TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
252.3333,0,134.1254,no,45-54,hispanic,male,Unknown,-7.6629,-4.6144,0.8400,0.0018,0.0046,0.0006,0.0045,0.0059,0.1920,0.2039,-32.3775,50.0166,0.0000,0.0013,0.0052,0.0638,0.0012,0.0000,0.0427,6.4074,0.0320,1.4061,99.9455,0.0022,0.5222,0.0000,97.0030,0.0000,0.0005,0.2058,62.7045,31.0034,0.0033,0.0018,0.0018,0.0018,0.0018,0.0018,0.0059,0.0000,0.0057,2.3072,2.3072,0.0018,0.0280,
252.4000,0,133.4580,no,45-54,hispanic,male,Unknown,-7.8827,-5.1672,0.6095,0.0018,0.0046,0.0006,0.0045,0.0059,0.1920,0.2051,-32.3717,50.0182,0.0000,0.0014,0.0045,0.0651,0.0013,0.0000,0.0458,6.6252,0.0273,1.1611,99.9450,0.0018,0.5767,0.0000,96.6643,0.0000,0.0009,0.2198,59.6704,29.3396,0.0029,0.0018,0.0018,0.0018,0.0018,0.0018,0.0059,0.0000,0.0053,2.3074,2.3074,0.0018,0.0280,
252.4667,0,133.7951,no,45-54,hispanic,male,Unknown,-8.7605,-5.0236,0.8336,0.0018,0.0045,0.0006,0.0045,0.0055,0.1921,0.2017,-31.7923,49.9657,0.0000,0.0019,0.0048,0.0519,0.0014,0.0000,0.0475,4.7706,0.0255,1.1088,99.9289,0.0014,0.4218,0.0000,96.7557,0.0000,0.0006,0.2007,51.8136,28.0909,0.0025,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,0.0000,0.0048,2.3073,2.3073,0.0018,0.0280,
252.5333,0,133.5571,no,45-54,hispanic,male,Unknown,-7.9132,-5.0114,1.1386,0.0018,0.0045,0.0006,0.0045,0.0052,0.1922,0.2015,-31.3472,49.9470,0.0000,0.0025,0.0060,0.0474,0.0015,0.0000,0.0481,3.2507,0.0278,1.1534,99.9229,0.0013,0.4156,0.0000,96.7633,0.0000,0.0007,0.2048,44.0272,28.7446,0.0022,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0042,2.3074,2.3074,0.0018,0.0280,
252.6000,0,133.3677,no,45-54,hispanic,male,Unknown,-7.5815,-6.7095,0.4924,0.0018,0.0045,0.0006,0.0045,0.0052,0.1922,0.2043,-31.2235,49.9179,0.0000,0.0031,0.0068,0.0450,0.0015,0.0000,0.0432,2.8071,0.0290,1.2122,99.9090,0.0013,0.5448,0.0000,95.5131,0.0000,0.0010,0.2146,43.5776,30.5160,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0041,2.3079,2.3079,0.0018,0.0280,
252.6667,0,133.0254,no,45-54,hispanic,male,Unknown,-8.1434,-5.1618,1.2074,0.0018,0.0046,0.0006,0.0045,0.0052,0.1921,0.2059,-31.3532,49.9027,0.0000,0.0031,0.0063,0.0576,0.0014,0.0000,0.0452,3.1319,0.0259,1.3247,99.8879,0.0012,0.6163,0.0000,96.6678,0.0000,0.0017,0.2493,41.9286,30.6401,0.0015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0043,2.3087,2.3087,0.0018,0.0280,
252.7333,0,133.7016,no,45-54,hispanic,male,Unknown,-8.7709,-6.2095,0.1554,0.0018,0.0046,0.0006,0.0045,0.0052,0.1920,0.2055,-31.2771,49.8868,0.0000,0.0028,0.0067,0.0630,0.0014,0.0000,0.0452,2.6684,0.0233,1.5447,99.8736,0.0011,0.5967,0.0000,95.9227,0.0000,0.0025,0.2798,34.9100,27.8848,0.0015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0043,2.3096,2.3096,0.0018,0.0280,
252.8000,0,133.9426,no,45-54,hispanic,male,Unknown,-8.2035,-6.4069,1.4009,0.0018,0.0046,0.0006,0.0045,0.0051,0.1921,0.2029,-31.2022,49.8356,0.0000,0.0033,0.0054,0.0581,0.0014,0.0000,0.0468,2.5015,0.0220,1.4856,99.8499,0.0011,0.4754,0.0000,95.7654,0.0000,0.0018,0.2626,32.8386,26.6729,0.0014,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0043,2.3102,2.3102,0.0018,0.0280,
252.8667,0,133.2934,no,45-54,hispanic,male,Unknown,-9.0756,-6.1691,1.2629,0.0018,0.0046,0.0006,0.0044,0.0052,0.1920,0.2016,-31.3770,49.9347,0.0000,0.0033,0.0050,0.0666,0.0014,0.0000,0.0569,2.6415,0.0194,1.8491,99.8968,0.0010,0.4148,0.0000,95.9541,0.0000,0.0018,0.2501,28.8228,24.9557,0.0014,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0043,2.3107,2.3107,0.0018,0.0280,
252.9333,0,132.9188,no,45-54,hispanic,male,Unknown,-9.3435,-6.0042,0.9307,0.0018,0.0046,0.0006,0.0045,0.0051,0.1920,0.2022,-31.2498,49.9583,0.0000,0.0034,0.0056,0.0625,0.0013,0.0000,0.0569,2.4816,0.0190,1.5708,99.9142,0.0010,0.4423,0.0000,96.0802,0.0000,0.0011,0.2334,28.3544,22.5313,0.0013,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0042,2.3114,2.3114,0.0018,0.0280,
253.0000,0,134.2394,no,45-54,hispanic,male,Unknown,-7.9571,-6.4177,1.8940,0.0018,0.0045,0.0006,0.0044,0.0053,0.1922,0.2005,-31.5800,49.8965,0.0000,0.0028,0.0062,0.0457,0.0024,0.0000,0.0627,3.4684,0.0178,1.7050,99.8963,0.0010,0.3664,0.3346,95.7567,0.0000,0.0013,0.1790,23.6213,19.1827,0.0015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0042,2.3118,2.3118,0.0018,0.0280,
253.0667,0,134.6884,no,45-54,hispanic,male,Unknown,-7.4688,-6.5983,1.5616,0.0018,0.0045,0.0006,0.0044,0.0054,0.1923,0.1984,-31.8135,49.8518,0.0000,0.0026,0.0055,0.0417,0.0043,0.0000,0.0607,3.7620,0.0159,2.2163,99.8752,0.0011,0.2706,98.8415,95.6075,0.0000,0.0010,0.1439,20.7996,17.4048,0.0017,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,0.0000,0.0041,2.3118,2.3118,0.0018,0.0280,
253.1333,0,131.8669,no,45-54,hispanic,male,Unknown,-8.2091,-5.6946,1.5286,0.0018,0.0045,0.0006,0.0044,0.0055,0.1922,0.1972,-31.8689,49.8769,0.0000,0.0021,0.0056,0.0471,0.0045,0.0000,0.0616,3.9205,0.0134,2.2259,99.8839,0.0012,0.2092,0.6908,96.3069,0.0000,0.0008,0.1419,18.4652,16.3058,0.0017,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,0.0000,0.0039,2.3118,2.3118,0.0018,0.0280,
253.2000,0,132.9588,no,45-54,hispanic,male,Unknown,-9.8089,-5.1599,0.8260,0.0018,0.0045,0.0006,0.0044,0.0054,0.1922,0.1979,-31.9035,49.7717,0.0000,0.0021,0.0063,0.0470,0.0047,0.0000,0.0601,3.6315,0.0128,2.6918,99.8251,0.0011,0.2441,0.0000,96.6690,0.0000,0.0003,0.1124,18.3545,14.2888,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,0.0000,0.0037,2.3117,2.3117,0.0018,0.0280,
253.2667,0,132.5252,no,45-54,hispanic,male,Unknown,-10.2848,-4.9561,0.9704,0.0018,0.0045,0.0006,0.0045,0.0054,0.1922,0.1984,-31.6799,49.6703,0.0000,0.0023,0.0069,0.0479,0.0022,0.0000,0.0553,3.9883,0.0130,1.6614,99.7675,0.0010,0.2678,0.0000,96.7978,0.0000,0.0002,0.0988,17.5277,12.6165,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,0.0000,0.0036,2.3117,2.3117,0.0018,0.0280,
253.3333,0,130.8007,no,45-54,hispanic,male,Unknown,-10.4558,-4.1727,1.5513,0.0018,0.0045,0.0006,0.0045,0.0053,0.1921,0.2008,-31.4188,49.7529,0.0000,0.0020,0.0072,0.0557,0.0010,0.0000,0.0566,3.3922,0.0119,1.3402,99.8059,0.0011,0.3798,0.0000,97.2494,0.0000,0.0004,0.1047,18.3876,11.3661,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0035,2.3115,2.3115,0.0018,0.0280,
253.4000,0,132.8790,no,45-54,hispanic,male,Unknown,-9.7273,-4.4618,1.1360,0.0018,0.0045,0.0006,0.0045,0.0053,0.1921,0.1988,-31.3935,49.7495,0.0000,0.0021,0.0072,0.0609,0.0007,0.0000,0.0623,3.2062,0.0109,1.4308,99.7988,0.0012,0.2863,0.0000,97.0904,0.0000,0.0003,0.1082,18.6852,10.3322,0.0022,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0034,2.3113,2.3113,0.0018,0.0280,
253.4667,0,130.9106,no,45-54,hispanic,male,Unknown,-8.8220,-5.4215,-0.0446,0.0018,0.0046,0.0006,0.0044,0.0053,0.1919,0.1977,-31.4875,49.6800,0.0000,0.0025,0.0082,0.0726,0.0007,0.0000,0.0743,3.0728,0.0100,1.8879,99.7482,0.0013,0.2311,0.0000,96.4963,0.0000,0.0003,0.1108,18.3156,9.3956,0.0025,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0034,2.3109,2.3109,0.0018,0.0280,
253.5333,0,131.6204,no,45-54,hispanic,male,Unknown,-8.5912,-4.4843,1.2791,0.0018,0.0046,0.0006,0.0043,0.0053,0.1915,0.1969,-31.8297,49.8866,0.0000,0.0027,0.0078,0.1142,0.0007,0.0000,0.0864,2.0683,0.0095,3.8893,99.8223,0.0016,0.1832,0.0000,97.0777,0.0000,0.0003,0.1653,21.8959,9.0190,0.0032,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0033,2.3107,2.3107,0.0018,0.0280,
253.6000,0,130.9070,no,45-54,hispanic,male,Unknown,-9.1628,-5.9416,0.1286,0.0018,0.0046,0.0006,0.0043,0.0052,0.1910,0.1978,-31.8237,50.0219,0.0000,0.0033,0.0093,0.1570,0.0007,0.0000,0.0925,1.6119,0.0083,4.2348,99.8553,0.0017,0.2196,0.0000,96.1271,0.0000,0.0003,0.2167,28.4768,8.7485,0.0037,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0032,2.3106,2.3106,0.0018,0.0280,
253.6667,0,131.5382,no,45-54,hispanic,male,Unknown,-8.6638,-4.7109,0.8421,0.0018,0.0046,0.0006,0.0043,0.0052,0.1908,0.1972,-31.7527,50.0498,0.0000,0.0038,0.0086,0.1749,0.0007,0.0000,0.1107,1.6919,0.0067,3.8595,99.8530,0.0018,0.1877,0.0000,96.9463,0.0000,0.0002,0.2005,29.3746,7.6277,0.0045,0.0018,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,0.0031,2.3102,2.3102,0.0018,0.0280,
253.7333,0,131.7925,no,45-54,hispanic,male,Unknown,-9.1461,-5.5808,0.9554,0.0018,0.0046,0.0006,0.0044,0.0052,0.1906,0.1966,-31.5552,50.1730,0.0000,0.0041,0.0072,0.1894,0.0006,0.0000,0.1267,1.6738,0.0062,3.1129,99.9075,0.0019,0.1553,0.0000,96.3870,0.0000,0.0004,0.2392,30.1287,6.9517,0.0054,0.0018,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,0.0030,2.3095,2.3095,0.0018,0.0280,
253.8000,0,131.5759,no,45-54,hispanic,male,Unknown,-8.9783,-6.0359,0.0591,0.0018,0.0046,0.0006,0.0044,0.0051,0.1907,0.1959,-31.3774,50.2207,0.0000,0.0049,0.0059,0.1847,0.0006,0.0000,0.1428,1.4690,0.0055,2.6601,99.9389,0.0020,0.1241,0.0000,96.0563,0.0000,0.0004,0.2522,33.0355,6.9199,0.0062,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0029,2.3086,2.3086,0.0018,0.0280,
253.8667,0,132.3517,no,45-54,hispanic,male,Unknown,-9.9706,-6.1837,-0.3650,0.0018,0.0046,0.0006,0.0044,0.0052,0.1909,0.1950,-31.5302,50.1959,0.0000,0.0056,0.0068,0.1689,0.0006,0.0000,0.1702,1.9882,0.0050,2.5993,99.9408,0.0022,0.0829,0.0000,95.9428,0.0000,0.0003,0.2484,29.0776,6.2759,0.0074,0.0018,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,0.0027,2.3081,2.3081,0.0018,0.0280,
253.9333,0,132.0148,no,45-54,hispanic,male,Unknown,-9.6968,-7.1578,-0.8080,0.0018,0.0046,0.0006,0.0043,0.0053,0.1911,0.1953,-31.9327,50.1736,0.0000,0.0069,0.0076,0.1452,0.0006,0.0000,0.1844,2.0698,0.0047,3.8374,99.9521,0.0023,0.1003,0.0000,95.1128,0.0000,0.0002,0.2152,31.2794,6.2700,0.0084,0.0018,0.0018,0.0018,0.0018,0.0019,0.0053,0.0000,0.0026,2.3076,2.3076,0.0018,0.0280,
254.0000,0,132.2544,no,45-54,hispanic,male,Unknown,-10.4202,-5.7135,-0.8410,0.0018,0.0046,0.0006,0.0043,0.0052,0.1914,0.1958,-31.7027,50.1404,0.0000,0.0073,0.0076,0.1234,0.0004,0.0000,0.1892,1.6676,0.0048,3.4803,99.9553,0.0024,0.1279,0.0000,96.2935,0.0000,0.0003,0.1875,32.2896,6.0260,0.0094,0.0018,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,0.0025,2.3072,2.3072,0.0018,0.0280,
254.0667,0,132.6420,no,45-54,hispanic,male,Unknown,-10.6205,-4.4625,-0.1941,0.0018,0.0046,0.0006,0.0044,0.0052,0.1912,0.1973,-31.6052,50.1598,0.0000,0.0087,0.0084,0.1399,0.0004,0.0000,0.2200,1.8527,0.0049,2.8860,99.9496,0.0023,0.2010,0.0000,97.0900,0.0000,0.0003,0.1846,34.5800,5.5548,0.0089,0.0018,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,0.0023,2.3072,2.3072,0.0018,0.0280,
254.1333,0,131.6738,no,45-54,hispanic,male,Unknown,-10.4217,-4.1972,0.4535,0.0018,0.0045,0.0006,0.0044,0.0052,0.1914,0.1977,-31.7251,50.1320,0.0000,0.0084,0.0073,0.1229,0.0003,0.0000,0.2324,2.0892,0.0058,3.0367,99.9510,0.0024,0.2198,0.0000,97.2363,0.0000,0.0004,0.1942,34.0136,5.1069,0.0088,0.0018,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,0.0023,2.3075,2.3075,0.0018,0.0280,
254.2000,0,132.7903,no,45-54,hispanic,male,Unknown,-9.1870,-4.1994,1.1533,0.0018,0.0045,0.0006,0.0044,0.0050,0.1919,0.1965,-31.3397,50.0704,0.0000,0.0099,0.0078,0.0812,0.0003,0.0000,0.2593,1.7612,0.0063,2.0500,99.9582,0.0023,0.1702,0.0000,97.2351,0.0000,0.0003,0.1759,31.3014,4.6419,0.0096,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0021,2.3082,2.3082,0.0018,0.0280,
254.2667,0,131.9114,no,45-54,hispanic,male,Unknown,-9.3736,-5.5182,-0.2615,0.0018,0.0045,0.0006,0.0044,0.0050,0.1920,0.1964,-31.3433,50.0556,0.0000,0.0104,0.0092,0.0739,0.0003,0.0000,0.2931,1.4949,0.0066,2.2572,99.9572,0.0026,0.1697,0.0000,96.4304,0.0000,0.0003,0.1648,32.4587,4.7201,0.0106,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0020,2.3091,2.3091,0.0018,0.0280,
254.3333,0,132.4748,no,45-54,hispanic,male,Unknown,-9.7251,-6.3615,-0.0273,0.0018,0.0045,0.0006,0.0044,0.0051,0.1921,0.1955,-31.6788,50.0482,0.0000,0.0088,0.0095,0.0683,0.0003,0.0000,0.3337,1.6361,0.0061,3.1454,99.9587,0.0026,0.1276,0.0000,95.8021,0.0000,0.0002,0.1449,36.6374,5.1777,0.0117,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0020,2.3100,2.3100,0.0018,0.0280,
254.4000,0,131.9797,no,45-54,hispanic,male,Unknown,-7.9911,-5.3221,0.5243,0.0018,0.0045,0.0006,0.0044,0.0051,0.1920,0.1952,-31.6941,50.0646,0.0000,0.0074,0.0077,0.0696,0.0003,0.0000,0.3986,1.3804,0.0063,3.2931,99.9665,0.0027,0.1111,0.0000,96.5630,0.0000,0.0002,0.1370,38.9357,4.9309,0.0127,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0019,2.3111,2.3111,0.0018,0.0280,
254.4667,0,132.1957,no,45-54,hispanic,male,Unknown,-9.3416,-6.0689,-0.4718,0.0018,0.0045,0.0006,0.0044,0.0050,0.1918,0.1948,-31.4609,50.0765,0.0000,0.0052,0.0067,0.0827,0.0003,0.0000,0.4148,1.1728,0.0061,2.6809,99.9601,0.0027,0.0895,0.0000,96.0313,0.0000,0.0004,0.1477,37.3735,4.7262,0.0125,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0019,2.3121,2.3121,0.0018,0.0280,
254.5333,0,129.8332,no,45-54,hispanic,male,Unknown,-8.9955,-4.6298,0.2604,0.0018,0.0045,0.0006,0.0044,0.0050,0.1914,0.1947,-31.5483,50.1641,0.0000,0.0044,0.0059,0.1236,0.0003,0.0000,0.3564,1.2358,0.0062,2.9977,99.9683,0.0030,0.0752,0.0000,96.9940,0.0000,0.0006,0.1797,41.4456,4.6159,0.0122,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0019,2.3130,2.3130,0.0018,0.0280,
254.6000,0,133.2756,no,45-54,hispanic,male,Unknown,-9.5174,-6.2980,-0.6159,0.0018,0.0045,0.0006,0.0044,0.0051,0.1914,0.1942,-31.7420,50.1501,0.0000,0.0042,0.0053,0.1194,0.0004,0.0000,0.3597,1.6421,0.0068,3.2369,99.9646,0.0025,0.0531,0.0000,95.8529,0.0000,0.0004,0.1732,41.2469,4.2876,0.0112,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0019,2.3136,2.3136,0.0018,0.0280,
254.6667,0,132.1861,no,45-54,hispanic,male,Unknown,-10.2897,-5.1445,0.1170,0.0018,0.0045,0.0006,0.0044,0.0051,0.1914,0.1940,-31.6791,50.1547,0.0000,0.0044,0.0050,0.1182,0.0004,0.0000,0.3628,1.6619,0.0071,2.9974,99.9684,0.0026,0.0460,0.0000,96.6789,0.0000,0.0003,0.1564,38.9495,4.0578,0.0122,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0019,2.3139,2.3139,0.0018,0.0280,
254.7333,0,132.2186,no,45-54,hispanic,male,Unknown,-9.1047,-5.4447,0.3748,0.0018,0.0045,0.0006,0.0044,0.0051,0.1910,0.1942,-31.5421,50.2058,0.0000,0.0038,0.0044,0.1526,0.0005,0.0000,0.3145,1.5890,0.0082,2.6986,99.9626,0.0026,0.0478,0.0000,96.4806,0.0000,0.0007,0.1727,43.3810,4.1191,0.0117,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0019,2.3145,2.3145,0.0018,0.0280,
254.8000,0,132.8744,no,45-54,hispanic,male,Unknown,-8.9065,-4.4698,0.2449,0.0018,0.0045,0.0006,0.0045,0.0051,0.1911,0.1941,-31.2554,50.1824,0.0000,0.0034,0.0041,0.1480,0.0005,0.0000,0.2942,1.8887,0.0094,1.5044,99.9541,0.0027,0.0440,0.0000,97.0859,0.0000,0.0008,0.1734,41.4499,3.7937,0.0113,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0019,2.3155,2.3155,0.0018,0.0280,
254.8667,0,132.6661,no,45-54,hispanic,male,Unknown,-9.9005,-5.7907,-0.0833,0.0018,0.0045,0.0006,0.0046,0.0050,0.1911,0.1942,-31.0535,50.1613,0.0000,0.0034,0.0042,0.1439,0.0006,0.0000,0.2859,1.7746,0.0097,0.9780,99.9464,0.0028,0.0493,0.0000,96.2380,0.0000,0.0018,0.1861,35.3677,3.7058,0.0116,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0019,2.3165,2.3165,0.0018,0.0280,
254.9333,0,133.5767,no,45-54,hispanic,male,Unknown,-9.0914,-5.5619,1.1457,0.0018,0.0045,0.0006,0.0045,0.0051,0.1914,0.1944,-31.1530,50.1077,0.0000,0.0033,0.0040,0.1221,0.0009,0.0000,0.2558,2.2490,0.0110,0.9347,99.9382,0.0027,0.0611,0.0000,96.4002,0.0000,0.0018,0.1953,35.5754,3.7914,0.0116,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0019,2.3178,2.3178,0.0018,0.0280,
255.0000,0,133.5330,no,45-54,hispanic,male,Unknown,-9.0996,-4.3070,0.2274,0.0018,0.0045,0.0006,0.0045,0.0052,0.1918,0.1944,-31.4059,50.0239,0.0000,0.0028,0.0037,0.0816,0.0015,0.0000,0.2380,3.0635,0.0113,1.0532,99.9318,0.0027,0.0688,0.0000,97.1766,0.0000,0.0032,0.1983,33.1175,3.2659,0.0112,0.0018,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,0.0019,2.3191,2.3191,0.0018,0.0280,
255.0667,0,133.1084,no,45-54,hispanic,male,Unknown,-8.7325,-5.2136,-0.1493,0.0018,0.0045,0.0006,0.0045,0.0053,0.1922,0.1942,-31.5052,49.9238,0.0000,0.0027,0.0036,0.0446,0.0021,0.0000,0.2329,3.4706,0.0110,1.0454,99.9127,0.0029,0.0671,0.0000,96.6343,0.0000,0.0043,0.1656,26.5922,3.2466,0.0116,0.0018,0.0018,0.0018,0.0018,0.0019,0.0053,0.0000,0.0019,2.3205,2.3205,0.0018,0.0280,
255.1333,0,134.4016,no,45-54,hispanic,male,Unknown,-9.6991,-6.1115,-0.3242,0.0018,0.0045,0.0006,0.0045,0.0051,0.1923,0.1943,-31.2535,49.8933,0.0000,0.0020,0.0030,0.0352,0.0029,0.0000,0.2173,2.8665,0.0101,0.8658,99.9050,0.0029,0.0736,0.0000,95.9986,0.0000,0.0060,0.1603,21.9767,3.5391,0.0119,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0019,2.3222,2.3222,0.0018,0.0280,
255.2000,0,132.4625,no,45-54,hispanic,male,Unknown,-9.2539,-5.9129,-0.1734,0.0018,0.0045,0.0006,0.0045,0.0051,0.1924,0.1948,-31.2111,49.8599,0.0000,0.0015,0.0028,0.0290,0.0028,0.0000,0.2068,3.0077,0.0090,0.6347,99.8926,0.0028,0.0975,0.0000,96.1485,0.0000,0.0118,0.1707,21.6300,3.7690,0.0121,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0019,2.3236,2.3236,0.0018,0.0280,
255.2667,0,133.5777,no,45-54,hispanic,male,Unknown,-9.0069,-5.5738,0.0733,0.0018,0.0045,0.0006,0.0045,0.0051,0.1925,0.1948,-31.1057,49.7558,0.0000,0.0011,0.0025,0.0227,0.0024,0.0000,0.1730,2.9735,0.0095,0.4563,99.8406,0.0033,0.1011,0.0000,96.3919,0.0000,0.0121,0.1744,16.2616,3.7652,0.0126,0.0018,0.0018,0.0018,0.0018,0.0019,0.0051,0.0000,0.0020,2.3250,2.3250,0.0018,0.0280,
255.3333,0,134.0635,no,45-54,hispanic,male,Unknown,-8.1970,-4.6069,0.6267,0.0018,0.0045,0.0006,0.0045,0.0050,0.1925,0.1949,-30.8516,49.6905,0.0000,0.0009,0.0022,0.0162,0.0026,0.0000,0.1516,2.2156,0.0102,0.4531,99.8104,0.0037,0.1054,0.0000,97.0073,0.0000,0.0118,0.1751,12.0872,3.4779,0.0129,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0020,2.3259,2.3259,0.0018,0.0280,
255.4000,0,132.9600,no,45-54,hispanic,male,Unknown,-9.1564,-5.7079,0.3645,0.0018,0.0045,0.0006,0.0045,0.0050,0.1926,0.1951,-30.8511,49.6389,0.0000,0.0008,0.0019,0.0130,0.0024,0.0000,0.1412,2.2100,0.0104,0.5038,99.7848,0.0040,0.1147,0.0000,96.2974,0.0000,0.0067,0.1702,12.2375,3.2571,0.0140,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0021,2.3266,2.3266,0.0018,0.0280,
255.4667,0,132.7157,no,45-54,hispanic,male,Unknown,-8.7423,-6.1141,0.0608,0.0018,0.0045,0.0006,0.0045,0.0050,0.1926,0.1955,-30.8031,49.5170,0.0000,0.0008,0.0023,0.0134,0.0033,0.0000,0.1168,2.0897,0.0088,0.5941,99.7161,0.0037,0.1358,0.0000,95.9966,0.0000,0.0114,0.2002,13.3146,3.2758,0.0142,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0023,2.3272,2.3272,0.0018,0.0280,
255.5333,0,133.0915,no,45-54,hispanic,male,Unknown,-8.4404,-5.5141,0.0074,0.0018,0.0045,0.0006,0.0045,0.0049,0.1926,0.1956,-30.6748,49.3603,0.0000,0.0008,0.0024,0.0125,0.0031,0.0000,0.0967,1.6900,0.0085,0.6935,99.6293,0.0039,0.1404,0.0000,96.4332,0.0000,0.0055,0.1873,11.9518,3.1109,0.0153,0.0018,0.0018,0.0018,0.0018,0.0019,0.0049,0.0000,0.0025,2.3280,2.3280,0.0018,0.0280,
255.6000,0,133.2459,no,45-54,hispanic,male,Unknown,-7.6947,-5.4136,0.4800,0.0018,0.0045,0.0006,0.0045,0.0049,0.1926,0.1953,-30.6914,49.4235,0.0000,0.0008,0.0023,0.0145,0.0031,0.0000,0.0916,1.7427,0.0086,0.6703,99.6626,0.0037,0.1236,0.0000,96.5017,0.0000,0.0037,0.2238,12.0160,3.2983,0.0165,0.0018,0.0018,0.0018,0.0018,0.0019,0.0049,0.0000,0.0027,2.3285,2.3285,0.0018,0.0280,
255.6667,0,134.4083,no,45-54,hispanic,male,Unknown,-9.0973,-5.8111,0.0636,0.0018,0.0045,0.0006,0.0045,0.0049,0.1926,0.1953,-30.6870,49.4462,0.0000,0.0007,0.0026,0.0137,0.0034,0.0000,0.0848,1.7351,0.0075,0.6643,99.6761,0.0040,0.1237,0.0000,96.2231,0.0000,0.0027,0.2393,11.1653,3.1893,0.0175,0.0018,0.0018,0.0018,0.0018,0.0019,0.0049,0.0000,0.0030,2.3293,2.3293,0.0018,0.0280,
255.7333,0,132.8712,no,45-54,hispanic,male,Unknown,-8.2205,-5.6006,0.9059,0.0018,0.0045,0.0006,0.0045,0.0050,0.1926,0.1953,-30.7994,49.4386,0.0000,0.0007,0.0029,0.0139,0.0030,0.0000,0.0751,2.0986,0.0068,0.7030,99.6717,0.0038,0.1235,0.0000,96.3732,0.0000,0.0028,0.2543,11.3408,3.1048,0.0171,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0033,2.3303,2.3303,0.0018,0.0280,
