TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
100.5333,0,121.5970,no,35-44,caucasian,male,Smiley,2.0166,-6.8801,3.7145,99.9113,0.0020,0.0068,0.0000,0.0000,21.3611,0.0001,94.6692,99.9047,98.6857,17.3470,0.0098,0.0018,0.0046,0.0002,0.0000,0.0001,0.0012,0.0302,0.3822,98.3536,1.2892,0.0000,95.3646,0.0000,52.4892,0.4954,0.0529,43.3827,0.8569,0.0021,99.7019,0.2737,0.0018,0.0018,0.0000,0.0000,0.0021,2.6510,6.1464,0.0018,0.0307,
100.6000,0,120.3099,no,35-44,caucasian,male,Smiley,5.1245,-5.2139,5.1126,99.9088,0.0020,0.0075,0.0000,0.0000,21.0195,0.0001,94.9839,99.9022,98.5048,16.5431,0.0098,0.0019,0.0061,0.0002,0.0000,0.0002,0.0014,0.0234,0.1413,98.4350,1.4769,0.0000,96.6340,0.0000,45.1553,0.4504,0.0107,38.1094,0.9699,0.0020,99.6048,0.2486,0.0018,0.0018,0.0000,0.0000,0.0020,2.6245,6.5300,0.0018,0.0307,
100.6667,0,119.9163,no,35-44,caucasian,male,Smiley,6.6020,-2.5531,4.3983,99.9073,0.0020,0.0080,0.0000,0.0000,20.7811,0.0001,95.0146,99.9013,98.4413,16.5403,0.0106,0.0020,0.0081,0.0002,0.0000,0.0002,0.0014,0.0162,0.0454,98.1158,1.5443,0.0000,97.9952,0.0000,25.7020,0.4051,0.0023,30.4833,0.9734,0.0021,99.3076,0.2226,0.0018,0.0018,0.0000,0.0000,0.0020,2.5991,6.9170,0.0018,0.0306,
100.7333,0,118.6546,no,35-44,caucasian,male,Smiley,6.9603,-1.6079,4.0325,99.8947,0.0018,0.0081,0.0000,0.0000,18.7373,0.0002,95.4391,99.8930,97.8754,15.1442,0.0101,0.0020,0.0046,0.0001,0.0000,0.0002,0.0010,0.0147,0.0338,96.1804,2.1121,0.0000,98.3348,0.0000,11.1356,0.2977,0.0011,29.3125,0.8539,0.0022,98.5262,0.1964,0.0018,0.0018,0.0000,0.0000,0.0020,2.5739,7.3762,0.0018,0.0305,
100.8000,0,117.8485,no,35-44,caucasian,male,Smiley,5.9218,1.1375,1.8887,99.8111,0.0016,0.0098,0.0000,0.0000,14.6021,0.0003,93.5206,99.8348,94.8268,12.3069,0.0108,0.0016,0.0018,0.0001,0.0001,0.0003,0.0010,0.0297,0.0281,91.4265,5.1489,0.0000,98.4820,0.0000,6.0118,0.1963,0.0011,25.6968,0.6920,0.0026,96.9157,0.1702,0.0018,0.0018,0.0000,0.0000,0.0020,2.5408,7.5695,0.0018,0.0304,
100.8667,0,119.7186,no,35-44,caucasian,male,Smiley,6.5185,-1.4228,2.5047,99.4361,0.0015,0.0134,0.0000,0.0000,10.2845,0.0008,86.8081,99.6190,88.9650,10.3890,0.0099,0.0015,0.0007,0.0000,0.0001,0.0004,0.0009,0.0603,0.0293,83.8205,10.9910,0.0000,98.3943,0.0000,2.4694,0.1500,0.0011,24.5664,0.5243,0.0046,93.6284,0.1442,0.0018,0.0018,0.0000,0.0000,0.0020,2.5007,7.7084,0.0018,0.0301,
100.9333,0,116.9113,no,35-44,caucasian,male,Smiley,6.0267,-0.8469,2.5195,95.6088,0.0018,0.0266,0.0000,0.0000,6.6507,0.0063,74.6761,98.0480,77.4161,11.2066,0.0071,0.0015,0.0004,0.0000,0.0003,0.0006,0.0012,0.1841,0.0349,72.7090,22.5085,0.0000,98.5665,0.0000,1.7217,0.1076,0.0010,23.4354,0.4082,0.0208,88.4667,0.1186,0.0018,0.0018,0.0000,0.0000,0.0019,2.4573,7.8536,0.0018,0.0298,
101.0000,0,115.8026,no,35-44,caucasian,male,Smiley,4.6229,3.2309,-0.3106,61.3486,0.0035,0.0703,0.0001,0.0000,5.1730,0.1022,59.0748,84.7601,62.0114,10.3799,0.0082,0.0011,0.0005,0.0000,0.0007,0.0012,0.0021,0.5666,0.0325,67.3257,37.7944,0.0000,97.7108,0.0000,0.8964,0.0725,0.0015,24.0350,0.4370,0.0638,82.5268,0.0931,0.0018,0.0018,0.0000,0.0005,0.0019,2.4118,7.8941,0.0018,0.0295,
101.0667,0,113.8848,no,35-44,caucasian,male,Smiley,4.4884,5.4820,-1.3342,1.6019,0.0186,0.5087,0.0006,0.0003,5.1822,13.1595,30.8349,91.5377,34.0947,11.3860,0.0119,0.0008,0.0009,0.0000,0.0012,0.0022,0.0027,0.2678,0.0390,66.6921,65.1309,0.0000,96.4552,0.0000,0.6253,0.0454,0.0017,20.7107,0.5995,0.1121,76.2906,0.0688,0.0018,0.0018,0.0003,0.2220,0.0019,2.3850,7.9037,0.0018,0.0291,
101.1333,0,113.2057,no,35-44,caucasian,male,Smiley,5.6054,5.7601,-1.8443,0.2025,0.0562,1.5371,0.0010,0.0008,6.7544,60.1693,17.9474,95.7718,20.5340,9.5081,0.0111,0.0006,0.0020,0.0000,0.0019,0.0042,0.0051,0.1621,0.0573,74.2045,77.2006,0.0000,96.2600,0.0000,0.8388,0.0296,0.0025,14.7885,1.0128,0.1168,70.0475,0.0469,0.0018,0.0018,0.0008,2.4051,0.0019,2.3490,7.8774,0.0018,0.0289,
101.2000,0,113.4233,no,35-44,caucasian,male,Smiley,5.4168,4.7968,-8.8880,0.0956,0.1185,2.9157,0.0009,0.0012,9.6748,77.7429,13.1286,98.2316,14.8701,8.0705,0.0099,0.0006,0.0035,0.0000,0.0037,0.0102,0.0104,0.1016,0.1357,83.8563,81.0917,0.0000,96.8951,0.0000,1.8961,0.0237,0.0078,12.5973,2.0474,0.1183,63.8055,0.0306,0.0018,0.0018,0.0012,5.9073,0.0018,2.3258,7.8304,0.0018,0.0289,
101.2667,0,113.9321,no,35-44,caucasian,male,Smiley,5.8908,4.8300,2.6562,0.0578,0.2096,4.3594,0.0011,0.0014,13.0236,82.9337,9.6092,98.8555,11.1077,9.9532,0.0086,0.0006,0.0046,0.0000,0.0052,0.0153,0.0264,0.0549,0.0956,90.0475,81.5435,0.0000,96.8751,0.0000,3.8585,0.0217,0.0052,10.2513,3.6584,0.1189,57.5682,0.0209,0.0018,0.0018,0.0014,9.5631,0.0018,2.3138,7.7597,0.0018,0.0291,
101.3333,0,113.9756,no,35-44,caucasian,male,Smiley,4.8826,2.7125,0.5905,0.0806,0.2286,4.3929,0.0011,0.0012,15.2973,71.0422,13.1081,99.3872,12.8545,12.4163,0.0079,0.0011,0.0044,0.0000,0.0058,0.0200,0.0625,0.0506,0.1404,92.5715,76.3436,0.0001,97.9316,0.0000,10.1209,0.0238,0.0026,8.1424,5.4909,0.1192,51.3395,0.0151,0.0018,0.0018,0.0012,11.4840,0.0018,2.3082,7.6077,0.0018,0.0294,
101.4000,0,114.1945,no,35-44,caucasian,male,Unknown,4.9281,6.5621,-0.9815,0.1326,0.2112,3.8289,0.0009,0.0009,16.5681,50.1194,23.3696,99.5060,15.7907,14.0669,0.0075,0.0017,0.0036,0.0000,0.0063,0.0366,0.1256,0.0680,0.0893,93.5816,70.0145,0.0004,95.6377,0.0000,29.6598,0.0211,0.0027,6.5201,7.4920,0.1195,45.1180,0.0105,0.0018,0.0018,0.0009,12.0969,0.0018,2.3058,7.4256,0.0018,0.0299,
101.4667,0,115.1959,no,35-44,caucasian,male,Unknown,4.8625,7.8578,-2.8553,1.1031,0.0877,1.6776,0.0003,0.0004,15.2123,6.1029,45.1503,99.5034,28.7719,10.3592,0.0085,0.0023,0.0038,0.0000,0.0055,0.0600,0.2556,0.1085,0.1035,93.7976,53.4062,0.0001,94.4193,0.0000,48.9355,0.0207,0.0052,6.0945,7.6803,0.1197,38.9771,0.0093,0.0018,0.0018,0.0004,12.1138,0.0018,2.3048,6.9258,0.0018,0.0304,
101.5333,0,115.2259,no,35-44,caucasian,male,Unknown,3.9506,11.3090,-4.8850,1.8959,0.0786,1.3312,0.0003,0.0003,16.3660,1.3280,55.8862,99.3590,32.0616,12.3064,0.0104,0.0032,0.0056,0.0000,0.0060,0.0837,0.3410,0.1467,0.0856,94.4274,40.9074,0.0000,89.4561,0.0000,69.0483,0.0226,0.0079,4.5840,8.2639,0.1199,33.0793,0.0124,0.0018,0.0018,0.0003,12.1148,0.0018,2.3049,6.0937,0.0018,0.0310,
101.6000,0,113.1380,no,35-44,caucasian,male,Unknown,3.2156,9.4447,-5.6149,8.9956,0.0415,0.6868,0.0001,0.0002,15.7482,0.1336,71.5800,99.1780,41.9639,9.8155,0.0082,0.0036,0.0094,0.0000,0.0060,0.1559,0.6110,0.3354,0.0982,95.0724,26.1707,0.0000,92.4913,0.0000,81.8690,0.0257,0.0181,3.5732,10.1384,0.1200,28.4563,0.0203,0.0019,0.0018,0.0002,12.1149,0.0018,2.3058,5.0412,0.0018,0.0317,
101.6667,0,113.0670,no,35-44,caucasian,male,Unknown,2.8034,8.6198,-4.7858,16.8469,0.0313,0.4276,0.0001,0.0001,15.7676,0.0379,75.9011,97.9720,46.6451,13.8399,0.0098,0.0052,0.0103,0.0000,0.0060,0.3293,0.7908,0.8336,0.1991,92.4221,17.6064,0.0000,93.5599,0.0000,84.5689,0.0346,0.0557,3.7639,8.0836,0.1203,24.8770,0.0305,0.0019,0.0018,0.0001,12.1149,0.0018,2.3073,4.4039,0.0018,0.0322,
101.7333,0,113.9276,no,35-44,caucasian,male,Unknown,0.0207,8.3275,-6.0200,34.2770,0.0228,0.2390,0.0001,0.0001,16.4934,0.0228,80.1770,94.2474,52.7204,19.6302,0.0115,0.0054,0.0093,0.0000,0.0060,0.5266,1.4919,0.8554,0.2122,89.7528,17.0971,0.0000,93.9032,0.0000,84.5859,0.0337,0.1027,4.1774,6.9423,0.1209,22.6908,0.0415,0.0019,0.0018,0.0001,12.1149,0.0018,2.3087,3.8783,0.0018,0.0327,
101.8000,0,112.5302,no,35-44,caucasian,male,Unknown,1.4005,8.2994,-6.6310,90.4950,0.0101,0.0758,0.0000,0.0000,19.8856,0.0047,92.5233,94.6798,70.1529,22.9582,0.0143,0.0050,0.0108,0.0000,0.0042,0.7937,3.4996,0.9418,0.1956,92.6086,14.5302,0.0000,93.9353,0.0000,86.5562,0.0247,0.2672,3.3217,8.5059,0.1211,23.0976,0.0541,0.0020,0.0018,0.0000,12.1149,0.0018,2.3099,3.3922,0.0018,0.0332,
101.8667,0,112.5812,no,35-44,caucasian,male,Unknown,0.7510,8.4750,-12.8381,96.4947,0.0110,0.0455,0.0001,0.0000,28.0703,0.0028,89.0101,97.7264,76.3256,33.7584,0.0200,0.0035,0.0107,0.0001,0.0026,1.1070,7.6719,1.6422,0.0978,95.4551,13.9306,0.0000,93.7321,0.0000,83.4679,0.0186,1.4152,2.7898,11.9039,0.1208,24.5020,0.0648,0.0022,0.0018,0.0000,12.1149,0.0018,2.3105,3.2727,0.0018,0.0342,
101.9333,0,110.1253,no,35-44,caucasian,male,Unknown,0.4564,8.6196,-1.4440,98.3897,0.0107,0.0317,0.0001,0.0000,33.6629,0.0016,85.4594,98.8457,81.1506,41.8408,0.0284,0.0021,0.0130,0.0001,0.0018,1.6417,16.3781,4.8018,0.1560,95.8917,12.2037,0.0000,93.5601,0.0000,87.1337,0.0224,4.7050,3.0722,14.4975,0.1189,27.6987,0.0779,0.0023,0.0018,0.0000,12.1149,0.0018,2.3112,3.2452,0.0018,0.0353,
102.0000,0,110.8157,no,35-44,caucasian,male,Unknown,0.7953,10.0972,-1.4453,85.7501,0.0484,0.0791,0.0006,0.0000,49.1964,0.0132,77.4943,91.7624,66.8735,61.8077,0.0402,0.0025,0.0153,0.0002,0.0013,2.1550,23.3336,10.8804,0.1448,96.9281,21.9834,0.0002,91.5333,0.0000,87.4138,0.0280,4.9109,2.8887,17.1483,0.1028,32.3293,0.0912,0.0024,0.0018,0.0000,12.1149,0.0018,2.3128,3.1479,0.0018,0.0368,
102.0667,0,111.1902,no,35-44,caucasian,male,Unknown,1.8033,10.2727,-2.4238,54.1614,0.1629,0.1456,0.0027,0.0000,64.1782,0.0349,57.2429,72.7792,56.8841,81.7335,0.0459,0.0023,0.0100,0.0002,0.0009,2.9519,34.6336,36.3803,0.1617,97.3099,24.0477,0.0001,91.2573,0.0000,91.8337,0.0308,7.3252,2.3323,20.4615,0.0598,36.9741,0.1082,0.0024,0.0018,0.0000,12.1144,0.0018,2.3154,3.1140,0.0018,0.0388,
102.1333,0,111.4138,no,35-44,caucasian,male,Unknown,2.9758,11.3073,-3.3266,4.3162,0.7005,0.4414,0.0118,0.0000,70.0864,0.1798,25.9356,45.2636,36.9389,90.6960,0.0747,0.0020,0.0059,0.0002,0.0008,2.4898,52.3818,62.7252,0.1496,97.2649,25.4209,0.0001,89.4593,0.0000,89.5476,0.0299,12.9054,2.0183,22.4242,0.0116,38.2757,0.1231,0.0025,0.0018,0.0000,11.8930,0.0018,2.3186,3.1133,0.0018,0.0410,
102.2000,0,113.5703,no,35-44,caucasian,male,Unknown,5.2269,14.7705,-3.7078,0.0800,3.3183,1.8353,0.1376,0.0001,72.2076,2.3333,8.0658,45.7914,12.2832,93.6861,0.1243,0.0019,0.0058,0.0002,0.0007,1.8371,54.6071,25.4644,0.1547,97.5133,32.3475,0.0000,80.9367,0.0000,80.3234,0.0310,15.9067,1.5627,24.3274,0.0070,38.3172,0.1321,0.0026,0.0018,0.0001,9.7100,0.0018,2.3205,3.1548,0.0018,0.0435,
102.2667,0,112.7285,no,35-44,caucasian,male,Unknown,5.3723,15.0532,-5.1961,0.0208,5.6598,2.6559,0.3338,0.0001,73.5374,2.3332,1.6905,46.0235,4.0703,95.7180,0.2071,0.0015,0.0043,0.0002,0.0004,1.3404,61.7979,12.8640,0.2489,97.5613,26.5500,0.0000,80.0491,0.0000,76.6865,0.0417,21.6985,1.2541,23.1077,0.0055,38.3288,0.1395,0.0026,0.0018,0.0001,6.2078,0.0018,2.3223,3.2234,0.0018,0.0457,
102.3333,0,110.9251,no,35-44,caucasian,male,Unknown,5.4639,12.1665,-4.7675,0.0154,6.3483,2.6869,0.4389,0.0001,73.8145,0.7654,4.6200,45.5778,2.2566,96.5669,0.2336,0.0016,0.0032,0.0002,0.0003,1.3389,69.4115,7.0964,0.6906,97.2835,14.6290,0.0000,87.7255,0.0000,85.1839,0.0715,39.0011,1.3557,23.1227,0.0050,38.3440,0.1512,0.0027,0.0018,0.0001,2.5521,0.0018,2.3248,3.2619,0.0018,0.0479,
102.4000,0,111.7546,no,35-44,caucasian,male,Unknown,4.3518,16.9914,-5.5483,0.0135,6.4335,2.3096,0.4595,0.0001,73.2303,0.3550,2.1453,45.1066,1.4938,95.9579,0.2839,0.0018,0.0024,0.0003,0.0003,1.1936,71.3969,4.3833,1.8163,96.9670,6.8208,0.0000,73.1398,0.0000,79.1473,0.1096,47.4946,1.6286,23.1288,0.0047,38.3532,0.1596,0.0028,0.0018,0.0001,0.6312,0.0018,2.3286,3.2804,0.0018,0.0500,
102.4667,0,112.3675,no,35-44,caucasian,male,Unknown,5.2503,16.7794,-6.3296,0.0118,6.4963,1.9866,0.3862,0.0001,72.6732,0.2748,-16.1645,43.9773,0.7986,95.9616,0.3790,0.0021,0.0014,0.0002,0.0003,1.0264,75.4137,17.3507,3.4386,96.2318,3.9132,0.0000,73.9645,0.0000,45.9295,0.1045,57.4556,2.1860,20.1000,0.0045,38.3504,0.1604,0.0029,0.0018,0.0001,0.0183,0.0018,2.3308,3.3054,0.0018,0.0516,
102.5333,0,112.6570,no,35-44,caucasian,male,Unknown,5.5636,16.4576,-6.6979,0.0114,5.7739,1.8075,0.2735,0.0001,69.9216,0.2650,-25.7410,43.7015,0.6106,91.6955,0.4706,0.0014,0.0011,0.0002,0.0003,0.7464,79.6281,21.0254,4.5921,95.9834,3.4370,0.0000,75.1845,0.0001,22.6687,0.0924,73.5397,2.3244,23.3741,0.0042,38.2873,0.1592,0.0030,0.0018,0.0001,0.0014,0.0018,2.3320,3.3488,0.0018,0.0536,
102.6000,0,109.9639,no,35-44,caucasian,male,Unknown,5.8342,14.2631,-6.8918,0.0106,3.9811,0.9440,0.1451,0.0002,61.1692,0.2347,-30.6751,37.6268,0.5377,84.0191,0.4695,0.0013,0.0008,0.0001,0.0003,0.5045,86.0747,26.7414,13.6173,92.4547,2.2416,0.0000,82.4536,0.0001,15.6322,0.1035,83.6152,3.6078,18.2422,0.0040,38.0085,0.1545,0.0034,0.0018,0.0002,0.0003,0.0018,2.3324,3.3861,0.0018,0.0549,
102.6667,0,109.4403,no,35-44,caucasian,male,Unknown,5.5016,17.7878,-7.6337,0.0088,2.0889,0.4561,0.0807,0.0003,45.0041,0.2159,-32.2560,32.7021,0.4229,75.2512,0.5549,0.0012,0.0008,0.0001,0.0004,0.4466,89.3414,36.1182,22.3713,83.6508,1.3696,0.0000,69.8977,0.0001,18.9457,0.1188,93.6513,5.1653,12.1353,0.0039,36.4525,0.1449,0.0055,0.0018,0.0003,0.0003,0.0018,2.3318,3.4028,0.0018,0.0553,
102.7333,0,111.6390,no,35-44,caucasian,male,Unknown,5.2907,15.9841,-6.2513,0.0078,0.8134,0.2020,0.0311,0.0007,24.6080,0.2022,-21.6089,36.1374,0.7687,59.2542,0.5532,0.0009,0.0008,0.0000,0.0006,0.5443,91.4751,38.1484,31.7787,73.8920,0.9969,0.0000,76.9090,0.0001,41.3529,0.1215,97.4739,6.7755,11.3708,0.0036,33.8868,0.1345,0.0185,0.0018,0.0007,0.0003,0.0018,2.3311,3.4025,0.0018,0.0558,
102.8000,0,111.4501,no,35-44,caucasian,male,Unknown,4.9656,17.2504,-8.1515,0.0076,0.3644,0.1440,0.0079,0.0018,13.0672,0.2003,-14.9397,35.5371,1.1390,40.8056,0.6213,0.0008,0.0007,0.0000,0.0009,0.6117,91.0415,51.8952,35.1902,68.8840,1.1698,0.0000,72.1101,0.0001,56.1833,0.1090,98.8693,8.3698,11.4330,0.0030,30.1282,0.1254,0.0509,0.0018,0.0018,0.0003,0.0018,2.3304,3.3802,0.0018,0.0565,
102.8667,0,109.6382,no,35-44,caucasian,male,Unknown,4.6134,17.4522,-8.1453,0.0061,0.1597,0.1405,0.0040,0.0036,6.2241,0.2143,-11.7170,36.9530,0.9407,26.9602,0.9314,0.0008,0.0008,0.0000,0.0012,0.6073,91.5893,58.3820,33.2020,59.6043,1.6664,0.0000,71.2909,0.0001,57.7230,0.0971,99.5073,11.8216,10.0170,0.0026,24.2605,0.1153,0.2228,0.0018,0.0036,0.0003,0.0018,2.3298,3.2736,0.0018,0.0570,
102.9333,0,109.6218,no,35-44,caucasian,male,Unknown,5.7620,16.2207,-8.3774,0.0046,0.0722,0.0927,0.0034,0.0053,2.9586,0.2242,-3.5118,37.5426,0.7553,20.3336,1.2300,0.0006,0.0008,0.0000,0.0019,0.7466,91.6439,65.2002,36.1793,46.4025,1.9621,0.0000,76.0580,0.0002,81.1819,0.1032,99.7360,14.9595,8.5485,0.0025,18.2312,0.1140,1.7095,0.0018,0.0053,0.0003,0.0018,2.3301,3.0682,0.0018,0.0571,
103.0000,0,112.7574,no,35-44,caucasian,male,Unknown,5.5169,18.1392,-7.4438,0.0037,0.0410,0.0938,0.0027,0.0081,1.7217,0.2290,-0.8176,37.7423,0.4990,14.7078,1.8173,0.0006,0.0009,0.0000,0.0035,0.9758,91.1757,77.4675,33.5911,37.1878,1.9804,0.0000,68.3988,0.0002,91.7730,0.1140,99.8392,14.5822,8.3429,0.0024,12.0933,0.1178,5.6162,0.0018,0.0081,0.0003,0.0018,2.3296,2.8171,0.0018,0.0572,
103.0667,0,110.4190,no,35-44,caucasian,male,Unknown,6.2286,16.9674,-6.7335,0.0033,0.0379,0.1036,0.0031,0.0075,1.6399,0.2124,1.5293,43.2537,0.4245,15.2356,3.2514,0.0005,0.0010,0.0000,0.0050,0.8818,92.9474,78.4546,31.2201,34.1420,1.2180,0.0000,73.2340,0.0003,97.1163,0.1132,99.8815,11.5449,9.8671,0.0023,6.4003,0.1270,10.2639,0.0018,0.0075,0.0003,0.0018,2.3280,2.7053,0.0018,0.0580,
103.1333,0,110.6836,no,35-44,caucasian,male,Unknown,9.2399,18.2183,-6.6037,0.0021,0.0202,0.2150,0.0058,0.0051,0.9655,0.1976,15.0166,49.4905,0.1059,9.4354,7.8349,0.0002,0.0014,0.0000,0.0114,1.6875,91.8797,52.6837,16.6508,20.9925,0.3145,0.0000,68.0560,0.0014,97.6417,0.0880,99.8440,6.2249,8.5046,0.0022,1.4679,0.1323,16.3225,0.0018,0.0051,0.0002,0.0019,2.3253,2.6530,0.0018,0.0617,
103.2000,0,111.1448,no,35-44,caucasian,male,Unknown,8.2677,22.4715,-6.1078,0.0010,0.0179,0.2258,0.0090,0.0014,1.1816,0.1985,28.4270,74.6867,0.0140,5.4092,23.4553,0.0001,0.0029,0.0000,0.0359,4.5291,91.6923,10.3008,13.1295,10.8571,0.2922,0.0000,47.6441,0.0045,96.1255,0.0570,99.2200,2.9695,6.1259,0.0021,0.1664,0.1189,22.5413,0.0018,0.0014,0.0002,0.0019,2.3219,2.6172,0.0018,0.0683,
103.2667,0,109.8510,no,35-44,caucasian,male,Unknown,8.6825,22.0760,-6.5413,0.0003,0.0303,0.2787,0.0060,0.0003,3.5918,0.2005,31.4883,96.5374,0.0012,3.4616,53.2112,0.0000,0.0057,0.0000,0.0955,8.0612,93.3796,0.9362,8.1732,4.3481,0.3779,0.0000,49.6200,0.0227,94.3661,0.0423,97.6681,1.7662,3.9746,0.0019,0.1261,0.1115,28.7767,0.0018,0.0003,0.0000,0.0019,2.3198,2.5658,0.0018,0.0678,
103.3333,0,106.8664,no,35-44,caucasian,male,Unknown,9.9655,20.7839,-7.0422,0.0002,0.0549,0.2888,0.0033,0.0001,9.9677,0.2059,30.5685,99.4000,0.0001,2.3205,77.6043,0.0000,0.0052,0.0000,0.2289,15.3105,93.9358,0.3827,7.0315,2.2078,0.6274,0.0000,56.0508,0.1155,95.6118,0.0288,94.3988,1.0757,3.0737,0.0017,0.1149,0.1075,35.0135,0.0018,0.0001,0.0000,0.0020,2.3180,2.4945,0.0018,0.0663,
103.4000,0,108.7856,no,35-44,caucasian,male,Unknown,5.8339,23.0924,-5.9320,0.0001,0.0762,0.3026,0.0024,0.0001,16.8467,0.2176,28.8180,99.7978,0.0000,1.5225,91.0939,0.0000,0.0033,0.0000,0.4240,22.7616,95.7318,0.8455,6.0059,1.1800,1.1465,0.0000,44.5596,0.5178,96.1427,0.0217,90.2469,0.9020,2.4327,0.0016,0.1000,0.1061,41.2538,0.0018,0.0001,0.0000,0.0028,2.3153,2.4556,0.0018,0.0644,
103.4667,0,107.6886,no,35-44,caucasian,male,Unknown,7.3784,18.8147,-6.8894,0.0001,0.0870,0.3633,0.0020,0.0001,20.7567,0.2271,28.2274,99.8715,0.0000,0.8973,96.9138,0.0000,0.0017,0.0000,0.6363,23.9513,96.2685,2.6929,3.1485,0.8385,1.5487,0.0000,65.4089,2.5466,94.7017,0.0144,84.5218,0.7868,2.5914,0.0014,0.0903,0.1009,47.4951,0.0019,0.0001,0.0000,0.0242,2.3116,2.4371,0.0019,0.0623,
103.5333,0,106.8679,no,35-44,caucasian,male,Kissing,3.6176,15.5391,-6.1413,0.0001,0.0901,0.3791,0.0012,0.0001,21.7658,0.3048,20.6323,99.8861,0.0000,0.4987,98.2357,0.0000,0.0010,0.0000,0.6399,25.4087,96.6355,29.9533,2.6413,0.9753,4.3267,0.0000,78.4515,7.8671,96.5781,0.0122,80.8258,0.8493,2.6515,0.0013,0.0894,0.1181,53.7369,0.0019,0.0001,0.0000,4.8949,2.3098,2.4126,0.0023,0.0607,
103.6000,0,109.0992,no,35-44,caucasian,male,Kissing,3.2850,13.6305,-8.1113,0.0001,0.0917,0.3581,0.0006,0.0005,22.3781,0.4801,3.7948,99.8850,0.0000,0.3672,98.9784,0.0000,0.0009,0.0000,0.7245,43.2596,95.7601,66.7060,3.5342,1.0288,8.6196,0.0000,84.2094,15.4763,96.1561,0.0094,78.2207,1.0576,2.5090,0.0012,0.0896,0.1317,59.9773,0.0019,0.0005,0.0000,11.0744,2.3093,2.3698,0.0041,0.0585,
103.6667,0,109.4160,no,35-44,caucasian,male,Kissing,3.9068,13.6981,-7.8354,0.0001,0.0939,0.3141,0.0005,0.0006,22.8547,0.7966,-2.6378,99.8884,0.0001,0.3994,99.1671,0.0000,0.0010,0.0000,0.7498,45.8400,95.9887,82.7893,5.5818,1.4030,13.4158,0.0000,84.0290,12.4216,95.6765,0.0089,84.9770,1.2183,3.1051,0.0010,0.0899,0.1482,66.2179,0.0019,0.0006,0.0000,17.3000,2.3100,2.3336,0.0050,0.0573,
103.7333,0,109.2762,no,35-44,caucasian,male,Kissing,3.4965,15.0904,-7.5524,0.0001,0.0921,0.1879,0.0003,0.0007,22.3355,2.9330,-8.4903,99.8818,0.0010,0.5944,98.5156,0.0000,0.0008,0.0000,0.8322,47.3907,95.8417,95.2925,13.3418,1.3370,25.8888,0.0000,79.9300,5.7452,97.6936,0.0111,96.3982,1.5087,3.4522,0.0009,0.0902,0.1696,72.4564,0.0019,0.0007,0.0000,23.5374,2.3130,2.3188,0.0053,0.0568,
103.8000,0,110.5686,no,35-44,caucasian,male,Kissing,2.9160,17.7202,-5.3870,0.0001,0.0903,0.0974,0.0003,0.0008,21.8963,6.4435,-12.6650,99.8570,0.0097,0.7909,97.8902,0.0000,0.0007,0.0000,1.0433,55.2854,93.7904,91.3517,23.3437,1.3343,33.6492,0.0000,70.1817,2.4261,98.2186,0.0127,97.8450,1.6653,3.2119,0.0008,0.0897,0.1853,78.6799,0.0019,0.0008,0.0000,29.7745,2.3214,2.3225,0.0053,0.0563,
103.8667,0,114.7387,no,35-44,caucasian,male,Kissing,2.4451,19.6513,-0.8576,0.0001,0.0882,0.1370,0.0006,0.0005,21.7672,4.4582,-5.3041,99.8387,0.0664,0.9177,98.0642,0.0000,0.0009,0.0000,1.3137,62.8868,91.9297,58.3480,17.8180,0.8883,30.0251,0.0000,61.5323,0.4088,93.8518,0.0109,92.5739,1.1405,1.9725,0.0007,0.0875,0.1846,84.8785,0.0020,0.0005,0.0000,35.9786,2.3331,2.3334,0.0053,0.0555,
103.9333,0,115.5208,no,35-44,caucasian,male,Kissing,6.7958,18.3055,-3.5248,0.0001,0.0815,0.2755,0.0013,0.0003,21.3923,15.6704,-5.3138,99.8197,0.1352,0.8407,98.0324,0.0000,0.0012,0.0000,3.0858,62.2931,90.3960,25.4631,6.8065,0.4826,43.0793,0.0000,67.6756,0.0608,63.3316,0.0075,78.0306,0.8379,1.1944,0.0005,0.0847,0.1838,90.9317,0.0021,0.0003,0.0002,41.0323,2.3381,2.3381,0.0053,0.0546,
104.0000,0,116.0583,no,35-44,caucasian,male,Kissing,3.6546,19.8498,-2.3893,0.0001,0.0720,0.2026,0.0018,0.0004,19.8737,43.7810,-19.5134,99.7164,0.1142,0.8091,96.2719,0.0000,0.0010,0.0000,5.3445,74.1696,85.8029,10.1665,11.4602,0.3984,56.5507,0.0000,60.5881,0.0073,32.7390,0.0065,59.3363,0.7531,0.8515,0.0004,0.0747,0.1749,95.6378,0.0023,0.0004,0.0341,41.1763,2.3425,2.3425,0.0053,0.0537,
