1.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.8000,0,130.0649,yes,unknown,unknown,female,StuckOutTongue,-4.7890,-14.2070,5.9435,70.6161,0.0585,0.0180,0.0000,0.0000,93.3677,0.0005,99.1790,99.8113,78.7881,0.0001,88.8066,0.0000,1.5191,0.0543,0.0003,0.0095,0.0000,0.1025,0.0015,98.9835,0.1054,0.0133,82.6153,0.0000,63.1733,0.0006,0.0603,36.4820,0.4030,0.0001,31.5288,0.0543,0.0018,0.0018,0.0000,0.0000,0.0019,99.9695,99.9918,0.0018,99.1424,
4.8667,0,122.8688,yes,unknown,unknown,female,StuckOutTongueWinkingEye,-0.8744,-15.8004,8.8329,81.8786,0.0316,0.0160,0.0000,0.0000,87.1151,0.0005,98.1092,99.4515,80.6416,0.0002,77.0105,0.0000,1.2673,2.4466,0.0007,0.0022,0.0000,0.1086,0.0002,95.7921,0.1240,0.0063,77.5550,0.0000,53.1151,0.0019,0.0116,90.6988,1.3655,0.0002,33.0158,0.0433,0.0018,0.0018,0.0000,0.0000,0.0131,99.9847,99.1411,0.0018,97.3518,
4.9333,0,119.1771,yes,unknown,unknown,female,StuckOutTongueWinkingEye,-9.1870,-15.3979,6.6872,3.8678,0.0606,0.1192,0.0000,0.0000,60.6633,0.0075,57.8802,95.1810,50.1795,0.0007,60.7487,0.0001,4.0092,0.9309,0.0001,0.0076,0.0000,0.3388,0.0091,81.0162,4.8815,0.0046,78.9253,0.0001,25.6945,0.0049,0.1700,96.1693,1.6159,0.0022,22.1307,0.0297,0.0018,0.0018,0.0000,0.0000,32.0489,95.4071,82.2239,0.0018,87.2709,
5.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8000,1,116.9180,yes,unknown,unknown,unknown,Unknown,-6.0170,-4.9931,1.7189,0.0098,0.0950,1.2468,0.0020,0.0038,4.0737,0.1597,2.4778,9.6435,2.6794,0.0005,0.1153,0.0001,0.0291,0.1981,0.0002,0.2780,0.0486,0.0164,0.0036,68.5600,0.1238,0.0056,96.7747,0.0000,0.0045,0.0192,0.0109,0.0080,0.1236,0.0030,0.0026,0.0018,0.0018,0.0018,0.0038,0.0000,0.0018,2.2981,2.2981,0.0018,0.0286,
7.8667,1,112.7859,yes,unknown,unknown,unknown,Unknown,-4.0504,-5.0759,-0.3555,0.0105,0.0212,0.5998,0.0041,0.0030,1.2067,0.1248,6.0701,1.4549,6.1565,0.0005,0.1293,0.0001,0.0200,0.0209,0.0003,0.2601,0.0420,0.0209,0.0046,40.8529,0.2528,0.0144,96.7227,0.0000,0.0505,0.0261,0.0254,0.0178,0.0946,0.0043,0.0033,0.0018,0.0018,0.0018,0.0030,0.0000,0.0019,2.2983,2.2983,0.0018,0.0286,
7.9333,1,113.5468,yes,unknown,unknown,unknown,Unknown,-3.1499,-4.6159,0.9512,0.0153,0.0461,0.7996,0.0022,0.0029,2.5785,0.1194,6.4300,4.7980,6.5619,0.0004,0.0997,0.0002,0.0313,0.0528,0.0005,0.3071,0.0275,0.0125,0.0042,58.0710,0.1222,0.0246,97.0021,0.0000,0.0195,0.0275,0.0158,0.0085,0.1202,0.0048,0.0036,0.0018,0.0018,0.0018,0.0029,0.0000,0.0019,2.2984,2.2984,0.0018,0.0285,
8.0000,1,112.9860,yes,unknown,unknown,unknown,Unknown,-4.3797,-4.9806,1.8070,0.0147,0.0239,0.5894,0.0032,0.0027,1.4759,0.1093,7.6214,2.0010,7.7099,0.0003,0.0968,0.0002,0.0314,0.0252,0.0004,0.2043,0.0460,0.0154,0.0035,45.4247,0.0986,0.0149,96.7825,0.0000,0.0181,0.0284,0.0149,0.0069,0.1127,0.0055,0.0039,0.0018,0.0018,0.0018,0.0027,0.0000,0.0019,2.2985,2.2985,0.0018,0.0285,
8.0667,1,112.7705,yes,unknown,unknown,unknown,Unknown,-3.8033,-4.3758,1.3922,0.0155,0.0386,0.7330,0.0024,0.0029,2.2310,0.1152,6.8989,3.8304,7.0007,0.0003,0.0843,0.0004,0.0500,0.0248,0.0004,0.2137,0.0421,0.0160,0.0025,54.7918,0.0903,0.0098,97.1386,0.0000,0.0146,0.0448,0.0102,0.0067,0.1077,0.0057,0.0040,0.0018,0.0018,0.0018,0.0029,0.0000,0.0019,2.2985,2.2985,0.0018,0.0285,
8.1333,1,112.4399,yes,unknown,unknown,unknown,Unknown,-5.2653,-5.3017,2.0805,0.0139,0.0881,1.1181,0.0017,0.0033,4.2465,0.1374,4.5706,10.2790,4.6978,0.0003,0.0776,0.0005,0.1018,0.0274,0.0005,0.2095,0.0322,0.0119,0.0024,69.5658,0.1253,0.0109,96.5764,0.0000,0.0129,0.0558,0.0090,0.0072,0.1594,0.0055,0.0039,0.0018,0.0018,0.0018,0.0033,0.0000,0.0020,2.2986,2.2986,0.0018,0.0285,
8.2000,1,115.5468,yes,unknown,unknown,unknown,Unknown,-3.1256,-2.3030,0.8075,0.0090,0.0987,1.3098,0.0021,0.0039,4.0906,0.1660,1.9870,9.7575,2.1337,0.0004,0.0912,0.0004,0.1744,0.0212,0.0005,0.1574,0.0220,0.0148,0.0016,68.6832,0.1025,0.0128,98.0911,0.0000,0.0095,0.0596,0.0068,0.0067,0.2685,0.0051,0.0037,0.0018,0.0018,0.0018,0.0039,0.0000,0.0020,2.2985,2.2985,0.0018,0.0285,
8.2667,1,116.3999,yes,unknown,unknown,unknown,Unknown,-5.8270,-0.7988,0.5589,0.0089,0.1299,1.5299,0.0019,0.0041,5.0926,0.1736,1.2705,13.6373,1.5136,0.0005,0.0859,0.0002,0.3687,0.0198,0.0005,0.1573,0.0268,0.0139,0.0016,73.7909,0.0839,0.0047,98.5800,0.0000,0.0089,0.0599,0.0059,0.0063,0.4752,0.0047,0.0035,0.0018,0.0018,0.0018,0.0041,0.0000,0.0020,2.2985,2.2985,0.0018,0.0286,
8.3333,1,115.1285,yes,unknown,unknown,unknown,Unknown,-5.9111,-0.4383,0.8455,0.0082,0.1455,1.6607,0.0018,0.0043,5.4394,0.1828,0.5531,15.0758,0.8317,0.0006,0.0781,0.0002,0.4538,0.0186,0.0005,0.1347,0.0266,0.0125,0.0013,75.3448,0.0921,0.0035,98.6775,0.0000,0.0069,0.0695,0.0046,0.0060,0.6459,0.0044,0.0033,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2984,2.2984,0.0018,0.0286,
8.4000,1,116.4834,yes,unknown,unknown,unknown,Unknown,-5.5299,-0.2596,1.0404,0.0082,0.1728,1.8360,0.0017,0.0044,6.2364,0.1882,0.1155,18.4490,0.4716,0.0007,0.0695,0.0002,0.6120,0.0181,0.0005,0.1260,0.0303,0.0144,0.0011,78.5809,0.1117,0.0048,98.7234,0.0000,0.0050,0.0811,0.0032,0.0059,0.9174,0.0042,0.0032,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2984,2.2984,0.0018,0.0287,
8.4667,1,116.3899,yes,unknown,unknown,unknown,Unknown,-6.1509,-1.0628,1.2431,0.0081,0.1839,1.8904,0.0017,0.0044,6.5249,0.1907,-0.0712,19.6037,0.2688,0.0009,0.0698,0.0001,0.5889,0.0179,0.0004,0.1080,0.0319,0.0161,0.0009,79.6536,0.0905,0.0051,98.5042,0.0000,0.0040,0.0854,0.0026,0.0059,1.0737,0.0040,0.0030,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2983,2.2983,0.0018,0.0287,
8.5333,1,116.4241,yes,unknown,unknown,unknown,Unknown,-6.0762,-1.0256,0.0481,0.0082,0.2021,1.9699,0.0016,0.0045,7.0599,0.1922,-0.1951,21.8033,0.1504,0.0014,0.0722,0.0001,0.5903,0.0172,0.0004,0.1252,0.0336,0.0164,0.0009,81.5294,0.0845,0.0036,98.5151,0.0000,0.0041,0.0965,0.0023,0.0060,1.3665,0.0038,0.0029,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2983,2.2983,0.0018,0.0288,
8.6000,1,115.3394,yes,unknown,unknown,unknown,Unknown,-5.6963,-1.0044,0.9675,0.0083,0.2129,2.0146,0.0015,0.0045,7.3769,0.1930,-0.2477,23.1062,0.0985,0.0019,0.0801,0.0001,0.5951,0.0170,0.0004,0.1156,0.0345,0.0179,0.0011,82.5724,0.0838,0.0027,98.5213,0.0000,0.0028,0.0751,0.0022,0.0060,1.4324,0.0037,0.0028,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2982,2.2982,0.0018,0.0289,
8.6667,1,116.4263,yes,unknown,unknown,unknown,Unknown,-5.0144,-2.9887,1.3150,0.0078,0.1807,1.8688,0.0017,0.0045,6.3652,0.1930,-0.1985,18.8150,0.0904,0.0024,0.0944,0.0000,0.4942,0.0132,0.0003,0.1028,0.0382,0.0158,0.0007,79.0368,0.0808,0.0848,97.8167,0.0000,0.0037,0.0528,0.0027,0.0066,1.5013,0.0035,0.0028,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2982,2.2982,0.0018,0.0290,
8.7333,1,116.5949,yes,unknown,unknown,unknown,Unknown,-4.7652,-3.8354,0.9014,0.0079,0.1852,1.8644,0.0017,0.0045,6.5311,0.1922,-0.1045,19.3939,0.1519,0.0019,0.1068,0.0000,0.4208,0.0110,0.0003,0.1267,0.0371,0.0122,0.0009,79.6346,0.0817,1.8202,97.4242,0.0000,0.0054,0.0407,0.0030,0.0072,1.3502,0.0034,0.0027,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2982,2.2982,0.0018,0.0290,
8.8000,1,119.4004,yes,unknown,unknown,unknown,Unknown,-4.3202,-2.2795,0.8445,0.0080,0.1840,1.8440,0.0017,0.0044,6.5254,0.1912,-0.0406,19.2073,0.2068,0.0017,0.1998,0.0000,0.3772,0.0131,0.0003,0.1742,0.0370,0.0070,0.0008,79.5105,0.0741,3.9567,98.0999,0.0000,0.0076,0.0348,0.0032,0.0071,1.3578,0.0033,0.0027,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2982,2.2982,0.0018,0.0291,
8.8667,1,117.7143,yes,unknown,unknown,unknown,Unknown,-6.0847,-3.0555,0.9836,0.0075,0.1567,1.7139,0.0019,0.0044,5.6843,0.1900,0.0427,15.6553,0.2821,0.0011,0.4044,0.0001,0.3296,0.0119,0.0002,0.2429,0.0285,0.0049,0.0011,76.0181,0.0672,13.0926,97.7880,0.0000,0.0163,0.0284,0.0041,0.0068,1.3168,0.0033,0.0026,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2981,2.2981,0.0018,0.0292,
8.9333,1,115.8945,yes,unknown,unknown,unknown,Unknown,-6.3518,-4.9439,0.3701,0.0082,0.1986,1.8783,0.0016,0.0043,7.1172,0.1889,0.0757,21.3213,0.3494,0.0006,0.7453,0.0000,0.3888,0.0166,0.0002,0.2772,0.0319,0.0047,0.0011,80.9753,0.0617,17.9937,96.8053,0.0000,0.0357,0.0186,0.0053,0.0062,1.8404,0.0030,0.0025,0.0018,0.0018,0.0018,0.0043,0.0000,0.0022,2.2981,2.2981,0.0018,0.0295,
9.0000,1,115.2577,yes,unknown,unknown,unknown,Unknown,-4.0705,-7.8088,0.2692,0.0082,0.2054,1.8944,0.0015,0.0041,7.4419,0.1879,0.1401,22.5477,0.3996,0.0002,1.3458,0.0000,0.4270,0.0143,0.0002,0.2275,0.0319,0.0045,0.0008,81.3778,0.0440,28.4349,94.4707,0.0000,0.0781,0.0113,0.0065,0.0073,2.2210,0.0028,0.0023,0.0018,0.0018,0.0018,0.0041,0.0000,0.0022,2.2981,2.2981,0.0018,0.0301,
9.0667,1,110.3362,yes,unknown,unknown,unknown,Unknown,-5.1502,-7.4191,-0.8123,0.0090,0.2649,2.0658,0.0012,0.0039,9.5229,0.1863,0.3156,30.7323,0.5214,0.0001,2.1157,0.0001,0.4504,0.0178,0.0002,0.1504,0.0272,0.0058,0.0006,86.5070,0.0521,5.4652,94.8640,0.0000,0.1890,0.0076,0.0105,0.0095,3.4048,0.0024,0.0021,0.0018,0.0018,0.0018,0.0039,0.0000,0.0022,2.2981,2.2981,0.0018,0.0310,
