TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
216.7333,0,103.5494,yes,35-44,caucasian,male,Unknown,-8.8414,-8.4623,7.8936,0.0018,0.0045,0.4070,0.0098,0.0116,0.1932,1.1356,-16.6423,3.4343,0.0000,0.0628,0.0049,0.0018,0.0001,0.0001,0.0356,1.3457,0.0452,53.2855,0.6999,0.0131,16.7851,0.0000,93.7470,0.0000,0.0033,0.2142,88.2822,0.0845,0.1886,0.0018,0.0018,0.0018,0.0019,0.0018,0.0116,0.0000,0.0019,2.2982,2.2982,0.0018,0.2176,
216.8000,0,103.2649,yes,35-44,caucasian,male,Unknown,-8.8422,-7.6888,7.8732,0.0018,0.0045,0.3953,0.0087,0.0135,0.1930,1.7827,-19.1002,5.3629,0.0000,0.0392,0.0048,0.0010,0.0001,0.0001,0.0479,2.5628,0.0405,59.8077,1.1470,0.0078,21.0910,0.0000,94.5948,0.0000,0.0018,0.1824,94.5357,0.1474,0.0694,0.0018,0.0018,0.0018,0.0019,0.0018,0.0135,0.0001,0.0019,2.2982,2.2982,0.0018,0.1880,
216.8667,0,103.2447,yes,35-44,caucasian,male,Unknown,-6.3375,-6.3885,9.2165,0.0018,0.0045,0.4015,0.0183,0.0066,0.1929,2.3472,-6.0118,0.2433,0.0000,0.0301,0.0039,0.0008,0.0002,0.0000,0.0544,3.2027,0.0330,15.7718,0.9087,0.0060,23.7345,0.0000,95.7803,0.0000,0.0016,0.1478,90.0711,0.1654,0.0306,0.0018,0.0018,0.0018,0.0019,0.0018,0.0066,0.0001,0.0019,2.2982,2.2982,0.0018,0.1558,
216.9333,0,105.3736,yes,35-44,caucasian,male,Unknown,-5.7846,-6.2098,9.3937,0.0018,0.0045,0.4148,0.0235,0.0050,0.1929,1.1653,-1.1670,0.0917,0.0000,0.0354,0.0040,0.0006,0.0003,0.0000,0.0684,2.0812,0.0317,1.2048,0.4086,0.0046,17.0312,0.0000,95.9224,0.0000,0.0008,0.1101,72.6223,0.1875,0.0155,0.0018,0.0018,0.0018,0.0019,0.0018,0.0050,0.0001,0.0019,2.2982,2.2982,0.0018,0.1241,
217.0000,0,104.6108,yes,35-44,caucasian,male,Unknown,-5.3213,-5.6837,9.4645,0.0018,0.0045,0.4218,0.0241,0.0048,0.1930,0.8748,-0.5528,0.0874,0.0000,0.0447,0.0037,0.0008,0.0006,0.0000,0.0781,1.4097,0.0494,0.0547,0.1502,0.0036,14.3041,0.0000,96.3146,0.0000,0.0006,0.1106,36.4235,0.2122,0.0078,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0001,0.0019,2.2982,2.2982,0.0018,0.0985,
217.0667,0,103.5455,yes,35-44,caucasian,male,Unknown,-7.8592,-5.6625,9.1734,0.0018,0.0045,0.4250,0.0241,0.0046,0.1930,0.8675,-0.2544,0.0822,0.0000,0.0456,0.0031,0.0010,0.0006,0.0000,0.0904,0.5538,0.0807,0.0037,0.0328,0.0027,14.2252,0.0000,96.3297,0.0000,0.0005,0.1017,7.4723,0.2515,0.0050,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0001,0.0019,2.2982,2.2982,0.0018,0.0778,
217.1333,0,105.8084,yes,35-44,caucasian,male,Unknown,-7.5942,-4.4945,8.8804,0.0018,0.0045,0.4258,0.0242,0.0046,0.1930,0.8070,-0.1547,0.0803,0.0000,0.0464,0.0024,0.0015,0.0007,0.0000,0.1018,0.2227,0.1439,0.0013,0.0060,0.0020,13.5383,0.0000,97.0719,0.0000,0.0005,0.0954,0.7746,0.2928,0.0032,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0001,0.0019,2.2981,2.2981,0.0018,0.0615,
217.2000,0,104.7148,yes,35-44,caucasian,male,Unknown,-8.6486,-7.0078,9.2866,0.0018,0.0045,0.4259,0.0242,0.0045,0.1930,1.1796,-0.0937,0.0802,0.0000,0.0480,0.0018,0.0021,0.0009,0.0000,0.0828,0.0664,0.2040,0.0009,0.0010,0.0019,17.1467,0.0000,95.2504,0.0000,0.0006,0.0999,0.0673,0.2871,0.0023,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0019,2.2981,2.2981,0.0018,0.0488,
217.2667,0,102.9330,yes,35-44,caucasian,male,Unknown,-7.1906,-5.4709,8.9696,0.0018,0.0045,0.4260,0.0242,0.0045,0.1930,1.9571,-0.0720,0.0802,0.0000,0.0612,0.0017,0.0021,0.0009,0.0000,0.0675,0.0175,0.2159,0.0013,0.0002,0.0021,21.9860,0.0000,96.4628,0.0000,0.0011,0.1101,0.0057,0.2456,0.0023,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0019,2.2981,2.2981,0.0018,0.0392,
217.3333,0,101.7601,yes,35-44,caucasian,male,Unknown,-5.8688,-6.2098,9.0112,0.0018,0.0045,0.4260,0.0242,0.0045,0.1931,1.3816,-0.0579,0.0802,0.0000,0.0734,0.0016,0.0031,0.0012,0.0000,0.0470,0.0053,0.2034,0.0015,0.0001,0.0026,18.6537,0.0000,95.9224,0.0000,0.0016,0.1280,0.0009,0.1922,0.0028,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2981,2.2981,0.0018,0.0335,
217.4000,0,103.0798,yes,35-44,caucasian,male,Unknown,-6.3224,-5.2562,9.9078,0.0018,0.0045,0.4260,0.0242,0.0045,0.1932,1.1277,-0.0513,0.0804,0.0000,0.0808,0.0016,0.0035,0.0015,0.0001,0.0346,0.0037,0.2415,0.0022,0.0000,0.0040,16.7181,0.0018,96.6064,0.0000,0.0018,0.1372,0.0005,0.1525,0.0039,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2980,2.2980,0.0018,0.0305,
217.4667,0,104.3633,yes,35-44,caucasian,male,Unknown,-7.0641,-5.9401,10.1600,0.0018,0.0046,0.4260,0.0243,0.0045,0.1935,0.6566,-0.0677,0.0803,0.0000,0.1447,0.0022,0.0039,0.0013,0.0001,0.0293,0.0038,0.2282,0.0056,0.0000,0.0058,11.5830,13.3748,96.1283,0.0000,0.0022,0.1204,0.0004,0.1149,0.0054,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2980,2.2980,0.0018,0.0290,
217.5333,0,105.4121,yes,35-44,caucasian,male,Unknown,-7.9479,-7.1755,3.9372,0.0018,0.0046,0.4261,0.0243,0.0045,0.1938,0.4143,-0.0711,0.0802,0.0000,0.1765,0.0031,0.0034,0.0017,0.0001,0.0205,0.0028,0.2173,0.0075,0.0000,0.0082,7.2251,88.7167,95.0963,0.0000,0.0029,0.1357,0.0003,0.0858,0.0071,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2980,2.2980,0.0018,0.0284,
217.6000,0,103.8102,yes,35-44,caucasian,male,Unknown,-10.4462,-8.1903,2.3320,0.0018,0.0046,0.4261,0.0244,0.0045,0.1940,0.4252,-0.0755,0.0801,0.0000,0.2113,0.0048,0.0028,0.0021,0.0001,0.0124,0.0019,0.1990,0.0081,0.0000,0.0149,7.4705,0.9521,94.0584,0.0000,0.0039,0.1598,0.0003,0.0572,0.0110,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2979,2.2979,0.0018,0.0281,
217.6667,0,104.8674,yes,35-44,caucasian,male,Unknown,-11.1946,-7.9166,2.2809,0.0018,0.0046,0.4262,0.0244,0.0045,0.1944,0.3575,-0.0820,0.0802,0.0000,0.2465,0.0072,0.0025,0.0017,0.0002,0.0075,0.0015,0.2112,0.0080,0.0000,0.0278,5.8316,0.0014,94.3570,0.0000,0.0045,0.1877,0.0003,0.0384,0.0166,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2979,2.2979,0.0018,0.0280,
217.7333,0,105.8285,yes,35-44,caucasian,male,Unknown,-12.8586,-7.0704,1.8988,0.0018,0.0046,0.4264,0.0244,0.0045,0.1945,0.3227,-0.0734,0.0806,0.0000,0.2292,0.0091,0.0018,0.0020,0.0003,0.0044,0.0016,0.2798,0.0022,0.0000,0.0497,4.8650,0.0001,95.1934,0.0000,0.0030,0.1688,0.0003,0.0226,0.0270,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2979,2.2979,0.0018,0.0280,
217.8000,0,105.6473,yes,35-44,caucasian,male,Unknown,-12.2786,-7.3410,1.6613,0.0018,0.0046,0.4267,0.0243,0.0045,0.1947,0.2957,-0.0658,0.0810,0.0000,0.2075,0.0099,0.0018,0.0015,0.0004,0.0029,0.0014,0.3360,0.0012,0.0000,0.0875,4.0402,0.0000,94.9396,0.0000,0.0017,0.1528,0.0002,0.0138,0.0439,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2978,2.2978,0.0018,0.0280,
217.8667,0,105.0523,yes,35-44,caucasian,male,Unknown,-10.3261,-7.0697,1.2363,0.0018,0.0046,0.4270,0.0243,0.0045,0.1952,0.2826,-0.0660,0.0812,0.0000,0.2114,0.0105,0.0015,0.0009,0.0004,0.0020,0.0011,0.3812,0.0008,0.0000,0.1365,3.6141,0.0000,95.1941,0.0000,0.0012,0.1290,0.0002,0.0081,0.0795,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2978,2.2978,0.0018,0.0280,
217.9333,0,103.8270,yes,35-44,caucasian,male,Unknown,-10.6721,-5.7981,2.0385,0.0018,0.0046,0.4271,0.0242,0.0045,0.1952,0.2991,-0.0597,0.0813,0.0000,0.1910,0.0113,0.0016,0.0006,0.0004,0.0014,0.0007,0.3904,0.0015,0.0000,0.1494,4.1483,0.0000,96.2326,0.0000,0.0007,0.1199,0.0002,0.0081,0.1003,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2978,2.2978,0.0018,0.0280,
218.0000,0,104.6299,yes,35-44,caucasian,male,Unknown,-11.5443,-7.4601,0.7346,0.0018,0.0046,0.4272,0.0240,0.0045,0.1947,0.3956,-0.0292,0.0810,0.0000,0.0897,0.0081,0.0015,0.0005,0.0004,0.0010,0.0004,0.3526,0.0026,0.0000,0.1681,6.7907,0.0000,94.8239,0.0000,0.0005,0.1484,0.0002,0.0078,0.1154,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
218.0667,0,105.4232,yes,35-44,caucasian,male,Unknown,-12.0987,-7.3304,1.2226,0.0018,0.0046,0.4273,0.0240,0.0045,0.1946,0.6234,-0.0209,0.0807,0.0000,0.0626,0.0058,0.0014,0.0005,0.0003,0.0008,0.0003,0.2884,0.0028,0.0000,0.1766,11.0912,0.0000,94.9498,0.0000,0.0003,0.1498,0.0002,0.0076,0.1327,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
218.1333,0,104.4622,yes,35-44,caucasian,male,Unknown,-12.7688,-7.9850,1.5139,0.0018,0.0046,0.4275,0.0239,0.0045,0.1948,0.5342,-0.0178,0.0804,0.0000,0.0516,0.0050,0.0014,0.0005,0.0003,0.0007,0.0003,0.2499,0.0033,0.0000,0.2058,9.6306,0.0000,94.2837,0.0000,0.0002,0.1310,0.0001,0.0068,0.1514,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
218.2000,0,106.0638,yes,35-44,caucasian,male,Unknown,-13.1882,-7.5821,2.0116,0.0018,0.0046,0.4276,0.0239,0.0045,0.1948,0.6234,-0.0124,0.0802,0.0000,0.0359,0.0043,0.0012,0.0005,0.0003,0.0006,0.0002,0.1865,0.0013,0.0000,0.2120,11.0917,0.0000,94.7029,0.0000,0.0002,0.1136,0.0001,0.0064,0.1632,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
218.2667,0,105.1712,yes,35-44,caucasian,male,Unknown,-13.2746,-7.8112,1.7682,0.0018,0.0046,0.4277,0.0239,0.0045,0.1949,0.5951,-0.0106,0.0803,0.0000,0.0301,0.0042,0.0015,0.0007,0.0003,0.0006,0.0001,0.1654,0.0009,0.0000,0.2292,10.6516,0.0000,94.4682,0.0000,0.0002,0.1319,0.0001,0.0055,0.1843,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
218.3333,0,106.1395,yes,35-44,caucasian,male,Unknown,-13.0614,-7.3495,1.6334,0.0018,0.0046,0.4277,0.0239,0.0045,0.1949,0.5974,-0.0105,0.0803,0.0000,0.0292,0.0037,0.0020,0.0007,0.0003,0.0006,0.0001,0.1661,0.0008,0.0000,0.2336,10.6878,0.0000,94.9315,0.0000,0.0002,0.1567,0.0001,0.0045,0.1917,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
218.4000,0,105.0560,yes,35-44,caucasian,male,Unknown,-12.2202,-7.9428,1.3967,0.0018,0.0046,0.4279,0.0239,0.0045,0.1950,0.6910,-0.0093,0.0804,0.0000,0.0252,0.0034,0.0023,0.0007,0.0003,0.0006,0.0001,0.1728,0.0005,0.0000,0.2526,12.0673,0.0000,94.3290,0.0000,0.0003,0.1666,0.0001,0.0044,0.1812,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
218.4667,0,104.6068,yes,35-44,caucasian,male,Unknown,-13.5714,-7.7309,1.9644,0.0018,0.0046,0.4278,0.0239,0.0045,0.1949,0.8512,-0.0089,0.0804,0.0000,0.0240,0.0029,0.0021,0.0008,0.0003,0.0005,0.0001,0.1379,0.0007,0.0000,0.2374,14.0448,0.0000,94.5515,0.0000,0.0002,0.1558,0.0001,0.0044,0.1546,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
218.5333,0,105.1917,yes,35-44,caucasian,male,Unknown,-13.5300,-7.4994,2.0331,0.0018,0.0046,0.4280,0.0239,0.0045,0.1952,0.8483,-0.0095,0.0806,0.0000,0.0260,0.0027,0.0026,0.0008,0.0002,0.0004,0.0001,0.1263,0.0007,0.0000,0.2734,14.0115,0.0000,94.7852,0.0000,0.0003,0.1672,0.0001,0.0038,0.1518,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
218.6000,0,104.8838,yes,35-44,caucasian,male,Unknown,-14.2112,-7.1338,1.5415,0.0018,0.0046,0.4282,0.0238,0.0045,0.1954,0.9482,-0.0114,0.0807,0.0000,0.0320,0.0025,0.0032,0.0007,0.0002,0.0003,0.0001,0.1214,0.0008,0.0000,0.2983,15.0688,0.0000,95.1351,0.0000,0.0003,0.1509,0.0001,0.0033,0.1545,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
218.6667,0,104.1824,yes,35-44,caucasian,male,Unknown,-12.4978,-6.8187,2.1904,0.0018,0.0046,0.4283,0.0239,0.0045,0.1955,1.2098,-0.0131,0.0808,0.0000,0.0369,0.0020,0.0043,0.0007,0.0002,0.0003,0.0001,0.1185,0.0008,0.0000,0.3077,17.3870,0.0000,95.4186,0.0000,0.0003,0.1516,0.0001,0.0031,0.1440,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
218.7333,0,103.6915,yes,35-44,caucasian,male,Unknown,-11.5992,-7.7893,2.0791,0.0018,0.0046,0.4282,0.0239,0.0045,0.1955,1.4922,-0.0171,0.0807,0.0000,0.0485,0.0017,0.0060,0.0007,0.0002,0.0003,0.0001,0.1004,0.0008,0.0000,0.2942,19.3883,0.0000,94.4911,0.0000,0.0003,0.1597,0.0001,0.0028,0.1298,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
218.8000,0,105.2031,yes,35-44,caucasian,male,Unknown,-12.6071,-7.5761,1.3867,0.0018,0.0046,0.4282,0.0239,0.0045,0.1954,2.1006,-0.0168,0.0807,0.0000,0.0472,0.0013,0.0065,0.0006,0.0001,0.0003,0.0001,0.0828,0.0007,0.0000,0.2936,22.6651,0.0000,94.7089,0.0000,0.0003,0.1449,0.0001,0.0026,0.1201,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
218.8667,0,105.3783,yes,35-44,caucasian,male,Unknown,-13.1457,-7.2710,2.5551,0.0018,0.0046,0.4281,0.0239,0.0045,0.1954,3.0562,-0.0196,0.0807,0.0000,0.0556,0.0012,0.0078,0.0005,0.0001,0.0003,0.0001,0.0708,0.0006,0.0000,0.2862,26.2860,0.0000,95.0065,0.0000,0.0003,0.1419,0.0001,0.0025,0.1087,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
218.9333,0,106.0695,yes,35-44,caucasian,male,Unknown,-14.1837,-6.7316,3.0601,0.0018,0.0046,0.4281,0.0239,0.0045,0.1955,2.5481,-0.0253,0.0807,0.0000,0.0710,0.0011,0.0111,0.0005,0.0001,0.0004,0.0001,0.0702,0.0006,0.0000,0.2882,24.5250,0.0000,95.4941,0.0000,0.0004,0.1542,0.0001,0.0024,0.0936,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
219.0000,0,106.5256,yes,35-44,caucasian,male,Unknown,-13.9372,-5.9093,2.7460,0.0018,0.0046,0.4283,0.0239,0.0045,0.1957,2.3658,-0.0279,0.0808,0.0000,0.0768,0.0011,0.0147,0.0004,0.0001,0.0005,0.0001,0.0853,0.0004,0.0000,0.3101,23.8080,0.0000,96.1511,0.0000,0.0006,0.1765,0.0001,0.0021,0.0936,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0018,2.2977,2.2977,0.0018,0.0281,
219.0667,0,106.5092,yes,35-44,caucasian,male,Unknown,-11.8470,-6.7226,3.6412,0.0018,0.0046,0.4288,0.0239,0.0045,0.1963,3.4966,-0.0349,0.0812,0.0000,0.0969,0.0009,0.0179,0.0003,0.0002,0.0005,0.0002,0.0953,0.0003,0.0000,0.3686,27.5941,0.0000,95.5019,0.0000,0.0006,0.1579,0.0001,0.0019,0.1027,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0002,0.0018,2.2977,2.2977,0.0018,0.0281,
219.1333,0,106.8271,yes,35-44,caucasian,male,Unknown,-12.8355,-6.6436,3.9691,0.0018,0.0047,0.4294,0.0239,0.0045,0.1970,2.8529,-0.0416,0.0817,0.0000,0.1143,0.0008,0.0225,0.0003,0.0002,0.0007,0.0002,0.1073,0.0002,0.0000,0.4509,25.6159,0.0000,95.5692,0.0000,0.0006,0.1410,0.0001,0.0017,0.1179,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0002,0.0018,2.2977,2.2977,0.0018,0.0281,
219.2000,0,106.5467,yes,35-44,caucasian,male,Unknown,-12.2852,-5.8976,3.8220,0.0018,0.0047,0.4298,0.0239,0.0045,0.1976,3.2404,-0.0477,0.0820,0.0000,0.1352,0.0007,0.0216,0.0003,0.0002,0.0008,0.0003,0.1329,0.0001,0.0000,0.4974,26.8525,0.0000,96.1598,0.0000,0.0007,0.1423,0.0001,0.0017,0.1053,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0003,0.0018,2.2977,2.2977,0.0018,0.0281,
219.2667,0,108.1625,yes,35-44,caucasian,male,Unknown,-13.2567,-5.3254,3.7494,0.0018,0.0047,0.4301,0.0239,0.0045,0.1982,2.6465,-0.0547,0.0822,0.0000,0.1620,0.0007,0.0183,0.0004,0.0002,0.0008,0.0003,0.1580,0.0001,0.0000,0.5406,24.8897,0.0000,96.5608,0.0000,0.0008,0.1444,0.0001,0.0018,0.1007,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0003,0.0018,2.2977,2.2977,0.0018,0.0281,
219.3333,0,106.6549,yes,35-44,caucasian,male,Unknown,-14.2619,-6.3493,3.4531,0.0018,0.0047,0.4305,0.0240,0.0045,0.1990,2.6738,-0.0741,0.0825,0.0000,0.2257,0.0009,0.0189,0.0005,0.0002,0.0009,0.0003,0.1743,0.0001,0.0000,0.5894,24.9888,0.0000,95.8119,0.0000,0.0010,0.1540,0.0001,0.0020,0.0921,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0003,0.0018,2.2977,2.2977,0.0018,0.0281,
219.4000,0,107.8061,yes,35-44,caucasian,male,Unknown,-12.6588,-5.9608,4.2267,0.0018,0.0047,0.4309,0.0240,0.0045,0.1997,2.0039,-0.0870,0.0828,0.0000,0.2689,0.0009,0.0180,0.0005,0.0003,0.0011,0.0005,0.1721,0.0000,0.0000,0.6396,22.2103,0.0000,96.1128,0.0000,0.0009,0.1571,0.0001,0.0021,0.0918,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0003,0.0018,2.2978,2.2978,0.0018,0.0281,
219.4667,0,107.9390,yes,35-44,caucasian,male,Unknown,-13.1041,-6.0738,3.9975,0.0018,0.0047,0.4313,0.0240,0.0045,0.2005,2.0630,-0.1058,0.0830,0.0000,0.3321,0.0009,0.0163,0.0005,0.0004,0.0014,0.0006,0.1847,0.0000,0.0000,0.6847,22.4895,0.0000,96.0275,0.0000,0.0008,0.1634,0.0000,0.0022,0.0901,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0004,0.0018,2.2978,2.2978,0.0018,0.0281,
219.5333,0,106.9468,yes,35-44,caucasian,male,Unknown,-12.0722,-5.5854,4.2180,0.0019,0.0048,0.4320,0.0240,0.0045,0.2015,2.6322,-0.1148,0.0836,0.0000,0.3606,0.0010,0.0165,0.0005,0.0004,0.0018,0.0006,0.2386,0.0000,0.0000,0.7760,24.8377,0.0000,96.3838,0.0000,0.0007,0.1586,0.0000,0.0020,0.1074,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0004,0.0018,2.2978,2.2978,0.0018,0.0281,
219.6000,0,107.9358,yes,35-44,caucasian,male,Unknown,-13.5528,-6.9383,3.3467,0.0019,0.0048,0.4321,0.0239,0.0045,0.2014,1.9777,-0.1023,0.0837,0.0000,0.3198,0.0010,0.0153,0.0005,0.0005,0.0019,0.0006,0.3059,0.0000,0.0000,0.7899,22.0841,0.0000,95.3128,0.0000,0.0006,0.1733,0.0000,0.0020,0.0955,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0004,0.0018,2.2978,2.2978,0.0018,0.0281,
219.6667,0,107.1966,yes,35-44,caucasian,male,Unknown,-12.6120,-5.3856,4.6516,0.0019,0.0048,0.4328,0.0238,0.0045,0.2019,1.3754,-0.0886,0.0842,0.0000,0.2742,0.0011,0.0143,0.0004,0.0005,0.0024,0.0006,0.3692,0.0000,0.0000,0.8759,18.6087,0.0000,96.5205,0.0000,0.0008,0.2048,0.0000,0.0021,0.0981,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0004,0.0018,2.2978,2.2978,0.0018,0.0281,
219.7333,0,107.1815,yes,35-44,caucasian,male,Unknown,-12.4854,-5.6940,4.6998,0.0019,0.0048,0.4340,0.0237,0.0045,0.2031,1.4431,-0.0853,0.0850,0.0000,0.2603,0.0013,0.0157,0.0005,0.0006,0.0032,0.0005,0.4183,0.0000,0.0000,1.0182,19.0672,0.0001,96.3073,0.0000,0.0010,0.2302,0.0000,0.0020,0.1089,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0004,0.0018,2.2978,2.2978,0.0018,0.0281,
219.8000,0,107.0296,yes,35-44,caucasian,male,Unknown,-12.9690,-6.4200,5.3412,0.0019,0.0048,0.4346,0.0236,0.0045,0.2037,0.9117,-0.0798,0.0856,0.0000,0.2373,0.0013,0.0167,0.0005,0.0007,0.0045,0.0004,0.4802,0.0001,0.0000,1.1028,14.6938,0.0001,95.7548,0.0000,0.0008,0.2557,0.0000,0.0021,0.1163,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0004,0.0018,2.2978,2.2978,0.0018,0.0281,
219.8667,0,107.8807,yes,35-44,caucasian,male,Unknown,-13.7775,-7.5826,4.9761,0.0019,0.0048,0.4343,0.0235,0.0045,0.2031,0.4744,-0.0659,0.0853,0.0000,0.1931,0.0015,0.0127,0.0008,0.0008,0.0051,0.0004,0.5246,0.0001,0.0000,1.0637,8.5058,0.0017,94.7024,0.0000,0.0008,0.3089,0.0000,0.0020,0.1216,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0004,0.0018,2.2978,2.2978,0.0018,0.0281,
219.9333,0,108.6371,yes,35-44,caucasian,male,Unknown,-10.0044,-6.4932,8.0750,0.0019,0.0048,0.4335,0.0237,0.0045,0.2023,0.2767,-0.0767,0.0846,0.0000,0.2263,0.0023,0.0106,0.0010,0.0012,0.0067,0.0005,0.5062,0.0001,0.0000,0.9507,3.4130,1.5134,95.6949,0.0000,0.0008,0.2112,0.0000,0.0019,0.1232,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0003,0.0018,2.2978,2.2978,0.0018,0.0281,
220.0000,0,106.6006,yes,35-44,caucasian,male,Unknown,-8.9958,-7.7750,6.1335,0.0019,0.0048,0.4334,0.0236,0.0045,0.2019,0.2394,-0.0615,0.0846,0.0000,0.1757,0.0031,0.0133,0.0018,0.0015,0.0050,0.0004,0.5143,0.0001,0.0000,0.9422,2.0473,21.0461,94.5060,0.0000,0.0014,0.2771,0.0000,0.0023,0.1123,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0003,0.0018,2.2978,2.2978,0.0018,0.0281,
220.0667,0,105.0444,yes,35-44,caucasian,male,Unknown,-9.7020,-6.7192,4.8471,0.0019,0.0048,0.4341,0.0235,0.0045,0.2026,0.2284,-0.0541,0.0850,0.0000,0.1553,0.0035,0.0102,0.0023,0.0015,0.0043,0.0004,0.4159,0.0001,0.0000,1.0238,1.6026,0.2744,95.5048,0.0000,0.0016,0.3406,0.0000,0.0024,0.1039,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0003,0.0019,2.2978,2.2978,0.0018,0.0281,
220.1333,0,105.2586,yes,35-44,caucasian,male,Unknown,-9.9518,-7.0304,4.9665,0.0019,0.0048,0.4341,0.0235,0.0045,0.2025,0.2180,-0.0495,0.0850,0.0000,0.1427,0.0045,0.0084,0.0024,0.0016,0.0040,0.0004,0.3816,0.0001,0.0000,1.0144,1.1630,0.0009,95.2299,0.0000,0.0019,0.4232,0.0000,0.0026,0.0917,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0002,0.0019,2.2978,2.2978,0.0018,0.0281,
