TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
97.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
97.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
98.7333,11,120.3668,yes,under 18,black african,female,Unknown,-7.3484,-9.7361,-5.1188,0.0017,0.0049,0.4273,0.0222,0.0041,0.2212,0.1928,-0.5864,0.1036,0.0000,0.0000,2.7619,0.0005,0.0326,0.0001,0.0336,1.0375,0.0302,0.7728,0.0110,0.0014,0.0052,0.0000,92.0765,0.0001,0.0000,0.0001,0.0115,0.0258,0.0707,0.0017,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0220,2.2977,2.2977,0.0018,0.0280,
98.8000,11,119.1265,yes,under 18,black african,female,Unknown,-5.6365,-7.3281,-3.5740,0.0017,0.0048,0.4267,0.0225,0.0041,0.2149,0.1927,-0.4094,0.0978,0.0000,0.0000,2.1837,0.0006,0.0206,0.0000,0.0437,0.4034,0.0524,0.8141,0.0102,0.0008,0.0033,0.0001,94.9520,0.0002,0.0000,0.0001,0.0058,0.0050,0.2118,0.0017,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0180,2.2977,2.2977,0.0018,0.0281,
98.8667,11,119.5376,yes,under 18,black african,female,Unknown,-5.8834,-7.8559,-2.9636,0.0017,0.0049,0.4265,0.0223,0.0041,0.2174,0.1927,-0.4019,0.0997,0.0000,0.0000,2.4162,0.0007,0.0188,0.0000,0.0489,0.3365,0.1014,0.8446,0.0125,0.0008,0.0033,0.0003,94.4214,0.0003,0.0000,0.0001,0.0048,0.0040,0.2881,0.0017,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0151,2.2977,2.2977,0.0018,0.0282,
98.9333,11,119.6322,yes,under 18,black african,female,Unknown,-9.3936,-6.7387,-4.6234,0.0017,0.0049,0.4271,0.0224,0.0040,0.2201,0.1928,-0.1686,0.0974,0.0000,0.0000,2.6225,0.0011,0.0212,0.0002,0.0223,0.1496,0.0398,0.3128,0.0107,0.0471,0.0042,0.0002,95.4880,0.0004,0.0000,0.0001,0.0020,0.0020,1.7530,0.0017,0.0017,0.0018,0.0018,0.0018,0.0040,0.0000,0.0128,2.2977,2.2977,0.0018,0.0286,
99.0000,11,119.6718,yes,under 18,black african,female,Unknown,-8.9754,-6.6370,-4.3324,0.0017,0.0051,0.4320,0.0219,0.0039,0.2270,0.1928,-0.0874,0.1004,0.0000,0.0001,2.6930,0.0016,0.0210,0.0006,0.0142,0.0967,0.0337,0.1170,0.0070,0.6650,0.0046,0.0002,95.5748,0.0005,0.0000,0.0001,0.0011,0.0013,4.1147,0.0017,0.0017,0.0018,0.0018,0.0018,0.0039,0.0000,0.0113,2.2977,2.2977,0.0018,0.0301,
99.0667,11,119.7871,yes,under 18,black african,female,Unknown,-7.6501,-8.0703,-3.3264,0.0017,0.0051,0.4301,0.0219,0.0039,0.2279,0.1928,-0.1067,0.1007,0.0000,0.0001,2.9722,0.0025,0.0238,0.0007,0.0143,0.1201,0.0445,0.1453,0.0137,0.4374,0.0046,0.0002,94.1911,0.0006,0.0000,0.0002,0.0018,0.0015,4.3206,0.0017,0.0017,0.0018,0.0018,0.0018,0.0039,0.0000,0.0102,2.2977,2.2977,0.0018,0.0309,
99.1333,11,120.2277,yes,under 18,black african,female,Unknown,-6.7917,-8.1650,-4.2154,0.0017,0.0051,0.4293,0.0219,0.0038,0.2297,0.1928,-0.1296,0.1018,0.0000,0.0001,3.2492,0.0034,0.0309,0.0006,0.0178,0.1297,0.0576,0.1842,0.0206,0.3080,0.0048,0.0001,94.0866,0.0009,0.0000,0.0002,0.0027,0.0017,4.5233,0.0017,0.0017,0.0018,0.0018,0.0018,0.0038,0.0000,0.0092,2.2977,2.2977,0.0018,0.0314,
99.2000,11,118.8414,yes,under 18,black african,female,Unknown,-6.2347,-7.9041,-2.9392,0.0017,0.0050,0.4287,0.0219,0.0039,0.2270,0.1928,-0.2952,0.1032,0.0000,0.0001,3.1125,0.0043,0.0345,0.0007,0.0202,0.2215,0.0608,0.6346,0.0178,0.1971,0.0054,0.0001,94.3704,0.0008,0.0000,0.0002,0.0029,0.0018,4.2170,0.0017,0.0017,0.0018,0.0018,0.0018,0.0039,0.0000,0.0085,2.2977,2.2977,0.0018,0.0316,
99.2667,11,120.2257,yes,under 18,black african,female,Unknown,-6.1850,-8.0078,-2.3408,0.0017,0.0050,0.4290,0.0214,0.0041,0.2248,0.1929,-0.8478,0.1152,0.0000,0.0002,2.9355,0.0070,0.0390,0.0009,0.0225,0.3285,0.0816,2.3580,0.0135,0.1858,0.0076,0.0001,94.2592,0.0009,0.0000,0.0002,0.0033,0.0024,3.7380,0.0017,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0080,2.2977,2.2977,0.0018,0.0318,
99.3333,11,119.8177,yes,under 18,black african,female,Unknown,-5.3920,-9.3818,-3.4172,0.0017,0.0049,0.4291,0.0219,0.0041,0.2207,0.1929,-0.6355,0.1064,0.0000,0.0003,2.6273,0.0084,0.0516,0.0008,0.0281,0.3965,0.0628,1.5448,0.0152,0.1179,0.0094,0.0002,92.5783,0.0008,0.0000,0.0003,0.0038,0.0028,3.3153,0.0017,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0075,2.2977,2.2977,0.0018,0.0318,
99.4000,11,118.8247,yes,under 18,black african,female,Unknown,-6.4075,-8.7019,-2.5059,0.0017,0.0049,0.4284,0.0223,0.0042,0.2157,0.1930,-0.5717,0.1008,0.0000,0.0004,2.1997,0.0137,0.0450,0.0007,0.0313,0.5114,0.0535,1.2119,0.0190,0.0886,0.0138,0.0003,93.4602,0.0008,0.0000,0.0004,0.0048,0.0033,2.6570,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,0.0071,2.2977,2.2977,0.0018,0.0318,
99.4667,11,118.9158,yes,under 18,black african,female,Unknown,-6.4436,-9.1397,-3.2685,0.0017,0.0048,0.4280,0.0226,0.0043,0.2128,0.1931,-0.5830,0.0976,0.0000,0.0004,1.9488,0.0200,0.0418,0.0008,0.0335,1.0124,0.0499,0.7370,0.0242,0.0740,0.0162,0.0003,92.9042,0.0007,0.0000,0.0004,0.0083,0.0038,2.3670,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0067,2.2977,2.2977,0.0018,0.0317,
99.5333,11,118.1630,yes,under 18,black african,female,Unknown,-5.7732,-8.6271,-1.3780,0.0017,0.0048,0.4269,0.0227,0.0045,0.2092,0.1932,-0.9210,0.1007,0.0000,0.0004,1.5976,0.0229,0.0349,0.0008,0.0320,1.8037,0.0519,1.0538,0.0551,0.0893,0.0203,0.0004,93.5510,0.0005,0.0000,0.0004,0.0176,0.0044,2.4504,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.0065,2.2977,2.2977,0.0018,0.0316,
99.6000,11,119.0955,yes,under 18,black african,female,Unknown,-5.2954,-8.4430,-1.6168,0.0018,0.0047,0.4269,0.0225,0.0048,0.2056,0.1933,-1.3337,0.1013,0.0000,0.0003,1.2256,0.0222,0.0314,0.0010,0.0305,2.2565,0.0557,1.9850,0.0567,0.1164,0.0247,0.0003,93.7696,0.0004,0.0000,0.0004,0.0157,0.0052,2.4223,0.0017,0.0017,0.0018,0.0018,0.0018,0.0048,0.0000,0.0063,2.2977,2.2977,0.0018,0.0316,
99.6667,11,117.5098,yes,under 18,black african,female,Unknown,-6.8150,-8.5791,-2.1558,0.0018,0.0047,0.4270,0.0224,0.0051,0.2033,0.1933,-1.8314,0.1067,0.0000,0.0004,0.9885,0.0260,0.0331,0.0010,0.0308,3.2259,0.0658,2.6650,0.0585,0.1287,0.0280,0.0004,93.6087,0.0003,0.0000,0.0006,0.0125,0.0054,2.4443,0.0017,0.0017,0.0018,0.0018,0.0018,0.0051,0.0000,0.0064,2.2977,2.2977,0.0018,0.0316,
99.7333,11,118.3371,yes,under 18,black african,female,Unknown,-6.5335,-7.5513,-2.1507,0.0018,0.0047,0.4262,0.0219,0.0051,0.2023,0.1933,-2.0890,0.1129,0.0000,0.0003,0.8709,0.0281,0.0313,0.0011,0.0315,2.5826,0.0790,4.1363,0.0884,0.1513,0.0269,0.0008,94.7337,0.0002,0.0000,0.0007,0.0118,0.0057,2.4348,0.0017,0.0017,0.0018,0.0018,0.0018,0.0051,0.0000,0.0065,2.2977,2.2977,0.0018,0.0315,
99.8000,11,115.6415,yes,under 18,black african,female,Unknown,-5.6759,-7.6421,-0.5197,0.0018,0.0047,0.4211,0.0211,0.0054,0.1998,0.1936,-2.9233,0.1317,0.0000,0.0003,0.6411,0.0317,0.0252,0.0010,0.0249,2.8329,0.0762,6.5196,0.2582,0.1356,0.0417,0.0004,94.6423,0.0002,0.0000,0.0006,0.0144,0.0059,2.8283,0.0017,0.0017,0.0018,0.0018,0.0018,0.0054,0.0000,0.0059,2.2977,2.2977,0.0018,0.0318,
99.8667,11,116.3167,yes,under 18,black african,female,Unknown,-5.8065,-6.8045,-0.6333,0.0018,0.0047,0.4163,0.0198,0.0062,0.1982,0.1942,-4.7059,0.1746,0.0000,0.0003,0.5209,0.0549,0.0199,0.0010,0.0189,4.5354,0.0694,10.5969,0.4198,0.1222,0.0658,0.0003,95.4310,0.0001,0.0000,0.0006,0.0196,0.0071,2.6984,0.0017,0.0017,0.0018,0.0018,0.0018,0.0062,0.0000,0.0067,2.2977,2.2977,0.0018,0.0320,
99.9333,11,118.1988,yes,under 18,black african,female,Unknown,-7.2706,-9.1144,-1.0199,0.0018,0.0047,0.4168,0.0189,0.0065,0.1995,0.1940,-5.4012,0.2085,0.0000,0.0002,0.5228,0.0587,0.0098,0.0012,0.0129,4.3843,0.0605,13.0843,0.4280,0.2760,0.0530,0.0004,92.9375,0.0001,0.0000,0.0006,0.0196,0.0078,3.0824,0.0017,0.0017,0.0018,0.0018,0.0018,0.0065,0.0000,0.0094,2.2977,2.2977,0.0018,0.0322,
100.0000,11,118.0779,yes,under 18,black african,female,Unknown,-6.8906,-8.7559,-1.0797,0.0018,0.0047,0.4112,0.0184,0.0066,0.1988,0.1936,-5.7652,0.2300,0.0000,0.0002,0.5079,0.0653,0.0051,0.0009,0.0108,4.0282,0.0749,14.4794,0.6090,0.2233,0.0328,0.0007,93.3938,0.0001,0.0000,0.0006,0.0202,0.0108,2.1278,0.0017,0.0017,0.0018,0.0018,0.0018,0.0066,0.0000,0.0160,2.2977,2.2977,0.0018,0.0323,
100.0667,11,119.5507,yes,under 18,black african,female,Unknown,-6.8469,-7.4734,-0.6607,0.0018,0.0047,0.4130,0.0182,0.0068,0.1982,0.1935,-6.3026,0.2509,0.0000,0.0002,0.5752,0.0627,0.0033,0.0007,0.0100,4.7893,0.0862,15.6286,0.4978,0.0756,0.0297,0.0012,94.8108,0.0001,0.0000,0.0005,0.0317,0.0150,1.3842,0.0017,0.0017,0.0018,0.0019,0.0018,0.0068,0.0000,0.0196,2.2977,2.2977,0.0018,0.0319,
100.1333,11,119.4156,yes,under 18,black african,female,Unknown,-7.0061,-7.8891,-0.1241,0.0018,0.0047,0.4139,0.0170,0.0076,0.1980,0.1934,-7.7450,0.3327,0.0000,0.0001,0.5795,0.0743,0.0017,0.0006,0.0080,5.6763,0.0824,19.5868,0.4567,0.0578,0.0246,0.0011,94.3863,0.0001,0.0000,0.0004,0.0580,0.0175,1.0031,0.0017,0.0017,0.0018,0.0019,0.0018,0.0076,0.0000,0.0212,2.2977,2.2977,0.0018,0.0316,
100.2000,11,119.5670,yes,under 18,black african,female,Unknown,-7.3370,-9.1084,-0.8639,0.0018,0.0047,0.4161,0.0133,0.0097,0.1989,0.1936,-12.2455,0.9614,0.0000,0.0001,0.6447,0.0520,0.0015,0.0006,0.0060,5.9050,0.0748,34.4674,0.3764,0.0624,0.0349,0.0011,92.9454,0.0000,0.0000,0.0003,0.1261,0.0214,0.8734,0.0017,0.0017,0.0018,0.0019,0.0018,0.0097,0.0000,0.0220,2.2978,2.2978,0.0018,0.0312,
100.2667,11,118.0696,yes,under 18,black african,female,Unknown,-7.0248,-7.9779,-1.1940,0.0018,0.0047,0.4182,0.0099,0.0136,0.1989,0.1941,-17.8557,3.2664,0.0000,0.0001,0.6364,0.0503,0.0013,0.0005,0.0047,7.2236,0.0811,51.9276,0.3034,0.0728,0.0610,0.0012,94.2915,0.0000,0.0000,0.0002,0.2200,0.0273,0.7726,0.0018,0.0017,0.0018,0.0019,0.0018,0.0136,0.0000,0.0226,2.2978,2.2978,0.0018,0.0310,
100.3333,11,119.4400,yes,under 18,black african,female,Unknown,-7.7661,-6.2565,0.6171,0.0018,0.0047,0.4214,0.0110,0.0111,0.2007,0.1960,-15.1781,2.1459,0.0000,0.0001,0.7927,0.0360,0.0010,0.0003,0.0031,4.6345,0.0956,45.7285,0.1853,0.0735,0.1533,0.0012,95.8858,0.0000,0.0000,0.0004,0.3118,0.0314,0.6700,0.0018,0.0018,0.0018,0.0019,0.0018,0.0111,0.0000,0.0231,2.2978,2.2978,0.0018,0.0307,
100.4000,11,118.2818,yes,under 18,black african,female,Unknown,-8.8609,-6.5129,0.5257,0.0018,0.0047,0.4221,0.0120,0.0096,0.2023,0.2007,-13.1519,1.4727,0.0000,0.0001,0.9186,0.0213,0.0009,0.0003,0.0019,3.4098,0.1399,40.2361,0.1660,0.0923,0.3824,0.0008,95.6786,0.0000,0.0000,0.0005,0.4162,0.0409,0.5287,0.0018,0.0018,0.0018,0.0019,0.0018,0.0096,0.0000,0.0237,2.2978,2.2978,0.0018,0.0305,
100.4667,11,117.5038,yes,under 18,black african,female,Unknown,-8.5039,-5.5995,0.4576,0.0018,0.0047,0.4209,0.0142,0.0086,0.2038,0.2090,-10.6191,0.7084,0.0000,0.0001,1.0527,0.0122,0.0009,0.0003,0.0010,5.4233,0.1926,29.7473,0.2098,0.0978,0.7641,0.0001,96.3740,0.0000,0.0000,0.0007,0.7576,0.0413,0.4493,0.0018,0.0018,0.0018,0.0019,0.0018,0.0086,0.0000,0.0245,2.2978,2.2978,0.0018,0.0304,
100.5333,11,117.7282,yes,under 18,black african,female,Unknown,-8.7570,-5.4918,0.7512,0.0018,0.0047,0.4195,0.0161,0.0078,0.2044,0.2197,-8.5968,0.4110,0.0000,0.0002,1.0991,0.0064,0.0008,0.0002,0.0005,6.3498,0.2557,22.0370,0.2596,0.0990,1.2387,0.0000,96.4485,0.0000,0.0000,0.0009,1.3596,0.0417,0.3607,0.0018,0.0018,0.0018,0.0019,0.0018,0.0078,0.0000,0.0258,2.2978,2.2978,0.0018,0.0302,
100.6000,11,119.2879,yes,under 18,black african,female,Unknown,-8.8354,-7.2170,-1.9469,0.0017,0.0048,0.4146,0.0131,0.0088,0.2113,0.2545,-11.7492,0.9573,0.0000,0.0002,1.7814,0.0038,0.0016,0.0002,0.0003,5.4481,0.2893,33.2703,0.4378,0.0785,2.6230,0.0001,95.0574,0.0000,0.0000,0.0016,1.4229,0.0467,0.2417,0.0018,0.0018,0.0018,0.0019,0.0018,0.0088,0.0000,0.0279,2.2978,2.2978,0.0018,0.0301,
100.6667,11,115.7209,yes,under 18,black african,female,Unknown,-6.6470,-16.6028,-5.1256,0.0017,0.0048,0.4114,0.0117,0.0088,0.2121,0.2716,-12.8778,1.5014,0.0000,0.0002,1.8809,0.0028,0.0032,0.0002,0.0002,2.8180,0.2225,39.5482,0.5512,0.0509,3.2375,0.0015,74.6390,0.0001,0.0003,0.0031,2.1166,0.0524,0.1714,0.0018,0.0018,0.0018,0.0019,0.0018,0.0088,0.0000,0.0285,2.2978,2.2978,0.0018,0.0299,
100.7333,11,115.2209,yes,under 18,black african,female,Unknown,-4.1781,-17.4624,-4.1539,0.0017,0.0048,0.4063,0.0095,0.0108,0.2076,0.3005,-16.6286,3.7248,0.0000,0.0002,1.4701,0.0030,0.0055,0.0001,0.0001,1.6820,0.1469,52.9990,0.7406,0.0341,4.1930,0.0100,71.2494,0.0001,0.0043,0.0067,3.8947,0.0672,0.1221,0.0018,0.0018,0.0018,0.0019,0.0018,0.0108,0.0000,0.0284,2.2979,2.2979,0.0018,0.0297,
100.8000,11,115.7859,yes,under 18,black african,female,Unknown,-0.8554,-21.3267,-3.0493,0.0018,0.0047,0.3939,0.0067,0.0150,0.2037,0.3377,-22.6586,14.0265,0.0001,0.0001,1.0999,0.0023,0.0109,0.0001,0.0001,0.8025,0.0828,73.5168,1.2238,0.0227,5.2947,0.0118,53.3612,0.0001,0.0263,0.0098,9.0839,0.0867,0.0847,0.0018,0.0018,0.0018,0.0019,0.0018,0.0150,0.0000,0.0280,2.2979,2.2979,0.0018,0.0295,
100.8667,11,114.6839,yes,under 18,black african,female,Unknown,-1.1314,-20.2465,-2.4953,0.0018,0.0046,0.3905,0.0063,0.0163,0.1996,0.3637,-23.9196,17.8747,0.0002,0.0001,0.6920,0.0027,0.0124,0.0001,0.0000,0.5071,0.0673,77.9599,1.3630,0.0257,5.9960,0.0144,58.6787,0.0002,0.0909,0.0112,17.0313,0.1028,0.0668,0.0018,0.0018,0.0018,0.0019,0.0018,0.0163,0.0000,0.0274,2.2979,2.2979,0.0018,0.0293,
100.9333,11,116.6177,yes,under 18,black african,female,Unknown,-2.5022,-19.7963,-3.6785,0.0018,0.0047,0.3959,0.0056,0.0183,0.2003,0.2978,-25.9987,27.0919,0.0003,0.0001,0.7558,0.0027,0.0121,0.0001,0.0000,0.2875,0.0496,85.3847,1.1507,0.0294,4.1067,0.0197,60.8437,0.0002,0.1367,0.0108,36.4612,0.1381,0.0537,0.0018,0.0018,0.0018,0.0019,0.0018,0.0183,0.0000,0.0258,2.2979,2.2979,0.0018,0.0291,
101.0000,11,116.1275,yes,under 18,black african,female,Unknown,-1.9984,-20.4652,-2.9769,0.0018,0.0046,0.4057,0.0052,0.0198,0.1988,0.2704,-27.2538,34.1562,0.0007,0.0000,0.6170,0.0027,0.0139,0.0000,0.0000,0.1049,0.0387,90.1942,0.7758,0.0140,3.1957,0.0312,57.6141,0.0003,0.1894,0.0133,61.0857,0.1900,0.0369,0.0018,0.0018,0.0018,0.0019,0.0018,0.0198,0.0000,0.0227,2.2979,2.2979,0.0018,0.0288,
101.0667,11,116.8916,yes,under 18,black african,female,Unknown,-1.5093,-20.5882,-3.5565,0.0018,0.0046,0.4083,0.0052,0.0200,0.1974,0.2476,-27.2783,34.5802,0.0016,0.0000,0.4866,0.0036,0.0169,0.0000,0.0000,0.0531,0.0266,90.5878,0.6815,0.0071,2.3671,0.0324,57.0126,0.0004,0.3160,0.0173,79.2372,0.2376,0.0277,0.0018,0.0018,0.0018,0.0019,0.0018,0.0200,0.0000,0.0159,2.2979,2.2979,0.0018,0.0286,
101.1333,11,115.9921,yes,under 18,black african,female,Unknown,-1.1861,-20.4425,-2.2450,0.0018,0.0046,0.4090,0.0050,0.0213,0.1948,0.2323,-27.9910,38.8941,0.0035,0.0000,0.2204,0.0060,0.0171,0.0000,0.0000,0.0415,0.0195,93.4548,0.6559,0.0084,1.7655,0.0210,57.7252,0.0003,0.6538,0.0183,92.2513,0.3019,0.0247,0.0018,0.0018,0.0018,0.0019,0.0018,0.0213,0.0000,0.0120,2.2979,2.2979,0.0018,0.0285,
101.2000,11,118.0173,yes,under 18,black african,female,Unknown,-3.2756,-20.2496,-3.9332,0.0018,0.0046,0.4009,0.0047,0.0228,0.1941,0.2441,-29.3126,45.2103,0.0028,0.0000,0.1467,0.0088,0.0189,0.0000,0.0000,0.0518,0.0141,97.1629,0.9729,0.0098,2.2322,0.0152,58.6638,0.0003,0.3824,0.0233,94.8263,0.3861,0.0226,0.0018,0.0018,0.0018,0.0019,0.0018,0.0228,0.0000,0.0102,2.2979,2.2979,0.0018,0.0285,
101.2667,11,119.5299,yes,under 18,black african,female,Unknown,-4.4390,-19.5160,-3.6896,0.0018,0.0046,0.3893,0.0045,0.0236,0.1938,0.2422,-30.0935,48.4701,0.0023,0.0000,0.1196,0.0109,0.0185,0.0000,0.0000,0.0747,0.0115,99.0233,1.4289,0.0082,2.1594,0.0065,62.1707,0.0002,0.1869,0.0229,95.9095,0.4331,0.0188,0.0018,0.0018,0.0018,0.0019,0.0018,0.0236,0.0000,0.0093,2.2979,2.2979,0.0018,0.0284,
101.3333,11,119.7882,yes,under 18,black african,female,Unknown,-4.2180,-19.8373,-2.9527,0.0018,0.0046,0.3756,0.0044,0.0238,0.1938,0.2574,-30.4691,49.3890,0.0020,0.0000,0.1243,0.0133,0.0191,0.0000,0.0000,0.1330,0.0092,99.5335,1.9868,0.0066,2.7314,0.0033,60.6481,0.0002,0.0960,0.0321,94.8884,0.4570,0.0142,0.0018,0.0018,0.0018,0.0019,0.0018,0.0238,0.0000,0.0087,2.2979,2.2979,0.0018,0.0283,
101.4000,11,119.8600,yes,under 18,black african,female,Unknown,-3.6179,-20.1831,-2.5364,0.0018,0.0046,0.3485,0.0043,0.0239,0.1940,0.2780,-30.9252,49.7793,0.0019,0.0000,0.1487,0.0124,0.0242,0.0000,0.0000,0.2353,0.0063,99.7277,3.1601,0.0053,3.4586,0.0029,58.9857,0.0001,0.0639,0.0405,94.5453,0.4890,0.0126,0.0018,0.0018,0.0018,0.0019,0.0018,0.0239,0.0000,0.0080,2.2979,2.2979,0.0018,0.0283,
101.4667,11,118.4629,yes,under 18,black african,female,Unknown,-2.7913,-22.1691,-3.0086,0.0018,0.0046,0.3131,0.0042,0.0240,0.1937,0.3511,-31.4485,49.7791,0.0017,0.0000,0.1209,0.0157,0.0322,0.0000,0.0000,0.2535,0.0041,99.7554,4.8326,0.0042,5.6619,0.0014,49.1548,0.0001,0.0576,0.0517,91.3108,0.5075,0.0117,0.0018,0.0018,0.0018,0.0019,0.0018,0.0240,0.0000,0.0074,2.2978,2.2978,0.0018,0.0282,
