TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,114.2296,yes,45-54,caucasian,female,Unknown,12.2926,-6.1574,1.1234,0.0018,0.0048,0.1272,0.0178,0.0060,0.1890,0.4303,-8.1353,0.3559,0.0001,0.0988,0.0323,0.6069,0.0003,0.0001,0.0179,6.0931,0.0069,0.0122,20.5056,0.2784,7.4783,0.0000,95.9632,0.0036,0.1808,0.0680,0.1461,0.0628,0.9590,0.0018,0.0018,0.0018,0.0019,0.0018,0.0060,0.0000,0.0018,2.2985,2.3043,0.0018,0.0292,
3.5333,0,117.4319,yes,45-54,caucasian,female,Unknown,12.8011,-7.0636,0.7880,0.0018,0.0048,0.1144,0.0172,0.0074,0.1907,0.3063,-10.4017,0.3899,0.0001,0.0830,0.0194,0.4757,0.0004,0.0001,0.0190,12.3061,0.0049,0.0164,21.9209,0.3340,4.2906,0.0000,95.1997,0.0016,0.1310,0.0605,0.1544,0.0670,1.3484,0.0018,0.0018,0.0018,0.0018,0.0018,0.0074,0.0000,0.0018,2.2985,2.3061,0.0018,0.0291,
3.6000,0,117.2655,yes,45-54,caucasian,female,Unknown,10.6968,-6.9176,1.2120,0.0018,0.0047,0.0945,0.0161,0.0094,0.1934,0.2506,-13.2677,0.4707,0.0001,0.0753,0.0127,0.3207,0.0004,0.0002,0.0216,19.1856,0.0046,0.0163,24.7233,0.4440,2.4212,0.0012,95.3313,0.0006,0.1099,0.0524,0.1415,0.0683,1.6942,0.0018,0.0018,0.0018,0.0018,0.0018,0.0094,0.0000,0.0018,2.2986,2.3094,0.0018,0.0291,
3.6667,0,115.7844,yes,45-54,caucasian,female,Unknown,9.0363,-6.5766,0.4550,0.0018,0.0047,0.2176,0.0199,0.0094,0.1955,0.2462,-9.3539,0.3180,0.0000,0.0652,0.0084,0.2375,0.0003,0.0004,0.0253,19.2961,0.0047,0.0137,11.5504,0.5872,2.2706,0.0005,95.6257,0.0003,0.0325,0.0473,0.0937,0.0706,2.1648,0.0018,0.0018,0.0018,0.0018,0.0018,0.0094,0.0000,0.0018,2.2987,2.3113,0.0018,0.0291,
3.7333,0,113.2647,yes,45-54,caucasian,female,Unknown,7.0230,-6.8974,-0.6384,0.0018,0.0048,0.2696,0.0210,0.0114,0.1969,0.2376,-9.9133,0.4650,0.0000,0.0658,0.0066,0.2488,0.0003,0.0005,0.0293,24.6231,0.0037,0.0211,8.0365,0.7673,1.9329,0.0000,95.3493,0.0002,0.0153,0.0450,0.0790,0.0750,2.7446,0.0018,0.0018,0.0018,0.0018,0.0018,0.0114,0.0000,0.0018,2.2989,2.3132,0.0018,0.0292,
3.8000,0,111.6514,yes,45-54,caucasian,female,Unknown,8.4816,-7.1856,0.7541,0.0018,0.0048,0.3366,0.0222,0.0080,0.1976,0.2192,-5.8980,0.2279,0.0000,0.0697,0.0046,0.3264,0.0002,0.0005,0.0327,14.5303,0.0033,0.0209,4.6473,0.9448,1.1596,0.0000,95.0869,0.0001,0.0091,0.0501,0.0453,0.0666,3.2780,0.0018,0.0018,0.0018,0.0018,0.0018,0.0080,0.0000,0.0018,2.2994,2.3147,0.0018,0.0293,
3.8667,0,115.8278,yes,45-54,caucasian,female,Unknown,11.0196,-5.4921,-0.1003,0.0018,0.0049,0.3409,0.0223,0.0067,0.1975,0.2089,-4.4306,0.1628,0.0000,0.0570,0.0022,0.4290,0.0002,0.0006,0.0272,9.7070,0.0040,0.0266,4.4947,1.0798,0.6872,0.0000,96.4483,0.0000,0.0078,0.0611,0.0502,0.0566,4.5686,0.0018,0.0018,0.0018,0.0018,0.0018,0.0067,0.0000,0.0018,2.2998,2.3153,0.0018,0.0295,
3.9333,0,117.4168,yes,45-54,caucasian,female,Unknown,9.5197,-6.9355,-0.0775,0.0018,0.0049,0.2954,0.0211,0.0063,0.2010,0.2049,-4.5938,0.1444,0.0000,0.0565,0.0028,0.3345,0.0002,0.0008,0.0248,8.1244,0.0049,0.0284,6.7301,1.3451,0.5213,0.0003,95.3153,0.0000,0.0156,0.0660,0.1025,0.0608,5.3026,0.0018,0.0018,0.0018,0.0018,0.0018,0.0063,0.0000,0.0018,2.3002,2.3162,0.0018,0.0298,
4.0000,0,116.2047,yes,45-54,caucasian,female,Unknown,8.4522,-6.5576,0.1320,0.0019,0.0050,0.3633,0.0217,0.0054,0.2073,0.2021,-2.4466,0.1088,0.0000,0.0467,0.0029,0.2461,0.0002,0.0010,0.0203,4.2477,0.0065,0.0181,3.5736,1.9229,0.4092,0.0006,95.6415,0.0000,0.0196,0.0763,0.1017,0.0655,6.8765,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,0.0000,0.0018,2.3007,2.3169,0.0018,0.0303,
4.0667,0,116.5953,yes,45-54,caucasian,female,Unknown,9.9809,-4.9142,0.9938,0.0019,0.0052,0.3776,0.0216,0.0051,0.2121,0.2010,-1.7075,0.0993,0.0000,0.0569,0.0040,0.2682,0.0002,0.0013,0.0147,2.3912,0.0109,0.0316,2.9426,2.4559,0.3535,0.0001,96.8236,0.0001,0.0268,0.0976,0.1299,0.0725,8.3993,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0018,2.3012,2.3176,0.0018,0.0308,
4.1333,0,113.3665,yes,45-54,caucasian,female,Unknown,6.0614,-6.2262,1.0255,0.0019,0.0054,0.3251,0.0201,0.0049,0.2207,0.2024,-2.1508,0.1182,0.0000,0.0612,0.0070,0.2681,0.0003,0.0013,0.0124,1.4273,0.0115,0.0376,5.3765,3.3379,0.4192,0.0000,95.9096,0.0001,0.0246,0.1059,0.2072,0.0776,10.7079,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.0018,2.3016,2.3202,0.0018,0.0316,
4.2000,0,112.8701,yes,45-54,caucasian,female,Unknown,4.4599,-4.8621,0.4736,0.0019,0.0056,0.3244,0.0195,0.0048,0.2291,0.2017,-2.0041,0.1192,0.0000,0.0536,0.0134,0.2626,0.0003,0.0016,0.0074,0.8316,0.0162,0.0465,5.5027,4.1594,0.3851,0.0000,96.8555,0.0004,0.0277,0.1103,0.2880,0.0758,14.1096,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0018,2.3020,2.3267,0.0018,0.0328,
4.2667,0,115.4020,yes,45-54,caucasian,female,Unknown,7.5940,-5.1924,0.5875,0.0020,0.0061,0.3387,0.0181,0.0047,0.2529,0.2020,-1.7933,0.1243,0.0001,0.0616,0.0232,0.1545,0.0003,0.0018,0.0055,0.4315,0.0281,0.0389,5.3505,6.1960,0.4173,0.0000,96.6480,0.0006,0.0564,0.1202,0.3023,0.0730,18.3198,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.3023,2.3407,0.0018,0.0344,
4.3333,0,114.1345,yes,45-54,caucasian,female,Unknown,3.7104,-4.3960,0.2923,0.0021,0.0068,0.3539,0.0167,0.0047,0.2821,0.2054,-1.7454,0.1469,0.0002,0.0634,0.0291,0.1198,0.0005,0.0027,0.0034,0.4458,0.0299,0.0371,5.3231,8.5737,0.5821,0.0000,97.1274,0.0013,0.1380,0.1369,0.5108,0.0854,19.1141,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.3028,2.3645,0.0018,0.0361,
4.4000,0,112.4874,yes,45-54,caucasian,female,Unknown,5.3476,-4.8069,-1.6393,0.0022,0.0072,0.4252,0.0167,0.0046,0.2981,0.2133,-0.9546,0.1591,0.0004,0.0473,0.0595,0.0807,0.0005,0.0036,0.0019,0.3672,0.0324,0.0382,2.8055,9.7322,0.9446,0.0000,96.8890,0.0037,0.1253,0.1320,0.3018,0.0935,20.6725,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3033,2.3883,0.0018,0.0381,
4.4667,0,112.1606,yes,45-54,caucasian,female,Unknown,5.8024,-5.2195,-0.3460,0.0023,0.0080,0.4577,0.0157,0.0046,0.3283,0.2296,-0.7809,0.1851,0.0006,0.0318,0.0736,0.0709,0.0007,0.0030,0.0014,0.3336,0.0529,0.0290,2.2599,11.8614,1.6408,0.0000,96.6304,0.0050,0.0972,0.1248,0.2440,0.1135,20.2593,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3042,2.4301,0.0018,0.0400,
4.5333,0,114.7504,yes,45-54,caucasian,female,Unknown,5.5002,-3.2966,0.0452,0.0023,0.0085,0.4612,0.0149,0.0046,0.3496,0.2482,-0.8656,0.2045,0.0011,0.0291,0.0927,0.0675,0.0010,0.0033,0.0009,0.3539,0.0666,0.0466,2.5164,13.2453,2.3774,0.0002,97.6812,0.0060,0.1002,0.1179,0.2312,0.1327,18.6320,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3057,2.4813,0.0018,0.0416,
4.6000,0,111.8636,yes,45-54,caucasian,female,Unknown,5.9470,-3.8986,-0.7842,0.0023,0.0086,0.5004,0.0150,0.0046,0.3544,0.3478,-0.5555,0.2091,0.0017,0.0264,0.1016,0.0735,0.0012,0.0042,0.0006,0.4051,0.0681,0.0869,1.3405,13.5474,5.5608,0.0005,97.3923,0.0109,0.0640,0.1309,0.1674,0.1690,17.5762,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3098,2.5141,0.0018,0.0432,
4.6667,0,113.7931,yes,45-54,caucasian,female,Unknown,7.5634,-4.1642,-0.0258,0.0023,0.0085,0.5138,0.0153,0.0046,0.3487,0.3776,-0.4141,0.2040,0.0030,0.0225,0.0983,0.0816,0.0014,0.0032,0.0004,0.4539,0.0685,0.0723,0.8350,13.2028,6.3383,0.0001,97.2540,0.0133,0.0628,0.1367,0.1563,0.1889,14.4419,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3170,2.5342,0.0018,0.0443,
4.7333,0,114.9474,yes,45-54,caucasian,female,Unknown,6.9271,-5.1080,-0.3498,0.0024,0.0095,0.5364,0.0141,0.0047,0.3894,0.3591,-0.4496,0.2436,0.0044,0.0235,0.0825,0.0926,0.0015,0.0033,0.0002,0.5462,0.0922,0.1020,0.8701,15.6980,5.8610,0.0001,96.7023,0.0087,0.0974,0.1622,0.1244,0.2431,13.0678,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.3264,2.5484,0.0018,0.0453,
4.8000,0,112.3377,yes,45-54,caucasian,female,Unknown,5.6501,-4.8450,-0.7004,0.0024,0.0095,0.5387,0.0141,0.0046,0.3899,0.3760,-0.4314,0.2442,0.0065,0.0228,0.0839,0.0982,0.0012,0.0030,0.0002,0.5076,0.1340,0.1017,0.8083,15.7280,6.2984,0.0000,96.8660,0.0085,0.0647,0.1595,0.1307,0.2820,10.8292,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3342,2.5545,0.0018,0.0459,
4.8667,0,113.4336,yes,45-54,caucasian,female,Unknown,8.0695,-5.5757,-0.8919,0.0025,0.0104,0.5027,0.0129,0.0047,0.4250,0.2943,-1.0158,0.2797,0.0051,0.0236,0.0965,0.0951,0.0010,0.0023,0.0001,0.9023,0.1876,0.0541,2.3934,17.6330,3.9848,0.0000,96.3906,0.0059,0.0534,0.1350,0.2581,0.3362,10.2402,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.3438,2.5704,0.0018,0.0465,
4.9333,0,112.5384,yes,45-54,caucasian,female,Unknown,6.5352,-4.9210,-0.1628,0.0024,0.0098,0.5009,0.0136,0.0047,0.3989,0.3082,-0.9075,0.2537,0.0051,0.0270,0.0963,0.1165,0.0009,0.0030,0.0001,0.8171,0.2143,0.0729,2.0627,16.2462,4.4146,0.0000,96.8195,0.0064,0.0455,0.1481,0.2669,0.3639,8.9904,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0019,2.3521,2.5784,0.0018,0.0469,
5.0000,0,114.4161,yes,45-54,caucasian,female,Unknown,4.5227,-7.1255,-2.5263,0.0025,0.0105,0.4864,0.0127,0.0047,0.4276,0.2512,-1.2579,0.2840,0.0035,0.0272,0.0881,0.1270,0.0008,0.0031,0.0001,0.9914,0.2276,0.1286,2.9347,17.8192,2.4805,0.0005,95.1428,0.0024,0.0081,0.1243,0.4090,0.4608,9.6664,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0019,2.3571,2.5820,0.0018,0.0473,
5.0667,0,112.2105,yes,45-54,caucasian,female,Unknown,5.2202,-5.4639,-0.8367,0.0023,0.0087,0.4701,0.0147,0.0047,0.3563,0.2379,-0.9621,0.2125,0.0019,0.0250,0.0885,0.1242,0.0006,0.0028,0.0001,0.6064,0.1538,0.1332,2.3214,13.7500,1.9685,0.0121,96.4676,0.0017,0.0018,0.0984,0.2795,0.4845,8.0837,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0019,2.3585,2.5826,0.0018,0.0475,
5.1333,0,112.4232,yes,45-54,caucasian,female,Unknown,7.2453,-5.5158,0.1432,0.0022,0.0077,0.4014,0.0155,0.0046,0.3185,0.2137,-1.4294,0.1773,0.0009,0.0222,0.0839,0.1050,0.0004,0.0022,0.0001,0.4802,0.1115,0.1152,4.0422,11.2316,0.9574,0.0004,96.4320,0.0007,0.0010,0.0697,0.4130,0.4714,6.6032,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3606,2.5838,0.0018,0.0473,
5.2000,0,110.9264,yes,45-54,caucasian,female,Unknown,7.5389,-6.1095,0.2775,0.0022,0.0072,0.3759,0.0162,0.0046,0.2974,0.2131,-1.5653,0.1586,0.0005,0.0321,0.0931,0.0976,0.0003,0.0018,0.0001,0.3884,0.1011,0.0808,4.6176,9.6771,0.9346,0.0000,96.0002,0.0006,0.0007,0.0578,0.3854,0.4583,4.9968,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3619,2.5827,0.0018,0.0469,
5.2667,0,110.9621,yes,45-54,caucasian,female,Unknown,6.0196,-5.3958,0.6938,0.0021,0.0064,0.3931,0.0181,0.0046,0.2653,0.2225,-1.0797,0.1319,0.0005,0.0348,0.0943,0.0759,0.0002,0.0016,0.0001,0.2367,0.0815,0.0381,3.2126,7.0951,1.3432,0.0000,96.5137,0.0008,0.0004,0.0511,0.3791,0.5142,3.5362,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3625,2.5769,0.0018,0.0460,
5.3333,0,111.6314,yes,45-54,caucasian,female,Unknown,6.4855,-5.2894,0.3706,0.0020,0.0060,0.3648,0.0186,0.0046,0.2505,0.2234,-1.3128,0.1205,0.0003,0.0438,0.0867,0.0843,0.0002,0.0012,0.0001,0.2030,0.0496,0.0345,4.0094,5.8343,1.3803,0.0000,96.5846,0.0014,0.0005,0.0491,0.4973,0.5498,2.5399,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3627,2.5635,0.0018,0.0445,
5.4000,0,111.4191,yes,45-54,caucasian,female,Unknown,7.9865,-6.1260,0.2379,0.0020,0.0058,0.4015,0.0199,0.0046,0.2394,0.2378,-0.7847,0.1130,0.0002,0.0469,0.0858,0.1331,0.0003,0.0007,0.0001,0.1200,0.0579,0.0382,2.2767,4.8890,1.9613,0.0000,95.9875,0.0013,0.0003,0.0513,0.4781,0.5215,2.1341,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3627,2.5397,0.0018,0.0429,
5.4667,0,109.2496,yes,45-54,caucasian,female,Unknown,7.1797,-5.0562,-0.0263,0.0019,0.0055,0.4018,0.0207,0.0046,0.2285,0.2316,-0.6942,0.1054,0.0001,0.0543,0.0781,0.1563,0.0003,0.0006,0.0001,0.0728,0.0470,0.0388,1.9910,3.8849,1.7064,0.0000,96.7351,0.0014,0.0002,0.0483,0.4182,0.4995,1.7206,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3623,2.5159,0.0018,0.0410,
5.5333,0,111.1847,yes,45-54,caucasian,female,Unknown,8.0684,-6.0443,-1.3434,0.0019,0.0055,0.4020,0.0209,0.0046,0.2268,0.2352,-0.6769,0.1038,0.0001,0.0925,0.0772,0.1462,0.0003,0.0005,0.0001,0.0453,0.0460,0.0487,1.9233,3.6759,1.8537,0.0000,96.0499,0.0041,0.0007,0.0508,0.4567,0.5355,1.6976,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3616,2.4749,0.0018,0.0392,
5.6000,0,106.6194,yes,45-54,caucasian,female,Unknown,7.1534,-5.9265,-0.9117,0.0019,0.0053,0.4273,0.0218,0.0046,0.2201,0.2782,-0.3432,0.0995,0.0001,0.0845,0.0684,0.1771,0.0003,0.0004,0.0002,0.0262,0.0332,0.0365,0.8204,3.0645,3.4340,0.0000,96.1384,0.0148,0.0014,0.0516,0.2581,0.5120,1.3536,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3601,2.4236,0.0018,0.0376,
5.6667,0,109.7705,yes,45-54,caucasian,female,Unknown,8.4495,-6.3906,0.8289,0.0019,0.0052,0.4280,0.0221,0.0046,0.2156,0.3152,-0.2862,0.0960,0.0001,0.0855,0.0715,0.1551,0.0002,0.0002,0.0002,0.0190,0.0310,0.0322,0.6643,2.5746,4.6176,0.0000,95.7786,0.0336,0.0023,0.0504,0.3901,0.5387,1.1666,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3561,2.3905,0.0018,0.0361,
5.7333,0,107.6201,yes,45-54,caucasian,female,Unknown,7.0188,-5.3705,0.2237,0.0019,0.0051,0.4379,0.0227,0.0046,0.2104,0.3734,-0.1333,0.0929,0.0002,0.0488,0.0504,0.1703,0.0003,0.0002,0.0003,0.0088,0.0260,0.0379,0.1811,2.1002,6.2132,0.0000,96.5307,0.0566,0.0025,0.0496,0.1738,0.5248,1.1081,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3490,2.3678,0.0018,0.0349,
5.8000,0,113.3851,yes,45-54,caucasian,female,Unknown,8.4156,-7.5717,1.0571,0.0019,0.0050,0.4326,0.0227,0.0046,0.2091,0.3102,-0.1788,0.0921,0.0001,0.0438,0.0380,0.1755,0.0003,0.0001,0.0003,0.0117,0.0233,0.0297,0.3378,1.9798,4.4632,0.0000,94.7133,0.0257,0.0027,0.0383,0.4049,0.5391,1.1556,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3396,2.3546,0.0018,0.0339,
5.8667,0,109.6698,yes,45-54,caucasian,female,Unknown,7.5292,-6.6327,-1.1288,0.0019,0.0051,0.4395,0.0224,0.0046,0.2126,0.3402,-0.1308,0.0944,0.0001,0.0327,0.0348,0.1567,0.0003,0.0001,0.0004,0.0113,0.0249,0.0356,0.2008,2.3393,5.3378,0.0000,95.5785,0.0235,0.0016,0.0329,0.3022,0.5825,1.3663,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3316,2.3503,0.0018,0.0331,
5.9333,0,104.8968,yes,45-54,caucasian,female,Unknown,7.4582,-6.1659,-0.3994,0.0019,0.0050,0.4408,0.0226,0.0046,0.2098,0.5663,-0.0736,0.0918,0.0002,0.0201,0.0302,0.1131,0.0005,0.0002,0.0004,0.0070,0.0208,0.0355,0.0715,2.0006,10.1620,0.0000,95.9567,0.0529,0.0023,0.0315,0.1120,0.6795,1.3284,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.3217,2.3348,0.0018,0.0324,
6.0000,0,106.2715,yes,45-54,caucasian,female,Unknown,10.8349,-7.1448,0.2534,0.0019,0.0051,0.4405,0.0224,0.0046,0.2118,0.5312,-0.0805,0.0927,0.0002,0.0161,0.0383,0.0782,0.0006,0.0001,0.0005,0.0076,0.0162,0.0310,0.1393,2.1623,9.5629,0.0000,95.1249,0.0427,0.0042,0.0280,0.1858,0.6616,1.5765,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.3130,2.3312,0.0018,0.0318,
6.0667,0,109.6551,yes,45-54,caucasian,female,Unknown,10.2940,-6.8806,0.4442,0.0019,0.0050,0.4412,0.0225,0.0046,0.2111,0.4614,-0.0847,0.0923,0.0002,0.0130,0.0331,0.0865,0.0006,0.0001,0.0006,0.0084,0.0160,0.0321,0.1457,2.1029,8.2300,0.0000,95.3641,0.0336,0.0043,0.0283,0.1680,0.5652,1.8649,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3079,2.3325,0.0018,0.0312,
6.1333,0,105.6688,yes,45-54,caucasian,female,Unknown,8.8673,-6.2725,-0.1643,0.0019,0.0051,0.4455,0.0223,0.0046,0.2130,0.5319,-0.0807,0.0935,0.0002,0.0135,0.0331,0.0797,0.0007,0.0001,0.0007,0.0071,0.0153,0.0163,0.1547,2.2888,9.5758,0.0000,95.8731,0.0342,0.0037,0.0307,0.1733,0.5499,1.8093,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3062,2.3377,0.0018,0.0307,
6.2000,0,108.0055,yes,45-54,caucasian,female,Unknown,10.7811,-6.9419,0.5629,0.0019,0.0052,0.4512,0.0222,0.0046,0.2153,0.6024,-0.0835,0.0954,0.0001,0.0142,0.0340,0.0938,0.0009,0.0001,0.0008,0.0066,0.0158,0.0114,0.1539,2.5533,10.7508,0.0000,95.3097,0.0275,0.0035,0.0363,0.0789,0.5088,2.6267,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3041,2.3432,0.0018,0.0304,
6.2667,0,107.7085,yes,45-54,caucasian,female,Unknown,10.1522,-6.7265,0.2822,0.0019,0.0052,0.4543,0.0221,0.0046,0.2164,1.7114,-0.1013,0.1019,0.0001,0.0205,0.0344,0.0726,0.0008,0.0001,0.0010,0.0069,0.0159,0.0083,0.2313,2.6313,20.6874,0.0000,95.4985,0.0158,0.0042,0.0359,0.1011,0.5096,3.0674,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3028,2.3533,0.0018,0.0302,
6.3333,0,108.3378,yes,45-54,caucasian,female,Unknown,11.7012,-6.2906,1.1556,0.0019,0.0052,0.4645,0.0219,0.0046,0.2190,1.1844,-0.0730,0.1118,0.0001,0.0184,0.0388,0.0702,0.0009,0.0001,0.0013,0.0058,0.0171,0.0081,0.1423,2.8871,17.1734,0.0000,95.8587,0.0270,0.0045,0.0417,0.0491,0.4850,4.0629,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3024,2.3592,0.0018,0.0302,
6.4000,0,104.7096,yes,45-54,caucasian,female,Unknown,9.0335,-5.5875,0.9504,0.0019,0.0051,0.4691,0.0222,0.0046,0.2153,2.1031,-0.0484,0.1221,0.0001,0.0135,0.0356,0.0787,0.0011,0.0002,0.0015,0.0030,0.0177,0.0103,0.0586,2.5240,22.6640,0.0000,96.3823,0.0394,0.0059,0.0431,0.0208,0.4777,3.9459,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.3026,2.3601,0.0018,0.0303,
6.4667,0,109.7281,yes,45-54,caucasian,female,Unknown,11.9607,-7.6437,0.9912,0.0019,0.0051,0.4677,0.0222,0.0046,0.2138,6.9281,-0.1085,0.1339,0.0001,0.0191,0.0319,0.0736,0.0013,0.0002,0.0016,0.0053,0.0162,0.0317,0.2391,2.3716,34.3608,0.0000,94.6407,0.0181,0.0099,0.0343,0.0900,0.5605,4.1254,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0003,0.0018,2.3027,2.3646,0.0018,0.0304,
6.5333,0,103.0048,yes,45-54,caucasian,female,Unknown,8.2469,-5.3149,1.8071,0.0019,0.0051,0.4766,0.0225,0.0046,0.2118,4.2377,-0.0562,0.1457,0.0001,0.0145,0.0243,0.0747,0.0020,0.0003,0.0018,0.0023,0.0147,0.0380,0.0598,2.1695,29.4661,0.0000,96.5677,0.0345,0.0071,0.0326,0.0250,0.5635,3.5951,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0004,0.0018,2.3029,2.3649,0.0018,0.0305,
6.6000,0,108.0940,yes,45-54,caucasian,female,Unknown,9.9837,-7.3514,1.2202,0.0019,0.0050,0.4734,0.0226,0.0046,0.2091,6.0188,-0.0629,0.1444,0.0001,0.0138,0.0236,0.0612,0.0017,0.0003,0.0021,0.0020,0.0147,0.0718,0.0621,1.8683,32.9474,0.0000,94.9296,0.0405,0.0069,0.0269,0.0324,0.6448,3.1854,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0006,0.0018,2.3030,2.3645,0.0018,0.0306,
6.6667,0,105.2528,yes,45-54,caucasian,female,Unknown,8.9418,-5.3245,2.2614,0.0019,0.0050,0.4663,0.0227,0.0046,0.2087,3.8924,-0.0799,0.1310,0.0001,0.0171,0.0200,0.0592,0.0012,0.0003,0.0026,0.0040,0.0177,0.0955,0.0914,1.8227,28.6348,0.0000,96.5613,0.0237,0.0070,0.0224,0.0380,0.5792,3.5006,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0006,0.0018,2.3031,2.3648,0.0018,0.0308,
6.7333,0,102.9492,yes,45-54,caucasian,female,Unknown,8.1581,-6.2245,1.2657,0.0019,0.0049,0.4662,0.0228,0.0046,0.2071,1.8568,-0.0485,0.1297,0.0002,0.0163,0.0157,0.0665,0.0010,0.0006,0.0029,0.0030,0.0176,0.0446,0.0299,1.6629,21.4701,0.0000,95.9109,0.0313,0.0058,0.0187,0.0178,0.4937,3.2466,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0006,0.0018,2.3032,2.3637,0.0018,0.0309,
6.8000,0,104.7365,yes,45-54,caucasian,female,Unknown,9.6581,-6.7996,1.2720,0.0019,0.0050,0.4667,0.0227,0.0046,0.2085,1.4468,-0.0467,0.1277,0.0002,0.0171,0.0161,0.0601,0.0006,0.0008,0.0045,0.0029,0.0182,0.0433,0.0257,1.8136,19.0835,0.0000,95.4352,0.0374,0.0042,0.0166,0.0172,0.4560,3.5794,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0006,0.0018,2.3034,2.3633,0.0018,0.0311,
6.8667,0,104.1955,yes,45-54,caucasian,female,Unknown,8.9240,-7.2149,1.0980,0.0019,0.0049,0.4618,0.0229,0.0046,0.2064,1.4114,-0.0319,0.1212,0.0002,0.0181,0.0201,0.0393,0.0006,0.0011,0.0058,0.0016,0.0181,0.0250,0.0116,1.5471,18.8512,0.0000,95.0595,0.0500,0.0036,0.0135,0.0087,0.4191,4.0326,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0006,0.0018,2.3035,2.3607,0.0018,0.0313,
