TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
2.7333,0,145.1603,yes,unknown,unknown,unknown,Unknown,-17.0479,-4.5959,5.5707,0.0018,0.0046,0.4180,0.0238,0.0046,0.1937,0.2702,-0.2731,0.1817,0.0000,0.0011,0.0657,0.0001,0.0000,0.0000,0.0016,0.4160,11.6122,0.1792,0.3100,0.0403,3.1891,69.9810,97.0137,0.0256,0.0001,0.0094,0.5283,0.0786,2.2946,0.0018,0.0018,0.0018,0.0047,0.0018,0.0046,0.6554,39.6549,2.2985,2.2985,0.0019,0.0294,
2.8000,0,143.4406,yes,unknown,unknown,unknown,Unknown,-17.0367,-3.3785,4.8152,0.0018,0.0046,0.4120,0.0236,0.0047,0.1935,0.2251,-0.4840,0.2050,0.0000,0.0007,0.0594,0.0000,0.0000,0.0000,0.0013,0.7771,13.3138,0.3104,0.5222,0.0267,1.4683,90.1407,97.6438,0.0043,0.0000,0.0090,0.4352,0.0847,2.6211,0.0018,0.0018,0.0018,0.0053,0.0018,0.0047,0.1556,39.6493,2.2986,2.2986,0.0019,0.0295,
2.8667,0,140.2946,yes,unknown,unknown,unknown,Unknown,-13.1956,-1.1543,5.4613,0.0018,0.0046,0.4090,0.0234,0.0048,0.1933,0.2111,-0.8279,0.2383,0.0000,0.0006,0.0483,0.0000,0.0000,0.0000,0.0012,1.2760,15.4359,0.8506,0.6298,0.0203,0.8604,94.0621,98.4770,0.0011,0.0000,0.0088,0.3916,0.0930,3.2934,0.0018,0.0018,0.0018,0.0055,0.0018,0.0048,0.0157,39.6133,2.2988,2.2988,0.0019,0.0297,
2.9333,0,142.4693,yes,unknown,unknown,unknown,Unknown,-12.2046,-2.5168,5.8298,0.0018,0.0045,0.3991,0.0232,0.0049,0.1931,0.2050,-1.1765,0.2640,0.0001,0.0005,0.0321,0.0000,0.0000,0.0000,0.0011,1.7604,16.8861,1.1548,1.0036,0.0164,0.5841,94.6535,98.0094,0.0003,0.0000,0.0095,0.3798,0.0910,3.9409,0.0018,0.0018,0.0018,0.0056,0.0018,0.0049,0.0095,39.3532,2.2991,2.2991,0.0019,0.0299,
3.0000,0,147.9656,yes,25-34,south asian,male,Unknown,-12.3565,-4.7401,6.8733,0.0018,0.0045,0.3961,0.0228,0.0050,0.1930,0.2029,-1.4499,0.3138,0.0002,0.0006,0.0161,0.0000,0.0000,0.0000,0.0010,1.8391,19.3289,1.8740,1.1175,0.0170,0.4871,89.7291,96.9290,0.0001,0.0000,0.0068,0.5002,0.0855,5.1442,0.0018,0.0018,0.0018,0.0062,0.0018,0.0050,0.0018,38.4604,2.2996,2.2996,0.0018,0.0302,
3.0667,0,146.9855,yes,25-34,south asian,male,Unknown,-11.3313,-0.5474,7.6953,0.0018,0.0045,0.3978,0.0232,0.0049,0.1929,0.2034,-1.0565,0.3520,0.0003,0.0005,0.0136,0.0000,0.0000,0.0000,0.0011,1.4598,20.9458,1.0091,1.0508,0.0161,0.5105,92.4932,98.6487,0.0000,0.0000,0.0044,0.4892,0.0794,5.7758,0.0018,0.0018,0.0018,0.0065,0.0018,0.0049,0.0013,35.8596,2.3000,2.3000,0.0018,0.0305,
3.1333,0,144.9679,yes,25-34,south asian,male,Unknown,-11.8276,1.0353,7.2861,0.0018,0.0045,0.3830,0.0229,0.0049,0.1929,0.2151,-1.3038,0.4346,0.0002,0.0006,0.0084,0.0000,0.0000,0.0000,0.0014,1.6218,23.9147,1.0876,1.6332,0.0173,1.0386,96.0862,98.5123,0.0000,0.0000,0.0036,0.5422,0.0655,7.3582,0.0018,0.0018,0.0018,0.0066,0.0018,0.0049,0.0011,31.1849,2.3012,2.3012,0.0018,0.0309,
3.2000,0,143.2451,yes,25-34,south asian,male,Unknown,-13.9497,-2.3955,6.1648,0.0018,0.0045,0.3683,0.0228,0.0049,0.1929,0.2297,-1.4230,0.4334,0.0001,0.0009,0.0051,0.0000,0.0000,0.0000,0.0017,1.5944,23.8780,0.9104,2.2340,0.0209,1.6597,93.7579,98.0562,0.0000,0.0000,0.0028,0.5334,0.0492,9.3064,0.0018,0.0018,0.0018,0.0067,0.0018,0.0049,0.0011,25.5614,2.3028,2.3028,0.0018,0.0316,
3.2667,0,142.7778,yes,25-34,south asian,male,Unknown,-11.6131,-2.0997,7.0789,0.0018,0.0045,0.3784,0.0230,0.0048,0.1930,0.2341,-1.0977,0.5045,0.0000,0.0011,0.0059,0.0000,0.0000,0.0000,0.0022,1.0929,26.0128,0.7397,1.8203,0.0275,1.8359,97.5006,98.1658,0.0001,0.0000,0.0017,0.4770,0.0436,11.2386,0.0018,0.0018,0.0018,0.0066,0.0018,0.0048,0.0010,19.9952,2.3040,2.3040,0.0018,0.0324,
3.3333,0,139.9244,yes,25-34,south asian,male,Unknown,-13.4922,-2.4291,4.3820,0.0018,0.0045,0.4115,0.0235,0.0047,0.1931,0.2119,-0.5062,0.3121,0.0000,0.0010,0.0063,0.0000,0.0000,0.0000,0.0033,0.4347,19.2626,0.7066,0.5372,0.0450,0.8956,67.8141,98.0433,0.0001,0.0000,0.0012,0.2173,0.0315,13.3141,0.0018,0.0018,0.0018,0.0102,0.0018,0.0047,0.0009,14.6439,2.3046,2.3046,0.0018,0.0334,
3.4000,0,138.6962,yes,25-34,south asian,male,Unknown,-14.5874,-1.0339,5.9679,0.0018,0.0046,0.4248,0.0238,0.0046,0.1938,0.2023,-0.1203,0.2420,0.0000,0.0012,0.0074,0.0001,0.0000,0.0000,0.0062,0.1306,15.6911,0.1822,0.0725,0.1246,0.4619,0.0569,98.5127,0.0001,0.0000,0.0010,0.0688,0.0234,16.3049,0.0018,0.0018,0.0018,0.0119,0.0018,0.0046,0.0008,9.2375,2.3048,2.3048,0.0018,0.0347,
3.4667,0,135.8732,yes,25-34,south asian,male,Unknown,-15.4782,-1.5166,5.0548,0.0018,0.0046,0.4281,0.0238,0.0045,0.1955,0.1973,-0.0328,0.1458,0.0000,0.0014,0.0080,0.0001,0.0000,0.0000,0.0119,0.0259,8.5790,0.0459,0.0084,0.3193,0.2259,0.0000,98.3644,0.0002,0.0000,0.0009,0.0184,0.0155,15.5081,0.0018,0.0018,0.0018,0.0121,0.0018,0.0045,0.0007,4.1121,2.3048,2.3048,0.0018,0.0360,
3.5333,0,132.3992,yes,25-34,south asian,male,Unknown,-14.8566,-1.3617,4.8234,0.0019,0.0047,0.4315,0.0235,0.0045,0.1992,0.1970,-0.0144,0.1141,0.0000,0.0017,0.0094,0.0001,0.0001,0.0000,0.0138,0.0057,5.1401,0.0076,0.0007,0.7297,0.2077,0.0000,98.4135,0.0005,0.0000,0.0008,0.0035,0.0111,14.9085,0.0018,0.0018,0.0018,0.0119,0.0018,0.0045,0.0003,0.0079,2.3048,2.3048,0.0018,0.0372,
3.6000,0,130.7978,yes,25-34,south asian,male,Unknown,-15.3179,-2.6086,4.9802,0.0019,0.0048,0.4350,0.0231,0.0045,0.2031,0.1978,-0.0121,0.1029,0.0000,0.0022,0.0058,0.0002,0.0001,0.0000,0.0127,0.0026,3.6938,0.0055,0.0002,1.1675,0.2456,0.0000,97.9733,0.0009,0.0000,0.0014,0.0014,0.0086,14.9697,0.0018,0.0018,0.0018,0.0119,0.0018,0.0045,0.0000,0.0078,2.3047,2.3047,0.0018,0.0383,
3.6667,0,129.9417,yes,25-34,south asian,male,Unknown,-14.2600,-3.9927,4.2986,0.0019,0.0050,0.4439,0.0223,0.0045,0.2136,0.1977,-0.0147,0.0998,0.0000,0.0029,0.0038,0.0005,0.0001,0.0000,0.0140,0.0013,3.2703,0.0114,0.0000,2.2862,0.2411,0.0000,97.3441,0.0016,0.0000,0.0019,0.0008,0.0067,14.6752,0.0018,0.0018,0.0018,0.0119,0.0018,0.0045,0.0000,0.0078,2.3047,2.3047,0.0018,0.0394,
3.7333,0,130.6027,yes,25-34,south asian,male,Unknown,-13.6082,-3.6693,4.2920,0.0020,0.0057,0.4661,0.0204,0.0045,0.2410,0.1965,-0.0176,0.1127,0.0000,0.0035,0.0035,0.0009,0.0001,0.0000,0.0186,0.0004,2.1090,0.0103,0.0000,4.9834,0.1865,0.0000,97.5063,0.0024,0.0000,0.0024,0.0003,0.0046,14.7353,0.0018,0.0018,0.0018,0.0114,0.0018,0.0045,0.0000,0.0053,2.3046,2.3046,0.0018,0.0405,
3.8000,0,128.8016,yes,25-34,south asian,male,Unknown,-12.8084,-2.9824,4.8469,0.0023,0.0079,0.5273,0.0162,0.0045,0.3272,0.1977,-0.0269,0.1833,0.0000,0.0052,0.0017,0.0025,0.0001,0.0000,0.0205,0.0002,1.6463,0.0339,0.0000,11.7992,0.2424,0.0000,97.8194,0.0029,0.0002,0.0039,0.0002,0.0039,15.5137,0.0018,0.0018,0.0018,0.0106,0.0018,0.0045,0.0000,0.0036,2.3045,2.3045,0.0018,0.0417,
3.8667,0,129.2559,yes,25-34,south asian,male,Unknown,-13.1894,-3.5621,4.1047,0.0029,0.0145,0.6681,0.0105,0.0045,0.5882,0.2018,-0.0300,0.4660,0.0000,0.0095,0.0008,0.0083,0.0001,0.0000,0.0252,0.0001,1.1330,0.0243,0.0000,24.8949,0.4367,0.0000,97.5579,0.0043,0.0010,0.0059,0.0001,0.0027,14.9284,0.0018,0.0018,0.0018,0.0101,0.0018,0.0045,0.0000,0.0034,2.3043,2.3043,0.0018,0.0428,
3.9333,0,131.2215,yes,25-34,south asian,male,Unknown,-13.2709,-3.8025,4.1318,0.0042,0.0395,0.9840,0.0051,0.0045,1.5289,0.2125,-0.0349,2.1245,0.0000,0.0150,0.0005,0.0255,0.0001,0.0001,0.0300,0.0001,0.7656,0.0096,0.0000,46.3523,0.9200,0.0000,97.4407,0.0070,0.0031,0.0076,0.0002,0.0021,15.9940,0.0018,0.0018,0.0018,0.0099,0.0018,0.0045,0.0000,0.0038,2.3041,2.3041,0.0018,0.0439,
4.0000,0,129.8729,yes,25-34,south asian,male,Unknown,-11.7822,-1.7278,4.3862,0.0060,0.0979,1.3946,0.0027,0.0046,3.5740,0.2330,-0.0525,8.0093,0.0000,0.0206,0.0003,0.0747,0.0001,0.0001,0.0353,0.0000,0.4904,0.0084,0.0000,65.7501,1.7803,0.0000,98.2951,0.0091,0.0088,0.0094,0.0002,0.0014,15.3579,0.0018,0.0018,0.0018,0.0097,0.0018,0.0046,0.0000,0.0045,2.3037,2.3037,0.0018,0.0450,
4.0667,0,128.7405,yes,25-34,south asian,male,Unknown,-10.5864,-2.5163,4.2134,0.0084,0.2341,1.9443,0.0015,0.0046,7.8122,0.2437,-0.0900,24.8390,0.0000,0.0192,0.0002,0.2017,0.0001,0.0003,0.0405,0.0000,0.2619,0.0051,0.0000,84.2972,2.1794,0.0000,98.0096,0.0102,0.0158,0.0123,0.0002,0.0010,15.1295,0.0018,0.0018,0.0018,0.0091,0.0018,0.0046,0.0000,0.0056,2.3033,2.3033,0.0018,0.0459,
4.1333,0,130.7798,yes,25-34,south asian,male,Unknown,-10.8073,-1.9948,3.5012,0.0093,0.3215,2.1911,0.0012,0.0047,10.1570,0.2780,-0.1395,34.8875,0.0000,0.0198,0.0002,0.3561,0.0001,0.0005,0.0374,0.0000,0.1809,0.0226,0.0000,90.9080,3.3942,0.0000,98.2032,0.0092,0.0163,0.0130,0.0003,0.0008,15.5085,0.0018,0.0018,0.0018,0.0088,0.0018,0.0047,0.0000,0.0069,2.3028,2.3028,0.0018,0.0468,
4.2000,0,130.0146,yes,25-34,south asian,male,Unknown,-11.7834,-2.0320,5.3992,0.0101,0.4014,2.3879,0.0010,0.0047,12.2501,0.3109,-0.1620,42.9503,0.0000,0.0253,0.0003,0.3894,0.0000,0.0007,0.0354,0.0000,0.1304,0.0594,0.0000,95.6363,4.4464,0.0000,98.1900,0.0131,0.0134,0.0121,0.0003,0.0007,14.6824,0.0018,0.0018,0.0018,0.0086,0.0018,0.0047,0.0000,0.0080,2.3016,2.3016,0.0018,0.0475,
4.2667,0,132.4879,yes,25-34,south asian,male,Unknown,-4.8557,2.0798,9.2301,0.0106,0.4371,2.4786,0.0009,0.0046,13.3897,0.3154,-0.1018,46.2738,0.0000,0.0289,0.0012,0.2265,0.0000,0.0010,0.0472,0.0000,0.0773,0.0111,0.0000,97.6830,4.6093,0.0000,98.1730,0.0110,0.0294,0.0091,0.0002,0.0004,13.3427,0.0018,0.0018,0.0018,0.0084,0.0018,0.0046,0.0000,0.0084,2.3000,2.3000,0.0018,0.0479,
4.3333,0,135.0995,yes,25-34,south asian,male,Unknown,-4.5466,5.8379,8.1282,0.0109,0.4521,2.5213,0.0009,0.0046,14.0014,0.3094,-0.0560,47.6668,0.0000,0.0281,0.0047,0.0706,0.0000,0.0014,0.0671,0.0000,0.0560,0.0013,0.0000,98.6218,4.4568,0.0000,96.2036,0.0082,0.0543,0.0053,0.0001,0.0003,10.5231,0.0018,0.0018,0.0018,0.0083,0.0018,0.0046,0.0000,0.0085,2.2988,2.2988,0.0018,0.0478,
4.4000,0,132.7247,yes,25-34,south asian,male,Unknown,-5.6087,13.4608,8.6942,0.0110,0.4521,2.5214,0.0009,0.0045,14.0779,0.2814,-0.0428,47.6996,0.0000,0.0300,0.0194,0.0257,0.0001,0.0016,0.0939,0.0000,0.0633,0.0000,0.0000,98.6852,3.5679,0.0000,84.6557,0.0051,0.1012,0.0028,0.0001,0.0002,7.1716,0.0018,0.0018,0.0018,0.0047,0.0018,0.0045,0.0000,0.0086,2.2982,2.2982,0.0018,0.0472,
4.4667,0,131.7394,yes,25-34,south asian,male,Unknown,3.5097,19.8533,5.7774,0.0108,0.4377,2.4918,0.0009,0.0045,13.7463,0.3101,0.2582,46.5352,0.0000,0.0324,0.0849,0.0078,0.0001,0.0012,0.0992,0.0000,0.1041,0.0000,0.0000,97.9717,4.4884,0.0000,60.5718,0.0022,0.8511,0.0015,0.0001,0.0001,5.0464,0.0018,0.0018,0.0018,0.0028,0.0018,0.0045,0.0000,0.0086,2.2980,2.2980,0.0018,0.0462,
4.5333,0,131.3077,yes,25-34,south asian,male,Unknown,-3.3286,24.4175,-13.7418,0.0107,0.4255,2.4624,0.0009,0.0045,13.4502,0.2139,0.1568,45.5055,0.0000,0.0338,0.1921,0.0022,0.0002,0.0014,0.0718,0.0000,0.3423,0.0000,0.0000,97.2842,0.9841,0.0000,38.1425,0.0006,0.5466,0.0008,0.0003,0.0001,5.9184,0.0018,0.0018,0.0018,0.0024,0.0018,0.0045,0.0000,0.0086,2.2979,2.2979,0.0018,0.0454,
4.6000,0,141.4300,yes,25-34,south asian,male,Unknown,-8.3310,23.9376,-1.8270,0.0091,0.2928,2.1258,0.0012,0.0044,9.8183,0.1993,0.0238,32.1458,0.0000,0.0153,0.5317,0.0005,0.0004,0.0005,0.0219,0.0000,0.3322,0.0042,0.0000,89.0091,0.3203,0.0002,40.4315,0.0016,0.1138,0.0011,0.0016,0.0002,3.2071,0.0018,0.0018,0.0018,0.0022,0.0018,0.0044,0.0000,0.0086,2.2978,2.2978,0.0018,0.0445,
4.6667,0,146.1249,yes,25-34,south asian,male,Unknown,0.4086,-6.7565,-7.4014,0.0075,0.1788,1.7748,0.0017,0.0044,6.3243,0.2702,0.0740,18.1700,0.0000,0.0052,0.4967,0.0003,0.0023,0.0002,0.0091,0.0001,0.2038,0.0478,0.0000,78.4350,3.1902,0.0000,95.4727,0.0008,0.2443,0.0017,0.0066,0.0004,1.8108,0.0018,0.0018,0.0018,0.0021,0.0018,0.0044,0.0000,0.0087,2.2978,2.2978,0.0018,0.0435,
4.7333,0,160.5000,yes,25-34,south asian,male,Unknown,-1.3291,5.7362,-7.2922,0.0053,0.0784,1.2820,0.0031,0.0043,2.9794,58.0635,-0.0777,5.9604,0.0000,0.0033,0.9184,0.0001,0.0021,0.0001,0.0033,0.0001,0.1566,0.3021,0.0009,60.4616,61.8859,0.0000,96.2772,0.0003,0.0442,0.0016,0.0781,0.0007,0.7877,0.0018,0.0018,0.0018,0.0020,0.0018,0.0043,0.1097,0.0089,2.2978,2.2978,0.0018,0.0425,
4.8000,0,148.7720,yes,25-34,south asian,male,Unknown,-0.9161,-1.2582,-6.9614,0.0037,0.0292,0.8788,0.0063,0.0044,1.1637,98.5687,-0.1163,1.3686,0.0000,0.0031,0.5804,0.0002,0.0133,0.0000,0.0021,0.0004,0.0567,0.3402,0.0258,39.5337,98.6559,0.0000,98.4455,0.0002,0.0065,0.0020,0.3925,0.0009,0.3132,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,4.0387,0.0115,2.2978,2.2978,0.0018,0.0415,
4.8667,0,121.8397,yes,25-34,south asian,male,Unknown,-3.3176,1.7421,-6.2559,0.0040,0.0367,0.9468,0.0054,0.0044,1.4443,98.7548,-0.1183,1.9265,0.0016,0.0039,0.5712,0.0003,0.0722,0.0000,0.0010,0.0014,0.0269,0.0036,0.2731,44.4084,99.9855,0.0000,98.2903,0.0001,0.0041,0.0042,0.2361,0.0012,0.2970,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,4.0828,0.2498,2.2978,2.2978,0.0018,0.0403,
4.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.7333,0,124.4239,yes,25-34,south asian,male,Smirk,-12.8110,6.3325,6.3037,0.0018,0.0050,0.0091,0.0027,0.0178,0.2099,98.7569,-44.3902,24.8876,0.0002,2.8121,0.0021,0.0470,0.0000,0.0000,0.0000,1.8998,8.0946,84.4884,58.8204,0.0874,99.9926,0.0000,95.8254,0.0003,0.0749,0.2475,65.7382,0.1045,1.0972,0.0018,0.0018,0.0018,0.0080,0.0018,0.0178,93.6643,0.0077,2.2991,2.2991,0.0018,0.0291,
6.8000,0,133.9949,yes,25-34,south asian,male,Smirk,-13.3763,5.9900,9.1259,0.0019,0.0053,0.4521,0.0211,0.0046,0.2247,87.2809,-0.3915,0.1103,0.0000,0.0171,0.0605,0.0000,0.0000,0.0000,0.0333,0.0661,4.6168,1.1306,0.0135,3.3490,76.9508,0.0000,96.0910,0.0005,0.0001,0.0046,2.0872,0.0064,0.3712,0.0018,0.0018,0.0018,0.0061,0.0018,0.0046,63.6720,0.0060,2.2985,2.2985,0.0018,0.0289,
