TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
47.9333,1,141.1471,yes,18-24,caucasian,female,Unknown,-12.6900,-5.1433,-3.5890,0.0111,0.4950,2.5608,0.0009,0.0043,15.2318,0.1944,-0.3719,50.2268,0.0003,0.9185,0.2808,0.0202,0.0007,0.0001,0.0003,0.0003,0.0018,0.2762,0.0261,99.8462,0.0788,0.0000,96.6797,0.0005,0.0021,0.0521,0.0074,0.0017,8.9342,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2996,2.2996,0.0018,0.2682,
48.0000,1,138.0790,yes,18-24,caucasian,female,Unknown,-9.4318,-6.2207,-3.2249,0.0110,0.4803,2.5396,0.0009,0.0044,14.8386,0.1955,-0.2589,49.3341,0.0002,0.6526,0.2269,0.0207,0.0005,0.0000,0.0002,0.0002,0.0016,0.1608,0.0315,99.4002,0.1333,0.0000,95.9139,0.0004,0.0029,0.0534,0.0291,0.0019,5.3247,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0021,2.2996,2.2996,0.0018,0.2678,
48.0667,1,136.9794,yes,18-24,caucasian,female,Unknown,-11.5996,-6.6499,-3.4572,0.0110,0.4702,2.5303,0.0009,0.0044,14.5454,0.1958,-0.1549,48.7363,0.0002,0.4056,0.1565,0.0302,0.0007,0.0000,0.0002,0.0001,0.0023,0.0729,0.0155,99.1357,0.1471,0.0000,95.5639,0.0009,0.0066,0.0505,0.0425,0.0021,4.4956,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2996,2.2996,0.0018,0.2669,
48.1333,1,138.0039,yes,18-24,caucasian,female,Unknown,-13.3366,-7.5659,-3.7576,0.0110,0.4684,2.5303,0.0009,0.0045,14.4456,0.1957,-0.1423,48.5249,0.0002,0.3810,0.1245,0.0605,0.0009,0.0000,0.0002,0.0001,0.0029,0.0585,0.0073,99.0492,0.1365,0.0000,94.7191,0.0008,0.0258,0.0452,0.0669,0.0020,3.7575,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2996,2.2996,0.0018,0.2650,
48.2000,1,137.1943,yes,18-24,caucasian,female,Unknown,-12.2145,-7.6157,-3.8703,0.0110,0.4624,2.5230,0.0009,0.0045,14.2674,0.1956,-0.1113,48.0819,0.0001,0.2967,0.0814,0.0701,0.0015,0.0000,0.0002,0.0001,0.0039,0.0349,0.0015,98.8439,0.1301,0.0000,94.6691,0.0010,0.0262,0.0371,0.0208,0.0018,4.9472,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2996,2.2996,0.0018,0.2623,
48.2667,1,138.5172,yes,18-24,caucasian,female,Unknown,-10.5747,-7.6675,-3.8329,0.0110,0.4676,2.5382,0.0009,0.0045,14.4195,0.1943,-0.0933,48.5496,0.0001,0.2845,0.0471,0.0496,0.0034,0.0000,0.0003,0.0000,0.0041,0.0160,0.0002,99.1379,0.0725,0.0000,94.6165,0.0013,0.0340,0.0273,0.0057,0.0014,11.0932,0.0017,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2996,2.2996,0.0018,0.2583,
48.3333,1,134.8300,yes,18-24,caucasian,female,Unknown,-9.7142,-8.4616,-3.0749,0.0108,0.4389,2.4834,0.0009,0.0045,13.6712,0.1936,-0.0838,46.1602,0.0001,0.2666,0.0294,0.0513,0.0036,0.0000,0.0003,0.0000,0.0053,0.0129,0.0001,97.7942,0.0357,0.0000,93.7479,0.0020,0.0435,0.0180,0.0017,0.0014,12.7826,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2996,2.2996,0.0018,0.2515,
48.4000,1,136.7617,yes,18-24,caucasian,female,Unknown,-12.2645,-6.1749,-3.0751,0.0089,0.2690,2.0623,0.0013,0.0045,8.9806,0.1933,-0.0625,28.8103,0.0001,0.2468,0.0236,0.0446,0.0037,0.0000,0.0003,0.0000,0.0077,0.0278,0.0001,87.2908,0.0252,0.0000,95.9496,0.0056,0.0884,0.0142,0.0016,0.0020,6.9426,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2994,2.2994,0.0018,0.2347,
48.4667,1,137.7634,yes,18-24,caucasian,female,Unknown,-12.7301,-8.2789,-0.7719,0.0067,0.1316,1.5671,0.0022,0.0045,4.7167,0.1933,-0.0774,11.9008,0.0001,0.2720,0.0228,0.0370,0.0032,0.0000,0.0004,0.0000,0.0076,0.0230,0.0001,71.9370,0.0223,0.0000,93.9586,0.0058,0.0599,0.0116,0.0010,0.0028,4.8997,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2991,2.2991,0.0018,0.1915,
48.5333,1,136.0580,yes,18-24,caucasian,female,Unknown,-13.3013,-7.4779,-0.6026,0.0051,0.0647,1.1926,0.0037,0.0045,2.4366,0.1932,-0.0863,4.3506,0.0002,0.2944,0.0272,0.0299,0.0022,0.0000,0.0003,0.0001,0.0087,0.0384,0.0001,56.7048,0.0201,0.0000,94.8064,0.0085,0.0593,0.0102,0.0006,0.0040,3.6833,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2986,2.2986,0.0018,0.1450,
48.6000,1,136.8220,yes,18-24,caucasian,female,Unknown,-13.0288,-7.3294,-0.9053,0.0047,0.0524,1.1007,0.0043,0.0045,1.9994,0.1931,-0.0835,3.1834,0.0003,0.3384,0.0321,0.0182,0.0026,0.0000,0.0003,0.0001,0.0100,0.0221,0.0003,52.1597,0.0189,0.0000,94.9507,0.0068,0.0788,0.0094,0.0003,0.0045,3.7920,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2983,2.2983,0.0018,0.1085,
48.6667,1,136.3260,yes,18-24,caucasian,female,Unknown,-12.7471,-6.8338,-1.8256,0.0033,0.0209,0.7721,0.0083,0.0045,0.8329,0.1930,-0.0617,0.7973,0.0002,0.3192,0.0361,0.0082,0.0023,0.0000,0.0004,0.0002,0.0129,0.0070,0.0004,32.4326,0.0146,0.0000,95.4054,0.0091,0.0999,0.0075,0.0002,0.0049,3.2936,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2981,2.2981,0.0018,0.0737,
48.7333,1,137.4114,yes,18-24,caucasian,female,Unknown,-12.7698,-4.9425,-2.3117,0.0041,0.0372,0.9664,0.0055,0.0045,1.4465,0.1930,-0.0121,1.9102,0.0001,0.3400,0.0341,0.0076,0.0020,0.0001,0.0004,0.0002,0.0133,0.0071,0.0004,44.8247,0.0146,0.0000,96.8062,0.0067,0.2392,0.0089,0.0001,0.0030,5.0644,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2979,2.2979,0.0018,0.0500,
48.8000,1,138.1392,yes,18-24,caucasian,female,Unknown,-13.9002,-4.7576,-1.1382,0.0059,0.0918,1.3672,0.0029,0.0045,3.3904,0.1931,0.0810,7.1929,0.0001,0.3872,0.0314,0.0053,0.0018,0.0001,0.0003,0.0001,0.0128,0.0045,0.0005,64.1645,0.0191,0.0000,96.9186,0.0080,0.5035,0.0092,0.0001,0.0017,9.0025,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0401,
48.8667,1,138.8869,yes,18-24,caucasian,female,Unknown,-14.4781,-4.8773,-0.6786,0.0091,0.2835,2.1038,0.0013,0.0045,9.4496,0.1933,0.0406,30.4064,0.0002,0.3944,0.0306,0.0045,0.0017,0.0001,0.0004,0.0002,0.0142,0.0046,0.0002,88.3771,0.0289,0.0000,96.8462,0.0061,0.4069,0.0101,0.0001,0.0009,21.4824,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0386,
48.9333,1,138.8431,yes,18-24,caucasian,female,Unknown,-13.2835,-2.9702,0.9847,0.0104,0.3964,2.3870,0.0010,0.0044,12.6122,0.1940,0.0236,42.1036,0.0004,0.5045,0.0210,0.0043,0.0021,0.0003,0.0004,0.0002,0.0178,0.0046,0.0001,95.5197,0.0625,0.0000,97.8246,0.0040,0.4470,0.0096,0.0000,0.0007,30.4691,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0404,
49.0000,1,140.3911,yes,18-24,caucasian,female,Unknown,-15.5864,-0.6546,3.0610,0.0110,0.4633,2.5318,0.0009,0.0045,14.3695,0.1969,0.3251,48.0800,0.0005,0.4549,0.0131,0.0040,0.0021,0.0008,0.0006,0.0002,0.0222,0.0021,0.0000,98.9111,0.2019,0.0000,98.6199,0.0030,1.1620,0.0120,0.0000,0.0006,45.6720,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0471,
49.0667,1,146.1631,yes,18-24,caucasian,female,Unknown,-16.8003,-0.3842,5.2829,0.0112,0.4797,2.5686,0.0009,0.0045,14.7860,0.2001,0.2920,49.5732,0.0004,0.3158,0.0118,0.0045,0.0021,0.0023,0.0008,0.0002,0.0265,0.0006,0.0000,99.7492,0.3569,0.0000,98.6916,0.0017,0.9769,0.0181,0.0000,0.0005,70.5271,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0676,
49.1333,1,151.8803,yes,18-24,caucasian,female,Unknown,-15.8278,0.4919,8.3291,0.0112,0.4755,2.5609,0.0009,0.0045,14.6782,0.1997,0.0139,49.3698,0.0001,0.1995,0.0122,0.0039,0.0015,0.0033,0.0013,0.0002,0.0307,0.0002,0.0000,99.6348,0.3376,0.0000,98.6634,0.0006,0.1953,0.0275,0.0000,0.0004,70.0839,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0878,
49.2000,1,148.0558,yes,18-24,caucasian,female,Unknown,-12.6717,2.7790,9.2880,0.0111,0.4608,2.5302,0.0009,0.0045,14.3029,0.1969,-0.0238,48.2356,0.0001,0.1408,0.0166,0.0030,0.0012,0.0030,0.0019,0.0001,0.0321,0.0001,0.0000,98.9949,0.2059,0.0000,97.9045,0.0003,0.0568,0.0415,0.0001,0.0005,61.8821,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.1024,
49.2667,1,149.3260,yes,18-24,caucasian,female,Unknown,-13.8509,0.3120,9.3957,0.0111,0.4651,2.5385,0.0009,0.0045,14.4172,0.1982,-0.0346,48.6414,0.0001,0.1059,0.0177,0.0014,0.0011,0.0051,0.0029,0.0001,0.0246,0.0001,0.0000,99.2213,0.2643,0.0000,98.7101,0.0001,0.0063,0.0344,0.0000,0.0004,68.9022,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.1216,
49.3333,1,155.3268,yes,18-24,caucasian,female,Unknown,-12.5489,2.9843,15.5562,0.0111,0.4643,2.5368,0.0009,0.0045,14.4039,0.1951,-0.0161,48.6717,0.0002,0.0391,0.0408,0.0006,0.0006,0.0041,0.0033,0.0001,0.0297,0.0000,0.0000,99.2151,0.1172,0.0001,97.8186,0.0000,0.0008,0.0356,0.0001,0.0004,63.5126,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.1367,
49.4000,1,146.4952,yes,18-24,caucasian,female,Unknown,-14.1387,0.0781,2.6258,0.0112,0.4748,2.5566,0.0009,0.0045,14.6777,0.1950,-0.0137,49.5504,0.0003,0.0314,0.0596,0.0003,0.0008,0.0041,0.0031,0.0001,0.0173,0.0000,0.0000,99.6886,0.1118,0.0001,98.7683,0.0000,0.0002,0.0302,0.0001,0.0003,68.8990,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.1554,
49.4667,1,140.6520,yes,18-24,caucasian,female,Unknown,-10.2225,1.1372,-7.9319,0.0112,0.4803,2.5660,0.0009,0.0045,14.8295,0.1945,-0.0141,50.0156,0.0011,0.0360,0.1006,0.0003,0.0010,0.0046,0.0022,0.0000,0.0093,0.0000,0.0000,99.9081,0.0911,0.0000,98.4821,0.0000,0.0002,0.0415,0.0003,0.0004,80.0971,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.1856,
49.5333,1,138.5347,yes,18-24,caucasian,female,Unknown,-10.4783,2.5772,0.9557,0.0112,0.4840,2.5671,0.0009,0.0045,14.9756,0.1940,-0.0204,50.4081,0.0025,0.0585,0.2922,0.0003,0.0017,0.0063,0.0018,0.0000,0.0072,0.0000,0.0000,99.9363,0.0645,0.0000,97.9857,0.0000,0.0001,0.0311,0.0004,0.0005,82.0748,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.2194,
49.6000,1,138.8874,yes,18-24,caucasian,female,Unknown,-13.4955,4.5412,-0.7204,0.0110,0.4913,2.5674,0.0008,0.0043,15.2836,0.1940,-0.0294,51.2074,0.0141,0.1170,0.7074,0.0002,0.0039,0.0108,0.0014,0.0000,0.0059,0.0004,0.0000,99.9688,0.0763,0.0000,97.0453,0.0001,0.0001,0.0259,0.0007,0.0007,87.5316,0.0018,0.0018,0.0019,0.0018,0.0018,0.0043,0.0000,0.0019,2.2979,2.2979,0.0018,0.2638,
49.6667,1,140.1212,yes,18-24,caucasian,female,Unknown,-11.2827,5.2277,-0.9555,0.0113,0.4881,2.5448,0.0008,0.0043,15.2931,0.1920,0.0775,51.1369,0.1492,0.2076,0.6662,0.0002,0.0042,0.0095,0.0010,0.0000,0.0061,0.0061,0.0000,99.9706,0.0738,0.0000,96.6250,0.0003,0.0003,0.0257,0.0009,0.0011,84.5110,0.0018,0.0018,0.0019,0.0018,0.0018,0.0043,0.0000,0.0019,2.2982,2.2982,0.0018,0.3031,
49.7333,1,140.8647,yes,18-24,caucasian,female,Unknown,-11.8004,6.2601,-2.2763,0.0143,0.4469,2.3280,0.0008,0.0040,15.1540,0.1744,1.4323,50.6519,1.5420,0.3031,0.3825,0.0002,0.0028,0.0102,0.0007,0.0000,0.0092,0.0399,0.0000,99.9826,0.1482,0.0000,95.8829,0.0007,0.0004,0.0289,0.0018,0.0016,80.3253,0.0018,0.0019,0.0019,0.0018,0.0018,0.0040,0.0000,0.0019,2.2995,2.2995,0.0018,0.3352,
49.8000,1,144.3797,yes,18-24,caucasian,female,Unknown,-12.5993,6.8844,0.9381,0.0329,0.3309,1.6792,0.0006,0.0028,15.2063,0.1188,6.5054,50.7095,6.6332,0.3869,0.4028,0.0002,0.0012,0.0102,0.0005,0.0000,0.0074,0.0195,0.0000,99.9945,0.1229,0.0000,95.3608,0.0021,0.0007,0.0441,0.0052,0.0022,80.4703,0.0018,0.0020,0.0019,0.0018,0.0018,0.0028,0.0000,0.0019,2.3043,2.3043,0.0018,0.3675,
49.8667,1,140.6398,yes,18-24,caucasian,female,Unknown,-14.3748,7.8265,2.7783,0.7083,0.1107,0.4976,0.0002,0.0008,15.5382,0.0297,24.9471,50.4552,25.4008,1.4764,0.2574,0.0009,0.0018,0.0104,0.0004,0.0000,0.0070,0.0215,0.0000,99.9975,0.3185,0.0000,94.4522,0.0028,0.0058,0.0902,0.0121,0.0043,81.6889,0.0018,0.0048,0.0018,0.0018,0.0018,0.0008,0.0000,0.0020,2.3107,2.3107,0.0018,0.4003,
49.9333,1,148.6987,yes,18-24,caucasian,female,Unknown,-12.2609,5.5220,9.3962,7.0108,0.0471,0.1940,0.0001,0.0003,15.7193,0.0100,39.3639,50.7311,39.8414,1.6771,0.4123,0.0011,0.0038,0.0078,0.0003,0.0001,0.0094,0.0063,0.0000,99.9972,0.2678,0.0018,96.4278,0.0021,0.0847,0.1700,0.0145,0.0049,70.4107,0.0018,0.0226,0.0018,0.0018,0.0018,0.0003,0.0000,0.0020,2.3180,2.3180,0.0018,0.4204,
50.0000,1,157.8865,yes,18-24,caucasian,female,Unknown,-13.4195,3.2707,15.8830,19.6327,0.0299,0.1197,0.0000,0.0002,15.8688,0.0056,47.5541,52.6627,47.2419,0.2467,1.4942,0.0010,0.0084,0.0072,0.0001,0.0001,0.0206,0.0002,0.0000,99.9984,0.1015,0.7163,97.6929,0.0014,0.9863,0.1186,0.0080,0.0051,76.4467,0.0018,0.0688,0.0019,0.0018,0.0018,0.0002,0.0000,0.0021,2.3376,2.3376,0.0018,0.4499,
50.0667,1,151.3835,yes,18-24,caucasian,female,Unknown,-14.7422,-1.5511,-10.2985,24.7207,0.0271,0.1054,0.0000,0.0002,16.3256,0.0049,49.2819,53.9643,49.1959,0.1536,2.2256,0.0007,0.0124,0.0070,0.0001,0.0002,0.0147,0.0001,0.0000,99.9991,0.0589,1.4099,98.3533,0.0007,0.3552,0.0889,0.0089,0.0046,78.1642,0.0018,0.1244,0.0019,0.0018,0.0018,0.0002,0.0000,0.0022,2.3767,2.3767,0.0018,0.4818,
50.1333,1,151.7233,yes,18-24,caucasian,female,Unknown,-16.5025,0.1047,9.0605,8.9464,0.0419,0.1707,0.0001,0.0002,16.2183,0.0084,41.8100,53.7921,41.8025,0.0523,2.1282,0.0005,0.0062,0.0052,0.0001,0.0003,0.0114,0.0000,0.0001,99.9994,0.0387,0.9831,98.7618,0.0004,0.0729,0.0617,0.0126,0.0043,75.4244,0.0018,0.1460,0.0019,0.0018,0.0018,0.0002,0.0000,0.0023,2.4406,2.4406,0.0018,0.4959,
50.2000,1,144.1954,yes,18-24,caucasian,female,Unknown,-15.7549,-0.5621,5.6624,34.8117,0.0229,0.0857,0.0000,0.0001,16.8747,0.0038,52.3325,58.2747,52.3384,0.0473,3.0817,0.0004,0.0031,0.0048,0.0000,0.0003,0.0059,0.0000,0.0001,99.9998,0.0398,0.0007,98.6448,0.0003,0.0311,0.0595,0.0045,0.0050,79.1479,0.0018,0.2248,0.0019,0.0018,0.0018,0.0001,0.0000,0.0023,2.4935,2.5995,0.0018,0.5219,
50.2667,1,144.2492,yes,18-24,caucasian,female,Unknown,-12.1274,-0.2592,4.9095,71.1171,0.0134,0.0458,0.0000,0.0001,17.6433,0.0019,61.8850,84.5445,61.8952,0.0358,4.1647,0.0002,0.0017,0.0038,0.0000,0.0001,0.0035,0.0000,0.0001,99.9999,0.0178,0.0000,98.7234,0.0002,0.0087,0.0357,0.0016,0.0059,82.8004,0.0018,0.4736,0.0019,0.0018,0.0018,0.0001,0.0000,0.0023,2.5188,2.9089,0.0018,0.5697,
50.3333,1,144.1805,yes,18-24,caucasian,female,Unknown,-11.4144,0.1105,2.2018,96.0666,0.0057,0.0183,0.0000,0.0000,17.5564,0.0007,75.8803,97.5848,75.8926,0.0384,4.0432,0.0001,0.0017,0.0028,0.0000,0.0001,0.0026,0.0000,0.0001,99.9999,0.0158,0.0000,98.7604,0.0002,0.0041,0.0225,0.0005,0.0106,69.3273,0.0017,1.7128,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5314,3.0213,0.0018,0.5872,
50.4000,1,145.1033,yes,18-24,caucasian,female,Unknown,-13.4992,-2.0009,-0.1884,99.1014,0.0034,0.0099,0.0000,0.0000,18.2000,0.0003,85.2713,99.3570,85.2819,0.0290,4.9257,0.0000,0.0017,0.0023,0.0000,0.0001,0.0017,0.0003,0.0002,99.9998,0.0096,0.0000,98.2011,0.0003,0.0007,0.0145,0.0002,0.0267,44.9218,0.0017,4.4734,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5436,3.0711,0.0018,0.5879,
50.4667,1,144.6933,yes,18-24,caucasian,female,Unknown,-14.8848,-1.0090,-1.7191,99.8020,0.0019,0.0055,0.0000,0.0000,16.8726,0.0002,94.1828,99.8193,94.1988,0.0459,3.0793,0.0000,0.0011,0.0023,0.0000,0.0000,0.0023,0.0016,0.0003,99.9996,0.0063,0.0000,98.5200,0.0007,0.0001,0.0106,0.0003,0.0528,27.4353,0.0017,9.0026,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5504,3.0922,0.0018,0.5737,
50.5333,1,144.7806,yes,18-24,caucasian,female,Unknown,-14.4051,-2.1909,-2.2721,99.8530,0.0016,0.0051,0.0000,0.0000,15.4692,0.0001,95.4736,99.8514,95.5736,0.3196,0.8435,0.0000,0.0008,0.0028,0.0000,0.0000,0.0039,0.0072,0.0002,99.9993,0.0138,0.0000,98.1327,0.0016,0.0000,0.0143,0.0005,0.0592,19.1595,0.0017,13.8323,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5549,3.0967,0.0018,0.5452,
50.6000,1,144.2418,yes,18-24,caucasian,female,Unknown,-15.7847,-1.8003,-3.3865,99.9001,0.0014,0.0044,0.0000,0.0000,15.2750,0.0001,97.6765,99.8927,97.8509,0.5429,0.4118,0.0000,0.0007,0.0022,0.0000,0.0000,0.0044,0.0332,0.0004,99.9985,0.0147,0.0000,98.2706,0.0041,0.0000,0.0272,0.0006,0.0791,9.9644,0.0017,18.9694,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5560,3.0977,0.0018,0.5120,
50.6667,1,144.9886,yes,18-24,caucasian,female,Unknown,-14.0494,-1.8329,-2.3473,99.9148,0.0014,0.0041,0.0000,0.0000,15.8231,0.0001,98.0931,99.9062,98.7921,2.2034,0.2548,0.0000,0.0005,0.0013,0.0000,0.0000,0.0053,0.1231,0.0004,99.9935,0.0183,0.0000,98.2595,0.0106,0.0000,0.0475,0.0012,0.1112,3.9822,0.0017,24.2167,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5560,3.0977,0.0018,0.4677,
50.7333,1,141.4296,yes,18-24,caucasian,female,Unknown,-16.5769,-1.3328,-4.2420,99.9158,0.0014,0.0041,0.0000,0.0000,16.4978,0.0001,97.6316,99.9071,98.8622,3.9127,0.2320,0.0000,0.0005,0.0010,0.0000,0.0000,0.0044,0.1863,0.0006,99.9860,0.0328,0.0000,98.4225,0.0148,0.0000,0.0498,0.0031,0.1298,2.7132,0.0017,29.4722,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5557,3.0974,0.0018,0.4284,
50.8000,1,144.8654,yes,18-24,caucasian,female,Unknown,-14.6905,-1.5428,-2.0261,99.9146,0.0017,0.0041,0.0000,0.0000,18.8185,0.0001,95.8228,99.9060,98.7807,9.2459,0.2470,0.0000,0.0005,0.0008,0.0000,0.0000,0.0031,0.6104,0.0012,99.9651,0.0616,0.0000,98.3560,0.0172,0.0001,0.0726,0.0067,0.1766,1.8832,0.0017,34.7185,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5544,3.0962,0.0018,0.3962,
50.8667,1,144.8024,yes,18-24,caucasian,female,Unknown,-15.1566,-1.7978,-2.4687,99.9102,0.0019,0.0042,0.0000,0.0000,19.9154,0.0001,94.8832,99.9021,98.4989,11.5550,0.3308,0.0000,0.0005,0.0006,0.0000,0.0000,0.0029,0.4945,0.0015,99.8938,0.0664,0.0000,98.2714,0.0197,0.0002,0.0922,0.0141,0.2110,1.3058,0.0017,39.9314,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5496,3.0914,0.0018,0.3637,
50.9333,1,142.1210,yes,18-24,caucasian,female,Unknown,-16.1834,-1.1050,-1.5868,99.8961,0.0022,0.0044,0.0000,0.0000,22.1185,0.0001,92.5639,99.8892,97.6286,16.3198,0.3206,0.0000,0.0004,0.0005,0.0000,0.0001,0.0027,0.5578,0.0036,99.6801,0.1250,0.0000,98.4917,0.0305,0.0002,0.0894,0.0222,0.2023,0.6885,0.0017,45.0428,0.0019,0.0018,0.0018,0.0000,0.0000,0.0023,2.5432,3.0850,0.0018,0.3304,
51.0000,1,142.1980,yes,18-24,caucasian,female,Unknown,-15.2349,-0.3613,-1.3561,99.8682,0.0026,0.0048,0.0000,0.0000,23.3098,0.0001,90.0413,99.8643,96.2085,19.1914,0.2846,0.0000,0.0004,0.0004,0.0000,0.0001,0.0018,1.3580,0.0069,99.3139,0.2340,0.0000,98.6974,0.0241,0.0003,0.0693,0.0270,0.3266,0.5209,0.0017,49.9627,0.0019,0.0018,0.0018,0.0000,0.0000,0.0022,2.5359,3.0776,0.0018,0.3084,
51.0667,1,140.5293,yes,18-24,caucasian,female,Smiley,-17.1509,-2.1750,-3.5547,99.6443,0.0042,0.0069,0.0000,0.0000,25.7463,0.0002,82.0984,99.6843,90.2843,25.8598,0.2479,0.0000,0.0003,0.0003,0.0000,0.0001,0.0008,1.4170,0.0087,97.8359,0.5957,0.0000,98.1385,0.0188,0.0003,0.0549,0.0325,0.5648,0.2386,0.0018,53.9124,0.0019,0.0018,0.0018,0.0000,0.0000,0.0021,2.5163,3.0580,0.0018,0.2754,
51.1333,1,138.1796,yes,18-24,caucasian,female,Smiley,-14.3908,-4.1891,-10.9016,97.7965,0.0075,0.0120,0.0001,0.0000,24.9112,0.0006,67.5522,98.6028,79.7963,35.1637,0.1675,0.0001,0.0003,0.0002,0.0000,0.0001,0.0011,5.6364,0.0131,90.7414,1.4128,0.0000,97.2406,0.0192,0.0002,0.0470,0.0712,1.2534,0.1034,0.0023,55.8491,0.0018,0.0018,0.0018,0.0000,0.0000,0.0020,2.4772,3.0190,0.0018,0.2360,
51.2000,1,146.3965,yes,18-24,caucasian,female,Smiley,-22.2472,-0.2621,2.6846,9.9549,0.0156,0.0689,0.0009,0.0001,8.6189,0.0088,34.9106,36.0749,45.9952,31.4950,0.1730,0.0001,0.0004,0.0001,0.0000,0.0001,0.0014,5.4419,0.0108,65.2318,3.4527,0.0000,98.7227,0.0129,0.0001,0.0429,0.0523,1.9442,0.0482,0.0648,55.8668,0.0018,0.0018,0.0018,0.0001,0.0000,0.0019,2.4134,2.9551,0.0018,0.2010,
51.2667,1,143.6871,yes,18-24,caucasian,female,Smiley,-17.9595,0.0285,2.6454,0.0605,0.0168,0.2356,0.0173,0.0004,1.9487,0.0784,7.8413,1.0074,17.8861,29.7997,0.1640,0.0001,0.0004,0.0001,0.0000,0.0001,0.0025,3.6691,0.0131,31.7661,4.1469,0.0000,98.7803,0.0076,0.0001,0.0423,0.0483,2.5027,0.0308,0.0676,55.7890,0.0018,0.0018,0.0018,0.0004,0.0000,0.0019,2.3605,2.7962,0.0018,0.1545,
51.3333,1,142.3530,yes,18-24,caucasian,female,Smiley,-16.9769,0.4414,1.0526,0.0077,0.0138,0.3529,0.0533,0.0009,0.8723,0.1904,-2.0290,0.2366,7.1022,27.4688,0.1553,0.0001,0.0004,0.0001,0.0000,0.0001,0.0041,2.9564,0.0110,15.2252,4.9001,0.0000,98.6767,0.0083,0.0000,0.0403,0.0426,3.3017,0.0239,0.0679,55.5403,0.0018,0.0018,0.0018,0.0009,0.0000,0.0019,2.3351,2.4868,0.0018,0.0919,
