TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
55.7333,0,187.7933,no,unknown,unknown,unknown,Unknown,-20.7475,-25.9510,-8.1409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
55.8000,0,187.2954,yes,25-34,caucasian,male,Scream,-22.4132,-24.7912,-9.2398,0.0278,16.9914,2.4673,0.0031,0.0000,99.5328,46.7960,-18.7618,99.8852,24.4656,79.1215,94.7562,0.0000,0.3773,38.5335,0.0423,0.0085,0.9678,0.0107,0.0005,99.9993,74.8855,0.0000,36.3955,0.0000,0.0000,0.0211,0.0001,0.0002,67.5482,0.0001,0.0007,0.0014,0.0018,0.0018,0.0000,43.8238,7.0597,2.2988,2.2988,0.0018,99.9683,
55.8667,0,188.3134,yes,25-34,caucasian,male,Scream,-23.7179,-23.2793,-7.9662,1.4366,3.4130,0.6331,0.0003,0.0000,99.3372,1.1892,5.6888,99.8725,48.3727,69.8485,93.2864,0.0000,0.4967,42.8900,0.0386,0.0076,1.1091,0.0209,0.0013,99.9992,51.3698,0.0000,43.6382,0.0000,0.0000,0.0430,0.0001,0.0002,68.5988,0.0001,0.0098,0.0015,0.0018,0.0018,0.0000,29.2159,36.9159,2.2991,2.2991,0.0018,99.9663,
55.9333,0,191.6798,yes,25-34,caucasian,male,Scream,-21.8250,-23.7860,-8.4333,18.1059,1.1575,0.1981,0.0001,0.0000,99.1868,0.0672,23.7188,99.8413,64.3765,68.0976,90.2185,0.0000,0.4824,39.9157,0.0266,0.0075,1.4295,0.0253,0.0033,99.9993,35.5152,0.0003,41.1640,0.0000,0.0000,0.0791,0.0001,0.0003,68.0969,0.0001,0.0673,0.0015,0.0018,0.0018,0.0000,21.9120,52.4923,2.2991,2.2991,0.0018,99.9597,
56.0000,0,183.5158,yes,25-34,caucasian,male,Scream,-24.9263,-22.6247,-8.7675,94.0135,0.0730,0.0493,0.0000,0.0000,95.8745,0.0010,54.9804,99.5708,87.6361,36.1059,76.2543,0.0001,0.5450,43.0470,0.0177,0.0050,1.3046,0.0424,0.0044,99.9994,12.3356,0.0012,46.8806,0.0000,0.0001,0.1797,0.0001,0.0005,69.9135,0.0001,1.4784,0.0016,0.0018,0.0018,0.0000,17.5296,61.9568,2.2992,2.2992,0.0018,99.8824,
56.0667,0,182.2807,yes,25-34,caucasian,male,Scream,-22.0061,-21.2876,-8.2858,99.1975,0.0108,0.0297,0.0000,0.0000,79.0280,0.0002,70.6083,99.8617,96.0737,10.2233,55.3988,0.0001,0.5406,44.1972,0.0117,0.0037,0.9167,0.0608,0.0077,99.9996,3.9191,0.0057,53.5559,0.0000,0.0011,0.3777,0.0002,0.0009,72.5758,0.0001,6.6326,0.0016,0.0018,0.0018,0.0000,14.6080,68.2812,2.2991,2.2991,0.0018,98.6554,
56.1333,0,179.1152,yes,25-34,caucasian,male,Scream,-20.9334,-20.2995,-7.7674,99.8305,0.0025,0.0203,0.0000,0.0000,33.4998,0.0001,78.5519,99.9035,98.5935,1.6515,20.2964,0.0003,0.6135,38.4446,0.0064,0.0039,0.7691,0.0339,0.0113,99.9997,1.4037,0.0705,58.4216,0.0000,0.0057,0.7562,0.0003,0.0014,71.9908,0.0002,15.7135,0.0016,0.0018,0.0018,0.0000,12.5211,72.8005,2.2990,2.2990,0.0018,85.5387,
56.2000,0,181.9817,yes,25-34,caucasian,male,Wink,-21.9682,-20.3387,-7.8878,99.9030,0.0016,0.0170,0.0000,0.0000,20.3826,0.0001,81.3901,99.9146,99.4506,0.4013,7.5090,0.0005,0.6948,35.1793,0.0031,0.0039,0.6724,0.0242,0.0121,99.9998,0.5478,0.4642,58.2309,0.0000,0.0286,1.1151,0.0004,0.0022,72.9036,0.0004,23.8281,0.0017,0.0018,0.0018,0.0000,10.9560,76.1904,2.2989,2.2989,0.0018,74.9923,
56.2667,0,181.8113,yes,25-34,caucasian,male,Wink,-21.9177,-21.2975,-8.6927,99.9223,0.0013,0.0196,0.0000,0.0000,16.4275,0.0001,79.8050,99.9186,99.7901,0.0927,2.4109,0.0013,0.6954,39.2984,0.0014,0.0035,0.4915,0.0140,0.0158,99.9999,0.2091,0.4826,53.5069,0.0000,0.1274,1.7667,0.0005,0.0034,74.9155,0.0005,30.4643,0.0017,0.0018,0.0018,0.0000,9.7386,78.8271,2.2988,2.2988,0.0018,66.7267,
56.3333,0,178.1360,yes,25-34,caucasian,male,Wink,-23.7371,-21.3269,-8.6980,99.9271,0.0012,0.0217,0.0000,0.0000,15.5704,0.0001,78.8570,99.9202,99.9321,0.0374,1.1701,0.0028,0.9729,41.2705,0.0007,0.0038,0.4277,0.0107,0.0145,99.9999,0.0675,0.4907,53.3603,0.0000,0.6596,2.5043,0.0006,0.0049,77.6134,0.0006,35.8445,0.0017,0.0018,0.0018,0.0000,8.7648,80.9359,2.2988,2.2988,0.0018,60.1095,
56.4000,0,177.3963,yes,25-34,caucasian,male,Wink,-23.1834,-20.1690,-7.5169,99.9288,0.0012,0.0225,0.0000,0.0000,15.1712,0.0001,78.2230,99.9206,99.9590,0.0176,0.5694,0.0038,0.8447,42.6842,0.0004,0.0047,0.3498,0.0081,0.0071,99.9999,0.0406,0.1925,59.0543,0.0000,2.9738,2.4603,0.0005,0.0072,79.0619,0.0007,40.4665,0.0018,0.0018,0.0018,0.0000,7.9680,82.6605,2.2987,2.2987,0.0018,54.6937,
56.4667,0,176.6371,yes,25-34,caucasian,male,Wink,-22.0482,-20.5062,-7.9798,99.9296,0.0012,0.0237,0.0000,0.0000,15.0265,0.0001,77.6625,99.9208,99.9782,0.0072,0.3508,0.0046,0.9332,43.7253,0.0002,0.0064,0.2757,0.0056,0.0033,99.9999,0.0215,0.2383,57.4138,0.0000,9.8326,2.4955,0.0006,0.0102,82.3258,0.0008,44.6281,0.0019,0.0018,0.0018,0.0000,7.3040,84.0966,2.2987,2.2987,0.0018,50.1846,
56.5333,0,176.8934,yes,25-34,caucasian,male,Wink,-21.2480,-19.6029,-7.2666,99.9294,0.0012,0.0253,0.0000,0.0000,15.0787,0.0001,77.0846,99.9208,99.9833,0.0070,0.4323,0.0045,1.1544,44.6616,0.0001,0.0075,0.2240,0.0034,0.0021,100.0000,0.0165,0.3283,61.7612,0.0000,12.1627,2.1413,0.0006,0.0147,84.8232,0.0009,48.2115,0.0020,0.0018,0.0018,0.0000,6.7421,85.3094,2.2986,2.2986,0.0018,46.3740,
56.6000,0,176.0355,yes,25-34,caucasian,male,Wink,-21.3545,-19.4648,-7.8477,99.9291,0.0012,0.0255,0.0000,0.0000,15.1742,0.0001,77.0314,99.9209,99.9881,0.0089,0.5801,0.0045,1.2212,44.6995,0.0001,0.0091,0.1852,0.0032,0.0015,100.0000,0.0118,0.2644,62.4110,0.0000,15.8458,1.8401,0.0005,0.0224,86.3879,0.0010,51.3879,0.0022,0.0018,0.0018,0.0000,6.2606,86.3405,2.2986,2.2986,0.0018,43.1115,
56.6667,0,178.0782,yes,25-34,caucasian,male,Wink,-21.9929,-20.0854,-7.7649,99.9284,0.0012,0.0304,0.0000,0.0000,15.3817,0.0001,75.0930,99.9209,99.9895,0.0164,0.8964,0.0048,1.4713,48.3202,0.0000,0.0107,0.1494,0.0045,0.0012,100.0000,0.0105,0.1771,59.4578,0.0000,16.0897,1.7059,0.0005,0.0338,87.7445,0.0010,54.1383,0.0023,0.0018,0.0018,0.0000,5.8432,87.2143,2.2986,2.2986,0.0018,40.2886,
56.7333,0,177.2858,yes,25-34,caucasian,male,Wink,-20.9312,-18.9834,-6.5230,99.9282,0.0012,0.0296,0.0000,0.0000,15.4584,0.0001,75.2830,99.9209,99.9904,0.0222,1.0112,0.0052,1.3511,48.0549,0.0000,0.0128,0.1227,0.0051,0.0012,100.0000,0.0095,0.1353,64.6414,0.0000,17.8033,1.5483,0.0006,0.0558,89.6949,0.0011,60.3595,0.0026,0.0018,0.0018,0.0000,0.0084,93.7819,2.2986,2.2986,0.0018,33.6799,
56.8000,0,179.3539,yes,25-34,caucasian,male,Wink,-20.2646,-19.6750,-6.8105,99.9273,0.0012,0.0324,0.0000,0.0000,15.7073,0.0001,73.8215,99.9209,99.9909,0.0357,1.3814,0.0051,1.0700,51.2488,0.0000,0.0148,0.1058,0.0068,0.0009,100.0000,0.0091,0.0461,61.4197,0.0000,24.2225,1.2111,0.0006,0.0824,90.8606,0.0012,62.5421,0.0028,0.0018,0.0018,0.0000,0.0078,93.3241,2.2985,2.2985,0.0018,31.6326,
56.8667,0,179.0797,yes,25-34,caucasian,male,Wink,-20.9676,-21.0923,-6.3729,99.9270,0.0013,0.0367,0.0000,0.0000,15.8021,0.0001,71.9654,99.9209,99.9914,0.0322,1.5258,0.0046,0.8171,55.2182,0.0000,0.0131,0.0852,0.0057,0.0008,100.0000,0.0085,0.0045,54.5259,0.0000,26.1673,0.9840,0.0007,0.1303,91.6185,0.0013,68.5300,0.0032,0.0018,0.0018,0.0000,0.0000,96.2911,2.2985,2.2985,0.0018,25.4450,
56.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
57.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
58.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
59.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
60.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
