TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,122.1805,no,45-54,caucasian,female,Unknown,-3.1968,-2.1842,2.1136,99.5951,0.0021,0.0008,0.0000,0.0000,14.5507,0.0007,77.2012,99.6400,89.3627,0.1350,0.3117,0.0149,0.0000,0.0000,1.7267,0.0006,0.0003,3.8856,33.6331,99.1328,10.0937,0.0383,98.1352,0.0000,0.8699,1.0530,0.4653,53.1178,43.2702,0.0293,9.4876,0.0019,0.0018,0.0020,0.0000,10.8061,0.0020,2.5277,9.5544,0.0018,0.1289,
3.5333,0,118.1140,no,45-54,caucasian,female,Unknown,-1.6928,-0.9609,4.9550,99.8407,0.0015,0.0032,0.0000,0.0000,14.4755,0.0003,90.8469,99.8425,95.1610,0.0927,0.5325,0.0089,0.0000,0.0000,0.9684,0.0003,0.0002,8.1453,7.3208,98.7729,4.6399,0.0026,98.5339,0.0000,2.5853,0.5401,0.5746,62.4379,27.3968,0.0043,13.6580,0.0019,0.0018,0.0020,0.0000,10.8061,0.0019,2.4337,3.4506,0.0018,0.1321,
3.6000,0,118.7755,no,45-54,caucasian,female,Unknown,-1.2231,-1.4503,5.3047,99.8947,0.0013,0.0038,0.0000,0.0000,14.7212,0.0002,93.0741,99.8913,97.7637,0.0512,0.9139,0.0055,0.0000,0.0000,0.4430,0.0003,0.0001,20.2431,1.7525,98.8103,2.1560,0.0005,98.3856,0.0000,7.1750,0.3224,0.4819,69.8201,13.9059,0.0025,18.7558,0.0019,0.0018,0.0020,0.0000,10.8057,0.0019,2.3839,2.6260,0.0018,0.1333,
3.6667,0,118.1139,no,45-54,caucasian,female,Unknown,1.6356,-0.6931,6.5198,99.9095,0.0013,0.0039,0.0000,0.0000,14.8107,0.0001,93.1582,99.9046,98.6795,0.0394,0.9293,0.0088,0.0000,0.0000,0.1539,0.0003,0.0001,21.6475,0.7508,98.9633,1.3009,0.0001,98.6093,0.0000,8.9605,0.2659,0.4714,80.3588,7.1147,0.0020,24.3262,0.0020,0.0018,0.0020,0.0000,6.7359,0.0019,2.3566,2.4597,0.0018,0.1333,
3.7333,0,116.7325,no,45-54,caucasian,female,Unknown,-2.2271,0.1436,7.4143,99.9153,0.0012,0.0038,0.0000,0.0000,14.5630,0.0001,91.3557,99.9092,99.0257,0.0564,0.5791,0.0243,0.0000,0.0000,0.0422,0.0002,0.0001,27.8151,0.8200,98.9225,0.9672,0.0000,98.7523,0.0000,15.9117,0.6062,0.4329,87.9476,2.0326,0.0020,30.1132,0.0022,0.0018,0.0020,0.0000,5.3186,0.0019,2.3327,2.4071,0.0018,0.1314,
3.8000,0,120.5441,no,45-54,caucasian,female,Unknown,-2.1557,1.5425,8.4320,99.9082,0.0013,0.0040,0.0000,0.0000,14.7691,0.0001,94.2351,99.9014,98.4455,0.0588,0.4132,0.0466,0.0000,0.0000,0.0195,0.0002,0.0001,18.3171,0.7481,99.5010,1.5436,0.0002,98.3561,0.0000,8.0965,0.9035,0.3805,90.8338,1.1351,0.0020,35.6462,0.0022,0.0018,0.0020,0.0000,5.3181,0.0019,2.3208,2.3771,0.0018,0.1286,
3.8667,0,120.6995,no,45-54,caucasian,female,Unknown,-2.5703,-0.3009,8.0398,99.9143,0.0013,0.0034,0.0000,0.0000,14.7156,0.0001,96.5529,99.9070,98.8530,0.0674,0.2666,0.1314,0.0000,0.0000,0.0105,0.0007,0.0001,8.3856,2.8805,99.6766,1.1401,0.0001,98.7129,0.0000,3.1741,1.3546,0.4086,90.9197,0.7490,0.0020,41.0292,0.0023,0.0018,0.0020,0.0000,5.3181,0.0019,2.3177,2.3681,0.0018,0.1251,
3.9333,0,115.0746,no,45-54,caucasian,female,Unknown,-5.4076,-1.2277,5.1041,99.9218,0.0012,0.0011,0.0000,0.0000,14.6576,0.0001,89.2123,99.9137,99.3777,0.0597,0.1527,0.0922,0.0000,0.0000,0.0044,0.0024,0.0001,16.0736,19.0578,99.6532,0.6152,0.0042,98.4548,0.0000,1.0586,0.6614,0.8831,93.9906,0.4952,0.0020,46.3806,0.0023,0.0018,0.0020,0.0000,5.3181,0.0019,2.3201,2.3656,0.0018,0.1200,
4.0000,0,114.2949,no,45-54,caucasian,female,Smiley,-5.2630,-2.0723,4.9206,99.9229,0.0012,0.0001,0.0000,0.0000,14.4992,0.0001,78.2079,99.9147,99.4590,0.0572,0.0681,0.0858,0.0000,0.0000,0.0018,0.0059,0.0003,15.9194,55.0843,99.4578,0.5306,0.5232,98.1757,0.0000,0.2398,0.3710,0.9068,94.7437,0.2681,0.0020,51.7080,0.0023,0.0018,0.0020,0.0000,5.3179,0.0019,2.3240,2.3669,0.0018,0.1131,
4.0667,0,120.3569,no,45-54,caucasian,female,Smiley,-5.7258,-3.0625,7.9084,99.9241,0.0012,0.0000,0.0000,0.0000,14.3159,0.0001,65.9240,99.9165,99.6070,0.0676,0.0495,0.1454,0.0001,0.0000,0.0008,0.0198,0.0007,19.9025,92.2007,99.2205,0.3859,1.9429,97.7850,0.0000,0.0460,0.3076,1.2399,95.9257,0.1664,0.0021,56.8735,0.0023,0.0018,0.0020,0.0000,5.2836,0.0019,2.3299,2.3679,0.0018,0.1065,
4.1333,0,123.0559,no,45-54,caucasian,female,Smiley,-4.2014,-1.6074,11.7421,99.9257,0.0012,0.0000,0.0000,0.0000,14.1716,0.0001,65.1189,99.9188,99.8048,0.0910,0.0343,0.3252,0.0001,0.0000,0.0005,0.0527,0.0006,16.3835,98.7740,99.1990,0.1907,2.5669,98.3349,0.0000,0.0060,0.3508,1.4972,96.0685,0.1082,0.0021,61.9521,0.0023,0.0018,0.0020,0.0000,4.9860,0.0019,2.3383,2.3716,0.0018,0.0998,
4.2000,0,113.7365,no,45-54,caucasian,female,Smiley,-3.5300,-1.6653,3.4334,99.9274,0.0012,0.0000,0.0000,0.0000,14.2190,0.0001,62.8293,99.9198,99.8938,0.1254,0.0350,0.1327,0.0001,0.0000,0.0004,0.0797,0.0005,23.6508,99.5598,99.0051,0.1015,3.6299,98.3159,0.0000,0.0006,0.1157,4.1207,97.7563,0.0834,0.0021,66.9104,0.0024,0.0018,0.0020,0.0000,2.5711,0.0019,2.3464,2.3690,0.0018,0.0914,
4.2667,0,116.1545,no,45-54,caucasian,female,Smiley,-2.9651,3.2111,5.8969,99.9281,0.0012,0.0000,0.0000,0.0000,14.3741,0.0001,63.7014,99.9199,99.9059,0.0891,0.0683,0.0467,0.0001,0.0000,0.0003,0.1004,0.0005,20.7338,99.7113,99.1589,0.0879,39.4008,97.7197,0.0000,0.0002,0.0463,4.0886,97.8234,0.0723,0.0021,67.1544,0.0195,0.0018,0.0020,0.0000,0.0069,0.0019,2.3552,2.3714,0.0018,0.0813,
4.3333,0,117.2115,no,45-54,caucasian,female,Smiley,-3.6156,1.2734,5.2976,99.9288,0.0012,0.0000,0.0000,0.0000,14.4813,0.0001,61.7023,99.9205,99.9547,0.0846,0.1236,0.0186,0.0000,0.0000,0.0002,0.1830,0.0007,27.3713,99.8502,99.2560,0.0434,59.6861,98.4409,0.0000,0.0001,0.0224,6.9772,98.2897,0.0639,0.0021,67.1300,0.2390,0.0018,0.0020,0.0000,0.0000,0.0019,2.3661,2.3739,0.0018,0.0690,
4.4000,0,115.5095,no,45-54,caucasian,female,Smiley,-7.8018,3.1730,6.5964,99.9279,0.0012,0.0000,0.0000,0.0000,14.4011,0.0001,65.4343,99.9200,99.9091,0.0632,0.1857,0.0092,0.0000,0.0000,0.0003,0.1645,0.0008,15.1110,99.5672,99.0444,0.0873,57.1623,97.7366,0.0000,0.0001,0.0191,7.4296,98.4889,0.0414,0.0021,65.3799,0.3997,0.0018,0.0019,0.0000,0.0000,0.0019,2.3696,2.3747,0.0018,0.0547,
4.4667,0,120.3351,no,45-54,caucasian,female,Smiley,-6.3537,2.1319,3.2584,99.9267,0.0011,0.0000,0.0000,0.0000,14.1518,0.0001,68.8649,99.9191,99.8358,0.0473,0.1126,0.0097,0.0001,0.0000,0.0005,0.1562,0.0012,3.5187,99.5032,98.6842,0.1580,39.0608,98.1542,0.0000,0.0003,0.0377,6.5436,98.8681,0.0280,0.0021,62.9566,0.4160,0.0018,0.0019,0.0000,0.0000,0.0020,2.3716,2.3766,0.0018,0.0417,
4.5333,0,120.7684,no,45-54,caucasian,female,Smiley,-8.1264,3.3237,4.0567,99.9249,0.0011,0.0000,0.0000,0.0000,13.9629,0.0001,69.4213,99.9178,99.7238,0.0335,0.0912,0.0156,0.0005,0.0000,0.0008,0.1772,0.0017,1.2551,99.5252,98.3777,0.2657,0.7966,97.6689,0.0000,0.0006,0.0942,4.6690,98.4880,0.0153,0.0021,64.2736,0.4160,0.0018,0.0019,0.0000,0.0000,0.0020,2.3749,2.3798,0.0018,0.0347,
4.6000,0,121.4296,no,45-54,caucasian,female,Smiley,-7.6988,4.1320,3.0315,99.9202,0.0011,0.0000,0.0000,0.0000,13.8112,0.0001,69.4890,99.9137,99.3797,0.0329,0.0873,0.0118,0.0014,0.0000,0.0017,0.1454,0.0027,0.6124,98.8287,98.0955,0.5629,0.0176,97.2711,0.0000,0.0015,0.1419,3.7708,98.2865,0.0112,0.0021,64.5129,0.4160,0.0018,0.0018,0.0000,0.0000,0.0020,2.3795,2.3845,0.0018,0.0313,
4.6667,0,120.9449,no,45-54,caucasian,female,Smiley,-7.6089,2.9531,3.1659,99.8873,0.0012,0.0000,0.0000,0.0000,13.1745,0.0002,67.5524,99.8854,97.3929,0.0296,0.0683,0.0087,0.0016,0.0000,0.0032,0.1823,0.0045,1.3220,97.9206,96.9022,2.0509,0.0053,97.8319,0.0000,0.0038,0.1550,3.6248,97.7096,0.0075,0.0022,64.1165,0.4159,0.0018,0.0018,0.0000,0.0000,0.0020,2.3831,2.3881,0.0018,0.0298,
4.7333,0,121.0786,no,45-54,caucasian,female,Smiley,-8.1566,4.7792,2.0892,99.4230,0.0021,0.0000,0.0000,0.0000,12.6692,0.0008,57.6954,99.5305,87.4963,0.0221,0.0686,0.0135,0.0012,0.0000,0.0056,0.2029,0.0089,3.0165,96.0944,95.9153,10.1051,0.0086,96.9057,0.0000,0.0210,0.4528,1.9239,96.5220,0.0061,0.0023,62.0199,0.4159,0.0018,0.0018,0.0000,0.0000,0.0020,2.3889,2.3938,0.0018,0.0289,
4.8000,0,118.9886,no,45-54,caucasian,female,Smiley,-3.6752,1.1285,0.5731,76.9905,0.0069,0.0001,0.0000,0.0001,10.4231,0.0192,34.8486,87.9993,63.9465,0.0126,0.0406,0.0229,0.0007,0.0000,0.0123,0.1028,0.0103,4.4742,92.4247,91.0642,23.4029,0.0103,98.4847,0.0000,0.0554,0.7850,1.5125,93.2463,0.0055,0.0028,56.6010,0.4157,0.0018,0.0018,0.0001,0.0000,0.0020,2.3905,2.3955,0.0018,0.0287,
4.8667,0,118.6019,no,45-54,caucasian,female,Smiley,-4.2423,3.7227,0.4780,0.2534,0.0540,0.0019,0.0001,0.0012,6.6895,4.5113,-5.4523,23.8299,21.2426,0.0095,0.0263,0.0318,0.0005,0.0000,0.0217,0.0551,0.0169,5.3794,83.6999,80.3313,45.0841,0.0047,97.4802,0.0000,0.1830,1.3641,1.4249,90.8878,0.0064,0.0067,51.0696,0.4156,0.0018,0.0018,0.0012,0.0027,0.0020,2.3905,2.3954,0.0018,0.0285,
4.9333,0,119.4856,no,45-54,caucasian,female,Unknown,-3.0853,5.0167,-0.7438,0.2592,0.0380,0.0018,0.0001,0.0013,5.0973,4.3378,-6.0426,21.8441,22.0927,0.0103,0.0220,0.0281,0.0004,0.0000,0.0286,0.0414,0.0260,11.8172,82.1251,73.9141,45.2986,0.0097,96.7600,0.0000,0.2288,1.4711,2.7955,87.2259,0.0059,0.0129,45.6884,0.4156,0.0018,0.0018,0.0013,0.0055,0.0020,2.3872,2.3922,0.0018,0.0284,
5.0000,0,120.1739,no,45-54,caucasian,female,Unknown,-3.5368,4.6288,-0.3222,0.1385,0.0398,0.0046,0.0002,0.0016,4.4031,14.7790,-6.3708,10.8499,18.6356,0.0176,0.0309,0.0274,0.0003,0.0000,0.0545,0.0328,0.0329,13.1332,70.3097,70.4828,55.4834,0.0219,96.9946,0.0000,0.2201,1.4359,3.5408,80.2358,0.0068,0.0162,40.3381,0.4156,0.0018,0.0018,0.0016,0.0323,0.0020,2.3816,2.3865,0.0018,0.0283,
5.0667,0,119.3216,no,45-54,caucasian,female,Unknown,-4.5643,3.9513,-0.0379,0.1566,0.0258,0.0119,0.0002,0.0017,3.2132,11.2834,-1.5465,6.7449,20.1986,0.0241,0.0354,0.0238,0.0003,0.0000,0.0789,0.0164,0.0238,20.6829,52.0835,63.1928,53.6690,0.0601,97.3654,0.0000,0.3986,1.1897,5.2686,70.0147,0.0071,0.0205,35.0122,0.4156,0.0018,0.0018,0.0017,0.0502,0.0020,2.3757,2.3807,0.0018,0.0283,
5.1333,0,120.9664,no,45-54,caucasian,female,Unknown,-5.2263,2.6446,0.0739,0.2149,0.0222,0.0102,0.0001,0.0021,3.1318,19.9966,-6.2948,6.4860,22.2056,0.0235,0.0447,0.0258,0.0006,0.0000,0.1214,0.0145,0.0207,42.9743,52.3211,62.5967,61.4441,0.4186,97.9589,0.0000,0.4815,0.9798,7.8744,62.5459,0.0083,0.0269,29.8485,0.4156,0.0018,0.0018,0.0021,0.1498,0.0020,2.3689,2.3739,0.0018,0.0283,
5.2000,0,123.1537,no,45-54,caucasian,female,Unknown,-3.8488,-2.3779,-10.4555,0.6227,0.0074,0.0040,0.0001,0.0013,1.7586,12.4733,-0.6843,5.5727,30.1904,0.0225,0.0515,0.0139,0.0009,0.0000,0.1460,0.0119,0.0371,48.0769,54.8628,49.4372,61.7945,3.6087,98.0629,0.0000,0.3108,0.4172,5.2234,56.6679,0.0064,0.0542,24.7752,0.4156,0.0018,0.0018,0.0013,0.2572,0.0020,2.3599,2.3605,0.0018,0.0283,
5.2667,0,119.8266,no,45-54,caucasian,female,Unknown,-8.3063,-4.6214,2.9140,0.9240,0.0034,0.0051,0.0001,0.0012,1.0222,7.2221,3.8839,9.2085,33.9809,0.0254,0.0602,0.0103,0.0004,0.0000,0.1129,0.0119,0.0501,56.0239,44.0701,37.1984,58.7794,0.0017,96.9989,0.0000,0.0617,0.1789,5.9229,48.7643,0.0056,0.1086,19.8254,0.4155,0.0018,0.0018,0.0012,0.3127,0.0020,2.3509,2.3509,0.0018,0.0283,
5.3333,0,117.8590,no,45-54,caucasian,female,Unknown,-6.7481,-5.1217,2.9905,1.9949,0.0012,0.0056,0.0002,0.0008,0.5372,3.2760,12.5142,20.1346,40.3547,0.0405,0.0709,0.0066,0.0002,0.0000,0.0797,0.0165,0.0468,60.2701,32.3068,22.7668,55.4469,0.0000,96.6935,0.0000,0.0190,0.0967,6.0874,43.6909,0.0054,0.2788,19.5832,0.3985,0.0018,0.0018,0.0008,0.3393,0.0020,2.3414,2.3414,0.0018,0.0283,
5.4000,0,116.2538,no,45-54,caucasian,female,Unknown,-7.4197,-9.7875,3.4879,3.0517,0.0007,0.0047,0.0002,0.0005,0.3756,1.9097,23.1375,29.5094,43.9046,0.0290,0.0660,0.0096,0.0001,0.0000,0.0654,0.0158,0.0408,39.9367,29.0849,14.7958,52.7409,0.0000,92.0012,0.0000,0.0037,0.0473,5.1595,45.1701,0.0062,0.5958,19.5648,0.1790,0.0018,0.0018,0.0005,0.3539,0.0020,2.3298,2.3298,0.0018,0.0282,
5.4667,0,111.7380,no,45-54,caucasian,female,Unknown,-3.5168,-6.3369,5.6672,2.2158,0.0007,0.0057,0.0003,0.0006,0.3421,2.7214,19.5211,24.5455,42.1390,0.0316,0.1034,0.0061,0.0000,0.0000,0.0378,0.0083,0.0394,47.8016,27.4584,12.6633,54.9069,0.0000,95.8219,0.0000,0.0010,0.0180,5.5794,50.4440,0.0080,0.8286,19.5390,0.0183,0.0018,0.0018,0.0006,0.3774,0.0020,2.3256,2.3256,0.0018,0.0282,
5.5333,0,108.0953,no,45-54,caucasian,female,Unknown,-2.5802,-7.0311,5.0397,4.3564,0.0005,0.0077,0.0002,0.0005,0.3487,1.3716,24.4249,37.4602,46.4123,0.0418,0.2677,0.0054,0.0000,0.0000,0.0152,0.0045,0.0323,54.6282,18.5762,12.8967,51.3450,0.0000,95.2292,0.0000,0.0002,0.0098,6.2964,54.9622,0.0103,1.3112,19.2847,0.0019,0.0018,0.0018,0.0005,0.3881,0.0020,2.3217,2.3217,0.0018,0.0283,
5.6000,0,110.1335,no,45-54,caucasian,female,Unknown,-0.6958,-3.6089,5.9524,3.8442,0.0006,0.0154,0.0002,0.0005,0.3987,1.7266,25.7327,34.8138,45.6094,0.0523,1.2758,0.0035,0.0000,0.0000,0.0090,0.0036,0.0208,56.9056,9.2696,14.7574,52.9792,0.0000,97.5355,0.0000,0.0000,0.0057,5.9291,55.8863,0.0124,1.7185,14.0790,0.0019,0.0018,0.0018,0.0005,0.4035,0.0020,2.3174,2.3174,0.0018,0.0286,
5.6667,0,109.9120,no,45-54,caucasian,female,Unknown,0.3386,-4.2296,6.3094,1.0302,0.0011,0.0406,0.0003,0.0011,0.4863,7.0941,13.8097,20.6167,37.7739,0.0688,3.9968,0.0019,0.0000,0.0000,0.0049,0.0019,0.0132,77.1286,2.6684,16.1572,61.2770,0.0000,97.2188,0.0002,0.0000,0.0036,6.5948,60.8325,0.0154,1.8119,8.9046,0.0019,0.0018,0.0018,0.0011,0.4995,0.0019,2.3121,2.3121,0.0018,0.0299,
5.7333,0,110.4661,no,45-54,caucasian,female,Unknown,-0.8791,-5.3049,6.5433,0.0579,0.0032,0.1289,0.0009,0.0019,0.5950,58.1208,0.8390,17.3370,21.5332,0.0780,9.9175,0.0024,0.0000,0.0000,0.0021,0.0007,0.0083,68.2155,0.6792,14.0794,77.1076,0.0000,96.5744,0.0027,0.0000,0.0044,9.3544,62.5489,0.0177,1.8157,3.8708,0.0019,0.0018,0.0018,0.0019,2.6534,0.0019,2.3082,2.3082,0.0018,0.0356,
5.8000,0,111.2551,no,45-54,caucasian,female,Unknown,0.2926,-4.9413,8.0665,0.0384,0.0049,0.1355,0.0007,0.0010,1.1200,59.5683,1.7776,28.1659,21.3603,0.0985,22.0098,0.0030,0.0000,0.0000,0.0011,0.0002,0.0048,64.8828,0.2885,14.8030,77.5480,0.0000,96.8069,0.0280,0.0000,0.0071,10.1426,74.0343,0.0194,1.8180,0.3970,0.0019,0.0018,0.0018,0.0010,4.9475,0.0019,2.3020,2.3020,0.0018,0.0488,
5.8667,0,111.7613,no,45-54,caucasian,female,Unknown,2.0314,-5.7960,8.1833,0.0499,0.0114,0.1324,0.0002,0.0003,4.4304,41.7990,4.9572,61.7391,25.1702,0.1259,39.5645,0.0049,0.0000,0.0000,0.0006,0.0001,0.0038,67.1343,0.1100,26.5982,73.4743,0.0000,96.2341,0.2601,0.0000,0.0121,8.8483,78.7741,0.0288,1.8200,0.0293,0.0019,0.0018,0.0018,0.0003,6.1348,0.0019,2.2999,2.2999,0.0018,0.1298,
5.9333,0,110.9930,no,45-54,caucasian,female,Unknown,1.9717,-5.1787,8.6867,0.3128,0.0217,0.0657,0.0000,0.0000,26.8928,4.5812,18.3597,94.4477,40.2142,0.2731,67.1318,0.0046,0.0000,0.0000,0.0003,0.0001,0.0026,72.5419,0.0279,41.8983,58.6321,0.0000,96.6569,1.7112,0.0000,0.0224,11.1131,84.3884,0.0412,1.8308,0.0293,0.0019,0.0018,0.0018,0.0000,6.1858,0.0019,2.2990,2.2990,0.0019,0.8184,
6.0000,0,100.6541,no,45-54,caucasian,female,Unknown,-1.3496,-7.9275,8.3227,1.9316,0.0190,0.0375,0.0000,0.0000,40.0986,0.6003,37.9466,82.7200,51.2703,0.2134,71.1940,0.0042,0.0000,0.0000,0.0001,0.0001,0.0021,44.1776,0.0167,50.7288,46.9237,0.0000,94.3455,1.4077,0.0000,0.0238,3.9437,86.3918,0.0722,1.8905,0.0328,0.0019,0.0018,0.0018,0.0000,6.1870,0.0019,2.2984,2.2984,0.0019,2.7537,
6.0667,0,104.1243,no,45-54,caucasian,female,Unknown,-0.7331,-2.0594,11.0522,0.5027,0.0435,0.1195,0.0001,0.0000,29.6343,4.5772,35.4592,73.0895,37.2305,0.2040,49.9593,0.0028,0.0000,0.0000,0.0001,0.0001,0.0014,5.6824,0.0147,64.0290,56.5177,0.0004,98.1803,0.4100,0.0000,0.0258,0.7178,82.5507,0.1006,1.9000,0.0337,0.0019,0.0018,0.0018,0.0000,6.1939,0.0019,2.2981,2.2981,0.0019,4.5440,
6.1333,0,114.0378,no,45-54,caucasian,female,Unknown,0.0286,1.9137,8.6520,0.0372,0.0868,0.5421,0.0005,0.0005,11.3863,23.4437,15.0345,33.9293,15.2658,0.2336,22.2517,0.0046,0.0000,0.0000,0.0001,0.0002,0.0023,0.4983,0.0341,68.4181,58.4605,18.1398,98.2316,0.0377,0.0001,0.0465,0.2927,74.9412,0.1444,1.8963,0.0325,0.0026,0.0018,0.0018,0.0005,6.2277,0.0020,2.2980,2.2980,0.0019,4.5866,
6.2000,0,120.1711,no,45-54,caucasian,female,Unknown,-3.6158,3.1758,7.9206,0.0092,0.1406,1.2923,0.0015,0.0025,6.8016,1.0364,2.9853,19.1346,3.0960,0.2367,6.7590,0.0075,0.0000,0.0000,0.0002,0.0003,0.0053,0.0177,0.1068,73.0629,18.0995,96.0984,97.7354,0.0037,0.0003,0.0790,0.1013,65.9048,0.2455,1.8900,0.0307,0.0026,0.0018,0.0018,0.0025,6.1282,0.0020,2.2979,2.2979,0.0019,4.5896,
6.2667,0,120.9076,no,45-54,caucasian,female,Unknown,-4.3758,1.3442,9.8884,0.0080,0.1888,1.6293,0.0015,0.0037,7.2311,0.2220,0.5839,21.3295,0.8064,0.2597,2.6640,0.0094,0.0001,0.0000,0.0003,0.0005,0.0078,0.0028,0.4704,79.0634,1.9038,99.2310,98.4190,0.0004,0.0016,0.1204,0.0504,50.6638,0.3868,1.8626,0.0254,0.0026,0.0018,0.0018,0.0037,6.0207,0.0020,2.2978,2.2978,0.0019,4.5904,
6.3333,0,119.3558,no,45-54,caucasian,female,Unknown,-4.5481,4.8655,6.3137,0.0083,0.2406,1.7648,0.0014,0.0041,8.4181,0.1961,-0.4054,26.1755,0.1088,0.3481,1.2592,0.0060,0.0001,0.0000,0.0007,0.0013,0.0331,0.0019,1.3605,84.2246,0.2429,96.6202,96.8534,0.0000,0.0042,0.1545,0.0247,31.0448,0.8720,1.8083,0.0169,0.0026,0.0018,0.0018,0.0041,5.9652,0.0020,2.2979,2.2979,0.0019,4.5908,
6.4000,0,119.6925,no,45-54,caucasian,female,Unknown,-5.4964,8.1056,6.4418,0.0080,0.2170,1.1582,0.0014,0.0043,7.5736,0.1930,-2.2758,22.9780,0.0231,0.2214,0.7708,0.0037,0.0001,0.0000,0.0015,0.0041,0.1421,0.0033,7.4388,82.2954,0.0325,29.9042,94.1524,0.0000,0.0088,0.2481,0.0167,18.1170,1.6123,1.6380,0.0149,0.0026,0.0018,0.0018,0.0043,5.9386,0.0021,2.2983,2.2983,0.0019,4.5911,
6.4667,0,123.8955,no,45-54,caucasian,female,Unknown,-1.8941,5.3374,-1.6628,0.0091,0.2978,0.6431,0.0009,0.0044,9.9795,0.1928,-5.5737,32.6269,0.0035,0.1427,0.6245,0.0014,0.0000,0.0000,0.0034,0.0123,0.5202,0.0018,18.4501,89.2240,0.0097,6.2977,96.5528,0.0000,0.0193,0.4180,0.0048,8.0716,3.1663,1.3210,0.0143,0.0026,0.0018,0.0018,0.0044,5.9240,0.0022,2.3007,2.3007,0.0019,4.5915,
6.5333,0,125.5727,no,45-54,caucasian,female,Unknown,-4.4610,2.5128,-0.7055,0.0095,0.3418,0.2136,0.0006,0.0043,11.2968,0.1928,-10.8831,37.5599,0.0013,0.1695,0.8906,0.0017,0.0001,0.0000,0.0075,0.0256,0.9305,0.0014,36.1280,91.9936,0.0052,0.9028,98.0110,0.0000,0.0469,1.1406,0.0026,3.5604,4.8733,1.0882,0.0138,0.0026,0.0019,0.0018,0.0043,5.9005,0.0023,2.3125,2.3125,0.0019,4.5921,
6.6000,0,127.9963,no,45-54,caucasian,female,Unknown,-3.6555,4.9235,1.9960,0.0091,0.3389,0.0213,0.0003,0.0041,11.4110,0.1928,-21.3955,37.8841,0.0011,0.1084,1.8105,0.0036,0.0001,0.0000,0.0175,0.0422,1.6230,0.0039,71.1946,91.2669,0.0046,0.6296,96.8179,0.0000,0.0537,2.7616,0.0067,2.4942,5.9299,0.6055,0.0134,0.0026,0.0019,0.0018,0.0041,5.8898,0.0024,2.4132,2.4132,0.0019,4.5931,
6.6667,0,124.5615,no,45-54,caucasian,female,Unknown,-4.5670,5.4939,0.7852,0.0084,0.3028,0.0114,0.0003,0.0040,10.4877,0.1928,-24.0080,34.3447,0.0016,0.0630,2.4738,0.0035,0.0003,0.0000,0.0302,0.0402,2.8106,0.0023,79.9607,88.4546,0.0074,2.2240,96.4471,0.0000,0.0816,3.4872,0.0048,1.4675,6.6943,0.1982,0.0128,0.0026,0.0020,0.0018,0.0040,5.8744,0.0024,2.5456,3.1159,0.0019,4.5942,
6.7333,0,128.2506,no,45-54,caucasian,female,Unknown,-7.5533,1.7145,1.6061,0.0081,0.2820,0.0056,0.0003,0.0039,9.9158,0.1928,-27.1856,37.9410,0.0060,0.0300,2.7225,0.0028,0.0009,0.0000,0.0573,0.1719,5.0489,0.0123,90.3888,86.8117,0.0116,8.5456,98.2995,0.0000,0.0768,2.9834,0.0064,1.2642,5.9965,0.1047,0.0121,0.0026,0.0022,0.0018,0.0039,5.7784,0.0025,2.6169,4.2676,0.0019,4.5943,
6.8000,0,129.0762,no,45-54,caucasian,female,Unknown,-7.1774,-1.6340,-1.9678,0.0077,0.2306,0.0049,0.0003,0.0041,8.2287,0.1935,-27.6326,38.6466,0.0204,0.0093,2.1124,0.0021,0.0021,0.0000,0.1162,0.5081,7.3595,0.0250,91.4169,82.9456,0.0548,13.2000,98.3262,0.0000,0.0447,2.5374,0.0046,0.9066,5.3224,0.1008,0.0117,0.0026,0.0025,0.0018,0.0041,3.6245,0.0025,2.6790,5.2103,0.0019,4.5898,
6.8667,0,126.3997,no,45-54,caucasian,female,Unknown,-8.7382,0.2141,-3.4131,0.0069,0.1554,0.0030,0.0004,0.0043,5.7415,0.1979,-29.2922,46.3536,0.0864,0.0032,1.5161,0.0025,0.0030,0.0000,0.2240,1.0327,11.5103,0.0340,96.4383,75.0206,0.3117,9.4021,98.7348,0.0000,0.0822,2.0482,0.0058,0.6821,4.6313,0.0984,0.0115,0.0026,0.0033,0.0018,0.0043,1.3304,0.0025,2.7183,5.7393,0.0019,4.5773,
6.9333,0,124.5667,no,45-54,caucasian,female,Unknown,-8.8199,0.4800,-1.9674,0.0060,0.0957,0.0023,0.0005,0.0045,3.6852,0.2298,-29.7856,47.4560,0.2050,0.0022,1.0182,0.0023,0.0037,0.0000,0.4569,1.5934,18.5900,0.0440,97.5559,65.2416,1.8047,13.4777,98.6666,0.0000,0.2259,1.2343,0.0059,0.4387,2.9746,0.0959,0.0109,0.0026,0.0065,0.0018,0.0045,0.1431,0.0025,2.7335,5.8938,0.0019,4.4969,
