TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
247.3333,0,130.4272,no,45-54,caucasian,male,Wink,-6.6831,1.4374,5.5979,0.0112,0.4762,99.8524,0.0009,0.0017,14.7174,0.2895,5.8917,99.9148,0.0008,0.0099,0.0794,0.0017,67.2432,0.1526,0.0072,0.9616,0.0225,0.2900,0.0181,99.7532,3.8411,0.0011,98.3897,0.0000,99.9456,4.0709,0.0025,0.0231,4.6864,0.0018,0.0019,0.0551,0.0018,0.0018,0.0017,0.0000,99.9232,2.2981,2.2979,0.0018,0.0415,
247.4000,0,129.2122,no,45-54,caucasian,male,Wink,-6.1341,-2.5647,4.1702,0.0112,0.4772,99.9502,0.0009,0.0015,14.7410,0.3173,1.3376,99.9158,0.0004,0.0127,0.0653,0.0011,75.9331,0.2458,0.0099,1.4516,0.0183,0.2118,0.0111,99.8080,4.7081,0.0212,97.9906,0.0000,99.8503,3.9188,0.0015,0.0250,4.5846,0.0018,0.0018,0.0522,0.0018,0.0018,0.0015,0.0000,99.9231,2.2980,2.2979,0.0018,0.0401,
247.4667,0,126.7446,no,45-54,caucasian,male,Wink,-6.9769,-8.0640,2.6238,0.0112,0.4766,99.9747,0.0009,0.0014,14.7236,0.2829,-1.6225,99.9169,0.0002,0.0118,0.0515,0.0011,81.3572,0.3323,0.0116,1.7527,0.0147,0.1986,0.0082,99.7930,3.6219,0.0702,94.1980,0.0000,99.5545,3.6448,0.0013,0.0317,3.2357,0.0018,0.0018,0.0492,0.0018,0.0018,0.0014,0.0000,99.9231,2.2979,2.2979,0.0018,0.0384,
247.5333,0,126.7871,no,45-54,caucasian,male,Wink,-6.1613,-10.8337,1.8119,0.0112,0.4750,99.9842,0.0009,0.0014,14.6803,0.2320,-4.1467,99.9162,0.0001,0.0077,0.0409,0.0012,85.1314,0.3316,0.0184,2.8727,0.0069,0.2241,0.0158,99.7310,1.7513,0.4080,90.3197,0.0000,98.8353,3.0894,0.0017,0.0320,2.6084,0.0018,0.0017,0.0514,0.0018,0.0018,0.0014,0.0000,99.9234,2.2978,2.2978,0.0018,0.0369,
247.6000,0,127.3399,no,45-54,caucasian,male,Wink,-6.5424,-8.1743,3.0131,0.0112,0.4735,99.9749,0.0009,0.0016,14.6446,0.2096,-3.0949,99.9154,0.0000,0.0045,0.0279,0.0016,81.4473,0.3133,0.0340,4.6149,0.0031,0.1709,0.0417,99.6847,0.7941,1.1659,94.0763,0.0000,98.1482,2.6959,0.0024,0.0312,2.7046,0.0018,0.0017,0.0532,0.0018,0.0018,0.0016,0.0000,99.9253,2.2978,2.2978,0.0018,0.0360,
247.6667,0,128.7094,no,45-54,caucasian,male,Wink,-7.6389,-7.1080,2.7626,0.0111,0.4636,99.9518,0.0009,0.0017,14.3919,0.2051,-0.9271,99.9150,0.0000,0.0027,0.0211,0.0023,76.3352,0.2017,0.0502,4.5167,0.0019,0.1169,0.0825,99.2420,0.5900,0.6794,95.1589,0.0000,96.9819,2.3800,0.0031,0.0334,1.5323,0.0018,0.0018,0.0591,0.0018,0.0018,0.0017,0.0000,99.9269,2.2978,2.2978,0.0018,0.0347,
247.7333,0,128.6153,no,45-54,caucasian,male,Wink,-7.0075,-6.9893,3.4663,0.0109,0.4399,99.9004,0.0009,0.0018,13.7879,0.1988,1.7600,99.9140,0.0000,0.0015,0.0168,0.0028,70.7244,0.1216,0.0830,2.9524,0.0017,0.1116,0.1277,98.1391,0.2936,0.2884,95.2670,0.0000,95.4997,2.3656,0.0056,0.0338,1.0824,0.0018,0.0019,0.0639,0.0018,0.0018,0.0018,0.0000,99.9272,2.2978,2.2978,0.0018,0.0335,
247.8000,0,128.9798,no,45-54,caucasian,male,Wink,-7.1322,-7.9038,3.1564,0.0104,0.3926,99.9031,0.0010,0.0017,12.5484,0.1960,1.9684,99.9146,0.0000,0.0009,0.0165,0.0038,71.3549,0.0918,0.1425,2.2573,0.0015,0.1474,0.2404,95.7308,0.1627,0.5760,94.3707,0.0000,96.4662,2.4285,0.0116,0.0370,1.0945,0.0018,0.0020,0.0641,0.0018,0.0018,0.0017,0.0000,99.9268,2.2978,2.2978,0.0018,0.0328,
247.8667,0,128.5402,no,45-54,caucasian,male,Wink,-6.5792,-7.7636,3.3051,0.0095,0.3124,99.8830,0.0012,0.0017,10.3389,0.1938,2.7783,99.9158,0.0000,0.0006,0.0184,0.0054,70.7876,0.0646,0.2349,1.7592,0.0016,0.1828,0.7071,90.8725,0.0547,0.9443,94.5178,0.0000,97.9134,2.2181,0.0190,0.0399,1.0804,0.0018,0.0021,0.0651,0.0018,0.0018,0.0017,0.0000,99.9261,2.2978,2.2978,0.0018,0.0322,
247.9333,0,127.8655,no,45-54,caucasian,male,Wink,-6.9889,-6.1599,3.6567,0.0082,0.2116,99.8705,0.0015,0.0016,7.3562,0.1945,1.5738,99.9166,0.0000,0.0005,0.0183,0.0079,72.3028,0.0486,0.3740,1.8782,0.0019,0.2172,2.8375,82.5850,0.0859,0.6368,95.9613,0.0000,98.7340,2.0146,0.0377,0.0396,1.0905,0.0018,0.0022,0.0677,0.0018,0.0019,0.0016,0.0000,99.9257,2.2978,2.2978,0.0018,0.0317,
248.0000,0,127.8823,no,45-54,caucasian,male,Wink,-6.0291,-7.6393,3.6634,0.0069,0.1362,99.8193,0.0018,0.0017,4.9543,0.1941,-1.0766,99.9173,0.0000,0.0004,0.0187,0.0099,73.8651,0.0434,0.5520,2.7438,0.0021,0.2621,8.3203,73.2342,0.0668,0.4468,94.6452,0.0000,99.1627,1.9544,0.0659,0.0401,1.0484,0.0018,0.0022,0.0672,0.0018,0.0019,0.0017,0.0000,99.9253,2.2978,2.2978,0.0018,0.0314,
248.0667,0,129.0377,no,45-54,caucasian,male,Wink,-7.2302,-7.3295,3.1729,0.0055,0.0760,99.6730,0.0028,0.0017,2.9014,0.1935,0.8316,99.9178,0.0000,0.0005,0.0199,0.0111,70.6113,0.0364,0.7701,2.1228,0.0024,0.1607,7.7951,60.8693,0.0392,0.3664,94.9507,0.0000,99.3040,2.1171,0.0742,0.0360,0.8869,0.0018,0.0022,0.0658,0.0018,0.0019,0.0017,0.0000,99.9246,2.2978,2.2978,0.0018,0.0311,
248.1333,0,127.7125,no,45-54,caucasian,male,Wink,-7.3207,-6.7948,3.2146,0.0042,0.0363,99.3781,0.0049,0.0017,1.4592,0.1940,2.7283,99.9186,0.0001,0.0006,0.0220,0.0102,67.3235,0.0298,1.1595,1.4559,0.0027,0.0858,7.0970,45.2651,0.0635,0.1853,95.4394,0.0000,99.5285,2.3847,0.0942,0.0348,0.8267,0.0018,0.0023,0.0699,0.0018,0.0019,0.0017,0.0000,99.9237,2.2978,2.2978,0.0018,0.0307,
248.2000,0,129.5556,no,45-54,caucasian,male,Wink,-6.6167,-0.6730,4.6251,0.0059,0.0904,99.7012,0.0028,0.0017,3.4208,0.1944,4.4614,99.9179,0.0002,0.0011,0.0293,0.0070,67.6310,0.0406,0.8372,1.0867,0.0029,0.0974,1.8040,64.6321,0.0827,0.0000,98.6148,0.0000,99.4547,2.0423,0.0784,0.0368,1.1241,0.0018,0.0023,0.0634,0.0018,0.0019,0.0017,0.0000,99.9222,2.2978,2.2978,0.0018,0.0305,
248.2667,0,130.4482,no,45-54,caucasian,male,Wink,-6.6341,-2.5653,3.6175,0.0061,0.0997,99.8172,0.0026,0.0016,3.7254,0.1961,3.0385,99.9175,0.0006,0.0014,0.0365,0.0054,70.9164,0.0431,0.6090,0.9449,0.0018,0.1717,1.0570,66.5870,0.1662,0.0000,97.9904,0.0000,98.9952,1.5292,0.0635,0.0445,1.1806,0.0018,0.0022,0.0575,0.0018,0.0019,0.0016,0.0000,99.9188,2.2978,2.2978,0.0018,0.0303,
248.3333,0,130.7896,no,45-54,caucasian,male,Wink,-7.0696,-2.5364,3.3264,0.0039,0.0320,98.2626,0.0058,0.0020,1.2685,0.1968,10.3138,99.9161,0.0005,0.0017,0.0464,0.0039,56.2505,0.0263,0.4282,0.5764,0.0017,0.3787,0.9804,42.0741,0.1978,0.0000,98.0018,0.0000,98.3342,1.2514,0.0672,0.0635,0.8040,0.0018,0.0023,0.0684,0.0018,0.0019,0.0020,0.0000,99.9112,2.2978,2.2978,0.0018,0.0301,
248.4000,0,130.7510,no,45-54,caucasian,male,Wink,-6.9684,-4.8083,4.2789,0.0026,0.0113,79.1557,0.0123,0.0026,0.4654,0.1968,19.3454,99.9144,0.0005,0.0020,0.0460,0.0030,37.7487,0.0114,0.2886,0.2840,0.0016,0.7551,0.8025,19.6117,0.1984,0.0000,96.8882,0.0000,97.4525,1.1121,0.0701,0.0791,0.4927,0.0018,0.0036,0.0893,0.0018,0.0020,0.0026,0.0000,99.8935,2.2978,2.2978,0.0018,0.0298,
248.4667,0,130.2742,no,45-54,caucasian,male,Wink,-7.5866,-0.7991,7.1811,0.0021,0.0068,66.8490,0.0174,0.0028,0.2883,0.1974,20.3452,99.9125,0.0005,0.0026,0.0502,0.0025,34.1015,0.0066,0.2236,0.2113,0.0022,1.1520,0.5278,8.9203,0.2305,0.0000,98.5800,0.0000,95.3103,0.8942,0.0736,0.0985,0.4173,0.0018,0.0052,0.0953,0.0018,0.0020,0.0028,0.0000,99.8177,2.2979,2.2979,0.0018,0.0295,
248.5333,0,128.6366,no,45-54,caucasian,male,Wink,-5.4783,-1.7044,4.5749,0.0020,0.0057,37.8100,0.0200,0.0032,0.2395,0.1987,23.7922,99.9074,0.0006,0.0042,0.0619,0.0018,24.9634,0.0040,0.1446,0.0896,0.0039,1.4475,0.2222,4.7774,0.2929,0.0000,98.3029,0.0001,92.2651,0.7664,0.1131,0.1156,0.4238,0.0018,0.0080,0.1028,0.0018,0.0020,0.0032,0.0000,99.6212,2.2979,2.2979,0.0018,0.0293,
248.6000,0,129.6639,no,45-54,caucasian,male,Wink,-8.7786,-0.8855,2.6435,0.0021,0.0068,68.8386,0.0177,0.0027,0.2850,0.1984,14.6768,99.8947,0.0009,0.0056,0.0858,0.0015,34.8334,0.0049,0.0938,0.0601,0.0076,1.1923,0.0843,8.6221,0.2761,0.0000,98.5556,0.0001,81.4096,0.6197,0.1031,0.1361,0.4982,0.0018,0.0087,0.1043,0.0018,0.0020,0.0027,0.0000,98.8895,2.2979,2.2979,0.0018,0.0292,
248.6667,0,130.3789,no,45-54,caucasian,male,Wink,-9.0068,-0.1142,3.6531,0.0025,0.0099,90.5641,0.0135,0.0023,0.4085,0.1976,1.6352,99.8629,0.0014,0.0085,0.1104,0.0013,45.7142,0.0061,0.0488,0.0470,0.0152,1.3444,0.0291,16.6204,0.2371,0.0000,98.7595,0.0002,62.3931,0.4916,0.1028,0.1551,0.5863,0.0018,0.0088,0.1044,0.0018,0.0020,0.0023,0.0000,96.9712,2.2980,2.2980,0.0018,0.0290,
248.7333,0,130.0935,no,45-54,caucasian,male,Wink,-7.4517,-0.1677,3.4637,0.0030,0.0168,67.9436,0.0093,0.0028,0.6793,0.1953,4.3051,99.7750,0.0006,0.0093,0.1145,0.0013,32.4269,0.0069,0.0354,0.0524,0.0196,1.1084,0.0591,27.9788,0.1266,0.0000,98.7463,0.0002,52.2886,0.4044,0.1307,0.1623,0.7317,0.0018,0.0089,0.1002,0.0018,0.0020,0.0028,0.0000,94.1563,2.2981,2.2981,0.0018,0.0290,
248.8000,0,131.8096,no,45-54,caucasian,male,Wink,-6.6676,0.0792,3.7783,0.0038,0.0296,53.0137,0.0062,0.0031,1.1663,0.1954,5.4887,99.4708,0.0002,0.0122,0.1280,0.0011,26.4524,0.0082,0.0304,0.0486,0.0214,0.5975,0.0505,40.0814,0.1336,0.0000,98.7680,0.0002,47.3823,0.3571,0.1390,0.1628,0.8241,0.0018,0.0090,0.0965,0.0018,0.0020,0.0031,0.0000,90.2988,2.2981,2.2981,0.0018,0.0290,
248.8667,0,131.5384,no,45-54,caucasian,male,Wink,-8.1147,2.0207,6.0099,0.0045,0.0462,32.5152,0.0045,0.0034,1.7823,0.1953,0.7743,97.7493,0.0002,0.0150,0.0925,0.0013,19.6795,0.0086,0.0197,0.0412,0.0225,0.6661,0.0286,49.6827,0.1269,0.0000,98.1941,0.0003,27.1440,0.3490,0.0920,0.1350,0.8177,0.0018,0.0090,0.0951,0.0018,0.0020,0.0034,0.0000,87.0807,2.2981,2.2981,0.0018,0.0290,
248.9333,0,130.8594,no,45-54,caucasian,male,Wink,-7.1807,2.6337,5.6670,0.0054,0.0738,19.7092,0.0033,0.0036,2.7683,0.1946,-1.3248,84.0534,0.0003,0.0200,0.0904,0.0013,14.9244,0.0097,0.0120,0.0371,0.0249,0.4127,0.0180,59.6915,0.0930,0.0000,97.9633,0.0004,15.7425,0.3173,0.0558,0.1239,0.8555,0.0018,0.0089,0.0931,0.0018,0.0020,0.0036,0.0000,85.0307,2.2981,2.2981,0.0018,0.0290,
249.0000,0,130.6455,no,45-54,caucasian,male,Wink,-7.4237,0.7127,6.3227,0.0063,0.1093,12.9815,0.0025,0.0038,3.9942,0.1959,-2.9578,27.2236,0.0003,0.0240,0.0957,0.0013,12.3672,0.0092,0.0076,0.0279,0.0237,0.2683,0.0140,68.1114,0.1546,0.0000,98.6040,0.0006,8.3403,0.2772,0.0295,0.1005,0.8522,0.0018,0.0089,0.0887,0.0018,0.0019,0.0038,0.0000,81.8618,2.2982,2.2982,0.0018,0.0290,
249.0667,0,131.6671,no,45-54,caucasian,male,Wink,-6.4574,2.1590,5.9316,0.0070,0.1433,8.1938,0.0020,0.0039,5.1267,0.1953,-2.7297,23.6622,0.0002,0.0256,0.0955,0.0014,9.6804,0.0091,0.0052,0.0358,0.0277,0.1721,0.0163,73.9215,0.1271,0.0000,98.1444,0.0006,5.4845,0.2296,0.0120,0.0885,0.9094,0.0018,0.0088,0.0848,0.0018,0.0019,0.0039,0.0000,76.2276,2.2982,2.2982,0.0018,0.0290,
249.1333,0,132.6007,no,45-54,caucasian,male,Wink,-6.4227,1.7521,5.3790,0.0077,0.1818,5.4979,0.0017,0.0041,6.3671,0.1943,-0.8855,26.9771,0.0001,0.0321,0.0865,0.0011,7.0246,0.0088,0.0037,0.0415,0.0339,0.0747,0.0295,79.0344,0.0798,0.0000,98.2869,0.0006,6.7182,0.1809,0.0084,0.0784,1.0257,0.0018,0.0088,0.0795,0.0018,0.0019,0.0041,0.0000,70.0283,2.2982,2.2982,0.0018,0.0291,
249.2000,0,133.1264,no,45-54,caucasian,male,Wink,-5.6918,4.7924,6.1168,0.0084,0.2268,4.9348,0.0015,0.0041,7.7655,0.1936,-1.1981,33.2700,0.0001,0.0379,0.0892,0.0008,6.4823,0.0083,0.0024,0.0328,0.0455,0.0346,0.0471,83.7737,0.0464,0.0000,96.8977,0.0006,5.2370,0.1494,0.0057,0.0669,1.2002,0.0018,0.0087,0.0739,0.0018,0.0019,0.0041,0.0000,63.8174,2.2982,2.2982,0.0018,0.0291,
249.2667,0,135.1065,no,45-54,caucasian,male,Wink,-7.0275,2.5486,6.6307,0.0063,0.1092,4.2702,0.0025,0.0040,3.9891,0.1932,-3.1000,15.0777,0.0001,0.0375,0.0780,0.0009,7.7090,0.0059,0.0037,0.0168,0.0522,0.0143,0.0402,68.0918,0.0267,9.6048,97.9970,0.0004,1.9824,0.1639,0.0043,0.0509,1.0382,0.0018,0.0085,0.0696,0.0018,0.0019,0.0040,0.0000,57.6241,2.2982,2.2982,0.0018,0.0291,
249.3333,0,133.7343,no,45-54,caucasian,male,Wink,-6.7627,3.2396,5.2509,0.0057,0.0849,4.2950,0.0030,0.0040,3.1561,0.1931,-3.8157,11.4997,0.0000,0.0348,0.0861,0.0009,8.7426,0.0044,0.0050,0.0097,0.0606,0.0075,0.0368,62.6878,0.0214,2.3806,97.7069,0.0002,1.4704,0.1880,0.0031,0.0375,1.0377,0.0018,0.0085,0.0682,0.0018,0.0019,0.0040,0.0000,51.6499,2.2982,2.2982,0.0018,0.0291,
249.4000,0,133.7975,no,45-54,caucasian,male,Unknown,-6.0034,1.6083,4.3996,0.0066,0.1262,4.7625,0.0022,0.0040,4.5642,0.1930,-3.7104,18.8471,0.0000,0.0399,0.1138,0.0005,8.3842,0.0049,0.0054,0.0082,0.0649,0.0032,0.0351,71.1761,0.0151,0.0019,98.3346,0.0002,1.2848,0.1679,0.0021,0.0277,1.3993,0.0018,0.0081,0.0474,0.0018,0.0018,0.0040,0.0000,46.2140,2.2982,2.2982,0.0018,0.0292,
249.4667,0,133.1989,no,45-54,caucasian,male,Unknown,-6.2845,2.8402,4.5279,0.0077,0.1835,4.4511,0.0017,0.0041,6.4288,0.1929,-2.9688,26.7301,0.0000,0.0420,0.1395,0.0004,6.6864,0.0057,0.0063,0.0084,0.0761,0.0021,0.0330,79.1966,0.0101,0.0001,97.8792,0.0001,1.0186,0.1664,0.0017,0.0216,1.8322,0.0018,0.0067,0.0264,0.0018,0.0018,0.0041,0.0000,41.1887,2.2981,2.2981,0.0018,0.0293,
249.5333,0,132.0519,no,45-54,caucasian,male,Unknown,-5.8707,1.4138,5.3675,0.0083,0.2219,4.5490,0.0015,0.0041,7.6226,0.1929,-2.9196,32.4378,0.0000,0.0495,0.1191,0.0003,6.4432,0.0051,0.0066,0.0059,0.0553,0.0027,0.0278,83.2846,0.0088,0.0000,98.3971,0.0001,0.8375,0.1819,0.0018,0.0174,1.7608,0.0018,0.0050,0.0193,0.0018,0.0018,0.0041,0.0000,39.3434,2.2981,2.2981,0.0018,0.0294,
249.6000,0,132.9724,no,45-54,caucasian,male,Unknown,-5.9807,2.5347,5.1369,0.0088,0.2551,4.2357,0.0014,0.0041,8.6259,0.1928,-2.6135,35.7786,0.0000,0.0521,0.0991,0.0002,5.5145,0.0051,0.0088,0.0039,0.0453,0.0026,0.0285,86.2957,0.0079,0.0000,98.0024,0.0000,0.4463,0.1931,0.0018,0.0121,1.6168,0.0018,0.0023,0.0108,0.0018,0.0018,0.0041,0.0000,38.9501,2.2981,2.2981,0.0018,0.0295,
249.6667,0,132.6050,no,45-54,caucasian,male,Unknown,-7.0283,3.2809,5.2539,0.0081,0.2108,4.1105,0.0016,0.0041,7.2763,0.1929,-2.9012,29.8873,0.0000,0.0602,0.0830,0.0002,5.8614,0.0034,0.0084,0.0023,0.0387,0.0054,0.0304,82.2012,0.0090,0.0000,97.6883,0.0000,0.1666,0.2311,0.0019,0.0091,1.4875,0.0018,0.0016,0.0070,0.0018,0.0018,0.0041,0.0000,39.6027,2.2980,2.2980,0.0018,0.0296,
249.7333,0,133.4097,no,45-54,caucasian,male,Unknown,-6.3541,3.8710,5.2369,0.0073,0.1598,3.6660,0.0019,0.0041,5.6624,0.1929,-2.8988,21.7125,0.0000,0.0605,0.0672,0.0002,5.7828,0.0023,0.0096,0.0014,0.0323,0.0068,0.0328,76.2622,0.0104,0.0000,97.4063,0.0000,0.0774,0.2470,0.0019,0.0067,1.3635,0.0018,0.0015,0.0051,0.0018,0.0018,0.0041,0.0000,41.3921,2.2979,2.2979,0.0018,0.0296,
249.8000,0,132.9059,no,45-54,caucasian,male,Unknown,-6.3364,4.0362,5.4222,0.0064,0.1136,3.1699,0.0024,0.0041,4.1389,0.1929,-2.8287,13.9982,0.0000,0.0616,0.0554,0.0002,5.6298,0.0020,0.0102,0.0014,0.0285,0.0062,0.0446,68.9541,0.0118,0.0000,97.3215,0.0000,0.0712,0.2653,0.0017,0.0052,1.2066,0.0018,0.0014,0.0034,0.0018,0.0018,0.0041,0.0000,44.0829,2.2978,2.2978,0.0018,0.0296,
249.8667,0,132.5907,no,45-54,caucasian,male,Unknown,-6.7826,3.4628,5.0880,0.0059,0.0905,2.9299,0.0029,0.0041,3.3474,0.1930,-2.8781,10.3447,0.0000,0.0770,0.0386,0.0003,5.7039,0.0016,0.0088,0.0013,0.0339,0.0067,0.0481,64.0631,0.0149,0.0000,97.6048,0.0000,0.0519,0.2683,0.0015,0.0044,1.1995,0.0018,0.0013,0.0023,0.0018,0.0018,0.0041,0.0000,47.6922,2.2978,2.2978,0.0018,0.0296,
249.9333,0,133.5021,no,45-54,caucasian,male,Wink,-7.9928,3.4302,4.3650,0.0055,0.0784,2.7423,0.0032,0.0041,2.9292,0.1931,-2.8720,8.4710,0.0000,0.0846,0.0335,0.0004,5.6777,0.0014,0.0099,0.0011,0.0388,0.0048,0.0446,61.0022,0.0187,0.0000,97.6199,0.0000,0.0376,0.2807,0.0019,0.0038,1.2198,0.0018,0.0012,0.0020,0.0018,0.0018,0.0041,0.0000,50.4085,2.2978,2.2978,0.0018,0.0296,
250.0000,0,133.5862,no,45-54,caucasian,male,Wink,-7.5382,4.7970,5.2160,0.0052,0.0654,2.5788,0.0036,0.0041,2.4713,0.1931,-2.9485,6.6112,0.0000,0.0987,0.0306,0.0004,5.8140,0.0011,0.0110,0.0008,0.0426,0.0049,0.0390,57.1139,0.0197,0.0000,96.8950,0.0000,0.0247,0.2483,0.0019,0.0030,1.1959,0.0018,0.0012,0.0019,0.0018,0.0018,0.0041,0.0000,50.9767,2.2978,2.2978,0.0018,0.0296,
250.0667,0,132.9255,no,45-54,caucasian,male,Wink,-7.3711,4.3526,5.1412,0.0050,0.0593,2.1700,0.0039,0.0042,2.2537,0.1930,-2.4102,5.3342,0.0000,0.1070,0.0325,0.0004,4.7242,0.0009,0.0131,0.0008,0.0571,0.0053,0.0420,55.0088,0.0173,0.0000,97.1515,0.0000,0.0203,0.2603,0.0018,0.0027,1.2900,0.0018,0.0012,0.0019,0.0018,0.0018,0.0042,0.0000,51.1151,2.2978,2.2978,0.0018,0.0297,
250.1333,0,133.6603,no,45-54,caucasian,male,Wink,-6.5985,2.7648,4.9853,0.0048,0.0550,1.8053,0.0041,0.0043,2.0975,0.1931,-1.7972,4.3875,0.0000,0.1160,0.0341,0.0004,3.4899,0.0008,0.0144,0.0007,0.0565,0.0055,0.0364,53.3687,0.0194,0.0000,97.9103,0.0001,0.0147,0.2559,0.0020,0.0024,1.2189,0.0018,0.0012,0.0018,0.0018,0.0018,0.0043,0.0000,51.3850,2.2978,2.2978,0.0018,0.0297,
250.2000,0,133.4879,no,45-54,caucasian,male,Wink,-6.7869,3.3231,4.9409,0.0047,0.0526,1.6026,0.0042,0.0043,2.0119,0.1931,-1.4077,3.8954,0.0000,0.1253,0.0362,0.0004,2.7056,0.0007,0.0156,0.0006,0.0625,0.0055,0.0314,52.4156,0.0212,0.0000,97.6692,0.0001,0.0131,0.2589,0.0020,0.0023,1.1950,0.0018,0.0012,0.0018,0.0018,0.0018,0.0043,0.0000,51.6153,2.2978,2.2978,0.0018,0.0297,
250.2667,0,133.7397,no,45-54,caucasian,male,Wink,-6.9125,4.7103,4.9483,0.0043,0.0406,1.3888,0.0051,0.0043,1.5733,0.1931,-1.2527,2.5932,0.0000,0.1298,0.0412,0.0004,2.3926,0.0006,0.0185,0.0006,0.0564,0.0062,0.0268,46.8434,0.0197,0.0000,96.9467,0.0001,0.0149,0.2780,0.0022,0.0022,1.0449,0.0018,0.0012,0.0018,0.0018,0.0018,0.0043,0.0000,51.8224,2.2978,2.2978,0.0018,0.0296,
250.3333,0,133.0396,no,45-54,caucasian,male,Wink,-7.4476,2.9826,4.6644,0.0039,0.0322,1.2562,0.0060,0.0044,1.2617,0.1930,-1.2047,1.8194,0.0000,0.1292,0.0453,0.0003,2.2997,0.0005,0.0184,0.0005,0.0516,0.0063,0.0239,41.8643,0.0181,0.0000,97.8193,0.0001,0.0160,0.2717,0.0022,0.0024,0.9645,0.0018,0.0013,0.0018,0.0018,0.0018,0.0044,0.0000,51.9721,2.2977,2.2977,0.0018,0.0296,
250.4000,0,132.2035,no,45-54,caucasian,male,Wink,-7.9402,4.0739,5.0753,0.0033,0.0202,1.0808,0.0084,0.0043,0.8076,0.1930,-1.3223,0.9127,0.0000,0.1243,0.0475,0.0004,2.5270,0.0004,0.0196,0.0005,0.0463,0.0108,0.0279,31.8495,0.0171,0.0000,97.3017,0.0001,0.0107,0.2847,0.0034,0.0024,0.7036,0.0018,0.0013,0.0018,0.0018,0.0018,0.0043,0.0000,51.8489,2.2977,2.2977,0.0018,0.0296,
250.4667,0,133.7974,no,45-54,caucasian,male,Wink,-9.1555,4.0608,4.6984,0.0028,0.0138,0.9459,0.0110,0.0043,0.5609,0.1931,-1.3720,0.5157,0.0000,0.1065,0.0482,0.0004,2.6272,0.0003,0.0234,0.0005,0.0462,0.0121,0.0339,23.7017,0.0210,0.0000,97.3086,0.0001,0.0104,0.2859,0.0041,0.0023,0.5352,0.0018,0.0013,0.0018,0.0018,0.0018,0.0043,0.0000,51.1238,2.2977,2.2977,0.0018,0.0295,
250.5333,0,133.3295,no,45-54,caucasian,male,Wink,-6.8022,3.0841,5.1466,0.0025,0.0101,0.8236,0.0136,0.0043,0.4181,0.1932,-1.3121,0.3207,0.0000,0.1026,0.0382,0.0005,2.4959,0.0003,0.0259,0.0005,0.0481,0.0150,0.0456,17.1561,0.0235,0.0000,97.7756,0.0001,0.0083,0.3303,0.0055,0.0024,0.4294,0.0018,0.0013,0.0018,0.0018,0.0018,0.0043,0.0000,50.0665,2.2977,2.2977,0.0018,0.0294,
250.6000,0,132.9717,no,45-54,caucasian,male,Unknown,-6.9268,2.7823,4.9585,0.0023,0.0080,0.7576,0.0162,0.0043,0.3313,0.1931,-1.3671,0.2230,0.0000,0.1045,0.0340,0.0005,2.5848,0.0002,0.0299,0.0006,0.0472,0.0174,0.0634,11.9682,0.0223,0.0000,97.9031,0.0001,0.0055,0.3482,0.0064,0.0024,0.3772,0.0018,0.0014,0.0018,0.0018,0.0018,0.0043,0.0000,45.9349,2.2977,2.2977,0.0018,0.0293,
250.6667,0,132.5966,no,45-54,caucasian,male,Unknown,-8.6712,3.0316,5.3843,0.0021,0.0066,0.6719,0.0185,0.0044,0.2763,0.1931,-1.2092,0.1635,0.0000,0.0836,0.0328,0.0007,2.2575,0.0002,0.0314,0.0007,0.0453,0.0201,0.0981,7.9402,0.0205,0.0000,97.7983,0.0001,0.0064,0.3704,0.0074,0.0025,0.3324,0.0018,0.0014,0.0018,0.0018,0.0018,0.0044,0.0000,41.1052,2.2977,2.2977,0.0018,0.0292,
250.7333,0,132.3843,no,45-54,caucasian,male,Unknown,-7.9985,1.7487,5.3879,0.0020,0.0059,0.6311,0.0200,0.0044,0.2479,0.1931,-1.1630,0.1365,0.0000,0.0717,0.0303,0.0008,2.1410,0.0002,0.0363,0.0007,0.0491,0.0345,0.1259,5.5285,0.0209,0.0000,98.2880,0.0001,0.0075,0.3806,0.0096,0.0026,0.2818,0.0018,0.0014,0.0018,0.0018,0.0018,0.0044,0.0000,36.8557,2.2977,2.2977,0.0018,0.0291,
250.8000,0,132.4456,no,45-54,caucasian,male,Unknown,-8.4263,2.8281,4.6179,0.0020,0.0054,0.6107,0.0212,0.0044,0.2296,0.1932,-1.1947,0.1212,0.0000,0.0690,0.0257,0.0010,2.1716,0.0001,0.0353,0.0010,0.0502,0.0453,0.1754,3.8287,0.0242,0.0000,97.8843,0.0001,0.0086,0.4049,0.0089,0.0028,0.2423,0.0018,0.0014,0.0018,0.0018,0.0018,0.0044,0.0000,33.5133,2.2977,2.2977,0.0018,0.0290,
