TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
138.7333,1,128.0468,no,45-54,caucasian,female,Unknown,14.0179,-1.1345,-4.1627,0.0018,0.0045,0.4308,0.0240,0.0124,0.1929,0.2271,6.1283,0.1020,0.0175,0.0092,0.0120,0.0002,0.0892,0.0373,0.4467,0.0022,3.4880,0.5664,0.0010,0.0097,1.5611,0.0000,98.4829,30.0407,16.6511,0.0005,0.0358,0.0008,13.2025,0.0018,0.0022,0.0022,0.0023,0.0023,0.0124,0.0000,0.0018,2.3010,2.4572,0.0018,0.4000,
138.8000,1,128.9324,no,45-54,caucasian,female,Unknown,13.7627,-1.3221,-3.6123,0.0018,0.0045,0.4332,0.0240,0.0119,0.1930,0.2289,8.1847,0.1076,0.0244,0.0067,0.0112,0.0001,0.1293,0.0576,0.2781,0.0014,4.1969,0.3615,0.0008,0.0167,1.6414,0.0000,98.4258,28.9772,21.3989,0.0004,0.0405,0.0009,17.7444,0.0018,0.0024,0.0024,0.0025,0.0023,0.0119,0.0000,0.0018,2.3009,2.4469,0.0018,0.3533,
138.8667,1,128.6849,no,45-54,caucasian,female,Unknown,14.3891,-1.3600,-2.6076,0.0018,0.0045,0.4353,0.0240,0.0207,0.1931,0.2618,3.0306,0.1114,0.0288,0.0074,0.0131,0.0003,0.1634,0.0792,0.1617,0.0012,4.6597,0.2070,0.0006,0.0286,2.9138,0.0000,98.4140,45.6404,8.2530,0.0005,0.0546,0.0009,24.3755,0.0018,0.0025,0.0025,0.0026,0.0023,0.0207,0.0000,0.0018,2.3008,2.4304,0.0018,0.3113,
138.9333,1,128.6628,no,45-54,caucasian,female,Unknown,12.7645,-4.4374,-1.1532,0.0018,0.0045,0.4404,0.0240,0.0334,0.1933,0.3193,0.8228,0.1109,0.0276,0.0144,0.0144,0.0005,0.2451,0.1051,0.1042,0.0013,4.5041,0.1327,0.0003,0.0467,4.7864,0.0000,97.1042,59.9789,2.7202,0.0006,0.0362,0.0008,28.0477,0.0018,0.0025,0.0025,0.0028,0.0022,0.0334,0.0000,0.0018,2.3007,2.4119,0.0018,0.2740,
139.0000,1,128.7263,no,45-54,caucasian,female,Unknown,12.2192,-3.6433,-1.2648,0.0018,0.0045,0.4421,0.0240,0.0429,0.1936,0.2696,0.2144,0.1059,0.0280,0.0190,0.0187,0.0004,0.2750,0.0974,0.0617,0.0010,3.8315,0.0826,0.0002,0.0694,3.1903,0.0000,97.5189,67.5888,1.1168,0.0005,0.0248,0.0009,34.4783,0.0018,0.0025,0.0025,0.0029,0.0022,0.0429,0.0000,0.0018,2.3005,2.3861,0.0018,0.2426,
139.0667,1,128.6931,no,45-54,caucasian,female,Unknown,11.4919,-5.4426,-1.3370,0.0018,0.0046,0.4428,0.0239,0.0330,0.1940,0.2530,0.1352,0.1088,0.0300,0.0259,0.0225,0.0005,0.2789,0.1094,0.0448,0.0011,4.2116,0.0457,0.0001,0.1120,2.5908,0.0000,96.4821,59.7641,0.8817,0.0006,0.0139,0.0009,37.9479,0.0018,0.0025,0.0025,0.0030,0.0021,0.0330,0.0000,0.0018,2.3003,2.3640,0.0018,0.2171,
139.1333,1,126.6901,no,45-54,caucasian,female,Unknown,10.9285,-8.8127,-0.8478,0.0018,0.0046,0.4418,0.0239,0.0411,0.1946,0.2341,0.0941,0.1099,0.0340,0.0287,0.0262,0.0004,0.2470,0.1295,0.0325,0.0014,4.3845,0.0348,0.0001,0.1739,1.8594,0.0000,93.3233,66.3557,0.7268,0.0006,0.0072,0.0007,42.3203,0.0018,0.0025,0.0025,0.0031,0.0021,0.0411,0.0000,0.0018,2.3000,2.3533,0.0018,0.1968,
139.2000,1,126.9711,no,45-54,caucasian,female,Unknown,10.6784,-10.4817,0.5357,0.0018,0.0046,0.4412,0.0238,0.0431,0.1960,0.2147,0.0030,0.1025,0.0248,0.0330,0.0301,0.0005,0.2220,0.0926,0.0285,0.0014,3.4282,0.0278,0.0000,0.3258,1.0367,0.0000,90.9180,67.7455,0.4354,0.0006,0.0039,0.0010,35.5907,0.0018,0.0025,0.0025,0.0032,0.0021,0.0431,0.0000,0.0018,2.2998,2.3444,0.0018,0.1756,
139.2667,1,126.2594,no,45-54,caucasian,female,Unknown,11.9362,-8.4472,1.4038,0.0018,0.0047,0.4402,0.0237,0.0345,0.1977,0.2087,-0.0207,0.1000,0.0162,0.0542,0.0355,0.0006,0.1826,0.0629,0.0224,0.0013,3.1224,0.0261,0.0001,0.4963,0.7649,0.0000,93.7647,61.1019,0.3152,0.0007,0.0027,0.0014,31.6189,0.0018,0.0025,0.0025,0.0033,0.0020,0.0345,0.0000,0.0018,2.2999,2.3378,0.0018,0.1550,
139.3333,1,126.4593,no,45-54,caucasian,female,Unknown,10.8259,-9.6430,1.2217,0.0019,0.0047,0.4405,0.0235,0.0296,0.1998,0.2103,-0.0602,0.0945,0.0185,0.0713,0.0412,0.0007,0.1637,0.0431,0.0143,0.0018,2.3506,0.0376,0.0001,0.7167,0.8400,0.0000,92.2113,56.4506,0.1704,0.0007,0.0021,0.0017,26.9224,0.0018,0.0025,0.0025,0.0033,0.0020,0.0296,0.0000,0.0018,2.2999,2.3350,0.0018,0.1341,
139.4000,1,124.9323,no,45-54,caucasian,female,Unknown,10.6110,-10.0111,0.6763,0.0019,0.0048,0.4430,0.0233,0.0243,0.2043,0.2182,-0.0723,0.0913,0.0195,0.1403,0.0467,0.0008,0.1484,0.0325,0.0093,0.0016,1.8877,0.0227,0.0002,1.1594,1.1864,0.0000,91.6658,50.6587,0.1370,0.0008,0.0018,0.0025,19.6306,0.0018,0.0025,0.0025,0.0034,0.0020,0.0243,0.0000,0.0018,2.2999,2.3327,0.0018,0.1130,
139.4667,1,124.6456,no,45-54,caucasian,female,Unknown,11.3320,-9.3347,1.3825,0.0019,0.0051,0.4471,0.0228,0.0163,0.2141,0.2246,-0.0807,0.0924,0.0222,0.2784,0.0559,0.0012,0.0864,0.0312,0.0061,0.0014,1.4194,0.0161,0.0002,2.1067,1.4618,0.0000,92.6428,38.8940,0.1233,0.0010,0.0016,0.0036,18.0457,0.0018,0.0025,0.0025,0.0034,0.0019,0.0163,0.0000,0.0018,2.3000,2.3297,0.0018,0.0948,
139.5333,1,127.3313,no,45-54,caucasian,female,Unknown,12.2139,-8.0214,0.9384,0.0019,0.0052,0.4515,0.0223,0.0086,0.2202,0.2229,-0.1006,0.0964,0.0222,0.3091,0.0484,0.0016,0.0740,0.0363,0.0045,0.0009,0.8818,0.0132,0.0003,2.7173,1.3895,0.0000,94.2444,19.5870,0.0825,0.0012,0.0017,0.0037,18.9906,0.0018,0.0025,0.0025,0.0033,0.0019,0.0086,0.0000,0.0018,2.3001,2.3279,0.0018,0.0829,
139.6000,1,127.3823,no,45-54,caucasian,female,Unknown,12.6996,-7.0136,1.3016,0.0019,0.0053,0.4529,0.0222,0.0065,0.2235,0.2229,-0.1131,0.0984,0.0181,0.3461,0.0401,0.0021,0.0520,0.0342,0.0042,0.0008,0.6525,0.0107,0.0004,3.0338,1.3852,0.0000,95.2451,11.1410,0.0571,0.0012,0.0031,0.0037,21.3619,0.0018,0.0025,0.0025,0.0033,0.0019,0.0065,0.0000,0.0018,2.3001,2.3257,0.0018,0.0773,
139.6667,1,128.2188,no,45-54,caucasian,female,Unknown,12.1555,-5.3607,-0.6259,0.0020,0.0055,0.4572,0.0220,0.0054,0.2302,0.2194,-0.1782,0.1024,0.0155,0.5139,0.0338,0.0026,0.0458,0.0306,0.0040,0.0008,0.3599,0.0281,0.0004,3.5853,1.2362,0.0000,96.5373,5.7686,0.0276,0.0014,0.0044,0.0035,21.3833,0.0018,0.0024,0.0024,0.0032,0.0019,0.0054,0.0000,0.0018,2.3002,2.3217,0.0018,0.0749,
139.7333,1,128.6115,no,45-54,caucasian,female,Unknown,13.2026,-4.1405,-2.5983,0.0020,0.0055,0.4615,0.0217,0.0050,0.2326,0.2139,-0.2005,0.1048,0.0110,0.4214,0.0272,0.0026,0.0681,0.0532,0.0039,0.0008,0.3260,0.0864,0.0003,3.8883,0.9926,0.0000,97.2666,3.5863,0.0133,0.0014,0.0052,0.0035,28.1772,0.0018,0.0023,0.0024,0.0031,0.0019,0.0050,0.0000,0.0018,2.3002,2.3187,0.0018,0.0762,
139.8000,1,129.5249,no,45-54,caucasian,female,Unknown,14.2920,-4.3260,-2.0639,0.0020,0.0054,0.4598,0.0216,0.0049,0.2291,0.2079,-0.1660,0.1031,0.0092,0.2691,0.0209,0.0025,0.0704,0.0565,0.0040,0.0008,0.2314,0.1022,0.0002,3.6560,0.7221,0.0000,97.1662,2.5519,0.0088,0.0015,0.0056,0.0029,30.3219,0.0018,0.0022,0.0022,0.0030,0.0018,0.0049,0.0000,0.0018,2.3002,2.3166,0.0018,0.0786,
139.8667,1,127.4354,no,45-54,caucasian,female,Unknown,12.9657,-7.1142,-1.9905,0.0019,0.0052,0.4521,0.0223,0.0049,0.2178,0.2067,-0.1440,0.0956,0.0075,0.2104,0.0161,0.0026,0.0977,0.0338,0.0053,0.0011,0.1477,0.0667,0.0003,2.5755,0.6667,0.0000,95.1531,2.3466,0.0058,0.0014,0.0049,0.0026,22.4818,0.0018,0.0019,0.0019,0.0029,0.0018,0.0049,0.0000,0.0018,2.3002,2.3137,0.0018,0.0792,
139.9333,1,127.8341,no,45-54,caucasian,female,Unknown,12.4280,-7.5772,1.2380,0.0019,0.0049,0.4433,0.0230,0.0047,0.2086,0.2076,-0.1161,0.0894,0.0084,0.1641,0.0119,0.0026,0.0779,0.0214,0.0058,0.0016,0.1296,0.0702,0.0008,1.6547,0.7080,0.0000,94.7078,1.0171,0.0027,0.0012,0.0052,0.0034,14.0896,0.0018,0.0019,0.0019,0.0027,0.0018,0.0047,0.0000,0.0018,2.3003,2.3116,0.0018,0.0779,
140.0000,1,126.4265,no,45-54,caucasian,female,Unknown,13.7700,-7.1711,1.4197,0.0019,0.0048,0.4364,0.0233,0.0047,0.2026,0.2304,-0.0741,0.0854,0.0104,0.0909,0.0086,0.0025,0.0453,0.0123,0.0065,0.0049,0.1017,0.0692,0.0047,1.0554,1.6949,0.0000,95.1004,1.4010,0.0011,0.0011,0.0115,0.0048,9.2277,0.0018,0.0018,0.0019,0.0026,0.0018,0.0047,0.0000,0.0018,2.3003,2.3104,0.0018,0.0755,
140.0667,1,126.6798,no,45-54,caucasian,female,Unknown,15.6455,-3.9733,-2.4724,0.0019,0.0047,0.4334,0.0235,0.0050,0.2000,0.2854,-0.0718,0.0837,0.0095,0.0670,0.0099,0.0035,0.0347,0.0098,0.0096,0.0183,0.0794,0.0729,0.0136,0.7828,3.7115,0.0000,97.3541,2.7334,0.0005,0.0010,0.0169,0.0056,6.9171,0.0018,0.0018,0.0018,0.0025,0.0018,0.0050,0.0000,0.0018,2.3004,2.3093,0.0018,0.0716,
140.1333,1,126.5066,no,45-54,caucasian,female,Unknown,15.4603,-1.7188,-1.7531,0.0018,0.0047,0.4306,0.0236,0.0053,0.1978,0.3778,-0.0987,0.0822,0.0080,0.0551,0.0092,0.0051,0.0202,0.0079,0.0124,0.0385,0.0614,0.1606,0.0213,0.5465,6.3589,0.0000,98.2981,4.3820,0.0004,0.0010,0.0242,0.0060,5.8039,0.0018,0.0018,0.0018,0.0024,0.0018,0.0053,0.0000,0.0018,2.3004,2.3087,0.0018,0.0668,
140.2000,1,127.4730,no,45-54,caucasian,female,Unknown,14.9589,-3.0367,-2.5268,0.0018,0.0046,0.4291,0.0237,0.0055,0.1966,0.6239,-0.1122,0.0814,0.0089,0.0618,0.0099,0.0073,0.0209,0.0065,0.0164,0.0603,0.0363,0.1576,0.0333,0.4041,11.1051,0.0000,97.7961,5.5231,0.0004,0.0009,0.0226,0.0065,4.9910,0.0018,0.0018,0.0018,0.0022,0.0018,0.0055,0.0000,0.0018,2.3004,2.3083,0.0018,0.0608,
140.2667,1,128.7426,no,45-54,caucasian,female,Unknown,14.2652,-2.8575,-1.6527,0.0018,0.0046,0.4275,0.0239,0.0055,0.1963,0.8155,-0.1348,0.0810,0.0077,0.1123,0.0100,0.0093,0.0220,0.0058,0.0177,0.0727,0.0183,0.1205,0.0736,0.3374,13.6420,0.0000,97.8720,5.9646,0.0007,0.0011,0.0245,0.0070,4.8261,0.0018,0.0018,0.0018,0.0021,0.0018,0.0055,0.0000,0.0018,2.3004,2.3083,0.0018,0.0565,
140.3333,1,129.5955,no,45-54,caucasian,female,Unknown,12.3867,-4.5647,-0.6221,0.0018,0.0046,0.4258,0.0240,0.0055,0.1963,0.9356,-0.1813,0.0808,0.0078,0.1737,0.0107,0.0099,0.0230,0.0040,0.0176,0.0883,0.0081,0.1488,0.1251,0.3017,14.9461,0.0000,97.0317,5.6755,0.0011,0.0013,0.0242,0.0074,3.8980,0.0018,0.0018,0.0018,0.0020,0.0018,0.0055,0.0000,0.0018,2.3004,2.3087,0.0018,0.0529,
140.4000,1,128.6594,no,45-54,caucasian,female,Unknown,12.6818,-3.0319,-0.6582,0.0018,0.0046,0.4264,0.0240,0.0053,0.1963,1.3881,-0.1833,0.0808,0.0097,0.2050,0.0132,0.0080,0.0315,0.0031,0.0207,0.0674,0.0052,0.1449,0.1140,0.2791,18.7041,0.0000,97.7982,4.6772,0.0013,0.0014,0.0306,0.0079,3.1120,0.0018,0.0018,0.0018,0.0020,0.0018,0.0053,0.0000,0.0018,2.3003,2.3090,0.0018,0.0502,
140.4667,1,128.6470,no,45-54,caucasian,female,Unknown,12.0600,-4.3318,-0.1056,0.0018,0.0046,0.4271,0.0241,0.0053,0.1961,1.5577,-0.1726,0.0805,0.0085,0.2301,0.0158,0.0061,0.0325,0.0019,0.0233,0.0795,0.0033,0.1030,0.0754,0.2333,19.8049,0.0000,97.1630,4.7918,0.0015,0.0016,0.0287,0.0079,2.6139,0.0018,0.0018,0.0018,0.0019,0.0018,0.0053,0.0000,0.0018,2.3003,2.3107,0.0018,0.0485,
140.5333,1,128.6073,no,45-54,caucasian,female,Unknown,10.6671,-7.0692,0.9231,0.0018,0.0046,0.4281,0.0245,0.0048,0.1967,0.6873,-0.1972,0.0802,0.0057,0.3949,0.0179,0.0066,0.0333,0.0011,0.0268,0.0516,0.0020,0.0743,0.0315,0.1833,12.0188,0.0000,95.1945,1.9837,0.0019,0.0020,0.0108,0.0084,1.7867,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0000,0.0018,2.3003,2.3138,0.0018,0.0470,
140.6000,1,128.9691,no,45-54,caucasian,female,Unknown,10.9106,-5.3566,0.0780,0.0018,0.0047,0.4284,0.0250,0.0045,0.1982,0.5290,-0.2734,0.0802,0.0071,0.6754,0.0140,0.0057,0.0374,0.0008,0.0324,0.0222,0.0012,0.0743,0.0218,0.1692,9.5409,0.0000,96.5400,0.7938,0.0025,0.0023,0.0058,0.0093,1.2409,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.3002,2.3179,0.0018,0.0453,
140.6667,1,128.7753,no,45-54,caucasian,female,Unknown,11.4119,-6.4958,-0.3445,0.0018,0.0047,0.4278,0.0255,0.0044,0.2003,0.4502,-0.3709,0.0801,0.0089,1.0248,0.0183,0.0040,0.0296,0.0005,0.0327,0.0119,0.0007,0.0777,0.0247,0.1648,8.0167,0.0000,95.6928,0.5086,0.0026,0.0025,0.0030,0.0095,0.9525,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.3002,2.3224,0.0018,0.0433,
140.7333,1,129.1506,no,45-54,caucasian,female,Unknown,11.1872,-6.2419,1.7715,0.0018,0.0047,0.4261,0.0260,0.0043,0.2013,0.3053,-0.4578,0.0797,0.0068,1.2848,0.0212,0.0032,0.0248,0.0003,0.0423,0.0086,0.0006,0.0524,0.0620,0.1039,4.3468,0.0000,95.8973,0.2097,0.0022,0.0025,0.0019,0.0112,0.4843,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0018,2.3003,2.3254,0.0018,0.0413,
140.8000,1,129.0353,no,45-54,caucasian,female,Unknown,13.0861,-3.1186,1.8470,0.0018,0.0048,0.4243,0.0266,0.0043,0.2033,0.3046,-0.5786,0.0798,0.0126,1.6227,0.0243,0.0032,0.0253,0.0002,0.0511,0.0074,0.0004,0.0591,0.1182,0.0855,4.3294,0.0000,97.7605,0.1264,0.0012,0.0025,0.0015,0.0131,0.2226,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3003,2.3270,0.0018,0.0382,
140.8667,1,128.3229,no,45-54,caucasian,female,Unknown,13.3403,-2.7500,-0.0413,0.0018,0.0048,0.4236,0.0265,0.0043,0.2027,0.3010,-0.5513,0.0799,0.0166,1.5273,0.0312,0.0032,0.0209,0.0001,0.0609,0.0066,0.0003,0.0508,0.1289,0.0822,4.2204,0.0000,97.9164,0.1095,0.0006,0.0022,0.0014,0.0150,0.1573,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3003,2.3278,0.0018,0.0347,
140.9333,1,128.6079,no,45-54,caucasian,female,Unknown,11.3032,-6.0826,0.0814,0.0018,0.0048,0.4238,0.0270,0.0042,0.2047,0.2586,-0.6378,0.0799,0.0182,1.8445,0.0297,0.0047,0.0208,0.0001,0.0551,0.0059,0.0002,0.0450,0.1239,0.0925,2.7890,0.0000,96.0208,0.0873,0.0004,0.0021,0.0012,0.0188,0.1472,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.3002,2.3284,0.0018,0.0325,
141.0000,1,128.6852,no,45-54,caucasian,female,Unknown,11.3723,-5.5637,0.6171,0.0018,0.0048,0.4224,0.0267,0.0042,0.2042,0.2473,-0.6301,0.0802,0.0237,1.7231,0.0305,0.0063,0.0249,0.0001,0.0623,0.0058,0.0001,0.0747,0.1829,0.1191,2.3687,0.0000,96.3989,0.0759,0.0004,0.0019,0.0013,0.0168,0.1565,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.3002,2.3292,0.0018,0.0313,
141.0667,1,129.0139,no,45-54,caucasian,female,Unknown,11.8453,-4.5201,-0.4189,0.0018,0.0048,0.4234,0.0261,0.0043,0.2028,0.2356,-0.5308,0.0802,0.0360,1.4247,0.0278,0.0063,0.0344,0.0001,0.0633,0.0054,0.0001,0.0800,0.1682,0.1720,1.9216,0.0000,97.0573,0.0778,0.0004,0.0016,0.0014,0.0150,0.1897,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3001,2.3300,0.0018,0.0306,
141.1333,1,129.9833,no,45-54,caucasian,female,Unknown,12.8927,-4.2094,-0.6427,0.0018,0.0048,0.4253,0.0259,0.0043,0.2023,0.2251,-0.4959,0.0804,0.0362,1.3094,0.0315,0.0071,0.0570,0.0001,0.0484,0.0056,0.0001,0.0983,0.1458,0.1829,1.4901,0.0000,97.2297,0.0963,0.0003,0.0015,0.0015,0.0144,0.1946,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3000,2.3314,0.0018,0.0301,
141.2000,1,129.9062,no,45-54,caucasian,female,Unknown,13.3730,-1.3444,-1.4874,0.0018,0.0047,0.4269,0.0256,0.0043,0.2014,0.2123,-0.4624,0.0807,0.0396,1.1493,0.0288,0.0091,0.0936,0.0001,0.0424,0.0069,0.0000,0.0930,0.1603,0.2047,0.9413,0.0000,98.4189,0.0885,0.0003,0.0016,0.0015,0.0141,0.1835,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.3000,2.3339,0.0018,0.0298,
141.2667,1,130.1892,no,45-54,caucasian,female,Unknown,13.2658,-1.5629,-1.2451,0.0018,0.0047,0.4311,0.0251,0.0044,0.1992,0.2123,-0.3308,0.0808,0.0460,0.7976,0.0237,0.0102,0.1250,0.0001,0.0419,0.0071,0.0000,0.0732,0.0621,0.1979,0.9442,0.0000,98.3494,0.1305,0.0003,0.0016,0.0017,0.0113,0.1857,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2999,2.3389,0.0018,0.0294,
141.3333,1,129.6093,no,45-54,caucasian,female,Unknown,13.0388,-3.8832,-1.4111,0.0018,0.0046,0.4325,0.0245,0.0045,0.1969,0.2160,-0.2145,0.0808,0.0408,0.4160,0.0295,0.0098,0.1367,0.0001,0.0460,0.0095,0.0000,0.0467,0.0343,0.1886,1.1048,0.0000,97.4001,0.2546,0.0003,0.0015,0.0015,0.0097,0.1618,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2998,2.3439,0.0018,0.0291,
141.4000,1,126.3332,no,45-54,caucasian,female,Unknown,15.5376,-5.3477,1.0921,0.0018,0.0046,0.4300,0.0244,0.0045,0.1964,0.2316,-0.1763,0.0803,0.0304,0.3492,0.0435,0.0078,0.0879,0.0001,0.0519,0.0118,0.0001,0.0216,0.0311,0.1503,1.7555,0.0000,96.5459,0.3775,0.0003,0.0013,0.0016,0.0075,0.1367,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2997,2.3467,0.0018,0.0289,
141.4667,1,126.8711,no,45-54,caucasian,female,Unknown,16.1166,-5.5395,-0.9661,0.0018,0.0046,0.4289,0.0243,0.0045,0.1961,0.2986,-0.1530,0.0802,0.0360,0.2911,0.0662,0.0090,0.0768,0.0001,0.0564,0.0191,0.0001,0.0111,0.0406,0.1354,4.1562,0.0000,96.4156,0.5416,0.0003,0.0014,0.0015,0.0064,0.1192,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2996,2.3480,0.0018,0.0287,
141.5333,1,132.0039,no,45-54,caucasian,female,Unknown,16.8894,-0.1361,-1.9273,0.0018,0.0046,0.4300,0.0241,0.0046,0.1952,0.3150,-0.1202,0.0803,0.0287,0.1310,0.0554,0.0060,0.0843,0.0001,0.0624,0.0412,0.0001,0.0065,0.0260,0.1515,4.6587,0.0000,98.7541,0.9287,0.0005,0.0015,0.0011,0.0050,0.1563,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2996,2.3485,0.0018,0.0285,
141.6000,1,130.3217,no,45-54,caucasian,female,Unknown,16.2524,-0.7917,2.2012,0.0018,0.0046,0.4301,0.0240,0.0048,0.1951,0.3116,-0.1091,0.0803,0.0193,0.0814,0.0692,0.0049,0.0754,0.0001,0.0646,0.0461,0.0002,0.0035,0.0161,0.1580,4.5497,0.0028,98.5820,2.1157,0.0005,0.0013,0.0010,0.0037,0.2458,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0018,2.2996,2.3472,0.0018,0.0284,
141.6667,1,131.0513,no,45-54,caucasian,female,Unknown,16.2328,-3.7848,2.7547,0.0018,0.0046,0.4323,0.0239,0.0051,0.1950,0.2875,-0.1084,0.0806,0.0182,0.0356,0.0740,0.0036,0.1116,0.0001,0.0613,0.0420,0.0003,0.0021,0.0104,0.1635,3.7882,0.0023,97.4495,3.4738,0.0007,0.0013,0.0008,0.0027,0.3543,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0018,2.2997,2.3440,0.0018,0.0284,
141.7333,1,125.6501,no,45-54,caucasian,female,Unknown,16.7338,-5.6978,-0.7350,0.0018,0.0046,0.4330,0.0238,0.0052,0.1956,0.5723,-0.1211,0.0808,0.0274,0.0160,0.1371,0.0036,0.1302,0.0001,0.0741,0.0694,0.0004,0.0017,0.0151,0.1810,10.3002,0.0001,96.3046,4.0714,0.0004,0.0011,0.0011,0.0025,0.3289,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0018,2.2998,2.3397,0.0018,0.0284,
141.8000,1,125.1822,no,45-54,caucasian,female,Unknown,16.1311,-2.2188,-3.8555,0.0018,0.0046,0.4304,0.0237,0.0051,0.1973,2.7765,-0.1044,0.0819,0.0355,0.0084,0.2630,0.0062,0.0870,0.0001,0.0749,0.0959,0.0005,0.0024,0.0337,0.2381,25.3808,0.0000,98.1224,3.8793,0.0001,0.0010,0.0020,0.0021,0.4168,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0018,2.2998,2.3365,0.0018,0.0284,
141.8667,1,122.7798,no,45-54,caucasian,female,Unknown,14.5442,-3.9097,-2.9702,0.0018,0.0046,0.4272,0.0236,0.0047,0.1980,17.7862,-0.1031,0.0823,0.0490,0.0069,0.3283,0.0081,0.0695,0.0001,0.0648,0.1133,0.0008,0.0080,0.1038,0.2515,44.4482,0.0000,97.3867,1.8515,0.0001,0.0010,0.0043,0.0023,0.5213,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0024,0.0018,2.2999,2.3347,0.0019,0.0285,
141.9333,1,124.3043,no,45-54,caucasian,female,Unknown,15.6222,2.4306,-5.4700,0.0018,0.0046,0.4273,0.0235,0.0046,0.1982,21.2652,-0.0296,0.0825,0.0931,0.0046,0.3287,0.0189,0.0669,0.0002,0.0472,0.0725,0.0011,0.0271,0.0644,0.2880,46.5658,0.0000,98.0428,1.2211,0.0001,0.0011,0.0060,0.0027,0.6612,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0061,0.0018,2.3000,2.3337,0.0019,0.0286,
142.0000,1,125.2433,no,45-54,caucasian,female,Unknown,11.4622,0.0305,-2.0620,0.0019,0.0046,0.4272,0.0234,0.0045,0.1982,21.0117,0.0190,0.0825,0.1244,0.0050,0.2666,0.0135,0.0607,0.0003,0.0351,0.0366,0.0020,0.0730,0.0396,0.3456,46.4458,0.0000,98.7798,0.4479,0.0000,0.0008,0.0089,0.0033,0.7874,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0097,0.0018,2.3002,2.3331,0.0019,0.0287,
142.0667,1,123.4805,no,45-54,caucasian,female,Unknown,11.0952,-3.9206,-2.6459,0.0019,0.0046,0.4239,0.0231,0.0044,0.1994,48.6067,0.1480,0.0833,0.2529,0.0111,0.3163,0.0174,0.0633,0.0003,0.0285,0.0188,0.0020,0.0724,0.0576,0.4316,58.4743,0.0000,97.3811,0.1654,0.0000,0.0007,0.0141,0.0040,0.8032,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0615,0.0018,2.3003,2.3323,0.0019,0.0288,
142.1333,1,119.6881,no,45-54,caucasian,female,Unknown,11.3467,-5.1574,-1.3795,0.0020,0.0045,0.4126,0.0226,0.0043,0.1996,90.4685,0.4390,0.0857,0.5688,0.0265,0.2892,0.0196,0.0550,0.0003,0.0277,0.0229,0.0018,0.0540,0.1529,0.4707,80.4018,0.0000,96.6706,0.0401,0.0000,0.0005,0.0317,0.0051,0.6715,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,3.3259,0.0018,2.3004,2.3312,0.0019,0.0289,
142.2000,1,118.5408,no,45-54,caucasian,female,Unknown,9.3009,-6.7906,-0.1032,0.0022,0.0044,0.3942,0.0220,0.0042,0.2008,96.2165,0.7985,0.0913,1.0135,0.1366,0.3316,0.0263,0.0294,0.0002,0.0217,0.0319,0.0021,0.0560,0.3660,0.5003,89.9903,0.0005,95.4431,0.0061,0.0000,0.0003,0.0856,0.0072,0.5647,0.0019,0.0018,0.0018,0.0018,0.0018,0.0042,8.9637,0.0018,2.3005,2.3295,0.0019,0.0290,
