TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.2667,0,107.1143,no,25-34,unknown,male,Unknown,7.6524,2.6653,-3.4480,0.0018,0.0049,0.4279,0.0248,0.0041,0.2105,69.4585,-0.2041,0.0861,0.0015,0.9484,1.1018,0.0002,0.0002,0.0000,0.0013,0.0008,0.0028,0.0360,0.0007,0.1118,66.5576,0.0059,97.9507,0.0015,0.2282,0.0656,0.0001,0.0014,0.2456,0.0018,0.0041,0.0041,0.0018,0.0018,0.0041,0.3037,0.0020,2.2978,2.2978,0.0018,0.0295,
3.3333,0,107.3297,no,25-34,unknown,male,Unknown,2.0649,0.4877,-3.7949,0.0018,0.0048,0.4271,0.0251,0.0042,0.2078,89.6481,-0.2838,0.0842,0.0006,1.0386,0.8396,0.0001,0.0002,0.0000,0.0021,0.0011,0.0025,0.0548,0.0009,0.0567,79.1414,0.0092,98.6646,0.0022,0.1144,0.0483,0.0001,0.0015,0.1531,0.0018,0.0041,0.0041,0.0018,0.0018,0.0042,3.1315,0.0020,2.2978,2.2978,0.0018,0.0295,
3.4000,0,110.2757,no,25-34,unknown,male,Unknown,-4.4902,-2.4726,-10.4988,0.0018,0.0047,0.4268,0.0251,0.0043,0.2016,84.7587,-0.2573,0.0818,0.0004,0.8338,0.3738,0.0001,0.0001,0.0000,0.0027,0.0019,0.0028,0.1200,0.0009,0.0331,74.9725,0.0067,98.0266,0.0035,0.0783,0.0366,0.0001,0.0024,0.1017,0.0018,0.0041,0.0041,0.0018,0.0018,0.0043,4.6723,0.0020,2.2978,2.2978,0.0018,0.0295,
3.4667,0,113.8112,no,25-34,unknown,male,Unknown,-8.3743,-2.8159,2.8361,0.0018,0.0046,0.4265,0.0246,0.0044,0.1976,62.3300,-0.1924,0.0815,0.0008,0.4675,0.2029,0.0001,0.0001,0.0000,0.0031,0.0029,0.0025,0.2430,0.0010,0.0207,63.5636,0.0049,97.8893,0.0045,0.0585,0.0234,0.0002,0.0035,0.0656,0.0018,0.0041,0.0041,0.0018,0.0018,0.0044,4.8302,0.0020,2.2978,2.2978,0.0018,0.0294,
3.5333,0,114.9021,no,25-34,unknown,male,Unknown,-10.4446,-1.5736,4.1586,0.0018,0.0046,0.4262,0.0241,0.0045,0.1946,7.4518,-0.1645,0.0822,0.0019,0.1901,0.0760,0.0001,0.0001,0.0000,0.0034,0.0042,0.0027,0.4909,0.0012,0.0124,35.1140,0.0017,98.3460,0.0060,0.1050,0.0197,0.0009,0.0053,0.0523,0.0018,0.0041,0.0041,0.0018,0.0018,0.0045,4.8305,0.0020,2.2978,2.2978,0.0018,0.0293,
3.6000,0,116.1995,no,25-34,unknown,male,Unknown,-10.3259,-1.0511,5.0189,0.0018,0.0046,0.4260,0.0237,0.0046,0.1934,0.8984,-0.3083,0.0854,0.0060,0.0766,0.0273,0.0001,0.0002,0.0000,0.0034,0.0029,0.0025,1.0729,0.0007,0.0078,14.5618,0.0002,98.5076,0.0083,0.0855,0.0221,0.0028,0.0068,0.0417,0.0018,0.0041,0.0041,0.0018,0.0018,0.0046,4.8305,0.0020,2.2978,2.2978,0.0018,0.0292,
3.6667,0,113.8931,no,25-34,unknown,male,Unknown,-10.0439,-1.7288,6.6256,0.0018,0.0045,0.4255,0.0236,0.0046,0.1930,0.3289,-0.2547,0.0849,0.0224,0.0352,0.0062,0.0003,0.0005,0.0000,0.0042,0.0032,0.0024,1.0126,0.0007,0.0040,5.0630,0.0001,98.2947,0.0115,0.1042,0.0289,0.0115,0.0085,0.0342,0.0018,0.0041,0.0041,0.0018,0.0018,0.0046,4.8305,0.0020,2.2978,2.2978,0.0018,0.0291,
3.7333,0,114.1740,no,25-34,unknown,male,Unknown,-8.1750,-1.7575,7.1156,0.0019,0.0045,0.4240,0.0233,0.0046,0.1928,0.2295,-0.2907,0.0887,0.0776,0.0177,0.0030,0.0004,0.0009,0.0000,0.0073,0.0031,0.0018,1.6243,0.0004,0.0024,1.7028,11.7204,98.2851,0.0270,0.3275,0.0282,0.0594,0.0097,0.0253,0.0018,0.0037,0.0038,0.0018,0.0018,0.0046,4.8305,0.0020,2.2978,2.2978,0.0018,0.0288,
3.8000,0,114.2906,no,25-34,unknown,male,Unknown,-8.6947,-1.5082,6.8114,0.0019,0.0045,0.4194,0.0232,0.0046,0.1927,0.4611,0.0071,0.0864,0.2436,0.0084,0.0014,0.0006,0.0014,0.0000,0.0129,0.0047,0.0016,1.2482,0.0003,0.0014,8.4106,96.7008,98.3671,0.0324,0.3798,0.0341,0.1605,0.0126,0.0194,0.0018,0.0032,0.0032,0.0018,0.0018,0.0046,4.8305,0.0019,2.2978,2.2978,0.0018,0.0287,
3.8667,0,115.0644,no,25-34,unknown,male,Unknown,-9.7553,-1.9937,6.0204,0.0021,0.0043,0.4037,0.0222,0.0044,0.1927,0.7924,0.5983,0.0889,0.8311,0.0065,0.0012,0.0006,0.0014,0.0000,0.0205,0.0095,0.0017,1.4359,0.0004,0.0010,13.9520,0.0888,98.2036,0.0359,0.5454,0.0452,0.5186,0.0161,0.0155,0.0018,0.0026,0.0026,0.0018,0.0018,0.0044,4.8305,0.0019,2.2978,2.2978,0.0018,0.0286,
3.9333,0,116.3769,no,25-34,unknown,male,Unknown,-9.4430,-1.7149,7.1844,0.0022,0.0042,0.3963,0.0215,0.0044,0.1927,1.0750,0.5815,0.0933,1.1114,0.0081,0.0014,0.0006,0.0011,0.0000,0.0356,0.0200,0.0023,2.3391,0.0009,0.0005,17.0479,0.0002,98.2994,0.0436,0.5155,0.0533,0.8442,0.0200,0.0147,0.0019,0.0022,0.0022,0.0018,0.0018,0.0044,4.8305,0.0019,2.2978,2.2978,0.0018,0.0286,
4.0000,0,115.8941,no,25-34,unknown,male,Unknown,-9.4799,-2.2336,7.5498,0.0021,0.0043,0.4024,0.0221,0.0044,0.1928,0.6987,0.5648,0.0895,0.8749,0.0122,0.0018,0.0005,0.0006,0.0000,0.0463,0.0273,0.0023,1.6509,0.0012,0.0004,12.7898,0.0000,98.1170,0.0610,0.5755,0.0644,0.7993,0.0254,0.0112,0.0019,0.0019,0.0020,0.0018,0.0018,0.0044,4.8305,0.0019,2.2979,2.2979,0.0018,0.0285,
4.0667,0,115.4118,no,25-34,unknown,male,Unknown,-9.0064,-2.4127,9.2263,0.0020,0.0044,0.4137,0.0226,0.0046,0.1928,0.6146,-0.0362,0.0910,0.4517,0.0163,0.0021,0.0004,0.0004,0.0000,0.0550,0.0303,0.0016,1.9829,0.0013,0.0004,11.2760,0.0000,98.0496,0.0580,0.4003,0.0625,1.0786,0.0420,0.0088,0.0019,0.0019,0.0019,0.0018,0.0018,0.0046,4.8305,0.0018,2.2979,2.2979,0.0018,0.0284,
4.1333,0,115.9387,no,25-34,unknown,male,Unknown,-9.2550,-2.6063,7.4942,0.0019,0.0045,0.4186,0.0230,0.0046,0.1928,0.4708,-0.1830,0.0895,0.2680,0.0200,0.0025,0.0004,0.0003,0.0000,0.0428,0.0473,0.0014,1.7519,0.0023,0.0005,8.6249,0.0000,97.9742,0.0665,0.3141,0.0613,1.5854,0.0720,0.0081,0.0019,0.0019,0.0019,0.0018,0.0018,0.0046,4.8305,0.0018,2.2979,2.2979,0.0018,0.0283,
4.2000,0,115.6522,no,25-34,unknown,male,Unknown,-8.1062,-2.6538,7.6007,0.0019,0.0045,0.4204,0.0233,0.0046,0.1928,0.4595,-0.0825,0.0856,0.2059,0.0220,0.0033,0.0003,0.0003,0.0000,0.0233,0.0418,0.0020,1.1252,0.0022,0.0007,8.3508,0.0000,97.9553,0.0884,0.2139,0.0537,2.2934,0.1430,0.0123,0.0019,0.0018,0.0019,0.0018,0.0018,0.0046,4.8305,0.0018,2.2979,2.2979,0.0018,0.0282,
4.2667,0,115.4449,no,25-34,unknown,male,Unknown,-7.0344,-0.8005,8.4181,0.0019,0.0045,0.4225,0.0235,0.0046,0.1928,0.3874,-0.1859,0.0851,0.1308,0.0262,0.0022,0.0003,0.0003,0.0000,0.0127,0.0508,0.0024,1.0376,0.0038,0.0009,6.6832,0.0000,98.5796,0.0937,0.0698,0.0565,2.8680,0.2543,0.0186,0.0019,0.0018,0.0019,0.0018,0.0018,0.0046,4.8269,0.0018,2.2979,2.2979,0.0018,0.0281,
4.3333,0,114.6257,no,25-34,unknown,male,Unknown,-7.0173,-1.9798,9.4220,0.0019,0.0045,0.4228,0.0235,0.0046,0.1929,0.3693,-0.1834,0.0843,0.1128,0.0329,0.0019,0.0003,0.0003,0.0000,0.0064,0.0824,0.0041,0.9076,0.0077,0.0011,6.2189,0.0000,98.2085,0.1077,0.0442,0.0489,3.5202,0.3936,0.0284,0.0019,0.0018,0.0019,0.0018,0.0018,0.0046,4.5268,0.0018,2.2979,2.2979,0.0018,0.0280,
4.4000,0,113.2380,no,25-34,unknown,male,Unknown,-8.0619,-2.8212,9.0704,0.0018,0.0045,0.4241,0.0237,0.0046,0.1929,0.4063,-0.2076,0.0835,0.0639,0.0311,0.0021,0.0003,0.0003,0.0000,0.0041,0.0953,0.0039,0.7840,0.0080,0.0012,7.0873,0.0000,97.8871,0.0866,0.0179,0.0393,3.2490,0.5697,0.0369,0.0019,0.0019,0.0019,0.0018,0.0018,0.0046,1.6990,0.0018,2.2979,2.2979,0.0018,0.0280,
4.4667,0,115.6049,no,25-34,hispanic,male,Unknown,-8.7097,-2.4032,8.1286,0.0018,0.0045,0.4243,0.0236,0.0046,0.1929,0.3930,-0.2670,0.0848,0.0593,0.0254,0.0024,0.0003,0.0002,0.0000,0.0036,0.0720,0.0034,0.9950,0.0067,0.0014,6.7695,0.0000,98.0533,0.0833,0.0155,0.0355,3.8325,0.5845,0.0545,0.0019,0.0019,0.0019,0.0018,0.0018,0.0046,0.1582,0.0018,2.2979,2.2979,0.0018,0.0280,
4.5333,0,114.4491,no,25-34,hispanic,male,Unknown,-8.4175,-3.0269,8.3973,0.0018,0.0045,0.4243,0.0236,0.0046,0.1929,0.3336,-0.2847,0.0850,0.0544,0.0250,0.0025,0.0003,0.0002,0.0000,0.0038,0.0650,0.0035,1.0337,0.0075,0.0015,5.2193,0.0000,97.8003,0.0748,0.0079,0.0342,3.6979,0.5287,0.0768,0.0019,0.0019,0.0019,0.0018,0.0018,0.0046,0.0003,0.0018,2.2979,2.2979,0.0018,0.0280,
4.6000,0,114.2763,no,25-34,hispanic,male,Unknown,-8.3832,-1.3583,8.3741,0.0018,0.0045,0.4239,0.0234,0.0046,0.1929,0.3305,-0.3769,0.0871,0.0658,0.0304,0.0030,0.0003,0.0001,0.0000,0.0041,0.0668,0.0035,1.3662,0.0107,0.0017,5.1386,0.0000,98.4146,0.0637,0.0065,0.0322,3.5225,0.4941,0.0942,0.0019,0.0019,0.0019,0.0018,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
4.6667,0,114.2688,no,25-34,hispanic,male,Unknown,-9.7090,-1.4297,7.2910,0.0018,0.0045,0.4242,0.0231,0.0047,0.1929,0.3510,-0.6201,0.0924,0.0622,0.0349,0.0029,0.0004,0.0001,0.0000,0.0047,0.0351,0.0033,2.1951,0.0058,0.0017,5.7044,0.0000,98.3922,0.0483,0.0060,0.0305,3.3705,0.4709,0.0986,0.0019,0.0019,0.0019,0.0018,0.0018,0.0047,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
4.7333,0,115.6394,no,25-34,hispanic,male,Unknown,-5.9522,-0.6948,10.3818,0.0018,0.0045,0.4246,0.0229,0.0048,0.1930,0.4038,-0.8577,0.0973,0.0490,0.0510,0.0032,0.0004,0.0001,0.0000,0.0045,0.0422,0.0041,2.9207,0.0033,0.0028,7.0190,0.0000,98.6089,0.0256,0.0044,0.0269,3.2925,0.5013,0.1366,0.0019,0.0019,0.0019,0.0018,0.0018,0.0048,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
4.8000,0,115.8783,no,25-34,hispanic,male,Unknown,-8.3080,-4.0593,9.1786,0.0018,0.0045,0.4247,0.0232,0.0047,0.1931,0.3995,-0.6177,0.0919,0.0463,0.0593,0.0028,0.0004,0.0000,0.0000,0.0041,0.0304,0.0063,2.1184,0.0013,0.0051,6.9148,0.0000,97.3094,0.0189,0.0043,0.0242,1.8340,0.4243,0.2134,0.0019,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
4.8667,0,115.8682,no,25-34,hispanic,male,Unknown,-7.9090,-4.1220,9.3980,0.0018,0.0045,0.4250,0.0234,0.0047,0.1932,0.3855,-0.5140,0.0894,0.0363,0.0747,0.0036,0.0003,0.0000,0.0000,0.0039,0.0175,0.0079,1.7378,0.0004,0.0082,6.5716,0.0000,97.2764,0.0118,0.0042,0.0193,1.5118,0.3306,0.3366,0.0019,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
4.9333,0,114.1531,no,25-34,hispanic,male,Unknown,-9.2990,-6.1682,9.0312,0.0018,0.0045,0.4248,0.0236,0.0046,0.1934,0.3910,-0.3233,0.0856,0.0452,0.0920,0.0037,0.0004,0.0000,0.0000,0.0046,0.0071,0.0073,1.1242,0.0001,0.0161,6.7121,0.0000,95.9548,0.0108,0.0047,0.0163,1.0502,0.2288,0.4886,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
5.0000,0,115.0183,no,25-34,hispanic,male,Unknown,-9.4034,-5.8346,7.8919,0.0018,0.0045,0.4247,0.0238,0.0046,0.1935,0.5025,-0.1891,0.0831,0.0536,0.0978,0.0032,0.0004,0.0000,0.0000,0.0046,0.0047,0.0065,0.7016,0.0000,0.0319,9.0886,0.0000,96.2060,0.0107,0.0050,0.0146,0.6340,0.1841,0.7205,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
5.0667,0,114.9199,no,25-34,hispanic,male,Unknown,-7.9398,-6.3858,8.2173,0.0018,0.0046,0.4248,0.0236,0.0046,0.1938,0.6163,-0.3229,0.0857,0.0546,0.1062,0.0037,0.0006,0.0000,0.0000,0.0044,0.0028,0.0059,1.1438,0.0000,0.0545,11.0219,0.0000,95.7825,0.0106,0.0042,0.0123,0.4210,0.1323,0.9281,0.0019,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
5.1333,0,113.3363,no,25-34,hispanic,male,Unknown,-6.8204,-4.5733,7.6281,0.0018,0.0046,0.4251,0.0233,0.0047,0.1941,0.6845,-0.5654,0.0907,0.0530,0.1169,0.0038,0.0007,0.0000,0.0000,0.0043,0.0016,0.0055,1.9370,0.0000,0.0859,12.0145,0.0000,97.0268,0.0102,0.0036,0.0097,0.3097,0.1075,1.0513,0.0019,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
5.2000,0,111.1528,no,25-34,hispanic,male,Unknown,-1.7695,-3.8018,6.2840,0.0018,0.0046,0.4259,0.0240,0.0045,0.1947,0.4048,-0.2104,0.0825,0.0280,0.1818,0.0091,0.0004,0.0000,0.0000,0.0052,0.0007,0.0051,0.6025,0.0000,0.1000,7.0264,0.0000,97.4410,0.0082,0.0021,0.0085,0.1240,0.0769,0.8638,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
5.2667,0,111.3678,no,25-34,hispanic,male,Unknown,2.4558,-4.9557,6.7565,0.0018,0.0046,0.4265,0.0237,0.0046,0.1949,0.2075,-0.4415,0.0868,0.0092,0.1849,0.0197,0.0004,0.0000,0.0000,0.0105,0.0007,0.0062,1.3000,0.0000,0.1152,0.7043,0.8705,96.7981,0.0084,0.0063,0.0051,0.0761,0.0559,0.7259,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
5.3333,0,107.2327,no,25-34,hispanic,male,Unknown,7.9652,-3.3542,-1.6913,0.0018,0.0046,0.4266,0.0242,0.0045,0.1960,0.1977,-0.2460,0.0822,0.0025,0.3059,0.0668,0.0003,0.0000,0.0000,0.0165,0.0006,0.0062,0.4954,0.0000,0.1013,0.2462,66.8434,97.6550,0.0073,0.0092,0.0053,0.0341,0.0257,0.6144,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
5.4000,0,105.0770,no,25-34,hispanic,male,Unknown,11.6366,-3.9791,-0.9803,0.0018,0.0047,0.4269,0.0248,0.0044,0.2001,0.2295,-0.2134,0.0812,0.0008,0.6384,0.2516,0.0003,0.0000,0.0000,0.0180,0.0009,0.0077,0.0413,0.0000,0.1372,1.6488,0.4742,97.3511,0.0058,0.0065,0.0066,0.0065,0.0109,0.7135,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
5.4667,0,105.3606,no,25-34,hispanic,male,Unknown,10.9322,-2.5641,1.9656,0.0018,0.0050,0.4272,0.0255,0.0040,0.2171,0.6812,-0.5286,0.0879,0.0003,1.5198,1.3313,0.0002,0.0000,0.0000,0.0394,0.0018,0.0092,0.1577,0.0000,0.1677,11.9327,0.0459,97.9909,0.0034,0.0063,0.0076,0.0046,0.0064,0.4485,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2978,2.2978,0.0018,0.0286,
5.5333,0,105.1214,no,25-34,hispanic,male,Unknown,7.1224,-5.4786,1.5353,0.0016,0.0056,0.4269,0.0281,0.0032,0.2563,48.7587,-1.1432,0.1016,0.0001,3.6828,3.3978,0.0002,0.0000,0.0000,0.0538,0.0003,0.0090,0.0068,0.0000,0.1236,58.3561,0.0210,96.4575,0.0032,0.0037,0.0115,0.0023,0.0035,0.2994,0.0018,0.0018,0.0018,0.0018,0.0018,0.0032,0.0505,0.0018,2.2978,2.2978,0.0018,0.0286,
5.6000,0,103.8860,no,25-34,hispanic,male,Unknown,5.7422,-8.1752,2.8148,0.0016,0.0058,0.4266,0.0301,0.0031,0.2627,95.5827,-1.4935,0.1014,0.0000,4.6375,3.3522,0.0003,0.0001,0.0000,0.1461,0.0002,0.0109,0.0035,0.0000,0.0891,87.7596,0.0318,94.0753,0.0036,0.0030,0.0210,0.0011,0.0019,0.1923,0.0018,0.0018,0.0018,0.0018,0.0018,0.0031,5.3548,0.0018,2.2978,2.2978,0.0018,0.0286,
5.6667,0,106.1497,no,25-34,hispanic,male,Unknown,3.1539,-9.9307,3.7289,0.0017,0.0056,0.4264,0.0328,0.0033,0.2502,97.5940,-1.8500,0.0933,0.0000,5.3272,1.9840,0.0004,0.0000,0.0000,0.3514,0.0003,0.0218,0.0208,0.0002,0.0639,93.6737,0.0524,91.7878,0.0038,0.0014,0.0474,0.0007,0.0013,0.1555,0.0018,0.0018,0.0018,0.0018,0.0018,0.0033,11.3191,0.0018,2.2978,2.2978,0.0018,0.0287,
5.7333,0,107.3227,no,25-34,hispanic,male,Unknown,3.3254,-7.0966,1.1183,0.0018,0.0052,0.4262,0.0320,0.0036,0.2280,97.3647,-1.8829,0.0887,0.0000,4.2846,0.7770,0.0006,0.0000,0.0000,0.8421,0.0009,0.0424,0.0259,0.0009,0.0339,92.7950,0.0324,95.1694,0.0052,0.0011,0.0803,0.0006,0.0007,0.1113,0.0018,0.0018,0.0018,0.0018,0.0019,0.0036,17.2252,0.0018,2.2978,2.2978,0.0018,0.0287,
5.8000,0,110.6628,no,25-34,hispanic,male,Unknown,-0.3158,-5.2691,-2.3305,0.0018,0.0050,0.4260,0.0343,0.0037,0.2262,97.4921,-3.2652,0.0949,0.0000,4.8219,0.3074,0.0007,0.0000,0.0000,2.2615,0.0008,0.0423,0.7800,0.0041,0.0136,93.2736,0.0370,96.5979,0.0078,0.0003,0.2253,0.0007,0.0004,0.0613,0.0018,0.0018,0.0018,0.0018,0.0019,0.0037,23.1643,0.0018,2.2978,2.2978,0.0018,0.0287,
5.8667,0,112.1323,no,25-34,hispanic,male,Unknown,0.6398,-5.7644,-1.2996,0.0018,0.0045,0.4257,0.0302,0.0044,0.2173,93.0563,-6.4914,0.1396,0.0000,3.8302,0.1118,0.0009,0.0000,0.0000,4.2523,0.0020,0.0365,7.8706,0.0122,0.0047,83.2504,0.0092,96.2570,0.0133,0.0001,0.2890,0.0014,0.0004,0.0270,0.0018,0.0018,0.0018,0.0018,0.0021,0.0044,27.3712,0.0018,2.2978,2.2978,0.0018,0.0287,
5.9333,0,112.5139,no,25-34,hispanic,male,Unknown,1.3904,-6.0801,-1.1635,0.0018,0.0041,0.4241,0.0238,0.0056,0.2060,81.1803,-10.0320,0.2812,0.0000,2.1685,0.0389,0.0009,0.0000,0.0000,5.7577,0.0021,0.0376,17.7674,0.0666,0.0021,72.5812,0.0011,96.0227,0.0239,0.0001,0.3362,0.0067,0.0005,0.0153,0.0018,0.0018,0.0018,0.0018,0.0023,0.0056,28.3793,0.0018,2.2978,2.2978,0.0018,0.0286,
6.0000,0,111.3336,no,25-34,hispanic,male,Unknown,1.0947,-4.6401,-0.5868,0.0018,0.0038,0.4223,0.0240,0.0055,0.1980,21.9413,-9.4158,0.2137,0.0000,0.8899,0.0090,0.0011,0.0000,0.0000,7.0343,0.0020,0.0374,13.9468,0.1328,0.0010,46.8789,0.0002,96.9880,0.0515,0.0000,0.3874,0.0075,0.0004,0.0102,0.0018,0.0018,0.0018,0.0018,0.0026,0.0055,28.3833,0.0018,2.2977,2.2977,0.0018,0.0286,
6.0667,0,113.2326,no,25-34,hispanic,male,Unknown,0.6228,-3.4930,-0.6776,0.0018,0.0034,0.4207,0.0272,0.0053,0.1968,2.6726,-10.8228,0.1704,0.0000,0.6916,0.0068,0.0008,0.0000,0.0000,10.4580,0.0215,0.0356,10.7708,0.1893,0.0005,24.9879,0.0000,97.5906,0.0505,0.0000,0.3334,0.0160,0.0004,0.0071,0.0018,0.0018,0.0018,0.0018,0.0032,0.0053,28.3833,0.0018,2.2977,2.2977,0.0018,0.0286,
6.1333,0,112.9778,no,25-34,hispanic,male,Unknown,0.4090,-4.1069,-1.4483,0.0018,0.0031,0.4201,0.0317,0.0049,0.1981,1.1515,-11.5817,0.2027,0.0000,0.9059,0.0109,0.0005,0.0000,0.0000,13.1994,0.0619,0.0345,6.6285,0.2102,0.0003,16.9177,0.0000,97.2844,0.0471,0.0000,0.2049,0.0280,0.0004,0.0058,0.0018,0.0018,0.0018,0.0018,0.0044,0.0049,28.3833,0.0018,2.2978,2.2978,0.0018,0.0285,
6.2000,0,111.5185,no,25-34,hispanic,male,Unknown,1.6469,-5.1263,-2.2595,0.0018,0.0030,0.4242,0.0342,0.0048,0.2000,1.4724,-12.9980,0.2349,0.0000,1.1937,0.0282,0.0003,0.0000,0.0000,15.2541,0.0773,0.0381,6.4010,0.0613,0.0002,19.2614,0.0000,96.6906,0.0489,0.0000,0.1139,0.0333,0.0003,0.0061,0.0018,0.0018,0.0018,0.0018,0.0061,0.0048,28.3833,0.0018,2.2978,2.2978,0.0018,0.0284,
6.2667,0,112.3787,no,25-34,hispanic,male,Unknown,1.0948,-4.7043,-1.8961,0.0018,0.0028,0.4254,0.0368,0.0048,0.2027,1.7451,-14.6591,0.2728,0.0000,1.5938,0.0567,0.0002,0.0000,0.0000,17.3210,0.0963,0.0384,6.7381,0.0194,0.0002,20.8868,0.0000,96.9503,0.0468,0.0000,0.0684,0.0522,0.0003,0.0074,0.0018,0.0018,0.0018,0.0018,0.0086,0.0048,28.3834,0.0018,2.2979,2.2979,0.0018,0.0284,
6.3333,0,111.2780,no,25-34,hispanic,male,Unknown,0.8969,-4.4530,-2.1844,0.0018,0.0035,0.4257,0.0348,0.0044,0.2071,4.7229,-9.8241,0.1792,0.0000,2.2578,0.0930,0.0002,0.0000,0.0000,11.3865,0.0858,0.0372,3.8266,0.0083,0.0002,30.5471,0.0000,97.0954,0.0468,0.0000,0.0460,0.0417,0.0003,0.0095,0.0018,0.0018,0.0018,0.0018,0.0094,0.0044,28.3835,0.0018,2.2979,2.2980,0.0018,0.0283,
6.4000,0,110.8035,no,25-34,hispanic,male,Unknown,0.5029,-4.3720,-2.1225,0.0018,0.0039,0.4258,0.0334,0.0042,0.2086,16.3659,-6.8975,0.1412,0.0000,2.4408,0.1250,0.0003,0.0000,0.0000,8.0180,0.0435,0.0378,1.7953,0.0033,0.0002,43.4706,0.0000,97.1407,0.0420,0.0000,0.0397,0.0296,0.0004,0.0116,0.0018,0.0018,0.0018,0.0018,0.0098,0.0042,28.3853,0.0018,2.2980,2.2981,0.0018,0.0283,
6.4667,0,111.2422,no,25-34,hispanic,male,Unknown,0.0004,-3.1298,-0.7976,0.0018,0.0038,0.4259,0.0370,0.0040,0.2138,16.7421,-7.9041,0.1570,0.0001,3.2247,0.1464,0.0004,0.0000,0.0000,9.4817,0.0328,0.0310,0.9638,0.0014,0.0002,43.7269,0.0000,97.7556,0.0409,0.0000,0.0320,0.0241,0.0009,0.0111,0.0018,0.0018,0.0018,0.0018,0.0103,0.0040,28.3873,0.0018,2.2980,2.2982,0.0018,0.0282,
6.5333,0,112.7379,no,25-34,hispanic,male,Unknown,0.7543,-4.6489,-2.4245,0.0018,0.0042,0.4259,0.0357,0.0039,0.2172,16.7496,-5.8976,0.1275,0.0001,3.7097,0.1780,0.0003,0.0000,0.0000,6.5346,0.0333,0.0263,0.6675,0.0007,0.0002,43.7320,0.0000,96.9828,0.0418,0.0000,0.0240,0.0200,0.0011,0.0172,0.0018,0.0018,0.0018,0.0018,0.0106,0.0039,28.3893,0.0018,2.2981,2.2983,0.0018,0.0281,
6.6000,0,112.1798,no,25-34,hispanic,male,Unknown,-0.0364,-4.3504,-1.7309,0.0018,0.0040,0.4259,0.0351,0.0040,0.2128,12.9711,-6.6995,0.1394,0.0001,3.0737,0.1446,0.0003,0.0000,0.0000,7.8172,0.0332,0.0318,0.9843,0.0005,0.0003,40.9081,0.0000,97.1527,0.0593,0.0000,0.0174,0.0188,0.0016,0.0275,0.0018,0.0018,0.0018,0.0018,0.0109,0.0040,28.3398,0.0018,2.2981,2.2984,0.0018,0.0281,
6.6667,0,112.1456,no,25-34,hispanic,male,Unknown,0.7943,-4.1673,-1.3797,0.0018,0.0043,0.4259,0.0313,0.0041,0.2097,9.7487,-4.3887,0.1110,0.0001,2.5858,0.1445,0.0004,0.0000,0.0000,4.6216,0.0332,0.0267,1.2257,0.0004,0.0004,37.8779,0.0000,97.2523,0.0567,0.0000,0.0160,0.0177,0.0020,0.0388,0.0018,0.0018,0.0018,0.0018,0.0111,0.0041,23.0360,0.0018,2.2981,2.2984,0.0018,0.0280,
6.7333,0,111.7242,no,25-34,hispanic,male,Unknown,-0.5828,-3.2867,-0.6819,0.0018,0.0044,0.4259,0.0295,0.0042,0.2080,6.7813,-3.4939,0.0998,0.0001,2.3721,0.1120,0.0005,0.0000,0.0000,3.1701,0.0431,0.0152,1.8338,0.0004,0.0007,34.1574,0.0000,97.6857,0.0856,0.0000,0.0151,0.0225,0.0025,0.0482,0.0018,0.0018,0.0018,0.0018,0.0112,0.0042,17.0720,0.0018,2.2981,2.2985,0.0018,0.0280,
