TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
176.2000,1,104.6043,yes,45-54,caucasian,female,Unknown,23.9491,-1.4865,2.7458,0.0085,0.2167,2.5268,0.0016,0.0040,10.1239,0.2119,-9.6772,32.9893,0.0004,0.0867,2.0661,0.0000,0.0075,5.1121,10.1304,0.0001,0.9686,0.0025,0.0000,88.0125,0.8990,0.0096,98.3741,0.0000,0.0008,0.0086,0.0001,0.0014,99.8552,0.0015,0.0015,0.0018,0.0038,0.0101,0.0040,0.0000,0.0019,2.2986,2.2986,0.0018,2.4192,
176.2667,1,103.4841,yes,45-54,caucasian,female,Unknown,23.8828,-0.2296,0.8842,0.0078,0.1526,2.2687,0.0020,0.0042,7.8783,0.2114,-11.3778,24.2307,0.0005,0.0714,1.4231,0.0001,0.0060,4.8047,12.7842,0.0001,0.8392,0.0100,0.0001,82.6158,0.8773,0.0061,98.7309,0.0000,0.0011,0.0195,0.0004,0.0018,99.6644,0.0015,0.0015,0.0018,0.0037,0.0101,0.0042,0.0000,0.0019,2.2988,2.2988,0.0018,2.4000,
176.3333,1,102.9303,yes,45-54,caucasian,female,Unknown,23.1697,-1.4862,1.6217,0.0083,0.1534,2.3678,0.0021,0.0043,8.5861,0.2119,-13.7192,27.1373,0.0006,0.0681,0.9910,0.0003,0.0067,4.7292,16.1772,0.0001,0.6797,0.0255,0.0000,85.1816,0.8990,0.0014,98.3742,0.0000,0.0011,0.0418,0.0005,0.0019,99.4984,0.0015,0.0015,0.0018,0.0036,0.0113,0.0043,0.0000,0.0019,2.2988,2.2988,0.0018,2.3752,
176.4000,1,102.7116,yes,45-54,caucasian,female,Unknown,23.5908,-1.2763,3.0220,0.0088,0.1694,2.5977,0.0019,0.0043,9.6321,0.2375,-15.0468,31.3146,0.0004,0.0589,0.8651,0.0007,0.0071,5.7779,17.3299,0.0000,0.5474,0.0217,0.0000,88.1386,1.9715,0.0010,98.4400,0.0000,0.0016,0.0814,0.0003,0.0018,99.5355,0.0015,0.0015,0.0018,0.0035,0.0131,0.0043,0.0000,0.0019,2.2989,2.2989,0.0018,2.3398,
176.4667,1,102.5624,yes,45-54,caucasian,female,Unknown,23.7750,-0.5656,3.0650,0.0095,0.1889,2.9752,0.0018,0.0044,11.1339,0.2315,-17.4034,37.0983,0.0003,0.0681,0.7043,0.0010,0.0101,7.5795,19.4026,0.0000,0.5131,0.0226,0.0000,91.9037,1.7333,0.0005,98.6439,0.0000,0.0010,0.0755,0.0004,0.0015,99.5518,0.0015,0.0015,0.0018,0.0034,0.0163,0.0044,0.0000,0.0020,2.2989,2.2989,0.0018,2.2897,
176.5333,1,103.1606,yes,45-54,caucasian,female,Unknown,22.8079,-1.2119,2.2608,0.0101,0.2139,3.3323,0.0017,0.0043,12.9416,0.2223,-19.1932,43.6126,0.0003,0.0546,0.8306,0.0014,0.0176,8.8370,21.0662,0.0000,0.3191,0.0111,0.0000,95.5728,1.3497,0.0002,98.4596,0.0000,0.0006,0.0734,0.0006,0.0012,99.5307,0.0016,0.0016,0.0018,0.0032,0.0208,0.0043,0.0000,0.0020,2.2989,2.2989,0.0018,2.2302,
176.6000,1,102.0728,yes,45-54,caucasian,female,Unknown,22.5848,-1.8918,2.4193,0.0105,0.2209,3.4387,0.0016,0.0043,13.9498,0.2255,-20.4811,47.0228,0.0003,0.0454,0.8758,0.0015,0.0217,8.7809,22.9476,0.0000,0.2004,0.0102,0.0000,97.4550,1.4826,0.0001,98.2392,0.0000,0.0007,0.0669,0.0009,0.0010,99.4512,0.0016,0.0016,0.0018,0.0030,0.0275,0.0043,0.0000,0.0020,2.2989,2.2989,0.0018,2.1513,
176.6667,1,101.8700,yes,45-54,caucasian,female,Unknown,22.2034,-1.9358,2.3912,0.0106,0.2258,3.3285,0.0016,0.0043,14.4452,0.2434,-20.2786,48.6224,0.0004,0.0373,0.9799,0.0014,0.0324,7.5205,23.5504,0.0000,0.1090,0.0199,0.0000,98.2484,2.2032,0.0003,98.2239,0.0000,0.0009,0.0688,0.0012,0.0008,99.2257,0.0016,0.0016,0.0018,0.0028,0.0352,0.0043,0.0000,0.0020,2.2989,2.2989,0.0018,2.0549,
176.7333,1,102.9716,yes,45-54,caucasian,female,Unknown,23.3506,-1.3977,2.1142,0.0107,0.2324,2.9912,0.0016,0.0043,14.6818,0.3315,-18.5741,49.3991,0.0005,0.0261,0.9312,0.0012,0.0336,4.4823,23.2843,0.0000,0.0578,0.0345,0.0000,98.7323,5.1202,0.0011,98.4023,0.0000,0.0022,0.0660,0.0014,0.0007,98.8351,0.0016,0.0016,0.0018,0.0026,0.0425,0.0043,0.0000,0.0021,2.2989,2.2989,0.0018,1.9204,
176.8000,1,100.7490,yes,45-54,caucasian,female,Unknown,21.4106,-1.6331,2.0507,0.0106,0.2410,2.8530,0.0015,0.0042,15.2625,0.4684,-17.8112,51.1046,0.0006,0.0257,1.4631,0.0015,0.0641,2.9482,23.2633,0.0001,0.0487,0.0492,0.0000,99.1556,8.3874,0.0006,98.3265,0.0000,0.0038,0.0698,0.0006,0.0007,97.9483,0.0016,0.0016,0.0018,0.0024,0.0498,0.0042,0.0000,0.0021,2.2988,2.2988,0.0018,1.7721,
176.8667,1,99.9966,yes,45-54,caucasian,female,Unknown,23.5335,-1.9207,2.3310,0.0103,0.1983,2.9554,0.0018,0.0040,15.9866,0.6818,-23.5722,53.1004,0.0006,0.0273,2.3638,0.0016,0.1310,3.5579,31.0227,0.0001,0.0532,0.0200,0.0000,99.3747,11.9399,0.0002,98.2292,0.0000,0.0058,0.0622,0.0003,0.0006,97.3933,0.0017,0.0017,0.0018,0.0023,0.0815,0.0040,0.0000,0.0022,2.2988,2.2988,0.0018,1.5919,
176.9333,1,99.7124,yes,45-54,caucasian,female,Unknown,23.3968,-1.8247,1.4168,0.0101,0.1768,3.0314,0.0020,0.0038,16.5393,0.4480,-27.1337,54.5636,0.0012,0.0396,2.9871,0.0014,0.1857,3.9573,35.7885,0.0001,0.0784,0.0098,0.0000,99.5756,7.9667,0.0001,98.2623,0.0000,0.0095,0.0570,0.0002,0.0006,96.6284,0.0017,0.0017,0.0018,0.0021,0.1568,0.0038,0.0000,0.0023,2.2988,2.2988,0.0018,1.4652,
177.0000,1,101.8986,no,unknown,unknown,unknown,Unknown,25.7189,0.3279,-0.8104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
177.0667,1,103.2484,no,unknown,unknown,unknown,Unknown,26.9767,1.7235,-2.6876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
177.1333,1,103.1757,no,unknown,unknown,unknown,Unknown,26.2400,1.2053,-3.2671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
177.2000,1,104.0132,yes,45-54,caucasian,female,Unknown,24.5917,1.0050,-2.1873,0.0086,0.0793,3.0241,0.0037,0.0030,19.3403,0.1988,-47.7315,60.9736,0.0058,0.1149,7.5114,0.0027,1.3764,0.5151,65.8487,0.0017,0.0686,2.2112,0.0001,98.7354,0.2979,0.0050,98.5211,0.0000,0.0042,0.0826,0.0015,0.0010,48.7002,0.0017,0.0017,0.0018,0.0020,5.9087,0.0030,0.0000,0.0025,2.2983,2.2983,0.0018,1.1775,
177.2667,1,102.5417,yes,45-54,caucasian,female,Unknown,22.3139,-0.0533,-0.7846,0.0086,0.0785,3.0030,0.0034,0.0034,18.9891,0.2121,-49.2899,60.1289,0.0083,0.1346,7.3250,0.0035,1.3852,0.4474,65.5474,0.0021,0.0847,8.1935,0.0001,98.4268,0.9115,0.0025,98.7743,0.0000,0.0035,0.0994,0.0042,0.0017,34.5593,0.0017,0.0017,0.0018,0.0019,11.5443,0.0034,0.0000,0.0026,2.2980,2.2980,0.0018,1.0912,
177.3333,1,102.5121,yes,45-54,caucasian,female,Unknown,21.6642,0.2639,1.0299,0.0091,0.0819,2.8829,0.0033,0.0037,17.9487,0.2212,-47.0840,57.7759,0.0147,0.1335,5.7647,0.0035,1.0417,0.3783,62.8642,0.0019,0.1030,7.8156,0.0002,98.6254,1.3128,0.0018,98.7223,0.0000,0.0068,0.1024,0.0067,0.0015,36.4050,0.0017,0.0016,0.0018,0.0019,16.3685,0.0037,0.0000,0.0027,2.2979,2.2979,0.0018,1.0119,
177.4000,1,100.8049,yes,45-54,caucasian,female,Unknown,19.3515,-1.1450,1.8220,0.0095,0.1104,2.8827,0.0028,0.0036,17.1689,0.2366,-37.6413,55.9415,0.0314,0.1084,4.5641,0.0035,1.0414,0.3306,51.8553,0.0021,0.1052,2.1919,0.0001,98.7789,1.9571,0.0018,98.4798,0.0000,0.0096,0.1115,0.0085,0.0014,33.9441,0.0017,0.0016,0.0018,0.0019,17.7912,0.0036,0.0000,0.0028,2.2979,2.2979,0.0018,0.9347,
177.4667,1,101.4418,yes,45-54,caucasian,female,Unknown,21.2503,-1.1430,1.4984,0.0094,0.1329,2.8501,0.0025,0.0034,17.7225,0.2435,-33.3018,57.3318,0.0463,0.1040,5.1607,0.0048,0.9473,0.2570,46.5432,0.0016,0.0925,0.4534,0.0002,98.9749,2.2416,0.0010,98.4804,0.0000,0.0087,0.1286,0.0087,0.0015,24.9112,0.0016,0.0016,0.0018,0.0019,18.4009,0.0034,0.0000,0.0029,2.2978,2.2978,0.0018,0.8560,
177.5333,1,102.6946,yes,45-54,caucasian,female,Unknown,22.9636,0.0571,1.8508,0.0095,0.1319,2.7965,0.0025,0.0034,17.5632,0.2228,-33.1122,56.9474,0.0411,0.0988,4.9713,0.0043,0.7991,0.2287,46.5692,0.0008,0.0675,0.0557,0.0002,98.9445,1.4000,0.0106,98.7734,0.0000,0.0176,0.1277,0.0027,0.0016,19.5018,0.0016,0.0016,0.0018,0.0019,19.0117,0.0034,0.0000,0.0030,2.2978,2.2978,0.0018,0.7770,
177.6000,1,103.0448,yes,45-54,caucasian,female,Unknown,19.6458,-0.6624,1.8320,0.0095,0.1430,2.7011,0.0024,0.0035,17.1716,0.2177,-30.5906,55.9569,0.0275,0.0871,4.6574,0.0040,0.5544,0.1808,43.1777,0.0002,0.0744,0.0291,0.0001,98.6943,1.1698,0.0639,98.6177,0.0000,0.0253,0.1203,0.0013,0.0017,14.7672,0.0016,0.0015,0.0018,0.0019,19.3502,0.0035,0.0000,0.0032,2.2978,2.2978,0.0018,0.6947,
177.6667,1,103.2956,yes,45-54,caucasian,female,Unknown,21.3185,-0.3413,0.2621,0.0090,0.1148,2.5851,0.0028,0.0033,16.8216,0.2381,-34.7019,54.8338,0.0138,0.0898,5.4155,0.0048,0.3833,0.1897,49.1348,0.0002,0.0753,0.0432,0.0001,97.2999,2.0043,0.0383,98.7026,0.0000,0.0165,0.1207,0.0008,0.0020,9.8897,0.0016,0.0015,0.0018,0.0019,20.2780,0.0033,0.0000,0.0033,2.2979,2.2979,0.0018,0.6116,
177.7333,1,102.7526,yes,45-54,caucasian,female,Unknown,22.4755,-0.7052,0.1995,0.0088,0.1025,2.5423,0.0031,0.0033,16.3520,0.2541,-36.4728,53.4885,0.0119,0.0785,5.5295,0.0054,0.3570,0.2350,51.6480,0.0001,0.1014,0.0515,0.0001,96.4273,2.6194,0.0169,98.6060,0.0000,0.0140,0.1211,0.0004,0.0020,7.1414,0.0016,0.0015,0.0018,0.0019,21.6499,0.0033,0.0000,0.0034,2.2979,2.2979,0.0018,0.5274,
177.8000,1,99.2812,yes,45-54,caucasian,female,Unknown,20.4823,-0.9014,0.0082,0.0087,0.1011,2.5537,0.0031,0.0033,16.3549,0.2523,-36.8193,53.4517,0.0060,0.0796,5.7417,0.0045,0.3548,0.4545,51.9858,0.0001,0.1468,0.0408,0.0000,96.1943,2.5472,0.0010,98.5510,0.0000,0.0173,0.1078,0.0001,0.0018,7.2720,0.0015,0.0015,0.0018,0.0019,23.0934,0.0033,0.0000,0.0034,2.2979,2.2979,0.0018,0.4453,
177.8667,1,99.7273,yes,45-54,caucasian,female,Unknown,20.3119,-1.2015,0.2001,0.0083,0.1099,2.6366,0.0029,0.0030,17.1470,0.2287,-35.7399,55.4058,0.0031,0.0759,7.1875,0.0036,0.5897,0.7023,50.0947,0.0001,0.1771,0.0375,0.0000,95.8516,1.6168,0.0005,98.4628,0.0000,0.0110,0.0965,0.0000,0.0019,8.8383,0.0015,0.0014,0.0018,0.0019,24.1740,0.0030,0.0000,0.0034,2.2979,2.2979,0.0018,0.3611,
177.9333,1,100.6196,yes,45-54,caucasian,female,Unknown,20.1006,-1.6142,-0.0725,0.0080,0.1292,2.7265,0.0025,0.0029,17.6646,0.2157,-32.5549,56.6572,0.0010,0.0716,8.0083,0.0032,0.8918,0.6683,45.3573,0.0000,0.1458,0.0209,0.0000,95.7420,1.0655,0.0022,98.3327,0.0000,0.0075,0.0920,0.0000,0.0017,7.6429,0.0015,0.0014,0.0018,0.0019,24.6364,0.0029,0.0000,0.0034,2.2979,2.2979,0.0018,0.2668,
178.0000,1,100.5332,yes,45-54,caucasian,female,Unknown,21.0778,-1.3024,-0.2850,0.0084,0.1356,2.6963,0.0024,0.0031,16.4487,0.2056,-30.0358,53.5866,0.0004,0.0610,6.5114,0.0023,0.8694,0.5603,41.8530,0.0001,0.1095,0.0292,0.0000,95.5005,0.6131,0.0022,98.4319,0.0000,0.0085,0.0842,0.0000,0.0017,6.6568,0.0015,0.0014,0.0018,0.0019,24.8170,0.0031,0.0000,0.0033,2.2979,2.2979,0.0018,0.1639,
178.0667,1,100.2997,yes,45-54,caucasian,female,Unknown,21.4626,-0.9242,-2.3848,0.0094,0.1510,2.9253,0.0022,0.0036,15.6811,0.2008,-27.9098,51.8575,0.0003,0.0532,3.9066,0.0017,1.0980,1.2014,38.1993,0.0001,0.1391,0.0322,0.0000,97.1340,0.3896,0.0017,98.5445,0.0000,0.0130,0.0812,0.0000,0.0013,10.5265,0.0015,0.0014,0.0018,0.0019,23.1775,0.0036,0.0000,0.0032,2.2979,2.2979,0.0018,0.1574,
178.1333,1,100.5279,yes,45-54,caucasian,female,Unknown,21.6696,1.0023,-1.4103,0.0098,0.1729,2.9952,0.0020,0.0037,15.6936,0.1972,-25.4976,52.0296,0.0002,0.0517,3.2326,0.0015,0.8617,2.2149,34.1973,0.0001,0.1957,0.0372,0.0000,97.9046,0.2209,0.0011,98.5219,0.0000,0.0145,0.0713,0.0000,0.0010,17.0612,0.0015,0.0014,0.0018,0.0019,21.6929,0.0037,0.0000,0.0032,2.2979,2.2979,0.0018,0.1524,
178.2000,1,99.8957,yes,45-54,caucasian,female,Unknown,22.8830,-1.4546,-0.4537,0.0101,0.1982,2.9968,0.0018,0.0039,15.5124,0.1972,-22.5876,51.6482,0.0001,0.0500,2.4106,0.0011,0.5626,2.9000,29.7645,0.0001,0.2341,0.0405,0.0000,98.5128,0.2185,0.0006,98.3842,0.0000,0.0156,0.0605,0.0000,0.0006,28.2589,0.0015,0.0014,0.0018,0.0019,20.3626,0.0039,0.0000,0.0031,2.2979,2.2979,0.0018,0.1498,
178.2667,1,99.3095,yes,45-54,caucasian,female,Unknown,22.6035,-1.7855,-0.5033,0.0103,0.1987,3.0033,0.0018,0.0040,15.4807,0.1965,-22.8091,51.6112,0.0001,0.0565,2.0703,0.0008,0.3669,3.4309,29.8465,0.0001,0.1913,0.0342,0.0000,98.8323,0.1839,0.0001,98.2756,0.0000,0.0245,0.0515,0.0000,0.0003,36.4670,0.0015,0.0014,0.0018,0.0019,15.7427,0.0040,0.0000,0.0030,2.2979,2.2979,0.0018,0.1282,
178.3333,1,101.1324,yes,45-54,caucasian,female,Unknown,23.5851,-0.2608,-0.8848,0.0104,0.1835,3.0361,0.0019,0.0040,15.5782,0.1950,-25.1912,51.9178,0.0000,0.0528,2.0328,0.0008,0.1631,4.2714,32.7845,0.0002,0.1299,0.0512,0.0000,99.0417,0.1153,0.0001,98.7230,0.0000,0.0166,0.0459,0.0000,0.0002,48.9300,0.0015,0.0015,0.0018,0.0019,11.2070,0.0040,0.0000,0.0029,2.2979,2.2979,0.0018,0.1244,
178.4000,1,100.7872,yes,45-54,caucasian,female,Unknown,22.3040,-1.1620,-0.4821,0.0106,0.1709,3.2740,0.0020,0.0042,15.2263,0.1944,-27.5632,50.9650,0.0000,0.0527,1.4382,0.0009,0.0931,6.4533,34.6638,0.0003,0.0955,0.0500,0.0000,99.1023,0.0847,0.0002,98.4747,0.0000,0.0144,0.0465,0.0000,0.0001,55.8889,0.0016,0.0015,0.0018,0.0019,7.3480,0.0042,0.0000,0.0028,2.2978,2.2978,0.0018,0.1256,
178.4667,1,101.0548,yes,45-54,caucasian,female,Unknown,22.3394,-1.4614,-0.2912,0.0106,0.1197,3.5831,0.0027,0.0043,14.6821,0.1944,-36.4038,49.3550,0.0000,0.0545,0.9864,0.0011,0.0721,9.1147,45.4023,0.0003,0.0926,0.0555,0.0000,98.6524,0.0855,0.0002,98.3821,0.0000,0.0116,0.0454,0.0000,0.0001,58.4841,0.0016,0.0015,0.0018,0.0019,6.6007,0.0043,0.0000,0.0028,2.2978,2.2978,0.0018,0.1308,
178.5333,1,101.5602,yes,45-54,caucasian,female,Unknown,21.3790,-1.3241,-0.5195,0.0105,0.0833,3.7282,0.0037,0.0044,13.9138,0.1944,-44.2830,46.9405,0.0000,0.0443,0.6966,0.0015,0.0617,10.6980,55.5430,0.0003,0.0955,0.0407,0.0000,97.5879,0.0853,0.0002,98.4252,0.0000,0.0074,0.0447,0.0000,0.0001,56.8480,0.0016,0.0015,0.0018,0.0019,8.0266,0.0044,0.0000,0.0026,2.2978,2.2978,0.0018,0.1369,
178.6000,1,99.9214,yes,45-54,caucasian,female,Unknown,20.4392,-1.3964,-0.5615,0.0102,0.0715,3.4796,0.0041,0.0044,12.8675,0.1945,-45.2600,43.4218,0.0000,0.0393,0.5856,0.0016,0.0561,9.7676,57.6088,0.0004,0.1063,0.0380,0.0000,95.7091,0.0900,0.0001,98.4026,0.0000,0.0044,0.0403,0.0000,0.0000,55.0887,0.0016,0.0016,0.0018,0.0019,9.9826,0.0044,0.0000,0.0025,2.2978,2.2978,0.0018,0.1437,
178.6667,1,99.3736,yes,45-54,caucasian,female,Unknown,21.9318,-1.2668,-0.8745,0.0097,0.0556,3.2165,0.0050,0.0044,11.2226,0.1949,-47.1587,37.5138,0.0000,0.0298,0.4900,0.0016,0.0421,9.2908,60.6639,0.0003,0.0902,0.0643,0.0000,92.3667,0.1084,0.0001,98.4429,0.0000,0.0032,0.0386,0.0000,0.0000,53.5260,0.0016,0.0016,0.0018,0.0019,13.0156,0.0044,0.0000,0.0024,2.2978,2.2978,0.0018,0.1509,
178.7333,1,99.4848,yes,45-54,caucasian,female,Unknown,20.8936,-1.9949,1.2590,0.0101,0.0613,3.2063,0.0046,0.0044,12.1607,0.1943,-46.6269,40.9779,0.0000,0.0251,0.3866,0.0019,0.0278,8.2659,60.6189,0.0004,0.1043,0.1327,0.0000,94.5051,0.0783,0.0001,98.2032,0.0000,0.0030,0.0388,0.0000,0.0000,57.4638,0.0016,0.0016,0.0018,0.0019,15.5550,0.0044,0.0000,0.0023,2.2978,2.2978,0.0018,0.1603,
178.8000,1,100.5795,yes,45-54,caucasian,female,Unknown,21.3708,-2.4991,1.7008,0.0104,0.0655,3.4970,0.0044,0.0045,13.1399,0.1942,-47.9770,44.4280,0.0000,0.0199,0.3810,0.0025,0.0279,9.6352,61.5252,0.0003,0.1206,0.2395,0.0000,96.4856,0.0726,0.0001,98.0163,0.0000,0.0021,0.0413,0.0000,0.0000,63.3060,0.0017,0.0016,0.0018,0.0019,17.9876,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.1737,
178.8667,1,101.2105,yes,45-54,caucasian,female,Unknown,21.4437,-2.5259,3.1516,0.0106,0.0558,3.3604,0.0051,0.0045,13.5593,0.1945,-51.8637,45.8488,0.0000,0.0179,0.4170,0.0026,0.0311,8.2180,68.0908,0.0002,0.1154,0.2357,0.0000,97.2530,0.0909,0.0003,98.0059,0.0000,0.0033,0.0432,0.0000,0.0000,57.7358,0.0017,0.0016,0.0018,0.0019,21.8895,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.1836,
178.9333,1,100.8163,yes,45-54,caucasian,female,Unknown,19.3607,-3.1178,2.5573,0.0105,0.0443,3.2515,0.0062,0.0044,13.6596,0.1948,-56.8811,46.1501,0.0000,0.0148,0.6088,0.0023,0.0555,7.2843,75.9269,0.0001,0.1073,0.1965,0.0000,97.2310,0.1034,0.0005,97.7609,0.0000,0.0045,0.0421,0.0000,0.0000,49.2062,0.0017,0.0017,0.0018,0.0019,26.9264,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.1881,
179.0000,1,99.5116,yes,45-54,caucasian,female,Unknown,18.9291,-3.0520,2.1682,0.0106,0.0395,3.2991,0.0068,0.0044,14.0322,0.1945,-60.1813,47.3620,0.0001,0.0121,0.7319,0.0017,0.1190,7.2065,80.7238,0.0001,0.1653,0.0371,0.0000,97.7894,0.0881,0.0002,97.7895,0.0000,0.0085,0.0465,0.0000,0.0000,47.1736,0.0017,0.0017,0.0018,0.0019,32.6276,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.1915,
179.0667,1,99.9576,yes,45-54,caucasian,female,Unknown,19.0945,-3.8923,2.7105,0.0105,0.0343,3.2572,0.0077,0.0043,14.1954,0.1938,-63.4718,47.8585,0.0001,0.0127,0.9107,0.0015,0.1945,6.5829,85.8254,0.0001,0.1748,0.0223,0.0000,97.8894,0.0531,0.0002,97.3955,0.0000,0.0142,0.0495,0.0000,0.0000,41.9644,0.0017,0.0017,0.0018,0.0019,38.5986,0.0043,0.0000,0.0020,2.2978,2.2978,0.0018,0.1950,
179.1333,1,99.4917,yes,45-54,caucasian,female,Unknown,18.8019,-2.9839,0.7720,0.0103,0.0301,2.8796,0.0085,0.0042,13.9599,0.1933,-64.3742,47.0376,0.0001,0.0117,1.1647,0.0009,0.2144,3.6145,89.2352,0.0002,0.1535,0.0263,0.0000,97.1744,0.0313,0.0005,97.8188,0.0000,0.0413,0.0493,0.0000,0.0000,38.3590,0.0018,0.0017,0.0018,0.0019,44.7015,0.0042,0.0000,0.0020,2.2977,2.2977,0.0018,0.1988,
179.2000,1,97.8015,yes,45-54,caucasian,female,Disappointed,16.6135,-2.3225,-0.2852,0.0101,0.0283,2.7104,0.0090,0.0042,13.9481,0.1932,-64.8227,46.9394,0.0001,0.0136,1.4486,0.0006,0.2626,2.0295,91.0476,0.0003,0.1398,0.0288,0.0000,96.8354,0.0272,0.0009,98.0838,0.0000,0.1740,0.0499,0.0000,0.0000,36.9186,0.0018,0.0017,0.0018,0.0019,50.8727,0.0042,0.0000,0.0021,2.2977,2.2977,0.0018,0.2018,
179.2667,1,97.3933,yes,45-54,caucasian,female,Disappointed,17.4422,-2.5815,-0.2950,0.0099,0.0261,2.5976,0.0095,0.0041,13.8054,0.1932,-65.6543,46.3764,0.0001,0.0146,1.9023,0.0004,0.2226,1.3946,93.0155,0.0003,0.1309,0.1146,0.0000,96.0649,0.0281,0.0003,97.9840,0.0000,0.7601,0.0559,0.0000,0.0000,32.2769,0.0018,0.0018,0.0018,0.0019,57.0818,0.0041,0.0000,0.0022,2.2977,2.2977,0.0018,0.2024,
179.3333,1,97.3629,yes,45-54,caucasian,female,Disappointed,17.7429,-3.8883,-0.0281,0.0095,0.0244,2.5085,0.0100,0.0040,13.6983,0.1932,-65.8121,45.9097,0.0001,0.0152,2.4568,0.0002,0.1681,1.0288,94.6201,0.0007,0.1177,0.1754,0.0000,95.2475,0.0252,0.0001,97.3976,0.0000,2.6944,0.0559,0.0001,0.0000,29.8793,0.0018,0.0018,0.0019,0.0019,63.2944,0.0040,0.0000,0.0023,2.2977,2.2977,0.0018,0.2009,
179.4000,1,101.0142,yes,45-54,caucasian,female,Disappointed,20.9143,-2.5332,0.7377,0.0093,0.0244,2.4647,0.0100,0.0038,14.0337,0.1931,-64.7155,46.8819,0.0001,0.0097,3.1792,0.0001,0.1604,0.6715,95.0405,0.0009,0.1075,0.1257,0.0001,95.0723,0.0212,0.0003,98.0030,0.0001,5.6741,0.0555,0.0001,0.0000,29.8561,0.0018,0.0018,0.0019,0.0019,69.4897,0.0038,0.0000,0.0025,2.2977,2.2977,0.0018,0.1952,
179.4667,1,102.5976,yes,45-54,caucasian,female,Disappointed,21.8910,-1.7026,1.2753,0.0092,0.0255,2.4558,0.0097,0.0037,14.9719,0.1929,-63.2796,49.7413,0.0000,0.0074,3.8984,0.0001,0.0740,0.4431,95.5733,0.0007,0.0875,0.0672,0.0001,95.9567,0.0119,0.0035,98.3035,0.0001,9.7571,0.0540,0.0001,0.0000,27.2334,0.0017,0.0019,0.0020,0.0019,75.6682,0.0037,0.0000,0.0026,2.2977,2.2977,0.0018,0.1871,
179.5333,1,103.9234,yes,45-54,caucasian,female,Disappointed,19.4500,-3.0047,1.6989,0.0085,0.0259,2.3915,0.0095,0.0033,15.6586,0.1929,-62.4076,52.5937,0.0000,0.0070,5.9321,0.0000,0.0644,0.2853,95.5216,0.0009,0.0783,0.0871,0.0002,94.8740,0.0118,0.0330,97.8099,0.0001,11.6522,0.0422,0.0002,0.0001,21.1107,0.0017,0.0019,0.0021,0.0019,81.4976,0.0033,0.0000,0.0026,2.2977,2.2977,0.0018,0.1791,
179.6000,1,101.4091,yes,45-54,caucasian,female,Disappointed,17.9399,-3.3645,0.7096,0.0075,0.0247,2.2846,0.0098,0.0029,15.8560,0.1932,-59.8266,57.4353,0.0000,0.0060,8.3485,0.0000,0.0663,0.1729,95.8463,0.0010,0.0689,0.0901,0.0004,92.5203,0.0256,0.1014,97.6503,0.0001,18.5367,0.0402,0.0004,0.0001,13.7722,0.0017,0.0020,0.0023,0.0019,85.8145,0.0029,0.0000,0.0026,2.2977,2.2977,0.0018,0.1736,
