TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
355.6000,1,138.0901,yes,45-54,caucasian,female,Unknown,0.3095,1.7046,11.1698,0.0018,0.0050,0.4122,0.0295,0.0039,0.2218,0.1927,-2.0877,0.0898,0.0000,3.1963,0.5509,0.0000,0.0000,0.0000,1.2510,0.0213,0.0017,0.2120,0.6106,0.3932,0.0001,0.0014,98.3028,0.0017,0.0001,0.0224,0.0231,0.0013,0.0358,0.0018,0.0018,0.0018,0.0018,0.0020,0.0039,0.0000,0.0038,2.2979,2.2979,0.0018,0.0292,
355.6667,1,134.7122,yes,45-54,caucasian,female,Unknown,1.0909,-0.0455,11.4898,0.0018,0.0050,0.4043,0.0298,0.0038,0.2242,0.1927,-2.3808,0.0918,0.0000,3.4395,0.7176,0.0000,0.0000,0.0000,1.3874,0.0175,0.0011,0.3659,0.8759,0.2829,0.0005,0.0012,98.7762,0.0013,0.0001,0.0245,0.0309,0.0016,0.0333,0.0018,0.0018,0.0018,0.0018,0.0020,0.0038,0.0000,0.0034,2.2979,2.2979,0.0018,0.0292,
355.7333,1,134.2777,yes,45-54,caucasian,female,Unknown,0.8239,-0.0706,11.9139,0.0018,0.0053,0.3988,0.0338,0.0035,0.2380,0.1927,-3.0395,0.0916,0.0000,5.4389,0.7791,0.0000,0.0000,0.0000,1.2897,0.0155,0.0007,0.6011,1.0669,0.2100,0.0019,0.0002,98.7701,0.0012,0.0001,0.0266,0.0399,0.0019,0.0267,0.0018,0.0018,0.0018,0.0018,0.0021,0.0035,0.0000,0.0029,2.2979,2.2979,0.0018,0.0292,
355.8000,1,133.4960,yes,45-54,caucasian,female,Unknown,1.2620,-0.9824,12.0355,0.0018,0.0052,0.3984,0.0313,0.0037,0.2323,0.1928,-2.9280,0.0923,0.0000,4.5026,0.9110,0.0000,0.0000,0.0000,1.2443,0.0146,0.0006,1.2756,1.0643,0.1539,0.0049,0.0000,98.5277,0.0005,0.0002,0.0468,0.0657,0.0023,0.0227,0.0018,0.0018,0.0018,0.0018,0.0021,0.0037,0.0000,0.0025,2.2979,2.2979,0.0018,0.0292,
355.8667,1,135.1826,yes,45-54,caucasian,female,Unknown,0.4708,-1.1202,11.4674,0.0018,0.0050,0.3926,0.0292,0.0038,0.2255,0.1929,-2.7138,0.0933,0.0000,3.4555,0.9834,0.0000,0.0000,0.0000,1.3537,0.0143,0.0004,1.1415,1.2776,0.1115,0.0101,0.0001,98.4872,0.0003,0.0011,0.0724,0.0717,0.0028,0.0177,0.0018,0.0018,0.0018,0.0018,0.0021,0.0038,0.0000,0.0025,2.2979,2.2979,0.0018,0.0292,
355.9333,1,133.7771,yes,45-54,caucasian,female,Unknown,1.6137,-1.5697,11.1863,0.0018,0.0049,0.3955,0.0271,0.0039,0.2197,0.1931,-2.1752,0.0943,0.0000,2.2954,1.1854,0.0000,0.0000,0.0000,1.2958,0.0134,0.0003,0.7679,1.1552,0.0757,0.0193,0.0004,98.3472,0.0001,0.0036,0.1159,0.0718,0.0033,0.0141,0.0018,0.0018,0.0018,0.0018,0.0021,0.0039,0.0000,0.0034,2.2979,2.2979,0.0018,0.0291,
356.0000,1,134.6889,yes,45-54,caucasian,female,Unknown,2.0414,-0.8140,11.2501,0.0017,0.0048,0.3835,0.0249,0.0040,0.2157,0.1933,-1.7604,0.0986,0.0000,1.1947,1.4918,0.0000,0.0000,0.0000,1.1121,0.0114,0.0002,0.4600,1.6216,0.0547,0.0284,0.0008,98.5758,0.0001,0.0110,0.1839,0.0823,0.0042,0.0128,0.0018,0.0018,0.0018,0.0018,0.0022,0.0040,0.0000,0.0256,2.2979,2.2979,0.0018,0.0291,
356.0667,1,135.7373,yes,45-54,caucasian,female,Unknown,3.0619,-2.0622,10.9542,0.0017,0.0049,0.3859,0.0235,0.0038,0.2251,0.1933,-1.3853,0.1059,0.0000,0.8312,2.5809,0.0000,0.0000,0.0000,0.8316,0.0123,0.0001,0.3291,1.5233,0.0373,0.0323,0.0017,98.1793,0.0002,0.0140,0.2046,0.0880,0.0049,0.0123,0.0018,0.0018,0.0018,0.0018,0.0022,0.0038,0.0000,0.2175,2.2979,2.2979,0.0018,0.0291,
356.1333,1,135.6584,yes,45-54,caucasian,female,Unknown,2.9343,-1.6487,11.6003,0.0016,0.0050,0.3830,0.0228,0.0037,0.2332,0.1931,-1.1995,0.1130,0.0000,0.7045,3.3839,0.0000,0.0000,0.0000,0.6266,0.0108,0.0001,0.1968,1.6363,0.0257,0.0210,0.0010,98.3214,0.0002,0.0091,0.1388,0.0792,0.0054,0.0114,0.0018,0.0018,0.0018,0.0018,0.0022,0.0037,0.0000,0.2390,2.2979,2.2979,0.0018,0.0291,
356.2000,1,137.0055,yes,45-54,caucasian,female,Unknown,2.3619,-2.5153,12.1796,0.0016,0.0051,0.3924,0.0224,0.0036,0.2382,0.1928,-0.8911,0.1141,0.0000,0.5673,3.8937,0.0000,0.0000,0.0000,0.4447,0.0085,0.0001,0.1022,1.2595,0.0161,0.0071,0.0002,98.0100,0.0004,0.0037,0.1183,0.0368,0.0056,0.0111,0.0018,0.0018,0.0018,0.0018,0.0022,0.0036,0.0000,0.2423,2.2979,2.2979,0.0018,0.0290,
356.2667,1,136.3051,yes,45-54,caucasian,female,Unknown,2.5439,-3.2018,11.4675,0.0016,0.0053,0.3957,0.0216,0.0034,0.2502,0.1927,-0.7389,0.1220,0.0000,0.4406,4.9655,0.0000,0.0000,0.0000,0.3436,0.0075,0.0000,0.0840,1.1308,0.0100,0.0029,0.0001,97.7238,0.0005,0.0014,0.1068,0.0275,0.0061,0.0107,0.0017,0.0017,0.0018,0.0018,0.0022,0.0034,0.0000,0.2433,2.2978,2.2978,0.0018,0.0290,
356.3333,1,137.6975,yes,45-54,caucasian,female,Unknown,2.6929,-3.0481,11.2870,0.0016,0.0052,0.3962,0.0217,0.0035,0.2421,0.1927,-0.6705,0.1169,0.0000,0.3089,4.3863,0.0000,0.0000,0.0000,0.3266,0.0065,0.0000,0.0497,1.1084,0.0062,0.0008,0.0000,97.7912,0.0009,0.0005,0.0997,0.0189,0.0072,0.0104,0.0017,0.0017,0.0018,0.0018,0.0022,0.0035,0.0000,0.2437,2.2978,2.2978,0.0018,0.0289,
356.4000,1,137.9957,yes,45-54,caucasian,female,Unknown,1.8691,-3.7712,11.8948,0.0016,0.0053,0.3942,0.0213,0.0034,0.2483,0.1927,-0.6639,0.1222,0.0000,0.2534,4.9256,0.0000,0.0000,0.0000,0.3057,0.0056,0.0000,0.0540,1.1868,0.0040,0.0012,0.0001,97.4562,0.0021,0.0001,0.0872,0.0119,0.0071,0.0110,0.0017,0.0017,0.0018,0.0018,0.0022,0.0034,0.0000,0.2438,2.2978,2.2978,0.0018,0.0288,
356.4667,1,139.8336,yes,45-54,caucasian,female,Unknown,0.9743,-3.3554,13.1744,0.0016,0.0052,0.3988,0.0218,0.0036,0.2399,0.1927,-0.6076,0.1147,0.0000,0.2804,4.2193,0.0000,0.0000,0.0000,0.2742,0.0060,0.0000,0.0922,1.0068,0.0027,0.0020,0.0000,97.6545,0.0030,0.0000,0.0578,0.0083,0.0074,0.0110,0.0017,0.0017,0.0018,0.0018,0.0022,0.0036,0.0000,0.2439,2.2978,2.2978,0.0018,0.0286,
356.5333,1,138.9933,yes,45-54,caucasian,female,Unknown,1.6550,-3.8958,13.5152,0.0016,0.0052,0.3957,0.0218,0.0035,0.2416,0.1927,-0.6519,0.1165,0.0000,0.3631,4.3180,0.0000,0.0001,0.0000,0.2380,0.0060,0.0000,0.1194,1.1288,0.0021,0.0031,0.0000,97.3937,0.0028,0.0000,0.0422,0.0061,0.0077,0.0116,0.0017,0.0017,0.0018,0.0018,0.0021,0.0035,0.0000,0.2439,2.2978,2.2978,0.0018,0.0285,
356.6000,1,139.2555,yes,45-54,caucasian,female,Unknown,1.3607,-4.0128,14.0349,0.0016,0.0051,0.3939,0.0222,0.0036,0.2350,0.1928,-0.7059,0.1120,0.0000,0.4615,3.7001,0.0000,0.0001,0.0000,0.2012,0.0063,0.0000,0.2188,1.1968,0.0016,0.0039,0.0000,97.3336,0.0025,0.0000,0.0317,0.0053,0.0097,0.0125,0.0017,0.0017,0.0018,0.0018,0.0021,0.0036,0.0000,0.2439,2.2978,2.2978,0.0018,0.0283,
356.6667,1,139.0725,yes,45-54,caucasian,female,Unknown,0.7081,-4.8847,14.9792,0.0017,0.0050,0.3872,0.0224,0.0038,0.2265,0.1928,-0.7577,0.1085,0.0000,0.4237,2.9904,0.0001,0.0001,0.0000,0.1887,0.0063,0.0000,0.1925,1.4624,0.0013,0.0055,0.0001,96.8417,0.0026,0.0000,0.0295,0.0045,0.0097,0.0123,0.0017,0.0017,0.0018,0.0018,0.0021,0.0038,0.0000,0.2439,2.2978,2.2978,0.0018,0.0282,
356.7333,1,139.1263,yes,45-54,caucasian,female,Unknown,0.9350,-4.0943,15.0778,0.0017,0.0050,0.3810,0.0226,0.0039,0.2228,0.1928,-0.8502,0.1077,0.0000,0.4472,2.6440,0.0001,0.0001,0.0000,0.2021,0.0084,0.0000,0.2002,1.7064,0.0011,0.0057,0.0001,97.2910,0.0026,0.0000,0.0254,0.0059,0.0094,0.0137,0.0016,0.0016,0.0018,0.0018,0.0021,0.0039,0.0000,0.2439,2.2978,2.2978,0.0018,0.0282,
356.8000,1,142.1841,yes,45-54,caucasian,female,Unknown,-2.0365,-4.5389,11.4937,0.0017,0.0048,0.3845,0.0231,0.0041,0.2130,0.1928,-0.8353,0.1000,0.0000,0.4470,1.7366,0.0001,0.0002,0.0000,0.2220,0.0095,0.0000,0.2397,1.5696,0.0009,0.0049,0.0000,97.0466,0.0022,0.0000,0.0230,0.0050,0.0096,0.0157,0.0016,0.0016,0.0018,0.0018,0.0020,0.0041,0.0000,0.2439,2.2978,2.2978,0.0018,0.0281,
356.8667,1,141.8480,yes,45-54,caucasian,female,Unknown,-2.7646,-6.4713,11.1241,0.0017,0.0048,0.3825,0.0234,0.0041,0.2096,0.1928,-0.9165,0.0982,0.0000,0.4642,1.4062,0.0002,0.0002,0.0000,0.2916,0.0125,0.0000,0.2497,1.6476,0.0009,0.0038,0.0000,95.7129,0.0012,0.0000,0.0224,0.0052,0.0094,0.0171,0.0016,0.0016,0.0018,0.0018,0.0020,0.0041,0.0000,0.2439,2.2978,2.2978,0.0018,0.0281,
356.9333,1,142.2200,yes,45-54,caucasian,female,Unknown,-2.5205,-6.1410,11.4685,0.0018,0.0047,0.3742,0.0233,0.0042,0.2073,0.1927,-1.1016,0.0991,0.0000,0.4599,1.1920,0.0003,0.0004,0.0000,0.3541,0.0172,0.0000,0.3808,1.9867,0.0009,0.0029,0.0000,95.9759,0.0006,0.0000,0.0200,0.0070,0.0104,0.0193,0.0016,0.0016,0.0018,0.0018,0.0020,0.0042,0.0000,0.2437,2.2978,2.2978,0.0018,0.0280,
357.0000,1,142.1835,yes,45-54,caucasian,female,Unknown,-2.5567,-4.0742,12.5280,0.0018,0.0047,0.3448,0.0229,0.0043,0.2048,0.1927,-1.5351,0.1069,0.0000,0.3830,0.9972,0.0003,0.0005,0.0000,0.4658,0.0188,0.0000,0.3860,3.2411,0.0009,0.0019,0.0001,97.3016,0.0005,0.0000,0.0200,0.0092,0.0116,0.0200,0.0016,0.0016,0.0018,0.0018,0.0020,0.0043,0.0000,0.2426,2.2978,2.2978,0.0018,0.0280,
357.0667,1,142.2353,yes,45-54,caucasian,female,Unknown,-3.4058,-5.7987,12.4223,0.0018,0.0046,0.3234,0.0228,0.0043,0.2015,0.1927,-1.9191,0.1120,0.0000,0.3821,0.6691,0.0003,0.0005,0.0000,0.5944,0.0221,0.0000,0.3813,4.2235,0.0009,0.0012,0.0001,96.2321,0.0006,0.0000,0.0200,0.0112,0.0133,0.0202,0.0016,0.0016,0.0018,0.0018,0.0020,0.0043,0.0000,0.2203,2.2978,2.2978,0.0018,0.0280,
357.1333,1,143.2361,yes,45-54,caucasian,female,Unknown,-3.9852,-5.6787,11.6547,0.0018,0.0045,0.3012,0.0226,0.0044,0.1996,0.1927,-2.4088,0.1195,0.0000,0.3588,0.4874,0.0002,0.0005,0.0000,0.8452,0.0235,0.0000,0.3632,5.3104,0.0009,0.0008,0.0001,96.3183,0.0005,0.0000,0.0208,0.0119,0.0151,0.0204,0.0017,0.0017,0.0018,0.0018,0.0020,0.0044,0.0000,0.0284,2.2978,2.2978,0.0018,0.0280,
357.2000,1,141.5141,yes,45-54,caucasian,female,Unknown,-3.0381,-6.1728,12.3533,0.0018,0.0045,0.2930,0.0227,0.0044,0.1986,0.1927,-2.8096,0.1223,0.0000,0.3590,0.3914,0.0002,0.0005,0.0000,1.2367,0.0282,0.0000,0.3594,5.7324,0.0009,0.0007,0.0000,95.9513,0.0006,0.0000,0.0180,0.0147,0.0173,0.0199,0.0017,0.0017,0.0018,0.0018,0.0020,0.0044,0.0000,0.0069,2.2978,2.2978,0.0018,0.0280,
357.2667,1,142.7891,yes,45-54,caucasian,female,Unknown,-2.6108,-6.6137,11.7817,0.0018,0.0044,0.2704,0.0225,0.0044,0.1974,0.1927,-3.5132,0.1324,0.0000,0.3367,0.2812,0.0001,0.0004,0.0000,1.7059,0.0236,0.0000,0.4063,6.9628,0.0011,0.0007,0.0000,95.5945,0.0005,0.0000,0.0165,0.0197,0.0205,0.0184,0.0017,0.0017,0.0018,0.0018,0.0020,0.0044,0.0000,0.0036,2.2978,2.2978,0.0018,0.0280,
357.3333,1,143.4998,yes,45-54,caucasian,female,Unknown,-3.2344,-6.9009,11.8144,0.0018,0.0043,0.2046,0.0211,0.0045,0.1966,0.1927,-5.0486,0.1792,0.0000,0.2630,0.2453,0.0002,0.0004,0.0000,2.1223,0.0211,0.0000,0.3532,11.2384,0.0013,0.0008,0.0000,95.3462,0.0007,0.0000,0.0128,0.0245,0.0234,0.0172,0.0017,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,0.0026,2.2977,2.2977,0.0018,0.0280,
357.4000,1,143.3430,yes,45-54,caucasian,female,Unknown,-2.4686,-6.9045,11.3052,0.0018,0.0043,0.1852,0.0208,0.0045,0.1959,0.1927,-5.7217,0.1989,0.0000,0.2324,0.1909,0.0001,0.0005,0.0000,2.4761,0.0156,0.0000,0.2901,12.7557,0.0016,0.0009,0.0001,95.3430,0.0015,0.0000,0.0095,0.0252,0.0264,0.0157,0.0017,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0280,
357.4667,1,143.7286,yes,45-54,caucasian,female,Unknown,-3.5369,-6.9617,11.5425,0.0018,0.0042,0.2100,0.0217,0.0045,0.1954,0.1927,-5.3823,0.1729,0.0000,0.2237,0.1431,0.0001,0.0005,0.0000,2.8517,0.0102,0.0001,0.2144,10.8379,0.0019,0.0009,0.0001,95.2919,0.0023,0.0000,0.0079,0.0231,0.0298,0.0145,0.0017,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0280,
357.5333,1,141.9420,yes,45-54,caucasian,female,Unknown,-4.1354,-6.6823,10.6452,0.0018,0.0042,0.2288,0.0224,0.0045,0.1952,0.1927,-5.2058,0.1572,0.0000,0.2212,0.1217,0.0001,0.0006,0.0000,3.1737,0.0089,0.0001,0.1938,9.5224,0.0020,0.0012,0.0000,95.5364,0.0036,0.0000,0.0075,0.0242,0.0328,0.0140,0.0017,0.0017,0.0018,0.0018,0.0023,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
357.6000,1,141.3044,yes,45-54,caucasian,female,Unknown,-4.5465,-6.4868,10.4399,0.0018,0.0041,0.2939,0.0240,0.0045,0.1948,0.1927,-4.2854,0.1193,0.0000,0.2098,0.0950,0.0002,0.0007,0.0000,3.4977,0.0062,0.0001,0.2182,5.6878,0.0023,0.0017,0.0000,95.7001,0.0052,0.0000,0.0071,0.0204,0.0364,0.0130,0.0018,0.0018,0.0018,0.0018,0.0024,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
357.6667,1,141.2185,yes,45-54,caucasian,female,Unknown,-4.1288,-7.6970,9.9256,0.0018,0.0040,0.3292,0.0252,0.0045,0.1949,0.1927,-4.3857,0.1083,0.0000,0.2235,0.0933,0.0001,0.0007,0.0000,4.3310,0.0056,0.0001,0.3315,3.9513,0.0027,0.0022,0.0000,94.5864,0.0051,0.0000,0.0067,0.0194,0.0366,0.0129,0.0018,0.0018,0.0018,0.0018,0.0025,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
357.7333,1,142.2293,yes,45-54,caucasian,female,Unknown,-3.8351,-6.5539,9.7193,0.0018,0.0039,0.3443,0.0262,0.0045,0.1950,0.1927,-4.8932,0.1163,0.0000,0.2381,0.0943,0.0001,0.0007,0.0000,5.3227,0.0046,0.0002,0.3837,3.2633,0.0031,0.0022,0.0000,95.6446,0.0040,0.0000,0.0071,0.0167,0.0375,0.0125,0.0018,0.0018,0.0018,0.0018,0.0027,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
357.8000,1,140.8366,yes,45-54,caucasian,female,Unknown,-4.0387,-6.3496,10.6630,0.0018,0.0038,0.3606,0.0268,0.0045,0.1952,0.1927,-5.0903,0.1211,0.0000,0.2458,0.1117,0.0002,0.0006,0.0000,5.8713,0.0044,0.0002,0.4611,2.5556,0.0033,0.0020,0.0000,95.8117,0.0051,0.0000,0.0063,0.0153,0.0368,0.0118,0.0018,0.0018,0.0018,0.0018,0.0029,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
357.8667,1,142.7494,yes,45-54,caucasian,female,Unknown,-4.1877,-5.8706,10.1726,0.0018,0.0037,0.3786,0.0279,0.0045,0.1955,0.1927,-5.6639,0.1314,0.0000,0.2546,0.1319,0.0002,0.0006,0.0000,7.0012,0.0045,0.0003,0.4783,1.8052,0.0037,0.0017,0.0001,96.1796,0.0048,0.0000,0.0066,0.0150,0.0337,0.0113,0.0018,0.0018,0.0018,0.0018,0.0032,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
357.9333,1,143.7624,yes,45-54,caucasian,female,Unknown,-4.2527,-5.0359,10.7763,0.0018,0.0037,0.3841,0.0282,0.0045,0.1958,0.1927,-5.6635,0.1331,0.0000,0.2539,0.1674,0.0002,0.0005,0.0000,7.1491,0.0058,0.0003,0.3524,1.5840,0.0037,0.0015,0.0002,96.7479,0.0033,0.0000,0.0064,0.0148,0.0321,0.0117,0.0018,0.0018,0.0018,0.0018,0.0035,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
358.0000,1,145.2917,yes,45-54,caucasian,female,Unknown,-4.9524,-4.6903,9.8328,0.0018,0.0037,0.3867,0.0283,0.0045,0.1959,0.1927,-5.6355,0.1335,0.0000,0.2622,0.1746,0.0003,0.0005,0.0000,7.1848,0.0070,0.0004,0.2674,1.4827,0.0042,0.0016,0.0002,96.9585,0.0031,0.0000,0.0071,0.0140,0.0283,0.0118,0.0018,0.0018,0.0018,0.0018,0.0038,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
358.0667,1,144.3197,yes,45-54,caucasian,female,Unknown,-3.0491,-5.0764,10.9645,0.0018,0.0037,0.3922,0.0285,0.0044,0.1964,0.1927,-5.4256,0.1317,0.0000,0.3411,0.1741,0.0003,0.0005,0.0000,6.9900,0.0073,0.0004,0.1613,1.2645,0.0045,0.0017,0.0001,96.7223,0.0022,0.0000,0.0065,0.0118,0.0264,0.0122,0.0018,0.0018,0.0018,0.0018,0.0041,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.1333,1,143.9274,yes,45-54,caucasian,female,Unknown,-1.2996,-3.1948,11.2130,0.0018,0.0037,0.3896,0.0291,0.0044,0.1973,0.1927,-6.0430,0.1406,0.0000,0.3875,0.2415,0.0003,0.0003,0.0000,7.8415,0.0096,0.0005,0.0803,1.3680,0.0045,0.0019,0.0001,97.7269,0.0017,0.0000,0.0063,0.0144,0.0235,0.0127,0.0018,0.0018,0.0018,0.0018,0.0044,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.2000,1,141.9457,yes,45-54,caucasian,female,Unknown,0.4389,-4.9809,10.0815,0.0018,0.0037,0.3963,0.0289,0.0044,0.1982,0.1927,-5.6834,0.1381,0.0000,0.3545,0.3491,0.0003,0.0002,0.0000,7.4765,0.0100,0.0004,0.0269,1.1075,0.0036,0.0012,0.0004,96.7824,0.0030,0.0000,0.0056,0.0136,0.0215,0.0135,0.0018,0.0018,0.0018,0.0018,0.0047,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.2667,1,143.0046,yes,45-54,caucasian,female,Unknown,2.2742,-3.7925,9.5623,0.0018,0.0038,0.4154,0.0292,0.0043,0.1996,0.1927,-5.1958,0.1338,0.0000,0.5535,0.3766,0.0003,0.0002,0.0000,7.0134,0.0125,0.0005,0.0048,0.3832,0.0036,0.0014,0.0253,97.4457,0.0091,0.0000,0.0076,0.0094,0.0154,0.0168,0.0018,0.0018,0.0018,0.0018,0.0050,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.3333,1,138.6060,yes,45-54,caucasian,female,Unknown,4.3850,-4.3164,9.3697,0.0018,0.0039,0.4197,0.0288,0.0043,0.2005,0.1927,-4.3799,0.1231,0.0000,0.7117,0.3693,0.0002,0.0002,0.0000,5.8472,0.0180,0.0003,0.0015,0.2244,0.0033,0.0018,0.2901,97.1715,0.0210,0.0000,0.0091,0.0044,0.0092,0.0222,0.0018,0.0018,0.0018,0.0018,0.0052,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.4000,1,140.7586,yes,45-54,caucasian,female,Unknown,1.5014,-3.5917,9.3092,0.0018,0.0041,0.4211,0.0280,0.0043,0.2035,0.1927,-3.7357,0.1176,0.0000,0.7468,0.6436,0.0002,0.0001,0.0000,4.9349,0.0144,0.0004,0.0014,0.1747,0.0028,0.0023,0.0454,97.5437,0.0486,0.0000,0.0086,0.0035,0.0088,0.0256,0.0018,0.0018,0.0018,0.0018,0.0053,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.4667,1,141.4175,yes,45-54,caucasian,female,Unknown,0.0685,-3.0415,7.0923,0.0018,0.0041,0.4231,0.0279,0.0042,0.2048,0.1927,-3.8291,0.1210,0.0000,0.6417,0.8368,0.0001,0.0001,0.0000,5.1451,0.0120,0.0004,0.0017,0.1027,0.0025,0.0017,0.0530,97.7940,0.0480,0.0000,0.0110,0.0035,0.0087,0.0279,0.0018,0.0018,0.0018,0.0018,0.0054,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.5333,1,142.2516,yes,45-54,caucasian,female,Unknown,2.5898,-4.2938,6.6660,0.0018,0.0041,0.4242,0.0279,0.0042,0.2081,0.1927,-4.1091,0.1279,0.0000,0.6059,1.1742,0.0001,0.0001,0.0000,5.5776,0.0117,0.0004,0.0038,0.0610,0.0023,0.0016,0.0444,97.1839,0.0665,0.0000,0.0150,0.0033,0.0072,0.0306,0.0018,0.0018,0.0018,0.0018,0.0055,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.6000,1,141.8977,yes,45-54,caucasian,female,Unknown,1.3355,-3.1280,7.6695,0.0017,0.0041,0.4248,0.0270,0.0041,0.2108,0.1927,-3.8615,0.1296,0.0000,0.3410,1.5969,0.0001,0.0001,0.0000,5.3462,0.0111,0.0003,0.0049,0.0403,0.0022,0.0014,0.0123,97.7564,0.1070,0.0000,0.0203,0.0025,0.0062,0.0321,0.0018,0.0018,0.0018,0.0018,0.0056,0.0041,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.6667,1,136.2014,yes,45-54,caucasian,female,Unknown,1.8305,-3.6471,8.0319,0.0017,0.0042,0.4249,0.0263,0.0041,0.2149,0.1927,-3.5476,0.1298,0.0000,0.2647,2.0236,0.0001,0.0001,0.0000,4.9336,0.0095,0.0003,0.0050,0.0342,0.0019,0.0017,0.0012,97.5171,0.2341,0.0000,0.0321,0.0015,0.0047,0.0375,0.0018,0.0018,0.0018,0.0018,0.0057,0.0041,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.7333,1,134.2468,yes,45-54,caucasian,female,Unknown,1.5108,-3.0335,7.1704,0.0017,0.0043,0.4250,0.0257,0.0041,0.2145,0.1927,-2.9875,0.1226,0.0000,0.2289,2.0075,0.0001,0.0002,0.0000,4.1500,0.0075,0.0002,0.0072,0.0313,0.0019,0.0026,0.0001,97.7975,0.2386,0.0000,0.0553,0.0015,0.0037,0.0468,0.0018,0.0018,0.0018,0.0018,0.0057,0.0041,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.8000,1,135.8021,yes,45-54,caucasian,female,Unknown,0.2798,-2.3595,7.9431,0.0017,0.0044,0.4246,0.0249,0.0040,0.2178,0.1927,-2.5012,0.1199,0.0000,0.1357,2.3695,0.0001,0.0001,0.0000,3.4836,0.0051,0.0002,0.0200,0.0478,0.0017,0.0019,0.0000,98.0699,0.1432,0.0000,0.0509,0.0023,0.0038,0.0582,0.0018,0.0018,0.0018,0.0018,0.0056,0.0040,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
358.8667,1,133.5060,yes,45-54,caucasian,female,Unknown,2.0230,-2.5124,8.4097,0.0016,0.0046,0.4242,0.0238,0.0037,0.2308,0.1927,-2.1150,0.1254,0.0000,0.1029,3.5527,0.0001,0.0000,0.0000,2.9217,0.0030,0.0001,0.0646,0.0622,0.0019,0.0024,0.0000,98.0111,0.0746,0.0000,0.0520,0.0056,0.0035,0.0739,0.0018,0.0018,0.0018,0.0018,0.0054,0.0037,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
358.9333,1,133.8580,yes,45-54,caucasian,female,Unknown,1.0672,-3.0562,7.7507,0.0017,0.0046,0.4246,0.0239,0.0039,0.2210,0.1927,-1.7059,0.1129,0.0000,0.1061,2.6844,0.0000,0.0000,0.0000,2.3270,0.0032,0.0001,0.1008,0.0465,0.0019,0.0017,0.0000,97.7877,0.0529,0.0000,0.0594,0.0072,0.0031,0.0904,0.0018,0.0018,0.0018,0.0018,0.0052,0.0039,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
359.0000,1,134.2279,yes,45-54,caucasian,female,Unknown,0.3081,-3.6161,6.9006,0.0017,0.0047,0.4245,0.0239,0.0040,0.2186,0.1927,-1.3466,0.1065,0.0000,0.1793,2.4236,0.0000,0.0000,0.0000,1.7685,0.0027,0.0001,0.1286,0.0513,0.0020,0.0021,0.0000,97.5320,0.1238,0.0000,0.0544,0.0073,0.0028,0.1062,0.0017,0.0017,0.0018,0.0018,0.0049,0.0040,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
