TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6667,0,147.3038,no,45-54,caucasian,unknown,Unknown,-24.3304,0.7430,1.5653,0.0001,2.4357,0.0356,0.2818,16.1188,0.0127,98.8502,-78.0568,99.5686,5.9300,1.8937,0.1380,77.6540,28.6743,0.5755,0.0003,49.8910,0.0002,3.3315,98.5287,41.6859,91.2263,0.0000,98.5956,0.0160,0.0698,27.8117,1.4801,0.2392,3.5786,0.0091,0.0001,0.0006,0.0018,0.0018,16.1188,11.2740,2.2986,2.2985,2.2985,0.0018,0.0293,
3.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0667,1,153.4621,no,unknown,unknown,unknown,Unknown,-25.0034,-5.7168,-7.3599,0.0019,0.0047,0.7866,0.0238,0.0051,0.2005,0.1909,-8.0091,0.1185,0.2734,0.3851,0.2175,0.1395,1.1880,12.2911,0.0008,4.4936,0.0132,0.0318,0.0928,0.5769,0.0836,0.0000,96.2911,0.0002,0.0011,0.1673,0.0093,0.0033,0.2837,0.0019,0.0017,0.0017,0.0018,0.0018,0.0051,0.0000,0.0019,2.2978,2.2978,0.0018,0.0292,
6.1333,1,148.4211,no,unknown,unknown,unknown,Unknown,-26.2560,-5.9217,-6.0890,0.0021,0.0051,0.4800,0.0231,0.0047,0.2008,0.1867,-0.7789,0.0996,0.9605,0.2970,0.1522,1.1132,1.2100,0.5873,0.0006,0.9425,0.0116,0.0280,0.4228,2.0336,0.1843,0.0000,96.1419,0.0002,0.0018,0.1765,0.0123,0.0189,0.2728,0.0020,0.0017,0.0016,0.0018,0.0018,0.0047,0.0000,0.0022,2.2978,2.2978,0.0018,0.0290,
6.2000,1,145.8513,no,unknown,unknown,unknown,Unknown,-27.7146,-7.9940,-4.0204,0.0026,0.0083,0.5808,0.0161,0.0045,0.3212,0.2841,-0.1097,0.2144,1.1193,0.2584,0.0391,1.1129,1.3441,0.0943,0.0006,0.0624,0.0060,0.0121,0.2545,12.6549,4.2579,0.0000,94.2741,0.0007,0.0016,0.3248,0.0100,0.0303,0.1553,0.0020,0.0017,0.0016,0.0018,0.0018,0.0045,0.0000,0.0044,2.2978,2.2978,0.0018,0.0288,
6.2667,1,146.1085,no,unknown,unknown,unknown,Unknown,-27.1037,-6.4902,-4.2977,0.0035,0.0188,0.8102,0.0094,0.0047,0.6739,1.8916,-0.2302,0.7383,1.2466,0.3358,0.0790,1.6123,1.5478,0.1137,0.0005,0.0314,0.0070,0.0185,0.1570,29.7711,22.2551,0.0000,95.6974,0.0015,0.0021,0.3009,0.0118,0.0460,0.1638,0.0021,0.0017,0.0015,0.0018,0.0018,0.0047,0.0001,0.0152,2.2978,2.2978,0.0018,0.0287,
6.3333,1,146.3508,no,unknown,unknown,unknown,Unknown,-27.6272,-6.6715,-6.5467,0.0051,0.0363,1.1057,0.0055,0.0045,1.2922,0.6979,0.0867,2.2022,2.0318,0.3009,0.0920,1.7979,2.2607,0.2608,0.0005,0.0244,0.0094,0.0169,0.1461,44.6312,13.2791,0.0000,95.5456,0.0031,0.0046,0.2788,0.0108,0.0332,0.2124,0.0022,0.0017,0.0015,0.0018,0.0018,0.0045,0.0001,0.0169,2.2978,2.2978,0.0018,0.0287,
6.4000,1,145.6320,no,unknown,unknown,unknown,Unknown,-25.0569,-4.9318,-5.3808,0.0071,0.0359,1.0258,0.0046,0.0040,1.3807,0.5583,1.8531,2.5422,4.0355,0.3311,0.1385,2.1197,2.4691,0.2518,0.0007,0.0429,0.0119,0.0529,0.2038,46.4816,12.5223,0.0000,96.8128,0.0057,0.0090,0.2737,0.0114,0.0719,0.1761,0.0024,0.0018,0.0014,0.0018,0.0018,0.0040,0.0001,0.0224,2.2978,2.2978,0.0018,0.0287,
6.4667,1,145.0480,no,unknown,unknown,unknown,Unknown,-23.7378,-6.3100,-5.1606,0.0073,0.0195,0.7532,0.0058,0.0035,0.8935,0.3512,3.3433,1.1697,5.0853,0.3114,0.0877,1.3467,2.1478,0.1056,0.0007,0.0491,0.0068,0.1255,0.2331,35.7386,9.0162,0.0000,95.8433,0.0068,0.0122,0.3041,0.0130,0.0977,0.1015,0.0027,0.0019,0.0014,0.0018,0.0018,0.0035,0.0001,0.0249,2.2978,2.2978,0.0018,0.0286,
6.5333,1,148.3926,no,unknown,unknown,unknown,Unknown,-18.4198,-7.5592,-1.6796,0.0044,0.0152,0.7360,0.0082,0.0039,0.6798,0.5803,1.2805,0.6689,2.3435,0.1599,0.0450,0.3231,1.5914,0.0464,0.0009,0.0883,0.0021,0.0695,0.2091,28.4003,12.0100,0.0009,94.7258,0.0046,0.0289,0.2787,0.0124,0.1382,0.1261,0.0027,0.0020,0.0015,0.0018,0.0018,0.0039,0.0000,0.0241,2.2978,2.2978,0.0018,0.0286,
6.6000,1,148.8811,no,unknown,unknown,unknown,Unknown,-17.4800,-7.8542,-1.1370,0.0034,0.0120,0.6433,0.0106,0.0041,0.5213,2.1271,0.8173,0.4109,1.3574,0.1043,0.0171,0.1376,0.8477,0.0177,0.0009,0.0423,0.0008,0.0174,0.1598,22.2853,23.7205,0.0056,94.4231,0.0055,0.0793,0.3053,0.0135,0.1308,0.1266,0.0026,0.0020,0.0015,0.0018,0.0018,0.0041,0.0001,0.0317,2.2978,2.2978,0.0018,0.0285,
6.6667,1,147.2560,no,unknown,unknown,unknown,Unknown,-16.5970,-8.8546,-1.0807,0.0028,0.0101,0.6000,0.0129,0.0043,0.4261,10.1152,0.3395,0.2886,0.5690,0.0838,0.0108,0.0419,0.4902,0.0083,0.0010,0.0300,0.0005,0.0022,0.1014,17.6791,38.6579,0.0069,93.2710,0.0065,0.2455,0.3229,0.0133,0.1466,0.1396,0.0026,0.0020,0.0015,0.0018,0.0018,0.0043,0.0011,0.0502,2.2978,2.2978,0.0018,0.0285,
6.7333,1,148.7477,no,unknown,unknown,unknown,Unknown,-16.1853,-9.1474,-1.2631,0.0023,0.0071,0.5219,0.0170,0.0044,0.3020,2.0407,0.2293,0.1645,0.2510,0.0822,0.0115,0.0141,0.3230,0.0048,0.0012,0.0571,0.0003,0.0009,0.1068,9.9605,22.5627,0.0120,92.8940,0.0047,0.5532,0.2561,0.0123,0.0977,0.1175,0.0025,0.0020,0.0016,0.0018,0.0018,0.0044,0.0010,0.0482,2.2978,2.2978,0.0018,0.0285,
6.8000,1,147.6200,no,unknown,unknown,unknown,Unknown,-17.3548,-8.8062,-1.9920,0.0022,0.0066,0.5050,0.0181,0.0045,0.2800,1.4930,0.5770,0.1449,0.1277,0.0724,0.0132,0.0051,0.2293,0.0038,0.0015,0.0936,0.0004,0.0011,0.1006,8.2732,19.4840,0.0050,93.3315,0.0050,1.6219,0.2263,0.0112,0.0914,0.1211,0.0025,0.0020,0.0016,0.0018,0.0018,0.0045,0.0010,0.0456,2.2978,2.2978,0.0018,0.0284,
6.8667,1,148.1027,no,unknown,unknown,unknown,Unknown,-16.5024,-9.2239,-1.1072,0.0024,0.0092,0.5760,0.0145,0.0045,0.3798,1.0250,0.7885,0.2353,0.0777,0.0647,0.0089,0.0018,0.2293,0.0039,0.0014,0.0470,0.0005,0.0008,0.0239,15.0729,15.8644,0.0023,92.7923,0.0034,2.1745,0.2073,0.0063,0.0571,0.1566,0.0024,0.0020,0.0016,0.0018,0.0018,0.0045,0.0009,0.0433,2.2978,2.2978,0.0018,0.0284,
6.9333,1,146.5505,no,unknown,unknown,unknown,Unknown,-19.4525,-9.4479,-4.6112,0.0028,0.0127,0.6860,0.0115,0.0045,0.5205,1.7090,1.5712,0.3986,0.0439,0.0520,0.0079,0.0013,0.5934,0.0073,0.0017,0.0162,0.0016,0.0021,0.0042,22.1145,20.7177,0.0004,92.4869,0.0042,4.6289,0.2190,0.0030,0.0435,0.1909,0.0024,0.0020,0.0016,0.0018,0.0018,0.0045,0.0008,0.0434,2.2978,2.2978,0.0018,0.0284,
7.0000,1,147.3692,no,unknown,unknown,unknown,Unknown,-18.8154,-10.3339,-3.2662,0.0035,0.0236,0.9401,0.0074,0.0044,0.9402,1.9609,2.1012,1.0653,0.0351,0.0481,0.0124,0.0013,1.2148,0.0100,0.0016,0.0059,0.0019,0.0020,0.0009,35.3480,22.0297,0.0004,91.1591,0.0046,6.7430,0.2016,0.0015,0.0289,0.1970,0.0023,0.0020,0.0017,0.0018,0.0018,0.0044,0.0008,0.0427,2.2978,2.2978,0.0018,0.0284,
7.0667,1,147.3236,no,unknown,unknown,unknown,Unknown,-18.9823,-9.9398,-5.8368,0.0045,0.0431,1.5351,0.0048,0.0043,1.6731,1.7507,0.9494,3.0651,0.0933,0.0740,0.0204,0.0029,3.3483,0.0171,0.0016,0.0016,0.0036,0.0045,0.0005,48.2962,20.9829,0.0007,91.7741,0.0091,6.4123,0.1994,0.0009,0.0252,0.2058,0.0023,0.0020,0.0017,0.0018,0.0018,0.0043,0.0008,0.0716,2.2978,2.2978,0.0018,0.0284,
7.1333,1,147.5081,no,unknown,unknown,unknown,Unknown,-21.7414,-9.6838,-7.3489,0.0063,0.0947,3.1648,0.0027,0.0040,3.5410,0.4769,-1.9753,12.1276,0.2736,0.0808,0.0324,0.0138,6.8949,0.0216,0.0013,0.0005,0.0029,0.0083,0.0002,65.3794,8.7471,0.0001,92.1524,0.0157,3.1035,0.2244,0.0003,0.0258,0.1842,0.0023,0.0020,0.0017,0.0018,0.0018,0.0040,0.0008,0.1707,2.2978,2.2978,0.0018,0.0283,
7.2000,1,148.8396,no,unknown,unknown,unknown,Unknown,-19.0218,-7.8099,-6.5295,0.0085,0.1385,3.1404,0.0019,0.0039,5.2529,0.3029,-0.8030,19.8509,1.1090,0.0947,0.0560,0.0409,5.9194,0.0330,0.0014,0.0005,0.0031,0.0220,0.0002,74.5417,5.0428,0.0000,94.4696,0.0205,2.7818,0.2282,0.0001,0.0229,0.1449,0.0023,0.0020,0.0017,0.0018,0.0018,0.0039,0.0008,0.5933,2.2978,2.2978,0.0018,0.0283,
7.2667,1,150.8501,no,unknown,unknown,unknown,Unknown,-18.7726,-8.8308,-6.2540,0.0108,0.1143,3.1166,0.0018,0.0034,4.8111,0.2027,-0.2136,18.9234,2.8653,0.0803,0.0990,0.1265,7.0681,0.0575,0.0022,0.0009,0.0037,0.0766,0.0006,72.5619,2.4805,0.0000,93.3009,0.0268,1.4272,0.2524,0.0001,0.0149,0.1151,0.0024,0.0020,0.0017,0.0018,0.0018,0.0034,0.0008,1.8337,2.2978,2.2978,0.0018,0.0283,
7.3333,1,151.1508,no,unknown,unknown,unknown,Unknown,-21.0229,-8.3479,-3.5974,0.0183,0.0774,2.1706,0.0016,0.0027,3.9995,0.1366,3.3765,14.6204,6.6589,0.0857,0.1282,0.4409,6.6437,0.0726,0.0037,0.0022,0.0046,0.1817,0.0015,68.6506,1.3800,0.0000,93.8797,0.0223,0.7301,0.2828,0.0001,0.0119,0.1006,0.0026,0.0020,0.0017,0.0018,0.0018,0.0027,0.0007,4.8356,2.2978,2.2978,0.0018,0.0283,
7.4000,1,149.4279,no,unknown,unknown,unknown,Unknown,-23.5093,-9.7338,-4.1050,0.1050,0.0329,1.1808,0.0009,0.0013,3.3124,0.1185,13.3914,12.4472,17.8550,0.0645,0.1314,0.5988,8.1648,0.0843,0.0044,0.0105,0.0042,0.9162,0.0103,64.5248,7.9191,0.0000,92.0798,0.0292,0.3603,0.2932,0.0001,0.0101,0.0750,0.0053,0.0025,0.0017,0.0018,0.0018,0.0013,0.0007,8.5318,2.2981,2.2981,0.0018,0.0283,
7.4667,1,152.8690,no,unknown,unknown,unknown,Unknown,-24.6735,-6.8482,-3.3561,2.0705,0.0144,0.5126,0.0002,0.0004,4.0738,0.1390,30.0871,18.8627,35.7165,0.0596,0.1559,0.7712,10.0703,0.1226,0.0039,0.0530,0.0047,1.0291,0.0333,69.5043,21.9965,0.0000,95.3927,0.0108,0.1341,0.2566,0.0002,0.0073,0.0958,0.0333,0.0073,0.0017,0.0018,0.0018,0.0004,0.0008,9.1648,2.2988,2.2988,0.0018,0.0283,
7.5333,1,149.1579,no,unknown,unknown,unknown,Unknown,-28.1556,-7.4521,-7.7642,4.6465,0.0046,0.2665,0.0002,0.0003,1.9682,0.5115,36.0143,26.3552,42.8069,0.0382,0.1845,1.2888,10.9735,0.1761,0.0043,0.4235,0.0072,2.1216,0.2980,53.5290,39.2090,0.0000,94.8318,0.0043,0.0905,0.2862,0.0008,0.0057,0.0953,0.2826,0.0180,0.0017,0.0018,0.0018,0.0003,0.0015,10.2334,2.2996,2.2996,0.0018,0.0283,
7.6000,1,152.8898,no,unknown,unknown,unknown,Unknown,-27.5453,-5.7197,-6.0725,1.7525,0.0031,0.4911,0.0005,0.0004,0.9167,1.7664,25.5736,17.1806,38.9898,0.0396,0.2294,2.8647,16.6960,0.3075,0.0043,2.4795,0.0239,9.6171,1.4417,38.3628,48.0200,0.0000,96.2890,0.0027,0.0533,0.3421,0.0042,0.0048,0.0833,0.4025,0.0215,0.0016,0.0018,0.0018,0.0004,0.0066,11.1906,2.3005,2.3005,0.0018,0.0284,
7.6667,1,151.9014,no,unknown,unknown,unknown,Unknown,-27.8440,-6.7884,-6.2602,1.1480,0.0022,0.2404,0.0005,0.0008,0.6140,2.3673,16.1756,14.0012,37.2937,0.0424,0.3433,2.4364,15.0800,0.5885,0.0049,10.7024,0.1056,22.6541,8.4782,28.6869,49.7119,0.0000,95.4450,0.0011,0.0342,0.3372,0.0240,0.0038,0.0733,0.4921,0.0225,0.0015,0.0018,0.0018,0.0008,0.0140,11.9040,2.3012,2.3012,0.0018,0.0285,
7.7333,1,149.4847,no,unknown,unknown,unknown,Unknown,-25.7788,-5.9884,-3.6192,0.2093,0.0037,0.1622,0.0008,0.0023,0.5889,1.8013,-2.3681,3.5230,26.8300,0.0436,0.3110,2.0487,14.0195,1.0206,0.0047,17.6166,0.2772,29.7835,22.8009,27.2744,39.7679,0.0000,96.0922,0.0010,0.0331,0.3332,0.1242,0.0041,0.0684,0.5057,0.0235,0.0015,0.0018,0.0018,0.0023,0.0142,12.0355,2.3014,2.3014,0.0018,0.0285,
7.8000,1,147.3549,no,unknown,unknown,unknown,Unknown,-23.7096,-5.9152,-4.1084,0.1526,0.0046,0.2962,0.0013,0.0016,0.6648,0.2601,3.5049,2.5337,24.4512,0.0542,0.2235,1.5831,14.7997,1.7995,0.0045,15.6839,0.4205,6.3724,18.5113,29.4542,19.8103,0.0000,96.1468,0.0009,0.0449,0.3430,0.2209,0.0045,0.0717,0.5147,0.0242,0.0014,0.0018,0.0018,0.0016,0.0142,12.1817,2.3015,2.3015,0.0018,0.0286,
7.8667,1,148.0187,no,unknown,unknown,unknown,Unknown,-22.3131,-6.1870,-2.3553,0.1030,0.0061,0.1726,0.0015,0.0021,0.8058,0.0917,4.7555,1.6291,21.2950,0.0388,0.1209,0.6342,7.9945,2.0509,0.0036,19.2539,0.3821,0.4950,18.0354,32.6184,7.9252,0.0002,95.9402,0.0007,0.0571,0.3573,0.6933,0.0054,0.0842,0.5199,0.0249,0.0014,0.0019,0.0018,0.0021,0.0142,12.3040,2.3016,2.3016,0.0018,0.0286,
7.9333,1,147.5256,no,unknown,unknown,unknown,Unknown,-22.3735,-4.9745,-3.0760,0.0075,0.0085,0.2900,0.0063,0.0051,0.4776,0.1413,-5.9565,0.4892,6.5775,0.0405,0.0775,0.6068,4.6561,1.7818,0.0041,15.3565,0.1987,0.0313,15.0593,20.9313,1.6143,0.0007,96.7864,0.0005,0.0400,0.4158,1.1414,0.0066,0.0752,0.5202,0.0250,0.0014,0.0019,0.0018,0.0051,0.0142,12.3258,2.3016,2.3016,0.0018,0.0286,
