0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
240.7333,0,112.2263,no,35-44,caucasian,female,Unknown,0.4475,-2.4666,0.5074,0.0018,0.0050,0.4221,0.0291,0.0040,0.2131,0.2296,-1.1844,0.0830,0.0570,3.1280,0.1384,0.0008,0.0051,0.0000,0.1296,0.0227,0.0004,0.5581,0.1189,0.0083,1.6954,0.0000,98.0289,0.0098,0.0010,0.3712,10.0101,0.0718,0.0039,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.8000,0,111.6509,no,35-44,caucasian,female,Unknown,0.1736,-2.7466,-0.3763,0.0018,0.0049,0.4218,0.0286,0.0040,0.2111,0.2303,-1.1050,0.0832,0.0592,2.8368,0.1211,0.0008,0.0040,0.0000,0.1251,0.0193,0.0004,0.6033,0.1230,0.0086,1.7226,0.0000,97.9177,0.0106,0.0009,0.3672,9.2605,0.0660,0.0042,0.0018,0.0018,0.0018,0.0018,0.0019,0.0040,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.8667,0,113.3347,no,35-44,caucasian,female,Unknown,0.2366,-1.9208,-0.0921,0.0018,0.0049,0.4216,0.0277,0.0041,0.2083,0.2223,-1.0282,0.0843,0.0658,2.4031,0.1113,0.0008,0.0042,0.0000,0.1267,0.0193,0.0004,0.8042,0.1177,0.0081,1.3960,0.0000,98.2291,0.0088,0.0008,0.3516,6.9685,0.0661,0.0041,0.0018,0.0018,0.0018,0.0018,0.0019,0.0041,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.9333,0,113.4615,no,35-44,caucasian,female,Unknown,-0.1050,-2.3141,-0.4211,0.0018,0.0048,0.4214,0.0268,0.0042,0.2053,0.2178,-0.9201,0.0849,0.0697,1.9450,0.0986,0.0007,0.0050,0.0000,0.1288,0.0186,0.0004,0.9063,0.1203,0.0086,1.2031,0.0000,98.0870,0.0066,0.0005,0.3218,4.8587,0.0600,0.0043,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.0000,0,112.8411,no,35-44,caucasian,female,Unknown,0.4290,-0.8683,-0.6505,0.0018,0.0047,0.4204,0.0262,0.0043,0.2034,0.2108,-0.8606,0.0854,0.0852,1.6391,0.0952,0.0007,0.0058,0.0000,0.1424,0.0221,0.0003,1.0047,0.1448,0.0093,0.9064,0.0000,98.5605,0.0063,0.0005,0.2853,4.1825,0.0568,0.0046,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.0667,0,112.1453,no,35-44,caucasian,female,Unknown,0.6703,-2.1311,-0.7282,0.0018,0.0047,0.4198,0.0259,0.0043,0.2029,0.2120,-0.8757,0.0860,0.0788,1.5274,0.1123,0.0007,0.0068,0.0000,0.1546,0.0245,0.0003,1.0842,0.1732,0.0088,0.9585,0.0000,98.1545,0.0071,0.0004,0.2800,4.3749,0.0552,0.0048,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.1333,0,112.7103,no,35-44,caucasian,female,Unknown,0.7634,-1.5174,-0.5845,0.0018,0.0047,0.4195,0.0260,0.0043,0.2031,0.2083,-0.9076,0.0860,0.0711,1.5859,0.0977,0.0008,0.0065,0.0000,0.1483,0.0273,0.0003,1.1022,0.1900,0.0087,0.7849,0.0000,98.3642,0.0071,0.0005,0.3003,4.7623,0.0490,0.0046,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.2000,0,112.1961,no,35-44,caucasian,female,Unknown,-0.2636,-2.4477,-0.8404,0.0018,0.0047,0.4187,0.0260,0.0043,0.2029,0.2081,-0.9444,0.0864,0.0732,1.5824,0.0791,0.0011,0.0057,0.0000,0.1602,0.0276,0.0003,1.1836,0.2149,0.0080,0.7764,0.0000,98.0362,0.0079,0.0006,0.3307,6.3163,0.0456,0.0045,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.2667,0,114.0871,no,35-44,caucasian,female,Unknown,0.8030,-0.7252,-0.7295,0.0019,0.0047,0.4186,0.0255,0.0043,0.2009,0.2043,-0.6867,0.0840,0.0886,1.2178,0.0990,0.0009,0.0069,0.0000,0.1541,0.0310,0.0003,0.7573,0.2068,0.0095,0.6132,0.0000,98.6005,0.0048,0.0004,0.3279,4.3938,0.0362,0.0050,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.3333,0,115.1615,no,35-44,caucasian,female,Unknown,1.1324,-0.5742,0.5395,0.0019,0.0046,0.4196,0.0244,0.0044,0.1977,0.2046,-0.3860,0.0829,0.1147,0.5110,0.2060,0.0008,0.0156,0.0000,0.2028,0.0306,0.0003,0.4635,0.1648,0.0101,0.6490,45.3068,98.6416,0.0017,0.0006,0.6227,3.2971,0.0334,0.0055,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.4000,0,114.3726,no,35-44,caucasian,female,Unknown,0.0258,-3.0413,-0.3568,0.0019,0.0046,0.4215,0.0242,0.0044,0.1971,0.2034,-0.2803,0.0822,0.1469,0.3648,0.2305,0.0010,0.0459,0.0000,0.2146,0.0286,0.0004,0.3213,0.1329,0.0113,0.6122,99.4710,97.7941,0.0009,0.0013,1.3488,2.5814,0.0290,0.0060,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.4667,0,113.1632,no,35-44,caucasian,female,Unknown,-0.4245,-2.1595,-0.0636,0.0019,0.0045,0.4212,0.0241,0.0044,0.1967,0.2007,-0.1793,0.0813,0.1915,0.3195,0.2158,0.0010,0.0681,0.0000,0.1942,0.0317,0.0004,0.1716,0.1475,0.0129,0.5207,0.0013,98.1442,0.0006,0.0016,1.8844,2.4382,0.0236,0.0064,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0023,2.2977,2.2977,0.0018,0.0280,
241.5333,0,112.4582,no,35-44,caucasian,female,Unknown,0.1521,-1.8271,-0.2724,0.0019,0.0045,0.4233,0.0240,0.0044,0.1963,0.2034,-0.1584,0.0813,0.1850,0.2652,0.2065,0.0011,0.0913,0.0000,0.1650,0.0233,0.0004,0.1962,0.1235,0.0145,0.6398,0.0000,98.2614,0.0005,0.0015,2.8287,2.2108,0.0214,0.0069,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0029,2.2977,2.2977,0.0018,0.0280,
241.6000,0,113.4751,no,35-44,caucasian,female,Unknown,-0.4302,-1.9331,-0.4852,0.0019,0.0045,0.4225,0.0241,0.0044,0.1964,0.1992,-0.1589,0.0815,0.1826,0.2994,0.1942,0.0011,0.0599,0.0000,0.1649,0.0187,0.0004,0.2422,0.0946,0.0156,0.4411,0.0000,98.2248,0.0004,0.0017,3.6039,1.6196,0.0194,0.0075,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0035,2.2977,2.2977,0.0018,0.0280,
241.6667,0,113.5128,no,35-44,caucasian,female,Unknown,1.3936,-2.0393,0.6183,0.0019,0.0045,0.4223,0.0240,0.0044,0.1961,0.1990,-0.1371,0.0813,0.1767,0.2410,0.1911,0.0009,0.0417,0.0000,0.2067,0.0152,0.0005,0.1633,0.0759,0.0194,0.4281,0.0000,98.1874,0.0002,0.0015,3.9929,0.8572,0.0184,0.0100,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0041,2.2977,2.2977,0.0018,0.0280,
241.7333,0,112.4497,no,35-44,caucasian,female,Unknown,2.8480,-6.0620,-1.1616,0.0019,0.0045,0.4287,0.0241,0.0044,0.1969,0.1934,-0.2224,0.0823,0.1239,0.1819,0.2652,0.0007,0.1028,0.0000,0.3135,0.0110,0.0010,0.0327,0.0273,0.0635,0.1217,0.0000,96.0365,0.0001,0.0015,4.6052,0.1354,0.0133,0.0357,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0051,2.2977,2.2977,0.0018,0.0280,
241.8000,0,109.7493,no,35-44,caucasian,female,Unknown,5.5198,-8.8998,-1.2237,0.0018,0.0046,0.4345,0.0242,0.0044,0.1999,0.1956,-0.4529,0.0844,0.0545,0.2178,0.4190,0.0005,0.1516,0.0000,0.5076,0.0104,0.0018,0.0059,0.0268,0.2152,0.1782,0.0000,93.2141,0.0002,0.0053,5.5946,0.0335,0.0095,0.1433,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0071,2.2977,2.2977,0.0018,0.0281,
241.8667,0,107.7989,no,35-44,caucasian,female,Unknown,6.8871,-12.9606,-2.5348,0.0018,0.0046,0.4401,0.0245,0.0044,0.2028,0.1990,-0.8871,0.0871,0.0229,0.3617,0.4086,0.0003,0.2172,0.0000,0.9644,0.0116,0.0026,0.0008,0.0593,0.4497,0.3198,0.0000,85.9105,0.0006,0.0094,4.0331,0.0088,0.0062,0.4272,0.0019,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0074,2.2977,2.2977,0.0018,0.0282,
241.9333,0,106.9514,no,35-44,caucasian,female,Unknown,7.8195,-14.6852,-4.2807,0.0018,0.0046,0.4455,0.0248,0.0043,0.2087,0.2071,-1.7836,0.0967,0.0107,0.3342,0.6734,0.0002,0.2831,0.0000,2.1662,0.0135,0.0039,0.0001,0.1186,0.8120,0.6871,0.0000,81.1986,0.0019,0.0088,2.7796,0.0031,0.0032,1.0525,0.0018,0.0018,0.0018,0.0018,0.0020,0.0043,0.0000,0.0075,2.2977,2.2977,0.0018,0.0285,
242.0000,0,106.1299,no,35-44,caucasian,female,Unknown,7.4475,-13.7508,-4.1688,0.0018,0.0045,0.4391,0.0251,0.0042,0.2164,0.2116,-2.8880,0.1124,0.0049,0.2706,1.1131,0.0001,0.1435,0.0000,3.8357,0.0128,0.0052,0.0002,0.1909,1.1681,0.8852,0.0000,83.8870,0.0041,0.0153,2.8806,0.0018,0.0019,2.2907,0.0018,0.0018,0.0018,0.0018,0.0021,0.0042,0.0000,0.0078,2.2977,2.2977,0.0018,0.0290,
242.0667,0,107.5341,no,35-44,caucasian,female,Unknown,6.6586,-12.1003,-5.1149,0.0018,0.0044,0.4377,0.0255,0.0040,0.2281,0.2217,-4.2883,0.1369,0.0032,0.2410,1.8766,0.0001,0.1133,0.0000,5.8320,0.0113,0.0069,0.0002,0.2956,1.5166,1.3269,0.0000,87.8674,0.0072,0.0300,2.8654,0.0008,0.0013,4.2335,0.0018,0.0018,0.0018,0.0018,0.0023,0.0040,0.0000,0.0103,2.2977,2.2977,0.0018,0.0297,
242.1333,0,110.8909,no,35-44,caucasian,female,Unknown,5.5214,-7.3529,-4.7983,0.0018,0.0043,0.4387,0.0258,0.0039,0.2389,0.2433,-5.5240,0.1613,0.0025,0.1830,2.4083,0.0001,0.1026,0.0001,7.6028,0.0078,0.0088,0.0003,0.3802,1.9937,2.2005,0.0000,94.9282,0.0102,0.0456,3.4398,0.0005,0.0008,6.5687,0.0018,0.0018,0.0018,0.0018,0.0026,0.0039,0.0000,0.0380,2.2977,2.2977,0.0018,0.0310,
242.2000,0,112.6987,no,35-44,caucasian,female,Unknown,3.1702,-3.7639,-4.1141,0.0017,0.0046,0.4441,0.0244,0.0037,0.2605,0.2829,-5.1965,0.1725,0.0024,0.1949,3.7345,0.0000,0.0729,0.0001,7.2139,0.0048,0.0110,0.0011,0.2613,2.4419,3.6238,0.0000,97.4599,0.0180,0.0648,4.1473,0.0003,0.0005,9.0595,0.0018,0.0018,0.0018,0.0018,0.0029,0.0037,0.0000,0.1617,2.2977,2.2977,0.0018,0.0327,
242.2667,0,111.4943,no,35-44,caucasian,female,Unknown,1.5692,-1.9379,-2.9426,0.0017,0.0049,0.4405,0.0234,0.0036,0.2655,0.4053,-4.1924,0.1578,0.0052,0.2935,3.9986,0.0000,0.0753,0.0002,5.6987,0.0041,0.0118,0.0074,0.4099,2.5020,7.0223,0.0000,98.2232,0.0349,0.1091,4.3504,0.0020,0.0005,11.1037,0.0018,0.0018,0.0018,0.0018,0.0031,0.0036,0.0000,0.2784,2.2977,2.2977,0.0018,0.0347,
242.3333,0,112.1187,no,35-44,caucasian,female,Unknown,-0.2814,-0.0981,-2.9544,0.0017,0.0048,0.4416,0.0238,0.0039,0.2439,0.6038,-3.1955,0.1306,0.0169,0.3196,2.7312,0.0001,0.0729,0.0002,4.3146,0.0024,0.0135,0.0414,0.2259,2.0046,10.8021,0.0000,98.7634,0.0425,0.0528,4.4584,0.0161,0.0006,10.9552,0.0018,0.0017,0.0018,0.0018,0.0033,0.0039,0.0000,0.3103,2.2977,2.2977,0.0018,0.0364,
242.4000,0,112.3133,no,35-44,caucasian,female,Unknown,-0.1388,-0.2178,-3.3919,0.0018,0.0049,0.4434,0.0238,0.0040,0.2308,0.6365,-2.0220,0.1072,0.0492,0.5234,1.6879,0.0001,0.0789,0.0002,2.5932,0.0016,0.0165,0.1721,0.0594,1.7933,11.3240,0.0000,98.7338,0.0262,0.0262,4.9434,0.1210,0.0007,9.9268,0.0018,0.0017,0.0018,0.0018,0.0033,0.0040,0.0000,0.3191,2.2977,2.2977,0.0018,0.0379,
242.4667,0,112.6187,no,35-44,caucasian,female,Unknown,-0.1171,-0.7545,-3.1035,0.0019,0.0048,0.4390,0.0244,0.0041,0.2230,0.8242,-1.8559,0.0995,0.1485,0.8658,1.1037,0.0002,0.0949,0.0001,2.1371,0.0011,0.0211,0.6697,0.0217,1.4509,13.8443,0.0000,98.5924,0.0153,0.0165,4.7362,0.7669,0.0009,8.4848,0.0018,0.0017,0.0018,0.0018,0.0034,0.0041,0.0000,0.3204,2.2977,2.2977,0.0018,0.0389,
242.5333,0,112.8535,no,35-44,caucasian,female,Unknown,0.6313,-1.4293,-3.3844,0.0020,0.0048,0.4280,0.0247,0.0040,0.2224,1.4440,-1.2828,0.0948,0.5375,1.4246,0.9109,0.0002,0.1192,0.0002,1.6445,0.0008,0.0259,0.6131,0.0090,1.2345,19.4553,0.0000,98.3923,0.0134,0.0123,4.8460,2.4068,0.0013,7.9334,0.0018,0.0017,0.0018,0.0018,0.0034,0.0040,0.0000,0.3203,2.2977,2.2977,0.0018,0.0398,
242.6000,0,113.0233,no,35-44,caucasian,female,Unknown,0.3063,-2.1739,-3.4357,0.0024,0.0045,0.3984,0.0237,0.0037,0.2207,3.2008,-0.2562,0.0998,1.6398,1.8565,0.6570,0.0003,0.1428,0.0002,1.4531,0.0008,0.0316,0.8385,0.0042,1.0599,27.8940,0.0000,98.1389,0.0075,0.0069,4.5471,8.0917,0.0016,6.7530,0.0018,0.0018,0.0018,0.0018,0.0035,0.0037,0.0001,0.3197,2.2977,2.2977,0.0018,0.0405,
242.6667,0,111.8785,no,35-44,caucasian,female,Unknown,0.3485,-0.8656,-3.2100,0.0035,0.0039,0.3406,0.0207,0.0031,0.2211,13.6105,2.1850,0.1401,4.0158,2.2340,0.5620,0.0003,0.1425,0.0001,1.1882,0.0010,0.0353,0.8600,0.0022,0.9549,44.2650,0.0000,98.5612,0.0072,0.0038,3.9694,20.4384,0.0019,5.7382,0.0019,0.0018,0.0018,0.0018,0.0035,0.0031,0.0023,0.3192,2.2977,2.2977,0.0018,0.0411,
242.7333,0,111.8239,no,35-44,caucasian,female,Unknown,1.0875,0.1177,-2.4484,0.0058,0.0033,0.2787,0.0171,0.0025,0.2189,37.0013,5.4086,0.2157,7.0403,2.3392,0.4951,0.0003,0.1445,0.0001,0.9112,0.0012,0.0395,0.7331,0.0024,0.7332,58.7846,0.0000,98.7586,0.0092,0.0033,3.3536,52.1853,0.0025,4.2822,0.0022,0.0018,0.0018,0.0018,0.0035,0.0025,0.0578,0.3186,2.2977,2.2977,0.0018,0.0416,
242.8000,0,112.3736,no,35-44,caucasian,female,Unknown,0.4094,-1.4850,-3.4453,0.0093,0.0027,0.2269,0.0140,0.0021,0.2121,53.4792,8.7177,0.3285,9.9933,2.1619,0.4297,0.0003,0.1180,0.0000,0.4683,0.0016,0.0254,0.7993,0.0022,0.2172,67.1895,0.0000,98.3745,0.0094,0.0020,3.0670,57.2342,0.0039,1.2456,0.0028,0.0018,0.0018,0.0018,0.0035,0.0021,0.4006,0.3176,2.2977,2.2977,0.0018,0.0417,
242.8667,0,113.0950,no,35-44,caucasian,female,Unknown,0.3961,-0.6227,-2.8738,0.0170,0.0021,0.1775,0.0108,0.0017,0.2094,49.3685,12.6740,0.5563,13.6975,2.0147,0.4037,0.0002,0.1131,0.0000,0.2298,0.0020,0.0186,0.6704,0.0021,0.0638,68.2546,0.0000,98.6285,0.0083,0.0017,2.8212,54.9711,0.0064,0.2849,0.0040,0.0018,0.0018,0.0018,0.0035,0.0017,0.8287,0.3157,2.2977,2.2977,0.0018,0.0417,
242.9333,0,111.4391,no,35-44,caucasian,female,Unknown,0.8902,0.2532,-2.2493,0.0354,0.0016,0.1326,0.0079,0.0012,0.2068,39.9297,17.3611,1.0499,18.1786,1.6751,0.3863,0.0002,0.1235,0.0000,0.1016,0.0019,0.0172,0.6048,0.0021,0.0314,67.8117,0.0000,98.7250,0.0094,0.0018,2.6701,49.4592,0.0103,0.0966,0.0070,0.0018,0.0018,0.0018,0.0035,0.0012,1.2192,0.3154,2.2977,2.2977,0.0018,0.0415,
243.0000,0,111.3445,no,35-44,caucasian,female,Unknown,0.3083,-0.1614,-1.9701,0.0383,0.0016,0.1285,0.0074,0.0012,0.2044,36.3759,18.0216,1.1252,18.6685,1.3187,0.3779,0.0002,0.1260,0.0000,0.0390,0.0019,0.0137,0.5356,0.0019,0.0166,66.7393,0.0000,98.7479,0.0081,0.0024,2.6529,45.2467,0.0229,0.0381,0.0102,0.0018,0.0018,0.0018,0.0034,0.0012,1.5309,0.3153,2.2977,2.2977,0.0018,0.0413,
243.0667,0,111.6157,no,35-44,caucasian,female,Unknown,0.0840,-0.0964,-1.6261,0.0253,0.0018,0.1521,0.0087,0.0015,0.2025,50.3104,15.5359,0.7855,16.1294,1.1024,0.3283,0.0002,0.1444,0.0000,0.0173,0.0022,0.0123,0.5941,0.0017,0.0110,70.3258,0.0000,98.7638,0.0076,0.0025,2.4506,49.5038,0.0427,0.0161,0.0122,0.0018,0.0018,0.0018,0.0033,0.0015,2.1831,0.3149,2.2977,2.2977,0.0018,0.0408,
243.1333,0,110.2142,no,35-44,caucasian,female,Unknown,0.1541,-0.5939,-1.9185,0.0356,0.0016,0.1329,0.0076,0.0013,0.2021,49.5096,17.6485,1.0534,18.2024,1.1065,0.2843,0.0002,0.1474,0.0000,0.0084,0.0025,0.0110,0.4746,0.0016,0.0083,71.4876,0.0000,98.6363,0.0066,0.0031,2.3985,48.0532,0.0693,0.0086,0.0152,0.0018,0.0018,0.0018,0.0031,0.0013,3.0022,0.3125,2.2977,2.2977,0.0018,0.0400,
243.2000,0,112.6354,no,35-44,caucasian,female,Unknown,-1.3302,-0.8397,-1.7105,0.0418,0.0015,0.1249,0.0071,0.0012,0.2012,36.0218,18.6478,1.2088,19.1760,1.0343,0.2366,0.0003,0.1651,0.0000,0.0045,0.0025,0.0115,0.4408,0.0016,0.0067,66.9532,0.0000,98.5685,0.0078,0.0033,2.2051,41.1997,0.1208,0.0054,0.0188,0.0018,0.0018,0.0018,0.0027,0.0012,3.3284,0.2848,2.2977,2.2977,0.0018,0.0388,
243.2667,0,111.5517,no,35-44,caucasian,female,Unknown,0.5113,-0.4754,-2.1550,0.0598,0.0013,0.1087,0.0062,0.0010,0.2015,23.5526,20.8473,1.6440,21.3597,1.1295,0.2180,0.0004,0.1864,0.0000,0.0037,0.0026,0.0107,0.2589,0.0013,0.0059,62.8198,0.0000,98.6678,0.0068,0.0029,2.4605,29.2004,0.1983,0.0040,0.0242,0.0018,0.0018,0.0018,0.0024,0.0010,3.4628,0.1612,2.2977,2.2977,0.0018,0.0371,
243.3333,0,110.7647,no,35-44,caucasian,female,Unknown,0.9125,-1.1543,-1.7951,0.0561,0.0013,0.1111,0.0064,0.0011,0.2016,24.1378,20.4682,1.5544,20.9610,1.1863,0.1899,0.0005,0.1556,0.0000,0.0035,0.0025,0.0098,0.1886,0.0014,0.0057,62.8416,0.0000,98.4770,0.0061,0.0032,2.4641,30.0209,0.2376,0.0032,0.0293,0.0018,0.0018,0.0018,0.0022,0.0011,3.5978,0.0444,2.2977,2.2977,0.0018,0.0351,
243.4000,0,111.9309,no,35-44,caucasian,female,Unknown,0.2443,-0.5601,-1.9117,0.0398,0.0015,0.1270,0.0074,0.0012,0.2025,25.4712,18.3368,1.1558,18.8590,1.3573,0.1809,0.0006,0.1262,0.0000,0.0038,0.0027,0.0085,0.1644,0.0016,0.0065,62.0308,0.0000,98.6453,0.0085,0.0040,2.3588,26.0773,0.2349,0.0031,0.0327,0.0018,0.0018,0.0018,0.0021,0.0012,3.7110,0.0126,2.2977,2.2977,0.0018,0.0333,
243.4667,0,111.4171,no,35-44,caucasian,female,Unknown,0.8225,-0.9934,-1.7984,0.0270,0.0018,0.1478,0.0090,0.0014,0.2052,30.3976,15.8568,0.8261,16.4850,1.7874,0.1824,0.0007,0.0981,0.0000,0.0040,0.0036,0.0067,0.1322,0.0023,0.0067,62.6628,0.0000,98.5245,0.0089,0.0036,2.1433,31.6481,0.2413,0.0032,0.0348,0.0018,0.0018,0.0018,0.0020,0.0014,3.8409,0.0038,2.2977,2.2977,0.0018,0.0319,
243.5333,0,111.6345,no,35-44,caucasian,female,Unknown,0.9173,-0.7593,-1.9382,0.0316,0.0017,0.1383,0.0088,0.0013,0.2091,27.8106,16.6412,0.9472,17.4507,2.4105,0.1905,0.0007,0.0746,0.0000,0.0038,0.0040,0.0048,0.1505,0.0038,0.0071,62.1639,0.0000,98.5911,0.0118,0.0032,1.8757,35.1744,0.2173,0.0035,0.0374,0.0018,0.0018,0.0018,0.0020,0.0013,3.9574,0.0025,2.2977,2.2977,0.0018,0.0308,
243.6000,0,113.1895,no,35-44,caucasian,female,Unknown,2.0093,-0.9096,-1.2280,0.0446,0.0015,0.1215,0.0074,0.0011,0.2079,12.8819,18.8085,1.2779,19.5705,2.1282,0.2469,0.0009,0.1566,0.0000,0.0048,0.0031,0.0050,0.1335,0.0046,0.0065,54.6478,0.0000,98.5487,0.0115,0.0021,1.8698,26.7822,0.2186,0.0034,0.0413,0.0018,0.0018,0.0018,0.0019,0.0011,3.9796,0.0022,2.2977,2.2977,0.0018,0.0299,
243.6667,0,114.3860,no,35-44,caucasian,female,Unknown,6.6715,-1.2405,-2.0227,0.0341,0.0017,0.1390,0.0083,0.0012,0.2096,5.8002,17.0401,1.0165,17.9496,2.2176,0.3496,0.0012,0.3802,0.0000,0.0061,0.0025,0.0041,0.1577,0.0067,0.0060,45.2580,0.0000,98.4509,0.0113,0.0016,2.7398,21.7742,0.1993,0.0041,0.0441,0.0018,0.0018,0.0018,0.0019,0.0012,3.9824,0.0022,2.2977,2.2977,0.0018,0.0292,
243.7333,0,111.1074,no,35-44,caucasian,female,Unknown,10.1382,-3.4570,-3.3749,0.0347,0.0016,0.1418,0.0074,0.0012,0.2054,5.6547,17.5385,1.0461,18.1530,0.7522,0.8275,0.0008,0.6351,0.0000,0.0080,0.0028,0.0040,0.2099,0.0071,0.0073,45.1480,1.1363,97.6075,0.0095,0.0012,5.9565,15.7311,0.1885,0.0063,0.0469,0.0018,0.0018,0.0018,0.0019,0.0012,3.9828,0.0027,2.2977,2.2977,0.0018,0.0286,
243.8000,0,110.3196,no,35-44,caucasian,female,Unknown,11.9902,-3.1282,-2.4061,0.0132,0.0023,0.2218,0.0101,0.0017,0.2133,7.5798,11.7225,0.4666,12.4611,0.2103,1.9040,0.0007,1.2168,0.0000,0.0119,0.0049,0.0040,0.1831,0.0083,0.0105,44.0820,99.8471,97.7563,0.0084,0.0007,12.0070,8.6607,0.1716,0.0104,0.0475,0.0018,0.0018,0.0018,0.0018,0.0017,3.9294,0.0026,2.2977,2.2977,0.0018,0.0282,
243.8667,0,110.1296,no,35-44,caucasian,female,Unknown,13.5085,-2.9931,-1.9867,0.0044,0.0036,0.3358,0.0137,0.0022,0.2531,1.9790,5.6750,0.1974,6.4201,0.0602,5.4100,0.0007,1.3374,0.0000,0.0259,0.0050,0.0048,0.1239,0.0049,0.0222,26.6252,99.9922,97.8148,0.0075,0.0003,24.7045,2.2048,0.1458,0.0244,0.0471,0.0017,0.0018,0.0018,0.0018,0.0022,3.5866,0.0026,2.2977,2.2977,0.0018,0.0281,
243.9333,0,112.0252,no,35-44,caucasian,female,Unknown,9.8469,-3.0294,-1.5811,0.0042,0.0045,0.2970,0.0091,0.0010,0.4408,0.4709,7.6427,0.2589,8.3231,0.0182,16.5118,0.0006,1.2546,0.0000,0.0490,0.0035,0.0043,0.0389,0.0021,0.0873,14.3114,99.9983,97.7993,0.0054,0.0003,42.0800,0.5040,0.1030,0.0974,0.0460,0.0017,0.0017,0.0018,0.0018,0.0010,3.1586,0.0026,2.2977,2.2977,0.0018,0.0280,
244.0000,0,111.4197,no,35-44,caucasian,female,Unknown,6.3761,-1.0189,-1.0406,0.0076,0.0045,0.1981,0.0046,0.0004,0.7729,0.1148,13.6541,0.5974,14.1996,0.0048,27.6775,0.0004,0.9952,0.0000,0.0597,0.0016,0.0024,0.0134,0.0005,0.2438,5.1454,99.9995,98.5171,0.0041,0.0002,57.0242,0.0569,0.0710,0.1538,0.0435,0.0016,0.0017,0.0018,0.0018,0.0004,2.7681,0.0026,2.2977,2.2977,0.0018,0.0281,
