TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
69.0000,1,127.3562,yes,under 18,caucasian,unknown,Unknown,-14.2276,-9.5514,-0.7949,0.0018,0.0046,0.4079,0.0233,0.0044,0.1984,0.2738,-0.3573,0.0860,0.0000,0.0423,0.5149,0.0023,0.0013,0.0000,0.0000,0.0000,0.0000,0.4708,0.6797,0.0564,3.3153,0.0000,92.3419,0.0082,0.0048,0.0005,0.0025,0.1152,0.0026,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2994,2.2996,0.0018,0.0282,
69.0667,1,127.9753,yes,under 18,caucasian,unknown,Unknown,-14.9051,-7.9358,-0.2791,0.0018,0.0046,0.4075,0.0235,0.0044,0.1974,0.2278,-0.2710,0.0855,0.0000,0.0454,0.4083,0.0033,0.0014,0.0000,0.0000,0.0000,0.0000,0.1597,0.6990,0.0632,1.5776,0.0000,94.3365,0.0045,0.0047,0.0006,0.0016,0.1373,0.0023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2993,2.2996,0.0018,0.0282,
69.1333,1,127.0097,yes,under 18,caucasian,unknown,Unknown,-15.2551,-9.3723,-0.1167,0.0018,0.0046,0.4134,0.0236,0.0045,0.1966,0.2134,-0.2049,0.0836,0.0000,0.0554,0.3235,0.0045,0.0015,0.0000,0.0000,0.0000,0.0000,0.1512,0.4752,0.0554,0.9624,0.0000,92.5913,0.0024,0.0044,0.0008,0.0010,0.1559,0.0021,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2993,2.2995,0.0018,0.0282,
69.2000,1,130.0279,yes,under 18,caucasian,unknown,Unknown,-15.2233,-8.3256,-0.2969,0.0018,0.0046,0.4114,0.0237,0.0045,0.1955,0.2012,-0.2129,0.0834,0.0000,0.0668,0.2122,0.0073,0.0016,0.0000,0.0000,0.0000,0.0000,0.0859,0.5510,0.0549,0.4090,0.0000,93.9054,0.0010,0.0030,0.0012,0.0009,0.1630,0.0022,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2992,2.2994,0.0018,0.0282,
69.2667,1,128.3514,yes,under 18,caucasian,unknown,Unknown,-14.9375,-9.0171,0.4636,0.0018,0.0046,0.4127,0.0238,0.0045,0.1952,0.1999,-0.1988,0.0828,0.0000,0.0924,0.1681,0.0109,0.0017,0.0000,0.0000,0.0000,0.0000,0.0607,0.5003,0.0527,0.3472,0.0000,93.0641,0.0010,0.0034,0.0017,0.0006,0.1550,0.0022,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2991,2.2993,0.0018,0.0282,
69.3333,1,128.5877,yes,under 18,caucasian,unknown,Unknown,-16.0472,-9.7391,-0.0719,0.0018,0.0046,0.4138,0.0239,0.0045,0.1952,0.1996,-0.1975,0.0826,0.0000,0.1177,0.1639,0.0103,0.0015,0.0000,0.0001,0.0000,0.0000,0.0731,0.4579,0.0473,0.3292,0.0000,92.0721,0.0009,0.0024,0.0020,0.0005,0.1294,0.0024,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2991,2.2993,0.0018,0.0282,
69.4000,1,126.6717,yes,under 18,caucasian,unknown,Unknown,-14.9825,-9.4147,-0.2492,0.0018,0.0046,0.4149,0.0239,0.0045,0.1952,0.2001,-0.2000,0.0823,0.0000,0.1295,0.1647,0.0125,0.0013,0.0000,0.0001,0.0000,0.0000,0.1107,0.4149,0.0353,0.3537,0.0000,92.5329,0.0010,0.0025,0.0021,0.0004,0.1215,0.0026,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2990,2.2993,0.0018,0.0282,
69.4667,1,129.3826,yes,under 18,caucasian,unknown,Unknown,-14.4591,-8.5938,0.6223,0.0018,0.0046,0.4157,0.0239,0.0045,0.1951,0.1993,-0.2097,0.0821,0.0000,0.1327,0.1608,0.0144,0.0011,0.0000,0.0001,0.0000,0.0000,0.1706,0.3819,0.0304,0.3185,0.0000,93.5911,0.0007,0.0020,0.0026,0.0005,0.0985,0.0030,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2990,2.2992,0.0018,0.0282,
69.5333,1,128.6826,yes,under 18,caucasian,unknown,Unknown,-14.0740,-7.8245,0.1011,0.0018,0.0046,0.4190,0.0240,0.0045,0.1947,0.1983,-0.2051,0.0813,0.0000,0.1318,0.1259,0.0189,0.0009,0.0000,0.0001,0.0000,0.0000,0.2722,0.2608,0.0266,0.2703,0.0000,94.4544,0.0004,0.0013,0.0030,0.0007,0.0756,0.0031,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2989,2.2992,0.0018,0.0282,
69.6000,1,132.2887,yes,under 18,caucasian,unknown,Unknown,-15.5908,-8.3370,-0.4393,0.0018,0.0046,0.4209,0.0240,0.0045,0.1945,0.1959,-0.1543,0.0807,0.0000,0.1223,0.1119,0.0221,0.0013,0.0000,0.0001,0.0000,0.0000,0.1775,0.1914,0.0286,0.1520,0.0000,93.8923,0.0002,0.0012,0.0040,0.0006,0.0540,0.0037,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2988,2.2991,0.0018,0.0282,
69.6667,1,136.1849,yes,under 18,caucasian,unknown,Unknown,-14.0516,-9.3066,-0.1102,0.0018,0.0046,0.4202,0.0240,0.0045,0.1945,0.1964,-0.1144,0.0810,0.0000,0.1043,0.1286,0.0308,0.0021,0.0000,0.0002,0.0000,0.0000,0.0244,0.2228,0.0367,0.1745,0.0290,92.6809,0.0002,0.0037,0.0090,0.0005,0.0400,0.0039,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2987,2.2990,0.0018,0.0282,
69.7333,1,133.0574,yes,under 18,caucasian,unknown,Unknown,-15.8865,-8.6389,0.4224,0.0018,0.0046,0.4214,0.0241,0.0045,0.1947,0.1970,-0.0966,0.0809,0.0000,0.1024,0.1520,0.0397,0.0038,0.0000,0.0002,0.0000,0.0000,0.0067,0.1842,0.0479,0.2001,7.9432,93.5367,0.0002,0.0133,0.0171,0.0004,0.0281,0.0039,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2986,2.2988,0.0018,0.0282,
69.8000,1,131.3708,yes,under 18,caucasian,unknown,Unknown,-15.8303,-8.0346,1.3694,0.0018,0.0046,0.4223,0.0241,0.0045,0.1945,0.1963,-0.0849,0.0807,0.0000,0.0902,0.1444,0.0498,0.0044,0.0000,0.0002,0.0000,0.0000,0.0033,0.1568,0.0526,0.1680,0.0072,94.2301,0.0001,0.0187,0.0246,0.0004,0.0216,0.0038,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2985,2.2986,0.0018,0.0282,
69.8667,1,132.3853,yes,under 18,caucasian,unknown,Unknown,-16.0483,-8.5985,1.1536,0.0018,0.0046,0.4223,0.0241,0.0045,0.1941,0.1957,-0.0877,0.0806,0.0000,0.0879,0.1274,0.0699,0.0037,0.0000,0.0002,0.0000,0.0000,0.0037,0.1578,0.0594,0.1354,0.0000,93.5854,0.0000,0.0253,0.0328,0.0005,0.0177,0.0035,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2984,2.2985,0.0018,0.0282,
69.9333,1,133.0891,yes,under 18,caucasian,unknown,Unknown,-16.6568,-7.9683,1.7997,0.0018,0.0046,0.4223,0.0241,0.0045,0.1936,0.1952,-0.0916,0.0804,0.0000,0.0727,0.0886,0.0812,0.0029,0.0000,0.0002,0.0000,0.0000,0.0132,0.1552,0.0673,0.1062,0.0000,94.3017,0.0000,0.0167,0.0439,0.0006,0.0163,0.0037,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2984,0.0018,0.0282,
70.0000,1,131.3860,yes,under 18,caucasian,unknown,Unknown,-16.4170,-8.9698,0.5687,0.0018,0.0046,0.4226,0.0241,0.0046,0.1932,0.1953,-0.0979,0.0804,0.0000,0.0628,0.0733,0.0986,0.0021,0.0000,0.0002,0.0000,0.0000,0.0356,0.1441,0.0677,0.1099,0.0000,93.1250,0.0000,0.0141,0.0481,0.0005,0.0148,0.0038,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
70.0667,1,132.7597,yes,under 18,caucasian,unknown,Unknown,-16.8681,-7.3958,1.8910,0.0018,0.0046,0.4226,0.0241,0.0046,0.1932,0.1956,-0.1010,0.0804,0.0000,0.0534,0.0658,0.0954,0.0023,0.0000,0.0003,0.0000,0.0000,0.0530,0.1471,0.0809,0.1239,0.0000,94.8867,0.0000,0.0125,0.0561,0.0006,0.0147,0.0046,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0282,
70.1333,1,130.3263,yes,under 18,caucasian,unknown,Unknown,-16.4527,-9.2420,0.6254,0.0018,0.0046,0.4226,0.0241,0.0046,0.1928,0.1957,-0.1140,0.0805,0.0000,0.0486,0.0512,0.1169,0.0027,0.0000,0.0003,0.0000,0.0000,0.0760,0.1494,0.0820,0.1283,0.0000,92.7681,0.0000,0.0121,0.0501,0.0007,0.0135,0.0054,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0282,
70.2000,1,134.4852,yes,under 18,caucasian,unknown,Unknown,-16.6989,-7.0379,2.7205,0.0018,0.0046,0.4243,0.0241,0.0046,0.1930,0.1943,-0.0896,0.0800,0.0000,0.0489,0.0320,0.0903,0.0029,0.0000,0.0004,0.0000,0.0000,0.0678,0.0906,0.0927,0.0614,0.0000,95.2231,0.0000,0.0036,0.0300,0.0013,0.0118,0.0063,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0282,
70.2667,1,131.4554,yes,under 18,caucasian,unknown,Unknown,-14.3418,-11.3421,0.6140,0.0018,0.0046,0.4239,0.0241,0.0046,0.1929,0.1949,-0.0897,0.0802,0.0000,0.0394,0.0265,0.0974,0.0037,0.0000,0.0004,0.0000,0.0000,0.0506,0.1099,0.1011,0.0934,0.0010,89.3935,0.0000,0.0042,0.0247,0.0020,0.0104,0.0077,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0282,
70.3333,1,138.2119,yes,under 18,caucasian,unknown,Unknown,-15.2189,-11.4912,-1.2441,0.0018,0.0046,0.4226,0.0240,0.0046,0.1932,0.1956,-0.0894,0.0804,0.0000,0.0270,0.0198,0.0865,0.0046,0.0000,0.0006,0.0000,0.0000,0.0160,0.1671,0.1337,0.1256,11.7092,89.1074,0.0000,0.0056,0.0291,0.0030,0.0082,0.0102,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0281,
70.4000,1,135.3627,yes,under 18,caucasian,unknown,Unknown,-14.6400,-12.1828,0.3273,0.0018,0.0046,0.4224,0.0240,0.0046,0.1933,0.1963,-0.0939,0.0806,0.0000,0.0162,0.0145,0.1013,0.0046,0.0000,0.0008,0.0000,0.0000,0.0070,0.1902,0.1813,0.1556,14.6087,87.6906,0.0000,0.0083,0.0414,0.0043,0.0067,0.0135,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0281,
70.4667,1,141.7897,yes,under 18,caucasian,unknown,Unknown,-14.7326,-12.7844,1.8767,0.0018,0.0046,0.4229,0.0240,0.0046,0.1933,0.2034,-0.0988,0.0813,0.0000,0.0129,0.0095,0.1516,0.0038,0.0000,0.0010,0.0000,0.0001,0.0032,0.1919,0.2546,0.4852,17.0046,86.3318,0.0000,0.0290,0.0840,0.0106,0.0067,0.0165,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0281,
70.5333,1,140.1874,yes,under 18,caucasian,unknown,Unknown,-19.0252,-11.5582,2.8083,0.0018,0.0047,0.4220,0.0241,0.0046,0.1927,0.2165,-0.1012,0.0817,0.0000,0.0091,0.0066,0.2091,0.0024,0.0000,0.0009,0.0000,0.0001,0.0018,0.2300,0.2686,1.0634,11.7362,88.9766,0.0000,0.0891,0.1886,0.0355,0.0071,0.0183,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2985,2.2985,0.0018,0.0281,
70.6000,1,134.2529,yes,under 18,caucasian,unknown,Unknown,-21.0902,-13.8848,0.7591,0.0018,0.0047,0.4250,0.0243,0.0047,0.1917,0.2590,0.0942,0.0823,0.0000,0.0075,0.0048,0.3015,0.0019,0.0000,0.0009,0.0000,0.0002,0.0024,0.1294,0.2807,2.7387,8.5834,83.5213,0.0000,0.5700,0.3108,0.0621,0.0068,0.0271,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2985,2.2985,0.0018,0.0281,
70.6667,1,132.8586,yes,under 18,caucasian,unknown,Unknown,-22.1180,-13.3353,1.1303,0.0018,0.0047,0.4267,0.0244,0.0047,0.1911,0.2852,0.5385,0.0824,0.0000,0.0065,0.0047,0.3368,0.0022,0.0000,0.0011,0.0000,0.0003,0.0028,0.0666,0.2567,3.6394,7.2310,84.9789,0.0000,1.6605,0.5341,0.0836,0.0061,0.0334,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0018,2.2985,2.2985,0.0018,0.0281,
70.7333,1,127.3412,yes,under 18,caucasian,unknown,Unknown,-21.4047,-12.2383,2.8568,0.0018,0.0047,0.4263,0.0245,0.0047,0.1905,0.3978,1.2747,0.0826,0.0000,0.0054,0.0052,0.3812,0.0036,0.0000,0.0015,0.0000,0.0003,0.0051,0.0755,0.2408,6.7746,0.0347,87.5701,0.0000,3.5442,0.5057,0.0727,0.0049,0.0449,0.0018,0.0018,0.0019,0.0018,0.0018,0.0047,0.0000,0.0018,2.2985,2.2985,0.0018,0.0281,
70.8000,1,133.8419,yes,under 18,caucasian,unknown,Unknown,-16.2702,-10.6029,4.0654,0.0018,0.0047,0.4265,0.0243,0.0046,0.1919,0.2907,0.0908,0.0817,0.0000,0.0046,0.0046,0.2409,0.0034,0.0000,0.0022,0.0000,0.0003,0.0058,0.0566,0.2279,3.8377,0.0000,90.7158,0.0000,0.4661,0.3738,0.0866,0.0042,0.0473,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0281,
70.8667,1,131.7036,yes,under 18,caucasian,unknown,Unknown,-15.7733,-10.6063,5.1885,0.0018,0.0047,0.4269,0.0242,0.0046,0.1925,0.2842,-0.0513,0.0817,0.0000,0.0053,0.0047,0.2189,0.0031,0.0000,0.0034,0.0000,0.0003,0.0096,0.0505,0.2617,3.6266,0.0000,90.7102,0.0000,0.0948,0.2616,0.1003,0.0041,0.0516,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0281,
70.9333,1,133.9906,yes,under 18,caucasian,unknown,Unknown,-16.1526,-9.1491,5.0811,0.0018,0.0046,0.4276,0.0240,0.0046,0.1937,0.2708,-0.0541,0.0816,0.0000,0.0061,0.0048,0.1462,0.0023,0.0000,0.0046,0.0000,0.0004,0.0129,0.0365,0.3090,3.1843,0.0000,92.8918,0.0000,0.0270,0.1782,0.0972,0.0035,0.0569,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0281,
71.0000,1,132.2313,yes,under 18,caucasian,unknown,Unknown,-16.9674,-8.5188,3.1226,0.0018,0.0046,0.4277,0.0239,0.0046,0.1949,0.2279,-0.0502,0.0816,0.0000,0.0076,0.0066,0.0894,0.0021,0.0000,0.0059,0.0000,0.0005,0.0164,0.0459,0.3604,1.5670,0.0000,93.6804,0.0000,0.0069,0.0743,0.0577,0.0031,0.0619,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0281,
71.0667,1,130.9312,yes,under 18,caucasian,unknown,Unknown,-16.2280,-9.3661,2.6419,0.0018,0.0046,0.4280,0.0238,0.0046,0.1957,0.2151,-0.0467,0.0816,0.0000,0.0104,0.0086,0.0509,0.0028,0.0000,0.0077,0.0000,0.0005,0.0274,0.0467,0.4018,1.0282,0.0000,92.5998,0.0000,0.0020,0.0313,0.0229,0.0025,0.0614,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0281,
71.1333,1,131.7851,yes,under 18,caucasian,unknown,Unknown,-15.8974,-9.0500,2.4526,0.0018,0.0047,0.4266,0.0237,0.0046,0.1965,0.2041,-0.0705,0.0818,0.0000,0.0137,0.0101,0.0331,0.0038,0.0000,0.0115,0.0000,0.0006,0.0414,0.1141,0.4650,0.5370,0.0000,93.0216,0.0000,0.0004,0.0170,0.0156,0.0019,0.0624,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
71.2000,1,132.4870,yes,under 18,caucasian,unknown,Unknown,-16.1275,-8.8579,1.7483,0.0018,0.0047,0.4255,0.0236,0.0045,0.1972,0.2005,-0.0928,0.0822,0.0000,0.0175,0.0091,0.0276,0.0049,0.0000,0.0165,0.0000,0.0006,0.0433,0.1745,0.5338,0.3693,0.0000,93.2668,0.0000,0.0001,0.0091,0.0142,0.0013,0.0607,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
71.2667,1,132.2250,yes,under 18,caucasian,unknown,Unknown,-15.6052,-8.1610,1.8699,0.0018,0.0047,0.4251,0.0236,0.0045,0.1978,0.1996,-0.0984,0.0825,0.0000,0.0222,0.0078,0.0228,0.0041,0.0000,0.0188,0.0000,0.0007,0.0301,0.2023,0.5880,0.3281,0.0000,94.0910,0.0000,0.0000,0.0078,0.0139,0.0010,0.0641,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2987,2.2987,0.0018,0.0280,
71.3333,1,131.7413,yes,under 18,caucasian,unknown,Unknown,-14.9561,-9.0225,1.7369,0.0018,0.0047,0.4244,0.0236,0.0045,0.1976,0.2012,-0.1129,0.0825,0.0000,0.0291,0.0068,0.0272,0.0041,0.0000,0.0276,0.0000,0.0007,0.0272,0.2218,0.5764,0.4031,0.0000,93.0571,0.0000,0.0000,0.0064,0.0098,0.0006,0.0623,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2990,2.2990,0.0018,0.0280,
71.4000,1,132.9547,yes,under 18,caucasian,unknown,Unknown,-15.3889,-8.2454,1.5264,0.0018,0.0046,0.4251,0.0237,0.0045,0.1966,0.2009,-0.1018,0.0818,0.0000,0.0370,0.0066,0.0330,0.0033,0.0000,0.0346,0.0000,0.0007,0.0209,0.1623,0.4577,0.3872,0.0000,93.9966,0.0000,0.0001,0.0059,0.0102,0.0005,0.0571,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0019,2.2993,2.2993,0.0018,0.0280,
71.4667,1,133.8552,yes,under 18,caucasian,unknown,Unknown,-16.2968,-9.2561,2.1553,0.0018,0.0046,0.4238,0.0239,0.0046,0.1956,0.2014,-0.1232,0.0814,0.0000,0.0506,0.0065,0.0533,0.0027,0.0000,0.0412,0.0000,0.0006,0.0265,0.1797,0.3609,0.4077,0.0000,92.7491,0.0000,0.0001,0.0058,0.0128,0.0004,0.0558,0.0018,0.0019,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.2996,2.2996,0.0018,0.0280,
71.5333,1,132.1213,yes,under 18,caucasian,unknown,Unknown,-16.7301,-9.2544,1.6812,0.0018,0.0046,0.4246,0.0240,0.0046,0.1947,0.2010,-0.1356,0.0812,0.0000,0.0598,0.0057,0.0841,0.0035,0.0000,0.0542,0.0000,0.0004,0.0395,0.1365,0.3031,0.3857,0.0000,92.7515,0.0000,0.0001,0.0071,0.0130,0.0003,0.0575,0.0018,0.0019,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.2999,2.2999,0.0018,0.0280,
71.6000,1,132.4301,yes,under 18,caucasian,unknown,Unknown,-16.3093,-8.7471,2.1317,0.0018,0.0046,0.4261,0.0241,0.0046,0.1945,0.1999,-0.1498,0.0814,0.0000,0.0655,0.0050,0.1110,0.0036,0.0000,0.0787,0.0000,0.0002,0.0456,0.0877,0.3127,0.3285,0.0000,93.4047,0.0000,0.0000,0.0071,0.0134,0.0001,0.0574,0.0018,0.0019,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.3002,2.3002,0.0018,0.0280,
71.6667,1,132.7122,yes,under 18,caucasian,unknown,Unknown,-15.7631,-9.2480,2.0328,0.0018,0.0046,0.4271,0.0241,0.0046,0.1945,0.1985,-0.1735,0.0817,0.0000,0.0630,0.0049,0.1354,0.0045,0.0000,0.1102,0.0000,0.0001,0.0565,0.0589,0.3421,0.2578,0.0000,92.7601,0.0000,0.0000,0.0076,0.0144,0.0001,0.0504,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.3004,2.3004,0.0018,0.0280,
71.7333,1,133.3746,yes,under 18,caucasian,unknown,Unknown,-16.6646,-9.3123,1.4734,0.0018,0.0046,0.4269,0.0240,0.0046,0.1953,0.1978,-0.1848,0.0819,0.0000,0.0620,0.0056,0.1055,0.0051,0.0000,0.1318,0.0000,0.0001,0.0502,0.0823,0.3951,0.2274,0.0000,92.6731,0.0000,0.0000,0.0079,0.0131,0.0001,0.0500,0.0018,0.0018,0.0019,0.0018,0.0018,0.0046,0.0000,0.0019,2.3008,2.3008,0.0018,0.0280,
71.8000,1,132.1249,yes,under 18,caucasian,unknown,Unknown,-16.9566,-8.9889,1.6270,0.0018,0.0047,0.4272,0.0241,0.0046,0.1951,0.1971,-0.1889,0.0821,0.0000,0.0586,0.0054,0.1344,0.0048,0.0000,0.1277,0.0000,0.0001,0.0533,0.0775,0.4141,0.1906,0.0000,93.1004,0.0000,0.0000,0.0089,0.0131,0.0001,0.0458,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3010,2.3010,0.0018,0.0280,
71.8667,1,133.1119,yes,under 18,caucasian,unknown,Unknown,-15.9551,-8.8260,1.4992,0.0018,0.0047,0.4271,0.0241,0.0046,0.1948,0.1962,-0.1865,0.0823,0.0000,0.0558,0.0051,0.1577,0.0055,0.0000,0.1104,0.0000,0.0000,0.0606,0.0808,0.4150,0.1421,0.0000,93.3068,0.0000,0.0000,0.0106,0.0185,0.0001,0.0488,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3013,2.3013,0.0018,0.0280,
71.9333,1,132.5350,yes,under 18,caucasian,unknown,Unknown,-16.8898,-9.5598,1.2907,0.0018,0.0047,0.4268,0.0241,0.0046,0.1945,0.1957,-0.1796,0.0822,0.0000,0.0523,0.0051,0.1634,0.0052,0.0000,0.0930,0.0000,0.0000,0.0738,0.0837,0.3903,0.1162,0.0000,92.3299,0.0000,0.0000,0.0109,0.0140,0.0001,0.0540,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3017,2.3017,0.0018,0.0280,
72.0000,1,132.7447,yes,under 18,caucasian,unknown,Unknown,-16.5089,-9.1247,2.4013,0.0018,0.0047,0.4264,0.0241,0.0046,0.1945,0.1952,-0.1733,0.0819,0.0000,0.0521,0.0053,0.1441,0.0058,0.0000,0.0818,0.0000,0.0001,0.0873,0.0938,0.3649,0.0983,0.0000,92.9239,0.0000,0.0000,0.0099,0.0125,0.0000,0.0614,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.3020,2.3020,0.0018,0.0280,
72.0667,1,132.0045,yes,under 18,caucasian,unknown,Unknown,-16.2277,-9.8319,0.3051,0.0018,0.0046,0.4259,0.0240,0.0046,0.1946,0.1953,-0.1703,0.0814,0.0000,0.0517,0.0060,0.1063,0.0055,0.0000,0.0793,0.0000,0.0001,0.1165,0.0990,0.3186,0.1074,0.0000,91.9356,0.0000,0.0001,0.0086,0.0113,0.0000,0.0642,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.3022,2.3022,0.0018,0.0280,
72.1333,1,134.3563,yes,under 18,caucasian,unknown,Unknown,-16.3084,-9.5054,2.3330,0.0018,0.0046,0.4250,0.0240,0.0046,0.1945,0.1950,-0.1768,0.0812,0.0000,0.0616,0.0064,0.0968,0.0049,0.0000,0.0807,0.0000,0.0001,0.1113,0.1232,0.2903,0.0945,0.0000,92.4066,0.0000,0.0000,0.0093,0.0130,0.0000,0.0758,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.3025,2.3025,0.0018,0.0280,
72.2000,1,133.2348,yes,under 18,caucasian,unknown,Unknown,-15.3869,-10.1725,2.0488,0.0018,0.0046,0.4244,0.0240,0.0046,0.1947,0.1947,-0.1691,0.0811,0.0000,0.0676,0.0069,0.0784,0.0042,0.0000,0.0781,0.0000,0.0000,0.0878,0.1407,0.2851,0.0859,0.0000,91.4158,0.0000,0.0000,0.0093,0.0122,0.0000,0.0796,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.3028,2.3028,0.0018,0.0280,
72.2667,1,130.5623,yes,under 18,caucasian,unknown,Unknown,-15.5669,-9.7634,2.3181,0.0018,0.0046,0.4230,0.0241,0.0046,0.1941,0.1954,-0.1915,0.0809,0.0000,0.0799,0.0060,0.0995,0.0035,0.0000,0.0726,0.0000,0.0001,0.1078,0.1759,0.2330,0.1132,0.0000,92.0365,0.0000,0.0000,0.0082,0.0160,0.0000,0.0908,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.3029,2.3029,0.0018,0.0280,
72.3333,1,128.7580,yes,under 18,caucasian,unknown,Unknown,-16.1464,-10.1354,2.3068,0.0018,0.0046,0.4218,0.0241,0.0046,0.1939,0.1957,-0.2040,0.0807,0.0000,0.0904,0.0059,0.0950,0.0031,0.0000,0.0691,0.0000,0.0001,0.1180,0.2104,0.2055,0.1315,0.0000,91.4738,0.0000,0.0000,0.0068,0.0232,0.0000,0.1049,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0019,2.3028,2.3028,0.0018,0.0280,
72.4000,1,130.7626,yes,under 18,caucasian,unknown,Unknown,-14.8883,-9.2525,2.0609,0.0018,0.0046,0.4208,0.0241,0.0046,0.1940,0.1954,-0.2238,0.0809,0.0000,0.0983,0.0059,0.0863,0.0028,0.0000,0.0793,0.0000,0.0001,0.1296,0.2423,0.1968,0.1169,0.0000,92.7540,0.0000,0.0000,0.0056,0.0217,0.0001,0.1282,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3026,2.3026,0.0018,0.0281,
