TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
301.7333,1,114.8437,no,35-44,hispanic,male,Smirk,-3.4920,2.0925,3.2926,0.0049,1.0521,1.1512,2.1810,0.0001,29.4801,96.2272,-28.5625,4.0302,0.0000,95.7248,0.6612,0.0000,0.0089,0.0103,0.0003,0.0018,0.0028,0.1960,0.0000,54.9559,89.3074,0.0000,98.1684,0.0189,0.5602,0.0123,0.0012,0.1852,0.6626,0.0016,0.0016,0.0019,0.0019,0.0018,0.0001,58.1370,0.0020,2.2981,2.2981,0.0018,0.1571,
301.8000,1,114.4556,no,35-44,hispanic,male,Smirk,-3.1542,3.9689,3.1425,0.0040,0.6296,0.9627,2.6291,0.0001,20.2634,96.9195,-27.7122,2.0521,0.0000,93.7079,0.8307,0.0000,0.0064,0.0082,0.0004,0.0024,0.0019,0.1977,0.0000,45.0514,91.2829,0.0000,97.3564,0.0138,1.1695,0.0107,0.0008,0.1591,0.5388,0.0016,0.0017,0.0019,0.0019,0.0018,0.0001,63.9160,0.0022,2.2981,2.2981,0.0018,0.1010,
301.8667,1,115.1986,no,35-44,hispanic,male,Smirk,-2.1099,4.2590,1.7602,0.0031,0.2890,0.7378,3.3792,0.0001,10.7007,96.2486,-26.0019,0.7398,0.0000,90.3042,1.1248,0.0000,0.0087,0.0068,0.0008,0.0058,0.0014,0.1441,0.0001,30.2877,89.3630,0.0000,97.2029,0.0097,2.8566,0.0101,0.0008,0.1030,0.3962,0.0017,0.0017,0.0019,0.0019,0.0018,0.0001,69.3510,0.0029,2.2981,2.2981,0.0018,0.0748,
301.9333,1,114.8187,no,35-44,hispanic,male,Smirk,-2.5958,5.2177,2.2379,0.0024,0.1526,0.5925,4.0697,0.0001,6.1184,93.8671,-23.0744,0.3242,0.0000,87.3226,1.6656,0.0000,0.0099,0.0056,0.0018,0.0149,0.0015,0.1180,0.0003,18.1400,84.5008,0.0000,96.6316,0.0068,7.9283,0.0092,0.0006,0.0718,0.3197,0.0017,0.0018,0.0019,0.0018,0.0018,0.0001,68.0634,0.0071,2.2981,2.2981,0.0018,0.0525,
302.0000,1,114.1937,no,35-44,hispanic,male,Smirk,-2.6851,5.2814,0.8973,0.0022,0.1141,0.5563,3.2342,0.0001,4.7418,89.4406,-15.5388,0.2673,0.0000,82.2808,2.4237,0.0000,0.0080,0.0045,0.0026,0.0258,0.0015,0.0593,0.0006,14.6716,78.9324,0.0000,96.5899,0.0066,22.9480,0.0091,0.0005,0.0465,0.2785,0.0017,0.0021,0.0022,0.0018,0.0018,0.0001,62.2207,0.1314,2.2981,2.2981,0.0018,0.0410,
302.0667,1,114.1784,no,35-44,hispanic,male,Smirk,-1.7054,6.1742,0.5303,0.0025,0.1263,0.6268,1.6787,0.0002,5.1615,74.6922,0.0380,0.4255,0.0000,75.4700,2.3695,0.0000,0.0060,0.0052,0.0027,0.0259,0.0014,0.0338,0.0005,21.2551,69.0095,0.0000,95.9502,0.0053,56.7614,0.0114,0.0004,0.0383,0.3364,0.0018,0.0043,0.0046,0.0018,0.0018,0.0002,56.1519,1.8786,2.2981,2.2981,0.0018,0.0367,
302.1333,1,118.1908,no,35-44,hispanic,male,Smirk,-0.4911,6.2697,-1.3937,0.0030,0.2606,0.7760,1.5507,0.0001,10.0953,36.8974,4.8188,1.0445,0.0000,80.4731,3.2701,0.0000,0.0126,0.0074,0.0032,0.0128,0.0014,0.0131,0.0001,33.0138,53.7730,1.5029,95.8753,0.0036,72.4519,0.0185,0.0002,0.0288,0.4079,0.0018,0.0095,0.0100,0.0018,0.0018,0.0001,50.1402,3.4915,2.2981,2.2981,0.0018,0.0356,
302.2000,1,117.6824,no,35-44,hispanic,male,Unknown,-0.5969,8.4210,-1.6880,0.0032,0.3265,0.8532,1.1972,0.0001,12.3708,6.6017,13.3430,1.5689,0.0000,79.3513,3.8460,0.0000,0.0184,0.0084,0.0026,0.0125,0.0017,0.0093,0.0001,38.2086,33.8866,99.4914,93.7952,0.0017,92.9252,0.0377,0.0002,0.0211,0.4252,0.0017,0.0251,0.0278,0.0018,0.0018,0.0001,44.3716,3.4915,2.2981,2.2981,0.0018,0.0360,
302.2667,1,112.5411,no,35-44,hispanic,male,Unknown,-1.6443,8.1258,-1.6417,0.0027,0.2118,0.7171,1.6741,0.0001,8.5244,1.3748,13.2462,0.8036,0.0000,79.6977,3.9788,0.0000,0.0164,0.0039,0.0025,0.0131,0.0017,0.0066,0.0001,28.5997,18.6072,0.0174,94.1301,0.0010,92.9334,0.0488,0.0002,0.0183,0.3298,0.0017,0.0407,0.0454,0.0018,0.0018,0.0001,39.1078,9.6395,2.2980,2.2980,0.0018,0.0367,
302.3333,1,113.4170,no,35-44,hispanic,male,Unknown,-0.0669,8.7248,-3.9108,0.0022,0.1367,0.5880,2.5806,0.0001,5.8635,0.3819,12.5007,0.3936,0.0000,81.1927,4.8699,0.0000,0.0091,0.0021,0.0030,0.0257,0.0026,0.0088,0.0003,17.6606,6.4567,0.0000,93.4321,0.0008,92.1917,0.0545,0.0004,0.0149,0.2730,0.0017,0.0552,0.0617,0.0018,0.0018,0.0001,33.7607,15.8124,2.2980,2.2980,0.0018,0.0379,
302.4000,1,113.3526,no,35-44,hispanic,male,Unknown,0.2908,7.4808,-4.4771,0.0019,0.0846,0.5066,2.7627,0.0001,3.7469,0.2446,12.7080,0.2171,0.0000,78.0905,4.6936,0.0000,0.0023,0.0011,0.0045,0.0410,0.0034,0.0264,0.0007,9.4787,2.2491,0.0000,94.8036,0.0007,90.4013,0.0687,0.0006,0.0117,0.2159,0.0017,0.0684,0.0772,0.0018,0.0018,0.0001,30.3695,21.9999,2.2979,2.2979,0.0018,0.0393,
302.4667,1,113.4789,no,35-44,hispanic,male,Unknown,0.8512,6.8026,-5.8439,0.0016,0.0651,0.4537,3.3829,0.0001,2.9620,0.2111,11.9058,0.1453,0.0000,78.3598,5.1371,0.0000,0.0008,0.0007,0.0094,0.0674,0.0047,0.0623,0.0012,3.4029,0.8621,0.0000,95.4326,0.0006,88.6509,0.0797,0.0011,0.0101,0.1520,0.0017,0.0802,0.0908,0.0018,0.0018,0.0001,28.9657,28.2174,2.2979,2.2979,0.0018,0.0401,
302.5333,1,114.6099,no,35-44,hispanic,male,Unknown,2.7934,7.2768,-11.0662,0.0016,0.0643,0.4366,4.5034,0.0001,2.9168,0.2077,6.4497,0.1216,0.0000,81.6451,4.7412,0.0000,0.0005,0.0005,0.0214,0.1273,0.0085,0.1550,0.0018,1.2998,0.7097,0.0000,95.0009,0.0004,77.6099,0.0858,0.0020,0.0086,0.1204,0.0017,0.0867,0.0985,0.0018,0.0018,0.0001,28.3842,34.4149,2.2979,2.2979,0.0018,0.0403,
302.6000,1,113.1703,no,35-44,hispanic,male,Unknown,3.1000,7.1096,0.4238,0.0016,0.0701,0.4307,5.8356,0.0001,3.1859,0.2123,-4.3565,0.1169,0.0000,85.4729,4.9213,0.0001,0.0005,0.0003,0.0384,0.2297,0.0157,0.2862,0.0032,0.5711,0.9158,0.0000,95.1574,0.0003,53.6712,0.0780,0.0043,0.0067,0.0988,0.0017,0.0884,0.1005,0.0018,0.0018,0.0001,26.9930,40.4632,2.2979,2.2979,0.0018,0.0403,
302.6667,1,112.6927,no,35-44,hispanic,male,Unknown,4.1985,7.9278,-1.4212,0.0016,0.0633,0.4308,4.9851,0.0001,2.8483,0.2213,-7.8616,0.1115,0.0000,82.7404,4.2152,0.0000,0.0004,0.0004,0.0600,0.5041,0.0284,0.3514,0.0113,0.6109,1.3050,0.0000,94.3451,0.0003,43.1576,0.0510,0.0082,0.0047,0.1129,0.0016,0.0893,0.1016,0.0018,0.0018,0.0001,24.2317,46.5512,2.2978,2.2978,0.0018,0.0403,
302.7333,1,112.4518,no,35-44,hispanic,male,Unknown,3.7339,10.8820,-1.0927,0.0017,0.0703,0.4310,6.6173,0.0001,3.1122,0.2370,-20.4991,0.1060,0.0000,86.9566,3.4700,0.0000,0.0006,0.0005,0.0803,0.4807,0.0440,0.2335,0.0150,0.6575,1.9518,0.0000,90.2348,0.0004,14.6587,0.0279,0.0142,0.0034,0.1316,0.0016,0.0894,0.1017,0.0018,0.0018,0.0001,20.0568,49.0016,2.2978,2.2978,0.0018,0.0403,
302.8000,1,112.1798,no,35-44,hispanic,male,Unknown,3.3526,10.2942,-1.2388,0.0017,0.0775,0.4295,8.7190,0.0001,3.3769,0.2603,-26.0841,0.1004,0.0000,91.0998,2.8189,0.0001,0.0010,0.0005,0.0987,0.5442,0.0703,0.2231,0.0154,0.4934,2.8380,0.0000,91.2229,0.0005,3.8762,0.0224,0.0227,0.0027,0.1335,0.0016,0.0894,0.1017,0.0018,0.0018,0.0001,14.5081,49.0407,2.2978,2.2978,0.0018,0.0402,
302.8667,1,112.6937,no,35-44,hispanic,male,Unknown,3.1155,10.9181,-1.9334,0.0017,0.0841,0.4307,10.7099,0.0001,3.6189,0.2962,-28.0583,0.0967,0.0000,94.3119,2.2331,0.0004,0.0026,0.0005,0.1260,0.2411,0.1098,0.1350,0.0029,0.5970,4.0577,0.0000,90.1711,0.0003,1.0970,0.0183,0.0205,0.0023,0.1573,0.0016,0.0894,0.1017,0.0018,0.0018,0.0001,8.7290,49.0422,2.2978,2.2978,0.0018,0.0401,
302.9333,1,111.7519,no,35-44,hispanic,male,Unknown,2.0619,9.4708,-4.2275,0.0017,0.0926,0.4341,12.5718,0.0001,3.9425,0.3154,-29.1401,0.0976,0.0000,97.1182,1.9505,0.0010,0.0050,0.0007,0.1261,0.0733,0.1135,0.0634,0.0011,1.0188,4.6485,0.0000,92.4551,0.0002,0.3203,0.0142,0.0177,0.0022,0.2356,0.0016,0.0894,0.1017,0.0018,0.0018,0.0001,3.2344,49.0419,2.2978,2.2978,0.0018,0.0400,
303.0000,1,111.2456,no,35-44,hispanic,male,Unknown,2.3879,11.5677,-4.2452,0.0018,0.0971,0.4392,13.2737,0.0001,4.0871,0.3394,-29.5352,0.0988,0.0000,98.1967,1.4830,0.0028,0.0068,0.0009,0.1206,0.0217,0.0948,0.0621,0.0007,1.6557,5.3416,0.0000,88.9581,0.0002,0.0956,0.0116,0.0141,0.0022,0.3294,0.0016,0.0893,0.1016,0.0018,0.0018,0.0001,0.1052,49.0378,2.2978,2.2978,0.0018,0.0400,
303.0667,1,113.6247,no,35-44,hispanic,male,Unknown,1.8891,10.3735,-4.6309,0.0018,0.1004,0.4437,13.3870,0.0001,4.2076,0.3609,-29.6200,0.1019,0.0000,98.5715,1.3926,0.0037,0.0109,0.0012,0.1073,0.0061,0.0857,0.0416,0.0004,2.1814,5.9230,0.0003,91.0951,0.0001,0.1203,0.0146,0.0135,0.0023,0.3684,0.0016,0.0891,0.1014,0.0018,0.0018,0.0001,0.0059,48.9139,2.2978,2.2978,0.0018,0.0396,
303.1333,1,116.0325,no,35-44,hispanic,male,Unknown,5.1127,9.6922,-5.5504,0.0018,0.1052,0.4482,13.1960,0.0001,4.4536,0.3593,-29.6704,0.1104,0.0000,98.7733,2.0514,0.0094,0.0252,0.0019,0.1481,0.0018,0.0868,0.0200,0.0002,2.6423,5.8795,96.3868,92.1402,0.0001,0.2204,0.0216,0.0098,0.0024,0.4268,0.0016,0.0868,0.0990,0.0018,0.0018,0.0001,0.0032,47.1668,2.2979,2.2979,0.0018,0.0395,
303.2000,1,114.3073,no,35-44,hispanic,male,Unknown,2.7978,11.2114,-5.1254,0.0017,0.1116,0.4524,12.8944,0.0001,4.8261,0.4504,-29.5018,0.1236,0.0000,98.9942,3.4219,0.0182,0.0701,0.0021,0.1288,0.0005,0.0784,0.0283,0.0001,2.8554,8.0136,99.9958,89.6388,0.0000,0.8422,0.0534,0.0106,0.0029,0.4638,0.0016,0.0817,0.0935,0.0018,0.0019,0.0001,0.0000,45.5539,2.2980,2.2980,0.0018,0.0394,
303.2667,1,109.2177,no,35-44,hispanic,male,Unknown,0.7250,11.8581,-4.5324,0.0017,0.1143,0.4524,12.8940,0.0001,4.9785,0.8212,-28.8362,0.1284,0.0000,99.2082,3.8992,0.0229,0.0601,0.0014,0.1091,0.0003,0.0700,0.0416,0.0003,2.9154,13.6998,6.0860,88.3744,0.0000,2.6323,0.1034,0.0208,0.0043,0.4231,0.0016,0.0661,0.0757,0.0018,0.0019,0.0001,0.0000,46.0947,2.2983,2.2983,0.0018,0.0390,
303.3333,1,110.1679,no,35-44,hispanic,male,Unknown,1.5069,9.9828,-4.8978,0.0017,0.1153,0.4521,12.9772,0.0001,4.9993,1.4234,-25.3144,0.1287,0.0000,99.3530,3.6817,0.0221,0.0200,0.0015,0.1254,0.0002,0.0730,0.0413,0.0005,3.1569,18.9349,0.0003,91.7089,0.0000,11.5231,0.1411,0.0277,0.0048,0.4815,0.0016,0.0506,0.0582,0.0018,0.0019,0.0001,0.0000,43.6444,2.2987,2.2987,0.0018,0.0386,
303.4000,1,110.6829,no,35-44,hispanic,male,Unknown,2.4593,9.4381,-3.9616,0.0018,0.1245,0.4630,12.5005,0.0001,5.3830,2.5249,-16.2315,0.1443,0.0000,99.5052,3.8570,0.0195,0.0040,0.0014,0.1343,0.0002,0.0753,0.0939,0.0011,4.5906,24.4353,0.0003,92.5005,0.0000,34.3780,0.2169,0.0396,0.0051,0.5489,0.0016,0.0366,0.0425,0.0018,0.0019,0.0001,0.0000,43.4297,2.2992,2.2992,0.0018,0.0382,
303.4667,1,109.8841,no,35-44,hispanic,male,Unknown,1.0577,10.6265,-2.5734,0.0018,0.1439,0.4859,11.4408,0.0001,6.2085,5.8128,-3.1990,0.1823,0.0000,99.5566,4.4420,0.0248,0.0009,0.0015,0.1230,0.0002,0.0852,0.0903,0.0010,7.2784,32.6053,0.0002,90.6759,0.0000,66.9755,0.2984,0.0545,0.0052,0.6863,0.0016,0.0271,0.0313,0.0018,0.0019,0.0001,0.0000,43.4022,2.2995,2.2995,0.0018,0.0381,
303.5333,1,116.0223,no,35-44,hispanic,male,Unknown,2.1798,9.5938,-1.6579,0.0021,0.2227,0.5702,8.6119,0.0001,9.3141,5.7635,3.5358,0.3639,0.0000,99.5261,5.3189,0.0404,0.0018,0.0022,0.1382,0.0001,0.1062,0.0186,0.0002,16.1073,32.5174,67.7835,92.2815,0.0000,83.7752,0.4115,0.0411,0.0048,0.9695,0.0016,0.0242,0.0283,0.0019,0.0019,0.0001,0.0001,37.2244,2.2997,2.2997,0.0018,0.0392,
303.6000,1,115.6900,no,35-44,hispanic,male,Unknown,2.9411,10.7993,-1.6528,0.0029,0.5548,0.8095,4.6790,0.0001,19.9332,13.7152,4.9682,1.4704,0.0000,99.5056,5.6547,0.0811,0.0061,0.0036,0.1370,0.0001,0.1035,0.0060,0.0001,35.4775,41.4996,99.9999,90.3796,0.0000,87.3671,0.5132,0.0283,0.0046,1.5666,0.0016,0.0284,0.0337,0.0019,0.0019,0.0001,0.0001,31.0269,2.2998,2.2997,0.0018,0.0412,
303.6667,1,114.3392,no,35-44,hispanic,male,Unknown,2.9968,10.5720,-0.0188,0.0045,1.4637,1.1965,2.4334,0.0001,38.2839,34.7334,6.6965,5.9980,0.0000,99.6841,4.3234,0.0993,0.0092,0.0044,0.0885,0.0002,0.0853,0.0053,0.0000,57.1501,52.8693,98.0711,90.7678,0.0000,91.7547,0.6531,0.0369,0.0049,1.9783,0.0016,0.0410,0.0480,0.0019,0.0019,0.0001,0.0001,24.9786,2.2998,2.2997,0.0018,0.0429,
303.7333,1,114.1778,no,35-44,hispanic,male,Unknown,4.1292,8.4521,-0.0685,0.0053,1.7246,1.3088,2.1909,0.0001,40.9398,44.4657,2.9047,7.1838,0.0000,99.7204,2.0293,0.1030,0.0082,0.0035,0.0562,0.0004,0.0613,0.0119,0.0001,62.1477,56.7133,0.0051,93.7589,0.0000,82.2516,0.4604,0.0627,0.0071,1.8299,0.0016,0.0493,0.0569,0.0019,0.0019,0.0001,0.0017,21.2491,2.2999,2.2998,0.0018,0.0435,
303.8000,1,114.5614,no,35-44,hispanic,male,Unknown,1.4330,6.1778,1.6693,0.0078,4.4228,1.9057,1.1024,0.0001,63.7535,12.3484,1.4828,25.3488,0.0000,99.7008,1.7305,0.0755,0.0064,0.0040,0.0289,0.0004,0.0520,0.0874,0.0000,83.1481,40.3646,0.0001,95.9474,0.0000,78.6687,0.3629,0.0580,0.0105,2.7322,0.0016,0.0569,0.0650,0.0019,0.0019,0.0001,0.0027,18.9955,2.3000,2.2999,0.0018,0.0440,
303.8667,1,114.8640,no,35-44,hispanic,male,Unknown,0.8695,6.5239,2.2569,0.0095,6.8866,2.2858,0.7847,0.0001,73.3837,4.6573,0.4594,40.9598,0.0000,99.6819,1.5356,0.0602,0.0056,0.0051,0.0171,0.0003,0.0433,0.4172,0.0000,93.3456,30.3984,0.0000,95.6695,0.0000,76.3115,0.3683,0.0487,0.0131,3.9648,0.0016,0.0637,0.0722,0.0019,0.0019,0.0001,0.0028,19.0129,2.3001,2.3000,0.0018,0.0446,
303.9333,1,115.9747,no,35-44,hispanic,male,Unknown,1.6578,4.7073,4.0125,0.0099,7.2490,2.3479,0.7494,0.0001,74.2793,9.8265,-1.0317,42.7645,0.0000,99.7052,1.1220,0.0435,0.0099,0.0053,0.0122,0.0004,0.0380,0.9250,0.0000,94.7975,37.9533,0.0000,96.9485,0.0000,72.9665,0.3578,0.0493,0.0161,4.3630,0.0016,0.0694,0.0782,0.0019,0.0019,0.0001,0.0033,19.0219,2.3002,2.3001,0.0018,0.0451,
304.0000,1,115.5142,no,35-44,hispanic,male,Unknown,-0.5791,4.1909,5.2515,0.0099,7.1080,2.3438,0.7596,0.0001,73.8219,26.6120,-3.0221,41.8694,0.0000,99.6825,0.8308,0.0195,0.0217,0.0050,0.0100,0.0005,0.0593,0.7875,0.0000,94.5752,49.2728,0.0000,97.2397,0.0000,67.8632,0.3134,0.0447,0.0181,3.6102,0.0016,0.0738,0.0827,0.0019,0.0019,0.0001,0.0101,19.0250,2.3003,2.3002,0.0018,0.0453,
304.0667,1,117.0933,no,35-44,hispanic,male,Unknown,-1.0785,4.3298,5.7144,0.0099,6.7733,2.3055,0.7936,0.0001,72.7431,25.2460,-5.1956,39.7104,0.0000,99.7516,0.5211,0.0078,0.0190,0.0042,0.0083,0.0012,0.0837,0.7069,0.0000,93.6332,48.6054,0.0000,97.1641,0.0001,62.4053,0.2822,0.0611,0.0175,2.9326,0.0016,0.0770,0.0860,0.0019,0.0019,0.0001,0.0159,19.0292,2.3004,2.3003,0.0018,0.0452,
304.1333,1,117.6644,no,35-44,hispanic,male,Unknown,-0.5108,3.6735,5.3700,0.0094,5.9782,2.1930,0.8721,0.0001,70.0496,26.2981,-10.6745,34.8247,0.0000,99.7683,0.3361,0.0036,0.0110,0.0033,0.0085,0.0026,0.1063,0.8145,0.0000,90.8894,49.1238,0.0000,97.5042,0.0001,48.7881,0.2129,0.1010,0.0165,2.7271,0.0017,0.0785,0.0875,0.0019,0.0019,0.0001,0.0224,19.0305,2.3006,2.3005,0.0018,0.0451,
304.2000,1,119.4392,no,35-44,hispanic,male,Unknown,-2.0022,0.8242,6.6618,0.0088,4.9693,2.0377,0.9952,0.0001,65.8916,13.2807,-20.8540,28.4354,0.0000,99.6325,0.2085,0.0014,0.0045,0.0017,0.0055,0.0043,0.1276,0.4929,0.0000,86.8699,41.1634,0.0000,98.5729,0.0002,22.9804,0.1306,0.0961,0.0167,2.1403,0.0017,0.0788,0.0878,0.0019,0.0019,0.0001,0.0235,19.0309,2.3006,2.3005,0.0018,0.0447,
304.2667,1,119.2844,no,35-44,hispanic,male,Unknown,-2.3389,-0.4584,7.2194,0.0076,3.4612,1.7661,1.2792,0.0001,57.3014,4.5645,-24.4342,18.3583,0.0000,99.4445,0.1983,0.0007,0.0018,0.0009,0.0043,0.0027,0.1320,0.4354,0.0000,78.9101,30.2103,0.0000,98.6723,0.0003,13.8380,0.0918,0.0525,0.0160,1.6292,0.0017,0.0790,0.0880,0.0019,0.0019,0.0001,0.0236,19.0311,2.3007,2.3006,0.0018,0.0439,
304.3333,1,127.6607,no,35-44,hispanic,male,Unknown,-8.3203,-3.1900,6.8864,0.0087,4.8894,2.0254,0.9935,0.0001,65.5601,1.1725,-27.5629,28.1638,0.0000,99.4062,0.2971,0.0003,0.0014,0.0019,0.0050,0.0019,0.1831,0.1024,0.0000,86.5940,17.0892,4.5096,97.7291,0.0007,5.7388,0.0371,0.0206,0.0108,2.6696,0.0017,0.0790,0.0881,0.0019,0.0018,0.0001,0.0236,18.4903,2.3007,2.3006,0.0018,0.0432,
304.4000,1,125.3646,no,35-44,hispanic,male,Unknown,-4.6174,-3.0884,12.1748,0.0086,4.6319,1.9861,1.0179,0.0001,64.3197,0.4939,-28.5148,26.6217,0.0000,99.2147,0.3210,0.0003,0.0019,0.0022,0.0047,0.0029,0.1789,0.0471,0.0000,85.4843,8.8874,99.9960,97.7737,0.0009,3.1750,0.0412,0.0125,0.0091,2.8015,0.0017,0.0790,0.0880,0.0019,0.0018,0.0001,0.0236,14.7926,2.3005,2.3003,0.0018,0.0424,
304.4667,1,120.4196,no,35-44,hispanic,male,Unknown,-4.2266,-4.6611,5.5787,0.0065,2.3446,1.5223,1.6144,0.0001,47.7599,2.0448,-28.8477,11.1622,0.0000,98.8442,0.3644,0.0003,0.0016,0.0019,0.0030,0.0028,0.1006,0.2414,0.0001,70.5957,22.4075,42.0800,96.9757,0.0010,2.2070,0.0451,0.0295,0.0159,1.6588,0.0017,0.0784,0.0874,0.0019,0.0018,0.0001,0.0236,8.8345,2.3003,2.3001,0.0018,0.0412,
304.5333,1,117.4657,no,35-44,hispanic,male,Unknown,-4.9959,-3.9650,4.7965,0.0065,2.2788,1.5096,1.5610,0.0001,47.0446,28.4026,-29.6753,10.8146,0.0000,98.6370,0.3489,0.0003,0.0016,0.0013,0.0012,0.0031,0.0618,2.4461,0.0007,70.1135,50.1216,0.0069,97.3584,0.0010,1.6329,0.0590,0.1186,0.0297,1.5071,0.0017,0.0748,0.0831,0.0019,0.0018,0.0001,0.0318,2.6744,2.3012,2.3010,0.0018,0.0397,
304.6000,1,116.3386,no,35-44,hispanic,male,Unknown,-3.6936,-3.9814,3.6552,0.0068,2.5447,1.5790,1.0890,0.0001,49.7686,94.1252,-34.5318,12.6857,0.0000,98.4755,0.3607,0.0004,0.0011,0.0010,0.0003,0.0018,0.0314,18.6323,0.0025,72.6327,84.9312,0.0017,97.3499,0.0012,1.5080,0.0711,0.2929,0.0596,1.3624,0.0017,0.0659,0.0725,0.0019,0.0018,0.0001,4.7160,2.6348,2.3042,2.3040,0.0018,0.0378,
304.6667,1,117.2314,no,35-44,hispanic,male,Unknown,-3.6447,-2.5762,6.0875,0.0066,2.3802,1.5338,0.6282,0.0002,48.1257,98.2750,-45.9695,11.4805,0.0000,98.6670,0.3665,0.0005,0.0010,0.0008,0.0001,0.0016,0.0169,55.8631,0.0079,71.0374,96.8711,0.0001,97.9861,0.0031,0.9837,0.0894,0.5434,0.0976,1.0718,0.0018,0.0552,0.0594,0.0019,0.0018,0.0002,10.8222,2.6348,2.3087,2.3086,0.0018,0.0355,
304.7333,1,118.8651,no,35-44,hispanic,male,Unknown,-4.1511,-0.4109,3.6329,0.0065,2.3133,1.5122,0.9638,0.0001,47.4240,98.6820,-39.2019,10.9069,0.0000,98.9435,0.3548,0.0006,0.0021,0.0009,0.0001,0.0012,0.0125,32.6989,0.0073,70.2412,99.4427,0.0000,98.6846,0.0038,0.7378,0.1105,0.7437,0.1056,1.2139,0.0018,0.0409,0.0431,0.0019,0.0018,0.0001,16.9773,2.6348,2.3140,2.3139,0.0018,0.0339,
304.8000,1,118.3496,no,35-44,hispanic,male,Unknown,-4.9414,1.8469,3.4160,0.0071,2.9235,1.6526,1.2480,0.0001,53.2458,98.7229,-31.9197,14.8918,0.0000,99.2060,0.4064,0.0005,0.0034,0.0011,0.0001,0.0010,0.0108,8.0968,0.0063,75.1900,99.7429,0.0000,98.2547,0.0041,0.6896,0.1219,1.1889,0.0968,1.4832,0.0018,0.0316,0.0331,0.0019,0.0018,0.0001,23.1243,0.2763,2.3194,2.3193,0.0018,0.0333,
304.8667,1,118.9299,no,35-44,hispanic,male,Unknown,-5.0983,4.1567,1.6345,0.0058,1.7618,1.3553,1.8749,0.0001,40.8227,98.7398,-31.0009,7.3423,0.0000,99.1421,0.3381,0.0006,0.0063,0.0012,0.0001,0.0015,0.0100,5.1636,0.0256,64.1682,99.8704,0.0000,97.2580,0.0022,0.7574,0.2431,2.3287,0.0788,1.1923,0.0018,0.0240,0.0249,0.0019,0.0018,0.0001,28.8608,0.0799,2.3219,2.3218,0.0018,0.0327,
304.9333,1,118.0319,no,35-44,hispanic,male,Unknown,-4.3241,4.6737,-0.2903,0.0047,1.0365,1.1015,2.8390,0.0001,29.1348,98.7410,-30.3541,3.3648,0.0001,99.1503,0.3865,0.0004,0.0078,0.0013,0.0001,0.0011,0.0087,2.7588,0.0237,52.6077,99.8792,0.0000,96.9683,0.0022,0.5769,0.1962,3.8700,0.0672,1.0707,0.0018,0.0172,0.0177,0.0018,0.0018,0.0001,33.8315,0.0248,2.3235,2.3234,0.0018,0.0321,
305.0000,1,117.2626,no,35-44,hispanic,male,Unknown,-4.3232,5.7973,-1.7925,0.0039,0.6521,0.9220,3.8716,0.0001,20.7602,98.7027,-30.3708,1.6873,0.0001,98.9854,0.3946,0.0003,0.0078,0.0013,0.0001,0.0011,0.0070,2.6662,0.0155,42.6953,99.5935,0.0000,96.2332,0.0023,0.3359,0.1592,1.7328,0.0612,0.9605,0.0018,0.0115,0.0117,0.0018,0.0018,0.0001,38.4605,0.0158,2.3243,2.3242,0.0018,0.0317,
305.0667,1,120.6158,no,35-44,hispanic,male,Unknown,-5.1628,4.5580,-3.1624,0.0035,0.4825,0.8193,4.8723,0.0001,16.4133,98.3820,-29.9772,1.0708,0.0000,99.0241,0.5730,0.0003,0.0121,0.0013,0.0002,0.0012,0.0053,1.4037,0.0070,36.0634,97.4837,0.0115,97.0356,0.0024,0.4011,0.1269,0.5345,0.0562,1.0664,0.0018,0.0071,0.0072,0.0018,0.0018,0.0001,43.3926,0.0136,2.3245,2.3244,0.0018,0.0314,
305.1333,1,125.5877,no,35-44,hispanic,male,Unknown,-6.8168,5.1443,-11.7760,0.0032,0.4188,0.7714,5.4550,0.0001,14.7357,90.5341,-29.7729,0.8714,0.0000,99.0638,1.0141,0.0003,0.0102,0.0016,0.0002,0.0014,0.0056,0.4682,0.0021,32.7092,80.0756,99.7332,96.6790,0.0035,0.2346,0.0539,0.2296,0.0573,1.3570,0.0018,0.0038,0.0039,0.0018,0.0018,0.0001,46.5380,0.0092,2.3245,2.3244,0.0018,0.0314,
305.2000,1,122.1939,no,35-44,hispanic,male,Unknown,-5.0008,3.7611,3.3624,0.0034,0.5324,0.8445,4.5598,0.0001,18.0937,19.4938,-29.5376,1.2878,0.0000,98.8518,1.6427,0.0006,0.0205,0.0021,0.0004,0.0013,0.0051,0.2046,0.0006,37.6075,45.4753,99.9850,97.4613,0.0016,0.4791,0.0637,0.0956,0.0562,1.7546,0.0018,0.0023,0.0024,0.0018,0.0018,0.0001,46.5344,0.0076,2.3245,2.3243,0.0018,0.0317,
