TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,85.6072,yes,unknown,unknown,unknown,StuckOutTongue,-0.6311,18.3223,-6.6850,99.5832,0.0000,0.0000,0.0000,0.0000,0.2089,0.0001,54.4464,99.9210,100.0000,0.0212,0.1848,0.0264,0.0516,0.0000,0.0000,2.7059,0.0001,57.7303,91.2756,1.6115,0.0000,0.0000,67.6018,24.5087,0.2681,0.2911,91.1297,99.8773,0.1755,47.5339,31.3071,0.0019,0.0018,0.0018,0.0000,0.0000,0.0018,2.3280,57.6567,0.0024,0.6387,
3.5333,0,86.3953,yes,unknown,unknown,unknown,Relaxed,-1.7369,18.1815,-8.7195,99.5854,0.0000,0.0000,0.0000,0.0000,0.2098,0.0001,54.9507,99.9210,100.0000,0.0179,0.1208,0.0257,0.0552,0.0000,0.0000,2.8275,0.0001,56.9841,90.2171,1.7834,0.0000,0.0000,68.2157,15.0541,0.2151,0.2788,89.8152,99.8760,0.2008,53.7778,26.2097,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.3274,52.1917,0.0024,0.5079,
3.6000,0,86.3849,yes,unknown,unknown,unknown,Relaxed,0.7426,17.7414,-12.1784,99.5887,0.0000,0.0000,0.0000,0.0000,0.2129,0.0001,57.9631,99.9210,100.0000,0.0198,0.0815,0.0259,0.0626,0.0000,0.0000,2.9550,0.0001,48.5600,88.4581,2.1585,0.0000,0.0000,70.0930,13.4011,0.1849,0.2651,88.5768,99.8561,0.2201,60.0212,21.1171,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.3268,47.7786,0.0024,0.3662,
3.6667,0,85.7256,yes,unknown,unknown,unknown,Relaxed,1.1831,15.9066,-22.5273,99.5912,0.0000,0.0000,0.0000,0.0000,0.2156,0.0001,57.2531,99.9210,100.0000,0.0243,0.0620,0.0197,0.0524,0.0000,0.0000,3.7742,0.0001,50.8431,87.7411,2.4420,0.0000,0.0001,77.1831,18.3848,0.3033,0.2471,89.4247,99.8798,0.2534,66.2643,16.1051,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.3260,42.4165,0.0024,0.2341,
3.7333,0,88.4785,yes,unknown,unknown,unknown,Relaxed,2.2229,12.7586,-16.9464,99.5953,0.0000,0.0000,0.0000,0.0000,0.2210,0.0001,60.3106,99.9210,100.0000,0.0307,0.0621,0.0173,0.0403,0.0000,0.0000,5.6067,0.0001,40.9362,85.6398,2.9853,0.0000,0.0001,86.3926,16.9277,0.4376,0.2395,87.0664,99.8711,0.3072,72.5067,11.3098,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.3254,37.7501,0.0023,0.1368,
3.8000,0,87.7301,yes,unknown,unknown,unknown,Relaxed,3.0691,8.6517,-19.0728,99.5995,0.0000,0.0000,0.0000,0.0000,0.2264,0.0001,64.4897,99.9210,100.0000,0.0390,0.0458,0.0130,0.0229,0.0000,0.0000,5.5005,0.0002,32.3381,80.4387,3.5278,0.0000,0.0005,93.5212,14.1945,0.6294,0.2044,85.5051,99.8824,0.3682,78.7481,6.8189,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.3262,31.9112,0.0022,0.0705,
3.8667,0,86.9444,yes,unknown,unknown,unknown,Relaxed,4.2250,4.8499,-26.7162,99.6026,0.0000,0.0000,0.0000,0.0000,0.2306,0.0001,72.2609,99.9210,100.0000,0.0497,0.0386,0.0130,0.0164,0.0000,0.0000,5.3198,0.0003,23.9071,63.1467,3.9392,0.0000,0.0013,96.8629,10.6911,1.0800,0.1737,77.1262,99.8537,0.4268,84.9887,2.8345,0.0020,0.0018,0.0018,0.0000,0.0000,0.0018,2.3291,27.9036,0.0021,0.0402,
3.9333,0,88.9991,yes,unknown,unknown,unknown,Relaxed,5.6497,5.1137,-17.0220,99.6042,0.0000,0.0002,0.0000,0.0000,0.2331,0.0001,82.8179,99.9210,100.0000,0.0657,0.0476,0.0083,0.0139,0.0000,0.0001,4.5561,0.0005,12.0788,40.5415,4.1591,0.0000,0.0070,96.6987,7.7093,2.6047,0.1731,70.3475,99.8466,0.5185,91.2267,0.4184,0.0020,0.0018,0.0018,0.0000,0.0000,0.0019,2.3370,23.7168,0.0020,0.0321,
4.0000,0,90.7863,yes,unknown,unknown,unknown,Relaxed,4.9895,0.9310,-16.5262,99.6068,0.0000,0.0007,0.0000,0.0000,0.2379,0.0001,91.8590,99.9210,100.0000,0.0965,0.0761,0.0036,0.0110,0.0000,0.0001,3.3792,0.0008,5.6727,17.9662,4.5518,0.0000,0.0087,98.5426,5.4930,3.9518,0.1433,50.0824,99.7855,0.6430,97.3876,0.0191,0.0020,0.0018,0.0018,0.0000,0.0000,0.0019,2.3419,21.7247,0.0019,0.0301,
4.0667,0,93.1280,yes,unknown,unknown,unknown,Relaxed,7.1199,0.4097,-17.2011,99.6102,0.0000,0.0014,0.0000,0.0000,0.2464,0.0001,95.7012,99.9210,100.0000,0.1775,0.1592,0.0026,0.0084,0.0000,0.0001,2.1489,0.0011,3.1749,8.8110,5.1847,0.0000,0.0052,98.6850,2.2091,11.0080,0.1340,36.3384,99.7405,0.9055,99.7482,0.0044,0.0020,0.0018,0.0018,0.0000,0.0000,0.0019,2.3457,19.0871,0.0019,0.0296,
4.1333,0,97.6288,yes,unknown,unknown,unknown,Relaxed,9.8415,-3.2154,-17.1971,99.6135,0.0000,0.0019,0.0000,0.0000,0.2499,0.0001,98.2267,99.9210,100.0000,0.1257,0.1212,0.0012,0.0030,0.0000,0.0001,0.8758,0.0021,1.4573,3.4456,5.5791,0.0000,0.0033,97.7178,0.0626,44.8985,0.0776,22.1643,99.5602,1.0340,99.8491,0.0058,0.0032,0.0018,0.0018,0.0000,0.0000,0.0019,2.3482,17.6614,0.0019,0.0293,
4.2000,0,89.1079,yes,unknown,unknown,unknown,Relaxed,8.0277,-6.4966,-15.4400,99.6161,0.0000,0.0019,0.0000,0.0000,0.2569,0.0001,99.1833,99.9210,100.0000,0.0832,0.2130,0.0008,0.0015,0.0001,0.0001,0.2987,0.0061,1.2836,1.0528,6.1201,0.0000,0.0014,95.6921,0.0303,49.7948,0.0446,17.4544,99.4862,1.3770,99.8617,0.0092,0.0047,0.0018,0.0018,0.0000,0.0000,0.0019,2.3483,14.9360,0.0019,0.0292,
4.2667,0,89.9575,yes,unknown,unknown,unknown,Relaxed,10.8151,-7.3024,-13.8888,99.6232,0.0000,0.0020,0.0000,0.0000,0.2698,0.0001,99.5954,99.9210,100.0000,0.0513,0.2410,0.0012,0.0008,0.0001,0.0001,0.0715,0.0127,0.8845,0.3383,7.1994,0.0000,0.0011,94.9766,0.0170,38.7962,0.0295,15.8109,99.3469,1.5358,99.8576,0.0113,0.0055,0.0018,0.0018,0.0000,0.0000,0.0019,2.3480,12.3342,0.0019,0.0292,
4.3333,0,88.9419,yes,unknown,unknown,unknown,Relaxed,8.6365,-6.2340,-13.6514,99.6284,0.0000,0.0018,0.0000,0.0000,0.2851,0.0001,99.5446,99.9210,100.0000,0.0300,0.4053,0.0009,0.0005,0.0001,0.0002,0.0250,0.0304,1.2651,0.1956,8.2600,0.0000,0.0001,95.9035,0.0288,21.4913,0.0175,14.4023,99.2101,1.8256,99.8462,0.0121,0.0058,0.0018,0.0018,0.0000,0.0000,0.0019,2.3473,9.0268,0.0019,0.0293,
4.4000,0,89.5217,yes,unknown,unknown,unknown,Relaxed,8.6823,-5.5410,-16.0971,99.6457,0.0000,0.0018,0.0000,0.0000,0.3274,0.0001,99.5520,99.9210,100.0000,0.0172,0.5667,0.0009,0.0007,0.0002,0.0002,0.0090,0.0411,1.2437,0.2207,11.1749,0.0000,0.0000,96.4147,0.0329,9.6628,0.0127,13.0470,99.0450,2.3877,99.8192,0.0128,0.0058,0.0018,0.0018,0.0000,0.0000,0.0019,2.3466,6.7782,0.0019,0.0295,
4.4667,0,89.2216,yes,unknown,unknown,unknown,Relaxed,9.5800,-5.3951,-16.6220,99.6730,0.0000,0.0017,0.0000,0.0000,0.3923,0.0001,99.5431,99.9210,100.0000,0.0095,0.4317,0.0011,0.0006,0.0002,0.0003,0.0061,0.0594,1.0741,0.4303,15.3623,0.0000,0.0000,96.5142,0.0459,3.3636,0.0070,12.9743,99.0256,3.0361,99.7540,0.0136,0.0059,0.0018,0.0018,0.0000,0.0000,0.0019,2.3459,4.7884,0.0019,0.0297,
4.5333,0,89.4551,yes,unknown,unknown,unknown,Relaxed,10.0880,-5.4881,-17.0484,99.7040,0.0000,0.0018,0.0000,0.0000,0.4952,0.0001,99.2217,99.9210,100.0000,0.0059,0.3275,0.0015,0.0005,0.0004,0.0003,0.0045,0.0645,1.5200,1.0603,20.6788,0.0000,0.0000,96.4510,0.0598,0.8483,0.0048,20.0046,98.9575,3.8151,99.5768,0.0151,0.0059,0.0018,0.0018,0.0000,0.0000,0.0019,2.3454,3.6071,0.0018,0.0300,
4.6000,0,90.9697,yes,unknown,unknown,unknown,Relaxed,10.1114,-4.4368,-17.3339,99.7299,0.0000,0.0020,0.0000,0.0000,0.6097,0.0001,99.2099,99.9210,100.0000,0.0033,0.1941,0.0023,0.0005,0.0005,0.0004,0.0029,0.0801,1.2529,1.3696,25.4774,0.0000,0.0000,97.1045,0.1810,0.1465,0.0034,32.3308,98.9166,4.8030,99.1640,0.0179,0.0059,0.0018,0.0018,0.0000,0.0000,0.0019,2.3448,3.0295,0.0019,0.0304,
4.6667,0,90.5814,yes,unknown,unknown,unknown,Relaxed,9.5316,-4.3461,-17.4116,99.7589,0.0001,0.0020,0.0000,0.0000,0.8182,0.0001,98.5888,99.9210,100.0000,0.0039,0.2994,0.0033,0.0005,0.0010,0.0004,0.0030,0.0886,1.6002,3.0902,31.9451,0.0000,0.0000,97.1551,6.0399,0.0103,0.0031,44.5279,98.7734,6.3889,97.9863,0.0243,0.0059,0.0018,0.0018,0.0000,0.0000,0.0019,2.3440,2.7330,0.0019,0.0309,
4.7333,0,91.7467,yes,unknown,unknown,female,Relaxed,9.7536,-4.2126,-17.0303,99.7924,0.0001,0.0019,0.0000,0.0000,1.1573,0.0001,97.3886,99.9210,100.0000,0.0039,0.1397,0.0060,0.0005,0.0015,0.0005,0.0033,0.1294,1.8721,6.8149,39.9065,0.0000,0.0000,97.2280,6.3593,0.0039,0.0037,44.6898,98.4256,8.1627,94.8863,0.0423,0.0059,0.0018,0.0018,0.0000,0.0000,0.0019,2.3428,2.5479,0.0019,0.0315,
4.8000,0,92.0116,yes,unknown,unknown,female,Relaxed,9.8308,-4.0606,-15.2585,99.8147,0.0001,0.0013,0.0000,0.0000,1.5165,0.0001,95.1349,99.9210,100.0000,0.0040,0.0745,0.0074,0.0007,0.0024,0.0005,0.0046,0.1689,1.0838,15.1107,46.0696,0.0000,0.0000,97.3087,4.6809,0.0033,0.0048,37.8565,97.9954,8.9541,90.1970,0.0820,0.0059,0.0018,0.0018,0.0000,0.0000,0.0019,2.3411,2.4466,0.0019,0.0322,
4.8667,0,92.7320,yes,unknown,unknown,female,Relaxed,10.4205,-4.0688,-14.4148,99.8367,0.0001,0.0010,0.0000,0.0000,2.0559,0.0001,93.3435,99.9210,100.0000,0.0045,0.0403,0.0182,0.0012,0.0036,0.0005,0.0063,0.1901,0.7241,21.4263,53.0056,0.0000,0.0001,97.3044,2.0230,0.0060,0.0078,34.9312,97.7032,10.1324,84.4912,0.1774,0.0059,0.0018,0.0018,0.0000,0.0000,0.0019,2.3379,2.3814,0.0019,0.0330,
4.9333,0,92.6734,yes,unknown,unknown,female,Relaxed,9.1996,-4.8077,-13.7478,99.8614,0.0002,0.0008,0.0000,0.0000,3.0553,0.0001,91.3349,99.9210,100.0000,0.0050,0.0319,0.0312,0.0016,0.0054,0.0004,0.0078,0.1700,0.3493,28.4776,62.0640,0.0000,0.0001,96.8885,1.2355,0.0070,0.0108,31.1792,97.2331,10.9954,78.3609,0.4699,0.0059,0.0019,0.0018,0.0000,0.0000,0.0019,2.3322,2.3466,0.0019,0.0338,
5.0000,0,92.5997,yes,unknown,unknown,female,Relaxed,9.8684,-4.9873,-13.2350,99.8759,0.0003,0.0005,0.0000,0.0000,3.9796,0.0001,89.5391,99.9210,100.0000,0.0050,0.0270,0.0397,0.0022,0.0077,0.0004,0.0076,0.1925,0.2332,34.5668,68.1666,0.0000,0.0000,96.7784,0.5695,0.0079,0.0139,31.6189,97.3925,11.7446,72.1572,1.0727,0.0058,0.0019,0.0018,0.0000,0.0000,0.0018,2.3213,2.3282,0.0019,0.0347,
5.0667,0,93.2460,yes,unknown,unknown,female,Relaxed,8.8434,-5.4532,-13.4781,99.8852,0.0003,0.0006,0.0000,0.0000,4.7948,0.0001,89.8148,99.9210,100.0000,0.0039,0.0196,0.0580,0.0026,0.0091,0.0003,0.0069,0.2076,0.1813,33.6801,72.5307,0.0000,0.0000,96.4748,0.2292,0.0127,0.0186,22.8536,97.2805,11.7686,65.9339,2.0523,0.0058,0.0019,0.0018,0.0000,0.0000,0.0018,2.3132,2.3208,0.0019,0.0356,
5.1333,0,93.8426,yes,unknown,unknown,female,Relaxed,8.9451,-5.2563,-12.7130,99.8983,0.0005,0.0004,0.0000,0.0000,6.3682,0.0001,87.5469,99.9210,100.0000,0.0034,0.0191,0.0553,0.0030,0.0117,0.0003,0.0074,0.2413,0.1486,41.2706,79.2045,0.0000,0.0000,96.6064,0.1146,0.0487,0.0210,17.1080,97.5693,12.2053,59.7001,3.9486,0.0057,0.0019,0.0018,0.0000,0.0000,0.0018,2.3076,2.3164,0.0019,0.0364,
5.2000,0,93.3745,yes,unknown,unknown,female,Relaxed,8.5366,-5.5534,-11.4007,99.9092,0.0006,0.0003,0.0000,0.0000,8.2685,0.0001,85.1070,99.9210,100.0000,0.0028,0.0220,0.0688,0.0044,0.0155,0.0002,0.0067,0.1819,0.1444,49.3871,85.4785,0.0000,0.0000,96.4061,0.0591,0.1410,0.0253,10.9362,97.8836,13.8241,53.4637,7.0265,0.0045,0.0019,0.0018,0.0000,0.0000,0.0018,2.3046,2.3145,0.0019,0.0375,
5.2667,0,94.1286,yes,unknown,unknown,female,Unknown,8.4449,-4.9487,-8.9949,99.9149,0.0007,0.0003,0.0000,0.0000,9.5877,0.0001,84.9357,99.9210,100.0000,0.0034,0.0284,0.0693,0.0054,0.0190,0.0001,0.0056,0.1125,0.1664,49.9289,89.0831,0.0000,0.0000,96.8024,0.0381,0.8921,0.0297,8.1495,97.8512,13.9840,47.2278,10.8704,0.0030,0.0019,0.0018,0.0000,0.0000,0.0018,2.3053,2.3171,0.0019,0.0385,
5.3333,0,93.8367,yes,unknown,unknown,female,Unknown,7.8338,-5.2555,-6.8581,99.9180,0.0008,0.0005,0.0000,0.0000,10.3967,0.0001,86.5241,99.9210,100.0000,0.0048,0.0465,0.0395,0.0062,0.0216,0.0001,0.0040,0.0739,0.1501,44.6747,91.0221,0.0000,0.0000,96.6069,0.0280,4.3944,0.0271,5.2032,97.2515,14.2868,40.9945,15.3245,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3070,2.3227,0.0019,0.0396,
5.4000,0,94.5304,yes,unknown,unknown,female,Unknown,7.9784,-5.6098,-5.2937,99.9200,0.0008,0.0004,0.0000,0.0000,10.9877,0.0001,85.1359,99.9210,100.0000,0.0045,0.0679,0.0190,0.0080,0.0289,0.0001,0.0037,0.0540,0.2515,49.2068,92.3470,0.0000,0.0000,96.3668,0.0159,19.1359,0.0251,4.3567,97.1829,14.9231,34.7647,20.7486,0.0022,0.0019,0.0018,0.0000,0.0000,0.0018,2.3106,2.3313,0.0019,0.0406,
5.4667,0,93.0657,yes,unknown,unknown,female,Unknown,7.6689,-5.4194,-2.0024,99.9210,0.0009,0.0010,0.0000,0.0000,11.3315,0.0001,89.2452,99.9210,100.0000,0.0051,0.0999,0.0120,0.0075,0.0322,0.0001,0.0030,0.0616,0.2119,35.5511,93.0723,0.0000,0.0001,96.4977,0.0132,46.7191,0.0264,2.8243,96.1840,14.1730,28.5487,26.8110,0.0034,0.0019,0.0018,0.0000,0.0000,0.0018,2.3162,2.3393,0.0019,0.0415,
5.5333,0,93.4264,yes,unknown,unknown,female,Unknown,8.0157,-5.1464,-8.6386,99.9212,0.0009,0.0032,0.0000,0.0000,11.4769,0.0001,94.4903,99.9210,100.0000,0.0077,0.1527,0.0130,0.0091,0.0306,0.0000,0.0024,0.0925,0.1883,18.0879,93.3331,0.0000,0.0002,96.6777,0.0120,82.1619,0.0275,1.8055,94.8084,14.3793,22.3702,33.0331,0.0134,0.0019,0.0018,0.0000,0.0000,0.0018,2.3234,2.3472,0.0019,0.0425,
5.6000,0,93.6580,yes,unknown,unknown,female,Unknown,5.1772,-6.8295,-8.6635,99.9223,0.0009,0.0046,0.0000,0.0000,11.9565,0.0001,96.1208,99.9210,100.0000,0.0107,0.2408,0.0096,0.0102,0.0316,0.0000,0.0023,0.1153,0.2426,12.5958,94.2590,0.0000,0.0000,95.4091,0.0105,92.6133,0.0254,0.8895,90.5691,14.7114,16.3036,39.2679,0.0310,0.0019,0.0018,0.0000,0.0000,0.0018,2.3304,2.3548,0.0018,0.0434,
5.6667,0,93.0801,yes,unknown,unknown,female,Unknown,5.5976,-7.5248,-6.1589,99.9225,0.0009,0.0058,0.0000,0.0000,12.1090,0.0001,96.9897,99.9210,100.0000,0.0120,0.3157,0.0090,0.0089,0.0322,0.0000,0.0027,0.1845,0.2000,9.7420,94.4944,0.0000,0.0000,94.7601,0.0094,92.6354,0.0268,0.6412,88.2772,15.4788,10.4728,45.5018,0.0487,0.0019,0.0018,0.0000,0.0000,0.0019,2.3356,2.3595,0.0018,0.0445,
5.7333,0,92.7693,yes,unknown,unknown,female,Smiley,4.2756,-6.3455,-4.6033,99.9213,0.0009,0.0070,0.0000,0.0000,11.9005,0.0001,98.0079,99.9210,100.0000,0.0136,0.4456,0.0061,0.0090,0.0284,0.0000,0.0027,0.3094,0.2766,6.2792,93.9066,0.0000,0.0000,95.8150,0.0078,90.7787,0.0275,0.3895,81.9372,14.8149,5.4073,51.7293,0.0645,0.0019,0.0018,0.0000,0.0000,0.0019,2.3391,2.3628,0.0018,0.0454,
5.8000,0,92.7005,yes,unknown,unknown,female,Smiley,4.8600,-7.2481,-2.6760,99.9211,0.0009,0.0068,0.0000,0.0000,11.9202,0.0001,98.0570,99.9210,100.0000,0.0106,0.5147,0.0042,0.0072,0.0311,0.0000,0.0033,0.4740,0.2823,6.1125,93.8710,0.0000,0.0000,95.0282,0.0067,78.6963,0.0237,0.2886,77.9222,17.1156,2.2643,57.9304,0.0727,0.0019,0.0018,0.0000,0.0000,0.0019,2.3421,2.3654,0.0018,0.0465,
5.8667,0,92.0960,yes,unknown,unknown,female,Smiley,4.4507,-6.6816,-1.9954,99.9208,0.0009,0.0053,0.0000,0.0000,11.7942,0.0001,97.2432,99.9210,100.0000,0.0097,0.4896,0.0044,0.0062,0.0343,0.0000,0.0046,0.6631,0.2564,8.8467,93.6317,0.0000,0.0000,95.5370,0.0084,37.7948,0.0249,0.2733,69.3495,18.3677,0.7115,63.8581,0.0735,0.0019,0.0018,0.0000,0.0000,0.0019,2.3445,2.3674,0.0018,0.0477,
5.9333,0,92.2419,yes,unknown,unknown,female,Smiley,4.3062,-7.5814,-0.4950,99.9207,0.0009,0.0048,0.0000,0.0000,12.0006,0.0001,97.0275,99.9210,100.0000,0.0106,0.6719,0.0043,0.0061,0.0425,0.0000,0.0054,0.9445,0.3125,9.4945,93.8659,0.0000,0.0000,94.7036,0.0139,10.1357,0.0235,0.2542,66.3824,22.7156,0.1759,68.9319,0.0736,0.0019,0.0018,0.0000,0.0000,0.0019,2.3462,2.3683,0.0018,0.0496,
6.0000,0,91.1482,yes,unknown,unknown,female,Smiley,4.5576,-7.5243,0.8389,99.9206,0.0009,0.0034,0.0000,0.0000,11.8603,0.0001,96.0513,99.9210,100.0000,0.0100,0.5976,0.0032,0.0063,0.0459,0.0000,0.0061,1.3196,0.1717,12.8845,93.6508,0.0000,0.0000,94.7606,0.0168,2.3941,0.0202,0.2015,56.9638,25.4296,0.0654,73.3496,0.0736,0.0019,0.0018,0.0000,0.0000,0.0019,2.3473,2.3686,0.0018,0.0518,
6.0667,0,91.6101,yes,unknown,unknown,female,Smiley,5.4476,-7.4810,3.4156,99.9205,0.0009,0.0025,0.0000,0.0000,11.8982,0.0001,94.5679,99.9210,100.0000,0.0078,0.6417,0.0021,0.0070,0.0446,0.0000,0.0060,1.7863,0.1415,17.8634,93.6823,0.0000,0.0000,94.8034,0.0158,0.7896,0.0196,0.2131,49.3984,29.0205,0.0287,77.3562,0.0736,0.0020,0.0018,0.0000,0.0000,0.0019,2.3481,2.3688,0.0018,0.0546,
6.1333,0,92.2596,yes,unknown,unknown,female,Smiley,4.4274,-7.3318,-4.2901,99.9212,0.0009,0.0017,0.0000,0.0000,12.3454,0.0001,92.8606,99.9210,100.0000,0.0071,0.7884,0.0018,0.0069,0.0538,0.0000,0.0063,2.0871,0.1266,23.5550,94.4524,0.0000,0.0000,94.9485,0.0250,0.2584,0.0205,0.2009,41.1561,34.9676,0.0123,81.0618,0.0736,0.0020,0.0018,0.0000,0.0000,0.0019,2.3487,2.3687,0.0018,0.0589,
6.2000,0,91.3926,yes,unknown,unknown,female,Smiley,3.2349,-8.2925,-3.7302,99.9207,0.0009,0.0013,0.0000,0.0000,12.2813,0.0001,91.6650,99.9210,100.0000,0.0080,0.8668,0.0012,0.0067,0.0568,0.0000,0.0059,2.6270,0.1224,27.5399,94.2318,0.0000,0.0000,93.9431,0.0308,0.1300,0.0201,0.1974,39.7603,39.9969,0.0076,83.8058,0.0736,0.0021,0.0018,0.0000,0.0000,0.0019,2.3492,2.3680,0.0018,0.0646,
6.2667,0,90.9351,yes,unknown,unknown,female,Smiley,3.1424,-7.8414,-3.6711,99.9209,0.0009,0.0009,0.0000,0.0000,12.2201,0.0001,89.8572,99.9210,100.0000,0.0065,0.7768,0.0014,0.0064,0.0595,0.0000,0.0061,2.8682,0.1881,33.4973,94.2067,0.0000,0.0001,94.4366,0.0303,0.0891,0.0212,0.1828,32.1608,46.0486,0.0063,85.3633,0.0736,0.0022,0.0018,0.0000,0.0000,0.0019,2.3489,2.3659,0.0018,0.0722,
6.3333,0,90.0795,yes,unknown,unknown,female,Smiley,4.3149,-7.5200,-1.9288,99.9201,0.0009,0.0010,0.0000,0.0000,12.1155,0.0001,90.4248,99.9210,100.0000,0.0074,0.9090,0.0013,0.0057,0.0576,0.0000,0.0081,3.9247,0.2702,31.5249,93.8415,0.0000,0.0001,94.7649,0.0399,0.0437,0.0246,0.2578,32.1718,49.9176,0.0058,86.0888,0.0736,0.0023,0.0018,0.0000,0.0000,0.0019,2.3473,2.3612,0.0018,0.0815,
6.4000,0,90.2748,yes,unknown,unknown,female,Smiley,3.6853,-8.1357,-1.7109,99.9185,0.0009,0.0014,0.0000,0.0000,12.0693,0.0001,92.2322,99.9210,100.0000,0.0069,1.2427,0.0014,0.0054,0.0603,0.0000,0.0108,4.4507,0.2857,25.4783,93.3744,0.0000,0.0000,94.1191,0.0438,0.0385,0.0243,0.2430,28.6987,52.3649,0.0056,86.1157,0.0736,0.0024,0.0018,0.0000,0.0000,0.0019,2.3452,2.3550,0.0018,0.0925,
6.4667,0,89.6863,yes,unknown,unknown,female,Smiley,4.4132,-7.2011,-0.8380,99.9180,0.0009,0.0018,0.0000,0.0000,11.7853,0.0001,93.1758,99.9210,100.0000,0.0100,1.1501,0.0015,0.0046,0.0578,0.0000,0.0132,5.5705,0.3061,22.3126,92.8749,0.0000,0.0001,95.0724,0.0447,0.0272,0.0274,0.3198,31.1308,53.8109,0.0055,85.0960,0.0734,0.0026,0.0018,0.0000,0.0000,0.0019,2.3415,2.3462,0.0018,0.1041,
6.5333,0,88.4927,yes,unknown,unknown,female,Smiley,3.1822,-6.7019,-0.7681,99.9164,0.0009,0.0013,0.0000,0.0000,11.4681,0.0001,91.5892,99.9210,100.0000,0.0125,1.2846,0.0015,0.0040,0.0611,0.0000,0.0183,4.7324,0.3067,27.5886,92.0376,0.0000,0.0000,95.5196,0.0610,0.0208,0.0288,0.4071,31.1962,54.9007,0.0056,83.2897,0.0720,0.0028,0.0018,0.0000,0.0000,0.0019,2.3359,2.3379,0.0018,0.1166,
6.6000,0,89.5769,yes,unknown,unknown,female,Smiley,4.1964,-7.2993,-0.4488,99.9148,0.0008,0.0007,0.0000,0.0000,11.2827,0.0001,88.8923,99.9210,100.0000,0.0158,1.5055,0.0016,0.0044,0.0769,0.0000,0.0279,3.8945,0.3531,36.4918,91.3815,0.0000,0.0000,94.9796,0.1046,0.0086,0.0337,0.4430,36.3178,59.1914,0.0057,81.1961,0.0621,0.0029,0.0018,0.0000,0.0000,0.0019,2.3288,2.3298,0.0018,0.1323,
6.6667,0,89.3915,yes,unknown,unknown,female,Smiley,3.5709,-7.3250,-0.6409,99.9130,0.0008,0.0006,0.0000,0.0000,10.6164,0.0001,88.3335,99.9210,100.0000,0.0259,1.3615,0.0023,0.0054,0.0964,0.0000,0.0315,3.7847,0.2384,38.4207,90.0167,0.0000,0.0000,94.9549,0.1018,0.0060,0.0395,0.5616,42.5054,60.3120,0.0061,78.8469,0.0444,0.0030,0.0018,0.0000,0.0000,0.0019,2.3218,2.3218,0.0018,0.1482,
6.7333,0,90.4093,yes,unknown,unknown,female,Smiley,3.8340,-6.6215,-0.6914,99.9140,0.0008,0.0006,0.0000,0.0000,10.5905,0.0001,88.8280,99.9210,100.0000,0.0367,1.1346,0.0031,0.0071,0.1063,0.0000,0.0297,3.6404,0.2756,36.7058,90.2019,0.0000,0.0000,95.5879,0.1162,0.0056,0.0437,0.6881,48.3518,62.4463,0.0064,76.5436,0.0268,0.0031,0.0018,0.0000,0.0000,0.0019,2.3167,2.3167,0.0018,0.1649,
6.8000,0,89.3381,yes,unknown,unknown,female,Smiley,2.5236,-6.5661,-2.4450,99.9151,0.0008,0.0008,0.0000,0.0000,10.5835,0.0001,89.9138,99.9210,100.0000,0.0595,0.8718,0.0035,0.0085,0.1269,0.0000,0.0305,3.4241,0.3248,32.9764,90.4628,0.0000,0.0000,95.6344,0.1725,0.0045,0.0481,0.7404,50.4732,62.2921,0.0067,74.3046,0.0109,0.0032,0.0018,0.0000,0.0000,0.0019,2.3131,2.3131,0.0018,0.1808,
6.8667,0,90.0763,yes,unknown,unknown,female,Smiley,3.1265,-5.7851,-1.8003,99.9156,0.0008,0.0007,0.0000,0.0000,10.3910,0.0001,89.6164,99.9210,100.0000,0.0862,0.5840,0.0051,0.0089,0.1380,0.0000,0.0271,3.6690,0.4010,33.8479,90.3113,0.0000,0.0000,96.2420,0.2016,0.0044,0.0552,0.7718,57.3615,60.7656,0.0070,72.0676,0.0027,0.0033,0.0018,0.0000,0.0000,0.0019,2.3101,2.3101,0.0019,0.1946,
