TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.5333,0,130.3749,no,unknown,unknown,unknown,Unknown,-14.2315,12.0348,6.4761,0.0000,1.7951,0.5910,29.9851,37.2903,0.0005,1.2698,-31.1570,51.2674,0.0000,0.0010,0.0018,99.9719,1.7376,0.0001,0.0167,0.2308,0.0524,0.0377,0.7380,0.0022,0.2069,0.0024,88.0065,0.0000,0.0435,84.8583,3.9154,0.0004,0.3282,0.0000,0.0000,0.0000,0.0027,0.0018,37.2903,0.0000,0.0034,2.3843,2.3843,0.0018,0.0283,
3.6000,0,130.6112,no,unknown,unknown,unknown,Unknown,-14.8852,14.2001,7.1640,0.0000,1.7949,0.5540,29.9915,37.5779,0.0005,1.2793,-31.0302,51.1460,0.0000,0.0014,0.0028,99.9671,1.4059,0.0001,0.0125,0.4369,0.0303,0.0542,0.6747,0.0027,0.2791,0.0028,82.6350,0.0000,0.0543,82.6310,2.5153,0.0006,0.2412,0.0000,0.0000,0.0000,0.0027,0.0018,37.5779,0.0000,0.0033,2.3836,2.3836,0.0018,0.0283,
3.6667,0,130.4840,no,unknown,unknown,unknown,Unknown,-14.9263,16.6546,5.8027,0.0000,1.7947,0.5244,30.0610,37.9626,0.0005,1.2916,-30.9416,51.3700,0.0000,0.0022,0.0030,99.9618,1.1681,0.0000,0.0088,0.8056,0.0179,0.0441,0.4577,0.0037,0.3713,0.0033,74.4422,0.0000,0.0751,78.5809,2.0396,0.0012,0.2271,0.0000,0.0000,0.0000,0.0026,0.0018,37.9626,0.0000,0.0032,2.3826,2.3826,0.0018,0.0283,
3.7333,0,131.4119,no,unknown,unknown,unknown,Unknown,-17.1841,14.8457,7.8425,0.0000,1.7942,0.4979,30.0878,37.9220,0.0005,1.2987,-30.7566,51.1546,0.0000,0.0036,0.0043,99.9530,0.9398,0.0000,0.0051,0.6937,0.0111,0.0390,0.3431,0.0048,0.4252,0.0077,80.7034,0.0000,0.0665,74.5924,1.9880,0.0023,0.1967,0.0000,0.0000,0.0000,0.0025,0.0018,37.9220,0.0000,0.0031,2.3821,2.3821,0.0018,0.0283,
3.8000,0,130.8907,no,unknown,unknown,unknown,Unknown,-18.1126,16.0595,7.0108,0.0000,1.7925,0.4854,30.1031,37.8605,0.0005,1.3379,-30.5942,50.9473,0.0000,0.0061,0.0054,99.9331,0.7556,0.0000,0.0041,0.5975,0.0059,0.0516,0.2003,0.0064,0.7119,0.0093,76.6400,0.0000,0.0575,69.9010,1.6627,0.0044,0.2073,0.0000,0.0000,0.0000,0.0024,0.0018,37.8605,0.0000,0.0031,2.3819,2.3819,0.0018,0.0284,
3.8667,0,130.9957,no,unknown,unknown,unknown,Unknown,-17.5761,16.0440,7.0988,0.0000,1.7882,0.4680,30.0332,37.8182,0.0005,1.4314,-30.4724,50.8556,0.0000,0.0102,0.0089,99.8884,0.5505,0.0000,0.0038,0.5908,0.0035,0.0506,0.2084,0.0073,1.3645,0.0064,76.6956,0.0000,0.0751,66.4095,2.3474,0.0062,0.2045,0.0000,0.0000,0.0000,0.0023,0.0018,37.8182,0.0000,0.0030,2.3818,2.3818,0.0018,0.0284,
3.9333,0,131.9334,no,unknown,unknown,unknown,Unknown,-17.0719,16.4431,6.9838,0.0000,1.7832,0.4595,29.9856,37.6032,0.0005,1.5341,-30.3279,50.4999,0.0000,0.0142,0.0145,99.8354,0.4211,0.0000,0.0045,0.4446,0.0027,0.0368,0.1270,0.0080,2.0360,0.0052,75.2385,0.0000,0.0578,60.4190,2.3023,0.0079,0.2415,0.0000,0.0000,0.0000,0.0022,0.0018,37.6032,0.0000,0.0029,2.3817,2.3817,0.0018,0.0284,
4.0000,0,131.5416,no,55-64,caucasian,unknown,Unknown,-17.5489,17.4190,6.1229,0.0000,1.7729,0.4597,29.8569,37.1727,0.0005,1.5306,-30.2544,49.9822,0.0000,0.0260,0.0182,99.7292,0.4685,0.0000,0.0051,0.2608,0.0023,0.0278,0.0691,0.0082,2.0326,0.0052,71.4268,0.0000,0.0431,56.0736,2.1593,0.0096,0.2487,0.0000,0.0000,0.0000,0.0021,0.0018,37.1727,0.0000,0.0028,2.3810,2.3810,0.0018,0.0284,
4.0667,0,131.8387,no,55-64,caucasian,unknown,Unknown,-17.4904,17.9702,6.2122,0.0000,1.7670,0.4571,29.7824,36.8981,0.0005,1.5611,-30.1728,49.6052,0.0001,0.0389,0.0218,99.6643,0.4317,0.0000,0.0063,0.1146,0.0023,0.0239,0.0400,0.0093,2.2330,0.0095,69.1248,0.0000,0.0298,50.7864,2.6027,0.0103,0.2518,0.0000,0.0000,0.0000,0.0021,0.0018,36.8981,0.0000,0.0026,2.3789,2.3789,0.0018,0.0284,
4.1333,0,131.0330,no,55-64,caucasian,unknown,Unknown,-16.2751,18.1129,5.9407,0.0000,1.7502,0.4581,29.5356,36.4721,0.0005,1.4918,-30.1301,49.2414,0.0001,0.0505,0.0247,99.4954,0.4577,0.0000,0.0078,0.0797,0.0023,0.0250,0.0312,0.0101,1.8285,0.0065,68.5123,0.0000,0.0217,49.6255,2.4262,0.0093,0.2086,0.0000,0.0000,0.0000,0.0020,0.0018,36.4721,0.0000,0.0025,2.3712,2.3712,0.0018,0.0283,
4.2000,0,132.4497,no,55-64,caucasian,unknown,Unknown,-15.9441,18.0866,5.5527,0.0000,1.7511,0.4498,29.5478,36.4447,0.0005,1.4946,-30.0584,49.1691,0.0001,0.0743,0.0320,99.4869,0.3246,0.0000,0.0075,0.0478,0.0025,0.0364,0.0266,0.0117,1.8484,0.0025,68.6258,0.0000,0.0265,50.2496,2.1232,0.0082,0.1879,0.0000,0.0000,0.0000,0.0019,0.0018,36.4447,0.0000,0.0024,2.3522,2.3522,0.0018,0.0283,
4.2667,0,133.8174,no,55-64,caucasian,unknown,Unknown,-15.2179,17.4884,5.1853,0.0000,1.7148,0.4407,28.9961,35.6326,0.0005,1.4217,-29.8684,48.4823,0.0001,0.0964,0.0435,99.1143,0.1696,0.0000,0.0083,0.0316,0.0020,0.0355,0.0185,0.0138,1.4361,0.0015,71.1425,0.0000,0.0276,46.6340,1.5443,0.0071,0.1651,0.0000,0.0000,0.0000,0.0019,0.0018,35.6326,0.0000,0.0022,2.3296,2.3296,0.0018,0.0283,
4.3333,0,134.1095,no,55-64,caucasian,unknown,Unknown,-13.5099,17.4226,3.1945,0.0000,1.6616,0.4350,28.1761,34.4365,0.0005,1.3683,-29.6754,47.5048,0.0001,0.1167,0.0508,98.5649,0.0929,0.0000,0.0104,0.0240,0.0017,0.0367,0.0238,0.0161,1.1676,0.0010,71.4121,0.0000,0.0203,41.5921,1.2553,0.0056,0.1338,0.0000,0.0000,0.0000,0.0018,0.0018,34.4365,0.0000,0.0021,2.3140,2.3140,0.0018,0.0283,
4.4000,0,133.4531,no,55-64,caucasian,unknown,Unknown,-13.2926,16.5388,2.1540,0.0000,1.6273,0.4320,27.6282,33.6594,0.0005,1.2873,-29.5443,46.8424,0.0000,0.1141,0.0632,98.2055,0.0543,0.0000,0.0101,0.0184,0.0015,0.0204,0.0239,0.0179,0.6494,0.0007,74.8804,0.0000,0.0115,38.0546,0.6857,0.0045,0.0940,0.0000,0.0000,0.0000,0.0018,0.0018,33.6594,0.0000,0.0020,2.3082,2.3082,0.0018,0.0282,
4.4667,0,134.4385,no,55-64,caucasian,unknown,Unknown,-12.5184,13.4929,-4.2817,0.0000,1.6135,0.4318,27.4173,33.3354,0.0005,1.2563,-29.5011,46.5861,0.0000,0.1217,0.0590,98.0569,0.0568,0.0000,0.0096,0.0140,0.0013,0.0120,0.0284,0.0208,0.4434,0.0004,84.5721,0.0000,0.0098,38.6498,0.3749,0.0038,0.0768,0.0000,0.0000,0.0000,0.0018,0.0018,33.3354,0.0000,0.0020,2.3056,2.3056,0.0018,0.0282,
4.5333,0,136.6861,no,55-64,caucasian,unknown,Unknown,-13.7324,9.0256,4.3782,0.0000,1.5959,0.4340,27.1034,33.0489,0.0005,1.2381,-29.4513,46.3336,0.0000,0.0641,0.0559,97.9001,0.0866,0.0000,0.0071,0.0100,0.0011,0.0114,0.0430,0.0211,0.3317,0.0002,93.0531,0.0000,0.0140,42.6345,0.1479,0.0030,0.0689,0.0000,0.0000,0.0000,0.0018,0.0018,33.0489,0.0000,0.0019,2.3050,2.3050,0.0018,0.0282,
4.6000,0,137.5467,no,55-64,caucasian,unknown,Unknown,-12.9042,1.3983,-1.5982,0.0000,1.6177,0.4365,27.4153,33.5884,0.0005,1.2304,-29.5463,46.8249,0.0000,0.0315,0.0515,98.1463,0.1364,0.0000,0.0051,0.0084,0.0011,0.0176,0.0732,0.0215,0.2285,0.0002,98.4021,0.0000,0.0213,46.6610,0.1071,0.0033,0.0665,0.0000,0.0000,0.0000,0.0018,0.0018,33.5884,0.0000,0.0019,2.3048,2.3048,0.0018,0.0282,
4.6667,0,136.4463,no,55-64,caucasian,unknown,Unknown,-11.0194,-0.8995,-2.5000,0.0000,1.5995,0.4401,27.1078,33.2161,0.0005,1.2206,-29.5316,46.5737,0.0000,0.0165,0.0430,97.9654,0.2007,0.0000,0.0039,0.0049,0.0009,0.0446,0.1129,0.0219,0.1845,0.0003,98.5516,0.0000,0.0369,45.9961,0.0586,0.0038,0.0656,0.0000,0.0000,0.0000,0.0018,0.0018,33.2161,0.0000,0.0019,2.3047,2.3047,0.0018,0.0282,
4.7333,0,135.8998,no,55-64,caucasian,unknown,Unknown,-11.9488,-2.0386,-3.1262,0.0000,1.5630,0.4416,26.4752,32.4763,0.0006,1.2033,-29.4879,46.0611,0.0000,0.0082,0.0309,97.5853,0.2265,0.0000,0.0033,0.0038,0.0007,0.1635,0.2043,0.0212,0.1158,0.0004,98.1877,0.0000,0.0430,45.4386,0.0615,0.0042,0.0593,0.0000,0.0000,0.0000,0.0018,0.0018,32.4763,0.0000,0.0019,2.3047,2.3047,0.0018,0.0282,
4.8000,0,133.9026,no,55-64,caucasian,unknown,Unknown,-8.5988,-1.5480,-3.9117,0.0000,1.5938,0.4398,26.8050,33.3414,0.0005,1.2085,-29.7050,47.1824,0.0000,0.0039,0.0201,97.9239,0.1783,0.0000,0.0026,0.0029,0.0005,0.4966,0.3814,0.0207,0.0971,0.0001,98.3543,0.0000,0.0714,46.7229,0.0470,0.0042,0.0505,0.0001,0.0000,0.0000,0.0018,0.0018,33.3414,0.0000,0.0019,2.3047,2.3047,0.0018,0.0282,
4.8667,0,132.7756,no,55-64,caucasian,unknown,Unknown,-8.9184,-1.4735,-4.0806,0.0000,1.6063,0.4418,26.8518,33.8383,0.0005,1.2092,-29.8160,48.2802,0.0000,0.0018,0.0129,98.0627,0.1321,0.0000,0.0019,0.0019,0.0003,0.9738,0.3920,0.0180,0.0777,0.0002,98.3782,0.0000,0.2025,48.4799,0.0412,0.0044,0.0417,0.0001,0.0000,0.0000,0.0018,0.0018,33.8383,0.0000,0.0019,2.3046,2.3046,0.0018,0.0282,
4.9333,0,134.7871,no,55-64,caucasian,unknown,Unknown,-9.0915,-2.3412,-4.9909,0.0000,1.5960,0.4529,26.5774,33.7592,0.0005,1.2062,-29.6740,48.7079,0.0000,0.0011,0.0078,97.9591,0.1122,0.0000,0.0015,0.0012,0.0002,1.3171,0.4356,0.0143,0.0725,0.0006,98.0768,0.0000,0.7433,52.4962,0.0504,0.0046,0.0348,0.0001,0.0000,0.0000,0.0018,0.0018,33.7592,0.0000,0.0019,2.3045,2.3045,0.0018,0.0282,
5.0000,0,133.5104,no,55-64,caucasian,unknown,Unknown,-7.4189,-3.6375,-4.6955,0.0000,1.5574,0.4733,25.8964,32.9502,0.0006,1.1969,-29.0619,48.2607,0.0000,0.0007,0.0050,97.5464,0.1153,0.0000,0.0013,0.0009,0.0002,1.4792,0.5326,0.0129,0.0714,0.0002,97.5217,0.0000,2.1614,49.4606,0.0702,0.0053,0.0325,0.0001,0.0000,0.0000,0.0018,0.0018,32.9502,0.0000,0.0021,2.3043,2.3043,0.0018,0.0281,
5.0667,0,132.3627,no,55-64,caucasian,unknown,Unknown,-6.4430,-4.2273,-5.4185,0.0000,1.5134,0.4976,25.0478,32.0597,0.0006,1.1849,-28.2635,47.9554,0.0000,0.0006,0.0041,97.0623,0.1065,0.0000,0.0012,0.0008,0.0002,1.7921,0.7243,0.0130,0.0607,0.0000,97.2201,0.0000,4.1615,44.4918,0.1686,0.0061,0.0278,0.0001,0.0000,0.0000,0.0018,0.0018,32.0597,0.0000,0.0024,2.3038,2.3038,0.0018,0.0281,
5.1333,0,132.9557,no,55-64,caucasian,unknown,Unknown,-8.7165,-4.5015,-4.7228,0.0000,1.3112,0.5492,21.6333,27.4334,0.0007,1.1328,-26.4142,44.5557,0.0000,0.0005,0.0030,94.6393,0.1095,0.0000,0.0012,0.0007,0.0001,2.2998,0.7814,0.0125,0.0606,0.0000,97.0679,0.0000,7.3948,35.1245,0.2745,0.0064,0.0258,0.0001,0.0000,0.0000,0.0018,0.0018,27.4334,0.0000,0.0030,2.3029,2.3029,0.0018,0.0281,
5.2000,0,133.9235,no,55-64,caucasian,unknown,Unknown,-6.0872,-4.6670,-4.2194,0.0000,1.1759,0.6139,19.3122,24.1971,0.0007,1.0939,-25.8558,41.9154,0.0000,0.0005,0.0026,92.8002,0.1103,0.0000,0.0013,0.0007,0.0001,2.6324,0.7341,0.0126,0.0526,0.0001,96.9723,0.0000,7.6264,31.2110,0.3037,0.0061,0.0241,0.0001,0.0000,0.0000,0.0018,0.0018,24.1971,0.0000,0.0047,2.3014,2.3014,0.0018,0.0281,
5.2667,0,133.9743,no,55-64,caucasian,unknown,Unknown,-7.7771,-6.3025,-5.0950,0.0000,1.0502,0.7008,17.0946,21.1450,0.0008,1.0564,-23.9279,39.2879,0.0000,0.0004,0.0023,90.8965,0.0955,0.0000,0.0012,0.0007,0.0001,3.0103,0.7374,0.0115,0.0563,0.0002,95.8493,0.0000,11.2858,28.1611,0.3583,0.0074,0.0241,0.0001,0.0000,0.0000,0.0018,0.0018,21.1450,0.0000,0.0076,2.2998,2.2998,0.0018,0.0281,
5.3333,0,133.7116,no,55-64,caucasian,unknown,Unknown,-7.0941,-7.5761,-4.9711,0.0000,0.7973,0.8008,12.8256,14.6202,0.0011,0.9698,-22.5541,30.9814,0.0000,0.0004,0.0020,86.2610,0.0986,0.0000,0.0010,0.0006,0.0001,2.5252,0.6131,0.0119,0.0617,0.0001,94.7089,0.0000,10.7898,23.3984,0.3538,0.0088,0.0269,0.0001,0.0000,0.0000,0.0018,0.0018,14.6202,0.0000,0.0117,2.2987,2.2987,0.0018,0.0281,
5.4000,0,132.4955,no,55-64,caucasian,unknown,Unknown,-7.9391,-6.9030,-4.9657,0.0000,0.6755,1.0277,10.6762,11.5723,0.0013,0.9202,-20.9436,55.6504,0.0000,0.0004,0.0022,83.4791,0.1023,0.0000,0.0009,0.0007,0.0001,2.2534,0.8330,0.0122,0.0535,0.0001,95.3443,0.0000,12.6954,23.3331,0.5585,0.0118,0.0358,0.0001,0.0000,0.0000,0.0018,0.0018,11.5723,0.0000,0.0184,2.2982,2.2982,0.0018,0.0281,
5.4667,0,133.7676,no,55-64,caucasian,unknown,Unknown,-7.5923,-7.1080,-5.1255,0.0000,0.4365,1.2845,6.4632,6.1054,0.0020,0.8040,-20.2570,89.2830,0.0000,0.0003,0.0025,76.1610,0.1029,0.0000,0.0009,0.0007,0.0001,2.0029,1.0303,0.0121,0.0639,0.0001,95.1589,0.0000,8.8840,20.8513,0.5442,0.0162,0.0473,0.0001,0.0000,0.0000,0.0018,0.0018,6.1054,0.0000,0.0259,2.2979,2.2979,0.0018,0.0281,
5.5333,0,133.6293,no,55-64,caucasian,unknown,Unknown,-7.1867,-6.5665,-5.5020,0.0000,0.2291,1.4510,2.9870,2.2760,0.0038,0.6584,-17.2149,95.9518,0.0000,0.0003,0.0027,65.3822,0.1154,0.0000,0.0009,0.0007,0.0001,1.8508,1.1795,0.0118,0.0712,0.0001,95.6340,0.0000,8.4186,20.3917,0.6353,0.0227,0.0663,0.0001,0.0000,0.0000,0.0018,0.0018,2.2760,0.0000,0.0313,2.2978,2.2978,0.0018,0.0280,
5.6000,0,132.2010,no,55-64,caucasian,unknown,Unknown,-6.3973,-7.5607,-5.4619,0.0000,0.1278,1.5618,1.4560,0.9168,0.0069,0.5494,-14.4507,97.8489,0.0000,0.0002,0.0026,55.6386,0.0935,0.0000,0.0011,0.0007,0.0001,1.9832,1.2511,0.0127,0.0777,0.0001,94.7243,0.0000,8.1475,18.7181,0.5290,0.0314,0.0742,0.0001,0.0000,0.0000,0.0018,0.0018,0.9168,0.0000,0.0368,2.2978,2.2978,0.0018,0.0280,
5.6667,0,133.4091,no,55-64,caucasian,unknown,Unknown,-7.3911,-6.4285,-5.8003,0.0002,0.0320,1.5562,0.2620,0.1016,0.0274,0.3576,-8.1242,98.1063,0.0000,0.0003,0.0034,32.5176,0.0817,0.0000,0.0015,0.0007,0.0001,1.2859,1.5348,0.0132,0.0981,0.0004,95.7478,0.0000,6.2987,14.9100,0.4114,0.0334,0.0935,0.0001,0.0000,0.0002,0.0018,0.0018,0.1016,0.0000,0.0451,2.2977,2.2977,0.0018,0.0280,
5.7333,0,132.8048,no,55-64,caucasian,unknown,Unknown,-8.8613,-5.5141,-5.3415,0.0006,0.0130,1.4930,0.0855,0.0243,0.0674,0.2716,-2.8988,97.7831,0.0000,0.0002,0.0037,17.5286,0.0844,0.0000,0.0016,0.0006,0.0001,0.8035,1.8736,0.0127,0.1457,0.0017,96.4332,0.0000,8.0161,10.6637,0.3507,0.0306,0.1025,0.0002,0.0001,0.0003,0.0018,0.0018,0.0243,0.0000,0.0501,2.2977,2.2977,0.0018,0.0280,
5.8000,0,133.2600,no,55-64,caucasian,unknown,Unknown,-8.8665,-3.4435,-4.2146,0.0009,0.0087,1.5437,0.0523,0.0127,0.1010,0.2405,-0.5897,97.9735,0.0000,0.0002,0.0037,10.7877,0.1040,0.0000,0.0017,0.0004,0.0001,0.3054,1.5697,0.0120,0.1872,0.0158,97.6138,0.0000,8.1564,9.6013,0.1598,0.0276,0.1155,0.0002,0.0002,0.0004,0.0018,0.0018,0.0127,0.0000,0.0614,2.2977,2.2977,0.0018,0.0280,
5.8667,0,134.8205,no,55-64,caucasian,unknown,Unknown,-8.2016,-2.6053,-3.3379,0.0010,0.0080,1.5177,0.0474,0.0111,0.1096,0.2341,-0.9484,97.4772,0.0000,0.0002,0.0042,9.4306,0.1925,0.0000,0.0021,0.0004,0.0001,0.0888,1.5697,0.0113,0.1714,0.0509,97.9746,0.0000,6.1906,10.3644,0.0623,0.0202,0.1152,0.0003,0.0002,0.0004,0.0018,0.0018,0.0111,0.0000,0.0799,2.2977,2.2977,0.0018,0.0280,
5.9333,0,133.6366,no,55-64,caucasian,unknown,Unknown,-10.5178,-2.6263,-2.1088,0.0011,0.0073,1.4576,0.0429,0.0097,0.1193,0.2282,-0.7114,95.9080,0.0000,0.0001,0.0037,8.0122,0.1966,0.0000,0.0025,0.0004,0.0002,0.0468,1.2420,0.0132,0.1824,0.0004,97.9662,0.0000,5.4477,8.0977,0.0320,0.0154,0.1280,0.0004,0.0003,0.0004,0.0018,0.0018,0.0097,0.0000,0.0872,2.2977,2.2977,0.0018,0.0280,
6.0000,0,133.1480,no,55-64,caucasian,unknown,Unknown,-10.7648,-0.8149,-0.3553,0.0010,0.0078,1.2794,0.0462,0.0106,0.1126,0.2308,-0.8672,88.1788,0.0000,0.0001,0.0030,8.9734,0.2109,0.0000,0.0024,0.0004,0.0003,0.0280,1.0858,0.0162,0.1208,0.0000,98.5755,0.0000,5.6658,7.2566,0.0188,0.0126,0.1264,0.0005,0.0004,0.0004,0.0018,0.0018,0.0106,0.0000,0.0902,2.2977,2.2977,0.0018,0.0280,
6.0667,0,132.3771,no,55-64,caucasian,unknown,Unknown,-10.1053,1.5146,1.4103,0.0008,0.0100,1.1582,0.0633,0.0157,0.0878,0.2491,-2.2348,73.3737,0.0000,0.0002,0.0031,13.1320,0.2996,0.0000,0.0023,0.0006,0.0003,0.0238,0.8775,0.0187,0.1054,0.0000,98.3651,0.0000,5.3172,7.1420,0.0128,0.0101,0.1277,0.0006,0.0005,0.0004,0.0018,0.0018,0.0157,0.0000,0.0916,2.2977,2.2977,0.0018,0.0280,
6.1333,0,131.6687,no,55-64,caucasian,unknown,Unknown,-11.7052,1.1280,3.7202,0.0005,0.0141,1.1377,0.0987,0.0271,0.0622,0.2772,-4.8643,54.3824,0.0000,0.0002,0.0033,18.9031,0.6258,0.0000,0.0018,0.0006,0.0003,0.0040,0.1681,0.0467,0.0951,0.0000,98.4849,0.0000,2.9317,7.3122,0.0021,0.0051,0.1966,0.0006,0.0005,0.0004,0.0018,0.0018,0.0271,0.0000,0.0920,2.2977,2.2977,0.0018,0.0281,
6.2000,0,135.3813,no,55-64,caucasian,unknown,Unknown,-10.1642,2.2084,2.8609,0.0001,0.0540,1.4157,0.5209,0.2164,0.0165,0.4208,-13.0888,40.2589,0.0000,0.0002,0.0038,41.1601,2.8958,0.0001,0.0011,0.0008,0.0005,0.0007,0.0307,0.1555,0.1105,0.0034,98.1263,0.0000,1.7941,10.9211,0.0005,0.0034,0.3791,0.0006,0.0005,0.0004,0.0018,0.0018,0.2164,0.0000,0.0919,2.2977,2.2977,0.0018,0.0281,
6.2667,0,134.3854,no,55-64,caucasian,unknown,Unknown,-8.1408,3.2747,3.0555,0.0000,0.2000,3.5613,2.5653,1.4985,0.0045,0.6318,-23.5061,48.8120,0.0000,0.0003,0.0051,62.7998,10.0884,0.0002,0.0006,0.0008,0.0004,0.0003,0.0045,0.4078,0.1366,0.8121,97.6912,0.0000,0.9506,15.7903,0.0002,0.0031,0.8201,0.0006,0.0005,0.0004,0.0018,0.0018,1.4985,0.0000,0.0907,2.2978,2.2978,0.0018,0.0281,
6.3333,0,135.1825,no,55-64,caucasian,unknown,Unknown,-7.3042,1.0419,3.6721,0.0000,0.2101,9.6012,2.5892,1.3730,0.0046,0.6422,-27.6745,51.1514,0.0001,0.0004,0.0092,63.1809,18.4036,0.0003,0.0003,0.0012,0.0004,0.0002,0.0017,0.9773,0.2237,0.2741,98.5103,0.0000,1.2070,16.8700,0.0001,0.0026,1.8019,0.0006,0.0005,0.0004,0.0018,0.0018,1.3730,0.0000,0.0883,2.2978,2.2978,0.0018,0.0283,
6.4000,0,135.8812,no,55-64,caucasian,unknown,Unknown,-6.7586,-1.4611,3.7023,0.0001,0.1345,14.3284,1.3540,0.6044,0.0079,0.5594,-26.0907,73.1719,0.0013,0.0007,0.0181,54.8653,20.9228,0.0006,0.0002,0.0018,0.0003,0.0008,0.0009,2.0864,0.3858,0.3446,98.3822,0.0000,2.0767,15.1038,0.0001,0.0022,3.5477,0.0007,0.0005,0.0004,0.0018,0.0018,0.6044,0.0000,0.0852,2.2979,2.2979,0.0018,0.0285,
6.4667,0,137.7232,no,55-64,caucasian,unknown,Unknown,-9.0864,-2.3754,4.2029,0.0002,0.0502,16.2711,0.3145,0.1063,0.0268,0.4241,-19.6067,92.7206,0.0208,0.0009,0.0371,36.4312,20.2009,0.0008,0.0001,0.0015,0.0004,0.0055,0.0005,4.6670,1.0322,77.6993,98.0639,0.0000,3.5133,11.0101,0.0001,0.0021,5.8602,0.0007,0.0005,0.0005,0.0018,0.0018,0.1063,0.0000,0.0849,2.2982,2.2982,0.0018,0.0289,
6.5333,0,132.7620,no,55-64,caucasian,unknown,Unknown,-10.4002,-3.1334,4.3047,0.0006,0.0280,29.4716,0.0810,0.0241,0.0892,0.3741,-13.4957,98.5221,0.2312,0.0015,0.0924,21.5588,23.7911,0.0014,0.0001,0.0014,0.0003,0.0139,0.0002,11.5030,2.6211,97.4333,97.7540,0.0000,11.6053,11.5309,0.0001,0.0017,12.1909,0.0007,0.0005,0.0006,0.0018,0.0018,0.0241,0.0000,0.0775,2.2986,2.2986,0.0018,0.0299,
6.6000,0,130.5251,no,55-64,caucasian,unknown,Unknown,-11.0628,-3.2378,4.6780,0.0032,0.0196,38.7037,0.0138,0.0049,0.4024,0.2489,-0.3954,99.1674,3.6203,0.0021,0.1716,7.5207,26.1502,0.0019,0.0000,0.0013,0.0003,0.0364,0.0001,26.2487,3.6430,0.6279,97.7077,0.0000,28.3212,8.4247,0.0001,0.0019,23.6596,0.0009,0.0006,0.0009,0.0018,0.0018,0.0049,0.0000,6.2758,2.2991,2.2991,0.0018,0.0324,
6.6667,0,132.1720,no,55-64,caucasian,unknown,Unknown,-14.4464,-3.9955,5.4775,0.3448,0.0094,21.2418,0.0009,0.0006,1.4138,0.0348,33.8447,99.3272,27.8634,0.0028,0.2929,2.7093,28.6940,0.0033,0.0000,0.0015,0.0002,0.0252,0.0001,47.8480,3.0609,0.0016,97.3427,0.0000,52.8791,5.4336,0.0001,0.0021,35.4249,0.0171,0.0077,0.0019,0.0018,0.0018,0.0006,0.0000,12.5067,2.2995,2.2995,0.0018,0.0373,
6.7333,0,133.9327,no,55-64,caucasian,unknown,Unknown,-13.0283,-2.3441,7.0233,95.8302,0.0014,1.5405,0.0000,0.0000,5.0563,0.0008,85.7767,99.5420,77.9905,0.0054,0.4343,0.8631,27.9118,0.0042,0.0000,0.0017,0.0003,0.0141,0.0002,74.3838,3.5398,0.0018,98.0757,0.0000,83.9790,3.3303,0.0001,0.0027,43.7740,0.0285,4.6135,0.0080,0.0018,0.0018,0.0000,0.0000,18.7393,2.2998,2.2998,0.0018,0.0446,
6.8000,0,135.6490,no,55-64,caucasian,unknown,Unknown,-13.1596,-2.0417,6.9705,99.8089,0.0011,0.2422,0.0000,0.0000,10.5741,0.0002,90.3033,99.8389,95.0043,0.0065,0.5477,0.3026,19.1970,0.0054,0.0000,0.0022,0.0003,0.0070,0.0003,91.2349,1.5286,0.0056,98.1866,0.0000,92.9006,1.9268,0.0001,0.0037,48.0480,0.0290,10.7824,0.0224,0.0018,0.0018,0.0000,0.0000,24.9770,2.3000,2.3000,0.0018,0.0537,
6.8667,0,137.6553,no,55-64,caucasian,unknown,Unknown,-11.3418,-1.7204,6.4084,99.9044,0.0012,0.1238,0.0000,0.0000,13.7249,0.0001,92.6296,99.9024,98.5159,0.0072,0.6352,0.2132,14.5976,0.0060,0.0000,0.0034,0.0003,0.0044,0.0004,97.6108,0.6388,0.0343,98.2975,0.0000,96.0177,1.4370,0.0001,0.0060,50.4301,0.0291,17.0105,0.0386,0.0018,0.0018,0.0000,0.0000,31.2095,2.3001,2.3001,0.0018,0.0640,
6.9333,0,136.7096,no,55-64,caucasian,unknown,Unknown,-12.7439,0.2548,6.2158,99.9215,0.0012,0.0825,0.0000,0.0000,14.5578,0.0001,94.1244,99.9156,99.5312,0.0062,0.5123,0.2888,11.5619,0.0062,0.0000,0.0045,0.0003,0.0053,0.0004,99.3736,0.2180,0.1114,98.7245,0.0000,97.6758,1.3229,0.0001,0.0113,53.1127,0.0291,23.2475,0.0419,0.0018,0.0018,0.0000,0.0000,37.4332,2.3001,2.3001,0.0018,0.0752,
