TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
279.2000,0,125.9216,yes,18-24,caucasian,female,Unknown,-8.9987,-0.8159,4.3476,0.0021,0.0077,0.5044,0.0215,0.0042,0.3113,0.1977,-0.8832,0.1552,0.0000,2.6308,0.0548,0.2538,0.0012,0.0001,0.0173,0.0157,0.3999,0.0014,0.0001,9.2104,0.1976,0.0000,98.5752,0.0046,0.0002,0.1370,0.0016,0.0000,79.9650,0.0018,0.0018,0.0018,0.0022,0.0018,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.2895,
279.2667,0,127.5933,yes,18-24,caucasian,female,Unknown,-9.1105,-1.3673,6.0888,0.0019,0.0059,0.4537,0.0262,0.0041,0.2410,0.2022,-0.9096,0.1021,0.0000,2.7339,0.0697,0.2193,0.0005,0.0000,0.0253,0.0099,0.3173,0.0090,0.0003,3.3754,0.4147,0.0000,98.4118,0.0044,0.0002,0.1484,0.0112,0.0001,63.4146,0.0018,0.0018,0.0018,0.0021,0.0018,0.0041,0.0000,0.0019,2.2977,2.2977,0.0018,0.2903,
279.3333,0,129.3324,yes,18-24,caucasian,female,Unknown,-11.1965,-1.2800,5.5935,0.0018,0.0053,0.4357,0.0286,0.0041,0.2185,0.2065,-0.9942,0.0873,0.0000,2.8966,0.0823,0.2667,0.0002,0.0000,0.0363,0.0078,0.2041,0.0572,0.0010,1.1381,0.6061,0.0000,98.4388,0.0041,0.0002,0.1573,0.0821,0.0002,41.9104,0.0018,0.0018,0.0018,0.0021,0.0018,0.0041,0.0000,0.0019,2.2977,2.2977,0.0018,0.2826,
279.4000,0,127.1420,yes,18-24,caucasian,female,Unknown,-10.4614,-0.9814,5.5555,0.0018,0.0051,0.4295,0.0290,0.0042,0.2097,0.2128,-1.1051,0.0835,0.0000,2.7808,0.0740,0.3234,0.0001,0.0000,0.0458,0.0074,0.1440,0.4581,0.0071,0.3847,0.8787,0.0000,98.5280,0.0042,0.0002,0.1546,0.4521,0.0004,22.6584,0.0018,0.0018,0.0018,0.0021,0.0018,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.2716,
279.4667,0,126.5955,yes,18-24,caucasian,female,Unknown,-10.4041,-1.8724,5.5249,0.0018,0.0050,0.4259,0.0273,0.0044,0.2064,0.2149,-2.0488,0.1052,0.0000,2.5887,0.0757,0.3046,0.0001,0.0000,0.0666,0.0071,0.1074,3.7087,0.0648,0.1330,0.9777,0.0000,98.2459,0.0039,0.0002,0.1606,2.8446,0.0009,11.0932,0.0018,0.0018,0.0018,0.0021,0.0018,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.2602,
279.5333,0,125.1104,yes,18-24,caucasian,female,Unknown,-9.2412,-1.0706,5.4601,0.0018,0.0049,0.4110,0.0249,0.0048,0.2028,0.2240,-3.1724,0.1363,0.0000,2.1517,0.0757,0.3173,0.0001,0.0000,0.0796,0.0059,0.0733,7.3277,0.5866,0.0432,1.3645,0.0000,98.5019,0.0027,0.0002,0.1485,13.1116,0.0024,4.8001,0.0018,0.0018,0.0018,0.0021,0.0018,0.0048,0.0000,0.0019,2.2977,2.2977,0.0018,0.2496,
279.6000,0,125.8452,yes,18-24,caucasian,female,Unknown,-10.4489,-0.9282,5.9603,0.0018,0.0049,0.3108,0.0208,0.0054,0.1989,0.2320,-5.9543,0.1999,0.0000,1.7481,0.0676,0.4117,0.0001,0.0000,0.0939,0.0053,0.0540,12.6068,4.8570,0.0152,1.6806,0.0000,98.5434,0.0022,0.0002,0.1555,47.7250,0.0062,1.9752,0.0018,0.0018,0.0018,0.0020,0.0018,0.0054,0.0000,0.0019,2.2978,2.2978,0.0018,0.2405,
279.6667,0,125.1877,yes,18-24,caucasian,female,Unknown,-9.8676,-1.0870,5.9951,0.0018,0.0048,0.0620,0.0114,0.0064,0.1954,0.2516,-15.9382,0.6662,0.0000,1.1963,0.0649,0.4241,0.0001,0.0000,0.0966,0.0047,0.0363,21.7658,29.5113,0.0053,2.4433,0.0000,98.4971,0.0018,0.0003,0.1495,84.7230,0.0165,0.7592,0.0018,0.0018,0.0018,0.0020,0.0018,0.0064,0.0000,0.0019,2.2978,2.2978,0.0018,0.2323,
279.7333,0,125.5267,yes,18-24,caucasian,female,Unknown,-8.3089,-1.4242,6.0484,0.0018,0.0048,0.0117,0.0070,0.0067,0.1947,0.2754,-24.0578,3.9509,0.0000,0.9028,0.0758,0.3376,0.0001,0.0000,0.0878,0.0037,0.0287,23.7544,54.9897,0.0020,3.3119,0.0000,98.3939,0.0021,0.0003,0.1253,95.1073,0.0439,0.2973,0.0018,0.0018,0.0018,0.0020,0.0018,0.0067,0.0000,0.0019,2.2978,2.2978,0.0018,0.2249,
279.8000,0,126.3050,yes,18-24,caucasian,female,Unknown,-9.5904,-1.4780,5.2231,0.0018,0.0048,0.0183,0.0078,0.0069,0.1940,0.2742,-22.3993,2.4825,0.0000,0.9558,0.0701,0.4230,0.0001,0.0000,0.0812,0.0023,0.0233,24.9079,48.1860,0.0007,3.2543,0.0000,98.3768,0.0020,0.0004,0.1271,95.3513,0.1044,0.1102,0.0018,0.0018,0.0018,0.0020,0.0018,0.0069,0.0000,0.0018,2.2978,2.2978,0.0018,0.2179,
279.8667,0,127.2790,yes,18-24,caucasian,female,Unknown,-9.4031,-2.1344,5.6568,0.0018,0.0048,0.0210,0.0081,0.0069,0.1927,0.2775,-21.7895,2.1455,0.0000,0.8632,0.0610,0.4774,0.0001,0.0000,0.0767,0.0011,0.0191,25.0701,46.0411,0.0003,3.3563,0.0000,98.1533,0.0025,0.0003,0.1443,95.8132,0.2007,0.0409,0.0018,0.0018,0.0018,0.0020,0.0018,0.0069,0.0000,0.0018,2.2978,2.2978,0.0018,0.2112,
279.9333,0,127.6872,yes,18-24,caucasian,female,Unknown,-8.8049,-0.5437,6.0206,0.0018,0.0048,0.0232,0.0092,0.0063,0.1922,0.2731,-19.5305,1.9420,0.0000,0.8922,0.0640,0.5389,0.0001,0.0000,0.0927,0.0005,0.0116,18.8990,44.5550,0.0001,3.1951,0.0000,98.6497,0.0024,0.0003,0.1683,95.6501,0.3463,0.0125,0.0018,0.0018,0.0018,0.0019,0.0018,0.0063,0.0000,0.0018,2.2978,2.2978,0.0018,0.2015,
280.0000,0,127.1959,yes,18-24,caucasian,female,Unknown,-9.2677,-1.5232,5.3635,0.0018,0.0048,0.0309,0.0104,0.0061,0.1903,0.2897,-17.3968,1.4358,0.0000,0.7602,0.0622,0.6383,0.0001,0.0000,0.1084,0.0002,0.0063,16.1822,40.1557,0.0000,3.7360,0.0000,98.3623,0.0026,0.0002,0.1789,93.5013,0.5856,0.0039,0.0018,0.0018,0.0018,0.0019,0.0018,0.0061,0.0000,0.0018,2.2978,2.2978,0.0018,0.1849,
280.0667,0,128.3712,yes,18-24,caucasian,female,Unknown,-9.1369,-1.7101,5.5866,0.0017,0.0048,0.0299,0.0109,0.0058,0.1893,0.2812,-16.4049,1.4920,0.0000,0.6057,0.0647,0.6478,0.0001,0.0000,0.1540,0.0001,0.0037,12.3789,40.6915,0.0000,3.4508,0.0000,98.3010,0.0030,0.0003,0.1975,91.8214,1.0084,0.0012,0.0018,0.0018,0.0018,0.0019,0.0019,0.0058,0.0000,0.0018,2.2978,2.2978,0.0018,0.1582,
280.1333,0,129.2441,yes,18-24,caucasian,female,Unknown,-9.8300,-1.3106,7.2780,0.0018,0.0047,0.0362,0.0120,0.0054,0.1911,0.2654,-14.5365,1.2019,0.0000,0.6276,0.0720,0.5115,0.0001,0.0000,0.2193,0.0001,0.0022,9.0444,37.7599,0.0000,2.9289,0.0000,98.4294,0.0030,0.0002,0.2382,89.4362,1.8296,0.0003,0.0018,0.0018,0.0018,0.0019,0.0019,0.0054,0.0000,0.0018,2.2978,2.2978,0.0018,0.1230,
280.2000,0,128.2645,yes,18-24,caucasian,female,Unknown,-9.3048,-1.5004,6.7450,0.0018,0.0047,0.0275,0.0110,0.0054,0.1915,0.2440,-15.8895,1.6053,0.0000,0.4904,0.0821,0.4117,0.0001,0.0000,0.3369,0.0001,0.0015,9.3081,41.9689,0.0000,2.1559,0.0000,98.3696,0.0031,0.0001,0.2397,86.3837,2.8356,0.0001,0.0018,0.0018,0.0018,0.0019,0.0019,0.0054,0.0000,0.0018,2.2978,2.2978,0.0018,0.0843,
280.2667,0,125.9592,yes,18-24,caucasian,female,Unknown,-9.3423,-2.0178,7.4542,0.0018,0.0047,0.0274,0.0110,0.0054,0.1903,0.2207,-15.7561,1.6149,0.0000,0.3428,0.0747,0.4443,0.0001,0.0000,0.4497,0.0001,0.0014,8.6629,42.0211,0.0000,1.2027,0.0000,98.1951,0.0036,0.0001,0.2568,79.0402,3.1012,0.0001,0.0018,0.0018,0.0018,0.0019,0.0019,0.0054,0.0000,0.0018,2.2978,2.2978,0.0018,0.0540,
280.3333,0,126.3000,yes,18-24,caucasian,female,Unknown,-9.1313,-1.3584,7.0834,0.0018,0.0046,0.0424,0.0130,0.0050,0.1905,0.2051,-12.5119,1.0024,0.0000,0.2626,0.0794,0.3844,0.0001,0.0000,0.4259,0.0001,0.0014,4.7472,35.3181,0.0000,0.5199,0.0000,98.4146,0.0033,0.0001,0.2233,64.4664,2.4144,0.0001,0.0018,0.0018,0.0018,0.0018,0.0019,0.0050,0.0000,0.0018,2.2978,2.2978,0.0018,0.0381,
280.4000,0,126.9325,yes,18-24,caucasian,female,Unknown,-9.0890,-2.0834,6.4073,0.0018,0.0046,0.0883,0.0163,0.0048,0.1913,0.1985,-8.2325,0.4509,0.0000,0.2676,0.0926,0.3323,0.0001,0.0000,0.3269,0.0002,0.0020,1.9698,24.1088,0.0000,0.2214,0.0000,98.1717,0.0029,0.0001,0.1749,37.7913,1.7111,0.0001,0.0018,0.0018,0.0018,0.0018,0.0019,0.0048,0.0000,0.0018,2.2978,2.2978,0.0018,0.0317,
280.4667,0,124.6006,yes,18-24,caucasian,female,Unknown,-8.3978,-2.0396,6.4338,0.0018,0.0046,0.1159,0.0178,0.0046,0.1918,0.1961,-6.5351,0.3343,0.0000,0.2594,0.0970,0.2840,0.0001,0.0000,0.3009,0.0003,0.0026,0.5879,19.9499,0.0000,0.1158,0.0000,98.1873,0.0028,0.0000,0.1380,15.9703,0.9759,0.0002,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0294,
280.5333,0,126.4583,yes,18-24,caucasian,female,Unknown,-9.7065,-2.5055,6.8396,0.0018,0.0046,0.2338,0.0215,0.0046,0.1928,0.1946,-3.1466,0.1549,0.0000,0.2971,0.1138,0.2367,0.0001,0.0000,0.2804,0.0007,0.0032,0.0943,9.2055,0.0000,0.0512,0.0000,98.0138,0.0023,0.0000,0.1303,5.8063,0.5371,0.0003,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0285,
280.6000,0,124.9516,yes,18-24,caucasian,female,Unknown,-9.3463,-2.5597,6.5986,0.0018,0.0046,0.3342,0.0236,0.0045,0.1931,0.1942,-1.4851,0.1048,0.0000,0.3327,0.1241,0.2305,0.0001,0.0000,0.2692,0.0007,0.0038,0.0283,3.7297,0.0000,0.0322,0.0000,97.9926,0.0017,0.0000,0.1152,1.4743,0.2506,0.0005,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
280.6667,0,126.4121,yes,18-24,caucasian,female,Unknown,-9.1937,-1.7689,6.3794,0.0018,0.0046,0.3715,0.0242,0.0045,0.1933,0.1940,-1.0080,0.0933,0.0000,0.3249,0.1520,0.2322,0.0001,0.0000,0.2918,0.0013,0.0045,0.0174,2.1031,0.0000,0.0228,0.0000,98.2812,0.0013,0.0000,0.0882,0.3965,0.1280,0.0007,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
280.7333,0,125.0739,yes,18-24,caucasian,female,Unknown,-9.8311,-2.3229,7.5280,0.0018,0.0046,0.4053,0.0248,0.0045,0.1938,0.1939,-0.6511,0.0847,0.0000,0.3749,0.1554,0.2192,0.0002,0.0000,0.3408,0.0018,0.0052,0.0115,0.7675,0.0000,0.0192,0.0000,98.0837,0.0011,0.0000,0.0774,0.0827,0.0577,0.0013,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
280.8000,0,126.1243,yes,18-24,caucasian,female,Unknown,-8.5986,-2.3494,6.2295,0.0018,0.0046,0.4196,0.0252,0.0045,0.1941,0.1937,-0.5782,0.0828,0.0000,0.4196,0.1478,0.2067,0.0002,0.0000,0.4506,0.0023,0.0056,0.0096,0.2373,0.0000,0.0113,0.0000,98.0737,0.0009,0.0000,0.0775,0.0257,0.0266,0.0022,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
280.8667,0,125.1810,yes,18-24,caucasian,female,Unknown,-8.6512,-2.1976,7.2308,0.0018,0.0046,0.4229,0.0255,0.0045,0.1942,0.1936,-0.6612,0.0836,0.0000,0.4882,0.1167,0.2078,0.0002,0.0000,0.5905,0.0025,0.0064,0.0119,0.1154,0.0000,0.0076,0.0000,98.1302,0.0010,0.0000,0.0914,0.0136,0.0137,0.0044,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
280.9333,0,125.4547,yes,18-24,caucasian,female,Unknown,-8.3140,-1.9573,6.0978,0.0018,0.0046,0.4243,0.0255,0.0045,0.1939,0.1935,-0.7300,0.0844,0.0000,0.4657,0.0918,0.2075,0.0003,0.0000,0.7214,0.0029,0.0071,0.0096,0.0639,0.0001,0.0047,0.0000,98.2164,0.0013,0.0000,0.1010,0.0079,0.0077,0.0089,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
281.0000,0,124.7808,yes,18-24,caucasian,female,Unknown,-9.1814,-1.8444,5.5972,0.0018,0.0046,0.4254,0.0256,0.0045,0.1934,0.1936,-0.7717,0.0850,0.0000,0.4390,0.0744,0.2166,0.0003,0.0000,0.8083,0.0023,0.0087,0.0063,0.0218,0.0001,0.0059,0.0000,98.2555,0.0012,0.0000,0.1176,0.0055,0.0044,0.0160,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
281.0667,0,124.5738,yes,18-24,caucasian,female,Unknown,-9.3010,-1.2036,6.4972,0.0018,0.0045,0.4257,0.0258,0.0046,0.1926,0.1937,-0.9204,0.0865,0.0000,0.4093,0.0514,0.2515,0.0003,0.0000,1.0208,0.0027,0.0130,0.0091,0.0132,0.0003,0.0066,0.0000,98.4621,0.0013,0.0000,0.1232,0.0049,0.0025,0.0320,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
281.1333,0,123.6008,yes,18-24,caucasian,female,Unknown,-8.8824,-1.8544,5.7287,0.0018,0.0046,0.4259,0.0260,0.0046,0.1917,0.1941,-0.8770,0.0863,0.0000,0.4842,0.0381,0.3563,0.0004,0.0000,0.8864,0.0029,0.0176,0.0056,0.0055,0.0006,0.0077,0.0000,98.2521,0.0015,0.0000,0.1406,0.0032,0.0014,0.0574,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
281.2000,0,124.3467,yes,18-24,caucasian,female,Unknown,-9.1739,-1.7999,6.0159,0.0018,0.0046,0.4260,0.0264,0.0047,0.1897,0.1948,-0.9262,0.0874,0.0000,0.5012,0.0247,0.5355,0.0004,0.0000,0.8749,0.0022,0.0243,0.0044,0.0020,0.0015,0.0106,0.0000,98.2707,0.0019,0.0000,0.1629,0.0022,0.0007,0.1148,0.0018,0.0018,0.0018,0.0018,0.0020,0.0047,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
281.2667,0,124.6523,yes,18-24,caucasian,female,Unknown,-9.5007,-1.4515,7.1648,0.0017,0.0047,0.4261,0.0271,0.0048,0.1865,0.1959,-1.0369,0.0893,0.0000,0.5324,0.0172,0.8276,0.0005,0.0000,0.8948,0.0024,0.0361,0.0043,0.0010,0.0035,0.0125,0.0000,98.3853,0.0018,0.0000,0.2033,0.0020,0.0004,0.2233,0.0018,0.0018,0.0018,0.0018,0.0020,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
281.3333,0,125.6607,yes,18-24,caucasian,female,Unknown,-9.4361,-0.9183,6.6862,0.0017,0.0047,0.4261,0.0268,0.0048,0.1870,0.1958,-0.9825,0.0887,0.0000,0.4806,0.0165,0.7627,0.0005,0.0000,0.8674,0.0030,0.0552,0.0034,0.0005,0.0085,0.0181,0.0000,98.5462,0.0018,0.0001,0.2108,0.0018,0.0002,0.3957,0.0018,0.0018,0.0018,0.0018,0.0020,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
281.4000,0,125.0348,yes,18-24,caucasian,female,Unknown,-7.9253,-0.1948,7.1021,0.0017,0.0047,0.4262,0.0268,0.0048,0.1864,0.1960,-0.9567,0.0887,0.0000,0.4498,0.0158,0.8040,0.0005,0.0000,0.8261,0.0029,0.0681,0.0037,0.0003,0.0210,0.0187,0.0000,98.7396,0.0019,0.0000,0.2149,0.0011,0.0002,0.7234,0.0018,0.0018,0.0018,0.0018,0.0020,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
281.4667,0,124.4465,yes,18-24,caucasian,female,Unknown,-8.6897,-0.1108,6.9082,0.0017,0.0048,0.4264,0.0271,0.0049,0.1854,0.1964,-0.9959,0.0894,0.0000,0.4648,0.0144,0.9142,0.0005,0.0000,0.8285,0.0030,0.0719,0.0035,0.0002,0.0408,0.0174,0.0000,98.7603,0.0016,0.0000,0.2249,0.0006,0.0001,1.2028,0.0018,0.0018,0.0018,0.0018,0.0021,0.0049,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
281.5333,0,126.0751,yes,18-24,caucasian,female,Unknown,-8.2069,-0.4336,7.0117,0.0017,0.0048,0.4266,0.0271,0.0049,0.1848,0.1966,-0.9901,0.0897,0.0000,0.4331,0.0144,0.9727,0.0004,0.0000,0.8087,0.0036,0.0854,0.0033,0.0001,0.0654,0.0175,0.0000,98.6787,0.0018,0.0000,0.2430,0.0005,0.0001,1.4966,0.0018,0.0018,0.0018,0.0018,0.0021,0.0049,0.0000,0.0018,2.2977,2.2977,0.0018,0.0283,
281.6000,0,125.4483,yes,18-24,caucasian,female,Unknown,-8.3121,-1.0758,5.7619,0.0017,0.0048,0.4268,0.0267,0.0049,0.1853,0.1965,-0.8803,0.0887,0.0000,0.3345,0.0165,0.9039,0.0004,0.0000,0.7241,0.0030,0.0924,0.0026,0.0001,0.0957,0.0250,0.0000,98.5004,0.0019,0.0000,0.2488,0.0004,0.0001,2.1223,0.0018,0.0018,0.0018,0.0018,0.0021,0.0049,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
281.6667,0,125.4305,yes,18-24,caucasian,female,Unknown,-8.0811,-1.8100,6.4934,0.0017,0.0047,0.4271,0.0265,0.0049,0.1859,0.1963,-0.8856,0.0887,0.0000,0.2705,0.0165,0.8460,0.0005,0.0000,0.7835,0.0038,0.1135,0.0028,0.0001,0.1291,0.0255,0.0000,98.2673,0.0021,0.0000,0.2372,0.0004,0.0001,3.0874,0.0018,0.0018,0.0018,0.0018,0.0021,0.0049,0.0000,0.0018,2.2977,2.2977,0.0018,0.0286,
281.7333,0,124.9694,yes,18-24,caucasian,female,Unknown,-6.9362,-0.9730,6.0654,0.0017,0.0047,0.4275,0.0261,0.0048,0.1875,0.1959,-0.8406,0.0880,0.0000,0.2439,0.0184,0.7360,0.0005,0.0000,0.7770,0.0056,0.1289,0.0028,0.0002,0.1865,0.0261,0.0000,98.5304,0.0020,0.0000,0.1963,0.0004,0.0001,4.5342,0.0018,0.0018,0.0018,0.0018,0.0021,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0289,
281.8000,0,124.6579,yes,18-24,caucasian,female,Unknown,-8.4702,-0.5341,7.4635,0.0018,0.0047,0.4280,0.0257,0.0047,0.1896,0.1953,-0.7965,0.0871,0.0000,0.2169,0.0195,0.5773,0.0004,0.0000,0.7927,0.0062,0.1569,0.0040,0.0002,0.2481,0.0260,0.0000,98.6523,0.0022,0.0000,0.1620,0.0004,0.0001,6.2127,0.0018,0.0018,0.0018,0.0018,0.0021,0.0047,0.0000,0.0018,2.2977,2.2977,0.0018,0.0294,
281.8667,0,123.4917,yes,18-24,caucasian,female,Unknown,-7.6337,-1.2982,6.5718,0.0018,0.0047,0.4285,0.0260,0.0048,0.1889,0.1958,-0.8710,0.0881,0.0000,0.2376,0.0181,0.6954,0.0004,0.0000,0.8392,0.0061,0.1566,0.0052,0.0003,0.3137,0.0273,0.0000,98.4332,0.0023,0.0000,0.1277,0.0004,0.0001,8.5627,0.0018,0.0017,0.0018,0.0019,0.0021,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0300,
281.9333,0,123.7369,yes,18-24,caucasian,female,Unknown,-7.5796,-0.9668,6.8842,0.0018,0.0048,0.4288,0.0259,0.0048,0.1887,0.1961,-0.8046,0.0877,0.0000,0.2198,0.0195,0.7372,0.0004,0.0000,0.7337,0.0064,0.1713,0.0057,0.0003,0.3511,0.0341,0.0000,98.5322,0.0026,0.0000,0.0941,0.0003,0.0000,9.3203,0.0018,0.0017,0.0018,0.0019,0.0021,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0307,
282.0000,0,125.1707,yes,18-24,caucasian,female,Unknown,-6.8366,-0.7361,6.3202,0.0018,0.0048,0.4289,0.0258,0.0048,0.1892,0.1961,-0.7353,0.0870,0.0000,0.2109,0.0231,0.7031,0.0003,0.0000,0.6529,0.0059,0.1844,0.0067,0.0004,0.3707,0.0433,0.0000,98.5975,0.0027,0.0000,0.0717,0.0004,0.0000,9.9982,0.0018,0.0017,0.0018,0.0019,0.0021,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0315,
282.0667,0,123.8194,yes,18-24,caucasian,female,Unknown,-7.7996,-1.0781,6.9109,0.0018,0.0047,0.4291,0.0257,0.0048,0.1900,0.1958,-0.7241,0.0867,0.0000,0.2098,0.0240,0.6540,0.0004,0.0000,0.6580,0.0058,0.2029,0.0077,0.0005,0.3941,0.0386,0.0000,98.4997,0.0021,0.0000,0.0473,0.0004,0.0000,11.6879,0.0018,0.0017,0.0018,0.0019,0.0021,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0324,
282.1333,0,122.7579,yes,18-24,caucasian,female,Unknown,-6.8481,-2.0936,6.9446,0.0017,0.0048,0.4281,0.0261,0.0049,0.1864,0.1964,-0.7562,0.0879,0.0000,0.1960,0.0209,0.8764,0.0002,0.0000,0.6140,0.0047,0.1393,0.0091,0.0015,0.2794,0.0277,0.0000,98.1680,0.0017,0.0000,0.0383,0.0006,0.0000,9.2641,0.0018,0.0017,0.0018,0.0019,0.0021,0.0049,0.0000,0.0018,2.2977,2.2977,0.0018,0.0331,
282.2000,0,124.8427,yes,18-24,caucasian,female,Unknown,-8.7362,-2.0937,7.2647,0.0017,0.0048,0.4271,0.0267,0.0050,0.1828,0.1971,-0.9507,0.0905,0.0000,0.1636,0.0214,1.0933,0.0002,0.0000,0.8113,0.0039,0.1090,0.0108,0.0042,0.1577,0.0222,0.0000,98.1680,0.0012,0.0001,0.0450,0.0011,0.0000,6.6136,0.0018,0.0017,0.0018,0.0019,0.0021,0.0050,0.0000,0.0018,2.2977,2.2977,0.0018,0.0336,
282.2667,0,124.9899,yes,18-24,caucasian,female,Unknown,-9.7712,-1.8889,7.7639,0.0016,0.0049,0.4264,0.0283,0.0053,0.1745,0.1995,-1.2836,0.0964,0.0000,0.1270,0.0186,1.7869,0.0001,0.0000,1.0006,0.0029,0.0727,0.0184,0.0088,0.0756,0.0127,0.0001,98.2402,0.0010,0.0001,0.0673,0.0026,0.0001,4.5023,0.0018,0.0017,0.0018,0.0019,0.0021,0.0053,0.0000,0.0018,2.2977,2.2977,0.0018,0.0339,
282.3333,0,125.4482,yes,18-24,caucasian,female,Unknown,-9.5717,-1.0506,7.0391,0.0015,0.0053,0.4261,0.0314,0.0060,0.1612,0.2042,-1.8256,0.1074,0.0000,0.1120,0.0208,3.0766,0.0001,0.0000,1.2303,0.0020,0.0553,0.0134,0.0105,0.0333,0.0067,0.0003,98.5078,0.0006,0.0002,0.1016,0.0035,0.0001,2.8691,0.0018,0.0017,0.0018,0.0019,0.0021,0.0060,0.0000,0.0018,2.2977,2.2977,0.0018,0.0341,
282.4000,0,124.9768,yes,18-24,caucasian,female,Unknown,-10.2891,-1.7106,7.3242,0.0013,0.0059,0.4258,0.0373,0.0074,0.1414,0.2126,-2.8207,0.1299,0.0000,0.0941,0.0225,5.2415,0.0001,0.0000,1.7267,0.0016,0.0392,0.0173,0.0194,0.0134,0.0030,0.0015,98.3008,0.0003,0.0004,0.2035,0.0071,0.0001,1.8195,0.0017,0.0017,0.0018,0.0019,0.0021,0.0074,0.0000,0.0018,2.2977,2.2977,0.0018,0.0342,
282.4667,0,125.1336,yes,18-24,caucasian,female,Unknown,-8.7021,-0.9889,9.1394,0.0010,0.0070,0.4255,0.0485,0.0101,0.1163,0.2259,-4.3366,0.1731,0.0000,0.0812,0.0249,8.4965,0.0001,0.0000,2.4977,0.0013,0.0311,0.0179,0.0314,0.0061,0.0017,0.0006,98.5258,0.0002,0.0007,0.4576,0.0118,0.0001,1.1441,0.0017,0.0016,0.0018,0.0019,0.0022,0.0101,0.0000,0.0018,2.2977,2.2977,0.0018,0.0342,
282.5333,0,124.2266,yes,18-24,caucasian,female,Unknown,-8.6996,-1.7441,7.9091,0.0008,0.0089,0.4249,0.0697,0.0155,0.0889,0.2457,-6.4208,0.2567,0.0000,0.0725,0.0288,12.9775,0.0001,0.0000,3.5473,0.0013,0.0249,0.0181,0.0580,0.0028,0.0029,0.0001,98.2896,0.0001,0.0015,0.9057,0.0184,0.0001,0.6852,0.0017,0.0016,0.0018,0.0019,0.0023,0.0155,0.0000,0.0018,2.2977,2.2977,0.0018,0.0342,
282.6000,0,123.3334,yes,18-24,caucasian,female,Unknown,-8.9667,-1.1832,8.5684,0.0005,0.0140,0.4241,0.1332,0.0339,0.0543,0.2865,-9.8575,0.5076,0.0000,0.0647,0.0319,21.1928,0.0001,0.0000,4.9131,0.0012,0.0176,0.0402,0.0982,0.0013,0.0040,0.0000,98.4683,0.0001,0.0021,1.9520,0.0325,0.0001,0.4281,0.0016,0.0015,0.0018,0.0019,0.0024,0.0339,0.0000,0.0018,2.2977,2.2977,0.0018,0.0341,
