TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
279.4667,0,125.8798,no,45-54,caucasian,male,Unknown,-4.3651,-3.8637,11.3529,0.0018,0.0046,0.9169,0.0240,0.0041,0.1942,0.2003,-3.1386,0.1280,0.0000,0.0174,0.0771,0.0042,6.1900,0.0006,0.0405,0.0006,0.5793,0.0275,0.0014,0.0855,0.3652,2.1522,97.4100,0.0000,0.0011,2.2806,0.0039,0.0003,0.0416,0.0018,0.0011,0.0013,0.0249,0.0018,0.0041,0.0000,13.9627,2.2977,2.2977,0.0018,0.0286,
279.5333,0,122.8262,no,45-54,caucasian,male,Unknown,-2.0597,-6.7662,7.0678,0.0018,0.0046,3.3401,0.0239,0.0035,0.1941,0.1983,-8.4772,0.2690,0.0000,0.0055,0.0410,0.0061,16.7759,0.0009,0.0463,0.0018,0.4057,0.1796,0.0015,0.1179,0.2705,1.3722,95.4643,0.0000,0.0050,3.3200,0.0111,0.0003,0.0600,0.0018,0.0010,0.0013,0.0108,0.0018,0.0035,0.0000,20.1838,2.2977,2.2977,0.0018,0.0286,
279.6000,0,120.8503,no,45-54,caucasian,male,Unknown,-3.9963,-12.3831,8.1714,0.0018,0.0046,5.3147,0.0235,0.0034,0.1941,0.1967,-10.7004,0.3735,0.0000,0.0016,0.0314,0.0151,20.6674,0.0010,0.0416,0.0030,0.3407,1.1266,0.0019,0.1452,0.1918,1.2805,87.2515,0.0000,0.0186,4.6377,0.0374,0.0004,0.0763,0.0018,0.0010,0.0014,0.0066,0.0018,0.0034,0.0000,26.4214,2.2977,2.2977,0.0018,0.0286,
279.6667,0,118.3492,no,45-54,caucasian,male,Unknown,-5.0876,-13.2129,8.5254,0.0018,0.0046,2.6288,0.0229,0.0038,0.1944,0.1951,-8.1465,0.2713,0.0000,0.0005,0.0316,0.0277,14.7640,0.0009,0.0349,0.0057,0.1887,2.5358,0.0022,0.2027,0.1131,0.6615,85.2887,0.0000,0.0798,5.5869,0.0996,0.0004,0.0934,0.0018,0.0011,0.0014,0.0046,0.0018,0.0038,0.0000,32.6621,2.2977,2.2977,0.0018,0.0285,
279.7333,0,118.6961,no,45-54,caucasian,male,Unknown,-4.9072,-14.8102,8.2635,0.0018,0.0046,1.1650,0.0235,0.0041,0.1951,0.1942,-4.2322,0.1489,0.0000,0.0001,0.0289,0.0463,8.0621,0.0011,0.0260,0.0120,0.1112,0.8196,0.0028,0.3074,0.0670,0.6041,80.8138,0.0000,0.2046,6.7965,0.2694,0.0004,0.1089,0.0018,0.0011,0.0015,0.0033,0.0018,0.0041,0.0000,38.9036,2.2977,2.2977,0.0018,0.0285,
279.8000,0,117.3346,no,45-54,caucasian,male,Unknown,-3.3300,-15.5935,7.7510,0.0018,0.0047,0.6947,0.0235,0.0044,0.1963,0.1939,-1.9006,0.1085,0.0001,0.0000,0.0212,0.0707,3.7982,0.0018,0.0192,0.0219,0.0593,0.6499,0.0037,0.4804,0.0475,0.3726,78.2670,0.0000,0.5915,6.9395,0.8277,0.0005,0.1418,0.0018,0.0012,0.0015,0.0027,0.0018,0.0044,0.0000,45.1440,2.2977,2.2977,0.0018,0.0285,
279.8667,0,117.7750,no,45-54,caucasian,male,Wink,-2.6409,-12.5760,5.6791,0.0019,0.0048,0.7447,0.0232,0.0043,0.2020,0.1943,-1.7171,0.1155,0.0004,0.0000,0.0162,0.0961,4.1671,0.0036,0.0142,0.0617,0.0339,0.2878,0.0038,1.1593,0.0637,0.0488,86.8162,0.0000,1.2812,8.7315,1.2605,0.0006,0.2035,0.0018,0.0012,0.0015,0.0024,0.0018,0.0043,0.0000,51.3862,2.2977,2.2977,0.0018,0.0284,
279.9333,0,119.1999,no,45-54,caucasian,male,Wink,-2.4801,-10.2594,3.8045,0.0019,0.0051,1.1097,0.0220,0.0042,0.2142,0.1945,-2.8001,0.1551,0.0021,0.0000,0.0212,0.0853,7.0091,0.0068,0.0120,0.2126,0.0213,0.7319,0.0051,2.4444,0.0753,0.0387,91.2784,0.0000,2.5615,8.4831,1.5650,0.0009,0.3409,0.0018,0.0013,0.0015,0.0022,0.0018,0.0042,0.0000,57.6293,2.2977,2.2977,0.0018,0.0284,
280.0000,0,119.0114,no,45-54,caucasian,male,Wink,-2.1657,-9.1700,3.1192,0.0019,0.0052,1.9120,0.0214,0.0040,0.2182,0.1951,-3.7190,0.2096,0.0047,0.0000,0.0297,0.0692,10.8550,0.0087,0.0100,0.2421,0.0145,1.5509,0.0055,2.8287,0.1092,0.0443,92.8641,0.0000,5.6884,7.7175,1.1901,0.0017,0.5204,0.0018,0.0013,0.0015,0.0021,0.0018,0.0040,0.0000,63.8732,2.2977,2.2977,0.0018,0.0284,
280.0667,0,121.0310,no,45-54,caucasian,male,Wink,-1.2795,-8.9520,1.6447,0.0019,0.0054,3.6034,0.0208,0.0038,0.2274,0.1954,-5.9812,0.5633,0.0063,0.0000,0.0407,0.0645,14.8939,0.0133,0.0070,0.1894,0.0111,1.4681,0.0067,3.7350,0.1252,0.0389,93.1478,0.0000,4.9741,6.9814,1.2055,0.0035,0.7906,0.0018,0.0012,0.0014,0.0020,0.0018,0.0038,0.0000,70.1171,2.2977,2.2977,0.0018,0.0284,
280.1333,0,120.1145,no,45-54,caucasian,male,Wink,-0.7863,-11.8519,3.5763,0.0021,0.0065,6.5444,0.0182,0.0036,0.2734,0.1949,-6.4585,4.7843,0.0086,0.0000,0.0349,0.0357,17.1312,0.0262,0.0049,0.1993,0.0067,1.1245,0.0040,7.7991,0.1091,0.1332,88.3873,0.0000,6.3102,6.3203,0.8237,0.0064,1.2210,0.0018,0.0012,0.0014,0.0020,0.0018,0.0036,0.0000,76.3605,2.2977,2.2977,0.0018,0.0285,
280.2000,0,118.2403,no,45-54,caucasian,male,Wink,-1.3052,-12.3587,5.6500,0.0023,0.0077,3.8441,0.0162,0.0040,0.3216,0.1951,-2.9122,48.9847,0.0245,0.0000,0.0238,0.0291,9.1128,0.0294,0.0030,0.1484,0.0041,0.8601,0.0057,11.4257,0.1307,0.0867,87.3056,0.0000,4.8738,5.9196,0.7502,0.0156,1.5533,0.0018,0.0011,0.0015,0.0019,0.0018,0.0040,0.0000,82.6021,2.2977,2.2977,0.0018,0.0285,
280.2667,0,117.9057,no,45-54,caucasian,male,Wink,-0.8984,-13.8030,7.1361,0.0024,0.0089,3.7560,0.0148,0.0042,0.3657,0.1949,-1.5241,92.8998,0.0210,0.0000,0.0199,0.0262,5.8490,0.0421,0.0024,0.1338,0.0029,0.5038,0.0078,14.2918,0.1162,0.0744,83.7453,0.0000,4.0090,5.5424,0.7448,0.0289,1.8222,0.0018,0.0011,0.0015,0.0019,0.0018,0.0042,0.0000,88.8288,2.2977,2.2977,0.0018,0.0286,
280.3333,0,116.8533,no,45-54,caucasian,male,Wink,-0.2973,-14.6791,8.0460,0.0025,0.0097,3.8401,0.0139,0.0044,0.3993,0.1946,-1.0855,99.1165,0.0066,0.0000,0.0219,0.0303,3.5562,0.0571,0.0019,0.0939,0.0024,0.5571,0.0054,16.2572,0.0916,0.2478,81.2171,0.0000,2.3048,4.8925,0.8465,0.0492,2.2657,0.0018,0.0011,0.0015,0.0019,0.0018,0.0044,0.0000,94.8132,2.2978,2.2978,0.0018,0.0287,
280.4000,0,117.3855,no,45-54,caucasian,male,Wink,-2.5473,-14.3522,9.4332,0.0030,0.0166,4.7259,0.0094,0.0045,0.6659,0.1944,-1.2370,99.6519,0.0019,0.0000,0.0209,0.0402,2.6601,0.1021,0.0014,0.0507,0.0021,1.0282,0.0031,27.6958,0.0760,0.4220,82.1941,0.0000,1.1993,4.8425,0.8941,0.0669,3.2932,0.0018,0.0011,0.0015,0.0019,0.0018,0.0045,0.0000,98.7242,2.2978,2.2978,0.0018,0.0289,
280.4667,0,117.6458,no,45-54,caucasian,male,Wink,-2.7894,-13.4553,9.6418,0.0040,0.0341,7.4074,0.0057,0.0044,1.3216,0.1946,-1.8034,99.7947,0.0008,0.0000,0.0238,0.0638,3.6964,0.1572,0.0012,0.0407,0.0019,0.9112,0.0023,43.1026,0.0822,0.3375,84.6699,0.0000,1.0722,4.7971,1.1048,0.0919,4.2520,0.0018,0.0011,0.0015,0.0019,0.0018,0.0044,0.0000,99.6837,2.2978,2.2978,0.0018,0.0292,
280.5333,0,118.0757,no,45-54,caucasian,male,Wink,-1.8518,-13.6023,11.1661,0.0056,0.0808,10.5901,0.0029,0.0047,2.9722,0.1967,-3.1575,99.8284,0.0009,0.0000,0.0270,0.1100,3.9582,0.2048,0.0010,0.0607,0.0014,4.3462,0.0021,61.5454,0.1742,0.0956,84.2843,0.0000,0.6987,5.1614,2.1719,0.1221,5.2487,0.0018,0.0011,0.0016,0.0019,0.0018,0.0047,0.0000,99.8771,2.2978,2.2978,0.0018,0.0296,
280.6000,0,119.1186,no,45-54,caucasian,male,Wink,-1.8289,-12.7130,10.3810,0.0057,0.0851,10.9791,0.0027,0.0049,3.1099,0.2017,-4.1160,99.8412,0.0016,0.0000,0.0326,0.1405,4.0641,0.1543,0.0007,0.0640,0.0022,7.3163,0.0017,62.6180,0.4080,0.0171,86.4994,0.0000,0.6221,6.4487,3.7906,0.1413,5.2989,0.0018,0.0012,0.0017,0.0018,0.0018,0.0049,0.0000,99.8996,2.2978,2.2978,0.0018,0.0299,
280.6667,0,118.6829,no,45-54,caucasian,male,Wink,0.6013,-9.7509,10.2174,0.0062,0.1096,12.5169,0.0019,0.0058,3.9404,0.2064,-7.2230,99.8484,0.0026,0.0000,0.0462,0.1382,4.4075,0.1867,0.0005,0.0556,0.0021,17.5724,0.0028,68.0509,0.6243,0.0265,92.0548,0.0000,1.0067,7.3646,6.8179,0.1332,5.9611,0.0018,0.0013,0.0017,0.0018,0.0018,0.0058,0.0000,99.9055,2.2978,2.2978,0.0018,0.0304,
280.7333,0,120.3353,no,45-54,caucasian,male,Wink,1.6260,-8.4163,7.2839,0.0065,0.1225,11.8703,0.0012,0.0086,4.3828,0.2105,-13.7271,99.8418,0.0024,0.0000,0.0591,0.1087,3.6086,0.1984,0.0004,0.0696,0.0024,41.1044,0.0032,70.4646,0.8170,0.0536,93.8008,0.0000,1.4003,7.5016,9.8176,0.1582,6.8897,0.0018,0.0013,0.0017,0.0018,0.0018,0.0086,0.0000,99.9083,2.2978,2.2978,0.0018,0.0309,
280.8000,0,123.1989,no,45-54,caucasian,male,Wink,0.6030,-5.1061,4.5549,0.0066,0.1266,14.1167,0.0017,0.0055,4.5346,0.2098,-6.3607,99.8348,0.0030,0.0000,0.0608,0.0757,5.1251,0.2614,0.0005,0.0924,0.0028,15.3690,0.0025,71.2106,0.7926,0.0340,96.7035,0.0000,2.4792,7.6811,10.0136,0.1573,7.7150,0.0018,0.0013,0.0017,0.0018,0.0018,0.0055,0.0000,99.9109,2.2978,2.2978,0.0018,0.0314,
280.8667,0,123.9237,no,45-54,caucasian,male,Wink,-1.1231,-3.8405,-0.6609,0.0065,0.1180,14.3046,0.0022,0.0044,4.2723,0.1989,-1.1979,99.8122,0.0040,0.0000,0.0493,0.0299,5.5897,0.2602,0.0007,0.1374,0.0053,2.6560,0.0031,69.7774,0.2979,2.3552,97.4216,0.0000,6.4288,6.8083,8.2134,0.1272,7.8999,0.0018,0.0014,0.0017,0.0018,0.0018,0.0044,0.0000,99.9127,2.2978,2.2978,0.0018,0.0320,
280.9333,0,123.9715,no,45-54,caucasian,male,Wink,-2.8261,-0.9454,-1.2871,0.0054,0.0743,14.6138,0.0033,0.0041,2.7812,0.1960,-0.7252,99.7596,0.0037,0.0001,0.0568,0.0141,7.5087,0.2099,0.0008,0.1259,0.0112,0.2651,0.0070,59.8647,0.1628,36.4658,98.5384,0.0000,8.1365,6.0386,3.9525,0.1180,8.2076,0.0018,0.0014,0.0017,0.0018,0.0018,0.0041,0.0000,97.7654,2.2978,2.2978,0.0018,0.0326,
281.0000,0,122.2071,no,45-54,caucasian,male,Wink,-3.3465,0.0397,-1.2291,0.0040,0.0346,10.7442,0.0056,0.0040,1.3495,0.1955,-1.9538,99.5879,0.0019,0.0001,0.0504,0.0060,7.6532,0.1163,0.0008,0.0342,0.0197,0.0341,0.0082,43.4658,0.1361,3.3132,98.7776,0.0000,4.8860,6.5159,2.4964,0.0910,5.9653,0.0018,0.0014,0.0018,0.0018,0.0018,0.0040,0.0000,97.7633,2.2978,2.2978,0.0018,0.0330,
281.0667,0,121.7958,no,45-54,caucasian,male,Wink,-4.4632,0.8184,-1.4359,0.0036,0.0265,5.9370,0.0068,0.0043,1.0495,0.1940,-0.7311,98.9468,0.0006,0.0003,0.0447,0.0022,4.2558,0.0807,0.0006,0.0140,0.0379,0.0227,0.0078,37.8131,0.0662,0.1260,98.5745,0.0000,3.6277,6.1070,1.2324,0.0765,4.5404,0.0018,0.0014,0.0018,0.0018,0.0018,0.0043,0.0000,97.7628,2.2978,2.2978,0.0018,0.0333,
281.1333,0,122.9385,no,45-54,caucasian,male,Wink,-4.2284,0.2716,-1.0380,0.0035,0.0248,5.6201,0.0072,0.0042,0.9818,0.1938,-1.8362,96.6250,0.0002,0.0007,0.0394,0.0011,5.2136,0.0703,0.0006,0.0107,0.0637,0.0343,0.0094,36.3211,0.0560,0.0053,98.7203,0.0000,2.0569,4.9752,0.4977,0.0640,4.2934,0.0018,0.0014,0.0018,0.0018,0.0018,0.0042,0.0000,97.7616,2.2978,2.2978,0.0018,0.0336,
281.2000,0,122.9136,no,45-54,caucasian,male,Wink,-3.3916,0.3441,-1.5545,0.0030,0.0165,3.4974,0.0095,0.0043,0.6670,0.1938,-1.7725,86.9899,0.0001,0.0012,0.0350,0.0007,3.9670,0.0556,0.0006,0.0099,0.1334,0.0735,0.0139,27.6631,0.0528,0.0014,98.7019,0.0000,0.6720,4.3413,0.2864,0.0648,3.7868,0.0018,0.0015,0.0018,0.0018,0.0018,0.0043,0.0000,97.7593,2.2978,2.2978,0.0018,0.0337,
281.2667,0,123.4598,no,45-54,caucasian,male,Wink,-2.2453,0.2561,-1.0522,0.0031,0.0177,3.4606,0.0091,0.0042,0.7117,0.1935,-2.6143,56.4155,0.0000,0.0022,0.0364,0.0006,5.3213,0.0812,0.0007,0.0078,0.2094,0.0741,0.0118,29.1129,0.0390,0.0016,98.7242,0.0000,0.2908,4.3232,0.1438,0.0487,4.0944,0.0018,0.0015,0.0018,0.0018,0.0018,0.0042,0.0000,97.7533,2.2978,2.2978,0.0018,0.0339,
281.3333,0,123.5908,no,45-54,caucasian,male,Wink,-2.0011,0.7650,-1.3613,0.0035,0.0245,4.2936,0.0072,0.0040,0.9714,0.1937,-3.9552,17.9855,0.0000,0.0041,0.0389,0.0004,7.9024,0.1017,0.0008,0.0081,0.3140,0.0791,0.0179,36.0784,0.0495,0.0016,98.5895,0.0000,0.2008,4.0504,0.1151,0.0471,4.7236,0.0018,0.0015,0.0017,0.0018,0.0018,0.0040,0.0000,97.7333,2.2978,2.2978,0.0018,0.0341,
281.4000,0,123.5215,no,45-54,caucasian,male,Wink,-0.9454,0.9170,-1.3292,0.0042,0.0377,3.4498,0.0053,0.0041,1.4678,0.1953,-3.3553,3.4309,0.0000,0.0051,0.0513,0.0004,6.5522,0.1380,0.0009,0.0080,0.3252,0.1005,0.0224,45.3480,0.1291,0.0012,98.5466,0.0000,0.0784,4.3827,0.0803,0.0426,5.6182,0.0018,0.0014,0.0017,0.0019,0.0018,0.0041,0.0000,97.7171,2.2978,2.2978,0.0018,0.0344,
281.4667,0,122.9356,no,45-54,caucasian,male,Wink,-0.0017,-0.5341,-2.4446,0.0041,0.0369,2.9962,0.0054,0.0041,1.4372,0.1956,-3.3659,3.0265,0.0000,0.0046,0.0472,0.0003,6.5830,0.1281,0.0010,0.0111,0.3375,0.0545,0.0237,44.8785,0.1410,0.0011,98.6523,0.0000,0.0465,4.2880,0.0938,0.0414,6.0448,0.0018,0.0014,0.0017,0.0019,0.0018,0.0041,0.0000,97.7053,2.2978,2.2978,0.0018,0.0346,
281.5333,0,122.6268,no,45-54,caucasian,male,Wink,-0.1515,-1.4204,-1.5386,0.0038,0.0303,2.0898,0.0062,0.0042,1.1909,0.1947,-2.6735,2.0483,0.0000,0.0031,0.0448,0.0003,5.2058,0.0938,0.0010,0.0406,0.2725,0.0360,0.0500,40.6499,0.1000,0.0007,98.3951,0.0000,0.0397,3.4813,0.0680,0.0393,6.3235,0.0018,0.0014,0.0017,0.0019,0.0018,0.0042,0.0000,97.6904,2.2978,2.2978,0.0018,0.0348,
281.6000,0,122.2492,no,45-54,caucasian,male,Wink,-1.2534,-1.6198,-0.0567,0.0036,0.0256,1.8008,0.0070,0.0042,1.0131,0.1953,-2.6427,1.5789,0.0001,0.0020,0.0435,0.0004,5.1256,0.0786,0.0014,0.0752,0.2183,0.0186,0.0858,37.0187,0.1286,0.0005,98.3309,0.0000,0.0371,3.1070,0.0389,0.0306,6.5783,0.0018,0.0014,0.0017,0.0019,0.0018,0.0042,0.0000,97.6661,2.2979,2.2979,0.0018,0.0349,
281.6667,0,122.9641,no,45-54,caucasian,male,Wink,-0.9489,-1.3220,-0.6147,0.0033,0.0204,1.4929,0.0082,0.0042,0.8149,0.1942,-2.4782,1.0930,0.0001,0.0013,0.0356,0.0004,4.7809,0.0721,0.0018,0.0755,0.1914,0.0080,0.1304,32.1458,0.0750,0.0004,98.4259,0.0000,0.0354,3.1322,0.0267,0.0249,6.5908,0.0018,0.0014,0.0017,0.0019,0.0018,0.0042,0.0000,97.6332,2.2979,2.2979,0.0018,0.0350,
281.7333,0,122.4279,no,45-54,caucasian,male,Wink,-1.6165,-1.9028,-1.3463,0.0028,0.0140,1.1908,0.0107,0.0043,0.5708,0.1935,-2.3340,0.6084,0.0001,0.0009,0.0287,0.0004,4.4711,0.0578,0.0023,0.0816,0.2155,0.0060,0.1819,24.1856,0.0398,0.0002,98.2354,0.0000,0.0330,3.1010,0.0172,0.0217,6.2801,0.0018,0.0014,0.0017,0.0019,0.0018,0.0043,0.0000,97.5862,2.2980,2.2980,0.0018,0.0350,
281.8000,0,120.4544,no,45-54,caucasian,male,Wink,-0.9662,-2.3270,0.0946,0.0023,0.0081,0.8601,0.0158,0.0043,0.3378,0.1936,-1.9409,0.2507,0.0001,0.0006,0.0227,0.0004,3.7127,0.0363,0.0024,0.0512,0.3337,0.0107,0.2118,12.4834,0.0429,0.0001,98.0821,0.0000,0.0439,3.0759,0.0231,0.0188,4.1114,0.0018,0.0014,0.0017,0.0019,0.0018,0.0043,0.0000,97.5591,2.2981,2.2981,0.0018,0.0348,
281.8667,0,121.5563,no,45-54,caucasian,male,Wink,-1.7298,-0.4236,0.7309,0.0021,0.0062,0.7492,0.0192,0.0043,0.2599,0.1935,-1.8093,0.1630,0.0001,0.0004,0.0193,0.0005,3.5027,0.0197,0.0023,0.0286,0.6212,0.0242,0.1629,6.6478,0.0399,0.0001,98.6813,0.0000,0.0463,3.0691,0.0250,0.0189,3.1683,0.0018,0.0014,0.0017,0.0019,0.0018,0.0043,0.0000,97.5398,2.2981,2.2981,0.0018,0.0344,
281.9333,0,119.5762,no,45-54,caucasian,male,Wink,-1.9113,-0.0883,-1.4268,0.0022,0.0072,1.0788,0.0173,0.0042,0.2985,0.1937,-3.0459,0.2429,0.0001,0.0004,0.0148,0.0006,6.0161,0.0205,0.0024,0.0309,0.6403,0.0291,0.1571,9.7324,0.0494,0.0001,98.7658,0.0000,0.0984,3.1301,0.0116,0.0143,4.2519,0.0018,0.0013,0.0016,0.0019,0.0018,0.0042,0.0000,97.5280,2.2982,2.2982,0.0018,0.0341,
282.0000,0,120.4167,no,45-54,caucasian,male,Wink,-1.8706,-0.2839,-11.5648,0.0023,0.0084,2.4093,0.0155,0.0038,0.3469,0.1934,-6.0404,0.4748,0.0001,0.0004,0.0150,0.0006,12.0794,0.0262,0.0026,0.0322,0.5759,0.0473,0.1382,13.0876,0.0348,0.0002,98.7172,0.0000,0.1994,3.2061,0.0072,0.0143,4.9137,0.0018,0.0013,0.0015,0.0019,0.0018,0.0038,0.0000,99.6644,2.2983,2.2983,0.0018,0.0338,
282.0667,0,120.8443,no,45-54,caucasian,male,Wink,-0.2051,0.1908,-5.7451,0.0027,0.0127,27.6516,0.0115,0.0028,0.5177,0.1933,-16.1770,3.7952,0.0001,0.0006,0.0167,0.0008,32.7245,0.0515,0.0029,0.0299,0.5592,0.0837,0.0500,22.0170,0.0316,0.0013,98.7406,0.0000,0.6562,3.5798,0.0080,0.0170,6.2299,0.0018,0.0012,0.0014,0.0019,0.0018,0.0028,0.0000,99.6585,2.2983,2.2983,0.0018,0.0338,
282.1333,0,120.0794,no,45-54,caucasian,male,Wink,-2.4868,-0.4169,-8.7528,0.0037,0.0272,94.4187,0.0067,0.0018,1.0742,0.1933,-29.6585,48.3760,0.0001,0.0010,0.0199,0.0009,60.7296,0.1072,0.0036,0.0434,0.3605,0.1885,0.0197,38.3606,0.0329,0.0051,98.6831,0.0000,2.0960,3.7508,0.0099,0.0206,7.7359,0.0018,0.0011,0.0012,0.0019,0.0018,0.0018,0.0000,99.6547,2.2984,2.2984,0.0018,0.0341,
282.2000,0,118.9007,no,45-54,caucasian,male,Wink,-2.0496,0.7079,-15.4858,0.0043,0.0406,98.7550,0.0049,0.0016,1.5714,0.1934,-34.4285,79.2347,0.0001,0.0016,0.0303,0.0010,71.8333,0.1518,0.0048,0.0567,0.2462,1.1166,0.0101,46.9146,0.0347,0.0035,98.6053,0.0000,4.8075,3.3662,0.0107,0.0213,7.5303,0.0018,0.0010,0.0011,0.0019,0.0018,0.0016,0.0000,99.6545,2.2984,2.2984,0.0018,0.0343,
282.2667,0,121.9547,no,45-54,caucasian,male,Wink,-2.1735,2.0074,-8.2403,0.0041,0.0352,99.0421,0.0053,0.0016,1.3722,0.1934,-35.1001,78.6628,0.0001,0.0023,0.0453,0.0011,74.4265,0.1411,0.0067,0.0501,0.2436,3.1347,0.0060,43.8395,0.0356,0.0024,98.1988,0.0000,7.8663,3.2138,0.0110,0.0209,7.0062,0.0018,0.0009,0.0011,0.0020,0.0018,0.0016,0.0000,99.6562,2.2984,2.2984,0.0018,0.0346,
282.3333,0,120.3085,no,45-54,caucasian,male,Wink,-2.6726,1.3808,-9.4551,0.0034,0.0220,97.1261,0.0071,0.0018,0.8774,0.1935,-30.0743,51.1802,0.0001,0.0038,0.0633,0.0011,66.8922,0.0958,0.0087,0.0954,0.2269,5.3990,0.0067,33.7688,0.0405,0.0007,98.4076,0.0000,12.6938,3.2015,0.0095,0.0198,5.2172,0.0018,0.0008,0.0010,0.0020,0.0018,0.0018,0.0000,99.6617,2.2984,2.2984,0.0018,0.0347,
282.4000,0,122.6487,no,45-54,caucasian,male,Wink,-2.4118,2.4995,-8.6879,0.0028,0.0141,82.0530,0.0098,0.0023,0.5752,0.1938,-17.8967,15.7158,0.0001,0.0041,0.0807,0.0009,52.1874,0.0690,0.0089,0.1134,0.2478,5.0704,0.0061,24.2992,0.0559,0.0167,98.0162,0.0000,24.4904,2.5543,0.0094,0.0202,3.7905,0.0018,0.0008,0.0011,0.0020,0.0018,0.0023,0.0000,99.6811,2.2985,2.2985,0.0018,0.0346,
282.4667,0,124.6488,no,45-54,caucasian,male,Wink,-5.0512,2.1323,-9.6726,0.0034,0.0221,49.9284,0.0077,0.0026,0.8836,0.1938,-14.0401,12.2646,0.0002,0.0041,0.1290,0.0007,38.5995,0.0878,0.0080,0.1361,0.2651,0.7798,0.0032,33.8539,0.0532,9.1708,98.1540,0.0000,13.9654,1.2095,0.0137,0.0133,4.7781,0.0018,0.0007,0.0011,0.0019,0.0018,0.0026,0.0000,99.6794,2.2985,2.2985,0.0018,0.0346,
282.5333,0,123.2051,no,45-54,caucasian,male,Wink,-3.4039,2.6308,-7.9851,0.0040,0.0336,34.9699,0.0057,0.0028,1.3192,0.1942,-12.9597,14.5398,0.0002,0.0039,0.1536,0.0008,32.3722,0.1270,0.0075,0.2221,0.2267,0.3638,0.0023,42.8316,0.0749,24.0807,97.9644,0.0000,8.6822,0.7148,0.0170,0.0102,5.0897,0.0018,0.0007,0.0010,0.0019,0.0018,0.0028,0.0000,99.3685,2.2985,2.2985,0.0018,0.0346,
282.6000,0,123.2581,no,45-54,caucasian,male,Wink,-3.2282,1.3301,-8.3168,0.0042,0.0380,30.9246,0.0053,0.0029,1.4822,0.1942,-13.8583,15.2578,0.0001,0.0035,0.1539,0.0009,30.5398,0.1692,0.0069,0.2107,0.2957,0.0264,0.0037,45.4569,0.0728,6.6279,98.4234,0.0000,3.9361,0.6185,0.0079,0.0090,4.7971,0.0018,0.0006,0.0010,0.0019,0.0018,0.0029,0.0000,99.3065,2.2985,2.2985,0.0018,0.0345,
282.6667,0,123.4986,no,45-54,caucasian,male,Wink,-4.7565,0.8437,-7.1392,0.0043,0.0406,17.2877,0.0050,0.0032,1.5766,0.1944,-11.5692,11.2829,0.0001,0.0028,0.1161,0.0008,24.2367,0.2024,0.0088,0.1527,0.3815,0.0030,0.0051,46.8929,0.0838,0.6167,98.5674,0.0000,1.7645,0.5287,0.0032,0.0075,4.0063,0.0018,0.0006,0.0010,0.0020,0.0018,0.0032,0.0000,99.1214,2.2984,2.2984,0.0018,0.0343,
282.7333,0,124.1026,no,45-54,caucasian,male,Wink,-4.7496,1.0181,-7.1009,0.0043,0.0413,8.5719,0.0050,0.0035,1.6008,0.1940,-8.6475,7.6035,0.0001,0.0019,0.0807,0.0008,17.7586,0.2313,0.0103,0.1155,0.4184,0.0022,0.0058,47.2767,0.0640,0.0965,98.5173,0.0000,0.9811,0.4871,0.0016,0.0060,3.1583,0.0018,0.0005,0.0010,0.0020,0.0018,0.0035,0.0000,96.9465,2.2984,2.2984,0.0018,0.0340,
282.8000,0,122.8178,no,45-54,caucasian,male,Wink,-6.3619,-0.0985,-6.8605,0.0040,0.0350,3.0866,0.0056,0.0039,1.3667,0.1939,-4.8000,3.4492,0.0000,0.0014,0.0557,0.0008,9.6153,0.2215,0.0142,0.1177,0.4542,0.0012,0.0061,43.7377,0.0604,0.0214,98.7633,0.0000,0.4163,0.4050,0.0011,0.0048,2.4434,0.0018,0.0005,0.0010,0.0020,0.0018,0.0039,0.0000,91.6120,2.2983,2.2983,0.0018,0.0338,
282.8667,0,123.7222,no,45-54,caucasian,male,Wink,-5.2430,0.2652,-7.0531,0.0043,0.0421,1.8781,0.0049,0.0042,1.6283,0.1935,-2.5921,3.2847,0.0000,0.0009,0.0441,0.0008,4.9424,0.2637,0.0235,0.0862,0.4085,0.0021,0.0046,47.7027,0.0386,0.0033,98.7219,0.0000,0.1395,0.2864,0.0004,0.0034,2.8335,0.0018,0.0005,0.0010,0.0020,0.0018,0.0042,0.0000,85.5003,2.2983,2.2983,0.0018,0.0337,
282.9333,0,125.1033,no,45-54,caucasian,male,Wink,-4.8383,1.7397,-7.0173,0.0046,0.0490,1.6704,0.0044,0.0043,1.8814,0.1932,-1.9435,3.7287,0.0000,0.0009,0.0351,0.0009,3.5046,0.2995,0.0408,0.0764,0.2625,0.0030,0.0062,50.9797,0.0269,0.0026,98.2910,0.0000,0.0332,0.2693,0.0002,0.0025,2.9174,0.0018,0.0005,0.0010,0.0020,0.0018,0.0043,0.0000,79.3108,2.2982,2.2982,0.0018,0.0337,
