TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
251.1333,0,97.6197,no,35-44,caucasian,male,Unknown,16.1718,3.7050,0.5113,0.0018,0.0018,0.4250,0.2769,0.0021,0.3355,9.9125,-40.0783,2.6037,0.0000,18.3269,0.1195,0.0020,0.0019,0.0000,49.1743,0.4504,0.0142,0.0384,0.0364,0.0080,38.0515,0.0000,97.4889,0.0000,0.0022,0.0118,0.0184,0.0029,46.6116,0.0009,0.0009,0.0015,0.0019,2.2151,0.0021,0.0007,0.0019,2.2980,2.2980,0.0018,0.0451,
251.2000,0,97.9438,no,35-44,caucasian,male,Unknown,17.4890,1.3380,1.1941,0.0018,0.0018,0.4258,0.2609,0.0022,0.3288,4.8638,-39.3323,2.4784,0.0000,17.6729,0.1056,0.0023,0.0047,0.0000,48.4801,0.3011,0.0077,0.0036,0.0155,0.0098,30.8374,0.0000,98.4209,0.0001,0.0119,0.0262,0.0017,0.0012,68.6141,0.0010,0.0010,0.0016,0.0019,2.7983,0.0022,0.0007,0.0019,2.2981,2.2981,0.0018,0.0647,
251.2667,0,96.9370,no,35-44,caucasian,male,Unknown,16.0307,2.4037,-0.0727,0.0018,0.0023,0.4258,0.2025,0.0023,0.3220,4.3948,-33.3977,1.3979,0.0000,16.9424,0.1124,0.0027,0.0039,0.0000,40.3023,0.3351,0.0096,0.0074,0.0192,0.0225,29.8367,0.0000,98.0531,0.0004,0.0197,0.0546,0.0002,0.0008,83.4764,0.0010,0.0010,0.0016,0.0019,2.7926,0.0023,0.0008,0.0019,2.2983,2.2983,0.0018,0.0969,
251.3333,0,98.1890,no,35-44,caucasian,male,Unknown,18.6901,0.6985,-0.1302,0.0018,0.0037,0.4263,0.1607,0.0021,0.3445,1.6508,-23.8649,0.5044,0.0000,18.9683,0.2168,0.0033,0.0028,0.0000,25.8014,0.3764,0.0138,0.0152,0.0120,0.0635,20.3548,0.0000,98.6078,0.0017,0.0252,0.1063,0.0000,0.0010,90.2386,0.0010,0.0010,0.0016,0.0019,2.8049,0.0021,0.0008,0.0018,2.2986,2.2986,0.0018,0.1403,
251.4000,0,98.0899,no,35-44,caucasian,male,Unknown,17.5972,1.0635,-0.6894,0.0018,0.0052,0.4274,0.1284,0.0020,0.3526,0.6669,-17.0441,0.2492,0.0000,19.4397,0.2888,0.0035,0.0014,0.0000,15.8233,0.3838,0.0172,0.0738,0.0065,0.1900,11.7301,0.0000,98.5040,0.0043,0.0128,0.1334,0.0000,0.0009,94.0445,0.0011,0.0011,0.0016,0.0019,2.8069,0.0020,0.0008,0.0018,2.2991,2.2991,0.0018,0.1920,
251.4667,0,98.6967,no,35-44,caucasian,male,Unknown,18.2197,1.0668,0.0625,0.0018,0.0053,0.4300,0.0843,0.0024,0.3159,0.3212,-12.5664,0.1797,0.0000,15.1352,0.3779,0.0032,0.0011,0.0000,11.1414,0.4320,0.0172,0.3397,0.0022,0.5097,4.8213,0.0000,98.5030,0.0046,0.0171,0.1425,0.0000,0.0006,96.2727,0.0011,0.0011,0.0016,0.0019,2.8076,0.0024,0.0008,0.0018,2.2997,2.2997,0.0018,0.2505,
251.5333,0,98.8735,no,35-44,caucasian,male,Unknown,20.4905,2.5581,-0.5901,0.0018,0.0060,0.4356,0.0705,0.0025,0.3227,0.2714,-9.5780,0.1398,0.0000,14.2913,0.6786,0.0039,0.0020,0.0000,7.3228,0.4651,0.0113,0.0907,0.0014,1.2098,3.2298,0.0000,97.9933,0.0085,0.0117,0.1748,0.0000,0.0007,98.3313,0.0012,0.0012,0.0017,0.0019,2.8079,0.0025,0.0008,0.0018,2.3003,2.3003,0.0018,0.3168,
251.6000,0,97.4186,no,35-44,caucasian,male,Unknown,19.1532,3.9995,-0.4545,0.0019,0.0072,0.4498,0.0641,0.0024,0.3585,0.2672,-7.9515,0.1191,0.0000,14.7526,0.9670,0.0037,0.0028,0.0000,4.7919,0.5415,0.0100,0.0329,0.0014,2.9327,3.0830,0.0000,97.3406,0.0099,0.0098,0.1684,0.0000,0.0011,99.3033,0.0013,0.0013,0.0018,0.0018,2.8080,0.0024,0.0008,0.0018,2.3011,2.3011,0.0018,0.3885,
251.6667,0,97.7828,no,35-44,caucasian,male,Unknown,19.3677,3.9879,1.5147,0.0020,0.0098,0.4943,0.0504,0.0024,0.4522,0.2574,-6.2677,0.1518,0.0000,14.6188,1.0602,0.0042,0.0037,0.0000,2.4849,0.4705,0.0094,0.0071,0.0012,8.0995,2.7322,0.0000,97.3466,0.0081,0.0103,0.1539,0.0000,0.0021,99.7227,0.0014,0.0014,0.0018,0.0018,2.8080,0.0024,0.0008,0.0018,2.3019,2.3019,0.0018,0.4625,
251.7333,0,97.6557,no,35-44,caucasian,male,Unknown,19.6058,3.6761,1.0838,0.0024,0.0168,0.5874,0.0409,0.0022,0.7355,0.2748,-6.1951,0.2992,0.0000,16.6416,1.1156,0.0048,0.0031,0.0000,1.4521,0.6150,0.0086,0.0034,0.0021,17.5618,3.3474,0.0000,97.5030,0.0042,0.0076,0.1345,0.0000,0.0017,99.8085,0.0015,0.0015,0.0018,0.0018,2.8075,0.0022,0.0008,0.0018,2.3029,2.3029,0.0018,0.5372,
251.8000,0,96.8135,no,35-44,caucasian,male,Unknown,19.6266,4.3441,1.5746,0.0032,0.0347,0.7675,0.0265,0.0021,1.4628,0.2258,-6.3895,0.8546,0.0000,17.6331,1.2035,0.0042,0.0025,0.0001,1.1509,0.9781,0.0086,0.0055,0.0009,32.2439,1.4937,0.0000,97.1562,0.0019,0.0099,0.0938,0.0000,0.0009,99.8667,0.0016,0.0016,0.0018,0.0018,2.8064,0.0021,0.0008,0.0018,2.3035,2.3035,0.0018,0.6131,
251.8667,0,96.5618,no,35-44,caucasian,male,Unknown,20.0196,3.6943,2.3076,0.0046,0.0860,1.1156,0.0118,0.0024,3.3804,0.2108,-5.7869,3.5525,0.0000,15.7555,0.9248,0.0035,0.0020,0.0002,0.8490,1.5527,0.0077,0.0096,0.0008,52.8562,0.8468,0.0000,97.4941,0.0008,0.0127,0.0622,0.0000,0.0006,99.8995,0.0017,0.0017,0.0018,0.0018,2.8018,0.0024,0.0008,0.0018,2.3043,2.3043,0.0018,0.6860,
251.9333,0,97.1425,no,35-44,caucasian,male,Unknown,20.7432,5.6569,2.5207,0.0064,0.1709,1.5138,0.0052,0.0028,6.2780,0.2034,-4.6901,10.9379,0.0000,12.1449,0.7416,0.0027,0.0019,0.0003,0.6379,1.9981,0.0070,0.0165,0.0008,69.8990,0.5126,0.0000,96.3336,0.0002,0.0159,0.0350,0.0000,0.0004,99.9228,0.0017,0.0017,0.0018,0.0018,2.7817,0.0028,0.0008,0.0019,2.3051,2.3051,0.0018,0.7569,
252.0000,0,94.6602,no,35-44,caucasian,male,Unknown,22.1075,6.2207,2.8359,0.0078,0.2764,1.8401,0.0034,0.0030,9.5653,0.2016,-4.3313,20.9297,0.0000,11.2798,0.5223,0.0019,0.0019,0.0006,0.5431,1.8893,0.0064,0.0095,0.0008,80.8693,0.4276,0.0000,95.9139,0.0001,0.0112,0.0164,0.0000,0.0003,99.9413,0.0018,0.0018,0.0018,0.0018,2.7052,0.0030,0.0008,0.0019,2.3058,2.3058,0.0018,0.8254,
252.0667,0,94.0573,no,35-44,caucasian,male,Unknown,21.2284,6.7840,2.7307,0.0086,0.3758,1.9911,0.0038,0.0026,12.4170,0.2108,-5.4718,26.2470,0.0000,14.8812,0.2003,0.0011,0.0017,0.0006,0.4983,2.1928,0.0061,0.0101,0.0022,85.3353,0.8490,0.0000,95.4488,0.0000,0.0111,0.0095,0.0000,0.0003,99.9427,0.0018,0.0018,0.0018,0.0018,2.4698,0.0026,0.0008,0.0019,2.3070,2.3070,0.0018,0.8902,
252.1333,0,93.3948,no,35-44,caucasian,male,Unknown,21.9386,7.6123,3.7959,0.0089,0.4112,2.0615,0.0035,0.0027,13.3704,0.2222,-5.4613,29.0601,0.0000,14.7714,0.1116,0.0007,0.0016,0.0005,0.4882,2.2869,0.0063,0.0104,0.0049,87.3938,1.3455,0.0000,94.6725,0.0000,0.0096,0.0057,0.0000,0.0004,99.9412,0.0018,0.0018,0.0018,0.0018,1.6377,0.0027,0.0008,0.0019,2.3083,2.3083,0.0018,0.9525,
252.2000,0,93.9598,no,35-44,caucasian,male,Unknown,20.7328,7.9305,2.5244,0.0086,0.3880,1.9746,0.0043,0.0026,12.7586,0.2538,-6.3497,25.7290,0.0000,16.5028,0.0661,0.0004,0.0012,0.0003,0.5371,3.3756,0.0073,0.0243,0.0146,85.0925,2.6006,0.0000,94.3423,0.0000,0.0058,0.0036,0.0000,0.0005,99.9204,0.0018,0.0018,0.0018,0.0018,0.8717,0.0026,0.0002,0.0019,2.3101,2.3101,0.0018,1.0090,
252.2667,0,93.1865,no,35-44,caucasian,male,Unknown,20.7354,7.2832,2.2348,0.0075,0.2853,1.7184,0.0063,0.0026,9.8782,0.2567,-7.7708,16.6446,0.0000,18.4645,0.0405,0.0002,0.0011,0.0001,0.7929,5.4984,0.0105,0.0735,0.0192,77.4051,2.7051,0.0000,94.9949,0.0000,0.0038,0.0022,0.0000,0.0005,99.8856,0.0018,0.0018,0.0018,0.0018,0.1867,0.0026,0.0001,0.0019,2.3112,2.3115,0.0018,1.0537,
252.3333,0,93.9266,no,35-44,caucasian,male,Unknown,19.8440,9.4125,1.4600,0.0058,0.1681,1.3431,0.0135,0.0022,6.2960,0.2712,-9.6474,6.9703,0.0000,22.7384,0.0243,0.0002,0.0011,0.0001,1.4070,5.9427,0.0093,0.1696,0.0256,63.6982,3.2264,0.0000,92.5360,0.0000,0.0026,0.0014,0.0001,0.0003,99.8330,0.0018,0.0018,0.0018,0.0018,0.0175,0.0022,0.0000,0.0019,2.3114,2.3128,0.0018,1.0828,
252.4000,0,92.8615,no,35-44,caucasian,male,Unknown,19.9017,8.8938,0.7116,0.0044,0.0910,1.0157,0.0315,0.0019,3.6968,0.2937,-12.2958,2.4138,0.0000,27.3541,0.0107,0.0001,0.0011,0.0001,2.3621,7.7652,0.0088,0.3254,0.0310,48.1960,3.9767,0.0000,93.2216,0.0000,0.0024,0.0010,0.0002,0.0003,99.7752,0.0018,0.0018,0.0018,0.0018,0.0053,0.0019,0.0000,0.0019,2.3114,2.3140,0.0018,1.1015,
252.4667,0,92.4644,no,35-44,caucasian,male,Unknown,18.6967,9.4535,-0.0331,0.0034,0.0591,0.7879,0.0905,0.0014,2.5608,0.3125,-15.5827,0.8994,0.0000,35.7808,0.0053,0.0001,0.0015,0.0001,3.3706,8.0283,0.0079,0.2240,0.0456,34.1649,4.5629,0.0000,92.4792,0.0000,0.0026,0.0007,0.0007,0.0002,99.6971,0.0018,0.0018,0.0018,0.0018,0.0035,0.0014,0.0000,0.0019,2.3110,2.3148,0.0018,1.1120,
252.5333,0,91.8868,no,35-44,caucasian,male,Unknown,19.2983,10.4730,-1.7044,0.0031,0.0545,0.7210,0.1479,0.0010,2.4064,0.3785,-16.7131,0.6448,0.0000,40.7000,0.0024,0.0001,0.0016,0.0000,3.7073,6.0490,0.0065,0.2067,0.1056,29.4716,6.3734,0.0000,90.9323,0.0000,0.0030,0.0008,0.0025,0.0003,99.6260,0.0018,0.0018,0.0018,0.0018,0.0028,0.0010,0.0000,0.0019,2.3105,2.3168,0.0018,1.1162,
252.6000,0,91.4753,no,35-44,caucasian,male,Unknown,19.5221,13.1784,-2.6734,0.0028,0.0350,0.6533,0.1135,0.0012,1.5664,0.3022,-13.8363,0.4416,0.0000,34.0929,0.0015,0.0001,0.0018,0.0000,3.5931,3.3942,0.0064,0.1115,0.1399,24.1458,4.2459,0.0000,85.3751,0.0000,0.0033,0.0008,0.0078,0.0005,99.5186,0.0018,0.0018,0.0018,0.0018,0.0026,0.0012,0.0000,0.0019,2.3100,2.3194,0.0018,1.1126,
252.6667,0,91.2702,no,35-44,caucasian,male,Unknown,19.5803,11.2607,-2.5570,0.0025,0.0241,0.5843,0.1164,0.0013,1.1010,0.2816,-12.7573,0.2858,0.0000,31.3591,0.0008,0.0001,0.0020,0.0000,3.7103,2.2863,0.0063,0.0676,0.1560,18.0294,3.5785,0.0000,89.5469,0.0000,0.0042,0.0010,0.0262,0.0007,99.2586,0.0018,0.0018,0.0018,0.0018,0.0026,0.0013,0.0000,0.0019,2.3092,2.3231,0.0018,1.1029,
252.7333,0,91.7032,no,35-44,caucasian,male,Unknown,19.1497,11.3948,-2.4401,0.0024,0.0163,0.5508,0.0820,0.0017,0.7639,0.2650,-10.7215,0.2244,0.0000,24.1514,0.0005,0.0001,0.0017,0.0000,4.3301,1.2988,0.0058,0.0669,0.1196,14.6346,3.0060,0.0000,89.2932,0.0000,0.0038,0.0010,0.0482,0.0009,98.9398,0.0018,0.0018,0.0018,0.0018,0.0026,0.0017,0.0000,0.0019,2.3085,2.3279,0.0018,1.0904,
252.8000,0,92.0756,no,35-44,caucasian,male,Unknown,18.7863,10.6298,-2.7299,0.0023,0.0117,0.5247,0.0573,0.0022,0.5534,0.3152,-8.4965,0.1850,0.0000,17.3952,0.0004,0.0001,0.0016,0.0000,4.4212,0.4101,0.0055,0.0894,0.1135,11.9287,4.6453,0.0000,90.6705,0.0000,0.0040,0.0012,0.1089,0.0012,98.5724,0.0018,0.0018,0.0018,0.0018,0.0027,0.0022,0.0000,0.0019,2.3075,2.3332,0.0018,1.0762,
252.8667,0,92.3586,no,35-44,caucasian,male,Unknown,18.7159,11.4732,-1.9998,0.0022,0.0090,0.5038,0.0460,0.0027,0.4353,0.3403,-7.5597,0.1577,0.0000,12.7230,0.0003,0.0002,0.0018,0.0000,5.1593,0.1934,0.0050,0.1340,0.1134,9.6859,5.3686,0.0000,89.1424,0.0000,0.0046,0.0015,0.1360,0.0016,98.1806,0.0018,0.0018,0.0018,0.0018,0.0029,0.0027,0.0000,0.0019,2.3070,2.3395,0.0018,1.0600,
252.9333,0,91.8070,no,35-44,caucasian,male,Unknown,18.8820,10.9642,-2.2731,0.0021,0.0071,0.4823,0.0418,0.0031,0.3566,0.3821,-7.2947,0.1325,0.0001,9.7094,0.0003,0.0004,0.0022,0.0000,6.0815,0.1056,0.0052,0.2047,0.1078,7.2456,6.4628,0.0000,90.0890,0.0000,0.0042,0.0018,0.1748,0.0019,97.7976,0.0018,0.0018,0.0018,0.0018,0.0031,0.0031,0.0000,0.0018,2.3064,2.3459,0.0018,1.0460,
253.0000,0,92.8609,no,35-44,caucasian,male,Unknown,18.7118,11.8354,-2.0951,0.0020,0.0062,0.4703,0.0367,0.0034,0.3079,0.4930,-6.3454,0.1201,0.0002,7.0882,0.0004,0.0007,0.0032,0.0000,5.8642,0.0609,0.0057,0.2462,0.0732,5.7201,8.8715,0.0000,88.4211,0.0000,0.0045,0.0023,0.2512,0.0026,97.2172,0.0018,0.0018,0.0018,0.0018,0.0033,0.0034,0.0000,0.0018,2.3057,2.3518,0.0018,1.0325,
253.0667,0,92.6815,no,35-44,caucasian,male,Unknown,18.1407,14.4747,-2.7265,0.0020,0.0056,0.4574,0.0364,0.0035,0.2793,0.5842,-5.8634,0.1173,0.0002,6.2568,0.0004,0.0010,0.0055,0.0000,5.5382,0.0677,0.0061,0.2421,0.0544,4.1007,10.4774,0.0000,81.8327,0.0000,0.0060,0.0025,0.4864,0.0036,96.1481,0.0018,0.0018,0.0018,0.0018,0.0035,0.0035,0.0000,0.0018,2.3052,2.3575,0.0018,1.0190,
253.1333,0,92.8080,no,35-44,caucasian,male,Unknown,17.6260,12.8428,-2.0490,0.0019,0.0057,0.4464,0.0432,0.0032,0.2792,1.1016,-6.2986,0.1147,0.0003,8.3103,0.0006,0.0011,0.0056,0.0000,5.2246,0.0940,0.0073,0.3549,0.0443,2.7240,16.4953,0.0000,86.1934,0.0000,0.0062,0.0029,0.8391,0.0042,94.9923,0.0018,0.0018,0.0018,0.0018,0.0037,0.0032,0.0000,0.0018,2.3042,2.3627,0.0018,1.0064,
253.2000,0,91.6057,no,35-44,caucasian,male,Unknown,17.9969,15.9412,-2.5004,0.0019,0.0049,0.4382,0.0335,0.0038,0.2353,0.9765,-4.4643,0.1078,0.0004,4.2519,0.0016,0.0013,0.0135,0.0000,4.3469,0.1222,0.0078,0.3367,0.0361,1.6161,15.3496,0.0001,77.0611,0.0000,0.0234,0.0040,1.3561,0.0041,93.3245,0.0018,0.0018,0.0018,0.0018,0.0038,0.0038,0.0000,0.0018,2.3034,2.3682,0.0018,0.9915,
253.2667,0,92.8440,no,35-44,caucasian,male,Unknown,19.1625,13.8874,-2.0431,0.0019,0.0048,0.4375,0.0310,0.0040,0.2263,0.7939,-3.7927,0.1042,0.0004,3.1946,0.0031,0.0016,0.0241,0.0000,3.8579,0.1596,0.0090,0.3070,0.0339,1.4514,13.3841,0.0005,83.5141,0.0000,0.0713,0.0064,1.8781,0.0040,93.1551,0.0018,0.0018,0.0018,0.0018,0.0039,0.0040,0.0000,0.0018,2.3025,2.3740,0.0018,0.9767,
253.3333,0,93.4055,no,35-44,caucasian,male,Unknown,18.3127,11.5714,-1.2599,0.0019,0.0052,0.4429,0.0311,0.0039,0.2399,0.8965,-3.2391,0.0954,0.0004,4.0812,0.0036,0.0018,0.0238,0.0000,2.6243,0.2316,0.0093,0.4674,0.0437,2.1576,14.5372,0.0000,88.9507,0.0000,0.1428,0.0103,2.0853,0.0059,93.8650,0.0018,0.0018,0.0018,0.0018,0.0040,0.0039,0.0000,0.0018,2.3034,2.3849,0.0018,0.9636,
253.4000,0,93.8912,no,35-44,caucasian,male,Unknown,18.5627,11.9377,-2.2058,0.0019,0.0056,0.4504,0.0307,0.0038,0.2525,0.7978,-2.8710,0.0982,0.0004,4.5082,0.0049,0.0018,0.0342,0.0000,2.0089,0.2942,0.0084,0.2205,0.0433,3.0137,13.4296,0.0000,88.2100,0.0000,0.1808,0.0123,1.8996,0.0066,94.4555,0.0018,0.0018,0.0018,0.0018,0.0040,0.0038,0.0000,0.0018,2.3057,2.4034,0.0018,0.9519,
253.4667,0,94.2532,no,35-44,caucasian,male,Unknown,18.6919,11.8102,-1.4281,0.0020,0.0061,0.4602,0.0291,0.0038,0.2680,0.7077,-2.4930,0.1078,0.0003,4.5126,0.0072,0.0014,0.0187,0.0000,1.5090,0.2770,0.0081,0.1735,0.0489,4.3347,12.2929,0.0000,88.4725,0.0000,0.1912,0.0127,1.8118,0.0076,94.9815,0.0018,0.0018,0.0018,0.0018,0.0039,0.0038,0.0000,0.0018,2.3080,2.4317,0.0018,0.9416,
253.5333,0,93.9554,no,35-44,caucasian,male,Unknown,19.7316,10.2867,-0.4520,0.0020,0.0065,0.4709,0.0279,0.0038,0.2854,0.5217,-2.3877,0.1183,0.0001,4.6330,0.0086,0.0011,0.0129,0.0000,1.3045,0.3641,0.0089,0.1206,0.0529,5.6528,9.4054,0.0000,91.2349,0.0000,0.2084,0.0130,1.0805,0.0071,95.4282,0.0018,0.0018,0.0018,0.0018,0.0039,0.0038,0.0000,0.0018,2.3099,2.4684,0.0018,0.9323,
253.6000,0,93.8500,no,35-44,caucasian,male,Unknown,19.3989,11.5049,-1.7095,0.0020,0.0068,0.4715,0.0299,0.0036,0.2950,0.4081,-2.6918,0.1187,0.0001,5.6775,0.0085,0.0009,0.0139,0.0000,1.2872,0.4175,0.0116,0.0518,0.0467,5.6963,7.0847,0.0000,89.0807,0.0000,0.1862,0.0134,0.6102,0.0062,95.3293,0.0018,0.0018,0.0018,0.0018,0.0038,0.0036,0.0000,0.0018,2.3115,2.5064,0.0018,0.9231,
253.6667,0,93.5955,no,35-44,caucasian,male,Unknown,19.2755,11.8988,-1.2500,0.0021,0.0069,0.4805,0.0271,0.0038,0.3004,0.3357,-2.4898,0.1279,0.0001,4.7094,0.0086,0.0008,0.0100,0.0000,1.3762,0.4353,0.0163,0.0675,0.0407,6.7480,5.2388,0.0000,88.2907,0.0000,0.1364,0.0114,0.2767,0.0058,95.4166,0.0018,0.0018,0.0018,0.0018,0.0037,0.0038,0.0000,0.0018,2.3127,2.5484,0.0018,0.9143,
253.7333,0,94.1837,no,35-44,caucasian,male,Unknown,19.2480,11.5900,-2.3504,0.0021,0.0087,0.4871,0.0415,0.0029,0.3794,0.3389,-4.6068,0.1349,0.0000,11.4021,0.0044,0.0006,0.0094,0.0000,1.4770,0.4273,0.0192,0.0668,0.0386,7.4937,5.3293,0.0000,88.9141,0.0000,0.0311,0.0072,0.1422,0.0051,95.4380,0.0018,0.0018,0.0018,0.0018,0.0037,0.0029,0.0000,0.0018,2.3130,2.5871,0.0018,0.9061,
253.8000,0,92.7337,no,35-44,caucasian,male,Unknown,19.6510,11.8348,-1.4959,0.0021,0.0109,0.4869,0.0713,0.0021,0.4818,0.3391,-7.2234,0.1347,0.0000,19.4310,0.0026,0.0005,0.0073,0.0000,1.7413,0.4829,0.0230,0.0645,0.0337,7.4735,5.3355,0.0000,88.4223,0.0000,0.0072,0.0034,0.0622,0.0043,95.6736,0.0018,0.0018,0.0018,0.0018,0.0036,0.0021,0.0000,0.0018,2.3130,2.6261,0.0018,0.8991,
253.8667,0,93.9327,no,35-44,caucasian,male,Unknown,19.9886,11.0608,-1.8009,0.0021,0.0107,0.4876,0.0714,0.0021,0.4793,0.2924,-7.7109,0.1350,0.0000,19.2118,0.0020,0.0004,0.0078,0.0000,2.4002,0.7954,0.0287,0.0630,0.0222,7.5048,3.9361,0.0000,89.9152,0.0000,0.0024,0.0014,0.0242,0.0033,95.8111,0.0018,0.0018,0.0018,0.0018,0.0035,0.0021,0.0000,0.0018,2.3130,2.6608,0.0018,0.8932,
253.9333,0,94.1234,no,35-44,caucasian,male,Unknown,20.0608,11.5022,-2.7600,0.0021,0.0107,0.4800,0.0866,0.0020,0.4913,0.2879,-8.9639,0.1264,0.0000,21.4328,0.0017,0.0004,0.0124,0.0000,2.9365,1.5165,0.0419,0.0446,0.0153,6.5774,3.7887,0.0000,89.0861,0.0000,0.0017,0.0007,0.0133,0.0023,95.4018,0.0018,0.0018,0.0018,0.0018,0.0034,0.0020,0.0000,0.0018,2.3129,2.6902,0.0018,0.8874,
254.0000,0,93.3819,no,35-44,caucasian,male,Unknown,18.6229,12.9043,-2.5965,0.0020,0.0113,0.4639,0.1380,0.0017,0.5336,0.2663,-11.9388,0.1103,0.0000,27.0687,0.0018,0.0003,0.0137,0.0000,4.0435,3.2230,0.0532,0.0389,0.0092,4.6650,3.0529,0.0000,86.0463,0.0000,0.0013,0.0004,0.0099,0.0017,94.5664,0.0018,0.0018,0.0018,0.0018,0.0033,0.0017,0.0000,0.0018,2.3128,2.7000,0.0018,0.8807,
254.0667,0,95.1335,no,35-44,caucasian,male,Unknown,17.1637,16.4280,-4.4380,0.0019,0.0087,0.4499,0.1217,0.0020,0.4408,0.2599,-12.8693,0.1235,0.0000,23.4355,0.0049,0.0002,0.0362,0.0000,6.2262,4.8254,0.0555,0.0425,0.0092,2.8156,2.8221,0.0000,75.2950,0.0000,0.0025,0.0004,0.0144,0.0014,93.1767,0.0018,0.0018,0.0018,0.0018,0.0033,0.0020,0.0000,0.0018,2.3127,2.7042,0.0018,0.8727,
254.1333,0,93.8939,no,35-44,caucasian,male,Unknown,17.0855,15.8458,-5.1258,0.0019,0.0068,0.4428,0.0793,0.0027,0.3424,0.2889,-10.5180,0.1214,0.0000,16.5788,0.0128,0.0002,0.0643,0.0000,5.9600,4.4155,0.0597,0.0534,0.0111,1.7471,3.8215,0.0000,77.3964,0.0000,0.0097,0.0004,0.0377,0.0014,90.4454,0.0018,0.0018,0.0018,0.0018,0.0033,0.0027,0.0000,0.0018,2.3125,2.7064,0.0018,0.8622,
254.2000,0,94.2355,no,35-44,caucasian,male,Unknown,17.3849,13.1618,-3.7853,0.0019,0.0060,0.4472,0.0676,0.0030,0.3140,0.2869,-10.3074,0.1302,0.0000,13.8003,0.0251,0.0002,0.1553,0.0000,6.8505,4.3000,0.0535,0.0522,0.0121,1.6512,3.7555,0.0000,85.4164,0.0000,0.0376,0.0007,0.0709,0.0012,89.0368,0.0018,0.0018,0.0018,0.0018,0.0034,0.0030,0.0000,0.0018,2.3123,2.7077,0.0018,0.8517,
254.2667,0,94.6167,no,35-44,caucasian,male,Unknown,15.5114,13.1474,-3.6662,0.0019,0.0057,0.4632,0.0617,0.0031,0.3018,0.2927,-10.2064,0.1404,0.0000,12.2253,0.0494,0.0004,0.4182,0.0000,7.6430,3.3072,0.0539,0.0599,0.0121,1.7949,3.9446,0.0000,85.4523,0.0000,0.0856,0.0012,0.1122,0.0012,88.8850,0.0018,0.0018,0.0018,0.0018,0.0036,0.0031,0.0000,0.0018,2.3119,2.7063,0.0018,0.8444,
254.3333,0,94.1209,no,35-44,caucasian,male,Unknown,14.7006,14.8135,-3.5120,0.0019,0.0053,0.4689,0.0514,0.0033,0.2775,0.2940,-8.6895,0.1348,0.0000,9.6620,0.1186,0.0007,0.5516,0.0000,6.9385,2.6301,0.0544,0.0967,0.0132,1.5530,3.9857,0.0000,80.8036,0.0000,0.4101,0.0032,0.3881,0.0015,87.2779,0.0018,0.0018,0.0018,0.0018,0.0038,0.0033,0.0000,0.0018,2.3108,2.7032,0.0018,0.8353,
254.4000,0,95.1986,no,35-44,caucasian,male,Unknown,12.3111,18.3117,-2.0041,0.0019,0.0052,0.4729,0.0544,0.0032,0.2763,0.2600,-8.9851,0.1435,0.0000,10.0472,0.2181,0.0013,0.6889,0.0000,7.6802,2.2001,0.0466,0.1531,0.0173,1.0880,2.8274,0.0000,67.6482,0.0000,1.1530,0.0085,1.3306,0.0014,83.6833,0.0018,0.0018,0.0018,0.0018,0.0041,0.0032,0.0000,0.0018,2.3089,2.6943,0.0018,0.8202,
254.4667,0,95.2214,no,35-44,caucasian,male,Unknown,11.0483,17.1413,-6.5813,0.0018,0.0052,0.4596,0.0539,0.0030,0.2755,0.2558,-7.4724,0.1345,0.0001,10.0963,0.4192,0.0018,0.5056,0.0000,6.9551,1.2565,0.0390,0.2046,0.0227,0.7672,2.6740,0.0000,72.5465,0.0000,2.8087,0.0257,4.7195,0.0014,80.1818,0.0018,0.0018,0.0019,0.0018,0.0043,0.0030,0.0000,0.0018,2.3063,2.6776,0.0018,0.8005,
254.5333,0,93.8095,no,35-44,caucasian,male,Unknown,10.0722,17.5528,-8.6778,0.0018,0.0052,0.4535,0.0449,0.0032,0.2573,0.3221,0.7149,0.1179,0.0003,8.0668,0.4958,0.0045,0.4323,0.0000,5.1215,0.6022,0.0451,0.6102,0.0404,0.5233,4.8482,0.0000,70.8776,0.0000,18.2827,0.0809,19.0071,0.0020,76.7206,0.0018,0.0020,0.0021,0.0018,0.0045,0.0032,0.0000,0.0018,2.3043,2.6523,0.0018,0.7761,
254.6000,0,94.8699,no,35-44,caucasian,male,Unknown,7.8271,16.6586,-8.4840,0.0018,0.0065,0.4490,0.0651,0.0025,0.3067,0.4508,5.8100,0.1025,0.0006,14.4648,0.3119,0.0112,0.3602,0.0000,3.2956,0.3883,0.0490,1.7351,0.0465,0.3813,8.0239,0.0002,74.4270,0.0000,33.2255,0.1865,48.6465,0.0033,72.6982,0.0018,0.0026,0.0026,0.0018,0.0045,0.0025,0.0000,0.0018,2.3038,2.6190,0.0018,0.7460,
