0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
28.8667,0,111.7700,no,35-44,caucasian,male,Unknown,-7.8977,11.7056,8.5580,0.0111,0.4778,2.5640,0.0009,0.0043,15.2030,0.2221,-1.1443,50.2192,0.0000,0.8975,0.2191,0.0385,0.0002,0.0018,1.2304,0.0000,0.2096,0.0040,0.0000,99.9037,1.3328,0.0000,88.6842,0.0006,0.0000,0.0182,0.0000,0.0006,76.6772,0.0018,0.0018,0.0018,0.0018,0.0021,0.0043,0.0000,0.0020,2.2978,2.2979,0.0018,0.1450,
28.9333,0,111.6254,no,35-44,caucasian,male,Unknown,-6.9826,10.9325,10.3918,0.0111,0.4756,2.5643,0.0009,0.0044,15.1402,0.2089,-1.1050,50.2525,0.0000,0.7215,0.2370,0.0473,0.0001,0.0019,1.2438,0.0000,0.1990,0.0090,0.0000,99.9044,0.7554,0.0000,90.1456,0.0007,0.0001,0.0199,0.0000,0.0006,78.0155,0.0018,0.0018,0.0018,0.0018,0.0022,0.0044,0.0000,0.0020,2.2978,2.2979,0.0018,0.1737,
29.0000,0,111.6939,no,35-44,caucasian,male,Unknown,-7.7328,11.1850,9.5033,0.0111,0.4799,2.5643,0.0009,0.0044,15.1775,0.2229,-0.8991,50.3537,0.0000,0.7045,0.2937,0.0377,0.0001,0.0019,0.9633,0.0000,0.1732,0.0039,0.0000,99.9044,1.3660,0.0000,89.6877,0.0012,0.0001,0.0249,0.0000,0.0008,78.5617,0.0018,0.0018,0.0018,0.0019,0.0022,0.0044,0.0000,0.0020,2.2978,2.2979,0.0018,0.2032,
29.0667,0,112.0086,no,35-44,caucasian,male,Unknown,-5.7095,9.9388,9.2245,0.0111,0.4807,2.5646,0.0009,0.0044,15.1411,0.2541,-0.8000,50.3305,0.0000,0.6448,0.2883,0.0449,0.0002,0.0019,0.8447,0.0000,0.1945,0.0026,0.0000,99.8968,2.6033,0.0000,91.7756,0.0007,0.0002,0.0313,0.0000,0.0009,79.3311,0.0018,0.0018,0.0018,0.0019,0.0022,0.0044,0.0000,0.0020,2.2978,2.2979,0.0018,0.2338,
29.1333,0,113.0082,no,35-44,caucasian,male,Unknown,-5.9734,10.8132,9.8240,0.0111,0.4807,2.5636,0.0009,0.0044,15.1644,0.3151,-0.7998,50.3450,0.0000,0.6651,0.3185,0.0334,0.0002,0.0020,0.8412,0.0000,0.1512,0.0017,0.0000,99.8747,4.6339,0.0000,90.3554,0.0014,0.0006,0.0447,0.0000,0.0008,78.8932,0.0018,0.0018,0.0018,0.0019,0.0022,0.0044,0.0000,0.0020,2.2978,2.2980,0.0018,0.2639,
29.2000,0,113.0629,no,35-44,caucasian,male,Unknown,-5.5867,9.2703,9.2502,0.0111,0.4872,2.5654,0.0009,0.0043,15.2436,0.3271,-0.6419,50.3914,0.0000,0.8118,0.3138,0.0234,0.0002,0.0014,0.5585,0.0000,0.1475,0.0010,0.0000,99.9054,4.9906,0.0000,92.7300,0.0025,0.0018,0.0549,0.0001,0.0007,77.6387,0.0018,0.0018,0.0018,0.0019,0.0022,0.0043,0.0000,0.0020,2.2979,2.2981,0.0018,0.2925,
29.2667,0,113.8718,no,35-44,caucasian,male,Unknown,-6.2617,10.7780,10.1525,0.0111,0.4891,2.5661,0.0009,0.0044,15.1861,0.3469,-0.4249,50.3285,0.0000,0.7134,0.2606,0.0177,0.0003,0.0010,0.2952,0.0000,0.1053,0.0008,0.0000,99.9234,5.5464,0.0000,90.4166,0.0019,0.0049,0.0705,0.0000,0.0006,75.3354,0.0018,0.0018,0.0018,0.0019,0.0022,0.0044,0.0000,0.0020,2.2979,2.2982,0.0018,0.3185,
29.3333,0,112.0931,no,35-44,caucasian,male,Unknown,-5.5656,10.4231,10.8131,0.0111,0.4928,2.5625,0.0009,0.0043,15.2483,0.2918,-0.4273,50.1740,0.0000,0.9948,0.2431,0.0117,0.0002,0.0004,0.1858,0.0000,0.0926,0.0006,0.0000,99.8543,3.9152,0.0000,91.0143,0.0018,0.0130,0.0812,0.0000,0.0006,52.9404,0.0018,0.0018,0.0018,0.0019,0.0022,0.0043,0.0000,0.0020,2.2979,2.2984,0.0018,0.3286,
29.4000,0,112.6324,no,35-44,caucasian,male,Unknown,-4.7670,9.9867,10.5668,0.0111,0.4940,2.5557,0.0009,0.0042,15.2809,0.2446,-0.4757,49.9306,0.0000,1.2686,0.2601,0.0059,0.0001,0.0003,0.1453,0.0000,0.0859,0.0007,0.0000,99.7010,2.2494,0.0000,91.7030,0.0018,0.0221,0.0815,0.0000,0.0006,40.8081,0.0018,0.0018,0.0018,0.0019,0.0022,0.0042,0.0000,0.0020,2.2980,2.2984,0.0018,0.3339,
29.4667,0,113.6384,no,35-44,caucasian,male,Unknown,-5.2544,9.7157,10.7911,0.0110,0.4967,2.5413,0.0010,0.0041,15.3544,0.2428,-0.6378,49.4069,0.0000,1.8898,0.2889,0.0044,0.0001,0.0002,0.1107,0.0000,0.0714,0.0006,0.0000,99.3790,2.1813,0.0000,92.1061,0.0036,0.0207,0.0858,0.0000,0.0004,34.0879,0.0018,0.0018,0.0018,0.0019,0.0022,0.0041,0.0000,0.0019,2.2980,2.2985,0.0018,0.3371,
29.5333,0,112.8542,no,35-44,caucasian,male,Unknown,-3.2592,8.7386,9.5939,0.0109,0.4894,2.5207,0.0010,0.0041,15.1661,0.2181,-0.6590,48.6513,0.0000,2.0333,0.3180,0.0038,0.0001,0.0001,0.0750,0.0000,0.0568,0.0006,0.0000,98.9265,1.1700,0.0000,93.4151,0.0024,0.0122,0.0755,0.0000,0.0005,30.1938,0.0018,0.0018,0.0018,0.0019,0.0022,0.0041,0.0000,0.0019,2.2980,2.2986,0.0018,0.3390,
29.6000,0,112.9871,no,35-44,caucasian,male,Unknown,-4.3512,9.0233,9.9564,0.0107,0.4563,2.4560,0.0011,0.0041,14.2924,0.2082,-0.6232,45.9804,0.0000,1.9701,0.2744,0.0030,0.0001,0.0001,0.0468,0.0000,0.0393,0.0005,0.0000,97.4698,0.7305,0.0000,93.0560,0.0022,0.0044,0.0537,0.0000,0.0006,17.0650,0.0018,0.0018,0.0018,0.0019,0.0021,0.0041,0.0000,0.0018,2.2981,2.2987,0.0018,0.3362,
29.6667,0,113.3291,no,35-44,caucasian,male,Unknown,-4.7436,9.6042,9.6657,0.0099,0.3712,2.2766,0.0012,0.0042,12.0149,0.2062,-0.5081,38.6263,0.0000,1.6411,0.3201,0.0022,0.0001,0.0000,0.0223,0.0000,0.0299,0.0006,0.0000,93.1973,0.6391,0.0000,92.2667,0.0018,0.0019,0.0373,0.0000,0.0007,8.0016,0.0018,0.0018,0.0018,0.0019,0.0021,0.0042,0.0000,0.0018,2.2981,2.2988,0.0018,0.3261,
29.7333,0,112.5456,no,35-44,caucasian,male,Unknown,-6.1398,8.6190,9.1659,0.0086,0.2606,1.9936,0.0015,0.0042,8.8523,0.2031,-0.4093,27.0951,0.0000,1.3280,0.4076,0.0018,0.0001,0.0000,0.0148,0.0000,0.0236,0.0009,0.0000,85.7351,0.4978,0.0000,93.5608,0.0027,0.0010,0.0316,0.0000,0.0006,4.2408,0.0018,0.0018,0.0018,0.0019,0.0021,0.0042,0.0000,0.0018,2.2982,2.2989,0.0018,0.3054,
29.8000,0,113.2440,no,35-44,caucasian,male,Unknown,-5.7761,8.7427,9.2156,0.0074,0.1778,1.7205,0.0020,0.0042,6.2981,0.2004,-0.4132,17.1467,0.0000,1.3428,0.4674,0.0014,0.0001,0.0000,0.0140,0.0000,0.0223,0.0010,0.0000,77.4789,0.3728,0.0000,93.4100,0.0016,0.0006,0.0232,0.0000,0.0006,4.1112,0.0018,0.0018,0.0018,0.0019,0.0020,0.0042,0.0000,0.0018,2.2982,2.2989,0.0018,0.2839,
29.8667,0,112.7625,no,35-44,caucasian,male,Unknown,-4.8429,8.1719,8.3301,0.0061,0.1069,1.4206,0.0028,0.0042,3.9445,0.2015,-0.3368,8.7492,0.0000,1.0862,0.4044,0.0013,0.0001,0.0000,0.0146,0.0000,0.0245,0.0013,0.0000,66.7705,0.4227,0.0000,94.0790,0.0013,0.0003,0.0185,0.0000,0.0006,3.8080,0.0018,0.0018,0.0018,0.0019,0.0020,0.0042,0.0000,0.0018,2.2982,2.2989,0.0018,0.2591,
29.9333,0,112.7496,no,35-44,caucasian,male,Unknown,-5.3203,8.5587,9.4676,0.0059,0.0992,1.3865,0.0028,0.0043,3.6699,0.2009,-0.2326,7.9693,0.0000,0.7394,0.3233,0.0015,0.0001,0.0000,0.0140,0.0000,0.0246,0.0018,0.0000,65.4253,0.3936,0.0000,93.6330,0.0008,0.0001,0.0140,0.0000,0.0006,3.4386,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,0.0018,2.2983,2.2990,0.0018,0.2320,
30.0000,0,113.4001,no,35-44,caucasian,male,Unknown,-5.3801,9.1388,9.4418,0.0057,0.0859,1.3162,0.0031,0.0044,3.2023,0.2014,-0.1694,6.5374,0.0000,0.5333,0.2294,0.0013,0.0001,0.0000,0.0118,0.0000,0.0277,0.0023,0.0000,62.5304,0.4193,0.0000,92.9054,0.0003,0.0001,0.0109,0.0000,0.0006,3.3715,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0018,2.2983,2.2990,0.0018,0.2033,
30.0667,0,113.6817,no,35-44,caucasian,male,Unknown,-6.7181,8.7169,10.4003,0.0055,0.0777,1.2674,0.0033,0.0044,2.9158,0.1999,-0.1640,5.6663,0.0000,0.5122,0.2004,0.0010,0.0001,0.0000,0.0130,0.0001,0.0341,0.0030,0.0000,60.4272,0.3473,0.0000,93.4418,0.0005,0.0001,0.0098,0.0000,0.0006,3.6845,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0018,2.2984,2.2990,0.0018,0.1738,
30.1333,0,114.6179,no,35-44,caucasian,male,Unknown,-5.9347,9.0388,8.9860,0.0053,0.0725,1.2337,0.0035,0.0044,2.7328,0.2002,-0.1596,5.1279,0.0000,0.5024,0.2176,0.0009,0.0001,0.0000,0.0113,0.0000,0.0319,0.0022,0.0000,58.9326,0.3617,0.0000,93.0361,0.0007,0.0001,0.0091,0.0000,0.0006,4.0991,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0018,2.2984,2.2990,0.0018,0.1434,
30.2000,0,113.6010,no,35-44,caucasian,male,Unknown,-5.1142,8.9656,8.7707,0.0048,0.0558,1.1138,0.0042,0.0044,2.1350,0.1997,-0.1920,3.4733,0.0000,0.6162,0.2026,0.0009,0.0001,0.0000,0.0090,0.0001,0.0273,0.0020,0.0000,53.2514,0.3368,0.0000,93.1304,0.0007,0.0001,0.0083,0.0000,0.0006,3.6889,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0018,2.2984,2.2990,0.0018,0.1134,
30.2667,0,112.4175,no,35-44,caucasian,male,Unknown,-5.6521,8.8345,9.8419,0.0049,0.0582,1.1308,0.0041,0.0044,2.2204,0.1996,-0.2171,3.6790,0.0000,0.7011,0.1952,0.0008,0.0001,0.0000,0.0085,0.0001,0.0216,0.0017,0.0000,54.0939,0.3344,0.0000,93.2962,0.0005,0.0001,0.0084,0.0000,0.0006,3.3117,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0018,2.2985,2.2990,0.0018,0.0848,
30.3333,0,112.9368,no,35-44,caucasian,male,Unknown,-6.4447,7.5840,9.7646,0.0046,0.0518,1.0793,0.0045,0.0043,1.9936,0.1991,-0.2602,3.0864,0.0000,0.8417,0.2423,0.0007,0.0000,0.0000,0.0101,0.0001,0.0195,0.0012,0.0000,51.5023,0.3114,0.0000,94.7010,0.0006,0.0001,0.0074,0.0001,0.0006,3.4469,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2985,2.2989,0.0018,0.0589,
30.4000,0,113.2288,no,35-44,caucasian,male,Unknown,-5.8108,7.6249,9.8576,0.0046,0.0527,1.0841,0.0045,0.0043,2.0323,0.1975,-0.2830,3.1670,0.0000,0.9150,0.3680,0.0008,0.0000,0.0000,0.0111,0.0001,0.0162,0.0017,0.0000,51.7491,0.2355,0.0000,94.6598,0.0008,0.0001,0.0068,0.0001,0.0006,3.6281,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2985,2.2988,0.0018,0.0486,
30.4667,0,111.6275,no,35-44,caucasian,male,Unknown,-6.1253,8.9541,10.2434,0.0050,0.0655,1.1727,0.0039,0.0042,2.5043,0.1974,-0.3282,4.3511,0.0000,1.0677,0.6133,0.0006,0.0000,0.0000,0.0105,0.0000,0.0137,0.0012,0.0000,56.1230,0.2275,0.0000,93.1450,0.0014,0.0001,0.0065,0.0000,0.0005,4.0298,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0018,2.2984,2.2988,0.0018,0.0428,
30.5333,0,113.3608,no,35-44,caucasian,male,Unknown,-5.2604,8.2063,10.1651,0.0050,0.0677,1.1834,0.0038,0.0041,2.5969,0.1975,-0.3463,4.5824,0.0000,1.1295,0.8656,0.0007,0.0000,0.0000,0.0099,0.0000,0.0126,0.0010,0.0001,56.6299,0.2323,0.0000,94.0405,0.0022,0.0001,0.0055,0.0000,0.0006,3.5850,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2984,2.2988,0.0018,0.0388,
30.6000,0,113.0738,no,35-44,caucasian,male,Unknown,-6.0527,8.0362,10.2129,0.0047,0.0611,1.1276,0.0042,0.0040,2.3804,0.1993,-0.4340,3.9339,0.0000,1.4245,1.3257,0.0010,0.0000,0.0000,0.0085,0.0000,0.0095,0.0015,0.0001,53.9386,0.3202,0.0000,94.2283,0.0027,0.0001,0.0058,0.0000,0.0006,3.1801,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2984,2.2987,0.0018,0.0357,
30.6667,0,114.7703,no,35-44,caucasian,male,Unknown,-5.7141,6.7053,8.6593,0.0039,0.0397,0.9519,0.0060,0.0039,1.5837,0.2006,-0.5546,2.0362,0.0000,1.8249,1.2461,0.0017,0.0000,0.0000,0.0087,0.0001,0.0089,0.0016,0.0001,44.5249,0.3794,0.0000,95.5167,0.0026,0.0001,0.0076,0.0001,0.0005,2.7395,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2983,2.2987,0.0018,0.0346,
30.7333,0,114.5808,no,35-44,caucasian,male,Unknown,-6.2070,8.5865,8.8617,0.0036,0.0295,0.8491,0.0076,0.0040,1.1849,0.2055,-0.6355,1.2739,0.0000,2.0863,0.9155,0.0021,0.0000,0.0000,0.0113,0.0001,0.0079,0.0034,0.0001,38.1808,0.6063,0.0000,93.5997,0.0017,0.0001,0.0101,0.0001,0.0006,2.4378,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2983,2.2987,0.0018,0.0343,
30.8000,0,115.8878,no,35-44,caucasian,male,Unknown,-5.0645,9.4879,9.5875,0.0032,0.0215,0.7517,0.0098,0.0040,0.8725,0.2102,-0.7436,0.7729,0.0000,2.4367,0.6044,0.0032,0.0001,0.0000,0.0131,0.0001,0.0085,0.0078,0.0003,31.4247,0.8207,0.0000,92.4312,0.0011,0.0001,0.0117,0.0001,0.0006,2.0707,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2983,2.2988,0.0018,0.0342,
30.8667,0,116.8435,no,35-44,caucasian,male,Unknown,-7.4722,9.0217,10.3581,0.0028,0.0159,0.6626,0.0132,0.0039,0.6509,0.2174,-1.0246,0.4649,0.0000,3.3647,0.4284,0.0044,0.0001,0.0000,0.0155,0.0002,0.0108,0.0094,0.0004,24.4426,1.1397,0.0000,93.0581,0.0008,0.0001,0.0138,0.0001,0.0007,1.9686,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2983,2.2991,0.0018,0.0340,
30.9333,0,116.3686,no,35-44,caucasian,male,Unknown,-6.2632,8.8789,9.3387,0.0025,0.0116,0.5818,0.0178,0.0037,0.4818,0.2267,-1.2952,0.2763,0.0000,4.2626,0.3143,0.0042,0.0001,0.0000,0.0170,0.0003,0.0129,0.0097,0.0008,17.2445,1.5334,0.0000,93.2404,0.0007,0.0001,0.0199,0.0002,0.0008,1.7597,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0018,2.2985,2.2998,0.0018,0.0339,
31.0000,0,115.8872,no,35-44,caucasian,male,Unknown,-5.9322,6.7915,8.5272,0.0022,0.0093,0.5208,0.0251,0.0035,0.3874,0.2412,-1.9109,0.1775,0.0000,6.3068,0.2232,0.0061,0.0000,0.0000,0.0204,0.0005,0.0155,0.0073,0.0018,11.1227,2.1175,0.0000,95.4423,0.0006,0.0001,0.0320,0.0003,0.0010,1.7277,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,0.0018,2.2991,2.3013,0.0018,0.0337,
31.0667,0,117.4424,no,35-44,caucasian,male,Unknown,-5.6943,7.2192,9.1813,0.0021,0.0089,0.4917,0.0358,0.0030,0.3748,0.2558,-3.0204,0.1412,0.0000,10.0082,0.2009,0.0051,0.0000,0.0000,0.0203,0.0006,0.0169,0.0043,0.0023,7.9403,2.6731,0.0000,95.0554,0.0007,0.0001,0.0480,0.0004,0.0011,1.6274,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,0.0000,0.0018,2.3013,2.3041,0.0018,0.0336,
31.1333,0,117.9473,no,35-44,caucasian,male,Unknown,-7.5184,4.6995,8.4783,0.0020,0.0083,0.4698,0.0425,0.0028,0.3481,0.2715,-3.4132,0.1179,0.0000,11.3241,0.1874,0.0040,0.0000,0.0000,0.0180,0.0007,0.0202,0.0034,0.0030,5.4277,3.2354,0.0000,96.9531,0.0007,0.0001,0.0680,0.0004,0.0011,1.5015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0028,0.0000,0.0018,2.3092,2.3120,0.0018,0.0334,
31.2000,0,116.6230,no,35-44,caucasian,male,Unknown,-7.6230,5.0609,8.7451,0.0019,0.0075,0.4546,0.0434,0.0029,0.3153,0.2893,-3.2334,0.1036,0.0000,10.7300,0.1917,0.0023,0.0000,0.0000,0.0166,0.0006,0.0243,0.0029,0.0036,3.6106,3.8334,0.0000,96.7322,0.0006,0.0002,0.0869,0.0005,0.0013,1.3275,0.0018,0.0018,0.0018,0.0018,0.0018,0.0029,0.0000,0.0018,2.3215,2.3243,0.0018,0.0332,
31.2667,0,117.7781,no,35-44,caucasian,male,Unknown,-7.0246,4.8240,8.1674,0.0019,0.0079,0.4476,0.0555,0.0025,0.3374,0.2803,-4.2322,0.0984,0.0000,14.0616,0.3207,0.0022,0.0000,0.0000,0.0162,0.0004,0.0273,0.0023,0.0030,2.7542,3.5345,0.0000,96.8787,0.0010,0.0001,0.1018,0.0006,0.0013,1.2760,0.0018,0.0018,0.0018,0.0018,0.0018,0.0025,0.0000,0.0019,2.3353,2.3381,0.0018,0.0331,
31.3333,0,116.6757,no,35-44,caucasian,male,Unknown,-7.1096,3.8546,9.1448,0.0019,0.0080,0.4402,0.0628,0.0023,0.3400,0.2817,-4.6572,0.0930,0.0000,15.4866,0.4576,0.0021,0.0000,0.0000,0.0130,0.0002,0.0304,0.0024,0.0026,1.8246,3.5817,0.0000,97.4145,0.0020,0.0002,0.1074,0.0006,0.0014,1.2361,0.0018,0.0018,0.0018,0.0018,0.0018,0.0023,0.0000,0.0019,2.3489,2.3517,0.0018,0.0330,
31.4000,0,116.4840,no,35-44,caucasian,male,Unknown,-7.0540,4.3427,8.7059,0.0018,0.0076,0.4367,0.0599,0.0024,0.3260,0.3019,-4.3863,0.0907,0.0000,14.5893,0.5394,0.0021,0.0000,0.0000,0.0102,0.0002,0.0370,0.0030,0.0031,1.3926,4.2359,0.0000,97.1570,0.0037,0.0003,0.1356,0.0007,0.0016,1.1332,0.0018,0.0018,0.0018,0.0018,0.0018,0.0024,0.0000,0.0019,2.3617,2.3645,0.0018,0.0329,
31.4667,0,117.8425,no,35-44,caucasian,male,Unknown,-6.4825,4.6985,8.9465,0.0018,0.0080,0.4344,0.0678,0.0022,0.3421,0.3123,-4.9217,0.0898,0.0000,16.3803,0.7029,0.0024,0.0000,0.0000,0.0079,0.0001,0.0459,0.0024,0.0026,1.0937,4.5577,0.0000,96.9537,0.0078,0.0004,0.1530,0.0006,0.0018,1.1557,0.0018,0.0018,0.0018,0.0018,0.0018,0.0022,0.0000,0.0020,2.3736,2.3763,0.0018,0.0328,
31.5333,0,116.2145,no,35-44,caucasian,male,Unknown,-6.5143,4.9305,9.6960,0.0018,0.0075,0.4314,0.0613,0.0023,0.3243,0.3366,-4.4362,0.0889,0.0000,14.7643,0.9344,0.0019,0.0000,0.0000,0.0070,0.0001,0.0576,0.0026,0.0024,0.7179,5.2650,0.0000,96.8136,0.0105,0.0004,0.1422,0.0007,0.0021,1.0631,0.0018,0.0018,0.0018,0.0018,0.0018,0.0023,0.0000,0.0021,2.3847,2.3874,0.0018,0.0326,
31.6000,0,115.6302,no,35-44,caucasian,male,Unknown,-6.3660,5.0251,10.2187,0.0018,0.0075,0.4298,0.0610,0.0023,0.3231,0.3463,-4.4040,0.0887,0.0000,14.6572,1.1209,0.0020,0.0000,0.0000,0.0067,0.0001,0.0691,0.0026,0.0028,0.5017,5.5331,0.0000,96.7548,0.0126,0.0004,0.1462,0.0008,0.0024,1.0157,0.0018,0.0018,0.0018,0.0018,0.0018,0.0023,0.0000,0.0022,2.3921,2.3947,0.0018,0.0323,
31.6667,0,119.0821,no,35-44,caucasian,male,Unknown,-6.6468,6.0661,9.2680,0.0018,0.0080,0.4284,0.0725,0.0021,0.3446,0.3553,-5.1489,0.0873,0.0000,17.1431,1.0833,0.0020,0.0000,0.0000,0.0059,0.0001,0.0858,0.0016,0.0030,0.3240,5.7737,0.0000,96.0334,0.0188,0.0004,0.1522,0.0009,0.0025,1.0436,0.0018,0.0018,0.0018,0.0018,0.0018,0.0021,0.0000,0.0024,2.3984,2.4009,0.0018,0.0318,
31.7333,0,116.6809,no,35-44,caucasian,male,Unknown,-5.6543,6.1603,10.0670,0.0018,0.0083,0.4278,0.0781,0.0020,0.3582,0.3514,-5.4896,0.0879,0.0000,18.2810,1.2364,0.0021,0.0000,0.0000,0.0044,0.0001,0.0949,0.0015,0.0040,0.2607,5.6715,0.0000,95.9610,0.0133,0.0004,0.1332,0.0010,0.0030,1.0809,0.0018,0.0018,0.0018,0.0018,0.0018,0.0020,0.0000,0.0025,2.4039,2.4064,0.0018,0.0314,
31.8000,0,116.5469,no,35-44,caucasian,male,Unknown,-6.2057,5.6987,9.9355,0.0018,0.0078,0.4274,0.0707,0.0021,0.3388,0.3524,-5.0161,0.0868,0.0000,16.7056,1.1076,0.0019,0.0000,0.0000,0.0035,0.0002,0.0897,0.0011,0.0041,0.2075,5.6983,0.0000,96.3040,0.0082,0.0005,0.1221,0.0011,0.0032,1.1160,0.0018,0.0018,0.0018,0.0018,0.0018,0.0021,0.0000,0.0027,2.4082,2.4107,0.0018,0.0311,
31.8667,0,116.8571,no,35-44,caucasian,male,Unknown,-6.5580,6.5269,10.1168,0.0018,0.0077,0.4270,0.0689,0.0022,0.3341,0.3347,-4.8941,0.0865,0.0000,16.3011,1.1118,0.0014,0.0000,0.0000,0.0027,0.0002,0.0787,0.0009,0.0042,0.1595,5.2118,0.0000,95.6671,0.0058,0.0004,0.1007,0.0012,0.0034,1.1462,0.0018,0.0018,0.0018,0.0018,0.0018,0.0022,0.0000,0.0028,2.4117,2.4140,0.0018,0.0309,
31.9333,0,116.3263,no,35-44,caucasian,male,Unknown,-6.7810,6.1777,10.5696,0.0018,0.0072,0.4268,0.0583,0.0024,0.3106,0.3227,-4.1476,0.0867,0.0000,13.8117,1.1678,0.0012,0.0000,0.0000,0.0023,0.0004,0.0594,0.0017,0.0055,0.1343,4.8667,0.0000,95.9475,0.0047,0.0004,0.0917,0.0018,0.0036,1.0042,0.0018,0.0018,0.0018,0.0018,0.0018,0.0024,0.0000,0.0030,2.4145,2.4165,0.0018,0.0308,
32.0000,0,116.4652,no,35-44,caucasian,male,Unknown,-5.7950,6.1564,9.9374,0.0018,0.0064,0.4267,0.0458,0.0028,0.2789,0.3221,-3.0592,0.0868,0.0000,10.1834,1.1905,0.0010,0.0000,0.0000,0.0020,0.0005,0.0468,0.0021,0.0063,0.1291,4.8491,0.0000,95.9641,0.0032,0.0002,0.0758,0.0025,0.0035,1.0103,0.0018,0.0018,0.0018,0.0018,0.0018,0.0028,0.0000,0.0031,2.4171,2.4185,0.0018,0.0307,
32.0667,0,117.0399,no,35-44,caucasian,male,Unknown,-7.2396,5.9547,10.2354,0.0018,0.0064,0.4268,0.0446,0.0028,0.2793,0.3262,-2.9690,0.0881,0.0000,9.8832,1.3918,0.0010,0.0000,0.0000,0.0017,0.0005,0.0353,0.0022,0.0061,0.1354,4.9673,0.0000,96.1173,0.0034,0.0002,0.0705,0.0026,0.0030,1.1099,0.0018,0.0018,0.0018,0.0018,0.0018,0.0028,0.0000,0.0032,2.4192,2.4197,0.0018,0.0306,
