TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
130.8000,4,104.6376,yes,35-44,caucasian,male,Unknown,2.8459,-1.1007,8.3047,0.0018,0.0046,0.3269,0.0225,0.0045,0.1931,0.2027,-1.3012,0.1072,0.0003,0.0759,0.0222,0.0268,0.0003,0.0000,0.0085,0.0004,0.0022,0.0431,4.2566,0.0108,0.4732,0.0000,98.4930,0.0010,0.0636,1.0749,0.0141,0.0675,0.4265,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0534,2.2978,2.2978,0.0018,0.0284,
130.8667,4,104.8970,yes,35-44,caucasian,male,Unknown,3.7181,-0.7178,7.8957,0.0018,0.0046,0.3309,0.0226,0.0045,0.1930,0.2011,-1.2378,0.1057,0.0003,0.0633,0.0166,0.0261,0.0003,0.0000,0.0077,0.0005,0.0024,0.0476,4.0539,0.0103,0.3996,0.0000,98.6025,0.0021,0.0619,1.0594,0.0147,0.0701,0.3796,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0453,2.2978,2.2978,0.0018,0.0284,
130.9333,4,105.0562,yes,35-44,caucasian,male,Unknown,3.2422,-0.8902,7.6668,0.0018,0.0046,0.3377,0.0227,0.0045,0.1930,0.2008,-1.1409,0.1032,0.0004,0.0557,0.0132,0.0192,0.0002,0.0000,0.0067,0.0004,0.0029,0.0490,3.7252,0.0109,0.3885,0.0000,98.5542,0.0042,0.0460,1.0258,0.0158,0.0741,0.3314,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0353,2.2978,2.2978,0.0018,0.0284,
131.0000,4,104.1079,yes,35-44,caucasian,male,Unknown,2.8560,-0.1614,8.1226,0.0018,0.0046,0.3263,0.0225,0.0045,0.1929,0.2018,-1.2909,0.1069,0.0004,0.0426,0.0102,0.0154,0.0002,0.0000,0.0061,0.0005,0.0032,0.0460,4.2287,0.0112,0.4321,0.0000,98.7479,0.0075,0.0328,0.9884,0.0179,0.0773,0.3175,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.0303,2.2978,2.2978,0.0018,0.0284,
131.0667,4,105.5677,yes,35-44,caucasian,male,Unknown,4.6273,-0.5626,7.8257,0.0018,0.0046,0.3288,0.0225,0.0045,0.1929,0.2016,-1.2485,0.1059,0.0004,0.0416,0.0077,0.0128,0.0002,0.0000,0.0055,0.0005,0.0038,0.0331,4.0948,0.0118,0.4234,0.0000,98.6447,0.0130,0.0248,0.9935,0.0188,0.0721,0.3100,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0255,2.2978,2.2978,0.0018,0.0284,
131.1333,4,103.9392,yes,35-44,caucasian,male,Unknown,3.2447,0.0937,7.9378,0.0018,0.0046,0.3303,0.0225,0.0045,0.1929,0.2018,-1.2255,0.1054,0.0004,0.0361,0.0074,0.0118,0.0002,0.0000,0.0049,0.0005,0.0044,0.0280,4.0276,0.0120,0.4328,0.0000,98.7645,0.0286,0.0221,0.9930,0.0184,0.0683,0.2962,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0183,2.2978,2.2978,0.0018,0.0284,
131.2000,4,105.3751,yes,35-44,caucasian,male,Unknown,3.1316,-1.1992,7.7884,0.0018,0.0046,0.3418,0.0227,0.0045,0.1929,0.2036,-1.0638,0.1015,0.0005,0.0351,0.0065,0.0119,0.0003,0.0000,0.0040,0.0004,0.0051,0.0219,3.4992,0.0125,0.5185,0.0000,98.4635,0.0390,0.0231,1.0502,0.0147,0.0638,0.2755,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0121,2.2978,2.2978,0.0018,0.0284,
131.2667,4,105.4454,yes,35-44,caucasian,male,Unknown,3.2784,-1.4070,7.7260,0.0018,0.0046,0.3430,0.0227,0.0045,0.1929,0.2031,-1.0451,0.1011,0.0004,0.0327,0.0067,0.0106,0.0003,0.0000,0.0033,0.0004,0.0061,0.0175,3.4427,0.0136,0.4936,0.0000,98.3993,0.0433,0.0204,0.9928,0.0111,0.0623,0.2738,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0079,2.2978,2.2978,0.0018,0.0284,
131.3333,4,105.1990,yes,35-44,caucasian,male,Unknown,3.6230,-1.2082,7.8790,0.0018,0.0045,0.3407,0.0227,0.0045,0.1929,0.2032,-1.0777,0.1018,0.0003,0.0315,0.0065,0.0094,0.0004,0.0000,0.0028,0.0005,0.0064,0.0194,3.5498,0.0130,0.5025,0.0000,98.4607,0.0521,0.0184,1.0059,0.0092,0.0651,0.2506,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0054,2.2978,2.2978,0.0018,0.0284,
131.4000,4,106.5575,yes,35-44,caucasian,male,Unknown,3.3660,-0.5336,7.0229,0.0018,0.0046,0.3518,0.0229,0.0045,0.1930,0.2023,-0.9325,0.0984,0.0003,0.0330,0.0089,0.0092,0.0004,0.0000,0.0020,0.0005,0.0080,0.0183,3.0669,0.0141,0.4573,0.0000,98.6524,0.0328,0.0181,1.1365,0.0063,0.0563,0.2100,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0033,2.2977,2.2977,0.0018,0.0284,
131.4667,4,106.0567,yes,35-44,caucasian,male,Unknown,3.9223,-0.1418,6.6169,0.0018,0.0046,0.3578,0.0230,0.0045,0.1930,0.2013,-0.8540,0.0965,0.0002,0.0375,0.0108,0.0085,0.0004,0.0000,0.0022,0.0005,0.0081,0.0172,2.8010,0.0152,0.4113,0.0000,98.7527,0.0191,0.0173,1.1646,0.0044,0.0566,0.2321,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0032,2.2977,2.2977,0.0018,0.0284,
131.5333,4,107.0170,yes,35-44,caucasian,male,Unknown,3.9152,-1.6904,6.4557,0.0018,0.0046,0.3697,0.0232,0.0045,0.1931,0.1993,-0.7009,0.0931,0.0002,0.0429,0.0136,0.0079,0.0003,0.0000,0.0022,0.0005,0.0086,0.0164,2.2942,0.0175,0.3177,0.0000,98.3075,0.0085,0.0230,1.1781,0.0030,0.0556,0.2488,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0027,2.2977,2.2977,0.0018,0.0284,
131.6000,4,107.2431,yes,35-44,caucasian,male,Unknown,4.6347,-0.7603,6.8424,0.0018,0.0046,0.3799,0.0233,0.0045,0.1932,0.1989,-0.5778,0.0905,0.0002,0.0449,0.0168,0.0092,0.0003,0.0000,0.0020,0.0004,0.0089,0.0127,1.8924,0.0198,0.2976,0.0000,98.5908,0.0048,0.0287,1.2668,0.0025,0.0528,0.2444,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0023,2.2977,2.2977,0.0018,0.0283,
131.6667,4,106.2562,yes,35-44,caucasian,male,Unknown,4.2433,-1.3954,6.4348,0.0018,0.0046,0.3863,0.0234,0.0045,0.1933,0.1983,-0.4974,0.0889,0.0002,0.0543,0.0226,0.0086,0.0003,0.0000,0.0020,0.0005,0.0094,0.0118,1.6379,0.0221,0.2692,0.0000,98.4029,0.0020,0.0447,1.3376,0.0021,0.0472,0.2435,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0283,
131.7333,4,105.8917,yes,35-44,caucasian,male,Unknown,5.2726,-0.7534,6.7558,0.0018,0.0046,0.3901,0.0235,0.0045,0.1934,0.1978,-0.4493,0.0880,0.0002,0.0592,0.0286,0.0082,0.0003,0.0000,0.0020,0.0005,0.0095,0.0109,1.4857,0.0243,0.2464,0.0000,98.5927,0.0010,0.0536,1.3539,0.0021,0.0429,0.2432,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0283,
131.8000,4,105.3826,yes,35-44,caucasian,male,Unknown,3.8796,-1.2260,6.2538,0.0018,0.0046,0.3951,0.0236,0.0045,0.1935,0.1982,-0.3761,0.0868,0.0002,0.0603,0.0317,0.0090,0.0003,0.0001,0.0020,0.0005,0.0094,0.0119,1.2874,0.0268,0.2660,0.0000,98.4554,0.0005,0.0901,1.4649,0.0023,0.0385,0.2701,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0283,
131.8667,4,104.6415,yes,35-44,caucasian,male,Unknown,9.0095,-0.9553,6.0256,0.0018,0.0046,0.3873,0.0235,0.0045,0.1937,0.1994,-0.4790,0.0887,0.0002,0.0822,0.0399,0.0067,0.0003,0.0001,0.0036,0.0005,0.0074,0.0109,1.5809,0.0271,0.3227,0.0004,98.5355,0.0002,0.0699,1.3689,0.0021,0.0415,0.4049,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0283,
131.9333,4,103.5643,yes,35-44,caucasian,male,Unknown,7.6111,-1.1606,5.9455,0.0018,0.0046,0.3686,0.0232,0.0045,0.1937,0.2023,-0.7089,0.0935,0.0002,0.0864,0.0375,0.0060,0.0002,0.0001,0.0057,0.0006,0.0065,0.0107,2.3303,0.0248,0.4572,0.0340,98.4751,0.0002,0.0632,1.2791,0.0031,0.0445,0.5493,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0283,
132.0000,4,105.4836,yes,35-44,caucasian,male,Unknown,5.5256,-3.7004,7.1320,0.0018,0.0046,0.3658,0.0232,0.0045,0.1940,0.2005,-0.7716,0.0942,0.0001,0.1268,0.0399,0.0047,0.0002,0.0001,0.0136,0.0009,0.0061,0.0107,2.4219,0.0251,0.3738,0.0003,97.4911,0.0001,0.0186,0.9229,0.0050,0.0544,0.7968,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.2977,2.2977,0.0018,0.0284,
132.0667,4,114.9832,yes,35-44,caucasian,male,Unknown,9.5726,-1.0062,8.7274,0.0018,0.0046,0.3639,0.0234,0.0045,0.1946,0.1975,-0.8457,0.0944,0.0000,0.2449,0.0264,0.0038,0.0005,0.0001,0.0425,0.0024,0.0084,0.0032,2.4747,0.0293,0.2329,0.0000,98.5208,0.0000,0.0075,0.5523,0.0041,0.0547,1.3317,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0026,2.2978,2.2978,0.0018,0.0284,
132.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
132.7333,4,105.0900,yes,35-44,caucasian,male,Unknown,13.2902,12.6072,11.9985,0.0018,0.0052,0.4306,0.0334,0.0038,0.2202,0.2018,-2.1604,0.0865,0.0006,4.4534,0.0523,0.2298,0.0435,0.0006,1.0499,0.0013,0.0042,0.0000,0.0011,0.2569,0.3980,0.0003,86.7445,0.0000,0.0042,0.2649,0.0000,0.0659,13.6379,0.0018,0.0018,0.0018,0.0018,0.0019,0.0038,0.0000,0.0355,2.2978,2.2978,0.0018,0.0312,
132.8000,4,109.5133,yes,35-44,caucasian,male,Unknown,17.0168,5.1265,5.5474,0.0021,0.0062,0.4848,0.0204,0.0044,0.2685,0.1942,-0.8959,0.1304,0.0005,0.6087,0.1184,0.0387,0.0323,0.0021,0.9809,0.0006,0.0066,0.0000,0.0000,6.9041,0.0686,0.0028,96.6905,0.0000,0.0049,0.0497,0.0000,0.0164,46.6622,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0360,2.2978,2.2978,0.0018,0.0493,
132.8667,4,106.6228,yes,35-44,caucasian,male,Unknown,15.4635,7.1324,5.4648,0.0058,0.0875,1.3549,0.0030,0.0045,3.3616,0.1937,-1.0282,7.1261,0.0008,0.3340,0.1281,0.0286,0.0302,0.0060,1.2907,0.0002,0.0052,0.0000,0.0000,63.9271,0.0466,0.0056,95.1364,0.0000,0.0035,0.0364,0.0000,0.0050,77.9559,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0371,2.2979,2.2979,0.0018,0.1142,
132.9333,4,107.5323,yes,35-44,caucasian,male,Unknown,16.1631,7.0604,4.9424,0.0108,0.4336,2.4870,0.0009,0.0045,13.8218,0.1934,-0.5233,46.6040,0.0008,0.1978,0.1403,0.0182,0.0293,0.0148,0.6257,0.0002,0.0070,0.0000,0.0000,97.9550,0.0333,0.0017,95.2026,0.0000,0.0020,0.0264,0.0000,0.0009,88.9365,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0384,2.2979,2.2979,0.0018,0.2129,
133.0000,4,111.1132,yes,35-44,caucasian,male,Unknown,13.2815,4.9337,4.9119,0.0112,0.4791,2.5750,0.0009,0.0044,14.9576,0.1932,-0.3745,50.2054,0.0010,0.2195,0.2282,0.0139,0.0268,0.0381,0.3909,0.0002,0.0075,0.0000,0.0000,99.8868,0.0217,0.0028,96.8116,0.0000,0.0017,0.0237,0.0000,0.0002,93.7898,0.0018,0.0018,0.0018,0.0018,0.0021,0.0044,0.0000,0.0386,2.2982,2.2982,0.0018,0.3328,
133.0667,4,111.2957,yes,35-44,caucasian,male,Unknown,13.6157,4.3767,5.0336,0.0112,0.4863,2.5945,0.0009,0.0044,15.0173,0.1930,-0.2078,50.3803,0.0009,0.2283,0.2196,0.0129,0.0324,0.1618,0.0572,0.0001,0.0064,0.0000,0.0000,99.9934,0.0131,0.0048,97.1381,0.0000,0.0021,0.0232,0.0000,0.0000,95.9766,0.0018,0.0018,0.0018,0.0018,0.0021,0.0044,0.0000,0.0385,2.2986,2.2986,0.0018,0.4627,
133.1333,4,112.5587,yes,35-44,caucasian,male,Unknown,12.9240,3.4265,6.3426,0.0112,0.4885,2.6101,0.0009,0.0044,15.0734,0.1929,-0.2419,50.4869,0.0008,0.2711,0.2731,0.0105,0.0376,0.2748,0.0047,0.0001,0.0029,0.0000,0.0000,99.9996,0.0108,0.0038,97.6216,0.0000,0.0030,0.0235,0.0000,0.0000,97.2622,0.0018,0.0018,0.0018,0.0018,0.0021,0.0044,0.0000,0.0381,2.2994,2.2994,0.0018,0.5999,
133.2000,4,111.7352,yes,35-44,caucasian,male,Unknown,14.4486,6.0800,5.1090,0.0112,0.4868,2.6075,0.0009,0.0044,15.0217,0.1930,-0.2042,50.4209,0.0008,0.1943,0.2364,0.0086,0.0400,0.2387,0.0093,0.0001,0.0029,0.0000,0.0000,99.9993,0.0155,0.0178,96.0228,0.0000,0.0044,0.0197,0.0000,0.0000,96.3970,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,0.0338,2.2999,2.2999,0.0018,0.6442,
133.2667,4,112.4544,yes,35-44,caucasian,male,Unknown,18.1293,8.8941,3.5887,0.0111,0.4882,2.6117,0.0009,0.0044,15.1313,0.1930,-0.1807,50.8622,0.0005,0.0571,0.4834,0.0033,0.0483,0.2623,0.0138,0.0001,0.0054,0.0000,0.0000,99.9995,0.0135,47.4988,93.2212,0.0000,0.0046,0.0068,0.0000,0.0000,97.2885,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,0.0305,2.3013,2.3013,0.0018,0.6861,
133.3333,4,111.4887,yes,35-44,caucasian,male,Unknown,14.6426,7.0218,4.5448,0.0111,0.4856,2.6213,0.0009,0.0044,15.0268,0.1932,-0.2055,50.5823,0.0006,0.0486,0.3270,0.0045,0.0631,0.2887,0.0244,0.0002,0.0045,0.0000,0.0000,99.9991,0.0275,98.0090,95.2377,0.0000,0.0072,0.0072,0.0000,0.0000,96.6065,0.0018,0.0018,0.0018,0.0018,0.0020,0.0044,0.0000,0.0277,2.3028,2.3028,0.0018,0.7150,
133.4000,4,110.5963,yes,35-44,caucasian,male,Unknown,18.0282,5.4147,4.5710,0.0112,0.4849,2.6133,0.0009,0.0045,15.0076,0.1935,-0.1642,50.5467,0.0004,0.0324,0.3073,0.0048,0.0585,0.2060,0.0426,0.0003,0.0055,0.0000,0.0000,99.9989,0.0395,64.2650,96.5009,0.0000,0.0217,0.0079,0.0000,0.0000,96.2363,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0259,2.3036,2.3036,0.0018,0.7371,
133.4667,4,109.7837,yes,35-44,caucasian,male,Unknown,16.7281,4.9398,4.6261,0.0112,0.4837,2.6219,0.0009,0.0045,14.9606,0.1939,-0.1604,50.4179,0.0006,0.0276,0.2350,0.0038,0.0737,0.2421,0.0419,0.0003,0.0069,0.0001,0.0000,99.9990,0.0616,0.2936,96.8079,0.0000,0.0897,0.0089,0.0000,0.0000,96.1203,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0245,2.3039,2.3039,0.0018,0.7544,
133.5333,4,110.4377,yes,35-44,caucasian,male,Unknown,13.6509,5.4695,5.1809,0.0112,0.4825,2.6300,0.0009,0.0045,14.9018,0.1957,-0.1101,50.2520,0.0010,0.0273,0.1421,0.0034,0.0866,0.2740,0.0332,0.0003,0.0058,0.0002,0.0000,99.9990,0.1450,0.0008,96.4637,0.0000,0.2543,0.0104,0.0000,0.0000,94.8344,0.0018,0.0018,0.0018,0.0018,0.0020,0.0045,0.0000,0.0240,2.3038,2.3038,0.0018,0.7649,
133.6000,4,107.9221,yes,35-44,caucasian,male,Unknown,14.8123,5.4225,4.5863,0.0112,0.4819,2.6273,0.0009,0.0045,14.8728,0.2006,-0.0160,50.1745,0.0022,0.0228,0.0988,0.0032,0.0698,0.3009,0.0248,0.0002,0.0047,0.0003,0.0000,99.9989,0.3819,0.0001,96.4957,0.0000,0.4810,0.0107,0.0000,0.0000,92.8409,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0258,2.3035,2.3035,0.0018,0.7691,
133.6667,4,106.2700,yes,35-44,caucasian,male,Unknown,14.2552,4.5897,5.0091,0.0113,0.4812,2.6210,0.0009,0.0045,14.8447,0.2104,0.1760,50.1058,0.0055,0.0185,0.0566,0.0027,0.0606,0.2783,0.0184,0.0002,0.0038,0.0004,0.0000,99.9986,0.8343,0.0000,97.0173,0.0000,0.8987,0.0099,0.0000,0.0000,90.3492,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0323,2.3032,2.3032,0.0018,0.7676,
133.7333,4,106.4693,yes,35-44,caucasian,male,Unknown,13.4633,4.9174,4.4213,0.0113,0.4808,2.6120,0.0009,0.0045,14.8343,0.2161,0.3587,50.0720,0.0135,0.0192,0.0399,0.0026,0.0419,0.2711,0.0140,0.0001,0.0031,0.0004,0.0000,99.9984,1.0920,0.0000,96.8217,0.0000,1.2956,0.0107,0.0000,0.0000,87.5381,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0498,2.3029,2.3029,0.0018,0.7618,
133.8000,4,107.2196,yes,35-44,caucasian,male,Unknown,15.1583,4.5918,5.1649,0.0113,0.4798,2.5980,0.0009,0.0045,14.8257,0.2297,0.7643,50.0488,0.0477,0.0401,0.0152,0.0036,0.0291,0.2355,0.0141,0.0001,0.0027,0.0004,0.0000,99.9982,1.6918,0.0000,97.0161,0.0000,2.1798,0.0221,0.0000,0.0000,84.0996,0.0018,0.0018,0.0019,0.0018,0.0019,0.0045,0.0000,0.0578,2.3029,2.3029,0.0018,0.7960,
133.8667,4,106.2740,yes,35-44,caucasian,male,Unknown,16.3373,4.3179,4.5136,0.0114,0.4783,2.5822,0.0009,0.0045,14.8241,0.2295,0.8802,50.0311,0.0939,0.0402,0.0119,0.0021,0.0205,0.1711,0.0139,0.0000,0.0019,0.0005,0.0000,99.9969,1.7152,0.0000,97.1706,0.0000,2.2618,0.0227,0.0000,0.0000,74.2193,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0676,2.3029,2.3029,0.0018,0.8122,
133.9333,4,106.9989,yes,35-44,caucasian,male,Unknown,17.5441,3.8540,4.2214,0.0115,0.4771,2.5732,0.0009,0.0045,14.8215,0.2263,0.5970,50.0252,0.1310,0.0397,0.0083,0.0012,0.0187,0.1623,0.0170,0.0000,0.0021,0.0004,0.0000,99.9954,1.6081,0.0000,97.4149,0.0000,1.4521,0.0169,0.0000,0.0000,68.5443,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,0.0695,2.3029,2.3029,0.0018,0.8031,
134.0000,4,106.6655,yes,35-44,caucasian,male,Unknown,17.1733,3.6512,5.0757,0.0115,0.4766,2.5684,0.0009,0.0045,14.8217,0.2333,0.4206,50.0167,0.1496,0.0458,0.0070,0.0013,0.0159,0.1573,0.0156,0.0000,0.0020,0.0004,0.0000,99.9935,1.9100,0.0000,97.5151,0.0000,0.9569,0.0144,0.0000,0.0000,60.6219,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0701,2.3029,2.3029,0.0018,0.7740,
134.0667,4,107.3128,yes,35-44,caucasian,male,Unknown,17.2572,4.0374,4.7797,0.0115,0.4776,2.5741,0.0009,0.0045,14.8180,0.2278,0.2971,50.0098,0.1114,0.0388,0.0058,0.0012,0.0129,0.1644,0.0145,0.0000,0.0022,0.0003,0.0000,99.9925,1.6593,0.0000,97.3208,0.0000,0.7415,0.0116,0.0000,0.0000,57.1669,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0704,2.3028,2.3028,0.0018,0.7337,
134.1333,4,107.8896,yes,35-44,caucasian,male,Unknown,14.8452,2.1782,4.4026,0.0115,0.4777,2.5689,0.0009,0.0045,14.8149,0.2311,0.3249,50.0021,0.1030,0.0349,0.0050,0.0009,0.0109,0.1111,0.0139,0.0000,0.0017,0.0004,0.0000,99.9903,1.7882,0.0000,98.1373,0.0000,0.7587,0.0100,0.0000,0.0000,48.6697,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0708,2.3026,2.3026,0.0018,0.6853,
134.2000,4,107.8739,yes,35-44,caucasian,male,Unknown,14.3540,2.0203,4.3084,0.0115,0.4777,2.5665,0.0009,0.0045,14.8119,0.2280,0.2612,49.9972,0.1013,0.0310,0.0043,0.0009,0.0101,0.0938,0.0122,0.0000,0.0014,0.0005,0.0000,99.9883,1.6595,0.0000,98.1942,0.0000,0.5752,0.0090,0.0000,0.0000,39.9597,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0712,2.3023,2.3023,0.0018,0.6309,
134.2667,4,105.8361,yes,35-44,caucasian,male,Unknown,11.8177,2.4343,4.5632,0.0115,0.4770,2.5598,0.0009,0.0045,14.8161,0.2338,0.2917,49.9977,0.1341,0.0401,0.0041,0.0008,0.0089,0.0842,0.0060,0.0000,0.0010,0.0007,0.0000,99.9898,1.9204,0.0000,98.0414,0.0000,0.5522,0.0092,0.0001,0.0000,31.9233,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0715,2.3019,2.3019,0.0018,0.5768,
134.3333,4,107.2746,yes,35-44,caucasian,male,Unknown,12.7938,3.2759,4.7261,0.0116,0.4758,2.5513,0.0009,0.0045,14.8129,0.2344,0.3600,49.9903,0.1736,0.0363,0.0033,0.0008,0.0071,0.0643,0.0037,0.0000,0.0006,0.0009,0.0000,99.9875,1.9706,0.0000,97.6906,0.0000,0.5902,0.0087,0.0001,0.0000,19.5131,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0718,2.3011,2.3011,0.0018,0.5166,
134.4000,4,108.7870,yes,35-44,caucasian,male,Unknown,12.9217,3.2803,4.7483,0.0117,0.4749,2.5430,0.0008,0.0045,14.8196,0.2347,0.4403,49.9953,0.2128,0.0497,0.0037,0.0008,0.0073,0.0496,0.0019,0.0000,0.0005,0.0007,0.0000,99.9900,2.0125,0.0000,97.6886,0.0000,0.6815,0.0093,0.0001,0.0000,14.7835,0.0018,0.0019,0.0019,0.0018,0.0018,0.0045,0.0000,0.0723,2.2999,2.2999,0.0018,0.4587,
134.4667,4,107.0259,yes,35-44,caucasian,male,Unknown,12.1259,2.8945,4.9579,0.0125,0.4641,2.4786,0.0008,0.0043,14.8273,0.2562,0.8795,49.9966,0.6122,0.0694,0.0031,0.0009,0.0069,0.0499,0.0008,0.0000,0.0003,0.0007,0.0000,99.9912,3.1218,0.0000,97.8566,0.0000,0.7941,0.0111,0.0002,0.0000,10.5777,0.0018,0.0019,0.0019,0.0018,0.0018,0.0043,0.0000,0.0733,2.2991,2.2991,0.0018,0.4013,
