TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.2667,0,134.6041,no,unknown,unknown,female,Smiley,-7.7900,6.5609,-2.5171,99.9295,0.0012,0.0025,0.0000,0.0000,15.0657,0.0001,97.8084,99.9210,99.9995,0.0297,0.4491,0.0144,0.0007,0.0000,0.0000,0.2201,0.0012,0.3209,6.7189,99.9568,0.0005,39.0339,95.6388,0.0000,99.9142,0.2554,0.1607,67.4188,0.0813,15.5967,82.1460,6.4408,0.0018,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
3.3333,0,137.8393,no,unknown,unknown,female,Smiley,-7.8846,6.4822,-0.4669,99.9298,0.0012,0.0021,0.0000,0.0000,14.9789,0.0001,96.9727,99.9210,99.9997,0.0265,0.3169,0.0135,0.0007,0.0000,0.0000,0.3002,0.0017,0.4309,9.3188,99.9537,0.0003,42.8396,95.7039,0.0000,99.9454,0.2265,0.2422,61.6735,0.0954,9.4083,87.3521,9.5316,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0284,
3.4000,0,135.8071,no,unknown,unknown,female,Smiley,-7.8735,4.0777,0.6264,99.9299,0.0012,0.0015,0.0000,0.0000,14.9201,0.0001,95.6150,99.9210,99.9998,0.0225,0.2329,0.0227,0.0006,0.0000,0.0000,0.4961,0.0022,0.3100,13.7644,99.9591,0.0002,44.7570,97.2998,0.0000,99.9560,0.2394,0.4026,59.5772,0.1099,3.3626,92.1508,13.0025,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0284,
3.4667,0,139.0117,no,unknown,unknown,female,Smiley,-8.4818,4.6455,2.4506,99.9301,0.0012,0.0011,0.0000,0.0000,14.8338,0.0001,94.0476,99.9210,99.9999,0.0108,0.1254,0.0310,0.0008,0.0000,0.0000,0.8143,0.0019,0.3745,18.6095,99.9461,0.0001,43.4877,96.9848,0.0000,99.9562,0.2098,0.7373,59.2287,0.1144,0.0394,95.0699,16.2216,0.0018,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0285,
3.5333,0,138.1770,no,unknown,unknown,female,Smiley,-9.6514,3.8253,2.7575,99.9301,0.0012,0.0006,0.0000,0.0000,14.7555,0.0001,90.9682,99.9210,99.9999,0.0060,0.0690,0.0386,0.0018,0.0000,0.0000,1.5163,0.0021,0.3974,28.1446,99.8839,0.0001,28.8104,97.4293,0.0000,99.9726,0.2243,1.1984,65.6593,0.0670,0.0028,95.1462,17.0857,0.0018,0.0018,0.0000,0.0000,0.0020,2.2983,2.2983,0.0018,0.0285,
3.6000,0,138.3395,no,unknown,unknown,female,Smiley,-9.4016,4.0850,2.9773,99.9300,0.0012,0.0007,0.0000,0.0000,14.6581,0.0001,91.5441,99.9210,99.9999,0.0034,0.0460,0.0433,0.0025,0.0000,0.0000,1.5939,0.0032,0.2555,26.2860,99.7449,0.0001,17.2713,97.2960,0.0000,99.9647,0.2096,1.3725,69.0471,0.0397,0.0020,95.1264,17.2778,0.0018,0.0018,0.0000,0.0000,0.0020,2.2983,2.2983,0.0018,0.0285,
3.6667,0,137.4666,no,unknown,unknown,female,Smiley,-8.9495,4.6613,3.6074,99.9297,0.0012,0.0014,0.0000,0.0000,14.5041,0.0001,95.0504,99.9210,100.0000,0.0038,0.0282,0.0527,0.0047,0.0000,0.0001,0.9147,0.0052,0.3198,15.1998,99.5022,0.0000,13.2310,96.9756,0.0000,99.9681,0.3027,2.0034,77.0692,0.0239,0.0019,95.1107,17.3715,0.0018,0.0018,0.0000,0.0000,0.0021,2.2983,2.2983,0.0018,0.0285,
3.7333,0,136.3060,no,unknown,unknown,female,Smiley,-10.1022,3.1849,3.0474,99.9290,0.0012,0.0022,0.0000,0.0000,14.2379,0.0001,97.2159,99.9210,100.0000,0.0030,0.0164,0.0936,0.0062,0.0000,0.0001,0.6040,0.0081,0.4009,8.1684,99.0897,0.0000,6.5187,97.7313,0.0000,99.9732,0.4788,3.1143,82.2854,0.0150,0.0019,95.1059,17.4021,0.0018,0.0018,0.0000,0.0000,0.0021,2.2983,2.2983,0.0018,0.0285,
3.8000,0,137.9315,no,unknown,unknown,female,Smiley,-8.8498,3.9930,2.6391,99.9281,0.0011,0.0027,0.0000,0.0000,13.9061,0.0001,98.0000,99.9210,100.0000,0.0031,0.0105,0.1256,0.0071,0.0000,0.0001,0.5224,0.0145,0.9372,5.0666,98.5290,0.0000,4.3672,97.3439,0.0000,99.9846,0.7513,7.0174,88.8132,0.0108,0.0019,95.1030,17.4208,0.0018,0.0018,0.0000,0.0000,0.0022,2.2983,2.2983,0.0018,0.0285,
3.8667,0,137.1163,no,unknown,unknown,female,Smiley,-9.7163,1.9779,0.7596,99.9269,0.0011,0.0027,0.0000,0.0000,13.4446,0.0001,97.3869,99.9210,100.0000,0.0031,0.0097,0.1620,0.0073,0.0000,0.0000,0.8188,0.0234,2.6317,5.0822,97.7097,0.0000,0.8031,98.2092,0.0000,99.9829,0.9112,10.2948,92.9444,0.0081,0.0020,95.1020,17.4215,0.0018,0.0018,0.0000,0.0000,0.0022,2.2982,2.2982,0.0018,0.0285,
3.9333,0,138.4132,no,unknown,unknown,female,Smiley,-8.0073,2.9152,0.7672,99.9256,0.0010,0.0027,0.0000,0.0000,12.9356,0.0001,97.1018,99.9210,100.0000,0.0047,0.0084,0.1367,0.0089,0.0000,0.0000,1.0341,0.0345,3.5562,4.9140,96.6883,0.0000,0.2702,97.8479,0.0000,99.9870,1.0235,9.2186,95.7303,0.0058,0.0021,95.1007,17.4180,0.0018,0.0018,0.0000,0.0000,0.0022,2.2982,2.2982,0.0018,0.0285,
4.0000,0,137.3447,no,unknown,unknown,female,Smiley,-7.7300,2.9931,0.7169,99.9235,0.0010,0.0029,0.0000,0.0000,12.1297,0.0001,97.7643,99.9210,100.0000,0.0074,0.0077,0.1093,0.0101,0.0000,0.0000,0.8044,0.0403,3.1418,3.3724,95.0166,0.0000,0.2316,97.8148,0.0000,99.9860,1.0425,6.4417,96.4855,0.0050,0.0022,95.0972,17.4174,0.0018,0.0018,0.0000,0.0000,0.0022,2.2980,2.2980,0.0018,0.0285,
4.0667,0,138.5738,no,unknown,unknown,female,Smiley,-8.0086,2.1624,0.5530,99.9196,0.0008,0.0029,0.0000,0.0000,10.8422,0.0001,98.4879,99.9210,100.0000,0.0135,0.0077,0.0813,0.0096,0.0000,0.0000,0.8749,0.0388,1.8806,2.1741,92.1584,0.0000,0.0350,98.1431,0.0000,99.9885,0.9014,6.0925,97.3083,0.0043,0.0026,95.0898,17.4181,0.0018,0.0018,0.0000,0.0000,0.0022,2.2979,2.2979,0.0018,0.0285,
4.1333,0,137.3829,no,unknown,unknown,female,Smiley,-6.6727,1.6735,0.6526,99.9189,0.0008,0.0031,0.0000,0.0000,10.6206,0.0001,99.2585,99.9210,100.0000,0.0228,0.0074,0.0583,0.0088,0.0000,0.0000,0.5007,0.0361,0.7463,1.1288,91.6078,0.0000,0.0042,98.3131,0.0000,99.9870,0.7487,6.3856,97.7458,0.0039,0.0030,95.0817,17.4183,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0285,
4.2000,0,136.5815,no,unknown,unknown,female,Smiley,-2.6701,0.8564,-0.6234,99.9199,0.0008,0.0032,0.0000,0.0000,10.8956,0.0001,99.6239,99.9210,100.0000,0.0274,0.0085,0.0379,0.0041,0.0000,0.0000,0.2203,0.0293,0.4229,0.5382,92.2129,0.0000,0.0090,98.5638,0.0000,99.9772,0.5033,5.6353,98.3806,0.0033,0.0033,95.0920,17.3159,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0284,
4.2667,0,136.6907,no,unknown,unknown,female,Smiley,-3.4528,-0.7530,-0.5569,99.9211,0.0009,0.0033,0.0000,0.0000,11.2758,0.0001,99.7321,99.9210,100.0000,0.0315,0.0099,0.0247,0.0024,0.0000,0.0000,0.1403,0.0189,0.3393,0.3530,93.0482,0.0000,0.0466,98.5928,0.0000,99.9462,0.3145,5.3138,98.6808,0.0029,0.0036,96.2003,13.7974,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0284,
4.3333,0,139.4557,no,unknown,unknown,female,Smiley,-3.4066,0.9475,-0.5756,99.9230,0.0009,0.0034,0.0000,0.0000,11.8627,0.0001,99.8003,99.9210,100.0000,0.0301,0.0124,0.0105,0.0013,0.0000,0.0000,0.0398,0.0156,0.2935,0.2895,94.3024,0.0000,0.1004,98.5378,0.0000,99.9260,0.1700,3.5404,99.1537,0.0027,0.0038,96.7698,11.4520,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0282,
4.4000,0,140.8589,no,unknown,unknown,female,Smiley,-2.0192,0.0753,-1.1588,99.9244,0.0010,0.0035,0.0000,0.0000,12.3635,0.0001,99.8918,99.9210,100.0000,0.0290,0.0147,0.0078,0.0010,0.0000,0.0000,0.0138,0.0113,0.1384,0.1701,95.3426,0.0000,0.5731,98.7690,0.0000,99.7515,0.1378,2.1942,99.0368,0.0029,0.0040,97.6447,8.3634,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
4.4667,0,141.5958,no,unknown,unknown,female,Smiley,-3.1712,-0.3061,-0.7150,99.9254,0.0010,0.0035,0.0000,0.0000,12.7056,0.0001,99.9252,99.9210,100.0000,0.0301,0.0174,0.0054,0.0018,0.0000,0.0000,0.0066,0.0075,0.0749,0.1293,96.0289,0.0000,0.1968,98.7116,0.0000,99.3369,0.0970,2.3436,99.1326,0.0030,0.0041,98.7191,4.8925,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
4.5333,0,139.5377,no,unknown,unknown,female,Smiley,-3.8910,-0.9244,0.1577,99.9266,0.0010,0.0036,0.0000,0.0000,13.1510,0.0001,99.9312,99.9210,100.0000,0.0260,0.0166,0.0052,0.0029,0.0000,0.0000,0.0031,0.0053,0.0353,0.1549,96.9118,0.0000,0.0129,98.5444,0.0000,98.5899,0.0733,1.8341,98.8864,0.0034,0.0042,99.6544,1.6706,0.0018,0.0018,0.0000,0.0000,0.0022,2.2978,2.2978,0.0018,0.0280,
4.6000,0,140.2514,no,unknown,unknown,female,Smiley,-3.6712,-0.5798,0.1366,99.9275,0.0011,0.0036,0.0000,0.0000,13.5191,0.0001,99.9287,99.9210,99.9999,0.0219,0.0171,0.0065,0.0060,0.0000,0.0000,0.0015,0.0037,0.0152,0.1824,97.6235,0.0001,0.0161,98.6401,0.0000,97.5108,0.0663,1.3184,98.9231,0.0040,0.0043,99.8141,0.7991,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0280,
4.6667,0,138.6660,no,unknown,unknown,female,Smiley,-4.4144,-0.9040,0.8917,99.9282,0.0011,0.0036,0.0000,0.0000,13.8079,0.0001,99.9079,99.9210,99.9999,0.0191,0.0214,0.0065,0.0095,0.0000,0.0000,0.0015,0.0026,0.0169,0.2472,98.1647,0.0001,0.0164,98.5503,0.0000,94.1017,0.0647,0.7970,98.5674,0.0049,0.0043,99.8456,0.5871,0.0018,0.0018,0.0000,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
4.7333,0,139.0876,no,unknown,unknown,female,Smiley,-4.3458,-0.3523,0.0370,99.9285,0.0011,0.0036,0.0000,0.0000,13.9405,0.0001,99.8572,99.9210,99.9999,0.0193,0.0149,0.0095,0.0114,0.0000,0.0000,0.0020,0.0020,0.0261,0.4000,98.4223,0.0001,0.0143,98.6998,0.0000,94.0731,0.0782,0.5637,98.3184,0.0055,0.0043,99.8618,0.4659,0.0018,0.0018,0.0000,0.0000,0.0020,2.2979,2.2979,0.0018,0.0280,
4.8000,0,136.9846,no,unknown,unknown,female,Smiley,-3.3701,0.2851,-0.6461,99.9287,0.0011,0.0036,0.0000,0.0000,14.0159,0.0001,99.7888,99.9210,99.9999,0.0181,0.0112,0.0102,0.0139,0.0000,0.0000,0.0019,0.0013,0.0451,0.6055,98.5676,0.0001,0.0469,98.7169,0.0000,92.4041,0.1041,0.4213,97.4491,0.0059,0.0043,99.8639,0.4230,0.0018,0.0018,0.0000,0.0000,0.0020,2.2979,2.2979,0.0018,0.0280,
4.8667,0,138.0505,no,unknown,unknown,female,Smiley,-3.5710,0.1044,-3.6293,99.9289,0.0011,0.0036,0.0000,0.0000,14.1203,0.0001,99.7813,99.9210,99.9998,0.0240,0.0079,0.0245,0.0097,0.0000,0.0000,0.0034,0.0013,0.0817,0.5793,98.7782,0.0002,0.0110,98.7619,0.0000,84.2339,0.1568,0.4601,96.9808,0.0064,0.0043,99.8596,0.3881,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
4.9333,0,138.7989,no,unknown,unknown,female,Smiley,-3.7811,0.0791,-3.2312,99.9289,0.0011,0.0036,0.0000,0.0000,14.1168,0.0001,99.7643,99.9210,99.9996,0.0329,0.0068,0.0385,0.0073,0.0000,0.0000,0.0042,0.0014,0.0971,0.6008,98.7858,0.0004,0.0023,98.7681,0.0000,75.1918,0.1715,0.4692,95.4495,0.0063,0.0043,99.8458,0.3655,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
5.0000,0,137.6270,no,unknown,unknown,female,Smiley,-3.9978,0.4214,-3.4192,99.9285,0.0011,0.0035,0.0000,0.0000,13.9697,0.0001,99.6340,99.9210,99.9994,0.0389,0.0052,0.0613,0.0059,0.0000,0.0000,0.0062,0.0016,0.1323,0.9715,98.5432,0.0006,0.0016,98.6819,0.0000,80.3250,0.2248,0.6940,94.9769,0.0072,0.0042,99.8372,0.3472,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
5.0667,0,135.8996,no,unknown,unknown,female,Smiley,-3.1802,0.1427,-4.2468,99.9279,0.0011,0.0034,0.0000,0.0000,13.7751,0.0001,99.5559,99.9210,99.9992,0.0486,0.0058,0.0768,0.0029,0.0000,0.0000,0.0100,0.0019,0.1413,1.1986,98.1947,0.0008,0.0008,98.7525,0.0000,68.8261,0.3061,1.5092,94.3092,0.0070,0.0041,99.8155,0.3246,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
5.1333,0,133.5057,no,unknown,unknown,female,Smiley,-6.2698,-0.0463,-5.1121,99.9274,0.0011,0.0031,0.0000,0.0000,13.5718,0.0001,99.2268,99.9210,99.9988,0.0563,0.0073,0.0770,0.0022,0.0000,0.0000,0.0169,0.0034,0.1731,2.2502,97.8055,0.0012,0.0004,98.7760,0.0000,67.3012,0.3177,2.4973,94.0961,0.0072,0.0038,99.7932,0.3024,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
5.2000,0,133.4287,no,unknown,unknown,female,Smiley,-6.7086,1.4359,-4.5334,99.9268,0.0011,0.0027,0.0000,0.0000,13.3115,0.0001,98.4733,99.9210,99.9979,0.0541,0.0073,0.0724,0.0014,0.0000,0.0000,0.0262,0.0070,0.1970,4.7370,97.3037,0.0020,0.0001,98.3902,0.0000,55.0057,0.3187,4.7044,92.1780,0.0087,0.0035,99.7351,0.2781,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
5.2667,0,132.3901,no,unknown,unknown,female,Smiley,-5.5268,2.1962,-5.2462,99.9262,0.0010,0.0018,0.0000,0.0000,13.1271,0.0001,96.6969,99.9210,99.9967,0.0560,0.0098,0.0782,0.0008,0.0000,0.0000,0.0424,0.0147,0.1891,10.6432,96.9501,0.0032,0.0000,98.1307,0.0000,41.9450,0.3402,7.3365,91.8723,0.0118,0.0032,99.5978,0.2526,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
5.3333,0,132.7943,no,unknown,unknown,female,Smiley,-6.0889,2.4079,-5.0728,99.9256,0.0010,0.0009,0.0000,0.0000,12.9127,0.0001,93.6151,99.9210,99.9949,0.0673,0.0120,0.0887,0.0008,0.0000,0.0000,0.0590,0.0342,0.1284,20.9385,96.5334,0.0049,0.0000,98.0515,0.0000,24.5360,0.3248,8.4662,89.1499,0.0170,0.0030,99.2178,0.2264,0.0018,0.0018,0.0000,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
5.4000,0,133.3201,no,unknown,unknown,female,Smiley,-5.8319,2.9426,-5.1479,99.9248,0.0010,0.0003,0.0000,0.0000,12.6196,0.0001,88.6734,99.9209,99.9931,0.0619,0.0141,0.0940,0.0007,0.0000,0.0000,0.0975,0.0623,0.1002,37.4005,95.9568,0.0068,0.0000,97.8363,0.0000,27.3780,0.3497,8.2650,85.2160,0.0241,0.0029,98.8650,0.2000,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
5.4667,0,133.5527,no,unknown,unknown,female,Smiley,-4.9981,2.8296,-4.8933,99.9248,0.0010,0.0001,0.0000,0.0000,12.6432,0.0001,84.0132,99.9209,99.9917,0.0500,0.0228,0.0800,0.0005,0.0000,0.0000,0.1408,0.1235,0.0814,52.9362,95.9840,0.0082,0.0001,97.8836,0.0000,29.0335,0.3928,9.2851,79.9535,0.0284,0.0029,98.5420,0.1723,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
5.5333,0,132.4879,no,unknown,unknown,female,Smiley,-6.8468,2.7759,-5.3086,99.9250,0.0010,0.0001,0.0000,0.0000,12.7353,0.0001,81.8932,99.9209,99.9882,0.0455,0.0412,0.0689,0.0004,0.0000,0.0000,0.1952,0.2584,0.0551,59.9905,96.1364,0.0118,0.0000,97.9058,0.0000,22.0860,0.3771,8.4009,77.7518,0.0365,0.0029,98.0860,0.1464,0.0018,0.0018,0.0000,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
5.6000,0,132.3559,no,unknown,unknown,female,Smiley,-6.8386,2.1345,-5.3323,99.9249,0.0010,0.0000,0.0000,0.0000,12.7634,0.0001,78.7770,99.9208,99.9847,0.0452,0.0585,0.0713,0.0002,0.0000,0.0000,0.2943,0.6025,0.0476,70.2845,96.1766,0.0152,0.0000,98.1533,0.0000,13.2865,0.3226,6.0540,73.3288,0.0430,0.0029,97.3795,0.1219,0.0019,0.0018,0.0000,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
5.6667,0,133.6873,no,unknown,unknown,female,Smiley,-6.4808,3.0145,-4.2827,99.9246,0.0010,0.0000,0.0000,0.0000,12.7088,0.0001,79.9446,99.9207,99.9704,0.0492,0.0882,0.0541,0.0002,0.0000,0.0001,0.3652,1.2360,0.0210,66.3614,96.0089,0.0294,0.0000,97.8057,0.0000,5.2507,0.2624,6.3440,68.0626,0.0491,0.0030,96.3271,0.0988,0.0019,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0281,
5.7333,0,128.3567,no,unknown,unknown,female,Smiley,-5.4609,2.9338,-4.1789,99.9226,0.0009,0.0001,0.0000,0.0000,12.1629,0.0001,81.2462,99.9204,99.9463,0.0375,0.1452,0.0329,0.0001,0.0000,0.0001,0.3483,2.3741,0.0377,62.0559,94.8109,0.0533,0.0009,97.8400,0.0001,1.4033,0.1170,8.1591,67.3762,0.0491,0.0031,94.9173,0.0796,0.0019,0.0018,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0281,
5.8000,0,130.4167,no,unknown,unknown,female,Smiley,-4.1876,4.7662,-2.4780,99.9215,0.0009,0.0001,0.0000,0.0000,12.0298,0.0001,84.5225,99.9200,99.9110,0.0366,0.2046,0.0188,0.0000,0.0000,0.0001,0.4142,4.9001,0.0502,51.0714,94.4486,0.0882,0.3537,96.9134,0.0001,1.3235,0.0870,8.2237,64.4835,0.0569,0.0033,93.4500,0.0604,0.0021,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0282,
5.8667,0,130.0906,no,unknown,unknown,female,Smiley,-5.1357,5.3295,-1.8035,99.9206,0.0009,0.0001,0.0000,0.0000,11.9278,0.0001,83.7523,99.9196,99.8748,0.0437,0.2314,0.0143,0.0000,0.0000,0.0001,0.4717,7.5959,0.0503,53.5788,94.1931,0.1234,0.8583,96.5580,0.0001,0.9575,0.0860,7.9216,58.7671,0.0579,0.0035,91.9225,0.0428,0.0023,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0282,
5.9333,0,130.1885,no,unknown,unknown,female,Smiley,-5.9658,6.1614,-0.5326,99.9166,0.0009,0.0001,0.0000,0.0000,11.2326,0.0001,83.5745,99.9178,99.7198,0.0539,0.1719,0.0135,0.0000,0.0000,0.0003,0.6468,9.9653,0.1883,53.8485,92.7421,0.2735,0.0408,95.9602,0.0000,0.8567,0.0973,7.7692,49.2070,0.0540,0.0037,90.1712,0.0316,0.0026,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.0000,0,130.1320,no,unknown,unknown,female,Smiley,-6.1142,5.9960,-0.0791,99.9087,0.0008,0.0001,0.0000,0.0000,10.4287,0.0001,81.3472,99.9133,99.3457,0.0680,0.0961,0.0135,0.0001,0.0000,0.0006,0.7500,12.4457,0.1294,59.9758,90.9664,0.6211,0.0058,96.0864,0.0000,0.7072,0.1036,7.6056,39.7724,0.0538,0.0042,88.1205,0.0248,0.0031,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.0667,0,130.0582,no,unknown,unknown,female,Smiley,-6.2518,6.2166,1.0277,99.8974,0.0008,0.0001,0.0000,0.0000,10.1505,0.0001,79.3414,99.9050,98.7038,0.0703,0.0705,0.0128,0.0001,0.0000,0.0010,0.8636,17.9400,0.2065,64.1563,90.3226,1.1829,0.0111,95.9171,0.0000,0.5780,0.1047,9.6248,36.6047,0.0516,0.0047,85.9419,0.0158,0.0037,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.1333,0,130.5922,no,unknown,unknown,female,Smiley,-7.3706,6.4224,2.0628,99.8579,0.0008,0.0000,0.0000,0.0000,9.0455,0.0002,76.7095,99.8792,97.0210,0.0840,0.0554,0.0116,0.0000,0.0000,0.0017,1.0018,20.8247,0.5766,66.9863,87.4958,2.4302,0.0008,95.7529,0.0000,0.7197,0.1094,15.5768,30.1516,0.0458,0.0056,83.2556,0.0110,0.0047,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.2000,0,131.6304,no,unknown,unknown,female,Smiley,-6.8008,6.3285,1.4505,99.6847,0.0007,0.0000,0.0000,0.0000,6.7224,0.0003,68.7280,99.7835,92.9319,0.1241,0.0366,0.0176,0.0000,0.0000,0.0030,1.3452,24.2019,0.6601,80.4355,80.3415,5.3173,0.0001,95.8286,0.0000,1.4325,0.1407,23.7170,29.0612,0.0405,0.0095,79.2426,0.0067,0.0086,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.2667,0,133.2613,no,unknown,unknown,female,Smiley,-6.1782,5.5094,1.2188,98.9143,0.0006,0.0000,0.0000,0.0000,4.1751,0.0007,61.0574,99.4651,86.5786,0.2006,0.0221,0.0460,0.0000,0.0000,0.0053,1.3846,22.9807,1.1495,86.7822,69.1613,8.5835,0.0002,96.4364,0.0000,3.3786,0.3497,23.3587,25.3132,0.0314,0.0403,73.8579,0.0045,0.0160,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.3333,0,132.4867,no,unknown,unknown,female,Smiley,-6.5012,5.8039,1.0106,92.1902,0.0006,0.0000,0.0000,0.0000,2.0827,0.0025,48.9955,97.5795,75.8769,0.2559,0.0161,0.1023,0.0000,0.0000,0.0094,1.3368,20.5391,1.4426,92.1066,53.2712,12.5507,0.0004,96.2284,0.0000,4.2461,0.4985,28.9615,23.7204,0.0229,0.5517,67.8803,0.0035,0.0206,0.0018,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.4000,0,133.8537,no,45-54,caucasian,female,Smiley,-6.4812,4.6020,0.7294,7.2913,0.0014,0.0001,0.0001,0.0002,0.9336,0.0549,19.4481,40.3822,47.2730,0.2376,0.0139,0.1517,0.0000,0.0000,0.0169,1.1013,19.0246,1.3928,93.9079,35.2610,21.5201,0.0001,97.0102,0.0000,3.0608,0.5117,41.8340,21.5567,0.0163,1.1108,62.0327,0.0032,0.0241,0.0018,0.0002,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.4667,0,131.9472,no,45-54,caucasian,female,Smiley,-6.3465,5.0726,-0.3347,0.7015,0.0017,0.0001,0.0002,0.0005,0.5118,0.2134,5.3227,43.1104,34.0428,0.2553,0.0199,0.1480,0.0000,0.0000,0.0246,0.8657,16.7063,1.3814,95.9691,21.7839,24.9659,0.0000,96.7248,0.0000,2.2074,0.3769,54.4010,21.7368,0.0126,1.1654,56.1465,0.0029,0.0264,0.0018,0.0005,0.0000,0.0019,2.2984,2.2984,0.0018,0.0283,
6.5333,0,132.9051,no,45-54,caucasian,female,Smiley,-5.6147,5.0312,0.1849,0.0722,0.0023,0.0002,0.0008,0.0012,0.3317,0.6673,-8.2005,45.2214,21.1834,0.2501,0.0305,0.1349,0.0000,0.0000,0.0349,0.7031,15.6610,0.8881,97.1808,12.0789,26.6659,0.0000,96.7509,0.0001,0.9692,0.2638,63.4737,20.3366,0.0097,1.1706,50.2280,0.0024,0.0283,0.0018,0.0012,0.0001,0.0019,2.2984,2.2984,0.0018,0.0283,
6.6000,0,134.2953,no,45-54,caucasian,female,Unknown,-5.3388,4.5751,0.0449,0.0129,0.0031,0.0004,0.0018,0.0022,0.2525,3.1266,-18.3265,46.7488,11.3197,0.2588,0.0373,0.1286,0.0000,0.0000,0.0586,0.6951,14.0573,0.6583,98.0481,5.9838,34.4763,0.0000,97.0258,0.0002,0.8285,0.2260,71.5638,19.8670,0.0077,1.1712,44.4417,0.0022,0.0296,0.0018,0.0022,0.0003,0.0019,2.2983,2.2983,0.0018,0.0283,
6.6667,0,133.3801,no,45-54,caucasian,female,Unknown,-5.0144,6.2694,1.1034,0.0045,0.0037,0.0005,0.0031,0.0033,0.2129,3.6821,-24.5209,46.9452,5.2836,0.2732,0.0453,0.1087,0.0000,0.0000,0.1169,0.5725,13.0481,0.4449,98.1785,2.1400,31.8123,0.0000,95.8755,0.0004,0.3766,0.1812,71.8267,17.4482,0.0055,1.1713,38.9054,0.0020,0.0307,0.0018,0.0033,0.0005,0.0019,2.2982,2.2982,0.0018,0.0283,
6.7333,0,125.0018,no,45-54,caucasian,female,Unknown,-5.6886,5.6952,-0.1587,0.0034,0.0038,0.0005,0.0035,0.0036,0.2002,0.8582,-26.2626,47.6829,3.8146,0.1730,0.0621,0.0631,0.0000,0.0000,0.1601,0.6896,12.4783,0.5962,98.6384,0.7577,16.8046,0.0000,96.3065,0.0006,0.2077,0.0900,73.9236,17.0260,0.0044,1.1713,33.7146,0.0020,0.0317,0.0018,0.0036,0.0005,0.0019,2.2981,2.2981,0.0018,0.0283,
