TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
188.8667,10,101.2858,yes,45-54,caucasian,female,Unknown,7.4981,-6.2816,2.7582,0.0313,0.0065,0.2662,0.0038,0.0017,0.6298,0.0655,14.4003,0.6185,14.4442,0.0001,0.0451,0.0002,0.0006,0.0001,0.0250,0.0020,0.0004,0.0009,0.0855,26.3691,0.0236,0.0926,95.8659,0.0001,0.0012,0.0778,0.0218,0.0545,0.6023,0.0038,0.0028,0.0018,0.0018,0.0019,0.0017,0.0000,0.0019,2.3090,2.3095,0.0018,0.0508,
188.9333,10,99.2099,yes,45-54,caucasian,female,Unknown,7.0306,-2.0925,2.6287,0.2625,0.0053,0.1495,0.0012,0.0008,1.0094,0.0269,26.2438,3.2602,26.2683,0.0000,0.0383,0.0001,0.0005,0.0001,0.0196,0.0015,0.0003,0.0005,0.0350,36.9419,0.0132,0.0397,98.1684,0.0001,0.0016,0.0707,0.0100,0.0505,0.7625,0.0172,0.0059,0.0018,0.0018,0.0019,0.0008,0.0000,0.0019,2.3068,2.3068,0.0018,0.0435,
189.0000,10,99.1495,yes,45-54,caucasian,female,Unknown,7.3017,-6.1459,2.8909,0.8296,0.0043,0.1052,0.0007,0.0005,1.2252,0.0164,32.8322,7.9463,32.8524,0.0000,0.0384,0.0001,0.0006,0.0001,0.0153,0.0022,0.0002,0.0010,0.0307,41.2959,0.0087,0.0142,95.9721,0.0002,0.0027,0.0609,0.0054,0.0438,0.8104,0.0616,0.0132,0.0018,0.0018,0.0019,0.0005,0.0000,0.0019,2.3071,2.3071,0.0018,0.0385,
189.0667,10,100.5120,yes,45-54,caucasian,female,Unknown,8.7090,-3.5251,3.1977,0.9001,0.0053,0.1135,0.0006,0.0005,1.4828,0.0164,32.8489,7.9697,32.8747,0.0000,0.0301,0.0001,0.0007,0.0001,0.0173,0.0025,0.0002,0.0017,0.0478,45.6043,0.0090,0.0195,97.5755,0.0002,0.0059,0.0551,0.0046,0.0397,0.8582,0.1062,0.0206,0.0018,0.0018,0.0019,0.0005,0.0000,0.0019,2.3076,2.3076,0.0018,0.0354,
189.1333,10,100.9549,yes,45-54,caucasian,female,Unknown,10.8924,0.3482,2.1214,0.3864,0.0074,0.1604,0.0008,0.0007,1.5012,0.0243,27.6156,3.9394,27.6423,0.0000,0.0222,0.0001,0.0006,0.0001,0.0132,0.0030,0.0002,0.0017,0.0635,45.8913,0.0050,0.0202,98.7008,0.0003,0.0082,0.0577,0.0025,0.0437,0.7220,0.1233,0.0243,0.0018,0.0018,0.0019,0.0007,0.0000,0.0020,2.3084,2.3084,0.0018,0.0327,
189.2000,10,100.9966,yes,45-54,caucasian,female,Unknown,11.5222,-2.9804,2.8112,0.0652,0.0147,0.3329,0.0017,0.0015,1.5516,0.0553,16.6445,2.1665,16.6696,0.0000,0.0284,0.0001,0.0006,0.0001,0.0116,0.0033,0.0002,0.0009,0.0626,46.6297,0.0056,0.0462,97.8203,0.0003,0.0084,0.0529,0.0010,0.0341,0.6927,0.1256,0.0251,0.0018,0.0018,0.0019,0.0015,0.0000,0.0020,2.3093,2.3093,0.0018,0.0307,
189.2667,10,101.8000,yes,45-54,caucasian,female,Unknown,9.6224,1.1573,2.1900,0.0746,0.0129,0.3008,0.0016,0.0014,1.4466,0.0513,17.6100,1.9396,17.6701,0.0000,0.0395,0.0001,0.0006,0.0001,0.0104,0.0138,0.0002,0.0007,0.1713,45.0372,0.0046,0.0484,98.4761,0.0003,0.0083,0.0418,0.0009,0.0306,0.5791,0.1283,0.0261,0.0018,0.0018,0.0018,0.0014,0.0000,0.0020,2.3097,2.3097,0.0018,0.0298,
189.3333,10,102.1791,yes,45-54,caucasian,female,Unknown,13.4839,0.9666,2.8918,0.0453,0.0115,0.3165,0.0023,0.0016,1.1288,0.0615,15.1558,1.3099,15.2449,0.0000,0.0497,0.0000,0.0005,0.0001,0.0113,0.0211,0.0002,0.0006,0.2631,39.4418,0.0035,0.0156,98.5323,0.0003,0.0114,0.0321,0.0010,0.0307,0.4496,0.1300,0.0267,0.0018,0.0018,0.0018,0.0016,0.0000,0.0021,2.3098,2.3098,0.0018,0.0294,
189.4000,10,102.5209,yes,45-54,caucasian,female,Unknown,13.1135,0.6180,1.0885,0.0210,0.0135,0.4010,0.0034,0.0022,1.0218,0.0858,10.6571,1.1182,10.8043,0.0000,0.0879,0.0000,0.0004,0.0000,0.0134,0.0252,0.0002,0.0011,0.4426,37.1616,0.0053,0.0036,98.6298,0.0003,0.0077,0.0243,0.0010,0.0294,0.3294,0.1307,0.0271,0.0018,0.0018,0.0018,0.0022,0.0000,0.0022,2.3099,2.3099,0.0018,0.0292,
189.4667,10,100.8016,yes,45-54,caucasian,female,Unknown,14.6543,-0.4691,1.9724,0.0059,0.0116,0.4757,0.0075,0.0034,0.6114,0.1397,3.9412,0.4946,4.3015,0.0000,0.1176,0.0000,0.0004,0.0000,0.0199,0.0424,0.0002,0.0024,1.1194,25.6237,0.0061,0.0034,98.6694,0.0004,0.0079,0.0182,0.0015,0.0202,0.2191,0.1308,0.0271,0.0018,0.0018,0.0018,0.0034,0.0000,0.0022,2.3098,2.3098,0.0018,0.0290,
189.5333,10,101.3616,yes,45-54,caucasian,female,Unknown,13.2643,0.3599,1.7052,0.0034,0.0077,0.4159,0.0124,0.0039,0.3661,0.1628,1.6072,0.2188,2.2537,0.0000,0.1547,0.0000,0.0003,0.0000,0.0298,0.0519,0.0002,0.0038,2.0360,14.1312,0.0052,0.0063,98.6978,0.0004,0.0052,0.0162,0.0027,0.0168,0.1174,0.1309,0.0272,0.0018,0.0018,0.0018,0.0039,0.0000,0.0023,2.3097,2.3097,0.0018,0.0289,
189.6000,10,100.6843,yes,45-54,caucasian,female,Unknown,13.6009,-1.7625,1.3807,0.0026,0.0061,0.3851,0.0162,0.0041,0.2779,0.1746,0.5371,0.1412,1.3246,0.0000,0.1869,0.0000,0.0003,0.0000,0.0481,0.0830,0.0002,0.0043,2.4290,7.9503,0.0038,0.0033,98.2834,0.0004,0.0030,0.0136,0.0035,0.0149,0.0680,0.1309,0.0272,0.0018,0.0018,0.0018,0.0041,0.0000,0.0023,2.3093,2.3093,0.0018,0.0289,
189.6667,10,101.5251,yes,45-54,caucasian,female,Unknown,12.8617,-2.7034,1.2861,0.0024,0.0056,0.3747,0.0177,0.0042,0.2518,0.1776,0.2952,0.1207,1.0922,0.0000,0.2201,0.0001,0.0004,0.0000,0.0568,0.0614,0.0002,0.0047,2.4610,5.7170,0.0047,0.0013,97.9353,0.0004,0.0028,0.0130,0.0055,0.0120,0.0571,0.1309,0.0272,0.0018,0.0018,0.0018,0.0042,0.0000,0.0023,2.3090,2.3090,0.0018,0.0288,
189.7333,10,102.2125,yes,45-54,caucasian,female,Unknown,13.0879,-0.8830,0.7745,0.0023,0.0052,0.3563,0.0185,0.0042,0.2351,0.1776,0.1802,0.1082,1.1020,0.0000,0.2298,0.0001,0.0006,0.0000,0.0881,0.0688,0.0002,0.0054,2.7941,4.1779,0.0093,0.0003,98.5563,0.0004,0.0018,0.0116,0.0099,0.0079,0.0409,0.1309,0.0272,0.0018,0.0018,0.0018,0.0042,0.0000,0.0023,2.3087,2.3087,0.0018,0.0288,
189.8000,10,102.1945,yes,45-54,caucasian,female,Unknown,12.9871,-2.3054,0.4441,0.0022,0.0047,0.3285,0.0197,0.0042,0.2134,0.1778,-0.0488,0.1031,1.0885,0.0000,0.3094,0.0001,0.0007,0.0000,0.1295,0.0543,0.0001,0.0052,3.4306,1.9323,0.0106,0.0005,98.0902,0.0006,0.0019,0.0105,0.0156,0.0088,0.0217,0.1308,0.0271,0.0018,0.0018,0.0018,0.0042,0.0000,0.0023,2.3081,2.3081,0.0018,0.0288,
189.8667,10,102.6083,yes,45-54,caucasian,female,Unknown,11.6856,-1.4474,0.0138,0.0023,0.0044,0.3326,0.0203,0.0041,0.2042,0.1750,0.3308,0.0981,1.3048,0.0000,0.2651,0.0001,0.0012,0.0000,0.1656,0.0881,0.0001,0.0059,2.7651,0.9972,0.0147,0.0017,98.3865,0.0004,0.0007,0.0116,0.0139,0.0102,0.0113,0.1306,0.0270,0.0018,0.0018,0.0018,0.0041,0.0000,0.0023,2.3071,2.3071,0.0018,0.0289,
189.9333,10,101.9059,yes,45-54,caucasian,female,Unknown,9.4081,-6.6763,1.1988,0.0023,0.0043,0.3276,0.0207,0.0041,0.1983,0.1746,0.2935,0.0979,1.3345,0.0000,0.2017,0.0001,0.0022,0.0000,0.2165,0.1459,0.0001,0.0062,2.8094,0.4197,0.0107,0.0012,95.5414,0.0005,0.0005,0.0137,0.0196,0.0114,0.0054,0.1292,0.0264,0.0018,0.0018,0.0018,0.0041,0.0000,0.0023,2.3051,2.3051,0.0018,0.0289,
190.0000,10,101.3263,yes,45-54,caucasian,female,Unknown,8.2369,0.1486,2.1945,0.0024,0.0042,0.3363,0.0207,0.0041,0.1967,0.1715,0.7450,0.0988,1.5684,0.0000,0.1375,0.0002,0.0017,0.0000,0.2237,0.0740,0.0001,0.0055,2.1403,0.3042,0.0113,0.0024,98.7510,0.0006,0.0004,0.0211,0.0143,0.0097,0.0053,0.1158,0.0233,0.0018,0.0018,0.0019,0.0041,0.0000,0.0023,2.3036,2.3036,0.0018,0.0288,
190.0667,10,100.5473,yes,45-54,caucasian,female,Unknown,8.1385,0.0252,1.6758,0.0028,0.0039,0.3207,0.0195,0.0038,0.1966,0.1599,1.7496,0.1132,2.5231,0.0000,0.0894,0.0005,0.0028,0.0000,0.2546,0.0477,0.0001,0.0038,1.9280,0.3456,0.0214,0.0021,98.7811,0.0005,0.0003,0.0290,0.0100,0.0102,0.0083,0.0715,0.0160,0.0018,0.0018,0.0019,0.0038,0.0000,0.0023,2.3019,2.3019,0.0018,0.0288,
190.1333,10,100.1269,yes,45-54,caucasian,female,Unknown,8.1089,-6.4670,2.2246,0.0047,0.0033,0.2471,0.0156,0.0031,0.1963,0.1261,4.7570,0.1783,5.7059,0.0000,0.0621,0.0008,0.0029,0.0000,0.1620,0.0372,0.0001,0.0037,2.7385,0.3419,0.0316,0.0011,95.7164,0.0008,0.0001,0.0403,0.0059,0.0110,0.0092,0.0271,0.0086,0.0018,0.0018,0.0019,0.0031,0.0000,0.0023,2.3011,2.3011,0.0018,0.0287,
190.2000,10,101.7126,yes,45-54,caucasian,female,Unknown,12.8869,-0.8279,2.2646,0.0105,0.0024,0.1578,0.0109,0.0022,0.1954,0.0869,9.1477,0.3622,10.6795,0.0000,0.0647,0.0008,0.0013,0.0000,0.1852,0.0583,0.0001,0.0094,4.6032,0.2407,0.0359,0.0061,98.5719,0.0004,0.0000,0.0436,0.0114,0.0160,0.0064,0.0106,0.0049,0.0018,0.0018,0.0019,0.0022,0.0000,0.0022,2.3001,2.3001,0.0018,0.0287,
190.2667,10,100.2127,yes,45-54,caucasian,female,Unknown,11.3787,2.3976,3.2263,0.0169,0.0020,0.1381,0.0091,0.0018,0.1957,0.0699,12.3246,0.5468,13.5760,0.0000,0.1050,0.0010,0.0010,0.0000,0.1711,0.0216,0.0001,0.0085,3.7393,0.2291,0.0220,0.0091,98.0554,0.0005,0.0000,0.0571,0.0156,0.0188,0.0067,0.0095,0.0040,0.0018,0.0018,0.0019,0.0018,0.0000,0.0022,2.2992,2.2992,0.0018,0.0287,
190.3333,10,99.5016,yes,45-54,caucasian,female,Unknown,12.4210,1.3902,4.2965,0.0253,0.0018,0.1367,0.0079,0.0015,0.1971,0.0580,15.5272,0.7769,16.0511,0.0000,0.1339,0.0012,0.0005,0.0000,0.1183,0.0084,0.0001,0.0075,1.4525,0.3623,0.0190,0.0170,98.4046,0.0003,0.0000,0.0615,0.0128,0.0177,0.0144,0.0088,0.0031,0.0018,0.0018,0.0019,0.0015,0.0000,0.0022,2.2988,2.2988,0.0018,0.0287,
190.4000,10,98.1193,yes,45-54,caucasian,female,Unknown,12.9210,3.5933,6.7759,0.2033,0.0008,0.0592,0.0034,0.0007,0.2003,0.0224,28.2164,4.5893,28.7588,0.0000,0.1701,0.0009,0.0002,0.0000,0.0650,0.0051,0.0001,0.0056,1.6446,0.6791,0.0156,0.1715,97.5430,0.0002,0.0000,0.0530,0.0123,0.0153,0.0267,0.0281,0.0024,0.0018,0.0018,0.0019,0.0007,0.0000,0.0022,2.2990,2.2990,0.0018,0.0287,
190.4667,10,99.6452,yes,45-54,caucasian,female,Unknown,15.1514,0.2617,7.2813,2.4415,0.0003,0.0215,0.0012,0.0002,0.2045,0.0071,43.4234,29.9427,44.0498,0.0001,0.2061,0.0010,0.0001,0.0000,0.0504,0.0037,0.0001,0.0017,1.9637,1.0961,0.0126,2.0553,98.7228,0.0001,0.0001,0.0536,0.0099,0.0142,0.0440,0.3509,0.0021,0.0018,0.0018,0.0019,0.0002,0.0000,0.0022,2.2995,2.2995,0.0018,0.0287,
190.5333,10,98.9775,yes,45-54,caucasian,female,Unknown,14.3341,2.4040,8.0975,33.0925,0.0001,0.0059,0.0003,0.0001,0.2108,0.0018,61.0534,85.1300,62.2139,0.0001,0.2214,0.0010,0.0001,0.0000,0.0329,0.0093,0.0001,0.0028,3.7780,1.7573,0.0085,8.7706,98.0530,0.0001,0.0001,0.0565,0.0123,0.0173,0.0603,4.0841,0.0020,0.0019,0.0018,0.0019,0.0001,0.0000,0.0022,2.2998,2.2998,0.0018,0.0287,
190.6000,10,99.9137,yes,45-54,caucasian,female,Unknown,15.2912,3.8253,8.2307,7.3736,0.0002,0.0138,0.0007,0.0001,0.2215,0.0042,50.2586,53.4069,50.9554,0.0002,0.3043,0.0010,0.0001,0.0001,0.0253,0.0087,0.0001,0.0028,2.2509,2.7658,0.0066,11.9948,97.4293,0.0000,0.0001,0.0510,0.0118,0.0134,0.0989,5.0862,0.0020,0.0019,0.0018,0.0019,0.0001,0.0000,0.0022,2.3001,2.3001,0.0018,0.0287,
190.6667,10,100.5855,yes,45-54,caucasian,female,Unknown,15.1072,2.8324,7.9227,0.6077,0.0007,0.0428,0.0020,0.0004,0.2363,0.0138,34.8645,10.7674,35.1969,0.0005,0.5704,0.0010,0.0002,0.0001,0.0170,0.0059,0.0000,0.0028,1.0580,3.9133,0.0130,15.1563,97.8825,0.0000,0.0003,0.0544,0.0132,0.0110,0.1564,5.1527,0.0021,0.0020,0.0018,0.0019,0.0004,0.0000,0.0023,2.3003,2.3003,0.0018,0.0289,
190.7333,10,99.8161,yes,45-54,caucasian,female,Unknown,13.1425,4.2888,6.2315,0.1286,0.0014,0.0890,0.0034,0.0008,0.2700,0.0289,25.2144,2.8794,25.3713,0.0008,0.6470,0.0013,0.0002,0.0001,0.0129,0.0026,0.0000,0.0024,0.4863,6.7957,0.0335,5.5222,97.1866,0.0000,0.0006,0.0451,0.0049,0.0086,0.3629,5.1637,0.0022,0.0021,0.0018,0.0019,0.0008,0.0000,0.0024,2.3010,2.3010,0.0018,0.0290,
190.8000,10,99.0293,yes,45-54,caucasian,female,Unknown,14.7447,3.8280,4.7265,0.1127,0.0019,0.1038,0.0032,0.0009,0.3386,0.0321,23.9248,2.4227,24.1296,0.0009,1.0291,0.0010,0.0002,0.0002,0.0088,0.0033,0.0000,0.0040,0.6536,11.4215,0.1482,0.5144,97.4279,0.0000,0.0009,0.0268,0.0034,0.0079,0.7605,5.1725,0.0026,0.0021,0.0018,0.0019,0.0009,0.0000,0.0025,2.3025,2.3025,0.0018,0.0293,
190.8667,10,97.7762,yes,45-54,caucasian,female,Unknown,12.8613,1.6536,5.1800,0.2060,0.0033,0.1179,0.0017,0.0007,0.6606,0.0280,26.1640,3.2850,26.3232,0.0008,1.5317,0.0005,0.0001,0.0003,0.0051,0.0031,0.0000,0.0052,0.5102,25.7833,0.4171,0.1256,98.3198,0.0000,0.0013,0.0183,0.0025,0.0062,1.7660,5.1852,0.0053,0.0021,0.0018,0.0019,0.0007,0.0000,0.0025,2.3053,2.3053,0.0018,0.0298,
190.9333,10,97.1519,yes,45-54,caucasian,female,Unknown,9.2494,-0.5074,7.2414,0.0757,0.0150,0.3023,0.0014,0.0012,1.7949,0.0553,17.9467,2.6721,18.0403,0.0008,2.5825,0.0005,0.0001,0.0004,0.0038,0.0025,0.0000,0.0048,0.2953,47.0843,0.9656,0.4328,98.6593,0.0000,0.0011,0.0171,0.0024,0.0048,4.6245,5.1879,0.0062,0.0021,0.0018,0.0019,0.0012,0.0000,0.0026,2.3096,2.3096,0.0018,0.0310,
191.0000,10,96.6706,yes,45-54,caucasian,female,Unknown,11.0500,2.3099,7.0265,0.0514,0.0537,0.5819,0.0009,0.0014,4.9165,0.0808,13.7984,12.3159,13.8466,0.0006,4.8905,0.0004,0.0001,0.0006,0.0029,0.0017,0.0000,0.0050,0.1463,67.6296,1.5842,1.1119,98.0886,0.0000,0.0009,0.0127,0.0024,0.0039,11.1213,5.1889,0.0067,0.0021,0.0018,0.0019,0.0014,0.0000,0.0027,2.3151,2.3151,0.0018,0.0345,
191.0667,10,95.9355,yes,45-54,caucasian,female,Unknown,8.3086,4.5030,6.3497,0.0363,0.1197,0.7803,0.0006,0.0010,10.7495,0.0939,12.1944,33.5442,12.2097,0.0004,12.8261,0.0003,0.0001,0.0008,0.0027,0.0006,0.0000,0.0017,0.0404,77.6025,1.8475,0.6373,97.0671,0.0000,0.0004,0.0099,0.0014,0.0046,12.6137,5.1894,0.0069,0.0021,0.0018,0.0019,0.0010,0.0000,0.0027,2.3229,2.3229,0.0018,0.0505,
191.1333,10,98.0596,yes,45-54,caucasian,female,Unknown,6.6067,5.4824,6.4858,0.0544,0.1307,0.6516,0.0004,0.0006,15.4166,0.0710,15.6436,48.1237,15.6533,0.0002,19.0021,0.0001,0.0001,0.0008,0.0024,0.0004,0.0000,0.0018,0.0232,79.9467,1.6382,0.3662,96.4549,0.0000,0.0004,0.0074,0.0013,0.0047,11.2413,5.1902,0.0072,0.0021,0.0018,0.0018,0.0006,0.0000,0.0028,2.3311,2.3311,0.0018,0.0902,
191.2000,10,98.7003,yes,45-54,caucasian,female,Unknown,7.1220,3.4797,6.5651,0.0542,0.1764,0.7092,0.0003,0.0005,20.4949,0.0726,15.6457,61.1472,15.6535,0.0001,21.7290,0.0001,0.0001,0.0008,0.0024,0.0003,0.0000,0.0025,0.0162,84.6200,1.8568,0.7213,97.5968,0.0000,0.0003,0.0049,0.0011,0.0039,12.4343,5.1907,0.0074,0.0021,0.0018,0.0018,0.0005,0.0000,0.0028,2.3403,2.3403,0.0018,0.1526,
191.2667,10,97.5638,yes,45-54,caucasian,female,Unknown,8.1989,2.7700,7.4658,0.0528,0.2913,0.7873,0.0002,0.0003,32.8981,0.0686,16.0100,80.5693,16.0151,0.0001,28.2354,0.0001,0.0001,0.0009,0.0014,0.0002,0.0000,0.0035,0.0084,91.6763,1.5792,1.0232,97.9082,0.0000,0.0002,0.0044,0.0008,0.0026,20.0554,5.1901,0.0076,0.0022,0.0018,0.0018,0.0003,0.0000,0.0028,2.3446,2.3446,0.0018,0.3636,
191.3333,10,95.1141,yes,45-54,caucasian,female,Unknown,7.4366,3.1108,7.2052,0.0659,0.3022,0.7711,0.0002,0.0003,34.7277,0.0589,16.9997,82.5800,17.0035,0.0001,27.7190,0.0001,0.0001,0.0009,0.0010,0.0002,0.0000,0.0057,0.0027,94.0671,0.8404,0.0861,97.7639,0.0000,0.0001,0.0056,0.0005,0.0027,21.4015,5.1889,0.0079,0.0022,0.0018,0.0018,0.0003,0.0000,0.0028,2.3461,2.3461,0.0018,0.5692,
191.4000,10,96.2164,yes,45-54,caucasian,female,Unknown,9.5689,3.3842,6.7321,0.0419,0.3496,0.9389,0.0002,0.0004,33.3797,0.0719,13.9775,81.3167,13.9822,0.0001,26.4769,0.0001,0.0001,0.0007,0.0011,0.0002,0.0000,0.0082,0.0033,94.1132,0.5848,0.0302,97.6413,0.0000,0.0001,0.0068,0.0006,0.0029,15.4293,5.1869,0.0080,0.0022,0.0018,0.0018,0.0004,0.0000,0.0028,2.3465,2.3465,0.0018,0.7083,
191.4667,10,98.2821,yes,45-54,caucasian,female,Unknown,9.5302,4.4307,5.9193,0.0272,0.4107,1.1043,0.0002,0.0005,33.8154,0.0857,11.4416,81.7257,11.4470,0.0001,26.9624,0.0001,0.0001,0.0005,0.0014,0.0002,0.0000,0.0093,0.0041,94.0078,0.4430,0.1511,97.1079,0.0000,0.0000,0.0068,0.0007,0.0031,12.9513,5.1659,0.0081,0.0022,0.0018,0.0018,0.0005,0.0000,0.0027,2.3467,2.3467,0.0018,0.8448,
191.5333,10,98.9268,yes,45-54,caucasian,female,Unknown,9.3354,1.8789,5.9167,0.0247,0.3980,1.2312,0.0003,0.0007,29.0277,0.0945,9.8548,76.5376,9.8587,0.0001,22.2117,0.0001,0.0001,0.0005,0.0013,0.0001,0.0000,0.0050,0.0039,94.3417,0.2470,0.0775,98.2437,0.0000,0.0000,0.0069,0.0004,0.0030,12.6068,4.8425,0.0081,0.0021,0.0018,0.0018,0.0007,0.0000,0.0027,2.3468,2.3468,0.0018,0.9121,
191.6000,10,97.8645,yes,45-54,caucasian,female,Unknown,9.2131,0.2254,7.9445,0.0225,0.3767,1.4810,0.0004,0.0013,21.7748,0.1129,7.3696,65.5284,7.3729,0.0001,13.2964,0.0001,0.0001,0.0005,0.0012,0.0001,0.0000,0.0016,0.0054,95.6965,0.1685,0.0252,98.7319,0.0001,0.0000,0.0065,0.0004,0.0023,14.5834,1.1092,0.0082,0.0021,0.0018,0.0018,0.0013,0.0000,0.0026,2.3469,2.3469,0.0018,0.9308,
191.6667,10,98.2516,yes,45-54,caucasian,female,Unknown,8.8666,3.1059,7.9225,0.0234,0.3677,1.5722,0.0005,0.0017,19.5020,0.1193,6.7295,61.0972,6.7331,0.0001,9.5811,0.0001,0.0001,0.0005,0.0010,0.0002,0.0000,0.0008,0.0073,96.7385,0.2359,0.0134,97.7661,0.0001,0.0000,0.0076,0.0003,0.0027,14.7076,0.1071,0.0082,0.0021,0.0018,0.0018,0.0017,0.0000,0.0025,2.3472,2.3472,0.0018,0.9410,
191.7333,10,97.8127,yes,45-54,caucasian,female,Unknown,9.6130,3.3548,8.1872,0.0224,0.3827,1.6692,0.0005,0.0019,19.0258,0.1261,6.0693,60.2180,6.0727,0.0002,8.0990,0.0001,0.0001,0.0005,0.0010,0.0002,0.0000,0.0005,0.0070,97.7048,0.2908,0.0082,97.6547,0.0001,0.0000,0.0098,0.0003,0.0028,16.2554,0.0406,0.0082,0.0020,0.0018,0.0018,0.0019,0.0000,0.0024,2.3477,2.3477,0.0018,0.9493,
191.8000,10,97.4929,yes,45-54,caucasian,female,Unknown,6.1256,2.7918,7.9160,0.0343,0.3201,1.4966,0.0005,0.0020,17.0678,0.1090,7.9512,55.7262,7.9539,0.0001,4.8478,0.0001,0.0001,0.0006,0.0007,0.0001,0.0000,0.0004,0.0057,98.3730,0.2448,0.0169,97.8992,0.0001,0.0000,0.0140,0.0002,0.0030,15.1351,0.0295,0.0082,0.0019,0.0018,0.0018,0.0020,0.0000,0.0023,2.3480,2.3480,0.0018,0.9535,
191.8667,10,95.8642,yes,45-54,caucasian,female,Unknown,6.5428,3.7681,7.4954,0.0422,0.2865,1.4425,0.0005,0.0023,15.3121,0.1046,8.6153,51.1837,8.6172,0.0002,1.9693,0.0002,0.0002,0.0005,0.0005,0.0001,0.0000,0.0007,0.0028,98.6937,0.3258,0.0267,97.4578,0.0001,0.0001,0.0224,0.0003,0.0027,16.0802,0.0208,0.0080,0.0019,0.0018,0.0018,0.0023,0.0000,0.0022,2.3482,2.3482,0.0018,0.9556,
191.9333,10,95.4323,yes,45-54,caucasian,female,Unknown,6.9110,3.6316,6.8579,0.0394,0.2867,1.4863,0.0005,0.0025,14.7530,0.1099,8.0815,49.5745,8.0831,0.0002,1.3246,0.0003,0.0002,0.0003,0.0006,0.0000,0.0000,0.0011,0.0015,98.4372,0.4148,0.0107,97.5245,0.0001,0.0002,0.0264,0.0003,0.0028,14.4381,0.0080,0.0055,0.0019,0.0018,0.0018,0.0025,0.0000,0.0021,2.3475,2.3475,0.0018,0.9568,
192.0000,10,95.8360,yes,45-54,caucasian,female,Unknown,8.2365,2.5578,6.7456,0.0419,0.2746,1.4395,0.0005,0.0024,14.4906,0.1116,8.4802,48.7609,8.4816,0.0002,1.2233,0.0003,0.0003,0.0002,0.0006,0.0000,0.0000,0.0014,0.0009,98.0827,0.8388,0.0034,97.9934,0.0001,0.0004,0.0327,0.0003,0.0028,11.7386,0.0054,0.0048,0.0019,0.0018,0.0018,0.0024,0.0000,0.0021,2.3452,2.3452,0.0018,0.9570,
192.0667,10,96.7230,yes,45-54,caucasian,female,Unknown,8.0188,2.8493,7.9157,0.0525,0.2454,1.3070,0.0005,0.0022,14.0489,0.1074,9.8494,47.3927,9.8511,0.0004,0.9097,0.0005,0.0003,0.0002,0.0006,0.0001,0.0000,0.0029,0.0010,97.6289,1.4466,0.0102,97.8755,0.0000,0.0008,0.0458,0.0006,0.0029,8.4447,0.0044,0.0046,0.0018,0.0018,0.0018,0.0022,0.0000,0.0020,2.3411,2.3411,0.0018,0.9544,
192.1333,10,97.5406,yes,45-54,caucasian,female,Unknown,9.8090,1.4968,6.3227,0.1138,0.1730,0.9350,0.0004,0.0016,13.3316,0.0811,14.6882,45.0236,14.6905,0.0005,0.7786,0.0006,0.0003,0.0001,0.0006,0.0001,0.0000,0.0053,0.0011,96.4254,2.2101,0.0394,98.3708,0.0000,0.0014,0.0579,0.0011,0.0030,6.5873,0.0039,0.0050,0.0019,0.0018,0.0018,0.0016,0.0000,0.0019,2.3346,2.3346,0.0018,0.9391,
192.2000,10,98.9258,yes,45-54,caucasian,female,Unknown,7.2013,2.0314,6.1822,0.4256,0.0962,0.5294,0.0002,0.0010,12.2849,0.0405,22.9300,41.4153,22.9320,0.0006,0.5598,0.0007,0.0003,0.0001,0.0005,0.0001,0.0000,0.0054,0.0016,94.5846,1.5046,0.0472,98.1902,0.0000,0.0025,0.0692,0.0015,0.0031,5.1651,0.0032,0.0066,0.0019,0.0018,0.0018,0.0010,0.0000,0.0019,2.3275,2.3275,0.0018,0.8999,
192.2667,10,97.8586,yes,45-54,caucasian,female,Unknown,7.6512,1.0993,6.8179,1.4385,0.0566,0.3138,0.0001,0.0006,11.4985,0.0219,30.5531,38.5958,30.5555,0.0005,0.3519,0.0007,0.0004,0.0001,0.0005,0.0002,0.0000,0.0060,0.0021,93.1475,1.1031,0.0649,98.4934,0.0000,0.0024,0.0698,0.0026,0.0035,5.3118,0.0028,0.0118,0.0018,0.0018,0.0018,0.0006,0.0000,0.0019,2.3191,2.3191,0.0018,0.8380,
192.3333,10,96.7895,yes,45-54,caucasian,female,Unknown,9.3327,2.4957,7.1786,0.9914,0.0623,0.3573,0.0002,0.0007,11.1412,0.0266,28.3373,37.2647,28.3419,0.0007,0.3543,0.0007,0.0003,0.0001,0.0006,0.0003,0.0000,0.0085,0.0055,92.3534,1.3636,0.0344,98.0176,0.0000,0.0016,0.0687,0.0045,0.0034,5.5373,0.0030,0.0156,0.0018,0.0018,0.0018,0.0007,0.0000,0.0019,2.3155,2.3155,0.0018,0.6275,
