TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
234.8000,0,146.8590,no,45-54,hispanic,male,Unknown,-18.4356,-9.0774,0.0207,0.0018,0.0045,0.4183,0.0239,0.0045,0.1931,0.1959,-0.1762,0.0814,0.0000,0.0007,0.0113,0.0093,0.0330,0.0000,0.0389,0.0038,0.0027,0.0467,0.3917,0.0449,0.1562,0.0000,92.9859,0.0000,0.0080,0.0634,0.0101,0.0058,0.0771,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
234.8667,0,147.0013,no,45-54,hispanic,male,Unknown,-18.5965,-8.6586,-0.6673,0.0018,0.0046,0.4142,0.0238,0.0045,0.1931,0.1975,-0.2279,0.0822,0.0000,0.0007,0.0148,0.0167,0.0289,0.0000,0.0374,0.0058,0.0043,0.0820,0.5358,0.0569,0.2291,0.0000,93.5129,0.0000,0.0128,0.0956,0.0155,0.0063,0.0736,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
234.9333,0,146.7516,no,45-54,hispanic,male,Unknown,-18.5874,-8.4767,-1.1722,0.0018,0.0046,0.4128,0.0237,0.0046,0.1931,0.2004,-0.2748,0.0828,0.0000,0.0008,0.0201,0.0284,0.0418,0.0000,0.0328,0.0071,0.0077,0.1374,0.6148,0.0619,0.3672,0.0000,93.7301,0.0000,0.0140,0.1175,0.0206,0.0077,0.0686,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
235.0000,0,143.4756,no,45-54,hispanic,male,Unknown,-16.7858,-7.2634,-1.8669,0.0018,0.0046,0.4338,0.0239,0.0045,0.1938,0.1982,-0.0906,0.0814,0.0000,0.0007,0.0258,0.0252,0.1233,0.0000,0.0243,0.0052,0.0124,0.0308,0.0460,0.1392,0.2621,0.0000,95.0136,0.0000,0.0512,0.1257,0.0088,0.0051,0.1090,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
235.0667,0,144.1477,no,45-54,hispanic,male,Unknown,-13.9536,-8.9223,-2.4460,0.0018,0.0046,0.4510,0.0238,0.0045,0.1953,0.1960,-0.1317,0.0828,0.0000,0.0007,0.0439,0.0140,0.3887,0.0000,0.0182,0.0034,0.0159,0.0092,0.0040,0.2661,0.1597,0.0000,93.1855,0.0000,0.2117,0.1296,0.0040,0.0035,0.1602,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
235.1333,0,145.3009,no,45-54,hispanic,male,Unknown,-15.3181,-7.7751,-2.7670,0.0018,0.0047,0.5148,0.0235,0.0044,0.1985,0.1957,-0.4999,0.0910,0.0000,0.0009,0.0868,0.0075,1.4042,0.0000,0.0177,0.0019,0.0179,0.0017,0.0009,0.5798,0.1444,0.0000,94.5059,0.0000,0.5461,0.1172,0.0017,0.0034,0.2319,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0282,
235.2000,0,146.6525,no,45-54,hispanic,male,Unknown,-18.0472,-7.8235,-2.0786,0.0018,0.0047,0.6267,0.0233,0.0043,0.2011,0.1970,-1.2286,0.1033,0.0001,0.0009,0.1344,0.0034,2.9469,0.0000,0.0129,0.0013,0.0262,0.0007,0.0005,0.8072,0.2087,0.0000,94.4554,0.0000,0.6396,0.0966,0.0010,0.0034,0.2685,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2978,2.2978,0.0018,0.0282,
235.2667,0,148.8014,no,45-54,hispanic,male,Unknown,-18.4111,-8.5584,-0.6917,0.0019,0.0049,0.5877,0.0229,0.0044,0.2066,0.1990,-1.0342,0.1033,0.0001,0.0008,0.1257,0.0029,2.3361,0.0001,0.0090,0.0008,0.0388,0.0012,0.0002,1.4216,0.3030,0.0000,93.6333,0.0000,0.3547,0.0839,0.0005,0.0037,0.3742,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0282,
235.3333,0,144.8600,no,45-54,hispanic,male,Unknown,-19.4388,-7.5442,-0.0805,0.0019,0.0051,0.5836,0.0220,0.0044,0.2177,0.2021,-0.9169,0.1102,0.0001,0.0008,0.1426,0.0039,2.1085,0.0001,0.0059,0.0005,0.0531,0.0026,0.0001,2.5631,0.4521,0.0000,94.7408,0.0000,0.3594,0.0911,0.0003,0.0041,0.4631,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0283,
235.4000,0,144.7404,no,45-54,hispanic,male,Unknown,-16.7413,-7.5207,-1.3542,0.0020,0.0060,0.5977,0.0198,0.0044,0.2512,0.2078,-0.6845,0.1354,0.0002,0.0007,0.1548,0.0022,1.8171,0.0001,0.0050,0.0003,0.0669,0.0053,0.0000,5.7341,0.7142,0.0000,94.7642,0.0000,0.5747,0.0815,0.0002,0.0042,0.6474,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0284,
235.4667,0,142.8641,no,45-54,hispanic,male,Unknown,-17.4463,-8.4689,-2.8014,0.0022,0.0073,0.7148,0.0171,0.0043,0.3042,0.2110,-0.5163,0.1947,0.0002,0.0006,0.1112,0.0017,2.5954,0.0001,0.0038,0.0003,0.0707,0.0029,0.0000,10.0525,0.8552,0.0001,93.7393,0.0000,1.9641,0.1010,0.0001,0.0038,0.7495,0.0018,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,0.0020,2.2978,2.2978,0.0018,0.0284,
235.5333,0,144.2156,no,45-54,hispanic,male,Unknown,-15.8200,-10.1484,-3.1627,0.0027,0.0121,1.5153,0.0119,0.0041,0.4957,0.2011,-2.4200,0.5804,0.0003,0.0006,0.0822,0.0020,7.0139,0.0002,0.0030,0.0003,0.0832,0.0014,0.0000,20.9777,0.4019,0.0172,91.4535,0.0000,2.7254,0.1300,0.0002,0.0031,0.9283,0.0018,0.0017,0.0017,0.0018,0.0018,0.0041,0.0000,0.0022,2.2978,2.2978,0.0018,0.0285,
235.6000,0,140.0903,no,45-54,hispanic,male,Unknown,-15.2054,-12.1106,-5.5273,0.0033,0.0211,5.8919,0.0080,0.0035,0.8442,0.2140,-6.7676,2.6037,0.0004,0.0009,0.0416,0.0034,16.3609,0.0002,0.0021,0.0004,0.1114,0.0010,0.0000,32.9331,0.9887,1.3316,87.8454,0.0000,3.5395,0.1413,0.0003,0.0029,0.9238,0.0018,0.0016,0.0017,0.0018,0.0018,0.0035,0.0000,0.0030,2.2978,2.2978,0.0018,0.0286,
235.6667,0,142.2735,no,45-54,hispanic,male,Unknown,-13.0350,-13.3770,-4.1961,0.0045,0.0466,32.6189,0.0046,0.0029,1.7908,0.2286,-10.4467,19.2496,0.0007,0.0008,0.0157,0.0050,30.0358,0.0004,0.0016,0.0006,0.1352,0.0011,0.0000,49.8900,1.6139,16.4224,84.8721,0.0000,11.4350,0.1940,0.0004,0.0031,1.2290,0.0018,0.0015,0.0017,0.0018,0.0018,0.0029,0.0000,0.0118,2.2978,2.2978,0.0018,0.0286,
235.7333,0,140.9602,no,45-54,hispanic,male,Unknown,-10.7556,-12.4831,-2.8318,0.0067,0.1282,71.1323,0.0022,0.0025,4.6206,0.2731,0.5413,69.0744,0.0017,0.0011,0.0083,0.0053,39.6387,0.0006,0.0014,0.0010,0.1464,0.0010,0.0000,71.6117,3.2914,36.9819,87.0274,0.0000,50.9068,0.2365,0.0002,0.0024,1.9696,0.0018,0.0015,0.0022,0.0018,0.0018,0.0025,0.0000,0.9034,2.2979,2.2979,0.0018,0.0288,
235.8000,0,145.8869,no,45-54,hispanic,male,Unknown,-12.1301,-10.3492,-2.4094,0.0092,0.2843,94.2094,0.0012,0.0021,9.4702,0.3228,4.7634,94.9804,0.0041,0.0012,0.0074,0.0017,52.4497,0.0015,0.0016,0.0022,0.1773,0.0012,0.0000,88.7148,4.8728,98.6840,91.1344,0.0000,77.4699,0.0997,0.0002,0.0018,3.8087,0.0018,0.0016,0.0022,0.0018,0.0018,0.0021,0.0000,0.9034,2.2979,2.2979,0.0018,0.0290,
235.8667,0,145.1900,no,45-54,hispanic,male,Unknown,-11.5838,-9.2011,-2.0094,0.0104,0.3901,98.0135,0.0010,0.0018,12.4405,0.4373,7.2700,98.1519,0.0055,0.0015,0.0062,0.0009,60.0944,0.0036,0.0014,0.0045,0.1747,0.0004,0.0000,95.5186,7.7418,99.8981,92.8228,0.0000,93.2918,0.0720,0.0001,0.0012,7.0148,0.0018,0.0017,0.0038,0.0019,0.0018,0.0018,0.0000,0.9034,2.2980,2.2980,0.0018,0.0295,
235.9333,0,146.6628,no,45-54,hispanic,male,Unknown,-14.4863,-9.4047,0.0729,0.0109,0.4423,98.5871,0.0009,0.0018,13.8253,0.4663,7.5289,98.6764,0.0070,0.0022,0.0047,0.0011,62.1409,0.0071,0.0012,0.0070,0.1338,0.0001,0.0000,98.2197,8.3487,25.3856,92.5467,0.0000,96.4997,0.0863,0.0000,0.0009,12.1324,0.0018,0.0018,0.0133,0.0019,0.0018,0.0018,0.0000,3.0989,2.2981,2.2981,0.0018,0.0305,
236.0000,0,146.0759,no,45-54,hispanic,male,Unknown,-16.4991,-9.1717,-1.1853,0.0111,0.4615,94.1143,0.0009,0.0021,14.3316,0.8380,13.9553,97.0541,0.0158,0.0027,0.0048,0.0006,49.7791,0.0093,0.0010,0.0059,0.0692,0.0002,0.0000,99.1489,13.9082,0.0244,92.8619,0.0000,97.0927,0.0652,0.0000,0.0007,15.5426,0.0018,0.0023,0.0327,0.0019,0.0018,0.0021,0.0000,3.2921,2.2984,2.2984,0.0018,0.0318,
236.0667,0,147.3660,no,45-54,hispanic,male,Unknown,-15.6610,-8.8953,-0.6032,0.0111,0.4614,27.7213,0.0009,0.0034,14.3349,2.7907,28.4590,79.6849,0.0249,0.0032,0.0051,0.0004,19.9801,0.0080,0.0009,0.0068,0.0332,0.0006,0.0000,99.1538,25.4237,0.0016,93.2197,0.0000,96.0805,0.0495,0.0000,0.0011,12.5901,0.0018,0.0073,0.0533,0.0019,0.0018,0.0034,0.0000,3.3022,2.2988,2.2988,0.0018,0.0328,
236.1333,0,149.4051,no,45-54,hispanic,male,Unknown,-15.1959,-8.9882,-0.7214,0.0112,0.4632,8.2720,0.0009,0.0040,14.3837,1.2790,32.8601,63.4818,0.0285,0.0029,0.0059,0.0003,8.4999,0.0086,0.0010,0.0072,0.0252,0.0014,0.0000,99.2413,17.9379,0.0003,93.1014,0.0000,92.7252,0.0439,0.0000,0.0016,10.2153,0.0018,0.0169,0.0699,0.0019,0.0018,0.0040,0.0000,3.3040,2.2994,2.2994,0.0018,0.0336,
236.2000,0,149.6779,no,45-54,hispanic,male,Unknown,-15.1457,-8.5743,1.4033,0.0111,0.4642,5.0978,0.0009,0.0043,14.4016,0.7583,31.1874,56.1185,0.0165,0.0028,0.0078,0.0003,4.1722,0.0093,0.0008,0.0077,0.0184,0.0031,0.0000,99.2714,12.9603,0.0003,93.6143,0.0000,83.1659,0.0379,0.0000,0.0017,8.9488,0.0018,0.0247,0.0800,0.0019,0.0018,0.0043,0.0000,3.3049,2.3000,2.3000,0.0018,0.0342,
236.2667,0,147.8083,no,45-54,hispanic,male,Unknown,-16.6325,-8.5476,2.0086,0.0112,0.4693,4.4399,0.0009,0.0043,14.5288,0.4043,19.4170,54.5481,0.0090,0.0031,0.0111,0.0003,3.0579,0.0096,0.0007,0.0057,0.0108,0.0029,0.0000,99.4961,7.0020,0.0002,93.6462,0.0000,52.3644,0.0371,0.0000,0.0016,8.3937,0.0018,0.0262,0.0818,0.0019,0.0018,0.0043,0.0000,3.3053,2.3004,2.3004,0.0018,0.0348,
236.3333,0,149.0201,no,45-54,hispanic,male,Unknown,-16.8846,-8.7303,1.6712,0.0112,0.4712,4.5014,0.0009,0.0043,14.5764,0.4413,19.9842,54.3727,0.0070,0.0032,0.0103,0.0006,2.8727,0.0091,0.0007,0.0024,0.0065,0.0025,0.0000,99.5823,7.8282,0.0000,93.4254,0.0000,53.5532,0.0853,0.0000,0.0018,7.4357,0.0018,0.0278,0.0837,0.0019,0.0018,0.0043,0.0000,3.3105,2.3005,2.3005,0.0018,0.0353,
236.4000,0,149.9418,no,45-54,hispanic,male,Unknown,-20.1052,-8.9687,0.0671,0.0112,0.4710,4.3798,0.0009,0.0044,14.5696,0.3834,11.7972,53.7270,0.0064,0.0024,0.0096,0.0008,2.5191,0.0085,0.0008,0.0011,0.0038,0.0036,0.0000,99.5719,6.4986,0.0000,93.1264,0.0000,32.6442,0.1103,0.0001,0.0018,6.3494,0.0018,0.0282,0.0843,0.0019,0.0018,0.0044,0.0000,3.3188,2.3006,2.3006,0.0018,0.0357,
236.4667,0,149.3072,no,45-54,hispanic,male,Unknown,-17.7303,-9.7665,-1.3113,0.0112,0.4686,4.2648,0.0009,0.0044,14.5083,0.4084,10.9175,53.3692,0.0071,0.0021,0.0129,0.0007,2.4310,0.0086,0.0008,0.0009,0.0021,0.0048,0.0001,99.4586,7.0958,0.0001,92.0320,0.0000,30.3335,0.0985,0.0001,0.0018,5.2653,0.0018,0.0286,0.0847,0.0019,0.0018,0.0044,0.0000,3.3219,2.3006,2.3006,0.0018,0.0360,
236.5333,0,150.5041,no,45-54,hispanic,male,Unknown,-17.7319,-8.4408,0.0232,0.0112,0.4677,4.0277,0.0009,0.0044,14.4847,0.3461,7.4001,53.2263,0.0055,0.0017,0.0162,0.0009,2.3960,0.0083,0.0008,0.0008,0.0015,0.0040,0.0003,99.4132,5.5305,0.0000,93.7722,0.0000,21.4989,0.1048,0.0001,0.0022,5.2895,0.0018,0.0288,0.0850,0.0019,0.0018,0.0044,0.0001,3.3243,2.3006,2.3006,0.0018,0.0363,
236.6000,0,149.4869,no,45-54,hispanic,male,Unknown,-17.4855,-8.9837,-0.4786,0.0111,0.4654,4.1563,0.0009,0.0043,14.4271,0.4496,6.9512,54.3082,0.0053,0.0014,0.0175,0.0012,3.1097,0.0078,0.0008,0.0007,0.0009,0.0037,0.0004,99.3089,8.0021,0.0000,93.1071,0.0000,21.2687,0.1159,0.0001,0.0027,4.9683,0.0018,0.0291,0.0853,0.0018,0.0018,0.0043,0.0001,3.3276,2.3006,2.3006,0.0018,0.0365,
236.6667,0,149.2460,no,45-54,hispanic,male,Unknown,-20.1543,-8.8176,-0.3500,0.0111,0.4660,4.3176,0.0009,0.0043,14.4413,0.4745,7.0130,55.6195,0.0052,0.0012,0.0207,0.0015,3.8291,0.0079,0.0009,0.0006,0.0005,0.0037,0.0004,99.3312,8.5120,0.0000,93.3173,0.0000,22.3228,0.1267,0.0001,0.0028,5.6923,0.0018,0.0293,0.0856,0.0018,0.0018,0.0043,0.0001,3.3313,2.3006,2.3006,0.0018,0.0369,
236.7333,0,148.2851,no,45-54,hispanic,male,Unknown,-20.7365,-8.8470,-0.1938,0.0111,0.4653,4.4539,0.0009,0.0043,14.4231,0.5385,8.2085,56.3747,0.0050,0.0011,0.0192,0.0017,4.2888,0.0065,0.0010,0.0004,0.0003,0.0034,0.0007,99.3005,9.7086,0.0000,93.2805,0.0000,25.8849,0.1229,0.0001,0.0028,5.3626,0.0018,0.0296,0.0859,0.0018,0.0018,0.0043,0.0001,3.3310,2.3006,2.3006,0.0018,0.0372,
236.8000,0,147.4752,no,45-54,hispanic,male,Unknown,-20.1545,-8.5969,-0.4942,0.0110,0.4570,5.2300,0.0009,0.0042,14.2057,0.5183,5.5647,58.3988,0.0029,0.0009,0.0176,0.0025,5.8387,0.0047,0.0010,0.0005,0.0002,0.0029,0.0012,98.9096,9.3457,0.0000,93.5874,0.0000,21.2164,0.1254,0.0001,0.0035,4.0256,0.0018,0.0298,0.0856,0.0018,0.0018,0.0042,0.0001,2.4527,2.3006,2.3006,0.0018,0.0373,
236.8667,0,151.4172,no,45-54,hispanic,male,Unknown,-17.3589,-9.5210,-1.0560,0.0109,0.4395,4.6228,0.0009,0.0042,13.7494,0.3194,2.9530,55.3809,0.0014,0.0009,0.0222,0.0037,4.9623,0.0026,0.0009,0.0008,0.0002,0.0022,0.0012,98.0627,4.7686,0.0000,92.3846,0.0000,13.5933,0.1276,0.0001,0.0040,3.0754,0.0018,0.0298,0.0857,0.0018,0.0018,0.0042,0.0001,2.4543,2.3005,2.3005,0.0018,0.0373,
236.9333,0,150.4207,no,45-54,hispanic,male,Unknown,-18.2830,-9.9069,0.5636,0.0106,0.4140,3.8808,0.0010,0.0043,13.0776,0.2482,2.7765,50.9185,0.0010,0.0008,0.0250,0.0043,3.7396,0.0015,0.0009,0.0011,0.0002,0.0017,0.0009,96.7748,2.3885,0.0000,91.8237,0.0000,11.6232,0.1299,0.0001,0.0046,2.3579,0.0018,0.0297,0.0842,0.0018,0.0018,0.0043,0.0001,2.4548,2.3004,2.3004,0.0018,0.0369,
237.0000,0,150.4068,no,45-54,hispanic,male,Unknown,-18.2392,-10.2145,-0.7272,0.0103,0.3851,3.5833,0.0010,0.0043,12.3011,0.2177,0.5417,47.4396,0.0009,0.0007,0.0267,0.0042,3.3500,0.0011,0.0008,0.0011,0.0002,0.0022,0.0006,95.2149,1.1517,0.0000,91.3497,0.0000,5.5488,0.1269,0.0001,0.0057,1.8429,0.0018,0.0296,0.0747,0.0018,0.0018,0.0043,0.0001,0.2595,2.3003,2.3003,0.0018,0.0361,
237.0667,0,150.0774,no,45-54,hispanic,male,Unknown,-16.7612,-9.9328,-0.3335,0.0098,0.3346,2.9576,0.0011,0.0044,10.9082,0.2092,0.1526,40.1413,0.0009,0.0007,0.0280,0.0049,2.2121,0.0009,0.0010,0.0010,0.0003,0.0047,0.0008,92.1937,0.7738,0.0000,91.7847,0.0000,3.1562,0.1431,0.0001,0.0062,1.5069,0.0018,0.0291,0.0554,0.0018,0.0018,0.0044,0.0000,0.0663,2.3000,2.3000,0.0018,0.0349,
237.1333,0,150.1515,no,45-54,hispanic,male,Unknown,-16.4534,-8.7699,0.4595,0.0093,0.2921,2.7096,0.0012,0.0044,9.6959,0.2066,-0.2304,34.7783,0.0005,0.0009,0.0340,0.0046,1.9287,0.0008,0.0013,0.0011,0.0005,0.0083,0.0007,89.2681,0.6562,0.0000,93.3766,0.0000,1.8486,0.1332,0.0002,0.0066,1.3177,0.0018,0.0241,0.0348,0.0018,0.0018,0.0044,0.0000,0.0563,2.2996,2.2996,0.0018,0.0339,
237.2000,0,151.8566,no,45-54,hispanic,male,Unknown,-16.1277,-9.6326,0.0398,0.0094,0.2999,2.7757,0.0012,0.0044,9.9197,0.2208,-0.5139,35.8887,0.0004,0.0012,0.0363,0.0055,2.0482,0.0008,0.0016,0.0012,0.0008,0.0264,0.0005,89.8290,1.2837,0.0000,92.2261,0.0000,1.3048,0.1559,0.0003,0.0081,1.3617,0.0018,0.0145,0.0181,0.0018,0.0018,0.0044,0.0000,0.0545,2.2990,2.2990,0.0018,0.0332,
237.2667,0,151.4506,no,45-54,hispanic,male,Unknown,-16.7875,-8.0605,-0.1751,0.0093,0.2995,2.6321,0.0012,0.0044,9.9084,0.2589,-0.4906,35.1406,0.0004,0.0016,0.0482,0.0073,1.6301,0.0009,0.0017,0.0012,0.0012,0.0529,0.0002,89.7897,2.7848,0.0000,94.2018,0.0000,0.8615,0.1829,0.0006,0.0101,1.4504,0.0018,0.0067,0.0081,0.0018,0.0018,0.0044,0.0000,0.0536,2.2984,2.2984,0.0018,0.0327,
237.3333,0,150.1015,no,45-54,hispanic,male,Unknown,-19.6448,-9.4138,-2.3257,0.0084,0.2306,2.2603,0.0014,0.0045,7.8747,0.4682,-0.2586,26.0247,0.0014,0.0020,0.0632,0.0061,1.2043,0.0009,0.0017,0.0011,0.0015,0.2251,0.0006,84.1701,8.3832,0.0000,92.5342,0.0000,1.0357,0.1919,0.0015,0.0169,1.2070,0.0018,0.0053,0.0063,0.0018,0.0018,0.0045,0.0000,0.0532,2.2980,2.2980,0.0018,0.0321,
237.4000,0,149.7255,no,45-54,hispanic,male,Unknown,-18.6656,-8.8255,-1.7041,0.0070,0.1451,1.7715,0.0020,0.0046,5.1826,2.0001,-0.2105,14.2684,0.0060,0.0024,0.0714,0.0062,0.6713,0.0008,0.0015,0.0013,0.0025,1.4974,0.0032,74.2242,22.1982,0.0000,93.3074,0.0000,1.4341,0.2080,0.0064,0.0249,0.9527,0.0018,0.0037,0.0043,0.0018,0.0018,0.0046,0.0000,0.0480,2.2978,2.2978,0.0018,0.0317,
237.4667,0,149.7299,no,45-54,hispanic,male,Unknown,-19.8207,-8.8450,-0.9210,0.0061,0.1005,1.4496,0.0024,0.0049,3.6959,25.3719,-1.3291,8.4035,0.0220,0.0036,0.0854,0.0048,0.2103,0.0007,0.0013,0.0014,0.0037,5.6486,0.0158,66.3474,48.6841,0.0000,93.2830,0.0000,1.1438,0.1877,0.0233,0.0433,0.8224,0.0018,0.0032,0.0038,0.0018,0.0018,0.0049,0.0060,0.0396,2.2978,2.2978,0.0018,0.0313,
237.5333,0,150.9770,no,45-54,hispanic,male,Unknown,-19.0693,-9.2032,-0.2115,0.0051,0.0633,1.1822,0.0026,0.0063,2.4044,89.2751,-5.5964,4.3056,0.0593,0.0057,0.0896,0.0059,0.0660,0.0005,0.0010,0.0023,0.0068,20.2659,0.1110,56.4930,78.8094,0.0000,92.8199,0.0000,1.2385,0.1926,0.0746,0.0728,0.6525,0.0018,0.0028,0.0034,0.0018,0.0018,0.0063,2.7199,0.0366,2.2978,2.2978,0.0018,0.0310,
237.6000,0,151.5647,no,45-54,hispanic,male,Unknown,-19.8411,-9.4783,-1.1179,0.0044,0.0399,0.9593,0.0028,0.0080,1.5622,96.4747,-10.1581,2.1891,0.1526,0.0075,0.0974,0.0060,0.0267,0.0004,0.0007,0.0059,0.0105,35.2599,0.4375,46.7091,90.0768,0.0000,92.4445,0.0000,1.0461,0.1710,0.2352,0.1227,0.4838,0.0018,0.0026,0.0031,0.0018,0.0018,0.0080,8.3682,0.0341,2.2978,2.2978,0.0018,0.0307,
237.6667,0,149.6395,no,45-54,hispanic,male,Unknown,-20.5484,-9.2366,-1.2897,0.0036,0.0197,0.5641,0.0029,0.0113,0.8136,97.6308,-17.4519,4.4631,0.5342,0.0083,0.0876,0.0107,0.0146,0.0002,0.0006,0.0119,0.0185,57.0209,4.1330,32.0610,94.1977,0.0000,92.7753,0.0000,0.9428,0.1977,0.6953,0.2149,0.3598,0.0018,0.0025,0.0029,0.0018,0.0018,0.0113,14.3626,0.0307,2.2978,2.2978,0.0018,0.0304,
237.7333,0,151.1152,no,45-54,hispanic,male,Unknown,-18.8438,-10.5231,-1.3050,0.0034,0.0114,0.0625,0.0020,0.0123,0.5105,97.2528,-28.0764,8.0377,1.4667,0.0081,0.0919,0.0096,0.0166,0.0001,0.0005,0.0193,0.0276,65.7868,33.9976,21.6315,93.4264,0.0000,90.8493,0.0000,1.0303,0.1902,1.8543,0.3835,0.2674,0.0019,0.0023,0.0027,0.0018,0.0018,0.0123,20.3116,0.0262,2.2978,2.2978,0.0018,0.0300,
237.8000,0,150.3566,no,45-54,hispanic,male,Unknown,-20.1098,-10.3931,-2.0224,0.0043,0.0066,0.0014,0.0008,0.0119,0.3428,95.1439,-44.0151,29.5089,3.8099,0.0081,0.0904,0.0063,0.0175,0.0001,0.0004,0.0420,0.0390,73.1116,87.7185,12.7369,89.5132,0.0000,91.0633,0.0000,1.1253,0.1834,4.2943,0.6604,0.1934,0.0020,0.0022,0.0024,0.0018,0.0018,0.0119,25.8882,0.0176,2.2979,2.2979,0.0018,0.0296,
237.8667,0,149.0625,no,45-54,hispanic,male,Unknown,-21.0147,-9.8158,-0.1317,0.0045,0.0050,0.0008,0.0009,0.0101,0.2763,93.2850,-43.0358,38.3122,4.6436,0.0073,0.0781,0.0078,0.0197,0.0001,0.0003,0.0761,0.0501,66.8296,93.2535,7.9470,86.8653,0.0000,91.9594,0.0000,0.9574,0.2001,5.4182,1.0385,0.1466,0.0021,0.0022,0.0022,0.0018,0.0018,0.0101,31.0217,0.0043,2.2980,2.2980,0.0018,0.0294,
237.9333,0,150.9281,no,45-54,hispanic,male,Unknown,-20.2156,-10.5215,-1.7747,0.0043,0.0041,0.0007,0.0013,0.0082,0.2331,87.9590,-39.4866,39.6654,4.7913,0.0072,0.0701,0.0091,0.0258,0.0000,0.0002,0.0783,0.0445,54.8062,94.0579,4.1710,80.9198,0.0000,90.8521,0.0000,1.0569,0.2140,5.8093,1.9369,0.0903,0.0023,0.0022,0.0021,0.0018,0.0018,0.0082,34.4650,0.0027,2.2981,2.2981,0.0018,0.0292,
238.0000,0,150.7369,no,45-54,hispanic,male,Unknown,-20.2592,-10.2911,-1.4665,0.0035,0.0040,0.0007,0.0015,0.0083,0.2128,67.7959,-39.5827,40.9512,3.8087,0.0062,0.0642,0.0099,0.0272,0.0000,0.0002,0.0951,0.0428,51.3780,94.8120,2.1509,68.5164,0.0000,91.2279,0.0000,1.2817,0.2360,5.7707,3.4947,0.0566,0.0024,0.0022,0.0020,0.0018,0.0018,0.0083,34.9168,0.0022,2.2983,2.2983,0.0018,0.0291,
238.0667,0,151.6774,no,45-54,hispanic,male,Unknown,-20.9255,-10.9508,-1.7954,0.0025,0.0043,0.0009,0.0022,0.0081,0.2024,18.3516,-38.1600,38.1738,1.8199,0.0045,0.0608,0.0097,0.0476,0.0000,0.0002,0.1092,0.0520,41.6952,93.1887,1.0412,46.0574,0.0000,90.1131,0.0000,1.3655,0.2329,5.2769,5.1865,0.0379,0.0025,0.0022,0.0019,0.0018,0.0018,0.0081,34.9201,0.0020,2.2985,2.2985,0.0018,0.0290,
238.1333,0,151.8213,no,45-54,hispanic,male,Unknown,-19.4729,-10.1295,0.0097,0.0022,0.0045,0.0019,0.0037,0.0064,0.2003,10.2090,-30.6937,22.1543,0.9375,0.0040,0.0502,0.0090,0.0861,0.0000,0.0002,0.0695,0.0516,24.5133,82.3202,0.8129,39.0205,0.0000,91.4830,0.0000,1.2169,0.2287,2.4494,6.6093,0.0338,0.0025,0.0022,0.0019,0.0018,0.0018,0.0064,34.9208,0.0020,2.2986,2.2986,0.0018,0.0289,
238.2000,0,152.4674,no,45-54,hispanic,male,Unknown,-19.3135,-11.0531,-0.9307,0.0020,0.0046,0.0086,0.0073,0.0051,0.1977,4.6777,-19.9445,5.4081,0.3954,0.0037,0.0516,0.0057,0.1599,0.0000,0.0002,0.0501,0.0549,8.8945,59.7766,0.5175,30.7302,0.0000,89.9291,0.0000,0.8983,0.2211,1.1471,8.0972,0.0292,0.0025,0.0023,0.0019,0.0018,0.0018,0.0051,34.9209,0.0019,2.2986,2.2986,0.0018,0.0288,
