TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
351.6000,2,99.2525,no,unknown,unknown,unknown,Unknown,2.1316,25.8477,13.7747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
351.6667,2,104.0460,no,35-44,caucasian,male,Disappointed,0.8334,23.3976,12.0497,0.0122,0.0227,0.0376,0.0021,0.0013,15.1326,0.4372,-65.3379,50.0413,7.0132,0.0620,19.4104,1.2366,0.2969,0.0000,79.5935,0.3279,0.0000,0.2261,53.1048,80.6127,12.4669,0.0121,43.0569,3.5904,0.0000,0.0172,0.8650,0.0272,0.1366,0.0017,0.0780,0.0241,0.0018,59.2487,0.0013,0.0069,14.2671,2.2982,2.3671,0.0021,43.5955,
351.7333,2,104.6125,no,35-44,caucasian,male,Disappointed,0.5402,22.8802,12.6318,0.0632,0.0139,0.0619,0.0017,0.0014,9.7488,0.1354,-47.7421,33.4878,14.8251,0.0868,8.4512,1.4668,0.4537,0.0000,71.8665,0.1184,0.0000,0.1310,38.3097,81.9419,6.8827,0.0068,45.6105,4.6657,0.0000,0.0222,1.1989,0.0223,0.0974,0.0044,0.0023,0.0244,0.0018,72.0463,0.0014,0.0069,0.0021,2.2982,2.3691,0.0024,29.3247,
351.8000,2,106.1900,no,35-44,caucasian,male,Disappointed,1.5991,20.6000,11.6771,0.3041,0.0297,0.1667,0.0005,0.0011,12.7094,0.0621,-14.6518,45.4465,22.5341,0.1317,4.8057,1.4968,0.3227,0.0000,44.3710,0.0397,0.0000,0.0361,18.1787,92.6373,4.9748,0.0026,56.9546,6.7460,0.0001,0.0300,1.4869,0.0137,0.1161,0.0052,0.0056,0.0027,0.0018,72.7568,0.0011,0.0069,0.0018,2.2982,2.3698,0.0028,15.0483,
351.8667,2,103.7867,no,35-44,caucasian,male,Disappointed,1.4421,21.8199,11.3142,2.2947,0.0362,0.1526,0.0001,0.0006,14.6341,0.0227,18.2997,50.8833,34.2824,0.1716,4.1614,1.0301,0.1884,0.0000,18.4889,0.0136,0.0000,0.0502,8.5557,96.3332,3.8896,0.0005,50.9005,12.1264,0.0002,0.0336,1.1748,0.0097,0.1231,0.0056,0.0218,0.0017,0.0018,70.0292,0.0006,0.0068,0.0018,2.2983,2.3705,0.0031,0.7712,
351.9333,2,110.5221,no,35-44,caucasian,male,Disappointed,2.6295,19.5298,12.5548,16.9751,0.0165,0.0564,0.0001,0.0002,13.5006,0.0079,32.2005,46.6016,47.0934,0.1733,2.4618,0.6523,0.6676,0.0000,15.4114,0.0124,0.0000,0.0427,11.6903,95.6322,3.0554,39.6683,62.1058,2.0373,0.0006,0.0470,2.5285,0.0082,0.0809,0.0053,0.0947,0.0234,0.0018,61.2793,0.0002,0.0060,0.0018,2.2984,2.3620,0.0030,0.6798,
352.0000,2,110.6192,no,35-44,caucasian,male,Disappointed,2.9660,20.5959,12.9776,84.0880,0.0050,0.0191,0.0000,0.0000,12.6040,0.0015,52.9691,91.6870,66.8039,0.1608,1.5439,0.4092,2.2624,0.0000,13.0352,0.0106,0.0000,0.0586,11.2928,94.5800,1.3099,99.9993,56.9747,0.2657,0.0015,0.0601,5.6291,0.0068,0.0487,0.0053,0.0844,0.6080,0.0018,54.4727,0.0000,0.0053,0.0018,2.2987,2.3549,0.0029,0.6082,
352.0667,2,103.0585,no,35-44,caucasian,male,Unknown,1.0063,15.5237,15.2041,95.7500,0.0034,0.0204,0.0000,0.0000,12.6684,0.0007,66.8767,97.4254,75.4339,0.1652,0.8644,0.4187,2.4921,0.0001,9.1309,0.0030,0.0000,0.1443,2.3391,95.4742,0.7089,12.3409,78.5037,0.0709,0.0040,0.0914,5.1102,0.0052,0.1033,0.0051,1.8249,0.5481,0.0018,49.0264,0.0000,0.0048,0.0018,2.2989,2.3495,0.0028,0.5505,
352.1333,2,103.3356,no,35-44,caucasian,male,Unknown,-0.2487,15.0502,13.2663,98.6324,0.0024,0.0140,0.0000,0.0000,13.0718,0.0004,75.2073,99.0282,82.3682,0.1753,0.7310,0.2418,2.4872,0.0001,7.6297,0.0010,0.0000,0.2047,1.3167,96.1793,0.3534,0.0000,80.0585,0.0323,0.0133,0.1142,7.2990,0.0052,0.2103,0.0050,4.7767,0.4984,0.0018,44.5701,0.0000,0.0043,0.0018,2.2991,2.3450,0.0027,0.5033,
352.2000,2,104.2907,no,35-44,caucasian,male,Unknown,-0.7963,14.6497,13.7570,97.7467,0.0032,0.0146,0.0000,0.0000,14.1304,0.0005,73.2724,98.4519,79.0679,0.1814,0.9063,0.1283,0.8039,0.0001,6.8946,0.0012,0.0000,0.3885,1.2182,97.8320,0.3278,0.0000,81.3067,0.0132,0.0201,0.1330,7.4910,0.0043,0.4594,0.0048,6.7101,0.4570,0.0018,40.8565,0.0000,0.0040,0.0018,2.2992,2.3414,0.0026,0.4641,
352.2667,2,104.4243,no,35-44,caucasian,male,Unknown,0.8798,9.9395,10.8224,99.6033,0.0019,0.0072,0.0000,0.0000,14.6781,0.0002,86.1893,99.6581,89.7249,0.2136,1.0672,0.0560,0.2278,0.0001,4.2799,0.0015,0.0000,0.8534,0.4118,98.5225,0.3313,0.0000,91.7745,0.0062,0.0879,0.1447,7.1649,0.0048,0.6901,0.0046,10.9018,0.4220,0.0018,37.7140,0.0000,0.0037,0.0018,2.2993,2.3382,0.0026,0.4310,
352.3333,2,106.0136,no,35-44,caucasian,male,Unknown,1.2426,8.3937,10.8464,99.8556,0.0014,0.0049,0.0000,0.0000,15.1841,0.0001,94.2808,99.8586,95.9174,0.2140,1.4064,0.0242,0.1969,0.0001,2.0615,0.0021,0.0000,0.4875,0.1336,98.9884,0.1895,0.0000,93.8270,0.0030,0.4085,0.1634,7.1553,0.0073,0.8611,0.0044,15.6797,0.3920,0.0018,35.0203,0.0000,0.0034,0.0019,2.2993,2.3354,0.0025,0.4027,
352.4000,2,106.8152,no,35-44,caucasian,male,Unknown,1.9610,6.1847,10.4802,99.9112,0.0013,0.0041,0.0000,0.0000,15.5826,0.0001,99.1721,99.9072,98.8745,0.3155,1.5671,0.0107,0.1425,0.0001,0.8391,0.0015,0.0001,0.2002,0.0363,99.4045,0.0610,0.0000,95.9420,0.0013,3.1575,0.1908,5.5070,0.0127,1.4570,0.0042,20.3383,0.3660,0.0018,32.6857,0.0000,0.0032,0.0021,2.2993,2.3330,0.0025,0.3783,
352.4667,2,107.1161,no,35-44,caucasian,male,Unknown,0.9959,6.8769,10.9829,99.9220,0.0013,0.0039,0.0000,0.0000,16.3748,0.0001,99.5672,99.9189,99.8142,0.4441,2.4443,0.0048,0.1139,0.0001,0.3088,0.0008,0.0001,0.0795,0.0029,99.6479,0.0179,0.0001,95.3674,0.0060,15.1041,0.1782,1.8080,0.0238,2.0594,0.0041,26.4988,0.3661,0.0018,26.0875,0.0000,0.0009,0.0024,2.2993,2.3215,0.0025,0.3183,
352.5333,2,107.7608,no,35-44,caucasian,male,Unknown,1.1508,3.4007,10.7275,99.9185,0.0014,0.0039,0.0000,0.0000,18.0418,0.0001,99.7112,99.9208,99.9780,0.4376,4.6742,0.0017,0.1345,0.0002,0.1093,0.0006,0.0001,0.0431,0.0002,99.7723,0.0025,0.0001,97.6336,0.0205,65.9908,0.1831,0.5569,0.0572,2.3584,0.0040,33.1291,0.3688,0.0018,19.4633,0.0000,0.0006,0.0027,2.2994,2.3077,0.0025,0.2482,
352.6000,2,109.2064,no,35-44,caucasian,male,Unknown,-1.9947,1.6042,10.5693,99.9152,0.0014,0.0040,0.0000,0.0000,19.1616,0.0001,99.6275,99.9210,99.9983,0.4823,6.0599,0.0008,0.3585,0.0002,0.0420,0.0008,0.0002,0.0618,0.0001,99.8454,0.0003,0.3305,98.3360,0.0087,95.0869,0.3303,0.3050,0.1331,2.6906,0.0040,39.7877,0.3886,0.0018,12.8354,0.0000,0.0000,0.0596,2.2994,2.3026,0.0025,0.0753,
352.6667,2,109.9172,no,35-44,caucasian,male,Unknown,-3.1937,2.6111,10.8455,99.9118,0.0015,0.0044,0.0000,0.0000,20.1712,0.0001,99.3288,99.9210,99.9999,0.5094,7.2885,0.0004,0.9549,0.0004,0.0186,0.0010,0.0003,0.0911,0.0000,99.8820,0.0000,88.8385,97.9723,0.0027,99.5668,0.6153,0.1825,0.3323,2.7148,0.0038,37.3773,6.5930,0.0018,12.0333,0.0000,0.0000,0.0568,2.2993,2.3023,0.0024,0.0761,
352.7333,2,109.0088,no,35-44,caucasian,male,Unknown,-2.5323,2.5249,10.7039,99.9064,0.0016,0.0057,0.0000,0.0000,21.6799,0.0001,98.4598,99.9210,100.0000,0.5288,9.1056,0.0003,2.6554,0.0005,0.0075,0.0011,0.0005,0.1597,0.0000,99.8768,0.0000,93.0779,98.0063,0.0009,99.9690,1.3450,0.1049,0.8484,2.8740,0.0037,37.4151,12.8302,0.0018,5.9558,0.0000,0.0000,0.0570,2.2993,2.3008,0.0023,0.0540,
352.8000,2,114.9241,no,35-44,caucasian,male,Unknown,-8.7838,-3.5845,8.9748,99.9163,0.0014,0.0174,0.0000,0.0000,18.7737,0.0001,94.5094,99.9210,100.0000,0.1259,5.7066,0.0002,10.8190,0.0008,0.0028,0.0014,0.0018,0.1350,0.0000,99.9138,0.0000,60.3450,97.5472,0.0004,99.9943,1.5412,0.0431,2.9816,1.8296,0.0026,38.6488,16.5637,0.0018,0.3536,0.0000,0.0000,0.2079,2.2993,2.2999,0.0022,0.0523,
352.8667,2,113.9764,no,35-44,caucasian,male,Unknown,-14.0181,-7.9040,6.7375,99.9246,0.0013,0.0542,0.0000,0.0000,16.4575,0.0001,90.6105,99.9210,100.0000,0.0341,2.5376,0.0002,18.5706,0.0013,0.0010,0.0020,0.0072,0.3064,0.0000,99.9452,0.0000,6.5959,94.3705,0.0002,99.9988,2.0342,0.0423,9.8983,1.3208,0.0024,44.8551,16.5836,0.0018,0.0092,0.0000,0.0000,6.4434,2.2993,2.2996,0.0020,0.0514,
352.9333,2,111.8290,no,35-44,caucasian,male,Smiley,-15.3553,-9.2585,5.7256,99.9287,0.0012,0.7002,0.0000,0.0000,15.3167,0.0001,81.6873,99.9210,100.0000,0.0081,0.8227,0.0003,35.9699,0.0019,0.0004,0.0039,0.0228,1.0760,0.0000,99.9703,0.0000,1.8032,92.7459,0.0001,99.9996,4.1843,0.0564,27.6178,0.9589,0.0023,51.0220,16.5864,0.0018,0.0060,0.0000,0.0000,12.6873,2.2993,2.2993,0.0019,0.0502,
353.0000,2,111.2873,no,35-44,caucasian,male,Smiley,-15.4854,-9.4411,6.0398,99.9300,0.0012,9.5604,0.0000,0.0000,14.9654,0.0001,71.0308,99.9210,100.0000,0.0019,0.2616,0.0003,55.2127,0.0037,0.0001,0.0070,0.0586,4.5273,0.0000,99.9904,0.0000,0.8752,92.4963,0.0000,99.9999,7.3975,0.0796,55.3165,0.9571,0.0022,56.9740,16.5787,0.0018,0.0043,0.0000,0.0000,18.9321,2.2992,2.2990,0.0018,0.0496,
353.0667,2,111.5606,no,35-44,caucasian,male,Smiley,-16.7605,-11.9671,3.3724,99.9305,0.0012,13.0385,0.0000,0.0000,14.8401,0.0001,64.1899,99.9210,100.0000,0.0006,0.0589,0.0005,55.8327,0.0075,0.0000,0.0112,0.1579,26.2874,0.0000,99.9969,0.0000,0.1394,88.1485,0.0000,99.9999,13.4347,0.1330,80.3071,0.9292,0.0020,62.9772,16.2522,0.0018,0.0032,0.0000,0.0000,25.1775,2.2989,2.2989,0.0018,0.0492,
353.1333,2,112.6146,no,35-44,caucasian,male,Smiley,-17.1572,-12.7742,2.4963,99.9306,0.0012,46.5713,0.0000,0.0000,14.8159,0.0001,54.1634,99.9210,100.0000,0.0002,0.0204,0.0006,67.8988,0.0107,0.0000,0.0181,0.4561,39.5871,0.0000,99.9977,0.0000,0.0174,86.3558,0.0000,99.9999,14.4855,0.1671,93.1651,0.4711,0.0019,67.5808,16.2520,0.0018,0.0027,0.0000,0.0000,31.4230,2.2988,2.2988,0.0018,0.0490,
353.2000,2,115.2466,no,35-44,caucasian,male,Smiley,-16.4110,-13.4583,1.7724,99.9306,0.0012,78.7607,0.0000,0.0000,14.8069,0.0001,40.8034,99.9210,100.0000,0.0001,0.0063,0.0009,78.6204,0.0158,0.0000,0.0310,1.2131,66.2296,0.0000,99.9980,0.0000,0.0103,84.6621,0.0000,99.9999,14.0786,0.2774,98.0419,0.2372,0.0018,70.5960,16.2520,0.0018,0.0023,0.0000,0.0000,37.6686,2.2986,2.2986,0.0018,0.0488,
353.2667,2,115.8024,no,35-44,caucasian,male,Smiley,-16.9234,-12.3147,1.9916,99.9306,0.0012,90.7400,0.0000,0.0000,14.8041,0.0001,35.6425,99.9210,100.0000,0.0000,0.0019,0.0013,86.0202,0.0226,0.0000,0.0513,2.6144,71.0678,0.0000,99.9984,0.0000,0.0090,87.4029,0.0000,99.9998,11.1756,0.4295,99.4509,0.1242,0.0018,73.4354,16.2520,0.0018,0.0020,0.0000,0.0000,43.9141,2.2984,2.2984,0.0018,0.0485,
353.3333,2,116.7536,no,35-44,caucasian,male,Smiley,-16.7981,-15.5859,-0.1446,99.9306,0.0012,94.6397,0.0000,0.0000,14.8039,0.0001,31.6228,99.9210,100.0000,0.0000,0.0014,0.0015,90.6245,0.0426,0.0000,0.0686,5.4950,76.7422,0.0000,99.9990,0.0000,0.0030,78.2929,0.0000,99.9997,16.5938,1.0766,99.7972,0.1004,0.0017,73.7605,16.2520,0.0018,0.0019,0.0000,0.0000,50.1596,2.2983,2.2983,0.0018,0.0482,
353.4000,2,117.2435,no,35-44,caucasian,male,Smiley,-17.3258,-15.9230,-0.2156,99.9306,0.0012,95.5109,0.0000,0.0000,14.8041,0.0001,26.3004,99.9210,100.0000,0.0000,0.0011,0.0011,92.0536,0.0659,0.0000,0.1106,10.5506,92.0212,0.0001,99.9990,0.0000,0.0014,77.1254,0.0000,99.9993,20.3148,1.6459,99.9112,0.0641,0.0017,72.9016,16.2520,0.0018,0.0019,0.0000,0.0000,56.4051,2.2981,2.2981,0.0018,0.0477,
353.4667,2,117.8398,no,35-44,caucasian,male,Smiley,-16.7608,-16.7748,-1.9252,99.9306,0.0012,93.5895,0.0000,0.0000,14.8044,0.0001,27.1262,99.9210,100.0000,0.0000,0.0012,0.0008,88.9920,0.0898,0.0000,0.1368,19.9782,94.3054,0.0002,99.9991,0.0000,0.0007,73.9820,0.0000,99.9977,16.3981,2.3702,99.9594,0.0401,0.0017,71.8669,16.2525,0.0018,0.0018,0.0000,0.0000,62.6505,2.2980,2.2980,0.0018,0.0472,
353.5333,2,119.0541,no,35-44,caucasian,male,Smiley,-17.7969,-17.3082,-4.2336,99.9306,0.0012,91.2801,0.0000,0.0000,14.8046,0.0001,27.6699,99.9210,100.0000,0.0000,0.0014,0.0008,86.2916,0.1251,0.0000,0.1528,32.2972,96.9185,0.0003,99.9992,0.0000,0.0001,71.8767,0.0000,99.9897,14.8543,2.9606,99.9828,0.0246,0.0017,70.6556,16.2527,0.0018,0.0018,0.0000,0.0000,68.8958,2.2979,2.2979,0.0018,0.0462,
353.6000,2,119.7678,no,35-44,caucasian,male,Wink,-17.7843,-17.9063,-4.6888,99.9306,0.0012,90.9047,0.0000,0.0000,14.8052,0.0001,28.3158,99.9210,100.0000,0.0000,0.0023,0.0008,85.8945,0.1774,0.0000,0.1447,41.1200,95.3485,0.0003,99.9995,0.0000,0.0000,69.3971,0.0001,99.9584,11.2775,2.2620,99.9907,0.0190,0.0017,69.0372,16.2503,0.0018,0.0018,0.0000,0.0000,75.1410,2.2979,2.2979,0.0018,0.0442,
353.6667,2,120.8850,no,35-44,caucasian,male,Wink,-18.2902,-16.6344,-5.0408,99.9306,0.0012,92.5268,0.0000,0.0000,14.8052,0.0001,28.9219,99.9210,100.0000,0.0000,0.0025,0.0012,87.6215,0.1929,0.0000,0.1426,47.1866,90.4254,0.0004,99.9996,0.0000,0.0001,74.5190,0.0001,99.8562,10.0787,2.1697,99.9935,0.0179,0.0017,67.2282,16.2317,0.0018,0.0018,0.0000,0.0000,81.3332,2.2978,2.2978,0.0018,0.0413,
353.7333,2,122.7804,no,35-44,caucasian,male,Wink,-17.8032,-17.1745,-14.4935,99.9306,0.0012,96.5771,0.0000,0.0000,14.8057,0.0001,30.3376,99.9210,100.0000,0.0000,0.0029,0.0010,94.2472,0.2216,0.0000,0.1685,51.3543,74.5899,0.0006,99.9997,0.0000,0.0002,72.4142,0.0002,99.7974,11.0340,1.6734,99.9959,0.0171,0.0018,70.9043,10.0031,0.0018,0.0018,0.0000,0.0000,87.5780,2.2978,2.2978,0.0018,0.0375,
353.8000,2,128.1477,no,35-44,caucasian,male,Wink,-22.7440,-15.0486,-3.5803,99.9306,0.0012,97.7826,0.0000,0.0000,14.8065,0.0001,41.1977,99.9210,100.0000,0.0001,0.0041,0.0009,97.8190,0.3135,0.0000,0.2744,54.3094,32.1772,0.0008,99.9998,0.0000,0.0036,80.0637,0.0005,99.7961,14.4239,0.9239,99.9963,0.0146,0.0018,74.2204,3.7658,0.0018,0.0018,0.0000,0.0000,93.8233,2.2978,2.2978,0.0018,0.0320,
353.8667,2,130.4529,no,35-44,caucasian,male,Wink,-24.8886,-13.9195,-7.6697,99.9306,0.0012,98.1360,0.0000,0.0000,14.8053,0.0001,45.9604,99.9210,100.0000,0.0001,0.0030,0.0016,99.2229,0.3500,0.0000,0.4162,39.1898,13.7582,0.0012,99.9997,0.0000,0.0192,83.4257,0.0004,99.8415,21.6845,0.5990,99.9953,0.0183,0.0018,76.1819,0.0322,0.0018,0.0018,0.0000,0.0000,99.9180,2.2978,2.2978,0.0018,0.0295,
353.9333,2,134.0839,no,35-44,caucasian,male,Wink,-25.6952,-13.7364,-10.1478,99.9306,0.0012,98.2279,0.0000,0.0000,14.8042,0.0001,48.4924,99.9210,100.0000,0.0002,0.0033,0.0032,99.6244,0.3654,0.0000,0.3666,22.4054,4.6712,0.0011,99.9996,0.0000,0.0082,83.9259,0.0005,99.8537,30.5807,0.3338,99.9936,0.0216,0.0018,73.1271,0.0122,0.0018,0.0018,0.0000,0.0000,99.9280,2.2977,2.2977,0.0018,0.0285,
354.0000,2,136.6543,no,35-44,caucasian,male,Wink,-27.1049,-12.7315,-17.1991,99.9306,0.0012,98.2396,0.0000,0.0000,14.8017,0.0001,49.0565,99.9210,100.0000,0.0003,0.0027,0.0060,99.6821,0.3636,0.0000,0.3871,12.3127,2.6742,0.0014,99.9995,0.0000,0.0056,86.4561,0.0004,99.9120,45.0872,0.1465,99.9897,0.0279,0.0018,70.1048,0.0093,0.0018,0.0018,0.0000,0.0000,99.9297,2.2977,2.2977,0.0018,0.0283,
354.0667,2,136.3422,no,35-44,caucasian,male,Wink,-27.6956,-13.0537,-8.1249,99.9306,0.0012,98.2435,0.0000,0.0000,14.7986,0.0001,48.4333,99.9210,100.0000,0.0005,0.0021,0.0096,99.6970,0.3932,0.0000,0.4403,6.3269,4.6197,0.0019,99.9993,0.0000,0.0037,85.6835,0.0004,99.9508,57.1913,0.0793,99.9839,0.0362,0.0018,67.2683,0.0061,0.0018,0.0018,0.0000,0.0000,99.9305,2.2977,2.2977,0.0018,0.0281,
354.1333,2,138.8208,no,35-44,caucasian,male,Wink,-29.9478,-12.7225,-9.1890,99.9305,0.0012,98.2560,0.0000,0.0000,14.7925,0.0001,46.6881,99.9210,100.0000,0.0007,0.0013,0.0168,99.7447,0.4382,0.0000,0.5655,3.2574,10.1481,0.0037,99.9991,0.0000,0.0032,86.4772,0.0003,99.9770,71.4161,0.0696,99.9731,0.0524,0.0018,64.4144,0.0023,0.0018,0.0018,0.0000,0.0000,99.9306,2.2977,2.2977,0.0018,0.0281,
354.2000,2,141.2590,no,35-44,caucasian,male,Wink,-29.4485,-12.0545,-10.9915,99.9305,0.0012,98.2647,0.0000,0.0000,14.7894,0.0001,44.8762,99.9210,100.0000,0.0010,0.0009,0.0205,99.7778,0.4652,0.0000,0.7906,1.9339,15.8561,0.0061,99.9986,0.0000,0.0057,87.9648,0.0003,99.9890,79.8994,0.0656,99.9522,0.0686,0.0018,61.8635,0.0020,0.0018,0.0018,0.0000,0.0000,99.9306,2.2977,2.2977,0.0018,0.0280,
354.2667,2,144.5959,no,35-44,caucasian,male,Wink,-31.3585,-10.1990,-10.0787,99.9304,0.0012,98.2793,0.0000,0.0000,14.7746,0.0001,38.8966,99.9210,100.0000,0.0013,0.0006,0.0396,99.8188,0.5466,0.0000,1.0464,1.2706,35.3026,0.0124,99.9983,0.0000,0.0050,91.3742,0.0001,99.9908,85.3612,0.0668,99.9014,0.0963,0.0018,59.8441,0.0019,0.0018,0.0018,0.0000,0.0000,99.9306,2.2977,2.2977,0.0018,0.0280,
354.3333,2,144.9777,no,35-44,caucasian,male,Wink,-31.9581,-11.2541,-11.6806,99.9303,0.0012,98.2846,0.0000,0.0000,14.7580,0.0001,36.1820,99.9210,100.0000,0.0012,0.0003,0.0610,99.8249,0.6242,0.0000,1.0634,0.8318,44.1616,0.0241,99.9977,0.0000,0.0037,89.5592,0.0001,99.9892,87.2676,0.0851,99.7899,0.1299,0.0018,58.3924,0.0018,0.0018,0.0018,0.0000,0.0000,99.9306,2.2977,2.2977,0.0018,0.0280,
354.4000,2,144.7632,no,35-44,caucasian,male,Wink,-31.8130,-11.1842,-11.0910,99.9303,0.0012,98.2859,0.0000,0.0000,14.7490,0.0001,33.3666,99.9210,100.0000,0.0010,0.0003,0.0720,99.7895,0.7885,0.0000,1.1135,0.5613,53.2440,0.0507,99.9967,0.0000,0.0036,89.6892,0.0001,99.9886,87.0263,0.1059,99.5584,0.1652,0.0018,57.3813,0.0017,0.0018,0.0018,0.0000,0.0000,99.9306,2.2977,2.2977,0.0018,0.0280,
354.4667,2,143.8421,no,35-44,caucasian,male,Wink,-31.3543,-11.4991,-10.7657,99.9302,0.0012,98.3009,0.0000,0.0000,14.7367,0.0001,29.9026,99.9210,100.0000,0.0008,0.0002,0.0877,99.7943,1.0866,0.0000,1.8324,0.3539,63.4908,0.1112,99.9962,0.0000,0.0032,89.0920,0.0001,99.9889,87.0960,0.1165,99.1433,0.2192,0.0018,56.5148,0.0016,0.0018,0.0018,0.0000,0.0000,99.9306,2.2977,2.2977,0.0018,0.0280,
354.5333,2,133.7714,no,35-44,caucasian,male,Wink,-23.2488,-3.2014,-22.5915,99.9301,0.0012,98.2248,0.0000,0.0000,14.7148,0.0001,23.8028,99.9210,100.0000,0.0006,0.0002,0.1077,99.5257,0.9697,0.0000,3.9721,0.7738,82.1774,0.2405,99.9842,0.0000,0.0143,97.7240,0.0001,99.9858,82.5495,0.2828,96.7136,0.2151,0.0018,55.3644,0.0010,0.0018,0.0018,0.0000,0.0000,99.9306,2.2977,2.2977,0.0018,0.0280,
354.6000,2,135.8965,no,35-44,caucasian,male,Wink,-19.5114,-3.3555,-12.1386,99.9305,0.0012,98.0680,0.0000,0.0000,14.7743,0.0001,34.8720,99.9210,100.0000,0.0001,0.0006,0.0301,98.6841,1.2908,0.0000,3.9389,0.6330,46.3437,0.1557,99.9858,0.0000,0.0598,97.6544,0.0001,99.9910,49.3319,0.2341,95.6917,0.1518,0.0018,54.0583,0.0009,0.0018,0.0018,0.0000,0.0000,99.9305,2.2977,2.2977,0.0018,0.0280,
354.6667,2,136.5028,no,35-44,caucasian,male,Wink,-19.0465,-3.8384,-11.7303,99.9306,0.0012,97.5050,0.0000,0.0000,14.7915,0.0001,45.6006,99.9210,100.0000,0.0000,0.0018,0.0063,96.4752,1.5243,0.0000,3.4225,0.5480,14.4776,0.0925,99.9830,0.0000,0.0586,97.4227,0.0001,99.9932,15.5716,0.1540,94.0849,0.0965,0.0018,52.9711,0.0008,0.0018,0.0018,0.0000,0.0000,99.9305,2.2977,2.2977,0.0018,0.0281,
354.7333,2,118.1350,no,35-44,caucasian,male,Wink,-12.8327,-3.3748,-10.9763,99.9306,0.0012,92.6861,0.0000,0.0000,14.7960,0.0001,53.8613,99.9210,100.0000,0.0000,0.0031,0.0013,87.3881,1.5480,0.0000,2.7005,0.5867,2.8110,0.0561,99.9829,0.0000,0.0078,97.6455,0.0001,99.9977,7.3532,0.1233,93.1957,0.0865,0.0018,53.0000,0.0018,0.0018,0.0018,0.0000,0.0000,99.9304,2.2977,2.2977,0.0018,0.0281,
354.8000,2,115.9495,no,35-44,caucasian,male,Wink,-12.2514,-1.0184,-5.6140,99.9306,0.0012,88.8150,0.0000,0.0000,14.7991,0.0001,56.9072,99.9210,100.0000,0.0000,0.0060,0.0002,83.6518,1.4052,0.0000,1.7176,0.8760,0.1422,0.0210,99.9837,0.0000,0.0006,98.5172,0.0001,99.9995,3.0537,0.0986,91.7130,0.0792,0.0018,54.0359,0.0022,0.0018,0.0018,0.0000,0.0000,99.9304,2.2977,2.2977,0.0018,0.0281,
354.8667,2,113.8463,no,35-44,caucasian,male,Wink,-11.7181,0.3783,-1.2176,99.9306,0.0012,88.7825,0.0000,0.0000,14.8026,0.0001,57.1655,99.9210,100.0000,0.0000,0.0108,0.0001,83.6935,1.1634,0.0000,1.1607,1.2539,0.1852,0.0073,99.9843,0.0000,0.0022,98.6931,0.0002,99.9999,1.9398,0.1206,92.4708,0.0990,0.0018,55.4668,0.0025,0.0018,0.0018,0.0000,0.0000,99.9303,2.2977,2.2977,0.0018,0.0281,
354.9333,2,108.8086,no,35-44,caucasian,male,Wink,-10.8998,1.4447,-1.9825,99.9305,0.0012,88.4330,0.0000,0.0000,14.8106,0.0001,57.4414,99.9210,100.0000,0.0000,0.0236,0.0000,83.4236,1.1307,0.0000,0.7983,1.7487,0.1356,0.0044,99.9842,0.0000,0.0413,98.3874,0.0002,100.0000,1.2111,0.1449,93.6881,0.1316,0.0018,57.0738,0.0027,0.0018,0.0018,0.0000,0.0000,99.9303,2.2977,2.2977,0.0018,0.0281,
355.0000,2,108.4606,no,35-44,caucasian,male,Wink,-10.6626,1.7009,-1.5287,99.9305,0.0012,91.1937,0.0000,0.0000,14.8280,0.0001,56.3072,99.9210,100.0000,0.0000,0.0516,0.0000,85.8587,1.1419,0.0000,0.5183,2.3582,0.1211,0.0022,99.9836,0.0000,0.1258,98.3040,0.0002,100.0000,0.7051,0.1873,94.7204,0.1558,0.0018,58.5029,0.0029,0.0018,0.0018,0.0000,0.0000,99.9302,2.2977,2.2977,0.0018,0.0281,
355.0667,2,106.3313,no,35-44,caucasian,male,Wink,-9.8217,1.6944,1.6193,99.9304,0.0012,89.7946,0.0000,0.0000,14.8453,0.0001,57.0349,99.9210,100.0000,0.0001,0.0788,0.0000,84.5335,1.1810,0.0000,0.2416,3.4175,0.1171,0.0008,99.9839,0.0000,0.1580,98.3062,0.0005,100.0000,0.6236,0.1399,95.6356,0.1710,0.0018,60.0425,0.0037,0.0018,0.0018,0.0000,0.0000,99.9301,2.2977,2.2977,0.0018,0.0281,
