TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
147.3333,0,109.6859,yes,35-44,caucasian,male,Unknown,-5.5153,-0.4890,6.2627,0.0066,0.1110,1.4316,0.0027,0.0055,4.1148,0.4809,-0.0686,9.1780,0.2968,1.5352,0.0256,0.0123,0.0009,0.0000,0.0001,0.0001,0.0646,0.0035,0.0050,67.8852,8.8431,0.0000,98.6642,8.0702,0.2551,0.0228,0.0002,0.0077,0.1011,0.0032,0.0109,0.0066,0.0018,0.0018,0.0055,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
147.4000,0,109.4897,yes,35-44,caucasian,male,Unknown,0.3607,-1.0474,4.8101,0.0071,0.1369,1.5481,0.0024,0.0054,4.9940,0.5392,-0.1062,12.1922,0.3045,1.6228,0.0304,0.0116,0.0013,0.0000,0.0002,0.0002,0.0861,0.0020,0.0025,72.3287,9.9316,0.0000,98.5087,8.0471,0.2044,0.0208,0.0001,0.0067,0.1337,0.0029,0.0104,0.0063,0.0018,0.0018,0.0054,0.0000,0.0018,2.2977,2.2977,0.0018,0.0281,
147.4667,0,109.2471,yes,35-44,caucasian,male,Unknown,-0.6787,-1.7373,4.1154,0.0077,0.1689,1.6699,0.0021,0.0051,6.0563,0.7716,-0.2096,15.8800,0.3198,1.9834,0.0315,0.0154,0.0019,0.0000,0.0002,0.0002,0.1088,0.0018,0.0015,76.6279,13.3363,0.0000,98.2919,6.7385,0.1808,0.0211,0.0001,0.0062,0.1724,0.0027,0.0094,0.0058,0.0018,0.0018,0.0051,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
147.5333,0,109.5017,yes,35-44,caucasian,male,Unknown,-3.8803,-4.2848,3.7817,0.0087,0.2170,1.8176,0.0018,0.0048,7.6520,1.4665,-0.1950,21.6058,0.4729,2.4091,0.0334,0.0184,0.0020,0.0000,0.0003,0.0002,0.1228,0.0031,0.0009,81.9236,19.5542,0.0000,97.1888,5.4841,0.1570,0.0232,0.0002,0.0071,0.2087,0.0025,0.0071,0.0048,0.0018,0.0018,0.0048,0.0000,0.0018,2.2977,2.2977,0.0018,0.0282,
147.6000,0,108.4634,yes,35-44,caucasian,male,Unknown,-2.2245,-4.9772,2.3528,0.0099,0.2628,1.9379,0.0015,0.0046,9.1800,11.5448,0.0847,27.4942,0.7179,2.3412,0.0336,0.0225,0.0017,0.0000,0.0003,0.0003,0.1173,0.0085,0.0007,86.3907,40.1615,0.0000,96.7846,4.7360,0.1995,0.0244,0.0005,0.0085,0.2497,0.0023,0.0051,0.0038,0.0018,0.0018,0.0046,0.0009,0.0018,2.2977,2.2977,0.0018,0.0282,
147.6667,0,110.5390,yes,35-44,caucasian,male,Unknown,-1.7590,-4.9033,2.7084,0.0115,0.3060,2.0156,0.0013,0.0042,10.7478,58.7761,0.6296,33.4554,1.2125,2.2639,0.0293,0.0268,0.0012,0.0000,0.0003,0.0004,0.1005,0.0250,0.0006,90.3435,63.0132,0.0000,96.8303,3.0352,0.2824,0.0241,0.0009,0.0112,0.2967,0.0022,0.0037,0.0031,0.0018,0.0018,0.0042,0.1411,0.0018,2.2977,2.2977,0.0018,0.0282,
147.7333,0,110.0236,yes,35-44,caucasian,male,Unknown,-0.0771,-3.9394,2.8342,0.0143,0.3272,1.9802,0.0011,0.0038,11.9986,87.4878,1.6967,37.8589,2.2416,2.3780,0.0292,0.0302,0.0009,0.0000,0.0004,0.0005,0.0982,0.0670,0.0007,93.0322,78.7044,0.0000,97.3715,1.8665,0.4970,0.0257,0.0017,0.0140,0.3684,0.0022,0.0031,0.0026,0.0018,0.0018,0.0038,2.8193,0.0018,2.2977,2.2977,0.0018,0.0282,
147.8000,0,110.2895,yes,35-44,caucasian,male,Unknown,-1.2789,-5.9990,3.0903,0.0194,0.3188,1.8217,0.0009,0.0032,12.7996,92.6020,3.5404,40.4108,3.9578,2.5980,0.0285,0.0331,0.0009,0.0000,0.0004,0.0008,0.1125,0.0902,0.0007,94.5296,85.3959,0.0000,96.0842,0.9979,1.0004,0.0255,0.0031,0.0167,0.4369,0.0022,0.0027,0.0023,0.0018,0.0018,0.0032,7.6216,0.0018,2.2977,2.2977,0.0018,0.0282,
147.8667,0,111.2226,yes,35-44,caucasian,male,Unknown,-0.7049,-4.8741,3.0205,0.0334,0.2686,1.4916,0.0007,0.0026,13.0412,91.6718,6.8955,41.3219,7.2034,2.5427,0.0259,0.0378,0.0010,0.0000,0.0005,0.0012,0.1374,0.1468,0.0020,95.0527,86.4764,0.0000,96.8482,0.6704,1.2804,0.0263,0.0080,0.0202,0.4298,0.0024,0.0026,0.0021,0.0019,0.0018,0.0026,12.6736,0.0018,2.2977,2.2977,0.0018,0.0283,
147.9333,0,112.8041,yes,35-44,caucasian,male,Unknown,-0.3511,-4.9553,3.2462,0.0888,0.1927,1.0291,0.0005,0.0018,13.2812,83.5774,12.9614,42.4143,13.1251,2.3139,0.0230,0.0404,0.0011,0.0000,0.0006,0.0014,0.1424,0.2775,0.0036,95.6786,83.3952,0.0000,96.7982,0.4914,1.5707,0.0255,0.0232,0.0259,0.4369,0.0025,0.0029,0.0020,0.0019,0.0018,0.0018,16.9246,0.0018,2.2977,2.2977,0.0018,0.0283,
148.0000,0,111.6311,yes,35-44,caucasian,male,Unknown,-0.1398,-4.8446,2.8459,0.3499,0.1173,0.5991,0.0003,0.0010,13.3540,55.5171,21.4025,42.6271,21.5014,2.3139,0.0265,0.0343,0.0009,0.0000,0.0006,0.0014,0.1292,0.3976,0.0062,95.8066,76.0805,0.0000,96.8662,0.3819,1.8200,0.0256,0.0572,0.0359,0.4102,0.0026,0.0047,0.0020,0.0019,0.0018,0.0010,18.7686,0.0018,2.2977,2.2977,0.0018,0.0283,
148.0667,0,111.2998,yes,35-44,caucasian,male,Unknown,-2.2678,-6.4093,1.8146,0.6408,0.0876,0.4535,0.0002,0.0008,12.7114,39.2266,25.5495,40.0714,25.3790,2.6368,0.0212,0.0316,0.0008,0.0000,0.0006,0.0019,0.1489,0.9049,0.0229,94.3335,72.6121,0.0000,95.7635,0.2210,3.1269,0.0274,0.1937,0.0564,0.3356,0.0028,0.0080,0.0019,0.0019,0.0018,0.0008,19.7825,0.0018,2.2977,2.2977,0.0018,0.0283,
148.1333,0,110.4219,yes,35-44,caucasian,male,Unknown,-2.4187,-3.9746,2.3325,0.5018,0.0965,0.4959,0.0003,0.0008,12.8073,44.2281,23.2779,39.3935,23.9221,3.5393,0.0199,0.0369,0.0007,0.0000,0.0007,0.0020,0.1650,1.3836,0.0359,93.9318,73.5206,0.0000,97.3534,0.2118,2.1398,0.0340,0.2811,0.0885,0.3108,0.0030,0.0105,0.0019,0.0019,0.0018,0.0008,20.9798,0.0018,2.2977,2.2977,0.0018,0.0283,
148.2000,0,111.5898,yes,35-44,caucasian,male,Unknown,-1.6842,-5.1806,1.2614,0.9855,0.0808,0.3882,0.0002,0.0006,13.5321,28.0694,27.0726,41.1223,27.9674,4.1727,0.0153,0.0432,0.0008,0.0000,0.0006,0.0024,0.1522,1.3348,0.0515,94.9320,69.7009,0.0000,96.6556,0.2058,1.9685,0.0385,0.2989,0.1249,0.3431,0.0031,0.0148,0.0019,0.0019,0.0018,0.0006,21.5552,0.0018,2.2977,2.2977,0.0018,0.0283,
148.2667,0,110.9829,yes,35-44,caucasian,male,Unknown,-0.1502,-4.8432,1.2757,1.7560,0.0684,0.3128,0.0002,0.0005,14.0345,16.9453,30.2659,42.3307,31.4661,4.5334,0.0122,0.0403,0.0010,0.0000,0.0007,0.0037,0.1250,1.5724,0.1091,95.6307,66.0677,0.0000,96.8671,0.1796,1.6963,0.0416,0.3543,0.1880,0.3782,0.0033,0.0215,0.0019,0.0019,0.0018,0.0005,21.8257,0.0018,2.2977,2.2977,0.0018,0.0284,
148.3333,0,110.3845,yes,35-44,caucasian,male,Unknown,-0.5533,-4.0856,1.0714,1.5108,0.0737,0.3326,0.0002,0.0005,14.2492,19.6599,28.9450,42.5392,30.5173,4.9416,0.0107,0.0391,0.0013,0.0000,0.0007,0.0046,0.0979,1.8078,0.1919,95.7514,67.1094,0.0000,97.2956,0.2145,1.3110,0.0442,0.3914,0.2575,0.3735,0.0034,0.0274,0.0019,0.0019,0.0018,0.0005,22.1627,0.0018,2.2977,2.2977,0.0018,0.0284,
148.4000,0,110.2009,yes,35-44,caucasian,male,Unknown,-1.1195,-4.4301,0.1324,1.2682,0.0718,0.3357,0.0002,0.0005,13.3668,22.6781,27.4299,38.8080,29.6742,5.7308,0.0086,0.0416,0.0014,0.0000,0.0009,0.0060,0.0664,3.1354,0.3365,93.5829,68.2184,0.0000,97.1083,0.2403,1.3305,0.0494,0.4918,0.4348,0.2353,0.0036,0.0326,0.0020,0.0019,0.0018,0.0005,22.5876,0.0018,2.2977,2.2977,0.0018,0.0284,
148.4667,0,109.7409,yes,35-44,caucasian,male,Unknown,-1.1928,-2.6011,-0.0745,0.7271,0.0912,0.4253,0.0003,0.0006,13.7458,32.8965,23.4565,38.9411,26.2335,6.7039,0.0065,0.0442,0.0013,0.0000,0.0009,0.0048,0.0467,3.9546,0.2563,93.6587,70.6241,0.0000,97.9762,0.1653,1.2837,0.0510,0.4700,0.5573,0.2101,0.0039,0.0359,0.0020,0.0019,0.0018,0.0006,23.2795,0.0018,2.2977,2.2977,0.0018,0.0284,
148.5333,0,110.9617,yes,35-44,caucasian,male,Unknown,-0.7197,-4.6437,1.3734,0.1919,0.1273,0.6652,0.0005,0.0012,12.2208,58.5786,14.9080,34.5903,18.3556,6.1585,0.0055,0.0509,0.0011,0.0000,0.0010,0.0056,0.0443,6.4442,0.5908,91.0297,75.0333,0.0000,96.9859,0.2061,1.3215,0.0563,0.9370,0.8125,0.1451,0.0043,0.0370,0.0020,0.0019,0.0018,0.0012,24.8361,0.0018,2.2977,2.2977,0.0018,0.0284,
148.6000,0,111.4781,yes,35-44,caucasian,male,Unknown,-2.7495,-2.5367,0.3478,0.1187,0.1143,0.7152,0.0006,0.0014,9.8355,59.6725,12.9580,27.3047,15.9434,5.1968,0.0055,0.0467,0.0008,0.0000,0.0012,0.0049,0.0569,5.6598,0.5527,86.2442,73.7573,0.0000,98.0017,0.2192,1.1355,0.0520,0.8809,1.0737,0.1117,0.0056,0.0378,0.0020,0.0019,0.0018,0.0014,26.0851,0.0018,2.2977,2.2977,0.0018,0.0284,
148.6667,0,113.3853,yes,35-44,caucasian,male,Unknown,-2.1721,-4.9062,0.8523,0.0971,0.0934,0.6789,0.0007,0.0015,7.9364,55.1000,13.3559,21.2364,15.2289,4.2741,0.0055,0.0358,0.0007,0.0000,0.0015,0.0068,0.0820,3.6100,0.7576,81.6139,71.4937,0.0000,96.8286,0.1741,1.8343,0.0427,0.8306,1.2409,0.0976,0.0073,0.0386,0.0020,0.0019,0.0018,0.0015,26.9043,0.0018,2.2977,2.2977,0.0018,0.0283,
148.7333,0,112.5838,yes,35-44,caucasian,male,Unknown,-2.2947,-4.5220,0.7309,0.0488,0.0912,0.7845,0.0011,0.0019,6.3903,42.0643,10.2859,15.7669,11.5745,4.1155,0.0080,0.0242,0.0005,0.0000,0.0019,0.0058,0.1070,2.8675,0.7823,76.5164,63.9765,0.0000,97.0563,0.2009,2.6287,0.0390,1.0465,1.3861,0.0894,0.0081,0.0390,0.0020,0.0019,0.0018,0.0019,26.9368,0.0018,2.2977,2.2977,0.0018,0.0283,
148.8000,0,112.0849,yes,35-44,caucasian,male,Unknown,-3.7268,-5.2767,0.4887,0.0360,0.0763,0.7939,0.0013,0.0021,5.0501,22.9354,9.8860,11.6758,10.2625,3.0921,0.0107,0.0231,0.0005,0.0000,0.0020,0.0038,0.1131,1.3571,0.5439,71.6479,54.6569,0.0000,96.5929,0.2029,2.8277,0.0341,1.0206,1.6430,0.0803,0.0087,0.0394,0.0020,0.0019,0.0018,0.0021,24.2809,0.0018,2.2977,2.2977,0.0018,0.0283,
148.8667,0,109.5977,yes,35-44,caucasian,male,Unknown,-3.8866,-6.0443,0.3382,0.0252,0.0673,0.8278,0.0016,0.0024,4.0898,15.4744,8.1849,8.8439,8.5541,2.2175,0.0136,0.0232,0.0005,0.0000,0.0020,0.0023,0.1166,1.0336,0.4392,67.3170,48.8777,0.0000,96.0500,0.1718,1.8679,0.0231,1.4322,2.0520,0.0733,0.0090,0.0395,0.0020,0.0019,0.0018,0.0024,19.4848,0.0018,2.2977,2.2977,0.0018,0.0283,
148.9333,0,111.7896,yes,35-44,caucasian,male,Unknown,-4.1347,-5.9469,0.4013,0.0152,0.0695,0.9586,0.0021,0.0029,3.6045,11.4242,5.3762,7.4961,5.7422,1.6153,0.0184,0.0241,0.0005,0.0000,0.0021,0.0012,0.1020,0.6116,0.2901,64.7956,43.5961,0.0012,96.1232,0.1749,0.9963,0.0151,1.6059,2.5015,0.0720,0.0090,0.0395,0.0020,0.0019,0.0018,0.0029,14.4347,0.0018,2.2977,2.2977,0.0018,0.0283,
149.0000,0,109.6161,yes,35-44,caucasian,male,Unknown,-5.7131,-5.6041,0.2337,0.0129,0.0574,0.9023,0.0024,0.0031,2.9298,16.8450,5.0367,5.5567,5.2471,1.1858,0.0250,0.0236,0.0006,0.0000,0.0022,0.0012,0.0971,0.5067,0.4917,60.3130,47.4959,0.0007,96.3708,0.2093,1.1353,0.0149,1.5924,2.8383,0.0737,0.0091,0.0391,0.0020,0.0019,0.0018,0.0031,10.1882,0.0018,2.2977,2.2977,0.0018,0.0282,
149.0667,0,110.0114,yes,35-44,caucasian,male,Unknown,-3.5536,-2.9114,-0.6538,0.0145,0.0442,0.7857,0.0026,0.0029,2.4457,42.1455,6.4913,4.2111,6.4024,1.1224,0.0254,0.0246,0.0008,0.0000,0.0024,0.0013,0.1041,0.4231,0.3422,56.2327,60.3568,0.0000,97.8495,0.1824,1.6627,0.0141,0.6473,2.7920,0.0871,0.0092,0.0374,0.0020,0.0019,0.0018,0.0029,8.4227,0.0018,2.2977,2.2977,0.0018,0.0282,
149.1333,0,108.8356,yes,35-44,caucasian,male,Unknown,-4.2650,-2.7199,-1.3049,0.0183,0.0614,0.8774,0.0019,0.0028,3.4337,46.8012,7.3511,7.1995,6.9478,0.8401,0.0267,0.0230,0.0008,0.0000,0.0026,0.0013,0.0892,0.2318,0.2493,64.1831,62.5179,0.0000,97.9286,0.2281,2.0229,0.0132,0.2316,2.1107,0.1220,0.0093,0.0343,0.0020,0.0019,0.0018,0.0028,7.5346,0.0018,2.2977,2.2977,0.0018,0.0282,
149.2000,0,108.8027,yes,35-44,caucasian,male,Unknown,-2.6820,-2.7590,-0.5905,0.0282,0.0634,0.8099,0.0014,0.0024,4.0117,38.6179,9.9973,9.1296,9.2025,0.7941,0.0278,0.0216,0.0009,0.0000,0.0026,0.0013,0.0823,0.1362,0.1663,67.8014,60.9542,0.0000,97.9127,0.3467,2.8320,0.0142,0.0904,1.6936,0.1557,0.0095,0.0320,0.0020,0.0019,0.0018,0.0024,6.4268,0.0018,2.2977,2.2977,0.0018,0.0282,
149.2667,0,108.8295,yes,35-44,caucasian,male,Unknown,-2.6768,-1.8412,-0.1359,0.0393,0.0462,0.6450,0.0014,0.0021,3.4186,31.6480,12.8641,7.1781,11.6357,0.7527,0.0272,0.0214,0.0009,0.0000,0.0025,0.0019,0.0939,0.1017,0.1944,64.1378,59.7862,0.0000,98.2566,0.4127,3.8806,0.0142,0.0542,1.4859,0.1582,0.0102,0.0282,0.0020,0.0019,0.0018,0.0021,5.9206,0.0018,2.2977,2.2977,0.0018,0.0282,
149.3333,0,109.2101,yes,35-44,caucasian,male,Unknown,-2.0016,-0.5615,-0.2167,0.0344,0.0452,0.6528,0.0015,0.0021,3.2308,35.4580,12.7308,6.5316,10.9794,0.9320,0.0259,0.0215,0.0009,0.0000,0.0025,0.0024,0.0975,0.0618,0.2327,62.7206,60.9325,0.0000,98.6450,0.5192,5.3218,0.0143,0.0368,1.1885,0.1812,0.0108,0.0220,0.0021,0.0019,0.0018,0.0021,5.7392,0.0018,2.2977,2.2977,0.0018,0.0282,
149.4000,0,109.3424,yes,35-44,caucasian,male,Unknown,-2.2477,-0.4021,-0.6516,0.0665,0.0433,0.5480,0.0011,0.0017,3.8045,23.4619,18.8602,8.2452,14.6149,1.2912,0.0204,0.0174,0.0008,0.0000,0.0020,0.0032,0.0910,0.0613,0.2484,66.2467,58.0082,0.0000,98.6869,0.4373,11.8339,0.0241,0.0307,1.2247,0.2588,0.0121,0.0174,0.0021,0.0019,0.0018,0.0017,5.4489,0.0018,2.2977,2.2977,0.0018,0.0282,
149.4667,0,109.2350,yes,35-44,caucasian,male,Unknown,0.4535,-1.0217,-1.2090,0.1514,0.0170,0.2837,0.0011,0.0011,2.2753,9.3091,31.3253,3.6701,20.9776,1.6453,0.0156,0.0150,0.0005,0.0000,0.0018,0.0057,0.1041,0.2309,0.6118,54.2386,52.2030,0.0000,98.5163,0.3511,27.7546,0.0380,0.0538,1.4191,0.2475,0.0170,0.0196,0.0025,0.0019,0.0018,0.0011,5.0369,0.0018,2.2977,2.2977,0.0018,0.0282,
149.5333,0,108.6009,yes,35-44,caucasian,male,Unknown,-2.3482,-1.1354,-0.0313,0.2140,0.0064,0.1572,0.0014,0.0008,1.1299,4.0757,35.5553,2.6923,24.8876,2.1148,0.0145,0.0120,0.0004,0.0000,0.0018,0.0072,0.1598,0.5118,1.2254,38.1089,46.6618,0.0000,98.4826,0.3451,29.5764,0.0437,0.1005,1.7518,0.2025,0.0271,0.0297,0.0030,0.0019,0.0018,0.0008,4.3488,0.0018,2.2977,2.2977,0.0018,0.0282,
149.6000,0,108.5992,yes,35-44,caucasian,male,Unknown,-2.4448,-0.6186,-0.3251,0.5611,0.0053,0.1144,0.0009,0.0006,1.3000,1.7252,41.3803,5.7785,30.4595,2.2506,0.0143,0.0095,0.0003,0.0000,0.0014,0.0058,0.1929,0.7864,1.3480,41.1698,42.2765,0.0000,98.6296,0.3499,30.6051,0.0443,0.1765,1.6984,0.2709,0.0554,0.0576,0.0035,0.0019,0.0018,0.0006,2.7937,0.0018,2.2977,2.2977,0.0018,0.0282,
149.6667,0,108.2744,yes,35-44,caucasian,male,Unknown,-2.2780,-2.2905,1.8736,1.6067,0.0054,0.0928,0.0005,0.0004,1.8173,1.1333,46.3800,12.1681,36.1637,2.9335,0.0150,0.0088,0.0004,0.0000,0.0012,0.0053,0.1459,1.1092,0.8099,48.2731,42.2919,0.0000,98.0958,0.4113,29.1933,0.0479,0.2802,1.3570,0.3052,0.1349,0.1121,0.0039,0.0019,0.0018,0.0004,1.5461,0.0018,2.2977,2.2977,0.0018,0.0282,
149.7333,0,108.0077,yes,35-44,caucasian,male,Unknown,-1.1387,-1.5707,1.2379,3.0356,0.0058,0.0847,0.0003,0.0003,2.3418,0.8427,46.3309,18.2393,39.4985,2.8953,0.0133,0.0091,0.0004,0.0000,0.0010,0.0048,0.1133,0.5449,0.4915,54.0548,41.8294,0.0000,98.3469,0.2503,20.0427,0.0483,0.4725,1.2305,0.3272,0.2797,0.1628,0.0041,0.0019,0.0018,0.0003,0.7273,0.0018,2.2977,2.2977,0.0018,0.0282,
149.8000,0,108.4842,yes,35-44,caucasian,male,Unknown,-1.1242,-3.0267,0.4460,2.1350,0.0040,0.0762,0.0005,0.0003,1.5488,1.3205,42.2750,15.9031,38.3418,3.0384,0.0111,0.0093,0.0005,0.0000,0.0008,0.0051,0.1397,0.7392,0.6252,44.5955,45.2853,0.0000,97.8004,0.1726,13.1478,0.0580,1.4329,1.4074,0.2663,0.3982,0.1928,0.0042,0.0019,0.0018,0.0003,0.5574,0.0018,2.2977,2.2977,0.0018,0.0282,
149.8667,0,107.6149,yes,35-44,caucasian,male,Unknown,-3.1137,-2.8220,-0.0511,2.6626,0.0022,0.0535,0.0006,0.0003,1.0154,1.1099,44.9275,21.2646,40.8367,3.8080,0.0096,0.0082,0.0004,0.0000,0.0007,0.0044,0.1681,1.6668,0.7646,34.5790,45.3915,0.0000,97.8868,0.1285,14.9180,0.0735,3.6838,1.5393,0.2004,0.5834,0.2133,0.0044,0.0019,0.0018,0.0003,0.5380,0.0018,2.2977,2.2977,0.0018,0.0282,
149.9333,0,107.9977,yes,35-44,caucasian,male,Unknown,-3.3956,-2.6853,1.2340,0.8055,0.0027,0.0764,0.0011,0.0004,0.8334,3.0416,36.9167,9.1125,33.9002,3.7169,0.0089,0.0094,0.0004,0.0000,0.0006,0.0044,0.2097,2.6425,1.0505,30.2135,50.1688,0.0000,97.9426,0.1346,13.1106,0.0832,4.7599,1.4688,0.1794,0.6367,0.2238,0.0045,0.0019,0.0018,0.0004,0.5400,0.0018,2.2978,2.2978,0.0018,0.0282,
150.0000,0,107.9522,yes,35-44,caucasian,male,Unknown,-1.7963,-1.4467,0.8511,0.5919,0.0033,0.0924,0.0012,0.0005,0.8879,4.3505,33.5911,6.9465,31.8355,3.5699,0.0100,0.0071,0.0005,0.0000,0.0006,0.0049,0.2360,2.1875,0.6246,31.7251,52.2082,0.0000,98.3868,0.1490,9.1864,0.0734,1.8898,1.2732,0.1813,0.6734,0.2342,0.0045,0.0019,0.0018,0.0005,0.5511,0.0018,2.2978,2.2978,0.0018,0.0282,
150.0667,0,108.6040,yes,35-44,caucasian,male,Unknown,-0.4052,-1.9410,0.8304,0.3641,0.0047,0.1243,0.0014,0.0006,1.0207,8.2878,29.7368,4.4161,28.4768,3.1990,0.0094,0.0079,0.0006,0.0000,0.0006,0.0064,0.2783,0.7426,0.3849,35.1018,56.2988,0.0000,98.2221,0.1815,6.4076,0.0706,0.8306,1.0563,0.1814,0.6933,0.2401,0.0046,0.0019,0.0018,0.0006,0.5786,0.0018,2.2977,2.2977,0.0018,0.0282,
150.1333,0,109.3661,yes,35-44,caucasian,male,Unknown,-0.0392,-2.2621,1.3076,0.1550,0.0072,0.1869,0.0018,0.0009,1.1346,19.3740,24.6482,2.0638,22.9815,3.2078,0.0080,0.0083,0.0009,0.0000,0.0007,0.0081,0.3048,0.2664,0.3017,37.4748,61.6241,0.0000,98.1064,0.1588,7.0134,0.0682,0.4369,0.9626,0.1749,0.7004,0.2429,0.0046,0.0019,0.0018,0.0009,0.6037,0.0018,2.2977,2.2977,0.0018,0.0282,
150.2000,0,109.6696,yes,35-44,caucasian,male,Unknown,-0.3288,0.2046,1.3619,0.0908,0.0101,0.2463,0.0021,0.0011,1.2727,26.6838,21.5129,1.3700,19.4147,3.1173,0.0080,0.0082,0.0011,0.0000,0.0008,0.0089,0.3542,0.1310,0.4093,40.1197,63.0138,0.0000,98.7371,0.1323,8.0045,0.0644,0.3439,0.9780,0.1598,0.7039,0.2447,0.0047,0.0019,0.0018,0.0011,0.6180,0.0018,2.2977,2.2977,0.0018,0.0282,
150.2667,0,109.1612,yes,35-44,caucasian,male,Unknown,-1.1486,0.3677,1.4133,0.0503,0.0125,0.3011,0.0028,0.0014,1.2672,31.8825,18.3381,1.3324,15.8420,3.5609,0.0083,0.0078,0.0010,0.0000,0.0010,0.0101,0.4466,0.1363,0.7887,39.7252,62.8595,0.0000,98.6958,0.2412,9.6211,0.0615,0.2650,0.9959,0.1368,0.7053,0.2457,0.0047,0.0019,0.0018,0.0014,0.6642,0.0018,2.2977,2.2977,0.0018,0.0282,
150.3333,0,109.8464,yes,35-44,caucasian,male,Unknown,-1.4822,1.1205,2.0084,0.0476,0.0142,0.3294,0.0027,0.0014,1.3900,21.4493,18.3077,1.5338,15.2844,3.6846,0.0079,0.0068,0.0010,0.0000,0.0012,0.0079,0.5306,0.1429,0.5029,41.7248,57.3944,0.0000,98.4871,0.3615,10.8205,0.0518,0.0726,0.9237,0.1234,0.7062,0.2465,0.0048,0.0019,0.0018,0.0014,0.6358,0.0018,2.2977,2.2977,0.0018,0.0282,
150.4000,0,108.7134,yes,35-44,caucasian,male,Unknown,-0.2592,0.0459,2.2269,0.0316,0.0164,0.3964,0.0031,0.0017,1.3801,17.8305,15.1795,1.5666,12.7453,2.9910,0.0079,0.0069,0.0010,0.0000,0.0013,0.0071,0.6118,0.1845,0.2948,42.0258,53.4390,0.0000,98.7761,0.4131,8.7021,0.0391,0.0271,0.8762,0.0994,0.7065,0.2468,0.0048,0.0019,0.0018,0.0017,0.5638,0.0018,2.2977,2.2977,0.0018,0.0282,
150.4667,0,110.7505,yes,35-44,caucasian,male,Unknown,-1.3070,-0.1528,2.4141,0.0392,0.0117,0.3239,0.0032,0.0016,1.1129,9.8266,17.4365,1.1213,14.5976,2.8440,0.0090,0.0057,0.0009,0.0000,0.0016,0.0058,0.7398,0.1443,0.2126,37.2796,48.2642,0.0000,98.7500,0.5884,9.5105,0.0273,0.0104,0.7247,0.0696,0.7065,0.2467,0.0048,0.0019,0.0018,0.0016,0.5224,0.0018,2.2977,2.2977,0.0018,0.0282,
150.5333,0,110.6916,yes,35-44,caucasian,male,Unknown,-2.2545,-1.8305,2.4206,0.0447,0.0203,0.4089,0.0023,0.0016,1.8326,6.4598,17.5503,2.4442,14.1670,3.0659,0.0095,0.0058,0.0007,0.0000,0.0017,0.0034,0.6601,0.1547,0.1733,48.3769,43.6669,0.0000,98.2603,0.6266,11.0145,0.0298,0.0096,0.5450,0.0725,0.7028,0.2404,0.0045,0.0019,0.0018,0.0016,0.5114,0.0018,2.2977,2.2977,0.0018,0.0282,
150.6000,0,111.3871,yes,35-44,caucasian,male,Unknown,-1.9804,-1.9626,1.9837,0.0480,0.0310,0.4902,0.0018,0.0016,2.6526,3.3890,17.6177,4.3341,13.6834,3.2326,0.0099,0.0057,0.0006,0.0000,0.0017,0.0021,0.5023,0.1439,0.1748,56.6692,36.9504,0.0000,98.2145,0.5917,12.5088,0.0273,0.0089,0.4113,0.0721,0.6937,0.2282,0.0041,0.0020,0.0018,0.0016,0.5081,0.0018,2.2977,2.2977,0.0018,0.0282,
150.6667,0,110.9320,yes,35-44,caucasian,male,Unknown,-2.6898,-3.3758,2.7973,0.0355,0.0355,0.5588,0.0021,0.0018,2.7075,1.6963,14.3415,4.4180,11.7986,3.5122,0.0122,0.0053,0.0005,0.0000,0.0018,0.0013,0.3711,0.0935,0.1535,56.9477,28.9429,0.0000,97.6451,0.6503,9.1852,0.0264,0.0083,0.3423,0.0586,0.6658,0.1999,0.0037,0.0020,0.0018,0.0018,0.5067,0.0018,2.2977,2.2977,0.0018,0.0282,
150.7333,0,111.4190,yes,35-44,caucasian,male,Unknown,-0.7992,-2.4597,2.7624,0.0290,0.0356,0.5874,0.0023,0.0020,2.5538,0.8576,12.7981,4.0605,10.7094,3.3639,0.0119,0.0064,0.0005,0.0000,0.0018,0.0010,0.4141,0.0822,0.1515,55.7144,21.6742,0.0000,98.0316,0.6762,7.9292,0.0247,0.0044,0.3095,0.0530,0.5857,0.1451,0.0033,0.0020,0.0018,0.0020,0.5053,0.0018,2.2977,2.2977,0.0018,0.0282,
