TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,123.1786,yes,45-54,east asian,female,Smirk,5.0985,2.7750,7.5896,0.0023,0.0056,0.0230,0.0013,0.0198,0.2444,98.5831,-57.7268,57.4349,0.7372,0.0738,0.0036,0.0578,14.8845,0.0119,0.0001,6.9114,0.1781,89.3102,73.7350,5.3222,99.2628,0.0103,97.9062,0.0001,0.0267,11.8314,21.4277,13.7226,96.0364,0.0061,0.0024,0.0017,0.0018,0.0018,0.0198,58.0241,14.7835,2.4170,2.4170,0.0018,0.3697,
3.5333,0,121.7845,yes,45-54,east asian,female,Smirk,4.7675,3.5693,7.3521,0.0021,0.0052,0.0173,0.0012,0.0329,0.2246,98.6743,-63.0689,69.0594,0.3632,0.0879,0.0040,0.0390,13.5102,0.0181,0.0001,15.7735,0.2370,97.7303,75.2964,3.4038,99.6368,0.0024,97.5544,0.0001,0.0256,13.2706,16.3417,21.7707,96.5392,0.0061,0.0023,0.0017,0.0018,0.0018,0.0329,52.3165,21.0213,2.4128,2.4128,0.0018,0.4258,
3.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
3.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.2000,0,124.5024,yes,45-54,east asian,female,Wink,-2.8010,4.8672,1.3268,99.5394,0.0000,0.0000,0.0000,0.0001,0.1973,0.0001,30.4720,99.9153,99.5090,0.5363,0.0251,0.0055,0.0079,0.1600,0.0002,40.3060,2.9978,99.2843,89.7306,0.1504,0.4909,0.0041,96.8525,0.0001,0.0148,4.9905,99.2747,51.0880,93.0514,14.2810,0.0018,0.0016,0.0021,0.0018,0.0001,2.4005,60.7034,2.3014,2.3014,0.0018,0.8121,
4.2667,0,123.9677,yes,45-54,east asian,female,Wink,-2.5033,5.3603,1.9685,99.4440,0.0000,0.0000,0.0000,0.0001,0.2001,0.0001,37.1883,99.9003,98.3666,1.1733,0.0253,0.0122,0.0067,0.0458,0.0002,23.8909,0.7212,99.2021,79.5767,0.0490,1.6328,0.0005,96.5375,0.0001,0.0117,9.2847,99.3764,58.2982,80.7786,28.5495,0.0014,0.0017,0.0021,0.0018,0.0001,0.1023,74.3391,2.2997,2.2997,0.0018,0.7988,
4.3333,0,123.1843,yes,45-54,east asian,female,Wink,-2.0927,5.9980,3.0175,99.4114,0.0000,0.0000,0.0000,0.0001,0.1986,0.0002,40.7326,99.8952,98.0177,0.9514,0.0233,0.0078,0.0057,0.0022,0.0001,12.7430,0.0669,99.4984,77.7633,0.0207,1.9815,0.0001,96.0849,0.0000,0.0200,11.3316,99.6211,79.1666,30.0434,42.8200,0.0013,0.0017,0.0021,0.0018,0.0001,0.0041,86.8980,2.2990,2.2990,0.0018,0.7071,
4.4000,0,122.8879,yes,45-54,east asian,female,Wink,-1.0279,5.9287,3.5858,99.3467,0.0000,0.0000,0.0000,0.0000,0.1986,0.0002,42.5065,99.8852,97.3770,0.9775,0.0219,0.0078,0.0057,0.0001,0.0001,9.0145,0.0065,99.4472,73.4692,0.0084,2.6220,0.0001,96.1367,0.0000,0.0182,11.4402,99.6081,89.7760,4.2204,57.0893,0.0014,0.0017,0.0021,0.0018,0.0000,0.0000,93.6560,2.2988,2.2988,0.0018,0.5974,
4.4667,0,123.5786,yes,45-54,east asian,female,Wink,-1.1185,5.7210,3.4047,99.1849,0.0000,0.0000,0.0000,0.0001,0.1984,0.0002,40.4490,99.8605,96.0149,0.9596,0.0178,0.0078,0.0049,0.0000,0.0000,9.4714,0.0006,99.4001,75.3980,0.0045,3.9837,0.0001,96.2881,0.0000,0.0191,11.2998,99.4601,94.2906,0.3878,71.3543,0.0015,0.0018,0.0021,0.0018,0.0001,0.0000,91.9518,2.2988,2.2988,0.0018,0.4759,
4.5333,0,125.0188,yes,45-54,east asian,female,Wink,-1.2595,6.6981,2.6563,98.7407,0.0000,0.0000,0.0000,0.0001,0.1992,0.0004,36.8465,99.7954,93.3296,1.1035,0.0142,0.0102,0.0038,0.0000,0.0000,8.6531,0.0001,99.4957,79.0353,0.0031,6.6671,0.0001,95.5228,0.0000,0.0205,11.1517,99.1154,92.9069,0.0650,85.6064,0.0017,0.0018,0.0021,0.0018,0.0001,0.0000,89.2890,2.2988,2.2988,0.0018,0.3497,
4.6000,0,123.7059,yes,45-54,east asian,female,Relaxed,-1.1982,6.9095,2.8506,98.4210,0.0000,0.0000,0.0000,0.0001,0.1987,0.0005,34.5117,99.7502,91.9270,1.0237,0.0128,0.0101,0.0028,0.0000,0.0000,9.5678,0.0000,99.3350,81.4769,0.0022,8.0674,0.0000,95.3385,0.0000,0.0257,9.7906,99.2028,92.9398,0.0101,99.8489,0.0018,0.0018,0.0021,0.0018,0.0001,0.0000,83.6635,2.2988,2.2988,0.0018,0.2212,
4.6667,0,125.6270,yes,45-54,east asian,female,Relaxed,-1.8141,6.4032,2.3022,97.3691,0.0000,0.0000,0.0000,0.0001,0.2000,0.0008,29.2046,99.6067,88.7402,1.2426,0.0112,0.0078,0.0013,0.0000,0.0000,9.9705,0.0000,99.5427,87.7095,0.0018,11.2504,0.0013,95.7685,0.0000,0.0174,5.4253,99.2587,88.5196,0.0093,99.8009,0.0018,0.0018,0.0020,0.0018,0.0001,0.0000,73.5698,2.2987,2.2987,0.0018,0.1970,
4.7333,0,125.7632,yes,45-54,east asian,female,Relaxed,-2.4372,6.8579,2.3105,87.8642,0.0000,0.0000,0.0000,0.0002,0.2029,0.0050,18.4167,98.3853,78.7684,1.7197,0.0099,0.0056,0.0005,0.0000,0.0001,8.4704,0.0001,99.4674,91.5290,0.0018,21.1999,0.0559,95.3841,0.0000,0.0156,2.9577,99.3141,81.1291,0.0091,99.4683,0.0018,0.0018,0.0020,0.0018,0.0002,0.0000,65.4042,2.2986,2.2986,0.0018,0.1782,
4.8000,0,126.6806,yes,45-54,east asian,female,Relaxed,-2.0426,7.2599,3.0276,55.1741,0.0001,0.0000,0.0000,0.0003,0.2040,0.0354,6.2484,92.8424,67.9391,1.9019,0.0078,0.0042,0.0002,0.0000,0.0001,8.5808,0.0001,99.5815,95.5826,0.0015,32.0021,0.0158,95.0170,0.0000,0.0122,1.7115,99.4955,75.4028,0.0100,97.6107,0.0018,0.0018,0.0020,0.0018,0.0003,0.0003,58.8654,2.2985,2.2985,0.0018,0.1632,
4.8667,0,125.4943,yes,45-54,east asian,female,Relaxed,-2.5872,6.7881,2.3441,10.4668,0.0002,0.0000,0.0000,0.0009,0.2047,0.4745,-9.4196,62.4216,53.5524,2.0204,0.0078,0.0030,0.0001,0.0000,0.0001,11.2547,0.0001,99.3297,97.3143,0.0013,46.3097,0.0033,95.4453,0.0000,0.0119,1.0324,99.2647,72.8482,0.0122,90.8858,0.0018,0.0018,0.0020,0.0018,0.0009,0.0053,53.5145,2.2984,2.2984,0.0018,0.1509,
4.9333,0,123.8279,yes,45-54,east asian,female,Relaxed,-2.5853,6.9577,2.2275,0.8581,0.0005,0.0001,0.0001,0.0034,0.2009,7.7027,-27.0924,48.2184,37.6435,1.3908,0.0070,0.0018,0.0001,0.0000,0.0001,17.3196,0.0001,98.9949,98.0982,0.0012,62.0216,0.0005,95.2955,0.0000,0.0144,0.7119,99.1346,69.6364,0.0139,83.4526,0.0018,0.0018,0.0020,0.0018,0.0034,0.1555,49.0554,2.2984,2.2984,0.0018,0.1407,
5.0000,0,122.7166,yes,45-54,east asian,female,Relaxed,-2.4524,6.5840,2.4393,0.0824,0.0012,0.0002,0.0002,0.0103,0.1982,51.2545,-42.3167,47.4706,23.2754,0.9288,0.0088,0.0014,0.0001,0.0000,0.0001,20.9780,0.0002,98.5735,98.1729,0.0012,75.7254,0.0002,95.6194,0.0000,0.0109,0.5385,98.9403,63.7852,0.0150,77.0428,0.0018,0.0018,0.0020,0.0018,0.0103,2.2889,45.2822,2.2983,2.2983,0.0018,0.1320,
5.0667,0,122.5538,yes,45-54,east asian,female,Relaxed,-2.7999,5.0098,1.9900,0.0161,0.0021,0.0003,0.0004,0.0215,0.1967,85.6583,-52.1880,46.1149,13.3027,0.6732,0.0106,0.0011,0.0001,0.0000,0.0001,23.6924,0.0002,96.1362,97.8093,0.0012,85.0341,0.0001,96.7643,0.0000,0.0078,0.4186,98.9140,59.3716,0.0163,71.5412,0.0018,0.0018,0.0019,0.0018,0.0215,7.5093,42.0481,2.2983,2.2983,0.0018,0.1246,
5.1333,0,125.1082,yes,45-54,east asian,female,Relaxed,-1.8253,4.5797,2.4902,0.0048,0.0032,0.0005,0.0007,0.0267,0.1961,94.8701,-56.2136,43.3913,5.8673,0.5607,0.0138,0.0012,0.0002,0.0000,0.0001,17.5486,0.0002,92.5674,96.2635,0.0010,90.4231,0.0002,97.0231,0.0000,0.0044,0.4136,97.2835,53.2831,0.0198,66.7722,0.0018,0.0018,0.0019,0.0018,0.0267,13.0768,39.2451,2.2982,2.2982,0.0018,0.1181,
5.2000,0,125.5541,yes,45-54,east asian,female,Relaxed,-2.1306,4.7780,1.7937,0.0033,0.0037,0.0009,0.0011,0.0204,0.1950,95.3766,-51.4365,33.1216,3.5548,0.3745,0.0203,0.0020,0.0002,0.0000,0.0001,10.5279,0.0003,82.2660,90.1420,0.0010,89.8191,0.0010,96.9063,0.0000,0.0066,0.6606,93.3817,47.7753,0.0250,62.5991,0.0018,0.0018,0.0019,0.0018,0.0204,17.8759,36.7928,2.2982,2.2982,0.0018,0.1125,
5.2667,0,127.4998,yes,45-54,east asian,female,Relaxed,-1.5996,4.7421,2.3692,0.0024,0.0041,0.0031,0.0024,0.0132,0.1940,93.6153,-39.8451,12.9718,1.7054,0.2008,0.0227,0.0035,0.0003,0.0000,0.0001,5.3197,0.0004,59.6574,73.3289,0.0008,85.3000,0.0016,96.9278,0.0001,0.0068,1.1838,82.4612,31.0390,0.0296,56.3540,0.0018,0.0018,0.0018,0.0018,0.0132,22.6543,31.2323,2.2980,2.2980,0.0018,0.0630,
5.3333,0,126.6192,yes,45-54,east asian,female,Relaxed,-1.0802,3.3529,2.9567,0.0021,0.0043,0.0159,0.0043,0.0108,0.1937,81.3225,-29.8163,2.7837,0.8813,0.1204,0.0357,0.0059,0.0004,0.0000,0.0001,2.6198,0.0006,50.2201,49.3702,0.0007,73.2903,0.0015,97.6556,0.0001,0.0088,1.8386,61.5265,22.4762,0.0339,50.1100,0.0018,0.0018,0.0018,0.0018,0.0108,23.8028,25.2521,2.2979,2.2979,0.0018,0.0318,
5.4000,0,127.6758,yes,45-54,east asian,female,Unknown,-1.1469,5.8158,1.9684,0.0020,0.0044,0.0664,0.0081,0.0083,0.1933,61.3041,-18.9811,0.9852,0.4611,0.0836,0.0311,0.0148,0.0004,0.0000,0.0001,1.2999,0.0007,35.4259,27.9897,0.0006,63.4769,0.0011,96.2197,0.0002,0.0055,2.4164,45.4871,15.1599,0.0455,43.8663,0.0018,0.0018,0.0018,0.0018,0.0083,23.9578,19.5172,2.2979,2.2979,0.0018,0.0283,
5.4667,0,128.5411,yes,45-54,east asian,female,Unknown,-2.0866,4.6884,0.8189,0.0019,0.0045,0.1487,0.0099,0.0085,0.1932,64.3035,-15.9226,1.1079,0.2127,0.1156,0.0303,0.0406,0.0004,0.0000,0.0002,0.6427,0.0010,37.0776,15.9090,0.0005,64.5059,0.0036,96.9597,0.0003,0.0017,1.7307,34.1498,11.9237,0.0612,37.6234,0.0018,0.0018,0.0018,0.0018,0.0085,24.1514,14.3266,2.2978,2.2978,0.0018,0.0280,
5.5333,0,131.0588,yes,45-54,east asian,female,Unknown,-0.5340,4.5948,1.0501,0.0019,0.0045,0.2421,0.0114,0.0083,0.1931,69.0149,-13.5473,1.0781,0.1472,0.1537,0.0235,0.0640,0.0003,0.0000,0.0002,0.2503,0.0010,36.6683,8.5135,0.0005,66.4532,0.0124,97.0143,0.0003,0.0017,1.7237,26.2734,10.1916,0.0709,31.3825,0.0018,0.0018,0.0018,0.0018,0.0083,24.4449,9.0231,2.2978,2.2978,0.0018,0.0280,
5.6000,0,127.1630,yes,45-54,east asian,female,Unknown,-1.4464,3.3761,0.9288,0.0019,0.0046,0.3041,0.0105,0.0096,0.1927,63.2151,-15.0925,1.9703,0.1119,0.1474,0.0199,0.0866,0.0003,0.0000,0.0002,0.1784,0.0012,45.2141,5.0555,0.0004,63.9833,0.0089,97.6449,0.0002,0.0014,1.5600,25.6542,10.2288,0.0774,25.1472,0.0018,0.0018,0.0018,0.0018,0.0096,24.6179,3.9748,2.2978,2.2978,0.0018,0.0280,
5.6667,0,126.7608,yes,45-54,east asian,female,Unknown,-1.4045,-0.2473,0.6339,0.0018,0.0046,0.3184,0.0114,0.0091,0.1923,40.9395,-13.7918,1.5105,0.0694,0.1397,0.0177,0.1168,0.0003,0.0000,0.0002,0.1565,0.0011,41.3981,4.3937,0.0004,55.4028,0.0022,98.7265,0.0002,0.0013,1.1991,26.3483,8.5269,0.0839,18.9161,0.0018,0.0018,0.0018,0.0018,0.0091,24.6442,0.1982,2.2978,2.2978,0.0018,0.0280,
5.7333,0,127.1480,yes,45-54,east asian,female,Unknown,-1.3166,-2.2776,0.8075,0.0018,0.0046,0.3135,0.0143,0.0072,0.1925,37.9457,-9.6518,0.5554,0.0452,0.1176,0.0165,0.0886,0.0004,0.0000,0.0003,0.1787,0.0012,27.2852,4.6531,0.0004,54.2106,0.0014,98.1007,0.0002,0.0008,0.8818,24.9312,7.8306,0.1067,12.6997,0.0018,0.0018,0.0018,0.0018,0.0072,24.6644,0.0162,2.2977,2.2977,0.0018,0.0280,
5.8000,0,126.3614,yes,45-54,east asian,female,Unknown,-1.4870,-3.7678,1.6017,0.0018,0.0046,0.3188,0.0173,0.0060,0.1924,28.0931,-6.1972,0.2485,0.0332,0.0996,0.0205,0.0887,0.0005,0.0000,0.0003,0.1859,0.0011,15.9826,4.4104,0.0004,49.9857,0.0050,97.4579,0.0003,0.0005,0.5717,20.1015,7.9365,0.1260,6.6493,0.0018,0.0018,0.0018,0.0018,0.0060,24.6723,0.0113,2.2977,2.2977,0.0018,0.0280,
5.8667,0,126.0685,yes,45-54,east asian,female,Unknown,-2.5189,-4.1151,1.9004,0.0018,0.0046,0.3180,0.0213,0.0048,0.1926,63.7911,-2.4229,0.1091,0.0277,0.0979,0.0222,0.0710,0.0004,0.0000,0.0003,0.2437,0.0010,3.2995,4.4555,0.0004,64.1605,0.0085,97.2801,0.0003,0.0003,0.3463,19.5684,7.8267,0.1533,1.5937,0.0018,0.0018,0.0018,0.0018,0.0048,24.8518,0.0105,2.2977,2.2977,0.0018,0.0280,
5.9333,0,125.1590,yes,45-54,east asian,female,Unknown,-1.9929,-4.3346,2.5125,0.0018,0.0046,0.3281,0.0224,0.0046,0.1930,65.6625,-1.4707,0.1053,0.0219,0.1074,0.0370,0.0524,0.0004,0.0000,0.0003,0.1710,0.0009,0.6602,3.9833,0.0005,64.9313,0.0039,97.1615,0.0004,0.0002,0.2585,16.2600,5.9834,0.1627,0.1165,0.0018,0.0018,0.0018,0.0018,0.0046,25.0605,0.0102,2.2977,2.2977,0.0018,0.0280,
6.0000,0,126.1743,yes,45-54,east asian,female,Unknown,-2.5239,-4.2264,2.6351,0.0018,0.0046,0.3111,0.0222,0.0046,0.1933,74.1736,-1.5726,0.1117,0.0173,0.0891,0.0514,0.0357,0.0003,0.0000,0.0003,0.1050,0.0011,0.2661,4.8031,0.0006,68.7589,0.0021,97.2205,0.0003,0.0003,0.3029,12.6979,4.7605,0.1907,0.0111,0.0018,0.0018,0.0018,0.0018,0.0046,25.4225,0.0100,2.2977,2.2977,0.0018,0.0280,
6.0667,0,124.9069,yes,45-54,east asian,female,Unknown,-2.6798,-3.5126,2.5378,0.0018,0.0046,0.2997,0.0220,0.0045,0.1936,52.5088,-1.6740,0.1167,0.0127,0.0614,0.0871,0.0266,0.0003,0.0000,0.0003,0.0611,0.0011,0.0914,5.3813,0.0007,59.7731,0.0010,97.5814,0.0005,0.0004,0.2388,7.4906,3.4492,0.2124,0.0034,0.0018,0.0018,0.0018,0.0018,0.0045,23.7484,0.0099,2.2977,2.2977,0.0018,0.0281,
6.1333,0,127.2944,yes,45-54,east asian,female,Unknown,-2.4134,-2.8859,1.4346,0.0018,0.0046,0.2786,0.0215,0.0045,0.1946,59.9141,-1.9834,0.1272,0.0125,0.0605,0.1742,0.0139,0.0004,0.0000,0.0004,0.0257,0.0012,0.0545,6.4984,0.0008,62.6124,0.0008,97.8602,0.0010,0.0012,0.2148,4.4542,2.9208,0.2261,0.0022,0.0018,0.0018,0.0018,0.0018,0.0045,19.1660,0.0098,2.2977,2.2977,0.0018,0.0281,
6.2000,0,128.0813,yes,45-54,east asian,female,Unknown,-2.7429,-1.3740,1.9215,0.0018,0.0046,0.2985,0.0219,0.0045,0.1955,59.3470,-1.6597,0.1186,0.0134,0.0695,0.2585,0.0084,0.0005,0.0000,0.0006,0.0085,0.0011,0.0501,5.4417,0.0011,62.3923,0.0018,98.4097,0.0009,0.0024,0.2302,2.9220,2.4988,0.2118,0.0020,0.0018,0.0018,0.0018,0.0018,0.0045,13.5996,0.0097,2.2977,2.2977,0.0018,0.0281,
6.2667,0,130.5808,yes,45-54,east asian,female,Unknown,-2.2141,1.7561,3.1729,0.0018,0.0046,0.3574,0.0230,0.0045,0.1953,78.7284,-0.8384,0.0972,0.0086,0.1050,0.2184,0.0087,0.0005,0.0000,0.0007,0.0026,0.0015,0.0250,2.6879,0.0013,71.1446,0.0031,98.2856,0.0003,0.0062,0.3548,1.6450,2.1882,0.2386,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,8.7495,0.0093,2.2977,2.2977,0.0018,0.0281,
6.3333,0,130.6978,yes,45-54,east asian,female,Unknown,-1.2095,2.5457,3.1429,0.0018,0.0046,0.4024,0.0239,0.0045,0.1954,65.5831,-0.3123,0.0850,0.0054,0.2031,0.1636,0.0062,0.0003,0.0000,0.0009,0.0008,0.0014,0.0072,0.8713,0.0018,64.8947,0.0014,97.9981,0.0001,0.0241,0.5757,0.7226,1.6877,0.2588,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,4.1816,0.0081,2.2977,2.2977,0.0018,0.0281,
6.4000,0,129.7305,yes,45-54,east asian,female,Unknown,-1.2740,2.9690,3.3005,0.0018,0.0046,0.4208,0.0243,0.0045,0.1956,27.8226,-0.1128,0.0808,0.0031,0.2875,0.1311,0.0048,0.0003,0.0000,0.0010,0.0002,0.0016,0.0037,0.1894,0.0024,49.8529,0.0010,97.8251,0.0000,0.0765,0.9009,0.2269,1.3788,0.3303,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,3.0407,0.0064,2.2977,2.2977,0.0018,0.0281,
6.4667,0,129.4059,yes,45-54,east asian,female,Unknown,0.4110,4.1115,4.1628,0.0018,0.0046,0.4249,0.0246,0.0044,0.1957,3.8225,-0.0456,0.0798,0.0016,0.3733,0.0922,0.0038,0.0003,0.0000,0.0011,0.0001,0.0017,0.0017,0.0451,0.0033,28.4683,0.0005,97.2820,0.0000,0.2024,1.4592,0.0813,0.9816,0.3882,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,2.8858,0.0036,2.2977,2.2977,0.0018,0.0282,
6.5333,0,128.4386,yes,45-54,east asian,female,Unknown,0.4671,4.6264,4.3650,0.0018,0.0046,0.4261,0.0248,0.0044,0.1966,0.8533,0.0403,0.0797,0.0013,0.5224,0.0897,0.0029,0.0004,0.0000,0.0012,0.0001,0.0019,0.0014,0.0098,0.0044,14.0682,0.0001,96.9960,0.0000,0.5024,2.2566,0.0396,0.7440,0.5061,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,2.6922,0.0042,2.2977,2.2977,0.0018,0.0282,
6.6000,0,128.3517,yes,45-54,east asian,female,Unknown,1.0330,4.3397,5.1390,0.0018,0.0047,0.4265,0.0256,0.0043,0.1992,0.3974,-0.0771,0.0799,0.0009,0.9839,0.0703,0.0029,0.0005,0.0000,0.0014,0.0001,0.0026,0.0015,0.0025,0.0065,6.8330,0.0004,97.1586,0.0000,0.5515,3.4410,0.0179,0.4430,0.7173,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,2.3987,0.0051,2.2977,2.2977,0.0018,0.0282,
6.6667,0,129.2368,yes,45-54,east asian,female,Unknown,0.6324,3.7959,4.9981,0.0018,0.0048,0.4266,0.0275,0.0042,0.2054,0.2743,-0.3640,0.0800,0.0004,2.0397,0.0531,0.0030,0.0006,0.0000,0.0014,0.0000,0.0032,0.0020,0.0005,0.0097,3.3311,0.0016,97.4440,0.0000,0.6261,4.4162,0.0085,0.2739,1.0194,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,2.2258,0.0056,2.2977,2.2977,0.0018,0.0283,
6.7333,0,127.4468,yes,45-54,east asian,female,Unknown,0.8886,2.4845,3.7584,0.0018,0.0049,0.4267,0.0286,0.0041,0.2094,0.2328,-0.5740,0.0800,0.0002,2.6620,0.0574,0.0022,0.0008,0.0000,0.0014,0.0000,0.0038,0.0016,0.0001,0.0137,1.7850,0.0011,98.0220,0.0000,0.5673,4.7419,0.0023,0.1544,1.4748,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,2.1995,0.0061,2.2977,2.2977,0.0018,0.0284,
6.8000,0,124.7897,yes,45-54,east asian,female,Unknown,0.6984,0.2778,4.2879,0.0018,0.0052,0.4269,0.0316,0.0038,0.2198,0.2070,-1.0147,0.0802,0.0001,4.1687,0.1217,0.0014,0.0008,0.0000,0.0013,0.0000,0.0040,0.0011,0.0000,0.0189,0.6745,0.0008,98.7187,0.0000,0.5947,3.7525,0.0010,0.0980,2.1862,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,2.1793,0.0063,2.2978,2.2978,0.0018,0.0285,
6.8667,0,124.6597,yes,45-54,east asian,female,Unknown,1.2343,-2.3096,4.1263,0.0018,0.0053,0.4271,0.0335,0.0036,0.2274,0.2007,-1.3681,0.0806,0.0001,5.0874,0.2512,0.0012,0.0013,0.0000,0.0017,0.0000,0.0046,0.0009,0.0000,0.0238,0.3853,0.0004,98.0887,0.0000,0.4011,2.9398,0.0005,0.0505,3.0647,0.0018,0.0018,0.0019,0.0018,0.0018,0.0036,2.1713,0.0064,2.2978,2.2978,0.0018,0.0287,
6.9333,0,124.3532,yes,45-54,east asian,female,Unknown,0.5994,-3.6289,3.5055,0.0018,0.0055,0.4273,0.0343,0.0035,0.2341,0.1977,-1.6056,0.0823,0.0000,5.5405,0.5495,0.0010,0.0021,0.0000,0.0025,0.0001,0.0070,0.0005,0.0000,0.0330,0.2421,0.0002,97.5258,0.0000,0.1494,2.0037,0.0003,0.0262,4.6055,0.0018,0.0018,0.0019,0.0018,0.0018,0.0035,1.9916,0.0065,2.2978,2.2978,0.0018,0.0290,
7.0000,0,122.0553,yes,45-54,east asian,female,Unknown,1.1358,-5.4609,2.6908,0.0017,0.0056,0.4275,0.0335,0.0033,0.2458,0.1953,-1.6390,0.0882,0.0000,5.5556,1.5034,0.0007,0.0037,0.0000,0.0041,0.0001,0.0101,0.0002,0.0000,0.0458,0.1260,0.0003,96.4696,0.0000,0.0817,1.0726,0.0001,0.0120,6.9372,0.0018,0.0018,0.0019,0.0018,0.0018,0.0033,1.7795,0.0065,2.2978,2.2978,0.0018,0.0296,
7.0667,0,122.6275,yes,45-54,east asian,female,Unknown,2.2590,-6.4709,3.2500,0.0016,0.0060,0.4278,0.0324,0.0030,0.2712,0.1942,-1.7177,0.1007,0.0000,5.7730,3.3318,0.0006,0.0065,0.0000,0.0073,0.0002,0.0141,0.0001,0.0000,0.0680,0.0765,0.0003,95.7132,0.0001,0.0571,0.5911,0.0000,0.0062,10.6762,0.0018,0.0018,0.0019,0.0018,0.0018,0.0030,1.3045,0.0065,2.2978,2.2978,0.0018,0.0304,
7.1333,0,123.2885,yes,45-54,east asian,female,Unknown,2.4275,-6.5278,2.5903,0.0014,0.0070,0.4278,0.0275,0.0022,0.3509,0.1936,-1.6024,0.1482,0.0000,5.3460,8.7332,0.0006,0.0067,0.0000,0.0115,0.0002,0.0172,0.0000,0.0000,0.0912,0.0466,0.0002,95.6663,0.0006,0.0325,0.3427,0.0000,0.0031,15.5607,0.0018,0.0018,0.0019,0.0018,0.0018,0.0022,1.2355,0.0065,2.2978,2.2978,0.0018,0.0318,
