0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
67.4667,0,119.7217,no,25-34,caucasian,male,Unknown,-13.1410,2.2030,12.4258,0.0018,0.0047,0.4315,0.0236,0.0045,0.2016,0.1962,-0.0452,0.0842,0.0000,0.1388,0.1731,0.0001,0.0001,0.0000,0.0032,0.0000,0.0303,0.0041,0.0001,0.7266,0.1700,0.0000,98.1282,0.0218,0.0000,0.0037,0.0002,0.0002,0.0932,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
67.5333,0,118.7874,no,25-34,caucasian,male,Unknown,-13.2949,1.2420,11.9966,0.0018,0.0048,0.4320,0.0236,0.0045,0.2024,0.1967,-0.0521,0.0847,0.0000,0.1622,0.1830,0.0001,0.0001,0.0000,0.0032,0.0000,0.0297,0.0036,0.0001,0.7899,0.1972,0.0000,98.4505,0.0207,0.0000,0.0036,0.0002,0.0002,0.1016,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
67.6000,0,120.4815,no,25-34,caucasian,male,Unknown,-13.4503,2.0203,13.0322,0.0018,0.0048,0.4320,0.0236,0.0045,0.2022,0.1962,-0.0546,0.0845,0.0000,0.1697,0.1576,0.0001,0.0001,0.0000,0.0033,0.0000,0.0387,0.0044,0.0001,0.7886,0.1716,0.0000,98.1942,0.0242,0.0000,0.0038,0.0002,0.0002,0.1039,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
67.6667,0,119.8230,no,25-34,caucasian,male,Unknown,-13.3808,1.4848,12.6619,0.0018,0.0048,0.4321,0.0236,0.0045,0.2023,0.1955,-0.0581,0.0845,0.0000,0.1812,0.1467,0.0001,0.0001,0.0000,0.0034,0.0000,0.0393,0.0042,0.0002,0.8005,0.1356,0.0000,98.3746,0.0293,0.0000,0.0039,0.0002,0.0002,0.1085,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
67.7333,0,119.9015,no,25-34,caucasian,male,Unknown,-13.2824,2.4912,13.1810,0.0019,0.0048,0.4329,0.0235,0.0045,0.2029,0.1947,-0.0602,0.0849,0.0000,0.1885,0.1143,0.0001,0.0001,0.0000,0.0034,0.0000,0.0391,0.0039,0.0002,0.8999,0.0992,0.0000,98.0194,0.0277,0.0001,0.0047,0.0002,0.0002,0.1132,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
67.8000,0,120.2978,no,25-34,caucasian,male,Unknown,-13.4780,1.8042,12.9527,0.0019,0.0048,0.4332,0.0235,0.0045,0.2029,0.1948,-0.0556,0.0850,0.0000,0.1737,0.0827,0.0001,0.0001,0.0000,0.0032,0.0000,0.0369,0.0038,0.0002,0.9395,0.1056,0.0000,98.2693,0.0167,0.0001,0.0051,0.0002,0.0002,0.1142,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
67.8667,0,120.6080,no,25-34,caucasian,male,Unknown,-13.8135,1.3214,12.8234,0.0019,0.0048,0.4330,0.0235,0.0045,0.2023,0.1951,-0.0482,0.0847,0.0000,0.1510,0.0616,0.0001,0.0001,0.0000,0.0031,0.0000,0.0360,0.0023,0.0002,0.9182,0.1204,0.0000,98.4261,0.0123,0.0001,0.0063,0.0002,0.0002,0.1226,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
67.9333,0,119.8377,no,25-34,caucasian,male,Unknown,-13.4450,1.6042,13.2657,0.0019,0.0048,0.4331,0.0235,0.0045,0.2022,0.1950,-0.0495,0.0846,0.0000,0.1561,0.0424,0.0001,0.0001,0.0000,0.0029,0.0000,0.0368,0.0019,0.0002,0.9201,0.1145,0.0000,98.3360,0.0106,0.0001,0.0073,0.0002,0.0002,0.1184,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
68.0000,0,121.4928,no,25-34,caucasian,male,Unknown,-13.9007,1.7084,12.7178,0.0019,0.0047,0.4323,0.0236,0.0045,0.2013,0.1945,-0.0528,0.0840,0.0000,0.1658,0.0353,0.0001,0.0001,0.0000,0.0034,0.0000,0.0410,0.0020,0.0002,0.8247,0.0897,0.0000,98.3016,0.0081,0.0001,0.0074,0.0002,0.0002,0.1216,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
68.0667,0,119.3719,no,25-34,caucasian,male,Unknown,-13.3295,2.1752,11.8735,0.0019,0.0048,0.4332,0.0235,0.0045,0.2023,0.1944,-0.0482,0.0847,0.0000,0.1501,0.0367,0.0002,0.0001,0.0000,0.0036,0.0000,0.0335,0.0017,0.0001,0.9415,0.0861,0.0000,98.1384,0.0058,0.0001,0.0070,0.0002,0.0002,0.1308,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
68.1333,0,119.2796,no,25-34,caucasian,male,Unknown,-13.7855,0.8777,12.8861,0.0019,0.0048,0.4336,0.0235,0.0045,0.2027,0.1944,-0.0464,0.0850,0.0000,0.1436,0.0338,0.0002,0.0001,0.0000,0.0038,0.0000,0.0318,0.0021,0.0001,0.9914,0.0856,0.0000,98.5578,0.0038,0.0001,0.0072,0.0002,0.0002,0.1406,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
68.2000,0,119.9544,no,25-34,caucasian,male,Unknown,-12.9314,1.5735,12.1795,0.0019,0.0048,0.4340,0.0234,0.0045,0.2032,0.1946,-0.0481,0.0853,0.0000,0.1469,0.0376,0.0002,0.0001,0.0000,0.0042,0.0000,0.0329,0.0031,0.0001,1.0457,0.0920,0.0000,98.3460,0.0035,0.0001,0.0066,0.0002,0.0002,0.1566,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
68.2667,0,119.0876,no,25-34,caucasian,male,Unknown,-13.6656,1.6309,12.1149,0.0019,0.0048,0.4357,0.0233,0.0045,0.2052,0.1949,-0.0519,0.0866,0.0000,0.1595,0.0415,0.0001,0.0001,0.0000,0.0046,0.0000,0.0308,0.0024,0.0001,1.2489,0.1107,0.0000,98.3272,0.0039,0.0001,0.0063,0.0002,0.0002,0.1668,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
68.3333,0,119.6181,no,25-34,caucasian,male,Unknown,-13.8822,1.7645,11.9923,0.0019,0.0049,0.4365,0.0232,0.0045,0.2063,0.1950,-0.0581,0.0873,0.0000,0.1789,0.0490,0.0002,0.0001,0.0000,0.0046,0.0000,0.0289,0.0036,0.0001,1.3513,0.1147,0.0000,98.2827,0.0039,0.0001,0.0059,0.0002,0.0002,0.1846,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
68.4000,0,121.5960,no,25-34,caucasian,male,Unknown,-13.8417,1.2127,11.6975,0.0019,0.0049,0.4380,0.0231,0.0045,0.2083,0.1949,-0.0657,0.0885,0.0000,0.2035,0.0569,0.0001,0.0001,0.0000,0.0048,0.0000,0.0280,0.0037,0.0001,1.5409,0.1087,0.0000,98.4594,0.0043,0.0000,0.0049,0.0002,0.0002,0.2030,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
68.4667,0,119.6960,no,25-34,caucasian,male,Unknown,-12.7590,0.8403,12.1173,0.0019,0.0050,0.4413,0.0228,0.0045,0.2126,0.1948,-0.0783,0.0913,0.0000,0.2429,0.0672,0.0002,0.0001,0.0000,0.0058,0.0000,0.0296,0.0040,0.0001,1.9591,0.1039,0.0000,98.5684,0.0050,0.0001,0.0047,0.0002,0.0002,0.2259,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
68.5333,0,120.3412,no,25-34,caucasian,male,Unknown,-13.2037,0.8717,12.0045,0.0019,0.0051,0.4442,0.0225,0.0045,0.2158,0.1959,-0.0680,0.0936,0.0000,0.2080,0.0584,0.0001,0.0001,0.0000,0.0059,0.0000,0.0287,0.0047,0.0000,2.3162,0.1559,0.0000,98.5595,0.0041,0.0001,0.0053,0.0002,0.0002,0.2475,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
68.6000,0,120.8874,no,25-34,caucasian,male,Unknown,-13.4426,1.2608,11.9596,0.0019,0.0051,0.4454,0.0224,0.0045,0.2172,0.1955,-0.0699,0.0945,0.0000,0.2154,0.0450,0.0001,0.0001,0.0000,0.0057,0.0000,0.0271,0.0040,0.0000,2.4716,0.1361,0.0000,98.4447,0.0049,0.0002,0.0055,0.0002,0.0002,0.2573,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
68.6667,0,121.1189,no,25-34,caucasian,male,Unknown,-13.0516,1.9105,11.3381,0.0019,0.0052,0.4487,0.0221,0.0045,0.2211,0.1966,-0.0687,0.0973,0.0000,0.2136,0.0478,0.0001,0.0001,0.0000,0.0055,0.0000,0.0197,0.0027,0.0001,2.8710,0.1895,0.0000,98.2327,0.0042,0.0002,0.0052,0.0002,0.0002,0.2669,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
68.7333,0,120.7616,no,25-34,caucasian,male,Unknown,-13.7169,0.6482,11.7743,0.0019,0.0054,0.4540,0.0216,0.0045,0.2274,0.1964,-0.0618,0.1019,0.0000,0.1923,0.0410,0.0001,0.0001,0.0000,0.0050,0.0000,0.0210,0.0023,0.0001,3.5215,0.1789,0.0000,98.6216,0.0031,0.0003,0.0061,0.0002,0.0002,0.2742,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
68.8000,0,121.3318,no,25-34,caucasian,male,Unknown,-13.7245,1.1991,12.2655,0.0020,0.0056,0.4616,0.0210,0.0045,0.2370,0.1967,-0.0647,0.1087,0.0000,0.2014,0.0330,0.0001,0.0001,0.0000,0.0050,0.0000,0.0203,0.0025,0.0000,4.4359,0.1937,0.0000,98.4635,0.0019,0.0003,0.0059,0.0002,0.0002,0.2944,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
68.8667,0,120.1199,no,25-34,caucasian,male,Unknown,-14.1784,2.0097,12.7685,0.0021,0.0062,0.4793,0.0196,0.0045,0.2600,0.1978,-0.0612,0.1260,0.0000,0.1902,0.0262,0.0001,0.0001,0.0000,0.0049,0.0000,0.0226,0.0025,0.0000,6.5205,0.2452,0.0000,98.1979,0.0012,0.0004,0.0056,0.0002,0.0002,0.3311,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
68.9333,0,120.1892,no,25-34,caucasian,male,Unknown,-14.1312,1.5606,12.9320,0.0022,0.0070,0.5030,0.0180,0.0045,0.2935,0.1988,-0.0765,0.1524,0.0000,0.2388,0.0253,0.0001,0.0001,0.0000,0.0052,0.0000,0.0249,0.0044,0.0000,9.1861,0.2959,0.0000,98.3502,0.0010,0.0004,0.0054,0.0002,0.0002,0.3710,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
69.0000,0,119.3658,no,25-34,caucasian,male,Unknown,-15.0770,1.3101,11.9176,0.0024,0.0091,0.5557,0.0149,0.0045,0.3755,0.1992,-0.0710,0.2257,0.0000,0.2193,0.0226,0.0001,0.0001,0.0000,0.0058,0.0000,0.0317,0.0038,0.0000,14.6974,0.3145,0.0000,98.4296,0.0008,0.0004,0.0055,0.0001,0.0002,0.5647,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0284,
69.0667,0,118.2722,no,25-34,caucasian,male,Unknown,-13.3346,2.2101,11.9115,0.0032,0.0197,0.7501,0.0086,0.0045,0.7899,0.1992,-0.0738,0.7355,0.0000,0.2293,0.0246,0.0001,0.0002,0.0000,0.0051,0.0000,0.0409,0.0044,0.0000,31.3061,0.3129,0.0000,98.1256,0.0006,0.0002,0.0045,0.0001,0.0003,1.3691,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0285,
69.1333,0,118.7843,no,25-34,caucasian,male,Unknown,-13.0684,1.9823,13.5507,0.0046,0.0496,1.0717,0.0044,0.0045,1.9033,0.1987,-0.0690,2.9589,0.0000,0.2123,0.0291,0.0001,0.0002,0.0000,0.0048,0.0000,0.0625,0.0061,0.0000,51.1066,0.2924,0.0000,98.2076,0.0004,0.0001,0.0041,0.0001,0.0004,2.9622,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
69.2000,0,116.5521,no,25-34,caucasian,male,Unknown,-13.3298,3.2062,12.5313,0.0069,0.1403,1.5983,0.0021,0.0045,5.0256,0.1993,-0.0774,13.0226,0.0000,0.2370,0.0364,0.0002,0.0005,0.0000,0.0046,0.0000,0.0852,0.0093,0.0000,73.3782,0.3208,0.0000,97.7218,0.0004,0.0000,0.0044,0.0001,0.0006,6.2421,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
69.2667,0,117.8508,no,25-34,caucasian,male,Unknown,-12.8495,2.8996,12.9560,0.0090,0.2722,2.0578,0.0013,0.0045,9.1245,0.2026,-0.1093,29.1713,0.0000,0.3372,0.0471,0.0002,0.0006,0.0000,0.0043,0.0000,0.1041,0.0156,0.0000,87.5338,0.4757,0.0000,97.8545,0.0005,0.0000,0.0041,0.0001,0.0008,10.7508,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0299,
69.3333,0,116.9448,no,25-34,caucasian,male,Unknown,-12.8453,2.4785,10.7182,0.0102,0.3743,2.3241,0.0011,0.0045,12.0237,0.2061,-0.1083,40.1934,0.0000,0.3297,0.0627,0.0003,0.0008,0.0000,0.0043,0.0001,0.1300,0.0197,0.0000,94.3735,0.6360,0.0000,98.0243,0.0006,0.0000,0.0042,0.0001,0.0011,18.8360,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0317,
69.4000,0,116.5753,no,25-34,caucasian,male,Unknown,-14.8312,1.8338,11.2595,0.0107,0.4249,2.4416,0.0010,0.0045,13.3901,0.2054,-0.0791,45.0784,0.0000,0.2375,0.0847,0.0003,0.0009,0.0000,0.0041,0.0001,0.1522,0.0146,0.0000,97.1502,0.6033,0.0000,98.2592,0.0009,0.0000,0.0064,0.0001,0.0013,23.4332,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0340,
69.4667,0,114.8500,no,25-34,caucasian,male,Unknown,-14.2997,0.4618,11.8462,0.0104,0.4015,2.3893,0.0010,0.0045,12.7874,0.2063,-0.0615,43.0761,0.0000,0.1618,0.1770,0.0003,0.0010,0.0000,0.0035,0.0003,0.1898,0.0327,0.0000,95.9205,0.6450,0.0000,98.6713,0.0017,0.0001,0.0094,0.0004,0.0020,18.4842,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0358,
69.5333,0,116.7356,no,25-34,caucasian,male,Unknown,-14.5946,1.6338,10.0926,0.0099,0.3582,2.2856,0.0011,0.0044,11.6329,0.2126,-0.0509,38.9701,0.0000,0.1140,0.3067,0.0002,0.0012,0.0000,0.0031,0.0003,0.2121,0.0465,0.0000,93.4133,0.9297,0.0009,98.3263,0.0026,0.0004,0.0120,0.0013,0.0026,15.8472,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0018,2.2979,2.2979,0.0018,0.0372,
69.6000,0,115.9697,no,25-34,caucasian,male,Unknown,-15.5343,1.9096,9.3894,0.0092,0.2986,2.1303,0.0012,0.0044,9.9591,0.2199,-0.0593,32.6269,0.0000,0.1011,0.4039,0.0002,0.0015,0.0000,0.0027,0.0003,0.2729,0.0909,0.0000,89.4446,1.2465,0.0000,98.2330,0.0058,0.0026,0.0195,0.0053,0.0035,11.4872,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2979,2.2979,0.0018,0.0383,
69.6667,0,118.2630,no,25-34,caucasian,male,Unknown,-15.9465,2.2673,8.9889,0.0083,0.2337,1.9377,0.0014,0.0044,8.0428,0.2340,-0.0812,25.0108,0.0000,0.0885,0.5165,0.0002,0.0021,0.0000,0.0028,0.0004,0.3792,0.1948,0.0002,84.1110,1.8338,0.0000,98.1045,0.0149,0.0179,0.0306,0.0193,0.0044,9.2456,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0021,2.2979,2.2979,0.0018,0.0391,
69.7333,0,117.5454,no,25-34,caucasian,male,Unknown,-15.7248,2.7768,9.4241,0.0072,0.1649,1.6960,0.0018,0.0044,5.8826,0.2324,0.0061,16.3788,0.0000,0.0611,0.5462,0.0002,0.0026,0.0000,0.0030,0.0004,0.5279,0.1161,0.0011,76.6295,1.7670,0.0000,97.9054,0.0263,0.1580,0.0431,0.0518,0.0059,7.7984,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0065,2.2979,2.2979,0.0018,0.0399,
69.8000,0,116.2666,no,25-34,caucasian,male,Unknown,-15.7846,2.4912,10.3702,0.0060,0.1028,1.4144,0.0026,0.0044,3.8126,0.2245,0.2791,8.6878,0.0000,0.0344,0.5988,0.0003,0.0037,0.0000,0.0032,0.0004,0.6035,0.1311,0.0041,66.4681,1.4432,0.0001,98.0194,0.0379,0.8357,0.0592,0.1096,0.0076,6.3235,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,1.8608,2.2979,2.2979,0.0018,0.0405,
69.8667,0,116.1091,no,25-34,caucasian,male,Unknown,-15.0710,3.0016,9.6000,0.0046,0.0521,1.0880,0.0042,0.0044,2.0213,0.2210,2.4264,3.2626,0.0000,0.0252,0.7256,0.0004,0.0050,0.0000,0.0031,0.0004,0.7455,0.1376,0.0126,51.8217,1.2939,0.0001,97.8112,0.0721,6.2099,0.0845,0.2509,0.0110,5.2242,0.0018,0.0019,0.0019,0.0019,0.0018,0.0044,0.0000,8.0431,2.2979,2.2979,0.0018,0.0411,
69.9333,0,117.2875,no,25-34,caucasian,male,Unknown,-15.4305,2.5159,9.1754,0.0033,0.0221,0.7811,0.0077,0.0043,0.8979,0.2155,4.4013,0.9041,0.0000,0.0291,0.8865,0.0006,0.0054,0.0000,0.0033,0.0003,0.8798,0.2187,0.0170,33.3562,1.0579,0.0000,98.0098,0.1003,11.2151,0.0873,0.6590,0.0149,3.9147,0.0018,0.0020,0.0020,0.0019,0.0018,0.0043,0.0000,14.2543,2.2979,2.2979,0.0018,0.0416,
70.0000,0,116.5983,no,25-34,caucasian,male,Unknown,-17.1091,2.7137,10.2722,0.0026,0.0119,0.6180,0.0120,0.0044,0.4912,0.2085,5.9144,0.3477,0.0000,0.0215,0.5557,0.0009,0.0092,0.0000,0.0035,0.0003,1.3439,0.4012,0.0113,20.2324,0.7450,0.0000,97.9311,0.0759,15.1299,0.0977,0.5563,0.0211,3.1770,0.0018,0.0021,0.0021,0.0020,0.0018,0.0044,0.0000,20.4922,2.2979,2.2979,0.0018,0.0419,
70.0667,0,114.8475,no,25-34,caucasian,male,Unknown,-16.4296,1.3227,9.5508,0.0022,0.0076,0.5203,0.0165,0.0045,0.3178,0.2037,5.6453,0.1742,0.0000,0.0208,0.4753,0.0012,0.0102,0.0000,0.0035,0.0004,1.9799,0.5993,0.0091,10.6098,0.5230,0.0001,98.4256,0.0706,14.6053,0.0987,0.6159,0.0253,2.0097,0.0018,0.0022,0.0023,0.0020,0.0018,0.0045,0.0000,26.7312,2.2979,2.2979,0.0018,0.0422,
70.1333,0,115.8136,no,25-34,caucasian,male,Unknown,-16.1407,1.1200,9.1032,0.0019,0.0055,0.4598,0.0207,0.0045,0.2321,0.1980,3.6586,0.1057,0.0000,0.0179,0.4756,0.0013,0.0113,0.0000,0.0040,0.0005,2.8626,0.9701,0.0084,3.6085,0.2570,0.0004,98.4872,0.0974,9.9163,0.0941,0.5854,0.0260,0.7314,0.0018,0.0023,0.0023,0.0021,0.0018,0.0045,0.0000,32.9715,2.2979,2.2979,0.0018,0.0422,
70.2000,0,117.7175,no,25-34,caucasian,male,Unknown,-18.0101,3.1125,9.0706,0.0019,0.0053,0.4585,0.0212,0.0045,0.2261,0.1958,4.2027,0.1057,0.0000,0.0166,0.4311,0.0012,0.0149,0.0000,0.0050,0.0008,3.6472,0.7795,0.0044,3.0778,0.1516,0.0003,97.7632,0.0877,11.1361,0.0930,0.3046,0.0283,0.5582,0.0018,0.0024,0.0024,0.0022,0.0018,0.0045,0.0000,39.2127,2.2979,2.2979,0.0018,0.0422,
70.2667,0,116.3751,no,25-34,caucasian,male,Unknown,-17.7374,3.4948,9.2975,0.0019,0.0053,0.4588,0.0215,0.0045,0.2250,0.1951,7.0134,0.1048,0.0000,0.0170,0.4912,0.0010,0.0141,0.0000,0.0056,0.0009,3.4759,0.3385,0.0027,2.9031,0.1158,0.0001,97.5897,0.0851,17.8313,0.0978,0.1342,0.0237,0.3986,0.0018,0.0026,0.0026,0.0023,0.0018,0.0045,0.0000,45.4551,2.2979,2.2979,0.0018,0.0419,
70.3333,0,116.4402,no,25-34,caucasian,male,Wink,-16.4293,2.9649,10.1544,0.0019,0.0052,0.4582,0.0218,0.0044,0.2212,0.1945,10.4872,0.1049,0.0000,0.0193,0.4968,0.0006,0.0158,0.0000,0.0064,0.0011,3.4776,0.1489,0.0020,2.5061,0.0866,0.0000,97.8268,0.0744,26.3778,0.0926,0.0690,0.0230,0.2909,0.0018,0.0029,0.0030,0.0024,0.0018,0.0044,0.0000,51.6975,2.2979,2.2979,0.0018,0.0412,
70.4000,0,119.5071,no,25-34,caucasian,male,Wink,-16.2832,2.8233,11.2482,0.0019,0.0050,0.4564,0.0225,0.0045,0.2115,0.1945,6.1762,0.1051,0.0000,0.0200,0.3007,0.0005,0.0191,0.0000,0.0059,0.0010,3.3241,0.0589,0.0015,1.7248,0.0885,0.0002,97.8862,0.0427,15.5362,0.1098,0.0405,0.0239,0.1663,0.0018,0.0031,0.0031,0.0025,0.0018,0.0045,0.0000,57.9410,2.2979,2.2979,0.0018,0.0395,
70.4667,0,117.2271,no,25-34,caucasian,male,Wink,-14.8834,3.6226,11.3081,0.0019,0.0049,0.4565,0.0226,0.0045,0.2099,0.1952,1.1216,0.1058,0.0000,0.0229,0.1658,0.0004,0.0142,0.0000,0.0066,0.0013,3.6341,0.1079,0.0005,1.7125,0.1247,0.0000,97.5289,0.0198,2.9330,0.0789,0.0224,0.0321,0.1696,0.0018,0.0031,0.0032,0.0026,0.0018,0.0045,0.0000,64.1784,2.2979,2.2979,0.0018,0.0372,
70.5333,0,117.4930,no,25-34,caucasian,male,Wink,-14.9045,3.4969,11.5820,0.0020,0.0056,0.4778,0.0205,0.0045,0.2382,0.1969,0.1702,0.1103,0.0000,0.0394,0.1174,0.0003,0.0096,0.0000,0.0082,0.0015,3.7640,0.2847,0.0002,4.5659,0.2026,0.0000,97.5888,0.0111,0.6964,0.0618,0.0112,0.0316,0.2956,0.0018,0.0031,0.0032,0.0027,0.0018,0.0045,0.0000,70.3422,2.2978,2.2978,0.0018,0.0355,
70.6000,0,117.7502,no,25-34,caucasian,male,Wink,-15.8114,3.9331,10.2851,0.0024,0.0091,0.5732,0.0145,0.0046,0.3773,0.1965,-0.1103,0.2292,0.0000,0.0466,0.0657,0.0002,0.0070,0.0000,0.0077,0.0020,4.8383,0.8511,0.0001,14.8709,0.1865,0.0000,97.3747,0.0058,0.4214,0.0561,0.0050,0.0363,0.6249,0.0018,0.0031,0.0032,0.0028,0.0018,0.0046,0.0000,76.0706,2.2978,2.2978,0.0018,0.0340,
70.6667,0,118.6865,no,25-34,caucasian,male,Wink,-14.8030,2.3822,12.2759,0.0031,0.0174,0.7354,0.0091,0.0046,0.7002,0.1972,-0.3103,0.6120,0.0000,0.0663,0.0414,0.0002,0.0040,0.0000,0.0092,0.0024,4.2900,1.2216,0.0001,28.6983,0.2180,0.0000,98.0613,0.0027,0.2133,0.0577,0.0028,0.0372,0.7935,0.0018,0.0031,0.0032,0.0030,0.0018,0.0046,0.0000,78.6662,2.2978,2.2978,0.0018,0.0330,
