TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
281.7333,4,121.1999,yes,18-24,east asian,female,Disappointed,-7.6125,20.8470,-11.1531,0.0038,0.0016,0.8475,0.0712,0.0383,1.1136,0.1902,-78.1666,42.9938,0.2018,0.1260,0.3448,0.0007,0.0351,0.0208,95.7057,37.5704,0.0019,0.0688,0.0569,38.7265,0.0196,0.0760,55.7397,23.7335,0.0009,0.0266,1.7549,0.0010,0.3115,0.0019,0.0019,0.0018,0.0018,62.8795,0.0383,0.0000,0.0018,2.2978,2.2978,0.0019,0.0300,
281.8000,4,120.6451,yes,18-24,east asian,female,Disappointed,-7.6172,21.2010,-11.9670,0.0039,0.0018,0.8899,0.0657,0.0201,1.2441,0.1912,-75.5084,42.9612,0.1369,0.1201,0.3254,0.0009,0.0313,0.0205,95.7065,28.4915,0.0027,0.0764,0.0616,41.2430,0.0251,0.1007,53.9863,14.2470,0.0006,0.0229,1.9201,0.0011,0.3340,0.0019,0.0019,0.0018,0.0018,69.1186,0.0201,0.0000,0.0018,2.2978,2.2978,0.0019,0.0300,
281.8667,4,120.1448,yes,18-24,east asian,female,Disappointed,-6.1482,21.6388,-11.5245,0.0035,0.0013,0.7966,0.0797,0.0151,0.9450,0.1914,-73.8273,42.1929,0.1295,0.0952,0.3050,0.0010,0.0284,0.0161,95.2869,23.8701,0.0029,0.0847,0.0619,35.1041,0.0283,0.1285,51.8053,10.5631,0.0005,0.0200,2.2819,0.0016,0.2388,0.0019,0.0019,0.0018,0.0018,75.3497,0.0151,0.0000,0.0018,2.2978,2.2978,0.0019,0.0300,
281.9333,4,121.6184,yes,18-24,east asian,female,Disappointed,-9.1197,20.9771,-9.4043,0.0032,0.0011,0.7320,0.0925,0.0116,0.7665,0.1911,-72.2818,41.6490,0.1325,0.0868,0.2933,0.0008,0.0211,0.0133,94.9859,19.5013,0.0036,0.0530,0.0486,30.4319,0.0147,0.0588,55.0966,7.6079,0.0004,0.0163,1.4064,0.0019,0.1900,0.0019,0.0019,0.0018,0.0018,81.5384,0.0116,0.0000,0.0019,2.2978,2.2978,0.0019,0.0300,
282.0000,4,120.7230,yes,18-24,east asian,female,Disappointed,-7.6743,21.5771,-10.4530,0.0029,0.0008,0.6480,0.1133,0.0100,0.5680,0.1908,-70.7892,40.3962,0.1474,0.0693,0.2744,0.0009,0.0220,0.0108,94.2798,16.2428,0.0045,0.0482,0.0535,23.7580,0.0122,0.0491,52.1135,6.5442,0.0002,0.0130,1.3219,0.0023,0.1355,0.0019,0.0019,0.0018,0.0018,87.5460,0.0100,0.0000,0.0019,2.2978,2.2978,0.0019,0.0300,
282.0667,4,119.8264,yes,18-24,east asian,female,Disappointed,-8.2607,21.9625,-9.5876,0.0027,0.0007,0.6047,0.1268,0.0093,0.4808,0.1906,-70.1313,39.7942,0.1648,0.0621,0.2861,0.0009,0.0225,0.0090,93.9172,14.9429,0.0062,0.0572,0.0649,20.0269,0.0129,0.0607,50.1875,6.0422,0.0003,0.0129,1.1767,0.0029,0.0978,0.0019,0.0019,0.0018,0.0018,92.3649,0.0093,0.0000,0.0019,2.2978,2.2978,0.0019,0.0300,
282.1333,4,119.9879,yes,18-24,east asian,female,Disappointed,-7.5309,21.8948,-10.7847,0.0025,0.0006,0.5675,0.1410,0.0077,0.4129,0.1905,-68.6714,39.3600,0.1802,0.0755,0.3375,0.0011,0.0248,0.0060,93.6116,10.8291,0.0061,0.0558,0.0657,16.5639,0.0178,0.0541,50.5260,4.7705,0.0003,0.0169,0.9719,0.0034,0.0664,0.0019,0.0019,0.0018,0.0018,95.4221,0.0077,0.0000,0.0019,2.2978,2.2978,0.0019,0.0300,
282.2000,4,120.1825,yes,18-24,east asian,female,Disappointed,-11.1794,21.4417,-7.7674,0.0024,0.0006,0.5528,0.1489,0.0064,0.3841,0.1910,-67.4757,39.2110,0.1530,0.0878,0.3815,0.0011,0.0309,0.0043,93.4802,7.0456,0.0069,0.0751,0.0413,14.8925,0.0242,0.0915,52.7885,3.7603,0.0004,0.0247,0.6180,0.0039,0.0476,0.0019,0.0019,0.0018,0.0018,96.7346,0.0064,0.0000,0.0019,2.2978,2.2978,0.0019,0.0300,
282.2667,4,120.1962,yes,18-24,east asian,female,Disappointed,-8.5823,22.3675,-10.3502,0.0025,0.0006,0.5548,0.1426,0.0063,0.3933,0.1900,-66.6016,37.8449,0.2291,0.0950,0.4221,0.0012,0.0316,0.0033,92.6320,6.3398,0.0070,0.0901,0.0441,15.3698,0.0300,0.2554,48.1635,4.0185,0.0006,0.0288,0.5780,0.0043,0.0417,0.0019,0.0019,0.0019,0.0018,98.0762,0.0063,0.0000,0.0019,2.2978,2.2978,0.0020,0.0300,
282.3333,4,120.4812,yes,18-24,east asian,female,Disappointed,-8.2906,22.0292,-10.3428,0.0025,0.0006,0.5784,0.1349,0.0061,0.4314,0.1909,-66.7336,38.3367,0.1676,0.1083,0.4428,0.0013,0.0288,0.0023,92.9033,5.9909,0.0057,0.0541,0.0239,17.4040,0.0309,0.4547,49.8542,3.5016,0.0007,0.0376,0.4036,0.0044,0.0419,0.0019,0.0019,0.0019,0.0018,99.2513,0.0061,0.0000,0.0019,2.2978,2.2978,0.0020,0.0299,
282.4000,4,120.0354,yes,18-24,east asian,female,Disappointed,-10.5021,21.0294,-7.3471,0.0027,0.0007,0.6092,0.1256,0.0060,0.4867,0.1915,-66.9822,39.4277,0.1251,0.0939,0.4129,0.0013,0.0211,0.0016,93.5759,5.1624,0.0053,0.0374,0.0155,20.1393,0.0282,0.1921,54.8376,3.5203,0.0008,0.0487,0.2758,0.0046,0.0473,0.0019,0.0018,0.0019,0.0018,99.6166,0.0060,0.0000,0.0019,2.2978,2.2978,0.0020,0.0298,
282.4667,4,119.5637,yes,18-24,east asian,female,Disappointed,-10.1164,21.5983,-6.8390,0.0031,0.0011,0.7141,0.0949,0.0060,0.7193,0.1919,-67.2568,40.1353,0.1004,0.0780,0.4328,0.0016,0.0173,0.0016,93.9696,5.1118,0.0053,0.0298,0.0105,28.8593,0.0337,0.0948,52.0073,3.8838,0.0011,0.0611,0.2761,0.0043,0.0756,0.0019,0.0018,0.0019,0.0018,99.7456,0.0060,0.0000,0.0019,2.2978,2.2978,0.0020,0.0297,
282.5333,4,119.2366,yes,18-24,east asian,female,Disappointed,-8.1440,21.3033,-9.1910,0.0037,0.0017,0.8566,0.0678,0.0058,1.1241,0.1922,-66.9484,39.8294,0.0781,0.0655,0.4173,0.0019,0.0113,0.0015,93.8066,4.4271,0.0051,0.0163,0.0095,38.8983,0.0320,0.2846,53.4777,3.2512,0.0015,0.0672,0.2003,0.0043,0.1052,0.0019,0.0018,0.0019,0.0018,99.7823,0.0058,0.0000,0.0020,2.2978,2.2978,0.0020,0.0297,
282.6000,4,121.6110,yes,18-24,east asian,female,Disappointed,-7.5790,21.3244,-8.8204,0.0052,0.0040,1.1974,0.0364,0.0054,2.5460,0.1922,-66.3711,39.4172,0.0784,0.0525,0.3120,0.0018,0.0093,0.0016,93.6706,2.8452,0.0058,0.0119,0.0059,57.5125,0.0310,44.8088,53.3731,3.0635,0.0014,0.0567,0.1276,0.0042,0.1992,0.0019,0.0018,0.0019,0.0018,99.7929,0.0054,0.0000,0.0020,2.2978,2.2978,0.0020,0.0296,
282.6667,4,121.9361,yes,18-24,east asian,female,Disappointed,-9.2141,21.4642,-6.4816,0.0070,0.0086,1.5940,0.0211,0.0055,5.0678,0.1919,-65.8528,38.4697,0.0919,0.0314,0.2293,0.0020,0.0113,0.0020,93.1954,2.2938,0.0057,0.0080,0.0057,73.4991,0.0257,98.1337,52.6766,4.0111,0.0026,0.0538,0.0804,0.0041,0.3724,0.0019,0.0018,0.0019,0.0018,99.7945,0.0055,0.0000,0.0020,2.2978,2.2978,0.0019,0.0296,
282.7333,4,126.2550,yes,18-24,east asian,female,Disappointed,-9.6087,19.2732,-4.3589,0.0082,0.0132,1.8504,0.0153,0.0059,7.2218,0.1914,-64.7057,35.8926,0.1305,0.0177,0.1584,0.0019,0.0134,0.0020,91.7212,2.0538,0.0046,0.0058,0.0054,81.9678,0.0298,90.5532,63.3060,6.2564,0.0042,0.0559,0.0498,0.0035,0.4442,0.0019,0.0018,0.0019,0.0018,99.7862,0.0059,0.0000,0.0021,2.2978,2.2978,0.0019,0.0295,
282.8000,4,125.6889,yes,18-24,east asian,female,Disappointed,-7.9779,18.1769,-3.8905,0.0095,0.0200,2.0658,0.0111,0.0060,9.4346,0.1898,-61.7890,30.7121,0.2573,0.0122,0.1283,0.0020,0.0285,0.0029,87.8963,1.6631,0.0056,0.0054,0.0029,88.4811,0.0379,43.6606,68.2354,7.4386,0.0062,0.0709,0.0377,0.0039,0.5324,0.0019,0.0018,0.0019,0.0018,99.7567,0.0060,0.0000,0.0021,2.2978,2.2978,0.0019,0.0295,
282.8667,4,125.6295,yes,18-24,east asian,female,Disappointed,-7.6425,19.1049,-3.9637,0.0113,0.0274,2.1885,0.0083,0.0064,11.5047,0.1836,-58.5907,38.6592,0.7881,0.0077,0.1060,0.0018,0.0568,0.0040,83.9955,1.8315,0.0068,0.0081,0.0022,93.4307,0.1026,20.7008,64.0844,10.1362,0.0097,0.0810,0.0368,0.0040,0.6557,0.0019,0.0018,0.0019,0.0018,99.6875,0.0064,0.0000,0.0022,2.2978,2.2978,0.0019,0.0295,
282.9333,4,126.9249,yes,18-24,east asian,female,Disappointed,-7.9231,18.6734,-4.0590,0.0149,0.0340,2.0897,0.0059,0.0057,12.6050,0.1660,-52.6844,42.6356,2.2023,0.0070,0.0960,0.0014,0.0814,0.0058,77.5683,1.8156,0.0070,0.0096,0.0017,95.7497,0.1493,24.1211,66.0453,9.4111,0.0132,0.0886,0.0334,0.0041,0.7653,0.0019,0.0019,0.0019,0.0018,99.4516,0.0057,0.0000,0.0022,2.2978,2.2978,0.0019,0.0294,
283.0000,4,129.5107,yes,18-24,east asian,female,Disappointed,-11.0080,10.7512,3.8548,0.0143,0.0376,2.1015,0.0056,0.0055,12.4463,0.1712,-50.3404,42.0719,1.9974,0.0092,0.0951,0.0016,0.0642,0.0066,74.0544,1.5490,0.0059,0.0198,0.0023,95.4274,0.2958,1.3394,90.4630,8.4661,0.0257,0.1145,0.0212,0.0031,0.7375,0.0020,0.0019,0.0019,0.0018,99.0119,0.0055,0.0000,0.0023,2.2978,2.2978,0.0019,0.0294,
283.0667,4,133.3283,yes,18-24,east asian,female,Disappointed,-8.5454,9.6988,2.6873,0.0178,0.0411,1.9171,0.0044,0.0048,12.3402,0.1549,-44.6717,41.6894,3.3528,0.0120,0.1006,0.0012,0.0529,0.0086,68.0264,1.2348,0.0055,0.0826,0.0019,95.2019,0.3068,0.1672,92.1307,6.8884,0.0614,0.1832,0.0145,0.0024,0.7761,0.0021,0.0020,0.0019,0.0018,97.8457,0.0048,0.0000,0.0024,2.2978,2.2978,0.0019,0.0294,
283.1333,4,142.0237,yes,18-24,east asian,female,Disappointed,-8.0522,7.5460,4.8176,0.0293,0.0447,1.6167,0.0029,0.0035,12.8574,0.1231,-36.5643,43.5080,6.2825,0.0113,0.1232,0.0009,0.0407,0.0167,61.0192,0.7217,0.0074,0.0728,0.0008,96.2206,0.2101,0.7313,94.7390,3.9393,0.3443,0.3416,0.0082,0.0014,0.9931,0.0022,0.0021,0.0019,0.0018,95.0225,0.0035,0.0000,0.0028,2.2978,2.2978,0.0019,0.0294,
283.2000,4,144.1627,yes,18-24,east asian,female,Disappointed,-10.8523,4.6561,8.9639,0.0661,0.0519,1.1859,0.0015,0.0023,13.0907,0.0847,-21.3622,44.3099,11.2197,0.0110,0.1510,0.0005,0.0366,0.0366,46.8532,0.2958,0.0095,0.0502,0.0002,96.6487,0.1787,1.0298,96.9787,1.8705,0.8981,0.4404,0.0043,0.0010,1.4240,0.0023,0.0025,0.0020,0.0018,89.3108,0.0023,0.0000,0.0038,2.2978,2.2978,0.0019,0.0295,
283.2667,4,142.8704,yes,18-24,east asian,female,Disappointed,-10.6717,5.3702,4.3148,0.2204,0.0528,0.7475,0.0006,0.0013,13.3457,0.0492,-3.3113,45.1727,18.5443,0.0123,0.1887,0.0004,0.0551,0.0782,32.3554,0.1114,0.0102,0.0228,0.0001,97.0996,0.2192,0.9555,96.5309,0.8569,2.2601,0.4637,0.0029,0.0007,1.9702,0.0023,0.0037,0.0020,0.0018,83.1157,0.0013,0.0000,0.0070,2.2978,2.2978,0.0019,0.0296,
283.3333,4,143.6252,yes,18-24,east asian,female,Disappointed,-10.9124,3.5033,6.4221,2.8930,0.0334,0.2655,0.0001,0.0005,13.2646,0.0148,25.1138,44.8939,34.4699,0.0100,0.2151,0.0002,0.0702,0.1376,15.4882,0.0513,0.0148,0.0058,0.0001,96.9155,0.1302,0.2602,97.5858,0.4620,4.0247,0.4545,0.0012,0.0005,2.4359,0.0024,0.0149,0.0020,0.0018,76.8841,0.0005,0.0000,0.0267,2.2977,2.2977,0.0019,0.0297,
283.4000,4,144.1635,yes,18-24,east asian,female,Disappointed,-9.9970,3.1731,4.8664,55.2318,0.0110,0.0602,0.0000,0.0001,13.1451,0.0027,55.9752,73.8253,57.2583,0.0083,0.2391,0.0001,0.0994,0.2434,6.4520,0.0238,0.0276,0.0042,0.0001,96.6580,0.0754,0.1387,97.7365,0.2336,8.5388,0.4222,0.0004,0.0004,2.5762,0.0025,0.2663,0.0021,0.0018,70.6502,0.0001,0.0000,0.3945,2.2978,2.2978,0.0019,0.0298,
283.4667,4,144.2641,yes,18-24,east asian,female,Disappointed,-14.0984,1.3931,4.7158,79.7607,0.0072,0.0364,0.0000,0.0001,12.1438,0.0015,70.0149,88.9116,64.5722,0.0048,0.2174,0.0001,0.0950,0.4494,2.9202,0.0220,0.0383,0.0122,0.0001,94.6691,0.0938,0.0774,98.4037,0.1268,19.4270,0.3824,0.0003,0.0003,2.0888,0.0027,1.2765,0.0023,0.0018,64.4143,0.0001,0.0000,2.7499,2.2978,2.2978,0.0019,0.0299,
283.5333,4,142.5265,yes,18-24,east asian,female,Disappointed,-13.1041,2.7861,6.9064,97.5025,0.0027,0.0135,0.0000,0.0000,10.5402,0.0005,89.1221,98.4297,78.9664,0.0024,0.1744,0.0000,0.0656,0.6281,1.4592,0.0155,0.0534,0.0149,0.0001,91.1694,0.0735,0.0209,97.9016,0.0693,28.8348,0.2919,0.0002,0.0003,1.9121,0.0032,5.4565,0.0027,0.0018,58.1774,0.0000,0.0000,5.4127,2.2978,2.2978,0.0019,0.0299,
283.6000,4,142.5336,yes,18-24,east asian,female,Disappointed,-12.3092,0.7357,7.2622,98.5798,0.0021,0.0106,0.0000,0.0000,9.8551,0.0004,95.2212,99.0670,82.6560,0.0012,0.1380,0.0000,0.0452,1.2807,0.6028,0.0083,0.0742,0.0155,0.0000,89.5474,0.0572,0.0059,98.5976,0.0488,34.1441,0.2052,0.0001,0.0002,1.7736,0.0038,10.5331,0.0034,0.0018,51.9409,0.0000,0.0000,8.2151,2.2978,2.2978,0.0019,0.0300,
283.6667,4,142.9418,yes,18-24,east asian,female,Unknown,-11.5044,0.3879,7.7810,96.9683,0.0021,0.0134,0.0000,0.0000,8.0221,0.0005,91.1221,98.3182,78.4783,0.0009,0.1361,0.0000,0.0270,2.3001,0.3087,0.0093,0.0671,0.0123,0.0000,84.5293,0.0959,0.0039,98.6906,0.0586,35.0755,0.1645,0.0002,0.0002,1.2980,0.0056,15.0841,0.0040,0.0018,45.7047,0.0000,0.0000,12.8696,2.2979,2.2979,0.0019,0.0300,
283.7333,4,141.7326,yes,18-24,east asian,female,Unknown,-11.9629,0.7361,7.7775,89.3724,0.0023,0.0205,0.0000,0.0000,5.8807,0.0009,84.6645,95.3431,71.1340,0.0007,0.1236,0.0000,0.0209,3.6846,0.1596,0.0118,0.0668,0.0030,0.0001,77.1315,0.1571,0.0061,98.5975,0.0747,38.7489,0.1444,0.0002,0.0002,0.8825,0.0127,18.6005,0.0048,0.0018,39.4697,0.0000,0.0000,18.0972,2.2980,2.2980,0.0019,0.0300,
283.8000,4,148.9843,yes,18-24,east asian,female,Unknown,-12.7368,-1.9882,11.7029,90.8982,0.0016,0.0182,0.0000,0.0000,4.5738,0.0008,88.6825,96.3097,72.8331,0.0006,0.1049,0.0000,0.0327,5.3382,0.0713,0.0128,0.0772,0.0016,0.0001,71.2608,0.0998,0.0021,98.2056,0.0795,46.4731,0.1364,0.0001,0.0002,0.9191,0.0337,22.7615,0.0062,0.0018,33.2394,0.0000,0.0000,24.1740,2.2982,2.2982,0.0019,0.0300,
283.8667,4,159.7184,yes,18-24,east asian,female,Unknown,-10.2499,-1.7468,10.2391,60.1415,0.0024,0.0374,0.0000,0.0001,3.6681,0.0019,82.5767,84.4556,61.8477,0.0005,0.0919,0.0000,0.0547,6.4879,0.0406,0.0124,0.0627,0.0012,0.0001,66.1613,0.0543,0.0005,98.2887,0.0407,60.0825,0.1410,0.0002,0.0002,0.8885,0.0867,26.2478,0.0091,0.0018,27.0284,0.0001,0.0000,30.3821,2.2985,2.2985,0.0019,0.0300,
283.9333,4,168.5744,yes,18-24,east asian,female,Unknown,-8.3853,-2.9844,7.3331,3.7730,0.0086,0.2033,0.0002,0.0003,3.4278,0.0098,62.1031,18.7035,39.7143,0.0004,0.0920,0.0000,0.1586,11.3351,0.0324,0.0185,0.0718,0.0019,0.0001,64.6004,0.0275,0.0003,97.8185,0.0307,70.4116,0.1381,0.0002,0.0003,1.1238,0.1569,26.9740,0.0142,0.0018,20.8572,0.0003,0.0000,36.6150,2.2990,2.2990,0.0019,0.0301,
284.0000,4,175.7207,yes,18-24,east asian,female,Unknown,-13.9932,-2.6557,6.7111,3.2489,0.0047,0.2001,0.0003,0.0003,2.0091,0.0095,64.6153,19.6093,40.1237,0.0004,0.0966,0.0000,0.4274,13.8093,0.0241,0.0073,0.0808,0.0011,0.0000,52.3996,0.0111,0.0007,97.9545,0.0256,79.0734,0.1709,0.0001,0.0002,1.3947,0.3201,28.0918,0.0224,0.0018,14.8534,0.0003,0.0000,42.8556,2.2997,2.2997,0.0019,0.0301,
284.0667,4,176.2424,yes,18-24,east asian,female,Unknown,-11.4845,-0.9775,6.3134,58.2483,0.0014,0.0662,0.0001,0.0001,2.2992,0.0018,86.3210,85.7607,62.5689,0.0003,0.1289,0.0000,0.6811,20.7734,0.0174,0.0047,0.1103,0.0007,0.0000,55.4262,0.0046,0.0004,98.5291,0.0251,86.2332,0.1805,0.0001,0.0003,1.9604,0.6751,32.3968,0.0347,0.0018,9.0540,0.0001,0.0000,49.0989,2.3009,2.3009,0.0019,0.0302,
284.1333,4,175.6902,yes,18-24,east asian,female,Wink,-13.0610,0.4809,4.0940,98.2839,0.0005,0.0205,0.0000,0.0000,2.8044,0.0003,87.2752,99.3086,84.7714,0.0003,0.1419,0.0000,0.9427,24.4918,0.0090,0.0030,0.1042,0.0007,0.0000,59.9413,0.0069,0.0003,98.6664,0.0296,86.5157,0.2189,0.0001,0.0004,2.3095,0.8362,37.3753,0.0472,0.0018,3.9826,0.0000,0.0000,55.3429,2.3032,2.3032,0.0019,0.0303,
284.2000,4,173.3134,yes,18-24,east asian,female,Wink,-12.5482,2.3644,2.9297,99.7926,0.0003,0.0094,0.0000,0.0000,3.6359,0.0001,87.2552,99.8808,97.1184,0.0002,0.1515,0.0000,0.6584,24.8243,0.0038,0.0019,0.0706,0.0004,0.0000,65.8922,0.0043,0.0003,98.0680,0.0487,82.4829,0.2059,0.0001,0.0007,2.5726,0.8915,42.8279,0.0573,0.0018,0.5690,0.0000,0.0000,61.5864,2.3097,2.3097,0.0019,0.0304,
284.2667,4,173.0207,yes,18-24,east asian,female,Wink,-12.7820,2.8392,3.4893,99.8765,0.0004,0.0093,0.0000,0.0000,5.1345,0.0001,87.0108,99.9140,99.4016,0.0002,0.1512,0.0000,0.5132,25.4612,0.0020,0.0010,0.0525,0.0008,0.0000,73.9099,0.0027,0.0001,97.8796,0.0686,77.7183,0.1941,0.0000,0.0010,2.6912,0.9044,48.6816,0.0650,0.0018,0.0447,0.0000,0.0000,67.8293,2.3233,2.3233,0.0019,0.0305,
284.3333,4,173.6905,yes,18-24,east asian,female,Wink,-12.1767,3.3277,3.3975,99.8980,0.0005,0.0102,0.0000,0.0000,6.9496,0.0001,86.7780,99.9185,99.7819,0.0002,0.1631,0.0000,0.4424,25.9987,0.0012,0.0007,0.0437,0.0011,0.0000,81.0531,0.0016,0.0001,97.6671,0.0970,70.4869,0.1666,0.0000,0.0013,2.9808,0.9077,54.6886,0.0702,0.0019,0.0040,0.0000,0.0000,74.0691,2.3441,2.3441,0.0019,0.0306,
284.4000,4,172.9677,yes,18-24,east asian,female,Wink,-13.0062,3.3909,3.7373,99.9101,0.0007,0.0123,0.0000,0.0000,8.8675,0.0001,85.5266,99.9199,99.9021,0.0001,0.1749,0.0000,0.3876,28.5571,0.0010,0.0004,0.0251,0.0008,0.0000,86.9184,0.0009,0.0001,97.6381,0.2693,63.4976,0.1402,0.0000,0.0016,3.1956,0.9088,60.7581,0.0737,0.0019,0.0022,0.0000,0.0000,80.2902,2.3628,2.3628,0.0019,0.0306,
284.4667,4,169.1711,yes,18-24,east asian,female,Wink,-12.8743,1.2485,10.8713,99.9141,0.0007,0.0113,0.0000,0.0000,9.7915,0.0001,86.8592,99.9199,99.8986,0.0002,0.1252,0.0000,0.1502,26.1292,0.0008,0.0002,0.0169,0.0012,0.0000,89.4028,0.0010,0.0001,98.4485,0.4194,47.7397,0.1285,0.0000,0.0019,3.2792,0.9093,66.4762,0.0750,0.0019,0.0020,0.0000,0.0000,86.1585,2.3729,2.3729,0.0019,0.0306,
284.5333,4,174.8148,yes,18-24,east asian,female,Wink,-10.8442,0.0569,11.7964,99.9223,0.0010,0.0118,0.0000,0.0000,12.1746,0.0001,87.3833,99.9199,99.8999,0.0002,0.1086,0.0000,0.0632,25.1678,0.0006,0.0002,0.0137,0.0022,0.0000,94.8570,0.0019,0.0001,98.7735,0.5414,26.4623,0.0874,0.0001,0.0023,4.4424,0.9093,71.2831,0.0752,0.0018,0.0019,0.0000,0.0000,90.0320,2.3805,2.3805,0.0019,0.0308,
284.6000,4,182.0531,yes,18-24,east asian,female,Wink,-8.6261,-0.3071,10.2300,99.9231,0.0010,0.0149,0.0000,0.0000,12.6159,0.0001,84.1041,99.9193,99.8528,0.0003,0.0684,0.0000,0.0316,31.7556,0.0005,0.0006,0.0123,0.0054,0.0001,95.8047,0.0058,0.0011,98.7113,0.6204,12.3810,0.0643,0.0001,0.0027,4.7132,0.9090,72.5778,0.0749,0.0018,0.0019,0.0000,0.0000,93.5714,2.3874,2.3874,0.0019,0.0310,
284.6667,4,181.8053,yes,18-24,east asian,female,Wink,-10.3233,-0.5771,10.0030,99.9182,0.0009,0.0130,0.0000,0.0000,11.6586,0.0001,85.1863,99.9174,99.6888,0.0003,0.0540,0.0000,0.0148,29.6023,0.0005,0.0018,0.0088,0.0135,0.0003,93.8250,0.0142,0.0350,98.6408,0.5465,9.5043,0.0447,0.0001,0.0030,4.2668,0.9086,72.6546,0.0743,0.0018,0.0018,0.0000,0.0000,96.9519,2.3939,2.3939,0.0019,0.0311,
284.7333,4,186.6842,yes,18-24,east asian,female,Wink,-11.7559,-4.0270,-0.5137,99.9127,0.0009,0.0128,0.0000,0.0000,11.6959,0.0001,85.6347,99.9124,99.2773,0.0004,0.0384,0.0000,0.0419,28.6796,0.0005,0.0037,0.0106,0.0091,0.0006,93.9227,0.0343,0.0011,97.3263,0.2635,6.7135,0.0530,0.0001,0.0028,3.9610,0.9070,73.1236,0.0737,0.0018,0.0018,0.0000,0.0000,98.5086,2.3960,2.3960,0.0019,0.0313,
284.8000,4,191.9200,yes,18-24,east asian,female,Wink,-12.6997,-3.8147,-1.7614,99.9016,0.0010,0.0135,0.0000,0.0000,11.8711,0.0001,85.7112,99.9022,98.5030,0.0006,0.0342,0.0000,0.0978,28.4724,0.0006,0.0065,0.0103,0.0027,0.0012,94.3018,0.0458,0.0000,97.4346,0.1139,4.3243,0.0655,0.0002,0.0025,4.1077,0.9001,74.5400,0.0729,0.0018,0.0018,0.0000,0.0000,99.5035,2.3969,2.3969,0.0019,0.0315,
284.8667,4,198.2190,yes,18-24,east asian,female,Wink,-15.1261,-3.7829,-6.1933,99.5928,0.0012,0.0171,0.0000,0.0000,9.3462,0.0002,82.9709,99.6923,90.4657,0.0006,0.0404,0.0000,0.4048,22.4311,0.0012,0.0127,0.0170,0.0008,0.0034,88.3529,0.2461,0.0005,97.4504,0.0543,9.8231,0.0751,0.0003,0.0016,4.8624,0.8799,74.7452,0.0716,0.0018,0.0018,0.0000,0.0000,99.6579,2.3973,2.3973,0.0019,0.0317,
284.9333,4,198.8480,yes,18-24,east asian,female,Wink,-11.7384,-5.5838,-6.8140,66.0756,0.0042,0.0931,0.0000,0.0001,6.1084,0.0020,59.9435,84.8632,62.0674,0.0006,0.0366,0.0000,1.9445,17.8490,0.0023,0.0250,0.0264,0.0002,0.0099,78.1262,0.7488,0.0114,96.3850,0.0184,19.4630,0.0866,0.0006,0.0009,5.7935,0.8329,71.9463,0.0689,0.0018,0.0018,0.0001,0.0000,99.6842,2.3974,2.3974,0.0018,0.0321,
285.0000,4,193.4790,yes,18-24,east asian,female,Wink,-20.0272,10.0710,1.8374,7.7541,0.0066,0.1658,0.0001,0.0002,3.4916,0.0077,42.8477,30.7212,44.3077,0.0006,0.0305,0.0000,1.9762,9.3231,0.0027,0.0348,0.0315,0.0001,0.0111,65.0931,0.9045,0.0011,91.5738,0.0246,10.5137,0.1111,0.0005,0.0003,7.2176,0.8271,71.2689,0.0639,0.0018,0.0018,0.0002,0.0000,99.6771,2.3971,2.3971,0.0018,0.0325,
285.0667,4,201.9255,yes,18-24,east asian,female,Wink,-22.0829,11.6060,2.6085,0.3309,0.0204,0.5562,0.0006,0.0008,3.3177,0.0328,21.7187,8.3793,24.6873,0.0008,0.0249,0.0000,2.5898,6.8795,0.0039,0.0630,0.0381,0.0000,0.0149,63.9237,0.7366,0.0002,88.8826,0.0354,4.4810,0.1840,0.0003,0.0001,9.1886,0.6738,70.1537,0.0557,0.0018,0.0018,0.0008,0.0000,99.6132,2.3966,2.3966,0.0018,0.0331,
285.1333,4,205.8515,yes,18-24,east asian,female,Wink,-19.1086,9.2063,-0.7444,0.1308,0.0282,0.6676,0.0008,0.0012,3.2769,0.0492,16.6844,7.9185,19.0346,0.0011,0.0269,0.0001,2.0142,4.5800,0.0043,0.0292,0.0429,0.0000,0.0080,63.6371,0.5780,0.0002,92.8158,0.0474,2.4038,0.3216,0.0002,0.0001,11.1254,0.3224,65.8499,0.0433,0.0018,0.0018,0.0012,0.0000,99.4500,2.3956,2.3956,0.0018,0.0338,
285.2000,4,205.6462,yes,18-24,east asian,female,Wink,-16.9300,8.1078,-2.2053,0.1698,0.0330,0.5739,0.0006,0.0012,4.0254,0.0452,18.4492,10.2052,20.1070,0.0012,0.0334,0.0001,1.1811,3.2454,0.0057,0.0273,0.0441,0.0000,0.0066,68.3741,0.5361,0.0001,94.1500,0.0569,1.4249,0.4461,0.0003,0.0001,15.4918,0.1655,60.8727,0.0308,0.0018,0.0018,0.0012,0.0000,98.7211,2.3936,2.3936,0.0018,0.0350,
