TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
328.6667,0,147.5403,no,45-54,hispanic,male,Wink,-8.7010,-14.8944,2.5385,0.0024,0.0108,0.6457,0.0094,0.0073,0.4064,0.3014,-7.8318,0.4682,0.0000,0.0254,0.0017,0.7631,0.6863,0.0426,0.0044,0.1037,7.9135,24.2048,0.2535,17.6319,4.0875,8.4398,80.5514,0.0000,0.3524,12.4806,0.0383,0.0002,6.5918,0.0017,0.0012,0.0015,0.0026,0.0018,0.0073,0.0000,67.7306,2.2978,2.2978,0.0018,0.0321,
328.7333,0,148.1191,no,45-54,hispanic,male,Wink,-8.7851,-16.0504,1.3903,0.0021,0.0076,0.5552,0.0139,0.0062,0.2901,0.4846,-5.2925,0.2450,0.0000,0.0131,0.0014,0.6964,0.8003,0.0349,0.0048,0.0697,8.7880,15.0731,0.9250,10.0369,8.5862,8.7913,76.6725,0.0000,0.4043,11.3227,0.1088,0.0002,5.3572,0.0017,0.0012,0.0015,0.0030,0.0018,0.0062,0.0000,73.9574,2.2978,2.2978,0.0018,0.0324,
328.8000,0,150.2908,no,45-54,hispanic,male,Wink,-8.1554,-15.9183,2.8895,0.0021,0.0078,0.6801,0.0165,0.0051,0.2950,1.7866,-2.4944,0.2363,0.0000,0.0110,0.0014,0.7610,2.0134,0.0351,0.0046,0.0715,13.3528,4.2772,0.6094,10.4951,20.9780,3.7656,77.1418,0.0000,0.6301,11.4624,0.1347,0.0002,5.6686,0.0017,0.0012,0.0014,0.0042,0.0018,0.0051,0.0000,80.1904,2.2978,2.2978,0.0018,0.0327,
328.8667,0,152.4860,no,45-54,hispanic,male,Wink,-6.4140,-15.6688,4.3888,0.0025,0.0111,2.2494,0.0134,0.0041,0.4276,0.9638,-4.6797,0.5973,0.0000,0.0098,0.0021,0.5275,9.9367,0.0573,0.0038,0.0365,15.9983,0.4163,0.0711,18.4606,15.1320,1.0019,78.0098,0.0000,1.5956,9.9128,0.0751,0.0001,8.1329,0.0017,0.0012,0.0013,0.0062,0.0018,0.0041,0.0000,86.4287,2.2978,2.2978,0.0018,0.0332,
328.9333,0,149.9197,no,45-54,hispanic,male,Wink,-7.1890,-17.8558,2.9193,0.0033,0.0214,35.3429,0.0082,0.0028,0.8253,0.6163,-14.0206,8.0318,0.0001,0.0091,0.0038,0.2964,33.0144,0.1340,0.0032,0.0111,12.4213,0.0806,0.0088,32.8531,10.9307,0.3127,69.6108,0.0000,6.6940,8.5083,0.0669,0.0001,13.6120,0.0017,0.0011,0.0013,0.0071,0.0018,0.0028,0.0000,92.6654,2.2978,2.2978,0.0018,0.0342,
329.0000,0,151.7535,no,45-54,hispanic,male,Wink,-5.1886,-16.5216,2.9611,0.0043,0.0431,98.2007,0.0049,0.0017,1.6310,0.5473,-26.2351,75.1844,0.0010,0.0084,0.0065,0.1787,67.5055,0.2622,0.0027,0.0022,11.4817,0.0220,0.0008,48.0131,9.8283,0.1810,74.9449,0.0000,19.2834,6.9481,0.0590,0.0001,22.2908,0.0017,0.0010,0.0012,0.0080,0.0018,0.0017,0.0000,98.7309,2.2978,2.2978,0.0018,0.0363,
329.0667,0,153.4530,no,45-54,hispanic,male,Wink,-6.7631,-12.5050,0.3465,0.0062,0.1057,99.7297,0.0026,0.0014,3.7976,0.3740,-22.6494,96.6093,0.0085,0.0115,0.0077,0.1595,79.6338,0.3635,0.0016,0.0018,12.7050,0.0086,0.0001,67.2610,6.2379,0.1022,86.9779,0.0000,43.4907,5.6793,0.0225,0.0001,31.0080,0.0017,0.0010,0.0011,0.0090,0.0018,0.0014,0.0000,99.7966,2.2978,2.2978,0.0018,0.0399,
329.1333,0,155.1105,no,45-54,hispanic,male,Wink,-7.2055,-11.3554,0.0192,0.0081,0.2066,99.8836,0.0016,0.0013,7.0540,0.2409,-15.7753,99.0815,0.0911,0.0173,0.0114,0.1494,83.7681,0.5590,0.0007,0.0015,9.7799,0.0038,0.0000,81.7656,2.1457,0.0259,89.3682,0.0000,65.8732,5.2253,0.0059,0.0001,40.5436,0.0017,0.0010,0.0011,0.0096,0.0018,0.0013,0.0000,99.8111,2.2978,2.2978,0.0018,0.0456,
329.2000,0,156.9650,no,45-54,hispanic,male,Wink,-6.8063,-11.8340,0.4280,0.0079,0.1327,99.9125,0.0020,0.0012,4.9410,0.2021,-9.1156,98.6950,0.8824,0.0207,0.0174,0.1215,87.2535,0.4416,0.0005,0.0033,12.5121,0.0168,0.0000,73.3081,1.0511,0.0116,88.4240,0.0000,84.7465,4.9579,0.0065,0.0002,25.3790,0.0018,0.0009,0.0011,0.0105,0.0018,0.0012,0.0000,99.8103,2.2978,2.2978,0.0018,0.0480,
329.2667,0,158.9880,no,45-54,hispanic,male,Wink,-5.8909,-13.2443,1.3753,0.0520,0.0612,99.8790,0.0010,0.0005,4.6360,0.0832,3.1124,98.8209,12.5263,0.0239,0.0276,0.0741,90.2555,0.5088,0.0004,0.0040,15.0744,0.0493,0.0000,71.7446,0.9207,0.0068,85.2097,0.0000,90.0350,4.2928,0.0052,0.0004,24.3936,0.0028,0.0010,0.0010,0.0122,0.0018,0.0005,0.0000,99.8089,2.2978,2.2978,0.0018,0.0503,
329.3333,0,158.1873,no,45-54,hispanic,male,Wink,-7.3013,-13.8957,1.3447,44.9454,0.0080,99.0030,0.0000,0.0000,7.8514,0.0035,47.0788,99.6133,56.1073,0.0357,0.0414,0.0626,93.5425,0.8356,0.0003,0.0026,11.7293,0.1961,0.0000,84.1757,1.9394,0.0110,83.4913,0.0000,95.6247,4.3404,0.0057,0.0006,31.1157,0.0047,0.0301,0.0009,0.0131,0.0018,0.0000,0.0000,99.8082,2.2980,2.2980,0.0018,0.0536,
329.4000,0,156.5318,no,45-54,hispanic,male,Wink,-9.9175,-12.2658,3.3287,96.8848,0.0036,95.3318,0.0000,0.0000,11.7660,0.0010,53.9575,99.7558,77.2517,0.0538,0.0415,0.0783,90.0353,0.8030,0.0002,0.0020,9.8860,1.9434,0.0000,94.1384,4.5074,0.0351,87.5101,0.0000,94.5408,5.0445,0.0126,0.0013,34.6263,0.0049,0.5150,0.0011,0.0133,0.0018,0.0000,0.0000,99.8079,2.2981,2.2981,0.0018,0.0577,
329.4667,0,155.5235,no,45-54,hispanic,male,Wink,-9.9351,-13.0526,2.3180,99.2895,0.0024,88.4564,0.0000,0.0000,13.2465,0.0006,56.0708,99.7378,86.1083,0.0777,0.0353,0.1119,85.9911,0.7936,0.0001,0.0033,5.7065,1.5961,0.0000,97.1841,6.1327,0.1087,85.6863,0.0000,89.2400,6.7702,0.0162,0.0029,28.6245,0.0050,1.8062,0.0014,0.0133,0.0018,0.0000,0.0000,99.8106,2.2983,2.2983,0.0018,0.0606,
329.5333,0,155.9513,no,45-54,hispanic,male,Wink,-12.4609,-9.9305,4.5714,99.6797,0.0019,67.8734,0.0000,0.0000,13.5431,0.0004,60.2191,99.7133,90.9625,0.1116,0.0233,0.2149,77.7947,0.7845,0.0001,0.0155,3.4460,1.2953,0.0000,97.8802,6.0264,0.1758,91.7881,0.0000,80.6618,10.5036,0.0330,0.0103,20.7959,0.0051,4.0114,0.0016,0.0133,0.0018,0.0000,0.0000,99.8140,2.2984,2.2984,0.0018,0.0621,
329.6000,0,157.2399,no,45-54,hispanic,male,Wink,-15.2498,-6.1932,10.4138,99.8678,0.0014,25.7733,0.0000,0.0000,13.7961,0.0002,65.6881,99.8670,96.3468,0.1119,0.0180,0.3011,65.4562,1.0468,0.0001,0.0734,2.9889,3.0480,0.0001,98.4773,3.2638,0.0681,95.9354,0.0000,81.4051,15.1545,0.1765,0.0341,16.5749,0.0051,8.5933,0.0018,0.0133,0.0018,0.0000,0.0000,99.8223,2.2985,2.2985,0.0018,0.0631,
329.6667,0,156.3997,no,45-54,hispanic,male,Wink,-14.2092,-5.7792,4.4451,99.9014,0.0013,24.3862,0.0000,0.0000,14.0994,0.0002,64.5923,99.8962,98.0871,0.1053,0.0119,0.3378,65.2574,1.7735,0.0001,0.3232,3.5202,5.5403,0.0006,99.0991,1.8325,0.0438,96.2463,0.0000,78.3552,18.3063,1.0191,0.1027,15.2376,0.0051,13.2560,0.0018,0.0131,0.0018,0.0000,0.0000,99.8458,2.2986,2.2986,0.0018,0.0639,
329.7333,0,155.4534,no,45-54,hispanic,male,Wink,-12.8271,-5.2941,1.9180,99.9230,0.0012,5.9514,0.0000,0.0000,14.2326,0.0001,70.1465,99.9161,99.5745,0.1054,0.0078,0.3563,52.7879,2.1294,0.0001,0.4203,4.2584,7.0993,0.0014,99.3716,0.4138,0.0424,96.5815,0.0000,79.8535,22.7151,2.9208,0.4051,11.7057,0.0052,18.8983,0.0057,0.0128,0.0018,0.0000,0.0000,99.8612,2.2988,2.2988,0.0018,0.0644,
329.8000,0,155.9061,no,45-54,hispanic,male,Wink,-12.3251,-4.9880,2.0376,99.9261,0.0012,0.5708,0.0000,0.0000,14.2188,0.0001,77.1359,99.9193,99.8522,0.1245,0.0056,0.4556,33.2156,2.1115,0.0000,0.7357,4.6593,16.0134,0.0059,99.4687,0.1455,0.0354,96.7779,0.0000,87.7522,31.2907,10.0916,1.5705,9.1497,0.0052,25.0451,0.0164,0.0123,0.0018,0.0000,0.0000,99.8794,2.2991,2.2991,0.0018,0.0647,
329.8667,0,156.7926,no,45-54,hispanic,male,Wink,-13.9612,-6.8758,0.2347,99.9258,0.0012,0.0476,0.0000,0.0000,13.8175,0.0001,83.5101,99.9201,99.9163,0.1332,0.0033,0.4517,13.4316,1.4325,0.0000,2.2381,3.5734,27.2857,0.0842,98.7202,0.0828,0.0295,95.3683,0.0000,87.4462,38.6147,50.9933,7.0577,4.8378,0.0052,31.2673,0.0291,0.0112,0.0018,0.0000,0.0000,99.8913,2.2993,2.2993,0.0018,0.0646,
329.9333,0,158.7907,no,45-54,hispanic,male,Wink,-15.2623,-6.5502,-0.0859,99.9201,0.0010,0.0127,0.0000,0.0000,11.7818,0.0001,76.7789,99.9203,99.9336,0.1376,0.0020,0.5483,4.5269,0.6202,0.0000,10.2347,3.3293,56.5260,1.3783,94.7869,0.0659,0.0359,95.6476,0.0000,88.3877,43.7360,89.1716,23.0119,2.1288,0.0054,37.4944,0.0421,0.0093,0.0018,0.0000,0.0000,99.8977,2.2997,2.2997,0.0018,0.0642,
330.0000,0,162.4898,no,45-54,hispanic,male,Wink,-14.6350,-6.3215,-1.0109,99.8964,0.0005,0.0045,0.0000,0.0000,6.6096,0.0001,65.4016,99.9206,99.9659,0.1424,0.0017,0.7487,3.5665,0.2091,0.0000,24.2507,4.6567,71.4398,12.4536,80.9398,0.0338,0.0479,95.8342,0.0000,92.1364,46.2829,98.0062,47.8098,0.8469,0.0088,43.6429,0.0547,0.0084,0.0018,0.0000,0.0000,99.9037,2.3006,2.3006,0.0018,0.0631,
330.0667,0,164.1973,no,45-54,hispanic,male,Wink,-15.8323,-5.7314,-1.1485,99.8083,0.0001,0.0006,0.0000,0.0001,1.5447,0.0001,51.5248,99.9208,99.9827,0.1427,0.0020,1.0082,3.8411,0.0796,0.0000,32.0911,4.7358,86.0087,35.7989,47.8083,0.0172,0.0926,96.2807,0.0000,94.7847,46.0371,99.5042,74.3756,0.2774,1.1900,46.7568,0.0692,0.0078,0.0018,0.0001,0.0000,99.9106,2.3017,2.3017,0.0018,0.0610,
330.1333,0,162.8931,no,45-54,hispanic,male,Wink,-14.9582,-6.1627,-1.4516,99.6500,0.0000,0.0001,0.0000,0.0001,0.3563,0.0001,43.3865,99.9209,99.9896,0.1391,0.0022,1.1767,6.3181,0.0468,0.0000,27.4036,4.5344,83.2310,66.1530,15.1705,0.0103,0.2893,95.9591,0.0000,95.3067,44.5019,99.7413,91.0988,0.0975,7.3693,46.8384,0.0831,0.0069,0.0018,0.0001,0.0000,99.9155,2.3029,2.3029,0.0018,0.0573,
330.2000,0,166.5281,no,45-54,hispanic,male,Wink,-14.3319,-7.2840,-2.0994,99.5729,0.0000,0.0000,0.0000,0.0000,0.2126,0.0001,40.3723,99.9209,99.9933,0.1117,0.0027,0.9743,9.7003,0.0202,0.0000,21.0638,5.2628,70.2192,90.1891,3.4168,0.0066,0.4309,94.9941,0.0000,94.6466,37.0679,99.8873,97.1539,0.0288,13.6108,46.8526,0.0952,0.0065,0.0018,0.0000,0.0000,99.9193,2.3041,2.3041,0.0018,0.0514,
330.2667,0,165.5282,no,45-54,hispanic,male,Wink,-15.2937,-8.5367,-1.5037,99.5590,0.0000,0.0000,0.0000,0.0000,0.2011,0.0001,41.3484,99.9209,99.9935,0.1163,0.0033,1.2091,11.3063,0.0142,0.0000,16.7095,3.2081,63.0735,95.5296,2.4852,0.0064,1.0333,93.6592,0.0000,92.9066,32.8584,99.9055,98.6085,0.0253,19.8536,46.8626,0.1064,0.0056,0.0018,0.0000,0.0000,99.9211,2.3054,2.3054,0.0018,0.0488,
330.3333,0,165.9051,no,45-54,hispanic,male,Wink,-15.4934,-8.9140,-1.7129,99.5340,0.0000,0.0000,0.0000,0.0000,0.1849,0.0001,44.5462,99.9209,99.9929,0.1033,0.0035,1.7244,14.4561,0.0103,0.0000,16.9836,2.4034,44.9978,96.9262,1.3075,0.0070,1.6249,93.1960,0.0000,87.2986,28.5348,99.9167,99.3336,0.0150,26.0966,46.8673,0.1126,0.0040,0.0018,0.0000,0.0000,99.9216,2.3070,2.3070,0.0018,0.0463,
330.4000,0,165.3767,no,45-54,hispanic,male,Wink,-15.2928,-7.5843,-1.3185,99.5180,0.0000,0.0000,0.0000,0.0000,0.1750,0.0001,46.4613,99.9209,99.9919,0.1045,0.0049,2.0068,17.8548,0.0065,0.0000,17.1588,2.6895,33.3534,96.0699,0.4588,0.0078,0.9787,94.7007,0.0000,81.5160,26.0654,99.7991,99.6712,0.0062,32.3395,46.8406,0.1162,0.0032,0.0018,0.0000,0.0000,99.9221,2.3081,2.3081,0.0018,0.0426,
330.4667,0,162.9513,no,45-54,hispanic,male,Wink,-15.5543,-8.2650,-1.3374,99.5178,0.0000,0.0000,0.0000,0.0000,0.1733,0.0001,45.4912,99.9209,99.9912,0.0905,0.0067,1.9152,19.6892,0.0049,0.0000,14.5349,2.5077,36.8962,95.4357,0.1262,0.0082,0.3082,93.9744,0.0000,78.2043,22.1557,99.6843,99.8353,0.0031,38.5844,46.3573,0.1194,0.0031,0.0018,0.0000,0.0000,99.9231,2.3090,2.3090,0.0018,0.0381,
330.5333,0,163.5783,no,45-54,hispanic,male,Wink,-14.1085,-7.6762,-0.8580,99.5234,0.0000,0.0000,0.0000,0.0000,0.1747,0.0001,45.5519,99.9209,99.9901,0.0747,0.0072,1.7120,19.6585,0.0044,0.0000,15.1654,2.8143,37.3605,94.4095,0.0507,0.0091,0.1859,94.6077,0.0000,74.8462,20.7489,99.5168,99.9127,0.0024,44.8296,45.0675,0.1227,0.0031,0.0018,0.0000,0.0000,99.9235,2.3098,2.3098,0.0018,0.0349,
330.6000,0,162.9801,no,45-54,hispanic,male,Wink,-14.3880,-6.9313,-0.6198,99.5459,0.0000,0.0000,0.0000,0.0000,0.1825,0.0001,47.2802,99.9209,99.9923,0.0728,0.0074,0.9735,18.4400,0.0039,0.0000,11.9318,2.5722,38.2491,93.7656,0.0365,0.0069,0.4499,95.3191,0.0000,71.6642,16.5299,99.1949,99.9363,0.0021,51.0749,42.8637,0.1253,0.0031,0.0018,0.0000,0.0000,99.9233,2.3108,2.3108,0.0018,0.0329,
330.6667,0,164.2867,no,45-54,hispanic,male,Wink,-14.2909,-7.4752,-1.6477,99.5540,0.0000,0.0000,0.0000,0.0000,0.1854,0.0001,45.0651,99.9209,99.9932,0.0602,0.0084,0.6940,16.8896,0.0032,0.0000,11.7734,2.1162,50.1152,92.3186,0.0233,0.0060,0.7860,94.8091,0.0000,64.0484,14.5425,98.9635,99.9528,0.0017,57.3203,38.2827,0.1267,0.0031,0.0018,0.0000,0.0000,99.9229,2.3120,2.3120,0.0018,0.0315,
330.7333,0,162.4497,no,45-54,hispanic,male,Wink,-15.0759,-7.8831,-0.4187,99.5586,0.0000,0.0000,0.0000,0.0000,0.1871,0.0001,44.2020,99.9210,99.9960,0.0623,0.0077,0.5403,15.5936,0.0022,0.0000,14.8405,1.8855,53.9461,90.6113,0.0143,0.0036,0.4798,94.3926,0.0000,64.0008,14.6715,98.7729,99.9702,0.0013,63.5657,33.6211,0.1287,0.0032,0.0018,0.0000,0.0000,99.9224,2.3131,2.3131,0.0018,0.0302,
330.8000,0,163.0758,no,45-54,hispanic,male,Wink,-14.7139,-7.8147,-1.3003,99.5629,0.0000,0.0000,0.0000,0.0000,0.1886,0.0001,40.8214,99.9210,99.9982,0.0519,0.0077,0.3950,14.4858,0.0019,0.0000,24.4892,1.5249,57.0023,91.1775,0.0096,0.0017,0.3493,94.4646,0.0000,70.2878,14.1201,98.8935,99.9777,0.0012,69.8112,27.9805,0.1281,0.0032,0.0018,0.0000,0.0000,99.9218,2.3140,2.3140,0.0018,0.0292,
330.8667,0,162.9776,no,45-54,hispanic,male,Wink,-15.4374,-7.5105,-0.3085,99.5668,0.0000,0.0000,0.0000,0.0001,0.1902,0.0001,33.0842,99.9210,99.9995,0.0563,0.0069,0.2595,15.4706,0.0020,0.0000,39.3069,1.4741,65.5800,92.0623,0.0076,0.0005,0.2659,94.7743,0.0000,78.6308,14.4506,99.0111,99.9847,0.0011,76.0567,21.8362,0.1207,0.0032,0.0018,0.0001,0.0000,99.9212,2.3146,2.3146,0.0018,0.0285,
330.9333,0,165.7685,no,45-54,hispanic,male,Wink,-15.4738,-7.0533,-0.5720,99.5669,0.0000,0.0000,0.0000,0.0001,0.1901,0.0001,23.7521,99.9210,99.9998,0.0458,0.0070,0.2575,20.1068,0.0032,0.0000,56.3544,1.5600,69.6092,94.3761,0.0095,0.0002,0.3123,95.2090,0.0000,82.0476,13.8422,98.9725,99.9855,0.0013,82.3021,15.6162,0.1092,0.0032,0.0018,0.0001,0.0000,99.9207,2.3151,2.3151,0.0018,0.0282,
331.0000,0,165.6735,no,45-54,hispanic,male,Wink,-16.8965,-6.4683,-0.3882,99.5683,0.0000,0.0000,0.0000,0.0002,0.1907,0.0001,15.7917,99.9210,100.0000,0.0374,0.0072,0.2084,24.4004,0.0051,0.0000,74.4573,1.7714,68.6426,96.6730,0.0110,0.0000,0.3304,95.7153,0.0000,84.7826,14.4621,98.8907,99.9881,0.0015,88.5475,9.3910,0.0990,0.0032,0.0018,0.0002,0.0000,99.9202,2.3155,2.3155,0.0018,0.0281,
331.0667,0,164.2503,no,45-54,hispanic,male,Wink,-16.7548,-5.7641,1.2724,99.5674,0.0000,0.0001,0.0000,0.0003,0.1902,0.0001,6.0238,99.9210,100.0000,0.0315,0.0059,0.2410,31.6558,0.0078,0.0000,89.2990,2.0946,73.2514,97.6583,0.0116,0.0000,0.3547,96.2571,0.0000,82.3909,12.7932,99.1437,99.9915,0.0015,94.7895,3.2435,0.0885,0.0031,0.0018,0.0003,0.0000,99.9195,2.3151,2.3151,0.0018,0.0280,
331.1333,0,165.7697,no,45-54,hispanic,male,Wink,-16.1855,-6.5540,1.5850,99.5662,0.0000,0.0001,0.0000,0.0004,0.1897,0.0001,0.4085,99.9210,100.0000,0.0198,0.0051,0.2856,36.4288,0.0112,0.0000,96.8744,2.4170,75.3941,98.6645,0.0144,0.0000,0.2634,95.6445,0.0000,83.3405,13.0272,99.4487,99.9949,0.0016,99.8538,0.1303,0.0757,0.0030,0.0018,0.0004,0.0000,99.9188,2.3148,2.3148,0.0018,0.0280,
331.2000,0,164.9258,no,45-54,hispanic,male,Relaxed,-17.5629,-5.1732,0.9848,99.5637,0.0000,0.0001,0.0000,0.0006,0.1887,0.0001,0.0000,99.9210,100.0000,0.0218,0.0040,0.3736,35.0129,0.0157,0.0000,98.5348,2.7660,88.2057,98.9327,0.0169,0.0000,0.0824,96.6604,0.0000,89.3556,13.4503,99.7465,99.9968,0.0018,99.9200,0.0498,0.0644,0.0029,0.0018,0.0006,0.0000,99.9185,2.3140,2.3140,0.0018,0.0280,
331.2667,0,168.2803,no,45-54,hispanic,male,Relaxed,-15.6318,-4.0740,1.4928,99.5631,0.0000,0.0002,0.0000,0.0005,0.1885,0.0001,0.0000,99.9210,100.0000,0.0160,0.0043,0.3964,42.0945,0.0201,0.0000,99.0958,3.6294,83.5189,99.3348,0.0224,0.0000,0.0720,97.3017,0.0000,91.2993,14.2514,99.7299,99.9977,0.0018,99.9240,0.0364,0.0529,0.0028,0.0018,0.0005,0.0000,99.9182,2.3134,2.3134,0.0018,0.0280,
331.3333,0,166.5668,no,45-54,hispanic,male,Relaxed,-16.4143,-4.0632,1.7324,99.5635,0.0000,0.0007,0.0000,0.0003,0.1887,0.0001,0.0000,99.9210,100.0000,0.0183,0.0047,0.3837,51.8141,0.0270,0.0000,99.4023,4.8165,70.1133,99.3088,0.0298,0.0000,0.1156,97.3074,0.0000,92.3711,15.2998,99.7194,99.9986,0.0019,99.9267,0.0268,0.0420,0.0029,0.0018,0.0003,0.0000,99.9183,2.3124,2.3124,0.0018,0.0280,
331.4000,0,167.0781,no,45-54,hispanic,male,Relaxed,-16.0839,-3.5495,2.0116,99.5640,0.0000,0.0013,0.0000,0.0003,0.1890,0.0001,0.0000,99.9210,100.0000,0.0184,0.0049,0.3686,57.1171,0.0311,0.0000,99.5604,5.8490,67.2826,99.5523,0.0412,0.0000,0.1168,97.5639,0.0000,93.7142,17.1121,99.7514,99.9991,0.0018,99.9281,0.0222,0.0365,0.0030,0.0018,0.0003,0.0000,99.9192,2.3112,2.3112,0.0018,0.0280,
331.4667,0,166.1596,no,45-54,hispanic,male,Relaxed,-16.0270,-3.5172,1.7050,99.5640,0.0000,0.0019,0.0000,0.0002,0.1890,0.0001,0.0000,99.9210,100.0000,0.0174,0.0040,0.3738,59.9781,0.0388,0.0000,99.7468,5.8741,53.7500,99.7015,0.0496,0.0000,0.1627,97.5792,0.0000,95.1877,20.5809,99.8438,99.9995,0.0016,99.9287,0.0200,0.0347,0.0032,0.0018,0.0002,0.0000,99.9193,2.3103,2.3103,0.0018,0.0280,
331.5333,0,167.7866,no,45-54,hispanic,male,Relaxed,-15.6570,-5.0287,1.5679,99.5627,0.0000,0.0019,0.0000,0.0003,0.1884,0.0001,0.0000,99.9210,100.0000,0.0203,0.0039,0.4181,59.9726,0.0472,0.0000,99.7543,7.1808,64.9431,99.6426,0.0444,0.0000,0.3043,96.7525,0.0000,95.1343,22.0539,99.8575,99.9996,0.0015,99.9290,0.0186,0.0319,0.0034,0.0018,0.0003,0.0000,99.9189,2.3095,2.3095,0.0018,0.0280,
331.6000,0,167.9722,no,45-54,hispanic,male,Relaxed,-17.2448,-4.7486,0.0455,99.5646,0.0000,0.0011,0.0000,0.0004,0.1892,0.0001,0.0000,99.9210,100.0000,0.0210,0.0039,0.3489,55.3599,0.0582,0.0000,99.7615,8.5616,80.3797,99.7635,0.0440,0.0000,0.2087,96.9239,0.0000,96.4226,27.0608,99.8233,99.9997,0.0015,99.9293,0.0175,0.0296,0.0038,0.0018,0.0004,0.0000,99.9188,2.3090,2.3090,0.0018,0.0280,
331.6667,0,167.6433,no,45-54,hispanic,male,Relaxed,-17.9458,-3.4230,1.1368,99.5615,0.0000,0.0011,0.0000,0.0004,0.1880,0.0001,0.0000,99.9210,100.0000,0.0292,0.0036,0.4588,55.6840,0.0732,0.0000,99.7387,8.3710,84.3630,99.7936,0.0393,0.0000,0.5666,97.6233,0.0000,96.4129,33.1006,99.7711,99.9998,0.0014,99.9293,0.0165,0.0275,0.0041,0.0018,0.0004,0.0000,99.9191,2.3084,2.3084,0.0018,0.0280,
331.7333,0,167.4420,no,45-54,hispanic,male,Relaxed,-17.4659,-5.4667,-0.4439,99.5606,0.0000,0.0020,0.0000,0.0004,0.1876,0.0001,0.0000,99.9210,100.0000,0.0267,0.0038,0.4879,60.4828,0.0798,0.0000,99.7882,8.3667,86.3505,99.8398,0.0388,0.0000,1.2456,96.4657,0.0000,95.4087,37.1754,99.6478,99.9998,0.0013,99.9294,0.0157,0.0261,0.0045,0.0018,0.0004,0.0000,99.9190,2.3079,2.3079,0.0018,0.0280,
331.8000,0,167.5915,no,45-54,hispanic,male,Relaxed,-17.3066,-5.8809,0.0401,99.5550,0.0000,0.0028,0.0000,0.0004,0.1854,0.0001,0.0000,99.9210,100.0000,0.0310,0.0037,0.6830,63.2851,0.0919,0.0000,99.8504,5.6525,88.3270,99.8955,0.0349,0.0000,1.1144,96.1721,0.0000,96.3162,41.5621,99.6903,99.9999,0.0012,99.9293,0.0148,0.0244,0.0046,0.0018,0.0004,0.0000,99.9189,2.3078,2.3078,0.0018,0.0280,
331.8667,0,167.3550,no,45-54,hispanic,male,Relaxed,-17.3874,-6.5730,-0.0502,99.5514,0.0000,0.0061,0.0000,0.0004,0.1841,0.0001,0.0000,99.9210,100.0000,0.0290,0.0038,0.8056,69.3971,0.1170,0.0000,99.8657,5.3343,86.6797,99.9356,0.0329,0.0000,1.2812,95.6286,0.0000,96.0274,43.2146,99.6184,99.9999,0.0011,99.9292,0.0131,0.0211,0.0048,0.0018,0.0004,0.0000,99.9187,2.3080,2.3080,0.0018,0.0280,
331.9333,0,168.0000,no,45-54,hispanic,male,Relaxed,-16.1536,-5.7984,-1.0596,99.5411,0.0000,0.0089,0.0000,0.0003,0.1803,0.0001,0.0000,99.9210,100.0000,0.0245,0.0045,1.1542,72.3498,0.1490,0.0000,99.8778,4.7530,84.7036,99.9466,0.0351,0.0000,0.3290,96.2324,0.0000,94.5028,42.8418,99.4521,99.9999,0.0011,99.9291,0.0105,0.0180,0.0049,0.0018,0.0003,0.0000,99.9192,2.3090,2.3090,0.0018,0.0280,
332.0000,0,166.2978,no,45-54,hispanic,male,Relaxed,-16.7477,-5.1052,0.0154,99.5377,0.0000,0.0049,0.0000,0.0004,0.1790,0.0001,0.0000,99.9210,100.0000,0.0248,0.0055,1.2669,67.7311,0.1545,0.0000,99.8563,4.2619,87.5225,99.9543,0.0339,0.0000,0.0705,96.7041,0.0000,93.3986,40.7602,99.3597,99.9999,0.0011,99.9289,0.0084,0.0186,0.0050,0.0018,0.0004,0.0000,99.9195,2.3102,2.3102,0.0018,0.0280,
332.0667,0,166.3618,no,45-54,hispanic,male,Relaxed,-16.5443,-5.7677,-1.0864,99.5402,0.0000,0.0042,0.0000,0.0004,0.1799,0.0001,0.0000,99.9210,100.0000,0.0241,0.0068,1.1831,66.3544,0.1416,0.0000,99.8774,3.2716,90.9892,99.9770,0.0300,0.0000,0.0448,96.2546,0.0000,93.5100,40.0691,99.3898,99.9999,0.0010,99.9287,0.0066,0.0162,0.0051,0.0018,0.0004,0.0000,99.9197,2.3132,2.3132,0.0018,0.0280,
332.1333,0,166.5659,no,45-54,hispanic,male,Relaxed,-17.6313,-5.6220,0.5761,99.5195,0.0000,0.0015,0.0000,0.0005,0.1728,0.0001,0.0000,99.9210,100.0000,0.0278,0.0086,1.8544,58.0536,0.1450,0.0000,99.8601,2.6986,91.2755,99.9762,0.0258,0.0000,0.0604,96.3582,0.0000,92.8375,38.3174,99.4854,99.9999,0.0010,99.9284,0.0058,0.0159,0.0051,0.0018,0.0005,0.0000,99.9200,2.3166,2.3166,0.0018,0.0280,
