TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
46.4667,0,167.0443,yes,18-24,east asian,female,Unknown,-0.9975,-13.2599,0.0749,0.0021,0.0064,0.4068,0.0178,0.0046,0.2664,1.1382,-1.7846,0.1328,0.0000,0.0223,0.2462,0.0800,0.0346,0.7666,0.0631,0.4127,0.1813,0.7576,3.1953,7.0351,16.7930,0.0000,85.1703,0.0006,0.0014,0.0209,0.3126,0.0668,0.1723,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0020,2.2988,2.2988,0.0018,0.0294,
46.5333,0,165.8953,yes,18-24,east asian,female,Unknown,-0.3251,-12.6538,0.8091,0.0020,0.0061,0.3696,0.0179,0.0047,0.2566,1.2605,-2.2657,0.1248,0.0000,0.0167,0.3057,0.0588,0.0353,0.6088,0.0829,0.6843,0.2300,1.2158,4.3114,6.1062,17.7686,0.0000,86.6369,0.0007,0.0011,0.0188,0.4025,0.0809,0.1423,0.0018,0.0018,0.0018,0.0019,0.0018,0.0047,0.0000,0.0020,2.2989,2.2989,0.0018,0.0294,
46.6000,0,166.7963,yes,18-24,east asian,female,Unknown,0.8510,-12.1895,0.9301,0.0019,0.0055,0.3225,0.0185,0.0048,0.2329,1.8822,-2.9961,0.1220,0.0000,0.0165,0.4292,0.0462,0.0410,0.4263,0.1266,1.0412,0.2936,2.1498,5.6611,3.7969,21.6039,0.0000,87.6760,0.0007,0.0016,0.0166,0.6279,0.1036,0.0939,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0001,0.0020,2.2990,2.2990,0.0018,0.0294,
46.6667,0,168.3184,yes,18-24,east asian,female,Unknown,-0.9687,-12.5422,0.5606,0.0019,0.0052,0.2662,0.0171,0.0053,0.2223,1.9378,-5.3369,0.1473,0.0000,0.0194,0.4981,0.0349,0.0428,0.3318,0.1582,2.0166,0.3363,6.4968,8.2315,2.6606,21.8850,0.0000,86.8934,0.0006,0.0022,0.0140,0.9065,0.1227,0.0796,0.0018,0.0018,0.0018,0.0019,0.0018,0.0053,0.0001,0.0020,2.2991,2.2991,0.0018,0.0295,
46.7333,0,166.8874,yes,18-24,east asian,female,Unknown,-0.0328,-12.9586,1.0689,0.0019,0.0050,0.2868,0.0182,0.0053,0.2126,2.0829,-4.8339,0.1331,0.0000,0.0179,0.4788,0.0427,0.0519,0.3116,0.1634,2.0189,0.4028,6.2169,6.8331,1.7090,22.5774,0.0000,85.9153,0.0005,0.0025,0.0140,1.1787,0.1307,0.0627,0.0018,0.0018,0.0018,0.0019,0.0019,0.0053,0.0001,0.0020,2.2992,2.2992,0.0018,0.0295,
46.8000,0,169.9911,yes,18-24,east asian,female,Unknown,-2.6086,-13.4509,0.1908,0.0018,0.0048,0.2780,0.0188,0.0054,0.2062,3.3693,-4.8591,0.1352,0.0000,0.0156,0.4666,0.0415,0.0439,0.2467,0.1820,2.6289,0.4162,5.5391,7.0671,1.0321,27.2286,0.0000,84.6813,0.0005,0.0030,0.0128,1.6193,0.1596,0.0511,0.0018,0.0018,0.0018,0.0019,0.0019,0.0054,0.0001,0.0020,2.2992,2.2992,0.0018,0.0296,
46.8667,0,168.2861,yes,18-24,east asian,female,Unknown,-1.7762,-12.9747,0.8694,0.0018,0.0047,0.2951,0.0197,0.0054,0.2025,2.9591,-4.3781,0.1250,0.0000,0.0156,0.4385,0.0329,0.0358,0.1894,0.2466,3.1758,0.4660,4.4252,5.9972,0.6584,25.9684,0.0000,85.8764,0.0003,0.0028,0.0117,2.0865,0.1824,0.0406,0.0018,0.0018,0.0018,0.0019,0.0019,0.0054,0.0002,0.0020,2.2992,2.2992,0.0018,0.0296,
46.9333,0,166.0317,yes,18-24,east asian,female,Unknown,-0.8089,-12.3648,0.2747,0.0018,0.0047,0.2739,0.0197,0.0056,0.2000,6.0703,-4.9379,0.1347,0.0000,0.0184,0.4331,0.0358,0.0392,0.1425,0.2712,4.2135,0.5249,4.2186,7.0427,0.3827,33.0371,0.0000,87.2921,0.0004,0.0039,0.0120,4.0566,0.2141,0.0323,0.0018,0.0018,0.0018,0.0019,0.0019,0.0056,0.0004,0.0020,2.2992,2.2992,0.0018,0.0296,
47.0000,0,167.9176,yes,18-24,east asian,female,Unknown,-0.9820,-13.3877,0.0215,0.0018,0.0046,0.3084,0.0204,0.0056,0.1987,8.1320,-4.4436,0.1176,0.0000,0.0169,0.4380,0.0315,0.0295,0.1018,0.3343,4.4804,0.5961,4.1529,5.1361,0.2337,35.9987,0.0000,84.8445,0.0003,0.0035,0.0126,3.9756,0.2675,0.0242,0.0018,0.0018,0.0018,0.0019,0.0019,0.0056,0.0007,0.0020,2.2992,2.2992,0.0018,0.0295,
47.0667,0,168.4290,yes,18-24,east asian,female,Unknown,0.6099,-13.6178,1.4015,0.0018,0.0046,0.3343,0.0201,0.0057,0.1977,7.1505,-4.7447,0.1327,0.0000,0.0197,0.4148,0.0406,0.0361,0.0831,0.4314,3.8164,0.6635,6.8579,3.8811,0.1483,34.6866,0.0000,84.2432,0.0002,0.0041,0.0151,5.4875,0.3158,0.0205,0.0018,0.0018,0.0018,0.0019,0.0019,0.0057,0.0010,0.0020,2.2992,2.2992,0.0018,0.0295,
47.1333,0,166.9773,yes,18-24,east asian,female,Unknown,0.5355,-13.7879,1.1108,0.0018,0.0045,0.3559,0.0193,0.0062,0.1961,4.4482,-5.7107,0.1728,0.0000,0.0196,0.3023,0.0415,0.0390,0.0645,0.6105,3.8159,0.8388,10.6672,2.8978,0.0968,29.9488,0.0000,83.7865,0.0002,0.0025,0.0144,6.5643,0.4337,0.0158,0.0018,0.0018,0.0018,0.0020,0.0019,0.0062,0.0011,0.0020,2.2991,2.2991,0.0018,0.0294,
47.2000,0,168.9079,yes,18-24,east asian,female,Unknown,0.1761,-13.6060,1.1400,0.0018,0.0045,0.3663,0.0188,0.0063,0.1970,3.7836,-6.3900,0.2068,0.0000,0.0161,0.4155,0.0332,0.0365,0.0531,0.9066,3.4731,1.0329,13.0784,2.4392,0.0676,28.3619,0.0000,84.2746,0.0002,0.0032,0.0161,8.0882,0.5623,0.0132,0.0018,0.0018,0.0018,0.0020,0.0019,0.0063,0.0011,0.0020,2.2990,2.2990,0.0018,0.0293,
47.2667,0,169.0262,yes,18-24,east asian,female,Unknown,-1.7788,-11.9916,0.0647,0.0018,0.0045,0.3639,0.0201,0.0058,0.1976,1.9825,-5.1944,0.1549,0.0000,0.0183,0.4850,0.0233,0.0465,0.0422,1.0085,3.2751,1.3743,8.9527,2.5485,0.0476,22.1064,0.0000,88.0972,0.0001,0.0033,0.0171,7.7471,0.6310,0.0103,0.0018,0.0018,0.0018,0.0020,0.0019,0.0058,0.0011,0.0020,2.2989,2.2989,0.0018,0.0292,
47.3333,0,168.8811,yes,18-24,east asian,female,Unknown,-1.1687,-12.4008,-0.2199,0.0018,0.0045,0.3714,0.0217,0.0051,0.1992,1.6632,-3.4821,0.1140,0.0000,0.0201,0.6504,0.0189,0.0421,0.0365,1.0368,2.3204,1.9797,4.4863,2.2183,0.0321,20.4235,0.0000,87.2121,0.0001,0.0053,0.0201,6.6143,0.7200,0.0080,0.0018,0.0018,0.0018,0.0020,0.0020,0.0051,0.0012,0.0020,2.2988,2.2988,0.0018,0.0292,
47.4000,0,168.8446,yes,18-24,east asian,female,Unknown,-0.2332,-12.4494,0.3307,0.0018,0.0045,0.3926,0.0233,0.0048,0.1975,1.8895,-1.9455,0.0938,0.0000,0.0196,0.4989,0.0337,0.0590,0.0319,0.8969,1.5685,1.9059,1.2309,1.3962,0.0259,21.6434,0.0000,87.1032,0.0002,0.0061,0.0224,4.9634,0.7407,0.0071,0.0018,0.0018,0.0018,0.0021,0.0020,0.0048,0.0012,0.0020,2.2987,2.2987,0.0018,0.0291,
47.4667,0,171.0846,yes,18-24,east asian,female,Unknown,-1.5056,-13.4666,0.9551,0.0018,0.0045,0.4037,0.0238,0.0047,0.1962,1.6281,-1.6215,0.0950,0.0000,0.0209,0.3989,0.0524,0.0808,0.0261,0.9474,1.3685,2.1804,0.5783,1.0057,0.0175,20.2131,0.0031,84.6406,0.0002,0.0070,0.0272,3.5982,0.8447,0.0056,0.0018,0.0018,0.0018,0.0021,0.0020,0.0047,0.0012,0.0020,2.2986,2.2986,0.0018,0.0290,
47.5333,0,172.1336,yes,18-24,east asian,female,Unknown,-0.5117,-12.8723,0.2050,0.0018,0.0045,0.4032,0.0239,0.0047,0.1954,1.0539,-1.4030,0.0953,0.0000,0.0177,0.3347,0.0626,0.0666,0.0263,0.8826,0.8823,2.2914,0.5159,0.9986,0.0153,16.0637,0.0002,86.1229,0.0002,0.0109,0.0283,2.4616,0.7112,0.0052,0.0018,0.0018,0.0018,0.0022,0.0020,0.0047,0.0012,0.0020,2.2984,2.2984,0.0018,0.0290,
47.6000,0,171.0594,yes,18-24,east asian,female,Unknown,-0.7712,-13.2016,-0.1352,0.0018,0.0045,0.4043,0.0239,0.0046,0.1947,0.9390,-1.1444,0.0926,0.0000,0.0155,0.2667,0.0618,0.0607,0.0243,0.7019,0.6069,1.9600,0.4242,0.9440,0.0109,14.9658,0.0000,85.3168,0.0001,0.0129,0.0262,1.5342,0.6304,0.0043,0.0018,0.0018,0.0018,0.0022,0.0020,0.0046,0.0012,0.0021,2.2983,2.2983,0.0018,0.0289,
47.6667,0,172.4765,yes,18-24,east asian,female,Unknown,-1.7469,-12.2531,0.8849,0.0018,0.0045,0.3997,0.0237,0.0046,0.1946,0.7471,-1.0828,0.0933,0.0000,0.0170,0.2476,0.0533,0.0326,0.0278,0.6270,0.3334,2.0890,0.5972,1.0634,0.0093,12.7985,0.0000,87.5378,0.0001,0.0139,0.0274,0.8851,0.5165,0.0040,0.0018,0.0018,0.0018,0.0023,0.0020,0.0046,0.0011,0.0022,2.2982,2.2982,0.0018,0.0288,
47.7333,0,169.8042,yes,18-24,east asian,female,Unknown,-0.7956,-11.7048,0.0861,0.0018,0.0045,0.4060,0.0238,0.0046,0.1942,0.5437,-0.8868,0.0916,0.0000,0.0230,0.2206,0.0694,0.0260,0.0271,0.4719,0.2300,1.8587,0.6484,0.8145,0.0079,9.7850,0.0000,88.6858,0.0001,0.0140,0.0248,0.6681,0.4497,0.0036,0.0018,0.0018,0.0018,0.0023,0.0020,0.0046,0.0011,0.0022,2.2981,2.2981,0.0018,0.0286,
47.8000,0,169.9052,yes,18-24,east asian,female,Unknown,-0.8560,-11.6437,-0.0113,0.0018,0.0045,0.4032,0.0236,0.0046,0.1947,0.5152,-0.9362,0.0906,0.0000,0.0245,0.2643,0.0603,0.0251,0.0289,0.4275,0.1819,1.6626,0.8646,0.9185,0.0081,9.2762,0.0000,88.8079,0.0001,0.0124,0.0228,0.5606,0.3890,0.0037,0.0018,0.0018,0.0018,0.0024,0.0021,0.0046,0.0011,0.0022,2.2980,2.2980,0.0018,0.0285,
47.8667,0,169.8257,yes,18-24,east asian,female,Unknown,-0.7196,-11.6499,0.8308,0.0018,0.0045,0.4069,0.0229,0.0048,0.1943,0.4429,-1.4783,0.0984,0.0000,0.0292,0.2366,0.0779,0.0266,0.0274,0.3922,0.2004,1.5951,2.8411,0.7834,0.0086,7.8429,0.0000,88.7955,0.0002,0.0069,0.0184,0.6398,0.3477,0.0035,0.0018,0.0018,0.0018,0.0024,0.0021,0.0048,0.0011,0.0023,2.2980,2.2980,0.0018,0.0284,
47.9333,0,169.7065,yes,18-24,east asian,female,Unknown,-0.8023,-11.0148,-0.3448,0.0018,0.0046,0.4018,0.0206,0.0052,0.1955,0.3784,-3.2178,0.1480,0.0000,0.0339,0.3250,0.0497,0.0335,0.0251,0.3435,0.2765,1.6688,8.4799,0.9916,0.0089,6.3624,0.0000,89.9984,0.0001,0.0036,0.0134,1.0072,0.3282,0.0033,0.0018,0.0018,0.0018,0.0024,0.0021,0.0052,0.0010,0.0023,2.2980,2.2980,0.0018,0.0283,
48.0000,0,173.0719,yes,18-24,east asian,female,Unknown,-0.3053,-11.5242,0.3782,0.0018,0.0046,0.4050,0.0177,0.0060,0.1964,0.3489,-5.9053,0.2853,0.0000,0.0343,0.3921,0.0328,0.0259,0.0235,0.3544,0.2433,1.7640,17.6155,0.8534,0.0096,5.5979,0.0000,89.0432,0.0001,0.0031,0.0101,1.2447,0.2959,0.0030,0.0018,0.0018,0.0018,0.0025,0.0021,0.0060,0.0008,0.0023,2.2979,2.2979,0.0018,0.0282,
48.0667,0,170.9771,yes,18-24,east asian,female,Unknown,-1.8278,-8.7947,-0.6669,0.0018,0.0046,0.4123,0.0188,0.0057,0.1967,0.3783,-4.7419,0.2239,0.0000,0.0484,0.4215,0.0345,0.0221,0.0235,0.2695,0.2567,1.6862,14.1885,0.5756,0.0097,6.3619,0.0000,93.3458,0.0001,0.0017,0.0090,1.2234,0.2657,0.0031,0.0018,0.0018,0.0018,0.0025,0.0021,0.0057,0.0005,0.0023,2.2979,2.2979,0.0018,0.0281,
48.1333,0,171.8842,yes,18-24,east asian,female,Unknown,0.0646,-10.8443,0.3351,0.0018,0.0046,0.4120,0.0200,0.0053,0.1971,0.4626,-3.5902,0.1711,0.0000,0.0690,0.4468,0.0323,0.0151,0.0219,0.2340,0.3014,1.6954,10.3907,0.5677,0.0091,8.2640,0.0000,90.3011,0.0002,0.0011,0.0075,1.6432,0.2561,0.0029,0.0018,0.0018,0.0018,0.0025,0.0021,0.0053,0.0002,0.0023,2.2979,2.2979,0.0018,0.0281,
48.2000,0,174.2751,yes,18-24,east asian,female,Unknown,-1.0456,-10.7303,-0.0788,0.0018,0.0046,0.4121,0.0220,0.0048,0.1983,0.3921,-1.8465,0.1145,0.0000,0.0667,0.5710,0.0331,0.0106,0.0261,0.1715,0.4011,1.6984,4.6366,0.5585,0.0090,6.7007,0.0000,90.4990,0.0003,0.0019,0.0062,1.5530,0.2015,0.0028,0.0018,0.0018,0.0018,0.0025,0.0020,0.0048,0.0001,0.0023,2.2979,2.2979,0.0018,0.0280,
48.2667,0,174.3441,yes,18-24,east asian,female,Unknown,-1.5698,-11.0496,0.2855,0.0018,0.0046,0.4096,0.0224,0.0048,0.1979,0.3688,-1.5371,0.1050,0.0000,0.0737,0.5231,0.0298,0.0099,0.0340,0.1468,0.4879,1.7119,3.4672,0.6512,0.0094,6.1224,0.0000,89.9354,0.0002,0.0013,0.0057,1.2657,0.1632,0.0030,0.0018,0.0018,0.0018,0.0025,0.0020,0.0048,0.0001,0.0023,2.2979,2.2979,0.0018,0.0280,
48.3333,0,172.6900,yes,18-24,east asian,female,Unknown,-1.6915,-10.0257,0.6954,0.0018,0.0046,0.4100,0.0214,0.0050,0.1973,0.3373,-2.3590,0.1266,0.0000,0.0736,0.4614,0.0312,0.0101,0.0407,0.1431,0.5557,1.5192,6.1481,0.6376,0.0091,5.2796,0.0000,91.6435,0.0002,0.0011,0.0053,1.1335,0.1518,0.0032,0.0018,0.0018,0.0018,0.0026,0.0020,0.0050,0.0001,0.0022,2.2979,2.2979,0.0018,0.0280,
48.4000,0,173.8053,yes,18-24,east asian,female,Unknown,-1.5196,-10.2242,0.3229,0.0018,0.0046,0.4035,0.0216,0.0050,0.1970,0.2998,-2.2395,0.1201,0.0000,0.0658,0.4302,0.0256,0.0103,0.0513,0.1535,0.5825,1.4319,5.4444,0.8878,0.0100,4.1655,0.0000,91.3344,0.0001,0.0013,0.0050,0.9155,0.1413,0.0033,0.0018,0.0018,0.0018,0.0025,0.0020,0.0050,0.0000,0.0022,2.2979,2.2979,0.0018,0.0280,
48.4667,0,173.0541,yes,18-24,east asian,female,Unknown,-1.6507,-9.7071,0.6244,0.0018,0.0046,0.3947,0.0204,0.0053,0.1961,0.2991,-3.3674,0.1505,0.0000,0.0671,0.3329,0.0215,0.0105,0.0595,0.2238,0.5722,1.5524,8.6991,1.2284,0.0106,4.1440,0.0000,92.1186,0.0001,0.0017,0.0051,0.7104,0.1407,0.0037,0.0018,0.0018,0.0018,0.0025,0.0020,0.0053,0.0000,0.0022,2.2979,2.2979,0.0018,0.0280,
48.5333,0,173.2790,yes,18-24,east asian,female,Unknown,-1.1718,-10.4270,-0.1295,0.0018,0.0046,0.3828,0.0207,0.0052,0.1959,0.2746,-3.1972,0.1384,0.0000,0.0692,0.3021,0.0187,0.0105,0.0622,0.2378,0.6345,1.5235,7.5621,1.6986,0.0109,3.3408,0.0000,91.0079,0.0001,0.0014,0.0052,0.5641,0.1387,0.0039,0.0018,0.0018,0.0018,0.0025,0.0020,0.0052,0.0000,0.0022,2.2979,2.2979,0.0018,0.0280,
48.6000,0,174.5744,yes,18-24,east asian,female,Unknown,-0.7341,-10.4786,0.9367,0.0018,0.0045,0.3623,0.0204,0.0052,0.1956,0.2487,-3.6369,0.1404,0.0000,0.0770,0.2650,0.0187,0.0111,0.0709,0.3326,0.7703,1.4888,7.7981,2.5492,0.0127,2.4046,0.0000,90.9230,0.0000,0.0022,0.0063,0.5763,0.1434,0.0043,0.0018,0.0018,0.0018,0.0025,0.0019,0.0052,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
48.6667,0,173.4154,yes,18-24,east asian,female,Unknown,-2.3121,-10.3479,-0.4365,0.0018,0.0045,0.3586,0.0207,0.0051,0.1958,0.2217,-3.3531,0.1294,0.0000,0.0702,0.2877,0.0171,0.0125,0.0856,0.3583,0.7494,1.6417,6.6260,2.7215,0.0144,1.3216,0.0000,91.1365,0.0000,0.0047,0.0081,0.3786,0.1445,0.0050,0.0018,0.0018,0.0018,0.0025,0.0019,0.0051,0.0000,0.0021,2.2979,2.2979,0.0018,0.0280,
48.7333,0,171.3125,yes,18-24,east asian,female,Unknown,-2.0781,-8.8004,-1.0083,0.0018,0.0046,0.3784,0.0225,0.0048,0.1952,0.2186,-1.8405,0.0968,0.0000,0.0826,0.2161,0.0197,0.0205,0.1009,0.2889,0.6074,1.3253,2.6293,1.9225,0.0179,1.1866,0.0000,93.3387,0.0000,0.0023,0.0102,0.3189,0.1445,0.0062,0.0018,0.0018,0.0018,0.0025,0.0019,0.0048,0.0000,0.0020,2.2979,2.2979,0.0018,0.0280,
48.8000,0,171.2558,yes,18-24,east asian,female,Unknown,-2.0930,-9.8972,-0.7939,0.0018,0.0045,0.3890,0.0228,0.0047,0.1950,0.2141,-1.5130,0.0932,0.0000,0.0727,0.1993,0.0209,0.0200,0.1121,0.2873,0.4438,1.2440,2.1143,1.5039,0.0199,0.9908,0.0000,91.8382,0.0001,0.0022,0.0121,0.2925,0.1382,0.0066,0.0018,0.0018,0.0018,0.0024,0.0019,0.0047,0.0000,0.0020,2.2979,2.2979,0.0018,0.0280,
48.8667,0,171.6296,yes,18-24,east asian,female,Unknown,-1.0699,-9.1901,-0.5556,0.0018,0.0045,0.3949,0.0230,0.0047,0.1946,0.2108,-1.3323,0.0903,0.0000,0.0570,0.1761,0.0210,0.0185,0.1338,0.3057,0.4162,1.3505,1.6999,1.2837,0.0209,0.8446,0.0000,92.8375,0.0001,0.0030,0.0122,0.2703,0.1372,0.0075,0.0018,0.0018,0.0018,0.0024,0.0019,0.0047,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
48.9333,0,169.9976,yes,18-24,east asian,female,Unknown,-0.9408,-8.6739,-0.7980,0.0018,0.0045,0.4078,0.0235,0.0046,0.1942,0.2133,-0.9537,0.0862,0.0000,0.0607,0.1428,0.0338,0.0288,0.1702,0.2433,0.3268,1.0865,1.0322,0.8317,0.0232,0.9550,0.0000,93.4943,0.0001,0.0040,0.0160,0.2189,0.1257,0.0094,0.0018,0.0018,0.0018,0.0024,0.0019,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
49.0000,0,170.8482,yes,18-24,east asian,female,Unknown,-1.7672,-8.0930,-0.5259,0.0018,0.0046,0.4180,0.0236,0.0047,0.1939,0.2099,-0.8760,0.0872,0.0000,0.0674,0.1218,0.0499,0.0294,0.1948,0.1933,0.2483,0.8801,1.2662,0.4697,0.0257,0.8006,0.0000,94.1662,0.0002,0.0045,0.0219,0.1588,0.1149,0.0107,0.0018,0.0018,0.0018,0.0024,0.0019,0.0047,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
49.0667,0,168.9612,yes,18-24,east asian,female,Unknown,-1.7654,-9.7678,-2.0337,0.0018,0.0046,0.4220,0.0238,0.0046,0.1937,0.2082,-0.6909,0.0844,0.0000,0.0623,0.1348,0.0727,0.0498,0.2295,0.1341,0.2229,0.6169,0.7917,0.3838,0.0297,0.7163,0.0001,92.0300,0.0002,0.0065,0.0275,0.1347,0.1067,0.0149,0.0018,0.0018,0.0018,0.0024,0.0019,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
49.1333,0,168.2987,yes,18-24,east asian,female,Unknown,-2.9173,-8.8727,-1.5748,0.0018,0.0046,0.4268,0.0240,0.0046,0.1936,0.2082,-0.5835,0.0826,0.0000,0.0588,0.1335,0.0875,0.0838,0.2751,0.1306,0.1928,0.4956,0.4092,0.3041,0.0357,0.7163,0.0001,93.2482,0.0005,0.0079,0.0314,0.1184,0.1011,0.0191,0.0018,0.0018,0.0018,0.0023,0.0019,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
49.2000,0,170.7493,yes,18-24,east asian,female,Unknown,-3.3607,-11.1596,-2.3937,0.0018,0.0046,0.4342,0.0240,0.0046,0.1938,0.2104,-0.6144,0.0822,0.0000,0.0508,0.1685,0.0985,0.1295,0.4823,0.0962,0.1723,0.3874,0.2325,0.2541,0.0385,0.8104,0.0000,89.7346,0.0005,0.0034,0.0330,0.0903,0.0794,0.0267,0.0018,0.0018,0.0018,0.0023,0.0019,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0280,
49.2667,0,169.3355,yes,18-24,east asian,female,Unknown,-1.2622,-11.5565,-1.6352,0.0018,0.0046,0.4419,0.0239,0.0046,0.1945,0.2185,-0.7228,0.0822,0.0000,0.0411,0.2453,0.0966,0.2442,0.5730,0.0871,0.2254,0.3082,0.2256,0.2595,0.0431,1.1690,0.0000,88.9799,0.0004,0.0031,0.0351,0.0893,0.0783,0.0329,0.0018,0.0018,0.0018,0.0023,0.0019,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0281,
49.3333,0,173.9428,yes,18-24,east asian,female,Unknown,-2.4939,-12.5400,-1.1146,0.0018,0.0046,0.4591,0.0240,0.0045,0.1953,0.2166,-0.8731,0.0830,0.0000,0.0318,0.3437,0.1022,0.4516,0.8791,0.0597,0.1416,0.2121,0.0324,0.2505,0.0394,1.0861,0.0000,86.8982,0.0005,0.0038,0.0365,0.0295,0.0451,0.0396,0.0018,0.0018,0.0018,0.0022,0.0019,0.0045,0.0000,0.0020,2.2979,2.2979,0.0018,0.0281,
49.4000,0,173.2540,yes,18-24,east asian,female,Unknown,-4.6389,-11.0137,-1.0450,0.0018,0.0046,0.4856,0.0239,0.0044,0.1965,0.2128,-1.2408,0.0848,0.0000,0.0277,0.4894,0.1246,0.7454,1.3783,0.0470,0.0865,0.1590,0.0057,0.2449,0.0370,0.9139,0.0000,90.0004,0.0006,0.0020,0.0430,0.0124,0.0275,0.0461,0.0018,0.0018,0.0018,0.0022,0.0019,0.0044,0.0000,0.0020,2.2979,2.2979,0.0018,0.0281,
49.4667,0,180.9133,yes,18-24,east asian,female,Unknown,-5.4117,-13.6635,-1.0398,0.0018,0.0047,0.4912,0.0235,0.0043,0.2021,0.2002,-1.2830,0.0859,0.0000,0.0285,0.9880,0.0724,0.7549,1.5504,0.0429,0.0404,0.1216,0.0002,0.1954,0.0400,0.3506,0.0000,84.1216,0.0014,0.0019,0.0494,0.0017,0.0091,0.0662,0.0018,0.0018,0.0018,0.0022,0.0019,0.0043,0.0000,0.0020,2.2979,2.2979,0.0018,0.0281,
49.5333,0,183.4745,yes,18-24,east asian,female,Unknown,-7.7207,-12.1234,-2.5020,0.0017,0.0049,0.4901,0.0228,0.0040,0.2136,0.1958,-1.3866,0.0932,0.0000,0.0278,2.0719,0.0478,0.6624,1.8549,0.0372,0.0248,0.1045,0.0000,0.2413,0.0411,0.1448,0.0001,87.8181,0.0027,0.0015,0.0588,0.0003,0.0030,0.0831,0.0018,0.0018,0.0018,0.0021,0.0019,0.0040,0.0000,0.0020,2.2979,2.2979,0.0018,0.0281,
49.6000,0,182.3009,yes,18-24,east asian,female,Unknown,-8.6319,-15.4259,0.1006,0.0017,0.0049,0.4873,0.0226,0.0039,0.2184,0.1945,-1.4314,0.0954,0.0000,0.0261,2.4803,0.0317,0.4624,2.2024,0.0398,0.0163,0.0822,0.0000,0.1652,0.0567,0.0853,0.0061,78.8318,0.0030,0.0014,0.0759,0.0001,0.0010,0.1575,0.0018,0.0018,0.0018,0.0021,0.0019,0.0039,0.0000,0.0020,2.2980,2.2980,0.0018,0.0281,
49.6667,0,180.4604,yes,18-24,east asian,female,Unknown,-11.6780,-18.9908,0.7167,0.0016,0.0052,0.4784,0.0216,0.0036,0.2393,0.1939,-1.1543,0.1079,0.0000,0.0212,4.2928,0.0208,0.3828,1.8019,0.0385,0.0094,0.0798,0.0000,0.0668,0.0730,0.0560,0.9348,64.6076,0.0027,0.0012,0.1054,0.0000,0.0003,0.3240,0.0018,0.0017,0.0018,0.0021,0.0019,0.0036,0.0000,0.0020,2.2981,2.2981,0.0018,0.0282,
49.7333,0,174.0220,yes,18-24,east asian,female,Unknown,-9.9946,-18.1791,1.0418,0.0016,0.0051,0.4720,0.0219,0.0037,0.2331,0.1933,-1.0400,0.1039,0.0000,0.0134,3.7090,0.0144,0.2817,1.7068,0.0346,0.0050,0.0515,0.0000,0.0424,0.1312,0.0267,0.0959,68.2262,0.0045,0.0026,0.1336,0.0000,0.0001,0.6230,0.0018,0.0017,0.0018,0.0020,0.0019,0.0037,0.0000,0.0021,2.2987,2.2987,0.0018,0.0282,
49.8000,0,174.5485,yes,18-24,east asian,female,Unknown,-9.2318,-20.0095,2.5148,0.0016,0.0051,0.4655,0.0219,0.0037,0.2312,0.1933,-0.9246,0.1027,0.0000,0.0106,3.4803,0.0083,0.1889,1.5828,0.0404,0.0020,0.0469,0.0000,0.0244,0.1943,0.0303,0.0032,59.8232,0.0055,0.0078,0.1756,0.0000,0.0000,1.1340,0.0017,0.0017,0.0018,0.0020,0.0019,0.0037,0.0000,0.0021,2.3006,2.3006,0.0018,0.0283,
49.8667,0,173.5878,yes,18-24,east asian,female,Unknown,-10.1828,-17.2877,2.6982,0.0017,0.0050,0.4660,0.0223,0.0039,0.2235,0.1933,-0.9399,0.0979,0.0000,0.0094,2.7078,0.0051,0.1437,1.6738,0.0435,0.0016,0.0411,0.0000,0.0130,0.2936,0.0319,0.0031,71.9597,0.0047,0.0200,0.2519,0.0000,0.0000,2.2444,0.0017,0.0017,0.0018,0.0020,0.0019,0.0039,0.0000,0.0022,2.3092,2.3092,0.0018,0.0286,
