TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
300.5333,0,148.4134,no,45-54,caucasian,male,Wink,-21.1129,-6.9200,2.0853,0.0132,0.5373,99.6741,0.0010,0.0021,10.7447,6.0579,-34.8587,99.3616,3.3173,0.0618,0.0106,5.6645,71.3235,0.3813,0.0010,0.1714,7.6470,0.0182,4.5806,99.3421,34.3649,0.0000,95.3292,0.0000,2.0653,28.2734,5.2354,0.4081,36.5351,0.0023,0.0000,0.0001,0.0025,0.0018,0.0021,0.0000,87.4100,2.5933,2.3146,0.0018,0.0779,
300.6000,0,150.0076,no,45-54,caucasian,male,Wink,-21.1434,-6.7882,3.2202,0.0112,0.5671,99.3720,0.0012,0.0026,10.0110,1.9150,-31.7742,98.9655,2.6984,0.1390,0.0216,6.4782,65.2429,0.2796,0.0011,0.0974,9.3242,0.0117,2.7751,98.6097,22.5394,0.0000,95.4452,0.0000,2.8497,30.7113,3.1003,0.4312,27.6729,0.0023,0.0000,0.0001,0.0025,0.0018,0.0026,0.0000,87.4088,2.5930,2.3143,0.0018,0.0783,
300.6667,0,150.7534,no,45-54,caucasian,male,Wink,-22.0705,-6.0660,2.9716,0.0113,0.4690,98.4108,0.0011,0.0024,10.4689,0.8455,-28.3374,98.0890,2.0584,0.2103,0.0288,4.1803,58.5383,0.2076,0.0011,0.0563,8.0886,0.0065,1.3181,96.5975,14.6966,0.0000,96.0334,0.0000,1.7733,18.9481,1.1659,0.5138,20.5517,0.0023,0.0000,0.0001,0.0026,0.0018,0.0024,0.0000,87.3899,2.5920,2.3140,0.0018,0.0759,
300.7333,0,147.4304,no,45-54,caucasian,male,Wink,-21.6337,-6.6110,2.6332,0.0116,0.4646,83.2449,0.0011,0.0031,11.2891,0.4948,-18.1667,92.6696,1.8183,0.2605,0.0346,3.2682,38.2957,0.2464,0.0010,0.0308,6.3523,0.0059,0.6983,97.2223,9.6122,0.0000,95.5967,0.0000,1.4147,12.2136,0.4469,0.4039,21.9682,0.0024,0.0000,0.0002,0.0026,0.0018,0.0031,0.0000,86.3076,2.5899,2.3133,0.0018,0.0747,
300.8000,0,147.6748,no,45-54,caucasian,male,Wink,-19.6123,-6.1204,3.8064,0.0118,0.4671,50.8637,0.0010,0.0035,11.9318,0.2697,-12.2276,84.8507,1.6212,0.2481,0.0357,2.6850,26.2775,0.2641,0.0012,0.0237,4.4498,0.0067,0.6805,97.8437,3.8417,0.0000,95.9918,0.0000,1.2902,9.2093,0.2572,0.2817,24.1876,0.0024,0.0000,0.0002,0.0027,0.0018,0.0035,0.0000,81.0943,2.5824,2.3123,0.0018,0.0749,
300.8667,0,150.0325,no,45-54,caucasian,male,Wink,-20.4479,-6.3590,3.8450,0.0114,0.4158,35.0991,0.0010,0.0036,11.4145,0.2132,-10.3054,78.3752,1.3620,0.1822,0.0336,2.0252,22.1321,0.1665,0.0015,0.0260,3.1824,0.0065,0.8300,95.8952,1.5570,0.0000,95.8041,0.0000,1.0098,7.0142,0.1428,0.2590,21.1887,0.0024,0.0001,0.0003,0.0027,0.0018,0.0036,0.0000,74.9518,2.5604,2.3107,0.0018,0.0748,
300.9333,0,148.4539,no,45-54,caucasian,male,Wink,-21.3401,-7.2147,3.2883,0.0106,0.2845,26.7469,0.0013,0.0034,8.8434,0.1910,-9.3419,66.0529,1.4018,0.1585,0.0296,1.3378,20.6274,0.1178,0.0017,0.0240,2.5600,0.0114,0.9658,88.6917,0.6712,0.0000,95.0596,0.0000,0.9484,5.7995,0.0819,0.2241,15.9233,0.0024,0.0001,0.0003,0.0028,0.0018,0.0034,0.0000,68.7306,2.5279,2.3077,0.0018,0.0736,
301.0000,0,148.3527,no,45-54,caucasian,male,Wink,-21.3478,-6.0524,3.6383,0.0073,0.1534,17.4132,0.0020,0.0036,4.9003,0.1971,-10.2517,39.8478,0.6565,0.1289,0.0224,1.2721,19.6635,0.0746,0.0019,0.0382,2.3449,0.0171,2.7053,74.5711,0.4542,0.0000,96.0438,0.0000,0.5268,4.7668,0.0685,0.1997,11.5647,0.0024,0.0001,0.0004,0.0028,0.0018,0.0036,0.0000,62.4942,2.4920,2.3034,0.0018,0.0710,
301.0667,0,149.7902,no,45-54,caucasian,male,Wink,-21.8819,-5.9018,3.5231,0.0065,0.1329,10.8748,0.0022,0.0037,4.3095,0.1985,-10.8532,32.1653,0.2815,0.1024,0.0210,1.0545,18.2457,0.0555,0.0016,0.0485,1.9266,0.0170,5.9672,71.3077,0.2915,0.0000,96.1567,0.0000,0.4348,3.8561,0.0573,0.1649,9.7429,0.0024,0.0001,0.0005,0.0028,0.0018,0.0037,0.0000,56.2671,2.4519,2.3022,0.0018,0.0678,
301.1333,0,149.5860,no,45-54,caucasian,male,Wink,-21.6150,-6.2685,2.8383,0.0071,0.1501,13.7210,0.0019,0.0035,5.0441,0.1961,-11.4859,40.3295,0.3013,0.0687,0.0183,0.6619,20.0369,0.0493,0.0015,0.0533,2.3040,0.0152,5.4052,74.4785,0.2635,0.0000,95.8763,0.0000,0.2957,2.8890,0.0399,0.1119,11.0246,0.0024,0.0002,0.0005,0.0029,0.0018,0.0035,0.0000,56.2689,2.4108,2.3016,0.0018,0.0652,
301.2000,0,149.0712,no,45-54,caucasian,male,Wink,-22.0804,-5.6659,3.0984,0.0078,0.1758,8.2482,0.0016,0.0037,6.0262,0.1935,-8.7789,38.3942,0.3395,0.0736,0.0215,0.3766,15.1044,0.0436,0.0016,0.0442,1.8848,0.0104,5.0738,78.2757,0.2154,0.0000,96.3273,0.0000,0.3257,2.8173,0.0341,0.0682,12.0423,0.0024,0.0002,0.0006,0.0029,0.0018,0.0037,0.0000,56.2656,2.3522,2.3012,0.0018,0.0635,
301.2667,0,148.7968,no,45-54,caucasian,male,Wink,-19.6585,-6.2734,4.1479,0.0083,0.2201,10.6846,0.0014,0.0036,7.3349,0.1940,-9.4343,49.0265,0.2105,0.0595,0.0197,0.3723,16.4944,0.0344,0.0019,0.0489,1.3478,0.0106,4.4235,82.9603,0.1455,0.0000,95.8724,0.0000,0.2384,2.6451,0.0235,0.0377,14.0135,0.0022,0.0002,0.0006,0.0029,0.0018,0.0036,0.0000,50.0430,2.3169,2.3010,0.0018,0.0629,
301.3333,0,156.1495,no,45-54,caucasian,male,Unknown,-21.0568,-6.7032,1.6233,0.0076,0.1678,14.8035,0.0017,0.0034,5.8185,0.1934,-11.8019,46.7027,0.2096,0.0329,0.0131,0.2463,20.8408,0.0253,0.0021,0.0511,0.6825,0.0053,5.0724,77.3100,0.1408,0.0460,95.5185,0.0000,0.1136,2.0162,0.0161,0.0310,13.3556,0.0020,0.0003,0.0007,0.0027,0.0018,0.0034,0.0000,44.3134,2.3051,2.3008,0.0018,0.0620,
301.4000,0,152.7142,no,45-54,caucasian,male,Unknown,-21.4622,-6.1370,3.5280,0.0069,0.1355,27.1983,0.0020,0.0030,4.7889,0.1956,-14.8888,50.0580,0.1662,0.0301,0.0131,0.2189,27.3264,0.0255,0.0024,0.0637,0.5162,0.0053,4.4869,72.7061,0.2211,93.3556,95.9790,0.0000,0.1601,2.5428,0.0139,0.0252,14.0202,0.0020,0.0003,0.0007,0.0026,0.0018,0.0030,0.0000,38.0682,2.3013,2.3005,0.0018,0.0608,
301.4667,0,148.4529,no,45-54,caucasian,male,Unknown,-20.5870,-6.6816,2.9222,0.0061,0.0985,61.2090,0.0025,0.0025,3.5414,0.1978,-20.9100,59.4707,0.1372,0.0227,0.0154,0.2653,39.5936,0.0212,0.0025,0.0724,0.3372,0.0040,3.9115,65.7748,0.2968,0.3273,95.5370,0.0000,0.1118,3.0340,0.0112,0.0204,13.9178,0.0020,0.0003,0.0007,0.0026,0.0018,0.0025,0.0000,38.0315,2.2999,2.2999,0.0018,0.0592,
301.5333,0,149.4589,no,45-54,caucasian,male,Unknown,-20.6988,-5.8246,4.2730,0.0036,0.0260,65.7249,0.0067,0.0024,1.0034,0.1987,-23.3119,21.7987,0.1196,0.0196,0.0122,0.2642,44.9392,0.0140,0.0026,0.0631,0.2777,0.0041,2.9214,37.1767,0.3266,0.0000,96.2133,0.0000,0.0717,2.9555,0.0100,0.0197,9.4833,0.0020,0.0003,0.0007,0.0025,0.0018,0.0024,0.0000,38.0111,2.2992,2.2992,0.0018,0.0547,
301.6000,0,148.8169,no,45-54,caucasian,male,Unknown,-21.2217,-5.5040,3.8215,0.0026,0.0107,33.6118,0.0127,0.0027,0.4307,0.1990,-19.1929,3.8994,0.1144,0.0183,0.0116,0.2535,36.8918,0.0097,0.0032,0.0584,0.1954,0.0048,2.5722,18.2441,0.3411,0.0000,96.4401,0.0000,0.0447,2.9354,0.0085,0.0182,7.6454,0.0020,0.0003,0.0008,0.0025,0.0018,0.0027,0.0000,37.9992,2.2987,2.2987,0.0018,0.0504,
301.6667,0,148.4615,no,45-54,caucasian,male,Unknown,-20.6494,-5.5428,3.6962,0.0025,0.0104,12.4570,0.0132,0.0031,0.4148,0.1995,-13.9387,1.8071,0.0921,0.0171,0.0105,0.2986,26.6002,0.0093,0.0033,0.0539,0.1806,0.0035,2.0828,17.4670,0.3421,0.0000,96.4134,0.0000,0.0328,2.7926,0.0070,0.0170,7.6527,0.0020,0.0003,0.0008,0.0025,0.0018,0.0031,0.0000,37.9869,2.2984,2.2984,0.0018,0.0479,
301.7333,0,148.2501,no,45-54,caucasian,male,Unknown,-20.4865,-5.4256,4.5405,0.0025,0.0106,6.1825,0.0133,0.0035,0.4174,0.1993,-10.4917,1.1569,0.0734,0.0117,0.0078,0.3662,20.0290,0.0082,0.0033,0.0591,0.1811,0.0048,1.3941,17.7021,0.3044,0.0000,96.4936,0.0000,0.0164,2.4032,0.0056,0.0154,7.8287,0.0020,0.0003,0.0008,0.0024,0.0018,0.0035,0.0000,37.9875,2.2982,2.2982,0.0018,0.0466,
301.8000,0,148.9679,no,45-54,caucasian,male,Unknown,-20.2700,-5.4866,4.5679,0.0027,0.0124,9.2211,0.0118,0.0033,0.4948,0.2000,-11.6579,1.8120,0.0951,0.0118,0.0088,0.2450,22.7685,0.0110,0.0038,0.0665,0.2126,0.0037,0.8864,21.3368,0.3757,0.0000,96.4521,0.0000,0.0085,1.7662,0.0044,0.0130,8.9525,0.0019,0.0004,0.0008,0.0023,0.0018,0.0033,0.0000,39.0117,2.2981,2.2981,0.0018,0.0451,
301.8667,0,149.5187,no,45-54,caucasian,male,Unknown,-21.1091,-5.8996,3.2904,0.0029,0.0153,22.8630,0.0103,0.0029,0.5972,0.1997,-15.5321,4.2085,0.0811,0.0200,0.0129,0.3258,30.6136,0.0141,0.0036,0.0753,0.2633,0.0042,0.5767,25.6354,0.3374,0.0000,96.1583,0.0000,0.0094,1.6787,0.0037,0.0122,9.8878,0.0019,0.0003,0.0007,0.0023,0.0018,0.0029,0.0000,38.8070,2.2981,2.2981,0.0018,0.0434,
301.9333,0,150.2186,no,45-54,caucasian,male,Unknown,-21.9666,-5.6056,3.5321,0.0031,0.0179,26.4980,0.0092,0.0029,0.7016,0.1974,-16.0083,5.7241,0.0684,0.0294,0.0146,0.2636,31.6290,0.0173,0.0043,0.0778,0.3258,0.0039,0.4656,29.1494,0.2318,0.0000,96.3697,0.0000,0.0040,1.0097,0.0026,0.0098,11.3187,0.0019,0.0003,0.0007,0.0022,0.0018,0.0029,0.0000,38.7062,2.2980,2.2980,0.0018,0.0422,
302.0000,0,149.1168,no,45-54,caucasian,male,Unknown,-20.4624,-5.3482,3.9023,0.0034,0.0221,26.0965,0.0078,0.0029,0.8670,0.1961,-15.5569,7.3521,0.0517,0.0389,0.0153,0.1732,30.7638,0.0201,0.0047,0.0810,0.3945,0.0025,0.4202,33.7626,0.1738,0.0000,96.5456,0.0000,0.0036,0.6715,0.0023,0.0081,12.4317,0.0019,0.0003,0.0007,0.0022,0.0018,0.0029,0.0000,38.6827,2.2979,2.2979,0.0018,0.0418,
302.0667,0,149.0131,no,45-54,caucasian,male,Unknown,-19.9070,-5.3143,4.2963,0.0035,0.0245,11.0653,0.0073,0.0033,0.9575,0.1944,-11.1921,4.7385,0.0329,0.0449,0.0175,0.1569,22.0263,0.0225,0.0053,0.0863,0.4639,0.0019,0.3702,35.9609,0.0782,0.0000,96.5681,0.0000,0.0028,0.5083,0.0015,0.0072,13.2492,0.0019,0.0003,0.0007,0.0021,0.0018,0.0033,0.0000,38.6745,2.2979,2.2979,0.0018,0.0420,
302.1333,0,149.7959,no,45-54,caucasian,male,Unknown,-19.9079,-4.8350,4.9610,0.0037,0.0276,4.5376,0.0067,0.0037,1.0709,0.1940,-7.1447,3.2241,0.0201,0.0392,0.0154,0.1408,13.9189,0.0226,0.0057,0.0959,0.5244,0.0013,0.3591,38.4568,0.0550,0.0000,96.8720,0.0000,0.0020,0.4057,0.0014,0.0069,13.5242,0.0019,0.0003,0.0008,0.0021,0.0018,0.0037,0.0000,38.6721,2.2979,2.2979,0.0018,0.0424,
302.2000,0,148.5157,no,45-54,caucasian,male,Unknown,-19.2336,-5.5955,4.0577,0.0037,0.0285,3.3095,0.0065,0.0039,1.1076,0.1936,-5.7795,2.8020,0.0124,0.0464,0.0135,0.1149,11.1735,0.0222,0.0065,0.1103,0.5249,0.0013,0.3615,39.1767,0.0352,0.0000,96.3768,0.0000,0.0019,0.3828,0.0015,0.0064,13.4554,0.0018,0.0003,0.0008,0.0020,0.0018,0.0039,0.0000,38.6700,2.2979,2.2979,0.0018,0.0426,
302.2667,0,148.1938,no,45-54,caucasian,male,Unknown,-19.5139,-4.5841,5.2564,0.0037,0.0278,2.6087,0.0066,0.0040,1.0829,0.1936,-4.8921,2.3784,0.0078,0.0500,0.0136,0.1166,9.3242,0.0235,0.0071,0.1201,0.5467,0.0016,0.4509,38.6705,0.0323,0.0000,97.0205,0.0000,0.0017,0.3625,0.0015,0.0061,13.5626,0.0018,0.0004,0.0008,0.0020,0.0018,0.0040,0.0000,38.6669,2.2978,2.2978,0.0018,0.0427,
302.3333,0,148.1535,no,45-54,caucasian,male,Unknown,-19.6589,-4.7469,4.2594,0.0038,0.0294,2.1704,0.0064,0.0041,1.1443,0.1939,-4.1386,2.3150,0.0040,0.0540,0.0132,0.1053,7.7152,0.0240,0.0075,0.1247,0.6253,0.0011,0.6111,39.8919,0.0440,0.0000,96.9250,0.0000,0.0027,0.3586,0.0016,0.0053,13.5553,0.0018,0.0004,0.0008,0.0020,0.0018,0.0041,0.0000,38.6613,2.2978,2.2978,0.0018,0.0427,
302.4000,0,150.0761,no,45-54,caucasian,male,Unknown,-20.5834,-4.9225,4.1463,0.0037,0.0286,2.3575,0.0065,0.0040,1.1159,0.1940,-4.5512,2.3464,0.0029,0.0633,0.0127,0.0786,8.5134,0.0219,0.0079,0.1320,0.9246,0.0012,0.6649,39.2871,0.0542,0.0000,96.8186,0.0000,0.0028,0.3829,0.0021,0.0042,12.8335,0.0018,0.0004,0.0009,0.0020,0.0018,0.0040,0.0000,38.1456,2.2978,2.2978,0.0018,0.0426,
302.4667,0,147.7947,no,45-54,caucasian,male,Unknown,-19.9397,-5.0886,4.6673,0.0038,0.0301,2.2751,0.0062,0.0041,1.1733,0.1941,-4.3345,2.4629,0.0024,0.0608,0.0119,0.0825,8.0737,0.0175,0.0075,0.1180,0.9194,0.0016,0.6958,40.4219,0.0544,0.0000,96.7146,0.0000,0.0039,0.4260,0.0027,0.0034,12.0658,0.0018,0.0005,0.0010,0.0020,0.0018,0.0041,0.0000,38.1454,2.2978,2.2978,0.0018,0.0424,
302.5333,0,149.1157,no,45-54,caucasian,male,Unknown,-20.4604,-5.3564,3.8985,0.0036,0.0267,1.7993,0.0068,0.0041,1.0442,0.1941,-3.6593,1.8526,0.0016,0.0596,0.0119,0.0804,6.6214,0.0151,0.0083,0.1209,1.0144,0.0017,0.8637,37.8006,0.0561,0.0000,96.5401,0.0000,0.0027,0.3669,0.0035,0.0032,10.7153,0.0018,0.0005,0.0011,0.0020,0.0018,0.0041,0.0000,31.9365,2.2978,2.2978,0.0018,0.0421,
302.6000,0,148.6464,no,45-54,caucasian,male,Unknown,-19.3214,-5.1609,4.5985,0.0036,0.0259,1.7541,0.0069,0.0041,1.0169,0.1940,-3.7120,1.7738,0.0017,0.0571,0.0118,0.0691,6.6094,0.0130,0.0093,0.1297,0.8755,0.0032,1.0658,37.1921,0.0538,0.0000,96.6684,0.0000,0.0037,0.3900,0.0050,0.0028,9.7016,0.0018,0.0006,0.0011,0.0020,0.0018,0.0041,0.0000,25.7115,2.2978,2.2978,0.0018,0.0421,
302.6667,0,149.8270,no,45-54,caucasian,male,Unknown,-20.2275,-5.1182,4.9526,0.0033,0.0215,1.4340,0.0079,0.0042,0.8496,0.1940,-3.2547,1.2456,0.0017,0.0634,0.0108,0.0753,5.6128,0.0125,0.0092,0.1376,0.9467,0.0049,1.1814,33.1653,0.0506,0.0000,96.6958,0.0000,0.0037,0.4206,0.0060,0.0026,8.4670,0.0018,0.0007,0.0011,0.0020,0.0018,0.0042,0.0000,19.4781,2.2978,2.2978,0.0018,0.0422,
302.7333,0,150.2674,no,45-54,caucasian,male,Unknown,-19.7832,-5.7607,3.7323,0.0030,0.0162,1.0389,0.0096,0.0043,0.6473,0.1937,-2.5960,0.7263,0.0019,0.0616,0.0103,0.0823,4.0657,0.0110,0.0091,0.1594,1.1167,0.0077,1.5370,27.0870,0.0375,0.0000,96.2596,0.0000,0.0029,0.3804,0.0078,0.0028,7.3214,0.0018,0.0007,0.0012,0.0020,0.0018,0.0043,0.0000,13.2461,2.2978,2.2978,0.0018,0.0422,
302.8000,0,150.7588,no,45-54,caucasian,male,Unknown,-20.9562,-5.7577,2.8669,0.0026,0.0115,1.0151,0.0122,0.0043,0.4651,0.1940,-3.2408,0.4645,0.0016,0.0549,0.0105,0.0945,5.1357,0.0099,0.0104,0.1694,1.0574,0.0126,1.8813,19.7206,0.0494,0.0000,96.2618,0.0000,0.0039,0.5628,0.0106,0.0026,5.9582,0.0018,0.0008,0.0012,0.0021,0.0018,0.0043,0.0000,7.0189,2.2978,2.2978,0.0018,0.0420,
302.8667,0,151.3166,no,45-54,caucasian,male,Unknown,-17.6072,-6.1440,4.1031,0.0022,0.0080,2.0935,0.0159,0.0038,0.3254,0.1946,-6.7655,0.4374,0.0015,0.0325,0.0055,0.1321,12.1867,0.0082,0.0128,0.1683,1.1615,0.0153,1.8612,11.8270,0.0728,0.4367,95.9736,0.0000,0.0057,0.9165,0.0128,0.0027,4.6426,0.0018,0.0008,0.0012,0.0021,0.0018,0.0038,0.0000,0.8413,2.2978,2.2978,0.0018,0.0417,
302.9333,0,146.6457,no,45-54,caucasian,male,Unknown,-16.8039,-6.8269,4.5751,0.0021,0.0066,5.6846,0.0185,0.0034,0.2680,0.1955,-11.1003,0.6053,0.0014,0.0244,0.0053,0.2029,20.9889,0.0067,0.0148,0.1563,1.2236,0.0284,1.5810,7.5963,0.1030,1.4200,95.4114,0.0000,0.0107,1.5067,0.0143,0.0029,3.4516,0.0018,0.0008,0.0012,0.0021,0.0018,0.0034,0.0000,1.1800,2.2978,2.2978,0.0018,0.0412,
303.0000,0,147.0114,no,45-54,caucasian,male,Unknown,-17.9621,-5.4329,5.1201,0.0021,0.0065,17.9722,0.0190,0.0029,0.2640,0.1960,-15.8491,1.2041,0.0015,0.0263,0.0051,0.2494,30.9701,0.0058,0.0156,0.1366,1.3059,0.0211,0.7537,7.3277,0.1171,0.0000,96.4886,0.0000,0.0109,1.7493,0.0129,0.0029,3.3246,0.0018,0.0008,0.0012,0.0021,0.0018,0.0029,0.0000,4.6824,2.2978,2.2978,0.0018,0.0405,
303.0667,0,148.1912,no,45-54,caucasian,male,Unknown,-17.6781,-4.5518,6.7530,0.0020,0.0066,34.2143,0.0192,0.0027,0.2642,0.1967,-19.1405,1.9653,0.0019,0.0263,0.0046,0.4318,37.6833,0.0068,0.0174,0.1187,1.5832,0.0175,0.3727,7.5810,0.1201,0.0000,97.0392,0.0000,0.0124,2.1851,0.0091,0.0030,3.3276,0.0018,0.0008,0.0012,0.0022,0.0018,0.0027,0.0000,8.0902,2.2978,2.2978,0.0018,0.0397,
303.1333,0,147.4411,no,45-54,caucasian,male,Unknown,-20.2317,-5.1778,6.0344,0.0021,0.0075,11.8923,0.0182,0.0033,0.2877,0.1972,-13.5450,1.0395,0.0016,0.0337,0.0055,0.6544,26.4389,0.0111,0.0168,0.1137,1.8199,0.0126,0.2300,9.7770,0.1069,0.0000,96.6574,0.0000,0.0087,2.1744,0.0054,0.0030,4.1201,0.0018,0.0008,0.0012,0.0022,0.0018,0.0033,0.0000,8.9446,2.2978,2.2978,0.0018,0.0389,
303.2000,0,149.4916,no,45-54,caucasian,male,Unknown,-20.2367,-5.3520,4.2381,0.0021,0.0072,2.1090,0.0187,0.0040,0.2773,0.1970,-6.1998,0.3458,0.0011,0.0388,0.0083,0.6369,11.7836,0.0122,0.0198,0.1066,2.2444,0.0069,0.1839,8.9255,0.0994,0.0000,96.5430,0.0000,0.0070,1.6407,0.0037,0.0028,4.1010,0.0018,0.0008,0.0012,0.0022,0.0018,0.0040,0.0000,8.9678,2.2978,2.2978,0.0018,0.0381,
303.2667,0,149.2033,no,45-54,caucasian,male,Unknown,-18.3941,-4.3041,5.1342,0.0021,0.0074,0.9647,0.0180,0.0044,0.2912,0.1961,-2.8660,0.2312,0.0006,0.0500,0.0143,0.5019,5.2370,0.0117,0.0226,0.0897,2.1613,0.0042,0.1198,9.8198,0.0761,0.0000,97.1782,0.0000,0.0081,1.6017,0.0023,0.0026,4.2641,0.0018,0.0009,0.0012,0.0023,0.0018,0.0044,0.0000,8.9706,2.2978,2.2978,0.0018,0.0373,
303.3333,0,149.1187,no,45-54,caucasian,male,Unknown,-16.0191,-5.3930,8.4769,0.0022,0.0077,0.6834,0.0174,0.0046,0.3055,0.1962,-1.3574,0.2006,0.0006,0.0782,0.0178,0.4484,2.2729,0.0100,0.0260,0.0729,2.0513,0.0020,0.0676,10.7935,0.0920,0.0000,96.5156,0.0000,0.0059,0.9965,0.0010,0.0024,4.2602,0.0018,0.0009,0.0012,0.0023,0.0018,0.0046,0.0000,8.9707,2.2978,2.2978,0.0018,0.0364,
303.4000,0,150.4844,no,45-54,caucasian,male,Unknown,-16.1030,-6.5953,8.1508,0.0022,0.0077,0.5759,0.0172,0.0046,0.3122,0.1952,-0.6149,0.1835,0.0004,0.1559,0.0462,0.2713,0.8572,0.0093,0.0282,0.0626,1.8529,0.0014,0.0543,10.9616,0.0740,0.0000,95.6099,0.0000,0.0031,0.6071,0.0006,0.0023,4.3024,0.0018,0.0009,0.0013,0.0024,0.0018,0.0046,0.0000,8.9707,2.2978,2.2978,0.0018,0.0356,
303.4667,0,148.8972,no,45-54,caucasian,male,Unknown,-18.6733,-5.7501,9.3192,0.0022,0.0080,0.5883,0.0168,0.0045,0.3262,0.1949,-0.6647,0.1943,0.0004,0.2978,0.0788,0.1917,0.9204,0.0074,0.0285,0.0644,1.5382,0.0011,0.0513,11.6990,0.0750,0.0000,96.2673,0.0000,0.0015,0.3614,0.0004,0.0024,4.2354,0.0018,0.0010,0.0013,0.0024,0.0018,0.0045,0.0000,8.9707,2.2978,2.2978,0.0018,0.0349,
303.5333,0,147.4234,no,45-54,caucasian,male,Unknown,-20.3487,-8.5247,2.6792,0.0023,0.0087,0.6027,0.0159,0.0044,0.3573,0.1944,-0.6630,0.2194,0.0003,0.4365,0.1640,0.1233,0.8694,0.0068,0.0324,0.0471,1.1269,0.0008,0.0692,13.4530,0.0630,0.0000,93.6734,0.0001,0.0014,0.3057,0.0005,0.0025,4.6866,0.0018,0.0010,0.0013,0.0024,0.0018,0.0044,0.0000,8.9707,2.2978,2.2978,0.0018,0.0343,
303.6000,0,148.2734,no,45-54,caucasian,male,Unknown,-19.4328,-8.0070,3.9982,0.0024,0.0100,0.6275,0.0145,0.0043,0.4134,0.1944,-0.6793,0.2680,0.0002,0.6770,0.2718,0.0658,0.7817,0.0067,0.0325,0.0466,1.0347,0.0009,0.0870,16.3498,0.0714,0.0000,94.2600,0.0001,0.0016,0.2428,0.0006,0.0024,5.3173,0.0018,0.0011,0.0013,0.0024,0.0018,0.0043,0.0000,8.9706,2.2978,2.2978,0.0018,0.0339,
303.6667,0,148.4517,no,45-54,caucasian,male,Unknown,-18.8778,-8.1163,4.7544,0.0028,0.0151,0.7519,0.0109,0.0042,0.6177,0.1948,-0.8038,0.5008,0.0003,0.8128,0.4955,0.0365,0.9763,0.0098,0.0335,0.0489,1.3163,0.0015,0.0613,24.9411,0.0992,0.0000,94.1405,0.0002,0.0018,0.2144,0.0011,0.0025,6.3663,0.0018,0.0011,0.0013,0.0024,0.0018,0.0042,0.0000,8.9706,2.2978,2.2978,0.0018,0.0338,
303.7333,0,146.3025,no,45-54,caucasian,male,Unknown,-18.7688,-8.2258,4.5733,0.0037,0.0317,0.9910,0.0066,0.0042,1.2572,0.1961,-0.8488,1.5076,0.0005,1.0647,0.6095,0.0307,0.9152,0.0160,0.0373,0.0613,1.3238,0.0021,0.0365,40.5727,0.1604,0.0000,94.0187,0.0004,0.0024,0.2544,0.0017,0.0026,7.6741,0.0018,0.0011,0.0014,0.0024,0.0018,0.0042,0.0000,8.9706,2.2978,2.2978,0.0018,0.0339,
303.8000,0,149.5139,no,45-54,caucasian,male,Unknown,-16.1428,-8.8650,3.5344,0.0052,0.0740,1.4765,0.0036,0.0042,2.7936,0.1970,-1.1384,5.5451,0.0010,1.0188,0.5033,0.0384,1.4832,0.0288,0.0450,0.0863,1.2131,0.0047,0.0279,58.8238,0.2039,0.0000,93.2579,0.0006,0.0023,0.2599,0.0026,0.0026,9.2905,0.0018,0.0011,0.0014,0.0024,0.0018,0.0042,0.0000,8.9706,2.2978,2.2978,0.0018,0.0343,
303.8667,0,148.0800,no,45-54,caucasian,male,Unknown,-18.4907,-8.2038,3.2622,0.0073,0.1757,2.1920,0.0019,0.0041,6.2130,0.1975,-1.4272,18.6179,0.0017,1.0351,0.5305,0.0421,2.0038,0.0515,0.0479,0.1176,1.2465,0.0073,0.0260,77.3457,0.2286,0.0000,94.0433,0.0011,0.0021,0.2887,0.0050,0.0028,12.3145,0.0018,0.0011,0.0014,0.0024,0.0018,0.0041,0.0000,8.9705,2.2978,2.2978,0.0018,0.0351,
303.9333,0,148.7785,no,45-54,caucasian,male,Unknown,-17.6849,-8.8336,2.7190,0.0091,0.3062,2.7627,0.0013,0.0041,10.1706,0.1978,-1.5534,35.1110,0.0028,1.0985,0.5227,0.0522,2.1654,0.0731,0.0483,0.1692,1.0942,0.0068,0.0200,89.2363,0.2384,0.0000,93.2972,0.0011,0.0021,0.3021,0.0083,0.0029,15.3549,0.0018,0.0012,0.0015,0.0024,0.0018,0.0041,0.0000,8.9607,2.2978,2.2978,0.0018,0.0363,
304.0000,0,147.5969,no,45-54,caucasian,male,Unknown,-18.3130,-8.2748,2.9942,0.0101,0.3983,3.1335,0.0011,0.0041,12.7441,0.1972,-1.6458,45.1841,0.0033,1.0101,0.5414,0.0521,2.3619,0.1179,0.0501,0.1631,0.9796,0.0065,0.0176,94.9328,0.2123,0.0000,93.9632,0.0012,0.0019,0.3230,0.0107,0.0030,19.9811,0.0018,0.0013,0.0016,0.0024,0.0018,0.0041,0.0000,7.7946,2.2978,2.2978,0.0018,0.0382,
