TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
137.5333,2,143.9863,yes,18-24,east asian,male,Unknown,-2.7620,-4.1491,13.2096,0.0077,0.1815,36.4801,0.0018,0.0045,6.3583,0.1928,-44.1963,18.1759,0.0000,0.2704,0.0114,0.0011,0.0016,88.1704,0.0448,0.0018,0.2051,0.0245,0.0000,78.9259,0.0069,0.0000,97.2620,0.0987,0.0260,0.3589,0.0002,0.0001,99.3442,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0529,2.3045,2.3045,0.0018,1.0340,
137.6000,2,143.8922,yes,18-24,east asian,male,Unknown,-3.4833,-3.9979,12.9319,0.0073,0.1576,35.0273,0.0020,0.0045,5.5907,0.1928,-44.1267,15.1289,0.0000,0.3316,0.0102,0.0012,0.0015,87.9959,0.0457,0.0020,0.2083,0.0150,0.0000,75.8465,0.0050,0.0000,97.3414,0.1364,0.0224,0.3073,0.0003,0.0001,99.3416,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0509,2.3043,2.3043,0.0018,1.0337,
137.6667,2,143.8588,yes,18-24,east asian,male,Unknown,-2.7984,-2.7916,13.2938,0.0071,0.1481,35.3966,0.0021,0.0045,5.2853,0.1928,-44.6744,13.9092,0.0000,0.4166,0.0121,0.0017,0.0017,89.0449,0.0453,0.0021,0.1968,0.0166,0.0000,74.4680,0.0039,0.0000,97.8993,0.1300,0.0290,0.4095,0.0002,0.0001,99.2700,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0495,2.3040,2.3040,0.0018,1.0332,
137.7333,2,146.2368,yes,18-24,east asian,male,Unknown,-3.3327,-0.6889,11.6365,0.0070,0.1426,35.1369,0.0021,0.0045,5.1043,0.1928,-44.6893,13.2651,0.0000,0.3428,0.0134,0.0015,0.0021,89.1109,0.0558,0.0021,0.2190,0.0103,0.0000,73.6985,0.0035,0.0489,98.6105,0.0776,0.0333,0.3960,0.0002,0.0001,99.3647,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0477,2.3037,2.3037,0.0018,1.0330,
137.8000,2,146.4090,yes,18-24,east asian,male,Unknown,-4.6825,-1.7676,12.7532,0.0066,0.1237,35.2327,0.0023,0.0045,4.4787,0.1927,-45.4339,10.9558,0.0000,0.3336,0.0136,0.0014,0.0030,90.6256,0.0592,0.0024,0.2661,0.0076,0.0000,70.6528,0.0033,0.0900,98.2817,0.0473,0.0635,0.4730,0.0002,0.0001,99.2606,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0464,2.3034,2.3034,0.0018,1.0325,
137.8667,2,143.8552,yes,18-24,east asian,male,Unknown,-3.9345,-2.6413,12.6403,0.0064,0.1148,35.2719,0.0025,0.0045,4.1813,0.1927,-45.8373,9.8707,0.0000,0.3843,0.0149,0.0015,0.0036,91.4227,0.0595,0.0026,0.2961,0.0090,0.0000,69.0216,0.0028,0.0029,97.9603,0.0476,0.0916,0.6251,0.0002,0.0001,99.1952,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0449,2.3031,2.3031,0.0018,1.0318,
137.9333,2,145.0910,yes,18-24,east asian,male,Unknown,-3.8070,-4.3206,13.1148,0.0063,0.1084,35.6914,0.0026,0.0045,3.9656,0.1927,-46.3555,9.0914,0.0000,0.4519,0.0159,0.0014,0.0041,92.4839,0.0627,0.0025,0.3484,0.0081,0.0000,67.7486,0.0033,0.0002,97.1691,0.0416,0.1790,0.7540,0.0001,0.0001,99.2521,0.0018,0.0019,0.0019,0.0019,0.0018,0.0045,0.0000,0.0422,2.3027,2.3027,0.0018,1.0312,
138.0000,2,144.6515,yes,18-24,east asian,male,Unknown,-3.5780,-2.3718,13.0631,0.0061,0.1002,35.0790,0.0028,0.0044,3.6891,0.1927,-46.4285,8.1135,0.0000,0.5606,0.0190,0.0015,0.0044,92.6066,0.0643,0.0024,0.3594,0.0109,0.0000,66.0027,0.0027,0.0000,98.0652,0.0337,0.2368,1.1353,0.0001,0.0001,99.2354,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0452,2.3023,2.3023,0.0018,1.0305,
138.0667,2,144.9617,yes,18-24,east asian,male,Unknown,-3.4679,-3.7044,12.7692,0.0059,0.0941,34.8059,0.0029,0.0044,3.4788,0.1927,-46.6473,7.3813,0.0000,0.6837,0.0199,0.0015,0.0033,92.9709,0.0669,0.0028,0.3277,0.0121,0.0000,64.5666,0.0025,0.0000,97.4892,0.0248,0.2415,1.4829,0.0001,0.0001,99.1227,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0581,2.3019,2.3019,0.0018,1.0294,
138.1333,2,144.7598,yes,18-24,east asian,male,Unknown,-3.6680,-5.9263,12.9963,0.0058,0.0896,34.6036,0.0030,0.0044,3.3219,0.1927,-46.7280,6.9195,0.0000,0.5522,0.0247,0.0014,0.0028,93.2001,0.0673,0.0028,0.2840,0.0099,0.0000,63.5876,0.0031,0.0000,96.1385,0.0283,0.2260,1.4249,0.0001,0.0001,99.0497,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0591,2.3014,2.3014,0.0018,1.0282,
138.2000,2,143.3269,yes,18-24,east asian,male,Unknown,-3.8105,-5.5753,12.9554,0.0056,0.0811,33.4787,0.0032,0.0044,3.0265,0.1928,-46.5734,6.0116,0.0000,0.5044,0.0202,0.0014,0.0025,92.8969,0.0681,0.0038,0.2647,0.0092,0.0000,61.4871,0.0036,0.0000,96.3909,0.0403,0.1990,1.1129,0.0002,0.0000,99.0109,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0566,2.3009,2.3009,0.0018,1.0269,
138.2667,2,144.3340,yes,18-24,east asian,male,Unknown,-3.4888,-4.9543,13.4126,0.0055,0.0785,33.7505,0.0033,0.0044,2.9350,0.1928,-46.9113,5.7176,0.0000,0.5694,0.0192,0.0018,0.0023,93.5540,0.0628,0.0043,0.2525,0.0080,0.0000,60.7423,0.0048,0.0000,96.7989,0.0573,0.2147,1.1211,0.0002,0.0000,98.9161,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0523,2.3005,2.3005,0.0018,1.0254,
138.3333,2,144.3316,yes,18-24,east asian,male,Unknown,-3.4234,-5.5101,12.9354,0.0054,0.0759,34.3480,0.0034,0.0044,2.8438,0.1928,-47.4282,5.4443,0.0000,0.5776,0.0156,0.0027,0.0027,94.5635,0.0602,0.0043,0.2512,0.0079,0.0000,60.0197,0.0057,0.0000,96.4359,0.0810,0.1870,1.0681,0.0002,0.0000,98.8972,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0510,2.3001,2.3001,0.0018,1.0240,
138.4000,2,144.0385,yes,18-24,east asian,male,Unknown,-3.3576,-3.3291,13.2446,0.0054,0.0746,34.9085,0.0034,0.0045,2.7972,0.1929,-47.7778,5.3265,0.0000,0.4984,0.0120,0.0033,0.0031,95.3409,0.0555,0.0042,0.2506,0.0071,0.0000,59.6995,0.0082,0.0000,97.6665,0.0799,0.2176,0.8381,0.0002,0.0000,98.8624,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0513,2.2997,2.2997,0.0018,1.0225,
138.4667,2,144.8733,yes,18-24,east asian,male,Unknown,-3.7143,-4.4011,12.5578,0.0055,0.0758,35.4978,0.0033,0.0045,2.8385,0.1929,-48.0000,5.4701,0.0000,0.4097,0.0124,0.0030,0.0028,95.8176,0.0478,0.0041,0.3093,0.0058,0.0000,60.0929,0.0086,0.0000,97.1246,0.0858,0.1762,0.6959,0.0002,0.0000,98.6942,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0515,2.2995,2.2995,0.0018,1.0207,
138.5333,2,141.1726,yes,18-24,east asian,male,Unknown,-2.1868,-6.5561,12.6094,0.0055,0.0765,35.8210,0.0033,0.0045,2.8634,0.1929,-48.1738,5.5292,0.0000,0.4719,0.0131,0.0041,0.0025,96.0973,0.0466,0.0035,0.2516,0.0056,0.0000,60.2515,0.0083,0.0000,95.6428,0.1037,0.1356,0.6442,0.0003,0.0000,98.6215,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0519,2.2992,2.2992,0.0018,1.0188,
138.6000,2,142.2861,yes,18-24,east asian,male,Unknown,-2.0889,-6.5307,12.4975,0.0054,0.0730,35.5420,0.0035,0.0045,2.7398,0.1929,-48.2676,5.1455,0.0000,0.5553,0.0156,0.0045,0.0019,96.2757,0.0400,0.0021,0.2234,0.0056,0.0000,59.1853,0.0096,0.0000,95.6638,0.2036,0.1735,0.6149,0.0003,0.0000,98.4522,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0524,2.2990,2.2990,0.0018,1.0168,
138.6667,2,144.3650,yes,18-24,east asian,male,Unknown,-2.7944,-6.1144,13.2205,0.0053,0.0726,36.3345,0.0035,0.0045,2.7268,0.1929,-48.7204,5.0900,0.0000,0.6338,0.0148,0.0053,0.0019,97.2182,0.0345,0.0020,0.2386,0.0054,0.0000,59.0262,0.0111,0.0000,95.9964,0.2427,0.2694,0.7692,0.0003,0.0000,98.2256,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0543,2.2988,2.2988,0.0018,1.0144,
138.7333,2,144.7307,yes,18-24,east asian,male,Unknown,-3.9656,-5.2059,13.4291,0.0053,0.0698,36.2345,0.0036,0.0045,2.6265,0.1929,-48.7977,4.8180,0.0000,0.5623,0.0158,0.0047,0.0022,97.4817,0.0330,0.0016,0.2543,0.0069,0.0000,58.2163,0.0103,0.0000,96.6393,0.2247,0.3498,0.7939,0.0002,0.0000,98.0571,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0566,2.2987,2.2987,0.0018,1.0117,
138.8000,2,143.3195,yes,18-24,east asian,male,Unknown,-2.8109,-6.0216,13.3151,0.0050,0.0620,35.0529,0.0039,0.0045,2.3480,0.1928,-48.7999,4.0293,0.0000,0.6563,0.0199,0.0040,0.0024,97.3839,0.0250,0.0014,0.2543,0.0103,0.0000,55.5938,0.0077,0.0000,96.0671,0.3522,0.2809,0.6677,0.0002,0.0000,97.6806,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0591,2.2985,2.2985,0.0018,1.0079,
138.8667,2,143.9534,yes,18-24,east asian,male,Unknown,-3.4680,-6.1188,13.4666,0.0051,0.0642,35.5966,0.0038,0.0045,2.4285,0.1928,-48.8898,4.2714,0.0000,0.5258,0.0232,0.0026,0.0026,97.6031,0.0211,0.0015,0.2361,0.0098,0.0000,56.4428,0.0062,0.0000,95.9930,0.4208,0.2242,0.5918,0.0003,0.0000,97.6708,0.0018,0.0018,0.0019,0.0019,0.0018,0.0045,0.0000,0.0609,2.2984,2.2984,0.0018,1.0045,
138.9333,2,143.8749,yes,18-24,east asian,male,Unknown,-3.3275,-5.8242,12.9880,0.0052,0.0686,36.1321,0.0036,0.0045,2.5834,0.1928,-48.8766,4.7110,0.0000,0.4821,0.0321,0.0017,0.0021,97.5462,0.0179,0.0011,0.2356,0.0123,0.0000,57.8697,0.0045,0.0000,96.2136,0.6073,0.1481,0.4835,0.0003,0.0000,97.5996,0.0018,0.0018,0.0019,0.0019,0.0018,0.0045,0.0000,0.0606,2.2983,2.2983,0.0018,1.0010,
139.0000,2,144.3934,yes,18-24,east asian,male,Unknown,-2.9269,-6.3042,13.7642,0.0053,0.0696,36.2323,0.0036,0.0045,2.6210,0.1927,-48.9240,4.7955,0.0000,0.5847,0.0317,0.0017,0.0021,97.5434,0.0154,0.0010,0.2355,0.0118,0.0000,58.1315,0.0034,0.0000,95.8480,0.6878,0.0984,0.4260,0.0003,0.0001,97.1362,0.0018,0.0018,0.0019,0.0019,0.0018,0.0045,0.0000,0.0598,2.2982,2.2982,0.0018,0.9965,
139.0667,2,143.5904,yes,18-24,east asian,male,Unknown,-2.7518,-6.3310,12.8700,0.0054,0.0737,36.9527,0.0034,0.0045,2.7642,0.1927,-49.0344,5.2141,0.0000,0.5569,0.0310,0.0015,0.0026,97.7623,0.0145,0.0012,0.2098,0.0075,0.0000,59.3653,0.0027,0.0000,95.8266,0.5196,0.0708,0.3671,0.0003,0.0001,97.1918,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0523,2.2982,2.2982,0.0018,0.9920,
139.1333,2,144.6145,yes,18-24,east asian,male,Unknown,-3.6196,-4.3388,13.6453,0.0054,0.0751,37.1769,0.0034,0.0045,2.8131,0.1927,-49.0579,5.3622,0.0000,0.5382,0.0278,0.0017,0.0032,97.8087,0.0151,0.0013,0.2224,0.0073,0.0000,59.7827,0.0019,0.0000,97.1592,0.3856,0.0580,0.3757,0.0003,0.0001,96.9000,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0359,2.2981,2.2981,0.0018,0.9872,
139.2000,2,142.8259,yes,18-24,east asian,male,Unknown,-2.3748,-4.4776,13.5314,0.0054,0.0733,36.4137,0.0035,0.0045,2.7495,0.1927,-48.8038,5.1577,0.0000,0.6143,0.0334,0.0015,0.0033,97.2361,0.0145,0.0011,0.2146,0.0093,0.0000,59.2024,0.0021,0.0000,97.0815,0.3595,0.0348,0.3432,0.0004,0.0001,96.6924,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0285,2.2981,2.2981,0.0018,0.9821,
139.2667,2,143.1886,yes,18-24,east asian,male,Unknown,-2.6034,-5.5618,13.0158,0.0056,0.0804,37.0208,0.0033,0.0045,2.9998,0.1927,-48.7026,5.8870,0.0000,0.6649,0.0346,0.0015,0.0033,96.9938,0.0136,0.0008,0.2079,0.0126,0.0000,61.1609,0.0030,0.0000,96.4003,0.4212,0.0234,0.3173,0.0005,0.0001,96.3821,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0272,2.2981,2.2981,0.0018,0.9765,
139.3333,2,143.5447,yes,18-24,east asian,male,Unknown,-2.4463,-5.2396,13.8696,0.0058,0.0885,37.6612,0.0031,0.0044,3.2821,0.1927,-48.5987,6.7438,0.0000,0.7154,0.0290,0.0015,0.0026,96.7512,0.0133,0.0006,0.1989,0.0149,0.0000,63.1967,0.0034,0.0000,96.6173,0.3147,0.0181,0.3291,0.0005,0.0001,96.4420,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0263,2.2981,2.2981,0.0018,0.9712,
139.4000,2,143.3925,yes,18-24,east asian,male,Unknown,-2.3307,-5.4444,13.7299,0.0057,0.0872,37.2474,0.0032,0.0043,3.2385,0.1927,-48.6774,6.4591,0.0000,1.2246,0.0329,0.0018,0.0027,96.5998,0.0147,0.0005,0.1807,0.0164,0.0000,62.5464,0.0033,0.0000,96.4808,0.2061,0.0177,0.4050,0.0004,0.0001,96.4128,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0254,2.2981,2.2981,0.0018,0.9659,
139.4667,2,143.9736,yes,18-24,east asian,male,Unknown,-3.2815,-2.8195,13.5345,0.0054,0.0763,35.3970,0.0037,0.0043,2.8579,0.1928,-48.4465,5.2623,0.0000,1.4988,0.0304,0.0026,0.0031,95.9705,0.0155,0.0006,0.1619,0.0119,0.0000,59.5019,0.0034,0.0000,97.8878,0.1502,0.0130,0.5024,0.0004,0.0001,96.3135,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0271,2.2981,2.2981,0.0018,0.9605,
139.5333,2,144.9550,yes,18-24,east asian,male,Unknown,-3.5108,-3.1931,13.6586,0.0051,0.0660,34.0892,0.0039,0.0043,2.4947,0.1927,-48.2894,4.3217,0.0000,1.1855,0.0352,0.0027,0.0029,95.8408,0.0173,0.0005,0.1173,0.0099,0.0000,56.6020,0.0032,0.0000,97.7277,0.1117,0.0104,0.5847,0.0004,0.0001,96.2081,0.0018,0.0018,0.0018,0.0019,0.0018,0.0043,0.0000,0.0295,2.2981,2.2981,0.0018,0.9553,
139.6000,2,144.6997,yes,18-24,east asian,male,Unknown,-3.0460,-2.5712,13.0683,0.0050,0.0620,33.2206,0.0041,0.0044,2.3498,0.1927,-48.0395,3.9640,0.0000,1.0346,0.0342,0.0027,0.0029,95.4327,0.0180,0.0005,0.1196,0.0126,0.0000,55.3411,0.0030,0.0000,97.9881,0.1259,0.0151,0.6467,0.0005,0.0001,96.2654,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0336,2.2981,2.2981,0.0018,0.9504,
139.6667,2,143.2546,yes,18-24,east asian,male,Unknown,-3.0602,-3.2560,12.9672,0.0051,0.0654,33.4828,0.0039,0.0044,2.4714,0.1928,-47.8603,4.3174,0.0000,0.8858,0.0377,0.0021,0.0024,95.1626,0.0208,0.0004,0.1095,0.0143,0.0000,56.5848,0.0039,0.0000,97.6996,0.1133,0.0189,0.5690,0.0007,0.0001,96.3397,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0378,2.2981,2.2981,0.0018,0.9460,
139.7333,2,143.7986,yes,18-24,east asian,male,Unknown,-3.0786,-2.9584,12.9600,0.0050,0.0602,31.5526,0.0041,0.0044,2.2863,0.1927,-47.0961,3.8443,0.0000,0.7687,0.0361,0.0021,0.0025,93.7062,0.0232,0.0006,0.1014,0.0196,0.0000,54.8927,0.0032,0.0000,97.8296,0.1236,0.0294,0.5613,0.0009,0.0001,96.2432,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0371,2.2982,2.2982,0.0018,0.9419,
139.8000,2,141.7433,yes,18-24,east asian,male,Unknown,-2.1334,-6.1035,12.6807,0.0048,0.0542,29.7279,0.0044,0.0044,2.0725,0.1927,-46.5123,3.2987,0.0000,0.7544,0.0415,0.0020,0.0024,92.5516,0.0217,0.0007,0.0775,0.0256,0.0000,52.6650,0.0033,0.0000,96.0048,0.1252,0.0368,0.5274,0.0013,0.0001,96.3180,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0349,2.2982,2.2982,0.0018,0.9384,
139.8667,2,143.2856,yes,18-24,east asian,male,Unknown,-2.1567,-4.3349,13.2371,0.0047,0.0532,29.7297,0.0044,0.0044,2.0355,0.1927,-46.5899,3.2127,0.0000,0.7138,0.0481,0.0018,0.0025,92.7289,0.0225,0.0008,0.0690,0.0351,0.0000,52.2764,0.0034,0.0000,97.1613,0.1378,0.0426,0.5931,0.0018,0.0001,96.2617,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0327,2.2982,2.2982,0.0018,0.9357,
139.9333,2,143.2410,yes,18-24,east asian,male,Unknown,-3.4010,-4.6511,12.5430,0.0047,0.0521,28.6927,0.0044,0.0045,1.9965,0.1928,-45.9603,3.1452,0.0000,0.5158,0.0458,0.0015,0.0030,91.5860,0.0229,0.0008,0.0633,0.0444,0.0000,51.9717,0.0052,0.0000,96.9816,0.1866,0.0475,0.4959,0.0026,0.0001,96.1968,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0309,2.2983,2.2983,0.0018,0.9327,
140.0000,2,142.0866,yes,18-24,east asian,male,Unknown,-2.5431,-4.2793,12.9834,0.0045,0.0459,27.1389,0.0048,0.0045,1.7705,0.1928,-45.6215,2.5991,0.0000,0.5579,0.0438,0.0014,0.0026,90.8841,0.0243,0.0009,0.0557,0.0688,0.0001,49.2247,0.0075,0.0000,97.1918,0.1884,0.0689,0.5127,0.0043,0.0002,96.2130,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0297,2.2983,2.2983,0.0018,0.9299,
140.0667,2,141.3552,yes,18-24,east asian,male,Unknown,-2.2471,-5.6916,13.0413,0.0043,0.0421,25.6571,0.0052,0.0044,1.6316,0.1929,-45.1180,2.2717,0.0000,0.6877,0.0345,0.0014,0.0029,89.8200,0.0265,0.0012,0.0477,0.0797,0.0001,47.3020,0.0094,0.0000,96.3091,0.1944,0.1075,0.5189,0.0062,0.0002,96.4329,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0281,2.2984,2.2984,0.0018,0.9284,
140.1333,2,142.7173,yes,18-24,east asian,male,Unknown,-2.0999,-3.7771,12.2661,0.0042,0.0402,24.5198,0.0054,0.0044,1.5617,0.1928,-44.6059,2.1133,0.0000,0.7571,0.0278,0.0017,0.0031,88.7518,0.0311,0.0016,0.0435,0.0755,0.0001,46.2746,0.0082,0.0000,97.4533,0.1839,0.1106,0.5479,0.0074,0.0002,96.6037,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0272,2.2984,2.2984,0.0018,0.9271,
140.2000,2,143.7425,yes,18-24,east asian,male,Unknown,-2.4922,-4.6418,12.2984,0.0041,0.0379,23.5033,0.0057,0.0044,1.4753,0.1929,-44.2390,1.9260,0.0000,0.8207,0.0254,0.0020,0.0027,87.9497,0.0317,0.0018,0.0388,0.0831,0.0001,44.9505,0.0086,0.0000,96.9870,0.1855,0.0793,0.6276,0.0069,0.0002,96.9172,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0264,2.2985,2.2985,0.0018,0.9271,
140.2667,2,143.2744,yes,18-24,east asian,male,Unknown,-2.5741,-4.0207,12.6020,0.0041,0.0360,23.2912,0.0059,0.0044,1.4064,0.1929,-44.3768,1.7804,0.0000,0.8872,0.0271,0.0028,0.0031,88.1589,0.0361,0.0021,0.0387,0.0803,0.0001,43.8275,0.0106,0.0000,97.3296,0.1989,0.0530,0.6805,0.0071,0.0002,97.1773,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0259,2.2985,2.2985,0.0018,0.9281,
140.3333,2,142.8251,yes,18-24,east asian,male,Unknown,-2.4553,-3.7061,12.8333,0.0039,0.0317,22.2206,0.0065,0.0044,1.2456,0.1930,-44.2927,1.4618,0.0000,0.9949,0.0245,0.0036,0.0028,87.9058,0.0343,0.0023,0.0376,0.0973,0.0001,41.0245,0.0137,0.0000,97.4883,0.1680,0.0376,0.7409,0.0058,0.0002,97.3318,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0259,2.2985,2.2985,0.0018,0.9300,
140.4000,2,141.8177,yes,18-24,east asian,male,Unknown,-2.5050,-6.7275,13.0537,0.0037,0.0284,22.1710,0.0070,0.0044,1.1225,0.1931,-44.7570,1.2438,0.0000,0.9252,0.0206,0.0044,0.0025,88.8885,0.0336,0.0028,0.0338,0.1018,0.0001,38.7363,0.0208,0.0000,95.4976,0.1448,0.0558,0.6949,0.0069,0.0002,97.6280,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0264,2.2986,2.2986,0.0018,0.9325,
140.4667,2,143.1163,yes,18-24,east asian,male,Unknown,-2.2877,-5.7764,13.0826,0.0037,0.0279,21.6091,0.0072,0.0044,1.1035,0.1930,-44.4925,1.2027,0.0000,1.0664,0.0184,0.0061,0.0024,88.2731,0.0324,0.0034,0.0288,0.0901,0.0001,38.2628,0.0172,0.0000,96.2483,0.1134,0.0444,0.7522,0.0079,0.0002,97.8076,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0260,2.2986,2.2986,0.0018,0.9354,
140.5333,2,142.2612,yes,18-24,east asian,male,Unknown,-3.4264,-3.6522,13.0059,0.0037,0.0291,22.2023,0.0069,0.0044,1.1469,0.1930,-44.6459,1.2885,0.0000,0.9044,0.0175,0.0074,0.0022,88.6954,0.0332,0.0038,0.0233,0.0570,0.0002,39.2406,0.0158,0.0000,97.5146,0.1149,0.0449,0.7467,0.0074,0.0002,98.0970,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0245,2.2986,2.2986,0.0018,0.9391,
140.6000,2,144.9026,yes,18-24,east asian,male,Unknown,-2.9612,-4.9038,13.1404,0.0038,0.0314,22.6100,0.0066,0.0044,1.2310,0.1930,-44.6177,1.4354,0.0000,1.0002,0.0176,0.0108,0.0023,88.5838,0.0325,0.0038,0.0239,0.0387,0.0001,40.7726,0.0153,0.0000,96.8301,0.1128,0.0355,0.8471,0.0055,0.0002,98.2921,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0243,2.2987,2.2987,0.0018,0.9434,
140.6667,2,142.0009,yes,18-24,east asian,male,Unknown,-2.6803,-6.4452,13.2437,0.0039,0.0318,23.5845,0.0065,0.0044,1.2460,0.1931,-45.2425,1.4628,0.0000,1.0065,0.0153,0.0103,0.0026,89.8433,0.0324,0.0035,0.0258,0.0273,0.0001,41.0438,0.0200,0.0000,95.7342,0.1024,0.0435,0.8246,0.0044,0.0002,98.4686,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0232,2.2987,2.2987,0.0018,0.9480,
140.7333,2,142.6735,yes,18-24,east asian,male,Unknown,-2.7299,-4.8002,13.1253,0.0037,0.0283,23.3290,0.0070,0.0044,1.1170,0.1932,-45.5364,1.2394,0.0000,0.8459,0.0144,0.0099,0.0027,90.5681,0.0295,0.0040,0.0265,0.0174,0.0001,38.6929,0.0238,0.0000,96.8931,0.0958,0.0821,0.7320,0.0048,0.0002,98.5305,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0201,2.2987,2.2987,0.0018,0.9525,
140.8000,2,144.0340,yes,18-24,east asian,male,Unknown,-3.1544,-4.2450,13.2538,0.0038,0.0300,24.4314,0.0067,0.0044,1.1810,0.1930,-45.9719,1.3594,0.0000,0.7555,0.0126,0.0076,0.0023,91.5156,0.0286,0.0040,0.0227,0.0128,0.0002,40.0056,0.0168,0.0000,97.2105,0.0664,0.1027,0.7496,0.0046,0.0002,98.7441,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0207,2.2987,2.2987,0.0018,0.9578,
140.8667,2,143.9157,yes,18-24,east asian,male,Unknown,-3.0265,-4.8839,13.3034,0.0038,0.0311,25.2763,0.0064,0.0044,1.2201,0.1930,-46.3488,1.4383,0.0000,0.6560,0.0101,0.0094,0.0022,92.3055,0.0300,0.0039,0.0273,0.0121,0.0002,40.8085,0.0146,0.0000,96.8422,0.0487,0.0762,0.8528,0.0044,0.0002,98.7301,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0215,2.2987,2.2987,0.0018,0.9627,
140.9333,2,143.6810,yes,18-24,east asian,male,Unknown,-3.1225,-5.4004,13.3044,0.0037,0.0287,24.7995,0.0067,0.0045,1.1310,0.1929,-46.3724,1.2833,0.0000,0.5245,0.0092,0.0077,0.0016,92.4180,0.0316,0.0036,0.0250,0.0106,0.0001,39.1908,0.0096,0.0000,96.5106,0.0475,0.0587,0.8927,0.0040,0.0002,98.8994,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0215,2.2987,2.2987,0.0018,0.9681,
