TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
64.8667,1,83.9164,yes,45-54,caucasian,male,Relaxed,5.3326,-1.0778,9.5358,0.0048,0.0039,0.2410,0.0060,0.0089,0.2354,96.2784,-20.9218,20.2970,5.9778,6.1763,0.2584,0.0022,0.0000,0.0000,0.0001,0.1323,0.0858,80.5919,2.7647,0.0558,93.6601,0.0000,98.4998,0.0011,0.0017,0.0032,17.6814,99.8481,0.0023,78.2029,0.0019,0.0019,0.0018,0.0018,0.0089,6.2010,0.0019,2.3521,3.4485,0.0019,0.0283,
64.9333,1,84.1728,yes,45-54,caucasian,male,Relaxed,3.7803,0.6976,11.3017,0.0020,0.0052,0.3936,0.0278,0.0040,0.2267,98.2546,-3.5940,0.1407,0.5299,4.9804,0.1778,0.0035,0.0000,0.0000,0.0001,0.1410,0.2265,7.9121,0.7124,0.1101,97.1317,0.0000,98.6081,0.0009,0.0025,0.0038,3.1611,99.5234,0.0042,76.4715,0.0018,0.0018,0.0018,0.0018,0.0040,12.3124,0.0019,2.3516,2.9923,0.0019,0.0283,
65.0000,1,82.4962,yes,45-54,caucasian,male,Relaxed,3.2369,0.3641,10.5180,0.0018,0.0053,0.4246,0.0323,0.0037,0.2261,95.0753,-1.4980,0.0827,0.0335,4.7252,0.1350,0.0049,0.0000,0.0000,0.0002,0.0625,0.5028,0.2268,0.0874,0.2650,86.7089,0.0000,98.6967,0.0013,0.0018,0.0054,0.6001,98.2766,0.0113,71.5532,0.0018,0.0018,0.0018,0.0018,0.0037,17.4135,0.0019,2.3504,2.7205,0.0019,0.0283,
65.0667,1,83.2391,yes,45-54,caucasian,male,Relaxed,2.4438,0.9348,12.6646,0.0018,0.0053,0.4303,0.0311,0.0038,0.2258,26.6972,-1.2829,0.0860,0.0027,4.2339,0.0956,0.0076,0.0000,0.0000,0.0003,0.0221,1.0949,0.0114,0.0118,0.6156,49.3178,0.0000,98.5415,0.0018,0.0018,0.0086,0.0877,92.3639,0.0369,66.2380,0.0018,0.0018,0.0019,0.0018,0.0038,17.4203,0.0019,2.3489,2.6127,0.0019,0.0282,
65.1333,1,82.2406,yes,45-54,caucasian,male,Relaxed,0.1062,-0.6928,12.1248,0.0019,0.0053,0.4322,0.0302,0.0039,0.2249,3.0994,-1.1651,0.0898,0.0003,3.8443,0.0622,0.0143,0.0000,0.0000,0.0005,0.0135,1.7329,0.0069,0.0063,0.8331,26.4214,0.0000,98.6094,0.0028,0.0014,0.0143,0.0330,82.0594,0.0700,60.7181,0.0018,0.0018,0.0019,0.0018,0.0039,17.4202,0.0019,2.3476,2.5546,0.0018,0.0282,
65.2000,1,83.4798,yes,45-54,caucasian,male,Relaxed,0.3634,-2.1117,13.8669,0.0019,0.0052,0.4330,0.0285,0.0040,0.2202,1.5168,-0.9533,0.0964,0.0000,3.0476,0.0423,0.0217,0.0000,0.0000,0.0008,0.0102,2.7479,0.0939,0.0047,0.9240,19.5420,0.0000,98.1615,0.0053,0.0015,0.0212,0.0218,69.0539,0.0855,54.6932,0.0018,0.0018,0.0020,0.0018,0.0040,17.4202,0.0019,2.3463,2.5159,0.0018,0.0282,
65.2667,1,83.8287,yes,45-54,caucasian,male,Unknown,-0.5184,-1.1951,13.2651,0.0018,0.0051,0.4310,0.0280,0.0041,0.2165,0.6298,-1.2413,0.1008,0.0000,2.9073,0.0262,0.0363,0.0000,0.0000,0.0009,0.0082,3.3790,1.1816,0.0037,0.6731,11.1815,0.0000,98.4647,0.0115,0.0012,0.0284,0.0184,58.3439,0.0825,48.5877,0.0018,0.0018,0.0021,0.0018,0.0041,17.4202,0.0019,2.3441,2.4898,0.0018,0.0282,
65.3333,1,84.5445,yes,45-54,caucasian,male,Unknown,1.2868,-4.8249,14.7176,0.0018,0.0050,0.4295,0.0146,0.0079,0.2120,7.9370,-12.5507,1.2897,0.0000,2.5505,0.0172,0.0495,0.0000,0.0000,0.0012,0.0072,4.7128,39.2215,0.0060,0.4802,35.7471,0.0000,96.8781,0.0180,0.0013,0.0349,0.0501,48.5882,0.0696,42.4388,0.0018,0.0018,0.0022,0.0018,0.0079,17.4206,0.0020,2.3406,2.4682,0.0018,0.0282,
65.4000,1,84.1363,yes,45-54,caucasian,male,Unknown,3.3977,-2.7494,7.8992,0.0018,0.0050,0.4285,0.0068,0.0170,0.2103,91.2815,-26.2410,25.5593,0.0000,2.4104,0.0146,0.0465,0.0000,0.0000,0.0013,0.0077,5.2277,84.9875,0.0161,0.3929,80.9189,0.0000,97.9166,0.0303,0.0009,0.0340,0.1362,42.3098,0.0581,36.3020,0.0018,0.0018,0.0024,0.0018,0.0170,20.8635,0.0020,2.3347,2.4394,0.0018,0.0282,
65.4667,1,83.4549,yes,45-54,caucasian,male,Unknown,5.9433,-0.4107,7.2632,0.0018,0.0050,0.4258,0.0058,0.0199,0.2117,98.3607,-29.4319,41.7114,0.0001,2.6877,0.0226,0.0354,0.0000,0.0000,0.0016,0.0072,6.0903,95.2798,0.0937,0.3242,97.3525,0.0000,98.6847,0.0376,0.0005,0.0263,0.9616,33.6459,0.0504,30.1665,0.0018,0.0018,0.0027,0.0018,0.0199,26.9841,0.0020,2.3270,2.4155,0.0018,0.0282,
65.5333,1,81.5851,yes,45-54,caucasian,male,Unknown,1.2863,-2.2663,8.1134,0.0018,0.0050,0.3988,0.0055,0.0208,0.2115,98.7127,-30.6697,46.9692,0.0003,2.8530,0.0244,0.0336,0.0000,0.0000,0.0015,0.0167,5.5945,98.2670,1.0601,0.1867,99.6616,0.0000,98.1049,0.0279,0.0005,0.0201,8.3455,32.3335,0.0429,23.9897,0.0018,0.0018,0.0029,0.0018,0.0208,33.1518,0.0020,2.3204,2.3926,0.0018,0.0282,
65.6000,1,80.7692,yes,45-54,caucasian,male,Unknown,0.1304,-1.4141,7.6098,0.0018,0.0050,0.2288,0.0049,0.0206,0.2124,98.7498,-33.2937,46.9410,0.0014,3.0947,0.0289,0.0256,0.0000,0.0000,0.0012,0.0513,3.5805,98.2559,9.5540,0.1061,99.9429,0.0000,98.3971,0.0228,0.0004,0.0137,53.6064,30.6741,0.0400,17.8247,0.0018,0.0018,0.0030,0.0018,0.0206,39.3236,0.0020,2.3150,2.3681,0.0018,0.0282,
65.6667,1,80.2390,yes,45-54,caucasian,male,Unknown,-0.6173,-0.7867,2.2547,0.0018,0.0052,0.1800,0.0050,0.0195,0.2187,98.7504,-34.4582,45.6307,0.0090,4.0793,0.0378,0.0173,0.0000,0.0000,0.0011,0.0702,3.3820,97.5092,13.2123,0.0831,99.9537,0.0000,98.5834,0.0234,0.0003,0.0106,80.7527,29.2785,0.0500,11.6922,0.0018,0.0018,0.0031,0.0018,0.0195,45.4977,0.0020,2.3107,2.3448,0.0018,0.0282,
65.7333,1,77.4263,yes,45-54,caucasian,male,Smirk,-0.5252,-2.3570,2.1061,0.0018,0.0054,0.1144,0.0050,0.0180,0.2291,98.7459,-36.7954,44.5184,0.0371,5.6635,0.0387,0.0157,0.0000,0.0000,0.0008,0.1085,2.8029,96.8791,20.1065,0.0557,99.9400,0.0000,98.0708,0.0170,0.0001,0.0068,92.3491,25.9439,0.0496,5.5606,0.0018,0.0018,0.0031,0.0018,0.0180,51.6729,0.0020,2.3078,2.3239,0.0018,0.0282,
65.8000,1,77.4818,yes,45-54,caucasian,male,Smirk,2.0530,-1.7235,1.5116,0.0019,0.0057,0.0541,0.0047,0.0163,0.2412,98.7340,-40.2145,41.6447,0.0941,7.4049,0.0437,0.0146,0.0000,0.0000,0.0006,0.1994,2.9778,95.2331,31.5089,0.0406,99.8902,0.0000,98.2965,0.0120,0.0001,0.0044,97.5390,28.8621,0.0563,0.0619,0.0018,0.0018,0.0032,0.0018,0.0163,57.8484,0.0020,2.3059,2.3114,0.0018,0.0282,
65.8667,1,76.6561,yes,45-54,caucasian,male,Smirk,1.3065,-0.2356,-8.6424,0.0019,0.0067,0.0786,0.0077,0.0125,0.2863,98.7062,-39.6573,39.4500,0.2086,13.0739,0.0733,0.0137,0.0000,0.0000,0.0003,0.1938,3.7339,93.9286,25.6758,0.0434,99.7641,0.0000,98.7294,0.0118,0.0000,0.0030,97.0194,42.4548,0.0644,0.0021,0.0018,0.0018,0.0033,0.0018,0.0125,63.7878,0.0020,2.3046,2.3046,0.0018,0.0282,
65.9333,1,76.6633,yes,45-54,caucasian,male,Smirk,2.8698,-3.4407,8.1489,0.0019,0.0080,0.0779,0.0114,0.0098,0.3423,98.7189,-41.5944,39.8283,0.1539,19.0059,0.0963,0.0098,0.0000,0.0000,0.0002,0.1494,3.4309,94.1270,25.8685,0.0372,99.8203,0.0000,97.6151,0.0088,0.0000,0.0019,98.7269,60.2479,0.0539,0.0018,0.0018,0.0018,0.0034,0.0018,0.0098,63.9988,0.0020,2.3028,2.3028,0.0018,0.0282,
66.0000,1,77.0255,yes,45-54,caucasian,male,Smirk,1.9950,-2.6593,7.4360,0.0018,0.0093,0.1375,0.0212,0.0070,0.3958,98.7393,-38.0282,26.4736,0.0590,23.9293,0.0777,0.0063,0.0000,0.0000,0.0002,0.1391,2.9051,85.6213,17.2608,0.0148,99.9072,0.0000,97.9531,0.0076,0.0000,0.0011,98.8717,77.3173,0.0267,0.0018,0.0018,0.0018,0.0035,0.0018,0.0070,64.0606,0.0020,2.3026,2.3026,0.0018,0.0282,
66.0667,1,80.3692,yes,45-54,caucasian,male,Smirk,5.0176,-2.5485,4.8655,0.0018,0.0089,0.3050,0.0315,0.0055,0.3762,98.7387,-28.3152,8.7846,0.0233,22.1848,0.1069,0.0033,0.0000,0.0000,0.0002,0.0453,2.2360,67.1300,5.0977,0.0059,99.8780,0.0000,97.9970,0.0049,0.0000,0.0006,97.6899,87.9006,0.0100,0.0018,0.0018,0.0018,0.0035,0.0018,0.0055,65.1348,0.0020,2.3029,2.3029,0.0018,0.0282,
66.1333,1,81.8554,yes,45-54,caucasian,male,Smirk,7.6650,-4.4566,3.3821,0.0018,0.0090,0.3853,0.0670,0.0028,0.3842,98.7010,-15.5233,0.5691,0.0135,22.7387,0.1967,0.0021,0.0000,0.0000,0.0001,0.0066,1.9987,27.5189,1.5229,0.0024,99.5903,0.0000,97.0934,0.0025,0.0000,0.0004,93.2500,94.9434,0.0037,0.0018,0.0018,0.0018,0.0036,0.0018,0.0028,71.2986,0.0020,2.3032,2.3032,0.0018,0.0281,
66.2000,1,81.9465,yes,45-54,caucasian,male,Smirk,5.8006,-3.1558,2.5588,0.0018,0.0082,0.4069,0.0777,0.0022,0.3477,98.5752,-7.5672,0.1178,0.0031,19.2325,0.2960,0.0011,0.0000,0.0000,0.0001,0.0011,1.9494,5.3045,0.6947,0.0012,98.7010,0.0000,97.7442,0.0008,0.0000,0.0003,82.3033,97.0332,0.0019,0.0018,0.0018,0.0018,0.0036,0.0018,0.0022,82.6156,0.0020,2.3036,2.3036,0.0018,0.0281,
66.2667,1,82.4215,yes,45-54,caucasian,male,Smirk,5.7015,-4.7136,2.8838,0.0018,0.0076,0.4185,0.0697,0.0022,0.3269,97.8760,-5.5278,0.0968,0.0005,16.6501,0.6120,0.0005,0.0000,0.0000,0.0002,0.0002,2.2387,1.5076,0.2689,0.0014,94.8745,0.0000,96.9448,0.0003,0.0000,0.0002,60.7857,94.4493,0.0024,0.0018,0.0018,0.0018,0.0036,0.0018,0.0022,83.4809,0.0020,2.3033,2.3033,0.0018,0.0281,
66.3333,1,79.7075,yes,45-54,caucasian,male,Smirk,6.0506,-4.2588,1.2691,0.0018,0.0066,0.4221,0.0513,0.0027,0.2868,91.8963,-3.7285,0.0949,0.0001,11.8493,0.8668,0.0003,0.0000,0.0000,0.0002,0.0000,1.6988,0.4407,0.1378,0.0014,81.6785,0.0000,97.2029,0.0002,0.0000,0.0001,25.1972,91.7957,0.0025,0.0018,0.0018,0.0018,0.0035,0.0018,0.0027,87.1821,0.0019,2.3033,2.3033,0.0018,0.0281,
66.4000,1,83.9247,yes,45-54,caucasian,male,Smirk,8.0848,-2.9854,-0.1462,0.0018,0.0056,0.4243,0.0354,0.0034,0.2415,12.5427,-1.9159,0.0915,0.0000,6.1694,0.8261,0.0002,0.0000,0.0000,0.0003,0.0000,1.2320,0.1573,0.0588,0.0018,40.5457,0.1247,97.8181,0.0001,0.0000,0.0002,9.3673,85.6563,0.0037,0.0018,0.0018,0.0018,0.0034,0.0018,0.0034,87.1827,0.0019,2.3034,2.3034,0.0018,0.0281,
66.4667,1,83.7040,yes,45-54,caucasian,male,Smirk,7.2420,-4.2506,-0.9661,0.0018,0.0051,0.4255,0.0284,0.0038,0.2194,0.2884,-0.8799,0.0912,0.0000,2.8667,0.8795,0.0003,0.0000,0.0000,0.0005,0.0000,1.1312,0.0506,0.0143,0.0022,3.8038,86.9098,97.2074,0.0000,0.0000,0.0003,1.3469,72.7179,0.0052,0.0018,0.0018,0.0018,0.0032,0.0018,0.0038,83.7397,0.0019,2.3034,2.3034,0.0018,0.0281,
66.5333,1,83.1583,yes,45-54,caucasian,male,Smirk,6.8395,-3.0728,-3.4740,0.0018,0.0048,0.4257,0.0254,0.0041,0.2087,0.2047,-0.3645,0.0939,0.0000,1.1949,0.8828,0.0003,0.0000,0.0000,0.0007,0.0000,1.5426,0.0118,0.0067,0.0028,0.5717,2.1283,97.7805,0.0000,0.0002,0.0005,0.3332,54.8592,0.0086,0.0018,0.0018,0.0018,0.0030,0.0018,0.0041,77.6192,0.0019,2.3034,2.3034,0.0018,0.0281,
66.6000,1,83.1855,yes,45-54,caucasian,male,Smirk,9.0270,-1.6928,-5.1631,0.0018,0.0048,0.4257,0.0250,0.0042,0.2057,0.1973,-0.2690,0.0953,0.0000,0.8802,0.7749,0.0005,0.0000,0.0000,0.0015,0.0000,1.8591,0.0045,0.0091,0.0050,0.2252,0.0024,98.3067,0.0000,0.0010,0.0008,0.1470,30.2788,0.0102,0.0018,0.0018,0.0018,0.0029,0.0018,0.0042,71.4514,0.0019,2.3034,2.3034,0.0018,0.0281,
66.6667,1,81.8849,yes,45-54,caucasian,male,Smirk,9.8610,0.6687,-3.7666,0.0018,0.0047,0.4256,0.0249,0.0043,0.2017,0.1981,-0.2156,0.1017,0.0000,0.6982,0.4928,0.0007,0.0000,0.0000,0.0027,0.0000,3.0523,0.0047,0.0119,0.0086,0.2609,0.0001,98.6160,0.0000,0.0026,0.0010,0.1240,16.0321,0.0112,0.0018,0.0018,0.0018,0.0029,0.0018,0.0043,65.2796,0.0018,2.3033,2.3033,0.0018,0.0280,
66.7333,1,82.6682,yes,45-54,caucasian,male,Smirk,9.3134,0.0558,-5.2369,0.0018,0.0047,0.4249,0.0247,0.0044,0.1995,0.2054,-0.1894,0.0999,0.0000,0.5781,0.3373,0.0013,0.0000,0.0000,0.0038,0.0000,2.9533,0.0127,0.0375,0.0119,0.6044,0.0000,98.7737,0.0000,0.0054,0.0015,0.1872,9.3462,0.0077,0.0018,0.0018,0.0018,0.0028,0.0018,0.0044,59.1055,0.0018,2.3031,2.3031,0.0018,0.0280,
66.8000,1,81.1561,yes,45-54,caucasian,male,Smirk,3.8420,1.6187,-5.3891,0.0018,0.0047,0.4189,0.0247,0.0044,0.1981,0.2454,-0.3027,0.0919,0.0000,0.6106,0.1789,0.0024,0.0000,0.0000,0.0056,0.0000,1.9397,0.1502,0.2578,0.0130,2.2812,0.0000,98.3312,0.0000,0.0189,0.0031,0.4879,6.5085,0.0056,0.0018,0.0018,0.0018,0.0028,0.0018,0.0044,52.9303,0.0018,2.3028,2.3028,0.0018,0.0280,
66.8667,1,83.1317,yes,45-54,caucasian,male,Unknown,4.7131,1.2528,-4.1484,0.0018,0.0047,0.3990,0.0243,0.0045,0.1992,0.3902,-0.9580,0.0887,0.0002,0.8270,0.1584,0.0032,0.0000,0.0000,0.0070,0.0000,1.4635,1.3886,1.0033,0.0194,6.6595,0.0000,98.4472,0.0000,0.0335,0.0052,1.4958,4.3398,0.0044,0.0018,0.0018,0.0018,0.0028,0.0018,0.0045,46.7547,0.0018,2.3021,2.3021,0.0018,0.0280,
66.9333,1,82.9434,yes,45-54,caucasian,male,Unknown,4.4952,-0.9899,-5.3774,0.0018,0.0048,0.3281,0.0206,0.0051,0.2021,2.8938,-4.6944,0.1663,0.0007,1.3349,0.1359,0.0033,0.0000,0.0000,0.0093,0.0001,0.9920,10.2982,4.0068,0.0275,25.7577,0.0002,98.5255,0.0000,0.0110,0.0051,5.4751,3.3413,0.0035,0.0018,0.0018,0.0018,0.0027,0.0018,0.0051,40.5811,0.0018,2.3007,2.3007,0.0018,0.0280,
67.0000,1,82.0550,yes,45-54,caucasian,male,Unknown,4.9860,-0.1034,-6.4797,0.0018,0.0048,0.1625,0.0143,0.0062,0.2057,77.6351,-12.1936,0.4380,0.0034,1.9441,0.1076,0.0040,0.0000,0.0000,0.0079,0.0002,0.9013,23.9249,14.7710,0.0447,70.5384,0.0003,98.7621,0.0000,0.0045,0.0047,13.3210,2.6779,0.0035,0.0018,0.0018,0.0018,0.0026,0.0018,0.0062,35.0869,0.0018,2.3001,2.3001,0.0018,0.0280,
67.0667,1,82.9719,yes,45-54,caucasian,male,Unknown,5.6349,0.6403,-6.4912,0.0018,0.0051,0.0585,0.0139,0.0051,0.2166,96.4200,-15.1587,0.6933,0.0109,3.6376,0.1040,0.0056,0.0000,0.0000,0.0058,0.0006,0.7781,16.5195,30.3939,0.0723,89.8264,0.0003,98.6238,0.0001,0.0043,0.0058,30.6329,3.1989,0.0033,0.0018,0.0018,0.0018,0.0025,0.0018,0.0051,34.5283,0.0018,2.3000,2.3000,0.0018,0.0280,
67.1333,1,82.9435,yes,45-54,caucasian,male,Unknown,5.8817,1.3904,-6.9372,0.0018,0.0052,0.0223,0.0129,0.0044,0.2222,97.9990,-17.7407,1.9588,0.0295,4.4908,0.0867,0.0060,0.0000,0.0000,0.0047,0.0019,0.6890,9.5999,45.1308,0.0905,95.4674,0.0004,98.4045,0.0002,0.0048,0.0073,50.6484,3.5787,0.0026,0.0018,0.0018,0.0018,0.0025,0.0018,0.0044,34.4081,0.0018,2.3003,2.3003,0.0018,0.0280,
67.2000,1,82.8218,yes,45-54,caucasian,male,Unknown,5.7384,0.5669,-5.9697,0.0018,0.0053,0.0075,0.0112,0.0039,0.2273,98.2727,-21.4958,6.0909,0.0595,5.3082,0.0615,0.0083,0.0000,0.0000,0.0042,0.0054,0.5750,4.8859,61.6411,0.0885,96.8986,0.0003,98.6435,0.0003,0.0059,0.0117,64.5469,4.2094,0.0019,0.0018,0.0018,0.0018,0.0025,0.0018,0.0039,34.3446,0.0018,2.3011,2.3018,0.0018,0.0281,
67.2667,1,83.6222,yes,45-54,caucasian,male,Unknown,3.9433,-0.3702,-4.1664,0.0019,0.0057,0.0131,0.0155,0.0034,0.2430,97.7750,-18.9179,3.4186,0.1006,7.5470,0.0582,0.0077,0.0000,0.0000,0.0033,0.0136,0.5566,2.6629,53.1654,0.0832,94.4971,0.0001,98.6952,0.0003,0.0069,0.0158,63.2802,5.7870,0.0014,0.0018,0.0018,0.0018,0.0024,0.0018,0.0034,34.2013,0.0018,2.3021,2.3050,0.0018,0.0281,
67.3333,1,84.1624,yes,45-54,caucasian,male,Unknown,5.1764,-1.7358,-4.7916,0.0019,0.0057,0.0926,0.0249,0.0035,0.2429,95.0238,-10.1925,0.4179,0.1119,7.4567,0.0940,0.0052,0.0000,0.0000,0.0019,0.0033,0.4328,3.6085,23.2775,0.0885,86.6614,0.0001,98.2924,0.0002,0.0055,0.0162,50.2381,9.9797,0.0011,0.0018,0.0018,0.0018,0.0024,0.0018,0.0035,33.2638,0.0018,2.3028,2.3089,0.0018,0.0281,
67.4000,1,85.0536,yes,45-54,caucasian,male,Unknown,6.0016,0.3339,-4.5954,0.0019,0.0056,0.2952,0.0324,0.0035,0.2377,83.0303,-4.1310,0.1189,0.0935,6.5601,0.1640,0.0044,0.0000,0.0000,0.0011,0.0014,0.4571,1.9549,5.5634,0.1292,73.8325,0.0067,98.7045,0.0003,0.0040,0.0184,21.3769,13.6068,0.0012,0.0018,0.0018,0.0018,0.0023,0.0018,0.0035,30.8285,0.0018,2.3038,2.3140,0.0018,0.0281,
67.4667,1,86.0623,yes,45-54,caucasian,male,Unknown,5.4981,-2.0674,-5.3449,0.0018,0.0054,0.3874,0.0324,0.0036,0.2302,35.0827,-2.2462,0.0890,0.0590,5.3151,0.2309,0.0038,0.0000,0.0000,0.0007,0.0012,0.5167,0.9271,1.4420,0.1718,53.0725,0.0335,98.1774,0.0002,0.0051,0.0196,6.8957,18.0553,0.0013,0.0018,0.0018,0.0018,0.0023,0.0018,0.0036,30.8432,0.0018,2.3047,2.3216,0.0018,0.0282,
67.5333,1,85.4630,yes,45-54,caucasian,male,Unknown,6.0697,-1.3259,-5.0491,0.0018,0.0054,0.4138,0.0324,0.0036,0.2302,4.5659,-1.6950,0.0841,0.0397,4.9592,0.4103,0.0029,0.0000,0.0000,0.0004,0.0017,0.4665,0.3668,0.4604,0.2032,30.2410,0.0131,98.4247,0.0002,0.0073,0.0206,2.3678,25.6677,0.0014,0.0018,0.0018,0.0018,0.0023,0.0018,0.0036,30.8433,0.0018,2.3056,2.3311,0.0018,0.0282,
67.6000,1,85.0666,yes,45-54,caucasian,male,Unknown,5.1318,-2.0006,-4.4376,0.0018,0.0053,0.4207,0.0310,0.0036,0.2301,1.8561,-1.3717,0.0851,0.0332,4.3449,0.7563,0.0019,0.0000,0.0000,0.0003,0.0020,0.2852,0.1214,0.2185,0.2234,21.5011,0.0062,98.2012,0.0001,0.0047,0.0192,1.0050,36.3096,0.0013,0.0018,0.0018,0.0018,0.0023,0.0018,0.0036,30.8433,0.0018,2.3065,2.3461,0.0018,0.0283,
67.6667,1,84.8531,yes,45-54,caucasian,male,Unknown,5.8158,-1.2193,-5.4427,0.0018,0.0053,0.4251,0.0295,0.0036,0.2330,0.5648,-1.1411,0.0884,0.0283,3.7487,1.3396,0.0014,0.0000,0.0000,0.0002,0.0018,0.2179,0.0852,0.0660,0.2422,10.1766,0.0150,98.4574,0.0001,0.0039,0.0185,0.2946,48.0639,0.0018,0.0018,0.0018,0.0018,0.0022,0.0018,0.0036,30.8433,0.0018,2.3077,2.3649,0.0018,0.0283,
67.7333,1,85.4015,yes,45-54,caucasian,male,Unknown,5.8371,-0.6871,-4.9922,0.0017,0.0055,0.4270,0.0271,0.0034,0.2485,0.3100,-0.9385,0.0997,0.0269,3.1288,2.9554,0.0009,0.0000,0.0000,0.0001,0.0014,0.1670,0.0723,0.0184,0.3026,4.5066,0.1689,98.6110,0.0000,0.0030,0.0160,0.0957,56.3718,0.0027,0.0018,0.0018,0.0018,0.0021,0.0018,0.0034,30.8433,0.0018,2.3095,2.3934,0.0018,0.0284,
67.8000,1,85.2589,yes,45-54,caucasian,male,Unknown,4.3800,0.1471,-5.7789,0.0016,0.0055,0.4276,0.0245,0.0033,0.2536,0.2518,-0.6045,0.1076,0.0178,2.0150,4.0126,0.0008,0.0000,0.0000,0.0001,0.0009,0.1396,0.0521,0.0087,0.3163,2.5361,0.3578,98.7514,0.0000,0.0026,0.0154,0.0362,57.2986,0.0046,0.0018,0.0018,0.0018,0.0021,0.0018,0.0033,30.8433,0.0018,2.3126,2.4335,0.0018,0.0285,
67.8667,1,86.3922,yes,45-54,caucasian,male,Unknown,5.1598,-2.3057,-4.5473,0.0016,0.0055,0.4291,0.0244,0.0034,0.2512,0.2212,-0.5659,0.1069,0.0090,1.8837,3.7694,0.0009,0.0000,0.0000,0.0001,0.0010,0.2026,0.0276,0.0062,0.4669,1.3077,0.0726,98.0901,0.0000,0.0027,0.0146,0.0163,53.8512,0.0080,0.0018,0.0018,0.0018,0.0020,0.0018,0.0034,30.8433,0.0018,2.3160,2.4724,0.0018,0.0286,
67.9333,1,85.8482,yes,45-54,caucasian,male,Unknown,5.5187,-2.6948,-5.5082,0.0017,0.0052,0.4297,0.0246,0.0037,0.2337,0.2011,-0.4633,0.0979,0.0050,1.5403,2.4716,0.0013,0.0000,0.0000,0.0002,0.0007,0.2255,0.0154,0.0065,0.5320,0.4084,0.0292,97.9388,0.0000,0.0030,0.0138,0.0128,43.5368,0.0121,0.0018,0.0018,0.0018,0.0020,0.0018,0.0037,30.8433,0.0018,2.3196,2.5112,0.0018,0.0288,
68.0000,1,85.2555,yes,45-54,caucasian,male,Unknown,4.9629,-2.1992,-4.1754,0.0017,0.0053,0.4298,0.0245,0.0037,0.2350,0.1974,-0.4631,0.0986,0.0031,1.5373,2.5696,0.0013,0.0000,0.0000,0.0002,0.0006,0.2347,0.0110,0.0076,0.5400,0.2296,0.0328,98.1296,0.0000,0.0030,0.0122,0.0126,32.9687,0.0168,0.0018,0.0018,0.0018,0.0020,0.0018,0.0037,30.8433,0.0018,2.3242,2.5459,0.0018,0.0289,
68.0667,1,85.5751,yes,45-54,caucasian,male,Unknown,3.9266,-2.1445,-4.9379,0.0017,0.0051,0.4290,0.0252,0.0039,0.2250,0.1959,-0.4761,0.0924,0.0015,1.5758,1.7691,0.0015,0.0000,0.0000,0.0003,0.0006,0.2317,0.0081,0.0089,0.4350,0.1555,0.0065,98.1496,0.0000,0.0026,0.0128,0.0150,23.9087,0.0214,0.0018,0.0018,0.0018,0.0020,0.0018,0.0039,30.1630,0.0018,2.3287,2.5711,0.0018,0.0290,
68.1333,1,86.1011,yes,45-54,caucasian,male,Unknown,3.5118,-2.2796,-3.9686,0.0018,0.0051,0.4285,0.0258,0.0039,0.2205,0.1962,-0.5236,0.0892,0.0010,1.7317,1.3171,0.0016,0.0000,0.0000,0.0004,0.0006,0.2208,0.0084,0.0107,0.3842,0.1693,0.0035,98.0999,0.0000,0.0041,0.0145,0.0204,16.5161,0.0279,0.0018,0.0017,0.0018,0.0020,0.0018,0.0039,24.5457,0.0019,2.3332,2.5921,0.0018,0.0291,
68.2000,1,85.8326,yes,45-54,caucasian,male,Unknown,4.4210,-1.8297,-5.7396,0.0018,0.0051,0.4286,0.0267,0.0039,0.2223,0.1955,-0.6669,0.0885,0.0005,2.2067,1.1888,0.0019,0.0000,0.0000,0.0005,0.0006,0.2534,0.0058,0.0133,0.3993,0.1352,0.0037,98.2606,0.0000,0.0035,0.0171,0.0215,12.7102,0.0410,0.0017,0.0017,0.0018,0.0019,0.0018,0.0039,18.4904,0.0019,2.3363,2.6129,0.0018,0.0292,
68.2667,1,85.9152,yes,45-54,caucasian,male,Unknown,2.9256,-2.8146,-4.2307,0.0018,0.0051,0.4286,0.0275,0.0039,0.2218,0.1949,-0.7742,0.0869,0.0003,2.5547,0.9028,0.0021,0.0000,0.0000,0.0007,0.0008,0.2628,0.0043,0.0213,0.4319,0.1058,0.0009,97.8899,0.0000,0.0024,0.0196,0.0317,9.2343,0.0536,0.0017,0.0017,0.0018,0.0019,0.0018,0.0039,12.3832,0.0019,2.3378,2.6252,0.0018,0.0293,
