TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
62.2000,0,115.9238,yes,25-34,east asian,male,Unknown,-8.4665,-2.8080,-1.1313,0.0018,0.0048,0.4323,0.0274,0.0042,0.2025,0.2086,2.1042,0.0915,0.0000,1.8482,0.0022,0.0991,0.0000,0.0000,0.0244,0.0033,0.4328,0.0029,0.0560,0.0077,0.7323,0.0000,97.8926,0.0000,6.8105,17.7555,34.7898,31.9807,0.0001,0.0018,0.0026,0.0026,0.0027,0.0018,0.0042,0.0000,0.0019,2.3074,2.3180,0.0018,0.0282,
62.2667,0,115.3592,yes,25-34,east asian,male,Unknown,-9.3104,-1.4358,-0.3306,0.0018,0.0048,0.4356,0.0268,0.0043,0.2010,0.2114,4.3291,0.0955,0.0000,1.5486,0.0017,0.0754,0.0000,0.0000,0.0253,0.0023,0.3895,0.0013,0.0208,0.0084,0.8602,0.0000,98.3902,0.0000,12.1034,19.5430,17.5141,25.9383,0.0001,0.0018,0.0027,0.0027,0.0027,0.0018,0.0043,0.0000,0.0019,2.3068,2.3127,0.0018,0.0281,
62.3333,0,114.4286,yes,25-34,east asian,male,Unknown,-8.7368,-1.7026,-1.2900,0.0018,0.0048,0.4375,0.0267,0.0043,0.2005,0.2088,2.4093,0.0982,0.0000,1.4819,0.0014,0.0830,0.0000,0.0000,0.0272,0.0015,0.6755,0.0008,0.0102,0.0116,0.7452,0.0001,98.3035,0.0000,7.2540,18.4302,7.3817,19.4332,0.0002,0.0018,0.0027,0.0027,0.0026,0.0018,0.0043,0.0000,0.0019,2.3074,2.3101,0.0018,0.0280,
62.4000,0,114.5866,yes,25-34,east asian,male,Unknown,-11.0182,-4.7929,-0.1736,0.0018,0.0047,0.4400,0.0263,0.0043,0.2002,0.2068,4.5684,0.1023,0.0000,1.3279,0.0015,0.0393,0.0000,0.0000,0.0280,0.0010,1.0602,0.0003,0.0030,0.0186,0.6581,0.0003,96.8974,0.0001,12.4987,19.4873,2.2873,12.1097,0.0003,0.0018,0.0028,0.0028,0.0026,0.0018,0.0043,0.0000,0.0019,2.3098,2.3102,0.0018,0.0280,
62.4667,0,115.7347,yes,25-34,east asian,male,Unknown,-9.0446,-2.9755,0.0440,0.0018,0.0047,0.4430,0.0260,0.0043,0.1993,0.2017,6.8876,0.1078,0.0000,1.1366,0.0013,0.0306,0.0000,0.0000,0.0334,0.0009,1.7185,0.0002,0.0019,0.0339,0.4277,0.0012,97.8223,0.0001,18.1549,21.2618,0.8732,5.9917,0.0005,0.0018,0.0030,0.0030,0.0026,0.0018,0.0043,0.0000,0.0020,2.3151,2.3151,0.0018,0.0280,
62.5333,0,113.0516,yes,25-34,east asian,male,Unknown,-9.4814,-5.2814,0.5866,0.0018,0.0048,0.4442,0.0264,0.0043,0.2014,0.1994,4.7755,0.1095,0.0000,1.4300,0.0017,0.0244,0.0000,0.0000,0.0327,0.0010,2.4488,0.0001,0.0008,0.0691,0.3172,0.0003,96.5899,0.0001,13.0883,18.5734,0.5106,3.2021,0.0008,0.0018,0.0031,0.0031,0.0025,0.0018,0.0043,0.0000,0.0020,2.3248,2.3248,0.0018,0.0280,
62.6000,0,111.9238,yes,25-34,east asian,male,Unknown,-8.8150,-5.1699,0.3295,0.0018,0.0049,0.4472,0.0277,0.0042,0.2064,0.1984,4.2995,0.1145,0.0000,2.1416,0.0022,0.0162,0.0000,0.0000,0.0316,0.0009,2.8342,0.0001,0.0005,0.1285,0.2726,0.0000,96.6625,0.0002,12.4235,17.9925,0.2239,1.5221,0.0016,0.0018,0.0031,0.0031,0.0025,0.0018,0.0042,0.0000,0.0020,2.3363,2.3367,0.0018,0.0280,
62.6667,0,111.9801,yes,25-34,east asian,male,Unknown,-10.9035,-6.3798,-0.2878,0.0018,0.0048,0.4457,0.0269,0.0042,0.2052,0.1975,5.4386,0.1100,0.0000,1.7974,0.0021,0.0097,0.0000,0.0000,0.0253,0.0009,3.6209,0.0002,0.0002,0.2199,0.2307,0.0000,95.7874,0.0003,14.9969,15.6344,0.1570,0.6851,0.0026,0.0018,0.0032,0.0032,0.0025,0.0018,0.0042,0.0000,0.0020,2.3432,2.3435,0.0018,0.0280,
62.7333,0,110.5319,yes,25-34,east asian,male,Unknown,-7.5455,-6.9832,1.1951,0.0018,0.0050,0.4450,0.0279,0.0041,0.2105,0.1969,8.2431,0.1106,0.0000,2.3981,0.0028,0.0060,0.0000,0.0000,0.0165,0.0009,4.7146,0.0003,0.0002,0.3801,0.2044,0.0000,95.2726,0.0007,22.4407,11.8040,0.1226,0.4137,0.0041,0.0018,0.0035,0.0035,0.0026,0.0018,0.0041,0.0000,0.0020,2.3466,2.3469,0.0018,0.0280,
62.8000,0,109.9984,yes,25-34,east asian,male,Unknown,-7.6028,-7.0680,2.0294,0.0018,0.0052,0.4468,0.0297,0.0039,0.2202,0.1964,7.4808,0.1281,0.0000,3.4964,0.0044,0.0045,0.0000,0.0000,0.0124,0.0011,6.7740,0.0006,0.0003,0.6395,0.1806,0.0000,95.1956,0.0022,21.3509,8.2462,0.0846,0.2756,0.0070,0.0018,0.0036,0.0037,0.0028,0.0018,0.0039,0.0000,0.0020,2.3500,2.3504,0.0018,0.0280,
62.8667,0,108.4699,yes,25-34,east asian,male,Unknown,-7.4330,-7.3162,3.0606,0.0019,0.0056,0.4501,0.0312,0.0037,0.2349,0.1966,8.6194,0.1440,0.0000,4.6022,0.0072,0.0038,0.0000,0.0000,0.0109,0.0009,8.4134,0.0009,0.0002,1.3459,0.1905,0.0000,94.9634,0.0068,25.0235,6.4306,0.0605,0.1668,0.0135,0.0018,0.0039,0.0039,0.0031,0.0018,0.0037,0.0000,0.0020,2.3527,2.3531,0.0018,0.0280,
62.9333,0,108.6064,yes,25-34,east asian,male,Unknown,-7.5368,-6.9791,3.5597,0.0019,0.0064,0.4625,0.0357,0.0033,0.2714,0.1971,8.6672,0.1768,0.0000,7.3214,0.0075,0.0045,0.0000,0.0000,0.0085,0.0007,11.2900,0.0008,0.0003,2.7492,0.2114,0.0000,95.2763,0.0205,27.1786,4.5868,0.0502,0.1067,0.0227,0.0018,0.0042,0.0042,0.0039,0.0018,0.0033,0.0000,0.0020,2.3545,2.3549,0.0018,0.0280,
63.0000,0,108.4560,yes,25-34,east asian,male,Unknown,-7.1660,-7.8089,3.2805,0.0020,0.0078,0.4847,0.0377,0.0031,0.3292,0.1975,7.4447,0.2601,0.0000,9.5329,0.0106,0.0040,0.0000,0.0000,0.0064,0.0005,16.6993,0.0007,0.0003,5.5720,0.2325,0.0000,94.4707,0.0869,25.7768,2.5555,0.0360,0.0745,0.0404,0.0018,0.0045,0.0045,0.0061,0.0018,0.0031,0.0000,0.0020,2.3557,2.3561,0.0018,0.0280,
63.0667,0,107.5956,yes,25-34,east asian,male,Unknown,-7.0905,-7.1315,2.7247,0.0022,0.0098,0.5120,0.0386,0.0028,0.4079,0.1982,7.7135,0.3692,0.0000,11.5838,0.0098,0.0042,0.0000,0.0000,0.0046,0.0004,21.6186,0.0010,0.0003,8.9888,0.2680,0.0000,95.1372,0.2873,27.9843,1.4784,0.0285,0.0537,0.0624,0.0018,0.0049,0.0049,0.0118,0.0018,0.0028,0.0000,0.0020,2.3565,2.3569,0.0018,0.0280,
63.1333,0,108.2148,yes,25-34,east asian,male,Unknown,-7.3171,-6.4176,3.0327,0.0024,0.0122,0.5577,0.0312,0.0029,0.5022,0.1985,2.3592,0.3506,0.0000,10.9295,0.0102,0.0045,0.0000,0.0000,0.0034,0.0005,20.8950,0.0013,0.0004,14.0678,0.2790,0.0000,95.7567,0.2951,14.1060,0.7986,0.0345,0.0418,0.0849,0.0018,0.0049,0.0049,0.0168,0.0018,0.0029,0.0000,0.0020,2.3568,2.3572,0.0018,0.0280,
63.2000,0,107.9611,yes,25-34,east asian,male,Unknown,-7.3484,-7.9508,3.3853,0.0028,0.0192,0.6489,0.0263,0.0027,0.7793,0.1974,-1.7284,0.3987,0.0000,12.7182,0.0116,0.0054,0.0000,0.0000,0.0022,0.0005,19.8920,0.0019,0.0006,22.6988,0.2275,0.0000,94.3205,0.5462,5.2279,0.4328,0.0240,0.0306,0.1060,0.0018,0.0049,0.0049,0.0209,0.0018,0.0027,0.0000,0.0019,2.3571,2.3574,0.0018,0.0280,
63.2667,0,108.5324,yes,25-34,east asian,male,Unknown,-6.3015,-7.0687,2.2284,0.0036,0.0357,0.8309,0.0157,0.0028,1.4086,0.1965,-3.0062,1.0643,0.0000,11.9047,0.0093,0.0057,0.0000,0.0000,0.0020,0.0006,15.2596,0.0025,0.0006,36.5408,0.1858,0.0000,95.1950,0.5544,1.4235,0.2947,0.0173,0.0243,0.1451,0.0018,0.0049,0.0049,0.0226,0.0018,0.0028,0.0000,0.0019,2.3572,2.3575,0.0018,0.0280,
63.3333,0,108.0454,yes,25-34,east asian,male,Unknown,-7.3978,-5.9843,1.9937,0.0046,0.0691,1.0740,0.0095,0.0029,2.6281,0.1966,-3.2550,2.9124,0.0000,11.5766,0.0079,0.0069,0.0000,0.0000,0.0014,0.0006,13.9307,0.0022,0.0006,50.8992,0.1890,0.0000,96.0952,0.5420,0.5553,0.2369,0.0172,0.0204,0.1820,0.0018,0.0048,0.0048,0.0239,0.0018,0.0029,0.0000,0.0019,2.3565,2.3568,0.0018,0.0280,
63.4000,0,108.3614,yes,25-34,east asian,male,Unknown,-7.3126,-7.5264,3.5904,0.0058,0.1156,1.3420,0.0054,0.0031,4.2363,0.1957,-2.7157,6.8169,0.0000,9.3268,0.0062,0.0072,0.0000,0.0000,0.0009,0.0006,7.9717,0.0018,0.0006,63.3806,0.1466,0.0000,94.7585,0.3336,0.2152,0.1745,0.0127,0.0163,0.2008,0.0018,0.0047,0.0047,0.0243,0.0018,0.0031,0.0000,0.0019,2.3541,2.3545,0.0018,0.0280,
63.4667,0,108.1790,yes,25-34,east asian,male,Unknown,-7.0006,-7.8371,3.7953,0.0066,0.1533,1.5375,0.0036,0.0034,5.4779,0.1955,-2.0523,11.1787,0.0000,6.9415,0.0049,0.0081,0.0000,0.0000,0.0007,0.0006,4.1920,0.0010,0.0005,70.9752,0.1336,0.0000,94.4411,0.1935,0.0841,0.1734,0.0098,0.0134,0.2221,0.0018,0.0046,0.0046,0.0244,0.0018,0.0034,0.0000,0.0019,2.3502,2.3505,0.0018,0.0281,
63.5333,0,108.7482,yes,25-34,east asian,male,Unknown,-6.9281,-7.9161,3.6215,0.0072,0.1802,1.6685,0.0027,0.0037,6.3316,0.1951,-1.5263,14.9067,0.0000,5.1308,0.0040,0.0086,0.0000,0.0000,0.0005,0.0007,2.2963,0.0006,0.0004,75.6043,0.1182,0.0000,94.3576,0.0699,0.0407,0.1894,0.0092,0.0141,0.2045,0.0018,0.0044,0.0044,0.0244,0.0018,0.0037,0.0000,0.0019,2.3432,2.3435,0.0018,0.0281,
63.6000,0,108.7566,yes,25-34,east asian,male,Unknown,-6.6433,-8.3366,3.3561,0.0075,0.1882,1.7362,0.0022,0.0040,6.5716,0.1944,-0.9132,17.0758,0.0000,3.0611,0.0035,0.0084,0.0000,0.0000,0.0004,0.0005,1.3590,0.0004,0.0003,77.8680,0.0816,0.0000,93.8928,0.0264,0.0208,0.1975,0.0061,0.0119,0.1824,0.0018,0.0043,0.0043,0.0244,0.0018,0.0040,0.0000,0.0019,2.3325,2.3329,0.0018,0.0281,
63.6667,0,108.7780,yes,25-34,east asian,male,Unknown,-7.3646,-8.3084,2.6769,0.0079,0.2023,1.8076,0.0019,0.0042,7.0065,0.1941,-0.5604,19.5328,0.0000,1.8950,0.0034,0.0075,0.0000,0.0000,0.0003,0.0004,1.0089,0.0003,0.0002,80.1719,0.0699,0.0000,93.9250,0.0203,0.0269,0.2475,0.0039,0.0125,0.1568,0.0018,0.0042,0.0042,0.0243,0.0018,0.0042,0.0000,0.0019,2.3205,2.3205,0.0018,0.0281,
63.7333,0,108.9112,yes,25-34,east asian,male,Unknown,-6.6654,-7.4661,3.4246,0.0085,0.2431,1.9532,0.0016,0.0043,8.2528,0.1939,-0.3690,24.8908,0.0000,1.2592,0.0032,0.0059,0.0000,0.0000,0.0003,0.0003,0.7851,0.0004,0.0001,84.5318,0.0602,0.0000,94.8181,0.0110,0.0275,0.3406,0.0030,0.0129,0.1694,0.0018,0.0040,0.0040,0.0242,0.0018,0.0043,0.0000,0.0019,2.3135,2.3135,0.0018,0.0281,
63.8000,0,108.3523,yes,25-34,east asian,male,Unknown,-6.5333,-7.6049,3.6293,0.0089,0.2758,2.0537,0.0014,0.0043,9.2208,0.1940,-0.3062,28.8576,0.0000,1.0691,0.0028,0.0069,0.0000,0.0000,0.0003,0.0002,0.6002,0.0005,0.0001,87.3608,0.0633,0.0000,94.6800,0.0054,0.0426,0.4586,0.0021,0.0124,0.1709,0.0018,0.0038,0.0038,0.0241,0.0018,0.0043,0.0000,0.0019,2.3100,2.3100,0.0018,0.0281,
63.8667,0,107.9979,yes,25-34,east asian,male,Unknown,-5.9613,-8.1639,2.7795,0.0092,0.2936,2.1090,0.0013,0.0044,9.7373,0.1938,-0.2306,31.1103,0.0000,0.8275,0.0027,0.0085,0.0000,0.0000,0.0004,0.0001,0.4977,0.0003,0.0000,88.8619,0.0533,0.0000,94.0879,0.0030,0.0514,0.5486,0.0012,0.0108,0.1445,0.0018,0.0035,0.0035,0.0238,0.0018,0.0044,0.0000,0.0019,2.3066,2.3066,0.0018,0.0281,
63.9333,0,107.5574,yes,25-34,east asian,male,Unknown,-6.6646,-7.5714,2.7884,0.0093,0.3037,2.1359,0.0013,0.0044,10.0262,0.1940,-0.2213,32.2184,0.0000,0.8379,0.0025,0.0098,0.0000,0.0000,0.0004,0.0001,0.4607,0.0002,0.0000,89.5777,0.0617,0.0000,94.7136,0.0023,0.0835,0.7533,0.0009,0.0105,0.1307,0.0018,0.0032,0.0032,0.0234,0.0018,0.0044,0.0000,0.0018,2.3039,2.3039,0.0018,0.0281,
64.0000,0,106.2411,yes,25-34,east asian,male,Unknown,-6.9084,-7.3402,2.0213,0.0093,0.3032,2.1298,0.0013,0.0044,10.0152,0.1941,-0.2334,31.9634,0.0000,1.0406,0.0033,0.0094,0.0000,0.0000,0.0003,0.0001,0.3161,0.0002,0.0000,89.4143,0.0675,0.0000,94.9404,0.0030,0.2048,0.7894,0.0007,0.0095,0.1039,0.0018,0.0028,0.0028,0.0226,0.0018,0.0044,0.0000,0.0018,2.3021,2.3021,0.0018,0.0281,
64.0667,0,107.0010,yes,25-34,east asian,male,Unknown,-6.8013,-8.4002,1.6235,0.0094,0.3127,2.1456,0.0013,0.0043,10.2905,0.1940,-0.2827,32.6013,0.0000,1.4360,0.0039,0.0102,0.0000,0.0000,0.0003,0.0000,0.2450,0.0002,0.0000,89.8219,0.0638,0.0000,93.8195,0.0046,0.3785,0.8768,0.0006,0.0098,0.0871,0.0018,0.0024,0.0024,0.0204,0.0018,0.0043,0.0000,0.0018,2.3008,2.3008,0.0018,0.0281,
64.1333,0,109.5162,yes,25-34,east asian,male,Unknown,-6.6772,-6.9738,0.3146,0.0097,0.3439,2.2168,0.0013,0.0042,11.1719,0.1947,-0.2294,35.5441,0.0000,1.7575,0.0042,0.0120,0.0000,0.0000,0.0003,0.0000,0.2488,0.0002,0.0000,91.6551,0.0966,0.0000,95.2810,0.0063,0.7542,1.1161,0.0007,0.0095,0.1024,0.0018,0.0020,0.0020,0.0147,0.0018,0.0042,0.0000,0.0018,2.3000,2.3000,0.0018,0.0281,
64.2000,0,109.8397,yes,25-34,east asian,male,Unknown,-6.4757,-6.4131,-0.6256,0.0098,0.3582,2.2383,0.0013,0.0041,11.5782,0.1949,-0.3300,36.4206,0.0000,2.2967,0.0047,0.0107,0.0000,0.0000,0.0003,0.0000,0.2487,0.0002,0.0000,92.1891,0.1065,0.0000,95.7604,0.0066,0.9062,1.2690,0.0007,0.0090,0.1132,0.0018,0.0019,0.0019,0.0097,0.0018,0.0041,0.0000,0.0018,2.2997,2.2997,0.0018,0.0281,
64.2667,0,110.5743,yes,25-34,east asian,male,Unknown,-7.9405,-5.6418,-2.6068,0.0098,0.3702,2.2382,0.0014,0.0039,11.9190,0.1961,-0.2763,36.3743,0.0000,3.4412,0.0042,0.0124,0.0000,0.0000,0.0003,0.0000,0.2812,0.0001,0.0000,92.1594,0.1626,0.0000,96.3443,0.0086,1.9002,1.6024,0.0011,0.0079,0.1346,0.0018,0.0019,0.0019,0.0056,0.0018,0.0039,0.0000,0.0019,2.2994,2.2994,0.0018,0.0281,
64.3333,0,112.3818,yes,25-34,east asian,male,Unknown,-7.0514,-5.2389,-4.6994,0.0099,0.3795,2.2684,0.0013,0.0040,12.1754,0.1960,0.4582,37.5650,0.0000,3.1553,0.0049,0.0072,0.0000,0.0000,0.0003,0.0001,0.4093,0.0001,0.0000,92.8800,0.1607,0.0000,96.6177,0.0132,3.5181,1.7813,0.0016,0.0078,0.1674,0.0018,0.0019,0.0019,0.0039,0.0018,0.0040,0.0000,0.0019,2.2991,2.2991,0.0018,0.0281,
64.4000,0,117.8119,yes,25-34,east asian,male,Unknown,-6.4114,-3.4511,-6.4807,0.0101,0.4081,2.3246,0.0013,0.0039,12.9552,0.1960,3.1690,39.8759,0.0000,3.4693,0.0063,0.0057,0.0000,0.0000,0.0005,0.0001,0.4434,0.0000,0.0000,94.2448,0.1588,0.0008,97.6102,0.0041,10.5296,2.2131,0.0021,0.0077,0.2051,0.0018,0.0020,0.0020,0.0025,0.0018,0.0039,0.0000,0.0019,2.2992,2.2992,0.0018,0.0281,
64.4667,0,116.6606,yes,25-34,east asian,male,Unknown,-6.7308,-0.7199,-9.6269,0.0103,0.4164,2.3667,0.0012,0.0041,13.1684,0.1956,8.0744,41.5698,0.0000,2.6193,0.0074,0.0046,0.0000,0.0000,0.0007,0.0001,0.5993,0.0000,0.0000,95.2262,0.1407,3.9059,98.6020,0.0006,22.1552,2.9319,0.0047,0.0082,0.2615,0.0018,0.0022,0.0022,0.0022,0.0018,0.0041,0.0000,0.0019,2.2996,2.2996,0.0018,0.0281,
64.5333,0,114.9904,yes,25-34,east asian,male,Unknown,-7.0288,0.4857,-12.0603,0.0105,0.4267,2.4159,0.0011,0.0042,13.4313,0.1952,9.3100,43.5972,0.0000,1.6352,0.0087,0.0035,0.0000,0.0000,0.0009,0.0001,1.3055,0.0001,0.0000,96.3859,0.1239,0.1987,98.6651,0.0001,24.5060,3.5583,0.0077,0.0093,0.3446,0.0018,0.0026,0.0026,0.0021,0.0018,0.0042,0.0000,0.0019,2.3007,2.3007,0.0018,0.0282,
64.6000,0,113.8192,yes,25-34,east asian,male,Unknown,-7.1398,0.2324,-18.7602,0.0107,0.4345,2.4444,0.0010,0.0043,13.6291,0.1958,10.2278,44.6699,0.0000,1.2869,0.0072,0.0043,0.0000,0.0000,0.0014,0.0003,1.7704,0.0001,0.0002,96.9966,0.1528,0.0003,98.7302,0.0001,26.5408,4.4351,0.0158,0.0083,0.5534,0.0018,0.0029,0.0029,0.0021,0.0018,0.0043,0.0000,0.0019,2.3046,2.3046,0.0018,0.0282,
64.6667,0,111.4470,yes,25-34,east asian,male,Unknown,-8.5888,-0.2744,-9.1423,0.0108,0.4455,2.4733,0.0010,0.0043,13.9172,0.1957,10.9370,45.6970,0.0000,1.2247,0.0064,0.0042,0.0000,0.0000,0.0017,0.0004,2.2725,0.0001,0.0003,97.5779,0.1485,0.0000,98.7196,0.0000,28.2678,4.5652,0.0209,0.0085,0.8798,0.0018,0.0033,0.0034,0.0021,0.0018,0.0043,0.0000,0.0019,2.3123,2.3123,0.0018,0.0282,
64.7333,0,111.5230,yes,25-34,east asian,male,Unknown,-8.1768,-0.4665,-9.6674,0.0109,0.4556,2.4963,0.0010,0.0043,14.1774,0.1957,11.7926,46.3818,0.0000,1.3712,0.0059,0.0069,0.0000,0.0000,0.0019,0.0006,2.2232,0.0001,0.0007,97.9634,0.1438,0.0000,98.6701,0.0000,30.5195,5.6291,0.0315,0.0077,1.3032,0.0018,0.0038,0.0038,0.0021,0.0018,0.0043,0.0000,0.0020,2.3226,2.3226,0.0018,0.0283,
64.8000,0,109.6293,yes,25-34,east asian,male,Unknown,-7.9164,-2.2171,-11.3978,0.0109,0.4574,2.5150,0.0010,0.0043,14.2236,0.1957,12.5293,46.7889,0.0000,1.1504,0.0073,0.0060,0.0000,0.0000,0.0021,0.0007,2.4464,0.0003,0.0012,98.1920,0.1456,0.0000,98.1231,0.0000,32.1959,5.4540,0.0416,0.0074,2.2505,0.0018,0.0044,0.0044,0.0022,0.0018,0.0043,0.0000,0.0020,2.3371,2.3371,0.0018,0.0284,
64.8667,0,111.5815,yes,25-34,east asian,male,Unknown,-8.7861,0.8331,-12.0486,0.0110,0.4661,2.5341,0.0010,0.0043,14.4454,0.1964,11.6505,47.2956,0.0000,1.3287,0.0083,0.0077,0.0000,0.0000,0.0022,0.0009,3.3294,0.0003,0.0029,98.4758,0.1777,0.0001,98.5704,0.0000,30.1355,7.0338,0.0683,0.0072,3.0486,0.0018,0.0049,0.0049,0.0022,0.0018,0.0043,0.0000,0.0022,2.3571,2.3571,0.0018,0.0286,
64.9333,0,110.1481,yes,25-34,east asian,male,Unknown,-8.5509,0.0735,-10.4637,0.0110,0.4720,2.5479,0.0010,0.0043,14.5980,0.1981,5.3088,47.7287,0.0000,1.3756,0.0067,0.0078,0.0000,0.0000,0.0018,0.0013,3.9289,0.0009,0.0128,98.7194,0.2612,0.0002,98.7694,0.0000,14.3240,6.5565,0.1135,0.0076,4.3345,0.0018,0.0050,0.0050,0.0022,0.0018,0.0043,0.0000,0.0025,2.3794,2.3794,0.0018,0.0289,
65.0000,0,111.3923,yes,25-34,east asian,male,Unknown,-8.1449,-0.2284,-10.2363,0.0110,0.4791,2.5518,0.0010,0.0042,14.7842,0.2006,2.4029,48.0511,0.0000,1.5939,0.0062,0.0056,0.0000,0.0000,0.0019,0.0023,4.3314,0.0019,0.0387,98.9019,0.3811,0.0001,98.7312,0.0000,7.2423,5.5929,0.1650,0.0077,5.5292,0.0018,0.0051,0.0051,0.0022,0.0018,0.0042,0.0000,0.0029,2.4138,2.4138,0.0018,0.0293,
65.0667,0,111.9651,yes,25-34,east asian,male,Unknown,-9.4253,-0.8391,-10.8122,0.0111,0.4949,2.5491,0.0010,0.0041,15.1961,0.2074,2.5562,48.4778,0.0000,2.3107,0.0054,0.0046,0.0000,0.0000,0.0021,0.0024,6.3665,0.0015,0.0922,99.1419,0.6955,0.0001,98.5687,0.0000,8.2026,5.6292,0.2818,0.0092,7.2754,0.0018,0.0051,0.0051,0.0022,0.0018,0.0041,0.0000,0.0034,2.4527,2.4527,0.0018,0.0298,
65.1333,0,113.9101,yes,25-34,east asian,male,Unknown,-9.2577,-1.6141,-9.2259,0.0111,0.4944,2.5426,0.0010,0.0041,15.1855,0.2140,3.0533,48.5578,0.0000,2.2129,0.0069,0.0032,0.0000,0.0000,0.0023,0.0031,7.0671,0.0018,0.1490,99.1853,0.9893,0.0002,98.3328,0.0000,9.4147,5.7962,0.3380,0.0095,8.5344,0.0018,0.0052,0.0052,0.0022,0.0018,0.0041,0.0000,0.0040,2.4756,2.4756,0.0018,0.0305,
65.2000,0,115.0699,yes,25-34,east asian,male,Unknown,-9.5323,-0.9782,-8.9752,0.0111,0.4926,2.5276,0.0010,0.0042,15.1407,0.2338,4.3108,48.5439,0.0000,2.1062,0.0078,0.0021,0.0000,0.0000,0.0023,0.0042,5.9641,0.0010,0.2469,99.1765,1.8225,0.0002,98.5289,0.0000,12.5513,6.6889,0.3733,0.0096,8.1412,0.0018,0.0053,0.0053,0.0022,0.0018,0.0042,0.0000,0.0046,2.4861,2.4861,0.0018,0.0311,
65.2667,0,114.5393,yes,25-34,east asian,male,Unknown,-10.0941,-1.8366,-7.0708,0.0111,0.4862,2.5115,0.0010,0.0042,14.9718,0.2523,4.7023,48.6323,0.0000,1.5899,0.0071,0.0013,0.0000,0.0000,0.0022,0.0055,5.8405,0.0006,0.3755,99.2268,2.5446,0.0001,98.2582,0.0000,13.2390,6.4332,0.4935,0.0112,7.1029,0.0018,0.0054,0.0054,0.0023,0.0018,0.0042,0.0000,0.0050,2.4922,2.4922,0.0018,0.0316,
65.3333,0,112.8693,yes,25-34,east asian,male,Unknown,-11.3654,-1.0718,-7.1203,0.0111,0.4895,2.5081,0.0010,0.0042,15.0614,0.2720,4.6952,48.5620,0.0001,1.8830,0.0078,0.0013,0.0000,0.0000,0.0016,0.0067,4.4426,0.0004,0.3799,99.1867,3.2528,0.0001,98.5015,0.0000,13.4440,6.5191,0.3835,0.0115,6.2258,0.0018,0.0055,0.0055,0.0023,0.0018,0.0042,0.0000,0.0052,2.4959,2.4959,0.0018,0.0320,
65.4000,0,112.3800,yes,25-34,east asian,male,Unknown,-10.6542,-1.1275,-5.7711,0.0111,0.4892,2.4914,0.0010,0.0042,15.0524,0.3192,5.5201,48.5015,0.0001,1.9096,0.0080,0.0008,0.0000,0.0000,0.0014,0.0091,2.3547,0.0002,0.4435,99.1526,4.7643,0.0000,98.4850,0.0000,15.5749,5.1884,0.3465,0.0117,4.6175,0.0018,0.0057,0.0057,0.0023,0.0018,0.0042,0.0000,0.0054,2.4979,2.4979,0.0018,0.0323,
65.4667,0,111.9576,yes,25-34,east asian,male,Unknown,-11.3466,-2.1339,-6.4703,0.0111,0.4868,2.5017,0.0010,0.0042,14.9933,0.3812,6.8346,48.3643,0.0000,1.8701,0.0086,0.0006,0.0000,0.0000,0.0009,0.0145,2.0317,0.0002,0.3455,99.0751,6.4402,0.0000,98.1535,0.0000,18.7612,4.9719,0.4027,0.0140,3.6312,0.0018,0.0058,0.0058,0.0023,0.0018,0.0042,0.0000,0.0055,2.4993,2.4993,0.0018,0.0325,
65.5333,0,110.6474,yes,25-34,east asian,male,Unknown,-12.1978,-3.0255,-5.0893,0.0110,0.4860,2.5073,0.0010,0.0041,14.9793,0.4847,10.9623,47.7029,0.0000,2.3904,0.0089,0.0009,0.0000,0.0000,0.0006,0.0126,1.6735,0.0001,0.2083,98.7038,8.7110,0.0000,97.8009,0.0000,29.3660,4.7522,0.3933,0.0144,2.6110,0.0018,0.0060,0.0060,0.0023,0.0018,0.0041,0.0000,0.0056,2.4995,2.4995,0.0018,0.0327,
65.6000,0,110.6063,yes,25-34,east asian,male,Unknown,-11.0567,-3.3606,-4.7129,0.0109,0.4755,2.4961,0.0011,0.0041,14.7120,0.6029,9.4775,46.7822,0.0000,2.4625,0.0079,0.0014,0.0000,0.0000,0.0004,0.0114,0.8042,0.0002,0.1308,98.1877,10.7752,0.0000,97.6521,0.0000,25.6491,4.2007,0.3100,0.0155,1.9757,0.0018,0.0060,0.0060,0.0023,0.0018,0.0041,0.0000,0.0057,2.4987,2.4987,0.0018,0.0328,
65.6667,0,110.8296,yes,25-34,east asian,male,Unknown,-11.4556,-5.1667,-3.5323,0.0108,0.4807,2.4794,0.0012,0.0039,14.8598,0.6082,9.1989,45.8927,0.0000,3.6054,0.0071,0.0016,0.0000,0.0000,0.0003,0.0129,0.6613,0.0002,0.0710,97.6876,10.8583,0.0000,96.6646,0.0001,25.7661,3.3039,0.2368,0.0175,1.3876,0.0018,0.0060,0.0060,0.0023,0.0018,0.0039,0.0000,0.0057,2.4951,2.4951,0.0018,0.0329,
