TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.5333,0,113.1943,no,unknown,unknown,female,Relaxed,12.1933,6.5893,1.0077,96.3339,0.0000,0.0013,0.0000,0.0000,0.3709,0.0003,88.1477,99.6239,89.0543,0.0385,12.4610,0.0015,0.1523,0.0000,0.1047,0.1388,0.0319,2.1921,0.1661,0.7242,0.3894,0.0000,95.6150,0.0059,0.0097,0.3689,0.1685,0.0002,0.0664,74.8618,0.0008,0.0014,0.0019,0.0019,0.0000,0.0000,65.5828,2.2999,2.2999,0.0018,0.0348,
3.6000,0,112.2734,no,unknown,unknown,female,Relaxed,11.3739,7.8220,1.0889,96.8149,0.0000,0.0012,0.0000,0.0000,0.4130,0.0002,89.6346,99.6927,90.4749,0.0335,14.9266,0.0008,0.1169,0.0000,0.0897,0.0818,0.0127,2.0908,0.1968,0.3842,0.2122,0.0000,94.4570,0.0067,0.0053,0.2828,0.1416,0.0002,0.0317,81.0683,0.0008,0.0015,0.0019,0.0019,0.0000,0.0000,71.6350,2.2998,2.2998,0.0018,0.0349,
3.6667,0,113.0223,no,unknown,unknown,female,Relaxed,11.0159,7.1435,2.7245,97.3027,0.0000,0.0011,0.0000,0.0000,0.4100,0.0002,90.8708,99.7362,91.5446,0.0421,14.9399,0.0007,0.1162,0.0000,0.0880,0.0979,0.0083,1.3529,0.3589,0.2004,0.1449,0.0000,95.1261,0.0064,0.0040,0.2459,0.1540,0.0003,0.0143,87.2794,0.0009,0.0017,0.0019,0.0019,0.0000,0.0000,75.7483,2.2995,2.2995,0.0018,0.0347,
3.7333,0,112.6115,no,unknown,unknown,female,Relaxed,12.4414,7.3593,1.9921,97.8573,0.0000,0.0009,0.0000,0.0000,0.4305,0.0002,92.5098,99.7920,93.2118,0.0507,16.0115,0.0005,0.1166,0.0000,0.1097,0.1302,0.0052,0.7942,0.9188,0.0953,0.1144,0.0000,94.9220,0.0071,0.0035,0.1950,0.1787,0.0004,0.0077,93.1788,0.0009,0.0017,0.0019,0.0019,0.0000,0.0000,76.1483,2.2993,2.2993,0.0018,0.0344,
3.8000,0,111.8470,no,unknown,unknown,female,Relaxed,11.9636,6.7743,3.1854,98.6057,0.0000,0.0008,0.0000,0.0000,0.3418,0.0002,94.1324,99.8380,94.9650,0.0534,11.4015,0.0006,0.1130,0.0000,0.1310,0.1485,0.0036,0.6183,1.4658,0.0693,0.0946,0.0000,95.4572,0.0052,0.0040,0.2064,0.2173,0.0004,0.0055,96.9133,0.0010,0.0018,0.0019,0.0019,0.0000,0.0000,76.2354,2.2988,2.2988,0.0018,0.0341,
3.8667,0,112.6635,no,unknown,unknown,female,Relaxed,11.5701,7.4312,2.0367,98.7693,0.0000,0.0007,0.0000,0.0000,0.3428,0.0001,94.4875,99.8552,95.7532,0.0542,11.4715,0.0006,0.1311,0.0000,0.1443,0.1935,0.0018,0.2590,3.1617,0.0570,0.0831,0.0000,94.8522,0.0052,0.0038,0.1895,0.1830,0.0005,0.0037,98.5906,0.0011,0.0018,0.0019,0.0019,0.0000,0.0000,76.1648,2.2982,2.2982,0.0018,0.0337,
3.9333,0,112.5920,no,unknown,unknown,female,Relaxed,9.7674,7.4893,4.2379,98.9034,0.0000,0.0005,0.0000,0.0000,0.3757,0.0001,94.8549,99.8760,96.8374,0.0489,13.3199,0.0006,0.1172,0.0000,0.1386,0.2344,0.0012,0.3137,5.4979,0.0468,0.0558,0.0000,94.7952,0.0057,0.0044,0.1744,0.1655,0.0007,0.0033,99.3011,0.0011,0.0018,0.0019,0.0019,0.0000,0.0000,72.9271,2.2979,2.2979,0.0018,0.0332,
4.0000,0,112.8348,no,unknown,unknown,female,Relaxed,11.0653,6.8636,3.9314,98.8304,0.0000,0.0006,0.0000,0.0000,0.3799,0.0001,94.5850,99.8695,96.4820,0.0509,13.5382,0.0004,0.1225,0.0000,0.1052,0.3577,0.0012,0.1931,5.2761,0.0521,0.0506,0.0000,95.3792,0.0037,0.0032,0.1327,0.1314,0.0008,0.0035,99.5478,0.0012,0.0018,0.0019,0.0019,0.0000,0.0000,66.8269,2.2978,2.2978,0.0018,0.0328,
4.0667,0,112.8014,no,unknown,unknown,female,Relaxed,9.4232,7.1804,3.9200,98.8361,0.0000,0.0005,0.0000,0.0000,0.3919,0.0001,94.6393,99.8723,96.6357,0.0574,14.1559,0.0004,0.1231,0.0000,0.0848,0.4924,0.0013,0.1591,5.5468,0.0560,0.0424,0.0000,95.0917,0.0035,0.0033,0.1161,0.1115,0.0009,0.0040,99.5935,0.0012,0.0018,0.0019,0.0019,0.0000,0.0000,60.6198,2.2978,2.2978,0.0018,0.0324,
4.1333,0,113.2775,no,unknown,unknown,female,Relaxed,10.8686,6.7681,3.8551,98.8678,0.0000,0.0005,0.0000,0.0000,0.3924,0.0001,94.2985,99.8755,96.8101,0.0578,14.1782,0.0004,0.1179,0.0000,0.0663,0.7452,0.0012,0.1553,7.0663,0.0606,0.0332,0.0000,95.4626,0.0023,0.0033,0.1065,0.0724,0.0008,0.0041,99.6023,0.0012,0.0018,0.0018,0.0019,0.0000,0.0000,54.3848,2.2977,2.2977,0.0018,0.0320,
4.2000,0,113.4894,no,unknown,unknown,female,Relaxed,9.8271,7.1163,3.7946,98.7596,0.0000,0.0006,0.0000,0.0000,0.4184,0.0001,94.6253,99.8699,96.5007,0.0645,15.4553,0.0004,0.1510,0.0000,0.0521,0.7924,0.0017,0.0951,4.9299,0.0657,0.0326,0.0000,95.1512,0.0022,0.0031,0.0973,0.0543,0.0009,0.0048,99.6005,0.0012,0.0018,0.0018,0.0019,0.0000,0.0000,48.1440,2.2977,2.2977,0.0018,0.0315,
4.2667,0,113.1025,no,unknown,unknown,female,Relaxed,9.4350,7.3787,5.0179,98.7307,0.0000,0.0007,0.0000,0.0000,0.3728,0.0001,94.7061,99.8581,95.8940,0.0635,13.1370,0.0004,0.1354,0.0000,0.0478,0.7048,0.0018,0.0970,2.7610,0.0700,0.0284,0.0000,94.9033,0.0019,0.0032,0.0978,0.0375,0.0009,0.0048,99.6066,0.0012,0.0018,0.0018,0.0019,0.0000,0.0000,41.9013,2.2977,2.2977,0.0018,0.0310,
4.3333,0,113.1762,no,unknown,unknown,female,Relaxed,10.0838,6.8970,3.2579,98.7558,0.0000,0.0007,0.0000,0.0000,0.3397,0.0001,94.5055,99.8529,95.6411,0.0685,11.2598,0.0004,0.1386,0.0000,0.0443,0.7234,0.0015,0.0993,2.5627,0.0777,0.0296,0.0000,95.3496,0.0021,0.0025,0.0897,0.0345,0.0010,0.0057,99.6152,0.0012,0.0018,0.0018,0.0019,0.0000,0.0000,35.6580,2.2977,2.2977,0.0018,0.0303,
4.4000,0,113.0531,no,unknown,unknown,female,Relaxed,10.7686,6.5956,3.1068,98.6539,0.0000,0.0008,0.0000,0.0000,0.3165,0.0002,94.1914,99.8358,94.8728,0.0601,9.8525,0.0005,0.1293,0.0000,0.0421,0.4788,0.0011,0.0781,1.3437,0.0721,0.0270,0.0000,95.6097,0.0024,0.0026,0.0879,0.0295,0.0010,0.0061,99.6228,0.0012,0.0018,0.0018,0.0019,0.0000,0.0000,29.4160,2.2977,2.2977,0.0018,0.0296,
4.4667,0,111.4852,no,unknown,unknown,female,Relaxed,14.0011,5.7551,3.6273,95.7693,0.0000,0.0011,0.0000,0.0000,0.8570,0.0002,91.0598,99.7416,91.6918,0.0544,29.8603,0.0005,0.4111,0.0000,0.0467,0.2706,0.0012,0.1112,0.8799,0.1011,0.0664,0.0035,96.2637,0.0023,0.0031,0.0928,0.0158,0.0010,0.0072,99.6052,0.0011,0.0018,0.0018,0.0019,0.0000,0.0000,23.1759,2.2977,2.2977,0.0018,0.0290,
4.5333,0,113.7825,no,unknown,unknown,female,Relaxed,18.0596,4.2332,6.1526,80.9086,0.0001,0.0017,0.0000,0.0000,3.0703,0.0003,85.3775,99.4698,86.6401,0.0386,55.8145,0.0007,1.6796,0.0000,0.0626,0.1073,0.0011,0.2590,0.8625,0.1322,0.2086,94.4953,97.2169,0.0018,0.0036,0.1394,0.0119,0.0010,0.0084,99.2942,0.0010,0.0017,0.0018,0.0019,0.0000,0.0000,16.9420,2.2977,2.2977,0.0018,0.0286,
4.6000,0,113.6195,no,unknown,unknown,female,Relaxed,16.3302,9.1202,2.3622,33.8250,0.0005,0.0034,0.0000,0.0000,12.1478,0.0005,77.4807,98.5631,79.5977,0.0357,85.2550,0.0004,3.2814,0.0000,0.0916,0.0714,0.0014,0.6986,0.5766,0.1709,0.4763,99.9635,92.9298,0.0022,0.0067,0.1318,0.0092,0.0009,0.0108,96.9295,0.0010,0.0017,0.0018,0.0019,0.0000,0.0000,10.7227,2.2977,2.2977,0.0018,0.0284,
4.6667,0,114.7548,no,unknown,unknown,female,Relaxed,9.4869,15.2200,-1.4624,8.7334,0.0010,0.0244,0.0000,0.0000,15.8373,0.0010,62.0439,94.9787,70.5798,0.0621,91.3767,0.0012,14.2090,0.0000,0.0942,0.1012,0.0012,4.1980,0.2038,0.1998,0.2600,98.8948,79.5110,0.0022,0.0110,0.2231,0.0067,0.0016,0.0120,91.9585,0.0009,0.0017,0.0018,0.0019,0.0000,0.0000,4.6703,2.2977,2.2977,0.0018,0.0284,
4.7333,0,111.0266,no,unknown,unknown,female,Relaxed,10.0574,16.1357,-1.5435,0.9417,0.0025,0.2165,0.0000,0.0000,17.2071,0.0027,38.6486,72.7345,56.8684,0.0885,93.3657,0.0025,24.6982,0.0000,0.0825,0.2838,0.0010,18.5265,0.5011,0.1820,0.1081,2.1830,76.3663,0.0020,0.0196,0.4399,0.0160,0.0038,0.0139,85.8595,0.0008,0.0015,0.0018,0.0019,0.0000,0.0000,0.5582,2.2977,2.2977,0.0018,0.0284,
4.8000,0,109.5306,no,unknown,unknown,female,Relaxed,1.9756,13.2284,7.4621,0.0011,0.0283,22.2589,0.0002,0.0000,15.1067,0.0681,-35.8215,99.6924,14.7524,0.0757,90.3249,0.0070,42.5130,0.0000,0.0581,5.0380,0.0031,90.6097,1.8816,0.1255,0.6177,0.0026,85.2498,0.0027,0.0172,1.0285,0.0574,0.0051,0.0285,79.6361,0.0008,0.0014,0.0018,0.0019,0.0000,0.0000,0.4374,2.2978,2.2978,0.0018,0.0284,
4.8667,0,107.9276,no,unknown,unknown,female,Relaxed,0.9894,15.6074,11.8631,0.0001,0.0568,97.0057,0.0004,0.0001,13.9835,0.2657,-73.5357,99.7933,2.2621,0.0862,88.5656,0.0206,77.2863,0.0000,0.0387,17.4874,0.0089,97.9474,8.2358,0.0824,4.6236,0.0003,78.2199,0.0023,0.0141,2.1680,0.1946,0.0059,0.0388,73.4025,0.0007,0.0013,0.0018,0.0019,0.0001,0.0000,6.4617,2.2978,2.2978,0.0018,0.0284,
4.9333,0,111.1018,no,unknown,unknown,female,Relaxed,2.2172,8.3442,9.4760,0.0001,0.0626,93.6329,0.0003,0.0006,13.3741,1.0321,-99.8371,99.8068,0.1590,0.0973,87.5916,0.0496,85.8232,0.0000,0.0453,64.3827,0.0277,99.8728,38.7173,0.0490,15.9789,0.0005,93.8840,0.0019,0.0099,4.5241,1.4528,0.0087,0.0393,67.1667,0.0006,0.0012,0.0018,0.0019,0.0006,0.0000,12.6664,2.2980,2.2980,0.0018,0.0284,
5.0000,0,111.3404,no,unknown,unknown,female,Relaxed,4.0615,7.5214,7.6600,0.0004,0.0182,52.6351,0.0004,0.0177,1.8678,1.6379,-99.9594,99.8227,0.0379,0.1344,45.8831,0.1875,88.6769,0.0000,0.0440,96.5651,0.0704,99.9892,83.9591,0.0329,20.2736,0.0004,94.7634,0.0017,0.0067,9.2329,12.6644,0.0134,0.0525,60.9292,0.0006,0.0011,0.0018,0.0019,0.0177,0.0000,18.8963,2.2987,2.2987,0.0018,0.0284,
5.0667,0,114.3745,no,unknown,unknown,female,Relaxed,1.6352,3.6225,7.8060,0.0012,0.0069,36.1371,0.0007,0.1260,0.3535,0.9595,-99.9888,99.8352,0.0095,0.1603,12.6649,0.5066,89.7085,0.0000,0.0401,99.8014,0.1660,99.9828,96.6757,0.0217,15.0998,0.0002,97.5289,0.0036,0.0044,14.3208,42.4453,0.0170,0.0725,54.6927,0.0005,0.0010,0.0018,0.0018,0.1260,0.0000,25.1373,2.3007,2.3007,0.0018,0.0284,
5.1333,0,114.2807,no,unknown,unknown,female,Unknown,1.6661,7.1597,5.8784,0.0015,0.0056,52.0160,0.0010,0.2667,0.1750,0.5703,-99.9947,99.8959,0.0044,0.1395,1.2951,2.7648,96.1279,0.0000,0.0294,99.9756,0.5446,99.9977,99.6304,0.0181,9.7645,0.0003,95.1110,0.0047,0.0022,30.0237,84.7322,0.0314,0.1482,48.4562,0.0004,0.0009,0.0018,0.0018,0.2667,0.0000,31.3791,2.3131,2.3015,0.0018,0.0284,
5.2000,0,113.4296,no,unknown,unknown,female,Unknown,5.0902,11.2247,6.3399,0.0014,0.0057,59.5658,0.0011,0.2951,0.1590,2.1095,-99.9971,99.9088,0.0022,0.0727,0.3149,3.5181,97.9872,0.0001,0.0161,99.9916,1.5099,99.9985,99.9582,0.0137,22.0876,0.0007,89.6141,0.0089,0.0018,38.3353,96.1325,0.0655,0.2506,42.2192,0.0003,0.0007,0.0019,0.0018,0.2951,0.0000,37.6221,2.3368,2.3018,0.0018,0.0284,
5.2667,0,113.1828,no,unknown,unknown,female,Unknown,5.8194,3.6878,9.2522,0.0012,0.0066,64.3428,0.0014,0.3853,0.1335,48.8196,-99.9982,99.9107,0.0012,0.0391,0.0977,6.2367,98.2771,0.0001,0.0101,99.9975,3.7889,99.9988,99.9815,0.0102,57.2794,0.0021,97.4973,0.0143,0.0015,46.4840,97.8185,0.0911,0.4454,35.9837,0.0003,0.0006,0.0020,0.0018,0.3853,0.0000,43.8660,2.3573,2.3020,0.0018,0.0284,
5.3333,0,114.5601,no,unknown,unknown,female,Wink,4.4449,9.7466,13.1257,0.0010,0.0077,68.9191,0.0016,0.4886,0.1148,12.2098,-99.9968,99.9103,0.0027,0.0325,0.0521,8.7085,98.2126,0.0001,0.0072,99.9958,9.7690,99.9993,99.9918,0.0094,38.7219,0.0028,92.0611,0.0167,0.0013,49.9023,98.4301,0.1100,0.7372,29.7485,0.0002,0.0005,0.0026,0.0018,0.4886,0.0000,50.1105,2.3696,2.3023,0.0018,0.0284,
5.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000,0,115.4285,no,unknown,unknown,female,Wink,5.6251,1.3283,11.2404,0.0063,0.0030,80.0882,0.0143,0.0011,0.2041,0.1219,-19.1738,97.8209,7.7308,0.3310,0.9567,0.0096,53.6191,0.0002,0.0016,0.0035,99.6402,0.0012,0.0000,0.0076,1.1405,0.0000,98.4239,0.0028,0.0244,0.3385,0.0000,0.1785,16.2743,0.0021,0.0000,0.0000,14.2784,0.0018,0.0011,0.0000,85.6500,2.4615,2.3076,0.0018,0.0315,
6.0667,0,116.6001,no,unknown,unknown,female,Wink,7.8167,0.7080,12.3258,0.0280,0.0018,47.0755,0.0074,0.0006,0.2186,0.0571,-7.8114,96.9868,17.1316,0.2856,2.2965,0.0050,49.7085,0.0015,0.0033,0.0104,98.8936,0.0008,0.0000,0.0765,0.6270,0.0000,98.6052,0.0086,0.0121,0.2670,0.0000,0.0382,26.4725,0.0075,0.0000,0.0001,28.5517,0.0018,0.0006,0.0000,71.3767,2.4599,2.3060,0.0018,0.0381,
6.1333,0,115.7854,no,unknown,unknown,female,Wink,6.9625,1.7682,7.3479,0.0114,0.0025,21.1712,0.0108,0.0011,0.2159,0.0860,-7.7780,91.9939,11.4022,0.3368,1.4317,0.0066,38.1506,0.0048,0.0052,0.0054,96.0306,0.0011,0.0000,0.7260,0.4404,0.0000,98.2815,0.0074,0.0155,0.2848,0.0000,0.0083,36.5002,0.0093,0.0000,0.0003,42.8168,0.0018,0.0011,0.0000,57.1017,2.4554,2.3015,0.0018,0.0508,
6.2000,0,114.7935,no,unknown,unknown,female,Kissing,10.1062,3.2286,6.1619,0.0080,0.0034,9.3020,0.0115,0.0015,0.2496,0.1036,-5.8954,70.4163,8.7471,0.2881,1.1413,0.0052,29.0833,0.0031,0.0228,0.0038,83.0576,0.0010,0.0000,4.3089,0.3246,0.0000,97.7118,0.0061,0.0151,0.2621,0.0000,0.0007,25.0125,0.0103,0.0001,0.0005,56.8895,0.0018,0.0015,0.0000,42.8275,2.4270,2.2996,0.0018,0.0584,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000,0,114.6850,no,35-44,caucasian,female,Kissing,2.8633,0.6704,13.5883,0.0095,0.0543,0.9754,0.0023,0.0041,2.6226,0.1502,-0.1112,4.8903,3.6834,0.1563,0.2541,0.0117,0.1055,0.0106,0.8278,0.0001,0.9631,10.3925,0.0000,58.1969,0.2529,0.0000,98.6155,0.0093,0.0276,0.4522,0.0000,0.0000,10.0274,0.0142,0.0007,0.0010,79.6424,0.0019,0.0041,0.0000,0.0368,2.2977,2.2977,0.0018,0.0731,
6.6667,0,114.4190,no,35-44,caucasian,female,Kissing,8.9215,1.2382,5.6000,0.0059,0.0148,0.5802,0.0048,0.0051,0.7477,0.1688,-2.9751,0.6812,3.8442,0.1439,0.0488,0.0583,0.0640,0.0034,0.1831,0.0000,0.3019,22.0121,0.0000,30.1852,1.4583,0.0001,98.4516,0.0204,0.0169,0.7647,0.0018,0.0001,5.2267,0.0124,0.0011,0.0012,66.3690,0.0019,0.0051,0.0000,0.0730,2.2978,2.2978,0.0018,0.0666,
6.7333,0,117.0544,no,35-44,caucasian,female,Kissing,10.8587,5.3960,6.1838,0.0066,0.0148,0.5435,0.0024,0.0109,0.6871,0.3523,-14.9585,8.2216,5.0257,0.0518,0.0047,1.3378,0.1454,0.0022,0.0494,0.0000,0.3647,64.8856,0.0002,30.1084,9.0068,0.0008,96.5135,0.0890,0.0169,4.2109,0.4357,0.0010,2.9768,0.0113,0.0014,0.0012,56.8880,0.0019,0.0109,0.0000,0.1649,2.2985,2.2985,0.0018,0.0615,
6.8000,0,114.2127,no,35-44,caucasian,female,Unknown,12.5034,0.5361,6.4771,0.0043,0.0077,0.4433,0.0046,0.0099,0.3596,0.4133,-13.6123,4.7842,3.9022,0.0489,0.0036,0.9318,0.0918,0.0009,0.0283,0.0000,0.1285,57.1967,0.0002,15.1093,9.7937,0.0005,98.6517,0.0564,0.0122,3.0453,0.3329,0.0019,2.0785,0.0103,0.0015,0.0013,49.7772,0.0019,0.0099,0.0000,0.1631,2.2989,2.2989,0.0018,0.0576,
6.8667,0,116.6338,no,35-44,caucasian,female,Unknown,10.8024,4.0258,6.3888,0.0046,0.0087,0.4519,0.0025,0.0178,0.3831,0.6121,-23.2754,35.9531,4.3847,0.0325,0.0022,1.6197,0.1426,0.0007,0.0113,0.0000,0.1739,90.2967,0.0004,17.4537,13.7272,0.0003,97.3269,0.0704,0.0107,4.5255,1.0536,0.0078,1.5917,0.0096,0.0017,0.0014,44.2466,0.0019,0.0178,0.0000,0.1701,2.2993,2.2993,0.0018,0.0545,
6.9333,0,113.3112,no,35-44,caucasian,female,Unknown,12.2487,-0.9783,8.7606,0.0036,0.0065,0.4223,0.0033,0.0184,0.2869,0.5997,-24.1651,35.8242,3.4483,0.0314,0.0022,1.2634,0.1072,0.0003,0.0081,0.0000,0.0747,90.5746,0.0002,10.5326,12.9361,0.0002,98.5289,0.0770,0.0176,3.8469,0.6753,0.0123,1.3047,0.0090,0.0018,0.0014,39.8221,0.0019,0.0184,0.0000,0.1754,2.2994,2.2994,0.0018,0.0520,
7.0000,0,117.4604,no,35-44,caucasian,female,Unknown,8.9031,6.4275,6.1411,0.0030,0.0075,0.4469,0.0035,0.0234,0.2704,0.7424,-26.5299,45.5052,2.7937,0.0313,0.0020,2.5996,0.1434,0.0005,0.0050,0.0000,0.1301,94.8765,0.0009,10.9909,14.2604,0.0003,95.7487,0.0878,0.0107,5.7196,1.2544,0.0249,1.5319,0.0084,0.0018,0.0014,36.2021,0.0019,0.0234,0.0000,0.1931,2.2998,2.2998,0.0018,0.0499,
7.0667,0,112.2861,no,35-44,caucasian,female,Unknown,11.1745,-0.8600,6.9745,0.0026,0.0053,0.4053,0.0041,0.0225,0.2096,0.5572,-26.8983,45.4737,2.4001,0.0304,0.0020,1.7400,0.1115,0.0001,0.0024,0.0000,0.0372,95.7183,0.0007,4.1739,11.4164,0.0003,98.5628,0.0675,0.0146,5.0940,0.8477,0.0604,0.9869,0.0080,0.0020,0.0016,27.1181,0.0019,0.0225,0.0000,0.2918,2.3002,2.3002,0.0018,0.0480,
7.1333,0,113.9239,no,35-44,caucasian,female,Unknown,12.2639,3.4615,8.8114,0.0022,0.0050,0.3967,0.0055,0.0214,0.1817,0.7683,-25.1886,33.2931,1.9146,0.0250,0.0015,2.1947,0.0373,0.0000,0.0010,0.0000,0.0146,88.0759,0.0008,1.5976,14.0371,0.0001,97.6054,0.0710,0.0127,5.7738,1.3317,0.1545,0.6431,0.0048,0.0022,0.0017,18.0351,0.0019,0.0214,0.0000,0.3432,2.3006,2.3006,0.0018,0.0438,
7.2000,0,115.3595,no,35-44,caucasian,female,Unknown,10.9376,3.2675,8.4024,0.0019,0.0055,0.4076,0.0057,0.0292,0.1600,1.5188,-28.2692,48.7861,1.5657,0.0151,0.0011,3.9486,0.0774,0.0000,0.0004,0.0001,0.0106,95.3715,0.0012,1.1109,19.9665,0.0002,97.6944,0.0893,0.0125,8.3827,2.2958,0.8662,0.3642,0.0037,0.0023,0.0018,8.9573,0.0019,0.0292,0.0000,0.6776,2.3008,2.3008,0.0018,0.0358,
7.2667,0,113.5974,no,35-44,caucasian,female,Unknown,12.0555,-1.4385,7.9904,0.0019,0.0050,0.4101,0.0070,0.0204,0.1671,1.3198,-23.5379,22.7304,1.3326,0.0176,0.0012,2.6937,0.0215,0.0000,0.0001,0.0000,0.0038,80.1760,0.0008,0.4084,18.6824,0.0008,98.3894,0.0631,0.0167,6.3887,1.2183,2.8632,0.2608,0.0031,0.0024,0.0018,0.0019,0.0019,0.0204,0.0000,0.8933,2.3011,2.3011,0.0018,0.0309,
7.3333,0,117.6679,no,35-44,caucasian,female,Unknown,7.0268,7.9524,6.6779,0.0014,0.0065,0.4233,0.0074,0.0389,0.1328,0.6313,-29.5912,53.5673,1.0699,0.0151,0.0011,6.6194,0.1175,0.0000,0.0001,0.0002,0.0089,95.3816,0.0051,0.5292,10.7978,0.0007,94.3188,0.0745,0.0104,10.7898,1.8286,2.9168,0.4060,0.0030,0.0023,0.0018,0.0019,0.0019,0.0389,0.0000,1.6210,2.3014,2.3014,0.0018,0.0307,
