TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,130.2790,no,unknown,unknown,male,Wink,-13.8405,3.2614,-4.4065,15.0946,0.0002,0.0000,0.0001,0.0063,0.1938,0.1876,20.7960,70.5939,56.1302,0.2568,0.0097,0.0423,1.1502,0.0016,0.0057,90.3896,0.8974,47.1870,99.9418,0.0020,39.3641,0.0000,97.6971,0.0000,91.4773,14.7165,95.4330,16.0640,0.7255,50.0851,1.0696,0.1843,0.0024,0.0018,0.0063,0.0000,99.9267,2.2983,2.2983,0.0018,0.0886,
3.4667,0,130.0054,no,unknown,unknown,male,Wink,-12.8549,3.0871,-5.2980,3.7183,0.0003,0.0000,0.0002,0.0052,0.1942,0.5057,20.4478,52.5942,46.7973,0.3097,0.0118,0.0354,1.5497,0.0018,0.0058,83.0689,0.9340,14.6534,99.9043,0.0019,42.1386,0.0000,97.7743,0.0000,84.5546,13.1981,83.3778,11.8424,0.6261,50.6037,1.0768,0.1949,0.0024,0.0018,0.0052,0.0000,99.9267,2.2983,2.2983,0.0018,0.0632,
3.5333,0,129.0351,no,unknown,unknown,male,Wink,-14.3053,3.6879,-4.4726,0.4133,0.0006,0.0001,0.0005,0.0080,0.1945,1.4192,8.9706,53.8223,33.1706,0.3809,0.0135,0.0458,2.3449,0.0024,0.0068,75.0331,1.1827,4.7607,99.7998,0.0022,42.3169,0.0000,97.4972,0.0000,77.4613,12.6560,62.7282,8.2831,0.7018,50.6505,1.0645,0.2012,0.0024,0.0018,0.0080,0.0000,99.9266,2.2983,2.2983,0.0018,0.0461,
3.6000,0,131.2375,no,unknown,unknown,male,Wink,-17.7730,6.8083,-2.4061,0.0142,0.0022,0.0005,0.0020,0.0062,0.1940,1.0608,-7.5241,55.9817,12.5928,0.4601,0.0148,0.1313,4.3220,0.0040,0.0088,32.9028,1.1650,1.4405,99.0439,0.0033,25.0026,0.0000,95.4277,0.0000,55.6143,12.1043,25.9155,3.9468,0.7247,50.6480,0.9601,0.2010,0.0024,0.0018,0.0062,0.0000,99.9264,2.2983,2.2983,0.0018,0.0380,
3.6667,0,127.9234,no,unknown,unknown,male,Wink,-17.2743,7.5264,-0.9264,0.0024,0.0043,0.0020,0.0048,0.0059,0.1897,0.4588,-22.4816,51.8419,1.9326,0.7160,0.0155,0.6363,7.1433,0.0085,0.0112,12.3524,1.4213,1.2437,93.8886,0.0089,9.4434,0.0002,94.7585,0.0000,29.5514,12.3333,6.0548,1.8763,0.9701,50.4262,0.2536,0.1972,0.0024,0.0018,0.0059,0.0000,99.9263,2.2983,2.2983,0.0018,0.0339,
3.7333,0,128.3130,no,45-54,caucasian,male,Wink,-12.7698,10.4730,0.4006,0.0018,0.0051,0.0253,0.0094,0.0047,0.1793,0.2877,-23.1331,17.2639,0.5078,1.1301,0.0194,1.8011,11.9968,0.0180,0.0122,3.1563,1.4086,0.6640,66.0647,0.0297,3.8230,0.0003,90.9324,0.0000,10.5497,11.9535,0.9347,0.9095,1.0311,49.6908,0.1973,0.1922,0.0023,0.0018,0.0047,0.0000,99.9261,2.2982,2.2982,0.0018,0.0317,
3.8000,0,127.8113,no,45-54,caucasian,male,Wink,-12.3164,10.5009,1.0452,0.0014,0.0062,0.8188,0.0251,0.0052,0.1566,0.2561,-15.7520,1.2946,0.1445,1.6488,0.0246,4.3946,16.8853,0.0376,0.0156,0.9024,1.5880,0.5461,22.4393,0.1189,2.0114,0.0002,90.8862,0.0000,3.8885,12.5420,0.2102,0.4446,1.5099,47.3155,0.1820,0.1853,0.0023,0.0018,0.0052,0.0000,99.9259,2.2981,2.2981,0.0018,0.0303,
3.8667,0,127.7634,no,45-54,caucasian,male,Wink,-11.7863,10.9625,0.2379,0.0008,0.0102,1.8629,0.0597,0.0107,0.1012,0.2700,-13.4111,0.3636,0.0498,2.0220,0.0286,12.1206,15.0530,0.0711,0.0192,0.3033,1.6389,0.5613,6.3627,0.4443,1.0776,0.0002,90.0921,0.0000,1.3140,13.7778,0.0728,0.2013,2.0344,42.7625,0.1693,0.1754,0.0023,0.0018,0.0107,0.0000,99.9258,2.2980,2.2980,0.0018,0.0298,
3.9333,0,127.9536,no,45-54,caucasian,male,Wink,-12.0877,11.4107,0.8962,0.0006,0.0158,2.7109,0.1044,0.0189,0.0733,0.3014,-14.7218,0.3357,0.0222,2.5614,0.0335,18.4829,15.5865,0.1353,0.0211,0.0769,1.8119,0.6197,1.7686,1.3813,0.9740,0.0001,89.2627,0.0000,0.4613,13.2830,0.0377,0.0910,2.1897,37.9340,0.1548,0.1621,0.0023,0.0018,0.0189,0.0000,99.9258,2.2980,2.2980,0.0018,0.0295,
4.0000,0,128.4423,no,45-54,caucasian,male,Wink,-12.2084,10.8676,0.6693,0.0002,0.0432,3.7633,0.2891,0.0720,0.0353,0.3859,-19.5978,1.1112,0.0100,2.7283,0.0378,32.8994,17.0804,0.2681,0.0237,0.0170,2.0668,0.7022,0.2795,4.2602,0.7558,0.0002,90.2602,0.0000,0.1772,12.5722,0.0159,0.0384,2.1763,33.3699,0.1390,0.1465,0.0023,0.0018,0.0720,0.0000,99.9258,2.2979,2.2979,0.0018,0.0293,
4.0667,0,128.2090,no,45-54,caucasian,male,Wink,-12.3544,11.0199,-0.0356,0.0001,0.1208,4.0577,0.5885,0.2180,0.0235,0.4745,-22.9796,3.9971,0.0040,3.1720,0.0610,44.7681,16.6111,0.4126,0.0347,0.0040,2.3559,0.3483,0.0466,10.7286,0.6115,0.0003,89.9892,0.0000,0.1355,12.1490,0.0063,0.0149,2.3536,29.2366,0.1232,0.1303,0.0023,0.0018,0.2180,0.0000,99.9258,2.2978,2.2978,0.0018,0.0294,
4.1333,0,128.0638,no,45-54,caucasian,male,Wink,-10.9088,10.0391,-0.2461,0.0003,0.1393,4.1881,0.1847,0.0930,0.0795,0.4210,-19.3769,5.8204,0.0031,3.3559,0.1055,35.6082,14.7134,0.5055,0.0495,0.0029,2.3592,0.2412,0.0222,25.4180,1.0965,0.0004,91.6229,0.0000,0.0830,10.6280,0.0027,0.0062,2.3218,24.4683,0.1078,0.1146,0.0024,0.0018,0.0930,0.0000,99.9258,2.2978,2.2978,0.0018,0.0294,
4.2000,0,127.2362,no,45-54,caucasian,male,Wink,-11.6959,10.6593,-0.2009,0.0009,0.1923,5.3491,0.0388,0.0317,0.4164,0.3657,-15.5475,11.2682,0.0027,3.5155,0.1331,24.1821,13.5631,0.7984,0.0709,0.0020,2.2056,0.1413,0.0230,46.9271,1.7819,0.0018,90.6204,0.0000,0.0985,9.8379,0.0030,0.0029,2.4829,18.7432,0.0904,0.0966,0.0024,0.0018,0.0317,0.0000,99.9257,2.2978,2.2978,0.0018,0.0296,
4.2667,0,127.8234,no,45-54,caucasian,male,Wink,-11.9215,10.6987,-0.6731,0.0015,0.2733,4.8820,0.0174,0.0215,0.9982,0.3337,-12.9369,19.4076,0.0012,3.3603,0.1617,19.6083,10.6919,1.2389,0.1085,0.0015,1.6917,0.1041,0.0346,60.4593,1.7236,0.0041,90.5532,0.0000,0.0895,10.7643,0.0050,0.0013,2.5049,12.8749,0.0713,0.0770,0.0024,0.0018,0.0215,0.0000,99.9258,2.2978,2.2978,0.0018,0.0297,
4.3333,0,126.8771,no,45-54,caucasian,male,Wink,-10.9528,10.1485,-0.6295,0.0022,0.5724,5.8077,0.0093,0.0201,2.2331,0.3479,-12.3979,43.1880,0.0006,3.4625,0.1814,18.7561,9.5769,1.6078,0.1432,0.0009,1.4745,0.2621,0.0318,77.4053,2.2665,0.0019,91.4534,0.0000,0.1204,10.4410,0.0068,0.0006,2.9211,7.1455,0.0516,0.0566,0.0024,0.0018,0.0201,0.0000,99.9258,2.2978,2.2978,0.0018,0.0299,
4.4000,0,127.9236,no,45-54,caucasian,male,Wink,-11.9634,8.3201,-0.9909,0.0032,0.7625,6.5572,0.0052,0.0153,4.1528,0.3045,-11.5270,56.0007,0.0002,3.2718,0.2069,15.7088,8.8303,2.5165,0.2250,0.0006,1.5243,0.1416,0.0247,87.6678,1.5466,0.0011,93.9117,0.0000,0.1199,10.6237,0.0063,0.0003,3.6209,2.6341,0.0344,0.0386,0.0025,0.0018,0.0153,0.0000,99.9259,2.2978,2.2978,0.0018,0.0302,
4.4667,0,128.9199,no,45-54,caucasian,male,Wink,-11.4866,8.7198,-0.4056,0.0035,1.1379,5.2210,0.0042,0.0174,5.5357,0.2881,-10.3680,70.2651,0.0001,3.0198,0.2076,16.4738,5.5511,3.0779,0.3159,0.0005,1.9015,0.0902,0.0140,95.5656,0.8873,0.0007,93.4382,0.0000,0.1175,10.7654,0.0047,0.0002,4.8879,0.5679,0.0191,0.0223,0.0025,0.0019,0.0174,0.0000,99.9258,2.2977,2.2977,0.0018,0.0305,
4.5333,0,129.3832,no,45-54,caucasian,male,Wink,-11.6557,8.4376,-1.5121,0.0042,1.1669,4.7381,0.0033,0.0147,7.0283,0.2618,-9.6013,71.7598,0.0001,3.2075,0.2138,14.5408,3.9853,4.0825,0.3836,0.0006,1.6986,0.0532,0.0119,98.5153,0.3268,0.0005,93.7759,0.0000,0.1131,9.9922,0.0051,0.0001,6.4796,0.0492,0.0089,0.0111,0.0025,0.0019,0.0147,0.0000,99.9255,2.2977,2.2977,0.0018,0.0310,
4.6000,0,128.9812,no,45-54,caucasian,male,Wink,-11.2201,8.3704,-2.0243,0.0050,1.0597,3.8993,0.0027,0.0121,8.3675,0.2462,-8.1206,69.7411,0.0002,3.1758,0.2033,12.1421,2.0715,4.4829,0.3996,0.0006,1.4953,0.0306,0.0113,99.5479,0.1696,0.0010,93.8539,0.0000,0.1108,10.4293,0.0066,0.0001,7.9213,0.0021,0.0023,0.0038,0.0025,0.0019,0.0121,0.0000,99.9251,2.2977,2.2977,0.0018,0.0316,
4.6667,0,128.0815,no,45-54,caucasian,male,Wink,-12.1695,8.4811,-2.2655,0.0050,1.0667,3.5941,0.0026,0.0127,8.2030,0.2451,-7.3613,70.3509,0.0003,2.6931,0.1346,12.3520,1.6592,3.5519,0.3509,0.0009,0.9397,0.0942,0.0144,99.7449,0.0896,0.0010,93.7250,0.0000,0.0899,10.5780,0.0075,0.0001,7.1781,0.0011,0.0007,0.0018,0.0025,0.0019,0.0127,0.0000,99.9249,2.2977,2.2977,0.0018,0.0321,
4.7333,0,127.1792,no,45-54,caucasian,male,Wink,-11.7059,9.6968,-1.1936,0.0058,0.9194,3.3686,0.0022,0.0102,9.3229,0.2332,-5.9085,66.5536,0.0005,2.5747,0.1386,9.9285,1.5850,2.1104,0.3306,0.0015,0.5847,0.3217,0.0175,99.7044,0.0489,0.0009,92.1336,0.0000,0.0581,10.4165,0.0063,0.0001,5.5478,0.0010,0.0004,0.0018,0.0024,0.0019,0.0102,0.0000,99.9244,2.2977,2.2977,0.0018,0.0325,
4.8000,0,127.6973,no,45-54,caucasian,male,Wink,-11.7225,8.8057,-2.0522,0.0066,0.7963,3.1525,0.0018,0.0087,10.1592,0.2243,-4.7360,63.0070,0.0011,2.0282,0.1438,7.9350,1.3704,1.1333,0.3489,0.0026,0.3752,0.8682,0.0199,99.5202,0.0322,0.0023,93.3321,0.0000,0.0378,8.9135,0.0036,0.0001,4.3354,0.0010,0.0004,0.0017,0.0024,0.0019,0.0087,0.0000,99.9236,2.2977,2.2977,0.0018,0.0328,
4.8667,0,129.3067,no,45-54,caucasian,male,Wink,-11.3905,6.3018,-3.8195,0.0056,0.8582,3.0667,0.0021,0.0112,8.5640,0.2334,-5.3779,65.0168,0.0023,1.6174,0.1107,10.1199,1.4754,0.5400,0.2558,0.0069,0.2918,2.2147,0.0500,98.5570,0.0247,0.0052,95.8499,0.0000,0.0230,11.6373,0.0044,0.0001,2.9156,0.0010,0.0004,0.0017,0.0024,0.0019,0.0112,0.0000,99.9229,2.2977,2.2977,0.0018,0.0329,
4.9333,0,131.4012,no,45-54,caucasian,male,Wink,-12.2305,4.5135,-3.7923,0.0043,0.9246,2.7538,0.0029,0.0154,6.3609,0.2487,-5.6732,66.3768,0.0049,1.3556,0.0886,13.4558,1.0754,0.2975,0.2591,0.0195,0.2277,1.0812,0.1370,96.0661,0.0359,0.0000,97.0611,0.0000,0.0111,11.7345,0.0045,0.0001,1.9830,0.0010,0.0004,0.0017,0.0023,0.0019,0.0154,0.0000,99.9216,2.2977,2.2977,0.0018,0.0329,
5.0000,0,132.6387,no,45-54,caucasian,male,Wink,-12.9661,1.3096,-5.8916,0.0038,0.7265,2.3008,0.0035,0.0160,4.9044,0.2507,-5.3476,57.9318,0.0067,1.0083,0.0631,13.8070,0.6944,0.1658,0.2974,0.0681,0.2266,0.2025,0.6469,90.6727,0.0506,0.0000,98.4297,0.0000,0.0093,9.8606,0.0052,0.0001,1.6210,0.0010,0.0004,0.0017,0.0023,0.0019,0.0160,0.0000,99.9195,2.2977,2.2977,0.0018,0.0329,
5.0667,0,132.8592,no,45-54,caucasian,male,Wink,-13.5007,1.0827,-4.3973,0.0042,0.3090,1.6637,0.0035,0.0104,3.8079,0.2300,-3.9671,29.4169,0.0064,0.5866,0.0347,9.0212,0.4146,0.1004,0.3276,0.2098,0.1506,0.0368,1.7747,78.7257,0.0842,0.0000,98.4983,0.0000,0.0049,7.6592,0.0038,0.0001,1.2821,0.0010,0.0005,0.0017,0.0023,0.0019,0.0104,0.0000,99.9141,2.2977,2.2977,0.0018,0.0328,
5.1333,0,132.1700,no,45-54,caucasian,male,Wink,-13.4599,0.6782,-5.6624,0.0033,0.1445,0.9359,0.0053,0.0104,1.9468,0.2303,-5.0773,11.6310,0.0060,0.4275,0.0232,8.6264,0.2339,0.0663,0.2719,0.8219,0.1168,0.0110,5.9290,62.9838,0.1640,0.0000,98.6134,0.0000,0.0046,6.5543,0.0031,0.0001,1.0702,0.0011,0.0005,0.0018,0.0022,0.0019,0.0104,0.0000,99.9038,2.2977,2.2977,0.0018,0.0327,
5.2000,0,132.7493,no,45-54,caucasian,male,Wink,-13.6786,-1.2489,-6.3365,0.0030,0.0459,0.4527,0.0067,0.0074,1.0406,0.2153,-5.7714,2.4239,0.0065,0.2553,0.0231,4.6254,0.1638,0.0511,0.2371,1.8930,0.0969,0.0065,11.5766,43.6410,0.2357,0.0000,98.4483,0.0000,0.0064,5.0467,0.0020,0.0001,0.7986,0.0011,0.0006,0.0018,0.0021,0.0019,0.0074,0.0000,99.8633,2.2977,2.2977,0.0018,0.0326,
5.2667,0,133.1267,no,45-54,caucasian,male,Wink,-11.4942,-2.8215,-6.7161,0.0027,0.0198,0.2224,0.0082,0.0062,0.6140,0.2064,-7.3467,0.7151,0.0061,0.1477,0.0195,2.2296,0.1518,0.0308,0.2051,3.0731,0.0760,0.0055,18.2785,28.7029,0.2584,0.0000,97.8870,0.0000,0.0061,3.4475,0.0014,0.0001,0.6345,0.0012,0.0007,0.0018,0.0021,0.0019,0.0062,0.0000,99.3629,2.2977,2.2977,0.0018,0.0324,
5.3333,0,133.0438,no,45-54,caucasian,male,Wink,-11.2732,-4.4859,-6.2900,0.0027,0.0150,0.1783,0.0082,0.0060,0.5449,0.2027,-8.2461,0.4810,0.0058,0.0828,0.0172,0.9599,0.1498,0.0228,0.1526,5.3748,0.0727,0.0064,20.4498,24.3877,0.3140,0.0000,97.0768,0.0000,0.0086,2.4589,0.0010,0.0002,0.4721,0.0013,0.0008,0.0018,0.0020,0.0019,0.0060,0.0000,95.2074,2.2977,2.2977,0.0018,0.0323,
5.4000,0,132.5498,no,45-54,caucasian,male,Wink,-12.3286,-3.8277,-5.6158,0.0024,0.0098,0.2016,0.0110,0.0058,0.3922,0.1992,-6.9879,0.2584,0.0063,0.0488,0.0152,0.2928,0.1699,0.0180,0.1239,6.0585,0.0653,0.0046,16.3236,16.1817,0.2668,0.0000,97.4281,0.0000,0.0124,1.2529,0.0007,0.0002,0.3540,0.0013,0.0009,0.0018,0.0020,0.0019,0.0058,0.0000,88.9784,2.2978,2.2978,0.0018,0.0320,
5.4667,0,131.0723,no,45-54,caucasian,male,Wink,-12.7034,-3.8080,-5.7477,0.0022,0.0072,0.1911,0.0136,0.0061,0.2972,0.1960,-7.1509,0.2408,0.0104,0.0262,0.0113,0.1060,0.2049,0.0124,0.0980,7.7538,0.0440,0.0048,15.4226,9.7666,0.1487,0.0000,97.4379,0.0000,0.0249,0.8084,0.0006,0.0003,0.2511,0.0014,0.0010,0.0018,0.0020,0.0019,0.0061,0.0000,82.7369,2.2978,2.2978,0.0018,0.0318,
5.5333,0,131.1105,no,45-54,caucasian,male,Wink,-12.7818,-3.2112,-5.0524,0.0020,0.0056,0.1990,0.0166,0.0063,0.2354,0.1946,-6.8093,0.2084,0.0155,0.0198,0.0108,0.0518,0.2279,0.0087,0.0864,8.7633,0.0312,0.0077,13.3734,4.5031,0.0958,0.0000,97.7196,0.0000,0.0469,0.6682,0.0006,0.0004,0.1588,0.0014,0.0011,0.0018,0.0019,0.0019,0.0063,0.0000,76.4936,2.2978,2.2978,0.0018,0.0314,
5.6000,0,130.4235,no,45-54,caucasian,male,Wink,-12.7204,-1.8904,-5.2296,0.0019,0.0050,0.1434,0.0168,0.0066,0.2108,0.1940,-8.5029,0.2852,0.0245,0.0144,0.0099,0.0422,0.2550,0.0060,0.0948,10.0920,0.0252,0.0117,17.7490,2.0343,0.0726,0.0000,98.2397,0.0000,0.1055,0.6729,0.0007,0.0005,0.0983,0.0015,0.0012,0.0018,0.0019,0.0019,0.0066,0.0000,70.2507,2.2978,2.2978,0.0018,0.0308,
5.6667,0,129.7225,no,45-54,caucasian,male,Wink,-12.1158,-1.4409,-4.9068,0.0019,0.0047,0.1040,0.0162,0.0064,0.1996,0.1933,-9.6697,0.3951,0.0412,0.0117,0.0082,0.0271,0.2627,0.0042,0.1023,9.4970,0.0219,0.0268,22.3200,0.8094,0.0572,0.0000,98.3886,0.0000,0.1472,0.5298,0.0007,0.0006,0.0687,0.0015,0.0012,0.0018,0.0019,0.0019,0.0064,0.0000,64.0079,2.2978,2.2978,0.0018,0.0302,
5.7333,0,131.4785,no,45-54,caucasian,male,Wink,-13.0129,-1.2226,-5.4658,0.0019,0.0046,0.0698,0.0148,0.0063,0.1963,0.1935,-11.2807,0.5994,0.0456,0.0124,0.0062,0.0256,0.2195,0.0032,0.1104,8.9794,0.0223,0.0347,28.2270,0.4373,0.0679,0.0000,98.4564,0.0000,0.1153,0.4829,0.0009,0.0007,0.0544,0.0015,0.0013,0.0018,0.0019,0.0019,0.0063,0.0000,57.7643,2.2978,2.2978,0.0018,0.0296,
5.8000,0,129.9590,no,45-54,caucasian,male,Wink,-12.1789,-0.8821,-4.8927,0.0019,0.0046,0.0268,0.0116,0.0063,0.1951,0.1941,-15.6320,1.6663,0.1215,0.0130,0.0040,0.0225,0.1980,0.0025,0.1181,9.3445,0.0237,0.0617,42.7137,0.2915,0.1509,0.0000,98.5565,0.0000,0.1900,0.4911,0.0013,0.0009,0.0523,0.0016,0.0014,0.0018,0.0019,0.0019,0.0063,0.0000,51.5226,2.2978,2.2978,0.0018,0.0292,
5.8667,0,130.9950,no,45-54,caucasian,male,Unknown,-12.8488,-0.6631,-6.3278,0.0019,0.0045,0.0100,0.0090,0.0062,0.1944,0.1934,-19.9133,4.6765,0.2129,0.0160,0.0029,0.0202,0.1608,0.0023,0.1078,9.0452,0.0231,0.0482,57.6331,0.2129,0.1829,0.0000,98.6175,0.0000,0.1490,0.4225,0.0014,0.0010,0.0500,0.0016,0.0014,0.0018,0.0019,0.0019,0.0062,0.0000,45.2828,2.2978,2.2978,0.0018,0.0289,
5.9333,0,130.8505,no,45-54,caucasian,male,Unknown,-12.7739,-0.3285,-5.0225,0.0019,0.0045,0.0034,0.0069,0.0063,0.1948,0.1938,-24.8012,13.3402,0.3495,0.0227,0.0022,0.0183,0.1204,0.0025,0.1236,9.7490,0.0262,0.0363,73.6827,0.2569,0.2976,0.0000,98.7059,0.0000,0.1250,0.3841,0.0015,0.0012,0.0536,0.0017,0.0015,0.0018,0.0019,0.0019,0.0063,0.0000,39.0464,2.2978,2.2978,0.0018,0.0286,
6.0000,0,130.4400,no,45-54,caucasian,male,Unknown,-13.1475,-0.2419,-4.7948,0.0020,0.0045,0.0027,0.0064,0.0059,0.1951,0.1923,-25.2198,16.7693,0.4930,0.0279,0.0021,0.0171,0.1105,0.0027,0.1217,7.9146,0.0238,0.0288,77.4606,0.2824,0.3288,0.0000,98.7278,0.0000,0.1591,0.3674,0.0018,0.0014,0.0517,0.0017,0.0016,0.0018,0.0019,0.0019,0.0059,0.0000,32.8243,2.2978,2.2978,0.0018,0.0285,
6.0667,0,133.2266,no,45-54,caucasian,male,Unknown,-12.5055,-1.5562,-5.3260,0.0020,0.0044,0.0017,0.0056,0.0056,0.1954,0.1907,-27.0159,25.2181,0.5884,0.0401,0.0023,0.0174,0.1195,0.0027,0.1113,7.0199,0.0242,0.0142,84.6622,0.3022,0.3141,0.0000,98.3516,0.0000,0.1522,0.3605,0.0022,0.0017,0.0522,0.0018,0.0017,0.0018,0.0018,0.0019,0.0056,0.0000,26.6022,2.2979,2.2979,0.0018,0.0284,
6.1333,0,130.7003,no,45-54,caucasian,male,Unknown,-14.0370,-1.3113,-6.2128,0.0021,0.0044,0.0014,0.0053,0.0055,0.1956,0.1879,-27.6044,28.8146,0.6909,0.0510,0.0035,0.0219,0.1255,0.0024,0.0925,6.7414,0.0217,0.0154,87.2128,0.3252,0.2475,0.0000,98.4292,0.0000,0.1156,0.3619,0.0026,0.0021,0.0434,0.0018,0.0017,0.0018,0.0018,0.0019,0.0055,0.0000,20.3751,2.2979,2.2979,0.0018,0.0283,
6.2000,0,132.8365,no,45-54,caucasian,male,Unknown,-14.0580,-3.4076,-8.2230,0.0021,0.0044,0.0014,0.0053,0.0055,0.1956,0.1886,-27.5035,28.6086,0.7075,0.0465,0.0052,0.0221,0.1432,0.0023,0.0927,6.7140,0.0221,0.0199,87.0542,0.3316,0.2935,0.0000,97.6304,0.0000,0.2091,0.3880,0.0042,0.0025,0.0366,0.0019,0.0018,0.0018,0.0018,0.0019,0.0055,0.0000,14.1456,2.2979,2.2979,0.0018,0.0282,
6.2667,0,132.1797,no,45-54,caucasian,male,Unknown,-13.1711,-4.5895,-13.5794,0.0021,0.0044,0.0017,0.0056,0.0053,0.1961,0.1897,-26.0939,24.1744,0.9045,0.0329,0.0053,0.0206,0.1669,0.0025,0.0920,5.8823,0.0202,0.0137,83.8291,0.3936,0.4891,0.0000,97.0174,0.0000,0.2107,0.3540,0.0060,0.0028,0.0323,0.0019,0.0018,0.0018,0.0018,0.0019,0.0053,0.0000,7.9423,2.2979,2.2979,0.0018,0.0282,
6.3333,0,131.4791,no,45-54,caucasian,male,Unknown,-15.2127,-4.1845,-3.5121,0.0021,0.0044,0.0029,0.0064,0.0052,0.1966,0.1984,-23.7682,15.5328,0.6838,0.0272,0.0066,0.0218,0.1364,0.0026,0.0901,5.0670,0.0190,0.0168,76.1560,0.4503,0.7556,0.0000,97.2431,0.0000,0.1678,0.2871,0.0065,0.0035,0.0310,0.0019,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,2.1977,2.2979,2.2979,0.0018,0.0281,
6.4000,0,132.0802,no,45-54,caucasian,male,Unknown,-14.5706,-6.0128,-5.1098,0.0020,0.0045,0.0063,0.0078,0.0050,0.1971,0.2057,-19.7536,7.2230,0.5898,0.0190,0.0072,0.0258,0.0963,0.0025,0.0821,3.4962,0.0167,0.0181,64.1627,0.5213,1.0287,0.0000,96.0738,0.0000,0.2002,0.2893,0.0103,0.0048,0.0300,0.0019,0.0019,0.0018,0.0018,0.0019,0.0050,0.0000,0.1080,2.2979,2.2979,0.0018,0.0281,
6.4667,0,131.3567,no,45-54,caucasian,male,Unknown,-15.9148,-6.2048,-4.1190,0.0020,0.0045,0.0100,0.0089,0.0049,0.1974,0.2085,-17.6670,4.5348,0.4485,0.0143,0.0077,0.0269,0.0847,0.0024,0.0873,2.9842,0.0153,0.0207,57.2576,0.5585,1.0560,0.0000,95.9264,0.0000,0.2008,0.2848,0.0174,0.0062,0.0291,0.0020,0.0019,0.0018,0.0018,0.0019,0.0049,0.0000,0.0918,2.2979,2.2979,0.0018,0.0281,
6.5333,0,129.8203,no,45-54,caucasian,male,Unknown,-16.4849,-5.8656,-3.0890,0.0020,0.0045,0.0150,0.0098,0.0049,0.1977,0.2099,-15.7498,2.9604,0.4246,0.0101,0.0091,0.0236,0.0727,0.0024,0.0741,2.6423,0.0135,0.0349,51.0701,0.5908,1.1029,0.0000,96.1833,0.0000,0.1232,0.2548,0.0255,0.0066,0.0250,0.0020,0.0019,0.0018,0.0018,0.0019,0.0049,0.0000,0.0881,2.2979,2.2979,0.0018,0.0280,
6.6000,0,130.5590,no,45-54,caucasian,male,Unknown,-17.7557,-7.0015,-1.8786,0.0020,0.0045,0.0213,0.0106,0.0048,0.1982,0.2029,-13.9686,2.0542,0.4830,0.0062,0.0078,0.0192,0.1024,0.0028,0.0665,2.0958,0.0169,0.0683,45.7941,0.6414,0.8262,0.0000,95.2561,0.0000,0.1065,0.2006,0.0585,0.0075,0.0245,0.0020,0.0019,0.0018,0.0018,0.0019,0.0048,0.0000,0.0864,2.2979,2.2979,0.0018,0.0280,
6.6667,0,133.1617,no,45-54,caucasian,male,Unknown,-18.1906,-6.6126,-2.2205,0.0022,0.0045,0.0444,0.0122,0.0045,0.2013,0.1966,-9.8048,0.9178,1.0623,0.0045,0.0056,0.0172,0.2106,0.0036,0.0398,1.4202,0.0185,0.1922,34.2451,0.9917,0.9371,0.0000,95.5954,0.0000,0.0791,0.1499,0.1473,0.0091,0.0243,0.0020,0.0019,0.0018,0.0018,0.0019,0.0045,0.0000,0.0846,2.2979,2.2979,0.0018,0.0280,
6.7333,0,130.9696,no,45-54,caucasian,male,Unknown,-16.4963,-4.6767,-2.0422,0.0030,0.0043,0.1081,0.0134,0.0040,0.2119,0.1839,-3.8590,0.3306,2.6972,0.0046,0.0042,0.0218,0.3976,0.0056,0.0285,1.1689,0.0239,0.3213,19.6812,2.1389,1.4627,0.0000,96.9665,0.0000,0.0615,0.1185,0.2676,0.0121,0.0252,0.0021,0.0019,0.0018,0.0018,0.0019,0.0040,0.0000,0.0826,2.2978,2.2978,0.0018,0.0280,
6.8000,0,132.5002,no,45-54,caucasian,male,Unknown,-13.5541,-5.1309,-2.1053,0.0047,0.0038,0.0942,0.0108,0.0033,0.2204,0.1464,-1.3922,0.3519,5.4425,0.0054,0.0042,0.0187,0.8387,0.0068,0.0254,1.0656,0.0226,0.2155,20.1168,3.0148,1.2466,0.0000,96.6876,0.0000,0.0808,0.1090,0.3718,0.0158,0.0229,0.0023,0.0020,0.0018,0.0018,0.0019,0.0033,0.0000,0.0814,2.2978,2.2978,0.0018,0.0280,
6.8667,0,130.9506,no,45-54,caucasian,male,Unknown,-12.3898,-6.2029,-3.5147,0.0068,0.0031,0.0534,0.0087,0.0028,0.2107,0.1214,-0.4260,0.4925,7.8062,0.0038,0.0042,0.0155,0.3885,0.0047,0.0273,1.2887,0.0222,0.3342,25.2920,2.0023,1.1561,0.0000,95.9278,0.0000,0.1594,0.1083,0.9751,0.0215,0.0154,0.0026,0.0020,0.0018,0.0018,0.0019,0.0028,0.0000,0.0784,2.2978,2.2978,0.0018,0.0280,
