TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
318.6667,0,144.1249,no,25-34,caucasian,male,Unknown,-4.6248,-16.9363,0.7325,0.0629,0.3037,36.0693,0.0007,0.0019,17.5540,16.2252,23.0767,99.9184,10.6012,6.9451,0.1929,0.0436,13.5841,8.0122,0.9531,9.3895,0.0127,0.3621,0.5659,99.7279,50.8489,17.6796,73.3555,0.0003,72.8316,50.8099,0.0248,0.0598,68.5877,0.0018,0.0111,0.0550,0.0018,0.0029,0.0019,0.0000,30.2506,2.3035,2.3035,0.0018,0.9844,
318.7333,0,144.5890,no,25-34,caucasian,male,Unknown,-6.6585,-14.0959,0.7974,0.0311,0.3737,18.6731,0.0009,0.0031,16.9739,3.5641,29.4695,99.9189,6.3571,6.6664,0.1861,0.0313,5.7094,3.6700,1.0615,10.4788,0.0099,0.8692,0.7883,99.0023,32.2656,16.5701,82.9319,0.0004,85.4885,47.6382,0.0644,0.0798,46.1006,0.0018,0.0283,0.0699,0.0018,0.0029,0.0031,0.0000,36.4135,2.3035,2.3035,0.0018,0.9272,
318.8000,0,145.0726,no,25-34,caucasian,male,Unknown,-7.1466,-12.2209,1.4645,0.0225,0.3683,15.7377,0.0011,0.0033,15.4534,1.2042,33.3458,99.9193,4.6358,6.3922,0.1409,0.0258,4.2097,1.4681,1.1425,8.6931,0.0094,0.6160,0.8739,96.7391,20.6116,9.4751,87.6079,0.0004,93.3225,48.8421,0.1156,0.0997,24.2730,0.0019,0.0525,0.0944,0.0018,0.0028,0.0033,0.0000,42.6392,2.3034,2.3034,0.0018,0.8643,
318.8667,0,145.4244,no,25-34,caucasian,male,Unknown,-7.6693,-10.6255,1.7810,0.0143,0.3132,13.3399,0.0016,0.0036,12.1821,0.5028,33.0066,99.9194,2.6149,7.3611,0.1626,0.0209,3.1429,0.5345,0.9989,8.3380,0.0097,0.3885,1.3743,89.9333,10.8994,5.4492,90.6777,0.0005,95.4362,51.6720,0.2915,0.1090,10.2564,0.0020,0.0753,0.1211,0.0018,0.0027,0.0036,0.0000,48.8774,2.3032,2.3032,0.0018,0.7996,
318.9333,0,146.7090,no,25-34,caucasian,male,Wink,-7.7233,-8.6152,1.8574,0.0085,0.1597,10.3906,0.0028,0.0039,6.2114,0.4975,32.8531,99.9194,1.1928,6.2476,0.1647,0.0191,2.7472,0.1816,0.8276,6.5125,0.0103,0.2586,1.8025,74.2408,9.7948,7.6302,93.5654,0.0005,95.3907,50.4892,0.5748,0.1283,4.4470,0.0020,0.0949,0.1437,0.0018,0.0026,0.0039,0.0000,55.1099,2.3030,2.3030,0.0018,0.7337,
319.0000,0,147.4256,no,25-34,caucasian,male,Wink,-7.1330,-7.3957,2.6591,0.0049,0.0526,7.2913,0.0057,0.0042,2.1118,0.5552,32.8095,99.9192,0.4134,4.3655,0.1503,0.0169,2.7819,0.0666,0.7548,4.9571,0.0118,0.1619,1.9334,50.5837,10.2838,11.1242,94.8868,0.0007,94.4481,45.0230,0.9543,0.1721,1.8118,0.0020,0.1117,0.1632,0.0018,0.0025,0.0042,0.0000,61.3272,2.3027,2.3027,0.0018,0.6675,
319.0667,0,146.3327,no,25-34,caucasian,male,Wink,-7.0813,-5.0967,3.4852,0.0030,0.0160,5.4078,0.0120,0.0040,0.6701,0.6851,34.4447,99.9189,0.2151,2.7146,0.1583,0.0129,3.0247,0.0238,0.6508,1.5352,0.0125,0.1275,0.5604,25.8357,12.1353,20.3355,96.7095,0.0006,94.2363,39.4282,0.5691,0.2098,0.7463,0.0020,0.1276,0.1808,0.0018,0.0024,0.0040,0.0000,67.4068,2.3024,2.3024,0.0018,0.6014,
319.1333,0,144.6111,no,25-34,caucasian,male,Wink,-6.9428,-3.3997,4.2263,0.0027,0.0128,7.1647,0.0137,0.0038,0.5381,0.8321,33.5045,99.9186,0.1155,2.1869,0.1456,0.0110,5.7996,0.0121,0.6156,0.1675,0.0139,0.0603,0.0721,21.2951,13.9086,17.4952,97.6341,0.0005,93.6879,32.4823,0.1425,0.1794,0.6085,0.0020,0.1401,0.1938,0.0018,0.0023,0.0038,0.0000,73.5539,2.3019,2.3019,0.0018,0.5353,
319.2000,0,143.7423,no,25-34,caucasian,male,Wink,-7.3625,-3.9349,4.0033,0.0027,0.0123,8.5660,0.0137,0.0037,0.5157,1.4267,32.2073,99.9185,0.1086,1.8773,0.1280,0.0096,7.4307,0.0059,0.4681,0.0201,0.0135,0.0261,0.0096,20.5716,19.0356,7.7275,97.3738,0.0004,91.8188,29.5470,0.0338,0.1516,0.5860,0.0020,0.1502,0.2089,0.0018,0.0023,0.0037,0.0000,79.7859,2.3011,2.3011,0.0018,0.4692,
319.2667,0,144.2482,no,25-34,caucasian,male,Wink,-7.9621,-3.2533,4.9501,0.0027,0.0120,11.1140,0.0136,0.0036,0.4996,4.7945,30.1912,99.9182,0.1290,1.4896,0.1267,0.0086,9.8290,0.0032,0.3982,0.0048,0.0135,0.0199,0.0022,20.1207,30.7853,2.8183,97.7008,0.0003,89.2865,27.2456,0.0148,0.1517,0.5190,0.0021,0.1575,0.2218,0.0018,0.0022,0.0036,0.0000,86.0076,2.3001,2.3001,0.0018,0.4034,
319.3333,0,145.2423,no,25-34,caucasian,male,Wink,-7.6818,-3.2122,5.3433,0.0027,0.0123,11.4348,0.0129,0.0036,0.5152,14.0582,26.8855,99.9179,0.1665,1.2536,0.1592,0.0073,9.9929,0.0019,0.3019,0.0019,0.0151,0.0118,0.0006,20.9247,41.9001,1.1347,97.7192,0.0003,80.7757,22.6403,0.0066,0.1322,0.4677,0.0021,0.1621,0.2297,0.0018,0.0021,0.0036,0.0000,86.8931,2.2993,2.2993,0.0018,0.3377,
319.4000,0,144.4320,no,25-34,caucasian,male,Wink,-7.7347,-2.6206,6.1386,0.0023,0.0075,7.0213,0.0176,0.0039,0.3178,41.8475,26.7859,99.9179,0.1613,0.7175,0.1590,0.0067,7.2019,0.0008,0.3154,0.0015,0.0149,0.0262,0.0003,10.4998,55.8394,1.7051,97.9685,0.0002,76.6812,19.4874,0.0053,0.1424,0.3057,0.0021,0.1666,0.2364,0.0018,0.0021,0.0039,0.0000,91.0162,2.2987,2.2987,0.0018,0.2728,
319.4667,0,144.4616,no,25-34,caucasian,male,Wink,-7.3098,-1.4995,6.5562,0.0021,0.0058,5.7611,0.0206,0.0040,0.2481,58.8751,24.7007,99.9173,0.2043,0.4449,0.1859,0.0050,6.3174,0.0004,0.2855,0.0014,0.0138,0.0837,0.0002,5.1313,62.3439,1.9971,98.3699,0.0002,70.0391,16.9698,0.0048,0.1445,0.2076,0.0021,0.1699,0.2412,0.0018,0.0021,0.0040,0.0000,96.8171,2.2982,2.2982,0.0018,0.2092,
319.5333,0,144.7042,no,25-34,caucasian,male,Wink,-6.0812,-5.0398,8.4362,0.0021,0.0056,6.7032,0.0203,0.0038,0.2455,22.9156,25.0016,99.9167,0.4204,0.3653,0.1733,0.0048,7.7615,0.0002,0.2778,0.0009,0.0172,0.1064,0.0001,4.9697,47.7022,3.7876,96.7455,0.0001,71.9994,15.9190,0.0027,0.1115,0.1957,0.0021,0.1733,0.2448,0.0018,0.0021,0.0038,0.0000,98.2445,2.2980,2.2980,0.0018,0.1486,
319.6000,0,142.1750,no,25-34,caucasian,male,Wink,-5.0127,-6.6166,9.4725,0.0029,0.0098,11.1311,0.0130,0.0036,0.4283,5.5731,22.7956,99.9168,0.9080,0.4051,0.1643,0.0058,10.6738,0.0003,0.2552,0.0007,0.0152,0.0968,0.0000,17.3594,32.8293,7.6556,95.5920,0.0001,68.8895,17.8792,0.0013,0.0600,0.4246,0.0021,0.1756,0.2440,0.0018,0.0021,0.0036,0.0000,98.8433,2.2979,2.2979,0.0018,0.0967,
319.6667,0,142.0673,no,25-34,caucasian,male,Wink,-4.4783,-6.9891,4.0943,0.0061,0.0440,30.7105,0.0041,0.0031,1.8879,1.5843,20.9843,99.9169,1.7334,0.4103,0.1503,0.0068,16.4001,0.0005,0.1901,0.0010,0.0185,0.0362,0.0000,50.6652,21.1844,7.8064,95.2673,0.0001,69.3012,20.5575,0.0010,0.0335,0.9140,0.0021,0.1762,0.2389,0.0018,0.0020,0.0031,0.0000,99.3617,2.2979,2.2979,0.0018,0.0604,
319.7333,0,141.2983,no,25-34,caucasian,male,Wink,-4.0422,-6.7169,4.7470,0.0116,0.1794,65.8669,0.0014,0.0027,7.1367,0.5446,20.7169,99.9163,2.2739,0.3834,0.1403,0.0071,24.0167,0.0008,0.0997,0.0015,0.0214,0.0137,0.0000,81.4675,11.4159,9.9813,95.5067,0.0001,76.6079,22.1014,0.0011,0.0198,1.7056,0.0022,0.1694,0.2235,0.0018,0.0020,0.0027,0.0000,99.4414,2.2979,2.2979,0.0018,0.0406,
319.8000,0,137.7466,no,25-34,caucasian,male,Wink,-1.5055,-9.9545,7.3203,0.0145,0.3218,58.5704,0.0009,0.0028,11.8771,0.2903,19.7408,99.9149,2.2439,0.6029,0.1328,0.0095,19.7100,0.0013,0.0626,0.0017,0.0202,0.0077,0.0000,93.8160,5.4494,4.5330,91.7519,0.0001,68.9572,25.4482,0.0007,0.0129,3.9082,0.0022,0.1532,0.2032,0.0018,0.0020,0.0028,0.0000,99.5185,2.2979,2.2979,0.0018,0.0331,
319.8667,0,137.4206,no,25-34,caucasian,male,Wink,-1.5754,-10.0558,11.8049,0.0131,0.3635,39.5292,0.0010,0.0032,12.6648,0.2160,24.2819,99.9138,1.4844,0.9424,0.1112,0.0121,12.9119,0.0017,0.0525,0.0039,0.0219,0.0090,0.0000,95.2436,2.1241,2.3262,91.5972,0.0002,73.9531,30.5187,0.0011,0.0118,6.1117,0.0022,0.1318,0.1800,0.0018,0.0020,0.0032,0.0000,99.5361,2.2979,2.2979,0.0018,0.0310,
319.9333,0,135.9351,no,25-34,caucasian,male,Wink,-1.1132,-11.1246,15.0237,0.0143,0.4113,31.8814,0.0010,0.0031,14.2646,0.1856,25.3654,99.9142,1.7653,2.4136,0.1099,0.0166,10.0646,0.0030,0.0682,0.0056,0.0186,0.0197,0.0001,97.3247,0.8895,5.2768,89.7989,0.0003,73.5457,35.2789,0.0009,0.0106,10.3861,0.0021,0.1127,0.1581,0.0018,0.0020,0.0031,0.0000,99.5365,2.2979,2.2979,0.0018,0.0310,
320.0000,0,135.5134,no,25-34,caucasian,male,Wink,0.7206,-11.7121,11.2937,0.0176,0.4925,39.3582,0.0012,0.0022,17.4824,0.1663,20.9313,99.9141,2.8516,7.5761,0.1250,0.0356,12.9820,0.0079,0.0938,0.0051,0.0096,0.0102,0.0000,99.2618,0.6175,9.3257,88.6711,0.0004,67.3210,40.9683,0.0004,0.0081,28.0746,0.0021,0.0956,0.1368,0.0018,0.0019,0.0022,0.0000,99.5303,2.2979,2.2979,0.0018,0.0338,
320.0667,0,134.6236,no,25-34,caucasian,male,Wink,0.3978,-11.6094,10.9117,0.0197,0.6164,68.9660,0.0019,0.0013,21.5795,0.1640,9.1224,99.9151,3.4994,15.5109,0.1549,0.0629,23.1272,0.0199,0.1116,0.0043,0.0054,0.0053,0.0000,99.7859,0.9400,6.1329,88.8758,0.0005,54.8741,47.0498,0.0002,0.0053,61.3848,0.0021,0.0794,0.1176,0.0018,0.0019,0.0013,0.0000,99.5497,2.2980,2.2980,0.0018,0.0485,
320.1333,0,136.6044,no,25-34,caucasian,male,Wink,1.7877,-12.4757,11.7248,0.0210,0.7367,94.6177,0.0028,0.0008,25.3727,0.1900,-8.1942,99.9141,3.9289,21.8931,0.4196,0.0634,39.9647,0.0476,0.1502,0.0040,0.0028,0.0017,0.0001,99.9377,2.6293,83.5398,87.0440,0.0016,36.4423,40.5134,0.0001,0.0038,87.4618,0.0021,0.0635,0.1003,0.0018,0.0019,0.0008,0.0000,93.4722,2.2980,2.2980,0.0018,0.0911,
320.2000,0,136.9972,no,25-34,caucasian,male,Wink,0.0528,-13.3050,7.8762,0.0140,1.0944,97.0931,0.0046,0.0005,32.6050,0.3768,-24.4843,99.9081,2.0355,28.4600,3.4570,0.0240,44.1773,0.0955,0.2034,0.0032,0.0026,0.0001,0.0000,99.9707,7.7629,99.9997,85.0560,0.0101,10.7630,19.9987,0.0001,0.0029,95.6936,0.0021,0.0510,0.0873,0.0018,0.0019,0.0005,0.0000,87.3251,2.2982,2.2980,0.0018,0.1816,
320.2667,0,143.1302,no,25-34,caucasian,male,Wink,1.7153,-13.9691,7.0936,0.0064,2.2338,97.0429,0.0046,0.0002,56.2662,0.7964,-30.4599,99.9029,0.5657,33.1791,20.1610,0.0109,43.2786,0.2158,0.3880,0.0077,0.0028,0.0000,0.0001,99.9823,13.8113,100.0000,83.2882,0.0458,2.3813,15.8847,0.0000,0.0026,97.7895,0.0020,0.0410,0.0721,0.0018,0.0019,0.0002,0.0000,81.0928,2.2984,2.2980,0.0018,1.1507,
320.3333,0,135.5399,no,25-34,caucasian,male,Wink,3.1847,-13.0155,8.5504,0.0022,4.8305,93.9052,0.0017,0.0000,84.0247,1.7003,-26.9328,99.9023,0.2410,28.9690,50.8565,0.0082,36.9973,0.3374,0.8926,0.0495,0.0033,0.0001,0.0003,99.9704,20.8068,100.0000,85.7770,0.1249,2.0664,17.3244,0.0001,0.0025,98.3322,0.0019,0.0336,0.0592,0.0018,0.0019,0.0000,0.0000,74.8501,2.2986,2.2980,0.0018,7.0376,
320.4000,0,135.7044,no,25-34,caucasian,male,Wink,3.6054,-14.7551,8.2107,0.0010,8.6407,95.6155,0.0008,0.0000,94.1903,1.0450,-28.3876,99.9024,0.1745,25.8244,75.2598,0.0073,39.6792,0.5773,1.5307,0.0742,0.0052,0.0001,0.0001,99.9666,16.1162,99.9782,80.9843,0.1362,1.0237,17.1441,0.0000,0.0027,98.9914,0.0018,0.0290,0.0508,0.0018,0.0019,0.0000,0.0000,68.6056,2.2989,2.2983,0.0018,13.2751,
320.4667,0,135.5837,no,25-34,caucasian,male,Wink,3.1794,-14.4841,8.3300,0.0006,10.8520,98.8401,0.0004,0.0000,96.6361,0.7956,-33.6783,99.9018,0.1107,20.7947,89.7034,0.0058,50.3901,1.2705,2.6809,0.1034,0.0079,0.0003,0.0001,99.9821,13.4805,99.8365,81.8047,0.1943,0.4729,16.7937,0.0000,0.0023,99.6111,0.0017,0.0245,0.0439,0.0018,0.0020,0.0000,0.0000,62.3616,2.2992,2.2985,0.0018,19.5220,
320.5333,0,134.0131,no,25-34,caucasian,male,Wink,2.9698,-16.1882,9.1058,0.0005,11.1381,99.4364,0.0003,0.0000,96.9837,0.5557,-36.4065,99.9043,0.0676,18.1895,93.5114,0.0061,55.8605,2.3172,3.0111,0.0914,0.0068,0.0027,0.0000,99.9919,10.0501,99.8577,76.1761,0.3050,0.5236,18.2574,0.0001,0.0016,99.8657,0.0016,0.0212,0.0390,0.0018,0.0021,0.0000,0.0000,56.1180,2.2993,2.2987,0.0018,25.7694,
320.6000,0,133.9831,no,25-34,caucasian,male,Unknown,2.5813,-16.1567,9.0061,0.0005,11.2490,99.7689,0.0002,0.0000,97.1726,0.5654,-39.7818,99.9063,0.0430,15.7008,96.3332,0.0059,62.5551,3.7945,3.0267,0.1226,0.0045,0.0028,0.0001,99.9954,10.1963,99.6530,76.2903,0.4246,0.5458,19.2989,0.0001,0.0016,99.9508,0.0015,0.0177,0.0347,0.0018,0.0022,0.0000,0.0000,49.8767,2.2995,2.2989,0.0018,32.0171,
320.6667,0,133.2733,no,25-34,caucasian,male,Unknown,3.4789,-15.8139,9.1444,0.0005,11.6849,99.7528,0.0003,0.0000,97.2253,0.5356,-40.1699,99.9045,0.0270,17.9828,95.3554,0.0090,61.9344,4.0765,2.9373,0.1565,0.0036,0.0057,0.0001,99.9952,9.6726,99.6635,77.5079,0.3453,0.7772,26.4984,0.0001,0.0015,99.9704,0.0014,0.0152,0.0314,0.0018,0.0022,0.0000,0.0000,43.6442,2.2996,2.2990,0.0018,38.2648,
320.7333,0,138.4443,no,25-34,caucasian,male,Unknown,-0.0324,-14.7460,6.5243,0.0008,8.0431,99.8480,0.0004,0.0000,94.6143,0.4150,-42.4605,99.9029,0.0388,19.2345,80.8179,0.0280,65.6055,4.9236,3.4635,0.1633,0.0026,0.0019,0.0001,99.9958,7.2646,99.1443,81.0120,0.0923,2.5450,54.4010,0.0002,0.0012,99.9893,0.0012,0.0133,0.0282,0.0018,0.0023,0.0000,0.0000,37.4123,2.2998,2.2992,0.0018,44.5083,
320.8000,0,140.3580,no,25-34,caucasian,male,Unknown,-1.4514,-11.7399,4.7890,0.0026,3.1726,99.6160,0.0014,0.0001,76.4795,0.3579,-38.0372,99.8992,0.0882,23.0257,44.8325,0.0510,57.9615,5.6800,3.9451,0.0686,0.0022,0.0008,0.0001,99.9959,5.8985,84.8982,88.6151,0.0274,8.5019,61.8029,0.0003,0.0011,99.9941,0.0011,0.0116,0.0221,0.0018,0.0024,0.0001,0.0000,31.1906,2.3002,2.2995,0.0018,49.9951,
320.8667,0,142.3038,no,25-34,caucasian,male,Scream,-0.9270,-10.4996,4.2230,0.0055,1.7927,99.5500,0.0031,0.0002,54.4399,0.2926,-38.2165,99.8993,0.1806,26.3191,22.8421,0.0576,56.3403,6.9067,4.5772,0.0138,0.0027,0.0008,0.0000,99.9964,4.0594,49.1807,90.8884,0.0102,10.8697,59.9124,0.0002,0.0012,99.9946,0.0009,0.0101,0.0165,0.0018,0.0026,0.0002,0.0000,25.9412,2.3008,2.3002,0.0018,51.4142,
320.9333,0,143.3372,no,25-34,caucasian,male,Scream,-1.5546,-10.8826,4.0803,0.0078,1.3406,99.3588,0.0043,0.0003,42.3505,0.2594,-34.8584,99.8953,0.2943,27.3281,12.5032,0.0557,52.1078,11.5631,4.8604,0.0051,0.0027,0.0005,0.0000,99.9987,3.0025,48.3448,90.2339,0.0075,20.7545,59.8009,0.0001,0.0009,99.9966,0.0009,0.0070,0.0093,0.0018,0.0028,0.0003,0.0000,20.8220,2.3020,2.3013,0.0018,51.7957,
321.0000,0,143.8539,no,25-34,caucasian,male,Scream,-2.1790,-11.3943,3.8258,0.0097,1.1515,98.7746,0.0049,0.0005,35.7571,0.2359,-26.1456,99.8878,0.4787,27.6325,6.7636,0.0508,45.9580,14.9223,4.1794,0.0020,0.0032,0.0021,0.0000,99.9994,2.2372,56.7503,89.2941,0.0053,37.6192,56.9096,0.0001,0.0009,99.9978,0.0008,0.0033,0.0032,0.0018,0.0029,0.0005,0.0000,14.8672,2.3038,2.3031,0.0018,51.9657,
321.0667,0,144.2047,no,25-34,caucasian,male,Scream,-2.7520,-6.5402,2.3241,0.0103,0.8475,97.3253,0.0028,0.0008,27.8300,0.2100,-15.5905,99.8889,0.4321,18.4339,4.9211,0.0325,40.7656,11.0031,3.5147,0.0012,0.0044,0.0038,0.0000,99.9993,1.1112,56.9413,95.6560,0.0031,44.6585,53.4914,0.0001,0.0009,99.9965,0.0008,0.0008,0.0025,0.0018,0.0030,0.0008,0.0000,8.9153,2.3053,2.3047,0.0018,52.0936,
321.1333,0,145.6331,no,25-34,caucasian,male,Scream,-4.3993,-7.0715,2.1487,0.0107,0.7445,89.9824,0.0023,0.0013,24.2161,0.1963,-4.6384,99.8847,0.3288,15.1215,3.1399,0.0243,30.5336,7.7304,2.9622,0.0007,0.0056,0.0034,0.0000,99.9990,0.4022,61.6411,95.1924,0.0022,51.9581,50.0769,0.0001,0.0009,99.9918,0.0007,0.0004,0.0034,0.0018,0.0031,0.0013,0.0000,2.7983,2.3066,2.3060,0.0018,52.1799,
321.2000,0,147.0297,no,25-34,caucasian,male,Scream,-3.6905,-5.6354,1.6870,0.0112,0.5875,76.3860,0.0015,0.0021,19.3243,0.1943,2.0847,99.8898,0.2719,8.0388,1.6169,0.0169,23.0380,5.2208,2.4038,0.0005,0.0083,0.0043,0.0000,99.9985,0.2694,37.4517,96.3488,0.0014,50.1076,44.6122,0.0001,0.0011,99.9731,0.0007,0.0006,0.0044,0.0018,0.0031,0.0021,0.0000,6.6323,2.3071,2.3065,0.0018,52.2183,
321.2667,0,145.5163,no,25-34,caucasian,male,Scream,-6.8300,-5.1553,1.5517,0.0112,0.5550,52.7922,0.0013,0.0026,18.0918,0.1944,9.1710,99.9069,0.2191,5.9038,1.2741,0.0135,15.0199,2.9387,1.9307,0.0006,0.0062,0.0042,0.0000,99.9967,0.2379,31.1876,96.6720,0.0013,52.6483,40.4528,0.0001,0.0015,99.8990,0.0007,0.0013,0.0061,0.0018,0.0032,0.0026,0.0000,11.8343,2.3072,2.3067,0.0018,52.2045,
321.3333,0,147.1809,no,25-34,caucasian,male,Scream,-6.5811,-5.4593,1.7080,0.0112,0.5322,43.9299,0.0011,0.0030,17.1222,0.1950,10.9592,99.9116,0.1940,3.8973,1.1543,0.0213,12.5636,1.4496,1.2669,0.0006,0.0046,0.0067,0.0000,99.9923,0.2455,34.4354,96.4707,0.0012,49.5911,38.6947,0.0002,0.0019,99.6909,0.0008,0.0019,0.0076,0.0018,0.0032,0.0030,0.0000,16.4177,2.3070,2.3067,0.0018,51.3102,
321.4000,0,147.0395,no,25-34,caucasian,male,Unknown,-5.1291,-5.3489,1.2203,0.0113,0.5181,41.5320,0.0010,0.0032,16.3681,0.1963,15.1594,99.9129,0.1826,2.5239,0.8991,0.0244,11.9244,0.9129,0.5735,0.0004,0.0034,0.0089,0.0000,99.9933,0.2988,15.9186,96.5451,0.0008,56.4104,34.8561,0.0002,0.0019,99.3985,0.0009,0.0030,0.0096,0.0018,0.0032,0.0032,0.0000,22.5901,2.3068,2.3068,0.0018,45.4946,
321.4667,0,147.2754,no,25-34,caucasian,male,Unknown,-6.2041,-5.9934,1.6299,0.0112,0.5062,42.8503,0.0009,0.0034,15.8953,0.1988,14.6180,99.9137,0.1480,1.6268,0.7491,0.0316,12.4531,0.5261,0.3825,0.0003,0.0016,0.0089,0.0000,99.9911,0.3921,13.9073,96.0884,0.0008,54.3193,32.2666,0.0002,0.0017,98.6569,0.0010,0.0039,0.0112,0.0018,0.0032,0.0034,0.0000,28.7861,2.3065,2.3065,0.0018,39.3250,
321.5333,0,145.6850,no,25-34,caucasian,male,Unknown,-9.4297,-2.9906,0.9036,0.0113,0.4950,41.2903,0.0009,0.0035,15.4779,0.2033,18.3606,99.9156,0.1336,0.9306,0.5448,0.0364,11.9840,0.2894,0.2669,0.0002,0.0008,0.0123,0.0000,99.9872,0.5941,15.0888,97.8159,0.0005,62.1112,32.7615,0.0003,0.0016,97.0076,0.0011,0.0053,0.0140,0.0018,0.0031,0.0035,0.0000,34.9693,2.3062,2.3062,0.0018,33.1401,
321.6000,0,148.3627,no,25-34,caucasian,male,Unknown,-6.3294,-3.0957,1.3822,0.0113,0.4891,47.3614,0.0009,0.0035,15.2750,0.2153,15.2745,99.9157,0.1241,0.6735,0.3988,0.0396,13.9883,0.1998,0.2718,0.0002,0.0009,0.0111,0.0000,99.9787,1.1288,15.3830,97.7705,0.0005,56.6302,31.1521,0.0003,0.0018,92.3595,0.0012,0.0062,0.0158,0.0018,0.0030,0.0035,0.0000,41.1488,2.3060,2.3060,0.0018,26.9436,
321.6667,0,146.5394,no,25-34,caucasian,male,Unknown,-9.5771,-0.9832,-4.5048,0.0114,0.4833,40.6458,0.0009,0.0036,15.1903,0.2181,18.6318,99.9154,0.1677,0.4341,0.3995,0.0214,11.8401,0.1415,0.2963,0.0002,0.0008,0.0087,0.0000,99.9675,1.2832,2.2099,98.5275,0.0004,62.0040,22.7757,0.0004,0.0017,84.1710,0.0013,0.0076,0.0189,0.0018,0.0029,0.0036,0.0000,47.3922,2.3058,2.3058,0.0018,20.7334,
321.7333,0,146.9732,no,25-34,caucasian,male,Wink,-11.5223,-0.0018,6.5187,0.0116,0.4800,39.3573,0.0009,0.0036,15.1750,0.2124,22.3899,99.9150,0.2627,0.4162,0.3824,0.0138,11.4706,0.1191,0.2737,0.0001,0.0010,0.0087,0.0000,99.9616,1.1021,0.1666,98.7867,0.0004,70.6132,18.2923,0.0005,0.0016,70.2405,0.0014,0.0100,0.0230,0.0018,0.0029,0.0036,0.0000,53.6366,2.3057,2.3057,0.0018,14.5076,
321.8000,0,147.5159,no,25-34,caucasian,male,Wink,-11.1317,0.2683,6.9598,0.0118,0.4754,42.4420,0.0009,0.0036,15.1170,0.2067,21.2701,99.9143,0.3801,0.3387,0.3372,0.0103,12.5750,0.0965,0.2304,0.0001,0.0014,0.0036,0.0000,99.9587,0.9314,0.2822,98.7212,0.0003,68.7322,12.7015,0.0006,0.0017,46.3783,0.0015,0.0120,0.0269,0.0018,0.0028,0.0036,0.0000,59.8803,2.3054,2.3054,0.0018,8.2721,
321.8667,0,147.4859,no,25-34,caucasian,male,Wink,-10.8612,-0.0678,7.9544,0.0121,0.4704,38.3675,0.0008,0.0036,15.0858,0.1986,19.5465,99.9135,0.5214,0.2836,0.3116,0.0055,11.3023,0.0767,0.2137,0.0001,0.0015,0.0022,0.0000,99.9634,0.6522,0.4029,98.7708,0.0003,62.3788,8.3134,0.0005,0.0017,32.6037,0.0016,0.0136,0.0297,0.0018,0.0026,0.0036,0.0000,66.1201,2.3051,2.3051,0.0018,2.7894,
321.9333,0,145.4327,no,25-34,caucasian,male,Wink,-12.1301,0.3619,8.6778,0.0127,0.4627,41.8464,0.0008,0.0035,15.0551,0.1929,22.3103,99.9130,0.7793,0.2539,0.2699,0.0032,12.6110,0.0673,0.1927,0.0001,0.0014,0.0024,0.0000,99.9731,0.5604,0.1553,98.6973,0.0003,70.2073,5.6173,0.0004,0.0014,28.8886,0.0017,0.0159,0.0341,0.0018,0.0025,0.0035,0.0000,71.3681,2.3044,2.3044,0.0018,1.3735,
322.0000,0,144.7197,no,25-34,caucasian,male,Wink,-10.9406,-1.2396,9.0367,0.0160,0.4243,36.1552,0.0008,0.0032,15.0138,0.1709,24.6047,99.9129,2.2025,0.2104,0.2242,0.0021,11.4352,0.0617,0.1623,0.0001,0.0012,0.0024,0.0000,99.9796,0.4233,0.0451,98.4512,0.0003,70.8218,4.2572,0.0004,0.0015,23.0785,0.0017,0.0190,0.0386,0.0018,0.0023,0.0032,0.0000,76.4773,2.3033,2.3033,0.0018,0.9939,
322.0667,0,142.5553,no,25-34,caucasian,male,Wink,-9.9247,-3.4905,8.5447,0.0258,0.3570,23.7960,0.0006,0.0028,15.0012,0.1365,25.2319,99.9139,5.1088,0.2575,0.1758,0.0020,8.1725,0.0450,0.1325,0.0000,0.0011,0.0093,0.0000,99.9799,0.3535,0.0239,97.5918,0.0003,61.0132,3.6597,0.0005,0.0017,16.0111,0.0018,0.0223,0.0413,0.0018,0.0022,0.0028,0.0000,82.3974,2.3015,2.3015,0.0018,0.8246,
322.1333,0,143.1274,no,25-34,caucasian,male,Wink,-6.5388,-2.8286,7.9006,0.0740,0.2434,12.3552,0.0004,0.0019,15.0176,0.0840,33.6595,99.9129,11.5389,0.3319,0.1605,0.0013,5.1752,0.0412,0.1312,0.0000,0.0014,0.0314,0.0000,99.9751,0.3185,0.0171,97.8841,0.0002,62.3253,2.5587,0.0006,0.0020,11.0006,0.0018,0.0324,0.0437,0.0018,0.0021,0.0019,0.0000,88.1358,2.2999,2.2999,0.0018,0.6944,
