TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
305.4000,0,138.3564,no,45-54,caucasian,male,Unknown,-6.1185,-0.8337,-3.9945,0.0018,0.0043,0.0006,0.0036,0.0787,0.1927,7.0112,-57.2049,49.0948,0.0068,0.0274,0.0119,0.0175,0.0136,0.0000,1.8088,70.2753,0.0190,16.6693,99.4755,0.0004,34.4961,0.0000,98.5702,0.0000,0.0021,0.0260,41.9098,10.8845,0.0337,0.0018,0.0018,0.0018,0.0018,0.0022,0.0787,0.0004,0.0044,2.3289,2.3289,0.0018,0.0280,
305.4667,0,138.6795,no,45-54,caucasian,male,Unknown,-6.3896,-2.0210,-4.3338,0.0018,0.0043,0.0006,0.0040,0.0915,0.1928,14.1591,-57.8967,49.3031,0.0064,0.0242,0.0125,0.0134,0.0136,0.0000,2.2107,76.7919,0.0184,11.4066,99.5961,0.0004,41.8644,0.0000,98.1940,0.0000,0.0021,0.0219,53.9890,13.7243,0.0332,0.0018,0.0018,0.0018,0.0018,0.0022,0.0915,0.0017,0.0045,2.3265,2.3265,0.0018,0.0280,
305.5333,0,139.6022,no,45-54,caucasian,male,Unknown,-6.8868,-2.0051,-4.7609,0.0018,0.0042,0.0006,0.0041,0.0948,0.1929,18.3249,-58.3803,49.3809,0.0068,0.0209,0.0144,0.0073,0.0147,0.0000,2.6870,78.2025,0.0173,10.4643,99.6386,0.0004,44.7613,0.0000,98.1996,0.0000,0.0028,0.0185,62.3967,17.0573,0.0306,0.0018,0.0018,0.0018,0.0018,0.0023,0.0948,0.0041,0.0046,2.3235,2.3235,0.0018,0.0280,
305.6000,0,139.4909,no,45-54,caucasian,male,Unknown,-6.6286,-2.6482,-4.1922,0.0018,0.0041,0.0006,0.0039,0.0802,0.1929,15.3428,-58.1964,49.3919,0.0091,0.0191,0.0137,0.0039,0.0157,0.0000,3.3272,71.5694,0.0146,14.9990,99.6437,0.0003,42.7542,0.0000,97.9575,0.0000,0.0052,0.0160,65.9523,20.6599,0.0288,0.0018,0.0018,0.0018,0.0018,0.0024,0.0802,0.0057,0.0047,2.3204,2.3204,0.0018,0.0280,
305.6667,0,139.1535,no,45-54,caucasian,male,Unknown,-7.7047,-1.9024,-4.3989,0.0018,0.0040,0.0006,0.0041,0.0634,0.1929,12.3301,-56.3598,49.2705,0.0074,0.0198,0.0127,0.0031,0.0153,0.0000,3.9778,66.0935,0.0129,12.8990,99.5761,0.0003,40.3667,0.0000,98.2355,0.0000,0.0060,0.0155,67.6104,24.5380,0.0287,0.0018,0.0018,0.0018,0.0018,0.0025,0.0634,0.0066,0.0048,2.3180,2.3180,0.0018,0.0280,
305.7333,0,140.2924,no,45-54,caucasian,male,Unknown,-7.3862,-2.2573,-3.7775,0.0018,0.0040,0.0006,0.0041,0.0571,0.1929,19.5879,-55.3856,49.2693,0.0105,0.0220,0.0166,0.0024,0.0156,0.0000,3.9835,63.6067,0.0120,12.1357,99.5742,0.0003,45.5387,0.0000,98.1082,0.0000,0.0061,0.0166,67.6002,30.2724,0.0220,0.0018,0.0018,0.0018,0.0018,0.0026,0.0571,0.0096,0.0049,2.3154,2.3154,0.0018,0.0280,
305.8000,0,138.5650,no,45-54,caucasian,male,Unknown,-7.6443,-1.2027,-3.7938,0.0018,0.0040,0.0006,0.0043,0.0653,0.1929,27.1399,-56.3377,49.2472,0.0117,0.0187,0.0155,0.0020,0.0153,0.0000,4.1423,68.0100,0.0112,10.5540,99.5629,0.0003,49.5370,0.0000,98.4624,0.0000,0.0052,0.0162,69.8800,36.3899,0.0191,0.0018,0.0018,0.0018,0.0018,0.0027,0.0653,0.0168,0.0050,2.3130,2.3130,0.0018,0.0280,
305.8667,0,140.2959,no,45-54,caucasian,male,Unknown,-7.4689,-1.8727,-3.5891,0.0018,0.0040,0.0006,0.0044,0.0625,0.1929,40.2692,-56.0676,49.3529,0.0166,0.0199,0.0148,0.0022,0.0139,0.0000,4.5249,67.3380,0.0104,9.3876,99.6228,0.0003,55.1242,0.0000,98.2458,0.0000,0.0033,0.0157,71.1192,42.8942,0.0169,0.0018,0.0018,0.0018,0.0018,0.0028,0.0625,0.0415,0.0051,2.3110,2.3110,0.0018,0.0280,
305.9333,0,138.0017,no,45-54,caucasian,male,Unknown,-7.7804,-1.6227,-3.9923,0.0018,0.0039,0.0006,0.0044,0.0552,0.1930,35.2019,-55.3517,49.2691,0.0210,0.0235,0.0169,0.0014,0.0157,0.0000,4.9092,63.8095,0.0097,9.6891,99.5737,0.0003,53.0953,0.0000,98.3299,0.0000,0.0020,0.0138,64.6482,46.1791,0.0154,0.0018,0.0018,0.0018,0.0018,0.0030,0.0552,0.0573,0.0053,2.3092,2.3092,0.0018,0.0280,
306.0000,0,139.4633,no,45-54,caucasian,male,Unknown,-7.4165,-1.7516,-3.6402,0.0018,0.0039,0.0006,0.0041,0.0620,0.1930,22.2411,-57.3711,49.3079,0.0232,0.0239,0.0203,0.0011,0.0159,0.0000,5.3366,64.9101,0.0094,14.3109,99.5920,0.0003,47.0593,0.0000,98.2870,0.0000,0.0019,0.0142,63.9833,48.2061,0.0144,0.0018,0.0018,0.0018,0.0018,0.0031,0.0620,0.0614,0.0055,2.3080,2.3080,0.0018,0.0280,
306.0667,0,139.3631,no,45-54,caucasian,male,Unknown,-8.4080,-1.4822,-4.1663,0.0018,0.0039,0.0006,0.0037,0.0604,0.1930,13.1168,-57.8066,49.0763,0.0209,0.0309,0.0183,0.0014,0.0133,0.0000,5.0617,61.7725,0.0099,19.6579,99.4644,0.0002,41.0434,0.0000,98.3755,0.0000,0.0013,0.0156,59.3350,49.1824,0.0129,0.0018,0.0018,0.0018,0.0018,0.0033,0.0604,0.0625,0.0058,2.3068,2.3068,0.0018,0.0280,
306.1333,0,138.3157,no,45-54,caucasian,male,Unknown,-8.2478,-0.7861,-4.5395,0.0018,0.0040,0.0006,0.0033,0.0660,0.1930,15.6086,-58.8688,48.6064,0.0227,0.0298,0.0165,0.0013,0.0161,0.0000,4.0924,61.1191,0.0080,26.3774,99.2028,0.0002,42.9556,0.0000,98.5836,0.0000,0.0011,0.0164,57.7240,50.7917,0.0116,0.0018,0.0018,0.0018,0.0018,0.0034,0.0660,0.0642,0.0062,2.3060,2.3060,0.0018,0.0280,
306.2000,0,138.8719,no,45-54,caucasian,male,Unknown,-8.4513,-1.3062,-4.4312,0.0018,0.0040,0.0007,0.0030,0.0656,0.1930,10.6514,-59.6218,48.4417,0.0203,0.0288,0.0142,0.0012,0.0162,0.0000,4.1823,58.8130,0.0084,31.0689,99.1108,0.0002,38.8202,0.0000,98.4307,0.0000,0.0009,0.0148,52.1005,51.3508,0.0117,0.0018,0.0018,0.0018,0.0018,0.0035,0.0656,0.0648,0.0064,2.3053,2.3053,0.0018,0.0280,
306.2667,0,140.2247,no,45-54,caucasian,male,Unknown,-9.0791,-0.9326,-4.4004,0.0018,0.0040,0.0007,0.0033,0.0625,0.1929,6.7360,-58.6642,48.3640,0.0221,0.0285,0.0125,0.0011,0.0130,0.0000,4.3718,59.3975,0.0072,26.9019,99.0705,0.0002,34.1051,0.0000,98.5421,0.0000,0.0006,0.0143,49.1236,50.6906,0.0119,0.0018,0.0018,0.0018,0.0018,0.0036,0.0625,0.0650,0.0063,2.3049,2.3049,0.0018,0.0280,
306.3333,0,138.6733,no,45-54,caucasian,male,Unknown,-8.7149,-0.7160,-3.8734,0.0018,0.0039,0.0007,0.0031,0.0615,0.1930,4.5002,-59.5172,48.1653,0.0236,0.0320,0.0137,0.0010,0.0155,0.0000,4.9116,57.2198,0.0063,30.7743,98.9566,0.0002,30.0870,0.0000,98.6030,0.0000,0.0004,0.0136,45.5775,50.4195,0.0121,0.0018,0.0018,0.0018,0.0018,0.0037,0.0615,0.0651,0.0065,2.3046,2.3046,0.0018,0.0280,
306.4000,0,138.7489,no,45-54,caucasian,male,Unknown,-8.0238,-1.8697,-4.0848,0.0018,0.0040,0.0007,0.0034,0.0543,0.1930,4.4177,-57.3642,47.7001,0.0244,0.0368,0.0129,0.0010,0.0143,0.0000,4.6141,56.1553,0.0068,25.6162,98.6968,0.0002,29.9054,0.0000,98.2468,0.0000,0.0005,0.0149,39.5159,49.8440,0.0121,0.0018,0.0018,0.0018,0.0018,0.0038,0.0543,0.0652,0.0070,2.3043,2.3043,0.0018,0.0280,
306.4667,0,137.7287,no,45-54,caucasian,male,Unknown,-8.3382,-2.2885,-4.0867,0.0018,0.0040,0.0007,0.0036,0.0471,0.1930,4.6635,-55.4826,47.1806,0.0226,0.0367,0.0112,0.0013,0.0144,0.0000,4.6194,53.9821,0.0071,21.7903,98.4050,0.0002,30.4379,0.0000,98.0966,0.0000,0.0006,0.0162,35.9037,47.9173,0.0135,0.0018,0.0018,0.0018,0.0018,0.0040,0.0471,0.0650,0.0075,2.3042,2.3042,0.0018,0.0280,
306.5333,0,138.4822,no,45-54,caucasian,male,Unknown,-7.5328,-1.3946,-4.4794,0.0018,0.0040,0.0007,0.0037,0.0423,0.1930,6.9436,-54.3548,46.8478,0.0238,0.0421,0.0101,0.0014,0.0178,0.0000,4.5653,51.5889,0.0067,20.7337,98.2146,0.0003,34.4129,0.0000,98.4032,0.0000,0.0006,0.0171,32.4947,46.1055,0.0136,0.0018,0.0018,0.0018,0.0018,0.0040,0.0423,0.0640,0.0079,2.3039,2.3039,0.0018,0.0280,
306.6000,0,139.0495,no,45-54,caucasian,male,Unknown,-7.3089,-2.0727,-4.4119,0.0018,0.0039,0.0007,0.0042,0.0360,0.1930,6.9587,-51.8754,46.3438,0.0248,0.0348,0.0104,0.0011,0.0202,0.0000,4.7684,50.4509,0.0064,13.4262,97.9287,0.0003,34.4357,0.0000,98.1755,0.0000,0.0008,0.0163,27.8231,43.3758,0.0152,0.0018,0.0018,0.0018,0.0018,0.0041,0.0360,0.0617,0.0084,2.3038,2.3038,0.0018,0.0280,
306.6667,0,138.5156,no,45-54,caucasian,male,Unknown,-7.7051,-1.1683,-4.2508,0.0018,0.0040,0.0007,0.0043,0.0330,0.1930,5.4676,-50.8436,46.1005,0.0212,0.0415,0.0120,0.0009,0.0225,0.0000,4.5191,48.4520,0.0064,12.6843,97.7893,0.0003,32.0138,0.0000,98.4728,0.0000,0.0008,0.0161,25.5643,43.2040,0.0156,0.0018,0.0018,0.0018,0.0018,0.0042,0.0330,0.0603,0.0087,2.3036,2.3036,0.0018,0.0280,
306.7333,0,138.6626,no,45-54,caucasian,male,Unknown,-7.6839,-1.5169,-4.2747,0.0018,0.0040,0.0007,0.0042,0.0325,0.1931,6.3579,-50.5088,45.5805,0.0280,0.0484,0.0160,0.0008,0.0237,0.0000,4.1446,47.6199,0.0067,13.5831,97.4949,0.0003,33.5276,0.0000,98.3643,0.0000,0.0010,0.0191,26.7926,40.7128,0.0160,0.0018,0.0018,0.0018,0.0018,0.0042,0.0325,0.0596,0.0092,2.3035,2.3035,0.0018,0.0280,
306.8000,0,138.1076,no,45-54,caucasian,male,Unknown,-7.8010,-1.2703,-4.1352,0.0018,0.0040,0.0008,0.0043,0.0338,0.1931,4.4240,-50.6285,44.3740,0.0254,0.0468,0.0178,0.0009,0.0257,0.0000,4.2088,48.7934,0.0068,13.3333,96.8103,0.0003,29.9202,0.0000,98.4418,0.0000,0.0013,0.0210,26.6630,38.6765,0.0165,0.0018,0.0018,0.0018,0.0018,0.0042,0.0338,0.0567,0.0099,2.3035,2.3035,0.0018,0.0280,
306.8667,0,138.5516,no,45-54,caucasian,male,Unknown,-7.1987,-1.4943,-4.8169,0.0018,0.0040,0.0008,0.0043,0.0296,0.1931,3.6061,-49.4484,43.7939,0.0295,0.0438,0.0186,0.0008,0.0264,0.0000,4.2915,45.3084,0.0057,13.0380,96.4802,0.0003,27.9189,0.0000,98.3716,0.0000,0.0016,0.0219,25.3817,37.6113,0.0163,0.0018,0.0018,0.0018,0.0018,0.0042,0.0296,0.0496,0.0104,2.3037,2.3037,0.0018,0.0280,
306.9333,0,136.4624,no,45-54,caucasian,male,Unknown,-6.4728,-1.4432,-4.4888,0.0018,0.0040,0.0008,0.0044,0.0277,0.1931,3.6192,-48.7493,42.7722,0.0285,0.0373,0.0192,0.0008,0.0266,0.0000,4.4568,43.8442,0.0057,12.3719,95.8973,0.0004,27.9535,0.0000,98.3879,0.0000,0.0019,0.0225,23.8856,35.9152,0.0166,0.0018,0.0018,0.0018,0.0018,0.0042,0.0277,0.0249,0.0109,2.3038,2.3038,0.0018,0.0280,
307.0000,0,138.4510,no,45-54,caucasian,male,Unknown,-6.0676,-2.3771,-4.3798,0.0018,0.0040,0.0008,0.0047,0.0255,0.1931,3.2491,-47.4718,42.2464,0.0296,0.0317,0.0209,0.0007,0.0271,0.0000,4.5197,43.1279,0.0058,8.9931,95.5956,0.0004,26.9030,0.0000,98.0632,0.0000,0.0019,0.0215,23.9707,35.2877,0.0168,0.0018,0.0018,0.0018,0.0018,0.0042,0.0255,0.0092,0.0113,2.3041,2.3041,0.0018,0.0280,
307.0667,0,137.4118,no,45-54,caucasian,male,Unknown,-6.5645,-0.9859,-4.4450,0.0018,0.0039,0.0008,0.0049,0.0235,0.1930,3.3995,-46.7599,41.6590,0.0344,0.0290,0.0202,0.0008,0.0271,0.0000,4.8569,41.4481,0.0060,7.8702,95.2579,0.0005,27.3469,0.0000,98.5267,0.0000,0.0022,0.0209,23.9069,33.6902,0.0181,0.0018,0.0018,0.0018,0.0018,0.0042,0.0235,0.0051,0.0115,2.3045,2.3045,0.0018,0.0280,
307.1333,0,138.8919,no,45-54,caucasian,male,Unknown,-7.8277,-0.8321,-4.0661,0.0018,0.0039,0.0008,0.0048,0.0284,0.1930,4.8709,-48.9000,42.4301,0.0387,0.0316,0.0198,0.0009,0.0253,0.0000,5.3831,46.2975,0.0061,8.4961,95.7027,0.0005,30.8793,0.0000,98.5707,0.0000,0.0018,0.0213,26.7199,33.3857,0.0178,0.0018,0.0018,0.0018,0.0018,0.0042,0.0284,0.0041,0.0117,2.3050,2.3050,0.0018,0.0280,
307.2000,0,137.6628,no,45-54,caucasian,male,Unknown,-6.9911,-1.2584,-4.6190,0.0018,0.0038,0.0008,0.0049,0.0298,0.1930,3.6126,-49.8996,43.4007,0.0427,0.0263,0.0202,0.0012,0.0234,0.0000,6.1374,47.7520,0.0060,8.0784,96.2593,0.0005,27.9456,0.0000,98.4455,0.0000,0.0019,0.0210,26.3843,33.8099,0.0171,0.0018,0.0018,0.0018,0.0018,0.0043,0.0298,0.0025,0.0119,2.3058,2.3058,0.0018,0.0280,
307.2667,0,137.8952,no,45-54,caucasian,male,Unknown,-5.6852,-1.5665,-4.6304,0.0018,0.0038,0.0008,0.0049,0.0317,0.1930,3.1585,-50.4768,44.5641,0.0442,0.0241,0.0189,0.0014,0.0226,0.0000,5.9886,49.5939,0.0050,7.8544,96.9212,0.0005,26.6382,0.0000,98.3483,0.0000,0.0022,0.0192,25.8065,34.6029,0.0156,0.0018,0.0018,0.0018,0.0018,0.0044,0.0317,0.0019,0.0122,2.3068,2.3068,0.0018,0.0280,
307.3333,0,139.5168,no,45-54,caucasian,male,Unknown,-5.5989,-1.6273,-4.8851,0.0018,0.0038,0.0007,0.0050,0.0302,0.1930,3.8638,-50.0847,45.3602,0.0524,0.0242,0.0162,0.0015,0.0229,0.0000,6.1376,48.9326,0.0049,6.4380,97.3713,0.0005,28.6099,0.0000,98.3284,0.0000,0.0022,0.0186,23.8989,34.2720,0.0150,0.0018,0.0018,0.0018,0.0018,0.0045,0.0302,0.0017,0.0123,2.3083,2.3083,0.0018,0.0280,
307.4000,0,139.5406,no,45-54,caucasian,male,Unknown,-6.5823,-1.6887,-4.9337,0.0018,0.0038,0.0007,0.0051,0.0323,0.1929,6.1607,-50.1195,45.9541,0.0569,0.0234,0.0135,0.0019,0.0252,0.0000,5.8849,51.9532,0.0047,3.8016,97.7041,0.0006,33.2314,0.0000,98.3081,0.0000,0.0021,0.0198,20.4404,33.6965,0.0167,0.0018,0.0018,0.0018,0.0018,0.0045,0.0323,0.0018,0.0125,2.3109,2.3109,0.0018,0.0280,
307.4667,0,138.4211,no,45-54,caucasian,male,Unknown,-5.9164,-2.3194,-4.6013,0.0018,0.0038,0.0007,0.0053,0.0261,0.1929,5.6068,-48.2556,46.3021,0.0526,0.0250,0.0142,0.0018,0.0251,0.0000,5.9983,46.8567,0.0046,2.2080,97.9002,0.0006,32.2864,0.0000,98.0850,0.0000,0.0018,0.0187,19.4318,32.6257,0.0167,0.0018,0.0018,0.0018,0.0018,0.0046,0.0261,0.0019,0.0122,2.3151,2.3151,0.0018,0.0280,
307.5333,0,138.9936,no,45-54,caucasian,male,Unknown,-6.4512,-1.1706,-4.0142,0.0018,0.0038,0.0007,0.0053,0.0245,0.1929,4.2041,-47.7117,46.1706,0.0501,0.0241,0.0147,0.0016,0.0263,0.0000,6.0571,45.2358,0.0044,1.9446,97.8250,0.0007,29.4360,0.0000,98.4721,0.0000,0.0016,0.0202,17.2100,31.7014,0.0154,0.0018,0.0018,0.0018,0.0018,0.0047,0.0245,0.0019,0.0120,2.3195,2.3195,0.0018,0.0280,
307.6000,0,138.4776,no,45-54,caucasian,male,Unknown,-6.2991,-1.8467,-4.1540,0.0018,0.0038,0.0007,0.0053,0.0233,0.1929,3.7156,-47.3299,46.2204,0.0448,0.0224,0.0153,0.0015,0.0270,0.0000,6.0713,43.8724,0.0044,1.9573,97.8524,0.0007,28.2219,0.0000,98.2547,0.0000,0.0013,0.0204,13.4486,32.6801,0.0148,0.0018,0.0018,0.0018,0.0018,0.0048,0.0233,0.0017,0.0117,2.3232,2.3232,0.0018,0.0280,
307.6667,0,138.3575,no,45-54,caucasian,male,Unknown,-6.9285,-1.3492,-4.6238,0.0018,0.0038,0.0007,0.0052,0.0214,0.1929,3.5242,-46.4033,46.1623,0.0372,0.0215,0.0154,0.0014,0.0295,0.0000,5.7032,41.4682,0.0043,2.1382,97.8172,0.0008,27.6999,0.0000,98.4174,0.0000,0.0012,0.0217,10.8578,32.3651,0.0138,0.0018,0.0018,0.0018,0.0018,0.0048,0.0214,0.0015,0.0113,2.3270,2.3270,0.0018,0.0280,
307.7333,0,137.8062,no,45-54,caucasian,male,Unknown,-7.5589,-0.3617,-4.4684,0.0018,0.0038,0.0007,0.0052,0.0210,0.1929,4.7443,-46.4251,46.5283,0.0381,0.0175,0.0153,0.0014,0.0353,0.0000,5.7341,40.6578,0.0041,2.7469,98.0174,0.0008,30.6185,0.0000,98.6973,0.0000,0.0016,0.0215,10.9703,31.4703,0.0129,0.0018,0.0018,0.0018,0.0018,0.0049,0.0210,0.0015,0.0111,2.3304,2.3304,0.0018,0.0280,
307.8000,0,139.9579,no,45-54,caucasian,male,Unknown,-6.9232,-2.0916,-4.2933,0.0018,0.0038,0.0007,0.0053,0.0199,0.1929,3.2688,-46.0817,45.7564,0.0394,0.0121,0.0183,0.0012,0.0433,0.0000,6.1134,39.3419,0.0041,2.4726,97.5745,0.0009,26.9686,0.0000,98.1687,0.0000,0.0017,0.0208,8.1176,30.5298,0.0132,0.0018,0.0018,0.0018,0.0018,0.0050,0.0199,0.0013,0.0108,2.3332,2.3332,0.0018,0.0280,
307.8667,0,139.4252,no,45-54,caucasian,male,Unknown,-5.6605,-1.5451,-4.3458,0.0018,0.0038,0.0007,0.0052,0.0151,0.1929,1.8996,-43.4503,46.1242,0.0313,0.0076,0.0237,0.0010,0.0471,0.0000,5.6418,31.9826,0.0042,1.9294,97.7781,0.0009,21.7224,0.0000,98.3552,0.0000,0.0020,0.0187,6.6119,29.7211,0.0129,0.0018,0.0018,0.0018,0.0018,0.0051,0.0151,0.0012,0.0103,2.3355,2.3355,0.0018,0.0280,
307.9333,0,139.1302,no,45-54,caucasian,male,Unknown,-6.6787,-1.9769,-4.4485,0.0018,0.0039,0.0007,0.0052,0.0132,0.1930,1.1709,-41.8984,45.6201,0.0295,0.0055,0.0323,0.0009,0.0472,0.0000,5.1377,28.3065,0.0044,1.8908,97.4937,0.0010,17.0974,0.0000,98.2095,0.0000,0.0033,0.0168,6.7395,28.6339,0.0137,0.0018,0.0018,0.0018,0.0018,0.0051,0.0132,0.0012,0.0100,2.3366,2.3366,0.0018,0.0280,
308.0000,0,138.2507,no,45-54,caucasian,male,Unknown,-6.8975,-1.3044,-5.0398,0.0018,0.0039,0.0007,0.0052,0.0131,0.1931,1.0929,-41.7140,45.6493,0.0309,0.0036,0.0388,0.0009,0.0438,0.0000,5.0507,28.4016,0.0045,1.3785,97.5137,0.0010,16.4417,0.0000,98.4313,0.0000,0.0048,0.0163,6.7495,27.0307,0.0138,0.0018,0.0018,0.0018,0.0018,0.0051,0.0131,0.0011,0.0097,2.3374,2.3374,0.0018,0.0280,
308.0667,0,139.1942,no,45-54,caucasian,male,Unknown,-7.4625,-0.8350,-4.8098,0.0018,0.0038,0.0007,0.0053,0.0134,0.1931,1.0072,-42.2769,45.3891,0.0354,0.0030,0.0439,0.0008,0.0375,0.0000,5.6506,29.1274,0.0043,1.3046,97.3667,0.0011,15.6685,0.0000,98.5699,0.0000,0.0065,0.0146,6.5828,26.2495,0.0149,0.0018,0.0018,0.0018,0.0018,0.0052,0.0134,0.0011,0.0095,2.3379,2.3379,0.0018,0.0280,
308.1333,0,138.4032,no,45-54,caucasian,male,Unknown,-6.4454,-1.4556,-4.7259,0.0018,0.0038,0.0007,0.0054,0.0129,0.1932,0.8482,-42.2936,45.0556,0.0340,0.0024,0.0569,0.0008,0.0369,0.0000,6.2352,27.9713,0.0039,1.3584,97.1651,0.0010,14.0357,0.0000,98.3839,0.0000,0.0122,0.0139,8.0396,27.1132,0.0144,0.0018,0.0018,0.0018,0.0018,0.0053,0.0129,0.0010,0.0097,2.3380,2.3380,0.0018,0.0280,
308.2000,0,138.3761,no,45-54,caucasian,male,Unknown,-7.6996,-1.8699,-4.1732,0.0018,0.0036,0.0008,0.0057,0.0107,0.1934,0.5718,-41.7117,44.6999,0.0304,0.0016,0.0759,0.0008,0.0437,0.0000,7.7100,23.0794,0.0036,1.0766,96.9448,0.0010,10.2951,0.0000,98.2468,0.0000,0.0194,0.0122,7.6064,26.8655,0.0148,0.0018,0.0018,0.0018,0.0018,0.0054,0.0107,0.0009,0.0101,2.3375,2.3375,0.0018,0.0280,
308.2667,0,138.2993,no,45-54,caucasian,male,Unknown,-6.9475,-1.6405,-3.7518,0.0018,0.0035,0.0008,0.0058,0.0099,0.1936,0.4640,-41.3803,43.5855,0.0234,0.0013,0.0953,0.0007,0.0483,0.0000,8.3652,21.0350,0.0034,1.1015,96.2926,0.0011,8.3141,0.0000,98.3241,0.0000,0.0137,0.0112,7.2522,25.0899,0.0151,0.0018,0.0018,0.0018,0.0018,0.0056,0.0099,0.0008,0.0105,2.3367,2.3367,0.0018,0.0280,
308.3333,0,137.0071,no,45-54,caucasian,male,Unknown,-7.3484,-1.4317,-4.9667,0.0018,0.0035,0.0008,0.0059,0.0091,0.1936,0.4185,-41.0422,43.7010,0.0180,0.0012,0.0973,0.0009,0.0534,0.0000,8.9114,18.6594,0.0033,0.9864,96.3563,0.0012,7.3339,0.0000,98.3915,0.0000,0.0147,0.0119,6.5759,22.9983,0.0164,0.0018,0.0018,0.0018,0.0018,0.0058,0.0091,0.0008,0.0113,2.3356,2.3356,0.0018,0.0280,
308.4000,0,138.4964,no,45-54,caucasian,male,Unknown,-7.8254,-1.1743,-4.6335,0.0018,0.0035,0.0008,0.0060,0.0091,0.1936,0.4300,-40.5318,41.8041,0.0179,0.0014,0.0998,0.0010,0.0576,0.0000,8.7141,18.8345,0.0037,0.6544,95.2687,0.0012,7.5906,0.0000,98.4710,0.0000,0.0174,0.0131,5.9066,20.6438,0.0177,0.0018,0.0018,0.0018,0.0018,0.0060,0.0091,0.0007,0.0160,2.3338,2.3338,0.0018,0.0280,
308.4667,0,136.6023,no,45-54,caucasian,male,Unknown,-7.4260,-0.3785,-4.5870,0.0018,0.0033,0.0008,0.0063,0.0085,0.1937,0.4177,-41.6502,43.0199,0.0131,0.0014,0.1018,0.0012,0.0602,0.0000,10.7395,17.0539,0.0036,0.7221,95.9637,0.0013,7.3134,0.0000,98.6930,0.0000,0.0179,0.0138,5.2322,19.3980,0.0180,0.0018,0.0018,0.0018,0.0018,0.0065,0.0085,0.0005,0.0328,2.3310,2.3310,0.0018,0.0280,
308.5333,0,137.9290,no,45-54,caucasian,male,Unknown,-6.7546,-1.5234,-4.4802,0.0018,0.0032,0.0008,0.0063,0.0076,0.1937,0.3925,-41.6015,44.1376,0.0130,0.0014,0.1061,0.0010,0.0622,0.0000,11.7390,13.8835,0.0037,0.7720,96.5958,0.0014,6.7240,0.0000,98.3622,0.0000,0.0252,0.0136,5.6305,18.3131,0.0188,0.0018,0.0018,0.0018,0.0018,0.0071,0.0076,0.0004,0.0766,2.3264,2.3264,0.0018,0.0280,
308.6000,0,137.1857,no,45-54,caucasian,male,Unknown,-6.4968,-2.3170,-5.1383,0.0018,0.0031,0.0008,0.0064,0.0066,0.1938,0.4281,-41.0242,44.3841,0.0118,0.0013,0.1123,0.0011,0.0646,0.0000,12.4353,10.3218,0.0037,0.6605,96.7295,0.0016,7.5446,0.0001,98.0859,0.0000,0.0381,0.0137,5.5519,17.0448,0.0211,0.0018,0.0018,0.0018,0.0018,0.0079,0.0066,0.0003,0.1670,2.3218,2.3218,0.0018,0.0280,
308.6667,0,136.6487,no,45-54,caucasian,male,Unknown,-7.7351,-1.8188,-4.8601,0.0018,0.0030,0.0008,0.0067,0.0063,0.1938,0.4011,-41.5361,44.4448,0.0108,0.0010,0.1117,0.0012,0.0728,0.0001,13.8229,8.6592,0.0039,0.7384,96.7645,0.0017,6.9278,0.0001,98.2643,0.0000,0.0371,0.0138,4.1994,14.1736,0.0225,0.0018,0.0018,0.0018,0.0018,0.0090,0.0063,0.0002,0.3840,2.3178,2.3178,0.0018,0.0280,
308.7333,0,137.7255,no,45-54,caucasian,male,Unknown,-6.1395,-1.9151,-5.0787,0.0018,0.0029,0.0008,0.0068,0.0060,0.1938,0.4258,-41.7063,44.3066,0.0122,0.0010,0.1201,0.0011,0.0733,0.0001,14.6023,7.6071,0.0041,0.6380,96.6777,0.0017,7.4946,0.0000,98.2311,0.0000,0.0432,0.0140,4.0594,13.5284,0.0242,0.0018,0.0018,0.0018,0.0018,0.0103,0.0060,0.0002,0.7017,2.3139,2.3139,0.0018,0.0280,
308.8000,0,136.7795,no,45-54,caucasian,male,Unknown,-7.8947,-0.8017,-4.3497,0.0018,0.0028,0.0008,0.0072,0.0057,0.1939,0.3971,-42.8247,44.8579,0.0131,0.0011,0.1238,0.0010,0.0836,0.0001,16.6577,6.4548,0.0045,0.4505,96.9864,0.0018,6.8354,0.0000,98.5792,0.0000,0.0813,0.0144,2.9451,11.9206,0.0278,0.0018,0.0018,0.0018,0.0018,0.0123,0.0057,0.0001,1.1589,2.3103,2.3103,0.0018,0.0280,
