TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
278.4000,0,169.1072,no,18-24,east asian,male,Unknown,-13.7634,-4.0246,2.3228,0.0079,0.6398,2.7683,0.0007,0.0025,22.4801,0.3139,-1.1709,67.1880,0.0986,0.2198,10.7980,0.0001,0.0209,2.4125,0.0314,0.0127,0.0748,0.0094,0.0013,99.2358,4.6746,0.0001,97.3275,0.0002,0.1053,0.0080,0.0209,0.0041,1.0375,0.0017,0.0017,0.0001,0.0018,0.0018,0.0025,0.0000,0.0032,2.2994,2.2994,0.0018,0.0667,
278.4667,0,169.5917,no,18-24,east asian,male,Unknown,-13.7058,-3.7876,1.8243,0.0060,0.7948,2.6024,0.0006,0.0016,29.8467,0.3064,-0.5576,77.8721,0.1160,0.2694,18.9264,0.0001,0.0106,1.1165,0.0412,0.0174,0.0887,0.0451,0.0066,98.6888,4.4576,0.0004,97.4481,0.0001,0.0510,0.0040,0.0513,0.0067,0.6682,0.0017,0.0016,0.0001,0.0019,0.0018,0.0016,0.0000,0.0032,2.2997,2.2997,0.0018,0.0897,
278.5333,0,169.4901,no,18-24,east asian,male,Unknown,-15.7103,-4.5998,1.3261,0.0042,1.0082,2.4658,0.0005,0.0009,40.1543,0.2859,-0.2290,86.9873,0.1954,0.2480,29.3258,0.0001,0.0080,0.5455,0.0567,0.0221,0.0873,0.1185,0.0311,97.2719,3.8605,0.0003,97.0115,0.0000,0.0451,0.0021,0.1379,0.0094,0.4023,0.0016,0.0016,0.0001,0.0019,0.0018,0.0009,0.0000,0.0032,2.3004,2.3004,0.0018,0.2084,
278.6000,0,173.2904,no,18-24,east asian,male,Unknown,-15.6598,-5.7818,0.0997,0.0027,1.2984,2.3189,0.0004,0.0004,52.7256,0.3143,-0.1588,93.1418,0.1970,0.2370,41.7104,0.0001,0.0061,0.2821,0.0711,0.0326,0.0991,0.1654,0.1451,94.8112,4.7560,0.0005,96.2444,0.0000,0.0305,0.0013,0.3391,0.0149,0.2612,0.0015,0.0015,0.0001,0.0019,0.0018,0.0004,0.0000,0.0031,2.3021,2.3021,0.0018,0.8818,
278.6667,0,172.7252,no,18-24,east asian,male,Unknown,-18.9124,-5.8663,-0.5236,0.0015,1.5969,2.0465,0.0003,0.0002,65.5838,0.3172,-0.2430,96.5578,0.1942,0.2289,57.4999,0.0000,0.0067,0.1560,0.0934,0.0598,0.1068,0.2456,0.4581,89.1765,4.8406,0.0017,96.1828,0.0000,0.0181,0.0008,0.7754,0.0208,0.1626,0.0014,0.0014,0.0001,0.0019,0.0018,0.0002,0.0000,0.0031,2.3040,2.3040,0.0018,4.2937,
278.7333,0,170.1770,no,18-24,east asian,male,Unknown,-20.0742,-5.9764,-1.2028,0.0011,1.6123,1.8181,0.0003,0.0001,69.2178,0.3197,-0.4382,97.1827,0.2056,0.1847,64.8129,0.0001,0.0082,0.1392,0.1411,0.1036,0.1182,0.2602,1.0555,84.7586,4.9237,0.0016,96.1011,0.0000,0.0245,0.0008,2.1236,0.0235,0.1405,0.0013,0.0013,0.0001,0.0019,0.0018,0.0001,0.0000,0.0030,2.3051,2.3051,0.0018,9.1478,
278.8000,0,171.5564,no,18-24,east asian,male,Unknown,-21.3536,-6.6133,-0.9509,0.0012,1.4649,1.6559,0.0003,0.0002,65.3499,0.3365,-1.0364,96.4132,0.1778,0.2075,60.9323,0.0001,0.0101,0.2003,0.1898,0.1866,0.1267,0.1961,2.6830,85.1471,5.3858,0.0017,95.5948,0.0000,0.0146,0.0009,4.6064,0.0304,0.1290,0.0012,0.0012,0.0001,0.0019,0.0018,0.0002,0.0000,0.0029,2.3061,2.3061,0.0018,13.3005,
278.8667,0,170.7756,no,18-24,east asian,male,Unknown,-20.6609,-6.2548,-1.0815,0.0013,0.8008,1.2284,0.0004,0.0002,47.9163,0.3994,-1.7684,90.0395,0.1677,0.2070,54.6748,0.0001,0.0107,0.1397,0.3092,0.2888,0.1316,0.2143,4.7860,76.1480,6.9977,0.0005,95.8871,0.0000,0.0110,0.0011,7.3318,0.0400,0.0815,0.0011,0.0011,0.0001,0.0019,0.0019,0.0002,0.0000,0.0028,2.3069,2.3069,0.0018,16.0700,
278.9333,0,168.6748,no,18-24,east asian,male,Unknown,-17.4003,-7.1063,-0.8794,0.0012,0.3845,1.0179,0.0008,0.0003,28.5389,0.3464,-1.7296,71.6339,0.1648,0.1794,48.6248,0.0001,0.0108,0.0781,0.4673,0.3418,0.1194,0.1908,4.3775,64.3444,5.6513,0.0002,95.1604,0.0001,0.0100,0.0013,7.1136,0.0601,0.0534,0.0010,0.0011,0.0001,0.0019,0.0019,0.0003,0.0000,0.0027,2.3076,2.3076,0.0018,17.6191,
279.0000,0,168.9246,no,18-24,east asian,male,Unknown,-15.0778,-7.1097,-0.7475,0.0011,0.1571,0.8006,0.0015,0.0004,12.9542,0.3149,-1.7586,35.5924,0.1428,0.1890,42.5957,0.0001,0.0110,0.0559,0.6839,0.4515,0.1083,0.1478,3.8536,49.1009,4.7347,0.0004,95.1573,0.0002,0.0084,0.0017,6.8486,0.0998,0.0343,0.0010,0.0010,0.0001,0.0019,0.0019,0.0004,0.0000,0.0026,2.3082,2.3082,0.0018,18.3706,
279.0667,0,169.6066,no,18-24,east asian,male,Unknown,-16.2214,-6.8107,-0.8470,0.0009,0.0710,0.6199,0.0028,0.0005,6.1865,0.2719,-1.8307,13.3673,0.1030,0.2377,40.2655,0.0002,0.0107,0.0382,0.8326,0.5713,0.0997,0.1157,3.5033,33.5704,3.3216,0.0005,95.4255,0.0003,0.0051,0.0021,5.7740,0.1591,0.0234,0.0009,0.0009,0.0001,0.0019,0.0019,0.0005,0.0000,0.0025,2.3087,2.3087,0.0018,18.5900,
279.1333,0,169.8088,no,18-24,east asian,male,Unknown,-20.2130,-6.6349,-2.0580,0.0008,0.0482,0.5224,0.0037,0.0005,4.2622,0.2728,-2.2390,7.6869,0.0973,0.2991,39.0351,0.0002,0.0144,0.0279,1.0562,0.7878,0.0890,0.0872,4.0830,26.1656,3.3497,0.0008,95.5766,0.0004,0.0034,0.0023,5.8657,0.2488,0.0196,0.0008,0.0008,0.0001,0.0019,0.0019,0.0005,0.0000,0.0025,2.3091,2.3091,0.0018,18.6646,
279.2000,0,169.1170,no,18-24,east asian,male,Unknown,-21.4880,-6.3291,-1.6076,0.0008,0.0299,0.4410,0.0052,0.0006,2.5647,0.3012,-2.6197,3.5787,0.0858,0.3341,35.5411,0.0003,0.0201,0.0217,1.4019,0.7381,0.0840,0.0827,4.5280,18.3468,4.2770,0.0043,95.8281,0.0007,0.0044,0.0030,5.8559,0.3338,0.0178,0.0007,0.0007,0.0000,0.0019,0.0020,0.0006,0.0000,0.0024,2.3095,2.3095,0.0018,18.6870,
279.2667,0,170.1495,no,18-24,east asian,male,Unknown,-21.2736,-6.6635,-1.4492,0.0008,0.0172,0.3834,0.0080,0.0009,1.3683,0.2997,-2.9283,1.3839,0.0656,0.3535,29.8774,0.0003,0.0221,0.0173,1.8704,0.6296,0.0953,0.0804,4.4897,10.3941,4.2153,0.0043,95.5523,0.0006,0.0029,0.0034,5.1759,0.4072,0.0146,0.0006,0.0006,0.0000,0.0019,0.0020,0.0009,0.0000,0.0023,2.3099,2.3099,0.0018,18.6924,
279.3333,0,170.1243,no,18-24,east asian,male,Unknown,-21.6275,-6.4802,-1.7224,0.0008,0.0136,0.3709,0.0096,0.0010,1.0681,0.2966,-3.1658,0.9465,0.0647,0.3795,28.0029,0.0004,0.0243,0.0189,2.4374,0.5124,0.0932,0.0915,4.0307,6.8874,4.1165,0.0040,95.7056,0.0008,0.0039,0.0044,4.0588,0.5181,0.0118,0.0006,0.0006,0.0000,0.0019,0.0021,0.0010,0.0000,0.0023,2.3104,2.3104,0.0018,18.6945,
279.4000,0,168.8387,no,18-24,east asian,male,Unknown,-21.1289,-6.0148,-1.5401,0.0009,0.0107,0.3480,0.0115,0.0012,0.7866,0.2896,-3.6456,0.6037,0.0517,0.3063,23.7806,0.0007,0.0241,0.0193,2.9485,0.5691,0.0770,0.0671,4.4343,4.7673,3.8792,0.0122,96.0723,0.0010,0.0038,0.0054,4.0559,0.6829,0.0102,0.0005,0.0005,0.0000,0.0019,0.0021,0.0012,0.0000,0.0022,2.3114,2.3114,0.0018,18.6941,
279.4667,0,168.1523,no,18-24,east asian,male,Unknown,-22.1305,-4.8853,-0.6598,0.0010,0.0095,0.3308,0.0125,0.0015,0.6558,0.2662,-4.0285,0.4770,0.0386,0.3141,19.9704,0.0008,0.0196,0.0230,3.0930,0.6509,0.0796,0.0469,5.2606,4.9243,3.0772,0.0148,96.8414,0.0010,0.0034,0.0069,4.1725,0.6912,0.0111,0.0005,0.0005,0.0000,0.0019,0.0022,0.0015,0.0000,0.0022,2.3125,2.3125,0.0018,18.6890,
279.5333,0,167.7435,no,18-24,east asian,male,Unknown,-21.5533,-5.4635,-1.8481,0.0012,0.0084,0.3258,0.0138,0.0019,0.5370,0.2595,-4.2954,0.3650,0.0283,0.2529,15.9497,0.0010,0.0198,0.0287,3.4098,0.5680,0.0826,0.0380,5.5188,4.9644,2.8288,0.0144,96.4678,0.0010,0.0025,0.0084,4.2190,0.6630,0.0116,0.0005,0.0005,0.0000,0.0019,0.0023,0.0019,0.0000,0.0022,2.3144,2.3144,0.0018,18.6646,
279.6000,0,167.0672,no,18-24,east asian,male,Unknown,-22.1347,-4.7600,-1.2173,0.0013,0.0075,0.2982,0.0148,0.0023,0.4555,0.2537,-4.9992,0.3220,0.0214,0.2020,12.8847,0.0010,0.0199,0.0352,3.8587,0.5830,0.0846,0.0351,6.8225,4.7300,2.6122,0.0103,96.9171,0.0013,0.0028,0.0097,4.5288,0.6478,0.0116,0.0005,0.0005,0.0001,0.0019,0.0024,0.0023,0.0000,0.0022,2.3162,2.3162,0.0018,18.5443,
279.6667,0,167.4427,no,18-24,east asian,male,Unknown,-21.9848,-4.8993,-0.6225,0.0015,0.0065,0.2807,0.0163,0.0028,0.3772,0.2565,-5.7867,0.2666,0.0162,0.1674,9.3759,0.0011,0.0191,0.0409,4.5767,0.6796,0.0808,0.0404,7.6808,4.4409,2.7095,0.0111,96.8328,0.0015,0.0039,0.0119,4.5275,0.7079,0.0116,0.0006,0.0006,0.0001,0.0019,0.0026,0.0028,0.0000,0.0022,2.3175,2.3175,0.0018,17.8690,
279.7333,0,167.8231,no,18-24,east asian,male,Unknown,-21.3085,-6.3421,-2.1156,0.0016,0.0061,0.2829,0.0172,0.0031,0.3396,0.2464,-5.9460,0.2252,0.0144,0.1446,7.0498,0.0009,0.0224,0.0472,4.8144,0.6917,0.0790,0.0455,7.6410,4.6991,2.3295,0.0251,95.8177,0.0014,0.0039,0.0131,3.9438,0.7587,0.0108,0.0007,0.0007,0.0001,0.0019,0.0027,0.0031,0.0000,0.0022,2.3181,2.3181,0.0018,14.4550,
279.8000,0,166.5372,no,18-24,east asian,male,Unknown,-21.5713,-6.3291,-1.4475,0.0016,0.0057,0.2508,0.0176,0.0034,0.3176,0.2445,-7.0629,0.2350,0.0126,0.1237,5.8245,0.0009,0.0232,0.0521,5.5236,0.9478,0.0721,0.0411,9.4632,4.5795,2.2554,0.0240,95.8281,0.0018,0.0042,0.0154,3.4673,0.7933,0.0109,0.0007,0.0007,0.0001,0.0019,0.0029,0.0034,0.0000,0.0022,2.3197,2.3197,0.0018,9.5996,
279.8667,0,167.4310,no,18-24,east asian,male,Unknown,-20.6730,-5.5231,-1.6460,0.0017,0.0054,0.2271,0.0179,0.0037,0.2941,0.2348,-7.8057,0.2333,0.0085,0.0948,4.1532,0.0007,0.0222,0.0585,5.8756,1.0451,0.0742,0.0341,11.0327,4.7419,1.8727,0.0062,96.4270,0.0018,0.0034,0.0158,3.5280,0.7272,0.0121,0.0008,0.0008,0.0001,0.0019,0.0032,0.0037,0.0000,0.0022,2.3219,2.3219,0.0018,5.4464,
279.9333,0,167.6127,no,18-24,east asian,male,Unknown,-22.3049,-5.5480,-1.2656,0.0018,0.0053,0.2154,0.0178,0.0039,0.2893,0.2226,-8.1668,0.2383,0.0063,0.0920,3.5491,0.0005,0.0191,0.0697,6.0305,0.9769,0.0778,0.0265,11.9332,5.0538,1.3639,0.0012,96.4098,0.0020,0.0034,0.0165,2.7281,0.6674,0.0128,0.0009,0.0009,0.0001,0.0019,0.0034,0.0039,0.0000,0.0022,2.3235,2.3235,0.0018,2.6762,
280.0000,0,166.2428,no,18-24,east asian,male,Unknown,-21.5722,-6.0702,-0.7772,0.0018,0.0052,0.2134,0.0182,0.0040,0.2803,0.2208,-8.4492,0.2313,0.0064,0.0806,3.0174,0.0005,0.0165,0.0780,6.3981,0.9493,0.0715,0.0261,12.0471,4.9480,1.2907,0.0025,96.0303,0.0021,0.0037,0.0174,2.7094,0.7181,0.0133,0.0010,0.0010,0.0001,0.0019,0.0036,0.0040,0.0000,0.0022,2.3247,2.3247,0.0018,1.1265,
280.0667,0,167.6532,no,18-24,east asian,male,Unknown,-21.9196,-6.5665,-2.2377,0.0018,0.0052,0.1892,0.0177,0.0040,0.2827,0.2134,-9.4231,0.2615,0.0052,0.0767,2.7465,0.0004,0.0165,0.0854,6.8989,1.0269,0.0800,0.0248,14.0376,5.4355,0.9655,0.0066,95.6341,0.0022,0.0043,0.0176,2.2265,0.6554,0.0146,0.0011,0.0011,0.0001,0.0019,0.0039,0.0040,0.0000,0.0022,2.3258,2.3258,0.0018,0.3740,
280.1333,0,166.8522,no,18-24,east asian,male,Unknown,-21.2338,-5.7987,-0.9876,0.0019,0.0052,0.2302,0.0185,0.0041,0.2773,0.2123,-8.1815,0.2027,0.0060,0.0691,2.1017,0.0005,0.0151,0.0838,6.5267,0.7011,0.0842,0.0241,11.1088,5.7322,0.9190,0.0045,96.2321,0.0016,0.0046,0.0187,1.6660,0.6145,0.0152,0.0012,0.0012,0.0001,0.0019,0.0041,0.0041,0.0000,0.0022,2.3267,2.3267,0.0018,0.1537,
280.2000,0,167.3100,no,18-24,east asian,male,Unknown,-21.3028,-6.7337,-1.7240,0.0019,0.0053,0.3011,0.0197,0.0041,0.2766,0.2092,-6.6816,0.1496,0.0060,0.0649,1.9001,0.0005,0.0162,0.0819,6.2733,0.3598,0.0813,0.0227,7.0482,5.8984,0.7786,0.0072,95.4923,0.0013,0.0041,0.0207,1.2133,0.5631,0.0157,0.0012,0.0012,0.0001,0.0019,0.0043,0.0041,0.0000,0.0022,2.3272,2.3272,0.0018,0.0783,
280.2667,0,166.5307,no,18-24,east asian,male,Unknown,-22.2632,-5.3043,-1.9292,0.0020,0.0056,0.3707,0.0196,0.0041,0.2893,0.2085,-5.3322,0.1481,0.0049,0.0492,1.9017,0.0004,0.0147,0.0739,5.6717,0.2118,0.0765,0.0201,4.1324,6.9088,0.7462,0.0076,96.5747,0.0015,0.0040,0.0207,0.9630,0.5197,0.0171,0.0013,0.0013,0.0001,0.0019,0.0045,0.0041,0.0000,0.0022,2.3278,2.3278,0.0018,0.0555,
280.3333,0,168.1188,no,18-24,east asian,male,Unknown,-21.1952,-5.0932,-2.2226,0.0020,0.0061,0.4387,0.0190,0.0042,0.3083,0.2072,-4.2843,0.1643,0.0042,0.0407,1.5941,0.0005,0.0129,0.0753,5.1203,0.1020,0.0778,0.0232,2.0391,8.6733,0.6871,0.0039,96.7117,0.0015,0.0036,0.0205,0.7406,0.4565,0.0191,0.0014,0.0014,0.0001,0.0019,0.0047,0.0042,0.0000,0.0022,2.3282,2.3282,0.0018,0.0497,
280.4000,0,167.1794,no,18-24,east asian,male,Unknown,-21.4460,-5.3860,-2.0644,0.0021,0.0064,0.4760,0.0188,0.0042,0.3183,0.2090,-3.8310,0.1732,0.0042,0.0345,1.4156,0.0005,0.0151,0.0749,4.9192,0.0592,0.0759,0.0225,1.0456,9.5914,0.7701,0.0050,96.5202,0.0015,0.0046,0.0229,0.6622,0.4400,0.0224,0.0014,0.0014,0.0001,0.0019,0.0048,0.0042,0.0000,0.0022,2.3284,2.3284,0.0018,0.0471,
280.4667,0,168.1119,no,18-24,east asian,male,Unknown,-21.8121,-5.2181,-2.5149,0.0022,0.0071,0.5116,0.0175,0.0042,0.3449,0.2140,-3.1335,0.1968,0.0039,0.0301,1.3853,0.0005,0.0136,0.0739,4.1969,0.0299,0.0826,0.0255,0.4399,11.4143,0.9929,0.0034,96.6313,0.0019,0.0049,0.0251,0.5146,0.3739,0.0261,0.0015,0.0015,0.0001,0.0019,0.0048,0.0042,0.0000,0.0021,2.3281,2.3281,0.0018,0.0458,
280.5333,0,167.2415,no,18-24,east asian,male,Unknown,-21.5101,-4.9176,-2.0077,0.0023,0.0081,0.5447,0.0160,0.0042,0.3864,0.2142,-2.9045,0.2360,0.0032,0.0262,1.2847,0.0005,0.0159,0.0751,3.9698,0.0165,0.0835,0.0217,0.2187,14.0626,0.9990,0.0011,96.8215,0.0017,0.0042,0.0246,0.3645,0.3529,0.0306,0.0016,0.0016,0.0001,0.0019,0.0048,0.0042,0.0000,0.0021,2.3272,2.3272,0.0018,0.0443,
280.6000,0,167.6151,no,18-24,east asian,male,Unknown,-21.8102,-4.8436,-1.6043,0.0023,0.0089,0.5661,0.0150,0.0042,0.4160,0.2211,-2.5258,0.2655,0.0033,0.0233,1.2458,0.0004,0.0165,0.0743,3.4869,0.0094,0.0854,0.0193,0.0951,15.7538,1.3001,0.0009,96.8668,0.0014,0.0035,0.0237,0.3534,0.3439,0.0325,0.0016,0.0016,0.0001,0.0019,0.0048,0.0042,0.0000,0.0021,2.3257,2.3257,0.0018,0.0428,
280.6667,0,166.7538,no,18-24,east asian,male,Unknown,-21.4096,-5.1106,-1.9755,0.0025,0.0105,0.6063,0.0133,0.0042,0.4898,0.2160,-2.4298,0.3444,0.0026,0.0203,1.2144,0.0005,0.0164,0.0728,3.3654,0.0084,0.0886,0.0166,0.0654,19.4394,1.0781,0.0017,96.7006,0.0016,0.0033,0.0247,0.3621,0.3283,0.0394,0.0016,0.0016,0.0001,0.0019,0.0048,0.0042,0.0000,0.0021,2.3238,2.3238,0.0018,0.0414,
280.7333,0,167.6720,no,18-24,east asian,male,Unknown,-21.8407,-5.1508,-1.7757,0.0027,0.0126,0.6449,0.0117,0.0042,0.5705,0.2169,-1.9849,0.4386,0.0020,0.0173,1.2875,0.0004,0.0182,0.0685,2.7446,0.0071,0.0902,0.0118,0.0423,22.7644,1.1188,0.0017,96.6748,0.0020,0.0036,0.0235,0.2927,0.2637,0.0438,0.0017,0.0017,0.0001,0.0019,0.0047,0.0042,0.0000,0.0021,2.3215,2.3215,0.0018,0.0402,
280.8000,0,167.4469,no,18-24,east asian,male,Unknown,-21.8724,-5.4497,-1.6900,0.0028,0.0148,0.6854,0.0104,0.0042,0.6601,0.2144,-1.7385,0.5535,0.0017,0.0186,1.1946,0.0004,0.0161,0.0647,2.3987,0.0070,0.1016,0.0124,0.0351,26.1304,1.0099,0.0014,96.4773,0.0015,0.0034,0.0241,0.2849,0.2242,0.0546,0.0017,0.0017,0.0001,0.0019,0.0046,0.0042,0.0000,0.0020,2.3196,2.3196,0.0018,0.0388,
280.8667,0,167.7012,no,18-24,east asian,male,Unknown,-22.2501,-5.6568,-2.3690,0.0031,0.0198,0.7621,0.0084,0.0042,0.8612,0.2142,-1.4002,0.8440,0.0014,0.0171,1.2752,0.0003,0.0140,0.0630,1.9214,0.0066,0.1192,0.0132,0.0287,31.9964,1.0000,0.0031,96.3337,0.0013,0.0041,0.0267,0.2512,0.1696,0.0644,0.0017,0.0017,0.0001,0.0019,0.0045,0.0042,0.0000,0.0020,2.3174,2.3174,0.0018,0.0375,
280.9333,0,167.4378,no,18-24,east asian,male,Unknown,-22.2460,-4.9945,-2.4501,0.0034,0.0253,0.8328,0.0071,0.0042,1.0798,0.2125,-1.1618,1.2068,0.0012,0.0178,1.4307,0.0003,0.0138,0.0586,1.5842,0.0062,0.1284,0.0171,0.0234,36.8989,0.9238,0.0057,96.7739,0.0013,0.0042,0.0280,0.2339,0.1531,0.0739,0.0017,0.0017,0.0001,0.0019,0.0043,0.0042,0.0000,0.0020,2.3149,2.3149,0.0018,0.0365,
281.0000,0,167.3250,no,18-24,east asian,male,Unknown,-21.7782,-5.1488,-1.0236,0.0036,0.0298,0.8845,0.0063,0.0042,1.2463,0.2105,-0.9426,1.5160,0.0012,0.0183,1.3060,0.0003,0.0133,0.0528,1.2722,0.0070,0.1187,0.0222,0.0253,40.2606,0.8347,0.0029,96.6761,0.0011,0.0040,0.0283,0.2796,0.1510,0.0816,0.0017,0.0017,0.0001,0.0019,0.0041,0.0042,0.0000,0.0020,2.3129,2.3129,0.0018,0.0357,
281.0667,0,167.5985,no,18-24,east asian,male,Unknown,-22.2088,-4.8621,-2.3007,0.0040,0.0380,0.9661,0.0053,0.0042,1.5634,0.2085,-0.7156,2.1658,0.0011,0.0183,1.5024,0.0003,0.0132,0.0497,0.9515,0.0056,0.1343,0.0232,0.0219,45.1510,0.7459,0.0031,96.8556,0.0011,0.0042,0.0314,0.2857,0.1309,0.0934,0.0017,0.0017,0.0001,0.0019,0.0039,0.0042,0.0000,0.0021,2.3113,2.3113,0.0018,0.0351,
281.1333,0,167.8436,no,18-24,east asian,male,Unknown,-22.1799,-4.9665,-1.5311,0.0042,0.0447,1.0260,0.0047,0.0042,1.8154,0.2053,-0.5629,2.7400,0.0009,0.0168,1.5434,0.0004,0.0152,0.0475,0.7378,0.0057,0.1269,0.0159,0.0198,48.4845,0.5980,0.0022,96.7913,0.0010,0.0039,0.0333,0.2575,0.1257,0.1048,0.0017,0.0017,0.0001,0.0019,0.0036,0.0042,0.0000,0.0021,2.3098,2.3098,0.0018,0.0347,
281.2000,0,166.3820,no,18-24,east asian,male,Unknown,-21.9042,-5.3148,-1.1522,0.0044,0.0522,1.0863,0.0042,0.0041,2.1040,0.2068,-0.4882,3.4489,0.0008,0.0178,1.7200,0.0004,0.0150,0.0507,0.6326,0.0046,0.1159,0.0113,0.0146,51.6319,0.6675,0.0008,96.5678,0.0010,0.0031,0.0327,0.2536,0.1195,0.1158,0.0017,0.0017,0.0001,0.0019,0.0034,0.0041,0.0000,0.0021,2.3087,2.3087,0.0018,0.0346,
281.2667,0,166.9367,no,18-24,east asian,male,Unknown,-22.3479,-5.6837,-2.1014,0.0048,0.0628,1.1667,0.0037,0.0042,2.4874,0.2055,-0.3847,4.4840,0.0008,0.0176,1.5559,0.0005,0.0126,0.0538,0.4849,0.0043,0.1240,0.0098,0.0143,55.6212,0.6101,0.0011,96.3147,0.0009,0.0027,0.0329,0.2642,0.1104,0.1308,0.0017,0.0017,0.0001,0.0019,0.0031,0.0042,0.0000,0.0021,2.3078,2.3078,0.0018,0.0345,
281.3333,0,167.8340,no,18-24,east asian,male,Unknown,-22.4334,-3.8674,-1.9338,0.0048,0.0632,1.1686,0.0037,0.0042,2.4945,0.2047,-0.3398,4.5046,0.0009,0.0158,1.5487,0.0005,0.0128,0.0558,0.4211,0.0040,0.1407,0.0100,0.0129,55.6957,0.5719,0.0025,97.4081,0.0009,0.0035,0.0373,0.2534,0.1080,0.1391,0.0017,0.0017,0.0001,0.0019,0.0029,0.0042,0.0000,0.0021,2.3069,2.3069,0.0018,0.0344,
281.4000,0,167.0030,no,18-24,east asian,male,Unknown,-22.5483,-4.1709,-1.4856,0.0047,0.0597,1.1433,0.0038,0.0042,2.3600,0.2027,-0.3110,4.1334,0.0009,0.0176,1.5045,0.0007,0.0119,0.0574,0.3772,0.0041,0.1363,0.0150,0.0130,54.4814,0.4805,0.0042,97.2504,0.0008,0.0045,0.0384,0.2739,0.1067,0.1415,0.0017,0.0017,0.0001,0.0019,0.0028,0.0042,0.0000,0.0021,2.3061,2.3061,0.0018,0.0344,
281.4667,0,167.5346,no,18-24,east asian,male,Unknown,-22.4521,-5.2429,-1.5001,0.0047,0.0579,1.1304,0.0039,0.0042,2.2825,0.2023,-0.2837,3.9275,0.0008,0.0193,1.3686,0.0009,0.0101,0.0548,0.3378,0.0035,0.1452,0.0216,0.0110,53.8719,0.4620,0.0015,96.6151,0.0005,0.0032,0.0353,0.2168,0.0902,0.1466,0.0017,0.0017,0.0001,0.0019,0.0026,0.0042,0.0000,0.0021,2.3054,2.3054,0.0018,0.0344,
281.5333,0,167.1964,no,18-24,east asian,male,Unknown,-21.9562,-5.4329,-2.1805,0.0047,0.0585,1.1362,0.0039,0.0042,2.3057,0.2018,-0.2824,3.9908,0.0007,0.0211,1.3299,0.0011,0.0102,0.0552,0.3331,0.0027,0.1336,0.0280,0.0080,54.1438,0.4374,0.0006,96.4886,0.0005,0.0026,0.0355,0.1452,0.0790,0.1531,0.0017,0.0017,0.0001,0.0019,0.0025,0.0042,0.0000,0.0021,2.3047,2.3047,0.0018,0.0344,
281.6000,0,166.4610,no,18-24,east asian,male,Unknown,-22.5978,-5.3801,-2.5347,0.0048,0.0601,1.1500,0.0038,0.0043,2.3535,0.2006,-0.2485,4.1256,0.0007,0.0242,1.1557,0.0014,0.0099,0.0549,0.2829,0.0025,0.1368,0.0324,0.0061,54.8027,0.3798,0.0023,96.5242,0.0004,0.0032,0.0385,0.1089,0.0668,0.1618,0.0017,0.0017,0.0001,0.0019,0.0024,0.0043,0.0000,0.0021,2.3041,2.3041,0.0018,0.0343,
281.6667,0,166.4845,no,18-24,east asian,male,Unknown,-22.1422,-5.7830,-1.2876,0.0050,0.0674,1.2013,0.0035,0.0043,2.6171,0.2003,-0.2118,4.8649,0.0006,0.0280,1.1622,0.0018,0.0098,0.0580,0.2297,0.0020,0.1398,0.0276,0.0048,57.2124,0.3663,0.0078,96.2435,0.0004,0.0041,0.0414,0.0912,0.0567,0.1754,0.0017,0.0017,0.0001,0.0019,0.0023,0.0043,0.0000,0.0021,2.3036,2.3036,0.0018,0.0343,
281.7333,0,166.4374,no,18-24,east asian,male,Unknown,-21.4775,-5.6629,-0.9282,0.0049,0.0656,1.1882,0.0036,0.0043,2.5460,0.2015,-0.1794,4.6611,0.0005,0.0322,1.1512,0.0019,0.0098,0.0593,0.1847,0.0018,0.1397,0.0200,0.0040,56.5943,0.4225,0.0044,96.3294,0.0004,0.0051,0.0447,0.0756,0.0511,0.1814,0.0017,0.0017,0.0001,0.0019,0.0022,0.0043,0.0000,0.0021,2.3030,2.3030,0.0018,0.0343,
281.8000,0,165.3733,no,18-24,east asian,male,Unknown,-21.6859,-6.4566,-1.5522,0.0050,0.0696,1.2124,0.0034,0.0042,2.7002,0.2036,-0.1647,5.0968,0.0003,0.0384,1.3581,0.0022,0.0105,0.0595,0.1637,0.0017,0.1333,0.0139,0.0029,57.7023,0.5212,0.0046,95.7249,0.0005,0.0056,0.0496,0.0655,0.0488,0.2003,0.0017,0.0017,0.0001,0.0019,0.0021,0.0042,0.0000,0.0021,2.3024,2.3024,0.0018,0.0344,
