TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
274.8000,2,119.8988,yes,18-24,caucasian,male,Unknown,-8.7522,5.9819,-4.8341,0.0027,0.0138,0.6443,0.0113,0.0043,0.5690,0.3990,-0.2089,0.4292,0.0000,0.4838,0.7841,0.0058,0.0004,0.0000,0.0455,0.0005,0.1025,0.0789,0.0203,22.9622,6.8691,0.0003,96.0970,0.2498,0.0000,0.0121,0.0581,0.0190,17.8125,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0019,2.2981,2.2981,0.0019,0.0372,
274.8667,2,119.5837,yes,18-24,caucasian,male,Unknown,-6.2727,7.6373,-5.5198,0.0030,0.0180,0.7170,0.0093,0.0044,0.7338,0.3187,-0.2165,0.6457,0.0000,0.4211,0.6539,0.0091,0.0004,0.0000,0.0539,0.0005,0.0630,0.1556,0.0089,28.8407,4.7473,0.0001,94.6473,0.2206,0.0000,0.0108,0.0523,0.0171,27.2624,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2981,2.2981,0.0019,0.0405,
274.9333,2,121.9427,yes,18-24,caucasian,male,Unknown,-3.8187,5.2338,-5.4653,0.0039,0.0347,0.9258,0.0058,0.0044,1.3711,0.2453,-0.1871,1.7413,0.0000,0.4320,0.5444,0.0107,0.0006,0.0000,0.0511,0.0009,0.0533,0.0561,0.0039,42.9939,2.2741,0.0001,96.6211,0.1573,0.0000,0.0093,0.0278,0.0161,42.9013,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2981,2.2981,0.0019,0.0475,
275.0000,2,121.9895,yes,18-24,caucasian,male,Unknown,-7.3450,4.7069,-4.0551,0.0056,0.0858,1.3142,0.0031,0.0044,3.2064,0.2209,-0.1606,6.5871,0.0000,0.4040,0.3984,0.0138,0.0008,0.0000,0.0337,0.0011,0.0496,0.0334,0.0031,62.4748,1.2879,0.0000,96.9487,0.1380,0.0000,0.0093,0.0153,0.0151,49.4715,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2981,2.2981,0.0019,0.0566,
275.0667,2,129.8960,yes,18-24,caucasian,male,Unknown,-7.2075,5.7738,-1.8150,0.0073,0.1661,1.6973,0.0019,0.0044,5.8847,0.2132,-0.1489,16.2194,0.0000,0.3998,0.2607,0.0167,0.0011,0.0000,0.0316,0.0007,0.0438,0.0022,0.0015,76.7514,0.9530,0.0000,96.2502,0.0548,0.0000,0.0121,0.0049,0.0089,52.4931,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2982,2.2982,0.0019,0.0667,
275.1333,2,129.4012,yes,18-24,caucasian,male,Unknown,-10.8510,4.7885,-1.7295,0.0085,0.2443,1.9704,0.0014,0.0044,8.3013,0.2100,-0.1425,25.8796,0.0000,0.3757,0.1617,0.0210,0.0013,0.0000,0.0320,0.0004,0.0262,0.0002,0.0009,85.1070,0.8078,0.0000,96.9001,0.0318,0.0000,0.0156,0.0018,0.0043,51.6664,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2982,2.2982,0.0019,0.0764,
275.2000,2,137.4390,yes,18-24,caucasian,male,Unknown,-11.8878,4.7947,-1.7467,0.0093,0.3021,2.1419,0.0012,0.0045,9.9857,0.2051,-0.1070,32.7102,0.0000,0.2281,0.1304,0.0313,0.0039,0.0001,0.0385,0.0004,0.0474,0.0001,0.0003,89.7710,0.5833,0.0005,96.8963,0.0124,0.0000,0.0291,0.0007,0.0012,56.2423,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2983,2.2983,0.0019,0.0881,
275.2667,2,125.7070,yes,18-24,caucasian,male,Unknown,-6.8774,5.8924,-6.1722,0.0099,0.3573,2.2805,0.0011,0.0044,11.5507,0.1977,-0.1596,38.4781,0.0000,0.3722,0.1428,0.0318,0.0057,0.0001,0.0504,0.0008,0.0646,0.0000,0.0002,93.2869,0.2374,0.0016,96.1636,0.0107,0.0000,0.0362,0.0005,0.0010,68.1407,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0019,2.2984,2.2984,0.0019,0.1072,
275.3333,2,120.6901,yes,18-24,caucasian,male,Unknown,-12.7386,5.7201,-3.4360,0.0098,0.3474,2.2540,0.0011,0.0045,11.2451,0.1999,-0.1885,37.3113,0.0000,0.4501,0.1078,0.0515,0.0059,0.0001,0.0495,0.0008,0.1080,0.0002,0.0003,92.6278,0.3381,0.0002,96.2887,0.0071,0.0000,0.0555,0.0004,0.0014,63.8143,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0019,0.1232,
275.4000,2,115.9630,yes,18-24,caucasian,male,Unknown,-8.4516,5.9657,-2.1257,0.0094,0.3151,2.1665,0.0012,0.0044,10.3054,0.2040,-0.2599,33.6514,0.0000,0.6154,0.0944,0.0833,0.0061,0.0001,0.0649,0.0012,0.1544,0.0039,0.0012,90.4014,0.5226,0.0003,96.1092,0.0050,0.0000,0.0746,0.0004,0.0015,56.5319,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0019,2.2986,2.2986,0.0019,0.1349,
275.4667,2,117.9085,yes,18-24,caucasian,male,Unknown,-3.6658,5.0210,-4.6838,0.0087,0.2619,2.0104,0.0014,0.0045,8.6900,0.2107,-0.3600,27.4611,0.0000,0.7834,0.0719,0.1641,0.0018,0.0001,0.0731,0.0013,0.2192,0.0747,0.0030,86.2370,0.8135,0.0002,96.7573,0.0052,0.0000,0.0906,0.0007,0.0022,54.4801,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2986,2.2986,0.0019,0.1455,
275.5333,2,118.8599,yes,18-24,caucasian,male,Unknown,-4.9634,6.0971,-4.1756,0.0069,0.1466,1.6043,0.0022,0.0046,5.1211,0.2182,-1.0215,13.3673,0.0000,0.9499,0.0734,0.2287,0.0015,0.0000,0.1041,0.0030,0.2078,1.9736,0.0046,73.6071,1.1316,0.0001,96.0097,0.0047,0.0000,0.0940,0.0017,0.0032,45.4711,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2987,2.2987,0.0019,0.1525,
275.6000,2,121.8305,yes,18-24,caucasian,male,Unknown,-4.4553,4.7579,-3.8483,0.0045,0.0520,1.0716,0.0045,0.0048,1.9208,0.2277,-1.8872,3.0336,0.0000,1.1108,0.0849,0.3610,0.0018,0.0000,0.1771,0.0052,0.0914,4.3869,0.0104,51.1342,1.5133,0.0000,96.9184,0.0089,0.0000,0.0848,0.0089,0.0053,35.6290,0.0018,0.0018,0.0018,0.0019,0.0018,0.0048,0.0000,0.0019,2.2987,2.2987,0.0019,0.1567,
275.6667,2,122.6290,yes,18-24,caucasian,male,Unknown,-5.1887,5.9824,-3.9662,0.0045,0.0551,1.0877,0.0048,0.0046,1.9948,0.2240,-1.2861,3.2544,0.0000,1.5054,0.1073,0.5523,0.0029,0.0000,0.3005,0.0187,0.0637,1.4939,0.0108,51.9585,1.3229,0.0000,96.0966,0.0085,0.0000,0.0898,0.0286,0.0074,42.1949,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2987,2.2987,0.0019,0.1624,
275.7333,2,125.1903,yes,18-24,caucasian,male,Unknown,-5.5502,9.0745,-1.8497,0.0050,0.0738,1.1984,0.0045,0.0043,2.6303,0.2358,-1.5294,4.7237,0.0000,2.9558,0.1034,0.5963,0.0094,0.0000,0.4692,0.0565,0.0559,0.3561,0.0228,57.3450,1.8003,0.0000,92.9897,0.0125,0.0000,0.0727,0.0667,0.0096,53.6665,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,0.0019,2.2988,2.2988,0.0019,0.1721,
275.8000,2,100.4929,yes,18-24,caucasian,male,Unknown,-5.7635,21.3707,3.5796,0.0055,0.0830,1.2975,0.0035,0.0043,3.1594,0.2962,-1.4164,6.1866,0.0000,1.5721,0.2769,0.1382,0.0289,0.0000,1.1450,0.1264,0.0371,0.1363,0.0284,61.6582,4.0316,0.0000,53.1424,0.0293,0.0000,0.0283,0.0839,0.0129,62.2502,0.0018,0.0018,0.0018,0.0019,0.0019,0.0043,0.0000,0.0019,2.2989,2.2989,0.0018,0.1864,
275.8667,2,82.5553,no,unknown,unknown,unknown,Unknown,2.8961,33.8769,-5.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
275.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
277.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
277.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
277.1333,2,124.5943,yes,18-24,caucasian,male,Unknown,0.5760,-2.0147,6.6928,0.0000,68.4574,58.1588,2.2415,13.1406,0.4457,0.9086,-62.3448,99.8668,0.0000,28.4643,9.5409,82.9885,0.1257,56.5313,0.0158,1.8970,0.0075,0.0011,0.0000,99.7689,0.0198,0.0081,98.1962,56.1175,0.0001,6.1288,0.0000,0.0001,100.0000,0.0001,0.0000,0.0010,0.0018,0.0018,13.1406,0.0000,0.0018,2.3109,2.3789,0.0019,4.0789,
277.2000,2,127.2778,yes,18-24,caucasian,male,Unknown,5.9927,-2.3285,6.6794,0.0003,16.3224,26.5704,0.1135,0.7943,0.6877,0.5677,-32.1511,99.7670,0.0000,8.2196,0.3674,57.7509,0.0690,24.3643,0.0108,0.5169,0.3733,0.0005,0.0000,99.4977,0.0142,0.0276,98.0816,0.9269,0.0487,5.8416,0.0000,0.0001,100.0000,0.0001,0.0000,0.0014,0.0019,0.0018,0.7943,0.0000,0.0018,2.3171,2.5168,0.0019,2.5932,
277.2667,2,128.7333,yes,18-24,caucasian,male,Unknown,4.3786,-3.6730,8.7476,0.0011,1.3763,8.3809,0.0200,0.0725,1.2998,0.3418,-10.0362,99.5635,0.0000,3.3712,0.1621,30.6404,0.0298,0.0140,0.0270,0.0199,0.1209,0.0036,0.0000,81.0964,0.0022,0.2683,97.5045,0.2848,0.5378,5.4161,0.0000,0.0002,99.9969,0.0003,0.0001,0.0015,0.0019,0.0018,0.0725,0.0000,0.0018,2.3168,2.4602,0.0019,2.0871,
277.3333,2,126.6311,yes,18-24,caucasian,male,Unknown,0.9464,-6.1453,10.5908,0.0005,0.0460,2.8312,0.1102,0.0432,0.0959,0.3072,-7.8631,99.6983,0.0000,2.7248,0.1204,24.9278,0.0098,0.0001,0.0416,0.0014,0.0120,0.0122,0.0000,15.7685,0.0012,0.2588,95.9726,0.1465,1.1769,5.7437,0.0001,0.0007,99.8099,0.0004,0.0001,0.0016,0.0019,0.0018,0.0432,0.0000,0.0018,2.3165,2.4240,0.0019,1.8307,
277.4000,2,126.3826,yes,18-24,caucasian,male,Unknown,0.4213,-3.7016,11.3188,0.0006,0.0158,2.1979,0.0968,0.0230,0.0779,0.2697,-5.3996,99.6597,0.0000,1.9386,0.1146,17.9642,0.0018,0.0000,0.0301,0.0002,0.0113,0.0778,0.0000,2.3782,0.0025,0.1430,97.4905,0.0972,1.5416,4.9734,0.0005,0.0013,97.1995,0.0005,0.0002,0.0017,0.0019,0.0018,0.0230,0.0000,0.0018,2.3142,2.4002,0.0019,1.6577,
277.4667,2,116.9113,yes,18-24,caucasian,male,Unknown,-4.7060,-16.0431,7.1744,0.0014,0.0066,2.0766,0.0326,0.0072,0.1577,0.2109,-0.1267,99.5164,0.0000,0.1854,0.1772,4.8140,0.0015,0.0000,0.0309,0.0000,0.0186,0.6827,0.0001,1.6330,0.0048,1.3610,76.6987,0.1014,4.0009,1.0433,0.0008,0.0008,85.2265,0.0007,0.0004,0.0018,0.0019,0.0018,0.0072,0.0000,0.0018,2.3116,2.3842,0.0019,1.4868,
277.5333,2,124.0791,yes,18-24,caucasian,male,Unknown,6.6460,-8.0740,12.4233,0.0017,0.0058,2.2694,0.0236,0.0052,0.2074,0.2082,0.5198,99.7203,0.0000,0.1493,0.9658,1.6096,0.0312,0.0001,0.1259,0.0008,0.0186,2.3753,0.0002,2.6151,0.4453,1.2858,94.1871,0.2512,4.6603,0.9055,0.0033,0.0016,80.4356,0.0008,0.0007,0.0016,0.0019,0.0018,0.0052,0.0000,0.0018,2.3098,2.3731,0.0019,1.3596,
277.6000,2,124.8851,yes,18-24,caucasian,male,Unknown,-7.8398,-8.4148,5.4760,0.0018,0.0075,2.5751,0.0200,0.0057,0.2493,0.2623,0.9342,99.7949,0.0000,0.1282,0.7242,2.0831,0.0244,0.0001,0.0355,0.0004,0.0248,4.6485,0.0006,7.6282,2.5419,0.2447,93.8025,0.1154,7.5739,1.0953,0.0030,0.0007,88.6715,0.0009,0.0009,0.0017,0.0019,0.0018,0.0057,0.0000,0.0018,2.3084,2.3643,0.0019,1.2865,
277.6667,2,125.7331,yes,18-24,caucasian,male,Unknown,-3.4070,-8.9937,9.4935,0.0018,0.0059,2.4184,0.0193,0.0056,0.2235,0.2769,10.1559,99.7962,0.0000,0.0472,0.3772,0.8876,0.0281,0.0000,0.0257,0.0001,0.0159,8.7716,0.0060,4.0403,3.2631,0.1618,93.0943,0.0269,32.7543,0.8170,0.0417,0.0013,76.8219,0.0010,0.0019,0.0027,0.0019,0.0018,0.0056,0.0000,0.0018,2.3073,2.3570,0.0019,1.1970,
277.7333,2,126.3895,yes,18-24,caucasian,male,Unknown,-4.4494,-10.6780,10.8355,0.0018,0.0052,2.3065,0.0202,0.0054,0.2075,0.2806,15.9649,99.7886,0.0000,0.0306,0.4319,0.5402,0.0087,0.0000,0.0168,0.0000,0.0152,8.6638,0.0386,1.8737,3.4506,0.0622,90.5885,0.0237,46.9075,0.7427,0.2151,0.0012,62.0908,0.0011,0.0039,0.0048,0.0019,0.0018,0.0054,0.0000,0.0018,2.3064,2.3511,0.0019,1.1057,
277.8000,2,128.4745,yes,18-24,caucasian,male,Unknown,-3.2125,-10.9994,11.1597,0.0018,0.0050,2.2638,0.0232,0.0048,0.1997,0.3371,18.3295,99.7991,0.0000,0.0269,0.4686,0.5194,0.0002,0.0000,0.0152,0.0000,0.0174,1.8254,0.1571,0.9565,5.1866,16.1210,90.0261,0.0171,47.7470,0.6448,0.4704,0.0012,44.9517,0.0012,0.0057,0.0066,0.0018,0.0018,0.0048,0.0000,0.0018,2.3056,2.3463,0.0019,1.0191,
277.8667,2,127.2864,yes,18-24,caucasian,male,Unknown,-4.4113,-10.1566,10.2788,0.0018,0.0049,2.3026,0.0240,0.0047,0.1970,0.4210,25.8834,99.8276,0.0000,0.0174,0.4048,0.5421,0.0003,0.0000,0.0143,0.0000,0.0338,0.3316,0.1310,0.7543,7.2823,96.0921,91.4408,0.0168,65.5005,0.7684,0.2800,0.0009,35.7689,0.0012,0.0104,0.0113,0.0018,0.0018,0.0047,0.0000,0.0018,2.3050,2.3422,0.0019,0.9432,
277.9333,2,124.5230,yes,18-24,caucasian,male,Unknown,-5.7519,-10.2652,8.7570,0.0018,0.0049,2.2926,0.0243,0.0047,0.1933,0.3694,33.7427,99.8446,0.0000,0.0134,0.2852,0.6016,0.0004,0.0000,0.0157,0.0000,0.0314,0.1454,0.3436,0.5517,6.0376,6.6916,91.2692,0.0114,85.2126,0.8897,0.2750,0.0008,30.0066,0.0012,0.0235,0.0249,0.0018,0.0018,0.0047,0.0000,0.0018,2.3044,2.3388,0.0019,0.8773,
278.0000,2,125.2193,yes,18-24,caucasian,male,Unknown,-6.2949,-10.1101,8.6092,0.0017,0.0051,2.2667,0.0263,0.0052,0.1809,0.3259,35.0256,99.8476,0.0000,0.0551,0.1315,1.5148,0.0007,0.0000,0.0162,0.0000,0.0390,0.1168,0.5260,0.4304,4.6914,0.0242,91.5132,0.0061,89.2527,3.2398,0.3420,0.0007,22.0203,0.0013,0.0369,0.0399,0.0018,0.0018,0.0052,0.0000,0.0018,2.3039,2.3359,0.0019,0.8192,
278.0667,2,125.8868,yes,18-24,caucasian,male,Unknown,-6.2421,-12.0769,7.7776,0.0015,0.0057,2.2512,0.0304,0.0063,0.1599,0.2094,36.4383,99.8453,0.0000,0.0711,0.0197,3.3907,0.0011,0.0000,0.0162,0.0000,0.0478,0.2422,0.5700,0.3048,0.1879,0.0020,87.9173,0.0015,94.3309,4.5562,0.1811,0.0007,15.0539,0.0013,0.0507,0.0581,0.0018,0.0018,0.0063,0.0000,0.0018,2.3035,2.3333,0.0019,0.7678,
278.1333,2,124.0975,yes,18-24,caucasian,male,Unknown,-5.5509,-11.1191,8.5093,0.0015,0.0054,2.2857,0.0285,0.0060,0.1665,0.2264,37.2458,99.8480,0.0000,0.0805,0.0132,2.6755,0.0010,0.0000,0.0171,0.0000,0.0513,1.2372,0.3508,0.2514,1.0512,0.0005,89.8090,0.0013,96.4037,4.5016,0.4759,0.0009,11.8113,0.0013,0.0656,0.0763,0.0018,0.0018,0.0060,0.0000,0.0018,2.3032,2.3311,0.0019,0.7225,
278.2000,2,123.3091,yes,18-24,caucasian,male,Unknown,-4.9156,-10.7520,8.7398,0.0015,0.0056,2.2958,0.0299,0.0063,0.1598,0.2419,37.5045,99.8475,0.0000,0.1089,0.0089,3.2620,0.0009,0.0000,0.0198,0.0000,0.0621,1.6499,0.2342,0.1031,1.5692,0.0003,90.4615,0.0012,97.7382,5.3746,0.2987,0.0011,3.5971,0.0014,0.0842,0.0997,0.0018,0.0018,0.0063,0.0000,0.0018,2.3023,2.3260,0.0019,0.4696,
278.2667,2,122.5059,yes,18-24,caucasian,male,Unknown,-6.5626,-12.0815,8.2889,0.0014,0.0057,2.3342,0.0306,0.0066,0.1562,0.2560,37.5104,99.8598,0.0000,0.1344,0.0063,3.6065,0.0008,0.0000,0.0233,0.0000,0.0494,2.0077,0.1209,0.0448,2.0448,0.0002,87.9075,0.0010,98.2199,5.4613,0.2190,0.0014,1.1498,0.0015,0.1028,0.1237,0.0018,0.0018,0.0066,0.0000,0.0018,2.3007,2.3037,0.0018,0.4022,
278.3333,2,120.7493,yes,18-24,caucasian,male,Unknown,-3.9217,-10.5106,9.3971,0.0016,0.0053,2.3500,0.0280,0.0060,0.1672,0.2689,37.9719,99.8643,0.0000,0.1572,0.0056,2.4897,0.0007,0.0000,0.0243,0.0000,0.0493,2.4795,0.0785,0.0475,2.7048,0.0000,90.8702,0.0011,98.8768,4.3281,0.2415,0.0014,1.0285,0.0016,0.1237,0.1486,0.0018,0.0018,0.0060,0.0000,0.0018,2.2996,2.3006,0.0018,0.3368,
278.4000,2,120.6536,yes,18-24,caucasian,male,Unknown,-1.7758,-10.8360,8.8866,0.0017,0.0049,2.2546,0.0250,0.0053,0.1818,0.2318,37.7292,99.8195,0.0000,0.1675,0.0061,1.1141,0.0005,0.0000,0.0322,0.0000,0.1189,3.0192,0.1837,0.0774,1.5473,0.0000,90.3157,0.0010,97.7432,1.8366,1.0560,0.0012,1.5608,0.0016,0.1454,0.1720,0.0018,0.0018,0.0053,0.0000,0.0018,2.2985,2.2995,0.0018,0.2723,
278.4667,2,119.0907,yes,18-24,caucasian,male,Unknown,-0.4360,-10.9715,9.9665,0.0018,0.0048,2.1520,0.0241,0.0050,0.1881,0.2021,36.1400,99.7522,0.0000,0.1439,0.0073,0.6009,0.0004,0.0000,0.0435,0.0000,0.2798,2.4023,0.3248,0.1663,0.3421,0.0000,90.0760,0.0014,93.0307,0.9642,1.6147,0.0009,3.2745,0.0017,0.1628,0.1901,0.0018,0.0018,0.0050,0.0000,0.0018,2.2980,2.2991,0.0018,0.2140,
278.5333,2,118.4475,yes,18-24,caucasian,male,Unknown,2.6211,-9.5099,11.8900,0.0018,0.0047,1.9760,0.0233,0.0048,0.1926,0.1962,27.3023,99.6113,0.0000,0.1317,0.0168,0.2926,0.0002,0.0000,0.0497,0.0001,0.6132,2.2604,0.8178,0.2789,0.1170,0.0000,92.4002,0.0028,70.9698,0.5425,2.0917,0.0010,7.2702,0.0017,0.1680,0.1955,0.0019,0.0018,0.0048,0.0000,0.0018,2.2980,2.2987,0.0018,0.1767,
278.6000,2,119.2034,yes,18-24,caucasian,male,Unknown,6.1539,-9.2072,15.8263,0.0018,0.0047,1.6835,0.0236,0.0046,0.1950,0.1998,10.8618,98.7173,0.0000,0.1136,0.0338,0.1766,0.0001,0.0000,0.0321,0.0001,1.0963,0.6447,1.0263,0.3935,0.3099,0.0000,92.8146,0.0067,28.6817,0.3130,0.9781,0.0005,12.0215,0.0017,0.1684,0.1960,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2981,0.0018,0.1422,
278.6667,2,118.9116,yes,18-24,caucasian,male,Unknown,9.8272,-7.0194,23.0238,0.0018,0.0047,1.4215,0.0238,0.0046,0.1960,0.2140,1.0926,94.4148,0.0000,0.1066,0.0508,0.1262,0.0001,0.0000,0.0688,0.0000,1.8787,0.1181,0.7429,0.4241,0.9696,0.0000,95.2399,0.0194,3.6724,0.1736,0.2925,0.0006,15.1080,0.0017,0.1684,0.1960,0.0019,0.0018,0.0046,0.0000,0.0018,2.2979,2.2979,0.0018,0.0968,
