TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.5333,0,152.7955,yes,unknown,unknown,unknown,Scream,-5.9912,-1.2139,-2.5718,0.0020,3.7279,1.2869,0.0000,0.0000,94.7125,0.0929,9.2195,99.8613,9.7404,0.0207,97.9664,0.0001,0.0046,1.0129,0.0001,0.0001,0.0002,0.0196,0.0001,94.1459,0.0044,0.0001,98.4590,0.9020,0.0000,0.0002,0.0011,0.0025,0.3107,0.0009,6.2993,0.0014,0.0018,0.0018,0.0000,0.0000,0.0178,2.2995,2.2997,0.0020,57.1527,
4.6000,0,153.0968,yes,unknown,unknown,unknown,Scream,-3.9197,-0.6404,-2.2930,0.0015,3.8441,1.3673,0.0001,0.0000,94.4563,0.1045,7.7962,99.8493,8.1798,0.0252,98.4170,0.0001,0.0034,0.7262,0.0001,0.0001,0.0002,0.0371,0.0001,92.5306,0.0067,0.0000,98.6237,1.4571,0.0000,0.0003,0.0012,0.0021,0.2347,0.0007,3.8021,0.0014,0.0018,0.0018,0.0000,0.0000,0.0024,2.2994,2.2996,0.0021,63.3693,
4.6667,0,151.3417,yes,unknown,unknown,unknown,Scream,-3.2468,-2.4621,-3.3317,0.0016,3.4438,1.2490,0.0001,0.0000,94.1754,0.0986,8.6654,99.8356,8.9604,0.0172,99.0103,0.0001,0.0044,0.5308,0.0001,0.0001,0.0003,0.0737,0.0001,90.7121,0.0086,0.0001,98.0307,6.4663,0.0000,0.0002,0.0017,0.0023,0.1739,0.0006,2.3989,0.0013,0.0018,0.0018,0.0000,0.0000,0.0019,2.2994,2.2996,0.0023,69.5763,
4.7333,0,149.7272,yes,unknown,unknown,unknown,Scream,-4.7028,-0.8946,-3.8465,0.0011,3.5246,1.3610,0.0001,0.0000,93.6811,0.1153,6.6365,99.8106,6.8721,0.0167,99.5284,0.0001,0.0028,0.4302,0.0001,0.0000,0.0003,0.0463,0.0001,88.2098,0.0074,0.0002,98.5530,12.2956,0.0000,0.0002,0.0014,0.0022,0.1549,0.0005,0.6469,0.0012,0.0018,0.0018,0.0000,0.0000,0.0019,2.2993,2.2996,0.0032,75.7653,
4.8000,0,150.8566,yes,unknown,unknown,unknown,Scream,-2.1274,-2.2096,-3.9094,0.0011,3.1400,1.2845,0.0001,0.0000,93.0464,0.1137,6.8641,99.7770,7.0631,0.0181,99.6091,0.0001,0.0023,0.3542,0.0001,0.0000,0.0005,0.0506,0.0001,85.8410,0.0116,0.0001,98.1258,10.2224,0.0000,0.0002,0.0020,0.0022,0.1212,0.0003,0.1095,0.0011,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.2994,0.0038,81.9301,
4.8667,0,151.3436,yes,unknown,unknown,unknown,Scream,-4.9762,-1.2017,-2.2161,0.0008,3.0362,1.3318,0.0001,0.0000,92.3130,0.1249,5.6543,99.7355,5.8034,0.0202,99.5203,0.0001,0.0024,0.2548,0.0001,0.0000,0.0005,0.0476,0.0001,83.5342,0.0130,0.0004,98.4627,7.2378,0.0001,0.0003,0.0016,0.0021,0.0921,0.0002,0.0425,0.0010,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2990,0.0041,88.0589,
4.9333,0,148.7596,yes,unknown,unknown,unknown,Scream,-6.7361,0.3202,-0.5848,0.0005,2.9749,1.4402,0.0001,0.0000,91.2073,0.1472,3.5265,99.6666,3.6190,0.0136,99.5309,0.0000,0.0018,0.1469,0.0001,0.0000,0.0006,0.0466,0.0001,80.2724,0.0158,0.0000,98.7080,3.7276,0.0002,0.0002,0.0010,0.0024,0.0891,0.0002,0.0026,0.0009,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.2986,0.0042,94.0736,
5.0000,0,150.9301,yes,unknown,unknown,unknown,Scream,-1.6984,-0.4060,-1.5517,0.0004,2.1142,1.2997,0.0002,0.0000,87.5758,0.1569,2.6980,99.3861,2.7756,0.0134,99.5448,0.0000,0.0020,0.0740,0.0001,0.0000,0.0007,0.1190,0.0001,71.6716,0.0244,0.0000,98.6859,5.2541,0.0004,0.0002,0.0011,0.0030,0.0548,0.0001,0.0004,0.0008,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2982,0.0044,97.5737,
5.0667,0,150.0710,yes,unknown,unknown,unknown,Scream,-6.5489,-0.3396,-1.3212,0.0003,1.4893,1.1774,0.0002,0.0000,82.5574,0.1688,1.7106,98.8499,1.7935,0.0129,99.6647,0.0000,0.0018,0.0477,0.0001,0.0000,0.0008,0.1809,0.0001,62.6879,0.0160,0.0000,98.7030,6.3245,0.0002,0.0002,0.0009,0.0039,0.0359,0.0001,0.0002,0.0007,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2980,0.0046,96.5638,
5.1333,0,149.9528,yes,unknown,unknown,unknown,Scream,-5.5769,0.4620,0.2234,0.0002,0.9860,1.0185,0.0003,0.0000,75.5750,0.1741,1.2863,97.7656,1.3786,0.0108,99.7374,0.0000,0.0013,0.0355,0.0001,0.0000,0.0007,0.2355,0.0001,53.1629,0.0180,0.0000,98.6713,10.8322,0.0002,0.0001,0.0007,0.0046,0.0328,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0052,92.9754,
5.2000,0,151.6196,yes,unknown,unknown,unknown,Scream,-4.4342,-1.4293,-1.6500,0.0002,0.6242,0.8767,0.0005,0.0000,65.6054,0.1830,0.6244,95.3070,0.7145,0.0117,99.6914,0.0000,0.0012,0.0299,0.0001,0.0000,0.0006,0.2367,0.0001,42.4631,0.0192,0.0000,98.3923,6.0052,0.0002,0.0001,0.0004,0.0050,0.0303,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0055,87.6338,
5.2667,0,152.8991,yes,unknown,unknown,unknown,Scream,-5.2346,-1.7936,-2.9940,0.0002,0.5118,0.8028,0.0005,0.0000,61.4861,0.1792,0.9620,93.8740,1.0016,0.0088,99.6004,0.0000,0.0009,0.0300,0.0001,0.0000,0.0006,0.0714,0.0001,38.6114,0.0232,0.0002,98.2729,6.9545,0.0001,0.0001,0.0005,0.0061,0.0225,0.0001,0.0001,0.0005,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0057,81.8905,
5.3333,0,151.9961,yes,unknown,unknown,unknown,Scream,-6.0442,-0.6622,-1.7244,0.0001,0.3865,0.7378,0.0007,0.0000,53.9894,0.1864,0.4576,90.4045,0.4829,0.0077,99.3203,0.0000,0.0010,0.0218,0.0001,0.0000,0.0007,0.0388,0.0001,32.0816,0.0308,0.0059,98.6178,8.1448,0.0001,0.0001,0.0003,0.0071,0.0247,0.0001,0.0001,0.0004,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0061,75.8529,
5.4000,0,153.1042,yes,unknown,unknown,unknown,Scream,-2.8683,-1.8163,-2.2162,0.0001,0.3025,0.6760,0.0008,0.0000,47.7985,0.1897,0.2780,86.4055,0.2976,0.0076,99.3080,0.0000,0.0010,0.0145,0.0001,0.0000,0.0007,0.0315,0.0001,26.5834,0.0628,0.0037,98.2651,9.0792,0.0001,0.0001,0.0003,0.0061,0.0228,0.0001,0.0001,0.0005,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0066,69.7090,
5.4667,0,159.9423,yes,unknown,unknown,unknown,Scream,-0.6283,-1.1411,-3.9009,0.0001,0.2754,0.6608,0.0009,0.0000,44.9412,0.1889,0.2988,84.2454,0.3126,0.0044,98.1129,0.0001,0.0020,0.0192,0.0001,0.0000,0.0009,0.0056,0.0002,25.3595,0.0322,0.0130,98.4809,11.5658,0.0001,0.0001,0.0004,0.0055,0.0286,0.0001,0.0001,0.0005,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0074,63.5447,
5.5333,0,160.1128,yes,unknown,unknown,unknown,Scream,-0.7924,-1.2930,-5.1830,0.0001,0.2470,0.6479,0.0010,0.0000,41.4254,0.1902,0.1687,81.1633,0.1840,0.0021,96.6647,0.0001,0.0036,0.0247,0.0001,0.0000,0.0010,0.0015,0.0000,23.7845,0.0076,0.1208,98.4348,9.4747,0.0000,0.0001,0.0002,0.0046,0.0368,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0079,57.3674,
5.6000,0,158.8012,yes,unknown,unknown,unknown,Scream,-0.5051,-2.3975,-3.7987,0.0001,0.2133,0.6287,0.0011,0.0000,36.9114,0.1890,0.2440,76.4874,0.2662,0.0013,94.1630,0.0002,0.0101,0.0331,0.0001,0.0000,0.0012,0.0005,0.0000,22.3513,0.0047,0.0857,98.0554,9.5780,0.0001,0.0001,0.0002,0.0046,0.0413,0.0001,0.0001,0.0006,0.0018,0.0018,0.0000,0.0000,0.0018,2.2977,2.2977,0.0084,51.1871,
5.6667,0,161.5738,yes,unknown,unknown,unknown,Unknown,-1.5608,-2.7441,-1.8860,0.0002,0.1014,0.5672,0.0019,0.0001,17.0884,0.1908,0.0898,41.1704,0.1381,0.0006,79.1041,0.0008,0.0500,0.0455,0.0001,0.0000,0.0019,0.0001,0.0000,15.8990,0.0045,29.1660,97.9188,2.5761,0.0000,0.0002,0.0001,0.0036,0.0557,0.0001,0.0001,0.0006,0.0018,0.0018,0.0001,0.0000,0.0018,2.2977,2.2977,0.0085,44.9862,
5.7333,0,157.1583,yes,unknown,unknown,unknown,Unknown,-3.4563,-0.5993,-4.9795,0.0005,0.0388,0.5456,0.0042,0.0003,4.2603,0.1897,0.1645,7.1752,0.2116,0.0007,50.1330,0.0020,0.0492,0.0433,0.0001,0.0000,0.0027,0.0002,0.0000,14.0258,0.0035,0.5651,98.6348,1.1413,0.0002,0.0007,0.0001,0.0029,0.0595,0.0001,0.0001,0.0007,0.0018,0.0018,0.0003,0.0000,0.0018,2.2978,2.2978,0.0082,38.7907,
5.8000,0,159.6339,yes,unknown,unknown,unknown,Unknown,1.4121,-1.7515,-4.8214,0.0010,0.0163,0.5247,0.0086,0.0012,1.1222,0.1896,0.1533,1.0684,0.2190,0.0009,24.9075,0.0048,0.0748,0.0531,0.0001,0.0000,0.0041,0.0005,0.0000,11.6963,0.0018,0.0007,98.2871,1.0648,0.0002,0.0014,0.0002,0.0030,0.0490,0.0001,0.0001,0.0009,0.0018,0.0018,0.0012,0.0000,0.0018,2.2978,2.2978,0.0074,32.6093,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
9.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
