TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
247.8000,0,80.5861,no,25-34,caucasian,female,Disappointed,-5.5168,5.3431,2.4908,99.0065,0.0003,0.0015,0.0000,0.0000,14.4240,0.0001,86.7029,99.9025,98.5210,9.2992,43.5297,0.0000,0.0303,0.0000,14.9774,0.0003,0.5994,0.0254,0.0011,44.7563,0.1431,0.0003,96.5490,0.0123,6.1703,0.0034,0.0005,0.0339,0.6894,9.5430,0.0138,0.0019,0.0020,75.0305,0.0000,0.0001,0.0018,2.2978,2.2980,0.0018,1.1917,
247.8667,0,80.3802,no,25-34,caucasian,female,Disappointed,-6.8016,5.8090,4.1690,99.3666,0.0006,0.0019,0.0000,0.0000,16.6947,0.0001,96.3322,99.9076,98.8982,4.8544,38.4628,0.0000,0.0452,0.0000,3.1207,0.0003,0.5099,0.0135,0.0009,57.1958,0.0641,0.0012,96.2247,0.0087,3.8380,0.0033,0.0004,0.0349,0.8380,9.6099,0.0636,0.0019,0.0020,74.9586,0.0000,0.0001,0.0018,2.2978,2.2980,0.0018,1.6398,
247.9333,0,81.4234,no,25-34,caucasian,female,Disappointed,-9.0504,5.0269,-2.5418,99.6365,0.0009,0.0024,0.0000,0.0000,18.8891,0.0001,98.4275,99.9103,99.1068,3.3758,30.0507,0.0000,0.0654,0.0000,0.7503,0.0004,0.4624,0.0048,0.0011,70.8657,0.0276,0.0009,96.7536,0.0060,3.6598,0.0033,0.0003,0.0299,1.1392,9.6174,0.4259,0.0020,0.0020,71.7685,0.0000,0.0001,0.0018,2.2978,2.2980,0.0018,1.7789,
248.0000,0,81.2256,no,25-34,caucasian,female,Disappointed,-9.2191,5.8050,-2.1072,99.7977,0.0012,0.0030,0.0000,0.0000,20.7927,0.0001,99.1055,99.9151,99.4943,2.2118,21.3288,0.0000,0.0941,0.0000,0.2608,0.0005,0.4029,0.0025,0.0015,83.9942,0.0113,0.0013,96.2276,0.0062,5.1096,0.0032,0.0003,0.0310,1.3577,9.6182,2.4684,0.0020,0.0021,65.8324,0.0000,0.0001,0.0018,2.2978,2.2980,0.0018,1.8178,
248.0667,0,81.1777,no,25-34,caucasian,female,Disappointed,-9.6038,4.7705,-2.5257,99.8410,0.0016,0.0035,0.0000,0.0000,25.6460,0.0001,99.3466,99.9162,99.5823,1.6909,19.2446,0.0000,0.1280,0.0000,0.1154,0.0006,0.2741,0.0023,0.0016,92.7243,0.0059,0.0026,96.9109,0.0071,7.5963,0.0036,0.0002,0.0388,1.4408,9.6183,6.4999,0.0021,0.0020,59.6589,0.0000,0.0001,0.0018,2.2978,2.2980,0.0018,1.8461,
248.1333,0,81.0509,no,25-34,caucasian,female,Disappointed,-9.1552,5.1127,-3.2635,99.8399,0.0020,0.0036,0.0000,0.0000,30.6115,0.0001,99.5107,99.9178,99.7240,1.2293,21.7891,0.0000,0.1418,0.0000,0.0689,0.0006,0.2437,0.0025,0.0015,95.6738,0.0034,0.0025,96.6992,0.0098,9.3578,0.0036,0.0002,0.0527,1.2741,9.6184,11.0385,0.0021,0.0020,53.4675,0.0000,0.0001,0.0018,2.2977,2.2981,0.0018,1.8876,
248.2000,0,80.8650,no,25-34,caucasian,female,Unknown,-9.6654,4.4324,-2.5470,99.8530,0.0021,0.0038,0.0000,0.0000,32.0137,0.0001,99.6097,99.9192,99.8432,0.8508,21.1371,0.0000,0.2163,0.0001,0.0364,0.0005,0.2055,0.0033,0.0009,98.0996,0.0024,0.0012,97.1070,0.0093,13.0659,0.0043,0.0001,0.0588,1.3659,9.6183,16.1525,0.0023,0.0020,47.2580,0.0000,0.0001,0.0018,2.2977,2.2981,0.0018,1.9253,
248.2667,0,80.1352,no,25-34,caucasian,female,Unknown,-9.5916,4.1330,-2.3607,99.8464,0.0024,0.0039,0.0000,0.0000,35.6079,0.0001,99.6254,99.9199,99.9049,0.7168,23.4108,0.0000,0.2934,0.0002,0.0167,0.0003,0.1655,0.0028,0.0005,99.2341,0.0019,0.0007,97.2706,0.0196,16.1592,0.0047,0.0000,0.0616,1.4782,9.6183,21.4609,0.0024,0.0020,41.0367,0.0000,0.0001,0.0018,2.2977,2.2981,0.0018,1.9786,
248.3333,0,81.2424,no,25-34,caucasian,female,Unknown,-9.4779,4.8524,-2.2559,99.8325,0.0027,0.0040,0.0000,0.0000,39.7638,0.0001,99.6373,99.9206,99.9660,0.5859,26.6235,0.0000,0.3531,0.0003,0.0138,0.0003,0.1486,0.0015,0.0002,99.6874,0.0010,0.0014,96.8614,0.0296,23.4197,0.0045,0.0000,0.0508,1.7658,9.6183,27.0055,0.0027,0.0020,34.8375,0.0000,0.0001,0.0018,2.2977,2.2982,0.0018,2.0650,
248.4000,0,81.6776,no,25-34,caucasian,female,Unknown,-9.2696,5.7291,-0.9893,99.8195,0.0029,0.0040,0.0000,0.0000,42.6862,0.0001,99.5984,99.9208,99.9815,0.5749,29.0128,0.0000,0.4435,0.0004,0.0099,0.0002,0.1878,0.0005,0.0001,99.7211,0.0007,0.0046,96.2823,0.0348,29.9149,0.0048,0.0000,0.0472,1.7476,9.6183,32.6998,0.0032,0.0020,28.6914,0.0000,0.0001,0.0018,2.2977,2.2983,0.0018,2.1872,
248.4667,0,81.0104,no,25-34,caucasian,female,Unknown,-10.0545,5.2166,-0.5470,99.8119,0.0030,0.0041,0.0000,0.0000,44.3541,0.0001,99.5544,99.9209,99.9926,0.5588,30.3470,0.0000,0.5453,0.0004,0.0071,0.0002,0.2050,0.0003,0.0001,99.7574,0.0005,0.0027,96.6323,0.0408,27.9682,0.0052,0.0000,0.0488,1.6329,9.6183,38.3091,0.0036,0.0020,22.6406,0.0000,0.0001,0.0018,2.2977,2.2985,0.0018,2.3336,
248.5333,0,80.2071,no,25-34,caucasian,female,Unknown,-11.0856,3.7514,0.0200,99.7967,0.0032,0.0041,0.0000,0.0000,47.4418,0.0001,99.4233,99.9210,99.9951,0.7336,32.7326,0.0000,0.7043,0.0003,0.0061,0.0001,0.2060,0.0002,0.0000,99.7544,0.0004,0.0007,97.4661,0.0401,24.0076,0.0065,0.0000,0.0501,1.2199,9.6183,43.7135,0.0039,0.0020,17.1016,0.0000,0.0001,0.0018,2.2977,2.2987,0.0018,2.5287,
248.6000,0,79.8051,no,25-34,caucasian,female,Unknown,-9.9296,4.0591,-0.2416,99.7956,0.0032,0.0042,0.0000,0.0000,47.6105,0.0001,99.3616,99.9210,99.9973,0.7352,32.8911,0.0000,0.8277,0.0003,0.0051,0.0002,0.2165,0.0004,0.0001,99.7275,0.0003,0.0004,97.3095,0.0383,17.4743,0.0071,0.0000,0.0583,0.8126,9.6182,48.8049,0.0041,0.0020,11.6051,0.0000,0.0000,0.0018,2.2977,2.2989,0.0018,2.6914,
248.6667,0,80.1957,no,25-34,caucasian,female,Smiley,-8.4763,4.5299,-0.1201,99.8232,0.0028,0.0041,0.0000,0.0000,41.8659,0.0001,99.4893,99.9210,99.9969,0.7163,28.3779,0.0000,0.5824,0.0002,0.0056,0.0002,0.1842,0.0016,0.0001,99.5854,0.0002,0.0008,97.0517,0.0319,13.0769,0.0088,0.0000,0.0597,0.6026,9.5919,53.8220,0.0042,0.0020,5.6692,0.0000,0.0000,0.0018,2.2977,2.2991,0.0018,2.7484,
248.7333,0,79.7658,no,25-34,caucasian,female,Smiley,-9.9839,5.6219,3.1026,99.8406,0.0025,0.0039,0.0000,0.0000,37.7745,0.0001,99.6869,99.9209,99.9920,0.6456,25.1107,0.0000,0.2229,0.0001,0.0071,0.0002,0.1646,0.0091,0.0002,99.4660,0.0005,0.0007,96.3583,0.0254,9.6339,0.0089,0.0001,0.0570,0.5385,3.9681,58.7811,0.0042,0.0019,0.2611,0.0000,0.0000,0.0018,2.2977,2.2992,0.0018,2.7787,
248.8000,0,79.4791,no,25-34,caucasian,female,Smiley,-9.2052,5.3234,1.9018,99.8490,0.0024,0.0038,0.0000,0.0000,35.1955,0.0001,99.7255,99.9207,99.9691,0.6865,23.1610,0.0001,0.1045,0.0001,0.0090,0.0004,0.1360,0.0319,0.0007,99.1311,0.0015,0.0006,96.5621,0.0208,7.6749,0.0094,0.0002,0.0511,0.4387,0.5740,63.6660,0.0043,0.0019,0.0036,0.0000,0.0000,0.0018,2.2977,2.2993,0.0018,2.6718,
248.8667,0,80.2267,no,25-34,caucasian,female,Smiley,-9.4115,4.7919,1.9527,99.8633,0.0021,0.0038,0.0000,0.0000,30.5682,0.0001,99.7123,99.9193,99.8457,0.7960,19.2715,0.0001,0.0589,0.0001,0.0106,0.0006,0.1284,0.0378,0.0017,98.7148,0.0088,0.0028,96.8980,0.0136,4.2024,0.0111,0.0005,0.0492,0.3654,0.0765,68.4357,0.0043,0.0019,0.0019,0.0000,0.0000,0.0018,2.2977,2.2994,0.0018,1.8333,
248.9333,0,80.7639,no,25-34,caucasian,female,Smiley,-10.5367,4.5218,1.6056,99.8603,0.0019,0.0039,0.0000,0.0000,27.0578,0.0001,99.6884,99.9118,99.2244,0.8997,16.4215,0.0001,0.0473,0.0001,0.0135,0.0010,0.1157,0.0235,0.0036,98.0056,0.0735,0.0031,97.0563,0.0128,2.9258,0.0112,0.0009,0.0395,0.2926,0.0096,73.1021,0.0043,0.0019,0.0019,0.0000,0.0000,0.0018,2.2977,2.2994,0.0018,1.4026,
249.0000,0,80.6641,no,25-34,caucasian,female,Smiley,-10.4657,4.6230,1.8691,99.7586,0.0021,0.0050,0.0000,0.0000,22.5732,0.0002,95.8026,99.8428,95.1795,1.2973,12.3384,0.0001,0.0667,0.0001,0.0159,0.0017,0.1152,0.0077,0.0078,96.9245,0.6196,0.0004,96.9979,0.0086,2.6549,0.0112,0.0020,0.0327,0.2454,0.0021,77.1779,0.0043,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2994,0.0018,1.2723,
249.0667,0,80.1599,no,25-34,caucasian,female,Smiley,-11.8921,4.4244,1.4964,97.7645,0.0042,0.0119,0.0000,0.0000,19.9802,0.0006,81.4918,98.8739,81.3255,1.2908,10.7618,0.0001,0.0774,0.0000,0.0174,0.0022,0.1201,0.0029,0.0149,95.2368,3.0116,0.0001,97.1115,0.0070,1.5262,0.0097,0.0045,0.0268,0.2144,0.0013,76.9777,0.0042,0.0019,0.0018,0.0000,0.0000,0.0018,2.2977,2.2994,0.0018,1.2401,
249.1333,0,81.6229,no,25-34,caucasian,female,Smiley,-11.0894,3.2865,0.9509,8.8613,0.0318,0.1286,0.0001,0.0001,16.2428,0.0144,43.9211,51.1593,43.9926,1.2094,8.8466,0.0001,0.0760,0.0000,0.0189,0.0024,0.1228,0.0009,0.0158,91.8028,6.6282,0.0001,97.6858,0.0038,0.8708,0.0086,0.0066,0.0198,0.1653,0.0014,72.9693,0.0042,0.0019,0.0018,0.0001,0.0000,0.0018,2.2977,2.2995,0.0018,1.2164,
249.2000,0,80.0929,no,25-34,caucasian,female,Smiley,-11.4818,4.3554,1.5345,0.1422,0.1128,0.6378,0.0004,0.0009,12.3458,0.1276,18.0886,38.8810,18.2025,1.4268,6.4153,0.0001,0.0815,0.0000,0.0215,0.0031,0.1038,0.0005,0.0088,87.2522,8.9671,0.0003,97.1499,0.0021,0.9341,0.0074,0.0056,0.0145,0.1317,0.0022,68.4316,0.0041,0.0019,0.0018,0.0009,0.0000,0.0018,2.2977,2.2996,0.0018,1.1776,
249.2667,0,80.1540,no,25-34,caucasian,female,Smiley,-12.1146,3.7431,2.1434,0.0438,0.1046,0.8297,0.0008,0.0015,7.8700,0.2259,11.1934,22.1528,11.5923,2.0064,4.2889,0.0001,0.0696,0.0000,0.0239,0.0044,0.1100,0.0003,0.0038,78.1161,9.6847,0.0006,97.4702,0.0019,0.6427,0.0067,0.0041,0.0112,0.1024,0.0030,63.3179,0.0040,0.0019,0.0018,0.0015,0.0000,0.0018,2.2977,2.2998,0.0018,1.1414,
249.3333,0,79.0878,no,25-34,caucasian,female,Smiley,-12.5791,5.1300,3.5174,0.0214,0.0569,0.7548,0.0018,0.0020,3.7216,0.2531,8.2034,7.5693,8.6347,2.0029,2.6650,0.0001,0.0594,0.0000,0.0272,0.0048,0.1093,0.0003,0.0017,62.3019,8.6693,0.0013,96.6882,0.0017,0.5510,0.0058,0.0039,0.0094,0.0789,0.0034,58.0098,0.0038,0.0019,0.0018,0.0020,0.0000,0.0018,2.2977,2.3001,0.0018,1.0889,
249.4000,0,79.1849,no,25-34,caucasian,female,Smiley,-12.9764,4.4241,3.3891,0.0110,0.0201,0.5436,0.0045,0.0023,1.2596,0.2957,6.7187,1.3995,7.0785,1.9717,1.9560,0.0001,0.0671,0.0000,0.0295,0.0066,0.1142,0.0006,0.0009,38.4742,9.0389,0.0008,97.1116,0.0014,0.7212,0.0049,0.0039,0.0078,0.0541,0.0038,52.4653,0.0035,0.0019,0.0018,0.0023,0.0000,0.0018,2.2977,2.3004,0.0018,1.0029,
249.4667,0,78.3932,no,25-34,caucasian,female,Unknown,-13.7043,4.0972,3.8672,0.0077,0.0089,0.4057,0.0085,0.0025,0.5535,0.2951,6.3597,0.3811,6.6717,1.9942,1.1629,0.0001,0.0574,0.0000,0.0303,0.0079,0.1053,0.0011,0.0006,20.9111,8.7304,0.0003,97.2895,0.0009,0.8478,0.0042,0.0035,0.0067,0.0361,0.0041,46.7712,0.0031,0.0019,0.0018,0.0025,0.0000,0.0018,2.2977,2.3008,0.0018,0.8807,
249.5333,0,78.4435,no,25-34,caucasian,female,Unknown,-12.5589,5.4609,4.2397,0.0067,0.0050,0.3213,0.0119,0.0025,0.3240,0.2860,6.8634,0.2162,7.0587,1.6327,0.9349,0.0001,0.0571,0.0000,0.0306,0.0073,0.1048,0.0020,0.0003,9.4487,8.7079,0.0002,96.4696,0.0008,0.8686,0.0038,0.0034,0.0060,0.0231,0.0044,41.1622,0.0027,0.0019,0.0018,0.0025,0.0000,0.0018,2.2977,2.3011,0.0018,0.7332,
249.6000,0,79.6015,no,25-34,caucasian,female,Unknown,-11.7149,5.2107,3.2267,0.0056,0.0040,0.3032,0.0145,0.0026,0.2561,0.2370,6.4838,0.2010,6.5454,1.5120,0.8027,0.0002,0.0502,0.0000,0.0308,0.0073,0.1169,0.0020,0.0002,4.4372,6.5733,0.0002,96.6361,0.0005,1.1042,0.0036,0.0029,0.0050,0.0164,0.0048,35.7580,0.0024,0.0019,0.0018,0.0026,0.0000,0.0018,2.2977,2.3012,0.0018,0.5286,
249.6667,0,79.6836,no,25-34,caucasian,female,Unknown,-11.9377,4.2217,3.2111,0.0051,0.0039,0.3049,0.0158,0.0027,0.2417,0.2349,6.1114,0.1880,6.0791,1.6614,0.6661,0.0002,0.0325,0.0000,0.0311,0.0067,0.1207,0.0017,0.0002,3.2047,6.1597,0.0006,97.2231,0.0004,1.4282,0.0033,0.0024,0.0033,0.0146,0.0051,30.6667,0.0022,0.0019,0.0018,0.0027,0.0000,0.0018,2.2977,2.3012,0.0018,0.3224,
249.7333,0,79.2976,no,25-34,caucasian,female,Unknown,-12.7363,4.0289,3.4344,0.0050,0.0040,0.3098,0.0156,0.0028,0.2431,0.1924,5.8426,0.1838,5.9208,1.4640,0.6125,0.0002,0.0307,0.0000,0.0246,0.0065,0.1475,0.0013,0.0001,3.5203,4.1678,0.0002,97.3253,0.0003,0.9901,0.0031,0.0021,0.0023,0.0146,0.0054,25.6489,0.0021,0.0019,0.0018,0.0028,0.0000,0.0018,2.2977,2.3010,0.0018,0.2154,
249.8000,0,79.4902,no,25-34,caucasian,female,Unknown,-12.7315,3.2333,3.3882,0.0052,0.0041,0.3104,0.0148,0.0028,0.2492,0.1820,6.0892,0.1883,6.0874,1.1912,0.5988,0.0003,0.0247,0.0000,0.0161,0.0063,0.1751,0.0011,0.0001,4.2672,3.7599,0.0000,97.7098,0.0002,0.9627,0.0029,0.0017,0.0017,0.0136,0.0056,20.6895,0.0020,0.0019,0.0018,0.0028,0.0000,0.0018,2.2978,2.3010,0.0018,0.1493,
249.8667,0,79.1511,no,25-34,caucasian,female,Unknown,-12.7727,5.7974,3.6312,0.0062,0.0041,0.2989,0.0133,0.0026,0.2629,0.1588,6.9316,0.2140,6.9878,1.0722,0.6781,0.0003,0.0225,0.0001,0.0104,0.0064,0.2319,0.0017,0.0001,5.4511,3.1067,0.0001,96.2331,0.0001,0.7166,0.0026,0.0014,0.0014,0.0130,0.0060,15.8032,0.0020,0.0019,0.0018,0.0026,0.0000,0.0018,2.2978,2.3010,0.0018,0.1000,
249.9333,0,78.5834,no,25-34,caucasian,female,Unknown,-12.4561,4.9267,3.8718,0.0087,0.0039,0.2720,0.0110,0.0023,0.2804,0.1463,8.7361,0.2801,8.8760,0.9477,0.6194,0.0004,0.0244,0.0001,0.0070,0.0054,0.3021,0.0032,0.0002,7.0410,3.6698,0.0002,96.8159,0.0001,0.4107,0.0022,0.0013,0.0014,0.0124,0.0065,11.0240,0.0019,0.0019,0.0018,0.0023,0.0000,0.0018,2.2978,2.3010,0.0018,0.0728,
250.0000,0,80.2757,no,25-34,caucasian,female,Unknown,-12.6605,4.2180,2.3999,0.0105,0.0042,0.2700,0.0092,0.0022,0.3171,0.1251,9.6343,0.3178,9.7615,0.6256,0.7523,0.0002,0.0203,0.0001,0.0072,0.0056,0.3915,0.0052,0.0002,9.8495,2.8164,0.0001,97.2251,0.0001,0.1975,0.0021,0.0016,0.0016,0.0130,0.0070,6.3080,0.0019,0.0019,0.0018,0.0022,0.0000,0.0018,2.2978,2.3010,0.0018,0.0556,
250.0667,0,80.3266,no,25-34,caucasian,female,Unknown,-14.2913,5.7914,3.2361,0.0110,0.0047,0.2835,0.0084,0.0022,0.3562,0.1103,9.6347,0.3174,9.7519,0.4590,0.7818,0.0002,0.0177,0.0001,0.0070,0.0081,0.4317,0.0090,0.0004,12.5156,1.6278,0.0000,96.2374,0.0000,0.0991,0.0021,0.0020,0.0019,0.0133,0.0076,1.8702,0.0019,0.0019,0.0018,0.0022,0.0000,0.0018,2.2978,2.3010,0.0018,0.0470,
250.1333,0,80.2477,no,25-34,caucasian,female,Unknown,-13.6341,5.4682,2.8622,0.0148,0.0050,0.2747,0.0068,0.0020,0.4120,0.0953,11.0478,0.3876,11.1562,0.3930,0.7375,0.0001,0.0154,0.0001,0.0075,0.0117,0.3994,0.0112,0.0007,15.8560,1.2394,0.0001,96.4646,0.0001,0.0739,0.0021,0.0023,0.0021,0.0128,0.0082,0.0283,0.0019,0.0019,0.0018,0.0020,0.0000,0.0018,2.2978,2.3010,0.0018,0.0405,
250.2000,0,79.6360,no,25-34,caucasian,female,Unknown,-13.6697,5.9849,2.6642,0.0202,0.0049,0.2540,0.0057,0.0018,0.4430,0.0844,12.7722,0.4934,12.8536,0.2567,0.6481,0.0001,0.0128,0.0001,0.0077,0.0189,0.3672,0.0148,0.0013,17.6675,1.2926,0.0001,96.0948,0.0001,0.0449,0.0020,0.0034,0.0029,0.0125,0.0090,0.0056,0.0019,0.0019,0.0018,0.0018,0.0000,0.0018,2.2978,2.3010,0.0018,0.0361,
250.2667,0,80.5853,no,25-34,caucasian,female,Unknown,-11.8420,5.8361,3.2169,0.0137,0.0053,0.2885,0.0068,0.0021,0.4216,0.1033,10.5143,0.3579,10.5963,0.2393,0.6524,0.0001,0.0108,0.0001,0.0095,0.0201,0.3656,0.0121,0.0025,16.5684,1.6018,0.0000,96.2049,0.0001,0.0308,0.0019,0.0042,0.0035,0.0134,0.0089,0.0051,0.0019,0.0019,0.0018,0.0021,0.0000,0.0018,2.2978,2.3009,0.0018,0.0335,
250.3333,0,79.9141,no,25-34,caucasian,female,Unknown,-12.3054,5.9265,3.4497,0.0077,0.0060,0.3458,0.0090,0.0027,0.3877,0.1615,7.2187,0.2365,7.2978,0.1998,0.6521,0.0000,0.0095,0.0000,0.0138,0.0278,0.2917,0.0159,0.0052,14.7241,3.4859,0.0001,96.1383,0.0001,0.0247,0.0019,0.0073,0.0041,0.0135,0.0085,0.0050,0.0019,0.0019,0.0018,0.0027,0.0000,0.0018,2.2978,2.3007,0.0018,0.0322,
250.4000,0,79.9859,no,25-34,caucasian,female,Unknown,-13.5059,6.9652,3.2885,0.0054,0.0059,0.3723,0.0112,0.0031,0.3405,0.2551,5.2904,0.1930,5.3719,0.1502,0.6230,0.0000,0.0083,0.0000,0.0220,0.0434,0.2383,0.0268,0.0113,11.8972,6.4406,0.0005,95.2888,0.0001,0.0190,0.0022,0.0141,0.0048,0.0129,0.0083,0.0049,0.0019,0.0019,0.0018,0.0031,0.0000,0.0018,2.2978,2.3004,0.0018,0.0315,
250.4667,0,81.6676,no,25-34,caucasian,female,Unknown,-12.1989,6.0943,2.5418,0.0035,0.0064,0.4262,0.0137,0.0035,0.3259,0.2966,2.8215,0.1794,2.9238,0.1630,0.9241,0.0000,0.0082,0.0000,0.0344,0.0623,0.1766,0.0194,0.0204,10.5774,6.1328,0.0002,96.0118,0.0001,0.0137,0.0026,0.0223,0.0053,0.0130,0.0081,0.0047,0.0019,0.0019,0.0018,0.0035,0.0000,0.0018,2.2978,2.3000,0.0018,0.0312,
250.5333,0,81.7247,no,25-34,caucasian,female,Unknown,-12.3036,4.9212,1.4264,0.0028,0.0062,0.4341,0.0155,0.0036,0.3041,0.2452,1.8798,0.1596,2.0371,0.2342,1.3955,0.0000,0.0067,0.0000,0.0712,0.0766,0.1381,0.0258,0.0334,8.4623,3.7104,0.0002,96.8193,0.0001,0.0172,0.0029,0.0371,0.0062,0.0130,0.0079,0.0046,0.0019,0.0019,0.0018,0.0036,0.0000,0.0018,2.2978,2.2995,0.0018,0.0312,
250.6000,0,82.4065,no,25-34,caucasian,female,Unknown,-12.4028,6.3698,1.6230,0.0026,0.0059,0.4280,0.0166,0.0036,0.2891,0.2020,1.5819,0.1464,1.7875,0.2766,1.8327,0.0000,0.0048,0.0000,0.1229,0.0789,0.1094,0.0186,0.0406,6.8149,1.7066,0.0003,95.7954,0.0001,0.0180,0.0028,0.0625,0.0072,0.0133,0.0076,0.0045,0.0019,0.0019,0.0018,0.0036,0.0000,0.0018,2.2978,2.2990,0.0018,0.0315,
250.6667,0,82.8899,no,25-34,caucasian,female,Unknown,-11.6170,4.5395,1.2525,0.0024,0.0058,0.4258,0.0175,0.0036,0.2805,0.1918,1.1847,0.1389,1.4508,0.2657,2.5243,0.0001,0.0037,0.0000,0.2054,0.0860,0.0811,0.0084,0.0570,5.3854,0.9833,0.0005,97.0462,0.0001,0.0117,0.0027,0.0951,0.0094,0.0136,0.0074,0.0044,0.0019,0.0019,0.0018,0.0036,0.0000,0.0018,2.2978,2.2986,0.0018,0.0321,
250.7333,0,82.4481,no,25-34,caucasian,female,Unknown,-11.4444,4.5289,0.9751,0.0020,0.0056,0.4178,0.0185,0.0033,0.2769,0.1859,0.7389,0.1342,1.1256,0.2843,4.1564,0.0001,0.0025,0.0000,0.3497,0.1091,0.0668,0.0092,0.0824,3.2726,0.4558,0.0007,97.0523,0.0001,0.0122,0.0028,0.1524,0.0139,0.0126,0.0072,0.0043,0.0019,0.0019,0.0018,0.0033,0.0000,0.0018,2.2978,2.2984,0.0018,0.0330,
250.8000,0,82.7567,no,25-34,caucasian,female,Unknown,-11.4714,4.5181,1.1139,0.0018,0.0058,0.4159,0.0182,0.0029,0.3046,0.1852,0.2568,0.1530,0.8932,0.2370,6.9805,0.0001,0.0022,0.0000,0.6944,0.1544,0.0561,0.0075,0.1117,2.2901,0.2556,0.0009,97.0585,0.0001,0.0100,0.0030,0.2184,0.0173,0.0121,0.0069,0.0042,0.0018,0.0019,0.0019,0.0029,0.0000,0.0018,2.2978,2.2983,0.0018,0.0335,
250.8667,0,82.2033,no,25-34,caucasian,female,Unknown,-11.8226,5.4036,2.0499,0.0016,0.0058,0.4092,0.0181,0.0026,0.3208,0.1825,-0.1162,0.1639,0.8820,0.2298,8.7335,0.0001,0.0023,0.0000,1.1853,0.1774,0.0484,0.0071,0.1540,1.5016,0.1111,0.0003,96.5084,0.0001,0.0078,0.0030,0.2552,0.0228,0.0117,0.0067,0.0041,0.0018,0.0019,0.0019,0.0026,0.0000,0.0018,2.2978,2.2982,0.0018,0.0338,
250.9333,0,83.2010,no,25-34,caucasian,female,Unknown,-11.7160,5.8414,1.5837,0.0014,0.0062,0.4079,0.0174,0.0022,0.3733,0.1825,-0.9330,0.2198,0.7798,0.2659,12.1651,0.0001,0.0023,0.0000,2.1844,0.1696,0.0438,0.0071,0.1757,1.0464,0.0376,0.0003,96.2010,0.0001,0.0075,0.0027,0.2457,0.0274,0.0118,0.0064,0.0040,0.0018,0.0019,0.0019,0.0022,0.0000,0.0018,2.2978,2.2981,0.0018,0.0339,
251.0000,0,83.1559,no,25-34,caucasian,female,Unknown,-11.5959,6.3784,1.5204,0.0014,0.0059,0.4078,0.0184,0.0022,0.3707,0.1841,-2.2768,0.2529,0.6378,0.2023,12.4024,0.0001,0.0024,0.0000,3.9113,0.1755,0.0399,0.0045,0.2158,0.6665,0.0208,0.0011,95.7885,0.0002,0.0099,0.0021,0.2668,0.0282,0.0112,0.0059,0.0038,0.0018,0.0019,0.0021,0.0022,0.0000,0.0018,2.2978,2.2980,0.0018,0.0339,
251.0667,0,82.6223,no,25-34,caucasian,female,Unknown,-11.7692,7.2827,0.9115,0.0014,0.0056,0.4044,0.0190,0.0023,0.3529,0.1836,-2.5407,0.2490,0.6771,0.1356,11.7167,0.0001,0.0022,0.0000,4.3812,0.1502,0.0334,0.0040,0.2238,0.3734,0.0238,0.0013,94.9953,0.0002,0.0106,0.0017,0.2256,0.0305,0.0095,0.0053,0.0035,0.0018,0.0019,0.0022,0.0023,0.0000,0.0018,2.2978,2.2980,0.0018,0.0338,
251.1333,0,83.1290,no,25-34,caucasian,female,Unknown,-11.6283,6.9628,0.5324,0.0013,0.0055,0.4029,0.0193,0.0021,0.3713,0.1845,-3.6812,0.3016,0.6075,0.0963,12.9071,0.0001,0.0017,0.0000,5.8837,0.1740,0.0318,0.0030,0.3064,0.2103,0.0194,0.0004,95.2909,0.0002,0.0115,0.0015,0.1999,0.0345,0.0088,0.0048,0.0031,0.0018,0.0019,0.0024,0.0021,0.0000,0.0018,2.2978,2.2979,0.0018,0.0336,
251.2000,0,81.7551,no,25-34,caucasian,female,Unknown,-10.8461,7.7416,0.7007,0.0013,0.0053,0.3970,0.0197,0.0021,0.3789,0.1848,-4.6726,0.3436,0.5977,0.0928,13.4150,0.0000,0.0016,0.0000,7.2062,0.1713,0.0286,0.0049,0.5098,0.1052,0.0261,0.0008,94.5405,0.0005,0.0213,0.0015,0.2329,0.0395,0.0075,0.0040,0.0028,0.0018,0.0019,0.0027,0.0021,0.0000,0.0018,2.2978,2.2979,0.0018,0.0334,
251.2667,0,84.3876,no,25-34,caucasian,female,Unknown,-11.0960,5.0767,-0.8128,0.0013,0.0051,0.3878,0.0197,0.0019,0.4053,0.1821,-5.9261,0.4373,0.7936,0.0978,14.7974,0.0000,0.0018,0.0000,9.2122,0.1507,0.0239,0.0097,0.6650,0.0670,0.0255,0.0101,96.7222,0.0004,0.0168,0.0011,0.2632,0.0466,0.0072,0.0029,0.0023,0.0018,0.0019,0.0032,0.0019,0.0000,0.0018,2.2978,2.2978,0.0018,0.0333,
