TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
4.3333,0,150.9795,yes,unknown,unknown,unknown,Wink,-17.1249,-15.2201,1.8522,99.6036,0.0034,0.0661,0.0000,0.0000,35.4657,0.0002,66.0461,99.8124,93.9361,0.0004,23.0339,0.0022,4.5059,48.4716,0.0002,0.0121,0.0022,4.6488,0.0072,99.9954,0.0948,0.0227,79.5105,0.0000,0.0002,0.0196,0.0324,0.0338,3.2712,0.0017,85.6679,0.0058,0.0018,0.0018,0.0000,0.0000,92.0006,2.3023,2.3023,0.0018,0.2111,
4.4000,0,151.8163,yes,unknown,unknown,unknown,Wink,-18.5277,-15.1414,0.9540,62.2444,0.0299,0.3155,0.0000,0.0000,57.3278,0.0013,34.4613,94.8916,66.7948,0.0011,40.9127,0.0019,2.6490,49.0298,0.0003,0.0425,0.0027,21.5694,0.0316,99.9931,0.1523,0.0192,79.7659,0.0000,0.0003,0.0115,0.1756,0.0262,1.3351,0.0016,79.8333,0.0051,0.0018,0.0018,0.0000,0.0000,85.7589,2.3021,2.3021,0.0018,0.8368,
4.4667,0,152.1179,yes,unknown,unknown,unknown,Wink,-18.1693,-14.8812,1.6334,0.1145,0.5968,4.1046,0.0000,0.0001,77.1845,0.0278,-18.5054,98.5813,26.0553,0.0030,59.3850,0.0026,1.8996,49.9442,0.0005,0.1043,0.0038,61.9143,0.1049,99.9905,0.1558,0.0264,80.5927,0.0000,0.0007,0.0096,1.0486,0.0218,0.6982,0.0015,73.7477,0.0043,0.0018,0.0018,0.0001,0.0000,79.5148,2.3019,2.3019,0.0018,4.6915,
4.5333,0,150.9246,yes,unknown,unknown,unknown,Wink,-17.9971,-14.3371,1.2981,0.0039,2.4699,11.5535,0.0000,0.0002,85.4823,0.1099,-45.2030,99.3521,7.6091,0.0062,70.4687,0.0032,1.2843,50.2499,0.0013,0.2055,0.0045,89.4142,0.5192,99.9891,0.0746,0.0359,82.2383,0.0000,0.0011,0.0080,2.4473,0.0169,0.3073,0.0014,67.7396,0.0038,0.0018,0.0018,0.0002,0.0000,73.2701,2.3016,2.3016,0.0018,10.2330,
4.6000,0,150.6822,yes,unknown,unknown,unknown,Wink,-19.3987,-15.7817,1.8058,0.0011,4.5035,13.4515,0.0000,0.0002,90.0341,0.1728,-50.4789,99.6474,1.5328,0.0169,79.0346,0.0072,0.7656,48.8319,0.0035,0.3690,0.0060,88.2105,2.1020,99.9825,0.0520,0.4184,77.6201,0.0000,0.0030,0.0087,4.6170,0.0118,0.1544,0.0013,61.6814,0.0032,0.0018,0.0018,0.0002,0.0000,67.0250,2.3012,2.3012,0.0018,16.2468,
4.6667,0,153.2350,yes,unknown,unknown,unknown,Wink,-21.2682,-16.9339,-0.2639,0.0007,6.1823,9.5686,0.0000,0.0002,93.3663,0.1881,-55.0591,99.8124,0.3934,0.0411,87.9004,0.0101,0.7152,48.3619,0.0085,0.6331,0.0059,93.6163,8.7347,99.9716,0.0484,3.4259,73.3648,0.0000,0.0063,0.0087,19.9668,0.0085,0.0656,0.0012,55.5826,0.0025,0.0018,0.0018,0.0002,0.0000,60.7798,2.3009,2.3009,0.0018,22.4212,
4.7333,0,154.6075,yes,unknown,unknown,unknown,Wink,-20.7514,-15.7195,1.8194,0.0007,6.2116,7.9942,0.0000,0.0002,93.3426,0.1902,-57.0145,99.8108,0.2830,0.1156,87.7901,0.0131,0.8167,50.1831,0.0187,0.9517,0.0076,91.7479,13.1387,99.9634,0.0774,8.2441,77.8352,0.0000,0.0138,0.0090,32.5598,0.0060,0.0452,0.0011,49.5148,0.0019,0.0018,0.0018,0.0002,0.0000,54.5344,2.3005,2.3005,0.0018,28.5927,
4.8000,0,153.8996,yes,unknown,unknown,unknown,Unknown,-20.8320,-12.3520,2.5835,0.0008,5.6894,12.6440,0.0000,0.0002,92.7025,0.1845,-56.4761,99.7810,0.8721,0.2464,85.7565,0.0143,1.0517,55.5533,0.0230,1.0281,0.0102,87.1069,8.4163,99.9445,0.2043,19.7032,87.3206,0.0000,0.0348,0.0084,38.3411,0.0052,0.0346,0.0010,43.7029,0.0017,0.0018,0.0018,0.0002,0.0000,48.2892,2.3003,2.3003,0.0018,34.7460,
4.8667,0,161.5076,yes,unknown,unknown,unknown,Unknown,-28.9929,-14.9706,0.3924,0.0013,4.7745,14.7670,0.0000,0.0001,92.8483,0.1472,-47.5805,99.7856,4.1949,0.4551,86.0754,0.0093,1.3943,55.6929,0.0347,0.9692,0.0176,72.9348,3.0765,99.9278,0.4244,7.5439,80.3115,0.0000,0.0649,0.0075,24.0518,0.0043,0.0292,0.0009,38.1975,0.0017,0.0018,0.0018,0.0001,0.0000,42.0439,2.3000,2.3000,0.0018,40.9026,
4.9333,0,161.8041,yes,unknown,unknown,unknown,Unknown,-21.2088,-9.8088,1.4206,0.0359,1.4930,4.6660,0.0000,0.0000,93.0179,0.0345,-11.5198,99.7915,24.4073,0.6521,86.5052,0.0061,1.6623,53.8331,0.0484,0.8530,0.0236,24.2551,1.5590,99.8886,1.0261,12.0089,91.9698,0.0000,0.1303,0.0081,10.2638,0.0044,0.0212,0.0008,32.9493,0.0021,0.0018,0.0018,0.0000,0.0000,35.7989,2.2998,2.2998,0.0018,47.0652,
5.0000,0,173.6651,yes,unknown,unknown,unknown,Scream,-26.6506,-7.9969,1.3371,27.3623,0.1211,0.2503,0.0000,0.0000,93.4386,0.0015,39.8675,99.8087,67.1650,0.8451,87.7762,0.0028,1.2603,48.7430,0.0696,0.4361,0.0362,6.1863,0.3517,99.8245,1.7746,29.6143,94.2710,0.0000,0.2487,0.0096,3.8608,0.0046,0.0240,0.0007,27.8492,0.0069,0.0018,0.0018,0.0000,0.0000,29.5545,2.2995,2.2995,0.0018,53.2425,
5.0667,0,199.2340,yes,unknown,unknown,unknown,Scream,-29.9665,-12.8957,2.8225,96.2367,0.0224,0.0529,0.0000,0.0000,90.8661,0.0002,65.5334,99.7378,91.5893,0.4190,80.9591,0.0009,0.9650,50.2904,0.0959,0.2590,0.0375,0.6736,0.0418,99.7093,1.1393,0.7301,86.0668,0.0000,0.1429,0.0092,1.1977,0.0039,0.0267,0.0005,23.3379,0.0069,0.0018,0.0018,0.0000,0.0000,23.3100,2.2992,2.2992,0.0018,59.3186,
5.1333,0,208.3731,yes,unknown,unknown,unknown,Scream,-27.6143,-11.6210,4.4532,99.1746,0.0098,0.0354,0.0000,0.0000,83.2626,0.0001,71.9617,99.8996,98.3160,0.1749,67.2884,0.0003,0.9172,51.4064,0.1465,0.0919,0.0387,0.0794,0.0066,99.6601,0.3942,0.0034,88.8528,0.0000,0.0400,0.0094,0.2890,0.0028,0.0338,0.0004,20.0103,0.0069,0.0018,0.0018,0.0000,0.0000,17.0664,2.2989,2.2989,0.0018,64.5185,
5.2000,0,196.4182,yes,unknown,unknown,unknown,Scream,-29.2558,-14.6258,2.0323,99.7656,0.0035,0.0296,0.0000,0.0000,50.3504,0.0001,74.6748,99.9176,99.7030,0.0812,35.5588,0.0003,1.0541,48.6879,0.1830,0.0281,0.0470,0.0198,0.0008,99.6367,0.0924,0.0103,81.3791,0.0000,0.0250,0.0127,0.0288,0.0031,0.0363,0.0004,18.7422,0.0070,0.0018,0.0018,0.0000,0.0000,10.8293,2.2988,2.2988,0.0018,64.8081,
5.2667,0,187.3371,yes,unknown,unknown,unknown,Scream,-25.1324,-12.5985,3.5718,99.8628,0.0022,0.0330,0.0000,0.0000,32.1091,0.0001,73.7093,99.9203,99.9369,0.0338,20.3379,0.0002,1.4090,50.7799,0.1838,0.0081,0.0418,0.0048,0.0002,99.6298,0.0305,0.3190,86.7646,0.0000,0.0244,0.0175,0.0059,0.0037,0.0563,0.0003,18.2782,0.0070,0.0018,0.0018,0.0000,0.0000,4.6333,2.2986,2.2986,0.0018,64.8373,
5.3333,0,186.4613,yes,unknown,unknown,unknown,Scream,-29.4898,-14.9515,0.1002,99.9042,0.0016,0.0346,0.0000,0.0000,21.5521,0.0001,73.6204,99.9204,99.9465,0.0139,9.4346,0.0004,1.8482,50.5692,0.1654,0.0037,0.0443,0.0027,0.0001,99.6869,0.0221,4.7130,80.3719,0.0000,0.0114,0.0382,0.0018,0.0041,0.0698,0.0003,17.9158,0.0071,0.0018,0.0018,0.0000,0.0000,0.0985,2.2985,2.2985,0.0018,64.8348,
5.4000,0,183.7316,yes,unknown,unknown,male,Scream,-24.8409,-16.2095,0.7308,99.9219,0.0013,0.0416,0.0000,0.0000,16.8148,0.0001,72.5217,99.9205,99.9527,0.0065,3.2460,0.0007,2.9490,51.7458,0.1219,0.0015,0.0554,0.0036,0.0000,99.7497,0.0237,13.8123,76.0986,0.0000,0.0137,0.0883,0.0010,0.0049,0.1147,0.0004,17.6798,0.0075,0.0018,0.0019,0.0000,0.0000,0.0104,2.2983,2.2983,0.0018,64.7820,
5.4667,0,178.4441,yes,unknown,unknown,male,Scream,-21.2547,-17.8454,2.6410,99.9267,0.0012,0.0439,0.0000,0.0000,15.5089,0.0001,71.2956,99.9203,99.9415,0.0027,1.2678,0.0010,2.4152,54.7650,0.0812,0.0005,0.0506,0.0020,0.0000,99.8078,0.0234,2.8915,69.6551,0.0000,0.0070,0.1485,0.0005,0.0050,0.2069,0.0005,22.4118,0.0076,0.0018,0.0019,0.0000,0.0000,0.0102,2.2983,2.2983,0.0018,64.1507,
5.5333,0,173.8808,yes,unknown,unknown,male,Scream,-23.3051,-17.7836,-4.2079,99.9288,0.0012,0.0476,0.0000,0.0000,14.9952,0.0001,70.0077,99.9203,99.9392,0.0013,0.4143,0.0016,2.1342,57.6507,0.0548,0.0004,0.0485,0.0047,0.0000,99.8747,0.0204,1.0695,69.9154,0.0000,0.0042,0.2315,0.0004,0.0049,0.3788,0.0006,27.5323,0.0076,0.0018,0.0019,0.0000,0.0000,0.0157,2.2982,2.2982,0.0018,60.2896,
5.6000,0,172.2370,yes,unknown,unknown,male,Scream,-22.4984,-19.1893,-9.2406,99.9289,0.0012,0.0556,0.0000,0.0000,14.9851,0.0001,67.2909,99.9203,99.9352,0.0017,0.3665,0.0032,1.4469,63.7976,0.0292,0.0003,0.0550,0.0104,0.0000,99.9120,0.0157,0.2533,63.6950,0.0000,0.0076,0.3889,0.0004,0.0048,0.5587,0.0007,32.7901,0.0076,0.0018,0.0019,0.0000,0.0000,0.1698,2.2981,2.2981,0.0018,54.7360,
5.6667,0,169.6793,yes,unknown,unknown,male,Unknown,-20.1156,-18.6147,-7.5921,99.9289,0.0012,0.0735,0.0000,0.0000,15.0328,0.0001,63.0124,99.9203,99.9388,0.0020,0.4117,0.0050,0.7491,73.0824,0.0149,0.0005,0.0737,0.0237,0.0000,99.9474,0.0147,0.0478,66.3084,0.0000,0.0230,0.5302,0.0008,0.0053,1.0081,0.0008,38.1084,0.0076,0.0018,0.0019,0.0000,0.0000,1.1778,2.2981,2.2981,0.0018,48.7061,
5.7333,0,162.7679,yes,unknown,unknown,male,Unknown,-16.8934,-22.0207,-15.8230,99.9290,0.0012,0.0905,0.0000,0.0000,15.0624,0.0001,60.1529,99.9205,99.9540,0.0016,0.4350,0.0028,0.5648,79.0090,0.0082,0.0005,0.0890,0.0590,0.0001,99.9700,0.0126,0.0091,49.8964,0.0000,0.0269,0.3720,0.0012,0.0046,1.9372,0.0009,43.4383,0.0076,0.0018,0.0019,0.0000,0.0000,2.1251,2.2981,2.2981,0.0018,42.5199,
5.8000,0,166.0190,yes,unknown,unknown,male,Unknown,-17.8638,-24.6036,-6.5471,99.9277,0.0012,0.0940,0.0000,0.0000,15.3401,0.0001,59.3496,99.9202,99.9254,0.0017,0.8547,0.0016,0.2640,80.8656,0.0057,0.0006,0.0808,0.0306,0.0001,99.9810,0.0239,0.0017,37.2682,0.0000,0.0083,0.2103,0.0018,0.0038,2.4830,0.0010,48.7699,0.0076,0.0018,0.0019,0.0000,0.0000,2.2650,2.2980,2.2980,0.0018,36.3349,
5.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
5.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
7.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
8.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
