TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,134.8207,yes,unknown,unknown,female,Smiley,-0.6664,0.2264,-7.0055,99.9221,0.0014,0.0038,0.0000,0.0000,18.1253,0.0001,99.2483,99.9210,99.9999,2.2534,3.5165,0.0001,0.0457,0.0189,0.0058,0.0002,0.0024,0.0872,0.0438,99.9710,0.0000,0.0000,98.7317,0.0000,46.4081,0.4756,0.0529,0.0110,99.9999,0.0017,85.5268,0.0045,0.0018,0.0018,0.0000,0.0000,0.0094,2.5102,2.5528,0.0018,1.3016,
3.5333,0,133.3748,yes,unknown,unknown,female,Smiley,-3.9590,-2.2989,-7.7034,99.9171,0.0015,0.0038,0.0000,0.0000,19.8905,0.0001,99.0666,99.9210,100.0000,2.9200,5.4144,0.0001,0.0344,0.0129,0.0039,0.0003,0.0029,0.0611,0.0421,99.9674,0.0000,0.0003,98.0927,0.0000,22.3181,0.2528,0.0280,0.0160,99.9999,0.0017,86.1068,0.0046,0.0018,0.0018,0.0000,0.0000,0.0073,2.4790,2.5217,0.0018,1.3702,
3.6000,0,134.5018,yes,unknown,unknown,female,Smiley,-4.0716,0.7723,-6.2880,99.9133,0.0015,0.0038,0.0000,0.0000,20.2794,0.0001,99.5051,99.9210,100.0000,1.4246,6.7946,0.0000,0.0641,0.0104,0.0027,0.0007,0.0039,0.0492,0.0446,99.9691,0.0000,0.0005,98.5874,0.0000,20.5579,0.0993,0.0188,0.0214,99.9999,0.0017,86.6634,0.0048,0.0018,0.0018,0.0000,0.0000,0.0047,2.4532,2.4959,0.0018,1.4710,
3.6667,0,134.1771,yes,unknown,unknown,female,Smiley,-5.5340,2.0714,-7.3910,99.8994,0.0017,0.0039,0.0000,0.0000,23.9390,0.0001,99.5843,99.9210,100.0000,0.9247,11.3481,0.0000,0.1965,0.0076,0.0017,0.0009,0.0072,0.0274,0.0887,99.9739,0.0000,0.0001,98.1760,0.0000,41.7126,0.0434,0.0240,0.0295,99.9999,0.0017,87.5467,0.0057,0.0018,0.0018,0.0000,0.0000,0.0024,2.4331,2.4762,0.0018,1.7239,
3.7333,0,136.9754,yes,unknown,unknown,female,Smiley,-2.3231,3.4463,-11.0935,99.8814,0.0020,0.0041,0.0000,0.0000,28.7981,0.0001,99.4038,99.9210,100.0000,0.8725,16.3951,0.0000,0.5802,0.0056,0.0010,0.0007,0.0116,0.0193,0.1162,99.9747,0.0000,0.0001,97.6124,0.0000,43.2612,0.0209,0.0270,0.0335,99.9999,0.0016,88.4513,0.0067,0.0018,0.0018,0.0000,0.0000,0.0022,2.4165,2.4634,0.0018,2.2958,
3.8000,0,134.9788,yes,unknown,unknown,female,Smiley,-3.5063,8.6781,-12.9933,99.8769,0.0021,0.0043,0.0000,0.0000,29.7996,0.0001,99.2899,99.9210,100.0000,0.5903,17.5253,0.0000,0.9536,0.0038,0.0006,0.0010,0.0217,0.0151,0.1632,99.9814,0.0000,0.0000,93.4892,0.0000,29.5275,0.0106,0.0239,0.0426,99.9999,0.0016,89.2715,0.0072,0.0018,0.0018,0.0000,0.0000,0.0021,2.3963,2.4456,0.0018,2.9710,
3.8667,0,131.6984,yes,unknown,unknown,female,Smiley,-5.9465,9.7151,-12.5993,99.8527,0.0024,0.0043,0.0000,0.0000,35.7040,0.0001,99.3129,99.9210,100.0000,0.3761,23.0188,0.0000,1.0131,0.0038,0.0006,0.0014,0.0438,0.0077,0.2088,99.9899,0.0000,0.0000,92.1070,0.0000,12.9898,0.0066,0.0175,0.0430,99.9998,0.0015,89.2918,0.0073,0.0018,0.0018,0.0000,0.0000,0.0020,2.3719,2.4227,0.0018,4.3489,
3.9333,0,129.5344,yes,unknown,unknown,female,Smiley,-6.7591,8.4128,-12.9026,99.8353,0.0027,0.0041,0.0000,0.0000,39.6571,0.0001,99.5287,99.9210,100.0000,0.2617,26.4522,0.0000,0.6141,0.0040,0.0004,0.0019,0.0590,0.0031,0.2731,99.9948,0.0000,0.0000,93.8048,0.0002,12.6107,0.0047,0.0086,0.0432,99.9998,0.0014,89.2068,0.0074,0.0018,0.0018,0.0000,0.0000,0.0020,2.3534,2.4035,0.0018,6.3538,
4.0000,0,132.8807,yes,unknown,unknown,female,Smiley,-5.5752,8.8533,-12.6842,99.8603,0.0023,0.0039,0.0000,0.0000,33.7485,0.0001,99.6669,99.9210,100.0000,0.1551,21.4192,0.0000,0.3808,0.0041,0.0002,0.0021,0.0910,0.0031,0.3081,99.9970,0.0000,0.0000,93.2726,0.0002,7.7629,0.0063,0.0076,0.0481,99.9998,0.0014,89.1141,0.0075,0.0018,0.0018,0.0000,0.0000,0.0020,2.3428,2.3870,0.0018,7.4867,
4.0667,0,133.5132,yes,unknown,unknown,female,Smiley,-7.2397,9.0177,-10.5095,99.8888,0.0018,0.0039,0.0000,0.0000,26.3628,0.0001,99.6724,99.9210,100.0000,0.0643,14.4190,0.0000,0.3641,0.0050,0.0001,0.0031,0.1823,0.0039,0.4053,99.9983,0.0000,0.0000,93.0634,0.0003,20.2281,0.0070,0.0064,0.0502,99.9999,0.0013,89.9553,0.0077,0.0018,0.0018,0.0000,0.0000,0.0020,2.3361,2.3673,0.0018,7.9055,
4.1333,0,131.9500,yes,unknown,unknown,female,Smiley,-7.0154,9.1219,-10.3029,99.8895,0.0018,0.0038,0.0000,0.0000,26.1628,0.0001,99.7273,99.9210,100.0000,0.0330,14.2305,0.0000,0.2431,0.0071,0.0001,0.0037,0.3781,0.0047,0.4504,99.9992,0.0000,0.0000,92.9276,0.0007,24.5467,0.0063,0.0050,0.0568,99.9998,0.0013,90.8918,0.0080,0.0018,0.0018,0.0000,0.0000,0.0020,2.3321,2.3482,0.0018,8.3063,
4.2000,0,129.6376,yes,unknown,unknown,female,Smiley,-5.4774,7.3912,-8.6963,99.8942,0.0018,0.0038,0.0000,0.0000,24.9087,0.0001,99.7575,99.9210,100.0000,0.0255,12.9155,0.0000,0.2096,0.0072,0.0001,0.0076,0.9689,0.0071,0.4068,99.9995,0.0000,0.0000,94.8912,0.0015,15.2435,0.0056,0.0036,0.0752,99.9998,0.0013,91.3820,0.0082,0.0018,0.0018,0.0000,0.0000,0.0020,2.3255,2.3353,0.0018,8.6315,
4.2667,0,129.6071,yes,unknown,unknown,female,Smiley,-3.3895,6.3756,-5.6589,99.9073,0.0016,0.0038,0.0000,0.0000,21.3067,0.0001,99.7417,99.9210,100.0000,0.0240,8.8553,0.0000,0.2077,0.0068,0.0000,0.0131,2.0843,0.0095,0.4570,99.9995,0.0000,0.0000,95.7907,0.0015,8.4476,0.0065,0.0022,0.0990,99.9997,0.0012,91.5584,0.0082,0.0018,0.0018,0.0000,0.0000,0.0020,2.3203,2.3301,0.0018,8.7788,
4.3333,0,128.7868,yes,unknown,unknown,female,Smiley,-3.4979,3.6967,2.2919,99.9139,0.0015,0.0038,0.0000,0.0000,19.4672,0.0001,99.7074,99.9210,100.0000,0.0246,6.5870,0.0000,0.2054,0.0071,0.0000,0.0159,4.0812,0.0113,0.5694,99.9996,0.0000,0.0000,97.4929,0.0012,11.2644,0.0089,0.0016,0.1196,99.9997,0.0012,91.7048,0.0083,0.0018,0.0018,0.0000,0.0000,0.0020,2.3143,2.3242,0.0018,8.8542,
4.4000,0,126.0100,yes,unknown,unknown,female,Smiley,-1.0366,3.9388,11.9475,99.9138,0.0015,0.0038,0.0000,0.0000,19.5224,0.0001,99.5990,99.9210,100.0000,0.0407,6.6478,0.0000,0.2830,0.0068,0.0000,0.0158,5.1728,0.0131,0.7840,99.9994,0.0000,0.0001,97.3718,0.0007,13.7331,0.0169,0.0026,0.1789,99.9994,0.0012,91.3612,0.0080,0.0018,0.0018,0.0000,0.0000,0.0019,2.3119,2.3217,0.0018,8.9336,
4.4667,0,128.4106,yes,unknown,unknown,female,Smiley,-3.3189,1.6799,8.5891,99.9155,0.0014,0.0037,0.0000,0.0000,19.0680,0.0001,99.3454,99.9210,100.0000,0.0680,6.0478,0.0000,0.4313,0.0075,0.0000,0.0164,6.0779,0.0183,1.3478,99.9994,0.0000,0.0001,98.3110,0.0007,17.1776,0.0287,0.0051,0.2688,99.9992,0.0012,91.0011,0.0071,0.0018,0.0018,0.0000,0.0000,0.0019,2.3096,2.3194,0.0018,8.9927,
4.5333,0,131.4153,yes,unknown,unknown,female,Smiley,-4.2625,0.2988,10.0813,99.9167,0.0014,0.0035,0.0000,0.0000,18.7267,0.0001,98.8886,99.9210,100.0000,0.1010,5.5829,0.0000,0.6301,0.0076,0.0000,0.0193,6.3320,0.0160,2.5055,99.9991,0.0000,0.0001,98.7134,0.0005,14.8364,0.0407,0.0073,0.3564,99.9982,0.0012,90.5620,0.0061,0.0018,0.0018,0.0000,0.0000,0.0018,2.3076,2.3175,0.0018,9.0299,
4.6000,0,131.0317,yes,unknown,unknown,female,Smiley,-4.9605,0.6424,13.7130,99.9189,0.0014,0.0031,0.0000,0.0000,18.1641,0.0001,98.2694,99.9210,100.0000,0.2100,4.7697,0.0000,0.6268,0.0080,0.0000,0.0194,7.3020,0.0111,4.4700,99.9988,0.0000,0.0000,98.6232,0.0004,12.7304,0.0778,0.0100,0.4145,99.9972,0.0012,90.3366,0.0061,0.0018,0.0018,0.0000,0.0000,0.0018,2.3064,2.3163,0.0018,9.0174,
4.6667,0,130.7286,yes,unknown,unknown,female,Smiley,-5.8133,-1.3447,8.3656,99.9212,0.0014,0.0028,0.0000,0.0000,17.6465,0.0001,97.7647,99.9210,100.0000,0.4726,3.9084,0.0000,0.6460,0.0080,0.0000,0.0159,7.6894,0.0137,5.8588,99.9983,0.0000,0.0000,98.4188,0.0004,13.0337,0.1358,0.0178,0.4830,99.9948,0.0012,90.1870,0.0059,0.0018,0.0018,0.0000,0.0000,0.0019,2.3055,2.3153,0.0018,8.9590,
4.7333,0,132.9032,yes,unknown,unknown,female,Smiley,-6.5515,-0.7193,8.7694,99.9236,0.0013,0.0023,0.0000,0.0000,17.0552,0.0001,96.8720,99.9210,100.0000,0.6863,2.9559,0.0000,0.5971,0.0090,0.0000,0.0136,6.9783,0.0149,8.7014,99.9976,0.0000,0.0001,98.6021,0.0002,13.3739,0.1901,0.0339,0.7077,99.9923,0.0012,89.8218,0.0052,0.0018,0.0018,0.0000,0.0000,0.0019,2.3040,2.3134,0.0018,8.7318,
4.8000,0,134.4369,yes,unknown,unknown,female,Smiley,-6.9374,-1.3693,7.5274,99.9232,0.0013,0.0023,0.0000,0.0000,17.1616,0.0001,97.0236,99.9210,100.0000,0.7017,3.0975,0.0000,0.4554,0.0079,0.0000,0.0133,5.1137,0.0252,8.4089,99.9967,0.0000,0.0001,98.4112,0.0003,17.8485,0.2152,0.0763,1.1805,99.9857,0.0013,89.5845,0.0044,0.0018,0.0018,0.0000,0.0000,0.0019,2.3036,2.3092,0.0018,8.1883,
4.8667,0,131.7924,yes,unknown,unknown,female,Smiley,-5.2631,-0.0329,4.1243,99.9207,0.0014,0.0027,0.0000,0.0000,17.8943,0.0001,97.6170,99.9210,100.0000,0.7724,4.0713,0.0000,0.4157,0.0078,0.0000,0.0155,3.7922,0.0774,6.3723,99.9942,0.0000,0.0001,98.7793,0.0003,21.3435,0.2071,0.2372,1.9448,99.9805,0.0013,89.6137,0.0042,0.0018,0.0018,0.0000,0.0000,0.0020,2.3037,2.3069,0.0018,7.5585,
4.9333,0,132.0091,yes,unknown,unknown,female,Smiley,-4.0774,-0.4620,1.1532,99.9210,0.0014,0.0029,0.0000,0.0000,17.7933,0.0001,97.9878,99.9210,100.0000,0.7086,3.9743,0.0000,0.4184,0.0071,0.0000,0.0122,2.6056,0.0874,5.1899,99.9914,0.0000,0.0001,98.6713,0.0002,25.1167,0.1617,0.2592,2.8166,99.9687,0.0013,90.3578,0.0044,0.0018,0.0018,0.0000,0.0000,0.0021,2.3041,2.3057,0.0018,6.2247,
5.0000,0,129.9523,yes,unknown,unknown,female,Smiley,-3.2814,-2.4039,-8.0020,99.9211,0.0014,0.0032,0.0000,0.0000,17.7111,0.0001,98.5829,99.9210,100.0000,0.6181,3.9215,0.0000,0.3322,0.0067,0.0000,0.0077,2.1200,0.0888,3.4443,99.9854,0.0000,0.0003,98.0530,0.0002,28.3599,0.1533,0.2702,4.1472,99.9602,0.0014,91.2534,0.0047,0.0018,0.0018,0.0000,0.0000,0.0023,2.3044,2.3050,0.0018,4.2629,
5.0667,0,133.1566,yes,unknown,unknown,female,Smiley,-3.1127,-0.2000,0.3234,99.9224,0.0014,0.0034,0.0000,0.0000,17.3706,0.0001,98.8756,99.9210,100.0000,0.6916,3.4175,0.0000,0.3179,0.0064,0.0000,0.0057,1.3811,0.0577,2.4525,99.9731,0.0000,0.0004,98.7383,0.0001,42.1021,0.1709,0.2821,5.7799,99.9354,0.0015,92.3393,0.0056,0.0018,0.0018,0.0000,0.0000,0.0031,2.3046,2.3046,0.0018,3.1630,
5.1333,0,133.1449,yes,unknown,unknown,female,Smiley,-3.4403,-0.2472,-2.3043,99.9225,0.0014,0.0035,0.0000,0.0000,17.3484,0.0001,99.0150,99.9210,100.0000,0.7553,3.3626,0.0000,0.2453,0.0053,0.0000,0.0033,0.9424,0.0375,2.0693,99.9572,0.0000,0.0003,98.7265,0.0001,51.9317,0.1714,0.4493,7.6000,99.9323,0.0015,92.8050,0.0072,0.0018,0.0018,0.0000,0.0000,0.0044,2.3043,2.3043,0.0018,2.7717,
5.2000,0,133.6222,yes,unknown,unknown,female,Smiley,-4.1388,0.5637,-4.1032,99.9227,0.0013,0.0035,0.0000,0.0000,17.2295,0.0001,99.1832,99.9210,100.0000,0.6483,3.2776,0.0000,0.1643,0.0042,0.0000,0.0023,0.5899,0.0315,1.7595,99.9383,0.0000,0.0002,98.6444,0.0000,64.6449,0.1574,0.4028,9.9044,99.9103,0.0015,93.1943,0.0107,0.0018,0.0018,0.0000,0.0000,0.0070,2.3043,2.3043,0.0018,2.3915,
5.2667,0,132.2125,yes,unknown,unknown,female,Smiley,-2.9614,3.2512,-4.7716,99.9205,0.0014,0.0036,0.0000,0.0000,17.8927,0.0001,99.3559,99.9210,100.0000,0.8183,4.1134,0.0000,0.1153,0.0044,0.0000,0.0014,0.4699,0.0299,1.0981,99.9144,0.0000,0.0000,97.7017,0.0000,82.9876,0.1678,0.2422,11.2985,99.9035,0.0016,93.8249,0.0208,0.0018,0.0018,0.0000,0.0000,0.0105,2.3042,2.3042,0.0018,2.1035,
5.3333,0,133.4108,yes,unknown,unknown,female,Smiley,-1.3717,4.1729,-11.7778,99.9212,0.0014,0.0037,0.0000,0.0000,17.6567,0.0001,99.4919,99.9210,100.0000,0.8276,3.8105,0.0000,0.0670,0.0045,0.0000,0.0009,0.3430,0.0306,0.7152,99.8859,0.0000,0.0000,97.2493,0.0000,89.0127,0.1858,0.1319,12.0187,99.8541,0.0016,94.5998,0.0352,0.0018,0.0018,0.0000,0.0000,0.0174,2.3042,2.3042,0.0018,1.9847,
5.4000,0,137.6369,yes,unknown,unknown,female,Smiley,-2.0931,4.8485,-1.4698,99.9230,0.0013,0.0037,0.0000,0.0000,17.1838,0.0001,99.4636,99.9210,100.0000,0.8869,3.1114,0.0000,0.0642,0.0049,0.0000,0.0008,0.3069,0.0232,0.7621,99.8926,0.0000,0.0000,96.8638,0.0000,86.6132,0.1807,0.0531,13.0915,99.8600,0.0016,95.2253,0.0478,0.0018,0.0018,0.0000,0.0000,0.0287,2.3040,2.3040,0.0018,1.9185,
5.4667,0,138.6125,yes,unknown,unknown,female,Smiley,-1.7682,6.0881,-3.9315,99.9243,0.0013,0.0037,0.0000,0.0000,16.9590,0.0001,99.3984,99.9210,100.0000,1.1332,2.6179,0.0000,0.0547,0.0060,0.0000,0.0009,0.2695,0.0228,0.7472,99.9239,0.0000,0.0000,96.0166,0.0000,84.8335,0.1651,0.0380,11.8799,99.8563,0.0016,95.7813,0.0592,0.0018,0.0018,0.0000,0.0000,0.0425,2.3038,2.3038,0.0018,1.8439,
5.5333,0,143.0735,yes,unknown,unknown,female,Smiley,-2.1892,6.8656,-5.6139,99.9260,0.0013,0.0037,0.0000,0.0000,16.6653,0.0001,99.3242,99.9210,100.0000,1.5095,1.9512,0.0000,0.0553,0.0072,0.0000,0.0012,0.2765,0.0175,0.6202,99.9472,0.0000,0.0000,95.3774,0.0000,77.2225,0.1221,0.0273,11.6719,99.8795,0.0016,96.2375,0.0666,0.0018,0.0018,0.0000,0.0000,0.0454,2.3036,2.3036,0.0018,1.7745,
5.6000,0,149.0191,yes,unknown,unknown,female,Smiley,-1.9865,8.1957,-7.0006,99.9252,0.0014,0.0038,0.0000,0.0000,17.3398,0.0001,99.0779,99.9210,100.0000,2.5339,2.2737,0.0000,0.0629,0.0081,0.0000,0.0011,0.3511,0.0121,0.4083,99.9681,0.0000,0.0005,94.0524,0.0000,55.6039,0.0723,0.0167,11.5302,99.8806,0.0016,96.7146,0.0687,0.0018,0.0018,0.0000,0.0000,0.0457,2.3034,2.3034,0.0018,1.7192,
5.6667,0,151.9444,yes,unknown,unknown,female,Smiley,-1.5992,8.7191,-9.9491,99.9249,0.0014,0.0038,0.0000,0.0000,17.7645,0.0001,98.8928,99.9210,100.0000,3.2848,2.3997,0.0000,0.0675,0.0096,0.0000,0.0013,0.4481,0.0080,0.2679,99.9797,0.0000,0.0067,93.4390,0.0000,39.5795,0.0427,0.0082,10.4942,99.9092,0.0016,97.1614,0.0694,0.0018,0.0018,0.0000,0.0000,0.0457,2.3032,2.3032,0.0018,1.6815,
5.7333,0,151.4965,yes,unknown,unknown,female,Smiley,-1.9416,10.0557,-17.8000,99.9252,0.0014,0.0038,0.0000,0.0000,17.6250,0.0001,98.9623,99.9210,100.0000,3.1705,2.2713,0.0000,0.0520,0.0102,0.0000,0.0017,0.5710,0.0090,0.1741,99.9858,0.0000,0.0104,91.5974,0.0000,19.5410,0.0314,0.0056,10.6245,99.9042,0.0016,97.3510,0.0695,0.0018,0.0018,0.0000,0.0000,0.0457,2.3030,2.3030,0.0018,1.6572,
5.8000,0,151.2443,yes,unknown,unknown,female,Smiley,-3.0010,9.1941,-7.0399,99.9240,0.0014,0.0038,0.0000,0.0000,17.4298,0.0001,99.3517,99.9210,100.0000,1.8937,2.7631,0.0000,0.0327,0.0096,0.0001,0.0019,0.8810,0.0126,0.1823,99.9904,0.0000,0.0007,92.8321,0.0000,3.8723,0.0205,0.0049,10.3609,99.9139,0.0016,97.0771,0.0694,0.0018,0.0018,0.0000,0.0000,0.0458,2.3026,2.3026,0.0018,1.6542,
5.8667,0,153.9977,yes,unknown,unknown,female,Smiley,-1.3294,8.9641,-5.8229,99.9191,0.0014,0.0038,0.0000,0.0000,18.4854,0.0001,99.6138,99.9210,100.0000,1.0402,4.7057,0.0000,0.0140,0.0096,0.0001,0.0018,1.2216,0.0154,0.1905,99.9934,0.0000,0.0002,93.1323,0.0000,0.2544,0.0099,0.0051,9.8959,99.8827,0.0016,96.4919,0.0692,0.0018,0.0018,0.0000,0.0000,0.0457,2.3021,2.3021,0.0018,1.6802,
5.9333,0,150.6868,yes,unknown,unknown,female,Smiley,-0.3314,8.9898,-8.1737,99.9006,0.0017,0.0038,0.0000,0.0000,23.3797,0.0001,99.8065,99.9210,100.0000,0.4485,10.9953,0.0000,0.0026,0.0077,0.0001,0.0017,1.4566,0.0180,0.1593,99.9952,0.0000,0.0026,93.0993,0.0000,0.0590,0.0041,0.0055,9.2853,99.8765,0.0016,95.6332,0.0689,0.0018,0.0018,0.0000,0.0000,0.0457,2.3016,2.3016,0.0018,1.8732,
6.0000,0,150.8464,yes,unknown,unknown,female,Smiley,-0.6218,7.9751,-9.3926,99.8775,0.0020,0.0038,0.0000,0.0000,29.3959,0.0001,99.9109,99.9210,100.0000,0.1391,17.3955,0.0000,0.0008,0.0069,0.0001,0.0017,1.5902,0.0109,0.1321,99.9960,0.0000,0.0171,94.2944,0.0000,0.0054,0.0019,0.0062,9.0966,99.8288,0.0016,94.4613,0.0685,0.0018,0.0018,0.0000,0.0000,0.0456,2.3010,2.3010,0.0018,2.4884,
6.0667,0,154.9996,yes,unknown,unknown,female,Smiley,-0.2785,6.7260,-11.6018,99.8203,0.0029,0.0038,0.0000,0.0000,42.7296,0.0001,99.9405,99.9210,100.0000,0.0519,29.1136,0.0000,0.0005,0.0064,0.0002,0.0017,1.5026,0.0090,0.1235,99.9972,0.0000,0.0348,95.4990,0.0000,0.0013,0.0012,0.0066,8.6954,99.8087,0.0015,92.7087,0.0681,0.0018,0.0018,0.0000,0.0000,0.0453,2.3005,2.3005,0.0018,5.0060,
6.1333,0,161.0710,yes,unknown,unknown,female,Smiley,0.6149,8.6819,-12.0993,99.7077,0.0045,0.0038,0.0000,0.0000,61.0927,0.0001,99.9562,99.9210,100.0000,0.0268,44.0095,0.0000,0.0010,0.0072,0.0003,0.0020,1.4279,0.0058,0.0969,99.9985,0.0000,0.1200,93.4846,0.0000,0.0014,0.0020,0.0066,7.4946,99.7688,0.0014,90.0156,0.0670,0.0018,0.0018,0.0000,0.0000,0.0445,2.2999,2.2999,0.0018,10.2981,
6.2000,0,162.4737,yes,unknown,unknown,female,Smiley,2.0029,9.4121,-12.2634,99.6717,0.0050,0.0038,0.0000,0.0000,65.2372,0.0001,99.9570,99.9210,100.0000,0.0210,47.5781,0.0000,0.0049,0.0084,0.0005,0.0019,1.1638,0.0062,0.0909,99.9988,0.0000,0.0171,92.5365,0.0000,0.0010,0.0033,0.0082,7.2321,99.7609,0.0014,87.0926,0.0652,0.0018,0.0018,0.0000,0.0000,0.0432,2.2995,2.2995,0.0018,15.9058,
6.2667,0,162.6049,yes,unknown,unknown,female,Smiley,-0.5755,8.2767,-10.8499,99.4221,0.0084,0.0038,0.0000,0.0000,81.7182,0.0001,99.9332,99.9210,100.0000,0.0299,64.9304,0.0000,0.0183,0.0102,0.0009,0.0023,0.9138,0.0101,0.1306,99.9990,0.0000,0.0071,93.9611,0.0000,0.0013,0.0063,0.0107,6.5220,99.6953,0.0013,83.1705,0.0614,0.0018,0.0018,0.0000,0.0000,0.0406,2.2991,2.2991,0.0018,22.0043,
6.3333,0,160.9575,yes,unknown,unknown,female,Smiley,0.2932,8.6915,-11.3371,99.4444,0.0081,0.0038,0.0000,0.0000,80.8202,0.0001,99.8964,99.9210,100.0000,0.0756,63.7227,0.0000,0.0440,0.0120,0.0017,0.0031,0.8020,0.0162,0.1532,99.9992,0.0000,0.0126,93.4728,0.0000,0.0035,0.0129,0.0129,5.8876,99.6912,0.0012,79.2877,0.0511,0.0018,0.0018,0.0000,0.0000,0.0371,2.2990,2.2990,0.0018,28.0807,
6.4000,0,154.8297,yes,unknown,unknown,female,Smiley,-0.5529,7.1742,-9.9266,99.5903,0.0062,0.0037,0.0000,0.0000,72.6463,0.0001,99.7764,99.9210,100.0000,0.2738,54.3715,0.0000,0.0621,0.0137,0.0026,0.0049,0.8594,0.0545,0.2801,99.9992,0.0000,0.0048,95.0975,0.0000,0.0412,0.0385,0.0152,5.4545,99.6541,0.0011,75.9196,0.0366,0.0018,0.0018,0.0000,0.0000,0.0303,2.2990,2.2990,0.0018,34.0061,
6.4667,0,143.7077,yes,unknown,unknown,female,Smiley,-1.0438,7.1337,-2.5834,99.6552,0.0053,0.0037,0.0000,0.0000,67.2366,0.0001,99.5983,99.9210,100.0000,0.4965,49.0810,0.0000,0.0427,0.0091,0.0043,0.0077,0.6058,0.1333,0.6051,99.9991,0.0000,0.0168,95.1351,0.0000,0.0489,0.1034,0.0244,5.3618,99.6209,0.0010,72.8531,0.0239,0.0018,0.0018,0.0000,0.0000,0.0190,2.2991,2.2991,0.0018,39.7138,
6.5333,0,139.4928,yes,unknown,unknown,female,Smiley,3.1476,7.8309,-1.7546,99.6996,0.0048,0.0036,0.0000,0.0000,62.9157,0.0001,99.2343,99.9210,100.0000,1.1988,44.8538,0.0000,0.0450,0.0060,0.0055,0.0077,0.6318,0.2541,0.9940,99.9988,0.0000,0.1056,94.4476,0.0000,0.1692,0.2498,0.0449,4.4811,99.5192,0.0009,70.0191,0.0124,0.0018,0.0018,0.0000,0.0000,0.0052,2.2995,2.2995,0.0018,45.0978,
6.6000,0,131.7711,yes,unknown,unknown,female,Smiley,4.7803,4.9577,2.4717,99.7145,0.0048,0.0034,0.0000,0.0000,62.3036,0.0001,98.4567,99.9210,100.0000,2.9315,43.2922,0.0002,0.0500,0.0031,0.0063,0.0078,0.5305,0.3513,1.7502,99.9981,0.0000,0.0275,96.7968,0.0000,0.2083,0.6896,0.1097,4.0567,99.4915,0.0008,67.2961,0.0048,0.0018,0.0018,0.0000,0.0000,0.0024,2.3004,2.3004,0.0018,50.3226,
6.6667,0,128.2710,yes,unknown,unknown,female,Smiley,4.9910,4.3284,0.7831,99.8849,0.0021,0.0031,0.0000,0.0000,29.3516,0.0001,97.8970,99.9210,99.9999,3.2577,15.4823,0.0006,0.0217,0.0021,0.0076,0.0133,0.3147,0.5106,3.1704,99.9961,0.0000,0.0023,97.1649,0.0000,0.1036,0.5883,0.2205,3.6233,99.2276,0.0008,65.9667,0.0025,0.0018,0.0018,0.0000,0.0000,0.0023,2.3009,2.3009,0.0018,50.7904,
6.7333,0,120.9106,yes,unknown,unknown,female,Smiley,5.4863,2.4560,1.5572,99.9103,0.0016,0.0028,0.0000,0.0000,21.5232,0.0001,97.6913,99.9210,99.9999,2.1491,7.8443,0.0009,0.0107,0.0013,0.0080,0.0183,0.1543,1.0890,4.4000,99.9932,0.0001,0.0004,98.0330,0.0000,0.1505,0.4106,0.3739,2.9026,99.1073,0.0008,64.9890,0.0017,0.0018,0.0018,0.0000,0.0000,0.0023,2.3011,2.3011,0.0018,50.8928,
6.8000,0,117.5382,yes,unknown,unknown,female,Smiley,4.8837,-1.6868,2.5414,99.9215,0.0014,0.0030,0.0000,0.0000,17.8486,0.0001,98.3023,99.9210,99.9997,1.1917,3.7653,0.0016,0.0092,0.0010,0.0093,0.0152,0.0675,0.8601,3.5517,99.9875,0.0002,0.0000,98.3087,0.0000,0.1756,0.3846,0.2999,1.5644,99.0151,0.0008,64.3738,0.0015,0.0018,0.0018,0.0000,0.0000,0.0023,2.3013,2.3013,0.0018,50.9109,
6.8667,0,112.4834,yes,unknown,unknown,female,Smiley,0.6269,-5.6631,3.4517,99.9259,0.0013,0.0035,0.0000,0.0000,16.4311,0.0001,99.3322,99.9210,99.9993,0.8328,1.9872,0.0024,0.0081,0.0010,0.0078,0.0097,0.0335,0.1019,1.2458,99.9847,0.0005,0.0000,96.3292,0.0001,0.1211,0.5063,0.0753,0.8542,99.0753,0.0008,64.2438,0.0014,0.0018,0.0018,0.0000,0.0000,0.0023,2.3015,2.3015,0.0018,50.8981,
6.9333,0,113.4346,yes,unknown,unknown,female,Smiley,3.1447,-4.6278,4.5323,99.9279,0.0013,0.0036,0.0000,0.0000,15.7090,0.0001,99.5360,99.9210,99.9980,0.5544,1.1250,0.0026,0.0127,0.0009,0.0079,0.0174,0.0210,0.0749,0.8565,99.9385,0.0014,0.0009,96.9952,0.0001,0.0757,0.7725,0.0877,0.4528,97.5678,0.0008,64.3353,0.0015,0.0018,0.0018,0.0000,0.0000,0.0024,2.3015,2.3015,0.0018,50.8405,
