TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.5333,0,119.1399,no,45-54,caucasian,female,Unknown,-2.1680,-2.1401,-3.2324,0.0020,0.0044,0.0006,0.0012,0.0169,0.1931,96.7851,-52.1652,49.9719,0.6165,0.0193,0.0113,0.0184,0.0000,0.0000,0.0001,1.8057,0.0016,77.3674,99.9658,0.0455,91.2996,0.1460,98.1512,0.0000,2.4285,0.1850,99.6863,25.1275,0.0021,0.0018,0.0019,0.0019,0.0018,0.0018,0.0169,17.7996,0.0018,2.2979,2.2979,0.0018,0.0290,
3.6000,0,118.5016,no,45-54,caucasian,female,Unknown,-1.0448,-2.5970,-8.7006,0.0023,0.0042,0.0006,0.0010,0.0199,0.1929,96.8805,-54.2408,49.9752,1.4531,0.0107,0.0085,0.0143,0.0000,0.0000,0.0000,4.2686,0.0017,85.0425,99.9718,0.0330,92.1837,0.0917,97.9779,0.0000,2.7463,0.1401,99.8228,51.2361,0.0016,0.0019,0.0019,0.0019,0.0018,0.0018,0.0199,23.6588,0.0018,2.2979,2.2979,0.0018,0.0286,
3.6667,0,121.4563,no,45-54,caucasian,female,Unknown,-2.9323,-0.8315,5.1804,0.0031,0.0037,0.0005,0.0008,0.0244,0.1928,96.5047,-55.1539,49.9625,3.2357,0.0108,0.0058,0.0168,0.0001,0.0000,0.0000,10.2219,0.0018,91.2016,99.9622,0.0226,92.3344,0.0523,98.5709,0.0000,5.0860,0.1426,99.8600,75.6336,0.0012,0.0020,0.0020,0.0020,0.0018,0.0018,0.0244,29.5300,0.0018,2.2979,2.2979,0.0018,0.0284,
3.7333,0,119.0427,no,45-54,caucasian,female,Unknown,-2.4989,-0.5876,7.1066,0.0053,0.0031,0.0004,0.0006,0.0229,0.1927,94.5594,-52.8617,49.9133,6.4838,0.0091,0.0052,0.0143,0.0001,0.0000,0.0000,13.6176,0.0018,93.0311,99.9372,0.0156,90.2716,0.0249,98.6380,0.0000,6.5934,0.1170,99.8760,89.7212,0.0007,0.0022,0.0020,0.0020,0.0018,0.0018,0.0229,35.2014,0.0018,2.2979,2.2979,0.0018,0.0282,
3.8000,0,117.6386,no,45-54,caucasian,female,Unknown,-2.1916,0.5357,5.9766,0.0599,0.0013,0.0002,0.0002,0.0109,0.1928,58.0112,-36.0110,49.8663,21.3236,0.0068,0.0033,0.0085,0.0003,0.0000,0.0000,19.6344,0.0021,94.6378,99.9167,0.0124,76.9162,0.0116,98.6519,0.0000,17.3169,0.1090,99.9241,96.5404,0.0004,0.0076,0.0022,0.0022,0.0018,0.0018,0.0109,37.2957,0.0018,2.2979,2.2979,0.0018,0.0281,
3.8667,0,122.0251,no,45-54,caucasian,female,Unknown,-2.8449,1.1595,5.8644,1.7826,0.0004,0.0000,0.0001,0.0038,0.1928,3.2679,-14.6122,49.7878,42.1685,0.0066,0.0035,0.0054,0.0007,0.0000,0.0000,28.5727,0.0024,95.5500,99.8757,0.0099,56.7034,0.0285,98.4754,0.0000,26.0570,0.1061,99.9372,98.6797,0.0002,0.2425,0.0025,0.0025,0.0018,0.0018,0.0038,37.3308,0.0019,2.2979,2.2979,0.0018,0.0281,
3.9333,0,123.4537,no,45-54,caucasian,female,Unknown,-2.1839,1.3368,5.8470,61.5112,0.0001,0.0000,0.0000,0.0009,0.1928,0.0256,16.5625,94.2158,69.5331,0.0055,0.0041,0.0042,0.0007,0.0000,0.0000,37.7338,0.0029,96.4490,99.8178,0.0110,30.0547,0.1268,98.4213,0.0000,43.0820,0.1127,99.9575,99.4196,0.0002,5.5536,0.0036,0.0036,0.0018,0.0018,0.0009,37.3309,0.0019,2.2979,2.2979,0.0018,0.0280,
4.0000,0,124.8139,no,45-54,caucasian,female,Unknown,-3.2049,1.0498,8.1198,97.6651,0.0000,0.0000,0.0000,0.0002,0.1928,0.0007,30.0023,99.6462,89.4841,0.0053,0.0043,0.0044,0.0011,0.0000,0.0000,39.1306,0.0026,94.6122,99.5712,0.0126,10.4083,0.0610,98.5080,0.0000,60.8703,0.1235,99.9358,99.6807,0.0002,11.7743,0.0067,0.0067,0.0018,0.0018,0.0002,37.3309,0.0019,2.2979,2.2979,0.0018,0.0280,
4.0667,0,124.4946,no,45-54,caucasian,female,Unknown,-4.1567,1.8021,8.1528,99.1254,0.0000,0.0000,0.0000,0.0001,0.1929,0.0002,32.1477,99.8515,95.5748,0.0074,0.0043,0.0036,0.0013,0.0000,0.0000,39.4463,0.0029,87.4371,99.2777,0.0163,4.3833,0.0097,98.2700,0.0000,74.0064,0.1369,99.9075,99.7694,0.0002,18.0145,0.0130,0.0130,0.0018,0.0018,0.0001,37.3309,0.0019,2.2979,2.2979,0.0018,0.0280,
4.1333,0,124.6743,no,45-54,caucasian,female,Unknown,-4.2048,1.4130,7.8404,99.4025,0.0000,0.0000,0.0000,0.0001,0.1930,0.0002,37.7349,99.8937,97.9188,0.0103,0.0041,0.0028,0.0019,0.0000,0.0000,36.0059,0.0032,73.2517,98.2764,0.0260,2.0639,0.0096,98.3974,0.0000,87.4811,0.1390,99.7947,99.7815,0.0002,24.2580,0.0264,0.0264,0.0018,0.0018,0.0001,37.3309,0.0019,2.2979,2.2979,0.0018,0.0280,
4.2000,0,123.7309,no,45-54,caucasian,female,Unknown,-4.8178,1.2081,7.4339,99.4996,0.0000,0.0000,0.0000,0.0000,0.1932,0.0001,44.4572,99.9090,99.0059,0.0114,0.0057,0.0015,0.0034,0.0000,0.0000,29.8366,0.0031,58.6102,96.6775,0.0522,0.9864,0.0461,98.4608,0.0000,94.1484,0.1188,99.4805,99.7793,0.0003,30.5027,0.0458,0.0458,0.0018,0.0018,0.0000,37.3308,0.0019,2.2979,2.2979,0.0018,0.0280,
4.2667,0,122.9390,no,45-54,caucasian,female,Unknown,-4.9359,1.2472,7.5336,99.5321,0.0000,0.0000,0.0000,0.0001,0.1938,0.0001,41.2316,99.9141,99.4108,0.0142,0.0073,0.0009,0.0039,0.0000,0.0000,34.3085,0.0031,66.2963,95.2681,0.1131,0.5828,0.1233,98.4489,0.0000,96.3658,0.1192,98.9622,99.7921,0.0004,36.7478,0.0678,0.0678,0.0018,0.0018,0.0001,37.3300,0.0019,2.2980,2.2980,0.0018,0.0280,
4.3333,0,122.3113,no,45-54,caucasian,female,Unknown,-4.6589,0.9625,6.7019,99.5320,0.0000,0.0000,0.0000,0.0001,0.1951,0.0001,43.1233,99.9139,99.3951,0.0181,0.0111,0.0009,0.0055,0.0000,0.0000,29.3124,0.0031,69.0180,91.2302,0.2533,0.5989,0.1415,98.5335,0.0000,96.5522,0.1026,96.8321,99.8250,0.0004,42.9928,0.0905,0.0902,0.0018,0.0018,0.0001,37.1285,0.0019,2.2980,2.2980,0.0018,0.0280,
4.4000,0,121.4737,no,45-54,caucasian,female,Unknown,-5.0328,0.6341,6.3158,99.5339,0.0000,0.0000,0.0000,0.0001,0.1979,0.0001,42.7666,99.9138,99.3854,0.0178,0.0130,0.0008,0.0056,0.0000,0.0000,24.2281,0.0024,80.6892,85.8329,0.5681,0.6104,0.0333,98.6254,0.0000,95.3001,0.0915,90.3533,99.8312,0.0005,49.2379,0.1125,0.1107,0.0018,0.0018,0.0001,33.9893,0.0019,2.2980,2.2980,0.0018,0.0280,
4.4667,0,122.3985,no,45-54,caucasian,female,Relaxed,-3.7935,1.0976,5.0335,99.5442,0.0000,0.0000,0.0000,0.0001,0.2025,0.0001,40.5697,99.9147,99.4651,0.0182,0.0123,0.0007,0.0065,0.0000,0.0000,25.5635,0.0018,91.2912,81.2164,1.0824,0.5328,0.0075,98.4939,0.0000,95.8744,0.0785,77.0853,99.8471,0.0006,55.4825,0.1367,0.1319,0.0018,0.0018,0.0001,30.2770,0.0019,2.2979,2.2979,0.0018,0.0280,
4.5333,0,121.6178,no,45-54,caucasian,female,Relaxed,-5.1088,0.7296,5.3163,99.5501,0.0000,0.0000,0.0000,0.0001,0.2153,0.0001,41.3318,99.9139,99.3924,0.0173,0.0110,0.0005,0.0085,0.0000,0.0000,23.5800,0.0013,93.3470,78.6016,2.4544,0.6061,0.0044,98.5993,0.0000,97.2828,0.0630,58.7481,99.8198,0.0008,61.7256,0.1679,0.1548,0.0018,0.0018,0.0001,25.3120,0.0019,2.2979,2.2979,0.0018,0.0280,
4.6000,0,123.0284,no,45-54,caucasian,female,Relaxed,-4.1062,1.1340,5.8325,99.5796,0.0000,0.0000,0.0000,0.0001,0.2482,0.0001,40.7347,99.9146,99.4561,0.0183,0.0093,0.0005,0.0106,0.0000,0.0000,26.0300,0.0012,93.6806,77.8037,5.6194,0.5433,0.0031,98.4831,0.0000,98.6121,0.0609,39.2310,99.7556,0.0009,67.9634,0.2180,0.1793,0.0018,0.0018,0.0001,19.5313,0.0019,2.2979,2.2979,0.0018,0.0280,
4.6667,0,122.4851,no,45-54,caucasian,female,Relaxed,-3.8156,0.9152,5.7854,99.6360,0.0000,0.0000,0.0000,0.0001,0.3362,0.0001,42.2717,99.9162,99.5891,0.0191,0.0092,0.0004,0.0132,0.0000,0.0000,22.3566,0.0009,91.3408,78.6884,12.3830,0.4105,0.0035,98.5471,0.0000,99.0338,0.0619,26.6271,99.6586,0.0011,74.1723,0.3380,0.2045,0.0018,0.0018,0.0001,13.6721,0.0019,2.2979,2.2979,0.0018,0.0280,
4.7333,0,123.4966,no,45-54,caucasian,female,Relaxed,-4.0380,1.7320,5.0124,99.7247,0.0000,0.0000,0.0000,0.0001,0.6324,0.0001,43.3880,99.9180,99.7340,0.0221,0.0113,0.0006,0.0094,0.0000,0.0000,21.3931,0.0008,86.8663,80.4089,26.4850,0.2658,0.0022,98.2936,0.0000,99.2699,0.0667,25.9802,99.5534,0.0014,79.9287,1.0048,0.2299,0.0018,0.0018,0.0001,7.8008,0.0019,2.2979,2.2979,0.0018,0.0280,
4.8000,0,124.3425,no,45-54,caucasian,female,Relaxed,-3.5407,1.5364,4.3683,99.7996,0.0001,0.0000,0.0000,0.0000,1.3379,0.0001,48.0008,99.9189,99.8144,0.0254,0.0142,0.0009,0.0056,0.0000,0.0000,15.2970,0.0007,77.9776,80.0204,43.2879,0.1856,0.0006,98.3580,0.0000,99.4861,0.0737,21.0068,99.4269,0.0017,82.1453,4.1700,0.2556,0.0018,0.0018,0.0000,2.1294,0.0019,2.2979,2.2979,0.0018,0.0280,
4.8667,0,125.9329,no,45-54,caucasian,female,Relaxed,-3.9292,1.1554,4.9931,99.8565,0.0002,0.0000,0.0000,0.0000,2.9477,0.0001,53.6163,99.9195,99.8697,0.0297,0.0164,0.0012,0.0034,0.0000,0.0000,13.9208,0.0006,64.7632,75.8918,61.2032,0.1303,0.0003,98.4767,0.0000,99.6953,0.0732,22.7015,99.0769,0.0025,82.2693,9.8591,0.2815,0.0018,0.0018,0.0000,0.0352,0.0018,2.2979,2.2979,0.0018,0.0280,
4.9333,0,125.7217,no,45-54,caucasian,female,Relaxed,-3.3482,0.7647,4.5092,99.8914,0.0004,0.0000,0.0000,0.0000,5.6312,0.0001,63.4864,99.9200,99.9079,0.0394,0.0218,0.0015,0.0022,0.0000,0.0001,10.6383,0.0005,47.7639,63.2651,76.1984,0.0920,0.0004,98.5895,0.0000,99.8421,0.0718,22.6367,98.6280,0.0035,82.0430,16.0193,0.3074,0.0018,0.0018,0.0000,0.0001,0.0018,2.2979,2.2979,0.0018,0.0280,
5.0000,0,124.9467,no,45-54,caucasian,female,Relaxed,-3.4483,0.4277,3.8044,99.9082,0.0006,0.0001,0.0000,0.0000,8.2278,0.0001,73.6307,99.9203,99.9364,0.0459,0.0279,0.0018,0.0018,0.0000,0.0001,5.6436,0.0005,32.1541,50.0490,85.2343,0.0636,0.0001,98.6803,0.0000,99.8812,0.0698,21.6695,98.2564,0.0051,76.7334,22.2396,0.3327,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
5.0667,0,121.9681,no,45-54,caucasian,female,Relaxed,-2.5712,0.5123,2.9446,99.9180,0.0008,0.0003,0.0000,0.0000,10.5433,0.0001,81.2018,99.9205,99.9548,0.0563,0.0505,0.0016,0.0012,0.0000,0.0000,2.5721,0.0005,22.8330,37.1955,91.2805,0.0452,0.0000,98.6581,0.0000,99.8662,0.0682,27.8392,97.6920,0.0081,70.5132,28.4732,0.3559,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
5.1333,0,124.4433,no,45-54,caucasian,female,Relaxed,-2.6929,2.0556,3.6856,99.9242,0.0010,0.0010,0.0000,0.0000,12.5639,0.0001,91.6877,99.9206,99.9593,0.0521,0.0928,0.0013,0.0008,0.0000,0.0000,0.8896,0.0005,6.9762,19.7872,95.6400,0.0406,0.0001,98.1817,0.0000,99.8542,0.0621,19.1807,95.8817,0.0232,64.2731,34.7091,0.3758,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
5.2000,0,124.8512,no,45-54,caucasian,female,Relaxed,-2.7986,0.1346,2.6843,99.9263,0.0011,0.0018,0.0000,0.0000,13.5815,0.0001,95.9968,99.9203,99.9332,0.0500,0.1502,0.0012,0.0004,0.0000,0.0000,0.5226,0.0006,1.4963,11.2729,97.5682,0.0664,0.0002,98.7545,0.0000,99.8195,0.0558,13.8869,93.2586,0.0649,58.0297,40.9396,0.3887,0.0018,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
5.2667,0,121.3409,no,45-54,caucasian,female,Relaxed,-0.8758,0.1489,3.3019,99.9245,0.0011,0.0027,0.0000,0.0000,13.8592,0.0001,98.2832,99.9179,99.7277,0.0390,0.1702,0.0009,0.0002,0.0000,0.0000,0.2657,0.0009,0.1283,5.2886,98.0742,0.2652,0.0001,98.7510,0.0000,99.8041,0.0435,6.3158,88.6009,0.2045,51.7850,47.1645,0.3956,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
5.3333,0,120.6403,no,45-54,caucasian,female,Smiley,-0.5763,1.2431,4.0289,99.9134,0.0012,0.0033,0.0000,0.0000,14.0729,0.0001,99.0325,99.9070,98.8527,0.0350,0.1789,0.0007,0.0001,0.0000,0.0000,0.1539,0.0011,0.0149,3.0201,98.4621,1.0361,0.0001,98.4501,0.0000,99.7492,0.0340,2.9943,81.4845,0.5659,45.5400,53.3869,0.3997,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
5.4000,0,120.2063,no,45-54,caucasian,female,Smiley,2.3021,0.1784,1.0950,99.6588,0.0020,0.0063,0.0000,0.0000,14.1709,0.0004,99.5751,99.6932,90.4864,0.0228,0.3368,0.0008,0.0001,0.0000,0.0000,0.0684,0.0016,0.0045,1.3198,98.4746,5.6099,0.0000,98.7436,0.0000,99.0400,0.0263,0.9922,67.3505,1.9708,39.2950,59.5987,0.4024,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.2990,0.0018,0.0284,
5.4667,0,121.5043,no,45-54,caucasian,female,Smiley,4.4734,2.7534,2.5139,12.0903,0.0334,0.1388,0.0000,0.0002,14.5556,0.0133,80.6201,48.9826,43.8172,0.0210,1.0345,0.0008,0.0001,0.0000,0.0001,0.0394,0.0024,0.0017,0.7570,98.3956,5.7290,0.0000,97.9150,0.0000,92.6224,0.0283,0.2621,44.2271,6.8765,33.0500,62.2089,0.3991,0.0018,0.0018,0.0002,0.0000,0.0018,2.2992,2.3014,0.0018,0.0293,
5.5333,0,121.5357,no,45-54,caucasian,female,Smiley,4.9929,3.9521,4.1948,0.0163,0.4175,2.0042,0.0007,0.0029,16.5994,0.1670,30.1940,54.5483,3.2275,0.0211,4.0354,0.0005,0.0001,0.0000,0.0001,0.0232,0.0048,0.0017,0.2718,98.5187,0.9273,0.0000,97.3650,0.0001,67.6554,0.0313,0.0829,21.4317,21.8015,26.8054,62.1905,0.3817,0.0018,0.0018,0.0029,0.0000,0.0018,2.2995,2.3086,0.0018,0.0345,
5.6000,0,121.5294,no,45-54,caucasian,female,Smiley,4.4381,4.1430,4.7656,0.0074,0.6537,2.4627,0.0006,0.0022,23.6921,0.1916,9.5876,69.3719,0.1579,0.0211,12.9385,0.0004,0.0001,0.0000,0.0001,0.0191,0.0088,0.0015,0.0988,98.5074,0.0586,0.0000,97.2653,0.0001,23.6803,0.0328,0.0166,8.2883,49.4643,20.5622,62.1595,0.3591,0.0018,0.0018,0.0022,0.0000,0.0018,2.2996,2.3195,0.0018,0.1013,
5.6667,0,120.8395,no,45-54,caucasian,female,Smiley,4.3489,6.0407,2.6934,0.0055,0.8600,2.5054,0.0005,0.0014,32.4424,0.1929,3.7183,80.8839,0.0086,0.0249,21.3981,0.0003,0.0001,0.0000,0.0001,0.0307,0.0208,0.0019,0.0512,98.7966,0.0183,0.0000,96.0527,0.0001,9.3563,0.0442,0.0079,2.7685,78.7453,14.3243,62.1093,0.3346,0.0018,0.0018,0.0014,0.0000,0.0018,2.2998,2.3263,0.0018,0.7197,
5.7333,0,123.0400,no,45-54,caucasian,female,Smiley,3.7416,7.8311,0.8136,0.0046,1.0088,2.5177,0.0005,0.0011,38.4253,0.1933,0.7075,86.0325,0.0006,0.0240,26.4861,0.0003,0.0000,0.0001,0.0002,0.0336,0.0571,0.0017,0.0245,98.9658,0.0295,0.0000,94.4474,0.0001,1.8309,0.0613,0.0031,0.7183,91.3624,8.1153,61.9893,0.3095,0.0018,0.0018,0.0011,0.0000,0.0018,2.3000,2.3292,0.0018,2.3902,
5.8000,0,123.1003,no,45-54,caucasian,female,Smiley,4.2861,8.9961,1.4278,0.0039,1.1883,2.5130,0.0004,0.0008,45.1643,0.1940,0.1602,90.1524,0.0001,0.0201,32.0775,0.0003,0.0000,0.0001,0.0003,0.0417,0.1502,0.0029,0.0392,98.9224,0.0648,0.0001,93.0912,0.0000,0.4791,0.0889,0.0032,0.2299,96.4221,2.3587,61.3223,0.2840,0.0018,0.0018,0.0008,0.0000,0.0018,2.3001,2.3304,0.0018,5.4983,
5.8667,0,122.2410,no,45-54,caucasian,female,Smiley,5.0066,9.2341,1.4369,0.0035,1.2934,2.5039,0.0004,0.0007,48.8026,0.1952,-0.0035,91.8537,0.0000,0.0144,35.0847,0.0004,0.0000,0.0001,0.0005,0.0670,0.3943,0.0042,0.0695,98.8321,0.1210,0.0002,92.7787,0.0000,0.1088,0.1300,0.0032,0.0690,98.3419,0.1418,58.1570,0.2582,0.0018,0.0018,0.0007,0.0000,0.0018,2.3003,2.3312,0.0018,9.3832,
5.9333,0,122.7239,no,45-54,caucasian,female,Smiley,5.6157,10.6437,0.0081,0.0053,0.8812,2.4904,0.0005,0.0013,33.4197,0.1971,-0.0547,81.8347,0.0000,0.0158,22.4017,0.0002,0.0000,0.0001,0.0008,0.1327,1.0950,0.0077,0.1087,98.6710,0.2160,0.0004,90.6468,0.0000,0.0635,0.2099,0.0049,0.0214,99.1976,0.0123,52.4677,0.2322,0.0019,0.0018,0.0013,0.0000,0.0018,2.3004,2.3321,0.0018,10.7030,
6.0000,0,123.2823,no,45-54,caucasian,female,Unknown,6.3670,9.5672,-0.3253,0.0077,0.6044,2.4682,0.0007,0.0026,21.3266,0.2008,-0.0629,65.0537,0.0000,0.0157,10.5421,0.0002,0.0000,0.0001,0.0011,0.2036,2.8641,0.0096,0.1057,98.1575,0.3884,0.0005,92.3195,0.0000,0.0957,0.2460,0.0082,0.0067,99.6136,0.0038,46.3070,0.2059,0.0019,0.0018,0.0026,0.0000,0.0018,2.3006,2.3327,0.0018,10.9904,
6.0667,0,126.1690,no,45-54,caucasian,female,Unknown,4.2506,7.4243,-1.1902,0.0099,0.4872,2.4697,0.0008,0.0039,15.8259,0.2058,-0.0907,52.4891,0.0000,0.0165,3.1002,0.0003,0.0000,0.0001,0.0018,0.3039,5.6553,0.0035,0.1338,98.2948,0.6199,0.0009,94.8590,0.0000,0.1200,0.2521,0.0092,0.0018,99.8733,0.0022,40.0857,0.1796,0.0020,0.0018,0.0039,0.0000,0.0018,2.3008,2.3333,0.0018,11.0906,
6.1333,0,125.2545,no,45-54,caucasian,female,Unknown,4.9400,7.1435,-1.5444,0.0106,0.4483,2.4502,0.0009,0.0044,14.1685,0.2095,-0.0909,47.7961,0.0000,0.0169,0.7485,0.0006,0.0000,0.0001,0.0033,0.2656,12.9062,0.0020,0.1801,98.0164,0.7884,0.0013,95.1261,0.0000,0.1275,0.2818,0.0093,0.0006,99.9214,0.0017,33.8490,0.1532,0.0020,0.0018,0.0044,0.0000,0.0018,2.3012,2.3337,0.0018,11.1617,
6.2000,0,126.6502,no,45-54,caucasian,female,Unknown,3.2275,5.7284,-1.2170,0.0104,0.4075,2.3245,0.0010,0.0045,12.9812,0.2065,-0.1952,43.8907,0.0000,0.0187,0.3240,0.0012,0.0000,0.0001,0.0069,0.2360,17.5327,0.0014,0.5107,96.2376,0.6556,0.0009,96.2828,0.0000,0.1002,0.2297,0.0145,0.0004,99.9079,0.0016,27.6068,0.1270,0.0021,0.0018,0.0045,0.0000,0.0018,2.3015,2.3340,0.0018,11.2285,
6.2667,0,127.2005,no,45-54,caucasian,female,Unknown,3.5382,6.0303,-1.7895,0.0099,0.3528,2.0756,0.0010,0.0045,11.4576,0.2047,-0.4761,38.4501,0.0000,0.0233,0.2005,0.0020,0.0000,0.0000,0.0120,0.2095,19.7106,0.0014,1.4396,93.2127,0.5701,0.0013,96.0606,0.0000,0.0877,0.1834,0.0229,0.0002,99.8681,0.0015,21.3629,0.1007,0.0024,0.0018,0.0045,0.0000,0.0018,2.3016,2.3343,0.0018,11.2940,
6.3333,0,122.2594,no,45-54,caucasian,female,Unknown,1.8822,5.4947,-1.6535,0.0089,0.2686,1.7340,0.0012,0.0045,9.0442,0.2013,-0.8463,29.1380,0.0000,0.0243,0.1914,0.0010,0.0000,0.0000,0.0187,0.2288,26.4118,0.0051,2.6160,87.3669,0.4133,0.0149,96.4465,0.0000,0.0734,0.0858,0.0371,0.0002,99.7681,0.0015,15.1186,0.0745,0.0034,0.0018,0.0045,0.0000,0.0018,2.3016,2.3346,0.0018,11.3591,
6.4000,0,121.3757,no,45-54,caucasian,female,Unknown,2.1294,6.4474,-2.6252,0.0067,0.1279,1.2874,0.0021,0.0045,4.6312,0.1991,-0.9081,11.6482,0.0000,0.0218,0.1867,0.0006,0.0000,0.0000,0.0268,0.1286,33.7602,0.0205,2.8128,71.4468,0.3086,0.1012,95.7325,0.0000,0.0148,0.0323,0.0819,0.0001,99.4148,0.0015,8.8741,0.0483,0.0238,0.0018,0.0045,0.0000,0.0018,2.3014,2.3346,0.0018,11.4233,
6.4667,0,120.4201,no,45-54,caucasian,female,Unknown,1.9059,7.4373,-1.7498,0.0055,0.0784,0.9643,0.0029,0.0045,2.9395,0.1983,-1.3739,5.8643,0.0000,0.0234,0.2060,0.0005,0.0000,0.0000,0.0437,0.0806,39.4751,0.0361,4.3560,60.9321,0.2708,1.4448,94.8463,0.0000,0.0140,0.0257,0.1289,0.0001,98.7599,0.0014,2.6397,0.0232,0.1596,0.0018,0.0045,0.0000,0.0018,2.3011,2.3340,0.0018,11.4860,
6.5333,0,124.3602,no,45-54,caucasian,female,Unknown,-0.9720,9.0810,-0.8959,0.0049,0.0594,0.7054,0.0034,0.0045,2.2647,0.1974,-2.3256,3.9166,0.0000,0.0120,0.1664,0.0003,0.0000,0.0000,0.0546,0.0408,41.1532,0.0457,7.5348,55.0339,0.2277,9.1483,92.9812,0.0000,0.0066,0.0174,0.0925,0.0001,97.3573,0.0014,0.0075,0.0060,0.3562,0.0018,0.0045,0.0000,0.0018,2.3008,2.3318,0.0018,11.5445,
6.6000,0,124.8068,no,45-54,caucasian,female,Unknown,-0.0609,9.0226,-1.4749,0.0043,0.0416,0.5461,0.0042,0.0045,1.6184,0.1970,-2.8822,2.3122,0.0000,0.0066,0.1671,0.0002,0.0000,0.0000,0.0799,0.0302,42.9607,0.0356,9.3545,47.4230,0.2070,3.7503,93.0570,0.0000,0.0046,0.0132,0.0964,0.0001,95.5068,0.0014,0.0016,0.0021,0.6260,0.0018,0.0045,0.0000,0.0018,2.3007,2.3247,0.0018,11.5948,
6.6667,0,124.8449,no,45-54,caucasian,female,Unknown,-3.2493,10.2461,-1.1695,0.0036,0.0268,0.3934,0.0055,0.0045,1.0655,0.1977,-3.6217,2.5995,0.0000,0.0037,0.1166,0.0001,0.0000,0.0000,0.1025,0.0258,49.1542,0.0166,11.7919,38.0677,0.2447,0.7014,91.2997,0.0000,0.0037,0.0099,0.1043,0.0001,92.0593,0.0014,0.0015,0.0019,1.3895,0.0018,0.0045,0.0000,0.0018,2.3007,2.3140,0.0018,11.5764,
6.7333,0,126.9707,no,45-54,caucasian,female,Unknown,-3.6186,10.6175,-1.4685,0.0031,0.0184,0.5048,0.0080,0.0045,0.7433,0.1968,-1.8094,1.6173,0.0000,0.0023,0.0915,0.0001,0.0000,0.0000,0.1169,0.0141,42.3951,0.0169,5.7299,30.0217,0.1984,0.0399,90.6912,0.0000,0.0034,0.0090,0.0653,0.0002,88.1964,0.0015,0.0015,0.0018,1.6340,0.0018,0.0045,0.0000,0.0018,2.3007,2.3073,0.0018,10.9997,
6.8000,0,133.1635,no,45-54,caucasian,female,Unknown,-3.8713,9.8548,-1.0434,0.0028,0.0135,0.5813,0.0107,0.0045,0.5514,0.1970,-0.6106,1.4128,0.0000,0.0018,0.0848,0.0000,0.0001,0.0000,0.1250,0.0117,40.4796,0.0262,1.7095,23.3518,0.2108,0.0950,91.9015,0.0000,0.0045,0.0096,0.0452,0.0003,84.7829,0.0015,0.0016,0.0018,1.8085,0.0018,0.0045,0.0000,0.0018,2.3008,2.3048,0.0018,9.3658,
6.8667,0,132.5829,no,45-54,caucasian,female,Unknown,-3.5323,10.4144,-0.8233,0.0027,0.0119,0.6070,0.0120,0.0045,0.4897,0.1955,-0.1986,1.1488,0.0000,0.0020,0.0542,0.0001,0.0001,0.0000,0.1359,0.0078,37.5775,0.0276,0.3173,20.7316,0.1351,0.4899,91.0285,0.0000,0.0076,0.0168,0.0172,0.0003,84.8211,0.0016,0.0016,0.0018,1.9127,0.0018,0.0045,0.0000,0.0018,2.3010,2.3038,0.0018,6.2943,
6.9333,0,131.7341,no,45-54,caucasian,female,Unknown,-3.0497,6.2039,-1.8768,0.0026,0.0111,0.6007,0.0126,0.0045,0.4586,0.1942,-0.1140,0.9435,0.0000,0.0021,0.0359,0.0001,0.0001,0.0000,0.1317,0.0060,34.8106,0.0257,0.0773,19.2882,0.0750,0.5318,95.9270,0.0000,0.0290,0.0247,0.0028,0.0003,83.1706,0.0017,0.0017,0.0018,1.9760,0.0018,0.0045,0.0000,0.0018,2.3011,2.3034,0.0018,2.4436,
7.0000,0,129.7910,no,45-54,caucasian,female,Unknown,-3.1741,3.5834,-2.6622,0.0024,0.0094,0.5632,0.0143,0.0045,0.3887,0.1937,-0.1113,0.5474,0.0000,0.0025,0.0303,0.0002,0.0003,0.0000,0.1464,0.0068,27.1378,0.0199,0.0441,15.6036,0.0507,0.3000,97.5477,0.0000,0.0335,0.0209,0.0007,0.0004,80.6327,0.0018,0.0018,0.0018,1.9917,0.0019,0.0045,0.0000,0.0018,2.3013,2.3027,0.0018,1.1548,
