TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.7333,0,119.2697,no,18-24,caucasian,female,Unknown,-19.1824,-1.0870,-0.3670,0.0109,0.4407,2.4286,0.0009,0.0046,13.7775,98.5716,-0.3028,46.7028,0.0003,0.0015,0.0017,0.0021,0.0155,0.0004,0.0005,0.0022,0.0998,0.4701,0.5189,98.1354,98.6747,0.0000,98.4970,0.0002,0.0091,0.0328,0.0043,0.0011,11.7457,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,27.3067,0.0021,2.3105,2.3105,0.0018,0.0309,
3.8000,0,118.2214,no,18-24,caucasian,female,Unknown,-20.2437,0.0023,0.9047,0.0111,0.4658,2.1855,0.0008,0.0046,14.4284,98.6174,-0.9537,48.8537,0.0008,0.0015,0.0021,0.0018,0.0290,0.0012,0.0004,0.0081,0.0951,0.6303,2.4983,99.3289,98.9863,0.0000,98.7866,0.0002,0.0073,0.0295,0.0060,0.0011,17.2920,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,33.4369,0.0021,2.3133,2.3133,0.0018,0.0325,
3.8667,0,118.6381,no,18-24,caucasian,female,Unknown,-18.9432,-0.8438,3.3387,0.0112,0.4755,2.0952,0.0008,0.0046,14.6782,98.6644,-1.2803,49.6706,0.0017,0.0015,0.0038,0.0020,0.0417,0.0053,0.0004,0.0145,0.0908,0.9093,3.2890,99.7738,99.3172,0.0000,98.5674,0.0008,0.0166,0.0282,0.0069,0.0012,27.3805,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,39.5824,0.0021,2.3162,2.3162,0.0018,0.0354,
3.9333,0,119.4354,no,18-24,caucasian,female,Unknown,-19.6171,-2.6538,4.5361,0.0112,0.4779,2.1184,0.0008,0.0046,14.7396,98.6464,-1.3305,49.8207,0.0019,0.0018,0.0069,0.0020,0.0208,0.0163,0.0004,0.0134,0.0635,1.2967,3.0875,99.8788,99.1894,0.0000,97.9553,0.0014,0.0168,0.0244,0.0106,0.0014,32.3384,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,45.7422,0.0022,2.3182,2.3182,0.0018,0.0394,
4.0000,0,120.6781,no,18-24,caucasian,female,Smirk,-19.3141,-2.2647,5.7301,0.0112,0.4780,2.3462,0.0008,0.0046,14.7447,98.6175,-0.7480,49.8085,0.0013,0.0022,0.0140,0.0013,0.0081,0.0290,0.0004,0.0102,0.0768,0.9882,1.4476,99.8788,98.9872,0.0000,98.1054,0.0034,0.0109,0.0171,0.0110,0.0019,31.3903,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,51.9016,0.0022,2.3193,2.3193,0.0018,0.0431,
4.0667,0,120.1071,no,18-24,caucasian,female,Smirk,-19.9995,-0.7289,6.6394,0.0112,0.4778,2.3592,0.0008,0.0046,14.7372,98.6498,-0.6338,49.7844,0.0014,0.0045,0.0135,0.0022,0.0036,0.0356,0.0004,0.0086,0.1037,0.6992,1.3424,99.8658,99.2128,0.0000,98.5995,0.0028,0.0043,0.0189,0.0078,0.0023,26.6849,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,58.0654,0.0022,2.3199,2.3199,0.0018,0.0459,
4.1333,0,118.8372,no,18-24,caucasian,female,Smirk,-19.3439,-1.9665,4.1664,0.0112,0.4774,2.3497,0.0008,0.0046,14.7290,98.6400,-0.8065,49.7525,0.0021,0.0121,0.0233,0.0043,0.0030,0.0487,0.0004,0.0084,0.1557,1.1898,1.3955,99.8381,99.1439,0.0000,98.2132,0.0030,0.0014,0.0178,0.0059,0.0031,22.0520,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,64.2279,0.0022,2.3202,2.3202,0.0018,0.0481,
4.2000,0,120.1587,no,18-24,caucasian,female,Smirk,-19.7309,-0.7749,3.2729,0.0112,0.4767,2.2822,0.0008,0.0046,14.7186,98.6119,-0.9020,49.7057,0.0031,0.0201,0.0528,0.0050,0.0043,0.0412,0.0003,0.0070,0.1895,1.0782,1.8312,99.7825,98.9496,0.0000,98.5867,0.0042,0.0007,0.0152,0.0045,0.0042,17.2434,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,70.3865,0.0022,2.3204,2.3204,0.0018,0.0496,
4.2667,0,120.4747,no,18-24,caucasian,female,Smirk,-19.4640,-1.2789,5.3974,0.0112,0.4747,2.3078,0.0008,0.0046,14.6818,98.2283,-0.8478,49.5615,0.0021,0.0314,0.0979,0.0027,0.0079,0.0390,0.0002,0.0036,0.2403,1.0911,1.6264,99.6566,96.6160,0.0000,98.4392,0.0072,0.0007,0.0103,0.0032,0.0050,14.7523,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,76.4846,0.0022,2.3203,2.3203,0.0018,0.0508,
4.3333,0,120.5390,no,18-24,caucasian,female,Smirk,-21.5467,-1.7915,6.1333,0.0111,0.4693,2.3422,0.0008,0.0046,14.5586,96.9628,-0.8210,49.1482,0.0009,0.0383,0.1578,0.0020,0.0109,0.0348,0.0003,0.0020,0.2212,1.3054,1.3158,99.3651,91.4203,0.0000,98.2736,0.0099,0.0006,0.0093,0.0036,0.0056,12.7915,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,82.2768,0.0022,2.3198,2.3198,0.0018,0.0519,
4.4000,0,120.1882,no,18-24,caucasian,female,Smirk,-20.5994,-3.1322,4.3007,0.0109,0.4538,2.1894,0.0008,0.0046,14.1751,79.3497,-1.3077,47.8971,0.0006,0.0399,0.2129,0.0010,0.0061,0.0180,0.0004,0.0015,0.2181,2.1384,2.1398,98.6088,71.4933,0.0000,97.7546,0.0059,0.0005,0.0070,0.0050,0.0059,8.9564,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,83.0963,0.0021,2.3189,2.3189,0.0018,0.0525,
4.4667,0,122.1018,no,18-24,caucasian,female,Smirk,-20.8351,-1.3511,5.6846,0.0105,0.4145,1.9853,0.0008,0.0049,13.1360,36.2493,-2.6344,44.4278,0.0004,0.0362,0.1943,0.0007,0.0046,0.0078,0.0006,0.0021,0.1715,5.6046,3.1175,96.6723,53.5102,0.0000,98.4168,0.0030,0.0006,0.0067,0.0058,0.0064,5.8079,0.0018,0.0018,0.0018,0.0019,0.0018,0.0049,82.9389,0.0021,2.3176,2.3176,0.0018,0.0528,
4.5333,0,122.0597,no,18-24,caucasian,female,Smirk,-20.4638,-1.8426,5.3801,0.0098,0.3397,1.5822,0.0008,0.0057,11.0858,5.1912,-5.8022,37.0515,0.0004,0.0350,0.1776,0.0007,0.0028,0.0025,0.0008,0.0029,0.1424,13.8413,5.4525,92.4023,31.4835,0.0000,98.2561,0.0011,0.0007,0.0085,0.0072,0.0064,4.0886,0.0018,0.0018,0.0018,0.0019,0.0018,0.0057,79.2936,0.0021,2.3162,2.3162,0.0018,0.0530,
4.6000,0,121.8699,no,18-24,caucasian,female,Smirk,-20.0800,-2.8675,4.0722,0.0086,0.2439,1.4854,0.0009,0.0064,8.3020,1.2167,-7.7137,26.1650,0.0002,0.0210,0.1932,0.0006,0.0018,0.0008,0.0010,0.0042,0.1068,21.2316,4.4503,85.2830,17.4422,0.0000,97.8679,0.0007,0.0008,0.0079,0.0090,0.0059,3.2262,0.0018,0.0018,0.0018,0.0019,0.0018,0.0064,73.9881,0.0021,2.3147,2.3147,0.0018,0.0530,
4.6667,0,120.3697,no,18-24,caucasian,female,Smirk,-20.4960,-1.2756,2.6825,0.0074,0.1675,1.1312,0.0011,0.0069,5.9198,1.3202,-9.5486,16.5983,0.0001,0.0137,0.1645,0.0005,0.0020,0.0002,0.0010,0.0093,0.0664,25.3709,6.4302,77.2344,18.2203,0.0000,98.4402,0.0006,0.0013,0.0096,0.0217,0.0079,2.7136,0.0018,0.0018,0.0018,0.0019,0.0018,0.0069,68.0189,0.0021,2.3131,2.3131,0.0018,0.0528,
4.7333,0,120.2314,no,18-24,caucasian,female,Smirk,-20.3667,-3.5752,1.9753,0.0058,0.0907,0.7164,0.0015,0.0071,3.3602,1.5246,-11.2245,7.2080,0.0001,0.0096,0.1011,0.0005,0.0027,0.0001,0.0013,0.0276,0.0314,27.5396,9.8312,64.1265,19.5948,0.0000,97.5516,0.0003,0.0006,0.0091,0.0585,0.0096,2.2216,0.0018,0.0018,0.0018,0.0019,0.0018,0.0071,61.9151,0.0021,2.3110,2.3110,0.0018,0.0523,
4.8000,0,120.6033,no,18-24,caucasian,female,Smirk,-19.7888,-3.4478,2.5644,0.0041,0.0366,0.4710,0.0029,0.0071,1.4257,4.8376,-11.3199,1.8942,0.0000,0.0067,0.0812,0.0004,0.0036,0.0000,0.0018,0.0550,0.0215,26.7915,10.8700,44.6576,30.7842,0.0000,97.6118,0.0003,0.0006,0.0094,0.1408,0.0109,1.7482,0.0018,0.0018,0.0018,0.0019,0.0018,0.0071,55.8077,0.0020,2.3085,2.3085,0.0018,0.0515,
4.8667,0,119.5597,no,18-24,caucasian,female,Unknown,-19.6872,-4.2823,2.1450,0.0027,0.0129,0.2208,0.0047,0.0084,0.5285,20.5897,-16.0587,1.1148,0.0000,0.0059,0.0828,0.0003,0.0039,0.0000,0.0024,0.0852,0.0130,37.1233,16.3031,22.4045,46.1191,0.0000,97.1901,0.0002,0.0007,0.0098,0.3008,0.0147,1.2006,0.0018,0.0018,0.0018,0.0019,0.0018,0.0084,49.6809,0.0019,2.3057,2.3057,0.0018,0.0500,
4.9333,0,119.1506,no,18-24,caucasian,female,Unknown,-19.5554,-4.1357,1.9220,0.0021,0.0069,0.1585,0.0059,0.0102,0.2886,69.1791,-19.8562,2.4595,0.0000,0.0065,0.0571,0.0004,0.0029,0.0000,0.0032,0.1200,0.0085,48.4188,17.6299,8.9325,66.4329,0.0000,97.2691,0.0001,0.0003,0.0115,0.6366,0.0186,0.7294,0.0018,0.0018,0.0018,0.0019,0.0018,0.0102,43.8275,0.0019,2.3028,2.3028,0.0018,0.0471,
5.0000,0,120.5321,no,18-24,caucasian,female,Unknown,-20.8797,-2.6756,2.2285,0.0020,0.0055,0.1095,0.0075,0.0089,0.2310,78.3110,-18.6935,1.3882,0.0000,0.0078,0.0465,0.0006,0.0022,0.0000,0.0038,0.1061,0.0068,40.2688,21.9160,3.9795,70.9071,0.0000,97.9465,0.0001,0.0002,0.0137,0.7129,0.0224,0.5703,0.0018,0.0018,0.0018,0.0019,0.0018,0.0089,38.3993,0.0019,2.3008,2.3008,0.0018,0.0432,
5.0667,0,119.1591,no,18-24,caucasian,female,Unknown,-21.5750,-3.2971,2.3689,0.0019,0.0050,0.0514,0.0061,0.0096,0.2127,94.1209,-23.3768,1.9121,0.0000,0.0122,0.0351,0.0010,0.0019,0.0000,0.0033,0.1042,0.0045,44.8376,32.9570,2.1592,84.9239,0.0000,97.6810,0.0001,0.0002,0.0167,1.0132,0.0317,0.4188,0.0018,0.0018,0.0018,0.0019,0.0018,0.0096,36.9223,0.0019,2.2997,2.2997,0.0018,0.0395,
5.1333,0,119.3807,no,18-24,caucasian,female,Unknown,-21.2142,-3.4653,2.5723,0.0019,0.0048,0.0143,0.0052,0.0084,0.2034,96.4011,-26.8698,3.2004,0.0000,0.0122,0.0311,0.0016,0.0021,0.0000,0.0030,0.0679,0.0023,37.2361,52.2379,1.1666,89.7680,0.0000,97.6036,0.0001,0.0001,0.0186,1.2319,0.0382,0.3481,0.0018,0.0018,0.0018,0.0019,0.0018,0.0084,36.3684,0.0019,2.2992,2.2992,0.0018,0.0367,
5.2000,0,119.7608,no,18-24,caucasian,female,Unknown,-21.8647,-3.5443,1.6556,0.0018,0.0047,0.0165,0.0069,0.0067,0.1987,96.6196,-22.1074,2.7219,0.0000,0.0108,0.0245,0.0016,0.0025,0.0000,0.0024,0.0320,0.0011,23.7294,49.9079,0.6576,90.3790,0.0000,97.5663,0.0001,0.0001,0.0164,1.0116,0.0483,0.3004,0.0018,0.0018,0.0018,0.0019,0.0018,0.0067,35.8897,0.0019,2.2988,2.2988,0.0018,0.0346,
5.2667,0,119.9364,no,18-24,caucasian,female,Unknown,-21.8945,-3.7731,2.5016,0.0018,0.0046,0.0205,0.0082,0.0060,0.1963,96.2237,-19.0784,2.1498,0.0001,0.0159,0.0231,0.0018,0.0026,0.0000,0.0022,0.0118,0.0006,17.0320,46.5240,0.3869,89.2979,0.0000,97.4553,0.0000,0.0001,0.0139,0.7026,0.0584,0.2342,0.0018,0.0018,0.0018,0.0019,0.0018,0.0060,35.2784,0.0020,2.2986,2.2986,0.0018,0.0330,
5.3333,0,119.6533,no,18-24,caucasian,female,Unknown,-21.9858,-3.1325,2.4564,0.0018,0.0046,0.0158,0.0085,0.0055,0.1956,96.6595,-18.6247,2.8391,0.0001,0.0191,0.0228,0.0026,0.0025,0.0000,0.0019,0.0066,0.0004,11.5291,50.5168,0.2970,90.4944,0.0000,97.7544,0.0000,0.0001,0.0118,0.6454,0.0759,0.1845,0.0018,0.0018,0.0018,0.0019,0.0018,0.0055,34.8772,0.0020,2.2985,2.2985,0.0018,0.0318,
5.4000,0,119.1224,no,18-24,caucasian,female,Unknown,-21.3119,-3.6185,2.5297,0.0018,0.0046,0.0200,0.0090,0.0055,0.1952,95.4482,-17.5800,2.1976,0.0002,0.0207,0.0252,0.0030,0.0022,0.0000,0.0016,0.0042,0.0002,11.7287,46.8366,0.2486,87.4637,0.0000,97.5309,0.0000,0.0001,0.0100,0.5441,0.0994,0.1318,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,34.3353,0.0020,2.2986,2.2986,0.0018,0.0307,
5.4667,0,119.0626,no,18-24,caucasian,female,Unknown,-22.2650,-4.2671,1.2882,0.0018,0.0046,0.0261,0.0098,0.0054,0.1950,96.7375,-16.0692,1.6527,0.0002,0.0255,0.0217,0.0039,0.0017,0.0000,0.0011,0.0032,0.0002,10.7533,42.7734,0.2288,90.7243,0.0000,97.1985,0.0001,0.0001,0.0084,0.3834,0.1203,0.1208,0.0018,0.0018,0.0018,0.0018,0.0018,0.0054,39.2374,0.0021,2.2987,2.2987,0.0018,0.0299,
5.5333,0,120.2773,no,18-24,caucasian,female,Unknown,-20.7992,-3.1653,2.1542,0.0018,0.0046,0.0376,0.0112,0.0052,0.1949,96.3332,-13.6107,1.1163,0.0003,0.0245,0.0187,0.0032,0.0013,0.0000,0.0007,0.0021,0.0001,8.1299,37.2064,0.2200,89.5854,0.0000,97.7400,0.0001,0.0001,0.0062,0.2999,0.1257,0.1119,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,44.8063,0.0021,2.2988,2.2988,0.0018,0.0295,
5.6000,0,120.2844,no,18-24,caucasian,female,Unknown,-21.3712,-3.1267,2.1247,0.0018,0.0046,0.0582,0.0130,0.0050,0.1948,94.9438,-10.9231,0.6963,0.0002,0.0179,0.0185,0.0021,0.0009,0.0000,0.0005,0.0015,0.0001,5.8487,30.5384,0.2175,86.4249,0.0000,97.7570,0.0001,0.0001,0.0035,0.2242,0.1518,0.1062,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,49.8471,0.0021,2.2991,2.2991,0.0018,0.0292,
5.6667,0,121.4440,no,18-24,caucasian,female,Smirk,-20.8620,-2.5025,2.1625,0.0018,0.0046,0.0924,0.0156,0.0047,0.1946,95.0871,-7.7414,0.4206,0.0003,0.0195,0.0157,0.0015,0.0007,0.0000,0.0003,0.0011,0.0001,2.3357,23.4460,0.1902,86.7098,0.0000,98.0150,0.0001,0.0001,0.0026,0.2304,0.1718,0.0952,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,54.9486,0.0021,2.2994,2.2994,0.0018,0.0289,
5.7333,0,121.0934,no,18-24,caucasian,female,Smirk,-20.6604,-3.0519,2.0255,0.0018,0.0046,0.0986,0.0160,0.0047,0.1944,95.3024,-7.2101,0.3918,0.0002,0.0245,0.0145,0.0010,0.0005,0.0000,0.0002,0.0010,0.0001,1.5551,22.4515,0.1732,87.1530,0.0000,97.7895,0.0001,0.0001,0.0018,0.2011,0.1631,0.0911,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,60.1395,0.0021,2.2997,2.2997,0.0018,0.0287,
5.8000,0,121.1562,no,18-24,caucasian,female,Smirk,-21.2694,-2.7374,2.0967,0.0018,0.0046,0.1008,0.0161,0.0047,0.1943,94.2129,-7.1432,0.3826,0.0001,0.0235,0.0121,0.0008,0.0004,0.0000,0.0002,0.0009,0.0001,1.6681,22.1168,0.1582,85.0816,0.0000,97.9215,0.0001,0.0001,0.0016,0.2287,0.1368,0.0744,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,64.8626,0.0021,2.3000,2.3000,0.0018,0.0285,
5.8667,0,122.0500,no,18-24,caucasian,female,Smirk,-21.0724,-2.7531,1.4592,0.0018,0.0046,0.1079,0.0165,0.0046,0.1943,95.1862,-6.7701,0.3552,0.0001,0.0294,0.0098,0.0007,0.0003,0.0000,0.0002,0.0008,0.0001,1.4600,21.0755,0.1529,86.9115,0.0000,97.9151,0.0001,0.0001,0.0013,0.2335,0.1374,0.0735,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,70.0054,0.0021,2.3004,2.3004,0.0018,0.0284,
5.9333,0,122.2632,no,18-24,caucasian,female,Smirk,-21.2672,-1.7426,1.3219,0.0018,0.0046,0.1155,0.0168,0.0046,0.1943,95.6160,-6.3750,0.3297,0.0001,0.0243,0.0067,0.0006,0.0002,0.0000,0.0002,0.0006,0.0001,1.1919,20.0319,0.1610,87.8341,0.0000,98.2901,0.0000,0.0001,0.0010,0.2361,0.1189,0.0696,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,75.3196,0.0021,2.3008,2.3008,0.0018,0.0283,
6.0000,0,122.4731,no,18-24,caucasian,female,Smirk,-21.3013,-2.1499,0.8003,0.0018,0.0046,0.0917,0.0160,0.0046,0.1944,94.9750,-7.2457,0.4238,0.0000,0.0166,0.0052,0.0005,0.0002,0.0000,0.0002,0.0007,0.0001,0.5721,23.5620,0.1783,86.4864,0.0000,98.1477,0.0000,0.0000,0.0009,0.1965,0.1058,0.0791,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,80.0816,0.0021,2.3011,2.3011,0.0018,0.0282,
6.0667,0,122.1701,no,18-24,caucasian,female,Smirk,-22.6837,-2.4056,1.4383,0.0018,0.0046,0.0577,0.0143,0.0046,0.1942,94.9629,-9.3104,0.7003,0.0000,0.0133,0.0048,0.0005,0.0001,0.0000,0.0002,0.0007,0.0002,0.3859,30.6340,0.1660,86.4626,0.0000,98.0524,0.0000,0.0001,0.0009,0.2591,0.1034,0.0673,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,84.3991,0.0021,2.3014,2.3014,0.0018,0.0282,
6.1333,0,121.5695,no,18-24,caucasian,female,Smirk,-21.8736,-3.2405,1.5612,0.0018,0.0046,0.0444,0.0134,0.0046,0.1940,95.0358,-10.4938,0.9296,0.0000,0.0148,0.0044,0.0006,0.0002,0.0000,0.0002,0.0007,0.0002,0.3307,34.6320,0.1396,86.6070,0.0000,97.7065,0.0000,0.0000,0.0011,0.3306,0.1034,0.0686,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,84.7967,0.0021,2.3017,2.3017,0.0018,0.0282,
6.2000,0,121.8481,no,18-24,caucasian,female,Smirk,-21.8381,-2.0274,1.7032,0.0018,0.0046,0.0296,0.0120,0.0046,0.1939,93.2081,-12.3849,1.4410,0.0000,0.0147,0.0043,0.0007,0.0002,0.0000,0.0002,0.0007,0.0003,0.4253,40.8409,0.1292,83.4737,0.0000,98.1917,0.0000,0.0000,0.0012,0.3708,0.1062,0.0606,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,83.4614,0.0020,2.3019,2.3019,0.0018,0.0281,
6.2667,0,121.2820,no,18-24,caucasian,female,Smirk,-21.9497,-2.4002,1.3077,0.0018,0.0046,0.0190,0.0107,0.0046,0.1938,92.6186,-14.4866,2.3186,0.0000,0.0143,0.0043,0.0009,0.0003,0.0000,0.0002,0.0008,0.0003,0.6468,47.6249,0.1150,82.6307,0.0000,98.0544,0.0000,0.0000,0.0015,0.4619,0.1075,0.0549,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,81.7909,0.0020,2.3021,2.3021,0.0018,0.0281,
6.3333,0,120.1006,no,18-24,caucasian,female,Smirk,-22.1491,-1.8764,1.9525,0.0018,0.0046,0.0216,0.0111,0.0046,0.1938,92.2655,-13.8465,2.0242,0.0000,0.0127,0.0050,0.0010,0.0004,0.0000,0.0003,0.0009,0.0004,0.4580,45.6814,0.1200,82.1549,0.0000,98.2445,0.0000,0.0001,0.0016,0.3181,0.0939,0.0525,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,80.1028,0.0020,2.3022,2.3022,0.0018,0.0281,
6.4000,0,119.9912,no,18-24,caucasian,female,Smirk,-22.3314,-1.6164,2.6362,0.0018,0.0046,0.0168,0.0105,0.0046,0.1937,88.6985,-14.9332,2.6361,0.0000,0.0118,0.0056,0.0012,0.0005,0.0000,0.0003,0.0011,0.0006,0.2957,49.4661,0.1026,78.2145,0.0000,98.3320,0.0000,0.0001,0.0018,0.2468,0.0962,0.0513,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,76.9190,0.0020,2.3022,2.3022,0.0018,0.0281,
6.4667,0,121.1197,no,18-24,caucasian,female,Smirk,-22.1075,-1.6588,2.4374,0.0018,0.0046,0.0157,0.0103,0.0045,0.1936,88.7357,-15.1816,2.8295,0.0000,0.0138,0.0057,0.0014,0.0006,0.0000,0.0004,0.0015,0.0008,0.1020,50.4851,0.0973,78.2494,0.0000,98.3180,0.0001,0.0002,0.0023,0.1593,0.0879,0.0473,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,74.1933,0.0019,2.3022,2.3022,0.0018,0.0281,
6.5333,0,120.4787,no,18-24,caucasian,female,Smirk,-21.5246,-1.2357,3.2023,0.0018,0.0046,0.0136,0.0100,0.0045,0.1936,82.5127,-15.8339,3.2919,0.0000,0.0182,0.0065,0.0019,0.0009,0.0000,0.0004,0.0015,0.0010,0.0858,52.6702,0.0873,73.4253,0.0000,98.4524,0.0001,0.0004,0.0026,0.1492,0.0906,0.0464,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,69.6482,0.0019,2.3022,2.3022,0.0018,0.0281,
6.6000,0,121.1906,no,18-24,caucasian,female,Smirk,-21.7447,-1.4827,2.6486,0.0018,0.0046,0.0137,0.0100,0.0045,0.1935,79.0906,-15.8216,3.2811,0.0000,0.0201,0.0067,0.0022,0.0017,0.0000,0.0006,0.0019,0.0012,0.0886,52.6224,0.0826,71.3445,0.0000,98.3753,0.0001,0.0004,0.0026,0.0989,0.0998,0.0428,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,64.8587,0.0019,2.3021,2.3021,0.0018,0.0281,
6.6667,0,120.5817,no,18-24,caucasian,female,Smirk,-21.6042,-1.9414,2.4211,0.0018,0.0046,0.0116,0.0096,0.0045,0.1935,88.1234,-16.5800,3.8897,0.0000,0.0236,0.0078,0.0022,0.0021,0.0000,0.0006,0.0019,0.0017,0.1429,55.0918,0.0772,77.6859,0.0000,98.2219,0.0001,0.0005,0.0024,0.0789,0.0930,0.0391,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,62.1565,0.0018,2.3018,2.3018,0.0018,0.0281,
6.7333,0,120.4800,no,18-24,caucasian,female,Smirk,-22.0455,-1.7185,2.5463,0.0018,0.0046,0.0129,0.0098,0.0046,0.1935,77.1753,-16.1351,3.4818,0.0000,0.0263,0.0068,0.0025,0.0025,0.0000,0.0008,0.0016,0.0018,0.2658,53.4826,0.0764,70.2889,0.0000,98.2982,0.0000,0.0007,0.0026,0.0530,0.0887,0.0374,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,57.7024,0.0018,2.3016,2.3016,0.0018,0.0281,
6.8000,0,121.5982,no,18-24,caucasian,female,Smirk,-22.6171,-1.0785,2.7820,0.0018,0.0046,0.0182,0.0107,0.0046,0.1935,62.4285,-14.5698,2.4223,0.0000,0.0335,0.0057,0.0030,0.0024,0.0000,0.0009,0.0016,0.0027,0.2718,48.2513,0.0742,63.6021,0.0000,98.4996,0.0000,0.0009,0.0028,0.0424,0.0818,0.0367,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,52.6707,0.0018,2.3013,2.3013,0.0018,0.0280,
6.8667,0,121.4416,no,18-24,caucasian,female,Unknown,-21.7237,-2.1022,1.5392,0.0018,0.0046,0.0182,0.0107,0.0046,0.1935,43.0983,-14.5601,2.4163,0.0000,0.0385,0.0047,0.0030,0.0015,0.0000,0.0010,0.0011,0.0036,0.2703,48.2169,0.0693,56.2080,0.0000,98.1649,0.0000,0.0006,0.0026,0.0492,0.0800,0.0367,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,47.9791,0.0018,2.3009,2.3009,0.0018,0.0280,
6.9333,0,121.2045,no,18-24,caucasian,female,Unknown,-22.4810,-2.0216,2.2995,0.0018,0.0046,0.0300,0.0122,0.0045,0.1935,16.9399,-12.2569,1.4176,0.0000,0.0393,0.0042,0.0026,0.0014,0.0000,0.0010,0.0008,0.0044,0.2011,40.6085,0.0643,43.8594,0.0000,98.1937,0.0000,0.0006,0.0024,0.0424,0.0696,0.0379,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,42.8382,0.0018,2.3005,2.3005,0.0018,0.0280,
7.0000,0,120.4895,no,18-24,caucasian,female,Unknown,-21.8136,-2.2146,1.2324,0.0018,0.0046,0.0478,0.0137,0.0045,0.1933,2.9773,-10.1105,0.8577,0.0000,0.0311,0.0041,0.0025,0.0012,0.0000,0.0010,0.0005,0.0048,0.1695,33.4947,0.0559,26.0331,0.0000,98.1240,0.0000,0.0006,0.0026,0.0398,0.0604,0.0384,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,37.5207,0.0018,2.3001,2.3001,0.0018,0.0280,
7.0667,0,121.9642,no,18-24,caucasian,female,Unknown,-21.9607,-2.6690,2.2589,0.0018,0.0046,0.0599,0.0145,0.0045,0.1933,1.5157,-9.0714,0.6719,0.0000,0.0332,0.0042,0.0022,0.0011,0.0000,0.0010,0.0004,0.0047,0.1488,30.0501,0.0503,19.5384,0.0000,97.9492,0.0000,0.0005,0.0027,0.0368,0.0587,0.0396,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,32.4665,0.0018,2.2997,2.2997,0.0018,0.0280,
7.1333,0,121.7229,no,18-24,caucasian,female,Unknown,-21.7987,-2.6762,1.9165,0.0018,0.0046,0.0585,0.0145,0.0045,0.1933,0.7588,-9.1745,0.6888,0.0000,0.0359,0.0039,0.0024,0.0009,0.0000,0.0012,0.0003,0.0044,0.1377,30.4017,0.0472,12.9548,0.0000,97.9463,0.0000,0.0006,0.0030,0.0388,0.0481,0.0411,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,27.4174,0.0018,2.2994,2.2994,0.0018,0.0280,
