TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,102.9759,no,unknown,unknown,male,Wink,-15.1009,-4.9983,-9.5014,99.8969,0.0004,0.0036,0.0000,0.0001,6.1221,0.0001,71.8617,99.9210,100.0000,0.0080,0.0087,0.0008,0.0600,0.0001,0.0000,57.5837,0.0001,34.3276,1.7743,78.2061,0.0000,0.0000,96.7715,0.0001,99.9080,2.7683,5.3409,99.9985,0.0021,48.6736,33.7241,0.1711,0.0019,0.0018,0.0001,0.0000,99.4707,2.5030,2.4575,0.0018,0.0291,
3.5333,0,104.9361,no,unknown,unknown,male,Wink,-14.0059,-5.5967,-10.3720,99.9068,0.0006,0.0047,0.0000,0.0001,7.7328,0.0001,66.1268,99.9210,100.0000,0.0059,0.0118,0.0005,0.1160,0.0001,0.0000,49.7537,0.0001,62.0693,0.8877,83.7790,0.0000,0.0000,96.3760,0.0001,99.9446,1.8623,5.7991,99.9993,0.0016,48.6754,39.9394,0.1974,0.0019,0.0018,0.0001,0.0000,99.7980,2.5028,2.4569,0.0018,0.0288,
3.6000,0,106.0373,no,unknown,unknown,male,Wink,-14.0629,-6.3152,-9.7257,99.9143,0.0007,0.0056,0.0000,0.0001,9.3644,0.0001,60.0713,99.9210,100.0000,0.0040,0.0196,0.0003,0.1052,0.0001,0.0000,48.3819,0.0000,83.9046,0.6292,88.4221,0.0000,0.0000,95.8392,0.0000,99.9403,0.9319,5.9156,99.9995,0.0014,48.5382,46.1700,0.2238,0.0019,0.0018,0.0001,0.0000,99.8791,2.5023,2.4560,0.0018,0.0285,
3.6667,0,107.2912,no,unknown,unknown,male,Wink,-14.8787,-5.1503,-9.4857,99.9161,0.0007,0.0058,0.0000,0.0002,9.8169,0.0001,54.4825,99.9210,100.0000,0.0021,0.0222,0.0002,0.1275,0.0001,0.0000,55.8941,0.0000,94.9448,0.6711,89.5801,0.0000,0.0000,96.6752,0.0000,99.9369,0.4350,7.3503,99.9997,0.0014,42.3405,52.4029,0.2502,0.0019,0.0018,0.0002,0.0000,99.9050,2.4996,2.4526,0.0018,0.0283,
3.7333,0,108.4577,no,unknown,unknown,male,Wink,-14.5122,-5.4635,-9.0130,99.9145,0.0007,0.0057,0.0000,0.0002,9.4189,0.0001,54.4821,99.9210,100.0000,0.0014,0.0223,0.0001,0.2176,0.0002,0.0000,57.5010,0.0000,92.8466,1.0141,88.5627,0.0000,0.0000,96.4679,0.0000,99.8503,0.2002,9.1541,99.9996,0.0017,36.2013,58.6328,0.2764,0.0019,0.0018,0.0002,0.0000,99.9218,2.4892,2.4421,0.0018,0.0281,
3.8000,0,108.2059,no,unknown,unknown,male,Wink,-17.0264,-2.3508,-6.7642,99.9086,0.0006,0.0043,0.0000,0.0001,8.1019,0.0001,63.9803,99.9210,100.0000,0.0010,0.0313,0.0001,0.1679,0.0001,0.0000,51.4461,0.0000,66.5287,1.8098,84.8850,0.0000,0.0000,98.0732,0.0000,99.6019,0.0602,15.7251,99.9995,0.0020,30.0910,64.8510,0.3023,0.0018,0.0018,0.0001,0.0000,99.9266,2.4586,2.4115,0.0018,0.0281,
3.8667,0,105.9754,no,unknown,unknown,male,Wink,-16.3320,-4.8567,-5.9096,99.8965,0.0004,0.0027,0.0000,0.0000,6.1073,0.0001,78.7091,99.9210,100.0000,0.0009,0.0684,0.0000,0.3069,0.0002,0.0000,49.2259,0.0000,15.5983,5.6326,78.0865,0.0000,0.0012,96.8588,0.0000,98.9202,0.0208,22.3718,99.9989,0.0027,23.9846,71.0239,0.3271,0.0018,0.0018,0.0000,0.0000,99.9279,2.4123,2.3652,0.0018,0.0281,
3.9333,0,102.0504,no,unknown,unknown,male,Wink,-7.1923,-6.0123,1.8303,99.8715,0.0002,0.0012,0.0000,0.0000,3.6894,0.0001,80.6457,99.9210,100.0000,0.0006,0.1190,0.0000,0.2223,0.0002,0.0000,45.3793,0.0000,3.5380,15.2254,66.2648,0.0000,0.9311,96.0742,0.0000,96.7877,0.0065,33.0707,99.9978,0.0049,17.9236,76.9081,0.3520,0.0018,0.0018,0.0000,0.0000,99.9281,2.3690,2.3414,0.0018,0.0281,
4.0000,0,104.2320,no,unknown,unknown,male,Wink,-6.3405,-12.1206,-0.2967,99.8354,0.0001,0.0004,0.0000,0.0000,2.0627,0.0001,79.4435,99.9210,99.9995,0.0003,0.2357,0.0000,0.1674,0.0003,0.0001,41.8747,0.0000,0.8565,25.5105,52.8424,0.0005,55.4546,87.8242,0.0001,90.8272,0.0016,27.0348,99.9962,0.0092,12.4612,79.5487,4.6222,0.0018,0.0018,0.0000,0.0000,94.0379,2.3447,2.3279,0.0018,0.0281,
4.0667,0,107.8515,no,unknown,unknown,male,Wink,-6.6389,-9.6394,-6.1556,99.7646,0.0001,0.0001,0.0000,0.0000,0.8570,0.0001,75.8392,99.9210,99.9980,0.0006,0.2042,0.0000,0.2824,0.0004,0.0002,27.9432,0.0000,6.1512,45.9691,33.0857,0.0020,0.0138,92.2165,0.0001,80.5923,0.0011,30.6919,99.9944,0.0108,11.7906,79.9461,4.6272,0.0018,0.0018,0.0000,0.0000,94.0229,2.3265,2.3197,0.0018,0.0282,
4.1333,0,101.1377,no,unknown,unknown,male,Wink,-7.1650,-6.1910,7.8021,99.7257,0.0000,0.0000,0.0000,0.0000,0.6007,0.0001,58.7233,99.9207,99.9740,0.0013,0.2939,0.0000,0.2212,0.0006,0.0011,49.9465,0.0000,1.5571,85.7119,25.0334,0.0256,0.0020,95.9371,0.0002,48.5064,0.0004,12.5260,99.9835,0.0247,13.5190,78.9298,4.6163,0.0018,0.0018,0.0000,0.0000,93.2005,2.3206,2.3177,0.0018,0.0282,
4.2000,0,108.8332,no,unknown,unknown,male,Wink,-8.3588,-12.4531,-18.1091,99.7196,0.0000,0.0000,0.0000,0.0000,0.5948,0.0001,71.7153,99.9195,99.8685,0.0026,0.3059,0.0001,0.7326,0.0012,0.0019,12.5387,0.0000,0.5167,79.9967,24.7983,0.1248,0.0137,87.0949,0.0003,23.4633,0.0004,5.2777,99.9662,0.0429,17.7527,75.5395,4.5944,0.0018,0.0018,0.0000,0.0000,87.9543,2.3182,2.3166,0.0018,0.0283,
4.2667,0,107.4340,no,unknown,unknown,male,Wink,-13.0476,-9.2307,-4.3542,99.6803,0.0000,0.0000,0.0000,0.0000,0.5262,0.0001,84.3629,99.9139,99.3975,0.0035,0.3928,0.0001,0.8565,0.0024,0.0039,1.3206,0.0001,0.7429,48.6160,21.9641,0.5366,0.0000,92.7832,0.0009,15.4614,0.0003,2.7837,99.9279,0.0669,23.4127,70.3930,4.5692,0.0018,0.0018,0.0000,0.0000,81.7399,2.3181,2.3165,0.0018,0.0284,
4.3333,0,97.8363,no,unknown,unknown,male,Wink,-11.7219,-13.7897,-0.2592,99.4148,0.0000,0.0000,0.0000,0.0000,0.3793,0.0002,84.3658,99.8705,96.5366,0.0031,0.5114,0.0001,0.3265,0.0027,0.0072,0.7143,0.0001,0.2838,48.8622,14.5220,2.7597,0.0402,83.7816,0.0010,7.3947,0.0001,1.7005,99.8361,0.0881,29.5037,64.6128,4.5433,0.0018,0.0018,0.0000,0.0000,75.4971,2.3226,2.3211,0.0018,0.0286,
4.4000,0,107.8610,no,unknown,unknown,male,Wink,-9.8898,-11.8796,0.4747,98.2312,0.0000,0.0002,0.0000,0.0000,0.3387,0.0005,82.2969,99.6700,89.9734,0.0019,0.4784,0.0000,0.8894,0.0034,0.0126,0.2176,0.0001,0.4646,32.8823,12.0365,6.7415,2.5415,88.3302,0.0011,7.1217,0.0001,0.2586,99.5859,0.0969,35.6547,58.7006,4.5173,0.0018,0.0018,0.0000,0.0000,69.2702,2.3303,2.3287,0.0018,0.0287,
4.4667,0,103.3548,no,unknown,unknown,male,Wink,-12.9153,-8.9643,14.7372,33.9023,0.0001,0.0055,0.0003,0.0001,0.2236,0.0130,58.0095,85.3758,62.3507,0.0040,0.4095,0.0001,4.4519,0.0017,0.0612,0.4400,0.0003,2.0852,14.0009,2.8606,18.6181,0.6903,93.1319,0.0019,7.2188,0.0003,0.5826,99.0320,0.0996,39.3918,52.6283,4.4909,0.0018,0.0018,0.0001,0.0000,63.0768,2.3304,2.3289,0.0018,0.0288,
4.5333,0,100.8232,no,unknown,unknown,male,Wink,-10.2808,-24.0699,-2.8055,82.4137,0.0001,0.0029,0.0001,0.0000,0.2147,0.0037,72.8064,97.5996,75.9367,0.0060,0.3030,0.0001,2.7696,0.0021,0.0994,0.1676,0.0009,9.2506,6.6931,2.0697,16.4093,3.2581,39.7956,0.0040,7.9010,0.0003,0.4742,97.2232,0.1625,45.3056,46.4479,4.4646,0.0018,0.0018,0.0000,0.0000,56.8930,2.3304,2.3289,0.0018,0.0289,
4.6000,0,103.7105,no,unknown,unknown,male,Relaxed,-9.4147,-15.8729,-16.1071,97.5004,0.0000,0.0013,0.0000,0.0000,0.2115,0.0006,84.5217,99.6166,88.9207,0.0077,0.2917,0.0001,3.9069,0.0015,0.1239,0.1404,0.0008,4.7824,8.1475,1.7441,8.3756,0.0283,77.3017,0.0039,3.9134,0.0005,0.2889,94.8732,0.2350,51.5208,40.2324,4.4383,0.0018,0.0018,0.0000,0.0000,50.9276,2.3302,2.3290,0.0018,0.0290,
4.6667,0,109.3488,no,unknown,unknown,male,Relaxed,-16.8278,-8.8310,-5.2102,99.4019,0.0000,0.0007,0.0000,0.0000,0.2087,0.0002,90.2604,99.8916,97.7794,0.0066,0.1924,0.0002,0.8164,0.0011,0.1333,0.0146,0.0008,26.3319,1.8785,1.5586,1.6529,0.0001,93.3006,0.0014,3.6312,0.0014,0.7595,90.7765,0.3590,57.7633,34.0017,4.4119,0.0018,0.0018,0.0000,0.0000,49.5099,2.3297,2.3289,0.0018,0.0291,
4.7333,0,102.5728,no,unknown,unknown,male,Relaxed,-11.8435,-12.4078,2.2429,99.4762,0.0000,0.0005,0.0000,0.0000,0.2091,0.0001,74.4949,99.9041,98.6382,0.0037,0.3454,0.0001,0.0574,0.0011,0.1653,0.1060,0.0007,80.3815,4.0425,1.4356,1.1880,0.0015,87.1964,0.0048,4.6853,0.0008,5.9213,90.1923,0.5348,64.0068,27.7684,4.3856,0.0018,0.0018,0.0000,0.0000,46.1142,2.3289,2.3287,0.0018,0.0292,
4.8000,0,111.1700,no,unknown,unknown,male,Relaxed,-15.7714,-13.6978,-2.9003,99.5356,0.0000,0.0003,0.0000,0.0000,0.2102,0.0001,85.8295,99.9131,99.3280,0.0041,0.2322,0.0003,0.1578,0.0011,0.1445,0.2108,0.0007,34.9430,11.4751,1.6816,0.5670,0.0040,84.0297,0.0018,3.9678,0.0019,5.4477,83.5286,0.7515,70.2500,21.5375,4.3594,0.0018,0.0018,0.0000,0.0000,45.9959,2.3281,2.3281,0.0018,0.0293,
4.8667,0,113.7083,no,unknown,unknown,male,Relaxed,-18.7085,-11.6606,-1.5038,99.5772,0.0000,0.0004,0.0000,0.0000,0.2176,0.0001,85.5503,99.9185,99.7840,0.0098,0.1252,0.0013,0.2622,0.0014,0.0886,0.2114,0.0008,39.6778,7.6195,2.5671,0.1858,0.0006,88.7741,0.0009,3.9847,0.0128,4.5840,77.3155,1.0460,76.4912,15.3184,4.3335,0.0018,0.0018,0.0000,0.0000,45.9847,2.3278,2.3278,0.0018,0.0294,
4.9333,0,114.9903,no,unknown,unknown,male,Relaxed,-18.8812,-12.5789,0.6784,99.6027,0.0000,0.0006,0.0000,0.0000,0.2376,0.0001,86.2987,99.9204,99.9428,0.0102,0.1048,0.0022,0.7610,0.0021,0.0919,0.7597,0.0013,40.4297,2.9831,4.5517,0.0475,0.0001,86.8096,0.0007,1.3715,0.0096,13.9695,70.5821,1.5483,82.7252,9.1444,4.3088,0.0018,0.0018,0.0000,0.0000,44.7497,2.3274,2.3274,0.0018,0.0295,
5.0000,0,115.7230,no,unknown,unknown,male,Relaxed,-19.5495,-12.2194,2.0890,99.6134,0.0000,0.0007,0.0000,0.0000,0.2484,0.0001,96.4681,99.9209,99.9939,0.0097,0.0817,0.0038,1.1603,0.0024,0.0539,0.2353,0.0035,7.3865,2.0741,5.5628,0.0056,0.0000,87.6114,0.0003,0.3131,0.0107,4.6478,66.1109,1.7771,88.9112,3.2585,4.2837,0.0018,0.0018,0.0000,0.0000,39.1887,2.3270,2.3270,0.0018,0.0296,
5.0667,0,116.3116,no,unknown,unknown,male,Relaxed,-21.6845,-11.8082,2.8405,99.6183,0.0000,0.0007,0.0000,0.0000,0.2561,0.0001,91.1711,99.9210,99.9948,0.0136,0.0725,0.0112,0.6856,0.0020,0.0327,0.2808,0.0050,26.7783,1.1234,6.2658,0.0050,0.0000,88.4767,0.0001,0.0545,0.0331,2.9919,57.8919,1.6485,94.6002,0.6085,0.0131,0.0018,0.0019,0.0000,0.0000,39.8638,2.3255,2.3255,0.0018,0.0297,
5.1333,0,118.4616,no,unknown,unknown,male,Relaxed,-22.3980,-11.1253,-3.5225,99.6369,0.0000,0.0008,0.0000,0.0000,0.2940,0.0001,89.2931,99.9208,99.9785,0.0098,0.1259,0.0203,0.5249,0.0016,0.0293,0.1948,0.0082,34.2586,0.2230,9.2968,0.0198,0.0000,89.7977,0.0001,0.0259,0.0301,1.7577,45.3499,3.0144,95.9689,0.0548,0.0040,0.0018,0.0019,0.0000,0.0000,33.6383,2.3234,2.3234,0.0018,0.0298,
5.2000,0,120.5287,no,unknown,unknown,male,Relaxed,-21.2519,-11.9742,-2.2952,99.6358,0.0000,0.0008,0.0000,0.0000,0.2997,0.0001,88.1436,99.9203,99.9373,0.0104,0.1897,0.0388,0.3966,0.0016,0.0163,0.3190,0.0095,38.1790,0.0844,9.6778,0.0579,0.0000,88.1337,0.0001,0.0157,0.0389,0.8085,43.3060,2.7103,96.3333,0.0174,0.0025,0.0018,0.0019,0.0000,0.0000,28.2157,2.3201,2.3201,0.0018,0.0300,
5.2667,0,120.7019,no,unknown,unknown,male,Relaxed,-21.5675,-11.0020,-1.9109,99.6185,0.0000,0.0008,0.0000,0.0000,0.2807,0.0001,86.8649,99.9189,99.8139,0.0223,0.1103,0.1276,0.3230,0.0014,0.0164,0.2112,0.0112,42.1951,0.0344,8.4132,0.1725,0.0000,90.0214,0.0000,0.0045,0.1009,0.1321,37.4920,3.1905,96.6877,0.0087,0.0023,0.0018,0.0019,0.0000,0.0000,27.2167,2.3183,2.3183,0.0018,0.0302,
5.3333,0,121.4779,no,unknown,unknown,male,Relaxed,-22.5536,-9.8799,-2.0142,99.5920,0.0000,0.0008,0.0000,0.0000,0.2659,0.0001,87.8610,99.9156,99.5393,0.0232,0.1159,0.1379,0.3475,0.0014,0.0133,0.6135,0.0102,37.5291,0.0142,7.2163,0.4132,0.0000,91.8641,0.0000,0.0022,0.0657,0.1406,28.2827,3.5042,96.9014,0.0049,0.0021,0.0018,0.0019,0.0000,0.0000,27.1856,2.3169,2.3169,0.0018,0.0303,
5.4000,0,120.5363,no,unknown,unknown,male,Relaxed,-20.3989,-11.0351,-3.2488,99.5698,0.0000,0.0008,0.0000,0.0000,0.2807,0.0001,89.7604,99.9099,99.0799,0.0202,0.1211,0.1292,0.3188,0.0019,0.0125,0.7210,0.0121,29.6264,0.0066,8.4088,0.8203,0.0000,89.9617,0.0000,0.0016,0.0472,0.1478,29.9123,4.5150,96.9426,0.0042,0.0021,0.0018,0.0019,0.0000,0.0000,27.1829,2.3115,2.3115,0.0018,0.0305,
5.4667,0,119.8687,no,unknown,unknown,male,Relaxed,-20.8834,-9.4330,-4.1245,99.4861,0.0000,0.0008,0.0000,0.0000,0.2732,0.0001,90.8689,99.8960,98.0742,0.0456,0.1229,0.1933,0.2330,0.0023,0.0133,0.3455,0.0185,23.0088,0.0052,7.8680,1.7591,0.0000,92.5076,0.0000,0.0029,0.0943,0.1641,26.1298,6.0133,96.9635,0.0038,0.0020,0.0018,0.0019,0.0000,0.0000,27.1644,2.3034,2.3034,0.0018,0.0309,
5.5333,0,118.8312,no,unknown,unknown,male,Relaxed,-21.8901,-9.1308,-5.1253,99.5499,0.0000,0.0010,0.0000,0.0000,0.4391,0.0002,91.3664,99.8903,97.7014,0.0438,0.1357,0.1335,0.1710,0.0055,0.0049,0.3049,0.0149,20.3317,0.0042,18.3569,2.1039,0.0000,92.9159,0.0000,0.0050,0.0976,0.2241,27.5809,8.9204,99.3320,0.0048,0.0021,0.0018,0.0019,0.0000,0.0000,27.1123,2.3029,2.3029,0.0018,0.0315,
5.6000,0,119.2921,no,unknown,unknown,male,Relaxed,-21.0210,-9.0229,-4.8543,99.4052,0.0000,0.0010,0.0000,0.0000,0.3791,0.0002,92.3726,99.8672,96.3583,0.0422,0.1560,0.1273,0.1168,0.0059,0.0054,0.2627,0.0119,12.6449,0.0031,15.0480,3.1875,0.0000,93.0566,0.0000,0.0088,0.0965,0.3162,26.4703,7.5388,99.5952,0.0054,0.0020,0.0018,0.0018,0.0000,0.0000,27.0505,2.3026,2.3026,0.0018,0.0320,
5.6667,0,118.2153,no,unknown,unknown,male,Relaxed,-20.3337,-10.2449,-3.5612,99.3978,0.0000,0.0010,0.0000,0.0000,0.3411,0.0002,93.7773,99.8701,96.5169,0.0494,0.0964,0.0956,0.0991,0.0081,0.0081,0.2860,0.0246,8.5126,0.0042,12.7131,3.1261,0.0000,91.3015,0.0000,0.0101,0.0939,0.4394,20.9590,8.5116,99.5841,0.0058,0.0019,0.0018,0.0018,0.0000,0.0000,26.7705,2.3023,2.3023,0.0018,0.0326,
5.7333,0,119.8781,no,unknown,unknown,male,Relaxed,-21.5823,-8.5270,-4.8439,99.4291,0.0000,0.0009,0.0000,0.0000,0.3038,0.0002,95.5844,99.8808,97.1149,0.0360,0.0683,0.0655,0.0848,0.0109,0.0096,0.2138,0.0389,4.6209,0.0057,10.1285,2.5655,0.0000,93.6707,0.0000,0.0167,0.0773,0.6600,14.7600,7.7461,99.5633,0.0060,0.0019,0.0018,0.0018,0.0000,0.0000,21.9428,2.3022,2.3022,0.0018,0.0331,
5.8000,0,118.3257,no,unknown,unknown,male,Relaxed,-20.4248,-9.5245,-5.2107,99.4776,0.0000,0.0008,0.0000,0.0000,0.2856,0.0002,96.8101,99.8921,97.8114,0.0320,0.0762,0.0521,0.1000,0.0116,0.0108,0.1264,0.0633,2.9528,0.0052,8.7336,1.9929,0.0000,92.3798,0.0000,0.0315,0.0757,0.9314,7.9111,7.7416,99.5477,0.0062,0.0019,0.0018,0.0018,0.0000,0.0000,19.0933,2.3020,2.3020,0.0018,0.0335,
5.8667,0,118.6587,no,unknown,unknown,male,Relaxed,-20.0660,-9.5777,-4.9730,99.5395,0.0000,0.0008,0.0000,0.0000,0.2785,0.0001,97.9768,99.9043,98.6541,0.0312,0.1069,0.0362,0.0887,0.0124,0.0122,0.0800,0.0881,1.9685,0.0065,8.1134,1.2608,0.0000,92.3045,0.0000,0.0462,0.0988,1.0764,6.4023,6.8329,99.5347,0.0064,0.0019,0.0018,0.0018,0.0000,0.0000,12.9671,2.3018,2.3018,0.0018,0.0340,
5.9333,0,118.1423,no,unknown,unknown,male,Relaxed,-21.9423,-8.9818,-7.0807,99.5400,0.0000,0.0007,0.0000,0.0000,0.2568,0.0001,98.1325,99.9072,98.8715,0.0261,0.1476,0.0232,0.0898,0.0131,0.0137,0.0894,0.1068,2.2421,0.0078,6.2491,1.0653,0.0000,93.1095,0.0000,0.0965,0.1283,1.2018,6.2434,6.6922,99.5280,0.0064,0.0018,0.0018,0.0018,0.0000,0.0000,6.7355,2.3017,2.3017,0.0018,0.0344,
6.0000,0,120.5091,no,unknown,unknown,male,Relaxed,-20.6698,-9.9771,-7.9967,99.5319,0.0000,0.0007,0.0000,0.0000,0.2311,0.0001,97.8390,99.9092,99.0221,0.0203,0.1366,0.0259,0.0597,0.0108,0.0099,0.1103,0.0956,3.7745,0.0125,3.9192,0.9145,0.0000,91.7176,0.0000,0.1053,0.1342,1.5967,6.6168,4.9391,99.5291,0.0064,0.0018,0.0018,0.0018,0.0000,0.0000,1.7289,2.3015,2.3015,0.0018,0.0347,
6.0667,0,119.4130,no,unknown,unknown,male,Relaxed,-22.1637,-8.1372,-7.3430,99.5431,0.0000,0.0007,0.0000,0.0000,0.2281,0.0001,97.5402,99.9116,99.2075,0.0186,0.1524,0.0225,0.0524,0.0122,0.0088,0.1855,0.0993,5.3478,0.0199,3.6025,0.7409,0.0000,94.1175,0.0000,0.1236,0.1594,2.0295,8.5039,3.9664,99.5326,0.0064,0.0018,0.0018,0.0018,0.0000,0.0000,1.0508,2.3007,2.3007,0.0018,0.0348,
6.1333,0,119.3383,no,unknown,unknown,male,Relaxed,-23.0400,-6.8456,-6.6172,99.5621,0.0000,0.0007,0.0000,0.0000,0.2235,0.0001,97.2436,99.9156,99.5332,0.0207,0.2016,0.0195,0.0549,0.0122,0.0083,0.2490,0.1177,7.4936,0.0379,3.0934,0.4418,0.0000,95.3950,0.0000,0.2399,0.2118,3.1191,10.0412,2.8045,99.5385,0.0063,0.0018,0.0018,0.0018,0.0000,0.0000,0.0367,2.3003,2.3003,0.0018,0.0349,
6.2000,0,119.2477,no,unknown,unknown,male,Relaxed,-21.2737,-8.3208,-7.1940,99.5576,0.0000,0.0007,0.0000,0.0000,0.2155,0.0001,96.3540,99.9162,99.5818,0.0211,0.2660,0.0193,0.0425,0.0133,0.0063,0.3842,0.1174,10.6370,0.0479,2.2135,0.4016,0.0000,93.9109,0.0000,0.3434,0.2703,5.5533,15.3840,1.9982,99.5555,0.0061,0.0018,0.0018,0.0018,0.0000,0.0000,0.0725,2.3000,2.3000,0.0018,0.0349,
6.2667,0,120.2311,no,unknown,unknown,male,Relaxed,-21.9532,-8.2645,-7.4544,99.5563,0.0000,0.0006,0.0000,0.0000,0.2092,0.0001,95.5890,99.9170,99.6496,0.0203,0.3068,0.0196,0.0459,0.0115,0.0052,0.3777,0.1285,13.5425,0.0789,1.5059,0.3404,0.0000,93.9749,0.0000,0.4587,0.3332,9.8437,22.3512,1.0766,99.5751,0.0058,0.0018,0.0018,0.0018,0.0000,0.0000,0.1252,2.2998,2.2998,0.0018,0.0348,
6.3333,0,119.7294,no,unknown,unknown,male,Relaxed,-22.7264,-7.5528,-7.4579,99.5610,0.0000,0.0006,0.0000,0.0000,0.2028,0.0001,92.4933,99.9186,99.7865,0.0187,0.2887,0.0216,0.0448,0.0085,0.0045,0.4058,0.1715,24.2579,0.1465,0.8344,0.2096,0.0000,94.7322,0.0000,0.4792,0.3790,21.4603,37.9732,0.6744,99.5901,0.0057,0.0018,0.0019,0.0018,0.0000,0.0000,0.3901,2.2996,2.2996,0.0018,0.0347,
6.4000,0,120.0830,no,unknown,unknown,male,Relaxed,-21.6889,-8.2177,-7.8119,99.5592,0.0000,0.0006,0.0000,0.0000,0.1992,0.0001,88.0516,99.9187,99.7938,0.0167,0.2499,0.0234,0.0409,0.0070,0.0035,0.3969,0.1896,39.0911,0.2120,0.4867,0.2028,0.0000,94.0277,0.0000,0.5638,0.3703,36.8794,50.1420,0.3994,99.6016,0.0055,0.0018,0.0019,0.0018,0.0000,0.0000,0.5720,2.2993,2.2993,0.0018,0.0345,
6.4667,0,119.5964,no,unknown,unknown,male,Relaxed,-21.3561,-7.9265,-7.1669,99.5613,0.0000,0.0006,0.0000,0.0000,0.1970,0.0001,84.0480,99.9191,99.8338,0.0124,0.1964,0.0269,0.0568,0.0070,0.0032,0.3965,0.2197,52.2560,0.3679,0.3058,0.1635,0.0000,94.3466,0.0000,0.4861,0.3088,55.7064,64.4690,0.2831,99.6171,0.0053,0.0018,0.0019,0.0018,0.0000,0.0000,0.9956,2.2990,2.2990,0.0018,0.0342,
6.5333,0,123.0392,no,unknown,unknown,male,Relaxed,-21.4813,-9.1383,-7.1938,99.5622,0.0000,0.0006,0.0000,0.0000,0.1959,0.0001,83.8069,99.9193,99.8469,0.0037,0.1627,0.0156,0.1357,0.0075,0.0029,0.3043,0.2465,52.8438,0.5264,0.2054,0.1489,0.0014,92.9059,0.0000,0.3544,0.1596,60.1216,72.8365,0.2031,99.6309,0.0051,0.0018,0.0019,0.0018,0.0000,0.0000,2.3048,2.2988,2.2988,0.0018,0.0338,
6.6000,0,123.1303,no,unknown,unknown,male,Relaxed,-18.5154,-9.7122,-6.4744,99.5610,0.0000,0.0006,0.0000,0.0000,0.1960,0.0001,87.6321,99.9192,99.8404,0.0009,0.2012,0.0140,0.2816,0.0108,0.0037,0.2107,0.2706,38.9572,1.3053,0.1743,0.1524,22.0017,92.1112,0.0000,0.2175,0.1075,63.3700,82.2945,0.1942,99.7473,0.0041,0.0019,0.0019,0.0018,0.0000,0.0000,3.2260,2.2987,2.2987,0.0018,0.0332,
6.6667,0,125.5277,no,unknown,unknown,male,Relaxed,-20.1754,-10.6937,-7.5603,99.5536,0.0000,0.0006,0.0000,0.0000,0.1955,0.0001,90.4365,99.9180,99.7387,0.0003,0.1908,0.0106,0.6735,0.0138,0.0048,0.1985,0.2643,27.1130,2.6948,0.1266,0.2417,80.0735,90.5617,0.0000,0.1250,0.0567,60.6453,86.1342,0.1733,99.8096,0.0034,0.0019,0.0019,0.0018,0.0000,0.0000,3.2301,2.2985,2.2985,0.0018,0.0326,
6.7333,0,124.9309,no,unknown,unknown,male,Relaxed,-21.1509,-12.0042,-9.0649,99.5471,0.0000,0.0005,0.0000,0.0000,0.1950,0.0001,89.3235,99.9170,99.6514,0.0001,0.1771,0.0106,1.2044,0.0148,0.0054,0.2064,0.3508,27.4435,4.8562,0.0880,0.2856,93.2431,88.0708,0.0000,0.1012,0.0362,54.4230,88.9024,0.1660,99.8487,0.0030,0.0019,0.0019,0.0018,0.0000,0.0000,3.2303,2.2984,2.2984,0.0018,0.0320,
6.8000,0,122.3533,no,unknown,unknown,male,Relaxed,-21.5048,-14.2688,-8.6734,99.5412,0.0000,0.0005,0.0000,0.0000,0.1947,0.0001,86.0619,99.9160,99.5696,0.0001,0.1545,0.0110,1.2698,0.0165,0.0047,0.4716,0.4482,34.8961,7.5770,0.0704,0.2660,97.5009,82.4369,0.0000,0.0636,0.0263,38.7347,89.4792,0.1986,99.8714,0.0027,0.0019,0.0019,0.0018,0.0000,0.0000,3.2303,2.2983,2.2983,0.0018,0.0314,
6.8667,0,119.3973,no,unknown,unknown,male,Relaxed,-18.0955,-15.5736,-7.8279,99.5138,0.0000,0.0004,0.0000,0.0000,0.1944,0.0001,80.5345,99.9116,99.2085,0.0000,0.1295,0.0084,1.3699,0.0189,0.0040,1.0283,0.5230,50.4827,8.4745,0.0665,0.2845,93.4983,78.3346,0.0000,0.0536,0.0160,27.0921,91.0077,0.2808,99.8876,0.0024,0.0019,0.0019,0.0018,0.0000,0.0000,3.2302,2.2983,2.2983,0.0018,0.0309,
6.9333,0,116.1599,no,unknown,unknown,male,Relaxed,-16.4151,-19.8404,-8.9175,99.4609,0.0000,0.0005,0.0000,0.0000,0.1941,0.0001,82.8834,99.9031,98.5652,0.0000,0.0914,0.0087,1.9151,0.0268,0.0044,2.5502,0.5147,37.3481,9.1543,0.0766,0.2627,63.4329,60.6331,0.0000,0.0264,0.0088,13.3234,89.1684,0.4531,99.9010,0.0022,0.0018,0.0019,0.0018,0.0000,0.0000,3.2294,2.2987,2.2987,0.0018,0.0304,
