TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
214.8000,4,120.4240,yes,18-24,east asian,female,Unknown,9.9996,7.9418,6.6342,0.0047,0.0827,1.1157,0.0110,0.0024,3.1562,0.1954,-4.7099,3.3719,0.0000,14.6475,0.3261,0.0149,0.0003,0.2807,0.1988,0.0153,0.2791,0.1313,0.0018,52.6982,0.1292,0.0000,94.3302,0.0015,0.0324,1.1144,0.2605,0.0006,76.7594,0.0018,0.0018,0.0018,0.0019,0.0019,0.0024,0.0000,15.8387,2.2980,2.2980,0.0018,0.2506,
214.8667,4,122.1479,yes,18-24,east asian,female,Unknown,8.4948,1.1060,8.7559,0.0050,0.0998,1.1769,0.0108,0.0023,3.7629,0.1966,-5.1018,4.1757,0.0000,16.0439,0.3059,0.0089,0.0002,0.2110,0.1614,0.0129,0.2358,0.2861,0.0021,55.8289,0.1884,0.0000,98.4914,0.0013,0.0574,1.0706,0.6341,0.0010,74.8282,0.0018,0.0018,0.0018,0.0019,0.0019,0.0023,0.0000,10.4358,2.2980,2.2980,0.0018,0.2754,
214.9333,4,123.2760,yes,18-24,east asian,female,Unknown,6.0964,4.4863,9.4532,0.0043,0.0725,1.0062,0.0171,0.0021,2.7909,0.2093,-5.9430,2.3005,0.0000,18.6850,0.2560,0.0104,0.0002,0.1596,0.1064,0.0275,0.1752,0.6158,0.0125,47.2615,0.7790,0.0000,97.0766,0.0014,0.0419,1.6683,2.6554,0.0019,67.0903,0.0018,0.0018,0.0018,0.0019,0.0019,0.0021,0.0000,7.3462,2.2980,2.2980,0.0018,0.2933,
215.0000,4,123.0678,yes,18-24,east asian,female,Unknown,0.6400,8.3714,4.7172,0.0035,0.0414,0.8104,0.0231,0.0022,1.6416,0.3103,-6.3866,1.0172,0.0000,18.0106,0.2374,0.0063,0.0004,0.1337,0.0644,0.0984,0.1448,2.7534,0.1128,35.6721,4.4939,0.0000,93.8527,0.0015,0.0500,2.0196,12.6583,0.0034,56.8628,0.0018,0.0018,0.0018,0.0019,0.0019,0.0022,0.0000,5.3853,2.2981,2.2981,0.0018,0.3044,
215.0667,4,121.6796,yes,18-24,east asian,female,Unknown,4.5016,8.4181,4.7121,0.0029,0.0314,0.6696,0.0406,0.0019,1.2695,3.5295,-7.8872,0.5496,0.0000,22.3165,0.3654,0.0030,0.0005,0.1172,0.0400,0.0985,0.1359,3.0722,0.5927,26.8582,27.6882,0.0000,93.7986,0.0045,0.0611,2.3815,20.7579,0.0044,43.9828,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.0001,3.4785,2.2985,2.2985,0.0018,0.3098,
215.1333,4,124.1303,yes,18-24,east asian,female,Unknown,4.6888,6.5082,6.8783,0.0025,0.0222,0.5618,0.0611,0.0017,0.9173,48.0277,-8.1502,0.3012,0.0000,24.0308,0.4741,0.0030,0.0008,0.0924,0.0318,0.1168,0.1508,1.9319,0.8954,18.2945,58.0801,0.0000,95.6825,0.0077,0.0300,2.5238,25.3985,0.0065,31.3881,0.0018,0.0018,0.0018,0.0019,0.0019,0.0017,0.0476,1.9378,2.2994,2.2994,0.0018,0.3107,
215.2000,4,127.0365,yes,18-24,east asian,female,Unknown,4.2718,3.9420,7.0723,0.0025,0.0195,0.5658,0.0593,0.0018,0.8074,73.1755,-7.0225,0.2675,0.0000,22.2615,0.3480,0.0030,0.0013,0.1279,0.0250,0.0979,0.1418,0.4432,0.3807,16.7550,68.2681,0.0000,97.3702,0.0073,0.0386,2.8013,18.9694,0.0060,28.1885,0.0018,0.0018,0.0018,0.0019,0.0019,0.0018,0.2042,1.4729,2.3005,2.3005,0.0018,0.3096,
215.2667,4,124.6208,yes,18-24,east asian,female,Unknown,5.7992,4.7920,4.4369,0.0025,0.0224,0.5869,0.0688,0.0016,0.9226,86.7018,-7.7153,0.2911,0.0000,24.9702,0.2967,0.0033,0.0023,0.1740,0.0196,0.1544,0.1141,0.1278,0.1919,17.9957,76.4686,0.0000,96.8979,0.0074,0.0523,3.6333,16.3952,0.0068,27.5838,0.0018,0.0018,0.0018,0.0019,0.0019,0.0016,0.2360,1.3629,2.3028,2.3028,0.0018,0.3065,
215.3333,4,124.0657,yes,18-24,east asian,female,Unknown,6.1641,8.4414,3.6828,0.0028,0.0299,0.6505,0.0605,0.0015,1.2147,91.8196,-7.9999,0.4340,0.0000,25.8298,0.2320,0.0024,0.0029,0.2145,0.0154,0.2401,0.1230,0.0618,0.2131,23.6718,81.5816,0.0000,93.7715,0.0047,0.0592,4.9080,14.5514,0.0070,23.6900,0.0018,0.0018,0.0018,0.0019,0.0019,0.0015,0.2399,2.4282,2.3067,2.3067,0.0018,0.3006,
215.4000,4,121.0313,yes,18-24,east asian,female,Unknown,4.9292,9.1265,6.9186,0.0031,0.0423,0.7184,0.0582,0.0014,1.6956,94.3317,-8.7422,0.6606,0.0000,28.2264,0.3137,0.0017,0.0035,0.2267,0.0139,0.2093,0.1577,0.0350,0.3114,29.5018,85.2884,0.0000,92.9215,0.0029,0.0442,5.6191,9.2359,0.0078,18.5925,0.0018,0.0018,0.0018,0.0019,0.0019,0.0014,0.2454,3.4140,2.3185,2.3185,0.0018,0.2912,
215.4667,4,124.0180,yes,18-24,east asian,female,Unknown,5.9787,1.8430,8.3824,0.0037,0.0771,0.8705,0.0585,0.0011,3.0046,84.5643,-10.0768,1.3171,0.0000,33.1054,0.3544,0.0011,0.0052,0.2197,0.0148,0.0783,0.1459,0.0471,0.0493,39.2146,74.8311,0.0000,98.2560,0.0011,0.0760,5.0102,2.6821,0.0092,17.2694,0.0018,0.0018,0.0018,0.0019,0.0019,0.0011,0.3524,3.4273,2.3323,2.3323,0.0018,0.2753,
215.5333,4,129.0636,yes,18-24,east asian,female,Unknown,1.3282,-6.5188,6.8890,0.0039,0.0956,0.9317,0.0577,0.0010,3.6824,40.1355,-10.4481,1.6973,0.0000,34.7017,0.4305,0.0018,0.0095,0.2444,0.0136,0.0109,0.1330,0.0833,0.0067,42.7431,55.0602,0.0000,95.6738,0.0010,0.3243,6.3029,0.8359,0.0105,15.8436,0.0018,0.0018,0.0018,0.0019,0.0019,0.0010,0.3768,3.6014,2.3403,2.3403,0.0018,0.2538,
215.6000,4,123.9708,yes,18-24,east asian,female,Unknown,-3.2841,-11.4618,5.1654,0.0039,0.0714,0.9343,0.0299,0.0016,2.7716,11.0177,-7.4563,1.6998,0.0000,24.8977,0.3673,0.0025,0.0114,0.2611,0.0083,0.0044,0.1427,0.3567,0.0016,42.8272,39.1626,0.0001,89.1644,0.0009,0.6616,5.6407,0.3533,0.0081,11.8458,0.0018,0.0018,0.0018,0.0019,0.0019,0.0016,0.3775,4.9032,2.3468,2.3468,0.0018,0.2272,
215.6667,4,125.3990,yes,18-24,east asian,female,Unknown,-2.5831,-10.6798,5.3685,0.0040,0.0622,0.9553,0.0187,0.0021,2.4183,6.4707,-5.5997,1.8300,0.0000,18.6558,0.3407,0.0016,0.0135,0.3246,0.0049,0.0013,0.1195,1.4497,0.0008,43.9061,33.6845,0.0000,90.5855,0.0009,1.5138,4.4205,0.2070,0.0059,8.6878,0.0018,0.0018,0.0018,0.0019,0.0019,0.0021,0.3777,8.5839,2.3516,2.3516,0.0018,0.1985,
215.7333,4,124.8733,yes,18-24,east asian,female,Unknown,-4.7040,-11.4382,3.2045,0.0037,0.0426,0.8695,0.0150,0.0027,1.6858,6.2821,-4.7487,1.2957,0.0000,13.7234,0.4586,0.0012,0.0125,0.2403,0.0028,0.0012,0.0535,4.6197,0.0042,38.8784,33.3872,0.0000,89.2099,0.0016,2.2114,3.6912,0.2595,0.0056,5.7113,0.0018,0.0018,0.0019,0.0019,0.0018,0.0027,0.3778,14.0704,2.3587,2.3587,0.0018,0.1701,
215.8000,4,124.9049,yes,18-24,east asian,female,Unknown,-5.0502,-11.6154,2.8759,0.0028,0.0182,0.6539,0.0156,0.0038,0.7453,15.7145,-4.5075,0.4380,0.0000,9.1404,0.5469,0.0008,0.0068,0.1161,0.0016,0.0016,0.0244,14.5760,0.0311,23.4860,43.0152,0.0000,88.8640,0.0028,6.7003,2.6354,0.5402,0.0081,2.8295,0.0018,0.0019,0.0019,0.0019,0.0018,0.0038,0.3779,19.3466,2.3704,2.3704,0.0018,0.1418,
215.8667,4,123.5262,yes,18-24,east asian,female,Unknown,-1.2096,-6.0106,3.4867,0.0025,0.0132,0.5976,0.0138,0.0047,0.5497,10.1883,-3.8440,0.3431,0.0000,6.1497,0.6387,0.0005,0.0049,0.0942,0.0013,0.0010,0.0194,19.9596,0.0321,18.5673,38.3390,0.0000,96.0754,0.0028,10.1232,1.8408,0.8091,0.0096,2.0192,0.0018,0.0020,0.0020,0.0019,0.0018,0.0047,0.3784,23.0572,2.3785,2.3785,0.0018,0.1142,
215.9333,4,123.3135,yes,18-24,east asian,female,Unknown,-0.2596,-2.8823,4.4926,0.0025,0.0113,0.5808,0.0117,0.0056,0.4689,3.0307,-2.5538,0.4281,0.0000,3.6976,0.3961,0.0005,0.0040,0.1084,0.0012,0.0008,0.0203,23.3134,0.0200,16.9208,26.2061,0.0000,97.8617,0.0033,14.0324,1.5435,0.7348,0.0075,1.7339,0.0018,0.0021,0.0021,0.0019,0.0018,0.0056,0.3785,27.0384,2.3842,2.3842,0.0018,0.0885,
216.0000,4,124.7907,yes,18-24,east asian,female,Unknown,-1.8956,-3.4366,5.0363,0.0026,0.0128,0.6193,0.0102,0.0056,0.5267,1.8129,1.8570,0.3495,0.0000,2.2992,0.2863,0.0003,0.0018,0.1062,0.0014,0.0010,0.0253,19.0898,0.0425,20.5736,21.2524,0.0000,97.6170,0.0062,20.8545,1.5605,1.4649,0.0057,1.4854,0.0018,0.0023,0.0024,0.0019,0.0018,0.0056,0.3785,32.8798,2.3868,2.3868,0.0018,0.0697,
216.0667,4,125.7347,yes,18-24,east asian,female,Unknown,-1.5463,-3.1114,4.8516,0.0027,0.0128,0.6224,0.0107,0.0052,0.5261,2.4361,-0.3411,0.3609,0.0000,1.5951,0.1940,0.0002,0.0008,0.0939,0.0020,0.0029,0.0352,12.3585,0.1080,21.1157,24.0931,0.0000,97.7637,0.0091,9.8177,1.2503,4.7906,0.0058,1.2062,0.0018,0.0024,0.0025,0.0019,0.0018,0.0052,0.3785,38.6134,2.3890,2.3890,0.0018,0.0573,
216.1333,4,125.7131,yes,18-24,east asian,female,Unknown,-0.1935,-3.1380,5.3698,0.0030,0.0165,0.6843,0.0096,0.0048,0.6681,1.9626,1.4498,0.5295,0.0000,1.5379,0.1316,0.0001,0.0006,0.0974,0.0026,0.0061,0.0417,7.5613,0.1672,26.5675,22.0134,0.0000,97.7520,0.0055,10.7061,1.2725,9.4336,0.0060,1.1974,0.0018,0.0025,0.0025,0.0019,0.0018,0.0048,0.3785,43.5760,2.3908,2.3908,0.0018,0.0500,
216.2000,4,124.6829,yes,18-24,east asian,female,Unknown,1.3326,-3.0128,6.0041,0.0032,0.0206,0.7443,0.0085,0.0046,0.8244,1.1070,1.8739,0.7464,0.0000,1.3455,0.1065,0.0001,0.0004,0.0943,0.0027,0.0140,0.0356,4.3609,0.2246,31.4302,16.5426,0.0000,97.8064,0.0054,9.2666,1.4402,15.2819,0.0059,1.2990,0.0018,0.0026,0.0026,0.0019,0.0018,0.0046,0.3309,48.3322,2.3916,2.3916,0.0018,0.0460,
216.2667,4,126.2425,yes,18-24,east asian,female,Wink,1.7363,-3.2415,6.8381,0.0032,0.0202,0.7454,0.0088,0.0045,0.8103,1.3183,1.4766,0.7232,0.0000,1.4346,0.0809,0.0001,0.0004,0.0635,0.0030,0.0144,0.0322,3.6325,0.0690,31.0122,18.2068,0.0000,97.7061,0.0038,7.6394,1.9073,20.0502,0.0072,1.0726,0.0018,0.0026,0.0027,0.0019,0.0018,0.0045,0.1743,53.8743,2.3914,2.3914,0.0018,0.0427,
216.3333,4,125.2870,yes,18-24,east asian,female,Wink,1.2858,-3.0234,5.9000,0.0030,0.0163,0.6903,0.0105,0.0044,0.6613,0.5611,1.3581,0.5284,0.0000,1.2424,0.0756,0.0001,0.0005,0.0502,0.0031,0.0093,0.0358,1.4224,0.0177,26.5960,10.0946,0.0000,97.8018,0.0031,5.4829,2.6028,15.0490,0.0075,0.8141,0.0018,0.0027,0.0027,0.0019,0.0018,0.0044,0.1425,59.6447,2.3895,2.3895,0.0018,0.0396,
216.4000,4,125.0267,yes,18-24,east asian,female,Wink,3.2088,-3.2382,7.1447,0.0028,0.0135,0.6429,0.0118,0.0044,0.5508,0.4920,1.1883,0.3986,0.0000,1.0647,0.0516,0.0002,0.0005,0.0480,0.0033,0.0131,0.0421,1.3121,0.0164,22.6559,8.8525,0.0000,97.7076,0.0024,4.8422,3.1501,16.9060,0.0073,0.7794,0.0018,0.0027,0.0027,0.0019,0.0018,0.0044,0.1386,64.4477,2.3859,2.3859,0.0018,0.0371,
216.4667,4,123.5742,yes,18-24,east asian,female,Wink,4.1981,-1.6954,6.8156,0.0027,0.0126,0.6262,0.0124,0.0044,0.5148,0.7389,1.6718,0.3587,0.0000,1.0256,0.0424,0.0002,0.0008,0.0563,0.0031,0.0198,0.0300,1.4532,0.0203,21.1808,12.7031,0.0000,98.3059,0.0024,6.1456,3.2284,23.5704,0.0075,0.8930,0.0018,0.0028,0.0028,0.0018,0.0018,0.0044,0.1331,69.5570,2.3744,2.3744,0.0018,0.0354,
216.5333,4,125.0703,yes,18-24,east asian,female,Wink,5.4094,-1.2125,6.5928,0.0026,0.0111,0.5974,0.0136,0.0044,0.4569,0.8800,1.4627,0.2971,0.0000,0.9948,0.0292,0.0002,0.0011,0.0482,0.0035,0.0143,0.0282,0.8931,0.0109,18.5498,14.3605,0.0000,98.4594,0.0013,5.1594,2.6891,20.5781,0.0080,0.8248,0.0018,0.0028,0.0028,0.0018,0.0018,0.0044,0.0262,75.6797,2.3609,2.3609,0.0018,0.0337,
216.6000,4,124.5983,yes,18-24,east asian,female,Wink,3.8508,-0.3894,7.4968,0.0026,0.0116,0.6066,0.0131,0.0045,0.4743,0.6359,1.8917,0.3158,0.0000,0.9657,0.0211,0.0003,0.0013,0.0356,0.0045,0.0110,0.0330,1.2855,0.0041,19.4155,11.2794,0.0000,98.6902,0.0012,6.4833,2.6990,12.4825,0.0096,0.7454,0.0018,0.0029,0.0029,0.0018,0.0018,0.0045,0.0018,81.7050,2.3531,2.3531,0.0018,0.0322,
216.6667,4,123.4217,yes,18-24,east asian,female,Wink,4.1552,1.0589,7.8009,0.0027,0.0126,0.6281,0.0122,0.0045,0.5159,0.5416,0.6784,0.3625,0.0000,0.8778,0.0180,0.0003,0.0019,0.0361,0.0076,0.0082,0.0341,1.2613,0.0036,21.3526,9.7595,0.0000,98.5054,0.0011,3.3702,2.5392,7.0995,0.0103,0.7705,0.0018,0.0029,0.0029,0.0018,0.0018,0.0045,0.0010,86.6298,2.3467,2.3467,0.0018,0.0312,
216.7333,4,124.3751,yes,18-24,east asian,female,Wink,4.8967,4.7573,9.0838,0.0028,0.0136,0.6476,0.0116,0.0045,0.5539,0.5133,0.4099,0.4091,0.0000,0.7118,0.0146,0.0002,0.0021,0.0342,0.0119,0.0107,0.0384,0.6646,0.0040,23.0573,9.2530,0.0000,96.9187,0.0006,2.1343,2.5022,4.2884,0.0123,0.7656,0.0018,0.0029,0.0029,0.0018,0.0018,0.0045,0.0008,89.1839,2.3420,2.3420,0.0018,0.0305,
216.8000,4,124.0052,yes,18-24,east asian,female,Wink,5.8451,6.6879,7.4845,0.0031,0.0176,0.7166,0.0096,0.0044,0.7105,0.5185,0.4590,0.6077,0.0000,0.7108,0.0152,0.0001,0.0018,0.0552,0.0153,0.0075,0.0494,0.3707,0.0042,28.6237,9.3479,0.0000,95.5315,0.0007,2.0654,1.9043,2.2084,0.0094,0.8342,0.0018,0.0029,0.0029,0.0018,0.0018,0.0044,0.0008,89.9313,2.3350,2.3350,0.0018,0.0300,
216.8667,4,125.8329,yes,18-24,east asian,female,Wink,4.0872,3.8263,9.3674,0.0038,0.0303,0.8822,0.0068,0.0044,1.1921,0.8572,-0.1188,1.3603,0.0000,1.0418,0.0137,0.0001,0.0015,0.1244,0.0171,0.0066,0.0574,0.2401,0.0036,40.0134,14.1118,0.0000,97.4288,0.0004,0.8594,1.6218,2.1225,0.0064,1.1694,0.0018,0.0028,0.0029,0.0018,0.0018,0.0044,0.0006,90.8838,2.3234,2.3234,0.0018,0.0297,
216.9333,4,129.2056,yes,18-24,east asian,female,Wink,0.7816,-1.4349,10.0411,0.0038,0.0313,0.8886,0.0070,0.0042,1.2300,1.0474,-0.1794,1.3864,0.0000,1.6910,0.0182,0.0001,0.0015,0.1820,0.0178,0.0053,0.0624,0.1866,0.0031,40.2789,16.0159,0.0000,98.3905,0.0004,1.2264,1.9005,1.5630,0.0054,1.1640,0.0018,0.0028,0.0028,0.0018,0.0018,0.0042,0.0001,93.4079,2.3155,2.3155,0.0018,0.0295,
217.0000,4,131.1202,yes,18-24,east asian,female,Wink,-0.6004,-6.3437,11.0899,0.0036,0.0288,0.8536,0.0080,0.0041,1.1360,1.4398,-0.1784,1.1736,0.0000,2.5534,0.0207,0.0002,0.0020,0.2378,0.0162,0.0030,0.0606,0.3129,0.0038,37.9133,19.0478,0.0000,95.8164,0.0005,2.0370,2.5521,1.0081,0.0047,1.2493,0.0018,0.0027,0.0027,0.0018,0.0018,0.0041,0.0001,95.6566,2.3102,2.3102,0.0018,0.0293,
217.0667,4,128.6909,yes,18-24,east asian,female,Wink,-0.2881,-6.2478,9.7241,0.0035,0.0259,0.8156,0.0093,0.0040,1.0288,2.6160,-0.0026,0.9600,0.0000,3.4766,0.0321,0.0002,0.0023,0.3825,0.0129,0.0021,0.0499,0.8385,0.0048,35.0595,24.7808,0.0001,95.8926,0.0011,3.7386,3.4176,0.9345,0.0035,1.8685,0.0018,0.0024,0.0024,0.0018,0.0018,0.0040,0.0001,96.0306,2.3081,2.3081,0.0018,0.0293,
217.1333,4,126.9825,yes,18-24,east asian,female,Wink,1.0121,-9.6267,11.2992,0.0036,0.0302,0.8600,0.0089,0.0039,1.1933,8.1702,-0.3085,1.1623,0.0000,4.4155,0.0535,0.0002,0.0023,0.4986,0.0094,0.0010,0.0392,1.9179,0.0073,37.7437,36.0523,0.0000,92.2346,0.0019,4.6277,2.7206,0.7423,0.0021,2.7746,0.0018,0.0024,0.0024,0.0018,0.0018,0.0039,0.0000,96.4739,2.3069,2.3069,0.0018,0.0293,
217.2000,4,126.7893,yes,18-24,east asian,female,Wink,2.2871,-3.4165,11.6909,0.0029,0.0175,0.6850,0.0139,0.0038,0.7107,21.3736,0.0939,0.4875,0.0000,5.3652,0.0716,0.0002,0.0024,0.3719,0.0063,0.0008,0.0322,3.2065,0.0240,25.4658,46.5642,0.0000,97.6263,0.0026,7.1612,2.5249,0.7452,0.0019,2.0119,0.0018,0.0024,0.0024,0.0018,0.0018,0.0038,0.0000,97.5899,2.3079,2.3079,0.0018,0.0294,
217.2667,4,125.1110,yes,18-24,east asian,female,Wink,-0.5287,-0.0834,12.1793,0.0023,0.0107,0.5494,0.0232,0.0035,0.4422,54.1605,0.9543,0.2098,0.0000,7.2122,0.1067,0.0003,0.0017,0.2988,0.0042,0.0012,0.0352,3.5101,0.0739,13.5904,60.3934,0.0002,98.7670,0.0029,10.8668,3.1368,0.8369,0.0018,1.1702,0.0018,0.0024,0.0024,0.0018,0.0018,0.0035,0.0000,98.8152,2.3127,2.3127,0.0018,0.0294,
217.3333,4,125.7706,yes,18-24,east asian,female,Wink,-0.4826,1.0037,10.2807,0.0021,0.0080,0.4878,0.0274,0.0036,0.3365,47.7520,3.1196,0.1378,0.0000,6.9188,0.1240,0.0005,0.0015,0.2908,0.0029,0.0029,0.0406,4.0742,0.2528,7.6759,57.9766,0.0002,98.5215,0.0024,16.6062,3.9834,1.2624,0.0020,0.8200,0.0018,0.0025,0.0025,0.0018,0.0018,0.0036,0.0000,99.3039,2.3306,2.3306,0.0018,0.0294,
217.4000,4,126.7393,yes,18-24,east asian,female,Wink,1.3028,-1.6417,10.6585,0.0021,0.0074,0.4769,0.0268,0.0036,0.3122,44.8008,6.3914,0.1309,0.0000,5.4854,0.1349,0.0007,0.0017,0.3121,0.0021,0.0038,0.0497,0.9801,0.4087,6.9426,56.8589,0.0001,98.3237,0.0039,21.5335,3.7484,0.5744,0.0015,0.8414,0.0018,0.0027,0.0027,0.0018,0.0018,0.0036,0.0000,99.4092,2.3756,2.3756,0.0018,0.0294,
217.4667,4,126.8124,yes,18-24,east asian,female,Wink,1.3011,-5.8060,11.7964,0.0020,0.0071,0.4597,0.0272,0.0037,0.2975,31.8092,4.6104,0.1225,0.0000,5.2691,0.1342,0.0006,0.0011,0.3153,0.0018,0.0055,0.0646,0.6652,0.7209,6.0178,51.6464,0.0000,96.2268,0.0058,16.9207,2.8836,0.4739,0.0013,0.7645,0.0018,0.0028,0.0028,0.0018,0.0018,0.0037,0.0000,99.3998,2.4260,2.4260,0.0018,0.0294,
217.5333,4,128.4978,yes,18-24,east asian,female,Wink,2.5043,-7.9900,12.5560,0.0020,0.0066,0.4567,0.0268,0.0038,0.2767,30.4287,2.0371,0.1134,0.0000,4.4678,0.1133,0.0005,0.0013,0.3411,0.0013,0.0062,0.0832,0.6097,0.5522,4.9583,51.0402,0.0000,94.2784,0.0045,9.7504,2.1560,0.4053,0.0012,0.7278,0.0018,0.0029,0.0029,0.0018,0.0018,0.0038,0.0000,99.3640,2.4642,2.4642,0.0018,0.0294,
217.6000,4,126.5320,yes,18-24,east asian,female,Wink,2.4034,-5.7558,11.7380,0.0020,0.0068,0.4703,0.0278,0.0037,0.2873,9.6583,0.6547,0.1172,0.0000,5.0478,0.0872,0.0004,0.0011,0.4079,0.0008,0.0062,0.0966,0.1527,0.2811,5.4374,37.7808,0.0000,96.2632,0.0030,6.2657,1.8953,0.1820,0.0011,0.8480,0.0018,0.0029,0.0029,0.0018,0.0018,0.0037,0.0000,99.3206,2.4980,2.4980,0.0018,0.0294,
217.6667,4,123.9499,yes,18-24,east asian,female,Wink,5.5251,-2.0928,11.2877,0.0021,0.0075,0.4939,0.0266,0.0036,0.3155,4.8935,0.0041,0.1345,0.0000,5.2841,0.0765,0.0003,0.0012,0.5696,0.0005,0.0049,0.0984,0.0580,0.1684,7.3792,30.8980,0.0000,98.1683,0.0016,4.8613,1.8509,0.0543,0.0009,1.2149,0.0018,0.0029,0.0029,0.0018,0.0018,0.0036,0.0000,99.2916,2.5247,2.5247,0.0018,0.0295,
217.7333,4,124.7298,yes,18-24,east asian,female,Wink,6.0466,-3.3393,11.6096,0.0022,0.0081,0.5206,0.0238,0.0037,0.3384,1.7824,0.0314,0.1554,0.0000,4.5924,0.0631,0.0004,0.0014,0.7219,0.0004,0.0021,0.1175,0.0177,0.0193,9.4191,21.0898,0.0000,97.6618,0.0014,4.4571,1.7226,0.0240,0.0008,1.6852,0.0018,0.0029,0.0029,0.0018,0.0018,0.0037,0.0000,99.2696,2.5351,2.5351,0.0018,0.0295,
217.8000,4,125.5397,yes,18-24,east asian,female,Wink,5.5079,-1.8388,13.5079,0.0022,0.0088,0.5455,0.0224,0.0037,0.3664,1.4210,-0.5196,0.1763,0.0000,4.5906,0.0355,0.0004,0.0010,1.0352,0.0003,0.0004,0.0865,0.0058,0.0028,11.2210,18.9220,0.0000,98.2574,0.0016,3.4467,1.3687,0.0126,0.0006,2.1375,0.0018,0.0029,0.0029,0.0019,0.0018,0.0037,0.0000,99.2489,2.5398,2.5398,0.0018,0.0296,
217.8667,4,126.3763,yes,18-24,east asian,female,Wink,3.5821,-2.5769,6.7908,0.0023,0.0090,0.5609,0.0207,0.0039,0.3747,1.7060,-0.9750,0.1890,0.0000,3.8840,0.0260,0.0005,0.0011,1.2767,0.0004,0.0001,0.0624,0.0066,0.0005,12.2013,20.6700,0.0000,97.9859,0.0019,2.0793,1.1665,0.0075,0.0007,2.9388,0.0018,0.0029,0.0029,0.0019,0.0018,0.0039,0.0000,99.2373,2.5412,2.5412,0.0018,0.0298,
217.9333,4,125.2373,yes,18-24,east asian,female,Wink,4.4303,-2.2144,6.4444,0.0024,0.0103,0.6001,0.0178,0.0040,0.4235,2.8798,-0.6340,0.2375,0.0000,3.1757,0.0215,0.0004,0.0008,1.4906,0.0004,0.0001,0.0585,0.0207,0.0002,15.4138,25.7108,0.0000,98.1241,0.0014,2.6778,1.0589,0.0093,0.0006,4.3001,0.0018,0.0029,0.0029,0.0019,0.0018,0.0040,0.0000,99.2333,2.5417,2.5417,0.0018,0.0300,
218.0000,4,123.6285,yes,18-24,east asian,female,Wink,3.6503,-3.6579,6.8153,0.0026,0.0126,0.6557,0.0144,0.0041,0.5146,7.1914,-0.3632,0.3348,0.0000,2.4695,0.0176,0.0004,0.0009,1.5456,0.0003,0.0000,0.0491,0.0334,0.0001,20.2387,34.7514,0.0000,97.5118,0.0012,2.9032,1.1383,0.0064,0.0006,6.1020,0.0018,0.0029,0.0029,0.0019,0.0018,0.0041,0.0000,99.2305,2.5419,2.5419,0.0018,0.0304,
218.0667,4,125.4069,yes,18-24,east asian,female,Wink,4.6477,-2.5881,6.0438,0.0029,0.0162,0.7208,0.0118,0.0041,0.6564,4.9441,-0.5559,0.4982,0.0000,2.2478,0.0185,0.0004,0.0009,1.4272,0.0003,0.0000,0.0430,0.0404,0.0001,25.8251,30.9997,0.0000,97.9814,0.0011,2.1123,0.9942,0.0051,0.0006,7.8288,0.0018,0.0029,0.0029,0.0019,0.0018,0.0041,0.0000,99.2304,2.5419,2.5419,0.0018,0.0309,
218.1333,4,128.5845,yes,18-24,east asian,female,Wink,1.6104,-1.1713,5.3380,0.0032,0.0196,0.7663,0.0102,0.0042,0.7867,9.8283,-0.2882,0.6688,0.0000,2.1053,0.0183,0.0004,0.0008,1.0821,0.0003,0.0000,0.0433,0.0800,0.0001,29.9725,37.9627,0.0000,98.4719,0.0012,2.2731,1.0842,0.0076,0.0005,7.1361,0.0018,0.0029,0.0029,0.0019,0.0018,0.0042,0.0000,99.2365,2.5417,2.5417,0.0018,0.0313,
218.2000,4,128.8276,yes,18-24,east asian,female,Wink,0.7974,-1.6448,5.4965,0.0034,0.0236,0.8125,0.0092,0.0041,0.9409,11.2887,-0.5038,0.8724,0.0000,2.5013,0.0182,0.0005,0.0007,0.8487,0.0003,0.0000,0.0406,0.1274,0.0001,33.7202,39.4203,0.0000,98.3226,0.0008,1.7748,1.5367,0.0262,0.0006,6.8548,0.0018,0.0029,0.0029,0.0019,0.0018,0.0041,0.0000,99.2605,2.5411,2.5411,0.0018,0.0316,
218.2667,4,130.9382,yes,18-24,east asian,female,Wink,0.4583,-2.3938,7.5203,0.0045,0.0518,1.0972,0.0059,0.0039,1.9873,15.4667,-1.2007,2.6898,0.0000,3.7457,0.0175,0.0007,0.0006,1.1473,0.0003,0.0001,0.0418,0.2337,0.0002,49.7443,42.8379,0.0000,98.0569,0.0007,1.4190,2.3767,0.0608,0.0006,10.7153,0.0018,0.0028,0.0028,0.0019,0.0018,0.0039,0.0000,99.3302,2.5385,2.5385,0.0018,0.0322,
