TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
307.6667,1,130.2785,no,25-34,hispanic,male,Unknown,-29.3447,-9.6914,7.4372,0.0045,0.0082,0.4664,0.0105,0.0034,0.4242,0.1488,3.5556,0.2760,3.7101,0.0030,0.4336,0.0002,0.2427,0.0001,0.0001,0.0003,6.0549,0.0035,0.1092,17.1076,0.1824,0.0000,92.1415,0.0000,0.0047,0.0256,0.0855,0.0599,0.1252,0.6032,0.0041,0.0018,7.1496,0.0018,0.0034,0.0000,0.0019,2.2980,2.2980,0.0018,0.0330,
307.7333,1,130.8205,no,25-34,hispanic,male,Unknown,-30.2631,-9.7433,6.4100,0.0241,0.0088,0.3689,0.0038,0.0019,0.7558,0.0780,11.8923,0.7275,12.4895,0.0016,0.3861,0.0003,1.1076,0.0001,0.0002,0.0003,1.7529,0.0143,0.1753,30.0686,0.3003,0.0000,92.0660,0.0000,0.0357,0.0590,0.1294,0.0709,0.0943,0.6052,0.0049,0.0018,7.1368,0.0018,0.0019,0.0000,0.0020,2.2980,2.2980,0.0018,0.0300,
307.8000,1,127.1449,no,25-34,hispanic,male,Unknown,-29.6398,-10.6969,6.7064,0.0546,0.0085,0.3765,0.0024,0.0014,0.9479,0.0562,15.4952,1.1736,16.9621,0.0010,0.4808,0.0002,2.8937,0.0001,0.0002,0.0005,2.0405,0.0298,0.1702,35.0398,0.3585,0.0001,90.5562,0.0000,0.1015,0.0708,0.1160,0.0604,0.1382,0.5344,0.0059,0.0018,6.2451,0.0018,0.0014,0.0000,0.0020,2.2980,2.2980,0.0018,0.0300,
307.8667,1,131.0356,no,25-34,hispanic,male,Unknown,-30.0196,-9.2841,13.2948,0.0334,0.0070,0.4787,0.0034,0.0015,0.6976,0.0654,12.3894,0.8190,14.7996,0.0004,0.7134,0.0001,4.9353,0.0002,0.0002,0.0009,2.9239,0.1065,0.5533,27.9121,0.2670,0.0000,92.7114,0.0000,0.6401,0.0991,0.1561,0.0443,0.1522,0.4780,0.0062,0.0018,5.5515,0.0018,0.0015,0.0000,0.0021,2.2980,2.2980,0.0018,0.0301,
307.9333,1,131.1227,no,25-34,hispanic,male,Unknown,-27.6819,-10.8843,12.1109,0.1660,0.0034,0.2676,0.0019,0.0008,0.6317,0.0306,22.8505,2.7004,24.9092,0.0003,0.9042,0.0001,5.9651,0.0002,0.0001,0.0019,4.5218,0.3488,0.6465,25.4796,0.2349,0.0000,90.2308,0.0001,3.0582,0.1058,0.1411,0.0353,0.1786,0.4465,0.0088,0.0018,4.9968,0.0018,0.0008,0.0000,0.0022,2.2980,2.2980,0.0018,0.0303,
308.0000,1,128.2008,no,25-34,hispanic,male,Unknown,-28.0381,-11.4357,9.5044,2.5669,0.0015,0.1152,0.0006,0.0002,0.7357,0.0089,41.5080,22.8221,41.4713,0.0002,1.0793,0.0002,7.3843,0.0003,0.0001,0.0044,5.3401,0.5904,0.5866,28.6967,0.3231,0.0000,89.2148,0.0001,10.2091,0.1209,0.1363,0.0283,0.2640,0.6973,0.0143,0.0019,4.5430,0.0018,0.0002,0.0000,0.0023,2.2980,2.2980,0.0018,0.0306,
308.0667,1,125.5069,no,25-34,hispanic,male,Unknown,-28.2621,-11.2633,7.7450,3.6927,0.0016,0.1274,0.0004,0.0002,0.8675,0.0079,43.7073,27.9750,43.3801,0.0001,1.1586,0.0001,8.5316,0.0003,0.0001,0.0073,5.3634,1.2508,0.3125,32.3003,0.5196,0.0000,89.5420,0.0001,12.6613,0.1286,0.1138,0.0256,0.2889,1.0110,0.0226,0.0020,4.1648,0.0018,0.0002,0.0000,0.0024,2.2980,2.2980,0.0018,0.0308,
308.1333,1,128.7023,no,25-34,hispanic,male,Unknown,-29.0535,-11.7382,4.9411,0.0729,0.0039,0.2551,0.0028,0.0010,0.5558,0.0457,24.0361,1.4232,20.3347,0.0001,1.3318,0.0001,3.4479,0.0002,0.0001,0.0099,7.3483,0.7749,0.2541,22.1453,0.8052,0.0000,88.6185,0.0001,14.3433,0.1395,0.1082,0.0183,0.2476,0.9386,0.0239,0.0021,3.8450,0.0018,0.0010,0.0000,0.0026,2.2980,2.2980,0.0018,0.0311,
308.2000,1,127.2919,no,25-34,hispanic,male,Unknown,-25.5311,-13.9193,5.2486,0.0052,0.0083,0.4743,0.0092,0.0030,0.4665,0.1541,9.2048,0.3182,4.7257,0.0001,1.5320,0.0001,0.8085,0.0002,0.0002,0.0079,8.5402,0.2473,0.1847,18.0077,1.2270,0.0000,83.4262,0.0001,12.5390,0.1313,0.0720,0.0134,0.2250,0.8719,0.0226,0.0022,3.5709,0.0018,0.0030,0.0000,0.0027,2.2979,2.2979,0.0018,0.0314,
308.2667,1,126.8453,no,25-34,hispanic,male,Unknown,-28.9691,-15.3088,5.1827,0.0027,0.0110,0.5849,0.0118,0.0039,0.4870,0.2030,1.3504,0.3399,0.6358,0.0001,1.8443,0.0001,0.1824,0.0002,0.0002,0.0071,9.9795,0.0535,0.0308,18.6236,0.9422,0.0000,79.2202,0.0001,2.0838,0.0629,0.0219,0.0099,0.2806,0.8139,0.0213,0.0022,3.3336,0.0018,0.0039,0.0000,0.0027,2.2979,2.2979,0.0018,0.0317,
308.3333,1,129.9756,no,25-34,hispanic,male,Unknown,-27.2334,-16.1527,4.4939,0.0024,0.0108,0.5839,0.0126,0.0040,0.4655,0.2079,0.4921,0.3164,0.1950,0.0001,1.8459,0.0001,0.0729,0.0001,0.0002,0.0054,11.8921,0.0078,0.0115,17.6139,0.8537,0.0000,76.3047,0.0001,0.8532,0.0478,0.0113,0.0081,0.3519,0.7631,0.0201,0.0022,3.1263,0.0018,0.0040,0.0000,0.0026,2.2979,2.2979,0.0018,0.0321,
308.4000,1,130.4217,no,25-34,hispanic,male,Unknown,-25.5246,-16.4664,4.8072,0.0021,0.0081,0.5238,0.0157,0.0041,0.3504,0.2109,0.1244,0.4463,0.0666,0.0002,1.9117,0.0000,0.0589,0.0001,0.0003,0.0034,22.3849,0.0030,0.0027,11.2014,0.8984,0.0000,75.1518,0.0001,0.2257,0.0365,0.0046,0.0061,0.3822,0.5005,0.0193,0.0022,2.7832,0.0018,0.0041,0.0000,0.0026,2.2979,2.2979,0.0018,0.0326,
308.4667,1,131.3668,no,25-34,hispanic,male,Unknown,-26.0140,-15.9730,6.3250,0.0020,0.0070,0.5025,0.0174,0.0042,0.3030,0.2091,0.0298,0.4190,0.0259,0.0002,1.4465,0.0000,0.0941,0.0001,0.0004,0.0017,21.9632,0.0018,0.0007,8.4812,0.7897,0.0000,76.9486,0.0001,0.1316,0.0417,0.0023,0.0048,0.4689,0.5004,0.0192,0.0022,1.1866,0.0018,0.0042,0.0000,0.0027,2.2979,2.2979,0.0018,0.0329,
308.5333,1,129.9855,no,25-34,hispanic,male,Unknown,-26.3198,-16.6924,7.7354,0.0020,0.0061,0.4854,0.0194,0.0043,0.2609,0.2031,-0.0458,0.3269,0.0128,0.0002,1.0424,0.0000,0.2192,0.0001,0.0004,0.0009,18.8760,0.0018,0.0003,5.5900,0.5059,0.0000,74.2981,0.0001,0.1306,0.0540,0.0016,0.0038,0.4776,0.5003,0.0192,0.0022,0.0738,0.0018,0.0043,0.0000,0.0027,2.2979,2.2979,0.0018,0.0331,
308.6000,1,128.8338,no,25-34,hispanic,male,Unknown,-27.1992,-17.0987,7.3406,0.0020,0.0065,0.5317,0.0185,0.0043,0.2783,0.1999,-0.2493,0.3764,0.0135,0.0001,0.9575,0.0001,0.7118,0.0001,0.0003,0.0007,20.9448,0.0040,0.0002,7.1242,0.3553,0.0002,72.7161,0.0001,0.2373,0.0770,0.0012,0.0025,0.7258,0.5003,0.0192,0.0022,0.0279,0.0018,0.0043,0.0000,0.0027,2.2979,2.2979,0.0018,0.0332,
308.6667,1,128.7579,no,25-34,hispanic,male,Unknown,-28.9973,-14.6638,7.5342,0.0022,0.0077,0.6663,0.0163,0.0042,0.3272,0.2008,-0.7936,0.4574,0.0635,0.0001,0.9502,0.0001,2.0129,0.0002,0.0003,0.0006,22.6268,0.0096,0.0001,10.7432,0.4327,0.0002,81.2639,0.0002,0.3818,0.1007,0.0007,0.0020,1.1924,0.5002,0.0191,0.0022,0.0329,0.0018,0.0042,0.0000,0.0027,2.2978,2.2978,0.0018,0.0334,
308.7333,1,127.7402,no,25-34,hispanic,male,Unknown,-30.4414,-13.4901,6.9074,0.0023,0.0079,0.8956,0.0155,0.0039,0.3419,0.1979,-1.4352,0.6641,0.3727,0.0001,0.9296,0.0001,4.3851,0.0002,0.0002,0.0009,25.5063,0.0296,0.0001,11.7481,0.5144,0.0001,84.5792,0.0001,0.9853,0.1531,0.0006,0.0016,1.5798,0.5001,0.0190,0.0022,0.0444,0.0018,0.0039,0.0000,0.0028,2.2978,2.2978,0.0018,0.0337,
308.8000,1,128.5755,no,25-34,hispanic,male,Unknown,-30.5853,-14.2714,6.1335,0.0029,0.0074,1.0325,0.0141,0.0035,0.3464,0.1801,-0.2150,1.4044,1.5788,0.0000,0.9899,0.0001,6.1714,0.0002,0.0002,0.0013,34.3093,0.0694,0.0002,11.9703,0.4793,0.0001,82.4294,0.0001,3.2837,0.2218,0.0009,0.0015,2.1403,0.4992,0.0186,0.0022,0.1022,0.0018,0.0035,0.0000,0.0029,2.2978,2.2978,0.0018,0.0340,
308.8667,1,128.4084,no,25-34,hispanic,male,Unknown,-26.5449,-12.4973,6.7234,0.0072,0.0054,0.6050,0.0097,0.0025,0.3483,0.1200,6.4452,0.9243,7.1807,0.0000,0.8226,0.0001,4.7463,0.0002,0.0001,0.0020,29.8097,0.0655,0.0003,12.2785,0.6076,0.0001,86.9954,0.0001,4.1456,0.2953,0.0015,0.0016,2.3327,0.4971,0.0181,0.0023,0.1278,0.0018,0.0025,0.0000,0.0031,2.2978,2.2978,0.0018,0.0343,
308.9333,1,128.4642,no,25-34,hispanic,male,Unknown,-27.2407,-12.9303,6.6880,0.2702,0.0018,0.1399,0.0020,0.0006,0.4231,0.0235,30.3044,4.6172,28.8032,0.0000,0.6423,0.0003,3.6530,0.0002,0.0002,0.0028,19.1619,0.0633,0.0005,16.8184,0.5053,0.0001,85.9838,0.0001,8.3701,0.4139,0.0022,0.0017,3.0634,0.5164,0.0187,0.0023,0.1313,0.0018,0.0006,0.0000,0.0040,2.2978,2.2978,0.0018,0.0345,
309.0000,1,127.1047,no,25-34,hispanic,male,Unknown,-27.2170,-12.3890,6.1014,62.9581,0.0002,0.0112,0.0001,0.0000,0.5287,0.0013,70.1117,92.4999,67.5861,0.0001,0.5521,0.0004,2.9894,0.0002,0.0002,0.0036,9.5297,0.0713,0.0010,21.8938,0.2818,0.0000,87.2384,0.0001,10.1087,0.4448,0.0031,0.0019,3.7284,5.4789,0.0192,0.0024,0.1317,0.0018,0.0000,0.0000,0.0053,2.2978,2.2978,0.0018,0.0346,
309.0667,1,128.1274,no,25-34,hispanic,male,Unknown,-26.3821,-10.9390,5.7210,98.6428,0.0001,0.0023,0.0000,0.0000,0.5586,0.0002,93.3958,99.6899,90.4102,0.0001,0.5821,0.0005,2.2137,0.0002,0.0001,0.0048,5.8030,0.0773,0.0023,23.0911,0.0838,0.0000,90.1339,0.0001,10.2953,0.4061,0.0037,0.0022,3.6807,11.2468,0.0180,0.0024,0.1317,0.0018,0.0000,0.0000,0.0068,2.2978,2.2978,0.0018,0.0347,
309.1333,1,127.6401,no,25-34,hispanic,male,Unknown,-28.8831,-9.2109,5.4109,99.4586,0.0000,0.0015,0.0000,0.0000,0.5673,0.0001,99.0641,99.8623,96.1060,0.0001,0.7888,0.0004,1.8088,0.0002,0.0001,0.0041,3.6905,0.0977,0.0020,23.2034,0.0375,0.0001,92.8098,0.0001,12.1729,0.3872,0.0032,0.0025,4.3596,16.9286,0.0145,0.0024,0.1316,0.0018,0.0000,0.0000,0.0078,2.2979,2.2979,0.0018,0.0350,
309.2000,1,129.8286,no,25-34,hispanic,male,Unknown,-28.2008,-9.1372,6.9895,99.7049,0.0001,0.0018,0.0000,0.0000,1.0527,0.0001,98.8743,99.8991,98.2879,0.0002,0.7822,0.0003,2.1281,0.0002,0.0001,0.0040,2.1761,0.1979,0.0027,37.0596,0.0242,0.0001,92.9074,0.0001,21.6017,0.4116,0.0058,0.0038,5.7824,20.8236,0.0464,0.0025,0.1314,0.0018,0.0000,0.0000,0.0090,2.2981,2.2981,0.0018,0.0352,
309.2667,1,129.1801,no,25-34,hispanic,male,Unknown,-29.2640,-9.5109,6.9320,99.8000,0.0001,0.0021,0.0000,0.0000,1.8587,0.0001,98.9494,99.9120,99.2424,0.0003,0.7683,0.0003,1.9658,0.0003,0.0000,0.0027,1.3235,0.2179,0.0040,49.8906,0.0103,0.0000,92.3989,0.0001,25.2073,0.4090,0.0098,0.0061,7.3993,21.6901,0.2568,0.0028,0.1310,0.0018,0.0000,0.0000,0.0102,2.2982,2.2982,0.0018,0.0356,
309.3333,1,128.5386,no,25-34,hispanic,male,Unknown,-29.5925,-10.6620,7.4887,99.8263,0.0001,0.0022,0.0000,0.0000,2.1786,0.0001,98.9204,99.9173,99.6812,0.0005,0.6879,0.0003,1.8886,0.0003,0.0000,0.0029,0.8491,0.4362,0.0105,53.5816,0.0048,0.0001,90.6158,0.0001,28.3404,0.4574,0.0193,0.0102,6.4635,22.1666,0.6480,0.0032,0.1304,0.0018,0.0000,0.0000,0.0116,2.2984,2.2984,0.0018,0.0357,
309.4000,1,127.7667,no,25-34,hispanic,male,Unknown,-29.3238,-9.8844,5.5446,99.8488,0.0002,0.0024,0.0000,0.0000,2.9188,0.0001,98.9496,99.9184,99.7737,0.0005,0.6483,0.0003,1.6353,0.0003,0.0000,0.0023,0.5668,0.7518,0.0203,60.2935,0.0021,0.0001,91.8574,0.0000,36.0202,0.4905,0.0290,0.0172,5.6890,22.3153,1.8712,0.0038,0.1295,0.0018,0.0000,0.0000,0.0129,2.2985,2.2985,0.0018,0.0358,
309.4667,1,126.7100,no,25-34,hispanic,male,Unknown,-29.3522,-7.7299,4.5423,99.8709,0.0003,0.0028,0.0000,0.0000,4.2165,0.0001,98.9108,99.9194,99.8592,0.0004,0.8225,0.0002,1.4925,0.0003,0.0000,0.0025,0.3338,1.0978,0.0417,68.5729,0.0012,0.0002,94.5526,0.0000,46.4505,0.5656,0.0501,0.0308,5.6218,22.3487,5.3286,0.0051,0.1230,0.0018,0.0000,0.0000,0.0141,2.2986,2.2986,0.0018,0.0358,
309.5333,1,127.7146,no,25-34,hispanic,male,Unknown,-29.0410,-6.3930,3.4116,99.8855,0.0004,0.0034,0.0000,0.0000,5.7574,0.0001,98.5477,99.9192,99.8428,0.0003,1.0076,0.0001,1.7643,0.0003,0.0000,0.0041,0.2386,1.8439,0.0515,75.6496,0.0018,0.0014,95.7767,0.0000,69.1342,0.6518,0.0724,0.0486,6.2197,22.3578,11.0218,0.0098,0.1169,0.0018,0.0000,0.0000,0.0165,2.2987,2.2987,0.0018,0.0362,
309.6000,1,128.0000,no,25-34,hispanic,male,Unknown,-27.8330,-7.9830,3.1763,99.9002,0.0006,0.0039,0.0000,0.0000,7.8598,0.0001,98.6868,99.9194,99.8579,0.0003,1.0125,0.0001,1.7500,0.0003,0.0000,0.0037,0.1639,1.3894,0.0666,83.0625,0.0018,0.0025,94.2860,0.0000,81.3382,0.7996,0.1028,0.0709,6.6415,22.3601,17.1518,0.0191,0.1135,0.0018,0.0000,0.0000,0.0241,2.2988,2.2988,0.0018,0.0367,
309.6667,1,128.5956,no,25-34,hispanic,male,Unknown,-29.3505,-7.5864,1.3126,99.9066,0.0007,0.0042,0.0000,0.0000,9.0989,0.0001,98.7721,99.9194,99.8556,0.0002,0.9704,0.0001,1.8780,0.0003,0.0000,0.0043,0.1330,0.8231,0.1348,86.6635,0.0017,0.0015,94.6985,0.0000,85.8032,0.8897,0.1618,0.0929,6.1529,22.3612,23.3413,0.0310,0.1084,0.0018,0.0000,0.0000,0.0504,2.2990,2.2990,0.0018,0.0371,
309.7333,1,126.8706,no,25-34,hispanic,male,Unknown,-28.9069,-7.2515,2.6077,99.9014,0.0006,0.0037,0.0000,0.0000,8.2491,0.0001,99.1267,99.9189,99.8176,0.0003,1.0486,0.0001,1.2817,0.0002,0.0000,0.0054,0.0933,0.4391,0.3298,84.1908,0.0014,0.0007,95.0249,0.0000,82.9749,0.8984,0.2301,0.1250,3.9937,22.3630,29.4989,0.0413,0.1016,0.0018,0.0000,0.0000,0.0923,2.2990,2.2990,0.0018,0.0374,
309.8000,1,127.4697,no,25-34,hispanic,male,Unknown,-29.7120,-7.5420,2.7610,99.8947,0.0005,0.0032,0.0000,0.0000,7.4670,0.0001,99.4019,99.9180,99.7382,0.0003,1.2278,0.0001,0.6714,0.0001,0.0000,0.0074,0.0685,0.1568,0.7100,81.5896,0.0015,0.0003,94.7430,0.0000,80.3868,0.8395,0.3106,0.1646,2.5433,22.3660,35.6075,0.0502,0.0899,0.0018,0.0000,0.0000,0.1170,2.2991,2.2991,0.0018,0.0376,
309.8667,1,128.0478,no,25-34,hispanic,male,Unknown,-29.5374,-8.1858,2.6140,99.8888,0.0005,0.0030,0.0000,0.0000,7.2742,0.0001,99.4662,99.9149,99.4748,0.0004,1.2218,0.0001,0.4229,0.0001,0.0000,0.0058,0.0523,0.0911,0.9772,80.9686,0.0029,0.0001,94.0634,0.0001,76.4362,0.7300,0.3254,0.1923,1.6956,22.3694,41.6724,0.0575,0.0320,0.0018,0.0000,0.0000,0.1276,2.2991,2.2991,0.0018,0.0376,
309.9333,1,130.2015,no,25-34,hispanic,male,Unknown,-29.9765,-7.2871,2.8902,99.8770,0.0005,0.0029,0.0000,0.0000,6.9542,0.0001,99.3716,99.9085,98.9728,0.0004,1.2137,0.0001,0.2936,0.0001,0.0000,0.0048,0.0579,0.0543,1.5455,79.9015,0.0058,0.0002,94.9911,0.0001,75.6261,0.6933,0.2722,0.1913,1.2966,22.3732,47.7040,0.0643,0.0064,0.0018,0.0000,0.0000,0.1341,2.2991,2.2991,0.0018,0.0377,
310.0000,1,128.8784,no,25-34,hispanic,male,Smiley,-29.8843,-8.3395,2.5760,99.8500,0.0005,0.0029,0.0000,0.0000,6.4063,0.0001,99.1297,99.8933,97.8901,0.0005,0.9477,0.0002,0.2902,0.0001,0.0000,0.0034,0.0767,0.0272,2.3859,78.2427,0.0117,0.0003,93.8895,0.0001,69.8396,0.6485,0.2510,0.1997,0.9225,22.3580,53.5956,0.0693,0.0028,0.0018,0.0000,0.0000,0.1366,2.2991,2.2991,0.0018,0.0376,
310.0667,1,127.5424,no,25-34,hispanic,male,Smiley,-29.1393,-8.7075,2.1448,99.8225,0.0005,0.0023,0.0000,0.0000,5.6605,0.0001,98.0917,99.8802,97.0837,0.0008,0.6389,0.0005,0.3457,0.0001,0.0000,0.0018,0.1115,0.0259,5.7556,75.6594,0.0238,0.0001,93.4533,0.0003,45.7473,0.5606,0.2881,0.2127,0.6736,17.3946,58.3595,0.0705,0.0023,0.0018,0.0000,0.0000,0.1364,2.2991,2.2991,0.0018,0.0374,
310.1333,1,132.7715,no,25-34,hispanic,male,Smiley,-30.0039,-8.7251,2.1948,99.7372,0.0005,0.0021,0.0000,0.0000,5.6105,0.0002,96.6775,99.8313,94.6799,0.0008,0.5599,0.0009,0.4304,0.0001,0.0000,0.0015,0.1468,0.0207,10.3335,75.5387,0.0575,0.0006,93.4317,0.0003,32.2837,0.5341,0.2457,0.2133,0.5028,11.4359,62.1194,0.0709,0.0021,0.0018,0.0000,0.0000,0.1362,2.2990,2.2990,0.0018,0.0371,
310.2000,1,134.4163,no,25-34,hispanic,male,Smiley,-31.2155,-7.8937,0.8671,99.4571,0.0008,0.0020,0.0000,0.0000,6.0239,0.0002,90.1515,99.6733,90.0441,0.0008,0.5668,0.0015,0.5192,0.0001,0.0001,0.0009,0.2095,0.0220,16.3373,77.2092,0.0921,0.0006,94.3813,0.0003,13.1897,0.5009,0.2140,0.2090,0.3834,5.4824,64.5917,0.0710,0.0020,0.0018,0.0000,0.0000,0.1356,2.2989,2.2989,0.0018,0.0368,
310.2667,1,125.5506,no,25-34,hispanic,male,Smiley,-31.8891,-6.6410,0.3295,96.8035,0.0013,0.0034,0.0000,0.0000,5.4298,0.0005,75.0662,98.5042,79.3122,0.0012,0.5538,0.0013,0.3570,0.0001,0.0001,0.0007,0.2151,0.0326,17.1143,74.7760,0.1370,0.0000,95.5715,0.0002,2.6942,0.3345,0.1950,0.2006,0.2779,1.5939,65.9050,0.0707,0.0019,0.0018,0.0000,0.0000,0.1344,2.2988,2.2988,0.0018,0.0363,
310.3333,1,124.6352,no,25-34,hispanic,male,Smiley,-30.6977,-7.6819,-0.1605,51.5003,0.0038,0.0112,0.0000,0.0001,4.8228,0.0023,54.0837,78.6633,59.1332,0.0017,0.5176,0.0014,0.1529,0.0001,0.0001,0.0005,0.2122,0.0392,17.2432,72.0395,0.2415,0.0000,94.6019,0.0001,0.5322,0.2102,0.1632,0.1736,0.2134,0.7452,65.8992,0.0704,0.0019,0.0018,0.0001,0.0000,0.1331,2.2987,2.2987,0.0018,0.0356,
310.4000,1,121.3326,no,25-34,hispanic,male,Smiley,-29.8639,-6.8822,-0.4107,10.8052,0.0090,0.0473,0.0001,0.0002,5.0735,0.0065,43.1671,35.2559,45.7453,0.0029,0.5478,0.0013,0.0657,0.0000,0.0002,0.0005,0.1597,0.0769,8.6086,73.1896,0.4194,0.0000,95.3627,0.0001,0.1547,0.1090,0.1723,0.1574,0.1927,0.2833,65.5456,0.0700,0.0019,0.0018,0.0002,0.0000,0.1317,2.2985,2.2985,0.0018,0.0351,
310.4667,1,122.1790,no,25-34,hispanic,male,Smiley,-30.0269,-6.8654,0.6205,2.1294,0.0177,0.1285,0.0002,0.0004,5.2830,0.0147,33.9530,14.0745,35.1813,0.0052,0.6532,0.0012,0.0270,0.0000,0.0003,0.0004,0.1052,0.1744,3.9330,74.0191,0.5909,0.0000,95.3776,0.0001,0.0492,0.0531,0.2423,0.1404,0.1812,0.1470,64.3321,0.0693,0.0019,0.0018,0.0004,0.0000,0.1304,2.2984,2.2984,0.0018,0.0346,
310.5333,1,123.9311,no,25-34,hispanic,male,Smiley,-31.2252,-7.5674,3.4539,2.4233,0.0189,0.1498,0.0002,0.0004,5.7817,0.0143,35.2250,15.9961,35.7840,0.0088,0.7453,0.0007,0.0175,0.0001,0.0004,0.0003,0.0810,0.3841,1.4607,76.0354,0.7969,0.0000,94.7176,0.0001,0.0162,0.0304,0.4844,0.1544,0.1661,0.1222,60.8852,0.0680,0.0019,0.0018,0.0004,0.0000,0.1292,2.2983,2.2983,0.0018,0.0342,
310.6000,1,126.7196,no,25-34,hispanic,male,Smiley,-31.9861,-7.5127,3.3321,1.5576,0.0256,0.2006,0.0002,0.0005,6.5651,0.0183,32.4627,19.0420,32.8368,0.0134,1.1840,0.0004,0.0203,0.0001,0.0005,0.0002,0.0544,0.5991,0.6068,78.5540,0.9918,0.0000,94.7721,0.0000,0.0061,0.0201,0.7852,0.1753,0.1357,0.1184,55.1990,0.0634,0.0019,0.0018,0.0005,0.0000,0.1268,2.2982,2.2982,0.0018,0.0337,
310.6667,1,126.3456,no,25-34,hispanic,male,Unknown,-32.5437,-6.3165,5.2135,1.6343,0.0282,0.2098,0.0002,0.0005,7.2802,0.0179,32.6651,21.8401,33.0039,0.0244,1.6234,0.0002,0.0253,0.0001,0.0005,0.0002,0.0452,0.7767,0.2872,80.5265,0.9367,0.0000,95.8381,0.0000,0.0022,0.0124,1.5215,0.2277,0.1371,0.1197,49.0760,0.0540,0.0019,0.0018,0.0005,0.0000,0.1192,2.2981,2.2981,0.0018,0.0334,
310.7333,1,126.8820,no,25-34,hispanic,male,Unknown,-30.1631,-7.6091,6.2326,5.3682,0.0197,0.1350,0.0001,0.0003,7.8938,0.0103,40.0088,24.2403,40.4051,0.0404,1.9693,0.0001,0.0409,0.0000,0.0004,0.0002,0.0345,1.1344,0.0786,82.0770,0.9600,0.0000,94.6757,0.0000,0.0014,0.0072,2.4879,0.3269,0.1543,0.1212,42.9046,0.0422,0.0019,0.0018,0.0003,0.0000,0.0928,2.2980,2.2980,0.0018,0.0332,
310.8000,1,129.7105,no,25-34,hispanic,male,Unknown,-31.6450,-10.6877,8.7328,2.3073,0.0285,0.1963,0.0001,0.0004,8.2914,0.0160,34.7375,25.7986,35.0146,0.0276,2.2702,0.0001,0.0790,0.0001,0.0003,0.0003,0.0454,0.7142,0.0537,82.9394,1.2784,0.0000,90.5720,0.0000,0.0036,0.0083,1.8270,0.2946,0.2004,0.1216,36.7558,0.0319,0.0019,0.0018,0.0004,0.0000,0.0509,2.2980,2.2980,0.0018,0.0333,
310.8667,1,131.2303,no,25-34,hispanic,male,Unknown,-29.6693,-11.0086,10.1335,1.3322,0.0340,0.2421,0.0002,0.0005,8.1368,0.0210,31.4807,25.1731,31.6880,0.0146,2.3971,0.0000,0.1005,0.0001,0.0002,0.0005,0.0692,0.4755,0.0461,82.3513,1.4724,0.0000,90.0095,0.0000,0.0103,0.0103,1.5607,0.2275,0.2580,0.1211,30.6530,0.0229,0.0019,0.0018,0.0005,0.0000,0.0262,2.2980,2.2980,0.0018,0.0335,
310.9333,1,131.0892,no,25-34,hispanic,male,Unknown,-32.0505,-11.1558,8.3291,0.2938,0.0562,0.4309,0.0003,0.0009,7.8663,0.0482,22.3910,24.0570,22.5658,0.0061,2.6769,0.0000,0.1300,0.0001,0.0001,0.0009,0.0957,0.3113,0.0739,81.2292,2.8669,0.0000,89.7416,0.0000,0.0197,0.0162,1.0823,0.1985,0.3570,0.1207,24.5898,0.0157,0.0019,0.0018,0.0009,0.0000,0.0155,2.2981,2.2981,0.0018,0.0339,
311.0000,1,133.2751,no,25-34,hispanic,male,Unknown,-32.2985,-11.7038,8.0278,0.2694,0.0545,0.4267,0.0003,0.0009,7.5811,0.0540,22.1030,22.8658,22.2556,0.0023,3.0570,0.0000,0.1342,0.0001,0.0001,0.0013,0.1328,0.1517,0.1788,79.9204,3.7324,0.0000,88.6878,0.0000,0.0370,0.0289,1.0440,0.1808,0.3951,0.1205,18.5597,0.0088,0.0019,0.0018,0.0009,0.0000,0.0086,2.2982,2.2982,0.0018,0.0345,
311.0667,1,132.0441,no,25-34,hispanic,male,Unknown,-33.0362,-11.4940,6.1885,0.0716,0.0761,0.6579,0.0006,0.0014,6.8034,0.1034,14.3371,19.7233,14.5447,0.0008,3.4013,0.0000,0.1425,0.0001,0.0001,0.0029,0.1634,0.1191,0.4273,76.9472,4.3978,0.0000,89.1020,0.0000,0.0718,0.0411,0.6777,0.1800,0.4645,0.1161,12.6676,0.0038,0.0019,0.0018,0.0014,0.0000,0.0053,2.2983,2.2983,0.0018,0.0353,
311.1333,1,137.0766,no,25-34,hispanic,male,Unknown,-31.2826,-7.7859,-0.1435,0.0658,0.0716,0.6296,0.0007,0.0014,6.4864,0.0973,14.0166,18.3791,14.4002,0.0003,4.1691,0.0000,0.2889,0.0000,0.0001,0.0035,0.2554,0.1222,0.9737,74.9587,3.7263,0.0001,94.4947,0.0000,0.2272,0.0745,0.5272,0.1780,0.4644,0.1081,7.9018,0.0025,0.0019,0.0018,0.0014,0.0000,0.0041,2.2983,2.2983,0.0018,0.0366,
