TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
36.1333,0,95.4846,no,55-64,caucasian,female,Unknown,5.0002,8.7830,5.1350,0.0018,0.0096,1.1901,0.1258,0.0025,0.4092,0.1990,-7.9552,73.9260,0.0000,25.0604,0.0787,0.0058,0.0369,0.0000,0.1687,0.0009,0.0077,1.0183,0.0075,0.0002,0.3039,0.0000,93.3603,12.9920,0.0232,0.0004,0.3818,0.0734,0.0014,0.0022,0.0039,0.0036,0.0018,0.0022,0.0025,0.0000,0.0018,2.2978,2.2979,0.0018,0.0282,
36.2000,0,95.0277,no,55-64,caucasian,female,Unknown,5.8695,7.7754,5.7137,0.0018,0.0102,1.0562,0.1460,0.0033,0.4355,0.2002,-8.4332,52.0760,0.0000,27.1122,0.0954,0.0037,0.0376,0.0000,0.2460,0.0014,0.0123,0.3706,0.0074,0.0003,0.3606,0.0000,94.5056,24.3069,0.0161,0.0004,0.1894,0.0495,0.0025,0.0021,0.0038,0.0036,0.0018,0.0020,0.0033,0.0000,0.0018,2.2978,2.2979,0.0018,0.0281,
36.2667,0,94.0048,no,55-64,caucasian,female,Unknown,5.1180,7.4431,5.1756,0.0018,0.0093,0.9357,0.1218,0.0047,0.4001,0.1984,-7.6221,29.2395,0.0000,24.3040,0.0742,0.0026,0.0328,0.0000,0.3652,0.0018,0.0155,0.2001,0.0061,0.0004,0.2775,0.0000,94.8407,31.3973,0.0107,0.0003,0.0749,0.0333,0.0037,0.0020,0.0037,0.0036,0.0018,0.0020,0.0047,0.0000,0.0018,2.2978,2.2979,0.0018,0.0281,
36.3333,0,93.5012,no,55-64,caucasian,female,Unknown,2.7942,6.8100,6.0486,0.0018,0.0119,0.8923,0.2114,0.0029,0.5106,0.1978,-10.1581,21.9338,0.0000,32.4847,0.0690,0.0030,0.0369,0.0000,0.5388,0.0032,0.0312,0.0648,0.0037,0.0006,0.2459,0.0000,95.4261,27.3495,0.0136,0.0005,0.0267,0.0145,0.0070,0.0019,0.0037,0.0035,0.0018,0.0019,0.0029,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
36.4000,0,96.8320,no,55-64,caucasian,female,Unknown,2.8530,5.4229,5.1501,0.0018,0.0147,0.7961,0.3506,0.0017,0.6379,0.1966,-12.6201,9.9523,0.0000,39.9552,0.0645,0.0044,0.0558,0.0001,0.8622,0.0061,0.0751,0.0105,0.0022,0.0010,0.1887,0.0000,96.4954,20.4241,0.0124,0.0008,0.0099,0.0059,0.0136,0.0019,0.0036,0.0035,0.0018,0.0019,0.0017,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
36.4667,0,94.9651,no,55-64,caucasian,female,Unknown,2.3905,5.6176,4.5263,0.0018,0.0167,0.6880,0.4838,0.0014,0.7340,0.1955,-14.2969,3.2617,0.0000,44.6639,0.0654,0.0063,0.0762,0.0002,1.2258,0.0092,0.2042,0.0039,0.0014,0.0018,0.1386,0.0000,96.3613,21.7006,0.0121,0.0013,0.0040,0.0024,0.0288,0.0019,0.0034,0.0033,0.0018,0.0019,0.0014,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
36.5333,0,95.6245,no,55-64,caucasian,female,Unknown,2.5263,4.9722,4.4457,0.0018,0.0167,0.6324,0.5231,0.0012,0.7514,0.1951,-15.2170,1.6942,0.0000,45.4723,0.0550,0.0092,0.0730,0.0005,2.1945,0.0123,0.5943,0.0020,0.0010,0.0029,0.1146,0.0000,96.7878,15.7713,0.0123,0.0020,0.0024,0.0010,0.0618,0.0018,0.0031,0.0030,0.0019,0.0020,0.0012,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
36.6000,0,95.8102,no,55-64,caucasian,female,Unknown,2.5024,4.2386,2.9115,0.0018,0.0142,0.5558,0.4064,0.0014,0.6626,0.1952,-14.7065,0.6247,0.0000,41.2548,0.0533,0.0101,0.0494,0.0012,3.2881,0.0150,1.7846,0.0019,0.0005,0.0054,0.1211,0.0000,97.2139,16.8711,0.0130,0.0027,0.0014,0.0004,0.1301,0.0018,0.0024,0.0024,0.0019,0.0021,0.0014,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
36.6667,0,94.6696,no,55-64,caucasian,female,Unknown,0.8454,4.9910,3.0778,0.0018,0.0114,0.5187,0.2549,0.0022,0.5364,0.1943,-12.7078,0.3662,0.0000,34.1634,0.0505,0.0139,0.0333,0.0028,3.4871,0.0106,4.5270,0.0014,0.0002,0.0164,0.0786,0.0000,96.7761,20.4190,0.0204,0.0035,0.0007,0.0002,0.3820,0.0018,0.0021,0.0021,0.0020,0.0022,0.0022,0.0000,0.0018,2.2978,2.2979,0.0018,0.0280,
36.7333,0,96.4361,no,55-64,caucasian,female,Unknown,3.6854,4.3969,2.6475,0.0018,0.0130,0.4867,0.3283,0.0014,0.6036,0.1936,-13.6650,0.2234,0.0000,38.0932,0.0455,0.0177,0.0158,0.0062,3.1773,0.0058,6.4874,0.0008,0.0001,0.0458,0.0403,0.0000,97.1269,12.1238,0.0132,0.0037,0.0003,0.0001,1.0451,0.0018,0.0019,0.0020,0.0023,0.0023,0.0014,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
36.8000,0,95.9845,no,55-64,caucasian,female,Unknown,3.2798,4.2427,2.1929,0.0018,0.0124,0.4696,0.2769,0.0016,0.5673,0.1932,-12.5357,0.1653,0.0000,35.8327,0.0616,0.0153,0.0150,0.0118,2.5302,0.0049,7.2737,0.0005,0.0000,0.1443,0.0220,0.0000,97.2117,13.0682,0.0122,0.0042,0.0002,0.0001,2.1564,0.0018,0.0019,0.0019,0.0026,0.0023,0.0016,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
36.8667,0,96.3933,no,55-64,caucasian,female,Unknown,3.8408,3.5153,2.7900,0.0018,0.0108,0.4661,0.1860,0.0025,0.4818,0.1929,-10.3956,0.1536,0.0000,30.1529,0.0604,0.0122,0.0110,0.0115,1.9105,0.0028,5.2664,0.0009,0.0000,0.2802,0.0112,0.0000,97.5801,19.4826,0.0091,0.0035,0.0003,0.0001,2.7955,0.0018,0.0018,0.0018,0.0028,0.0024,0.0025,0.0000,0.0018,2.2979,2.2979,0.0018,0.0285,
36.9333,0,96.1476,no,55-64,caucasian,female,Unknown,3.8402,4.6181,3.4799,0.0018,0.0092,0.4679,0.1280,0.0049,0.4090,0.1928,-8.6076,0.1587,0.0000,24.6268,0.0673,0.0080,0.0073,0.0082,1.7291,0.0018,4.3406,0.0091,0.0001,0.2952,0.0062,0.0000,97.0008,33.2328,0.0105,0.0035,0.0005,0.0001,2.4500,0.0018,0.0018,0.0018,0.0029,0.0024,0.0049,0.0000,0.0018,2.2979,2.2979,0.0018,0.0286,
37.0000,0,96.0643,no,55-64,caucasian,female,Unknown,2.9606,4.0283,2.5201,0.0018,0.0077,0.4715,0.0842,0.0082,0.3398,0.1928,-6.5321,0.1699,0.0000,18.4702,0.0698,0.0048,0.0070,0.0051,1.3675,0.0012,3.5547,0.1032,0.0003,0.2545,0.0041,0.0000,97.3256,40.7534,0.0128,0.0031,0.0009,0.0002,2.2453,0.0018,0.0018,0.0018,0.0030,0.0024,0.0082,0.0000,0.0018,2.2979,2.2979,0.0019,0.0288,
37.0667,0,94.8441,no,55-64,caucasian,female,Unknown,4.0471,5.2244,2.4568,0.0018,0.0071,0.4713,0.0685,0.0199,0.3126,0.1928,-5.9788,0.1685,0.0000,15.6087,0.0842,0.0025,0.0072,0.0039,1.4276,0.0008,2.8525,0.9879,0.0005,0.2877,0.0044,0.0000,96.6272,63.5247,0.0156,0.0023,0.0017,0.0002,1.9604,0.0018,0.0018,0.0018,0.0031,0.0025,0.0199,0.0000,0.0018,2.2979,2.2979,0.0019,0.0290,
37.1333,0,96.5147,no,55-64,caucasian,female,Unknown,5.5183,5.4065,1.7968,0.0018,0.0073,0.4840,0.0694,0.0358,0.3237,0.1929,-6.0228,0.1908,0.0000,16.0842,0.1433,0.0016,0.0390,0.0056,1.2679,0.0013,3.0183,1.0036,0.0005,0.6756,0.0095,0.0000,96.5065,81.8335,0.0356,0.0020,0.0028,0.0002,2.9838,0.0018,0.0018,0.0018,0.0032,0.0025,0.0358,0.0000,0.0018,2.2979,2.2979,0.0019,0.0292,
37.2000,0,95.7460,no,55-64,caucasian,female,Unknown,4.8257,5.4523,1.4016,0.0019,0.0084,0.5227,0.0824,0.0403,0.3721,0.1929,-6.8187,0.2445,0.0000,19.0478,0.2309,0.0011,0.2561,0.0085,1.2683,0.0047,2.7871,0.3521,0.0008,1.7152,0.0097,0.0000,96.4755,89.6095,0.0581,0.0017,0.0041,0.0002,4.5999,0.0018,0.0018,0.0018,0.0033,0.0025,0.0403,0.0000,0.0018,2.2979,2.2979,0.0019,0.0296,
37.2667,0,98.5798,no,55-64,caucasian,female,Unknown,6.1232,5.2226,3.7372,0.0019,0.0071,0.9341,0.0482,0.0181,0.3187,0.1930,-6.9216,0.2872,0.0002,11.5158,0.3417,0.0010,4.5828,0.0133,1.7809,0.0196,3.0629,0.0972,0.0017,3.1539,0.0183,0.0000,96.6284,58.3615,0.2835,0.0024,0.0137,0.0002,6.5497,0.0018,0.0018,0.0017,0.0034,0.0026,0.0181,0.0000,0.0018,2.2979,2.2979,0.0019,0.0302,
37.3333,0,98.9688,no,55-64,caucasian,female,Unknown,5.3083,5.6177,2.9979,0.0020,0.0067,41.1806,0.0353,0.0026,0.3086,0.1943,-23.1233,1.7704,0.0007,7.4189,0.2734,0.0017,38.5272,0.0240,2.8672,0.0604,3.3834,0.0293,0.0025,5.2476,0.0792,57.6153,96.3612,10.4722,1.0311,0.0035,0.0366,0.0002,10.8566,0.0018,0.0017,0.0016,0.0035,0.0026,0.0026,0.0000,0.0018,2.2979,2.2979,0.0019,0.0311,
37.4000,0,96.5043,no,55-64,caucasian,female,Unknown,4.9679,5.7127,3.3011,0.0023,0.0090,95.2418,0.0251,0.0014,0.4161,0.1963,-35.3781,16.0917,0.0016,5.9007,0.2689,0.0031,63.9515,0.0354,3.4758,0.1118,1.7870,0.0228,0.0007,12.9286,0.1748,0.0089,96.2940,1.3255,2.1464,0.0054,0.0419,0.0003,18.2926,0.0018,0.0016,0.0015,0.0035,0.0027,0.0014,0.0000,0.0018,2.2979,2.2979,0.0019,0.0329,
37.4667,0,97.5675,no,55-64,caucasian,female,Unknown,3.8472,4.8734,2.5703,0.0031,0.0173,99.5630,0.0134,0.0011,0.7899,0.1983,-43.2931,66.2935,0.0036,4.0388,0.1737,0.0057,80.8611,0.0466,4.0548,0.2196,0.8964,0.0103,0.0001,28.6085,0.2727,0.0000,96.8487,0.1717,3.1948,0.0067,0.0280,0.0004,27.1045,0.0018,0.0015,0.0014,0.0035,0.0028,0.0011,0.0000,0.0018,2.2979,2.2979,0.0019,0.0360,
37.5333,0,97.1912,no,55-64,caucasian,female,Unknown,4.3663,5.5175,3.2020,0.0046,0.0480,99.4144,0.0061,0.0013,2.1245,0.2022,-39.7929,86.5429,0.0074,3.3834,0.1271,0.0094,74.6655,0.0622,4.8140,0.4490,0.4093,0.0053,0.0000,51.3903,0.4572,0.0000,96.4309,0.0423,5.2187,0.0085,0.0206,0.0005,36.6242,0.0018,0.0013,0.0013,0.0035,0.0030,0.0013,0.0000,0.0018,2.2979,2.2979,0.0019,0.0409,
37.6000,0,96.6802,no,55-64,caucasian,female,Unknown,3.9747,4.8782,2.7972,0.0073,0.1517,98.4432,0.0025,0.0016,6.1316,0.2036,-32.4413,94.1806,0.0099,2.6256,0.0928,0.0185,62.5483,0.0982,4.6135,0.7008,0.1700,0.0020,0.0000,76.4280,0.5250,0.0000,96.8457,0.0075,7.7640,0.0131,0.0138,0.0006,48.3008,0.0018,0.0012,0.0012,0.0035,0.0031,0.0016,0.0000,0.0018,2.2979,2.2979,0.0019,0.0494,
37.6667,0,96.7205,no,55-64,caucasian,female,Unknown,5.5940,6.3210,3.3001,0.0095,0.2927,93.1310,0.0015,0.0021,10.8554,0.2039,-23.7867,93.7104,0.0107,2.1925,0.0556,0.0276,47.2071,0.1138,4.2635,0.5505,0.0561,0.0018,0.0000,90.6112,0.5352,0.0000,95.8346,0.0021,9.1979,0.0167,0.0131,0.0009,55.8665,0.0018,0.0011,0.0012,0.0035,0.0031,0.0021,0.0000,0.0018,2.2980,2.2980,0.0019,0.0611,
37.7333,0,95.8662,no,55-64,caucasian,female,Unknown,5.5621,6.3675,3.4321,0.0102,0.3451,68.5209,0.0013,0.0027,12.7159,0.2032,-15.7042,86.4429,0.0105,1.8162,0.0358,0.0315,31.0628,0.1255,4.9923,0.4482,0.0262,0.0032,0.0000,94.8732,0.5024,0.0000,95.7972,0.0007,10.1596,0.0202,0.0140,0.0016,56.6807,0.0018,0.0010,0.0013,0.0033,0.0032,0.0027,0.0000,0.0018,2.2980,2.2980,0.0019,0.0731,
37.8000,0,95.3515,no,55-64,caucasian,female,Unknown,5.1218,6.3253,2.9626,0.0106,0.3686,46.6242,0.0013,0.0030,13.8386,0.1990,-12.4482,79.4230,0.0113,2.1346,0.0252,0.0327,22.0661,0.1406,6.1646,0.2664,0.0188,0.0065,0.0000,96.8425,0.3081,0.0000,95.8311,0.0045,9.2278,0.0187,0.0091,0.0024,58.4723,0.0018,0.0010,0.0013,0.0031,0.0033,0.0030,0.0000,0.0018,2.2980,2.2980,0.0019,0.0859,
37.8667,0,95.0289,no,55-64,caucasian,female,Unknown,4.6614,5.7678,2.9849,0.0108,0.3688,32.5059,0.0014,0.0032,14.6256,0.1956,-12.2949,73.5194,0.0124,2.7544,0.0227,0.0268,16.4390,0.1741,8.3296,0.1532,0.0172,0.0148,0.0000,97.8569,0.1449,0.0000,96.2545,0.0265,6.7868,0.0149,0.0055,0.0031,63.4193,0.0018,0.0009,0.0013,0.0028,0.0036,0.0032,0.0000,0.0018,2.2980,2.2980,0.0019,0.1016,
37.9333,0,96.6548,no,55-64,caucasian,female,Unknown,4.4404,5.5681,3.1925,0.0111,0.3658,36.0995,0.0014,0.0032,15.2272,0.1949,-12.7503,75.5747,0.0198,2.7378,0.0216,0.0197,16.3374,0.3128,10.1997,0.1324,0.0224,0.0251,0.0000,98.9127,0.1166,0.0000,96.3959,0.0977,8.9232,0.0109,0.0056,0.0034,75.6615,0.0018,0.0008,0.0013,0.0026,0.0042,0.0032,0.0000,0.0018,2.2981,2.2981,0.0019,0.1270,
38.0000,0,95.2649,no,55-64,caucasian,female,Unknown,4.6788,5.0779,3.1114,0.0112,0.3674,45.1779,0.0015,0.0030,15.9519,0.1951,-14.8659,82.9775,0.0279,3.3908,0.0280,0.0142,18.6602,0.7678,11.8841,0.0911,0.0237,0.0268,0.0000,99.6871,0.1344,0.0000,96.7214,0.3094,10.4898,0.0095,0.0065,0.0031,90.6407,0.0018,0.0008,0.0013,0.0024,0.0051,0.0030,0.0000,0.0018,2.2981,2.2981,0.0019,0.1721,
38.0667,0,95.9011,no,55-64,caucasian,female,Unknown,4.7941,6.4532,3.3350,0.0113,0.3525,56.9782,0.0017,0.0027,16.6876,0.1947,-20.4336,86.5225,0.0412,4.8141,0.0377,0.0128,21.6917,2.2785,15.0417,0.0886,0.0285,0.0279,0.0000,99.9229,0.1279,0.0000,95.7277,0.5736,8.8064,0.0089,0.0075,0.0028,96.2562,0.0018,0.0007,0.0013,0.0023,0.0067,0.0027,0.0000,0.0018,2.2981,2.2981,0.0019,0.2279,
38.1333,0,95.6960,no,55-64,caucasian,female,Unknown,3.9470,7.8785,3.0564,0.0114,0.3523,67.6247,0.0018,0.0027,16.8347,0.1952,-22.7761,90.2174,0.0715,5.0967,0.0436,0.0132,24.3538,4.3198,15.3538,0.1314,0.0351,0.0174,0.0000,99.9627,0.1721,0.0000,94.3975,2.1875,9.5360,0.0093,0.0077,0.0028,98.3652,0.0018,0.0006,0.0013,0.0023,0.0084,0.0027,0.0000,0.0018,2.2982,2.2982,0.0019,0.2882,
38.2000,0,95.4779,no,55-64,caucasian,female,Unknown,4.3831,7.7770,2.3630,0.0114,0.3474,76.3530,0.0018,0.0028,16.9848,0.1970,-26.1005,89.1899,0.0650,5.4679,0.0411,0.0186,27.8064,4.8231,16.2169,0.2362,0.0333,0.0072,0.0000,99.9627,0.2511,0.0000,94.5039,5.1824,8.0503,0.0106,0.0079,0.0032,98.6747,0.0018,0.0005,0.0013,0.0022,0.0104,0.0028,0.0000,0.0018,2.2982,2.2982,0.0019,0.3492,
38.2667,0,96.5812,no,55-64,caucasian,female,Unknown,3.5566,8.3521,2.5702,0.0113,0.3465,75.3516,0.0019,0.0033,17.0964,0.1988,-26.8239,88.0041,0.0594,5.7588,0.0420,0.0274,27.9445,4.8068,16.6086,0.4022,0.0303,0.0031,0.0000,99.9549,0.3334,0.0000,93.8750,9.4601,7.4397,0.0122,0.0064,0.0036,98.6971,0.0018,0.0004,0.0013,0.0021,0.0126,0.0033,0.0000,0.0018,2.2982,2.2982,0.0019,0.4101,
38.3333,0,96.3118,no,55-64,caucasian,female,Unknown,4.7562,8.0770,2.1077,0.0113,0.4349,68.1758,0.0021,0.0037,18.5518,0.2000,-23.6628,86.4071,0.0586,9.0557,0.0486,0.0291,25.9324,3.4476,12.3188,0.7300,0.0260,0.0015,0.0000,99.9609,0.3905,0.0000,94.1838,15.7749,6.3416,0.0130,0.0039,0.0037,98.5932,0.0018,0.0004,0.0014,0.0020,0.0135,0.0037,0.0000,0.0018,2.2982,2.2982,0.0019,0.4706,
38.4000,0,96.3652,no,55-64,caucasian,female,Unknown,4.9598,8.9785,2.9731,0.0113,0.5740,60.2222,0.0032,0.0044,21.8968,0.2077,-23.3399,84.6662,0.0588,15.9632,0.0609,0.0360,23.9540,2.5761,9.9651,1.1899,0.0263,0.0016,0.0000,99.9672,0.7439,0.0000,93.1138,28.5446,4.9979,0.0148,0.0051,0.0044,98.4437,0.0018,0.0004,0.0015,0.0019,0.0140,0.0044,0.0000,0.0018,2.2982,2.2982,0.0018,0.5305,
38.4667,0,96.5840,no,55-64,caucasian,female,Unknown,5.2982,8.8507,3.1152,0.0113,0.7562,36.6875,0.0052,0.0067,26.1761,0.2239,-21.7552,77.4847,0.0721,23.7793,0.0762,0.0347,17.3456,2.0429,8.5045,1.7943,0.0340,0.0017,0.0000,99.9568,1.4613,0.0000,93.2759,47.4617,3.7576,0.0170,0.0048,0.0043,97.4331,0.0018,0.0004,0.0016,0.0019,0.0144,0.0067,0.0000,0.0018,2.2982,2.2982,0.0018,0.5875,
38.5333,0,96.0935,no,55-64,caucasian,female,Unknown,5.2671,8.0045,3.1779,0.0113,1.1621,26.6642,0.0131,0.0061,35.1097,0.2477,-25.0854,73.4849,0.0824,37.8611,0.0968,0.0403,14.3261,1.7128,8.1197,3.2950,0.0401,0.0021,0.0000,99.9450,2.4205,0.0000,94.2627,59.1091,2.2374,0.0204,0.0051,0.0042,96.4913,0.0018,0.0005,0.0017,0.0019,0.0146,0.0061,0.0000,0.0018,2.2982,2.2982,0.0018,0.6414,
38.6000,0,95.9105,no,55-64,caucasian,female,Unknown,5.3782,8.7479,4.3084,0.0113,1.4561,16.5825,0.0204,0.0075,39.9858,0.2788,-24.7675,67.2408,0.0785,44.7979,0.1185,0.0313,10.1573,1.5171,7.3968,4.5110,0.0601,0.0018,0.0000,99.9101,3.5355,0.0000,93.4037,70.9732,2.4287,0.0187,0.0060,0.0038,95.1714,0.0018,0.0005,0.0018,0.0018,0.0148,0.0075,0.0000,0.0018,2.2982,2.2982,0.0018,0.6908,
38.6667,0,96.4942,no,55-64,caucasian,female,Unknown,4.3592,9.4862,5.9197,0.0113,2.2149,10.5378,0.0540,0.0041,50.7032,0.3104,-27.6140,60.6549,0.0794,59.3205,0.1393,0.0299,6.2075,1.3886,7.6047,5.0017,0.0848,0.0021,0.0000,99.8521,4.5510,0.0000,92.4334,69.0214,1.8355,0.0191,0.0092,0.0038,93.5693,0.0018,0.0006,0.0018,0.0018,0.0150,0.0041,0.0000,0.0018,2.2981,2.2981,0.0018,0.7337,
38.7333,0,97.6954,no,55-64,caucasian,female,Unknown,6.7169,9.2804,5.4663,0.0113,3.0830,9.0080,0.1320,0.0016,60.0568,0.3363,-31.3851,57.9140,0.0992,72.2153,0.1513,0.0220,4.7999,1.3644,8.8521,3.9574,0.1437,0.0031,0.0000,99.6695,5.3233,0.0000,92.7163,56.5375,1.6344,0.0184,0.0147,0.0032,90.8328,0.0018,0.0007,0.0018,0.0018,0.0153,0.0016,0.0000,0.0018,2.2981,2.2981,0.0018,0.7685,
38.8000,0,96.7728,no,55-64,caucasian,female,Unknown,5.5128,7.6987,6.2298,0.0113,3.8793,6.8450,0.2637,0.0006,66.4080,0.3797,-33.5220,53.3901,0.1182,82.0006,0.1387,0.0181,2.6644,1.2194,9.9724,2.3769,0.2010,0.0074,0.0000,99.2369,6.4828,0.0000,94.5847,41.3774,1.5083,0.0183,0.0352,0.0028,85.8545,0.0018,0.0008,0.0018,0.0018,0.0157,0.0006,0.0000,0.0018,2.2981,2.2981,0.0018,0.7949,
38.8667,0,96.9890,no,55-64,caucasian,female,Unknown,6.2634,7.9837,5.7205,0.0111,4.1995,5.5989,0.3753,0.0003,68.5390,0.5375,-34.3633,49.7911,0.1153,86.6697,0.1330,0.0178,1.5945,0.9145,10.4107,1.3596,0.2490,0.0221,0.0000,98.2885,9.7673,0.0000,94.2851,30.5848,1.2105,0.0189,0.0795,0.0025,75.7021,0.0018,0.0009,0.0018,0.0019,0.0161,0.0003,0.0000,0.0018,2.2982,2.2982,0.0019,0.8081,
38.9333,0,96.2104,no,55-64,caucasian,female,Unknown,4.9015,7.6768,6.7635,0.0106,3.7407,4.9592,0.4202,0.0002,66.2003,0.5653,-34.3148,44.7579,0.1109,86.9648,0.1031,0.0151,1.2971,0.7261,10.7564,0.8273,0.3170,0.0342,0.0001,95.7565,10.2415,0.0000,94.6071,19.5317,1.1696,0.0195,0.0991,0.0021,62.1397,0.0018,0.0009,0.0018,0.0019,0.0164,0.0002,0.0000,0.0018,2.2983,2.2983,0.0019,0.8075,
39.0000,0,96.6524,no,55-64,caucasian,female,Unknown,4.5643,7.3926,6.3348,0.0095,2.9986,4.0985,0.5765,0.0002,61.6314,0.5887,-35.1544,34.8462,0.0800,88.6471,0.0814,0.0154,0.9858,0.5760,11.5457,0.5681,0.3598,0.0428,0.0003,90.2528,10.6039,0.0000,94.8898,15.3964,1.0268,0.0197,0.1745,0.0019,47.1919,0.0018,0.0010,0.0018,0.0019,0.0166,0.0002,0.0000,0.0018,2.2984,2.2984,0.0019,0.7899,
39.0667,0,98.1135,no,55-64,caucasian,female,Unknown,5.1852,8.4333,5.8352,0.0078,1.7878,3.3147,0.8269,0.0002,49.6405,0.7566,-35.4746,19.9943,0.0644,88.4263,0.0651,0.0141,1.0219,0.4576,12.3640,0.3219,0.4400,0.0430,0.0007,79.5649,12.9694,0.0000,93.7810,11.9245,1.2434,0.0178,0.2566,0.0015,29.9562,0.0018,0.0010,0.0018,0.0019,0.0167,0.0002,0.0000,0.0018,2.2985,2.2985,0.0019,0.7481,
39.1333,0,96.3528,no,55-64,caucasian,female,Unknown,4.6227,8.4239,6.5009,0.0059,0.8684,2.4308,1.4944,0.0001,33.0498,1.5043,-35.9876,7.3885,0.0539,89.2493,0.0448,0.0190,0.9238,0.3387,12.8635,0.2096,0.4351,0.0432,0.0016,63.6775,19.5009,0.0000,93.7919,9.1166,1.1276,0.0208,0.3771,0.0012,20.2911,0.0018,0.0011,0.0018,0.0019,0.0161,0.0001,0.0000,0.0018,2.2986,2.2986,0.0019,0.6941,
39.2000,0,95.6604,no,55-64,caucasian,female,Unknown,5.9847,8.8998,6.5198,0.0046,0.4660,1.8392,2.3932,0.0002,21.7278,2.1731,-36.7199,3.0358,0.0458,89.5750,0.0453,0.0144,0.8449,0.2842,13.8317,0.1645,0.4044,0.0334,0.0036,50.6610,23.0225,0.0000,93.2140,10.0695,1.0455,0.0182,0.4246,0.0011,13.3413,0.0018,0.0012,0.0018,0.0019,0.0157,0.0002,0.0000,0.0018,2.2986,2.2986,0.0019,0.6347,
39.2667,0,94.4207,no,55-64,caucasian,female,Unknown,5.7451,7.2437,5.5213,0.0038,0.2619,1.4143,3.0420,0.0002,14.0746,3.4112,-37.0435,1.4685,0.0359,87.6309,0.0522,0.0128,0.8895,0.2230,14.9539,0.1970,0.4351,0.0367,0.0083,40.2250,27.3793,0.0000,95.0323,12.4228,0.7757,0.0161,0.4584,0.0010,9.5716,0.0018,0.0013,0.0018,0.0019,0.0152,0.0002,0.0001,0.0018,2.2986,2.2986,0.0019,0.5742,
39.3333,0,96.6841,no,55-64,caucasian,female,Unknown,5.4838,7.7162,5.8463,0.0032,0.1593,1.1196,3.9034,0.0002,9.2483,4.7683,-36.8935,0.9724,0.0268,86.5050,0.0667,0.0118,0.7931,0.1832,15.1931,0.2120,0.4903,0.0290,0.0133,30.4118,30.6584,0.0000,94.5667,17.1860,0.5859,0.0152,0.4032,0.0009,7.3873,0.0018,0.0014,0.0019,0.0019,0.0147,0.0002,0.0002,0.0018,2.2987,2.2987,0.0019,0.5135,
39.4000,0,95.7409,no,55-64,caucasian,female,Unknown,5.4142,8.5623,5.7233,0.0028,0.1075,0.9808,4.1329,0.0002,6.4450,4.4833,-36.0343,0.8444,0.0217,83.9912,0.0758,0.0105,0.8953,0.1614,14.8868,0.2216,0.4610,0.0182,0.0133,23.3745,30.0469,0.0000,93.6287,17.2960,0.4240,0.0149,0.3992,0.0010,5.9501,0.0018,0.0015,0.0019,0.0019,0.0153,0.0002,0.0003,0.0018,2.2987,2.2987,0.0019,0.4529,
39.4667,0,98.5879,no,55-64,caucasian,female,Unknown,6.5570,7.8037,5.5285,0.0025,0.0834,0.8808,4.2047,0.0003,4.7506,3.7211,-33.7093,0.7792,0.0194,82.2316,0.0788,0.0120,0.9865,0.1415,12.2777,0.2348,0.4133,0.0114,0.0116,17.3691,28.2164,0.0000,94.4761,16.6660,0.4502,0.0145,0.2989,0.0009,4.3005,0.0018,0.0015,0.0019,0.0019,0.0157,0.0003,0.0004,0.0018,2.2987,2.2987,0.0019,0.3923,
39.5333,0,97.5287,no,55-64,caucasian,female,Unknown,6.1722,9.5920,5.3438,0.0023,0.0603,0.8001,4.4179,0.0003,3.6297,5.6835,-33.8245,0.8018,0.0166,80.1335,0.0731,0.0131,0.8839,0.1360,13.4749,0.2200,0.4384,0.0073,0.0104,12.5352,32.3944,0.0000,92.2841,14.3052,0.5415,0.0119,0.2668,0.0007,3.7058,0.0018,0.0016,0.0019,0.0019,0.0165,0.0003,0.0005,0.0018,2.2987,2.2987,0.0019,0.3338,
39.6000,0,97.3458,no,55-64,caucasian,female,Unknown,5.5739,8.8062,6.0036,0.0022,0.0510,0.7431,4.5445,0.0003,3.0634,3.5934,-33.0888,0.8118,0.0140,79.1256,0.0815,0.0138,0.7483,0.1202,13.0279,0.2211,0.4458,0.0056,0.0087,9.2992,27.8712,0.0000,93.3314,15.9273,0.6587,0.0119,0.2440,0.0007,2.8583,0.0018,0.0017,0.0019,0.0019,0.0172,0.0003,0.0006,0.0018,2.2987,2.2987,0.0019,0.2771,
