TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
291.7333,0,164.2774,no,45-54,caucasian,male,Unknown,-17.8044,3.8740,-2.9003,0.0104,0.3926,4.1580,0.0010,0.0044,12.5850,0.1931,-5.6737,45.5452,0.0006,0.0160,0.0435,0.0038,1.7339,9.1906,0.2420,0.0717,0.0139,0.0372,0.0135,95.7648,0.0191,89.8677,97.4048,0.0000,0.0000,0.0082,0.0129,0.0016,7.3933,0.0018,0.0015,0.0017,0.0018,0.0019,0.0044,0.0000,0.0168,2.2978,2.2978,0.0018,0.0455,
291.8000,0,167.3355,no,45-54,caucasian,male,Unknown,-21.2066,6.3137,-1.8348,0.0095,0.3070,3.5411,0.0012,0.0044,10.2240,0.1930,-4.6890,36.9000,0.0006,0.0150,0.0526,0.0029,1.9441,6.7369,0.3525,0.1957,0.0173,0.0855,0.0420,90.5447,0.0138,96.5630,95.8404,0.0000,0.0000,0.0066,0.0299,0.0021,5.4851,0.0018,0.0015,0.0017,0.0018,0.0019,0.0044,0.0000,0.0125,2.2978,2.2978,0.0018,0.0456,
291.8667,0,163.6478,no,45-54,caucasian,male,Unknown,-19.3785,3.0899,-3.2767,0.0080,0.1975,2.8783,0.0016,0.0044,6.9566,0.1929,-4.0471,23.4799,0.0003,0.0136,0.0540,0.0029,2.2674,4.7181,0.5423,0.3960,0.0185,0.0529,0.1184,81.1929,0.0110,92.2277,97.7731,0.0000,0.0000,0.0071,0.0479,0.0024,4.0663,0.0018,0.0015,0.0017,0.0018,0.0019,0.0044,0.0000,0.0100,2.2978,2.2978,0.0018,0.0454,
291.9333,0,167.5297,no,45-54,caucasian,male,Unknown,-21.9586,6.4600,-1.0240,0.0061,0.0992,2.2750,0.0027,0.0044,3.7097,0.1928,-3.7364,10.1922,0.0002,0.0168,0.0665,0.0037,3.0912,3.0299,0.6071,0.5273,0.0284,0.0273,0.2622,66.4441,0.0075,95.2517,95.7221,0.0000,0.0000,0.0074,0.0841,0.0026,2.7452,0.0018,0.0015,0.0017,0.0018,0.0019,0.0044,0.0000,0.0079,2.2978,2.2978,0.0018,0.0448,
292.0000,0,167.7167,no,45-54,caucasian,male,Unknown,-20.8371,4.5423,-2.6236,0.0046,0.0477,1.6820,0.0045,0.0044,1.8693,0.1928,-3.3246,3.6208,0.0003,0.0206,0.0835,0.0054,3.2845,1.9317,0.6595,0.4861,0.0420,0.0143,0.3240,50.7733,0.0067,86.8958,97.0446,0.0000,0.0000,0.0079,0.1807,0.0031,1.8894,0.0018,0.0015,0.0017,0.0018,0.0019,0.0044,0.0000,0.0088,2.2978,2.2978,0.0018,0.0437,
292.0667,0,167.4129,no,45-54,caucasian,male,Unknown,-21.6281,5.6209,-2.0364,0.0033,0.0201,1.2178,0.0083,0.0043,0.8219,0.1929,-3.2269,1.0199,0.0003,0.0304,0.0932,0.0089,3.6814,1.2226,0.6859,0.4188,0.0640,0.0087,0.5169,32.2659,0.0076,78.2641,96.3590,0.0000,0.0000,0.0082,0.2712,0.0036,1.3241,0.0018,0.0015,0.0017,0.0018,0.0019,0.0043,0.0000,0.0146,2.2978,2.2978,0.0018,0.0425,
292.1333,0,163.8456,no,45-54,caucasian,male,Unknown,-22.1703,5.8264,-0.7504,0.0025,0.0100,0.9113,0.0136,0.0043,0.4210,0.1929,-3.1582,0.3534,0.0005,0.0358,0.0991,0.0132,3.7141,0.8073,0.8264,0.3469,0.0940,0.0185,0.6506,17.3018,0.0096,93.9878,96.2120,0.0000,0.0000,0.0100,0.4058,0.0041,0.9304,0.0018,0.0015,0.0017,0.0018,0.0019,0.0043,0.0000,0.0147,2.2979,2.2979,0.0018,0.0412,
292.2000,0,163.4289,no,45-54,caucasian,male,Unknown,-24.4109,4.0344,-3.4334,0.0024,0.0095,0.9607,0.0141,0.0042,0.3992,0.1933,-3.6185,0.3474,0.0012,0.0776,0.0725,0.0289,4.6323,0.7521,0.6806,0.1629,0.1124,0.0098,1.2246,16.1403,0.0251,97.9957,97.3224,0.0000,0.0000,0.0148,0.2346,0.0049,0.8056,0.0018,0.0015,0.0017,0.0018,0.0019,0.0042,0.0000,0.0147,2.2981,2.2981,0.0018,0.0397,
292.2667,0,164.9648,no,45-54,caucasian,male,Unknown,-26.0455,1.9569,-7.1574,0.0025,0.0097,1.2440,0.0141,0.0041,0.4042,0.1947,-4.4159,0.4050,0.0031,0.1817,0.0559,0.0650,6.5137,0.7245,0.6280,0.0824,0.1098,0.0073,0.8647,16.4169,0.0887,99.2617,98.2165,0.0000,0.0000,0.0225,0.1443,0.0059,0.6289,0.0018,0.0015,0.0017,0.0018,0.0020,0.0041,0.0000,0.0146,2.2982,2.2982,0.0018,0.0384,
292.3333,0,159.6842,no,45-54,caucasian,male,Unknown,-22.5003,0.8524,-20.3532,0.0022,0.0077,1.6756,0.0170,0.0040,0.3169,0.1981,-5.9406,0.3520,0.0048,0.1808,0.0611,0.2063,9.7896,0.5104,0.5736,0.0371,0.1149,0.0046,0.8842,11.1693,0.2312,94.7471,98.5650,0.0000,0.0001,0.0759,0.0596,0.0070,0.4212,0.0018,0.0014,0.0016,0.0018,0.0020,0.0040,0.0000,0.0144,2.2983,2.2983,0.0018,0.0372,
292.4000,0,163.0104,no,45-54,caucasian,male,Unknown,-29.2221,0.1711,-10.4557,0.0019,0.0056,3.2286,0.0222,0.0037,0.2250,0.2018,-9.4414,0.3422,0.0083,0.1987,0.0658,0.6392,16.4653,0.2877,0.6488,0.0186,0.1503,0.0026,1.2044,4.0983,0.3290,10.1373,98.7455,0.0000,0.0002,0.2597,0.0484,0.0090,0.2883,0.0018,0.0014,0.0016,0.0018,0.0020,0.0037,0.0000,6.2343,2.2985,2.2985,0.0018,0.0358,
292.4667,0,161.8986,no,45-54,caucasian,male,Unknown,-28.8168,2.2736,-7.3743,0.0017,0.0054,5.2434,0.0263,0.0039,0.1855,0.2127,-12.3826,0.4092,0.0100,0.1837,0.0704,1.9380,21.2674,0.1530,0.7122,0.0128,0.1941,0.0062,1.8066,1.5356,0.5997,1.3380,98.1021,0.0000,0.0009,1.1002,0.0229,0.0104,0.1850,0.0018,0.0013,0.0015,0.0019,0.0020,0.0039,0.0000,12.4753,2.2986,2.2986,0.0018,0.0343,
292.5333,0,160.8350,no,45-54,caucasian,male,Unknown,-30.4759,1.1872,-6.6898,0.0015,0.0057,5.6047,0.0296,0.0045,0.1625,0.2314,-13.9481,0.5024,0.0109,0.1559,0.0682,3.4895,22.7276,0.0879,0.6854,0.0133,0.2631,0.0189,3.2339,0.6865,1.1188,0.9495,98.4671,0.0000,0.0050,3.9933,0.0106,0.0116,0.1159,0.0018,0.0012,0.0014,0.0019,0.0020,0.0045,0.0000,18.7198,2.2986,2.2986,0.0018,0.0327,
292.6000,0,161.7479,no,45-54,caucasian,male,Unknown,-28.3275,3.1453,-3.9517,0.0011,0.0072,9.4275,0.0407,0.0062,0.1277,0.2812,-16.7243,0.6133,0.0133,0.1297,0.0729,7.5045,26.6541,0.0692,0.6421,0.0130,0.3031,0.0304,2.1141,0.6814,2.2527,0.3626,97.7488,0.0000,0.0273,14.6291,0.0036,0.0132,0.1047,0.0018,0.0011,0.0013,0.0019,0.0020,0.0062,0.0000,24.9649,2.2986,2.2986,0.0018,0.0316,
292.6667,0,161.7691,no,45-54,caucasian,male,Unknown,-28.3916,1.8385,-5.3984,0.0007,0.0118,14.3261,0.0740,0.0124,0.0803,0.3878,-20.2543,0.7134,0.0119,0.1154,0.0884,15.3846,29.8615,0.0564,0.5454,0.0064,0.3018,0.0228,1.0392,0.8673,3.8961,0.6349,98.2576,0.0000,0.1127,36.2099,0.0010,0.0124,0.0966,0.0017,0.0010,0.0012,0.0019,0.0020,0.0124,0.0000,31.2097,2.2986,2.2986,0.0018,0.0308,
292.7333,0,161.8073,no,45-54,caucasian,male,Unknown,-25.3230,3.8880,-4.2157,0.0002,0.0373,11.8130,0.3059,0.0778,0.0260,0.4909,-24.4011,0.9877,0.0053,0.0521,0.1184,34.3689,27.6199,0.0458,0.4628,0.0049,0.2921,0.0164,0.2990,1.1239,2.7689,0.5703,97.3977,0.0000,0.4319,66.6001,0.0006,0.0118,0.0849,0.0016,0.0009,0.0011,0.0019,0.0020,0.0778,0.0000,37.4528,2.2986,2.2986,0.0018,0.0301,
292.8000,0,161.5426,no,45-54,caucasian,male,Unknown,-27.1528,1.5725,-6.0589,0.0001,0.0876,16.4134,0.8763,0.2855,0.0112,0.5518,-29.6127,2.6893,0.0018,0.0259,0.1329,48.5400,30.5950,0.0377,0.4411,0.0038,0.2988,0.0062,0.2496,1.2190,1.3729,0.1876,98.3463,0.0000,1.6456,86.4730,0.0003,0.0105,0.0752,0.0015,0.0008,0.0010,0.0019,0.0020,0.2855,0.0000,43.6976,2.2986,2.2986,0.0018,0.0296,
292.8667,0,160.6897,no,45-54,caucasian,male,Unknown,-28.0722,2.0451,-6.2522,0.0000,0.1747,22.1635,1.9990,0.7962,0.0058,0.6774,-33.8581,5.9425,0.0010,0.0285,0.1169,59.8037,33.2611,0.0318,0.3970,0.0033,0.2639,0.0059,0.1189,1.5314,1.3259,0.3574,98.1854,0.0000,2.6334,91.3356,0.0003,0.0091,0.0685,0.0014,0.0007,0.0009,0.0019,0.0020,0.7962,0.0000,49.9427,2.2986,2.2986,0.0018,0.0292,
292.9333,0,162.3829,no,45-54,caucasian,male,Wink,-25.2234,3.4255,-4.3956,0.0000,0.1980,34.8518,2.2927,0.8916,0.0052,0.7116,-36.5704,6.8526,0.0007,0.0280,0.1108,61.7403,37.9445,0.0248,0.3912,0.0031,0.2667,0.0053,0.0394,1.7259,1.4509,0.6317,97.6221,0.0000,3.0806,93.0674,0.0002,0.0095,0.0620,0.0013,0.0006,0.0008,0.0019,0.0020,0.8916,0.0000,56.1874,2.2986,2.2986,0.0018,0.0290,
293.0000,0,159.9420,no,45-54,caucasian,male,Wink,-25.9611,5.5063,-1.5510,0.0000,0.3215,74.8385,3.9291,1.5089,0.0034,0.8094,-45.0822,11.7057,0.0007,0.0261,0.1072,69.3973,50.9713,0.0266,0.4174,0.0044,0.1769,0.0080,0.0182,2.3144,1.3207,0.3288,96.4386,0.0000,3.8612,93.9559,0.0002,0.0120,0.0696,0.0012,0.0006,0.0007,0.0019,0.0020,1.5089,0.0000,62.4325,2.2986,2.2986,0.0018,0.0288,
293.0667,0,158.3931,no,45-54,caucasian,male,Wink,-28.5557,0.9106,-2.8370,0.0000,0.5056,97.7768,6.0259,2.0758,0.0024,0.9723,-56.7271,18.9229,0.0012,0.0265,0.1190,75.9654,70.8893,0.0337,0.5113,0.0061,0.1176,0.0174,0.0052,3.6642,1.9037,0.2972,98.5484,0.0000,4.7436,94.9144,0.0002,0.0155,0.0685,0.0011,0.0005,0.0006,0.0019,0.0020,2.0758,0.0000,68.6767,2.2986,2.2986,0.0018,0.0287,
293.1333,0,157.7249,no,45-54,caucasian,male,Wink,-27.3236,0.8721,-3.1979,0.0000,0.5763,99.6816,6.0805,1.8680,0.0025,1.0940,-62.4200,31.4401,0.0015,0.0253,0.1083,76.8446,83.6931,0.0386,0.5596,0.0111,0.0818,0.0237,0.0059,5.3922,2.8699,0.2659,98.5594,0.0000,7.2731,95.9042,0.0003,0.0171,0.0646,0.0010,0.0004,0.0005,0.0019,0.0020,1.8680,0.0000,74.9162,2.2986,2.2986,0.0018,0.0286,
293.2000,0,159.9897,no,45-54,caucasian,male,Wink,-28.1321,2.6242,-2.8549,0.0000,0.7036,99.8899,7.5611,2.3249,0.0021,1.1532,-64.7509,80.0047,0.0017,0.0247,0.0931,80.0459,89.1491,0.0345,0.6203,0.0179,0.0661,0.0315,0.0076,5.6313,2.8067,0.2739,97.9671,0.0000,10.7794,96.5340,0.0004,0.0158,0.0648,0.0009,0.0003,0.0004,0.0019,0.0020,2.3249,0.0000,81.1613,2.2985,2.2985,0.0018,0.0285,
293.2667,0,161.0943,no,45-54,caucasian,male,Wink,-27.1207,4.9869,-0.4275,0.0000,0.5758,99.9433,7.1463,1.8755,0.0021,1.1941,-63.9036,97.1408,0.0023,0.0319,0.1045,78.2878,92.5891,0.0306,1.0439,0.0282,0.0798,0.0186,0.0076,3.8310,3.4499,0.5089,96.7786,0.0000,16.6174,97.1602,0.0004,0.0144,0.0526,0.0008,0.0002,0.0003,0.0019,0.0020,1.8755,0.0000,87.4064,2.2984,2.2984,0.0018,0.0285,
293.3333,0,159.9546,no,45-54,caucasian,male,Wink,-30.1711,2.5972,-2.7487,0.0000,0.5708,99.9636,8.0938,2.0141,0.0019,1.3183,-62.6007,99.5231,0.0046,0.0330,0.1308,79.3644,94.4976,0.0246,1.5276,0.0506,0.1064,0.0133,0.0086,2.5535,4.2044,0.4761,97.9778,0.0000,23.9151,97.4919,0.0006,0.0142,0.0496,0.0007,0.0001,0.0003,0.0019,0.0021,2.0141,0.0000,93.6516,2.2982,2.2982,0.0018,0.0285,
293.4000,0,160.9453,no,45-54,caucasian,male,Wink,-28.8890,2.7278,-2.9318,0.0000,0.6737,99.9700,9.9710,2.6036,0.0016,2.0084,-61.0506,99.7037,0.0101,0.0355,0.1671,82.3161,95.5739,0.0278,1.8600,0.0737,0.1056,0.0206,0.0146,2.5274,7.7158,0.2041,97.9254,0.0000,31.9507,97.5799,0.0015,0.0162,0.0525,0.0006,0.0001,0.0002,0.0019,0.0021,2.6036,0.0000,99.8968,2.2981,2.2981,0.0018,0.0285,
293.4667,0,159.2959,no,45-54,caucasian,male,Wink,-28.9344,2.7792,-3.3168,0.0000,0.8022,99.9732,10.3779,2.9589,0.0015,3.7652,-54.8273,99.7833,0.0222,0.0475,0.2039,83.7812,95.9641,0.0330,1.5293,0.1112,0.0883,0.0322,0.0574,4.1853,13.5507,0.0995,97.9044,0.0000,48.5710,97.9292,0.0025,0.0173,0.0470,0.0005,0.0001,0.0002,0.0019,0.0021,2.9589,0.0000,99.9213,2.2980,2.2980,0.0018,0.0285,
293.5333,0,158.4813,no,45-54,caucasian,male,Wink,-29.3228,1.8298,-3.5429,0.0000,0.7560,99.9732,7.9447,2.2911,0.0020,10.9932,-53.0851,99.8038,0.0298,0.0469,0.2002,80.9569,95.5838,0.0462,1.2874,0.1080,0.0708,0.0527,0.1634,6.3910,24.8740,0.3974,98.2605,0.0000,49.9990,98.2219,0.0027,0.0165,0.0458,0.0004,0.0000,0.0001,0.0019,0.0021,2.2911,0.0000,99.9250,2.2979,2.2979,0.0018,0.0285,
293.6000,0,161.1473,no,45-54,caucasian,male,Wink,-29.9298,2.3274,-3.7841,0.0000,0.6857,99.9587,5.1847,1.6051,0.0031,5.8751,-50.5270,99.7955,0.0270,0.0481,0.1842,76.5544,91.8925,0.0684,1.0198,0.0863,0.0615,0.0428,0.6064,9.7784,19.2257,1.0884,98.0820,0.0000,48.3542,98.0314,0.0018,0.0148,0.0467,0.0003,0.0000,0.0001,0.0019,0.0021,1.6051,0.0000,99.9251,2.2978,2.2978,0.0018,0.0286,
293.6667,0,159.6268,no,45-54,caucasian,male,Wink,-28.3008,4.7382,-1.7477,0.0000,0.6139,99.9179,4.2172,1.3837,0.0036,3.8019,-48.5516,99.8103,0.0245,0.0489,0.1765,74.1225,86.4839,0.0835,0.7825,0.0568,0.0544,0.0280,1.1659,10.3698,15.3518,0.9244,96.9301,0.0000,44.7050,97.7800,0.0013,0.0137,0.0453,0.0002,0.0000,0.0001,0.0019,0.0021,1.3837,0.0000,99.9246,2.2978,2.2978,0.0018,0.0286,
293.7333,0,159.0140,no,45-54,caucasian,male,Wink,-30.6186,2.6151,-3.4013,0.0000,0.5302,99.8329,3.2515,1.1234,0.0045,4.3058,-42.9002,99.8141,0.0257,0.0476,0.1657,71.0182,80.9100,0.0942,0.5553,0.0513,0.0491,0.0197,1.6864,11.0636,17.1214,1.5737,97.9707,0.0000,49.5297,97.7326,0.0010,0.0131,0.0401,0.0002,0.0000,0.0001,0.0019,0.0021,1.1234,0.0000,99.9237,2.2978,2.2978,0.0018,0.0286,
293.8000,0,159.9461,no,45-54,caucasian,male,Wink,-30.0892,2.3724,-3.6416,0.0000,0.4056,99.5892,2.2977,0.8154,0.0059,5.1582,-39.4130,99.8286,0.0225,0.0457,0.1246,66.5466,74.2823,0.1068,0.4464,0.0351,0.0483,0.0156,3.0224,10.9995,19.6925,2.4677,98.0650,0.0000,47.4277,97.3932,0.0010,0.0113,0.0358,0.0001,0.0000,0.0001,0.0019,0.0021,0.8154,0.0000,99.9217,2.2979,2.2979,0.0018,0.0286,
293.8667,0,159.8850,no,45-54,caucasian,male,Wink,-30.8207,2.9345,-2.6797,0.0000,0.2720,99.2526,1.2516,0.4286,0.0097,4.3274,-36.6623,99.8368,0.0171,0.0475,0.1120,59.0223,69.8085,0.1209,0.3375,0.0262,0.0460,0.0186,4.1061,12.0116,19.2814,1.8997,97.8398,0.0000,43.7196,96.7524,0.0007,0.0111,0.0339,0.0001,0.0000,0.0002,0.0019,0.0021,0.4286,0.0000,99.9201,2.2979,2.2979,0.0018,0.0286,
293.9333,0,160.5928,no,45-54,caucasian,male,Wink,-31.4255,2.3809,-3.9593,0.0001,0.1523,98.3417,0.6267,0.1942,0.0165,1.6191,-31.0244,99.8388,0.0129,0.0429,0.1027,49.7240,63.9242,0.1114,0.2576,0.0186,0.0497,0.0230,5.1144,11.4712,11.4041,0.5704,98.0618,0.0000,44.0943,96.4473,0.0005,0.0111,0.0309,0.0001,0.0000,0.0003,0.0019,0.0021,0.1942,0.0000,99.9199,2.2979,2.2979,0.0018,0.0286,
294.0000,0,159.5422,no,45-54,caucasian,male,Wink,-30.9968,2.6332,-3.3297,0.0001,0.1768,97.3211,0.7605,0.2613,0.0144,1.1719,-31.5887,99.8533,0.0088,0.0369,0.0801,52.0776,59.0950,0.1198,0.1690,0.0159,0.0429,0.0215,3.6522,11.5996,7.9008,0.3582,97.9635,0.0000,37.1736,95.9153,0.0004,0.0128,0.0283,0.0001,0.0000,0.0003,0.0019,0.0021,0.2613,0.0000,99.9201,2.2979,2.2979,0.0018,0.0286,
294.0667,0,158.4661,no,45-54,caucasian,male,Wink,-30.7747,1.9350,-3.5602,0.0001,0.1262,95.4359,0.6634,0.2035,0.0154,0.9428,-28.9460,99.8518,0.0065,0.0336,0.0698,48.7092,54.5214,0.1009,0.1397,0.0126,0.0484,0.0284,2.5599,8.6740,6.4246,1.6397,98.2242,0.0000,34.6492,94.8027,0.0006,0.0125,0.0226,0.0002,0.0000,0.0003,0.0019,0.0021,0.2035,0.0000,99.9189,2.2979,2.2979,0.0018,0.0286,
294.1333,0,158.2536,no,45-54,caucasian,male,Wink,-32.0393,1.5745,-3.0273,0.0001,0.1558,95.3702,1.2914,0.3916,0.0083,1.1574,-33.1308,99.8466,0.0044,0.0280,0.0601,55.6822,55.0216,0.0707,0.1177,0.0116,0.0588,0.0598,2.4212,4.2277,7.1432,4.3073,98.3457,0.0000,29.8854,94.7488,0.0013,0.0104,0.0198,0.0002,0.0000,0.0003,0.0019,0.0021,0.3916,0.0000,99.9140,2.2979,2.2979,0.0018,0.0285,
294.2000,0,159.9375,no,45-54,caucasian,male,Wink,-30.2225,2.6233,-2.4476,0.0000,0.1826,94.3986,1.8556,0.5874,0.0060,1.3336,-34.7492,99.8249,0.0034,0.0264,0.0617,59.7497,53.7008,0.0526,0.1069,0.0106,0.0702,0.1353,2.2044,2.3941,7.7752,2.3382,97.9675,0.0000,27.0918,93.8292,0.0042,0.0103,0.0199,0.0002,0.0000,0.0004,0.0019,0.0021,0.5874,0.0000,99.9119,2.2979,2.2979,0.0018,0.0285,
294.2667,0,158.2652,no,45-54,caucasian,male,Wink,-27.4684,5.0299,1.2753,0.0000,0.2907,97.9019,3.3544,1.1043,0.0037,1.3350,-42.6803,99.8067,0.0038,0.0238,0.0673,67.6982,61.7962,0.0605,0.0883,0.0121,0.0763,0.3138,1.7742,2.1560,6.3825,1.9632,96.7517,0.0000,23.1315,93.2297,0.0109,0.0120,0.0199,0.0002,0.0000,0.0004,0.0019,0.0021,1.1043,0.0000,99.9103,2.2979,2.2979,0.0018,0.0285,
294.3333,0,161.2226,no,45-54,caucasian,male,Wink,-29.8067,6.7907,2.8314,0.0000,0.5023,99.5231,6.6402,2.2284,0.0021,1.3488,-47.5853,99.8174,0.0044,0.0336,0.0977,77.0805,73.6622,0.0633,0.0860,0.0147,0.0734,0.4480,1.4562,1.8284,4.8250,0.7780,95.4430,0.0000,32.6081,93.3500,0.0238,0.0124,0.0213,0.0002,0.0000,0.0004,0.0019,0.0021,2.2284,0.0000,99.9100,2.2979,2.2979,0.0018,0.0285,
294.4000,0,161.3791,no,45-54,caucasian,male,Wink,-32.9160,7.6158,4.1437,0.0000,1.0590,99.8453,15.7498,6.1784,0.0010,1.8477,-53.3465,99.7958,0.0057,0.0585,0.1373,89.7572,82.7677,0.0631,0.0668,0.0133,0.0694,0.2477,1.2172,1.5829,5.5992,0.3409,94.6689,0.0000,38.7452,94.8438,0.0603,0.0109,0.0241,0.0002,0.0000,0.0004,0.0019,0.0020,6.1784,0.0000,99.9101,2.2979,2.2979,0.0018,0.0285,
294.4667,0,161.2085,no,45-54,caucasian,male,Wink,-31.7925,7.4039,1.5689,0.0000,1.4064,99.9295,21.4003,8.6956,0.0007,2.4811,-55.6412,99.8039,0.0086,0.0974,0.2004,94.6969,89.1821,0.0577,0.0540,0.0158,0.0821,0.3127,1.3843,1.3162,7.5647,0.4233,94.8788,0.0000,44.9002,95.3662,0.1781,0.0093,0.0268,0.0002,0.0000,0.0004,0.0018,0.0020,8.6956,0.0000,99.9100,2.2980,2.2980,0.0018,0.0285,
294.5333,0,165.3696,no,45-54,caucasian,male,Wink,-32.6736,5.7180,-1.3659,0.0000,1.4805,99.8893,23.0953,10.1386,0.0006,4.6263,-57.0046,99.7553,0.0087,0.1331,0.3654,95.8715,85.5685,0.0705,0.0471,0.0095,0.0909,1.1821,0.8585,0.7887,13.4308,0.3931,96.2903,0.0000,38.1388,94.7025,0.6311,0.0050,0.0377,0.0002,0.0000,0.0004,0.0018,0.0020,10.1386,0.0000,99.9097,2.2980,2.2980,0.0018,0.0286,
294.6000,0,164.8198,no,45-54,caucasian,male,Wink,-31.8387,3.3440,-3.8092,0.0000,1.5334,99.7766,21.1838,13.1837,0.0006,13.2786,-61.7922,99.6797,0.0112,0.1987,0.7145,96.5604,80.1767,0.0932,0.0366,0.0082,0.1180,11.5573,0.7352,0.3976,24.1298,0.8081,97.6597,0.0000,27.6876,93.9338,3.6391,0.0035,0.0473,0.0002,0.0000,0.0004,0.0019,0.0019,13.1837,0.0000,99.9094,2.2981,2.2981,0.0018,0.0286,
294.6667,0,165.7387,no,45-54,caucasian,male,Wink,-29.7296,2.7060,-4.5693,0.0000,1.4727,98.1827,9.7480,28.3850,0.0007,31.4214,-68.0302,99.6686,0.0156,0.2765,1.4592,95.6196,63.1357,0.0906,0.0354,0.0084,0.1510,61.8145,0.5045,0.2046,34.6147,0.8378,97.9342,0.0000,27.6481,92.8156,12.3649,0.0035,0.0591,0.0002,0.0000,0.0005,0.0019,0.0019,28.3850,0.0000,99.9096,2.2981,2.2981,0.0018,0.0286,
294.7333,0,166.1732,no,45-54,caucasian,male,Wink,-30.4074,2.5648,-4.7416,0.0000,1.4411,84.2635,6.1539,40.9222,0.0008,63.7045,-69.4941,99.7123,0.0223,0.3685,2.4465,94.7974,44.8771,0.0860,0.0407,0.0087,0.1984,87.0774,0.5458,0.1078,47.4050,0.9894,97.9906,0.0000,19.5828,92.3253,28.7065,0.0036,0.0629,0.0002,0.0000,0.0005,0.0019,0.0019,40.9222,0.0000,99.9094,2.2983,2.2983,0.0018,0.0286,
294.8000,0,164.3504,no,45-54,caucasian,male,Wink,-31.7225,6.0703,-2.7192,0.0000,1.4352,84.7651,5.8381,38.2116,0.0008,81.5506,-73.5575,99.7094,0.0160,0.5516,3.3043,94.2398,45.7309,0.0803,0.0454,0.0058,0.2772,87.4909,0.5568,0.0609,56.1920,0.9387,96.0302,0.0000,10.5434,90.6040,48.8315,0.0037,0.0772,0.0001,0.0000,0.0005,0.0019,0.0019,38.2116,0.0000,99.9069,2.2986,2.2986,0.0018,0.0286,
294.8667,0,163.9665,no,45-54,caucasian,male,Wink,-30.2559,5.9934,-2.8014,0.0000,1.3146,78.8381,8.7136,23.7770,0.0009,82.0860,-63.2892,99.0785,0.0098,0.5708,3.6255,92.5926,42.5960,0.0918,0.0479,0.0052,0.4317,54.0806,0.3184,0.0461,56.8170,0.6196,96.0884,0.0000,5.8717,87.8836,59.4684,0.0030,0.1187,0.0001,0.0000,0.0005,0.0019,0.0019,23.7770,0.0000,99.8983,2.2988,2.2988,0.0018,0.0286,
294.9333,0,163.9168,no,45-54,caucasian,male,Wink,-27.8821,4.4124,-4.0572,0.0000,0.9101,88.9357,8.2367,10.4784,0.0012,71.1659,-59.4111,98.6582,0.0045,0.4276,3.0356,86.7698,49.1237,0.1019,0.0490,0.0053,0.6203,32.0065,0.2478,0.0296,52.0175,0.8802,97.1182,0.0000,2.6714,82.3879,75.8623,0.0025,0.1505,0.0001,0.0000,0.0004,0.0019,0.0019,10.4784,0.0000,99.8708,2.2990,2.2990,0.0018,0.0286,
295.0000,0,164.7178,no,45-54,caucasian,male,Wink,-27.7078,4.8663,-2.3406,0.0000,0.7844,94.6305,8.1241,7.5486,0.0013,57.2830,-60.9876,96.9910,0.0015,0.3799,2.1311,84.7518,56.1924,0.1480,0.0487,0.0059,0.8341,25.1445,0.1249,0.0198,46.6298,0.4233,96.8530,0.0000,0.8434,75.7566,84.5421,0.0019,0.2049,0.0001,0.0000,0.0003,0.0019,0.0019,7.5486,0.0000,99.7414,2.2990,2.2990,0.0018,0.0285,
295.0667,0,163.6233,no,45-54,caucasian,male,Wink,-29.4201,5.3986,-2.6850,0.0000,0.6883,94.4569,6.8511,6.5429,0.0015,18.6691,-61.2180,94.1805,0.0009,0.3764,1.8913,82.6901,56.6353,0.1771,0.0606,0.0111,1.2980,27.2526,0.1702,0.0130,30.3810,0.1814,96.5118,0.0000,0.9493,73.0745,84.3355,0.0014,0.2694,0.0001,0.0000,0.0003,0.0019,0.0019,6.5429,0.0000,99.5459,2.2991,2.2991,0.0018,0.0285,
295.1333,0,165.7016,no,45-54,caucasian,male,Wink,-30.1437,4.7478,-4.4122,0.0000,0.6997,92.9919,5.3528,9.1942,0.0014,3.5352,-66.3395,88.3993,0.0005,0.4021,1.6229,83.0951,55.6129,0.2175,0.0701,0.0125,1.5708,45.3361,0.2012,0.0099,13.0410,0.1686,96.9244,0.0000,0.8457,68.6356,75.8730,0.0010,0.3709,0.0001,0.0000,0.0003,0.0020,0.0019,9.1942,0.0000,99.1202,2.2993,2.2993,0.0018,0.0285,
295.2000,0,164.4930,no,45-54,caucasian,male,Wink,-28.7993,5.5220,-2.0499,0.0000,0.8919,92.1695,7.9516,12.4043,0.0011,2.0390,-65.9891,87.4506,0.0003,0.4386,1.2342,87.3529,55.4173,0.2527,0.0805,0.0120,1.9639,39.8267,0.2028,0.0088,6.9653,0.2497,96.4278,0.0000,0.6296,65.0228,63.6604,0.0007,0.4733,0.0001,0.0000,0.0003,0.0020,0.0018,12.4043,0.0000,98.1638,2.2994,2.2994,0.0018,0.0286,
