TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
36.6667,1,166.3124,yes,25-34,east asian,male,Wink,-12.2161,-8.1274,-6.0320,0.0017,0.0051,0.0014,0.0010,0.0226,0.2269,0.3971,-55.1687,47.2752,0.0006,0.0022,2.5145,0.0006,0.0000,0.0000,0.0031,0.4343,0.0354,95.9581,87.5302,0.8459,6.8268,0.0030,94.1283,3.8704,0.0262,0.0044,29.0302,8.3277,0.0010,0.0018,0.0019,0.0019,0.0018,0.0018,0.0226,0.0000,57.8853,2.2978,2.2978,0.0021,0.0310,
36.7333,1,167.5724,yes,25-34,east asian,male,Wink,-14.9058,-8.2679,-6.9046,0.0018,0.0048,0.0011,0.0012,0.0198,0.2106,0.3638,-53.8598,36.1162,0.0006,0.0024,1.2416,0.0006,0.0000,0.0000,0.0033,0.4790,0.0402,88.3146,90.7739,0.5991,5.9974,0.0064,93.9711,1.5706,0.0327,0.0057,27.2915,6.9471,0.0009,0.0018,0.0018,0.0019,0.0018,0.0018,0.0198,0.0000,51.7263,2.2978,2.2978,0.0021,0.0311,
36.8000,1,163.1557,yes,25-34,east asian,male,Unknown,-14.4493,-8.6613,-5.6383,0.0018,0.0047,0.0010,0.0014,0.0159,0.2041,0.3441,-50.2859,37.9010,0.0004,0.0028,0.7898,0.0006,0.0000,0.0000,0.0033,0.5111,0.0463,74.8689,92.2977,0.4075,5.4727,0.0530,93.5096,0.9525,0.0510,0.0078,27.4807,5.7749,0.0008,0.0018,0.0018,0.0019,0.0018,0.0018,0.0159,0.0000,45.5262,2.2978,2.2978,0.0021,0.0312,
36.8667,1,163.6938,yes,25-34,east asian,male,Unknown,-14.1070,-8.7239,-5.8399,0.0018,0.0047,0.0010,0.0020,0.0114,0.1999,0.3102,-44.3515,38.9096,0.0003,0.0033,0.4858,0.0007,0.0000,0.0000,0.0031,0.4975,0.0485,54.1944,93.1986,0.2841,4.4919,0.0288,93.4333,0.7455,0.0468,0.0102,26.0432,4.7048,0.0008,0.0018,0.0018,0.0019,0.0018,0.0018,0.0114,0.0000,39.3425,2.2978,2.2978,0.0022,0.0312,
36.9333,1,163.3561,yes,25-34,east asian,male,Unknown,-15.5817,-8.2903,-6.2991,0.0018,0.0046,0.0009,0.0026,0.0089,0.1973,0.2655,-40.2592,40.7177,0.0001,0.0036,0.2771,0.0010,0.0000,0.0000,0.0033,0.5991,0.0456,39.1495,94.4638,0.2212,3.0261,0.0234,93.9457,0.4596,0.0202,0.0143,24.8198,4.3412,0.0008,0.0018,0.0018,0.0019,0.0018,0.0018,0.0089,0.0000,33.2415,2.2978,2.2978,0.0022,0.0312,
37.0000,1,161.5727,yes,25-34,east asian,male,Unknown,-15.2600,-8.6795,-5.5494,0.0018,0.0046,0.0010,0.0024,0.0097,0.1968,0.2610,-41.4282,38.6934,0.0001,0.0037,0.2283,0.0014,0.0000,0.0000,0.0032,0.8225,0.0338,43.9567,93.3287,0.2131,2.8625,0.0098,93.4875,0.2740,0.0197,0.0178,24.5625,4.2760,0.0009,0.0018,0.0018,0.0019,0.0018,0.0018,0.0097,0.0000,27.2088,2.2978,2.2978,0.0022,0.0313,
37.0667,1,160.5804,yes,25-34,east asian,male,Unknown,-15.3928,-7.7511,-5.5270,0.0018,0.0046,0.0014,0.0025,0.0102,0.1967,0.2710,-40.6054,29.9729,0.0001,0.0038,0.2275,0.0019,0.0000,0.0000,0.0035,0.9793,0.0239,46.4995,87.8923,0.2030,3.2168,0.0024,94.5307,0.2006,0.0249,0.0228,25.0938,3.9738,0.0009,0.0018,0.0018,0.0019,0.0018,0.0018,0.0102,0.0000,21.2117,2.2978,2.2978,0.0022,0.0313,
37.1333,1,159.5908,yes,25-34,east asian,male,Unknown,-15.3574,-8.0259,-5.7614,0.0018,0.0046,0.0029,0.0027,0.0116,0.1962,0.2964,-39.4450,15.7245,0.0001,0.0044,0.1985,0.0023,0.0000,0.0000,0.0034,0.9118,0.0222,54.3201,76.2973,0.1852,4.0639,0.0031,94.2395,0.1937,0.0451,0.0289,23.7934,3.7560,0.0009,0.0018,0.0018,0.0018,0.0018,0.0018,0.0116,0.0000,15.5988,2.2978,2.2978,0.0022,0.0313,
37.2000,1,159.9628,yes,25-34,east asian,male,Unknown,-15.7326,-8.1247,-5.5349,0.0018,0.0046,0.0101,0.0035,0.0123,0.1960,0.3168,-34.8751,4.8928,0.0002,0.0048,0.1857,0.0018,0.0000,0.0000,0.0036,0.7470,0.0206,58.2728,57.3263,0.1779,4.6925,0.0131,94.1313,0.1881,0.0828,0.0361,21.7982,3.3284,0.0010,0.0018,0.0018,0.0018,0.0018,0.0018,0.0123,0.0000,11.1895,2.2978,2.2978,0.0022,0.0313,
37.2667,1,160.6203,yes,25-34,east asian,male,Unknown,-15.5280,-7.9924,-5.4112,0.0018,0.0046,0.0347,0.0044,0.0134,0.1964,0.3474,-30.7490,6.9602,0.0001,0.0055,0.2454,0.0018,0.0000,0.0000,0.0043,0.6945,0.0187,63.4552,38.3971,0.1572,5.5625,0.0185,94.2758,0.3286,0.0502,0.0388,22.3070,2.9261,0.0011,0.0018,0.0018,0.0018,0.0018,0.0018,0.0134,0.0000,11.4530,2.2978,2.2978,0.0022,0.0312,
37.3333,1,161.4255,yes,25-34,east asian,male,Unknown,-14.2199,-7.1734,-5.6556,0.0018,0.0046,0.1124,0.0046,0.0171,0.1970,0.4637,-29.8229,18.0424,0.0002,0.0048,0.2945,0.0018,0.0000,0.0000,0.0044,0.4646,0.0185,78.5168,20.4557,0.1664,8.2907,0.0032,95.0983,0.4450,0.0328,0.0369,27.4252,3.0802,0.0011,0.0018,0.0018,0.0018,0.0018,0.0018,0.0171,0.0000,14.9478,2.2979,2.2979,0.0022,0.0311,
37.4000,1,163.6405,yes,25-34,east asian,male,Unknown,-15.4104,-7.0476,-4.9657,0.0018,0.0046,0.2520,0.0047,0.0203,0.1971,0.5873,-29.3889,32.6680,0.0002,0.0036,0.2901,0.0017,0.0000,0.0000,0.0040,0.2969,0.0195,89.5845,8.1031,0.1781,10.5262,0.0009,95.2142,0.3407,0.0265,0.0375,29.4413,3.2486,0.0012,0.0018,0.0018,0.0018,0.0018,0.0018,0.0203,0.0000,20.6378,2.2979,2.2979,0.0022,0.0309,
37.4667,1,164.7622,yes,25-34,east asian,male,Unknown,-15.6933,-6.8191,-5.3483,0.0018,0.0046,0.3591,0.0047,0.0220,0.1977,0.6468,-29.1760,40.6925,0.0003,0.0030,0.3144,0.0015,0.0000,0.0000,0.0040,0.1925,0.0181,94.4119,2.6950,0.2294,11.4413,0.0005,95.4182,0.3943,0.0441,0.0370,25.2683,2.8288,0.0014,0.0018,0.0018,0.0018,0.0018,0.0018,0.0220,0.0000,26.7602,2.2979,2.2979,0.0022,0.0305,
37.5333,1,161.9992,yes,25-34,east asian,male,Unknown,-14.9190,-6.6632,-5.5293,0.0018,0.0046,0.4055,0.0047,0.0226,0.1983,0.5803,-29.1593,44.0058,0.0003,0.0025,0.3205,0.0012,0.0000,0.0000,0.0045,0.0844,0.0156,96.3065,0.8526,0.2894,10.4138,0.0012,95.5526,0.3925,0.0442,0.0415,21.8331,2.7473,0.0015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0226,0.0000,32.9472,2.2979,2.2979,0.0021,0.0299,
37.6000,1,162.8750,yes,25-34,east asian,male,Unknown,-16.1689,-6.9806,-4.6036,0.0018,0.0047,0.4173,0.0049,0.0217,0.1984,0.4848,-28.2259,39.2393,0.0004,0.0023,0.2508,0.0010,0.0000,0.0000,0.0048,0.0666,0.0135,93.6275,0.4459,0.3690,8.7131,0.0025,95.2749,0.4292,0.0503,0.0429,19.2245,2.4958,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0217,0.0000,39.1444,2.2979,2.2979,0.0021,0.0295,
37.6667,1,162.9576,yes,25-34,east asian,male,Unknown,-16.8850,-6.3803,-4.4113,0.0018,0.0047,0.4244,0.0055,0.0192,0.1996,0.3981,-26.0037,27.8685,0.0004,0.0016,0.2556,0.0011,0.0000,0.0000,0.0043,0.0566,0.0120,86.4305,0.2435,0.4983,6.8499,0.0028,95.7870,0.4403,0.0474,0.0430,16.5119,2.3925,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0192,0.0000,45.3330,2.2979,2.2979,0.0020,0.0292,
37.7333,1,163.3289,yes,25-34,east asian,male,Wink,-16.8427,-6.0863,-4.2966,0.0018,0.0047,0.4289,0.0061,0.0174,0.2016,0.3362,-24.1909,20.1667,0.0004,0.0015,0.2615,0.0015,0.0000,0.0000,0.0037,0.0505,0.0110,80.4758,0.1670,0.7216,5.2527,0.0076,96.0179,0.4279,0.0505,0.0477,15.2088,2.3375,0.0023,0.0018,0.0018,0.0018,0.0018,0.0018,0.0174,0.0000,51.4530,2.2979,2.2979,0.0020,0.0290,
37.8000,1,161.6021,yes,25-34,east asian,male,Wink,-16.6767,-6.3105,-3.7043,0.0018,0.0048,0.4342,0.0081,0.0129,0.2043,0.3583,-18.7943,6.5840,0.0006,0.0013,0.2655,0.0018,0.0000,0.0000,0.0044,0.0421,0.0085,62.6006,0.0868,1.0066,5.8556,0.0043,95.8429,0.3280,0.0700,0.0471,11.1144,2.6054,0.0024,0.0018,0.0018,0.0018,0.0018,0.0018,0.0129,0.0000,57.5177,2.2979,2.2979,0.0019,0.0289,
37.8667,1,164.9687,yes,25-34,east asian,male,Wink,-16.5139,-7.7780,-5.3932,0.0019,0.0049,0.4383,0.0071,0.0145,0.2077,0.2675,-20.8886,10.3700,0.0006,0.0012,0.2420,0.0017,0.0001,0.0000,0.0041,0.0489,0.0068,69.5631,0.0853,1.4079,3.0936,0.0124,94.5028,0.4483,0.0595,0.0534,8.2920,2.9286,0.0022,0.0018,0.0018,0.0018,0.0018,0.0018,0.0145,0.0000,63.3247,2.2979,2.2979,0.0019,0.0289,
37.9333,1,164.3404,yes,25-34,east asian,male,Wink,-16.4845,-7.2425,-5.4253,0.0019,0.0050,0.4446,0.0061,0.0168,0.2144,0.2459,-23.3675,17.2999,0.0006,0.0014,0.2820,0.0019,0.0001,0.0000,0.0043,0.0657,0.0057,77.8147,0.0870,2.0661,2.3006,0.0983,95.0334,0.6527,0.0654,0.0559,6.8334,3.4332,0.0022,0.0018,0.0018,0.0018,0.0018,0.0018,0.0168,0.0000,68.7508,2.2979,2.2979,0.0019,0.0289,
38.0000,1,164.2551,yes,25-34,east asian,male,Wink,-16.5979,-7.6819,-5.6617,0.0019,0.0052,0.4523,0.0055,0.0180,0.2229,0.2356,-24.6373,22.0549,0.0007,0.0016,0.2940,0.0018,0.0000,0.0000,0.0042,0.0760,0.0046,82.0314,0.1076,2.9224,1.8955,0.0624,94.6019,0.7387,0.0762,0.0588,6.6333,3.7888,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0180,0.0000,73.9386,2.2979,2.2979,0.0019,0.0289,
38.0667,1,164.6606,yes,25-34,east asian,male,Wink,-15.0400,-8.2552,-5.4367,0.0019,0.0055,0.4601,0.0046,0.0213,0.2333,0.2314,-27.4402,35.3616,0.0009,0.0015,0.2716,0.0018,0.0000,0.0000,0.0043,0.1197,0.0047,91.2839,0.1510,3.9571,1.7294,0.0122,93.9855,1.0240,0.0730,0.0594,7.1756,4.1737,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0213,0.0000,78.4115,2.2978,2.2978,0.0019,0.0289,
38.1333,1,167.4897,yes,25-34,east asian,male,Wink,-14.7751,-9.2360,-6.6550,0.0020,0.0057,0.4604,0.0044,0.0217,0.2399,0.2194,-27.8101,37.1622,0.0008,0.0013,0.2806,0.0016,0.0000,0.0000,0.0035,0.1105,0.0050,92.3657,0.2624,4.5730,1.2243,0.0263,92.7761,1.1292,0.0352,0.0536,7.2074,4.6598,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0217,0.0000,81.7761,2.2978,2.2978,0.0019,0.0289,
38.2000,1,165.8913,yes,25-34,east asian,male,Wink,-15.8262,-6.8372,-5.6652,0.0020,0.0062,0.4729,0.0041,0.0217,0.2611,0.2127,-28.0407,38.2458,0.0008,0.0011,0.2575,0.0015,0.0000,0.0000,0.0033,0.1144,0.0052,93.0347,0.3478,6.4803,0.9337,0.0496,95.4023,0.7158,0.0265,0.0538,8.1373,4.8511,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0217,0.0000,85.7337,2.2978,2.2978,0.0019,0.0290,
38.2667,1,163.6117,yes,25-34,east asian,male,Wink,-15.8155,-6.3184,-5.2191,0.0021,0.0068,0.4890,0.0038,0.0218,0.2851,0.2101,-28.2460,39.2941,0.0006,0.0009,0.2245,0.0016,0.0000,0.0000,0.0033,0.1052,0.0056,93.6859,0.3795,8.4818,0.8165,0.0149,95.8366,0.4768,0.0190,0.0533,7.4754,5.2348,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0218,0.0000,89.5372,2.2978,2.2978,0.0019,0.0290,
38.3333,1,164.5182,yes,25-34,east asian,male,Wink,-16.6304,-6.7321,-5.7198,0.0023,0.0083,0.5260,0.0035,0.0203,0.3475,0.2042,-27.0031,32.2486,0.0005,0.0010,0.1803,0.0017,0.0000,0.0000,0.0027,0.1017,0.0066,89.4265,0.4908,12.9403,0.5497,0.0057,95.4937,0.3914,0.0124,0.0586,8.4247,4.9877,0.0025,0.0018,0.0018,0.0018,0.0018,0.0018,0.0203,0.0000,89.4200,2.2978,2.2978,0.0019,0.0290,
38.4000,1,163.7057,yes,25-34,east asian,male,Wink,-16.5994,-6.5347,-5.6207,0.0024,0.0094,0.5486,0.0041,0.0157,0.3897,0.2063,-22.4715,13.8685,0.0006,0.0013,0.1800,0.0017,0.0000,0.0000,0.0024,0.1043,0.0061,74.2524,0.5685,15.4980,0.6468,0.0072,95.6605,0.3486,0.0201,0.0557,7.5584,3.9443,0.0035,0.0018,0.0018,0.0018,0.0018,0.0018,0.0157,0.0000,89.1945,2.2978,2.2978,0.0019,0.0290,
38.4667,1,163.9838,yes,25-34,east asian,male,Wink,-16.1305,-6.8070,-5.5620,0.0026,0.0109,0.5752,0.0053,0.0110,0.4476,0.2063,-16.1036,3.3838,0.0008,0.0015,0.1759,0.0016,0.0000,0.0000,0.0024,0.0981,0.0056,52.8998,0.7142,18.5935,0.6465,0.0214,95.4288,0.3099,0.0299,0.0528,7.6768,3.1842,0.0051,0.0018,0.0018,0.0018,0.0018,0.0018,0.0110,0.0000,89.0181,2.2978,2.2978,0.0019,0.0290,
38.5333,1,165.4381,yes,25-34,east asian,male,Wink,-16.6194,-5.8985,-6.0618,0.0026,0.0110,0.5699,0.0074,0.0077,0.4537,0.2082,-9.7518,0.7520,0.0009,0.0016,0.1611,0.0017,0.0001,0.0000,0.0022,0.1068,0.0053,31.4825,0.9699,18.9107,0.7310,0.0480,96.1591,0.3112,0.0439,0.0540,7.2502,2.8574,0.0062,0.0018,0.0018,0.0018,0.0018,0.0018,0.0077,0.0000,88.9662,2.2978,2.2978,0.0019,0.0290,
38.6000,1,162.5039,yes,25-34,east asian,male,Wink,-15.2193,-6.9069,-6.3723,0.0026,0.0113,0.5684,0.0080,0.0070,0.4646,0.2117,-8.0760,0.4997,0.0009,0.0021,0.1586,0.0018,0.0001,0.0000,0.0019,0.0990,0.0050,25.7274,1.1566,19.4445,0.8864,0.0436,95.3408,0.3064,0.0512,0.0482,6.8961,2.6500,0.0074,0.0018,0.0018,0.0018,0.0018,0.0018,0.0070,0.0000,88.9036,2.2978,2.2978,0.0019,0.0289,
38.6667,1,163.9411,yes,25-34,east asian,male,Wink,-15.4462,-5.8197,-5.2801,0.0026,0.0119,0.5799,0.0079,0.0069,0.4874,0.2233,-7.6803,0.4581,0.0012,0.0028,0.1536,0.0028,0.0001,0.0000,0.0016,0.1193,0.0052,24.5084,1.1663,20.5198,1.3913,0.0289,96.2169,0.2561,0.1487,0.0570,6.2291,2.4940,0.0090,0.0018,0.0018,0.0018,0.0018,0.0018,0.0069,0.0000,88.9149,2.2978,2.2978,0.0019,0.0289,
38.7333,1,164.9171,yes,25-34,east asian,male,Wink,-15.0662,-6.1027,-5.7057,0.0027,0.0129,0.5784,0.0071,0.0072,0.5256,0.2408,-8.5333,0.5400,0.0012,0.0048,0.1276,0.0038,0.0001,0.0000,0.0015,0.1354,0.0049,26.8487,1.6626,22.2332,2.1051,0.0092,96.0054,0.2747,0.1578,0.0606,6.3321,2.4548,0.0107,0.0018,0.0018,0.0018,0.0018,0.0018,0.0072,0.0000,88.9452,2.2978,2.2978,0.0019,0.0289,
38.8000,1,164.3122,yes,25-34,east asian,male,Wink,-15.0269,-6.9361,-5.9413,0.0027,0.0131,0.5537,0.0064,0.0078,0.5336,0.2520,-10.3343,0.7817,0.0014,0.0070,0.1086,0.0041,0.0001,0.0000,0.0014,0.1330,0.0046,32.0813,2.3985,22.5909,2.5318,0.0010,95.3148,0.3224,0.1312,0.0586,7.2250,2.4645,0.0117,0.0018,0.0018,0.0018,0.0018,0.0018,0.0078,0.0000,89.0337,2.2978,2.2978,0.0019,0.0288,
38.8667,1,165.7992,yes,25-34,east asian,male,Wink,-15.3918,-6.6490,-5.6200,0.0029,0.0145,0.5161,0.0053,0.0085,0.5876,0.2791,-12.2569,1.0923,0.0019,0.0068,0.1060,0.0044,0.0001,0.0000,0.0010,0.1595,0.0050,36.8119,4.0359,24.7521,3.4955,0.0029,95.5647,0.3946,0.1188,0.0597,8.5765,2.3800,0.0145,0.0018,0.0018,0.0018,0.0018,0.0018,0.0085,0.0000,89.1693,2.2978,2.2978,0.0019,0.0288,
38.9333,1,164.1237,yes,25-34,east asian,male,Wink,-16.4326,-6.5113,-5.4382,0.0029,0.0155,0.5142,0.0045,0.0094,0.6282,0.3064,-14.3107,1.7035,0.0018,0.0072,0.0945,0.0052,0.0000,0.0000,0.0010,0.1808,0.0053,43.1310,4.4917,26.2573,4.3771,0.0069,95.6799,0.3295,0.0825,0.0615,9.9040,2.2491,0.0179,0.0018,0.0018,0.0018,0.0018,0.0018,0.0094,0.0000,89.5537,2.2978,2.2978,0.0019,0.0288,
39.0000,1,165.1512,yes,25-34,east asian,male,Wink,-13.6419,-6.4615,-4.7502,0.0029,0.0154,0.5019,0.0040,0.0108,0.6249,0.3908,-16.7898,2.9639,0.0019,0.0069,0.0876,0.0057,0.0000,0.0000,0.0010,0.2142,0.0062,51.0723,4.8151,26.1472,6.6751,0.0188,95.7209,0.2965,0.1082,0.0558,10.0045,2.1667,0.0200,0.0018,0.0018,0.0018,0.0018,0.0018,0.0108,0.0000,90.2744,2.2978,2.2978,0.0019,0.0287,
39.0667,1,167.4099,yes,25-34,east asian,male,Wink,-14.2286,-5.9293,-4.2913,0.0030,0.0161,0.5249,0.0035,0.0121,0.6500,0.4883,-18.6566,4.7206,0.0025,0.0070,0.0916,0.0057,0.0000,0.0000,0.0010,0.2193,0.0082,57.8400,4.3572,27.0244,8.7815,0.0661,96.1363,0.2763,0.1760,0.0499,10.5159,2.0430,0.0216,0.0018,0.0018,0.0018,0.0018,0.0018,0.0121,0.0000,91.0862,2.2978,2.2978,0.0019,0.0287,
39.1333,1,168.3484,yes,25-34,east asian,male,Wink,-13.5165,-7.2650,-5.0315,0.0031,0.0171,0.5196,0.0028,0.0141,0.6899,0.5969,-21.6211,8.8524,0.0034,0.0074,0.0861,0.0047,0.0000,0.0000,0.0009,0.2636,0.0114,67.2688,4.8788,28.3620,10.6818,0.0259,95.0122,0.1921,0.2580,0.0457,11.3147,1.9863,0.0243,0.0018,0.0018,0.0018,0.0018,0.0018,0.0141,0.0000,92.2828,2.2978,2.2978,0.0019,0.0286,
39.2000,1,167.8913,yes,25-34,east asian,male,Wink,-13.1825,-6.2713,-5.0839,0.0032,0.0194,0.5079,0.0024,0.0148,0.7784,0.6187,-22.9087,10.8098,0.0035,0.0077,0.0830,0.0034,0.0000,0.0000,0.0010,0.2678,0.0136,70.3725,5.9779,31.0660,11.0224,0.0149,95.8740,0.1407,0.1932,0.0371,11.6943,1.7067,0.0294,0.0018,0.0018,0.0018,0.0018,0.0018,0.0148,0.0000,94.5056,2.2978,2.2978,0.0019,0.0286,
39.2667,1,167.5197,yes,25-34,east asian,male,Wink,-13.7476,-6.1234,-5.0924,0.0032,0.0186,0.4950,0.0021,0.0174,0.7467,0.7784,-25.8050,19.3096,0.0045,0.0082,0.0802,0.0027,0.0000,0.0000,0.0009,0.3069,0.0165,79.8996,6.1073,30.1353,13.1996,0.0045,95.9895,0.1444,0.2213,0.0307,11.2828,1.7430,0.0317,0.0018,0.0018,0.0018,0.0018,0.0018,0.0174,0.0000,95.3285,2.2978,2.2978,0.0019,0.0285,
39.3333,1,166.8867,yes,25-34,east asian,male,Wink,-14.4390,-6.0715,-5.8412,0.0032,0.0193,0.4603,0.0020,0.0172,0.7757,1.3720,-26.0120,18.4700,0.0055,0.0080,0.1027,0.0025,0.0000,0.0000,0.0008,0.4307,0.0198,79.1098,7.4436,30.9646,18.5907,0.0142,96.0293,0.1308,0.2036,0.0293,10.3706,1.5970,0.0353,0.0018,0.0018,0.0018,0.0018,0.0018,0.0172,0.0000,95.7261,2.2978,2.2978,0.0019,0.0285,
39.4000,1,166.7955,yes,25-34,east asian,male,Wink,-13.6946,-7.8148,-5.3692,0.0031,0.0171,0.4459,0.0023,0.0166,0.6915,2.0936,-25.2375,16.2645,0.0050,0.0087,0.1144,0.0025,0.0000,0.0000,0.0008,0.4649,0.0225,76.9441,7.2080,28.3782,22.6374,0.0511,94.4645,0.1118,0.3664,0.0246,10.5160,1.8299,0.0323,0.0018,0.0018,0.0018,0.0018,0.0018,0.0166,0.0000,96.1714,2.2978,2.2978,0.0019,0.0285,
39.4667,1,168.5392,yes,25-34,east asian,male,Wink,-13.5712,-7.6817,-5.5130,0.0030,0.0157,0.4240,0.0023,0.0177,0.6364,2.5751,-26.4136,20.1515,0.0061,0.0072,0.1273,0.0022,0.0000,0.0000,0.0009,0.5557,0.0277,80.5968,7.4515,26.5080,24.6326,0.0033,94.6021,0.1055,0.4124,0.0192,9.6290,2.0438,0.0276,0.0018,0.0018,0.0018,0.0018,0.0018,0.0177,0.0001,96.3072,2.2978,2.2978,0.0019,0.0285,
39.5333,1,169.0908,yes,25-34,east asian,male,Wink,-14.2822,-7.0384,-5.8998,0.0029,0.0147,0.3909,0.0024,0.0171,0.5959,2.5425,-26.0893,17.8258,0.0066,0.0080,0.1185,0.0020,0.0000,0.0000,0.0009,0.6551,0.0347,78.4868,8.2897,25.0475,24.5101,0.0021,95.2226,0.1165,0.3428,0.0197,10.0818,2.3021,0.0251,0.0018,0.0018,0.0018,0.0018,0.0018,0.0171,0.0001,96.3916,2.2978,2.2978,0.0019,0.0284,
39.6000,1,169.1507,yes,25-34,east asian,male,Wink,-14.0475,-7.2362,-6.2887,0.0028,0.0136,0.3584,0.0025,0.0176,0.5534,1.8623,-26.8872,19.5188,0.0059,0.0069,0.1147,0.0021,0.0000,0.0000,0.0009,0.7052,0.0441,80.0523,9.1569,23.3974,21.5139,0.0011,95.0393,0.1356,0.2116,0.0169,9.7871,2.3637,0.0219,0.0018,0.0018,0.0018,0.0018,0.0018,0.0176,0.0001,96.2482,2.2978,2.2978,0.0019,0.0284,
39.6667,1,169.1286,yes,25-34,east asian,male,Wink,-13.5275,-5.8402,-5.5144,0.0027,0.0123,0.3350,0.0025,0.0188,0.5053,1.7422,-28.0390,23.4758,0.0054,0.0064,0.1306,0.0020,0.0000,0.0000,0.0010,0.8513,0.0569,83.3264,9.6211,21.3507,20.8748,0.0021,96.2020,0.2411,0.2461,0.0178,9.2847,2.4452,0.0196,0.0018,0.0018,0.0019,0.0018,0.0018,0.0188,0.0001,96.1791,2.2978,2.2978,0.0019,0.0284,
39.7333,1,168.6665,yes,25-34,east asian,male,Wink,-13.2811,-8.0159,-6.5409,0.0026,0.0111,0.2942,0.0025,0.0197,0.4571,2.0201,-29.2291,26.8657,0.0053,0.0052,0.1582,0.0022,0.0000,0.0000,0.0011,0.8857,0.0700,85.8216,10.9762,19.0793,22.2938,0.0026,94.2504,0.4865,0.1844,0.0173,9.2578,2.6035,0.0161,0.0018,0.0018,0.0019,0.0018,0.0018,0.0197,0.0001,95.7634,2.2978,2.2978,0.0019,0.0284,
39.8000,1,167.9540,yes,25-34,east asian,male,Wink,-14.4989,-6.5587,-5.8916,0.0025,0.0102,0.2653,0.0027,0.0197,0.4218,1.9250,-29.3230,25.8398,0.0064,0.0038,0.1727,0.0020,0.0000,0.0000,0.0012,1.0250,0.0882,85.0670,12.0567,17.2726,21.8319,0.0006,95.6406,0.6314,0.2945,0.0161,10.1823,2.8607,0.0147,0.0018,0.0018,0.0019,0.0018,0.0018,0.0197,0.0001,95.1989,2.2978,2.2978,0.0019,0.0284,
39.8667,1,167.9305,yes,25-34,east asian,male,Wink,-14.8890,-6.7200,-6.0452,0.0024,0.0094,0.2901,0.0027,0.0209,0.3908,1.2153,-29.7569,30.8532,0.0050,0.0032,0.1786,0.0017,0.0000,0.0000,0.0013,0.9976,0.1137,88.5235,10.2152,15.5611,17.4343,0.0056,95.5041,0.7740,0.4035,0.0158,10.1125,3.2334,0.0127,0.0018,0.0018,0.0019,0.0018,0.0018,0.0209,0.0001,94.7176,2.2978,2.2978,0.0019,0.0285,
39.9333,1,168.1532,yes,25-34,east asian,male,Wink,-14.5396,-7.2179,-6.9048,0.0023,0.0086,0.2589,0.0028,0.0223,0.3575,1.0779,-30.8897,34.6990,0.0045,0.0030,0.2064,0.0017,0.0000,0.0000,0.0014,1.1976,0.1341,90.9415,11.3991,13.5465,16.2921,0.0028,95.0566,1.2703,0.4242,0.0159,9.8800,3.5267,0.0115,0.0018,0.0018,0.0019,0.0018,0.0018,0.0223,0.0001,93.2059,2.2978,2.2978,0.0019,0.0285,
40.0000,1,169.5905,yes,25-34,east asian,male,Wink,-14.0075,-9.7198,-7.7945,0.0023,0.0082,0.2468,0.0028,0.0234,0.3409,1.0464,-31.7264,38.1232,0.0031,0.0030,0.2339,0.0018,0.0000,0.0000,0.0017,1.1345,0.1543,92.9855,11.8270,12.4538,16.0089,0.0001,92.1002,1.7931,0.1432,0.0182,10.3188,3.9745,0.0101,0.0018,0.0018,0.0019,0.0018,0.0018,0.0234,0.0001,89.4513,2.2978,2.2978,0.0019,0.0285,
40.0667,1,168.7375,yes,25-34,east asian,male,Wink,-15.5753,-7.4879,-7.2982,0.0022,0.0080,0.2393,0.0027,0.0241,0.3345,0.9502,-32.6160,42.9565,0.0027,0.0027,0.3318,0.0018,0.0000,0.0000,0.0016,0.9694,0.1824,95.6974,12.1472,11.9215,15.0914,0.0000,94.7966,1.7705,0.0698,0.0184,11.0156,4.4068,0.0101,0.0018,0.0018,0.0019,0.0019,0.0018,0.0241,0.0001,84.3789,2.2978,2.2978,0.0019,0.0286,
