0.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
118.4000,0,90.9945,no,unknown,unknown,unknown,Unknown,-18.0400,29.7919,2.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.4667,0,90.4820,no,unknown,unknown,unknown,Unknown,-18.5837,29.2246,3.5219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.5333,0,89.8454,no,unknown,unknown,unknown,Unknown,-18.9962,28.1005,3.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.6000,0,90.1173,no,unknown,unknown,unknown,Unknown,-18.6812,27.9276,3.5850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.6667,0,89.8168,no,unknown,unknown,unknown,Unknown,-19.4616,27.1232,4.2775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.7333,0,91.0217,no,unknown,unknown,unknown,Unknown,-18.1725,26.9436,4.1710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.8000,0,92.6485,no,unknown,unknown,unknown,Unknown,-18.0675,26.4033,3.6594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.8667,0,91.8714,no,unknown,unknown,unknown,Unknown,-16.7588,27.8723,4.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
118.9333,0,94.6125,no,unknown,unknown,unknown,Unknown,-15.7628,26.3877,3.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.0000,0,95.3367,no,unknown,unknown,unknown,Unknown,-17.6822,25.5329,1.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
119.0667,0,97.8992,no,35-44,caucasian,male,Unknown,-16.1752,23.3728,-1.2818,0.0002,0.0485,0.3846,0.0012,0.0002,8.6513,0.6218,-19.2635,93.6060,0.0048,0.2370,76.5687,0.1159,0.0194,0.0185,0.3086,0.0400,0.1564,61.0036,2.0479,1.4319,11.0509,57.5869,43.1788,0.0069,0.0000,0.0338,0.0405,0.0003,1.2284,0.0001,0.0001,0.0018,0.0019,0.0019,0.0002,0.0000,0.0248,2.2981,2.2981,0.0018,0.0360,
119.1333,0,99.0634,no,35-44,caucasian,male,Unknown,-13.8760,21.2035,0.9882,0.0002,0.0381,0.4080,0.0035,0.0001,6.0573,0.2677,-3.5596,17.3121,0.0052,0.1421,68.8140,0.0579,0.0127,0.0215,0.4974,0.0314,0.1258,9.2947,1.1390,1.4909,3.0959,21.2569,53.9742,0.0037,0.0001,0.0381,0.0276,0.0003,1.0550,0.0001,0.0001,0.0018,0.0019,0.0020,0.0001,0.0000,0.0417,2.2980,2.2980,0.0018,0.0360,
119.2000,0,99.4192,no,35-44,caucasian,male,Unknown,-14.3970,21.5482,3.0181,0.0003,0.0275,0.4209,0.0053,0.0002,3.7001,0.2895,-1.2231,5.4038,0.0036,0.1301,58.4575,0.0318,0.0044,0.0258,0.8503,0.0245,0.0950,1.2376,0.6309,1.4672,3.8374,0.0009,52.2573,0.0017,0.0003,0.0335,0.0234,0.0003,0.8979,0.0002,0.0002,0.0018,0.0019,0.0020,0.0002,0.0000,0.0476,2.2980,2.2980,0.0018,0.0360,
119.2667,0,98.3381,no,35-44,caucasian,male,Unknown,-17.6060,19.5483,3.9083,0.0004,0.0212,0.4216,0.0067,0.0003,2.5040,0.3242,-1.3684,3.1148,0.0031,0.1505,50.3891,0.0222,0.0021,0.0280,1.4877,0.0179,0.0666,0.2660,0.5942,1.4544,4.9076,0.0000,62.0189,0.0012,0.0007,0.0322,0.0267,0.0004,0.7342,0.0002,0.0002,0.0018,0.0019,0.0021,0.0003,0.0000,0.0421,2.2979,2.2979,0.0018,0.0358,
119.3333,0,99.1363,no,35-44,caucasian,male,Unknown,-18.4275,18.4629,2.4675,0.0005,0.0149,0.4080,0.0089,0.0005,1.5017,0.4403,-2.2699,1.6372,0.0030,0.1501,40.0406,0.0180,0.0006,0.0306,2.6198,0.0203,0.0422,0.1615,1.0635,1.3586,7.8000,0.0000,66.9833,0.0009,0.0018,0.0336,0.0330,0.0004,0.6324,0.0002,0.0002,0.0018,0.0019,0.0023,0.0005,0.0000,0.0369,2.2979,2.2979,0.0018,0.0356,
119.4000,0,98.3128,no,35-44,caucasian,male,Unknown,-18.7234,18.4167,3.3541,0.0008,0.0098,0.3828,0.0124,0.0010,0.8155,0.4738,-3.6603,0.7694,0.0029,0.1470,27.8661,0.0132,0.0004,0.0299,4.0991,0.0236,0.0265,0.4329,1.9818,1.1597,8.4946,0.0000,67.1870,0.0005,0.0023,0.0300,0.0367,0.0005,0.5448,0.0003,0.0003,0.0018,0.0019,0.0025,0.0010,0.0000,0.0323,2.2979,2.2979,0.0018,0.0353,
119.4667,0,94.2773,no,35-44,caucasian,male,Unknown,-19.1203,20.8800,4.4455,0.0011,0.0069,0.3331,0.0160,0.0018,0.4823,0.7195,-5.1677,0.3965,0.0054,0.1444,17.3935,0.0112,0.0005,0.0260,5.2392,0.0233,0.0159,0.7253,4.0762,1.0498,12.4521,0.0000,55.5769,0.0006,0.0042,0.0345,0.0547,0.0007,0.4066,0.0004,0.0004,0.0018,0.0019,0.0029,0.0018,0.0000,0.0291,2.2978,2.2978,0.0018,0.0350,
119.5333,0,96.5037,no,35-44,caucasian,male,Unknown,-20.4986,19.8784,3.2212,0.0011,0.0062,0.2915,0.0168,0.0018,0.4799,0.3409,-8.2169,0.4989,0.0024,0.1834,17.3169,0.0053,0.0008,0.0290,8.5463,0.0269,0.0094,1.0831,6.1117,0.9881,5.3849,0.0000,60.4516,0.0014,0.0027,0.0171,0.0709,0.0008,0.3316,0.0005,0.0005,0.0018,0.0019,0.0036,0.0018,0.0000,0.0259,2.2978,2.2978,0.0018,0.0347,
119.6000,0,93.9389,no,35-44,caucasian,male,Unknown,-22.0291,22.0183,4.5991,0.0009,0.0063,0.2280,0.0153,0.0015,0.5748,0.3144,-11.7531,0.8028,0.0026,0.2681,21.1548,0.0090,0.0011,0.0262,11.4111,0.0228,0.0074,2.4290,9.7919,0.7008,4.6206,0.0000,49.9084,0.0036,0.0048,0.0175,0.1040,0.0011,0.2461,0.0005,0.0005,0.0018,0.0018,0.0048,0.0015,0.0000,0.0233,2.2978,2.2978,0.0018,0.0343,
119.6667,0,95.5954,no,35-44,caucasian,male,Unknown,-21.7331,21.0906,3.6446,0.0008,0.0059,0.1092,0.0134,0.0013,0.6540,0.2668,-18.8992,1.8973,0.0020,0.5341,23.7522,0.0174,0.0013,0.0277,16.1646,0.0291,0.0059,3.6527,21.0099,0.5352,3.0696,0.0000,54.5346,0.0041,0.0039,0.0184,0.1080,0.0014,0.2179,0.0005,0.0005,0.0018,0.0018,0.0078,0.0013,0.0000,0.0212,2.2978,2.2978,0.0018,0.0339,
119.7333,0,93.7464,no,35-44,caucasian,male,Unknown,-20.9035,22.5406,4.4980,0.0007,0.0054,0.0206,0.0096,0.0009,0.8866,0.2462,-33.0399,15.6072,0.0025,0.6394,29.9048,0.0335,0.0013,0.0278,25.4339,0.0427,0.0030,3.5732,46.4667,0.4654,2.3065,0.0000,47.2995,0.0080,0.0062,0.0260,0.1050,0.0017,0.1818,0.0005,0.0005,0.0018,0.0018,0.0240,0.0009,0.0000,0.0194,2.2978,2.2978,0.0018,0.0336,
119.8000,0,93.9889,no,35-44,caucasian,male,Unknown,-22.4624,22.1119,5.9607,0.0005,0.0051,0.0076,0.0074,0.0006,1.3596,0.2251,-45.8631,50.5596,0.0022,0.7029,38.6195,0.0488,0.0018,0.0264,35.8357,0.0628,0.0017,6.7217,61.6939,0.3685,1.4597,0.0000,49.4407,0.0098,0.0070,0.0339,0.0820,0.0024,0.1690,0.0005,0.0005,0.0018,0.0018,0.1237,0.0006,0.0000,0.0180,2.2978,2.2978,0.0018,0.0333,
119.8667,0,94.8535,no,35-44,caucasian,male,Unknown,-22.3530,22.9956,5.3486,0.0004,0.0048,0.0084,0.0085,0.0004,1.9472,0.2285,-51.3065,61.0031,0.0018,0.6814,46.0226,0.0805,0.0021,0.0233,45.5327,0.0548,0.0010,3.6960,60.2416,0.3140,1.5946,0.0000,45.0385,0.0126,0.0088,0.0441,0.0513,0.0035,0.1656,0.0005,0.0005,0.0018,0.0018,0.6312,0.0004,0.0000,0.0168,2.2978,2.2978,0.0018,0.0330,
119.9333,0,94.0081,no,35-44,caucasian,male,Unknown,-21.6419,22.8472,5.7010,0.0003,0.0050,0.0108,0.0091,0.0002,3.3919,0.3053,-56.9270,72.7968,0.0014,0.7738,57.4219,0.1126,0.0017,0.0190,55.8062,0.0510,0.0005,2.2309,56.3588,0.2926,4.3244,0.0000,45.7739,0.0191,0.0111,0.0518,0.0400,0.0042,0.1570,0.0005,0.0005,0.0018,0.0018,2.8582,0.0002,0.0000,0.0158,2.2978,2.2978,0.0018,0.0327,
120.0000,0,94.6244,no,35-44,caucasian,male,Unknown,-21.2967,23.4107,4.5632,0.0002,0.0080,0.0096,0.0060,0.0001,5.5808,0.6477,-55.0410,86.3976,0.0008,1.1706,67.7391,0.2060,0.0024,0.0192,51.0496,0.0549,0.0005,4.7650,58.1429,0.2639,11.4178,0.0000,42.9929,0.0337,0.0138,0.0661,0.0241,0.0043,0.1829,0.0005,0.0005,0.0018,0.0018,3.7623,0.0001,0.0000,0.0149,2.2978,2.2978,0.0018,0.0325,
120.0667,0,93.4227,no,35-44,caucasian,male,Unknown,-22.1039,21.4844,4.5501,0.0002,0.0118,0.0105,0.0044,0.0001,7.1479,1.5525,-50.6107,89.2481,0.0008,1.5282,72.9432,0.2880,0.0030,0.0271,43.6519,0.0592,0.0005,8.2541,56.6855,0.2240,19.7176,0.0000,52.5755,0.0594,0.0109,0.0745,0.0250,0.0058,0.2110,0.0005,0.0005,0.0018,0.0018,3.8315,0.0001,0.0000,0.0140,2.2978,2.2978,0.0018,0.0323,
120.1333,0,92.3233,no,35-44,caucasian,male,Unknown,-22.2081,20.7894,4.0254,0.0002,0.0126,0.0165,0.0050,0.0001,7.6609,1.2542,-47.7416,84.8901,0.0007,1.8336,74.3303,0.3567,0.0027,0.0297,43.1922,0.0590,0.0004,6.2355,49.8338,0.2341,17.6684,0.0000,56.0238,0.0712,0.0102,0.0712,0.0184,0.0074,0.2346,0.0005,0.0005,0.0018,0.0018,4.1124,0.0001,0.0000,0.0126,2.2978,2.2978,0.0018,0.0318,
120.2000,0,94.2477,no,35-44,caucasian,male,Unknown,-21.4413,20.4808,5.1365,0.0001,0.0149,0.0214,0.0045,0.0001,9.1990,0.7665,-45.8797,85.0177,0.0008,1.7386,78.4508,0.3712,0.0033,0.0235,41.6805,0.0584,0.0004,7.6249,45.8531,0.1776,12.9856,0.0000,57.5381,0.1073,0.0075,0.0613,0.0163,0.0102,0.2454,0.0005,0.0005,0.0018,0.0018,4.3280,0.0001,0.0000,0.0091,2.2978,2.2978,0.0018,0.0314,
120.2667,0,93.2440,no,35-44,caucasian,male,Unknown,-21.1342,21.6714,6.0320,0.0001,0.0159,0.0466,0.0057,0.0001,9.9150,0.5228,-39.6911,81.4226,0.0006,1.7018,80.0157,0.2740,0.0017,0.0180,40.6722,0.0553,0.0003,1.4326,33.9178,0.1756,9.3780,0.0000,51.6423,0.1016,0.0077,0.0484,0.0106,0.0106,0.2401,0.0004,0.0004,0.0018,0.0018,4.5086,0.0001,0.0000,0.0055,2.2978,2.2978,0.0018,0.0310,
120.3333,0,95.0529,no,35-44,caucasian,male,Unknown,-22.3714,21.0485,3.5624,0.0001,0.0195,0.0458,0.0047,0.0001,9.8934,0.5725,-34.6858,73.2693,0.0009,1.6709,79.9307,0.1878,0.0014,0.0139,33.5809,0.0460,0.0005,1.1594,34.1859,0.1219,10.2531,0.0000,54.7430,0.0808,0.0064,0.0375,0.0093,0.0134,0.2284,0.0004,0.0004,0.0017,0.0018,4.5593,0.0001,0.0000,0.0040,2.2978,2.2978,0.0018,0.0305,
120.4000,0,96.3267,no,35-44,caucasian,male,Unknown,-21.1809,18.2660,2.7623,0.0001,0.0221,0.0658,0.0046,0.0000,11.3334,0.3728,-31.7996,74.6575,0.0009,1.5186,82.9552,0.1022,0.0011,0.0121,32.1708,0.0400,0.0006,0.6253,28.6387,0.1264,6.2110,0.0000,67.8480,0.0915,0.0078,0.0280,0.0078,0.0127,0.2371,0.0004,0.0004,0.0017,0.0018,4.5985,0.0000,0.0000,0.0031,2.2978,2.2978,0.0018,0.0302,
120.4667,0,94.9023,no,35-44,caucasian,male,Unknown,-20.3361,18.8853,4.6130,0.0001,0.0220,0.0676,0.0046,0.0000,11.6548,0.2726,-31.8379,76.2092,0.0010,1.3533,83.6089,0.0548,0.0005,0.0121,32.6897,0.0333,0.0005,0.1773,28.2269,0.1490,3.2638,0.0000,65.0888,0.1089,0.0097,0.0217,0.0071,0.0109,0.2495,0.0004,0.0004,0.0017,0.0018,4.6416,0.0000,0.0000,0.0026,2.2978,2.2978,0.0018,0.0299,
120.5333,0,93.6884,no,35-44,caucasian,male,Unknown,-21.0539,18.2231,4.4586,0.0001,0.0198,0.1001,0.0054,0.0000,12.2857,0.2269,-33.1859,82.9185,0.0009,1.2118,84.8634,0.0411,0.0005,0.0129,37.2547,0.0308,0.0005,0.1655,22.2359,0.1621,1.5339,0.0000,68.0351,0.0946,0.0091,0.0189,0.0068,0.0087,0.2810,0.0003,0.0003,0.0017,0.0018,4.7397,0.0000,0.0000,0.0022,2.2979,2.2979,0.0018,0.0296,
120.6000,0,94.9558,no,35-44,caucasian,male,Unknown,-20.6821,20.2578,4.6643,0.0001,0.0210,0.1071,0.0051,0.0000,12.7942,0.2033,-31.8739,82.7694,0.0010,0.9014,85.9448,0.0216,0.0002,0.0120,36.0264,0.0268,0.0004,0.0308,21.1998,0.1720,0.5023,0.0000,58.6239,0.0662,0.0097,0.0128,0.0055,0.0078,0.3008,0.0003,0.0003,0.0017,0.0018,4.8181,0.0000,0.0000,0.0021,2.2979,2.2979,0.0018,0.0294,
120.6667,0,94.6667,no,35-44,caucasian,male,Unknown,-20.7839,19.8412,4.8709,0.0001,0.0214,0.1321,0.0053,0.0000,15.0216,0.2020,-33.0937,88.7382,0.0011,0.7700,89.6947,0.0134,0.0002,0.0117,39.2051,0.0224,0.0003,0.0249,18.0043,0.2236,0.4441,0.0000,60.6293,0.0739,0.0129,0.0109,0.0045,0.0057,0.3481,0.0002,0.0002,0.0017,0.0018,4.9565,0.0000,0.0000,0.0020,2.2979,2.2979,0.0018,0.0292,
120.7333,0,93.3280,no,35-44,caucasian,male,Unknown,-21.2341,19.3871,4.7415,0.0001,0.0218,0.1262,0.0051,0.0000,15.7320,0.2114,-33.5802,89.7121,0.0013,0.7906,90.7277,0.0106,0.0002,0.0106,39.5911,0.0227,0.0002,0.0298,18.7129,0.2715,0.8726,0.0000,62.7752,0.0798,0.0191,0.0110,0.0056,0.0048,0.3424,0.0002,0.0002,0.0016,0.0018,5.1036,0.0000,0.0000,0.0020,2.2979,2.2979,0.0019,0.0292,
120.8000,0,93.6303,no,35-44,caucasian,male,Unknown,-19.6498,20.3189,4.6963,0.0001,0.0233,0.1058,0.0047,0.0000,15.8915,0.2229,-33.1684,88.5500,0.0018,0.9463,90.8613,0.0088,0.0003,0.0110,37.7768,0.0238,0.0002,0.0395,21.4159,0.2834,1.3725,0.0000,58.3273,0.0828,0.0236,0.0106,0.0073,0.0044,0.3488,0.0001,0.0001,0.0016,0.0018,5.2000,0.0000,0.0000,0.0020,2.2979,2.2979,0.0019,0.0291,
120.8667,0,96.0775,no,35-44,caucasian,male,Unknown,-19.0331,17.0464,2.3307,0.0001,0.0239,0.1885,0.0052,0.0000,16.1100,0.2636,-30.0002,88.3968,0.0017,0.6699,91.2690,0.0066,0.0002,0.0116,37.1587,0.0162,0.0002,0.0229,12.6030,0.3729,2.9560,0.0000,72.9230,0.0706,0.0265,0.0115,0.0088,0.0033,0.3327,0.0001,0.0001,0.0016,0.0018,5.2204,0.0000,0.0000,0.0020,2.2978,2.2978,0.0019,0.0292,
120.9333,0,97.4705,no,35-44,caucasian,male,Unknown,-18.9458,16.6254,1.7525,0.0001,0.0203,0.1962,0.0059,0.0000,13.5162,0.4813,-30.6498,86.1734,0.0026,0.5015,87.2018,0.0069,0.0002,0.0125,38.4149,0.0162,0.0001,0.0222,12.0079,0.4268,8.6448,0.0000,74.5531,0.0712,0.0271,0.0140,0.0138,0.0025,0.2687,0.0001,0.0001,0.0016,0.0018,4.9214,0.0000,0.0000,0.0020,2.2978,2.2978,0.0019,0.0292,
121.0000,0,100.6398,no,35-44,caucasian,male,Unknown,-20.3081,14.8325,0.1756,0.0001,0.0177,0.1673,0.0063,0.0001,10.0424,0.5852,-29.8027,76.8453,0.0032,0.3218,80.5670,0.0046,0.0002,0.0160,36.2273,0.0210,0.0001,0.0257,14.4507,0.4387,10.4939,0.0000,80.7448,0.0622,0.0212,0.0175,0.0140,0.0022,0.2403,0.0001,0.0001,0.0016,0.0018,3.0151,0.0001,0.0000,0.0020,2.2978,2.2978,0.0019,0.0292,
121.0667,0,101.7654,no,35-44,caucasian,male,Unknown,-19.9458,13.6405,0.3135,0.0002,0.0131,0.1357,0.0076,0.0001,6.3232,0.5431,-30.6798,61.7191,0.0039,0.2045,70.5350,0.0020,0.0003,0.0189,36.1520,0.0281,0.0001,0.0263,17.6649,0.4800,9.7888,0.0000,84.1830,0.0728,0.0251,0.0184,0.0139,0.0017,0.2065,0.0001,0.0001,0.0017,0.0018,2.0697,0.0001,0.0000,0.0020,2.2978,2.2978,0.0019,0.0293,
121.1333,0,102.2980,no,35-44,caucasian,male,Unknown,-21.6859,11.5905,-0.2014,0.0003,0.0080,0.1124,0.0108,0.0002,3.1798,0.4680,-32.8227,39.6537,0.0050,0.1507,56.1402,0.0013,0.0007,0.0219,37.9810,0.0348,0.0001,0.0622,20.5555,0.5004,8.3826,0.0000,88.9132,0.0927,0.0290,0.0251,0.0118,0.0013,0.1701,0.0001,0.0001,0.0017,0.0018,1.8774,0.0002,0.0000,0.0020,2.2978,2.2978,0.0019,0.0294,
121.2000,0,100.8337,no,35-44,caucasian,male,Unknown,-22.1162,9.8186,-0.8133,0.0005,0.0051,0.0980,0.0151,0.0005,1.4932,0.4140,-33.2151,17.6123,0.0067,0.1010,40.7296,0.0003,0.0008,0.0261,37.6706,0.0338,0.0001,0.0653,22.6374,0.4733,7.2252,0.0000,91.9553,0.1415,0.0310,0.0237,0.0129,0.0012,0.1455,0.0001,0.0001,0.0017,0.0018,1.7024,0.0005,0.0000,0.0020,2.2978,2.2978,0.0019,0.0294,
121.2667,0,100.9233,no,35-44,caucasian,male,Unknown,-21.7059,9.1412,-1.5829,0.0009,0.0032,0.0809,0.0209,0.0013,0.6277,0.3161,-32.3749,4.9217,0.0087,0.0521,23.3028,0.0001,0.0009,0.0313,35.2426,0.0366,0.0001,0.0703,25.5647,0.4167,4.6783,0.0000,92.9022,0.1283,0.0485,0.0229,0.0103,0.0011,0.1069,0.0002,0.0002,0.0017,0.0018,1.5551,0.0013,0.0000,0.0020,2.2978,2.2978,0.0019,0.0295,
121.3333,0,100.5445,no,35-44,caucasian,male,Unknown,-24.3382,6.1721,-1.6539,0.0012,0.0028,0.0645,0.0225,0.0022,0.3802,0.2471,-30.0452,1.7725,0.0118,0.0223,13.3231,0.0000,0.0007,0.0362,30.4686,0.0366,0.0001,0.0674,29.0001,0.3285,2.3554,0.0000,95.9518,0.1862,0.0686,0.0255,0.0089,0.0013,0.0812,0.0002,0.0002,0.0017,0.0018,1.4034,0.0022,0.0000,0.0021,2.2978,2.2978,0.0019,0.0295,
121.4000,0,100.2880,no,35-44,caucasian,male,Unknown,-24.7595,6.2885,-1.5981,0.0015,0.0023,0.0193,0.0195,0.0032,0.2701,0.2161,-35.3611,3.5727,0.0166,0.0162,6.4393,0.0000,0.0005,0.0439,30.1730,0.0757,0.0001,0.0896,47.4242,0.3543,1.0924,0.0000,95.8604,0.4046,0.1185,0.0249,0.0085,0.0012,0.0682,0.0003,0.0003,0.0017,0.0018,1.3800,0.0032,0.0000,0.0021,2.2978,2.2978,0.0019,0.0296,
121.4667,0,101.0319,no,35-44,caucasian,male,Unknown,-26.6353,4.6091,-1.7229,0.0016,0.0025,0.0054,0.0131,0.0037,0.2361,0.2011,-37.1956,10.8964,0.0284,0.0159,3.8275,0.0000,0.0010,0.0436,24.4983,0.1143,0.0001,0.1900,66.7534,0.2618,0.4216,0.0000,97.0061,0.4104,0.1730,0.0274,0.0064,0.0015,0.0512,0.0004,0.0004,0.0017,0.0018,1.3504,0.0037,0.0000,0.0021,2.2978,2.2978,0.0019,0.0296,
121.5333,0,98.8919,no,35-44,caucasian,male,Unknown,-27.0130,6.2780,-1.7080,0.0017,0.0028,0.0030,0.0100,0.0040,0.2207,0.1987,-35.9142,17.7617,0.0429,0.0145,2.5365,0.0000,0.0008,0.0423,18.7465,0.1262,0.0001,0.2831,76.0073,0.1934,0.3229,0.0000,95.8688,0.4840,0.2909,0.0245,0.0093,0.0019,0.0389,0.0005,0.0005,0.0017,0.0018,1.3106,0.0040,0.0000,0.0021,2.2978,2.2978,0.0019,0.0296,
121.6000,0,99.1064,no,35-44,caucasian,male,Unknown,-26.2779,5.7954,-2.3992,0.0017,0.0031,0.0019,0.0082,0.0042,0.2129,0.1973,-35.2781,25.1650,0.0688,0.0123,1.8583,0.0000,0.0008,0.0435,14.9336,0.1296,0.0002,0.5045,82.8841,0.1451,0.2729,0.0000,96.2346,0.6559,0.4698,0.0228,0.0134,0.0023,0.0317,0.0006,0.0006,0.0018,0.0018,1.2139,0.0042,0.0000,0.0021,2.2978,2.2978,0.0019,0.0296,
