TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,123.1159,no,35-44,caucasian,male,Unknown,-12.9777,-2.8032,-0.4066,0.0018,0.0052,1.1960,0.0242,0.0044,0.1967,0.1998,-4.2003,0.1617,0.1531,0.0120,0.0132,1.0838,8.1643,0.0006,0.0000,0.0003,0.0277,0.0001,0.0000,1.8816,0.2577,0.0000,97.8945,0.0000,0.1451,4.2306,0.0000,0.0447,2.4111,0.0018,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,0.0034,2.2988,2.2988,0.0018,0.0283,
3.4667,0,122.8816,no,35-44,caucasian,male,Unknown,-11.9903,-3.1743,-0.4767,0.0021,0.0070,1.7082,0.0187,0.0041,0.2734,0.2001,-4.9283,0.3026,0.2497,0.0164,0.0113,0.7064,10.1238,0.0021,0.0000,0.0003,0.0174,0.0001,0.0000,8.7102,0.4065,0.0000,97.7360,0.0000,0.2548,4.5156,0.0000,0.0318,4.8562,0.0018,0.0014,0.0018,0.0018,0.0018,0.0041,0.0000,0.0054,2.2986,2.2986,0.0018,0.0287,
3.5333,0,122.1378,no,35-44,caucasian,male,Unknown,-11.6588,-3.4935,-1.1646,0.0025,0.0104,1.2849,0.0138,0.0042,0.4075,0.2022,-2.9848,0.4333,0.2599,0.0205,0.0107,0.5054,6.5401,0.0046,0.0000,0.0005,0.0147,0.0004,0.0001,17.3392,0.5516,0.0000,97.5903,0.0000,0.4645,4.7584,0.0000,0.0321,6.7927,0.0018,0.0014,0.0018,0.0018,0.0018,0.0042,0.0000,0.0118,2.2985,2.2985,0.0018,0.0292,
3.6000,0,122.3190,no,35-44,caucasian,male,Unknown,-12.1181,-3.4290,-0.2760,0.0033,0.0211,1.3272,0.0083,0.0044,0.8045,0.2037,-1.8433,1.1100,0.2747,0.0267,0.0110,0.5225,4.5805,0.0097,0.0000,0.0010,0.0118,0.0019,0.0003,32.5639,0.6282,0.0000,97.6205,0.0000,0.8571,5.3854,0.0000,0.0293,9.0968,0.0018,0.0014,0.0018,0.0018,0.0018,0.0044,0.0000,0.0538,2.2985,2.2985,0.0018,0.0298,
3.6667,0,122.1611,no,35-44,caucasian,male,Unknown,-12.8050,-3.4461,0.0725,0.0045,0.0455,1.2711,0.0048,0.0046,1.6684,0.2062,-0.1932,2.9024,0.3058,0.0289,0.0094,0.5674,1.8303,0.0195,0.0000,0.0019,0.0106,0.0150,0.0013,49.0272,0.7566,0.0000,97.6125,0.0000,1.5257,6.6086,0.0001,0.0253,11.5919,0.0018,0.0014,0.0018,0.0018,0.0018,0.0046,0.0000,0.3510,2.2984,2.2984,0.0018,0.0308,
3.7333,0,121.8760,no,35-44,caucasian,male,Unknown,-14.0438,-3.2467,-0.6935,0.0060,0.0978,1.5369,0.0028,0.0047,3.3897,0.2091,0.3831,8.2582,0.2977,0.0300,0.0093,0.6672,0.9863,0.0351,0.0000,0.0027,0.0092,0.1046,0.0033,65.3049,0.8618,0.0000,97.7037,0.0000,2.0962,8.1242,0.0003,0.0217,13.9482,0.0018,0.0014,0.0018,0.0018,0.0018,0.0047,0.0000,1.7887,2.2983,2.2983,0.0018,0.0319,
3.8000,0,120.8166,no,35-44,caucasian,male,Unknown,-13.2523,-2.6698,-0.1381,0.0075,0.1227,1.5835,0.0022,0.0045,4.4219,0.2350,2.1372,11.8154,0.8754,0.0407,0.0105,0.4649,0.6868,0.0362,0.0000,0.0138,0.0079,0.6582,0.0426,71.1728,2.4086,0.0000,97.9488,0.0000,4.9733,9.3062,0.0023,0.0271,12.5832,0.0018,0.0014,0.0018,0.0018,0.0018,0.0045,0.0000,5.8342,2.2983,2.2983,0.0018,0.0329,
3.8667,0,121.7320,no,35-44,caucasian,male,Unknown,-12.7663,-2.0947,-0.2765,0.0115,0.1411,1.4591,0.0014,0.0042,5.6713,0.3364,3.8804,16.4892,2.8305,0.0504,0.0107,0.3458,0.4584,0.0360,0.0000,0.0505,0.0068,5.1211,0.5187,76.8299,7.1967,0.0000,98.1676,0.0000,7.8077,10.0378,0.0180,0.0329,11.7368,0.0019,0.0016,0.0019,0.0018,0.0018,0.0042,0.0000,11.1138,2.2985,2.2985,0.0018,0.0339,
3.9333,0,122.0174,no,35-44,caucasian,male,Unknown,-14.4114,-3.7661,-0.5695,0.0144,0.0776,0.7789,0.0014,0.0042,3.7444,0.3940,3.2819,9.0059,5.2666,0.0555,0.0083,0.3357,0.4787,0.0223,0.0000,0.1950,0.0071,13.9802,5.1296,67.1404,10.4109,0.0000,97.4588,0.0000,10.4367,10.6525,0.1829,0.0454,8.4064,0.0021,0.0018,0.0020,0.0018,0.0018,0.0042,0.0000,16.1607,2.2991,2.2991,0.0018,0.0345,
4.0000,0,121.3525,no,35-44,caucasian,male,Unknown,-15.0579,-4.1980,-0.8469,0.0218,0.0379,0.0816,0.0006,0.0048,2.3624,0.5036,-7.7574,4.4373,8.9888,0.0562,0.0070,0.3347,0.4353,0.0141,0.0000,0.7383,0.0075,36.8261,32.9742,56.5884,15.3576,0.0000,97.2358,0.0000,11.8934,11.0373,1.7182,0.0592,5.5666,0.0025,0.0024,0.0021,0.0018,0.0018,0.0048,0.0000,21.3374,2.3002,2.3002,0.0018,0.0349,
4.0667,0,121.7528,no,35-44,caucasian,male,Unknown,-15.3066,-3.3521,-0.9001,0.0559,0.0128,0.0028,0.0003,0.0038,1.2784,0.3914,-14.6749,13.4966,16.2948,0.0579,0.0068,0.3366,0.4494,0.0076,0.0000,2.4940,0.0091,47.2886,73.5422,42.6982,18.1318,0.0000,97.6560,0.0000,15.9366,9.8481,10.2845,0.0875,3.5145,0.0046,0.0044,0.0022,0.0018,0.0018,0.0038,0.0000,26.0035,2.3022,2.3022,0.0018,0.0351,
4.1333,0,121.5371,no,35-44,caucasian,male,Unknown,-15.1518,-3.7088,-0.9408,0.3590,0.0033,0.0003,0.0001,0.0020,0.7372,0.2313,-8.8638,40.2104,29.0369,0.0532,0.0061,0.2861,0.5015,0.0039,0.0000,7.0296,0.0107,50.3924,93.9446,30.2785,22.1711,0.0000,97.4870,0.0000,19.6595,9.1053,42.0367,0.1254,2.1786,0.0266,0.0169,0.0025,0.0018,0.0018,0.0020,0.0000,30.9420,2.3054,2.3054,0.0018,0.0352,
4.2000,0,122.2805,no,35-44,caucasian,male,Unknown,-15.7916,-3.5858,-0.5812,3.6298,0.0008,0.0001,0.0000,0.0012,0.4425,0.0515,0.7007,47.3175,44.6514,0.0500,0.0051,0.3060,0.4859,0.0018,0.0000,15.8511,0.0107,64.6776,98.0104,18.9022,19.0344,0.0000,97.5466,0.0000,24.9045,8.3772,70.7935,0.1812,1.5311,0.3841,0.0215,0.0028,0.0018,0.0018,0.0012,0.0000,34.5319,2.3111,2.3111,0.0018,0.0353,
4.2667,0,122.5370,no,35-44,caucasian,male,Unknown,-15.9767,-4.0571,-0.8268,50.6465,0.0002,0.0000,0.0000,0.0006,0.3131,0.0053,20.0051,90.4102,65.7056,0.0420,0.0037,0.3113,0.5265,0.0009,0.0000,33.5461,0.0102,67.4618,99.4988,11.1990,12.5698,0.0000,97.3106,0.0000,37.0531,7.8717,88.7997,0.2452,1.0882,4.9848,0.0248,0.0035,0.0018,0.0018,0.0006,0.0000,36.7357,2.3212,2.3212,0.0018,0.0354,
4.3333,0,121.3487,no,35-44,caucasian,male,Unknown,-15.2474,-4.1954,-0.4169,63.4835,0.0001,0.0000,0.0000,0.0006,0.2274,0.0041,19.4575,94.3760,69.7417,0.0335,0.0032,0.4058,0.4290,0.0003,0.0000,38.8370,0.0074,72.9528,99.7246,4.2068,12.9041,0.0000,97.2372,0.0000,33.7915,7.4848,94.8396,0.5281,0.5430,10.3144,0.0259,0.0042,0.0018,0.0018,0.0006,0.0000,38.7339,2.3287,2.3287,0.0018,0.0354,
4.4000,0,120.7003,no,35-44,caucasian,male,Unknown,-14.7751,-3.5044,-0.8609,78.5580,0.0001,0.0000,0.0000,0.0006,0.1998,0.0024,22.1220,97.1281,74.6473,0.0294,0.0030,0.5257,0.3139,0.0001,0.0000,44.2869,0.0056,78.2732,99.7636,1.4888,11.4373,0.0000,97.5852,0.0000,36.2384,7.2140,97.5533,1.1533,0.2521,16.1495,0.0268,0.0049,0.0018,0.0018,0.0006,0.0000,40.0406,2.3334,2.3334,0.0018,0.0353,
4.4667,0,122.6166,no,35-44,caucasian,male,Unknown,-15.1295,-2.6492,-1.6949,95.7421,0.0000,0.0000,0.0000,0.0006,0.1903,0.0007,27.0733,99.4069,85.8515,0.0310,0.0032,0.5086,0.3177,0.0000,0.0000,60.5928,0.0061,81.5323,99.8948,0.3824,7.6538,0.0000,97.9571,0.0000,50.9362,8.1847,99.1032,2.4554,0.1290,22.3420,0.0285,0.0066,0.0018,0.0018,0.0006,0.0000,43.4337,2.3393,2.3393,0.0018,0.0352,
4.5333,0,122.4302,no,35-44,caucasian,male,Unknown,-15.9858,-3.4782,-1.8033,98.4731,0.0000,0.0000,0.0000,0.0006,0.1884,0.0003,22.0623,99.7633,92.3063,0.0309,0.0036,0.4688,0.2925,0.0000,0.0000,71.6741,0.0072,87.1827,99.9483,0.0970,4.5200,0.0000,97.5975,0.0000,63.1757,8.5974,99.6197,5.4221,0.0622,28.5741,0.0319,0.0101,0.0018,0.0018,0.0006,0.0000,47.4464,2.3455,2.3455,0.0018,0.0348,
4.6000,0,122.5201,no,35-44,caucasian,male,Wink,-15.5397,-3.2444,-1.3780,98.9429,0.0000,0.0000,0.0000,0.0007,0.1878,0.0002,19.1237,99.8291,94.5926,0.0310,0.0036,0.4812,0.2574,0.0000,0.0000,76.3126,0.0080,92.3585,99.9755,0.0515,3.5287,0.0000,97.7048,0.0000,69.4616,9.7539,99.7590,10.8329,0.0398,34.8122,0.0366,0.0150,0.0018,0.0018,0.0007,0.0000,52.6580,2.3503,2.3503,0.0018,0.0343,
4.6667,0,121.5283,no,35-44,caucasian,male,Wink,-15.1007,-2.5329,-1.2855,99.1771,0.0000,0.0000,0.0000,0.0007,0.1880,0.0002,17.2982,99.8627,96.1274,0.0346,0.0039,0.4493,0.2687,0.0000,0.0000,80.9880,0.0088,93.7712,99.9817,0.0264,2.7870,0.0000,98.0031,0.0000,76.7227,11.0480,99.8317,19.8312,0.0252,41.0532,0.0437,0.0224,0.0018,0.0018,0.0007,0.0000,58.0937,2.3541,2.3541,0.0018,0.0336,
4.7333,0,122.6404,no,35-44,caucasian,male,Wink,-15.2459,-3.1587,-1.3050,99.2616,0.0000,0.0000,0.0000,0.0008,0.1887,0.0002,15.5828,99.8748,96.7718,0.0451,0.0049,0.3877,0.1997,0.0000,0.0000,85.3476,0.0087,95.2899,99.9876,0.0164,2.5894,0.0000,97.7429,0.0000,80.8683,11.5477,99.8822,32.0368,0.0217,47.2952,0.0526,0.0316,0.0018,0.0018,0.0008,0.0000,63.3497,2.3587,2.3587,0.0018,0.0327,
4.8000,0,122.4032,no,35-44,caucasian,male,Wink,-16.2704,-3.6935,-0.8610,99.3299,0.0000,0.0000,0.0000,0.0009,0.1893,0.0002,14.4904,99.8847,97.3490,0.0582,0.0057,0.3362,0.1657,0.0000,0.0000,89.1356,0.0080,95.2347,99.9911,0.0099,2.2707,0.0000,97.4945,0.0000,83.5186,12.5462,99.9016,47.5390,0.0183,53.5379,0.0630,0.0423,0.0018,0.0018,0.0009,0.0000,67.6368,2.3639,2.3639,0.0018,0.0316,
4.8667,0,121.3591,no,35-44,caucasian,male,Wink,-15.7182,-3.4755,-0.1530,99.4084,0.0000,0.0000,0.0000,0.0009,0.1898,0.0001,13.6440,99.8964,98.1026,0.0814,0.0062,0.3026,0.1689,0.0000,0.0000,91.4703,0.0093,95.7257,99.9920,0.0076,1.6199,0.0000,97.5988,0.0000,88.1505,12.7553,99.9189,56.5966,0.0178,59.7816,0.0763,0.0561,0.0018,0.0018,0.0009,0.0000,69.3128,2.3709,2.3709,0.0018,0.0306,
4.9333,0,121.6780,no,35-44,caucasian,male,Wink,-15.5120,-2.6631,-0.3940,99.4533,0.0000,0.0000,0.0000,0.0010,0.1901,0.0001,12.9463,99.9033,98.5801,0.0953,0.0068,0.2834,0.1638,0.0000,0.0000,93.0064,0.0110,96.5264,99.9944,0.0059,1.2049,0.0000,97.9515,0.0000,89.8983,12.8089,99.9158,63.1416,0.0170,66.0257,0.0910,0.0713,0.0018,0.0018,0.0010,0.0000,69.7610,2.3792,2.3792,0.0018,0.0296,
5.0000,0,120.2878,no,35-44,caucasian,male,Relaxed,-15.2358,-2.9053,-0.6929,99.4391,0.0000,0.0000,0.0000,0.0010,0.1900,0.0001,12.5241,99.9011,98.4269,0.0959,0.0066,0.2944,0.1554,0.0000,0.0000,92.9952,0.0115,97.9468,99.9950,0.0046,1.3449,0.0000,97.8521,0.0000,88.5440,11.5652,99.9178,70.1350,0.0147,72.2696,0.1044,0.0853,0.0018,0.0018,0.0010,0.0000,70.0825,2.3874,2.3874,0.0018,0.0290,
5.0667,0,120.8209,no,35-44,caucasian,male,Relaxed,-15.4341,-2.5830,-0.7238,99.4148,0.0000,0.0000,0.0000,0.0011,0.1897,0.0001,12.1699,99.8975,98.1747,0.0849,0.0074,0.3134,0.1551,0.0000,0.0000,93.3143,0.0113,98.8014,99.9945,0.0034,1.5663,0.0000,97.9834,0.0000,88.7655,11.1795,99.9142,76.4513,0.0133,78.5129,0.1178,0.0995,0.0018,0.0018,0.0011,0.0000,69.8548,2.3957,2.3957,0.0018,0.0286,
5.1333,0,121.3144,no,35-44,caucasian,male,Relaxed,-15.6868,-3.5019,-1.2153,99.3946,0.0000,0.0000,0.0000,0.0011,0.1901,0.0002,12.1349,99.8942,97.9508,0.0802,0.0070,0.2757,0.1610,0.0000,0.0000,94.0392,0.0129,98.2266,99.9936,0.0025,1.8597,0.0000,97.5864,0.0000,87.7306,10.6990,99.9265,78.7733,0.0132,84.7544,0.1289,0.1129,0.0018,0.0018,0.0011,0.0000,69.2741,2.4055,2.4055,0.0018,0.0284,
5.2000,0,121.3463,no,35-44,caucasian,male,Relaxed,-15.0473,-2.7642,-0.9869,99.3769,0.0000,0.0000,0.0000,0.0011,0.1899,0.0002,12.5476,99.8915,97.7765,0.0696,0.0066,0.2837,0.1576,0.0000,0.0000,93.2290,0.0137,97.6687,99.9941,0.0018,2.0559,0.0000,97.9105,0.0000,85.6665,9.9811,99.9364,81.9145,0.0120,90.9757,0.1281,0.1248,0.0018,0.0018,0.0011,0.0000,66.7516,2.4174,2.4174,0.0018,0.0282,
5.2667,0,121.4614,no,35-44,caucasian,male,Relaxed,-14.9133,-3.3606,-0.7670,99.4069,0.0000,0.0000,0.0000,0.0010,0.1899,0.0001,12.8340,99.8960,98.0749,0.0516,0.0063,0.2703,0.1838,0.0000,0.0000,92.5083,0.0160,97.4233,99.9938,0.0016,1.7640,0.0000,97.6521,0.0000,86.7560,9.8344,99.9385,85.2149,0.0119,96.8619,0.1360,0.1372,0.0018,0.0018,0.0010,0.0000,66.7442,2.4244,2.4244,0.0018,0.0281,
5.3333,0,121.0638,no,35-44,caucasian,male,Relaxed,-15.2305,-3.1619,-0.9544,99.4237,0.0000,0.0000,0.0000,0.0009,0.1903,0.0001,13.4642,99.8984,98.2343,0.0388,0.0062,0.2292,0.1735,0.0000,0.0000,91.6977,0.0193,96.2043,99.9934,0.0014,1.6072,0.0000,97.7415,0.0000,85.4083,9.0448,99.9453,87.3826,0.0113,98.5051,0.1443,0.1484,0.0018,0.0018,0.0009,0.0000,68.4310,2.4251,2.4251,0.0018,0.0281,
5.4000,0,121.1336,no,35-44,caucasian,male,Relaxed,-15.5082,-3.2233,-1.0001,99.3904,0.0000,0.0000,0.0000,0.0009,0.1900,0.0002,13.6587,99.8934,97.8983,0.0297,0.0062,0.2504,0.1787,0.0000,0.0000,90.8191,0.0195,96.4144,99.9930,0.0013,1.9315,0.0000,97.7142,0.0000,84.5618,9.1919,99.9421,88.5418,0.0118,99.4190,0.1543,0.1591,0.0018,0.0018,0.0009,0.0000,70.6347,2.4275,2.4275,0.0018,0.0280,
5.4667,0,121.6213,no,35-44,caucasian,male,Relaxed,-15.4643,-3.5578,-1.1712,99.3500,0.0000,0.0000,0.0000,0.0009,0.1902,0.0002,14.1432,99.8871,97.4981,0.0245,0.0065,0.2384,0.1865,0.0000,0.0000,89.9880,0.0179,95.6347,99.9929,0.0012,2.3032,0.0000,97.5599,0.0000,83.0054,9.7515,99.9356,88.8367,0.0127,99.8268,0.1636,0.1689,0.0018,0.0018,0.0009,0.0000,73.5007,2.4326,2.4326,0.0018,0.0280,
5.5333,0,121.8282,no,35-44,caucasian,male,Relaxed,-15.7735,-3.0719,-0.9911,99.3102,0.0000,0.0000,0.0000,0.0009,0.1903,0.0002,15.2346,99.8810,97.1259,0.0181,0.0070,0.2215,0.1703,0.0000,0.0000,88.0410,0.0159,93.9960,99.9909,0.0010,2.6491,0.0000,97.7809,0.0000,82.8395,9.8773,99.9336,89.0850,0.0127,99.8768,0.1719,0.1775,0.0018,0.0018,0.0009,0.0000,74.3271,2.4362,2.4362,0.0018,0.0280,
5.6000,0,121.8738,no,35-44,caucasian,male,Relaxed,-15.4078,-3.8159,-0.3964,99.2516,0.0000,0.0000,0.0000,0.0008,0.1905,0.0002,16.5253,99.8720,96.6182,0.0155,0.0070,0.2050,0.1871,0.0000,0.0000,84.2010,0.0148,93.5261,99.9895,0.0009,3.1395,0.0000,97.4340,0.0000,78.8953,10.3415,99.9222,89.1365,0.0125,99.8866,0.1767,0.1823,0.0018,0.0018,0.0008,0.0000,74.5881,2.4383,2.4383,0.0018,0.0280,
5.6667,0,120.9161,no,35-44,caucasian,male,Relaxed,-15.7963,-3.2336,-0.7666,99.2966,0.0000,0.0000,0.0000,0.0007,0.1904,0.0002,16.3654,99.8788,97.0007,0.0148,0.0064,0.2082,0.1999,0.0000,0.0000,83.4165,0.0130,94.8198,99.9894,0.0008,2.7437,0.0000,97.7096,0.0000,83.0946,10.8818,99.9255,88.6783,0.0127,99.8908,0.1822,0.1879,0.0018,0.0018,0.0007,0.0000,74.5601,2.4409,2.4409,0.0018,0.0280,
5.7333,0,121.3401,no,35-44,caucasian,male,Relaxed,-15.5831,-3.4921,-1.1379,99.2950,0.0000,0.0000,0.0000,0.0007,0.1905,0.0002,16.3555,99.8785,96.9841,0.0149,0.0068,0.2019,0.1868,0.0000,0.0000,83.4966,0.0115,94.8012,99.9888,0.0007,2.7696,0.0000,97.5910,0.0000,81.3003,10.8262,99.9210,87.3262,0.0130,99.8922,0.1844,0.1900,0.0018,0.0018,0.0007,0.0000,74.0421,2.4435,2.4435,0.0018,0.0280,
5.8000,0,121.8031,no,35-44,caucasian,male,Relaxed,-15.5793,-3.3099,-0.8052,99.2783,0.0000,0.0000,0.0000,0.0008,0.1905,0.0002,16.0831,99.8760,96.8392,0.0147,0.0069,0.1987,0.1846,0.0000,0.0000,84.0521,0.0112,95.1608,99.9890,0.0006,2.9037,0.0000,97.6752,0.0000,79.2789,10.3698,99.9230,87.4640,0.0122,99.8923,0.1837,0.1892,0.0018,0.0018,0.0008,0.0000,72.8222,2.4455,2.4455,0.0018,0.0280,
5.8667,0,121.4174,no,35-44,caucasian,male,Relaxed,-14.7053,-3.4567,-0.8739,99.3020,0.0000,0.0000,0.0000,0.0008,0.1905,0.0002,15.8564,99.8796,97.0476,0.0158,0.0072,0.2067,0.1662,0.0000,0.0000,83.8447,0.0109,96.1435,99.9908,0.0006,2.7008,0.0000,97.6076,0.0000,77.7401,10.6199,99.9138,87.7301,0.0113,99.8920,0.1810,0.1863,0.0018,0.0018,0.0008,0.0000,71.1699,2.4471,2.4471,0.0018,0.0280,
5.9333,0,121.6287,no,35-44,caucasian,male,Relaxed,-15.0533,-2.5672,-0.6978,99.3065,0.0000,0.0000,0.0000,0.0008,0.1906,0.0002,15.9345,99.8802,97.0827,0.0154,0.0072,0.1938,0.1725,0.0000,0.0000,83.9401,0.0098,95.7906,99.9908,0.0005,2.6285,0.0000,97.9897,0.0000,79.4610,10.7996,99.9113,87.6397,0.0114,99.8907,0.1759,0.1810,0.0018,0.0018,0.0008,0.0000,69.8750,2.4466,2.4466,0.0018,0.0280,
6.0000,0,120.9776,no,35-44,caucasian,male,Relaxed,-14.9945,-3.1408,-1.2331,99.3290,0.0000,0.0000,0.0000,0.0007,0.1907,0.0002,16.0228,99.8836,97.2819,0.0150,0.0075,0.1855,0.1783,0.0000,0.0000,83.3369,0.0087,96.0992,99.9905,0.0005,2.4396,0.0000,97.7508,0.0000,79.2650,10.7935,99.9118,87.2235,0.0115,99.8893,0.1694,0.1743,0.0018,0.0018,0.0007,0.0000,68.9968,2.4444,2.4444,0.0018,0.0280,
6.0667,0,122.5364,no,35-44,caucasian,male,Relaxed,-15.2759,-2.9100,-0.7002,99.2960,0.0000,0.0000,0.0000,0.0007,0.1909,0.0002,16.1567,99.8784,96.9792,0.0152,0.0074,0.1675,0.1914,0.0000,0.0000,83.3407,0.0097,95.6449,99.9902,0.0005,2.7164,0.0000,97.8501,0.0000,79.1241,11.0560,99.9021,86.7646,0.0132,99.8875,0.1639,0.1686,0.0018,0.0018,0.0007,0.0000,68.4629,2.4419,2.4419,0.0018,0.0280,
6.1333,0,121.2215,no,35-44,caucasian,male,Relaxed,-15.6493,-3.5538,-0.8994,99.3340,0.0000,0.0000,0.0000,0.0007,0.1910,0.0002,16.4202,99.8842,97.3192,0.0151,0.0075,0.1622,0.2120,0.0000,0.0000,83.2656,0.0099,94.8128,99.9902,0.0005,2.3740,0.0000,97.5619,0.0000,79.6634,11.1245,99.8967,86.0758,0.0134,99.8866,0.1585,0.1629,0.0018,0.0018,0.0007,0.0000,68.9836,2.4385,2.4385,0.0018,0.0280,
6.2000,0,121.6557,no,35-44,caucasian,male,Relaxed,-14.8790,-3.2670,-0.6928,99.2875,0.0000,0.0000,0.0000,0.0007,0.1909,0.0002,16.8249,99.8772,96.9063,0.0150,0.0079,0.1680,0.2199,0.0000,0.0000,82.4016,0.0100,94.3101,99.9890,0.0005,2.7574,0.0000,97.6946,0.0000,77.3603,11.0268,99.8887,86.8007,0.0137,99.8853,0.1529,0.1570,0.0018,0.0018,0.0007,0.0000,70.3753,2.4327,2.4327,0.0018,0.0280,
6.2667,0,121.5601,no,35-44,caucasian,male,Relaxed,-15.4319,-3.7370,-0.5594,99.3128,0.0000,0.0000,0.0000,0.0007,0.1909,0.0002,17.0338,99.8810,97.1294,0.0136,0.0075,0.1711,0.2372,0.0000,0.0000,81.5755,0.0099,94.4104,99.9879,0.0005,2.4829,0.0000,97.4731,0.0000,79.5931,11.4998,99.8728,87.5323,0.0142,99.8845,0.1495,0.1536,0.0018,0.0018,0.0007,0.0000,73.8358,2.4238,2.4238,0.0018,0.0280,
6.3333,0,121.9190,no,35-44,caucasian,male,Relaxed,-15.6920,-3.4754,-0.8310,99.2600,0.0000,0.0000,0.0000,0.0007,0.1910,0.0002,17.2129,99.8730,96.6696,0.0131,0.0075,0.1606,0.2586,0.0000,0.0000,81.6550,0.0103,93.7106,99.9864,0.0005,2.8750,0.0000,97.5988,0.0000,79.5663,11.6435,99.8555,86.6983,0.0151,99.8827,0.1455,0.1494,0.0018,0.0018,0.0007,0.0000,76.1583,2.4171,2.4171,0.0018,0.0280,
6.4000,0,121.8825,no,35-44,caucasian,male,Relaxed,-15.5706,-3.7244,-0.3668,99.2199,0.0000,0.0000,0.0000,0.0007,0.1910,0.0002,17.6270,99.8669,96.3434,0.0124,0.0072,0.1570,0.2539,0.0000,0.0000,80.6490,0.0099,93.3530,99.9822,0.0005,3.1098,0.0000,97.4794,0.0000,81.7462,11.8902,99.8418,87.0490,0.0153,99.8802,0.1434,0.1472,0.0018,0.0018,0.0007,0.0000,78.2902,2.4117,2.4117,0.0018,0.0280,
6.4667,0,124.0100,no,35-44,caucasian,male,Relaxed,-6.4691,-3.8854,0.5425,99.4574,0.0000,0.0000,0.0000,0.0002,0.1926,0.0001,28.4100,99.9026,98.5308,0.0144,0.0219,0.0352,0.2737,0.0000,0.0000,59.2645,0.0225,79.2134,99.6494,0.0010,1.0439,0.0000,97.3990,0.0000,79.3542,6.1872,98.5305,76.2678,0.0256,99.8810,0.1407,0.1444,0.0018,0.0018,0.0002,0.0000,77.9118,2.4189,2.4189,0.0018,0.0280,
6.5333,0,124.8202,no,35-44,caucasian,male,Relaxed,-7.3568,-6.0051,-1.6009,99.5107,0.0000,0.0000,0.0000,0.0000,0.1934,0.0001,51.0096,99.9110,99.1646,0.0156,0.0724,0.0084,0.3589,0.0000,0.0001,31.7410,0.0664,43.2634,87.6745,0.0025,0.6888,0.0000,96.0796,0.0000,77.8344,3.0309,85.3738,57.2794,0.0448,99.8828,0.1382,0.1418,0.0018,0.0018,0.0000,0.0000,73.9715,2.4501,2.4501,0.0018,0.0280,
6.6000,0,125.3550,no,35-44,caucasian,male,Relaxed,-16.2910,-6.1504,-4.3862,99.4864,0.0000,0.0005,0.0000,0.0000,0.1958,0.0001,91.6772,99.9077,98.9116,0.0218,0.3104,0.0017,0.5775,0.0000,0.0002,9.9410,0.3315,12.1334,4.6818,0.0057,1.0149,0.0000,95.9687,0.0000,79.0508,1.3080,41.9413,30.5526,0.1215,99.8848,0.1361,0.1397,0.0018,0.0018,0.0000,0.0000,69.7615,2.4992,2.4992,0.0018,0.0280,
6.6667,0,124.3254,no,35-44,caucasian,male,Relaxed,-18.8437,-5.7150,-0.2409,99.5406,0.0000,0.0006,0.0000,0.0000,0.2019,0.0001,95.7211,99.9178,99.7171,0.0209,0.9178,0.0006,0.5817,0.0000,0.0003,5.1846,0.3786,6.5673,1.5196,0.0083,0.2664,0.0000,96.2924,0.0000,67.4486,0.6990,8.2227,23.6683,0.1391,99.8882,0.1321,0.1358,0.0018,0.0018,0.0000,0.0000,65.4866,2.5973,2.5973,0.0018,0.0280,
6.7333,0,125.0718,no,35-44,caucasian,male,Relaxed,-20.4585,-6.2179,3.5713,99.5390,0.0000,0.0007,0.0000,0.0000,0.2035,0.0001,97.2080,99.9179,99.7265,0.0131,1.0728,0.0004,1.3650,0.0000,0.0003,2.2463,0.3838,4.1123,0.6590,0.0175,0.2619,0.0000,95.9161,0.0000,68.6344,0.4818,1.1381,15.5965,0.1900,99.8910,0.1260,0.1295,0.0019,0.0018,0.0000,0.0000,60.2968,2.6613,2.6613,0.0018,0.0280,
6.8000,0,125.3352,no,35-44,caucasian,male,Relaxed,-17.8509,-4.0109,4.7998,99.5347,0.0000,0.0009,0.0000,0.0000,0.2055,0.0001,97.4675,99.9176,99.7043,0.0085,1.2593,0.0003,2.9083,0.0000,0.0003,0.7763,0.3859,2.5210,0.2876,0.0354,0.2860,0.0000,97.3347,0.0000,62.7300,0.3412,0.1246,10.4331,0.2320,99.8938,0.1194,0.1230,0.0019,0.0018,0.0000,0.0000,55.3371,2.7021,2.7021,0.0018,0.0280,
