TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
114.0000,1,121.6195,yes,45-54,caucasian,female,Smiley,0.9580,-1.6865,-1.6941,99.9114,0.0013,0.0053,0.0000,0.0000,15.0387,0.0001,95.9177,99.9045,98.6696,0.1608,0.5942,0.0209,0.0539,5.1047,0.0000,0.0000,0.0198,0.4655,0.0000,99.6700,0.9918,0.0003,98.3088,1.2069,0.0539,0.0162,1.8399,0.1263,0.1579,0.0024,82.6740,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.2994,0.0019,0.0305,
114.0667,1,119.5215,yes,45-54,caucasian,female,Smiley,0.8791,-2.2996,-2.1747,99.9108,0.0013,0.0053,0.0000,0.0000,15.0168,0.0001,96.0380,99.9035,98.6000,0.1366,0.5173,0.0157,0.0466,4.6481,0.0000,0.0000,0.0238,0.6157,0.0000,99.7265,0.9051,0.0001,98.0924,0.9198,0.0396,0.0174,1.4452,0.0974,0.1686,0.0024,82.6102,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2993,0.0020,0.0305,
114.1333,1,120.8731,yes,45-54,caucasian,female,Smiley,0.7755,-1.7542,-1.7393,99.9093,0.0013,0.0054,0.0000,0.0000,14.9928,0.0001,95.7315,99.9019,98.4793,0.1175,0.4339,0.0162,0.0474,5.0160,0.0000,0.0000,0.0291,0.6357,0.0000,99.7907,0.9166,0.0000,98.2862,0.8388,0.0369,0.0212,0.8603,0.0741,0.1829,0.0023,82.5822,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2993,0.0020,0.0306,
114.2000,1,119.7555,yes,45-54,caucasian,female,Smiley,0.3185,-1.6387,-2.0071,99.9057,0.0013,0.0053,0.0000,0.0000,14.9727,0.0001,95.9925,99.8983,98.2298,0.1290,0.3855,0.0202,0.0408,4.0615,0.0000,0.0000,0.0412,0.5033,0.0000,99.8072,0.7566,0.0000,98.3247,0.7095,0.0241,0.0243,0.8367,0.0587,0.2090,0.0023,82.5768,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2993,0.0020,0.0306,
114.2667,1,118.7345,yes,45-54,caucasian,female,Smiley,1.2317,-1.8513,-1.7325,99.9035,0.0014,0.0051,0.0000,0.0000,14.9314,0.0001,96.3509,99.8961,98.0768,0.1176,0.3322,0.0202,0.0381,3.0009,0.0000,0.0000,0.0435,0.5772,0.0000,99.8018,0.5820,0.0000,98.2532,0.5907,0.0205,0.0269,0.8111,0.0505,0.2002,0.0022,82.6249,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2993,0.0020,0.0305,
114.3333,1,119.7844,yes,45-54,caucasian,female,Smiley,1.3929,-0.9924,-1.9229,99.9054,0.0013,0.0049,0.0000,0.0000,14.8712,0.0001,96.5926,99.8978,98.1951,0.1208,0.2850,0.0199,0.0368,2.6926,0.0000,0.0000,0.0518,0.6730,0.0000,99.7463,0.4687,0.0000,98.5248,0.4682,0.0159,0.0282,1.0789,0.0440,0.1798,0.0022,82.7155,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2992,0.0020,0.0305,
114.4000,1,120.2943,yes,45-54,caucasian,female,Smiley,0.8127,-2.2795,-1.5695,99.9051,0.0013,0.0049,0.0000,0.0000,14.8309,0.0001,96.6155,99.8976,98.1786,0.1381,0.2693,0.0171,0.0274,2.6266,0.0000,0.0001,0.0599,0.6521,0.0000,99.6776,0.4058,0.0000,98.1000,0.2450,0.0152,0.0293,1.0469,0.0413,0.1594,0.0021,82.8199,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2992,0.0020,0.0304,
114.4667,1,118.0758,yes,45-54,caucasian,female,Smiley,0.9488,-2.6682,-1.6547,99.9062,0.0013,0.0047,0.0000,0.0000,14.7633,0.0001,96.8639,99.8987,98.2592,0.1190,0.2467,0.0165,0.0240,2.2866,0.0000,0.0001,0.0629,0.6882,0.0000,99.5954,0.5310,0.0000,97.9495,0.1952,0.0178,0.0307,0.8786,0.0387,0.1549,0.0021,82.9532,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.2991,0.0020,0.0303,
114.5333,1,117.3739,yes,45-54,caucasian,female,Smiley,1.2491,-3.4559,-0.9209,99.9099,0.0013,0.0047,0.0000,0.0000,14.6791,0.0001,97.0555,99.9021,98.4988,0.1213,0.1798,0.0179,0.0219,2.5010,0.0000,0.0001,0.0606,0.5041,0.0000,99.5211,0.5897,0.0000,97.6080,0.1651,0.0281,0.0295,0.6223,0.0396,0.1449,0.0020,83.0752,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2990,0.0020,0.0302,
114.6000,1,118.5485,yes,45-54,caucasian,female,Smiley,0.5635,-2.4894,-1.1250,99.9117,0.0013,0.0047,0.0000,0.0000,14.6280,0.0001,96.9851,99.9039,98.6248,0.1137,0.1717,0.0184,0.0254,2.9410,0.0000,0.0001,0.0669,0.4271,0.0000,99.4451,0.5404,0.0000,98.0201,0.1410,0.0284,0.0289,0.5904,0.0407,0.1355,0.0020,83.1884,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.2989,0.0019,0.0301,
114.6667,1,118.7854,yes,45-54,caucasian,female,Smiley,1.8413,-2.9532,-0.6036,99.9121,0.0013,0.0047,0.0000,0.0000,14.5734,0.0001,97.1922,99.9044,98.6650,0.0985,0.1756,0.0190,0.0254,2.7209,0.0000,0.0001,0.0466,0.2525,0.0000,99.3542,0.5289,0.0000,97.8318,0.1162,0.0284,0.0266,0.6096,0.0446,0.1325,0.0020,83.2620,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.2988,0.0019,0.0300,
114.7333,1,117.4182,yes,45-54,caucasian,female,Smiley,2.0194,-2.6145,-0.0941,99.9109,0.0013,0.0046,0.0000,0.0000,14.4313,0.0001,97.3429,99.9036,98.6050,0.0826,0.1615,0.0209,0.0253,2.3495,0.0000,0.0001,0.0434,0.1955,0.0000,99.1284,0.5861,0.0000,97.9709,0.0930,0.0376,0.0262,0.5074,0.0503,0.1223,0.0020,83.2777,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.2986,0.0019,0.0298,
114.8000,1,119.0804,yes,45-54,caucasian,female,Smiley,2.0452,-2.6703,-0.2170,99.9113,0.0012,0.0045,0.0000,0.0000,14.2876,0.0001,97.4881,99.9044,98.6659,0.0862,0.1622,0.0225,0.0250,2.2166,0.0000,0.0002,0.0412,0.1409,0.0000,98.8677,0.6603,0.0000,97.9486,0.0773,0.0447,0.0262,0.4909,0.0543,0.1289,0.0020,83.3065,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.2985,0.0019,0.0297,
114.8667,1,118.2737,yes,45-54,caucasian,female,Smiley,1.9860,-2.0822,-0.1756,99.9092,0.0012,0.0045,0.0000,0.0000,14.2261,0.0001,97.5168,99.9026,98.5330,0.0820,0.1652,0.0247,0.0169,1.9532,0.0000,0.0001,0.0277,0.0640,0.0000,98.7583,0.8336,0.0000,98.1721,0.0541,0.0503,0.0250,0.4446,0.0603,0.1311,0.0020,83.3336,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.2985,0.0019,0.0295,
114.9333,1,121.2042,yes,45-54,caucasian,female,Smiley,0.1911,-2.5670,-0.8632,99.9096,0.0012,0.0045,0.0000,0.0000,14.1162,0.0001,97.5226,99.9033,98.5842,0.0743,0.1652,0.0286,0.0154,2.0353,0.0000,0.0002,0.0206,0.0647,0.0001,98.5679,0.7936,0.0001,97.9898,0.0396,0.0354,0.0264,0.4312,0.0643,0.1293,0.0020,83.3489,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.2985,0.0019,0.0294,
115.0000,1,117.7298,yes,45-54,caucasian,female,Smiley,-0.6781,-2.3231,-0.2269,99.9066,0.0012,0.0046,0.0000,0.0000,14.0780,0.0001,97.2740,99.9008,98.4007,0.0796,0.1810,0.0313,0.0159,2.1535,0.0000,0.0002,0.0161,0.0685,0.0001,98.4802,0.9650,0.0002,98.0836,0.0252,0.0298,0.0262,0.3993,0.0718,0.1273,0.0020,83.3276,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.2985,0.0019,0.0293,
115.0667,1,115.3538,yes,45-54,caucasian,female,Smiley,2.2802,-3.3684,0.1534,99.9032,0.0013,0.0047,0.0000,0.0000,14.1806,0.0001,96.9514,99.8973,98.1579,0.0601,0.1822,0.0272,0.0153,2.3428,0.0000,0.0002,0.0121,0.0505,0.0001,98.6745,1.1942,0.0000,97.6485,0.0182,0.0350,0.0211,0.3200,0.0734,0.1456,0.0021,83.2850,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2985,2.2985,0.0019,0.0292,
115.1333,1,111.5395,yes,45-54,caucasian,female,Smiley,1.3135,-3.4344,-0.2494,99.8998,0.0013,0.0049,0.0000,0.0000,14.3071,0.0001,96.6101,99.8935,97.9051,0.0439,0.1410,0.0251,0.0138,2.5428,0.0000,0.0001,0.0096,0.0659,0.0001,98.9583,1.6215,0.0000,97.6180,0.0126,0.0595,0.0164,0.2709,0.0776,0.1920,0.0021,83.2214,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2985,2.2985,0.0019,0.0291,
115.2000,1,113.9218,yes,45-54,caucasian,female,Smiley,1.6421,-3.5679,-0.0941,99.8936,0.0013,0.0050,0.0000,0.0000,14.4085,0.0002,96.3677,99.8874,97.5147,0.0339,0.1299,0.0226,0.0134,2.2776,0.0000,0.0001,0.0083,0.0538,0.0001,99.1572,2.0945,0.0000,97.5551,0.0094,0.0792,0.0144,0.2757,0.0811,0.2522,0.0021,83.1246,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0019,0.0290,
115.2667,1,113.2711,yes,45-54,caucasian,female,Smiley,2.0735,-3.7609,-0.2495,99.8838,0.0014,0.0052,0.0000,0.0000,14.4752,0.0002,95.7526,99.8781,96.9596,0.0263,0.1260,0.0211,0.0083,2.4084,0.0000,0.0001,0.0065,0.0520,0.0001,99.2846,2.7108,0.0000,97.4613,0.0060,0.0781,0.0123,0.3682,0.0921,0.2658,0.0021,82.9878,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0019,0.0289,
115.3333,1,112.6658,yes,45-54,caucasian,female,Smiley,3.8390,-2.9716,0.3347,99.8368,0.0016,0.0060,0.0000,0.0000,14.4868,0.0003,93.6678,99.8358,94.8699,0.0246,0.0988,0.0281,0.0056,2.3810,0.0000,0.0001,0.0053,0.0796,0.0001,99.3461,4.6847,0.0000,97.8240,0.0051,0.0773,0.0118,0.4013,0.0980,0.2827,0.0021,82.5869,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0019,0.0289,
115.4000,1,113.1148,yes,45-54,caucasian,female,Smiley,4.5405,-3.5607,-0.2336,99.7518,0.0019,0.0071,0.0000,0.0000,14.4893,0.0004,91.1521,99.7631,92.3005,0.0266,0.0879,0.0367,0.0052,2.2689,0.0000,0.0001,0.0030,0.1005,0.0001,99.3729,7.2570,0.0000,97.5585,0.0062,0.0947,0.0117,0.4664,0.1067,0.3051,0.0021,81.7706,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0019,0.0288,
115.4667,1,114.0500,yes,45-54,caucasian,female,Smiley,4.1134,-2.3139,-0.0849,99.4539,0.0025,0.0097,0.0000,0.0000,14.4624,0.0010,86.3863,99.5286,87.4668,0.0232,0.0754,0.0467,0.0038,2.1056,0.0000,0.0001,0.0022,0.2438,0.0002,99.3540,12.0575,0.0000,98.0871,0.0072,0.1712,0.0103,0.5447,0.1144,0.2661,0.0021,80.0699,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0018,0.0288,
115.5333,1,113.3659,yes,45-54,caucasian,female,Smiley,3.8798,-2.5266,0.2184,97.0255,0.0046,0.0190,0.0000,0.0000,14.3869,0.0065,76.0494,97.9227,76.9719,0.0210,0.0721,0.0484,0.0040,1.7335,0.0000,0.0001,0.0014,0.3028,0.0002,99.2255,22.4276,0.0000,98.0056,0.0066,0.1450,0.0083,0.7053,0.1143,0.2358,0.0021,76.4301,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.2986,2.2986,0.0018,0.0287,
115.6000,1,113.7221,yes,45-54,caucasian,female,Smiley,3.6336,-2.7777,-0.5986,88.3007,0.0078,0.0334,0.0000,0.0000,14.2574,0.0319,67.1699,92.9559,68.0595,0.0242,0.0757,0.0673,0.0044,1.4572,0.0000,0.0003,0.0012,0.5673,0.0003,99.0102,31.0745,0.0000,97.9050,0.0063,0.0974,0.0084,0.9900,0.1276,0.2021,0.0022,71.8095,0.0018,0.0018,0.0018,0.0000,0.0001,0.0019,2.2986,2.2986,0.0018,0.0287,
115.6667,1,115.5304,yes,45-54,caucasian,female,Smiley,1.9964,-3.5574,-1.5171,70.1673,0.0119,0.0519,0.0000,0.0001,14.1477,0.1082,60.2178,82.7365,60.9695,0.0368,0.1012,0.0824,0.0043,0.9029,0.0000,0.0005,0.0010,0.9478,0.0005,98.7934,37.5812,0.0000,97.5601,0.0088,0.0558,0.0094,1.2555,0.1274,0.1853,0.0022,66.8342,0.0018,0.0018,0.0018,0.0001,0.0006,0.0019,2.2986,2.2986,0.0018,0.0287,
115.7333,1,116.3432,yes,45-54,caucasian,female,Smiley,2.8542,-2.3849,-0.4176,42.5896,0.0178,0.0806,0.0000,0.0001,13.9586,0.3579,53.3815,63.7831,53.9617,0.0514,0.1105,0.0866,0.0052,0.6705,0.0000,0.0008,0.0011,0.7206,0.0009,98.4310,43.9179,0.0000,98.0602,0.0113,0.0392,0.0092,1.5422,0.1199,0.1567,0.0022,61.7065,0.0018,0.0018,0.0018,0.0001,0.0027,0.0019,2.2986,2.2986,0.0018,0.0287,
115.8000,1,113.1348,yes,45-54,caucasian,female,Smiley,2.8974,-2.1287,0.1744,11.2509,0.0329,0.1589,0.0001,0.0003,13.6276,2.2852,42.6811,46.3292,43.2460,0.0603,0.1314,0.1061,0.0053,0.5132,0.0000,0.0012,0.0010,0.8937,0.0014,97.8092,53.9846,0.0000,98.1553,0.0189,0.0328,0.0095,1.6563,0.1090,0.1392,0.0022,56.5051,0.0018,0.0018,0.0018,0.0003,0.0219,0.0019,2.2986,2.2986,0.0018,0.0287,
115.8667,1,115.0288,yes,45-54,caucasian,female,Smiley,3.9096,-2.1586,0.6645,11.5892,0.0316,0.1535,0.0001,0.0003,13.3480,2.2134,43.0980,45.4019,43.5232,0.0677,0.1613,0.1195,0.0050,0.3610,0.0000,0.0015,0.0009,0.6509,0.0022,97.2565,53.8704,0.0000,98.1445,0.0176,0.0258,0.0102,1.9055,0.1006,0.1168,0.0023,51.2978,0.0018,0.0018,0.0018,0.0003,0.0407,0.0019,2.2985,2.2985,0.0018,0.0287,
115.9333,1,119.2889,yes,45-54,caucasian,female,Unknown,3.8263,-1.7082,0.5565,7.5140,0.0354,0.1795,0.0001,0.0003,12.7644,3.0128,40.4325,43.3611,40.7339,0.0804,0.1828,0.1165,0.0045,0.2839,0.0000,0.0018,0.0011,0.3494,0.0031,96.0774,54.8815,0.0000,98.3016,0.0130,0.0205,0.0109,2.0004,0.0924,0.0998,0.0024,46.0959,0.0018,0.0018,0.0018,0.0003,0.0641,0.0019,2.2985,2.2985,0.0018,0.0287,
116.0000,1,114.3010,yes,45-54,caucasian,female,Unknown,3.1317,-1.8298,0.0328,5.1683,0.0382,0.2034,0.0001,0.0004,12.1218,4.7242,38.1881,41.1009,38.4461,0.0739,0.1980,0.1248,0.0046,0.1895,0.0000,0.0014,0.0010,0.3530,0.0022,94.7648,57.6662,0.0000,98.2605,0.0216,0.0141,0.0123,1.5466,0.0844,0.0965,0.0025,40.8860,0.0018,0.0018,0.0018,0.0004,0.1075,0.0019,2.2984,2.2984,0.0018,0.0287,
116.0667,1,113.8701,yes,45-54,caucasian,female,Unknown,2.8909,-1.8474,0.2457,16.3648,0.0227,0.1194,0.0000,0.0002,11.6041,1.2434,46.1603,39.3242,46.3914,0.0757,0.1947,0.1746,0.0061,0.1263,0.0000,0.0012,0.0008,0.3179,0.0015,93.7335,50.3649,0.0000,98.2545,0.0427,0.0162,0.0162,1.0398,0.0749,0.1004,0.0027,35.7213,0.0018,0.0018,0.0018,0.0002,0.1161,0.0019,2.2984,2.2984,0.0018,0.0287,
116.1333,1,115.3569,yes,45-54,caucasian,female,Unknown,2.8538,-1.7997,0.9426,17.9041,0.0204,0.1110,0.0000,0.0002,11.0483,1.1845,47.0009,40.1450,47.2040,0.0824,0.2197,0.1924,0.0067,0.0878,0.0000,0.0011,0.0009,0.2643,0.0010,92.4949,50.4734,0.0000,98.2708,0.0913,0.0165,0.0207,0.8200,0.0689,0.1063,0.0030,30.5876,0.0018,0.0018,0.0018,0.0002,0.1249,0.0019,2.2983,2.2983,0.0018,0.0287,
116.2000,1,118.3532,yes,45-54,caucasian,female,Unknown,4.6804,-2.2611,0.4767,7.7876,0.0262,0.1557,0.0001,0.0003,10.2204,3.2901,41.4307,34.2146,41.6476,0.0937,0.2511,0.2522,0.0068,0.0682,0.0001,0.0010,0.0009,0.2763,0.0007,90.5954,56.3579,0.0000,98.1068,0.1216,0.0195,0.0284,0.7808,0.0620,0.1001,0.0035,25.4569,0.0018,0.0018,0.0018,0.0003,0.1574,0.0019,2.2983,2.2983,0.0018,0.0287,
116.2667,1,113.8773,yes,45-54,caucasian,female,Unknown,2.0925,-1.6910,0.8881,2.1187,0.0356,0.2446,0.0001,0.0005,8.7278,12.7635,33.5481,28.7023,33.7993,0.0950,0.2723,0.3864,0.0087,0.0595,0.0001,0.0008,0.0008,0.2658,0.0004,86.8752,64.5239,0.0000,98.3073,0.1907,0.0187,0.0385,0.5635,0.0539,0.0875,0.0046,20.3563,0.0018,0.0018,0.0018,0.0005,0.3518,0.0019,2.2983,2.2983,0.0018,0.0287,
116.3333,1,114.5051,yes,45-54,caucasian,female,Unknown,3.2819,-2.4993,1.0083,1.2674,0.0382,0.2847,0.0002,0.0006,7.8920,20.4940,30.6420,25.5517,30.8944,0.1024,0.2581,0.4701,0.0082,0.0511,0.0001,0.0007,0.0006,0.1956,0.0003,84.5582,67.7889,0.0000,98.0163,0.2139,0.0199,0.0478,0.3898,0.0440,0.0893,0.0063,15.3199,0.0018,0.0018,0.0018,0.0006,0.7404,0.0019,2.2984,2.2984,0.0018,0.0288,
116.4000,1,114.1669,yes,45-54,caucasian,female,Unknown,3.2545,-2.2967,-0.1523,0.5276,0.0461,0.3812,0.0003,0.0008,7.1159,39.8380,25.5295,22.1571,25.7775,0.1054,0.3074,0.4375,0.0090,0.0392,0.0001,0.0007,0.0005,0.2327,0.0002,81.9710,73.0625,0.0000,98.0935,0.3521,0.0231,0.0486,0.3428,0.0388,0.0867,0.0091,10.5606,0.0018,0.0018,0.0018,0.0008,1.8422,0.0019,2.2984,2.2984,0.0019,0.0288,
116.4667,1,115.4890,yes,45-54,caucasian,female,Unknown,1.3924,-2.0914,0.7550,0.4011,0.0461,0.4073,0.0003,0.0009,6.6336,47.3865,24.0344,19.9289,24.2985,0.0824,0.4150,0.3794,0.0131,0.0391,0.0001,0.0010,0.0005,0.3679,0.0002,80.1145,74.9236,0.0000,98.1688,0.4350,0.0283,0.0517,0.3031,0.0365,0.0870,0.0131,6.2014,0.0018,0.0018,0.0018,0.0009,3.3704,0.0019,2.2985,2.2985,0.0019,0.0289,
116.5333,1,115.8519,yes,45-54,caucasian,female,Unknown,2.4750,-1.4340,0.6293,0.4063,0.0438,0.3957,0.0003,0.0009,6.3984,46.7056,24.1896,18.9627,24.4767,0.1002,0.4159,0.3840,0.0117,0.0344,0.0001,0.0012,0.0005,0.4367,0.0002,79.2499,74.7914,0.0000,98.3908,0.2775,0.0317,0.0529,0.3761,0.0325,0.0910,0.0178,2.7272,0.0018,0.0018,0.0018,0.0009,4.8650,0.0018,2.2986,2.2986,0.0019,0.0290,
116.6000,1,115.9273,yes,45-54,caucasian,female,Unknown,1.5224,-1.9610,0.8359,0.4689,0.0440,0.3885,0.0003,0.0009,6.7279,43.0728,24.8257,20.2307,25.2215,0.0946,0.4510,0.3339,0.0129,0.0416,0.0002,0.0014,0.0005,0.8569,0.0003,80.3419,73.9433,0.0000,98.2151,0.2099,0.0442,0.0533,0.5830,0.0344,0.0869,0.0216,1.1822,0.0018,0.0018,0.0018,0.0009,6.1558,0.0018,2.2987,2.2987,0.0019,0.0291,
116.6667,1,113.2526,yes,45-54,caucasian,female,Unknown,0.9317,-2.6082,0.9436,0.2127,0.0697,0.5880,0.0004,0.0012,7.6653,65.8818,19.5323,24.0959,20.0205,0.0893,0.4264,0.3440,0.0169,0.0412,0.0002,0.0015,0.0005,1.1664,0.0002,83.5095,79.0882,0.0000,97.9735,0.1494,0.0535,0.0582,0.5670,0.0277,0.0938,0.0237,0.5874,0.0018,0.0018,0.0018,0.0012,8.9652,0.0018,2.2988,2.2988,0.0019,0.0291,
116.7333,1,116.6768,yes,45-54,caucasian,female,Unknown,1.2525,-1.3809,0.3297,0.2421,0.0731,0.5880,0.0004,0.0012,8.2649,63.1710,20.1439,26.5329,20.6020,0.0704,0.4095,0.3237,0.0164,0.0465,0.0002,0.0014,0.0004,1.0885,0.0002,85.3322,78.3872,0.0000,98.4075,0.1256,0.0468,0.0523,0.5915,0.0266,0.0998,0.0252,0.3337,0.0018,0.0018,0.0018,0.0012,11.5356,0.0018,2.2990,2.2990,0.0019,0.0292,
116.8000,1,117.9676,yes,45-54,caucasian,female,Unknown,1.8060,-1.3839,-0.1488,0.6375,0.0570,0.4233,0.0002,0.0008,9.0356,37.1650,25.7862,29.5080,26.2772,0.0682,0.3980,0.2451,0.0170,0.0509,0.0002,0.0013,0.0004,1.2640,0.0002,87.4103,72.3863,0.0000,98.4066,0.0853,0.0417,0.0473,0.8267,0.0266,0.1029,0.0261,0.2298,0.0018,0.0018,0.0018,0.0008,12.5055,0.0018,2.2991,2.2991,0.0019,0.0293,
116.8667,1,115.4905,yes,45-54,caucasian,female,Unknown,1.6384,-1.1078,0.1264,1.9682,0.0432,0.2939,0.0001,0.0005,10.1261,14.5254,32.6508,33.6912,32.9402,0.0724,0.4516,0.1859,0.0169,0.0558,0.0002,0.0012,0.0004,0.6340,0.0001,90.0692,65.3620,0.0000,98.4909,0.1200,0.0378,0.0448,1.0123,0.0247,0.1139,0.0267,0.2094,0.0018,0.0018,0.0018,0.0005,12.7189,0.0018,2.2991,2.2991,0.0019,0.0294,
116.9333,1,114.7422,yes,45-54,caucasian,female,Unknown,1.7942,-2.0233,1.0898,2.0025,0.0474,0.3134,0.0001,0.0005,10.8728,14.9914,32.6019,36.5990,32.8326,0.0739,0.3838,0.1962,0.0171,0.0758,0.0002,0.0011,0.0004,0.3936,0.0001,91.9238,65.6328,0.0000,98.1931,0.0981,0.0384,0.0485,0.9421,0.0231,0.1324,0.0270,0.1881,0.0018,0.0018,0.0018,0.0005,12.9467,0.0018,2.2992,2.2992,0.0019,0.0294,
117.0000,1,112.1279,yes,45-54,caucasian,female,Unknown,2.2250,-1.5327,0.5597,1.6616,0.0560,0.3694,0.0001,0.0006,11.6086,18.0417,31.2217,39.4898,31.4602,0.0743,0.2574,0.2447,0.0224,0.0908,0.0002,0.0008,0.0003,0.3306,0.0000,93.7678,66.7426,0.0000,98.3592,0.1064,0.0335,0.0485,0.8871,0.0209,0.1597,0.0271,0.1742,0.0018,0.0018,0.0018,0.0006,13.2353,0.0018,2.2993,2.2993,0.0019,0.0295,
117.0667,1,116.9772,yes,45-54,caucasian,female,Unknown,4.6826,-1.8241,0.3232,0.5744,0.0788,0.5552,0.0002,0.0009,11.1478,36.8522,24.7585,37.8768,24.9901,0.0580,0.1889,0.2401,0.0232,0.1063,0.0003,0.0008,0.0004,0.3065,0.0001,92.8330,71.3524,0.0000,98.2625,0.0706,0.0374,0.0460,1.1762,0.0200,0.1609,0.0272,0.1619,0.0018,0.0018,0.0018,0.0009,13.9898,0.0019,2.2993,2.2993,0.0019,0.0295,
117.1333,1,118.5221,yes,45-54,caucasian,female,Unknown,5.5418,-2.3519,-2.4681,0.2327,0.1120,0.7738,0.0003,0.0013,11.3522,53.9555,19.1853,38.4577,19.3811,0.0578,0.1797,0.1883,0.0184,0.1347,0.0003,0.0008,0.0006,0.1672,0.0001,93.2293,73.9633,0.0007,98.0728,0.0622,0.0132,0.0382,0.8028,0.0194,0.1862,0.0272,0.1224,0.0018,0.0018,0.0018,0.0013,15.2766,0.0019,2.2994,2.2994,0.0019,0.0295,
117.2000,1,117.0245,yes,45-54,caucasian,female,Unknown,3.2638,-1.7741,-2.3655,0.4971,0.0846,0.5576,0.0002,0.0009,11.3962,23.6873,23.8573,38.4878,24.0205,0.0605,0.2031,0.1387,0.0143,0.1501,0.0002,0.0006,0.0006,0.0742,0.0001,93.2323,64.7439,0.0005,98.2795,0.0420,0.0036,0.0278,0.5537,0.0186,0.2141,0.0272,0.0796,0.0018,0.0018,0.0018,0.0009,15.4716,0.0019,2.2994,2.2994,0.0019,0.0295,
117.2667,1,117.4765,yes,45-54,caucasian,female,Unknown,4.0520,-1.8724,-2.0760,0.1555,0.1273,0.8694,0.0004,0.0015,11.2134,27.2727,16.7819,37.8565,16.9385,0.0547,0.1833,0.1572,0.0113,0.1650,0.0002,0.0003,0.0007,0.0184,0.0001,92.8777,61.5210,0.0007,98.2459,0.0471,0.0022,0.0300,0.3018,0.0178,0.2639,0.0270,0.0583,0.0018,0.0018,0.0018,0.0015,15.5403,0.0019,2.2994,2.2994,0.0019,0.0295,
117.3333,1,119.2651,yes,45-54,caucasian,female,Unknown,7.0856,-2.3104,-1.0025,0.0443,0.2019,1.3929,0.0006,0.0025,11.2113,11.7766,9.1056,37.8786,9.2694,0.0641,0.1849,0.1753,0.0139,0.1689,0.0002,0.0004,0.0014,0.0034,0.0000,92.8892,46.3827,0.0041,98.0884,0.0656,0.0019,0.0339,0.2562,0.0190,0.4012,0.0262,0.0506,0.0018,0.0018,0.0018,0.0025,15.3495,0.0019,2.2993,2.2993,0.0019,0.0295,
117.4000,1,120.0997,yes,45-54,caucasian,female,Unknown,8.8358,-1.4340,-0.4367,0.0185,0.2059,1.6933,0.0010,0.0034,8.8757,0.5787,4.3813,28.9511,4.5660,0.0585,0.1782,0.2285,0.0166,0.1787,0.0003,0.0005,0.0028,0.0033,0.0001,87.2029,13.5700,0.0086,98.3908,0.0468,0.0011,0.0384,0.4063,0.0234,0.3644,0.0246,0.0452,0.0018,0.0018,0.0018,0.0034,14.9609,0.0019,2.2993,2.2993,0.0019,0.0294,
117.4667,1,120.8821,yes,45-54,caucasian,female,Unknown,8.8324,-1.1672,0.8569,0.0107,0.1453,1.6085,0.0016,0.0039,5.7806,0.1967,2.1503,16.3117,2.3561,0.0463,0.2082,0.2166,0.0175,0.2304,0.0005,0.0004,0.0057,0.0091,0.0002,76.8904,1.8206,0.0117,98.4731,0.0539,0.0006,0.0393,0.7239,0.0278,0.3257,0.0218,0.0424,0.0018,0.0018,0.0018,0.0039,13.8591,0.0019,2.2992,2.2992,0.0019,0.0294,
