TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
2.7333,0,110.8041,yes,unknown,unknown,unknown,Smiley,-8.4736,-0.4039,-3.0861,98.7589,0.0035,0.0120,0.0000,0.0000,15.0034,0.0019,82.1532,99.0256,82.3490,0.6854,0.1078,0.0008,0.0133,0.0005,0.0002,0.0005,0.0151,0.0114,0.0002,99.7725,14.6576,0.0000,98.6865,0.0007,0.0515,0.0409,0.0017,0.0064,13.9505,0.0018,81.6108,0.0018,0.0018,0.0018,0.0000,0.0000,0.0021,2.6156,4.9347,0.0018,0.0631,
2.8000,0,111.3586,yes,unknown,unknown,unknown,Smiley,-6.2969,0.8120,-2.8022,77.0546,0.0110,0.0423,0.0000,0.0001,14.8637,0.0245,62.8120,86.5280,63.0190,0.7249,0.0558,0.0009,0.0099,0.0003,0.0002,0.0003,0.0153,0.0175,0.0002,99.5597,25.0658,0.0001,98.5764,0.0003,0.0536,0.0609,0.0023,0.0059,11.2380,0.0018,76.5991,0.0018,0.0018,0.0018,0.0001,0.0000,0.0021,2.5919,4.3788,0.0018,0.0635,
2.8667,0,110.6408,yes,unknown,unknown,unknown,Smiley,-8.6521,0.5055,-2.4207,14.7862,0.0319,0.1368,0.0000,0.0002,14.5808,0.2398,44.7666,48.4922,44.9575,0.6680,0.0353,0.0013,0.0082,0.0002,0.0002,0.0003,0.0174,0.0267,0.0002,99.1201,33.7983,0.0001,98.6599,0.0003,0.0561,0.0962,0.0045,0.0057,9.3574,0.0018,71.2900,0.0018,0.0018,0.0018,0.0002,0.0003,0.0021,2.5631,3.0826,0.0018,0.0636,
2.9333,0,111.0250,yes,unknown,unknown,unknown,Smiley,-5.3930,-0.3971,-3.2582,2.8009,0.0583,0.2733,0.0001,0.0005,14.0075,0.4033,33.9245,46.7624,34.0934,0.5643,0.0344,0.0011,0.0079,0.0001,0.0003,0.0004,0.0156,0.0274,0.0005,98.1501,31.0373,0.0002,98.6882,0.0003,0.0334,0.1010,0.0094,0.0058,7.3942,0.0019,65.9615,0.0018,0.0018,0.0018,0.0005,0.0004,0.0021,2.5265,2.8908,0.0018,0.0631,
3.0000,0,110.9275,yes,25-34,caucasian,female,Smiley,-7.8694,-0.2690,-3.2662,0.7280,0.0892,0.4548,0.0002,0.0008,13.2593,1.3277,25.7045,44.2203,25.8881,0.5997,0.0294,0.0010,0.0076,0.0001,0.0004,0.0005,0.0143,0.0343,0.0009,96.7194,36.5482,0.0001,98.7210,0.0003,0.0285,0.1158,0.0183,0.0059,6.4750,0.0020,60.6243,0.0018,0.0018,0.0018,0.0008,0.0008,0.0021,2.4838,2.8317,0.0018,0.0624,
3.0667,0,111.3842,yes,25-34,caucasian,female,Smiley,-6.8877,-0.1671,-3.4420,0.2975,0.1080,0.6091,0.0003,0.0011,11.9734,2.0913,20.4886,39.7127,20.6820,0.5981,0.0332,0.0010,0.0077,0.0001,0.0005,0.0006,0.0166,0.0499,0.0020,94.1225,37.2226,0.0001,98.7465,0.0004,0.0156,0.1275,0.0313,0.0064,5.1592,0.0022,55.2778,0.0018,0.0018,0.0018,0.0011,0.0012,0.0021,2.4590,2.8069,0.0018,0.0614,
3.1333,0,111.6979,yes,25-34,caucasian,female,Unknown,-6.4941,0.5682,-3.5138,0.1487,0.1194,0.7450,0.0004,0.0014,10.6680,5.4075,16.5383,34.7841,16.7637,0.6919,0.0340,0.0009,0.0086,0.0000,0.0006,0.0007,0.0167,0.0522,0.0063,91.1664,43.7221,0.0002,98.6432,0.0005,0.0124,0.1397,0.0495,0.0063,4.3817,0.0027,49.9309,0.0018,0.0018,0.0018,0.0014,0.0032,0.0021,2.4359,2.7839,0.0018,0.0603,
3.2000,0,111.0320,yes,25-34,caucasian,female,Unknown,-6.5034,0.5442,-2.8846,0.0794,0.1088,0.8186,0.0006,0.0018,8.3393,6.9965,13.3317,25.5990,13.6066,0.8305,0.0356,0.0009,0.0084,0.0000,0.0009,0.0007,0.0183,0.0659,0.0136,85.0276,44.0776,0.0003,98.6496,0.0006,0.0087,0.1358,0.0723,0.0056,3.0901,0.0039,44.5747,0.0018,0.0018,0.0018,0.0018,0.0053,0.0021,2.4018,2.7498,0.0018,0.0589,
3.2667,0,111.8809,yes,25-34,caucasian,female,Unknown,-7.6463,0.1584,-3.2176,0.0252,0.0701,0.8556,0.0015,0.0025,4.2178,6.8598,8.0711,9.7444,8.4032,0.9834,0.0328,0.0012,0.0095,0.0000,0.0012,0.0012,0.0234,0.0740,0.0359,68.8038,40.2051,0.0003,98.7486,0.0007,0.0056,0.1460,0.1082,0.0057,2.0742,0.0043,39.2172,0.0018,0.0018,0.0018,0.0025,0.0062,0.0021,2.3701,2.6961,0.0018,0.0568,
3.3333,0,111.6456,yes,25-34,caucasian,female,Unknown,-7.4547,-0.1966,-3.2669,0.0130,0.0294,0.6557,0.0033,0.0028,1.6931,4.9059,6.3112,2.3700,6.6684,1.0303,0.0387,0.0013,0.0127,0.0000,0.0015,0.0017,0.0292,0.0670,0.0724,47.9050,35.6299,0.0004,98.7391,0.0010,0.0050,0.1601,0.1313,0.0070,1.1849,0.0046,33.8628,0.0018,0.0018,0.0018,0.0028,0.0066,0.0021,2.3524,2.5934,0.0018,0.0535,
3.4000,0,112.1906,yes,25-34,caucasian,female,Unknown,-8.2717,-1.6793,-3.8764,0.0078,0.0174,0.5713,0.0059,0.0031,0.9348,3.1807,4.6207,0.9174,5.0349,1.2142,0.0484,0.0012,0.0144,0.0000,0.0022,0.0021,0.0317,0.0601,0.0805,34.4012,30.2293,0.0004,98.3112,0.0013,0.0051,0.1471,0.1119,0.0072,1.0163,0.0048,28.5100,0.0018,0.0018,0.0018,0.0031,0.0067,0.0021,2.3406,2.4892,0.0018,0.0488,
3.4667,0,112.6563,yes,25-34,caucasian,female,Unknown,-8.1147,-2.7744,-3.3634,0.0062,0.0137,0.5379,0.0076,0.0032,0.7126,1.7483,3.8653,0.5960,4.2725,1.2173,0.0413,0.0013,0.0133,0.0000,0.0028,0.0021,0.0307,0.0437,0.0721,28.3254,23.9205,0.0009,97.9064,0.0014,0.0059,0.1723,0.0753,0.0087,0.8592,0.0049,23.1627,0.0018,0.0018,0.0018,0.0032,0.0067,0.0021,2.3314,2.4024,0.0018,0.0443,
3.5333,0,111.5946,yes,25-34,caucasian,female,Unknown,-9.0987,-2.2604,-4.8159,0.0060,0.0124,0.5169,0.0079,0.0032,0.6504,2.0454,4.0339,0.5205,4.3751,1.0127,0.0486,0.0013,0.0135,0.0000,0.0032,0.0022,0.0269,0.0481,0.0498,26.4114,25.4985,0.0005,98.1071,0.0016,0.0050,0.1495,0.0523,0.0102,0.9698,0.0050,17.8427,0.0018,0.0018,0.0018,0.0032,0.0067,0.0021,2.3222,2.3495,0.0018,0.0403,
3.6000,0,112.1255,yes,25-34,caucasian,female,Unknown,-6.2067,-1.1310,-5.8838,0.0058,0.0146,0.5674,0.0074,0.0034,0.7382,0.9437,3.5064,0.6420,3.7834,0.8318,0.0508,0.0016,0.0101,0.0000,0.0040,0.0025,0.0303,0.0469,0.0234,29.3634,17.6951,0.0001,98.4840,0.0014,0.0068,0.1481,0.0295,0.0119,1.0263,0.0052,12.5826,0.0018,0.0018,0.0018,0.0034,0.0067,0.0021,2.3125,2.3164,0.0018,0.0372,
3.6667,0,113.0124,yes,25-34,caucasian,female,Unknown,-6.6655,-2.5352,-7.7878,0.0063,0.0169,0.5996,0.0064,0.0034,0.8569,0.7652,3.7239,0.8236,3.9260,0.5741,0.0477,0.0023,0.0090,0.0000,0.0047,0.0028,0.0305,0.0692,0.0111,32.8780,15.8057,0.0001,98.0022,0.0011,0.0089,0.1494,0.0189,0.0135,1.1136,0.0053,7.4375,0.0018,0.0018,0.0018,0.0034,0.0067,0.0021,2.3031,2.3031,0.0018,0.0349,
3.7333,0,113.8410,yes,25-34,caucasian,female,Unknown,-6.6085,-2.3235,-8.2237,0.0061,0.0243,0.7186,0.0054,0.0037,1.1461,0.6138,2.8567,1.3181,2.9959,0.3841,0.0501,0.0028,0.0094,0.0000,0.0046,0.0034,0.0344,0.0601,0.0049,39.5298,13.0591,0.0002,98.0835,0.0009,0.0131,0.1534,0.0093,0.0128,1.4012,0.0054,2.8437,0.0018,0.0018,0.0018,0.0037,0.0067,0.0021,2.2995,2.2995,0.0018,0.0334,
3.8000,0,114.3152,yes,25-34,caucasian,female,Unknown,-6.3097,-2.2971,-8.7390,0.0074,0.0391,0.8648,0.0038,0.0037,1.8057,0.7491,2.9507,2.7218,3.0300,0.2348,0.0488,0.0035,0.0115,0.0000,0.0044,0.0038,0.0420,0.0202,0.0025,49.8834,14.9707,0.0002,98.0934,0.0007,0.0226,0.1622,0.0045,0.0122,2.1382,0.0054,0.3813,0.0018,0.0018,0.0018,0.0037,0.0067,0.0021,2.2987,2.2987,0.0018,0.0324,
3.8667,0,113.2501,yes,25-34,caucasian,female,Unknown,-6.7324,-3.4852,-9.5199,0.0085,0.0587,1.0193,0.0028,0.0037,2.6270,0.5903,2.8547,4.9137,2.8983,0.1334,0.0414,0.0061,0.0166,0.0001,0.0044,0.0034,0.0426,0.0103,0.0015,58.4801,12.6196,0.0001,97.5942,0.0007,0.0357,0.1572,0.0019,0.0114,2.3570,0.0055,0.0519,0.0018,0.0018,0.0018,0.0037,0.0067,0.0021,2.2987,2.2987,0.0018,0.0317,
3.9333,0,113.5640,yes,25-34,caucasian,female,Unknown,-5.4034,-4.5576,-8.0403,0.0082,0.0482,0.9364,0.0032,0.0037,2.2121,0.4414,3.1197,3.7696,3.1450,0.0795,0.0467,0.0072,0.0229,0.0001,0.0068,0.0074,0.0367,0.0182,0.0020,54.5964,10.0432,0.0002,97.0358,0.0008,0.0633,0.1540,0.0022,0.0131,2.1766,0.0056,0.0173,0.0018,0.0018,0.0018,0.0037,0.0065,0.0020,2.2991,2.2991,0.0018,0.0311,
4.0000,0,114.4633,yes,25-34,caucasian,female,Unknown,-7.7982,-4.0847,-7.2322,0.0071,0.0381,0.8666,0.0039,0.0037,1.7434,0.4081,2.8207,2.5993,2.8571,0.0476,0.0518,0.0090,0.0314,0.0001,0.0089,0.0223,0.0254,0.0797,0.0064,49.2177,9.1003,0.0003,97.2961,0.0007,0.0876,0.1487,0.0043,0.0146,1.6758,0.0056,0.0087,0.0018,0.0018,0.0018,0.0037,0.0064,0.0020,2.2996,2.2996,0.0018,0.0307,
4.0667,0,116.6088,yes,25-34,caucasian,female,Unknown,-6.8322,-4.1001,-7.7838,0.0066,0.0327,0.8211,0.0043,0.0038,1.4977,0.3160,2.5651,2.0474,2.7467,0.0318,0.0518,0.0100,0.0461,0.0001,0.0107,0.0628,0.0230,0.5118,0.0228,45.7977,6.6039,0.0017,97.2880,0.0007,0.1020,0.1536,0.0088,0.0154,1.4673,0.0056,0.0058,0.0018,0.0018,0.0018,0.0038,0.0060,0.0020,2.3004,2.3004,0.0018,0.0303,
4.1333,0,116.5003,yes,25-34,caucasian,female,Unknown,-7.6791,-4.4069,-7.2569,0.0063,0.0322,0.8178,0.0043,0.0040,1.4602,0.2426,1.7790,1.9680,2.5756,0.0247,0.0468,0.0092,0.0484,0.0001,0.0166,0.1883,0.0207,2.3883,0.1017,45.2357,3.9907,0.0045,97.1213,0.0008,0.1323,0.1667,0.0163,0.0158,1.2556,0.0054,0.0043,0.0018,0.0018,0.0018,0.0040,0.0055,0.0020,2.3012,2.3012,0.0018,0.0300,
4.2000,0,117.6617,yes,25-34,caucasian,female,Unknown,-8.2176,-6.1863,-7.0278,0.0048,0.0276,0.8000,0.0053,0.0044,1.1825,0.2059,0.1763,1.4109,1.4387,0.0227,0.0403,0.0099,0.0515,0.0001,0.0234,0.4694,0.0195,3.5598,0.2631,40.4944,1.6406,0.0027,95.9408,0.0007,0.1933,0.2028,0.0319,0.0133,1.2127,0.0050,0.0035,0.0018,0.0018,0.0018,0.0044,0.0035,0.0020,2.3021,2.3021,0.0018,0.0298,
4.2667,0,118.1167,yes,25-34,caucasian,female,Unknown,-8.3780,-4.1876,-7.3486,0.0047,0.0299,0.7674,0.0051,0.0048,1.2569,0.2043,-0.8605,1.5560,1.1771,0.0163,0.0297,0.0104,0.0518,0.0001,0.0394,1.8952,0.0170,3.4667,1.5507,41.8847,1.3815,0.0033,97.2414,0.0003,0.2443,0.2697,0.0871,0.0117,1.1677,0.0038,0.0030,0.0018,0.0018,0.0018,0.0048,0.0014,0.0019,2.3028,2.3028,0.0018,0.0297,
4.3333,0,116.7218,yes,25-34,caucasian,female,Unknown,-10.2453,-3.7895,-7.5934,0.0049,0.0340,0.5675,0.0041,0.0059,1.4169,0.2790,-4.7665,1.8801,1.1102,0.0143,0.0213,0.0118,0.0363,0.0002,0.0664,6.5642,0.0148,6.2323,6.9866,44.5955,4.2727,0.0029,97.4471,0.0003,0.3267,0.3537,0.3513,0.0115,1.0982,0.0034,0.0028,0.0018,0.0018,0.0018,0.0059,0.0005,0.0019,2.3032,2.3032,0.0018,0.0296,
4.4000,0,116.1876,yes,25-34,caucasian,female,Unknown,-8.0978,-3.7185,-9.0517,0.0043,0.0309,0.3317,0.0040,0.0113,1.2519,0.5155,-12.9708,1.5471,0.5386,0.0137,0.0167,0.0161,0.0367,0.0002,0.1303,22.4325,0.0123,7.5787,15.0385,41.8186,9.6698,0.0008,97.4822,0.0001,0.3103,0.5393,1.4293,0.0097,0.9781,0.0032,0.0027,0.0018,0.0018,0.0018,0.0113,0.0002,0.0019,2.3034,2.3034,0.0018,0.0296,
4.4667,0,116.9894,yes,25-34,caucasian,female,Unknown,-6.3162,-5.0605,-9.7141,0.0040,0.0302,0.2152,0.0036,0.0196,1.2095,0.6526,-19.9085,1.4683,0.2739,0.0109,0.0090,0.0349,0.0249,0.0002,0.2634,36.2442,0.0118,8.8971,21.7108,41.0774,11.7127,0.0005,96.7324,0.0001,0.2097,0.8178,2.9930,0.0105,0.8508,0.0030,0.0026,0.0018,0.0018,0.0018,0.0196,0.0001,0.0019,2.3036,2.3036,0.0018,0.0296,
4.5333,0,118.0417,yes,25-34,caucasian,female,Unknown,-6.3963,-3.1763,-9.0936,0.0035,0.0218,0.1965,0.0049,0.0268,0.8861,0.6637,-22.2079,2.0180,0.1513,0.0109,0.0057,0.0476,0.0189,0.0002,0.5141,45.5951,0.0087,6.6439,21.2990,34.1119,11.7842,0.0005,97.7351,0.0000,0.2228,1.1370,3.8769,0.0112,0.5465,0.0029,0.0025,0.0018,0.0018,0.0019,0.0268,0.0001,0.0019,2.3037,2.3037,0.0018,0.0295,
4.6000,0,115.8864,yes,25-34,caucasian,female,Unknown,-6.3053,-3.4351,-8.7257,0.0029,0.0139,0.1383,0.0063,0.0427,0.5821,0.7633,-27.6045,4.5285,0.0973,0.0112,0.0043,0.0540,0.0162,0.0002,1.0835,57.2678,0.0079,8.6708,24.1076,24.7156,13.0693,0.0003,97.6177,0.0000,0.2457,1.4015,5.7437,0.0139,0.3545,0.0027,0.0024,0.0018,0.0018,0.0019,0.0427,0.0000,0.0019,2.3037,2.3037,0.0018,0.0295,
4.6667,0,115.2957,yes,25-34,caucasian,female,Unknown,-5.6242,-3.1291,-10.2273,0.0024,0.0086,0.1133,0.0083,0.0608,0.3760,0.7129,-32.0491,7.6362,0.0574,0.0127,0.0037,0.0779,0.0092,0.0002,2.1946,65.0224,0.0068,12.4931,24.4873,14.9922,12.3900,0.0002,97.7559,0.0000,0.1559,1.2869,8.0990,0.0185,0.2260,0.0026,0.0023,0.0018,0.0018,0.0019,0.0608,0.0000,0.0019,2.3038,2.3038,0.0018,0.0294,
4.7333,0,116.0715,yes,25-34,caucasian,female,Unknown,-5.7380,-3.0098,-9.7984,0.0022,0.0062,0.0506,0.0079,0.0980,0.2919,0.8382,-41.7690,14.4059,0.0577,0.0142,0.0034,0.0769,0.0074,0.0001,4.2697,74.9754,0.0055,19.2912,35.2287,9.3450,13.9257,0.0003,97.8077,0.0000,0.1046,1.1093,12.1351,0.0259,0.1679,0.0025,0.0023,0.0018,0.0018,0.0021,0.0980,0.0000,0.0019,2.3038,2.3038,0.0018,0.0293,
4.8000,0,116.3809,yes,25-34,caucasian,female,Unknown,-4.9473,-3.1425,-8.5458,0.0020,0.0043,0.0684,0.0094,0.1151,0.2396,1.0424,-46.8077,13.5429,0.0467,0.0168,0.0037,0.0877,0.0056,0.0001,9.2994,73.9593,0.0049,31.0791,29.4012,4.9540,15.9878,0.0004,97.7500,0.0000,0.0530,0.9018,16.6370,0.0410,0.1012,0.0024,0.0022,0.0018,0.0018,0.0026,0.1151,0.0000,0.0019,2.3037,2.3037,0.0018,0.0292,
4.8667,0,116.3427,yes,25-34,caucasian,female,Unknown,-5.4768,-2.8426,-9.5343,0.0019,0.0029,0.0713,0.0138,0.0853,0.2097,1.1646,-49.4793,8.6763,0.0392,0.0199,0.0041,0.0768,0.0044,0.0001,17.8187,66.9698,0.0036,28.5311,27.9239,1.9734,17.0391,0.0002,97.8783,0.0000,0.0330,0.7584,19.2464,0.0674,0.0538,0.0023,0.0022,0.0018,0.0018,0.0054,0.0853,0.0000,0.0019,2.3036,2.3036,0.0018,0.0291,
4.9333,0,116.8181,yes,25-34,caucasian,female,Unknown,-6.6515,-3.3632,-9.7037,0.0019,0.0018,0.0472,0.0176,0.0574,0.2009,0.9529,-57.9315,3.9885,0.0408,0.0227,0.0043,0.0508,0.0047,0.0001,31.5297,55.4144,0.0025,30.2575,33.9514,0.9798,15.1370,0.0001,97.6509,0.0000,0.0248,0.6563,22.5293,0.0941,0.0311,0.0022,0.0021,0.0018,0.0018,0.0404,0.0574,0.0000,0.0019,2.3034,2.3034,0.0018,0.0289,
5.0000,0,117.7785,yes,25-34,caucasian,female,Unknown,-7.2061,-3.8475,-8.9579,0.0019,0.0016,0.0324,0.0211,0.0307,0.1998,0.6139,-57.0605,1.5707,0.0391,0.0286,0.0050,0.0323,0.0051,0.0001,37.0221,42.0382,0.0019,22.1891,39.6794,0.8326,10.9688,0.0001,97.4182,0.0000,0.0218,0.6003,22.5425,0.0958,0.0303,0.0022,0.0021,0.0018,0.0018,0.1346,0.0307,0.0000,0.0019,2.3030,2.3030,0.0018,0.0288,
5.0667,0,116.2389,yes,25-34,caucasian,female,Unknown,-7.7083,-4.8733,-9.0837,0.0019,0.0013,0.0285,0.0244,0.0223,0.1980,0.5969,-58.1631,1.5798,0.0440,0.0318,0.0068,0.0302,0.0071,0.0001,42.1226,34.5495,0.0020,19.5900,41.5531,0.6243,10.7064,0.0003,96.8487,0.0000,0.0219,0.5298,23.4810,0.0972,0.0335,0.0021,0.0020,0.0018,0.0018,0.3677,0.0223,0.0000,0.0019,2.3024,2.3024,0.0018,0.0286,
5.1333,0,116.7634,yes,25-34,caucasian,female,Unknown,-6.5287,-4.0070,-8.6290,0.0019,0.0011,0.0167,0.0260,0.0177,0.1970,0.4224,-62.8575,2.6839,0.0384,0.0403,0.0073,0.0271,0.0077,0.0001,48.5148,29.1788,0.0021,17.5143,49.7034,0.4989,7.4319,0.0004,97.3367,0.0000,0.0186,0.4898,26.5021,0.1265,0.0385,0.0020,0.0020,0.0018,0.0018,1.0566,0.0177,0.0000,0.0019,2.3017,2.3017,0.0018,0.0285,
5.2000,0,116.0224,yes,25-34,caucasian,female,Unknown,-8.1631,-3.8027,-9.0425,0.0019,0.0011,0.0131,0.0251,0.0132,0.1961,0.3578,-61.6601,3.4646,0.0364,0.0373,0.0071,0.0196,0.0087,0.0001,48.8611,21.5830,0.0018,16.6222,53.3981,0.3890,5.8637,0.0001,97.4406,0.0000,0.0217,0.4835,32.0546,0.1423,0.0395,0.0019,0.0019,0.0018,0.0018,1.7851,0.0132,0.0000,0.0019,2.3009,2.3009,0.0018,0.0285,
5.2667,0,117.5937,yes,25-34,caucasian,female,Unknown,-6.7436,-3.7830,-13.6374,0.0018,0.0012,0.0149,0.0252,0.0088,0.1956,0.2861,-53.4874,3.0234,0.0338,0.0365,0.0079,0.0143,0.0081,0.0001,43.9714,13.1345,0.0018,11.2066,51.4323,0.3199,3.7518,0.0001,97.4504,0.0000,0.0254,0.4547,34.6495,0.2118,0.0395,0.0019,0.0019,0.0018,0.0018,2.1066,0.0088,0.0000,0.0019,2.3002,2.3002,0.0018,0.0284,
5.3333,0,114.9905,yes,25-34,caucasian,female,Unknown,-10.1470,-1.8223,-1.8634,0.0018,0.0016,0.0277,0.0237,0.0067,0.1956,0.2463,-41.3527,1.5517,0.0365,0.0404,0.0083,0.0079,0.0047,0.0000,34.2730,6.4126,0.0025,9.6847,41.8887,0.3106,2.3408,0.0001,98.2631,0.0001,0.0365,0.4502,23.3876,0.2807,0.0449,0.0019,0.0019,0.0018,0.0018,2.1641,0.0067,0.0000,0.0019,2.2996,2.2996,0.0018,0.0283,
5.4000,0,116.2515,yes,25-34,caucasian,female,Unknown,-12.9696,-1.7502,-2.0274,0.0019,0.0023,0.0620,0.0238,0.0057,0.1959,0.2180,-27.2820,0.6498,0.0371,0.0406,0.0091,0.0067,0.0048,0.0000,22.7233,4.1649,0.0025,4.3176,29.5746,0.3402,1.1903,0.0001,98.2875,0.0001,0.0525,0.4152,13.5342,0.2918,0.0556,0.0019,0.0019,0.0018,0.0018,2.1711,0.0057,0.0000,0.0020,2.2994,2.2994,0.0018,0.0282,
5.4667,0,115.5077,yes,25-34,caucasian,female,Unknown,-13.2096,-1.1927,-1.0231,0.0019,0.0031,0.1854,0.0259,0.0050,0.1963,0.2041,-14.2163,0.2029,0.0412,0.0425,0.0091,0.0056,0.0041,0.0000,13.2173,2.2034,0.0030,1.6732,12.8332,0.3824,0.5700,0.0001,98.4654,0.0001,0.0601,0.3705,6.0379,0.3397,0.0643,0.0018,0.0018,0.0018,0.0018,2.1722,0.0050,0.0000,0.0020,2.2995,2.2995,0.0018,0.0282,
5.5333,0,115.9113,yes,25-34,caucasian,female,Unknown,-13.5523,-2.6310,-1.2696,0.0019,0.0038,0.3299,0.0256,0.0048,0.1965,0.1995,-6.3492,0.1258,0.0419,0.0480,0.0108,0.0039,0.0031,0.0000,6.5112,1.0368,0.0034,1.1068,4.0052,0.3967,0.3581,0.0001,97.9644,0.0001,0.0711,0.3209,3.2686,0.3240,0.0819,0.0018,0.0018,0.0018,0.0018,2.1725,0.0048,0.0000,0.0020,2.2996,2.2996,0.0018,0.0281,
5.6000,0,116.0867,yes,25-34,caucasian,female,Unknown,-12.9389,-1.8527,-1.5432,0.0019,0.0042,0.4027,0.0251,0.0046,0.1981,0.1953,-2.8657,0.1006,0.0440,0.0595,0.0111,0.0030,0.0040,0.0000,3.3723,0.3848,0.0046,0.4703,0.9923,0.5709,0.1576,0.0001,98.2527,0.0001,0.0648,0.2737,1.3556,0.3095,0.1192,0.0018,0.0018,0.0018,0.0018,2.1726,0.0046,0.0000,0.0020,2.2999,2.2999,0.0018,0.0281,
5.6667,0,115.0863,yes,25-34,caucasian,female,Unknown,-13.8912,-2.6241,-1.3212,0.0019,0.0045,0.4246,0.0241,0.0046,0.2002,0.1950,-1.3136,0.0888,0.0537,0.0691,0.0113,0.0026,0.0035,0.0000,1.6232,0.1549,0.0051,0.4038,0.2334,0.7971,0.1519,0.0001,97.9671,0.0001,0.0746,0.2338,0.4173,0.2689,0.1724,0.0018,0.0018,0.0018,0.0018,2.1726,0.0046,0.0000,0.0020,2.3002,2.3002,0.0018,0.0281,
5.7333,0,115.8271,yes,25-34,caucasian,female,Unknown,-12.7395,-2.3304,-1.2681,0.0019,0.0047,0.4316,0.0235,0.0045,0.2026,0.1952,-0.5387,0.0852,0.0587,0.0794,0.0124,0.0024,0.0032,0.0000,0.7132,0.0579,0.0055,0.2300,0.0452,1.0522,0.1624,0.0001,98.0809,0.0001,0.0700,0.2274,0.0905,0.2104,0.2272,0.0018,0.0018,0.0018,0.0018,2.1725,0.0045,0.0000,0.0019,2.3005,2.3005,0.0018,0.0281,
5.8000,0,116.5803,yes,25-34,caucasian,female,Unknown,-11.9362,-1.4050,-1.3422,0.0019,0.0049,0.4379,0.0229,0.0045,0.2089,0.1957,-0.2835,0.0894,0.0577,0.0923,0.0118,0.0027,0.0037,0.0000,0.3625,0.0433,0.0069,0.2089,0.0134,1.7275,0.1884,0.0001,98.4000,0.0001,0.0565,0.2255,0.0327,0.1726,0.3218,0.0018,0.0018,0.0018,0.0018,2.1724,0.0045,0.0000,0.0019,2.3009,2.3009,0.0018,0.0281,
5.8667,0,117.2204,yes,25-34,caucasian,female,Unknown,-12.7266,-1.0821,-1.5351,0.0019,0.0051,0.4464,0.0220,0.0045,0.2189,0.1957,-0.1393,0.0963,0.0582,0.0950,0.0108,0.0032,0.0031,0.0000,0.1711,0.0348,0.0071,0.1738,0.0055,2.7695,0.1875,0.0003,98.4985,0.0001,0.0441,0.2244,0.0221,0.1425,0.4272,0.0018,0.0018,0.0018,0.0018,2.1719,0.0045,0.0000,0.0019,2.3011,2.3011,0.0018,0.0281,
5.9333,0,116.0900,yes,25-34,caucasian,female,Unknown,-12.0752,-0.8682,-1.2220,0.0020,0.0056,0.4623,0.0206,0.0045,0.2387,0.1960,-0.0955,0.1104,0.0527,0.1166,0.0106,0.0034,0.0028,0.0000,0.0923,0.0275,0.0082,0.1611,0.0033,4.6843,0.2003,0.0003,98.5605,0.0001,0.0286,0.2351,0.0155,0.1071,0.6734,0.0018,0.0018,0.0018,0.0018,2.1691,0.0045,0.0000,0.0019,2.3014,2.3014,0.0018,0.0282,
6.0000,0,116.6981,yes,25-34,caucasian,female,Unknown,-12.0058,-1.4636,-1.6292,0.0021,0.0063,0.4825,0.0191,0.0045,0.2654,0.1965,-0.0910,0.1306,0.0490,0.1277,0.0100,0.0041,0.0024,0.0000,0.0481,0.0322,0.0102,0.2103,0.0036,7.0388,0.2175,0.0004,98.3814,0.0001,0.0208,0.2350,0.0157,0.0945,0.9942,0.0018,0.0018,0.0018,0.0018,2.1341,0.0045,0.0000,0.0019,2.3018,2.3018,0.0018,0.0282,
6.0667,0,116.3702,yes,25-34,caucasian,female,Unknown,-10.1954,0.4733,-1.5734,0.0022,0.0075,0.5168,0.0168,0.0045,0.3154,0.1968,-0.0833,0.1716,0.0548,0.1667,0.0095,0.0057,0.0024,0.0000,0.0276,0.0425,0.0157,0.1929,0.0036,10.8619,0.2376,0.0006,98.6683,0.0001,0.0147,0.2343,0.0135,0.0861,1.4671,0.0018,0.0018,0.0018,0.0018,2.0398,0.0045,0.0000,0.0019,2.3021,2.3021,0.0018,0.0283,
6.1333,0,115.4703,yes,25-34,caucasian,female,Unknown,-11.2866,0.9675,-1.3729,0.0025,0.0096,0.5676,0.0142,0.0045,0.3977,0.1970,-0.1114,0.2478,0.0452,0.1890,0.0090,0.0061,0.0021,0.0000,0.0154,0.0448,0.0218,0.2493,0.0048,16.0217,0.2402,0.0002,98.5320,0.0001,0.0085,0.2412,0.0131,0.0787,1.9166,0.0018,0.0018,0.0018,0.0018,1.8068,0.0045,0.0000,0.0019,2.3023,2.3023,0.0018,0.0284,
