TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
327.7333,1,78.5901,no,18-24,caucasian,female,Relaxed,-4.9512,3.0713,-2.1791,99.8641,0.0016,43.0427,0.0000,0.0000,7.5230,0.0001,64.3684,99.9210,100.0000,0.0461,0.0061,8.8632,65.8892,0.0000,0.0198,0.0005,0.0002,0.0002,0.0004,94.9134,0.0000,93.9649,97.7811,0.0000,98.7687,43.0257,0.0000,2.2875,6.8002,80.2306,0.0040,13.1788,0.0018,0.0019,0.0000,0.0000,0.0019,2.3052,2.3040,0.0018,0.0290,
327.8000,1,79.4854,no,18-24,caucasian,female,Relaxed,-5.0651,4.8773,-0.3047,99.9204,0.0012,1.2666,0.0000,0.0000,12.7435,0.0001,83.1768,99.9210,100.0000,0.0474,0.0116,1.6140,32.6280,0.0000,0.0145,0.0004,0.0002,0.0011,0.0006,98.2446,0.0000,0.0154,96.8463,0.0000,98.8155,17.9518,0.0000,1.3136,16.3266,73.9855,6.1848,13.2028,0.0018,0.0019,0.0000,0.0000,0.0019,2.3141,2.3303,0.0018,0.0304,
327.8667,1,79.6449,no,18-24,caucasian,female,Relaxed,-5.5500,4.8608,0.9877,99.9279,0.0012,0.0953,0.0000,0.0000,14.2194,0.0001,94.0676,99.9210,100.0000,0.0671,0.0200,0.4233,11.5528,0.0001,0.0105,0.0003,0.0003,0.0039,0.0006,99.4489,0.0000,0.0000,96.8563,0.0000,98.3879,7.3465,0.0000,0.7071,36.5102,67.7403,12.4226,13.2254,0.0018,0.0019,0.0000,0.0000,0.0019,2.3195,2.3915,0.0018,0.0352,
327.9333,1,79.6996,no,18-24,caucasian,female,Relaxed,-5.3014,3.4833,2.0102,99.9298,0.0012,0.0357,0.0000,0.0000,14.6933,0.0001,98.1265,99.9210,100.0000,0.0947,0.0439,0.1057,3.6099,0.0005,0.0073,0.0001,0.0004,0.0098,0.0005,99.8322,0.0000,0.0000,97.5951,0.0000,97.1601,2.2519,0.0000,0.3532,64.3768,61.4953,18.6656,13.2461,0.0018,0.0019,0.0000,0.0000,0.0019,2.3223,2.5289,0.0018,0.0516,
328.0000,1,79.5892,no,18-24,caucasian,female,Relaxed,-5.2517,5.1543,2.0149,99.9303,0.0012,0.0275,0.0000,0.0000,14.8805,0.0001,99.2039,99.9210,100.0000,0.1463,0.0961,0.0184,1.4771,0.0022,0.0051,0.0000,0.0008,0.0109,0.0007,99.9535,0.0000,0.0000,96.6726,0.0000,95.9466,0.6339,0.0000,0.2000,86.2727,55.2502,24.9092,13.2650,0.0018,0.0019,0.0000,0.0000,0.0019,2.3234,2.9882,0.0018,0.0904,
328.0667,1,80.0017,no,18-24,caucasian,female,Unknown,-5.0029,4.5228,3.7703,99.9303,0.0012,0.0270,0.0000,0.0000,14.9451,0.0001,99.2626,99.9210,100.0000,0.1846,0.1265,0.0034,1.3363,0.0126,0.0039,0.0001,0.0013,0.0102,0.0024,99.9873,0.0000,0.0000,97.0558,0.0000,97.2131,0.2201,0.0000,0.1084,95.0856,49.0053,31.1533,13.2801,0.0018,0.0019,0.0000,0.0000,0.0019,2.3243,3.3107,0.0018,0.1446,
328.1333,1,80.4869,no,18-24,caucasian,female,Unknown,-5.3934,2.8586,8.0573,99.9302,0.0012,0.0259,0.0000,0.0000,14.9782,0.0001,99.3997,99.9210,100.0000,0.1812,0.1694,0.0008,1.0263,0.0517,0.0028,0.0001,0.0012,0.0078,0.0077,99.9963,0.0000,0.0000,97.8716,0.0000,97.0427,0.0775,0.0000,0.0643,98.2224,42.7605,37.3974,13.2917,0.0018,0.0019,0.0000,0.0000,0.0019,2.3248,3.4749,0.0018,0.2059,
328.2000,1,81.0674,no,18-24,caucasian,female,Unknown,-5.8722,2.6842,9.3083,99.9300,0.0012,0.0252,0.0000,0.0000,15.1011,0.0001,99.3764,99.9210,100.0000,0.3115,0.2808,0.0006,0.8103,0.2353,0.0023,0.0001,0.0011,0.0047,0.0139,99.9990,0.0000,0.0000,97.9430,0.0000,95.8488,0.0351,0.0000,0.0410,99.3094,36.5157,43.6411,13.3026,0.0018,0.0018,0.0000,0.0000,0.0019,2.3251,3.6192,0.0018,0.2708,
328.2667,1,79.8016,no,18-24,caucasian,female,Unknown,-3.5300,3.4562,9.7543,99.9297,0.0012,0.0248,0.0000,0.0000,15.2576,0.0001,99.0662,99.9210,100.0000,0.5050,0.4070,0.0004,0.7276,0.8254,0.0023,0.0001,0.0008,0.0027,0.0106,99.9997,0.0000,0.0000,97.6078,0.0000,93.2215,0.0194,0.0000,0.0234,99.7496,30.2708,49.8835,13.3083,0.0018,0.0018,0.0000,0.0000,0.0019,2.3252,3.7536,0.0018,0.3381,
328.3333,1,80.0048,no,18-24,caucasian,female,Smiley,-3.9855,3.3067,9.6146,99.9297,0.0012,0.0234,0.0000,0.0000,15.4195,0.0001,98.6949,99.9210,100.0000,0.8924,0.4240,0.0006,0.5622,1.5028,0.0029,0.0002,0.0004,0.0021,0.0067,99.9999,0.0000,0.0000,97.6767,0.0000,90.7150,0.0188,0.0000,0.0173,99.8665,24.0265,56.1254,13.3229,0.0018,0.0018,0.0000,0.0000,0.0019,2.3254,3.8919,0.0018,0.4058,
328.4000,1,79.7324,no,18-24,caucasian,female,Smiley,-4.1204,3.0824,9.3446,99.9297,0.0012,0.0201,0.0000,0.0000,15.4499,0.0001,98.4621,99.9210,100.0000,0.9724,0.4224,0.0006,0.5209,1.9609,0.0039,0.0003,0.0001,0.0028,0.0045,99.9999,0.0000,0.0000,97.7763,0.0000,87.8585,0.0145,0.0000,0.0152,99.9260,17.7837,62.3662,13.3308,0.0018,0.0018,0.0000,0.0000,0.0019,2.3255,4.1090,0.0018,0.4736,
328.4667,1,78.5107,no,18-24,caucasian,female,Smiley,-4.1444,3.8513,8.7958,99.9294,0.0012,0.0139,0.0000,0.0000,15.4491,0.0001,97.9884,99.9210,100.0000,0.8103,0.5183,0.0004,0.5086,3.0180,0.0038,0.0005,0.0001,0.0047,0.0031,99.9999,0.0000,0.0000,97.4162,0.0000,89.1723,0.0106,0.0000,0.0142,99.9588,11.5447,68.6078,13.3437,0.0018,0.0018,0.0000,0.0000,0.0018,2.3256,4.3851,0.0018,0.5425,
328.5333,1,78.4015,no,18-24,caucasian,female,Smiley,-4.7008,3.2539,9.6896,99.9290,0.0012,0.0078,0.0000,0.0000,15.5292,0.0001,97.8311,99.9210,100.0000,0.6799,0.7188,0.0003,0.6427,3.2774,0.0031,0.0008,0.0000,0.0058,0.0022,99.9999,0.0000,0.0000,97.7005,0.0000,86.1393,0.0091,0.0000,0.0164,99.9742,5.3350,74.8479,13.3558,0.0018,0.0018,0.0000,0.0000,0.0018,2.3257,4.9808,0.0018,0.6134,
328.6000,1,78.7105,no,18-24,caucasian,female,Smiley,-3.8989,4.1165,9.7477,99.9281,0.0013,0.0057,0.0000,0.0000,15.8059,0.0001,97.5582,99.9210,100.0000,0.7332,1.1056,0.0002,0.8768,3.5567,0.0033,0.0010,0.0000,0.0060,0.0020,99.9999,0.0000,0.0000,97.2793,0.0000,75.7476,0.0072,0.0000,0.0160,99.9684,0.1144,81.0798,13.3411,0.0018,0.0018,0.0000,0.0000,0.0018,2.3257,6.7349,0.0018,0.6886,
328.6667,1,78.5741,no,18-24,caucasian,female,Smiley,-3.8389,3.0062,8.6671,99.9276,0.0013,0.0053,0.0000,0.0000,15.9892,0.0001,97.4781,99.9210,100.0000,0.8853,1.2886,0.0002,1.2312,3.2712,0.0038,0.0011,0.0000,0.0053,0.0014,99.9999,0.0000,0.0000,97.8092,0.0000,70.3993,0.0068,0.0000,0.0160,99.9544,0.0032,87.3049,12.2638,0.0018,0.0018,0.0000,0.0000,0.0018,2.3256,9.4159,0.0018,0.7657,
328.7333,1,79.4738,no,18-24,caucasian,female,Smiley,-3.3403,3.0527,8.3997,99.9266,0.0013,0.0054,0.0000,0.0000,16.3278,0.0001,97.3686,99.9210,100.0000,0.9748,1.7347,0.0002,1.7927,2.8766,0.0036,0.0014,0.0000,0.0033,0.0010,99.9999,0.0000,0.0000,97.7892,0.0000,59.3860,0.0055,0.0000,0.0165,99.9472,0.0019,93.5070,6.4831,0.0018,0.0018,0.0000,0.0000,0.0018,2.3241,12.8417,0.0018,0.8478,
328.8000,1,79.6413,no,18-24,caucasian,female,Smiley,-4.1415,2.2262,9.2564,99.9255,0.0013,0.0054,0.0000,0.0000,16.6546,0.0001,97.1614,99.9210,100.0000,0.9906,2.1997,0.0001,1.7472,3.3254,0.0050,0.0018,0.0000,0.0027,0.0008,99.9999,0.0000,0.0000,98.1197,0.0000,40.4290,0.0043,0.0000,0.0133,99.9561,0.0018,99.6222,0.2479,0.0018,0.0018,0.0000,0.0000,0.0018,2.3184,16.4792,0.0018,0.9355,
328.8667,1,79.9690,no,18-24,caucasian,female,Smiley,-4.1445,3.0329,9.4396,99.9246,0.0013,0.0054,0.0000,0.0000,16.8741,0.0001,96.9945,99.9210,100.0000,0.9275,2.5521,0.0001,1.4957,3.9459,0.0072,0.0022,0.0000,0.0019,0.0005,99.9999,0.0000,0.0000,97.7977,0.0000,31.7391,0.0037,0.0000,0.0119,99.9577,0.0018,99.4790,0.2242,0.0018,0.0018,0.0000,0.0000,0.0018,2.3096,17.5165,0.0018,1.0269,
328.9333,1,80.0636,no,18-24,caucasian,female,Smiley,-2.5186,3.4044,9.9456,99.9232,0.0014,0.0055,0.0000,0.0000,17.2942,0.0001,96.6003,99.9210,100.0000,1.0001,3.1018,0.0001,1.3982,4.7837,0.0109,0.0018,0.0000,0.0015,0.0003,99.9999,0.0000,0.0000,97.6319,0.0000,15.4274,0.0034,0.0000,0.0096,99.9706,0.0018,98.9924,0.2009,0.0018,0.0018,0.0000,0.0000,0.0018,2.3042,17.7024,0.0018,1.1226,
329.0000,1,80.1363,no,18-24,caucasian,female,Smiley,-3.2357,3.4009,8.3277,99.9226,0.0014,0.0053,0.0000,0.0000,17.7869,0.0001,96.3345,99.9210,100.0000,1.7451,3.3362,0.0001,0.9899,5.2670,0.0184,0.0010,0.0000,0.0012,0.0001,99.9999,0.0000,0.0000,97.6335,0.0000,4.3320,0.0037,0.0000,0.0070,99.9838,0.0018,98.1581,0.1788,0.0018,0.0018,0.0000,0.0000,0.0018,2.3015,17.8242,0.0018,1.2103,
329.0667,1,80.2782,no,18-24,caucasian,female,Smiley,-7.0411,6.5363,6.8103,99.9239,0.0014,0.0055,0.0000,0.0000,17.7904,0.0001,95.8130,99.9210,100.0000,2.5662,2.8482,0.0001,1.1305,5.6628,0.0286,0.0009,0.0000,0.0006,0.0001,100.0000,0.0000,0.0000,95.6592,0.0000,1.6446,0.0036,0.0000,0.0050,99.9905,0.0017,97.2167,0.1578,0.0018,0.0018,0.0000,0.0000,0.0018,2.3004,17.5292,0.0018,1.2685,
329.1333,1,79.0398,no,18-24,caucasian,female,Smiley,-7.3104,8.4227,9.0789,99.9254,0.0015,0.0059,0.0000,0.0000,18.1196,0.0001,94.8191,99.9210,100.0000,4.3451,2.2278,0.0001,1.6399,6.0480,0.0470,0.0011,0.0000,0.0006,0.0001,100.0000,0.0000,0.0000,93.7933,0.0000,1.2518,0.0043,0.0000,0.0041,99.9934,0.0017,96.2456,0.1354,0.0018,0.0018,0.0000,0.0000,0.0018,2.2997,17.2717,0.0018,1.3029,
329.2000,1,78.5388,no,18-24,caucasian,female,Smiley,-8.3861,8.0129,13.9893,99.9270,0.0016,0.0065,0.0000,0.0000,18.9346,0.0001,93.4285,99.9210,100.0000,7.2269,1.5787,0.0001,2.3035,6.3717,0.0927,0.0020,0.0000,0.0011,0.0001,100.0000,0.0000,0.0000,94.2537,0.0000,0.5736,0.0052,0.0000,0.0031,99.9952,0.0017,95.2225,0.1131,0.0018,0.0018,0.0000,0.0000,0.0018,2.2994,17.1317,0.0018,1.3221,
329.2667,1,78.4580,no,18-24,caucasian,female,Smiley,-10.6898,9.2043,9.9568,99.9286,0.0019,0.0070,0.0000,0.0000,22.0060,0.0001,91.1320,99.9210,100.0000,14.6496,0.9039,0.0000,3.1228,5.5582,0.1863,0.0039,0.0000,0.0034,0.0001,100.0000,0.0000,0.0000,92.8185,0.0000,0.3572,0.0063,0.0000,0.0026,99.9959,0.0017,94.1588,0.0922,0.0018,0.0018,0.0000,0.0000,0.0018,2.2994,16.9956,0.0018,1.3302,
329.3333,1,78.1740,no,18-24,caucasian,female,Smiley,-10.4711,8.6838,9.3485,99.9296,0.0024,0.0066,0.0000,0.0000,26.4771,0.0001,88.7237,99.9210,100.0000,23.5105,0.4674,0.0001,2.8038,5.2164,0.2964,0.0079,0.0001,0.0105,0.0002,100.0000,0.0000,0.0000,93.4822,0.0000,0.3481,0.0080,0.0000,0.0024,99.9956,0.0017,93.1297,0.0740,0.0018,0.0018,0.0000,0.0000,0.0018,2.2996,16.8651,0.0018,1.3314,
329.4000,1,79.0116,no,18-24,caucasian,female,Smiley,-10.4608,7.5015,8.9484,99.9300,0.0031,0.0059,0.0000,0.0000,31.3328,0.0001,86.7694,99.9210,100.0000,31.7015,0.2871,0.0001,2.0190,4.6963,0.5048,0.0129,0.0001,0.0173,0.0003,100.0000,0.0000,0.0000,94.7832,0.0000,0.2047,0.0089,0.0000,0.0022,99.9961,0.0017,92.1489,0.0582,0.0018,0.0019,0.0000,0.0000,0.0018,2.3000,16.7296,0.0018,1.3304,
329.4667,1,78.3922,no,18-24,caucasian,female,Smiley,-10.0919,5.8719,9.0193,99.9303,0.0034,0.0051,0.0000,0.0000,33.8294,0.0001,86.1524,99.9210,100.0000,35.6952,0.1648,0.0001,1.0946,4.1464,0.7281,0.0178,0.0001,0.0114,0.0005,100.0000,0.0000,0.0000,96.1787,0.0000,0.1919,0.0079,0.0000,0.0021,99.9964,0.0017,91.2270,0.0447,0.0018,0.0019,0.0000,0.0000,0.0018,2.3004,16.5149,0.0018,1.3280,
329.5333,1,79.2102,no,18-24,caucasian,female,Smiley,-8.0851,5.7035,11.3321,99.9304,0.0025,0.0049,0.0000,0.0000,26.9804,0.0001,89.2989,99.9210,100.0000,24.9741,0.1033,0.0000,0.7048,4.5392,0.8254,0.0271,0.0001,0.0026,0.0006,100.0000,0.0000,0.0000,96.3006,0.0000,0.2200,0.0069,0.0000,0.0016,99.9970,0.0017,90.3296,0.0302,0.0018,0.0019,0.0000,0.0000,0.0018,2.3010,16.2400,0.0018,1.3240,
329.6000,1,78.4727,no,18-24,caucasian,female,Smiley,-7.2096,1.4305,8.2194,99.9304,0.0021,0.0050,0.0000,0.0000,24.0165,0.0001,90.5780,99.9210,100.0000,19.7622,0.1073,0.0000,0.6770,4.6784,1.1511,0.0322,0.0002,0.0006,0.0003,100.0000,0.0000,0.0000,98.3919,0.0000,0.2120,0.0059,0.0000,0.0013,99.9970,0.0017,89.4350,0.0179,0.0018,0.0019,0.0000,0.0000,0.0018,2.3014,15.6448,0.0018,1.3180,
329.6667,1,79.2379,no,18-24,caucasian,female,Smiley,-7.6088,2.6260,8.3100,99.9304,0.0018,0.0049,0.0000,0.0000,21.2515,0.0001,92.3417,99.9210,100.0000,14.4930,0.1077,0.0000,0.7802,3.8601,1.4031,0.0267,0.0002,0.0001,0.0001,100.0000,0.0000,0.0000,97.9664,0.0000,0.1128,0.0073,0.0000,0.0011,99.9963,0.0017,88.5385,0.0111,0.0018,0.0019,0.0000,0.0000,0.0018,2.3016,13.8909,0.0018,1.3077,
329.7333,1,78.3183,no,18-24,caucasian,female,Smiley,-7.1619,3.6467,9.5550,99.9303,0.0015,0.0046,0.0000,0.0000,18.6645,0.0001,94.2090,99.9210,100.0000,9.0493,0.1312,0.0000,0.6602,2.9921,1.7798,0.0141,0.0003,0.0001,0.0001,100.0000,0.0000,0.0000,97.5172,0.0000,0.0650,0.0058,0.0000,0.0010,99.9955,0.0017,87.6529,0.0061,0.0018,0.0020,0.0000,0.0000,0.0018,2.3017,11.2102,0.0018,1.2958,
329.8000,1,78.1535,no,18-24,caucasian,female,Smiley,-5.4385,2.9846,8.7926,99.9303,0.0013,0.0045,0.0000,0.0000,16.6806,0.0001,95.5709,99.9210,100.0000,4.4709,0.1488,0.0000,0.6974,2.0423,2.4506,0.0079,0.0005,0.0004,0.0000,100.0000,0.0000,0.0000,97.8185,0.0000,0.0472,0.0045,0.0000,0.0009,99.9921,0.0017,86.7869,0.0034,0.0018,0.0021,0.0000,0.0000,0.0018,2.3018,7.7840,0.0018,1.2787,
329.8667,1,79.4131,no,18-24,caucasian,female,Smiley,-4.0801,1.9758,6.5012,99.9303,0.0012,0.0041,0.0000,0.0000,15.8891,0.0001,96.4792,99.9210,100.0000,2.5259,0.1545,0.0000,0.5179,0.6009,3.1440,0.0037,0.0007,0.0060,0.0001,99.9999,0.0000,0.0000,98.2099,0.0000,0.0209,0.0036,0.0000,0.0011,99.9795,0.0018,86.0166,0.0025,0.0018,0.0021,0.0000,0.0000,0.0018,2.3018,4.1408,0.0018,1.2559,
329.9333,1,79.1015,no,18-24,caucasian,female,Smiley,-3.9218,0.9181,3.0752,99.9302,0.0011,0.0039,0.0000,0.0000,15.4700,0.0001,96.2167,99.9210,99.9999,1.4253,0.1810,0.0000,0.1920,0.1752,4.4872,0.0031,0.0009,0.1002,0.0002,99.9997,0.0000,0.0000,98.5463,0.0000,0.0121,0.0030,0.0001,0.0014,99.9463,0.0018,85.3410,0.0020,0.0018,0.0023,0.0000,0.0000,0.0018,2.3018,3.0772,0.0018,1.2286,
330.0000,1,78.4230,no,18-24,caucasian,female,Smiley,-3.4057,1.8108,1.3947,99.9302,0.0011,0.0038,0.0000,0.0000,15.3058,0.0001,95.8325,99.9210,99.9997,0.9793,0.1971,0.0000,0.0808,0.0377,5.1301,0.0034,0.0010,0.7407,0.0006,99.9988,0.0001,0.0000,98.2670,0.0000,0.0043,0.0034,0.0003,0.0020,99.8376,0.0018,84.9571,0.0019,0.0018,0.0025,0.0000,0.0000,0.0018,2.3017,2.8303,0.0018,1.1934,
330.0667,1,78.9694,no,18-24,caucasian,female,Smiley,-3.7415,1.1862,-2.0897,99.9301,0.0011,0.0038,0.0000,0.0000,15.2972,0.0001,95.2640,99.9210,99.9987,0.9547,0.2023,0.0000,0.0334,0.0096,5.2753,0.0057,0.0016,2.4408,0.0032,99.9947,0.0004,0.0000,98.4674,0.0000,0.0021,0.0037,0.0026,0.0030,99.3723,0.0018,84.9175,0.0018,0.0018,0.0026,0.0000,0.0000,0.0018,2.3017,2.5709,0.0018,1.1536,
330.1333,1,80.4299,no,18-24,caucasian,female,Smiley,-3.6369,0.4546,-2.0005,99.9302,0.0011,0.0038,0.0000,0.0000,15.1514,0.0001,95.5016,99.9210,99.9961,0.6865,0.1598,0.0000,0.0167,0.0024,4.9438,0.0065,0.0016,2.7040,0.0188,99.9697,0.0010,0.0000,98.6732,0.0000,0.0009,0.0037,0.0332,0.0044,97.5252,0.0018,84.9840,0.0018,0.0018,0.0028,0.0000,0.0000,0.0018,2.3016,2.4068,0.0018,1.1162,
330.2000,1,80.3496,no,18-24,caucasian,female,Smiley,-4.1652,0.9253,-2.4241,99.9300,0.0011,0.0038,0.0000,0.0000,14.9532,0.0001,96.0742,99.9209,99.9902,0.4854,0.1089,0.0001,0.0125,0.0006,4.1538,0.0086,0.0020,2.7427,0.1028,99.8161,0.0028,0.0000,98.5442,0.0000,0.0005,0.0028,0.4430,0.0066,91.9746,0.0018,85.0665,0.0018,0.0018,0.0029,0.0000,0.0000,0.0018,2.3015,2.3417,0.0018,1.0758,
330.2667,1,79.9533,no,18-24,caucasian,female,Smiley,-3.9241,0.6880,-1.2572,99.9289,0.0011,0.0036,0.0000,0.0000,14.4265,0.0001,96.5212,99.9208,99.9810,0.3665,0.0941,0.0002,0.0135,0.0001,3.1629,0.0142,0.0024,3.2102,0.5388,98.9779,0.0050,0.0000,98.6107,0.0000,0.0003,0.0026,4.5735,0.0102,79.1765,0.0018,85.1163,0.0018,0.0018,0.0030,0.0000,0.0000,0.0018,2.3013,2.3175,0.0018,1.0248,
330.3333,1,80.1642,no,18-24,caucasian,female,Smiley,-4.3614,2.7574,-0.6629,99.9229,0.0009,0.0031,0.0000,0.0000,12.1862,0.0001,96.6039,99.9206,99.9615,0.2831,0.0916,0.0004,0.0158,0.0000,2.2168,0.0188,0.0028,3.9511,1.7404,94.7119,0.0141,0.0000,97.9133,0.0000,0.0002,0.0025,19.2558,0.0133,58.8268,0.0020,84.6721,0.0018,0.0018,0.0031,0.0000,0.0000,0.0018,2.3010,2.3093,0.0018,0.9651,
330.4000,1,79.6960,no,18-24,caucasian,female,Smiley,-3.7454,1.9782,-0.4020,99.8930,0.0004,0.0021,0.0000,0.0000,5.7965,0.0001,96.7432,99.9206,99.9658,0.2572,0.1030,0.0006,0.0222,0.0000,1.7383,0.0308,0.0031,3.4030,2.9577,76.6436,0.0121,0.0000,98.2091,0.0000,0.0001,0.0021,32.7111,0.0186,34.7487,0.0099,80.9497,0.0018,0.0018,0.0031,0.0000,0.0000,0.0018,2.3006,2.3054,0.0018,0.9011,
330.4667,1,81.5064,no,18-24,caucasian,female,Smiley,-5.6442,2.6334,1.4260,99.7746,0.0001,0.0010,0.0000,0.0000,0.9554,0.0001,97.1537,99.9208,99.9783,0.2561,0.0947,0.0008,0.0382,0.0000,1.4233,0.0373,0.0042,2.4990,3.2375,35.4774,0.0080,0.0000,97.9634,0.0000,0.0000,0.0019,25.3031,0.0244,14.3923,4.3472,75.6985,0.0018,0.0018,0.0031,0.0000,0.0000,0.0018,2.3001,2.3027,0.0018,0.8357,
330.5333,1,81.2951,no,18-24,caucasian,female,Smiley,-4.7044,2.6001,1.9855,99.6409,0.0000,0.0006,0.0000,0.0000,0.3026,0.0001,97.7776,99.9208,99.9837,0.3083,0.0995,0.0011,0.0651,0.0000,1.4247,0.0420,0.0054,0.9444,2.6250,9.7416,0.0058,0.0000,97.9767,0.0000,0.0001,0.0020,18.3258,0.0293,4.8601,10.5716,70.3797,0.0018,0.0018,0.0032,0.0000,0.0000,0.0018,2.2996,2.3001,0.0018,0.7706,
330.6000,1,81.3659,no,18-24,caucasian,female,Smiley,-6.7217,3.3218,2.7126,99.5862,0.0000,0.0005,0.0000,0.0000,0.2134,0.0001,97.6547,99.9209,99.9886,0.3836,0.1139,0.0016,0.0866,0.0000,1.6966,0.0440,0.0074,0.2187,3.0287,1.8970,0.0046,0.0000,97.6698,0.0000,0.0000,0.0019,10.2624,0.0429,1.3786,16.8153,65.0355,0.0018,0.0018,0.0032,0.0000,0.0000,0.0018,2.2989,2.2990,0.0018,0.7059,
330.6667,1,80.0428,no,18-24,caucasian,female,Smiley,-6.1910,2.1347,1.6685,99.5746,0.0000,0.0005,0.0000,0.0000,0.2020,0.0001,97.2920,99.9209,99.9940,0.8643,0.1231,0.0017,0.1091,0.0000,1.8168,0.0502,0.0092,0.1434,3.5260,0.3472,0.0034,0.0000,98.1532,0.0000,0.0000,0.0019,7.4567,0.0643,0.3475,23.0606,59.6901,0.0018,0.0018,0.0032,0.0000,0.0000,0.0018,2.2984,2.2985,0.0018,0.6410,
330.7333,1,80.3367,no,18-24,caucasian,female,Smiley,-6.7076,4.2491,1.2885,99.5723,0.0000,0.0005,0.0000,0.0000,0.2028,0.0001,97.2989,99.9210,99.9978,1.3180,0.1624,0.0013,0.0590,0.0000,1.7431,0.0484,0.0102,0.1650,3.2983,0.0797,0.0013,0.0000,97.2082,0.0000,0.0000,0.0016,4.7529,0.1190,0.1020,29.3060,54.3548,0.0018,0.0018,0.0032,0.0000,0.0000,0.0018,2.2982,2.2983,0.0018,0.5761,
330.8000,1,79.0182,no,18-24,caucasian,female,Unknown,-7.6836,4.9310,0.6264,99.5708,0.0000,0.0005,0.0000,0.0000,0.2040,0.0001,97.1658,99.9210,99.9993,1.4605,0.2461,0.0007,0.0382,0.0000,1.6131,0.0465,0.0094,0.3437,3.7663,0.0204,0.0005,0.0000,96.8133,0.0000,0.0001,0.0018,2.9358,0.2090,0.0300,35.5515,49.0154,0.0018,0.0018,0.0032,0.0000,0.0000,0.0018,2.2980,2.2980,0.0018,0.5110,
330.8667,1,78.7088,no,18-24,caucasian,female,Unknown,-9.5285,4.0427,3.3144,99.5690,0.0000,0.0005,0.0000,0.0000,0.2058,0.0001,96.5438,99.9210,99.9997,1.5699,0.3727,0.0004,0.0271,0.0000,1.6755,0.0608,0.0090,1.1483,4.7856,0.0073,0.0002,0.0000,97.3181,0.0000,0.0000,0.0020,1.5756,0.3297,0.0172,41.7970,43.6793,0.0018,0.0018,0.0032,0.0000,0.0000,0.0018,2.2979,2.2979,0.0018,0.4457,
330.9333,1,77.7461,no,18-24,caucasian,female,Unknown,-13.3987,-0.0707,4.7953,99.5668,0.0000,0.0005,0.0000,0.0000,0.2068,0.0001,97.5243,99.9210,99.9998,1.4407,0.5332,0.0003,0.0271,0.0000,1.2303,0.0489,0.0099,1.3515,2.4944,0.0224,0.0002,0.0000,98.7701,0.0000,0.0001,0.0021,0.2716,0.2673,0.0322,48.0424,38.3344,0.0018,0.0018,0.0031,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.3803,
331.0000,1,78.1937,no,18-24,caucasian,female,Relaxed,-11.8336,3.7619,6.1958,99.5665,0.0000,0.0006,0.0000,0.0000,0.2081,0.0001,98.4594,99.9210,99.9999,1.4349,0.5977,0.0005,0.1716,0.0000,0.8173,0.0372,0.0112,0.4428,1.0270,0.0948,0.0001,0.5655,97.4608,0.0000,0.0004,0.0045,0.0773,0.2377,0.0637,54.2878,32.9724,0.0018,0.0018,0.0030,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.3149,
331.0667,1,78.6638,no,18-24,caucasian,female,Relaxed,-11.6021,6.4651,0.0544,99.5692,0.0000,0.0007,0.0000,0.0000,0.2098,0.0001,98.4196,99.9210,100.0000,1.2818,0.5746,0.0007,0.8788,0.0000,0.8342,0.0429,0.0143,0.0565,0.4750,0.3996,0.0000,99.8798,95.7180,0.0000,0.0023,0.0089,0.0239,0.2306,0.1015,60.5329,27.6051,0.0018,0.0018,0.0028,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.2496,
331.1333,1,77.8694,no,18-24,caucasian,female,Relaxed,-11.7764,5.8245,-10.5662,99.5839,0.0000,0.0010,0.0000,0.0000,0.2185,0.0001,97.2806,99.9210,100.0000,0.7901,0.3384,0.0007,3.4943,0.0000,0.9928,0.0256,0.0200,0.0044,0.1035,1.8970,0.0000,98.2561,96.2134,0.0000,0.0127,0.0167,0.0067,0.1587,0.3314,66.7766,22.2358,0.0018,0.0018,0.0027,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.1854,
331.2000,1,76.6124,no,18-24,caucasian,female,Relaxed,-9.0850,7.4166,0.1803,99.6002,0.0000,0.0010,0.0000,0.0000,0.2368,0.0001,97.3075,99.9210,99.9999,0.3526,0.2965,0.0007,3.1510,0.0000,1.4039,0.0329,0.0390,0.0007,0.0605,4.0258,0.0001,32.3324,94.8665,0.0000,0.0169,0.0272,0.0032,0.1043,0.5722,73.0174,16.8670,0.0019,0.0018,0.0025,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.1258,
