TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
327.2667,4,122.6348,yes,25-34,caucasian,female,Unknown,-9.0574,-12.2759,-7.0939,0.0027,0.0232,0.6431,0.0405,0.0020,0.9458,0.1930,-5.7818,0.3989,0.0000,19.1651,0.2907,0.0000,0.0521,0.0001,0.0043,0.0012,0.0235,0.0096,0.0000,22.4253,0.0139,0.0000,87.4880,0.0003,0.0001,0.0004,0.0006,0.0011,1.1142,0.0018,0.0018,0.0017,0.0018,0.0018,0.0020,0.0000,0.0018,2.2977,2.2977,0.0018,0.0321,
327.3333,4,120.9743,yes,25-34,caucasian,female,Unknown,-11.0437,-11.9394,-6.3590,0.0027,0.0250,0.6349,0.0530,0.0017,1.0216,0.1929,-6.8800,0.3792,0.0000,22.8269,0.2940,0.0000,0.0528,0.0001,0.0047,0.0013,0.0237,0.0059,0.0000,21.7113,0.0117,0.0000,88.2063,0.0002,0.0001,0.0004,0.0005,0.0012,1.1332,0.0018,0.0018,0.0017,0.0018,0.0018,0.0017,0.0000,0.0018,2.2977,2.2977,0.0018,0.0321,
327.4000,4,121.5859,yes,25-34,caucasian,female,Unknown,-12.2532,-11.9161,-7.0027,0.0028,0.0301,0.6656,0.0553,0.0016,1.2212,0.1929,-7.4707,0.4590,0.0000,24.8139,0.2902,0.0000,0.0421,0.0001,0.0052,0.0015,0.0239,0.0045,0.0000,24.3998,0.0087,0.0000,88.2548,0.0001,0.0002,0.0005,0.0006,0.0013,1.2672,0.0018,0.0018,0.0017,0.0018,0.0018,0.0016,0.0000,0.0018,2.2977,2.2977,0.0018,0.0322,
327.4667,4,121.1226,yes,25-34,caucasian,female,Unknown,-10.5376,-12.2271,-7.1196,0.0029,0.0380,0.6949,0.0676,0.0013,1.5293,0.1930,-8.7266,0.5403,0.0000,28.9822,0.2548,0.0001,0.0510,0.0001,0.0055,0.0023,0.0211,0.0065,0.0001,26.7295,0.0136,0.0000,87.5946,0.0001,0.0004,0.0008,0.0006,0.0015,1.2984,0.0018,0.0018,0.0018,0.0018,0.0018,0.0013,0.0000,0.0018,2.2977,2.2977,0.0018,0.0321,
327.5333,4,121.9327,yes,25-34,caucasian,female,Unknown,-11.9635,-12.4270,-6.7372,0.0030,0.0426,0.7171,0.0675,0.0013,1.7101,0.1929,-8.9955,0.6184,0.0000,29.9087,0.2997,0.0001,0.0343,0.0001,0.0055,0.0026,0.0178,0.0044,0.0001,28.5865,0.0114,0.0000,87.1536,0.0002,0.0007,0.0009,0.0006,0.0016,1.3144,0.0018,0.0018,0.0018,0.0018,0.0018,0.0013,0.0000,0.0018,2.2977,2.2977,0.0018,0.0321,
327.6000,4,121.9490,yes,25-34,caucasian,female,Unknown,-10.7573,-13.0097,-7.0218,0.0032,0.0438,0.7639,0.0446,0.0015,1.7467,0.1929,-7.6509,0.7911,0.0000,25.4221,0.2787,0.0001,0.0356,0.0001,0.0061,0.0032,0.0176,0.0057,0.0001,32.0797,0.0129,0.0000,85.7913,0.0001,0.0013,0.0013,0.0006,0.0018,1.4744,0.0018,0.0018,0.0018,0.0018,0.0018,0.0015,0.0000,0.0018,2.2977,2.2977,0.0018,0.0319,
327.6667,4,120.8221,yes,25-34,caucasian,female,Unknown,-12.3773,-12.7479,-7.0949,0.0034,0.0437,0.7959,0.0326,0.0018,1.7384,0.1929,-6.5785,0.9295,0.0000,21.8370,0.3253,0.0000,0.0416,0.0001,0.0062,0.0038,0.0165,0.0065,0.0001,34.3097,0.0128,0.0000,86.4175,0.0002,0.0022,0.0015,0.0006,0.0020,1.5014,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0000,0.0018,2.2977,2.2977,0.0018,0.0317,
327.7333,4,120.6350,yes,25-34,caucasian,female,Unknown,-11.1724,-13.1474,-8.3014,0.0035,0.0506,0.8322,0.0322,0.0017,1.9989,0.1930,-6.8940,1.1062,0.0000,22.8818,0.3602,0.0001,0.0490,0.0002,0.0055,0.0043,0.0161,0.0054,0.0001,36.7365,0.0180,0.0000,85.4523,0.0002,0.0047,0.0019,0.0006,0.0020,1.5812,0.0018,0.0018,0.0018,0.0018,0.0018,0.0017,0.0000,0.0018,2.2977,2.2977,0.0018,0.0314,
327.8000,4,119.8726,yes,25-34,caucasian,female,Unknown,-10.4903,-13.3813,-7.2551,0.0045,0.0727,1.0682,0.0108,0.0025,2.7899,0.1931,-4.0600,2.9279,0.0000,13.4183,0.4671,0.0000,0.0608,0.0002,0.0053,0.0034,0.0152,0.0060,0.0001,50.5163,0.0210,0.0000,84.8611,0.0003,0.0064,0.0017,0.0006,0.0022,1.9307,0.0018,0.0018,0.0018,0.0018,0.0018,0.0025,0.0000,0.0018,2.2977,2.2977,0.0018,0.0312,
327.8667,4,120.0342,yes,25-34,caucasian,female,Unknown,-11.7137,-11.0444,-7.2883,0.0067,0.1749,1.5791,0.0038,0.0030,6.2733,0.1933,-2.6527,12.6200,0.0000,8.7244,0.6463,0.0000,0.0657,0.0005,0.0054,0.0028,0.0203,0.0032,0.0000,72.2639,0.0319,0.0000,89.9449,0.0004,0.0082,0.0016,0.0009,0.0023,2.7329,0.0018,0.0018,0.0018,0.0018,0.0018,0.0030,0.0000,0.0018,2.2977,2.2977,0.0018,0.0311,
327.9333,4,120.1102,yes,25-34,caucasian,female,Unknown,-13.2286,-12.0120,-7.9605,0.0088,0.3097,2.0782,0.0016,0.0037,10.3479,0.1934,-1.1879,30.2058,0.0000,3.8561,0.5615,0.0000,0.0561,0.0009,0.0043,0.0021,0.0276,0.0014,0.0000,87.7133,0.0377,0.0000,88.0544,0.0006,0.0037,0.0011,0.0011,0.0026,4.1111,0.0018,0.0018,0.0018,0.0018,0.0018,0.0037,0.0000,0.0018,2.2977,2.2977,0.0018,0.0313,
328.0000,4,116.6924,yes,25-34,caucasian,female,Unknown,-11.4678,-11.8782,-5.7954,0.0102,0.4291,2.3989,0.0011,0.0040,13.6826,0.1935,-0.5841,44.0086,0.0001,1.8701,0.7411,0.0000,0.0412,0.0020,0.0039,0.0016,0.0265,0.0004,0.0000,95.8875,0.0380,0.0000,88.3331,0.0011,0.0047,0.0007,0.0014,0.0030,7.9826,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0018,2.2977,2.2977,0.0018,0.0319,
328.0667,4,116.1295,yes,25-34,caucasian,female,Unknown,-9.9224,-12.5970,-7.1398,0.0107,0.4834,2.5275,0.0009,0.0041,15.1440,0.1936,-0.3966,49.4171,0.0001,1.2242,0.9225,0.0000,0.0523,0.0045,0.0039,0.0013,0.0291,0.0001,0.0000,98.7511,0.0461,0.0000,86.7681,0.0013,0.0053,0.0005,0.0017,0.0031,15.3171,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2978,2.2978,0.0018,0.0335,
328.1333,4,116.7233,yes,25-34,caucasian,female,Unknown,-8.6606,-13.1708,-7.4752,0.0108,0.4981,2.5635,0.0009,0.0041,15.5832,0.1937,-0.2201,51.3969,0.0001,0.6451,1.1728,0.0000,0.0420,0.0100,0.0030,0.0007,0.0314,0.0001,0.0000,99.6096,0.0496,0.0000,85.3939,0.0018,0.0042,0.0003,0.0017,0.0032,27.5975,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0018,2.2978,2.2978,0.0018,0.0372,
328.2000,4,117.4470,yes,25-34,caucasian,female,Unknown,-8.6570,-13.4681,-8.0787,0.0108,0.5010,2.5719,0.0009,0.0042,15.6874,0.1949,-0.1182,52.0794,0.0002,0.3131,1.3012,0.0000,0.0296,0.0176,0.0024,0.0004,0.0347,0.0000,0.0000,99.8640,0.1074,0.0000,84.6366,0.0017,0.0023,0.0002,0.0015,0.0032,41.5389,0.0018,0.0018,0.0017,0.0018,0.0018,0.0042,0.0000,0.0018,2.2979,2.2979,0.0018,0.0449,
328.2667,4,117.7808,yes,25-34,caucasian,female,Unknown,-9.1883,-13.7738,-7.4547,0.0108,0.4970,2.5721,0.0008,0.0042,15.5383,0.1996,-0.0559,51.9009,0.0002,0.1125,1.1419,0.0000,0.0196,0.0234,0.0018,0.0003,0.0293,0.0001,0.0000,99.9231,0.3314,0.0000,83.8246,0.0015,0.0012,0.0001,0.0018,0.0034,49.8390,0.0018,0.0018,0.0017,0.0018,0.0018,0.0042,0.0000,0.0018,2.2979,2.2984,0.0018,0.0556,
328.3333,4,119.1136,yes,25-34,caucasian,female,Unknown,-8.0096,-13.0345,-7.1687,0.0109,0.4945,2.5696,0.0008,0.0043,15.4233,0.2050,-0.0435,51.6152,0.0002,0.0901,0.9599,0.0000,0.0084,0.0242,0.0011,0.0002,0.0265,0.0001,0.0000,99.9449,0.5856,0.0000,85.7307,0.0010,0.0012,0.0001,0.0017,0.0032,53.1970,0.0018,0.0018,0.0017,0.0018,0.0018,0.0043,0.0000,0.0018,2.2980,2.2995,0.0018,0.0675,
328.4000,4,117.1114,yes,25-34,caucasian,female,Unknown,-11.1112,-13.1618,-7.8365,0.0111,0.4865,2.5686,0.0009,0.0044,15.0773,0.2108,-0.0277,50.7067,0.0002,0.0472,0.4448,0.0000,0.0044,0.0236,0.0007,0.0002,0.0187,0.0004,0.0000,99.9510,0.8491,0.0000,85.4164,0.0006,0.0024,0.0002,0.0013,0.0032,53.8856,0.0018,0.0018,0.0017,0.0018,0.0018,0.0044,0.0000,0.0018,2.2981,2.3009,0.0018,0.0788,
328.4667,4,118.4132,yes,25-34,caucasian,female,Unknown,-11.7003,-12.6989,-8.3308,0.0111,0.4849,2.5688,0.0009,0.0045,15.0072,0.2119,-0.0207,50.5285,0.0001,0.0323,0.3360,0.0000,0.0042,0.0220,0.0006,0.0003,0.0166,0.0010,0.0000,99.9600,0.8965,0.0000,86.5323,0.0003,0.0070,0.0002,0.0009,0.0029,55.5743,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2982,2.3031,0.0018,0.0908,
328.5333,4,116.8419,yes,25-34,caucasian,female,Unknown,-8.4921,-10.3179,-7.5478,0.0112,0.4816,2.5689,0.0009,0.0045,14.8662,0.2145,-0.0121,50.1554,0.0001,0.0112,0.1234,0.0000,0.0046,0.0198,0.0005,0.0003,0.0162,0.0014,0.0000,99.9636,1.0111,0.0000,91.1848,0.0001,0.0105,0.0004,0.0006,0.0023,54.5429,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2986,2.3046,0.0018,0.1018,
328.6000,4,115.8049,yes,25-34,caucasian,female,Unknown,-8.8729,-10.1562,-7.5313,0.0112,0.4803,2.5690,0.0009,0.0045,14.8118,0.2174,-0.0034,50.0113,0.0001,0.0029,0.0384,0.0000,0.0045,0.0200,0.0004,0.0003,0.0179,0.0016,0.0001,99.9679,1.1389,0.0000,91.4414,0.0001,0.0262,0.0006,0.0004,0.0019,58.7522,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2997,2.3059,0.0018,0.1147,
328.6667,4,117.0172,yes,25-34,caucasian,female,Unknown,-8.7654,-10.5755,-8.6766,0.0113,0.4800,2.5684,0.0009,0.0045,14.7979,0.2168,0.0270,49.9744,0.0001,0.0009,0.0155,0.0001,0.0037,0.0154,0.0003,0.0005,0.0185,0.0014,0.0005,99.9702,1.1125,0.0000,90.7619,0.0001,0.0942,0.0011,0.0003,0.0015,59.6816,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.3004,2.3066,0.0018,0.1281,
328.7333,4,116.7972,yes,25-34,caucasian,female,Unknown,-6.9909,-9.0306,-7.3100,0.0113,0.4799,2.5674,0.0009,0.0045,14.7919,0.2239,0.0839,49.9587,0.0001,0.0003,0.0040,0.0002,0.0025,0.0113,0.0002,0.0010,0.0190,0.0019,0.0023,99.9729,1.4149,0.0000,93.0466,0.0000,0.2315,0.0027,0.0003,0.0013,58.5623,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0019,2.3008,2.3070,0.0018,0.1408,
328.8000,4,114.6869,yes,25-34,caucasian,female,Unknown,-6.3088,-10.1109,-8.0164,0.0113,0.4799,2.5654,0.0009,0.0045,14.7908,0.2241,0.2419,49.9593,0.0001,0.0001,0.0009,0.0003,0.0024,0.0079,0.0002,0.0030,0.0190,0.0020,0.0129,99.9748,1.4235,0.0000,91.5121,0.0001,0.6315,0.0058,0.0002,0.0013,60.4511,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0020,2.3013,2.3075,0.0018,0.1546,
328.8667,4,114.4000,yes,25-34,caucasian,female,Unknown,-5.2204,-11.2468,-8.9894,0.0113,0.4796,2.5587,0.0009,0.0045,14.7825,0.2275,0.6299,49.9356,0.0001,0.0000,0.0003,0.0007,0.0025,0.0039,0.0001,0.0078,0.0229,0.0021,0.0483,99.9614,1.5675,0.0000,89.5728,0.0001,1.6270,0.0117,0.0001,0.0010,57.4617,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0042,2.3018,2.3080,0.0018,0.1667,
328.9333,4,112.0040,yes,25-34,caucasian,female,Unknown,-5.6114,-12.1244,-8.9017,0.0112,0.4786,2.5440,0.0009,0.0045,14.7551,0.2447,0.7068,49.8519,0.0001,0.0000,0.0001,0.0011,0.0032,0.0014,0.0001,0.0154,0.0201,0.0016,0.1248,99.9138,2.2532,0.0000,87.8160,0.0001,1.8800,0.0234,0.0001,0.0009,49.4850,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1721,2.3024,2.3085,0.0018,0.1751,
329.0000,4,110.4323,yes,25-34,caucasian,female,Unknown,-4.4823,-11.6911,-9.1407,0.0112,0.4755,2.5158,0.0009,0.0045,14.6753,0.2871,1.0801,49.6022,0.0001,0.0000,0.0000,0.0016,0.0039,0.0006,0.0001,0.0332,0.0256,0.0012,0.2615,99.7733,3.7620,0.0000,88.7132,0.0001,2.9288,0.0477,0.0002,0.0010,44.6837,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,6.0650,2.3030,2.3091,0.0018,0.1818,
329.0667,4,110.0156,yes,25-34,caucasian,female,Unknown,-5.3315,-11.7154,-9.9618,0.0111,0.4653,2.3603,0.0009,0.0046,14.4152,0.3496,1.7852,48.7707,0.0001,0.0000,0.0000,0.0014,0.0035,0.0002,0.0001,0.0879,0.0354,0.0011,1.1302,99.3080,5.6225,0.0003,88.6645,0.0002,5.3829,0.0892,0.0003,0.0009,34.6660,0.0018,0.0019,0.0019,0.0018,0.0018,0.0046,0.0000,12.2829,2.3040,2.3102,0.0018,0.1853,
329.1333,4,108.1083,yes,25-34,caucasian,female,Unknown,-5.0990,-11.6063,-17.3347,0.0109,0.4386,2.1538,0.0009,0.0046,13.7219,0.4303,2.4784,46.5059,0.0002,0.0000,0.0000,0.0019,0.0061,0.0001,0.0001,0.1590,0.0467,0.0014,2.2126,98.0340,7.5848,0.0108,88.8820,0.0001,7.9846,0.2726,0.0005,0.0008,28.6355,0.0018,0.0020,0.0020,0.0018,0.0018,0.0046,0.0000,18.5264,2.3059,2.3120,0.0018,0.1868,
329.2000,4,107.8134,yes,25-34,caucasian,female,Unknown,-4.7054,-11.6941,-8.5541,0.0103,0.3842,1.8014,0.0009,0.0046,12.2718,0.6360,2.6913,41.5049,0.0002,0.0000,0.0000,0.0031,0.0130,0.0000,0.0001,0.2731,0.0668,0.0013,4.2183,95.1831,11.2804,0.1918,88.7073,0.0001,10.1160,1.0337,0.0007,0.0008,21.8455,0.0018,0.0020,0.0021,0.0018,0.0018,0.0046,0.0000,24.7716,2.3084,2.3146,0.0018,0.1850,
329.2667,4,108.5909,yes,25-34,caucasian,female,Unknown,-4.8350,-11.6007,-7.7203,0.0094,0.3063,1.6981,0.0011,0.0046,10.0999,0.8319,7.9985,33.3863,0.0003,0.0000,0.0000,0.0035,0.0174,0.0000,0.0001,0.2618,0.1038,0.0018,3.7928,90.3120,13.8269,0.1054,88.8930,0.0000,23.0623,2.7530,0.0012,0.0010,16.5049,0.0018,0.0023,0.0023,0.0018,0.0018,0.0046,0.0000,31.0170,2.3120,2.3181,0.0018,0.1786,
329.3333,4,108.7252,yes,25-34,caucasian,female,Unknown,-4.3678,-11.5805,-8.0241,0.0090,0.2700,1.7540,0.0012,0.0046,9.0423,0.8127,9.9667,29.2314,0.0005,0.0000,0.0000,0.0058,0.0245,0.0000,0.0001,0.2331,0.2193,0.0035,2.5498,87.5971,13.6053,0.0414,88.9329,0.0000,27.0406,5.0548,0.0022,0.0011,16.4414,0.0018,0.0027,0.0027,0.0018,0.0018,0.0046,0.0000,37.2625,2.3137,2.3194,0.0018,0.1692,
329.4000,4,109.4878,yes,25-34,caucasian,female,Unknown,-4.2295,-11.3946,-7.7496,0.0089,0.2636,1.7979,0.0013,0.0046,8.8509,1.1159,13.8770,28.4700,0.0007,0.0000,0.0000,0.0098,0.0222,0.0000,0.0001,0.2581,0.3937,0.0040,2.0192,87.0801,16.6175,0.0057,89.2935,0.0000,36.4369,8.3390,0.0043,0.0015,19.6353,0.0018,0.0034,0.0035,0.0019,0.0018,0.0046,0.0000,43.5080,2.3159,2.3198,0.0018,0.1589,
329.4667,4,109.1912,yes,25-34,caucasian,female,Unknown,-4.4949,-11.7941,-8.0833,0.0089,0.2623,1.8001,0.0013,0.0046,8.8013,1.3760,14.4891,28.2868,0.0007,0.0000,0.0000,0.0197,0.0141,0.0000,0.0001,0.2600,0.7174,0.0088,1.9523,86.9564,18.6119,0.0006,88.5054,0.0000,37.9196,10.2556,0.0057,0.0016,20.9184,0.0018,0.0042,0.0042,0.0019,0.0018,0.0046,0.0000,49.7535,2.3174,2.3193,0.0018,0.1494,
329.5333,4,112.1304,yes,25-34,caucasian,female,Wink,-4.0279,-12.9105,-8.4564,0.0087,0.2523,1.7010,0.0013,0.0046,8.4903,2.2850,15.0337,27.0860,0.0009,0.0000,0.0000,0.0348,0.0124,0.0000,0.0001,0.2036,1.2085,0.0128,2.5954,86.1015,23.4703,0.0005,86.0314,0.0000,39.7328,13.2919,0.0053,0.0019,22.5110,0.0018,0.0051,0.0051,0.0019,0.0018,0.0046,0.0000,55.9990,2.3181,2.3179,0.0018,0.1396,
329.6000,4,114.5599,yes,25-34,caucasian,female,Wink,-5.9845,-12.4136,-7.8366,0.0088,0.2586,1.7877,0.0013,0.0046,8.6579,3.3358,16.8735,27.8339,0.0012,0.0000,0.0000,0.0565,0.0067,0.0000,0.0001,0.1304,1.8969,0.0077,1.9553,86.6055,27.1294,0.0004,87.1835,0.0000,43.8017,14.7839,0.0050,0.0024,24.8852,0.0018,0.0062,0.0063,0.0019,0.0018,0.0046,0.0000,62.2446,2.3184,2.3169,0.0018,0.1310,
329.6667,4,114.7656,yes,25-34,caucasian,female,Wink,-5.9047,-11.1150,-7.3450,0.0086,0.2438,1.7797,0.0014,0.0046,8.2229,4.5957,18.3255,26.0530,0.0015,0.0000,0.0000,0.0497,0.0034,0.0000,0.0001,0.0959,2.5105,0.0080,1.6739,85.3453,30.2699,0.0001,89.8166,0.0000,47.1852,11.0751,0.0036,0.0029,23.1874,0.0018,0.0076,0.0076,0.0020,0.0018,0.0046,0.0000,68.4901,2.3178,2.3160,0.0018,0.1202,
329.7333,4,116.8364,yes,25-34,caucasian,female,Wink,-6.5281,-10.8508,-8.0345,0.0084,0.2270,1.7710,0.0014,0.0046,7.7309,3.3027,18.7030,24.0093,0.0024,0.0000,0.0000,0.0345,0.0026,0.0000,0.0001,0.0587,3.2886,0.0063,1.3387,83.8351,27.0372,0.0000,90.2898,0.0000,47.8336,7.1846,0.0034,0.0034,19.2075,0.0018,0.0091,0.0091,0.0021,0.0018,0.0046,0.0000,74.7356,2.3175,2.3157,0.0018,0.1084,
329.8000,4,115.0179,yes,25-34,caucasian,female,Wink,-7.8790,-10.6578,-9.8157,0.0080,0.1989,1.6903,0.0016,0.0046,6.8638,3.6157,30.2663,20.5040,0.0033,0.0000,0.0000,0.0391,0.0033,0.0000,0.0001,0.0308,3.9198,0.0030,1.3008,80.9897,27.9197,0.0005,90.6230,0.0000,76.6919,5.1396,0.0025,0.0037,17.2783,0.0018,0.0164,0.0165,0.0022,0.0018,0.0046,0.0000,80.9811,2.3176,2.3158,0.0018,0.0970,
329.8667,4,114.4588,yes,25-34,caucasian,female,Wink,-7.1648,-10.6130,-9.0463,0.0078,0.1900,1.6804,0.0016,0.0046,6.5966,6.2981,35.3028,19.3972,0.0039,0.0000,0.0001,0.0285,0.0051,0.0000,0.0001,0.0221,5.0986,0.0018,1.1642,80.0298,33.4108,0.0235,90.6987,0.0000,89.1660,5.2668,0.0020,0.0040,18.3245,0.0018,0.0310,0.0311,0.0024,0.0018,0.0046,0.0000,87.2265,2.3180,2.3163,0.0018,0.0847,
329.9333,4,116.6126,yes,25-34,caucasian,female,Wink,-7.2699,-8.8134,-8.4158,0.0082,0.2141,1.8057,0.0015,0.0045,7.3500,13.7432,37.5920,22.4192,0.0050,0.0000,0.0001,0.0195,0.0092,0.0000,0.0001,0.0142,7.5639,0.0014,0.8050,82.6009,41.5362,0.0041,93.3225,0.0000,94.6093,4.9937,0.0019,0.0049,21.7900,0.0018,0.0507,0.0509,0.0027,0.0018,0.0045,0.0000,93.4698,2.3187,2.3170,0.0018,0.0744,
330.0000,4,115.8236,yes,25-34,caucasian,female,Wink,-6.0201,-10.6957,-9.3628,0.0082,0.2099,1.7892,0.0015,0.0045,7.2249,19.6726,38.7327,21.9005,0.0066,0.0000,0.0002,0.0155,0.0104,0.0000,0.0001,0.0135,10.3562,0.0018,0.8754,82.1838,45.5842,0.0003,90.5582,0.0000,97.5081,5.8835,0.0023,0.0064,25.0847,0.0018,0.0738,0.0740,0.0034,0.0018,0.0045,0.0000,99.5473,2.3208,2.3190,0.0018,0.0682,
330.0667,4,115.7263,yes,25-34,caucasian,female,Wink,-8.5926,-10.3617,-9.7402,0.0078,0.1863,1.7430,0.0017,0.0045,6.4928,34.2625,39.3521,18.9358,0.0099,0.0000,0.0004,0.0117,0.0076,0.0000,0.0000,0.0113,9.6122,0.0052,0.6320,79.6297,52.6956,0.0002,91.1141,0.0000,98.8601,5.2630,0.0038,0.0073,19.9884,0.0018,0.0987,0.0989,0.0039,0.0018,0.0045,0.0000,99.8998,2.3246,2.3228,0.0018,0.0630,
330.1333,4,117.3370,yes,25-34,caucasian,female,Wink,-10.4289,-9.5613,-9.5800,0.0094,0.3038,2.1716,0.0012,0.0045,10.0299,24.7839,39.6444,33.1238,0.0212,0.0000,0.0005,0.0124,0.0100,0.0000,0.0000,0.0080,10.4349,0.0127,0.2165,90.1513,48.3876,0.0002,92.3278,0.0000,99.2579,5.2701,0.0048,0.0085,22.6140,0.0018,0.1242,0.1243,0.0045,0.0018,0.0045,0.0000,99.9273,2.3292,2.3275,0.0018,0.0608,
330.2000,4,116.7437,yes,25-34,caucasian,female,Wink,-10.6916,-9.3238,-9.8848,0.0103,0.3750,2.3661,0.0010,0.0045,12.0238,15.9104,39.8176,40.6625,0.0379,0.0000,0.0008,0.0202,0.0109,0.0000,0.0000,0.0064,11.0798,0.0160,0.0964,94.6888,43.1770,0.0000,92.6575,0.0000,99.5672,5.4813,0.0072,0.0112,23.3230,0.0018,0.1500,0.1501,0.0047,0.0018,0.0045,0.0000,99.9291,2.3379,2.3362,0.0018,0.0599,
330.2667,4,119.0316,yes,25-34,caucasian,female,Wink,-8.4241,-11.2012,-10.8221,0.0107,0.4143,2.4495,0.0009,0.0045,13.0952,23.6163,39.8684,44.4527,0.0605,0.0000,0.0011,0.0214,0.0126,0.0000,0.0000,0.0056,10.1026,0.0132,0.0476,96.8592,47.8146,0.0000,89.6576,0.0000,99.6013,5.0337,0.0097,0.0131,22.7857,0.0018,0.1760,0.1759,0.0048,0.0018,0.0045,0.0000,99.9291,2.3533,2.3470,0.0018,0.0601,
330.3333,4,119.6698,yes,25-34,caucasian,female,Wink,-9.8114,-10.0349,-12.2787,0.0109,0.4370,2.5002,0.0009,0.0045,13.6904,21.3456,39.6371,46.4717,0.0537,0.0000,0.0013,0.0214,0.0168,0.0000,0.0000,0.0050,8.3268,0.0048,0.0217,97.9994,46.5827,0.0000,91.6293,0.0000,99.0193,5.0521,0.0088,0.0114,26.8009,0.0018,0.2010,0.2007,0.0048,0.0018,0.0045,0.0000,99.9283,2.3936,2.3572,0.0018,0.0615,
330.4000,4,120.0102,yes,25-34,caucasian,female,Wink,-9.6570,-10.9235,-15.1901,0.0109,0.4325,2.4973,0.0009,0.0045,13.5657,18.6194,39.7688,46.0453,0.0432,0.0001,0.0048,0.0211,0.0155,0.0000,0.0000,0.0037,4.3206,0.0052,0.0192,97.7596,44.9686,0.0200,90.1616,0.0000,99.3705,5.0746,0.0080,0.0103,20.8639,0.0018,0.2262,0.2255,0.0049,0.0018,0.0045,0.0000,99.9278,2.4194,2.3829,0.0018,0.0621,
330.4667,4,119.1977,yes,25-34,caucasian,female,Wink,-9.3330,-9.9063,-17.0991,0.0108,0.4270,2.5064,0.0009,0.0045,13.3766,8.8823,39.8743,45.4938,0.0235,0.0002,0.0099,0.0447,0.0178,0.0000,0.0000,0.0046,3.8085,0.0088,0.0172,97.4249,36.9208,0.2500,91.8244,0.0000,99.7059,6.3032,0.0056,0.0081,14.5657,0.0018,0.2516,0.2510,0.0049,0.0018,0.0045,0.0000,99.9271,2.4236,2.3880,0.0018,0.0615,
330.5333,4,122.6586,yes,25-34,caucasian,female,Wink,-8.2447,-8.3683,-23.0454,0.0107,0.4210,2.4983,0.0009,0.0046,13.2118,3.8955,39.8578,44.9304,0.0153,0.0003,0.0186,0.0486,0.0189,0.0000,0.0000,0.0030,2.8371,0.0165,0.0078,97.1026,28.6553,0.0501,93.8563,0.0000,99.6873,5.6818,0.0038,0.0070,11.4621,0.0018,0.2767,0.2763,0.0050,0.0018,0.0046,0.0000,99.9262,2.4243,2.3892,0.0018,0.0604,
330.6000,4,122.6370,yes,25-34,caucasian,female,Wink,-10.9592,-7.0526,-13.9286,0.0105,0.4096,2.4733,0.0010,0.0045,12.9406,1.0545,39.7667,43.8834,0.0059,0.0015,0.0655,0.0280,0.0091,0.0000,0.0001,0.0019,1.7269,0.0453,0.0052,96.4919,16.0788,0.0021,95.2096,0.0000,99.4749,4.7970,0.0025,0.0071,9.1913,0.0018,0.3015,0.3010,0.0050,0.0018,0.0045,0.0000,99.9227,2.4244,2.3896,0.0018,0.0589,
330.6667,4,125.7453,yes,25-34,caucasian,female,Wink,-10.8763,-7.6513,-13.7015,0.0104,0.4018,2.4565,0.0010,0.0045,12.7828,0.7892,39.4067,43.2663,0.0017,0.0052,0.1904,0.0114,0.0040,0.0000,0.0001,0.0015,1.0137,0.0714,0.0085,96.0156,13.3264,0.0001,94.6330,0.0000,98.5911,2.6139,0.0029,0.0076,7.8141,0.0018,0.3247,0.3243,0.0050,0.0018,0.0045,0.0000,99.8354,2.4241,2.3894,0.0018,0.0570,
